ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.09778083830869166,0.01783631098578321,0.040521930714987824,0.03433890277995378,0.3644168859603255,0.0366098095801339,0.02295946684528917,0.04031414260647601,0.015474825731568045,0.2936575067661446,0.03608937972064655,00575,00575
0.02580876934919671,0.01550460333609645,0.020979967655688322,0.319180510652927,0.07662277261823913,0.3513141546773771,0.013204826722359212,0.014247694668777117,0.12906996720328848,0.005126039512013983,0.0289406936040361,00576,00576
0.04123969548095717,0.04485723746366022,0.22185923450403444,0.06359230849432272,0.017496626542526903,0.11402919332035692,0.06263272784276656,0.06975601640908852,0.2733929393926744,0.03290305347224634,0.058240967077366174,00577,00577
0.06960420540150734,0.06995910973583686,0.11815111477522955,0.0015583977224582445,0.13440382847299834,0.09948136688858372,0.09171626250190897,0.10824170783818163,0.04712936683062871,0.13071709371653023,0.1290375461161362,00578,00578
0.04607369444840626,0.064557095833761,0.04269981823742266,0.2763008494556758,0.20132542490530284,0.05430006537427852,0.05326951803244713,0.06311373338132792,0.06087517212406722,0.06281435220217003,0.07467027600514062,00579,00579
0.026052957234514187,0.33198436581856533,0.11496376348479136,0.016525356946180337,0.2457555462773222,0.010447796823027263,0.01619837203234225,0.04322343980983691,0.03540120369752935,0.13338801807421044,0.02605917980167987,00580,00580
0.25247897134621,0.07260983889747444,0.04420405045518365,0.07046729496833616,0.06342307325884729,0.013021726979970501,0.03637213497364883,0.016988130463331776,0.057804495735640095,0.024486193100842244,0.3481440898205153,00581,00581
0.058841703230527814,0.07256692836719761,0.02542851037021894,0.30779811443175464,0.006370271781823598,0.25261192522992443,0.11193651143378042,0.04589474860790966,0.055139552350889555,0.002969940043116343,0.06044179415285625,00582,00582
0.07318393364875059,0.010712723349242765,0.03051654567835579,0.13561347183623673,0.02752556996310321,0.12337819803127825,0.018550522474332566,0.030441878550328927,0.35891079274107285,0.008992745044648373,0.18217361868265003,00584,00584
0.04891456396635489,0.0023053456114522,0.06970843294136403,0.17990129372785596,0.010166384699872369,0.4548154108671832,0.014678244391683032,0.022886418863825978,0.16947594858705164,0.003248927383593375,0.023899028959763396,00585,00585
0.11830820725619338,0.1253010826932328,0.2120878674922101,0.013878181295818626,0.02648951471177098,0.02197203830741988,0.1537005547179801,0.23519100972206633,0.01529213222366498,0.03736093443171072,0.04041847714793185,00586,00586
0.10608054925279423,0.08382727558677636,0.005972876522880999,0.03039462593710907,0.04021801647472281,0.00488707424557248,0.05240534556710009,0.024526483648180896,0.00753665137694119,0.5580291818953169,0.08612191949260535,00587,00587
0.016717967293331304,0.14387561725244233,0.1399982945569437,0.11041168270797802,0.01163273375452894,0.09468716263016136,0.13588315341422555,0.18955627366100683,0.07139874695553225,0.011051559581705356,0.07478680819214442,00588,00588
0.01939916651489837,0.00713158392376962,0.03326641040555454,0.5360493594529183,0.008282215010231034,0.1469950802827625,0.020038729309538168,0.02028103048596117,0.1938408859476858,0.004207468839640477,0.010508069827039744,00589,00589
0.04439135399104279,0.0320918813826273,0.13171293972521841,0.07021291475273143,0.0051101200668970835,0.5598732874914714,0.005490974626460789,0.00578998927381455,0.12225784601673584,0.002782415943391566,0.020286276729608102,00590,00590
0.05880332540396443,0.0904559426254328,0.09700269287976956,0.08458243343667224,0.22041786821507933,0.041018808983701506,0.034739463519681324,0.02474941945000426,0.015068137579354926,0.2193293975530651,0.11383251035327464,00591,00591
0.039389101640730124,0.031552217350585776,0.14640707433622444,0.035664193197287516,0.00809204352861801,0.49948201697362943,0.01150451463520618,0.007606423860315313,0.20150541968259392,0.003567303329535526,0.015229691465273868,00592,00592
0.03765099626057128,0.020618150295584614,0.15288874025212698,0.020192956723262226,0.015023454717205412,0.06911593825647301,0.13162719711473642,0.28788723189872134,0.1422706341876633,0.015259200775312922,0.10746549951834286,00593,00593
0.021316508951774848,0.013307553412233495,0.010235190609854497,0.14589829096552556,0.5555895816022619,0.017475291631523213,0.022549530067044358,0.015853420766663014,0.013999221322233782,0.16932759476495973,0.014447815905925684,00594,00594
0.017805777174470915,0.5874660721942323,0.015148220389129852,0.007617791403136421,0.009361813692909693,0.008272292496029445,0.07639493825891763,0.1953368909636415,0.019129550442825,0.02611158335279688,0.03735506963191005,00595,00595
0.055557700115487434,0.12062332779536852,0.007448082868558996,0.0006678893280888232,0.006418460381508176,0.0221797230661173,0.14064865880657457,0.4843937349415723,0.10791130034752114,0.004512685401490332,0.04963843694771193,00596,00596
0.06650981972739985,0.008598512048531876,0.0019643782669479448,0.011120935609902695,0.13288933242727846,0.001728736945400699,0.009693230289163041,0.005419095082579465,0.0010039039926908171,0.7196401485562025,0.04143190705390253,00597,00597
0.047378638046507354,0.5624728538532685,0.06204852776630616,0.00028592737933252525,0.029991174502096637,0.011896122731192359,0.028643048527134642,0.03777825481502772,0.012532369592662653,0.1857961731292466,0.02117690965722496,00598,00598
0.01963912361620487,0.09167097269859047,0.027225995982527083,0.029788671120393784,0.0495341065493975,0.36257556627464427,0.06468252662242732,0.022828820391482398,0.0784363759266796,0.15315477243885287,0.10046306837880006,00599,00599
0.02050750448411084,0.017577558211439016,0.01919356447655861,0.12533807060070737,0.4410919208388342,0.013886878706502763,0.03808872479060631,0.043264069944175865,0.03559293084091863,0.22836781855576602,0.01709095855038039,00601,00601
0.007624991221065543,0.02743537535319239,0.0018866465496573896,0.009457723907502782,0.14776077856884196,0.0006731268568551645,0.007113028996637297,0.011672459644777249,0.0007465610916247724,0.7821869912158107,0.003442316594034983,00602,00602
0.01034839012113241,0.0202567668839256,0.0006091905196645781,0.017450468074991236,0.0010007482328938974,0.002490027540393526,0.6726279965898095,0.2317443618409024,0.00025952527767571844,0.005653930007740931,0.037558594910870435,00603,00603
0.026519628915207316,0.18631836094431123,0.018250919281660123,0.09975369687653059,0.020505813193152325,0.3924498136944156,0.06598281470924311,0.1005576411948378,0.023568225941096553,0.021905796555503263,0.04418728869404199,00604,00604
0.06241387692338279,0.0590226343479446,0.0729834194460617,0.32232907329090416,0.04227833139834355,0.05614462459828986,0.013797723722910125,0.007403182889618093,0.055286204326274374,0.008176004369013277,0.3001649246872581,00605,00605
0.022211723976123202,0.00017461853179461082,0.0011285970472279085,0.007229945046287931,0.0014723355202471357,0.9369015346398589,0.0075172092218727575,0.0019014966470998693,0.018244765498629904,0.00148750119857212,0.0017302726722858478,00606,00606
0.03301694016524408,0.11087843338951046,0.061559110772406216,0.05330623362750838,0.1184824105621995,0.08424820741394254,0.022659384305928926,0.029480917097248142,0.15571991365675145,0.1945356122443563,0.1361128367649037,00608,00608
0.3303420825591134,0.2512883552360347,0.030277640829014216,0.007153688471559514,0.005847358254969236,0.02265374588598912,0.09582970650377959,0.07252979387114884,0.10804194269868216,0.013635034781039685,0.06240065090866995,00609,00609
0.052967783633826496,0.04238634002301184,0.0428959587336494,0.06712137014812775,0.3441008351273901,0.03836097677127679,0.03725246291313039,0.02877239171235918,0.025282656322178673,0.2939529355824742,0.026906289032575168,00610,00610
0.04198710968537729,0.020550863064003184,0.03097900124501865,0.06760139218014424,0.0034330393041934813,0.16873084704534266,0.43058596225366425,0.10531630743838796,0.0548021643076078,0.000908922437378821,0.07510439103888235,00611,00611
0.08362726870372555,0.003409998456779019,0.05036605880639512,0.06536848667314424,0.07541925362218006,0.3660435275763693,0.1502491052597889,0.05406165243045057,0.09016690868892425,0.01645020751406949,0.044837532268173635,00612,00612
0.0013727099870497498,0.3569912266073168,0.003431231841058165,0.010809268083447838,0.0015891714341349835,0.0014665440823460232,0.14103063771445665,0.4650248123454544,0.001187386603933722,0.004970020779348373,0.012126990521452916,00613,00613
0.013246474198797063,0.03503504829743484,0.0022160498257161676,0.0008943865111485119,0.011304723031743675,0.03957086900223895,0.4316975209392738,0.41738575663761596,0.012765672210108235,0.013335478858900521,0.022548020487022306,00614,00614
0.5479668355254905,0.08052876459294815,0.019968446167798297,0.0013872850834691184,0.021018331653413085,0.007477583161578918,0.026437895640850424,0.025462743521146344,0.008739137537977294,0.1613219624754975,0.09969101463983057,00615,00615
0.15391611549900422,0.029561101499610037,0.23312461393845596,0.09138968418708353,0.006066488755693837,0.13150919677617587,0.042177607552560684,0.02317011432212209,0.23139626916040956,0.0006153837785415103,0.057073424530342726,00616,00616
0.11019513596818524,0.06057148012575575,0.21747999991476258,0.1261004013400595,0.004369540454081211,0.0974122726962833,0.09220440408115445,0.03782053791838793,0.15258094867200223,0.001110381489259113,0.10015489734006885,00617,00617
0.026877696924871887,0.007358126963995832,0.09419549415604503,0.050820418167081285,0.21187409170514648,0.16504915228573855,0.018062975182351646,0.029963195241609595,0.02775340247363006,0.20107674980298745,0.16696869709654158,00618,00618
0.02040259550295772,0.0007667178269049257,0.002069031285399172,0.008915017722313547,0.6878270433844277,0.014493567387720053,0.0014902235405927459,0.005117669976185909,0.009667347872882318,0.23898112998096815,0.010269655519647751,00619,00619
0.05802352692151416,0.051162861808251546,0.24694728374346087,0.017892710474902578,0.060471155201961606,0.03298828070512293,0.03622521140213644,0.10467466560449651,0.11258814430052058,0.12480976335137478,0.15421639648625798,00621,00621
0.06886351375167715,0.07114173860064123,0.014510158003571567,0.028271323827392374,0.00936842855381458,0.011832507967281185,0.2030059785493353,0.543850435643008,0.012776091934901536,0.006031396621491309,0.030348426546886086,00622,00622
0.03510522605665311,0.25008185892082047,0.15859541988577056,0.033896943652070535,0.028850940441006192,0.03144585240148204,0.17375686392458325,0.1227029934607454,0.05848221543156993,0.015448249474839582,0.09163343635045927,00623,00623
0.09136254491476516,0.13184595469207047,0.038665006747235775,0.03294914549702571,0.12171945043203401,0.035655226675719395,0.12358406023495726,0.13821390194525943,0.02704837471754433,0.22461024760663278,0.034346086536756026,00625,00625
0.04788817190616415,0.06708055707478547,0.14801068197335268,0.06284915077653448,0.05079320774392948,0.10147707114142268,0.08578261547171377,0.04289149646246757,0.3388701805303742,0.018527197200021855,0.03582966971923385,00626,00626
0.05122420201804731,0.18963636577305018,0.04594727965090173,0.04745094878135377,0.10683108261616774,0.1078301820879363,0.08356536120141071,0.029906284343373703,0.1147402935757985,0.08801691318560542,0.13485108676635457,00627,00627
0.007807327393772616,0.7524303226759723,0.002015523924546197,0.001742056163511506,0.02499016962509759,0.003235459769652694,0.03186913451691965,0.05563049443661938,0.0014974192223721422,0.10431458579893027,0.014467506472605687,00628,00628
0.0917288994892564,0.029640797584222094,0.43666254070170063,0.023751954079168556,0.002418394772598909,0.10315876911728085,0.015694149867190043,0.04288253234972775,0.22056545620201232,0.000549291267479076,0.032947214569363587,00629,00629
0.5228618840188263,0.0957688705549942,0.006349981316028928,0.005936626204879439,0.0834169858481355,0.015963340500419955,0.03762392050829815,0.015463822312123267,0.019095169652365084,0.1754193497473405,0.02210004933658857,00630,00630
0.3144758067524596,0.010246439756250607,0.04969545901651122,0.18850436318162106,0.06147704970703743,0.036054620741000104,0.013300310479286202,0.024245180159329967,0.12485711053850729,0.027903684255731618,0.14923997541226455,00631,00631
0.02286321617457959,0.4684899034631642,0.04806166978748223,0.011125405868332067,0.01381794964067464,0.01881463845289377,0.158917841406811,0.12524802526775777,0.022808052993619512,0.004929419873543256,0.10492387707114187,00632,00632
0.2737901062569616,0.058297298911180497,0.055230612234522414,0.0935625255994644,0.038692467946234474,0.1309906910138733,0.023322303618880172,0.024953177593817155,0.08609341565613485,0.031723555554881114,0.1833438456140503,00633,00633
0.07067784840524055,0.08482696834489882,0.4260953487412397,0.0032885043729059134,0.01204794396048202,0.08800959100744055,0.0386207754845101,0.037880084286912453,0.18897602756206397,0.02171625057795372,0.027860657256352284,00634,00634
0.02126151295830417,0.00515565803572504,0.4508449509759075,0.1740767921182463,0.08213812276271455,0.14814329265423376,0.003615734191796163,0.01222834177814301,0.06646410287047683,0.003204162156901494,0.03286732949755108,00635,00635
0.04161480376226593,0.003573106609388713,0.1965980394675151,0.06587019586908266,0.3014464308193398,0.22298263447222808,0.013288950407682616,0.033812325005299994,0.07682118500131017,0.035400333999763535,0.008591994586123438,00636,00636
0.08557270317779636,0.044518286918798305,0.04197720827782341,0.05317641188164676,0.02555196220151412,0.07484572213620466,0.247588988298715,0.26550050195481234,0.09014978227152284,0.022946149087161846,0.048172283794004574,00638,00638
0.03944171847549461,0.1466836993129212,0.14502185709354495,0.12400297393184297,0.062187262013354117,0.05167789922201405,0.04537979522918718,0.051674464765071,0.0490514258577334,0.1491241438797723,0.13575476021906427,00639,00639
0.07258116241449634,0.0543486794976636,0.04565278274109938,0.05973725889291349,0.01924136670377585,0.4222544095592315,0.04063359036955029,0.04739063967714113,0.15132171090807048,0.00837599935591215,0.07846239988014593,00640,00640
0.2012603813519364,0.014075261300184059,0.05007794851868321,0.09415812612259974,0.18016015122704768,0.0417106229850891,0.017436360615244687,0.025736572908702068,0.16117666593644758,0.0572263061655211,0.15698160286854454,00641,00641
0.15966734191386747,0.005167855916914378,0.007669092274141257,0.007950061628214138,0.17959492399852212,0.019628504872283785,0.010461851427845767,0.01502111092825948,0.005136620610147218,0.5337571809613634,0.05594545546844097,00642,00642
0.1803319641977834,0.053213744846687644,0.09991128146200054,0.05056463502200879,0.04415735031571722,0.03510113446995015,0.029783058097901074,0.03083357649061856,0.2382634070373291,0.004377909936362541,0.23346193812364063,00643,00643
0.18916842895389613,0.0025750098911945588,0.028076150853965667,0.014167481327526136,0.4253968318877978,0.014276911872314647,0.0013072988660937223,0.002026174786679785,0.018184695931622866,0.24189163285236492,0.06292938277654346,00644,00644
0.020994202975333533,0.3186739709328419,0.05403651863002849,0.07253471689591859,0.11397610240949699,0.03951107978997009,0.0607718059159957,0.20176194953249352,0.033970493000812695,0.043900082754574694,0.039869077162534294,00645,00645
0.3612003196684549,0.009677549396445254,0.0137108007981772,0.010865947459765383,0.04418601953599797,0.20226282420542202,0.0056210018052576735,0.002876470921936236,0.08037422116247911,0.03490430070222347,0.2343205443438413,00646,00646
0.18948792408480902,0.05010774685064376,0.01504008277653436,0.11802086436296462,0.06281893188540756,0.004337692382281691,0.1529837995369146,0.11408886124876472,0.02766123107234526,0.1422281647758184,0.12322470102351597,00647,00647
0.06692892892319043,0.007250325359998998,0.1664909469826922,0.30798644789487384,0.013721261839891771,0.18471511376019553,0.04070337320904749,0.02391803949605366,0.1244725468082243,0.0009039563832898525,0.06290905934254211,00648,00648
0.027406531756240714,0.07385947929134884,0.3716916685007323,0.15017241725946023,0.011578494190746457,0.18158432144107992,0.020563835569368128,0.02033631128365712,0.08279450181042138,0.0027496339279256083,0.057262804969019455,00650,00650
0.08623720225032842,0.07296703454734771,0.07497878719006536,0.07082054257428455,0.007367971677534498,0.034601702530889525,0.14870235826748693,0.08409510161077995,0.11391355939471098,0.04287495562642248,0.2634407843301496,00651,00651
0.016099359819923574,0.010475570715734725,0.4484731962439451,0.09648321426084597,0.04128426154166565,0.11238640656663422,0.009013460887388023,0.025907411305754108,0.12254279051976669,0.012864891600781407,0.10446943653756081,00652,00652
0.027523432156203845,0.07579792275284097,0.0318831008200835,0.016386183917451374,0.19844291924082852,0.009209530035318264,0.14503969999355018,0.1193803117110357,0.01706777819688674,0.27303056102167683,0.08623856015412434,00653,00653
0.15844645499075,0.012436105049612923,0.0008392902682913553,0.0032182569121122885,0.3873897978088037,0.0006443484174462352,0.0025404089772992225,0.004308594733452194,0.0011914783953540801,0.3816907616884738,0.04729450275840412,00655,00655
0.004226559899454125,0.0005048396131195425,0.04002809932317306,0.014983875117736717,0.05076227157471473,0.7912570494229304,0.005855522140282475,0.004026635228068122,0.06923815357333568,0.0059736723474361686,0.013143321759748078,00656,00656
0.09427797376014485,0.03118359735788042,0.00951044248184925,0.018233405721143525,0.0725198418765498,0.0077895151313671415,0.101785273589276,0.11206362145546424,0.009757173287375624,0.5015395840453583,0.04133957129359102,00658,00658
0.046022798216303555,0.02986942311812286,0.4736417324038954,0.09477718695616467,0.0485917272020207,0.029588675228608984,0.07521028574102584,0.06414740999253529,0.07346783108787122,0.0012374781179300407,0.06344545193552176,00660,00660
0.08784878334665695,0.1983024284190839,0.0377355111239717,0.055326843421717564,0.12316267317816836,0.021460277655424714,0.033648217757419815,0.024239728015736914,0.06751357579649987,0.3266266933887406,0.02413526789657936,00661,00661
0.011354191788845521,0.037487731195467174,0.06927252411814099,0.09165169698756957,0.0045069803243858635,0.032216965631229,0.2409780386186538,0.2951794290503573,0.029806609378995538,0.009728607092915013,0.17781722581344006,00662,00662
0.013200127716123285,0.003132457020633194,0.0024149774838079295,0.0014871268307235573,0.0018291697378259386,0.010902225889055499,0.7386128332104753,0.21498631848108046,0.005859603664876216,0.0014084949122266704,0.0061666650531716615,00663,00663
0.0159910074087647,0.11593384720378369,0.20873311986481313,0.004420898704555821,0.04097185212645823,0.4837894695481461,0.009095721707383297,0.01982521458440707,0.05827305319670499,0.022515166161217803,0.02045064949376502,00664,00664
0.012908985457833012,0.14166824943456005,0.04198178885530331,0.3323031932132561,0.22783485595027209,0.008998698873839863,0.008815606349556126,0.07087274734378347,0.06343964725206509,0.05812306787651742,0.03305315939301321,00665,00665
0.6093637076441587,0.02463040091459073,0.0017175111490372907,0.005471988274209063,0.03563125229531444,0.01009280899867613,0.14490861642169767,0.03642722032625553,0.0250657182324906,0.09588103707041906,0.010809738673150437,00666,00666
0.013310575989881803,0.17301315049527896,0.036875923084852574,0.06078547255476753,0.13853799530641092,0.014518824557596191,0.025513709458757576,0.023558385168303803,0.010000631803679211,0.39510001283190516,0.10878531874856631,00667,00667
0.06810196207594799,0.02208587953677247,0.06093776356890891,0.10086940873513907,0.31734929859530603,0.028923074803128737,0.01128491460089484,0.013638479659025607,0.05073739131931822,0.258702490675202,0.06736933643035554,00668,00668
0.08365460219566911,0.2022320537685541,0.26532092279504393,0.03514386966958751,0.006049425847400925,0.09960269221546554,0.024706173252390006,0.01985155516333876,0.19023343808550286,0.001088791489356474,0.07211647551769094,00669,00669
0.14533931745032336,0.12290456247531292,0.046644982449030356,0.04575037085602181,0.12844521600605233,0.08577426743206759,0.030570303949504964,0.06656226458887955,0.17921997839096504,0.09680504507430474,0.05198369132753755,00670,00670
0.09455262756347849,0.03669562832600508,0.08923714771699552,0.030736543596980317,0.05286615886046145,0.021324495434019194,0.2780761301129477,0.051135479317532255,0.11306886325152782,0.14831292447387107,0.08399400134618075,00672,00672
0.025931890233372945,0.024402141760453556,0.048535619514298085,0.007481680151357882,0.007790250243925449,0.13405810107748156,0.34885302789204503,0.3649158436527336,0.009069721109939286,0.004673545870961248,0.024288178493431737,00673,00673
0.036194797994310274,0.018876607856552468,0.4413729955704115,0.11266166215108198,0.0041536481922463215,0.06137366743206399,0.03562154878547348,0.04651084187757809,0.17752968963657273,0.0004877595650494544,0.06521678093865958,00674,00674
0.10241402420045263,0.027615572127457726,0.0322822605555685,0.02821398891055839,0.050724025588419965,0.06995450879546804,0.024445840742637757,0.029775871081697745,0.5883746817597878,0.003185694809083209,0.043013531428868594,00675,00675
0.0121027280776845,0.036749031115860316,0.0047040871105131585,0.016646070486790086,0.011313383580880526,0.0008721201472692891,0.4090704114307746,0.4735063066253827,0.0005680988191419539,0.007088479905791328,0.027379282699912074,00677,00677
0.07987877599198982,0.013319385774169884,0.139867196795276,0.2984989309012938,0.24810458285062226,0.01566566116515101,0.006964110989966238,0.018375600358376914,0.045320223707130944,0.08756090752752124,0.046444623938502134,00678,00678
0.04521175838415907,0.005047989401499821,0.03454205229803962,0.015741189509925917,0.40682543425179796,0.013862932045678227,0.01335308425085755,0.021455849035374834,0.003848170188802866,0.4112560794005867,0.028855461233277743,00679,00679
0.042195296920946625,0.006885702190588184,0.002730401401200842,0.0006155876606215293,0.0036759985303840476,0.006465354622259019,0.3755866321095163,0.5028747746364456,0.0023657825949551545,0.006279743107467725,0.0503247262256155,00680,00680
0.013164911953101786,0.03732254571764983,0.07833516859051082,0.08936382402169324,0.41239761334617775,0.017928004363839095,0.0045378530477305406,0.036433574032700096,0.006553848455368438,0.09304519039031493,0.21091746608091352,00681,00681
0.08316558544569852,0.002601702683064566,0.0025315071951517317,0.0064171152751387,0.35440014103281176,0.004410816316169345,0.00440964891281871,0.008534594889183638,0.0034483013082195714,0.46713408422941805,0.0629465027123255,00682,00682
0.21047359724647105,0.14522656465336595,0.09285161344345087,0.016407532746773718,0.013891703551331996,0.16182761557161562,0.04165454349895145,0.021565876876303174,0.137690660596297,0.058176915416322514,0.10023337639911645,00683,00683
0.07755531665961855,0.003779137225870654,0.26314558750390177,0.3583538638414925,0.013872867028910876,0.0985717211235785,0.005604700899397238,0.0061100748980551095,0.12373688156839904,0.0018660582234680384,0.047403791027307685,00684,00684
0.08099983450876169,0.05928642363219941,0.0021701811269074452,0.002317639134067002,0.06384224163380724,0.0010754768754628005,0.05936810145197552,0.17791297565862504,0.002029883513301865,0.5354149819454816,0.01558226051941031,00685,00685
0.08124481265730864,0.2539022282038307,0.05385142629981759,0.04217900441477852,0.016119293487662983,0.018934907762368006,0.19238489884131876,0.2399851142316365,0.04197920550884872,0.020156564416913565,0.039262544175516036,00686,00686
0.015775034554067008,0.0077081347438030245,0.19132308858285157,0.16481931076464298,0.01175956066529046,0.24586799596178452,0.012573365000731963,0.006493807014117717,0.3023848025594758,0.0008526480458211517,0.04044225210741422,00687,00687
0.01960684531779388,0.37474364986185177,0.07632466650335894,0.011906901317875107,0.022182227856131845,0.015412701313528482,0.18023555262106433,0.2544244751889038,0.015482264532231154,0.022737016577925182,0.006943698909335169,00689,00689
0.15424835315213067,0.005352019216013408,0.120661480492603,0.06448458280827739,0.007360411239381159,0.31962580790100314,0.017986557847397874,0.026116939827600296,0.26202906045370983,0.004851779804427956,0.01728300725745573,00691,00691
0.04473417860997916,0.13768912350916324,0.05021090080595496,0.1726321370101757,0.03929192022055232,0.16377909262252174,0.023572566928460797,0.0423910719429756,0.23638704935352595,0.015250552938905163,0.07406140605778593,00692,00692
0.04985496253173157,0.45305547801082613,0.01265082540290319,0.005947814961513828,0.007789728014666935,0.009643454324248962,0.2986327387949647,0.11685145709061569,0.003393951508635116,0.015914183333000265,0.026265406026893232,00694,00694
0.06708147805618501,0.019662945003207474,0.004448262946160877,0.0007830197797353787,0.11967270314047562,0.010253686050277797,0.04237039544526873,0.06193518297182267,0.004041253534048099,0.6511960126808279,0.018555060391990532,00696,00696
0.04042460291042832,0.2152843636413677,0.13331770958794065,0.0344692359297219,0.04828034433897837,0.01110968482496246,0.041095723519008455,0.17042032314981506,0.20045918579268654,0.02039801574248907,0.08474081056260184,00697,00697
0.14130432657325315,0.031227561306455365,0.10474645814537083,0.07520236280134648,0.04873499563460332,0.19095863692684417,0.005790251961346721,0.01152928699179449,0.3661921149735387,0.0039039128182029393,0.02041009186724406,00698,00698
0.07182975493250275,0.20909878830447048,0.004412997867210203,0.049280444002267505,0.018080721750193218,0.04044885067983013,0.12930493968269455,0.06875492952284717,0.016251591103813908,0.07391851685824832,0.31861846529592186,00699,00699
0.2829949153509394,0.02853272345412386,0.008662657855014874,0.03522645549549616,0.1114291200103472,0.06911411756179413,0.005426631603451508,0.008228048890179309,0.10669843933726474,0.19105931378159877,0.15262757665979032,00700,00700
0.1881221142507238,0.11921235641570017,0.38403456692695154,0.0675544013292563,0.03777752801747212,0.01473438431914825,0.013618313230034792,0.014630649289173448,0.09595323124133529,0.01401250292064592,0.05034995205955825,00701,00701
0.015453639652220078,0.07531767117981752,0.027813366704407212,0.026555412715704635,0.003947071885374344,0.018706582393770804,0.18075220789970106,0.6171081699934492,0.013829910514814836,0.001941223719104944,0.018574743341634795,00703,00703
0.059043039465089445,0.008618204152819638,0.03178718469611115,0.4536208481643551,0.11216193385692784,0.11486059807331235,0.015567443122170002,0.024502265356517762,0.14091510928214387,0.008958868653127538,0.02996450517742543,00704,00704
0.05081423812304085,0.017823712220091565,0.04238031788417362,0.11622503581948768,0.016562161393844033,0.2004163120244111,0.03026281647831485,0.014858550944345222,0.3779461812032128,0.008561829488714054,0.12414884442036453,00706,00706
0.14804178251125266,0.0012663801122230537,0.009876251835944514,0.03059679753124417,0.30635413594157973,0.02068771966968055,0.002238521216637481,0.004032003737251986,0.03202779250011454,0.3925047146079162,0.05237390033615514,00707,00707
0.01217589635169774,0.003869840279826034,0.3558639864186762,0.017032737775232818,0.016136538644544916,0.23225624534941328,0.0006232560375325015,0.0012656798968785328,0.3296868434413813,0.0015835787444716193,0.02950539706034481,00708,00708
0.12077051141118014,0.34752761854373093,0.14922992362124832,0.02863867002892867,0.00855659602253248,0.02186462907473812,0.09734701719646585,0.09291036718614314,0.06565608235511011,0.010695937715012723,0.056802646844909564,00709,00709
0.04896260895163011,0.002943458313523094,0.01583610251752271,0.00961232118423524,0.0317824133168112,0.004572388523187858,0.0067586644505184265,0.012107410528470582,0.024587649507532356,0.014946554756718973,0.827890427949849,00710,00710
0.1025870102435644,0.4702059802737065,0.02851800399627908,0.040137256003787994,0.0076858442382055315,0.05421111451144973,0.13721850256766116,0.07687478382684766,0.021513101710191194,0.012711425738074314,0.048336976890232634,00711,00711
0.033897166666213924,0.03146428579628389,0.15129321583781133,0.11415484216188129,0.032715666660112684,0.18854486640210488,0.18064967037058396,0.1276535118592253,0.0899037084826709,0.021200644853282873,0.028522420909828965,00712,00712
0.027378768654613004,0.016283631325937603,0.07740069149861746,0.10697725616302695,0.27743519186118526,0.020473259082604358,0.09030151396040406,0.1081075114838283,0.02002819411994653,0.22593708881844524,0.02967689303139147,00713,00713
0.07127868958300099,0.06976482730592211,0.02302220787917485,0.043643483001938585,0.08850578781629413,0.018027838655627914,0.028339769505347313,0.06492884437250619,0.0567703136638156,0.23687120072795334,0.2988470374884186,00714,00714
0.03285608765217691,0.011296533201068375,0.08944110681845739,0.22084443793528044,0.005616072763337793,0.4447840935830195,0.015693780886637306,0.0120866697512516,0.14793048611594994,0.0023860527488693954,0.017064678543950964,00716,00716
0.013010393830436675,0.01700664692404788,0.19611016188102043,0.282588689462591,0.04406601022238069,0.032525700345917834,0.05646520661598214,0.23396470725629592,0.03138229753896609,0.0022729441030880024,0.09060724181927299,00717,00717
0.0723086404140648,0.08908573039603716,0.04333924426443743,0.11076464099611816,0.19905923020771915,0.03057849109009446,0.049649251479912226,0.09752680989300194,0.04460239169692488,0.12311086973937939,0.13997469982231034,00718,00718
0.1702417451582503,0.14185469409008436,0.17876715527309245,0.02007754306858827,0.008770620208900353,0.03327299989539887,0.11315500452333004,0.16486952796256835,0.11185375775647045,0.00234452917642085,0.05479242288689529,00719,00719
0.01704614625522675,0.031853302308943704,0.0060596350085714654,0.058172936662880745,0.12536770169378272,0.014164488304210954,0.039574103586623374,0.028572488760570114,0.0019657685195716827,0.6402924397332076,0.036930989166410716,00720,00720
0.035264893604450405,0.2551694047186257,0.28572985171397236,0.06950931498570308,0.025740097655189847,0.020027019963337795,0.02987165284332295,0.10957275359642105,0.08720692040524201,0.012582369652144357,0.0693257208615906,00721,00721
0.013623954687019296,0.03624952611693426,0.0041458410298848055,0.003723970529786509,0.010450169832366187,0.010180233567948758,0.5518174285930859,0.27664792598774096,0.006575205734580162,0.07814063770359012,0.008445106217062716,00722,00722
0.06447647166003151,0.009138980340371338,0.04565586650264441,0.047408381894795425,0.19634063803512405,0.2321193118910955,0.015727172103743435,0.023403840724287247,0.21070044919514502,0.03982277928815515,0.11520610836460672,00723,00723
0.26051711085539375,0.013819557101407066,0.0042825433364327625,0.001872357444869252,0.21810149713591112,0.003574603622421963,0.002153461951946547,0.02062900064625958,0.0031872857161694087,0.46122329646779614,0.01063928572139237,00724,00724
0.015557000512823153,0.0013616519714746951,0.07354679797484126,0.3817560101291923,0.019718386996205706,0.13563247686318963,0.056704211201405307,0.013515696875134958,0.1810135509498582,0.0027069935439228707,0.11848722298195233,00725,00725
