ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
1.688088618703919e-07,8.93856891297809e-05,6.159012705765413e-06,8.17945419954943e-06,6.4244153952264076e-06,1.7881519023556827e-05,0.9975086375032295,0.0023228097448034354,1.5647199464529054e-07,9.462592118984016e-07,3.9251121444624865e-05,12784,12784
0.001016483176462528,8.253933173367749e-05,3.980364660123539e-05,4.954704894944519e-07,0.9987223585397946,4.37899261930693e-05,2.097384865205306e-06,2.7417028706374596e-06,6.091947602506538e-05,6.169893999244002e-06,2.2601450965548188e-05,09139,09139
0.998759676386091,1.9314901582447478e-06,8.453237955291719e-06,4.7183962194587595e-05,0.0005441635147956408,2.497877554367931e-05,4.576388469638503e-07,1.0484999673815009e-06,0.0005457273704313757,4.482336143909583e-05,2.155576257675388e-05,07841,07841
5.408582091888098e-08,1.65466457174514e-06,0.9999623836575281,7.107520408716774e-07,2.3043370423562847e-08,3.163252461217044e-05,9.109632601206239e-08,1.3543822621139472e-07,3.043670686177784e-06,3.6739654627606986e-11,2.710300775783502e-07,08922,08922
1.8248700684583543e-08,3.458309940222847e-10,2.8561893857726858e-08,8.494944633716922e-09,2.188214869832642e-09,0.9999138750030915,2.3998768282784377e-09,1.3324533844750668e-07,8.591706281277969e-05,1.3604513526303649e-09,1.3088844241725277e-08,05838,05838
1.408230882627581e-06,0.0016406909417139954,1.9534991433939902e-05,6.069384843191108e-06,5.628817076067124e-08,2.4803181313497633e-07,0.0005471363286003896,0.9977634033334393,6.102589254273845e-06,6.448249029519104e-06,8.901630819020231e-06,04754,04754
3.7799274803377674e-07,1.7831665543334835e-05,0.9989076899977806,0.0004264707764435405,3.178891826857565e-06,0.0005270395890387893,2.452560332939368e-05,2.0025633048408926e-05,7.194999441609569e-05,5.05529267517846e-07,4.043265574702124e-07,00926,00926
9.027733144571768e-05,0.0008520583038471468,2.078260181366399e-07,1.9692534039936808e-07,7.622304276468415e-06,3.3992692062269393e-06,4.90902102176313e-05,1.5716216601225745e-06,5.977587660903315e-07,0.9988656316577541,0.00012934679146787447,09964,09964
0.00015667658683286978,0.0012909435020386191,1.6581154420566269e-06,6.613456644226079e-07,1.3296949583168211e-06,2.202477620227511e-06,0.997631595826627,0.0008021737899160606,2.0623357172587076e-07,8.169507700237644e-06,0.00010438291962856422,00493,00493
2.3944422010312366e-05,1.5249239557032383e-05,1.9117023160175325e-06,1.0487183465705979e-05,1.3303966857712793e-05,3.4842468231002246e-05,5.143564452061905e-06,0.0001302040713192123,9.201151840137125e-05,1.954425997602189e-06,0.9996709474373919,12135,12135
1.992930692573379e-08,8.049197923006724e-10,2.341667978486434e-11,5.055236385389947e-09,0.9993566962659769,2.7016992490818914e-10,2.0182666740695173e-10,7.040893809668191e-10,1.178355929391554e-09,0.0006432547889218106,2.077777981236101e-08,05216,05216
0.9976561950009919,5.548225336896678e-07,0.0002774998199022324,0.0002279614039199024,2.7661410400329617e-05,0.0003416247278945832,1.3927879183929753e-06,1.7087392732014706e-07,0.00021883682663971377,4.1558773099380793e-07,0.0012476867381410065,10926,10926
0.00013225237379353678,0.0004063468942653016,4.399386847260695e-06,8.332033893727088e-06,4.797127962833981e-05,0.0002541653855068534,0.000923498469982267,0.0008160235152513863,0.0016821481289868417,0.0003831198249405119,0.995341742706904,12638,12638
6.562951734649287e-05,9.750092748087278e-06,1.6294096557720699e-06,0.002289468277191646,3.9573518379636805e-05,7.808862163144407e-07,0.9966083599292347,0.0009257116114263451,1.4536342237284312e-07,3.446134369820959e-05,2.4490050680440463e-05,04826,04826
0.0001263115619171403,0.9983730738847005,8.157680259817396e-06,3.47333716163456e-07,7.269280995842471e-06,1.500969622029848e-06,3.753813655098134e-05,1.770464012058016e-05,2.087454152892132e-06,6.458489523482284e-09,0.0014260025994743415,05330,05330
0.00022959128137224364,0.0005127505167894341,8.515142460040835e-05,1.967642353106971e-05,7.144545914416823e-05,0.0003439267682757868,6.519973199060028e-05,2.0153958670069556e-05,3.289303902308888e-05,0.00042783218129046767,0.9981913792153125,09050,09050
0.0010211300109744016,9.809173598624332e-06,2.7756865477030083e-05,2.8530903432655205e-07,3.379309846729655e-05,2.7101278538234404e-06,5.6322302832241746e-05,0.9987866517279873,6.73392656814334e-06,3.954667018639222e-06,5.08527901881674e-05,02837,02837
0.0011460752760552536,1.2749798319047848e-07,0.00015135951041024732,0.0009851656195357732,5.985071111362418e-06,1.1304932511046052e-06,5.269802095082604e-07,1.2268368550096164e-06,0.997683303627446,7.951851393277738e-09,2.5091135291066e-05,00801,00801
7.08532912467961e-07,0.00027357058145488847,2.93464161734041e-06,3.6582398136830143e-07,0.0008358737588680923,7.446706860140017e-05,0.9971854645681695,7.039082615204335e-05,9.24447449902814e-06,5.828793617711583e-06,0.0015411509301259368,09074,09074
0.9991856342664416,2.2802792150370136e-07,2.977708359355776e-05,5.4265957909878056e-05,3.9096152254581264e-05,0.0005215542640359693,5.895752034349682e-05,1.8949888751095021e-06,7.378882224619062e-06,4.8645906380934214e-05,5.2566950018764195e-05,04680,04680
4.212756487969772e-05,7.276728625268615e-05,0.0009380875744847681,0.9983736061393855,1.3314762340674889e-05,0.00029597213229341427,8.074715489043035e-05,8.229508582702316e-06,0.00015179258577015473,7.728322259068565e-07,2.2582458894152924e-05,10203,10203
4.9194566006645204e-08,1.3357343264736908e-05,3.194604139581427e-06,2.5111958754025297e-06,0.9996354540891998,0.00020981018113742057,6.410231050324665e-05,8.217728585619146e-09,1.0707799446626014e-05,6.187967120902716e-06,5.46170970177884e-05,05435,05435
4.250224276823974e-07,3.3444062678710533e-07,1.955869361379973e-05,0.9998382323112938,6.974244788123517e-06,9.678648610286486e-05,1.1311671901005806e-06,1.3228774189612764e-08,3.6877398971607402e-06,6.122083482628275e-09,3.285054320233718e-05,03462,03462
4.6212297681215246e-07,7.0864410972673074e-06,0.0001890657733160543,0.9995566198282411,4.0710755755273414e-05,8.15177963249607e-06,1.4528175515113882e-06,1.613635811288951e-07,0.00019532056868422167,2.4271067235342775e-08,9.44278096978072e-07,04216,04216
8.97385881087747e-05,1.3828881589175877e-07,5.104641445314748e-06,0.0007444678294298014,1.5864919979125848e-05,0.9983511170049962,3.931512117643905e-07,3.5598953102304284e-07,0.0003877581936913345,1.1093322169826308e-07,0.00040495045956912646,10283,10283
0.00028544628007541747,1.119956109012665e-06,1.7066339852007915e-09,1.0533702165629126e-08,0.0010205375791084185,3.921863984973243e-08,1.1545513482199064e-07,1.0979833084369097e-07,1.2614015118744408e-06,0.9986185046896385,7.285338111504233e-05,03126,03126
1.8786973261886457e-07,1.0943993972423355e-08,0.9998385374152668,1.797691644072016e-05,2.294703846082055e-07,6.0479786984712595e-06,1.9316848054629548e-05,3.9301285377219875e-06,0.00010203403288927704,2.8291296193963597e-09,1.1725566871686033e-05,10303,10303
0.0008852099218453918,0.0005063941459925962,6.66385513030997e-06,7.17836940846381e-05,2.199697617709876e-05,1.0277052133584608e-06,2.262313437991963e-06,0.000164594868780903,0.997986553578023,0.00034101270300581786,1.2500238308759764e-05,07765,07765
6.446742263947018e-05,1.4691129933834887e-06,5.711144248375953e-06,1.5840802968185396e-05,0.9985663710687656,1.0623330577326299e-05,3.2821848205170555e-07,4.073081486948056e-09,9.726549882652446e-06,0.0011814900037163134,0.0001439682726453249,04272,04272
3.342512409185508e-06,0.00020875127146511395,1.6647272656087642e-07,3.563068161079265e-07,1.34356400547092e-07,7.29216991516255e-08,0.9974429890703719,0.002337735556926362,6.383072230031623e-08,9.513698062351271e-08,6.292563482217914e-06,06677,06677
0.9995078417730904,0.00014989286578579076,2.1002227304741496e-07,4.684397625066974e-06,9.613964096867844e-05,2.8536628973340896e-06,2.279204333198163e-05,2.2196814806298997e-06,6.772405328868152e-06,1.21657436451744e-05,0.00019442776357304388,11950,11950
1.0121480776073357e-05,6.304862852964814e-05,5.432040213447979e-06,5.142871078719872e-07,0.9986600747077462,3.6841689351431234e-07,0.0005914471141665525,1.3822511894821611e-05,7.588781346383304e-08,0.00032360997070058576,0.00033148495415786166,10662,10662
4.187163688186074e-05,2.7691714190091656e-06,9.870125942698353e-05,0.0002219941659477297,0.0002128223930721472,0.001469775961824694,6.0731271924769585e-05,1.1342982796444511e-05,0.9975883972965104,4.712931851890235e-05,0.0002444645416770776,09067,09067
2.0166134761467356e-07,0.00040890996732658195,5.656386684822881e-06,2.9483379115953002e-08,1.0622608738140938e-06,2.036665024920701e-06,0.9993287041031699,0.00024868202923627086,7.103061244337964e-08,8.428227931656023e-08,4.562130065143398e-06,07666,07666
0.00012927204155638303,0.0002081584024452585,4.712058702846396e-05,1.5863230230534226e-05,0.0006799463340877549,0.0002639344506115753,6.838861411535595e-07,1.3044894886391957e-05,0.9986376095055763,1.320578292687719e-06,3.0460891433083294e-06,04170,04170
0.0006013612020139596,3.0236243095350683e-06,8.3493092536793e-05,9.839560602462716e-06,1.9874784783417267e-05,1.9117062660664604e-05,0.9985560846276906,0.00023177503832840074,3.4790082824552105e-05,0.00019010168139801625,0.0002505392428513326,09622,09622
0.0005407088936338183,3.721616604280979e-07,4.6360205068982265e-07,4.330569869304156e-08,2.914558167650161e-05,3.469337878968981e-05,9.399581166380535e-07,0.0002516660812064462,7.741641631014049e-05,0.9990642633036629,2.873171939846071e-07,02792,02792
0.00023510452922997932,1.2810294564449829e-05,9.491201670628553e-07,1.290935866981944e-07,0.00170506288554758,1.5682861647705704e-05,1.117219346177551e-05,2.272221791570919e-06,4.225630415933261e-06,0.9970541803635297,0.0009584108060574048,01813,01813
2.1545567340626435e-05,0.0018002591161715429,1.6937708462284823e-05,5.747928802325389e-07,7.912199173829036e-07,5.09006490063772e-06,0.0011387397237781346,0.9969576481202528,3.139143585232082e-05,2.448774505325789e-07,2.6777372993741228e-05,11967,11967
3.874314477625712e-06,3.763408395622749e-06,8.320226071940096e-05,3.956494942218471e-05,4.928980131641783e-10,0.000771767305603527,3.2298973312975814e-07,4.2234612291872326e-07,0.9990952036970426,1.4857261742444776e-08,1.8633783234014177e-06,12556,12556
0.998728222845904,3.56166743436816e-05,8.272082635981028e-06,5.2332011921836895e-06,0.0009714204802582468,1.0522136785967785e-05,6.413845403775723e-08,6.804633097637582e-06,9.873441130306674e-05,0.00013460927516566708,5.0012085968361e-07,01768,01768
6.916561049555182e-07,1.8682968117960555e-06,3.686341952060409e-06,1.7848064448469618e-07,0.0006249649734342824,1.029003767740331e-05,1.9549353655481222e-07,8.315057777717536e-07,2.476363483815265e-05,0.9992981300919074,3.439948731502762e-05,02515,02515
2.693752720914802e-08,1.744178956725342e-07,2.295594160555944e-06,0.9998600313497341,4.593820079615643e-06,1.285824892074572e-06,3.718137906956682e-07,2.3815413312757347e-07,0.00013087952360708917,1.9864970973562494e-08,8.269920885636727e-08,11725,11725
2.936531699360482e-06,3.1133193291964524e-06,5.332266085393887e-08,0.00020128542512736183,0.0005099331674655707,5.60740160806175e-07,5.4650043805606685e-05,2.8655820501055612e-09,1.4337942060934294e-05,0.9991859349701118,2.7191671996440353e-05,00587,00587
2.505709068361108e-05,7.590535048778565e-07,0.0003837071409036851,0.0003960305549080828,0.0014907028473498613,1.5416010562956687e-06,2.158159957932925e-05,4.2287141865424865e-07,3.240642388107426e-05,0.99760684024162,4.095057509449884e-05,01546,01546
1.2827681868499434e-06,0.9989117671957086,1.6899448866978517e-06,6.93223914317711e-06,1.6036627418953888e-06,9.931529680686518e-08,0.0007748115418108893,6.655265421376332e-05,0.00013864139919475942,1.9892614264328152e-05,7.672666455210986e-05,00549,00549
0.00019045820829795865,0.996731581231996,8.26018725122511e-06,5.690822391625769e-06,1.253959472486659e-07,0.0015597578442004664,0.0006288384802276236,0.0006461562200541866,0.0001031879663009485,3.22759820780601e-05,9.366766125488526e-05,05034,05034
0.0007591948641440931,0.0002973620206975864,0.0008105172929451607,4.171324442198362e-06,2.7124362218531545e-06,0.9977371103951594,0.00010881210547322078,7.754305291853614e-05,0.00016296450174509467,1.0871850268783415e-05,2.8740155983931554e-05,12028,12028
7.130681548702618e-05,0.00032518353257587397,0.9995939996651895,2.712070819847459e-07,4.838035153595693e-07,5.786293669639449e-06,2.445214610912877e-06,8.027679623662137e-08,1.9331850624650212e-07,6.553164930021434e-08,1.8434091799985475e-07,04100,04100
2.743386560183605e-09,1.2024272190432579e-08,0.9997133751375722,7.062975399717344e-05,1.3193616965618348e-06,0.0001034070594659865,6.525735216108344e-08,9.263637901474858e-07,1.76308374184433e-05,1.8742086379313643e-08,9.261271896210354e-05,00318,00318
2.2503892826579254e-07,0.00015002547414398747,0.999707267113691,5.168805392795956e-05,1.0852793477718024e-05,7.863205569934745e-06,6.85212555342041e-05,2.52684128096812e-07,3.9921466281768634e-07,2.0598679021422454e-08,2.8845672570042644e-06,12277,12277
5.196307278288471e-06,0.00019060237411136008,6.128889011341128e-05,1.305008061627517e-05,1.4625998045292893e-05,2.946879702638966e-06,0.0031162428686704147,0.9965076917210567,2.4068911439655375e-06,3.6779984410318107e-06,8.226999082089653e-05,09179,09179
4.340439826866154e-06,0.0007061027368450481,9.072635747636377e-08,2.992847360696631e-06,3.0129971603941104e-05,2.6630204796690153e-08,1.121902568135657e-05,1.0145041366489375e-05,1.4898022326158317e-07,0.9992271305293658,7.673071164199214e-06,04257,04257
2.862167431027979e-06,9.382849209290466e-08,9.476720736759146e-07,3.031854811020323e-07,0.9993427344943542,2.9323780539685597e-06,4.458895410937027e-08,1.8764460251440006e-09,0.00015161997054305467,0.00015873015734609928,0.000339729680824554,08684,08684
7.921022255174961e-09,8.188602423303629e-10,7.020718859912319e-07,1.2399472018865247e-05,5.332994325750014e-06,0.00064934831686302,8.378890347672003e-06,5.430101882006833e-07,0.9993206583455808,7.327923442088623e-09,2.6208309837191062e-06,10685,10685
1.8632683303620309e-06,3.1573857145495004e-06,2.1844317227799683e-07,5.634811100035933e-07,1.6384054751407838e-08,2.264628793921563e-08,0.9994413211311906,0.0005497281907173905,4.929994549644036e-09,2.420554155437392e-07,2.862084011807484e-06,05263,05263
0.0001308990116410395,0.001755516418799012,3.4255551718935874e-05,2.4379106223181257e-08,4.281265187476222e-08,1.821041500034147e-06,0.0004974194639176928,0.9972346386053489,7.212426502440596e-06,3.7470167552113715e-07,0.00033779558713826926,03988,03988
9.889215900191611e-05,0.0013257229096159029,8.394354973848738e-05,3.622466838169809e-06,3.2351798109850385e-07,3.2904994447548283e-05,0.00014760180823429657,0.00017652667069360475,2.4465528912276756e-05,4.480976660475641e-06,0.9981015154178762,01626,01626
0.00018667043815623818,0.00013744633829385042,7.952541485720783e-05,1.1412779658606671e-05,0.0005207753709965554,5.4676646854562305e-06,0.0003457332161050931,1.0134951649814881e-05,4.0488966245599395e-06,9.187973592159624e-07,0.9986978661316135,11657,11657
3.5959546903300258e-06,1.434513925584609e-07,0.9979123184313269,6.303309670841705e-05,1.1055561285714956e-06,0.0019096694909703164,0.00010000278762389332,1.9621004286133004e-07,9.344618132807437e-06,1.2687918111294828e-09,5.891341913755355e-07,07718,07718
0.0007455324179666779,2.6975270974216123e-06,2.6115821056193517e-06,0.00025288626385268516,0.9984236992817297,3.4970674087479234e-05,9.356893459128523e-08,1.1838434120462422e-10,0.00019465078705146517,2.223619178891632e-05,0.000320621587001268,09490,09490
0.00018394102235265515,9.769743625082612e-06,0.9980101588121616,0.0006591347799386889,8.226631371414336e-07,0.0010234128878723523,5.914178944740179e-07,2.2114762699281333e-09,0.00010044750816897527,1.2955034891856664e-07,1.1589403023720476e-05,07937,07937
0.00019516100514525487,4.6702625550375245e-07,0.0005561637650683972,5.644239753277664e-05,7.960946660722858e-06,3.993595908902992e-06,5.220276036233651e-05,2.1335286726948267e-05,5.5980133774888195e-06,0.00018135719545659095,0.9989193180075051,12474,12474
0.9989921601046511,6.872299102585942e-05,7.368076611989041e-08,2.2143073428779025e-06,5.6418385967958306e-05,1.1878591505285315e-06,0.00012382257495945008,0.0002764775044665103,0.00012760075800259503,0.00011981507010482015,0.00023150676356196905,10009,10009
2.8763713498423357e-05,6.497404495659335e-08,1.0425560994017108e-07,5.9851401135609e-05,0.997283555120316,2.8666603287193505e-07,1.5877087107263738e-05,1.0114483381372604e-07,0.0001134874327139525,0.0024965372198016743,1.3709849052446209e-06,02907,02907
0.0001727216722234232,1.4002959135876345e-06,0.00105134542447728,0.9981179266437569,2.5802346504256496e-05,0.000494207645515078,7.12768095055215e-06,1.8401537992977022e-06,1.847511964854267e-05,6.965489205689517e-07,0.0001084564682905034,08576,08576
0.0002503546421926246,1.9921528651225387e-06,1.1393547701495689e-09,2.1629606507990655e-08,0.0006782755765296024,5.059877234783057e-07,1.2915598833378237e-06,0.00017690437002810378,1.373346121542871e-08,0.9988843683275455,6.270880809595227e-06,06447,06447
4.301864817978256e-07,1.589961944562043e-07,0.0018939884594571116,7.812846577556905e-06,3.1398317237821333e-09,4.031464770809344e-05,1.8721251129528947e-08,7.748728212401889e-07,0.9980562460668332,5.546501774087594e-08,1.9659782620746376e-07,08142,08142
1.798783742559004e-06,0.9999677273482591,2.5223922687986836e-06,1.1382489982468398e-07,6.111547265304339e-06,1.1398730113472054e-09,7.565498775377258e-06,1.1129241997556664e-05,2.521982811738055e-07,2.715206630588994e-06,6.281800657627337e-08,11154,11154
1.1225339008430637e-05,2.404952453011607e-07,2.0653839584163237e-05,1.2458569947776703e-05,2.0827101690586985e-06,0.0008297433874497185,3.6435591265784573e-06,6.271998215714482e-05,6.45450893802263e-07,2.4125040195861566e-06,0.9990541741623984,01295,01295
0.0009405064407434705,6.115521466599107e-06,1.1861069115389394e-07,0.0004392097554898952,0.0001550522662221737,7.832713404012434e-07,3.15631020809104e-05,1.383954590750854e-05,3.236158876894756e-05,0.9983803843796248,6.551766419880282e-08,02816,02816
2.524046289087815e-05,0.998985600867462,0.00023825277975630832,2.1744669714670385e-06,1.1837565519957235e-06,2.3148696905278842e-05,2.830349845987099e-06,0.0001419422269044922,3.4119927239141564e-05,7.513414790239658e-06,0.0005379930506823243,12749,12749
0.00035068923071523056,0.0001183208391676643,6.676110106598272e-05,2.2294189110794494e-07,5.829969271221115e-07,2.372548498184582e-07,0.0008585298390935206,0.9985399660895485,1.9704343093291993e-05,1.2652910651464974e-06,4.372007258245045e-05,07496,07496
9.149050701496753e-05,0.0001913249283615393,6.550540404728067e-07,2.574460758078661e-07,0.001977543897243715,5.090792531147642e-06,1.1596322813220798e-06,7.095646745806421e-07,1.6221310272092367e-05,0.9975645182761121,0.00015102859139228686,07271,07271
0.9985736188067914,1.7673953621476824e-06,0.0003401795984142693,1.8747308298987192e-05,1.7995799994574898e-05,1.879633603058378e-05,0.0002926995490778822,2.24542573309993e-05,5.815879999158991e-05,2.750378223851233e-05,0.0006280783664691474,10430,10430
1.5803981428448246e-05,0.9969282358224907,2.5813576569377398e-05,4.8735293010019724e-05,1.7464105316015576e-07,2.0919913846813047e-06,0.0018290017465015563,0.0006137654265880399,1.2348420663529978e-07,2.346106869759908e-05,0.0005127929680695232,12514,12514
1.5790694293743282e-07,8.970495826639212e-05,6.010044068366542e-06,1.2715578987346544e-05,4.32394162313976e-07,2.4620549930911892e-06,0.0005527805229877692,1.1462542646924444e-06,7.221038872007298e-08,1.8508251457675347e-07,0.9993343329924237,00932,00932
0.00023850469853295352,1.5787733789496483e-06,2.9197901714324523e-06,2.9494852561580506e-06,6.05132026949294e-07,0.9992609969601279,1.610341669141784e-06,5.098788349913709e-06,0.00047683799019385153,7.853155759474714e-06,1.0448845333383575e-06,05806,05806
1.0339689847288294e-06,0.000260726476266602,3.4398158507428e-05,2.965044592606754e-05,1.9973922611705912e-08,6.720415199408524e-07,0.0010759176022277913,0.9982165725074127,0.0002048215105906246,2.62776427896537e-06,0.00017355955036241498,09821,09821
0.9978399188758125,0.00011893571397545081,0.00011261355332450499,1.2322577870604682e-05,0.0004370285453064145,2.6782584907659686e-05,5.73316161043779e-07,0.001335050532635913,6.128617973561472e-05,1.87656884790021e-06,5.361155142225508e-05,06997,06997
0.001060290714341109,1.146685257668882e-06,3.3235220877317096e-06,1.0735513709153177e-06,0.9976127495229935,2.0112598177785828e-05,7.4030255149559005e-06,9.191557805869156e-06,0.00120894470524163,4.1225791157375885e-06,7.164153809312286e-05,02586,02586
3.323890681815953e-05,3.7370784177615247e-07,0.9969837379479959,0.0022436649352635223,1.2364735055675866e-05,0.0005508375937914605,0.00015511660444017763,8.596452877785242e-07,7.345107800123545e-06,1.0434753049348138e-06,1.141734040056469e-05,04736,04736
0.00021049477055132466,5.093021732315166e-09,7.878160410393593e-10,3.147613895365848e-06,0.0011493947555897776,1.2331034521094728e-08,8.547338305901797e-09,1.4017170035887276e-07,1.2886965222306843e-06,0.9985924304607786,4.30767717516326e-05,06404,06404
0.0002019729306536258,3.5359554052475064e-06,0.0010544029197873343,2.473052921422146e-06,0.9973969666066705,1.6717302025832505e-05,1.5825996785842221e-06,2.1753771346278306e-07,0.0012843077554429612,3.7234576993949963e-05,5.887627070161434e-07,13188,13188
3.6292640104464425e-06,1.3429697213935405e-07,2.5978105396170735e-05,1.4446434647056256e-07,8.742340932576624e-07,0.0012188620609382642,5.244804912458432e-05,0.9982624616633833,1.731595716752378e-05,3.252943921685589e-07,0.00041782661017574754,01801,01801
3.6441001175460726e-07,2.3359019583040393e-07,1.6866909985065304e-07,3.273846621406439e-07,9.291177859737312e-07,4.633627514616921e-05,4.2399550038904175e-06,2.7309944696174515e-09,5.4100326002637375e-05,1.9977063038228937e-08,0.9998932775640343,02567,02567
0.00028398060132829773,0.0003459111037899297,1.3233867848403877e-05,2.8652415754911014e-08,1.2195397109175036e-05,1.8582818524627973e-06,0.002359262592196181,0.9968974451462802,7.442333999633243e-05,3.6795982924369102e-06,7.981418890482568e-06,05406,05406
4.279704817431867e-05,2.4876406260352863e-07,5.224059555470451e-05,0.00020051345155108787,3.3262870473380097e-06,0.000899070502812546,6.839925501418164e-08,3.2222214191576646e-07,0.998799759905198,1.2629655854717896e-07,1.5265276438937798e-06,12506,12506
0.9974938333580387,6.0788145664267284e-05,3.712599797069184e-05,9.151357795791509e-06,2.6407747552763327e-05,2.2315135144765756e-05,2.5643145006655837e-05,2.9662130209271152e-05,7.949856214461093e-05,0.001040243782335377,0.0011753306381372737,02600,02600
1.2453954801550414e-05,7.150046817056772e-05,0.0005543542682759809,0.00021949078747281265,6.3343039591265155e-06,0.0002600759022438443,3.269713180478354e-06,2.6870265933619614e-07,0.00063417656204432,1.1259595780712466e-05,0.9982268157414113,02858,02858
2.797606071157181e-06,1.1791584063951613e-05,0.0005785377270141021,0.00019752182010610716,1.4591320629403942e-05,0.9977122905240777,0.0011078619903325893,4.3833463396414405e-07,0.00034718918464520757,9.602771013602437e-06,1.7377137412028753e-05,08803,08803
0.000112711903680218,1.3500300100519214e-07,0.0019194311053033334,2.5852382180168357e-05,0.0003854581092615625,0.0002716914897197205,1.2632726491912424e-05,4.533736282222744e-06,0.9970869804028548,5.429073389093795e-08,0.00018051885049111783,02431,02431
0.000511412211977704,1.134823510607478e-05,2.084006670305257e-05,5.4346477007230926e-05,1.3232462761587118e-06,0.000718549208804568,4.103058301985444e-05,5.4172984731343386e-05,0.9985641067948375,6.967836300169383e-06,1.590235523615424e-05,03543,03543
2.9914963504536438e-05,2.7230520091585617e-06,7.442853318348953e-07,1.5933367020920217e-07,0.00010783682558839648,0.001385579108323459,1.2643264001265372e-06,0.0007778420542439394,6.765581045603308e-05,0.9975859791023831,4.030113808920385e-05,11143,11143
1.95811708305257e-06,0.0008026510530760656,7.788865170205607e-07,4.827126325349257e-09,4.0137410125475347e-07,5.395023593235284e-08,0.001678652254635303,0.9974594702607392,7.743161254555558e-07,8.21336045604685e-08,5.5172826755660284e-05,03646,03646
6.824688268912645e-07,1.567697906244837e-05,0.0010819783653286457,0.9983052845928745,1.0060599156104015e-06,3.388398234639243e-05,1.9509846518845764e-06,1.6364901192954164e-08,0.0005572703650202126,6.380422472409914e-09,2.2434566498932106e-06,09116,09116
0.0009833649437609264,0.0008781665759655553,3.10938409277266e-05,0.00020340421787062334,5.76967085553035e-06,6.444532590813229e-05,6.372321416646874e-05,9.319931705386271e-05,0.00016398127943841558,5.466762980197222e-07,0.9975123049377547,12041,12041
1.4967895421278416e-06,2.159899900227536e-07,4.159034104281832e-08,2.879603924084786e-07,8.555896015926664e-07,3.7636487265403073e-07,0.0001405016672115075,6.63250144121807e-06,6.079943695800368e-06,1.139757181687057e-05,0.9998321140310948,02589,02589
2.9915108513021347e-06,1.035397588600421e-06,0.998117830072752,0.0008287886169557068,8.21362020650718e-06,0.0006690345321260143,3.2267540776286e-07,7.579857148417947e-05,8.216120660445208e-06,9.207997616543324e-08,0.0002876768019913116,10417,10417
3.340449317318214e-05,1.1334772515850293e-07,0.9979554844432695,0.0016066212706224731,8.697382532909374e-06,5.4335306718109624e-05,0.00013479608821160286,5.746885255140876e-07,1.0851822571407247e-05,7.516474783423709e-08,0.00019504599190220677,07891,07891
0.00012389595928663348,0.9969224101042817,7.604554609574827e-07,3.300893323106007e-05,8.999591679149432e-05,7.248310560557229e-05,0.002646977968322107,5.7948713619035834e-05,4.016108999933428e-07,4.561285213704939e-05,6.504380364722562e-06,12318,12318
7.886555398805942e-10,3.247823614110347e-08,9.532356579623805e-07,0.9999288255871642,2.382620694152056e-06,9.443645594027627e-06,4.232805327035689e-05,2.498852666406065e-08,8.259824404155246e-06,3.803229483816886e-09,7.744974567321667e-06,06637,06637
3.3712543136766985e-05,1.7032604819235387e-05,9.849667011742341e-06,7.093141166313022e-07,2.1367539294989927e-06,1.9607685964325066e-05,2.9325876158481047e-07,0.0006174889887191671,2.5498021394942094e-06,4.606552286563206e-05,0.9992505538585359,04203,04203
4.254821535991578e-06,2.4050933271146933e-05,0.0015719652937550728,4.6884410341464747e-07,5.2556612954610354e-09,9.668029213307171e-07,3.611561565935714e-08,7.872924237589165e-07,0.9983946835208977,5.4581165766583295e-09,2.775661698031138e-06,08308,08308
0.0006130727175970241,0.00034934292129389235,0.0005086230155468556,4.901108934505035e-06,8.5498766756409e-05,0.0014627244846471975,0.9927206519223982,0.001764286864303335,2.1300762648409634e-07,3.6607546005343755e-06,0.002487024436295572,06668,06668
5.245611653619913e-07,1.641615074942906e-07,7.655147599357625e-05,0.00016164779298089474,5.552824049749683e-06,0.00014497840431660408,9.171179812492036e-05,1.3031889272274141e-05,0.9990736603877016,2.4811289479813782e-06,0.00042969557593962624,03452,03452
5.03847582743081e-05,4.685857269123321e-06,2.761331781529525e-06,1.0794743234160368e-07,1.3512295684962247e-08,2.7417808608973513e-05,0.0013124386865578385,0.9981395816267454,0.00018649618767775945,7.301132961183314e-07,0.00027538217006092033,09299,09299
5.441041270544137e-05,3.336597067057182e-05,0.00033965018871017524,4.769259528635893e-07,0.00018131583139449736,1.8110417531309363e-06,1.1141692041325017e-05,9.1091850133336e-07,0.9986452581729786,4.2152551584230413e-08,0.0007316166927404668,08384,08384
0.9981298235939164,0.001092479898502264,4.521554314067595e-07,6.185196385931307e-08,2.367758912573648e-05,5.676810268807882e-05,2.3839426053064143e-05,6.864935528603677e-07,5.278754199993078e-05,9.124353391378067e-05,0.0005281798128525435,09013,09013
1.0941717652508558e-06,1.4631754214111819e-06,0.00012574717747218652,0.9998252806570501,2.5197160408926223e-06,1.1315304050261856e-06,1.0208761101733728e-06,1.2063616233039567e-06,2.653506573486415e-05,7.195559367874291e-06,6.805709008864679e-06,03707,03707
0.00016962301396524426,0.00010810817880378279,8.08653987561096e-06,3.9415788524422886e-08,5.506812648093246e-06,0.00010523548813593753,1.80320076780792e-05,0.9995105055494425,3.94400141977496e-06,5.9584970312507504e-05,1.1334021930052513e-05,08687,08687
