ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.00013464155710920636,1.167991555628877e-06,0.9978264259968762,0.0001677428142614325,7.258923582437415e-05,7.526556228567373e-05,1.4430968983128562e-06,9.020616651773544e-08,0.0015951020724458485,1.4643855391440215e-06,0.00012406708103768674,06650,06650
8.346699011841329e-08,1.1070375751053018e-07,1.5241387332596168e-05,7.168178048740539e-06,1.1899886845882106e-07,0.9999428686899136,2.416580375333191e-08,4.959785864495631e-08,1.3583157672857838e-05,1.03104505938176e-08,2.0741343303299827e-05,00756,00756
0.999336813436891,1.777991610770996e-06,6.068295005207122e-07,0.00033694309060479507,5.390933984071731e-05,5.56325532499024e-06,1.1328944003276943e-05,1.1690367610282201e-08,4.221934033054197e-05,8.937595906150152e-06,0.00020188848561970745,09727,09727
1.6746919372769225e-06,4.48397658407886e-06,0.9982460087008511,7.051710345860038e-07,2.319176021585166e-06,0.0016606865364421739,1.781429612400115e-07,2.7153529996817143e-08,8.60739232839807e-06,2.810476742394331e-07,7.502801063526254e-05,04461,04461
0.9980776982589614,8.850128954421816e-05,1.2592085112417249e-05,3.4255099235797846e-05,5.70956447830824e-05,0.0004917618066161802,0.0009658681925746359,0.0002091408774436825,4.454223604275278e-05,1.4841000959831338e-05,3.703508726084669e-06,07562,07562
0.00016600676424947033,0.0001904961177768054,0.9982602600120534,3.525622788721275e-06,1.3097708539403405e-05,3.097136872247158e-05,0.0007472228230244986,0.00013608814925731777,0.00012202844723990336,6.412838698708522e-05,0.00026617459936102494,07589,07589
0.9997643125958727,3.465489639339205e-05,2.216312643578803e-06,1.0647630997019225e-06,0.00016804635452629245,3.858832541942987e-08,3.5320737485463377e-07,1.4971051070929163e-07,2.491042554575524e-05,4.628206936919852e-07,3.7903250140205124e-06,09650,09650
2.552646395690323e-05,0.0002624163900508723,0.00033495641040860323,0.00020263958217282038,4.8342843991795476e-06,1.922766963226184e-05,0.00105637936980806,0.9978817706347579,3.081026903116619e-06,8.25409991275133e-05,0.00012662716878270223,05746,05746
9.509125513417232e-05,0.0009724041740439668,4.763146656696695e-06,4.3478352066035413e-07,6.44510005122309e-06,4.181932230610879e-07,0.9980452487965671,0.0005942858209277863,0.00015268599073480792,3.542000027526733e-06,0.00012468073911309118,02900,02900
3.745041044582632e-05,1.8831198333783255e-05,3.27910713885209e-06,6.595731213364703e-05,8.094914702092803e-07,0.00011219886773236719,0.00014763094822837624,1.693653346175499e-06,0.999592239486259,1.6343052557206088e-07,1.9746094386290677e-05,04587,04587
1.0659630576079862e-06,4.381375323393062e-07,3.8702539356119544e-05,6.713463154287844e-06,3.488514775687153e-05,0.999460142102575,1.1805877020541382e-06,2.689752672347439e-08,0.0004508159858606141,5.079545818648031e-06,9.49629659427898e-07,05783,05783
1.2641894919758114e-06,9.30558385647056e-08,1.7763320472711037e-05,1.6596716179950306e-07,3.3708932894122365e-07,4.5265859470587305e-05,3.1388869651810784e-08,5.5114490265646027e-08,0.9997546470494679,2.8070125761274912e-09,0.00018037415839511716,03051,03051
2.809966741363955e-07,1.5822058661910322e-07,6.266226160815791e-06,1.2038355653670272e-05,2.0707448732708337e-07,0.9998732807199762,2.4508528584221336e-07,1.5802941232195977e-07,3.725178671950539e-05,4.682264602707252e-10,7.011303681710724e-05,04630,04630
1.1781901843649145e-06,4.172909262869864e-07,0.9999912388236468,1.72948135551003e-06,3.414850244310746e-08,8.953044087833525e-07,6.928425160907427e-07,3.8941222700627004e-08,2.5963058000226318e-06,4.3953836355114636e-07,7.391330734202881e-07,08336,08336
7.388758199069001e-06,8.770812979625214e-07,1.4957005158297761e-06,1.060439887641882e-06,0.0025818569448272954,3.871686551268825e-08,3.0342215843288225e-06,2.435480542675438e-07,1.3586460705371725e-06,0.9973913829958149,1.1262946882528589e-05,11954,11954
2.2961372016725357e-05,0.0007506031770301758,9.650534758081397e-07,3.442883839031649e-05,3.0817688054593774e-06,8.473073889083649e-05,0.9990543741551546,4.236707485439598e-05,6.678536508864529e-07,1.8332828027503695e-06,3.986684927884199e-06,05113,05113
3.5600905509856764e-06,1.979321535421631e-05,0.00026077289920344005,1.0156013904799311e-05,0.9988503506252912,2.92056385335176e-06,3.0696361570896554e-05,2.4580413886473574e-05,6.697496120859292e-05,0.0007283300931151818,1.8647620607526304e-06,05622,05622
5.490886221819483e-05,0.99984451822571,1.8627462249280808e-06,2.6351012729464363e-07,1.0380458196096594e-05,1.151107897293195e-06,2.887924679689526e-05,2.5191662876255415e-05,9.250186102040235e-06,1.2302047087120463e-05,1.1291946763903005e-05,10870,10870
3.990953701525535e-06,5.925244029778359e-06,0.00017609088613459054,0.00011680793433341349,2.4656162436941775e-05,0.00022343818948431616,2.102408993884783e-05,9.791435922481707e-05,9.559260142370305e-05,8.718618637404994e-06,0.9992258409606547,07605,07605
1.4524726917590044e-06,7.879336701593587e-07,1.0086543360813239e-05,0.9988962212740287,0.00047917637104774157,0.0005721317601172491,1.3390545376938843e-06,1.0427220477746032e-07,3.1925492606418584e-05,9.21658941018655e-09,6.765609145217105e-06,11277,11277
0.00019179829149540287,0.0003197722069385955,1.7935099023460237e-06,1.5256851032833178e-06,3.4532545316808416e-06,1.2362408722771263e-06,0.998301357903133,0.0002958224383739944,1.1594468524796031e-07,0.0006764284585880924,0.00020669606637612525,09680,09680
2.534180593128182e-06,1.1624676121115647e-07,1.763654359045542e-07,2.9538620385969163e-07,0.9999050491012023,3.274378280900722e-07,1.1444273330033365e-09,2.450363591215469e-08,1.1753480703150688e-06,9.002447233505294e-05,2.758135067477714e-07,01004,01004
0.0006979368973230545,7.2903729653471e-05,6.446227244145932e-05,0.00040850991432552115,8.989310757264963e-05,0.0006388303968829386,2.078879438049472e-05,5.1854879085638764e-05,0.9977848124657287,2.7132184104688296e-06,0.0001672943241956914,04937,04937
3.233076136036975e-05,0.0001251754674109946,6.10482371716295e-05,0.9993357916048403,9.487627826771503e-05,1.9567390658718756e-06,4.285409463722237e-07,1.0983035902645754e-06,0.00033181673986678456,1.605185718146736e-08,1.5461275622297507e-05,05105,05105
9.911997327118838e-06,4.045872315832291e-07,6.005780425464065e-07,7.887028715879844e-06,0.0016567268678946416,5.708293287477868e-06,4.5065332032799604e-07,1.4521524479162817e-05,3.964117435063946e-06,0.9982670661672388,3.275818502725785e-05,08225,08225
0.0006546576592399041,8.676735460242136e-05,0.0013253953455268264,8.40046928727771e-06,0.0001550761405250776,0.0002169235555818025,0.00010034311383604362,0.0008640334377462922,0.9965233874447408,1.613470675588108e-05,4.888077215751918e-05,09857,09857
0.000572821056932779,2.555911750645738e-05,1.971505537662181e-06,0.0005575492323240062,9.33665120180501e-07,5.561723109283966e-05,4.9834002462345355e-05,0.00011531970673960478,6.953936680017817e-06,9.96685065090611e-05,0.998513772039095,00302,00302
4.1300736540549045e-05,9.269795783940965e-05,3.0856608011405625e-06,4.0126202788733523e-07,4.542530994909319e-05,2.296069788574397e-05,0.9992031569550883,0.00021226051629594358,1.520382793871744e-06,0.0003414325461330796,3.575797464489157e-05,04320,04320
7.255744518204067e-06,2.790971719396697e-06,6.924083001584011e-06,3.5770398484814213e-06,8.162347481540156e-07,0.9998544774768248,1.4327395488494169e-06,7.333133074994002e-09,7.235204692734726e-05,1.461856628954092e-07,5.022014406734856e-05,08148,08148
1.4705804362213985e-05,1.3238059183613027e-05,4.557203022993806e-06,0.9992091248320183,3.037695670221721e-05,3.618526097051248e-05,0.00024062529904292856,6.070615540820177e-05,4.588232788815122e-05,6.790308892113199e-05,0.0002766950124796035,02893,02893
5.322266763561156e-06,0.0001833371910728611,1.5830168509744094e-06,5.5315402251232826e-05,0.99771061509579,3.943905946503785e-06,1.0291882200122943e-05,2.9214476801230034e-06,2.211729181892013e-06,0.002024006736496478,4.513257664213846e-07,09060,09060
0.0005046673486285128,3.632244566387086e-05,0.9979289982292034,0.0010107000464863454,0.0003343395476795317,2.6678035396639302e-05,1.5463370520585309e-06,1.6616317604033045e-06,5.8456014654714254e-05,7.552360398789714e-07,9.58751274346606e-05,03240,03240
0.0008209755729080819,3.0661385000997488e-06,6.435520842873246e-07,5.58861705520934e-07,3.049894070424128e-05,2.399712265579809e-06,5.134668482952237e-07,1.561288792342646e-06,0.9991366485954275,2.569129769267079e-07,2.8769577871727426e-06,11017,11017
1.0971709724965976e-06,1.097217045348423e-05,3.678850012766372e-07,7.234897307702126e-05,0.0008342113737380467,3.2756163217389646e-05,1.9135904806563137e-06,1.976496332181629e-05,6.108609002240735e-05,8.374594199543506e-06,0.9989571070255159,11763,11763
0.00011428465842240204,1.8478276726909382e-06,0.0003987152061206126,2.1885864962558554e-06,1.6041965237471295e-05,5.801351815872967e-06,0.00029868388576932665,5.595188285008748e-06,1.0320283211239343e-05,2.237736332240593e-06,0.999144283310637,06547,06547
2.6451845606339444e-05,0.0006800247919674606,4.6633433540565236e-05,2.474331370260905e-06,0.0004199563500504194,4.68099847183628e-06,2.6257160017340405e-06,5.403017337285586e-06,1.6682397870257046e-07,0.9987815756298123,3.000706186297068e-05,01922,01922
0.0005103795620213042,0.00023113808779281973,0.0005863287921222321,3.615169588098676e-07,5.8762227753914616e-05,2.579989899682423e-05,0.9976154997834873,0.0006116258257604748,0.00011222799838801124,6.023259816986741e-05,0.00018764370854871122,06914,06914
1.907279634884261e-05,3.024613737176457e-06,1.7510468989548318e-05,4.401334238971277e-06,2.2650121651797094e-06,4.916508776833411e-06,2.2205403150476485e-05,1.0548657301367567e-05,0.999904856516441,3.0341549277935587e-06,8.16453392294472e-06,11925,11925
0.001609925850763209,2.2012152197957784e-05,4.280734687943356e-05,9.375709108869165e-06,2.6464898802868598e-05,6.815624348303905e-06,0.00015333255896210002,0.0014723698896818643,0.00098194578973894,9.669550522248298e-05,0.9955782546742938,01820,01820
0.000179802815572495,0.00018200598776457158,7.588741758142152e-06,0.00028518925923320737,2.03301473983372e-05,1.9572103860097228e-05,5.145819827053085e-05,6.3027785507191966e-06,4.784915304274881e-06,8.38465304255304e-06,0.9992345803992451,10404,10404
1.3967852582065776e-06,6.253697480541666e-06,1.7184928311043315e-07,3.320638980457576e-06,1.3241762343015343e-05,2.0536154082798237e-08,6.56241262534652e-07,0.9999718066129977,3.9132477927792476e-08,2.9671970788624167e-06,1.2554668359262345e-07,08801,08801
0.0007820706418142126,0.00010720744211947355,9.087120831759543e-06,2.319785725956197e-05,2.0983508387508986e-05,8.157530501155909e-05,0.0012585248016572428,0.001807756853508521,3.183968044090106e-05,1.8938769254820526e-06,0.9958758629120438,03500,03500
3.5972751600425252e-06,1.293690544484953e-07,4.5183012830026854e-08,1.308923192793546e-08,0.00018422194851735443,2.8420795456978594e-08,2.0107711052340126e-08,1.6200839150881782e-07,5.819831260562471e-09,0.9998116256611846,1.511171095195697e-07,11348,11348
0.9998348296087776,1.8293135040431568e-05,1.9565177701932143e-06,3.616484479833409e-08,8.727628590500723e-06,1.0191433769801222e-05,1.953100746305818e-05,4.37357733384117e-05,2.7880629887873e-05,2.1538570690675038e-05,1.3279529826515112e-05,07998,07998
3.4159745722342644e-05,3.7793029247572865e-05,2.42689653520536e-06,6.36617432257707e-07,9.822569491310235e-08,6.046689149023109e-06,0.00030721558500738954,0.9987859485181917,3.638593993971293e-05,4.835292097836002e-07,0.0007888052238702918,01476,01476
9.243931115234369e-05,1.8941281959349229e-06,0.998338403533098,0.00015413627922451648,3.8473313372966725e-05,0.0001263590613429716,1.625223371760209e-06,0.00029282089155820335,0.0008703563037269068,5.362468661967634e-06,7.812948629435804e-05,02881,02881
0.00026077929744242187,5.194708094690568e-07,4.966537653207552e-06,8.606278818024685e-07,0.0016100701085647545,1.1324871840596415e-06,3.5556523531026498e-06,3.524367629989939e-05,2.1030545457690445e-06,0.9980785599339473,2.2091533182300938e-06,00163,00163
8.649304981358903e-05,0.0002434314196086282,0.0014254310791554506,0.000303635645162131,0.00024413034210963463,0.9973475702766652,0.00011193651062091257,5.601216448160604e-05,6.247494617219765e-05,1.5152229699967963e-05,0.00010373233651071436,02956,02956
5.088422876986756e-06,6.972415983620439e-06,0.0001499680326295463,1.6850029945032443e-06,3.244387224399504e-06,2.6276927348114584e-06,1.8976596271524434e-05,8.25237317832837e-07,1.5832246273525895e-06,1.6203830930191753e-08,0.9998090127835085,10596,10596
0.0004778881544161372,0.00011109565895290244,3.848202852097506e-06,9.716915431649648e-07,0.0008304217290978001,2.8110505167616258e-05,0.0005081194589178156,4.6293337775661294e-05,0.0011363302654760674,0.996847226478234,9.694517566770402e-06,04081,04081
0.0001548505282724054,3.4864409968934225e-05,3.237668905598593e-05,0.9992262656025155,0.00013211054203811609,0.0001640424813312844,1.5294805868442034e-06,1.6457508566798575e-06,0.00010860512795332515,1.0332771463737482e-06,0.00014267611027443347,09022,09022
0.00012976567215935473,0.997036365726799,0.0001060175981119245,7.157036068837655e-05,4.602751984502096e-06,2.1394247773864543e-06,0.0008488755328909496,0.0014531548502474988,0.0003040420028033589,4.979370751918977e-07,4.2968142462361805e-05,11550,11550
0.00032417367715397924,0.000357644611897592,0.9986823530813239,8.588008446404539e-05,0.00010798089067280021,7.811389800072742e-05,4.858130573322537e-05,1.1450908011305753e-05,1.114828749120967e-05,0.00019738897332281422,9.528428192823852e-05,08666,08666
2.856246664438943e-05,0.9987150088073593,6.588073298633839e-06,8.065043021252994e-06,2.6590482639020873e-06,2.91774626872215e-06,0.00029698707425557296,0.0009267340669614066,6.716025745314107e-06,4.145974527512904e-06,1.615673654183834e-06,10839,10839
1.3434640588494154e-06,7.774195014231582e-06,7.705282682364101e-08,6.928180908329878e-06,0.9992341583093001,1.088293640659727e-06,7.82082750670533e-09,2.2297263323404316e-07,7.607132590010654e-08,0.0007441874631418459,4.136176322676688e-06,01643,01643
0.00042556640791673804,0.0010689631483606435,0.0003168108961575853,0.0006529111440363984,0.00010161625202560579,7.074265314758401e-05,0.000558023360132262,0.9952771477760455,0.0004472773369346607,7.09372776166782e-05,0.001010003747626499,02571,02571
0.9998763743846528,2.7712187087063593e-07,7.842405714728637e-06,8.993228144053916e-05,8.281621064373877e-06,3.472139734171629e-07,4.435928545028079e-07,2.324429618389895e-07,8.22196365366677e-06,9.384953472446807e-07,7.108476465982872e-06,03825,03825
3.61506184398543e-07,9.035930680583399e-05,0.9989531429457418,0.0006443183225949381,1.9188889112783415e-05,1.0790775306891141e-05,1.6260714382473716e-05,1.3239584262219067e-05,0.00021944881051960715,2.388384486649075e-07,3.2650306640503395e-05,04533,04533
0.0002740420544262197,8.683202734603714e-05,2.573087318241296e-06,2.8375756546433138e-05,3.4367540998846244e-05,0.00025627505638459955,7.404837809747361e-05,4.7271417058942085e-05,0.00035504298387758186,0.001085866086507806,0.9977553056114379,09748,09748
3.5874866830022155e-06,0.0003098091454092646,5.667368590245998e-06,1.0344413790961239e-05,1.6368376905202365e-06,5.1324318725662965e-08,1.5572998018554795e-05,0.9995102873559875,8.600086472541555e-07,3.0036902518128844e-07,0.00014188269183888208,02861,02861
1.992825111168139e-05,0.9978694441670992,2.8400301526455042e-05,6.776121204661146e-05,5.988598826172673e-05,2.845072346025915e-06,0.0007983999532101629,0.0003145082689853602,0.00011373667535865958,2.0397648751363416e-05,0.0007046924613026686,08066,08066
3.9073332056303044e-05,1.3190491936430086e-05,0.00012632599264723556,0.00013225767617920209,0.9993425575123059,4.371251699366925e-06,1.4765122186781621e-06,3.046273674931679e-06,0.00013248160340214354,0.00020502073554297553,1.9861833708141574e-07,00079,00079
3.794165607205005e-07,2.0683483116841808e-08,3.5192539995041295e-05,0.999263686020366,1.9084127707871212e-06,0.0006759346387028841,3.2216359135560886e-07,1.2377134072828469e-08,2.6760080849607124e-06,3.121437578651225e-07,1.9555595553275998e-05,08653,08653
1.0357096877921891e-05,2.49989310809001e-05,4.9704249093881606e-05,5.9403123519489166e-05,1.3477419808883786e-06,0.000212311998492362,8.209958740178073e-05,4.2806209021741453e-05,8.268597388216342e-07,2.5756297284359562e-06,0.9995135685730638,13022,13022
0.9971302602190971,4.145138096304333e-05,5.594722313205831e-05,4.1103053853943334e-05,0.0014077294597253942,7.588346955458733e-05,2.3064672024179194e-07,4.672140622023831e-05,0.0006404682413752368,1.3817788571053539e-05,0.0005463871107868765,08907,08907
2.585695345561435e-06,1.4899240965582488e-06,0.0002808928752269337,0.9977278637740424,7.790046837999539e-05,0.0015081413249519674,0.0003165791011587794,6.465648956833513e-07,2.9999504456885788e-05,1.2310009733909497e-07,5.377766734796649e-05,00725,00725
3.62861877694723e-06,1.7358571658015449e-06,0.0016722503872102557,0.997696792655597,1.1912295379402478e-05,0.00015817005069246686,6.128299348677137e-06,3.1214749147232095e-08,2.9942989502010672e-05,1.948682422805072e-08,0.0004193881447543076,08381,08381
3.3889827461738425e-06,5.780232121983898e-05,0.9987697720222762,1.5281403421062484e-05,3.0853073567987244e-05,0.0007486164050818231,8.582986627798e-05,1.7265789817352845e-06,1.5185397264545752e-05,1.7142915851506727e-05,0.0002544010333109839,01472,01472
1.2190116492937301e-05,1.696789224571247e-06,0.000339149962014429,0.0002813988001235899,4.515039350678892e-05,0.9992400411673303,2.1629757081623562e-07,6.714493784249828e-09,4.642299619022085e-05,3.5555238406630113e-07,3.337121066826178e-05,00204,00204
5.359505636097161e-05,3.7182052709519526e-05,0.9973887854822366,0.0011215968355388537,0.00031541697823283393,0.0003539209243854635,0.00033999555499335504,2.2255234688927972e-05,0.00035552590391138084,4.95167854257318e-07,1.1230809087732798e-05,00792,00792
0.00016774453559094976,0.9995788834294986,7.363896924270589e-07,3.088567370609197e-07,9.050765242493419e-07,6.763696037333416e-07,0.00011375277329707238,8.613224850018501e-05,1.3331615503624597e-05,3.719544296005234e-05,3.3326209218682437e-07,12503,12503
0.9983528672128581,6.823099956082243e-05,0.0006190677711950963,2.6899520436423748e-05,2.5867465637981887e-07,0.0005454932761461181,0.00015852407519270151,1.594528254618411e-05,0.00012026970560149516,3.304368246964124e-07,9.2113044981978e-05,07518,07518
0.0002510597812945069,0.0002683190137106581,0.0005355124695966417,0.9972867690544427,0.0004319431104824369,0.00026378819314671367,3.1256965846849226e-06,8.617417240073361e-05,0.0007237718686648926,5.318489244238166e-06,0.00014421815043198072,09099,09099
2.8414302590784358e-05,4.59304797724798e-06,6.054443913945138e-06,0.00022508082010203162,0.9979674834895988,3.6184321329855076e-05,4.721831594396615e-06,0.0001030657406786852,0.00012819367674041495,0.0014635077625656436,3.2700562907975754e-05,03731,03731
0.00017053387396044864,0.0005557129780930076,0.0013293243653317193,0.9958608741049438,0.0014033851874756104,2.9005702257486755e-05,0.00037904385480129417,8.483419879951877e-05,1.2267878368044774e-05,2.368262218365216e-05,0.00015133523378544267,07720,07720
0.0008920290809622098,4.436244232414119e-06,0.0009040707166863106,8.381018217148738e-05,0.9975688594732843,7.67519410379217e-06,3.481726846191023e-05,3.704812608881067e-08,1.4818877846634645e-06,0.0002929025653650936,0.00020988033882184644,01807,01807
0.0005066912583984555,2.1870871052785696e-06,8.852030787292774e-06,4.882992951595808e-06,0.00012492697283235295,1.3870865065423194e-05,1.6243479007501705e-06,1.1685227826753276e-05,0.00020081059455426777,0.0004417115952055793,0.9986827570273723,01897,01897
0.0002283225053187588,0.0003946844417591908,2.3769911820887352e-05,3.624222132942249e-05,0.0007676720701681152,8.805019953501252e-05,1.735973230471577e-06,9.451726178133861e-05,0.00045435410647091766,0.0007145316311378919,0.9971961196774479,08332,08332
5.5685355232823266e-05,1.3662803574152428e-06,2.3778517891789553e-06,3.7306609365658246e-05,3.09431594741313e-05,7.20593600909717e-06,1.0760778304652406e-05,5.458186203758783e-05,3.259685080421546e-08,0.9997441745096658,5.556506091281952e-05,04662,04662
1.4550575998353655e-05,0.9997148880112189,5.5746072084104505e-05,1.8670521472744501e-06,8.380747548086463e-06,2.7852755287586397e-05,1.5432767863291615e-05,0.00011013473075268109,3.325011828732319e-06,2.0423955058513204e-06,4.577987976509816e-05,06533,06533
0.00011602171225052407,8.478728866632339e-07,0.0006436037234316752,3.718172633211595e-05,9.135247859260892e-05,0.9989850057535306,9.890275702696816e-07,3.308364853655933e-07,1.5487024668642362e-05,8.864621375636012e-05,2.0533630495496742e-05,02089,02089
3.525352979548227e-05,2.50630368291815e-06,9.577403367012335e-06,2.537692964045607e-05,0.9985731679853883,4.8662163649985804e-05,3.608737985602567e-07,6.684120091567958e-06,3.016028703685262e-06,0.0012236724101735645,7.172225170829208e-05,07852,07852
1.572607418251646e-07,0.9999642460308102,9.218485617167456e-06,3.8093345775295634e-07,3.631656941248326e-08,5.031196823031667e-07,1.5813872919323785e-05,4.380338867775605e-06,4.349429401224757e-08,5.0104407847978544e-08,5.170042632161737e-06,12624,12624
4.1745891953650345e-06,0.00029740925529957466,0.9985776336979965,0.00023807232655061872,8.986909598992755e-06,2.0124484639495594e-05,2.159025210516435e-05,1.7833463215972086e-06,0.0005592656378564068,3.548904698908464e-07,0.0002706046099665804,00346,00346
8.446168246270461e-05,4.819447320900225e-07,0.0009306809059399459,0.0008689008672734768,6.625575226027379e-06,0.9958159832977116,0.0014892873757986645,5.723279726170327e-05,0.00014201777167596773,5.4184046298158455e-08,0.0006042735978716049,09415,09415
4.2159182745521204e-05,1.0657622593381343e-06,2.0028206817237745e-06,2.880384357432372e-05,0.9988512965720188,1.038827925031103e-07,5.1036817977187435e-09,2.5361116842232218e-06,1.1089393635536278e-07,0.0010510130041060544,2.090282251912085e-05,01371,01371
1.498224913302043e-05,1.566724285334085e-07,1.488219258921685e-07,5.409171842673745e-08,0.9993499598250788,3.5325036899526554e-07,2.3379496967503244e-08,1.2157651366070689e-07,2.540747191602337e-06,0.0006312181786689143,4.4120747506511393e-07,07671,07671
0.0009224558577174432,7.626984334317934e-08,2.5198053525903633e-06,4.108690880235695e-08,0.0009616718196723859,2.3151142320496302e-06,4.881197031307635e-08,1.9914279668200684e-07,2.194862866868393e-06,0.998072013564727,3.646366391247152e-05,00840,00840
0.998570014503203,0.00031251377137215755,2.2533873527365973e-05,1.1631021512641675e-05,4.72061936526813e-05,0.00044564948290647913,5.452295969800542e-05,0.00023717711522404093,3.3899332290410684e-05,3.2350209544658062e-06,0.0002616167256587719,11003,11003
5.496116392819201e-05,6.188502958602344e-05,0.0007085353199735318,0.00012072497337392117,3.584617300839962e-06,4.791251626271053e-05,0.9975913431573443,0.00095578848814619,0.00045039544942105,1.5856284529351758e-06,3.283656210395301e-06,07339,07339
3.5941702407157036e-05,0.00011824361851230273,2.2478632055315677e-06,0.0007757850265260522,0.9987339108275722,1.3924517308818081e-06,4.92151241571091e-07,4.650640370588458e-05,5.904689931548508e-06,7.69522533920083e-05,0.00020262301177497412,11621,11621
0.0002523365396796634,0.9985563819873885,1.2246992982675007e-05,6.887351452514892e-05,7.296569719979608e-05,3.7229851150332482e-06,4.315042593504479e-05,0.000683387352803457,5.224318461333751e-06,2.1460641419461133e-07,0.00030149557949526843,04406,04406
0.0002702851693317974,3.908171519772327e-06,2.8191558382850653e-07,1.523974674247963e-06,0.000684980882260921,5.1518799547644344e-05,5.973521412113276e-05,7.619900604716613e-06,3.1655459274590234e-07,0.9989150001849764,4.829232786713694e-06,05735,05735
0.9999960663420525,1.2162802992437792e-06,1.992300443735376e-09,2.763978310166146e-09,5.031062232634672e-07,1.4315248071128979e-09,1.2010271126235248e-06,6.297423209426262e-08,6.641779078471871e-07,2.1223377820969927e-07,6.767059067259137e-08,08846,08846
2.026816610040619e-06,9.442352361778768e-06,5.961160635817416e-06,2.3905806671912286e-06,7.255416695552664e-07,2.0310537829685957e-07,0.9976147526072425,0.002350754864073278,3.769979137208269e-06,9.823615000258963e-06,1.4937722398381491e-07,10782,10782
1.4321303252588651e-06,1.538883175651235e-08,1.265495341315776e-05,1.8950853705572224e-05,0.0013343184184352516,0.0005713406207805533,2.773568509176983e-05,5.482746932039274e-07,3.1224235440423435e-05,0.9978099259662464,0.00019185347303663278,05660,05660
3.3927352244764025e-07,2.32405441439171e-08,1.1809602316186952e-06,1.069994150516794e-05,1.1242588427338012e-07,2.291532065488095e-06,1.998523237931384e-08,3.16826625182209e-08,0.99998517247808,2.6327284310857127e-09,1.258475432165704e-07,08323,08323
0.999409054683584,1.7844133328380649e-06,7.445694656277894e-05,1.4757799062033155e-06,0.000101598786525236,1.7547976716681246e-06,6.029968004172667e-07,1.630153505564996e-05,2.4193704649852784e-05,0.0003019920144132999,6.678434149804974e-05,04705,04705
2.66258128197031e-05,4.352619902441758e-05,8.439407471595287e-05,8.67168226019247e-07,1.7002347106764495e-07,7.476294366923685e-06,0.9979269069584945,0.001865494995994987,1.9875908396367637e-05,9.7766062484283e-06,1.488595824183243e-05,09417,09417
4.268868395712174e-05,0.0007277224740896487,1.1170249204228662e-05,7.079720864310142e-05,0.0003287261632118056,5.854160748192375e-05,0.0003206572968228058,0.9977297013039458,0.00011292084528042222,0.00013729315839426,0.0004597810089689657,09654,09654
0.00035608857606672146,0.0002066115162697842,4.545221944827173e-05,5.408706552000116e-05,4.703820119495597e-05,1.4510664629313401e-06,5.066569063764238e-05,0.9992156898732264,1.1410680615906512e-05,4.085064576177817e-06,7.420045981219027e-06,03850,03850
4.726033982821538e-06,3.0312125335225985e-07,3.581452574160945e-06,1.6396139281834075e-06,0.9979579720391725,1.2575772653598677e-05,1.2802758621934301e-07,2.043486220141776e-06,2.4943288022222492e-06,0.0016652302075206165,0.0003493059163061556,10359,10359
6.431958491734616e-07,6.533565593295226e-06,0.9983380097079445,0.0008703305509639538,0.0006378124353315244,4.458012291194724e-06,5.282594565661774e-06,4.421741135411021e-06,4.291008935596372e-06,0.00010000584970632859,2.8211337683441483e-05,12986,12986
0.0012226768224238352,5.302577305989006e-05,1.4919500617330423e-05,0.00010874734087363113,0.00020230749960737664,3.4161290218251944e-05,1.490776203743302e-06,1.626339526584077e-05,0.0010684233148339425,5.020706512475802e-05,0.9972277772217715,09470,09470
0.9998980883418297,3.565565400668701e-05,2.1835881995024415e-06,2.3907507472739485e-06,2.2216675619578612e-05,7.216088889361911e-07,5.3289063716412025e-06,9.85364878592625e-07,2.0387131798181018e-05,8.893516512277564e-06,3.1484611478353356e-06,13165,13165
6.495167358501892e-05,1.700347278541572e-05,4.933085118233295e-06,7.279631668821226e-05,2.759288795755938e-06,0.000922388593917682,9.748064167982366e-07,6.631007991605889e-06,0.998899066798903,6.639270910144686e-09,8.488316527309862e-06,11818,11818
0.9999203176640926,1.6507631644128586e-06,2.1561921758091035e-07,9.513993438298869e-08,1.2104619809684846e-06,2.570107655778271e-09,2.486602433291413e-05,2.8256791362036985e-05,1.416390551935806e-05,8.98351536015135e-06,2.375449275454784e-07,06070,06070
7.153612162994022e-05,3.488378870244581e-06,0.9989912594115999,0.00019572653122504525,0.000188502853048989,4.875216638795266e-05,7.766870422041812e-05,1.1697532938047612e-06,0.00038905306595385614,8.537565682162338e-06,2.430544808746062e-05,06500,06500
1.3442004091158145e-06,4.415495323386975e-06,3.852623472326218e-07,4.4384579733538255e-05,0.0007952664023624589,2.9584737109351793e-06,1.664403521140686e-05,2.4736944010988654e-07,6.564441726035077e-07,0.9991328195665052,8.781707839285949e-07,05154,05154
6.9472525050366735e-06,2.2858898243779033e-06,0.9989223808745942,0.00011583162926227026,7.631729039297256e-06,0.0005075566406949088,5.211925769126703e-06,1.2769970754315437e-06,3.766249466155301e-05,7.437552769120262e-06,0.0003857770138049623,11386,11386
0.00026242016160277735,0.9941744242482496,0.0005743754135659046,0.0003133821163670202,5.767315335192475e-05,3.316986504064408e-05,0.003612876918239323,0.00036654235073080847,0.0003516385473808811,4.081800098763565e-07,0.00025308904546118865,09684,09684
