ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
2.0233590801452473e-05,1.165815603615129e-06,0.00015498348725872808,1.3300839026514521e-05,0.001975387705521178,6.969046062882084e-05,9.947037538821733e-07,4.525859531134297e-08,1.4004258150769634e-05,0.9957110698890063,0.0020391239916533613,02682,02682
0.00017952429744856548,0.9979510212418452,4.567836760077386e-06,0.0005388198555034957,6.759942585309485e-05,4.303511170176374e-05,1.5365035804395747e-05,0.0007421686198599355,0.0004004094373359026,2.4150897525233454e-07,5.7247628912342996e-05,02683,02683
1.968243136807042e-06,8.038572993816085e-07,8.46748117408145e-06,0.999410218509308,9.944540458320498e-07,1.497394294556424e-05,0.00044250661989722915,1.4035945080182236e-05,1.3385905141039582e-05,1.0390192301935837e-06,9.16060227415917e-05,02684,02684
9.540886584903807e-07,5.850217527639285e-05,0.00016110938938682518,0.9990331561358251,4.9139448453521014e-05,5.508936843241092e-06,2.970346259292733e-07,1.268922359434225e-05,0.0006604132181106044,2.2650488720872378e-07,1.800384433866282e-05,02685,02685
0.9976134314489765,7.698442233546313e-05,0.001926606888171038,0.0001393528593774613,4.266382416863815e-05,2.3168726752268075e-05,1.4697482567325164e-06,4.802055850973767e-07,1.4636973645523364e-05,0.00014269796616548253,1.850693656562113e-05,02686,02686
1.1121219988133239e-06,2.679671141052203e-06,0.00011567394869979604,0.9997643407705247,1.6645865375932047e-07,1.5494398346791473e-05,4.694678683415041e-06,3.648761204477933e-05,1.5691053353392602e-05,2.1652892129442706e-08,4.3637633661308946e-05,02687,02687
0.00030042022030520873,0.9985511924479966,1.4031571059686467e-06,0.00010418493483944182,2.625397974759367e-06,5.106526558625155e-07,0.0008247147623636898,0.0002045183216127838,2.6562029045734083e-06,1.0907009456314064e-06,6.683201295403642e-06,02688,02688
0.00011182933823604096,1.3021121270057542e-06,1.923656000377101e-05,5.275632577290591e-06,0.9989268448258535,1.8125766222323422e-07,1.1865093932588898e-06,2.4177844811255452e-05,1.7017216832819768e-06,0.000892795113116549,1.5469084535619062e-05,02689,02689
7.248931540375786e-06,0.9912152033946329,0.008271613314483128,5.7587286246467545e-05,3.7726945007600655e-08,3.615642861559154e-05,2.3080647410434717e-06,6.320795330964598e-05,0.0003432985851643082,1.2489403145100204e-07,3.2134202901322995e-06,02691,02691
1.30018592006276e-05,1.0787732396683109e-06,1.7878596353362165e-08,1.4754953398965162e-09,7.716089687374071e-07,6.858092921342244e-08,2.3251340278652062e-08,5.428087471991192e-09,2.2759273683564803e-08,0.9999849969482483,1.143662037176247e-08,02692,02692
1.9506520629909267e-05,0.002266604185427632,0.0023429222936479964,0.00012086332747693405,1.6593052581155164e-05,0.9918412132458801,0.0013831846983619826,6.339392696674366e-05,0.0014077987944983703,5.323913332595699e-06,0.0005325960411962894,02693,02693
4.766618574057985e-05,8.546043903452425e-08,5.940875167608179e-07,2.411090816842107e-07,0.00013273641262865585,1.415966994540633e-07,2.918370344525273e-07,1.1518222079206493e-07,3.5405491374899646e-07,0.9998148552213594,2.9188523655701057e-06,02694,02694
1.4210646462712606e-05,0.9994154561061063,2.530464303797868e-05,3.1244076523580437e-07,3.4046847153498207e-06,1.3709469743115566e-05,4.9885472919575084e-05,4.41810453904039e-06,0.00036905859404979613,3.3742593590558295e-05,7.049724407021293e-05,02695,02695
2.9882965782154885e-06,1.2304086337222876e-07,2.7364865211532642e-05,0.0002560967962954484,1.4959860544095112e-08,2.436776033647693e-06,1.4364726989544619e-07,2.1966811847058166e-08,0.9997107803374089,2.5164621384201035e-08,4.149045118148689e-09,02697,02697
1.2122687478802886e-06,0.9982746354526987,5.080851950300584e-06,1.2388344289066903e-05,2.9275608372253953e-06,0.0003542076172898898,0.0008725459143340437,0.000471294358766982,4.187443057995789e-06,5.717852816096607e-07,9.484027460754284e-07,02698,02698
0.00024148561062858838,8.402181275194084e-05,8.630927074888813e-06,9.91761106849512e-07,0.001896056590075499,1.3115562767232198e-05,3.096101027070615e-08,5.068191728341031e-07,0.000474206244957594,0.9972499794985452,3.09742119089683e-05,02699,02699
2.752706825765602e-05,0.9988179056487659,1.5283690583673934e-06,3.498333546514345e-05,5.766048367708161e-05,1.9766319552088122e-07,7.80905570536815e-06,0.00035798366224051615,8.829513562438281e-06,4.530451688890609e-05,0.000640270683183042,02700,02700
1.1946242764694962e-05,1.8339756087089233e-07,3.8005755301340385e-05,0.9991512539249179,1.1944830180374494e-06,2.9370005009279218e-06,6.961190987885779e-05,2.318720987019869e-06,1.3547479625529747e-06,7.409200734115185e-08,0.000721119725100344,02701,02701
5.6800900750014946e-05,3.963206274014264e-06,0.00012560783457717188,0.002251792959704501,1.7150667769734867e-05,2.3853680678621805e-05,1.3893101499780053e-06,6.9144342281010564e-06,2.401691998732546e-05,2.3519197687042037e-06,0.9974861581661117,02702,02702
0.000962777373355581,0.0003727829760459412,0.997025001013631,2.6170827943671693e-05,0.000711551402098296,6.545307500056953e-06,2.7212967464222087e-05,0.0005539710493313205,0.00011565122276540924,0.00017937314933019863,1.8962710534397936e-05,02703,02703
5.168621145079276e-06,1.193669056492935e-06,1.1340371817167993e-08,2.528536045119241e-06,0.9999753104200975,2.3277191787127368e-08,4.5147920098509395e-09,1.5819297760081366e-09,3.1240144406680804e-07,1.3892644972801833e-05,1.552992953407729e-06,02704,02704
2.9809109171564904e-06,7.865200584580199e-07,0.9987049327598121,0.001276143936601001,2.1819693872830618e-07,2.933040507320248e-06,6.0972187327741835e-06,7.76066805290416e-09,5.8651629621807995e-06,2.10631035781639e-09,3.238649201926887e-08,02705,02705
0.00032409628006262224,9.755136223295906e-07,7.096605283874756e-05,3.392373914845931e-08,3.581948768005957e-05,3.8017932019623234e-05,3.5337147911670956e-06,9.44251272340179e-07,1.3178309073193062e-05,0.9990261675222046,0.0004862670126962693,02706,02706
0.00017049088556536448,1.1874980865068656e-05,2.362501355411357e-05,9.165659647259245e-06,0.9992480857201187,9.305098827034563e-05,3.436410551885983e-07,8.559138752936623e-07,9.359779430498267e-06,0.00042883142616361374,4.315991454530425e-06,02707,02707
6.297092918818741e-05,1.2683641567335376e-05,2.429929553425825e-05,1.86142710694033e-06,4.493892771576012e-06,1.2390053217538238e-06,0.0005001144489797725,0.9988473475793102,3.838662321574289e-06,0.0005367028664230413,4.4482514751790785e-06,02708,02708
1.3166735761872077e-06,4.2093470963400315e-06,2.4217580270974963e-08,5.791179053096026e-08,0.998146234583211,1.3945433063013401e-06,3.310375918314897e-08,1.4015529305995195e-06,6.222824724641385e-06,0.0018306100054899211,8.495236534896313e-06,02709,02709
2.665001328811261e-07,0.0012925445427397879,3.061359941869148e-06,9.302408337106473e-07,4.062743347425681e-05,2.423607210622719e-07,2.2854090897795863e-05,0.997234314785683,4.730320378193918e-06,4.733165009239051e-06,0.0013956952001877617,02710,02710
5.703202637763155e-06,5.650563182792951e-06,0.00014360125987791233,2.4107445993682223e-05,2.172009265118557e-05,0.0008662088888655732,0.9984834815936302,0.0003813466023224884,2.732112717752588e-05,5.184959326881241e-07,4.03407277282601e-05,02711,02711
0.000641970500735731,4.127714386065492e-06,2.242218552835606e-06,1.730090377290711e-08,0.00044722660068891165,2.7317203432673556e-08,7.426950589699145e-08,2.9661834421594775e-08,1.358943804131402e-06,0.9988996141897223,3.311282662473883e-06,02712,02712
0.9981199380441685,0.00037185597052316214,0.00020921924758998429,7.123770716543554e-06,1.7878204578762907e-05,0.0001583524928266291,0.00014019709820323217,7.587960997526904e-06,0.0008505363057118955,2.5386739460796666e-05,9.192416522284152e-05,02713,02713
1.5625045886624712e-06,8.362219486093846e-06,7.517074347190555e-08,6.588991389023935e-08,0.001211483876425995,3.746424480239725e-09,1.1749335800342214e-06,2.2689216693426267e-06,4.0343936287165406e-07,0.9987621239615708,1.2475336234286975e-05,02714,02714
1.2410988819754059e-05,0.0001511526027135383,1.9263777977295983e-05,0.0010279466791123647,0.0001398347736397363,0.00018583772829031573,0.00019392682981933448,0.9980779335136121,8.201369536043927e-07,0.00014192434180437062,4.8948627257557174e-05,02716,02716
0.0002464278002486271,1.5983255344447764e-05,6.548420328138372e-08,7.789582768799761e-09,9.20135651922113e-06,5.148249406266776e-06,0.9996888083381764,4.6105579468941496e-07,6.1193775206683835e-06,1.3592762725363292e-05,1.4184530478256496e-05,02717,02717
3.609902482703412e-05,0.0006007841879341697,0.9964314169194012,0.0002594360567764668,0.0008081170822687209,0.0011948896763928547,0.00011146341693182676,1.7856099560903295e-06,0.00017843071101639201,0.0002009277525965087,0.00017664956189870267,02719,02719
5.040525041930278e-05,0.9988104399301442,2.400502426663759e-06,4.3584310729898065e-05,6.092291031215463e-05,4.090753329068159e-06,0.00014050562537003603,0.00036105723465948897,1.629484804882676e-05,0.00039886966271049807,0.00011142897185002155,02721,02721
0.0008193517229204473,2.537263174429704e-05,8.254610596749612e-06,6.730861309820291e-06,0.0003618964058025926,9.716466486729182e-06,2.004491656109853e-05,1.0635122268080506e-05,0.9986720381135474,7.71844397416082e-06,5.824070478859747e-05,02723,02723
6.707916758859097e-06,0.00030130368103178733,0.0007841800395004801,0.9985448505266405,7.554222505937484e-05,0.0001486495744593545,1.7703880852152255e-05,0.00011169611810093495,4.955924535168134e-06,2.32964548875607e-06,2.0804675726523898e-06,02724,02724
0.001082558660398729,5.08488545051082e-05,4.025234523965791e-05,3.0260378735424244e-09,0.9948542626543498,1.7580159573981738e-07,1.542775967351227e-06,2.655547095704045e-05,4.776020061082857e-06,0.0037848396121209424,0.0001541847787662944,02725,02725
4.598892184416809e-06,0.00151192758310359,5.8053458469567494e-05,0.00013017358129888352,2.989717968316681e-05,1.1923820519812787e-05,3.927056952259348e-05,1.3020482906590838e-05,0.00046521966175099645,0.00010257379117128134,0.997633340979389,02727,02727
2.0960154704155543e-06,4.359961130459526e-06,8.659582435506206e-07,5.910865685404349e-06,3.006204659843386e-05,3.169961666504076e-05,5.481048205229786e-07,6.653878500770176e-08,1.9055040430608663e-05,0.0003076665419297594,0.9995976693102407,02728,02728
0.0007767653310155318,3.1508995203152e-05,6.506505784276611e-05,3.5274256768113514e-05,6.093832019536384e-06,8.560897220517423e-06,0.9976675329756465,0.0010490455811970674,0.0001995602782051463,0.00010530796922872347,5.528482565285516e-05,02729,02729
5.493019239936431e-06,3.7866141954939365e-06,1.4440314239051644e-06,0.0006565611134860149,0.9982126555245553,5.009455057450789e-07,5.276183187402581e-07,0.00046932739445575936,0.00022360097251295004,0.00038075097437627087,4.535179192992041e-05,02730,02730
2.590322663777472e-05,0.0012188537861171995,0.00020552389106435765,4.114047375175687e-06,1.8192655967519667e-06,6.115135867843558e-05,0.00020789474222361156,3.931656648312182e-05,4.005561925825273e-06,4.237753741860895e-05,0.9981890400164791,02731,02731
1.3112635375625061e-05,1.2331929164228603e-06,1.0919493474090543e-06,2.8655649563493907e-05,4.3695931658096815e-06,1.456832307442129e-05,2.0479084289337301e-07,1.8252395395084898e-06,0.9999144297606204,2.241843830040432e-08,2.0486447115770843e-05,02732,02732
7.423771965734075e-08,2.7460241866867247e-06,0.9998886200943327,0.00010001343284871536,1.6782634575320053e-07,4.774417646849284e-06,2.600744163680684e-08,3.8468392362096116e-10,3.1795322532884414e-07,3.2489542205091592e-06,1.0667348272101318e-08,02733,02733
1.077821322835631e-06,0.00010157037865702761,8.804651034055595e-07,0.00011202941923051144,8.236491697747778e-06,5.226921863431982e-08,0.9996241275175944,5.866616815667417e-05,1.3046153267829717e-06,3.7198973596410646e-06,8.83349563322468e-05,02734,02734
4.6085078967614564e-07,3.781345414460899e-08,0.00012804859439868334,5.351484179887206e-06,5.250068653054448e-07,0.9997096809331336,2.740025089292413e-05,1.941619023660032e-07,0.0001214707250669743,2.171093263923732e-07,6.613069990043591e-06,02736,02736
6.021882738357175e-05,4.3949955217633564e-05,0.00016091635873834628,0.0002419712077902172,0.00011296753416583912,4.023010854360004e-05,5.816830367743518e-06,1.075894044806185e-05,0.9990647909416877,1.723126026722361e-05,0.00024114803539010795,02737,02737
7.884890552407365e-07,1.1044758341591569e-05,1.4989124956437646e-05,0.001857679818314087,0.9979263260659201,0.0001193379434931078,3.082741002670086e-05,2.618437892628142e-07,8.973163356319764e-06,2.592097447664599e-05,3.850408270523355e-06,02738,02738
3.956809884981131e-05,0.9951737927198148,0.0003279261991020506,0.00039636359803309744,0.0002466769547624636,4.774854667327726e-05,1.8956804951258155e-05,7.565821363920008e-05,0.0021275447365882304,0.0003698653417919241,0.0011758987857939576,02739,02739
0.00020956442798640627,3.705886261373168e-07,0.0007266013043184878,0.0008171499695884793,2.6486139588570757e-06,0.995989594868737,9.20143085720624e-05,2.9896675189891732e-05,0.0011831519263229048,3.551285882156173e-07,0.0009486521881115959,02740,02740
2.8945374605239615e-05,0.0009406645095879063,4.150363035116719e-08,1.0327065612620776e-05,2.2519679687815e-05,6.027459085171379e-06,8.095644282866977e-05,0.9986242999358778,5.138285394222964e-05,7.64117634481473e-06,0.00022719399879722583,02741,02741
4.576932124715765e-06,2.6345424578226817e-06,6.237557286389534e-07,4.7343001972747847e-07,0.0007183525706587434,2.170782425625189e-07,2.8263091215843016e-07,5.545959687402952e-06,4.8343082501457995e-06,0.9992604841699491,1.974621969001786e-06,02742,02742
2.4991101099240506e-05,0.00021556452050588233,8.775085614715932e-06,6.000613464816641e-06,0.0009610462081895662,2.2941565190684486e-05,0.00030471572561253897,2.2285562418029208e-07,1.149995310754816e-06,0.9983891415896995,6.54507396881925e-05,02743,02743
1.3184185632513353e-05,8.59184842367854e-06,1.4782550990764768e-05,2.3454272401244966e-06,8.649168922833677e-07,8.643941193433283e-07,0.9990911012658628,0.0008506610243114364,6.965816638810982e-07,4.956122765819158e-08,1.6858243635316867e-05,02744,02744
1.132380108965629e-05,4.063698146727009e-05,3.8000016959589793e-06,7.324576176478532e-08,2.4488738000025606e-05,0.00017552633842684778,3.636143618010824e-06,3.866498572480281e-05,4.61863230423676e-06,0.0006560318407896618,0.9990411992911217,02746,02746
1.0839655931181836e-08,1.8918228648343793e-05,6.717335734793575e-07,6.1372238355252e-08,3.802039962962425e-09,1.0004488434747092e-07,0.9999560826119328,2.3707640546384538e-05,2.4698509386170044e-07,1.1698826853888425e-08,1.8504255965185018e-07,02747,02747
1.4673152461379303e-05,2.5495457233730098e-05,9.882677149087389e-05,4.958630841710002e-06,3.7893734201710357e-06,2.1629317102910115e-05,0.9995226819874995,0.0001656222578716913,8.555788569224985e-07,1.3357656642605652e-05,0.00012810981657856605,02748,02748
1.639499081087274e-05,0.00014994492799500308,0.9982914279226482,4.051539360877792e-06,4.329691678267782e-07,0.001221939365773861,0.0001171236212693665,6.331155855470977e-05,6.923405470157908e-05,4.4348734718660704e-05,2.1790314998930582e-05,02750,02750
1.7579892815814307e-05,4.7345737515068686e-07,0.9989765032942448,0.00023176842208724938,5.858711456539163e-05,0.00042637430803628336,3.400379066778481e-05,0.00013861885165830062,2.8598075970084585e-06,4.578825863961179e-07,0.00011277317836557823,02751,02751
0.00037592133408428745,4.048628786149056e-06,5.08382025009661e-06,0.0008200433999920027,0.00017765260807262902,2.184694310930529e-06,0.00011598749045173493,8.676227711861186e-05,4.105113726389827e-06,1.9626489065347595e-05,0.9983885841441419,02752,02752
0.9970587095880045,0.0004056635238335995,6.370739424618285e-06,5.865761874311507e-07,0.0005218354754784253,6.065080554583871e-06,0.00010109537403217693,0.00022831544012498261,0.0003378457299704252,0.0007147456842021713,0.000618766788186924,02753,02753
2.6634529826458253e-05,1.5379880684594563e-05,1.3412708467701716e-06,0.00015086563085969356,5.3978892862239774e-05,3.3161595690809325e-05,4.286266746376683e-05,3.7442221577919036e-05,0.00022746441805249993,6.548617562106464e-05,0.9993453827165143,02754,02754
9.067415176092642e-08,4.871391592349787e-05,1.2909342656019513e-06,1.3531620181376129e-06,1.8400934378858736e-06,0.999870139473007,5.994546654454535e-05,4.4183253527656676e-07,9.195590700726073e-06,4.27933788989435e-07,6.560923626490938e-06,02755,02755
0.0010779961330584665,1.4568808088483141e-06,0.9978220999305498,0.00042947168558562376,1.2163970125481523e-05,3.653182780006383e-05,2.8833709312940508e-06,2.403500730291921e-05,0.0005310689585159336,1.0269608763261518e-06,6.126527444509637e-05,02756,02756
4.747301853264998e-06,0.0003153601364922634,3.0491671453836115e-05,0.000305387167974853,2.4088075908847737e-06,0.9982733164372768,1.2002989342179635e-05,1.261656548093306e-05,0.0007633029685924806,9.081996322807944e-07,0.0002794577543102357,02757,02757
1.0192500749056187e-06,0.0009247408774457524,1.5917160461096965e-05,2.9346269774060794e-07,5.5242036111244434e-08,1.4931716691421832e-06,0.9972228840738974,0.0018087163182939515,1.4037873961163851e-06,7.656852739866176e-06,1.5819803287768123e-05,02758,02758
1.8906588677555814e-05,0.9973333835011073,0.00040146198552710246,2.4651428871665122e-05,1.1730529605870597e-05,1.1816648741373982e-05,7.695395119804095e-06,0.0019227563443990408,0.00025683492957337113,5.411964477044015e-06,5.350683899894258e-06,02759,02759
0.0006546565757982556,0.00031662912800894857,7.462326946566435e-06,4.8928343059938e-06,0.0009155812653000091,4.3108557446101664e-05,3.676239865838262e-07,3.126395327637378e-07,0.9980402070915585,7.526539150662411e-06,9.25541796575016e-06,02760,02760
3.1751413383413764e-05,0.9940339156078497,1.3798435418954402e-06,0.00026496614141198113,9.353313874034838e-06,4.1421106838276346e-05,0.0032946564641161756,0.0007894798074134571,0.0015224273456186722,7.238692912130682e-07,9.925086660845133e-06,02761,02761
0.9981816332461799,0.0003541789318268095,1.0167161902316628e-05,3.2699501707714905e-08,2.2062468579880595e-06,2.1000764856046495e-05,3.275469888624407e-06,0.000147832577016499,0.00020643555617457207,0.00017390257880614516,0.0008993347669893566,02762,02762
0.00016974764025449998,4.447836654887805e-05,0.00015203868568034582,6.6202609067438375e-06,1.1985675957107169e-06,0.999527081985395,5.595032325703944e-05,1.1727616450280773e-05,1.0886043564767268e-05,1.9191566276441855e-05,1.0789440701348162e-06,02763,02763
0.00027089795679656345,7.582387673114688e-06,1.369404196630756e-05,5.097389114068877e-06,3.1417762814815316e-05,0.0001614803998115581,1.2248636674279851e-06,1.1140833990783076e-06,0.9994890210372614,1.879640549679238e-07,1.8282113440713734e-05,02765,02765
2.659904756321981e-06,0.0001228960056137669,0.0002985495599638076,2.5737154960165035e-05,1.999192399474902e-06,0.998127394081004,0.0012068667557961473,3.097476421530001e-05,4.46366741564716e-06,2.2520632141541425e-05,0.00015593828173356743,02766,02766
1.6287056655366575e-06,2.9181658762012565e-05,2.148511111517457e-06,0.9993232945844196,4.7733419765117534e-05,9.479716819904846e-05,8.329117740921031e-05,0.00034188905249013144,1.0022495821885663e-05,1.1946071658602394e-05,5.406715469731371e-05,02767,02767
0.00011649084861685211,9.557451791002447e-05,1.8994695668580212e-06,1.4698096605513051e-06,2.3344545420155718e-05,1.7386843607977888e-06,2.028468295429238e-05,0.999677093291264,4.605559054079408e-05,1.1095578486615242e-05,4.952981219267323e-06,02768,02768
7.463829882912545e-05,3.353735468236114e-05,1.495090981202652e-06,1.162439827164383e-06,3.325939501512278e-06,4.97653905094034e-08,1.1897114872064492e-05,0.9993395635144091,2.539505645733565e-06,7.073171633930433e-06,0.0005247178042271512,02769,02769
8.487382392362054e-07,5.34628035295219e-06,8.226310994709344e-06,2.1471389167227583e-06,0.9998810780938502,2.0944270419982977e-06,4.417747368701837e-06,1.196970907002611e-07,3.649421241126656e-06,6.702538615449639e-05,2.5046758749017514e-05,02770,02770
6.835523677590359e-05,0.00025518515103969486,0.00030091416617964524,0.9979664476487481,2.6645502977289572e-05,0.0006848052403219649,9.918640086872122e-05,5.452568710561832e-05,0.0004363613358802027,3.458713868421325e-05,7.298649141847953e-05,02771,02771
8.876352337820444e-05,0.994610986571771,0.000102567702240095,0.00011367237341564856,4.502561926583903e-06,1.8450834929326218e-06,0.00274632289268629,0.00014814616785807622,0.001634445911370637,1.6112364227925307e-05,0.0005326348476326756,02772,02772
0.0003525444049375176,0.0001745165070651733,0.9983538754673444,3.0154194846107097e-05,2.069956481271838e-07,0.00025963687002687985,1.4034798730181562e-05,0.00023402751127532998,0.0005753542503035006,1.0124527815921114e-06,4.636547041228515e-06,02773,02773
3.8209805463445746e-06,6.5944044942187e-08,0.999966371373397,2.6219202552375463e-06,8.74254422683555e-09,2.3796447540609515e-05,9.178369281772232e-07,1.6672002960668332e-08,6.081340874620845e-07,4.50482744105054e-07,1.3214659089635772e-06,02774,02774
3.4440744320136655e-09,9.655940239666751e-08,0.9999939271240335,2.2667953526482603e-06,2.371436996024349e-09,3.553682625536299e-06,8.703275829051364e-08,5.448790031634332e-09,1.3305123305366295e-08,4.241609434058308e-08,1.8203085704305712e-09,02776,02776
0.9990309737324911,2.2763109237472124e-05,7.577011438516279e-05,5.0072942987036897e-05,0.00015742664471205933,1.9258539410225986e-06,3.916781037199472e-06,0.00010126683561771271,1.8647632794616527e-05,0.00034654527174962706,0.00019069108104697625,02777,02777
2.68780047873999e-07,1.4947065658219614e-08,9.338706013145052e-05,0.9989776188666536,0.00015589812177642783,3.983408809981275e-05,3.2507505429402797e-06,2.683234995829625e-07,0.0006350704271240574,2.323969986558359e-09,9.438631108843416e-05,02778,02778
6.70512219945617e-05,0.00010756370558346108,0.9928752496115943,0.0034168258192845097,0.00010239739554346803,3.890443286114373e-05,7.465375909728536e-05,1.7054095099407952e-05,5.180905563871969e-05,1.6239581068211456e-05,0.003232251322234745,02779,02779
0.00017150130069543034,0.0020727802733408475,0.9910822180725414,8.13484703222147e-05,0.0005118396347895945,0.00013255640450866838,6.964688731931055e-05,0.0002243236039473779,0.0004879932698947281,0.0020071545528437583,0.003158637529796699,02780,02780
2.926360116567656e-05,0.0011997146451232434,8.640980023989324e-05,0.0001401071501300211,1.5165371222318005e-06,4.563930061881501e-06,0.0019344983886755971,0.9962383251726861,1.0156884588940459e-05,1.852263061355549e-05,0.00033692125959314815,02781,02781
0.9996897296063822,5.720118333782114e-05,4.16011723689416e-06,3.5472324249845766e-07,2.8346266790002607e-06,4.79936357223434e-08,0.00014230736666741916,9.397859207633008e-06,3.973937332004789e-07,7.759373721365735e-05,1.5975392663876873e-05,02782,02782
8.127297648807697e-05,0.00029448687728654565,0.00013266185445194522,4.169931960044389e-06,7.49019283221723e-05,0.0007582670664474662,1.5670899888272885e-06,4.942118733646328e-09,0.00010799772954122858,1.0265562613884225e-06,0.9985436430471336,02783,02783
3.039645090570091e-07,2.3981636440730706e-06,0.00025735354416884436,0.9994736915203236,7.622127563287345e-08,2.513447416344902e-06,5.475487853032677e-07,8.319194528240893e-06,7.215485771016044e-05,4.740100469378902e-08,0.0001825941366341461,02785,02785
0.0009749357348212567,1.3824588735030962e-05,0.0001091530168518523,1.0283271201658901e-05,4.993588361058991e-05,3.739736422615328e-06,2.799881148296469e-06,2.2213178938477993e-06,0.9975479786297498,4.427167847588031e-05,0.0012408562610891226,02786,02786
5.74543791688298e-07,4.7772535663564445e-06,0.9996183141059004,1.4847913986920494e-05,3.7275375876090905e-07,0.00034874214431563624,2.74119247894888e-06,6.783466518606541e-07,8.18717079909965e-06,9.51574396946484e-10,7.636231758782552e-07,02787,02787
0.999914304833822,7.751955216741903e-07,4.960129749807464e-07,1.0583019473224045e-06,1.7941872955125982e-06,4.3805240469604024e-08,4.620844540942317e-05,8.376308421272992e-06,6.194383219660697e-07,5.13571161327495e-06,2.1187759432084668e-05,02788,02788
0.00017635800201107882,0.0010652966803559078,0.00041914776074961156,5.91415978333226e-05,0.0006757917389245138,4.924425939472033e-05,0.994448172715349,0.0012390222421008617,0.00017994498035139443,0.0014984878718495207,0.00018939215108003458,02789,02789
5.567997584069788e-05,8.904001724369115e-06,1.4935636547067737e-06,1.9437153761915185e-08,1.358520814371462e-07,0.00031565252982235486,4.4245783236564745e-05,5.025619525374743e-06,0.9994963312104944,7.550203883629403e-08,7.243652442750047e-05,02790,02790
1.6002735846185378e-07,5.2543474726375215e-09,1.6858972935836484e-07,8.077995931279848e-07,2.057079701941245e-08,2.705424626337511e-07,1.818024988316624e-08,2.0443312580907802e-09,0.9999985061130617,5.155564657910836e-09,3.5722504207756326e-08,02791,02791
0.00012134377197980093,2.1565834545604597e-05,1.1647349076560598e-05,1.4860561474278e-07,2.9686890935331376e-05,1.2982470116647336e-05,4.384672397087977e-06,1.1922090471731417e-05,5.478440168219561e-07,0.9997707873576653,1.4983113180136313e-05,02792,02792
0.0006650074950287037,0.003986390678267173,7.219093893977979e-05,2.251860481411311e-05,0.0001609094607012545,3.1145995861408266e-06,0.9938953314471419,0.0002938021907347255,2.507996570392686e-05,0.00023037491459474116,0.0006452797044876674,02793,02793
1.5615197872499627e-06,1.780032907981947e-07,1.3064041343023836e-06,0.0003107821687499568,0.9994580111218148,5.987234866656226e-07,2.1007275037598575e-07,5.0447162815637145e-09,1.5361919681795116e-06,0.00022502110449936462,7.896448020569959e-07,02794,02794
1.4600446711943136e-05,6.899241529674872e-05,0.000297540011685812,0.00011008889225821868,0.00016657349417442067,0.9992281735733823,8.213195667905743e-06,1.9129818808887274e-06,0.00010297688370434592,8.110611670991666e-07,1.1704407037388851e-07,02795,02795
9.887553361302801e-05,0.9997195032912691,9.334935702641724e-07,1.2479685951513706e-06,3.828426092575083e-06,8.992279477315894e-06,5.7516449345102024e-05,1.7070839560570565e-06,9.719366342282526e-05,3.736168765856255e-06,6.46564189258438e-06,02796,02796
0.0006543343389436218,0.000568275108284761,0.000346786126926266,1.1450066583749646e-05,0.9976796855182826,0.0002728423885464404,1.3842327668738717e-06,2.714940327881927e-06,0.0002574134241230309,0.00017183535046031218,3.327850475453452e-05,02797,02797
4.727912853224745e-06,8.493232505994453e-06,0.0003765474099393071,3.346900913675225e-07,3.5779579230232543e-06,0.00032768058737420717,1.279942419226581e-06,1.2759293889252357e-06,0.998750942051946,3.973377597983923e-06,0.0005211669079608985,02798,02798
6.877013698894186e-07,0.0003567758981202904,1.8523889972970894e-07,3.943966067924478e-07,0.00012619597723744646,1.7157294803195362e-07,6.965686337188575e-06,5.121473830896016e-06,1.403624990334781e-06,0.9993439804331222,0.00015811799653714964,02799,02799
3.426255166973301e-07,4.127525983966049e-06,0.0010948863279748435,0.0014671680636414394,0.00020321071056180864,0.9967264180787434,5.575285537069991e-07,3.617476523501835e-06,0.0004985507890309064,3.32583108477104e-08,1.0876151590084674e-06,02800,02800
5.989164034547443e-07,6.605116973670023e-07,3.723659704889327e-09,1.0088225689363334e-08,0.9985350293755765,9.312135442268378e-09,3.9225729412827473e-08,2.4933890693577694e-08,6.044997891720395e-08,0.0014607462884169316,2.81717428618557e-06,02801,02801
0.9984225737435868,0.0006555330772504489,0.00021629793685434655,1.16469079797209e-07,0.00010620179855453463,9.523547213547525e-08,7.853298430499716e-05,0.000254339784852091,1.6621609219746938e-05,0.00019262252515627777,5.7064835668933996e-05,02802,02802
0.000240631694435831,0.00046611679905638766,2.4969992087987987e-06,5.8120002917683076e-05,7.444371596565991e-06,0.0004039850531322649,0.9983437024014062,0.000215477769361754,2.0333624216004186e-05,2.023224255221264e-05,0.0002214590421161359,02803,02803
0.00019525846473500102,8.884630256867722e-06,8.780390773269871e-05,1.9489928428027616e-05,0.9983192860622312,2.0369349698327917e-05,4.662201735090476e-06,6.396902310495814e-07,1.6793392679774775e-06,0.001319895188139501,2.2031237544018824e-05,02804,02804
0.00011655455843285877,1.8314699991754284e-06,5.4961690453520446e-05,8.418139539145513e-05,2.7031852959378847e-05,3.1531819727395195e-05,8.843523984689904e-05,0.0007550997019430344,0.00044356605955637844,1.3264989353142155e-06,0.9983954797127546,02805,02805
