ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
3.833979135964249e-07,2.612164409377559e-07,6.468912540546998e-07,4.1712384471448435e-07,1.772715509906806e-07,0.9990746250096844,8.593352271400332e-06,1.2119338281662278e-06,0.0009118438747698709,3.905998438004417e-07,1.449328597815925e-06,11709,11709
2.4986346627771667e-08,0.9996602389714327,8.111340779155795e-06,6.009603871627863e-06,6.65340697505376e-06,2.851764863611498e-06,8.435632317422341e-06,0.0002493850639987758,2.8448822403035262e-05,1.974482146381724e-06,2.786592486552657e-05,10110,10110
1.058946469530223e-06,1.989368845051282e-06,7.958274778522384e-07,3.6098962925185173e-07,5.781721079494664e-07,6.094269997124593e-07,0.9984434025850686,0.0014901309993359951,5.8604441111470935e-06,1.402056999940165e-06,5.381118295482899e-05,07065,07065
1.2375891978438802e-06,6.760972529375988e-07,1.1672665179388897e-06,0.9977917367687119,1.4266607979847228e-06,0.0016075526727359264,1.1007391167930878e-05,3.0264224883664516e-06,0.0005760481507703396,1.5664808962887656e-07,5.964332269129726e-06,05397,05397
7.453796300466678e-09,2.591935431484917e-09,1.3993435566279497e-08,0.9999005645574136,1.175114465288134e-06,5.9886291412574195e-05,1.0777090305897074e-05,2.149174407718986e-06,1.9248146111492465e-05,2.232714061186183e-07,5.952315309812557e-06,03472,03472
4.737208066483858e-09,1.5238131927945286e-08,5.08523280360859e-09,0.9999238301550804,1.2221721256891813e-06,2.0294351017484897e-05,2.8303369875403976e-05,1.2479045512725653e-05,1.0207544983515548e-05,8.426803416550107e-07,2.795620490529517e-06,01162,01162
0.00014446324604872496,0.0004265722271917279,3.9757684405231e-06,7.881628217226067e-06,0.006238835568163237,4.953300218856382e-06,0.0002435945245462629,0.001324927473586892,1.6408247540965454e-05,0.9915470931790512,4.129483699395834e-05,09586,09586
4.854267507242941e-08,2.2359884042172046e-08,3.3898553000236294e-08,6.117885994548533e-08,8.418822872219672e-08,1.1727295471179752e-07,1.8630456904927393e-08,2.99693471793881e-08,4.4134848123182065e-08,3.049179218117979e-08,0.9999995093324001,01899,01899
4.873291905519631e-06,0.995023142406214,0.004775045022200458,1.1901822432437178e-05,7.427989506189319e-06,6.408940819891648e-06,2.1548873877721817e-05,7.086081789438778e-05,6.760957788267876e-05,1.9017082387711241e-06,9.279549028160236e-06,02691,02691
0.00015698008118931133,2.7229819385586775e-06,0.00027234950064700716,0.00012433643591699346,4.678269911801979e-06,0.0005008748026598154,3.4811517985043286e-06,1.4215444650278855e-06,0.9989190871808546,1.7520903180235754e-07,1.3892841586486045e-05,10268,10268
0.0008694740401482604,0.0002495658521441682,7.663320379939325e-05,2.1144436113689567e-05,0.9947803895763226,7.53193612039334e-05,0.0007476940102629719,0.0005623938142860749,0.00010272721868128157,0.0023540636090854526,0.00016059487795207027,07954,07954
1.0064848930245759e-07,1.2307942161804366e-07,0.9995353603181517,4.1348197605025e-06,1.1096372072335506e-06,0.0003356967754106874,3.226343616160741e-05,1.7054344612071165e-05,6.081438919071269e-05,7.537807807745246e-07,1.2588770813548871e-05,02751,02751
0.00036481839791745706,4.450820107966825e-05,0.0001697400803712885,1.0977019214836767e-05,1.511903804856153e-05,0.0005866809584013198,5.730340448974327e-05,0.00017829793314596664,0.9984727353471149,3.4509934125504614e-05,6.530968609120508e-05,08185,08185
0.00010295106027821823,0.0001570024805656721,0.00013676184103930575,5.844125033548677e-05,0.000321020297306224,0.0013567443561494474,0.0006081234274986066,0.00045394992513063317,0.9964269498674492,0.00012561815762198518,0.0002524373366252304,01713,01713
3.932583652805746e-05,0.00015647913485861053,8.553878640091573e-06,3.453935699987029e-06,6.908928956344434e-06,1.8693508875320736e-05,0.0016209758173626064,0.9980024203395641,5.131805382621349e-05,8.269514450555987e-06,8.360105123836288e-05,01080,01080
0.9994536536684543,2.041401543828589e-05,0.00012898141313589118,2.2046174688686783e-06,5.3729314542393644e-05,6.128110723392189e-06,4.287254149330233e-05,1.9941638504919335e-05,0.00011016287713884645,5.212803664395309e-05,0.00010978376645534902,00281,00281
0.00031410829515580817,1.3171190382746067e-05,1.592640482865743e-05,1.0340217225693846e-05,0.9868797491433224,8.253898351015499e-06,3.5545185073895605e-06,4.9874318758364785e-06,2.4191515425962862e-05,0.012567142240134473,0.00015857514478988952,00618,00618
6.972294264957111e-09,6.039481385709162e-09,1.6794274492810885e-08,0.9998838593332573,1.44142643704028e-06,3.097433664394183e-05,9.337102340272254e-06,1.5735732117305382e-06,6.697217773601175e-05,5.631776266775043e-07,5.249066697115907e-06,10194,10194
2.148344537870175e-07,2.8461786974695835e-07,9.34966737846796e-07,8.946236255208488e-07,1.5106316706623097e-07,0.9996067624968807,1.6427508008999373e-05,9.359235523991551e-07,0.00034721501081088794,3.7507551191122244e-07,2.5803879380874546e-05,05371,05371
7.68625288415338e-07,1.7344236399487478e-07,7.792591690970061e-07,5.295902896005002e-07,1.3027978690340785e-07,0.9992917250459863,1.0213211926814885e-05,2.2736760173288187e-06,0.0006774116098865907,4.705126021078013e-08,1.5948208024900403e-05,07476,07476
0.0003990730905494751,0.0003151838330739142,0.0003874506779865017,5.606349831832969e-05,0.9951185765012002,3.616370331236191e-05,0.00025201586555260866,0.00033148514572383276,0.0002854191193104675,0.0027582092008332513,6.035936413923876e-05,12076,12076
1.258509265834898e-08,2.29517689348991e-09,7.483793810128873e-09,0.9999257209808559,1.3654738423985649e-06,1.598417480477295e-05,1.5783791002546576e-05,1.9652838072494045e-06,2.555435995114297e-05,1.5712147759213993e-07,1.3446450195338109e-05,08627,08627
7.386386501282943e-05,1.4893186102407617e-05,0.00010937646585728401,5.693648706522532e-05,4.550324934035327e-05,0.0006460798950129282,4.2242119691883025e-05,1.902843187523688e-05,0.9989537890057497,2.3207881184687145e-05,1.5079413107756698e-05,09150,09150
0.00015551057650118415,0.0004707463160931446,1.386053911808025e-05,5.275269963533166e-06,1.1154163705292839e-05,4.2930442322169605e-05,0.00030799156273643945,0.0006475784885074983,0.00011555180887847422,6.595825742831064e-05,0.998163442574746,11739,11739
0.02628842115474439,0.000154714856205467,0.0007555948053746826,0.0001457662813117851,0.07599018669976654,0.00011359083308428476,0.0001180794040034213,0.00022286299402387536,0.0018928134425077907,0.011783843670970715,0.8825341258580071,12739,12739
0.005687028459181573,0.00015755809733853537,2.9308380574945155e-05,6.209139250474421e-06,3.618875767122596e-06,0.9889630431418148,0.0040048653131047034,0.0008952642712497131,0.00017268160050945867,1.789571437117792e-05,6.252700683705323e-05,12816,12816
3.026900627460967e-05,0.0002101814629367338,3.723510990786106e-05,2.015682494077046e-06,3.6402098877630914e-06,3.7332836619730035e-06,0.0007599517920063222,0.9983714908643782,0.0005149029563112969,1.5685195367583482e-06,6.501111260471893e-05,12924,12924
0.9864744054422071,0.0002925065197421382,8.650283436119029e-05,6.06102465003312e-05,0.010061236230317041,3.072528390993119e-05,4.105766447311766e-05,0.00016032114946572395,7.622258455946784e-05,0.00043533027765025434,0.0022810817668132656,09844,09844
0.0007571708692361082,0.0003938481080094531,0.0004361631142091576,0.0001337156249364423,0.9893553923060946,0.0002790579769274842,0.0009693692624064745,0.0011991474221019066,0.00022213800727584297,0.004964549795251907,0.0012894475135507703,04472,04472
0.9977946448393918,1.59670359814702e-05,0.0001674086852608332,2.5913627348513162e-05,1.3979442544695994e-05,0.0001074108669854704,2.3333766201535864e-05,1.3781454557869871e-05,0.0017753865685354666,5.410959023347334e-06,5.6762754168836474e-05,03032,03032
0.0012176743972511779,0.00012077194921516201,0.9845702898244251,0.0010253433681090204,0.00011134382229838584,0.0004166978712143695,0.0008507809079088672,0.0001348086864159856,0.011298550041632313,5.826266542138489e-05,0.00019547646610831507,08153,08153
7.257811255852094e-07,9.49232425002786e-07,5.447080059685469e-07,3.9641669335304425e-07,3.9338685560560254e-07,4.455881053805978e-07,0.9986726012549706,0.0012897419515516693,6.16347956864658e-06,9.85844572623734e-07,2.7052356125634852e-05,02665,02665
1.6946471144262334e-07,8.069791531552261e-08,0.9995516875069592,8.611401005390441e-06,2.0296592850288277e-06,8.197892890186365e-05,8.271927852922356e-06,7.502908989958616e-07,0.000337465541457018,1.5739129542773811e-06,7.380668058794956e-06,08440,08440
3.773967102919778e-05,1.7153972769794248e-05,6.627711501664545e-05,0.0007272374481927313,0.9862151688931519,8.587257933006742e-05,9.869900843325876e-06,2.287293796225702e-05,0.0003007895884345603,0.012464458573503187,5.2559319766393536e-05,07582,07582
0.0016494885886218147,2.9161814244517586e-05,0.000187277830282722,5.829369099243877e-05,1.6764415452986477e-05,3.8016611872187184e-05,0.002173058311890304,9.555433014526146e-05,0.0009668039514172188,4.009594408821992e-06,0.9947815708606716,12510,12510
1.6183630230326168e-06,2.258252468671918e-06,5.205517097855892e-07,4.872454751944109e-07,3.498290734804811e-07,0.9985689067538565,1.1451655495935281e-05,1.598627882636744e-06,0.0013735985904519922,1.0081614284455184e-05,2.9128516278379053e-05,09972,09972
3.2985922413044096e-05,2.0948328423803534e-05,1.0403505824037124e-05,1.445494114866898e-05,0.008268532671350411,2.0325201226464606e-06,2.653452224967954e-07,8.617772044764003e-07,5.586918530584277e-07,0.9916431753504279,5.780946009140571e-06,00805,00805
3.627031382929668e-05,0.00010245574515535115,2.7751812760105595e-05,1.4781542681446618e-05,3.504837430845212e-06,1.5110907715647451e-05,0.0016341559089770859,0.9980045552734049,5.983920702430098e-05,3.435488184420902e-06,9.813896283650348e-05,12832,12832
9.987569468845582e-05,0.0012687617130771015,0.9886553237821314,3.9022568709644905e-06,2.254890778729528e-05,6.35208641393924e-05,0.003278802314149456,0.006481972066948407,9.705360481122207e-05,6.241017582898854e-06,2.1997777813177547e-05,00908,00908
0.00010924497305488063,1.9164375200981454e-05,0.001058962026028639,0.00040989032873349994,8.106863735600378e-05,0.0001138328951403127,6.099668893491976e-05,0.00020526231916146072,0.9978103504467524,1.902798766430922e-05,0.00011219932197234782,08646,08646
2.004819578287699e-08,0.9996683819103199,1.4381728917925619e-05,1.7375661923420955e-06,7.162968379098653e-06,1.8057793800348295e-06,3.413412261506834e-05,0.00015880865486761774,5.6540650426474166e-05,1.7956486857448775e-06,5.523092201972474e-05,02226,02226
3.7665441456519597e-07,2.899213681698203e-07,4.463322560738285e-07,7.392891653088099e-07,1.3299449609144045e-06,0.9997604386580027,9.258605454096123e-06,4.078188377840853e-06,0.00011637273837365787,9.614302290004383e-05,1.0526644726655329e-05,07437,07437
0.00025461804330106946,0.00021089136591782222,3.400156770098923e-05,0.00022128706932801815,0.995044766755331,0.00013246517528609815,0.0001902123042084351,0.00042371758520894125,0.00023292373885827288,0.0029209104837889955,0.0003342059110706484,00989,00989
9.473811882118862e-08,0.9997166011500584,1.5132603152137627e-05,4.118609666159259e-06,2.5939087514804506e-05,1.0752521436218273e-06,1.2042991925039762e-05,0.00017346553029508706,1.4163414871187182e-05,1.187184151301827e-05,2.549478074163204e-05,02405,02405
3.8108879242344955e-05,0.00011845678696519182,1.0388278849179759e-05,2.8650898699059177e-06,9.694429963705652e-06,2.2641760702793507e-06,0.0008266888707059663,0.9987570315799595,5.5962864453425275e-05,2.891427263449534e-06,0.00017564761665687465,03748,03748
5.301636267977843e-07,1.82643258887946e-06,3.895799829213733e-07,4.5388932932024087e-07,2.6232928905915457e-07,2.159815598214828e-07,0.9990416278784997,0.000859512175248116,6.782008360049706e-05,8.074509028261155e-08,2.7280741184420204e-05,03310,03310
0.9693979927397264,2.853643591564106e-05,0.017525952817443593,8.02596388618375e-05,3.3751948487939776e-05,0.010002544396128502,4.705558754916597e-05,0.0001080094210331082,0.002715496442592766,9.927112437957257e-06,5.0473459823318395e-05,07306,07306
2.4056572707041904e-07,1.6232785334652747e-07,6.666273595463796e-07,3.4329853759380043e-07,1.6373420127864434e-07,0.9991315652633087,4.1802166159248355e-06,2.096902985330929e-07,0.0008612941025637445,6.064674424559823e-08,1.1135267899935863e-06,02736,02736
2.5788177471290836e-07,5.808057076378593e-07,3.8658015682978195e-07,6.45232530128334e-07,3.781786235064857e-07,0.9998079505750602,1.0187417576598078e-05,5.5600975156398384e-06,0.0001612351526784382,4.7839306435303e-06,8.03414773260436e-06,06728,06728
1.9533657279401185e-09,3.792602943189617e-09,8.516059435195962e-09,0.9999092672594201,9.566059414634877e-07,7.4455568433262e-07,3.4113226406251125e-05,5.295055472572615e-06,3.6517151137334916e-05,3.371854986242866e-07,1.2754698411398903e-05,07854,07854
1.4439090842471068e-05,4.5455173571404636e-05,3.4332421716416e-05,2.894977783378656e-05,1.2262936063175677e-05,1.2251420469611045e-05,0.000984891678697939,0.9985756423296771,0.00019637944597393803,6.646785213733403e-06,8.874893994069937e-05,07047,07047
5.934605364979588e-08,0.9997949646356262,4.711625191238113e-05,2.7213228195499213e-06,8.920628573119869e-06,2.1953280118989625e-06,1.2982558505621519e-05,7.692891164530839e-05,2.580468717522691e-05,1.8603535420739852e-06,2.6445976135026466e-05,08121,08121
1.9861819519230108e-05,7.996668063428529e-06,2.5028872542062692e-05,2.6798325072203584e-05,0.008280368000526223,7.0023859274578784e-06,3.1929767639025094e-07,3.876472886200562e-07,7.280716268559435e-06,0.9916200062517682,4.95001534777048e-06,00764,00764
1.5193083476492098e-06,4.089893270688263e-07,9.301858525586242e-07,9.268834531387576e-07,3.504300723278227e-07,6.77219952337946e-07,0.9988886854967173,0.0009424350387648834,0.000136961266226744,6.196840631271397e-06,2.0908340654770753e-05,12019,12019
6.384888713070735e-07,1.170549097903238e-06,1.0231694245088324e-06,4.417283848135916e-07,2.2414567776015137e-07,4.22785598019721e-07,0.9986953503152802,0.0012328257653995479,4.574353564402885e-05,7.134987075447303e-07,2.144601791429109e-05,00962,00962
2.9749065885665175e-05,0.0001316345372029483,2.0053989653180016e-05,1.4190284997703591e-06,5.170257746169206e-06,1.52424765483831e-05,0.0016002340970453187,0.9979733713756095,1.5531667636771955e-05,1.4077451025646853e-05,0.00019351605314656164,04849,04849
3.43821926961223e-05,0.00010985819950269123,1.1716737448334472e-05,2.518215835040206e-06,1.8051574468351954e-05,1.9611030389819475e-06,0.0015692940122008618,0.9979903874742284,1.56224525601717e-05,0.00016271067759012346,8.349736043090534e-05,08072,08072
7.681337227671528e-05,7.250820955820457e-05,6.972929016290418e-05,4.500061680690115e-05,0.9866878965682713,5.3928874967906955e-05,5.947291199183075e-05,6.734907743081242e-05,6.221547274162381e-05,0.012745303889487752,5.978171630394195e-05,08659,08659
2.0277986575259204e-05,0.00010454803542325129,3.040284320390732e-05,5.515813316672913e-06,3.880097917793464e-06,1.4071703181172935e-05,0.0009830544535753898,0.9985302450233962,6.869698428783953e-05,1.5624032690318844e-06,0.00023774465585377463,12766,12766
4.0355611035915814e-09,2.1457997264847417e-09,1.5974369291848583e-08,0.9998868772641627,2.93581707705135e-06,4.372561192118014e-05,1.6829363025070746e-05,2.5831207429614078e-06,3.917083636066495e-05,6.163374105272628e-07,7.239493569667108e-06,00568,00568
0.0008785889530397999,0.00016583970922499452,3.251537203067883e-05,0.00011966507491644002,0.005056818207833687,3.355629864166555e-05,0.00017006604300231793,0.00039019073028708726,2.8373375171328456e-05,0.9930625900887214,6.179614713052055e-05,03627,03627
0.9992796410611579,2.1557954583017087e-05,0.0001559311501903479,1.556707709129304e-05,2.9036309878581448e-05,2.377965367342069e-06,2.6509491359519345e-06,1.3731626068683627e-05,0.0002238853951809317,5.373717765852205e-06,0.00025024679358038237,09712,09712
2.8983851946200658e-09,1.9812949444542394e-09,1.0088831986591777e-08,0.9999019096839267,2.293595228059753e-07,3.693100208373715e-05,8.711656834917932e-07,3.624843344944832e-07,5.460491457732481e-05,1.5071890214601196e-08,5.061349469536077e-06,03222,03222
3.194431900470698e-08,9.183420029053399e-08,5.782386526558768e-08,2.6514421523336034e-08,1.7706271825460047e-08,2.122798863592009e-08,3.421764346003704e-08,4.406907147663844e-08,8.445453207108666e-08,1.9444442377151687e-08,0.9999995707632441,08501,08501
0.00013763535588781238,2.5894914083591632e-05,0.999071771505623,9.522456546238542e-05,3.4684705601966483e-06,0.00030777723705448473,6.226127721737656e-05,2.6332498019084503e-05,0.00021373053094247507,9.75508346524409e-07,5.4928136803221515e-05,12855,12855
0.9993303237335248,6.426238290868759e-05,0.00012509575336994155,1.6166430331713599e-06,1.3116718856365424e-05,5.12677444895834e-06,5.548556020655057e-05,5.854771474576701e-05,0.00022428232225824252,4.040969006311925e-06,0.00011810142764085541,12123,12123
0.0003686524996727765,3.141709263081923e-05,0.00028023474313305485,1.3258769083666997e-05,4.618157442394223e-05,0.00010536875581450309,6.350066809642264e-05,0.0001130676489463349,0.9988593090643539,2.0293601893355435e-05,9.871558195139604e-05,05153,05153
7.490162366196756e-05,7.106661817673604e-05,3.94080609771938e-05,2.4828130815155698e-05,6.522116052554801e-06,1.6254216384578982e-06,0.0008646143238696274,0.9987311868361974,0.00014353767451988318,5.7414613794675094e-06,3.6567732711153656e-05,05703,05703
0.00036060316216807024,1.4250056179707544e-05,0.00014448846488907796,3.5658547880462376e-05,1.800859643013143e-05,0.00048180243817312255,4.010648403127642e-05,0.00010697503555278382,0.9986217516688684,2.5626708260068913e-06,0.00017379287500101571,07995,07995
9.412165606836718e-05,0.00010266881405749734,3.267849376380144e-05,7.857845169500328e-06,3.1033084526594763e-06,1.0242030811222026e-05,0.0005463499323963922,0.9989718935528186,0.00012572847180685145,1.934145101355782e-06,0.00010342174955406439,12682,12682
4.267575703939969e-08,0.9996181074239807,1.5225172514800521e-05,1.4170566739583496e-06,8.268911271209848e-06,2.304047491118098e-06,3.5736093558153274e-05,0.00029243214735047445,7.87368901780013e-06,2.815222757789168e-06,1.577755962732053e-05,08451,08451
7.924652600854868e-07,1.1749327069697134e-06,3.693971360337855e-07,2.95097213241177e-07,2.5345545705990135e-07,0.9996105142766245,7.077142048019375e-06,1.859702241943013e-06,0.0003536299976164888,1.4668066843844933e-05,9.365466851514825e-06,08213,08213
5.170980106883969e-08,0.9996627000799242,1.0180601056935174e-05,2.2677199020459197e-06,1.4251658761994596e-05,5.09258603490226e-06,2.8546554370067312e-05,0.00022547766296184674,1.1714266359953393e-05,4.924212444043753e-06,3.479294838282389e-05,10460,10460
8.764986414241469e-05,3.682884950491475e-05,2.814124879903243e-05,6.386341974773744e-05,0.014591447222641846,2.585221041364785e-06,0.0001123657047240991,3.149980048248336e-05,3.5491332955274027e-06,0.9849765344428856,6.553509273506865e-05,06490,06490
0.00045123132528463204,1.6508314905880572e-05,0.9983738661519176,4.059106020094939e-06,1.187911175958695e-06,7.445839063070757e-05,0.0002438104647377395,0.0006688660271360874,0.00011918403416639418,7.593261272448081e-07,4.606894789777641e-05,08340,08340
4.758610010436496e-05,2.871255688586212e-05,9.48503740962145e-06,1.304058368087203e-05,0.008252700013772055,1.6176729294976458e-06,0.00010488917588765372,7.628279693964793e-05,7.071901113415992e-06,0.9914268101748215,3.180398645560304e-05,06733,06733
3.27740489748198e-07,6.367471445835891e-07,8.675070824743896e-07,1.050980851487686e-06,2.786801081202376e-07,5.948335402023212e-07,0.9988193978285501,0.0010209211391359922,0.00013639399113537064,1.5720619188431477e-06,1.795849004303264e-05,07120,07120
6.295730247512016e-07,1.8079503188877452e-07,5.937528369763894e-07,6.958309886412642e-07,4.2033972783428106e-07,0.999191564479655,4.967574464191901e-06,6.671960597909725e-07,0.0007530712582905064,1.260393855481842e-05,3.460526136573345e-05,09766,09766
1.41678760037762e-05,9.978899220653483e-05,3.133824131600356e-05,3.2135482386730927e-06,1.021933971023229e-06,1.8267665034881795e-05,0.0016504606658736037,0.9981282876978701,3.978750053875836e-05,1.0250972421184567e-07,1.3563369222793094e-05,11675,11675
6.773996030401347e-05,0.0002884827594497238,2.2123542550947553e-05,4.4025273087900085e-05,0.003084281092107417,7.668999184449665e-06,0.00027805653200133203,0.00036827297153531596,1.2133261098321766e-05,0.9956929457551968,0.00013426985348325497,03344,03344
2.829249508674227e-05,5.803057514105214e-05,2.918473142761045e-05,2.3145010329270218e-05,3.495803457855948e-06,1.2883841259331787e-05,0.0011712215218049487,0.9984723493026041,0.00018575642278911966,2.258282375638723e-06,1.3382013724736708e-05,08122,08122
0.00251013324856453,2.2064914961539057e-05,0.9929145721485667,0.00013858036161604897,0.00023798586188001193,0.0002026617354663321,1.5138280560245729e-05,2.3076058730811163e-05,0.0038709270751886237,2.3009925941166578e-05,4.185038852394134e-05,01568,01568
1.9991069047612187e-08,1.4313901463197411e-08,4.2304192312830206e-08,0.9998456798862421,6.5281485166824574e-06,1.07193236731474e-05,7.317454082956471e-06,2.6720702342804764e-06,0.00010408667425475372,1.2981205608978363e-05,9.938628224408421e-06,11412,11412
0.0031344849084826514,0.9946451723475713,2.4650911309215776e-05,1.9474864707177874e-06,7.925415421734895e-06,4.498335151128255e-06,0.0010008314097638238,0.0008158861342696953,1.613769951532462e-05,8.737258532593989e-06,0.0003397280935117711,09203,09203
0.0002866442825048712,2.1456066080427177e-05,0.9041069249551278,9.3367896383251e-05,2.2620517033064695e-05,0.09382774931706732,0.00027556802026447376,3.610824416480007e-05,0.0013122729878405287,1.098531599699185e-06,1.6189181933605466e-05,03141,03141
0.9993771785137796,5.56184275702648e-05,6.688931278216424e-05,4.281440329374415e-06,1.3137598487453059e-05,9.58351086763896e-06,3.743604419676217e-05,4.201606919899811e-05,0.0002613613989745883,2.1940460019391578e-05,0.00011055722379311236,12920,12920
2.0139192935598726e-05,1.738659263780124e-06,0.00029320252898031973,1.3396300226730822e-05,5.128245414055516e-06,0.997829571884047,1.122158723444153e-05,2.0096082453834073e-06,0.0018104872654309005,2.4986745833874643e-06,1.0606053638307895e-05,03982,03982
2.9039788131207153e-08,0.99968117509183,1.05993429257707e-05,1.5792110788437725e-06,6.816648008616261e-06,3.85197641871378e-06,2.200742254644491e-05,0.00017497805907760466,1.3560375643064718e-05,1.9459808278278346e-06,8.345685185503712e-05,02380,02380
0.00011499345532061139,0.0002967529989450549,0.0006670876394918819,1.5188740967984218e-05,5.411431938212699e-06,0.00014043510174480684,4.232007437084378e-05,0.00038424162415457574,0.9982588955108981,4.815073025406854e-06,6.9858349142553e-05,09409,09409
0.00014129044197446055,0.00016011124147699668,3.878843602748754e-05,6.213162117779377e-06,5.1500650063994315e-06,9.652421373962276e-05,0.00029046400497643315,0.9987861836115568,0.0001279320603823814,1.4760525644592078e-05,0.00033258223709657815,05773,05773
0.00015692855206739115,0.0021108646404648366,0.9946434835203924,3.909245037842187e-06,7.014410892915452e-06,0.0021502354938507,0.0003734183334053626,0.00010541139331220102,0.00019893322445482835,2.5140791790099313e-05,0.0002246603943318131,03875,03875
6.472275506674098e-08,5.628745720030873e-08,3.739262759860723e-08,5.670551850922295e-08,1.9170120542288166e-08,9.283838673488127e-08,2.404890441402159e-08,3.373986531415459e-08,9.7003792749313e-08,1.190949657864477e-08,0.9999995061810754,04599,04599
0.9987380086993686,2.6182678769805063e-05,0.00011050108846096965,7.932984053156897e-06,2.3687029993200945e-05,6.290058406061546e-06,0.0005866660332806328,2.6760093230202473e-05,6.9269279497645e-05,2.4644386503313397e-05,0.0003800576684363009,06183,06183
0.00017621635392428857,1.975749204411403e-05,0.0003539663723534238,0.00012969742170598745,4.447040502514801e-06,0.000463888609243642,2.124256712114858e-05,5.333407156254242e-06,0.9987878191654265,3.1653731688986146e-06,3.4466197353088575e-05,08026,08026
0.9997111528073809,6.496820420394105e-05,7.404475443964129e-06,8.46692547792132e-07,2.9039511722690163e-05,7.74519381362623e-07,3.325503924777744e-05,2.800573404137266e-05,4.863661424382953e-06,3.859864118237068e-05,8.109071342362254e-05,07485,07485
0.9992993691660342,1.8996928923643267e-05,0.00019398721784792987,2.694882036419424e-06,2.1869096534382017e-05,9.929890266998624e-06,0.0001797794563081327,5.394674388707644e-05,0.00018383395762774417,4.605793182315649e-06,3.0986867351201486e-05,03253,03253
0.9992755072990248,3.3565743863211426e-05,8.386774927848815e-05,5.0425100778928215e-06,8.038389293062403e-06,1.3856395254721308e-05,6.955177096861042e-05,2.6667050222878435e-05,0.0002859784752547077,3.916705634960405e-06,0.0001940079111265633,13003,13003
0.0012091437871524818,6.0545788630250564e-05,5.4823928288792894e-05,0.001673290234787465,0.9854402850887907,7.044872906600729e-06,4.344830253513711e-05,0.00012020463491102679,7.747580813441099e-05,0.011279481967726643,3.425558613672879e-05,07164,07164
0.0004429140074331038,0.0002614527568207554,0.00035605052028214057,0.00033220117943873016,0.00016829451399405225,0.022923992460802647,3.312048951914378e-05,4.44378359262556e-05,0.9753381460595719,3.063158598463288e-05,6.875859022655206e-05,11290,11290
6.665205955251977e-08,0.9996820457979703,2.535256310557779e-06,1.969645109889387e-06,9.313195248665345e-06,2.332040817145319e-06,1.4418420529698203e-05,0.0002450409442246077,2.4293685864081447e-05,3.790955349440819e-06,1.4193406516215973e-05,12801,12801
5.7109951416033e-06,8.807671838020357e-06,4.0987456164794585e-06,3.6889510247031834e-06,4.4141382153278365e-06,2.6926428290093696e-06,0.9959429656047011,0.003997753145779596,4.931949945683113e-06,1.7017269014081244e-06,2.3234428007057152e-05,02934,02934
8.420988501597724e-05,4.586104172984703e-06,0.00038339797659643203,6.461464572524492e-05,9.635176858297838e-07,0.0003895334043280105,2.6534533116425e-07,9.405843800548484e-07,0.999041817713772,2.5137818591308066e-07,2.941944480627527e-05,08596,08596
1.7105198524374402e-06,1.0611906715394211e-06,4.812921236945661e-07,5.816076657987356e-07,9.62223009576958e-07,9.797900208522957e-07,0.9988577568295044,0.0010476735930744184,2.5115371891432067e-05,1.31734907436292e-05,5.0504091442226535e-05,10363,10363
3.4067886446808925e-05,2.801403681824809e-05,1.5857139799225596e-05,2.439207909111911e-05,0.008249748071468561,8.417128299140418e-06,5.749283511420631e-06,1.3492933720908778e-06,6.211636320239448e-05,0.9915658548972146,4.433820776133622e-06,07820,07820
6.705617233575873e-05,0.00017775895797307064,1.4787321785323262e-05,1.830015319439354e-06,3.3136569623193424e-05,9.490787658431992e-06,0.0005353786993082608,0.9989110063409926,7.440185774120996e-05,2.2427547348727713e-05,0.00015272572991399422,05722,05722
0.0015147621938292396,0.0003370341994942724,0.0002194414912622884,4.8512777031328026e-05,0.026942059191902103,0.0005641118092430128,0.0004381521319804409,0.000994267835704174,5.401802983795064e-05,0.9673217708842429,0.001565869455472366,06557,06557
7.036440703903482e-05,0.00019107748197006756,8.829215609156081e-06,2.4383826592558464e-06,1.3386808606820431e-05,6.280937259797398e-06,0.0005059439293783202,0.9989768712159401,6.094444412729287e-05,1.6640018842341366e-05,0.00014722315856790705,09279,09279
0.00023640996809813026,4.996844952659786e-05,1.8482391843156979e-06,2.1182878169970158e-06,3.847378194375941e-06,9.285299894510018e-07,0.000488723821081454,0.0008615158951621448,4.425620967878123e-05,1.1143939973372667e-06,0.9983092688272707,07283,07283
9.432424689502733e-05,0.0008381426581551844,2.979021502898525e-06,0.00018475224207594652,0.007714530008580964,5.6135133080133705e-06,0.00010383228491005409,6.584034106119383e-05,0.00035935298375813546,0.9899502105301574,0.0006804221695946148,00661,00661
4.235373153557179e-05,8.759963106051682e-05,1.9226257672251678e-05,4.56851218177714e-06,9.911623798535213e-06,4.293522138262272e-06,0.00165133865520348,0.9980615048496658,1.7139416847812378e-05,5.719639944934103e-06,9.634415995093888e-05,03157,03157
0.9983970825917319,0.0009610866058654597,7.364968132471275e-05,3.7790986973866813e-06,2.938521836841482e-05,3.0831379215321438e-06,3.459044038295295e-05,2.3625083280442446e-05,7.377264569418993e-05,6.504832875805914e-05,0.000334897167974875,01222,01222
