ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.002263350375242838,0.00025739315444073046,0.0006387309359320849,0.0004602752613283925,0.0001114959298068044,0.00019886192913083398,0.0004509877675116509,0.000290151695976072,6.293517107290718e-05,8.78710011079677e-05,0.99517794677845,01465,01465
0.00013317170001908728,3.078650407043618e-06,0.001859509870071251,0.996737451865681,1.3689289922097398e-05,0.000430135971497303,1.0304585142344983e-05,2.7653168001585887e-05,0.0006778694562391573,7.737659621613404e-07,0.00010636167705719164,01466,01466
9.177057195696826e-05,6.597241291342945e-05,0.0004780077448438734,0.9973241696291518,6.035974389674664e-05,0.0007365912104676965,9.087120501154746e-05,4.732795575402315e-05,0.0009842985117136224,8.940933928250986e-06,0.00011169008036231187,01467,01467
0.0007989642444110918,0.00018023602859049053,0.00011981767456081288,2.4317197878571443e-05,0.03875582768906558,3.6455832107003766e-05,0.002823581431738687,0.0028770574436213876,0.00046407663163429934,0.9506484711807929,0.003271194645599094,01469,01469
0.0008088420582201972,0.00014250155360530617,9.87827737947718e-05,3.087335281830156e-05,0.00026492817804959075,0.00013218378645473068,0.0015627149653007287,0.9958274126513599,0.00024084611793723945,5.625095340984847e-05,0.0008346636090491692,01470,01470
2.6444901790743184e-05,4.231527569643185e-05,1.2502792071278643e-06,2.6443297274901204e-08,0.3455441054163831,9.374312733969523e-07,5.8504606230928854e-05,1.7996463291981684e-05,1.073230688072182e-05,0.6542765601987902,2.1126677158518017e-05,01471,01471
0.0013920061687950488,0.0006467457246506089,0.9883399390730827,0.00022310379871760873,2.3868614482341616e-05,0.004529883887498032,0.0007300567328283362,0.00025706118777379553,0.00254441202716217,1.5977096437130345e-05,0.0012969456885721078,01472,01472
0.006078274753840495,0.0018183890994903536,0.0027533408768483894,0.002338613587189289,0.9561616900377439,0.0008840420547933251,0.0005221243471169487,0.0003883881840564381,0.005121459915685387,0.022300562664376723,0.0016331144788585869,01473,01473
0.0013384521839863216,0.0006601491065232012,0.0005993531407615847,0.0001586112498941296,5.1558819554507954e-05,0.0005388147964904777,0.004722583645253242,0.9884778791448448,0.0028553720950099636,2.3903117937437134e-05,0.0005733226997439575,01476,01476
0.002619287042284112,0.0002794548988454624,0.0017173709248319174,0.0006302883726762177,1.0706927092573315e-05,0.006646414859781645,1.6370598947556005e-05,3.222540050266455e-05,0.9878636743582554,2.3353408617825097e-05,0.00016085320816509367,01477,01477
0.00034938107034283443,0.9438821748856081,0.00017154042280551112,1.499514292122727e-05,1.2175480011791328e-05,2.6386987918412564e-05,0.0016993146150216022,0.05336653500268147,3.437023495182143e-05,1.3261089433164574e-05,0.00042986506830425866,01478,01478
0.0004831590501549004,0.0004597236022112397,0.002229254486988307,9.657868207141859e-05,4.318607163365598e-05,0.00011845520536089051,0.982013126538024,0.01173899985605497,0.0011096990484108934,0.000269142963563628,0.0014386744955264537,01479,01479
0.0009859493622151004,1.035006679088612e-05,0.0020423188458983093,5.871743764219112e-05,4.958781743739162e-05,0.990729112852362,3.047175741202957e-05,3.872197562262598e-06,0.005642797519013441,8.443635075180244e-05,0.00036238579291424496,01480,01480
0.0003015308371577341,0.00010361213114118829,0.00013618493011145538,0.00020018525441177926,0.9244357449295801,2.4337713214448462e-05,0.00012971996683529684,0.00010413348205104066,9.48948709835235e-05,0.07425921019335852,0.000210445691155051,01481,01481
0.0001628631482478464,4.263093533203431e-05,0.0007963189275071162,0.9936668778894387,7.586826805452102e-05,0.0001637351226653268,0.0003906296116469847,0.00035239968558628743,0.004108881898575433,3.3190661801496227e-06,0.00023647544676597598,01485,01485
0.002666733339778629,0.00028322214722245365,0.0020539260793140694,0.0007890945362351442,0.0002715275165246614,0.005647832504962666,0.0006866318383014031,0.0002495387554816633,0.9851143384467133,3.7942577162817414e-05,0.0021992122583033447,01486,01486
8.471240610505331e-05,8.305594196607273e-05,0.0002516881189557507,0.997622175903182,0.00030264610193418955,0.0005805900882879926,0.00011458711870702847,4.0863041406975455e-05,0.0005405617508418217,3.936167121771114e-05,0.0003397578573956175,01487,01487
0.0001367489370861714,4.974987388031029e-05,0.00012187884902664432,6.067851427216062e-05,0.040950469975169095,5.553804209155354e-05,3.092162148277431e-05,5.091993169900741e-05,0.00013854139596733325,0.9583251700118948,7.93828474299161e-05,01488,01488
0.0017159546593027268,0.00035627428333452984,0.00036447052689032535,9.949381702033874e-05,0.0004011398342533811,4.9701227731227163e-05,0.0004511394908078121,0.000437819323618284,0.0006795506264228474,3.443255480533827e-05,0.9954100236558131,01489,01489
0.00019120582770889308,0.0002590513281019296,0.0022185265340173336,0.0025404761478200087,1.1139492567976073e-05,0.9854088845938757,0.0001991173949595906,0.00029128708675025134,0.008810187734928006,9.568849836053323e-06,6.055500943441539e-05,01490,01490
1.8900978601610003e-05,3.0369492422259293e-06,0.0009228656992862071,4.472494469102497e-05,9.496029205374896e-07,0.9932990819529465,7.031932291555362e-05,3.991172263968512e-06,0.005634995035908444,1.5097786015650793e-07,9.833633639179478e-07,01491,01491
1.0062331681739894e-05,5.147270506398232e-05,0.0007592453432312581,0.9981004188500799,9.852506956713842e-07,0.00039083333747821924,0.0003242769274019398,7.923014273336881e-05,0.00015016581067692653,5.357584715757355e-07,0.00013277354248528197,01492,01492
0.9653808903200698,0.00028966268708500016,0.00382811131784575,0.0006985504951246364,0.008305597429212289,0.0021307121908310783,0.0009677241779477298,0.001191673524715319,0.005709168003411683,0.0030451624954559125,0.008452747358300976,01493,01493
0.00026175189880029494,3.233935179516319e-06,3.279771910101251e-05,0.00012948009451104047,0.9468516992543172,1.7708108830569682e-05,4.9008219167302305e-06,1.1429695403197307e-05,6.138957089582045e-05,0.05237454960174277,0.0002510592993018088,01495,01495
7.616207216488943e-05,2.183866339290581e-06,0.0005291795549313422,0.9972440632597899,1.7248780199682578e-05,0.0008694328798891506,0.00011373502803120131,5.871404002637223e-06,0.0010134450291993749,4.0337824432666417e-07,0.00012827474720834145,01496,01496
0.00011271815315158049,3.256102511432503e-05,4.463825563328e-05,1.645369035275295e-05,0.040936346303214736,1.0104565490950868e-05,1.2897015828890499e-05,5.4254448375989046e-05,3.0744466384781004e-05,0.9587244620612548,2.4820015197668336e-05,01498,01498
0.00036398869938361394,0.00012807563167779962,0.004037269475977738,0.0005053085900905288,7.348719796229664e-05,0.004206633307030653,0.00015337387294617902,6.384470952326461e-05,0.9883368533248004,5.005033357264929e-05,0.002081114857035316,01499,01499
0.00032604729558701894,0.00012611125055433098,0.002016826950571732,0.0011340081605477374,6.395348970840363e-05,0.994271286138823,0.00012322626748315267,4.608228128420641e-05,0.0014971755977363028,1.947307175030209e-05,0.0003758094959538549,01501,01501
6.278567810795502e-05,0.0001381089839610349,4.5026861497981546e-05,2.3604520000263155e-05,6.893840910549005e-05,5.4628228112525254e-05,0.014537043865661568,0.9850117256696177,2.580960195891309e-05,2.6709103281949438e-05,5.6190786947236255e-06,01502,01502
0.9912801051174787,0.00025237120301317267,0.001755482839796676,0.0003712855902313446,0.0005081175733354101,0.00019462732563600262,0.0016899676926962197,0.0008636360491410037,0.0010173133196558438,7.896551023389685e-05,0.0019881277787814618,01503,01503
0.0006937511779183744,0.0004485891596164711,0.00019495306211659262,0.00025465560814661695,0.00014816551656646128,0.0005893652473803108,0.00037609614673332246,5.110060034326766e-05,0.00025441060676739067,0.00014852910427008456,0.9968403837701411,01504,01504
0.001987950974631429,0.0017827967500468563,0.9849588481705863,0.0004274919943029703,0.001346874213497123,0.0016496318397454914,0.00045387818491016927,0.000182020180701256,0.005612206416139381,0.00012811903551343025,0.0014701822399256093,01505,01505
0.0009823796634384951,0.00031209581996328095,0.9929481625310527,0.000623830221979276,2.2805975062616053e-05,0.00041071670919691527,0.00020418576650597364,0.0001570399853649649,0.00419028507811513,5.382117569005155e-06,0.00014311613175128058,01506,01506
0.0003876439143236402,0.006343042633660383,0.0004749665421881857,6.0798375736872066e-05,6.458476424039841e-05,8.850121284132642e-05,0.9571650025025584,0.03461845617703709,0.0001847506266376538,5.7346359605770986e-05,0.0005549068911701931,01507,01507
0.006208030307380796,0.008280847077686622,7.716011924823181e-05,6.273574993604164e-05,0.8996748085961871,4.991656721377589e-05,0.00017157700545939738,0.00028363742321339445,0.0003594274171257179,0.08457330417126076,0.0002585555652881454,01510,01510
0.002902353648260415,3.045213748109463e-05,0.9875821711767084,0.0007363896581981656,2.8765594667481676e-05,0.005084426271725392,0.00030167296012044827,0.0002854562446849423,0.0021064645283788127,7.937205499095897e-06,0.0009339105742758452,01511,01511
0.8460274127244335,0.002509534655506652,0.00883454974663531,0.000637330384911486,0.00029295704219463173,0.00016071959069517648,0.07201916020364386,0.06671664468940086,0.0008674121771229609,0.00010405200539880067,0.0018302267800569829,01512,01512
0.0026504042572888424,0.00011708004496931555,0.0006008138507555314,6.651909258188425e-05,0.00027702625843120394,0.00016428972317052883,0.00020919837592962845,0.0003129181580278281,0.00042158417526200534,4.7516967668298345e-05,0.9951326490959146,01513,01513
0.0001415762303132605,4.011979223921539e-05,0.0008166440510308318,0.9975695815092523,8.385145595354218e-05,0.0004511094079167479,6.366875305412207e-05,4.165499209692465e-05,0.0007690739864888519,9.996573536523067e-06,1.2723248117216741e-05,01515,01515
0.0007076606028144452,0.001208539297942919,0.001642013498877075,0.00017390976169435332,2.7110642590399605e-05,0.9882902177731561,3.439375561214552e-05,2.449256196603999e-05,0.007804894485960962,1.7069117678038767e-05,6.969850170736975e-05,01516,01516
0.0006131626419434381,0.001221212711260388,0.00010662030268104026,3.7378606210938165e-05,1.51675184994637e-05,0.0010947546791983999,0.9892938595709836,0.00703158017172493,0.00030432435117147273,1.0932632924999445e-05,0.0002710068134017201,01517,01517
0.004893858226154966,0.0002937295280859297,0.00037484585350389506,8.298660934497549e-05,5.939569373066862e-05,0.00021600973858012588,0.9789456409918856,0.010136846559820983,0.002735610333452753,4.952363840077836e-05,0.002211552827038777,01518,01518
0.0003545052717357627,5.2787608510226035e-05,0.00010841618485565199,2.995853187664497e-05,0.9190498860574384,9.07534661744571e-05,5.118457978561863e-05,0.0001765817977279037,6.869025460957234e-06,0.07983014899375718,0.00024890848267723206,01519,01519
1.5624470515297337e-06,3.600842284136141e-07,0.0008847988631944393,0.9977915742036584,1.2637814695628574e-07,0.0008028000055169051,2.6814024609231887e-06,5.341227675723479e-07,0.0005089026838243879,6.803322878114913e-08,6.5917759216635355e-06,01520,01520
0.0012322875774828568,0.9933095803675518,0.00024193012825074575,2.5352335041802513e-05,0.0003343246529627703,3.0306316670699992e-05,0.0010658293496473735,0.0023328043212508076,0.0006549912490945773,5.291183923423144e-05,0.0007196818628129034,01522,01522
0.000757144358328931,0.0012810832134422046,0.00040975428356989214,0.0001289464846827495,6.911438804845522e-05,0.00012200866396796923,0.946218825740167,0.04946660080251777,0.0003002732475074262,4.569877070747933e-05,0.0012005500470601144,01523,01523
0.00038937432478161794,0.9804887571402873,0.0001877681447750142,5.68665826922035e-07,6.537316701946358e-05,3.107182256173408e-05,0.004042745459884743,0.014427831563083679,3.670007034852763e-05,2.9610622581108903e-05,0.0003001990188505848,01524,01524
0.0026259943552875338,0.00046530326653625035,0.0041242768381186444,0.0005464079712527336,0.0004215504055994126,0.004570599012418847,7.33134722867251e-05,2.7988978107141254e-05,0.9863128496192652,9.107511309009391e-05,0.0007406409680375219,01525,01525
0.0019409116380370028,0.0010534438875525957,0.9869677266968399,5.4922980510162585e-06,1.8783863230798166e-05,0.004048904581762113,0.000849019873925868,0.0008400909651198497,0.0036535176246204545,1.9914943820666142e-05,0.0006021936270395426,01526,01526
0.04124743203368671,0.0031521745964611545,0.003568673688417099,0.0006224171804918716,0.7484474569755112,0.0016425818933168102,0.001404852978278709,0.0020290569125785483,0.0024512360648921983,0.19125707084972898,0.004177046826636737,01528,01528
0.0004386810415044109,0.0012735663462061814,0.0008712486358126199,4.337777073818243e-05,6.741971964745804e-06,2.1714731904707416e-05,0.9828586072294425,0.013046088707599147,0.00032153844285421474,8.267696572736635e-07,0.0011176083523159602,01530,01530
0.006939887799491693,0.0002843045726554685,0.0031639605314469337,0.00044942406789258204,0.0001867054140895038,0.0028104168504570633,4.064198731089917e-05,0.00020617502664235703,0.9849954075201603,5.1738856286842544e-05,0.0008713373735662559,01532,01532
0.0015110050578665084,0.0009533773576634223,0.004710703710894444,0.0014073733476585417,0.00013604022597853637,0.0007243422470249219,9.90913160053922e-05,0.00019353133997940743,0.9899691213265123,2.8107680857509963e-05,0.0002673063895589525,01533,01533
2.049987075475396e-05,0.0006949715486466242,1.3939421068304464e-05,5.7214309104985536e-05,0.000482416045630203,4.020909731445474e-06,0.000378340002949915,0.0002381718509591212,0.0003283882717540832,2.9150943444401765e-05,0.9977528868259562,01534,01534
6.764977602553519e-05,0.000332744210397793,0.00012589607989498282,6.009714844625825e-05,2.217910845669732e-06,0.0001970693387136708,0.0006844525779836279,0.0007808127473702498,0.00014371098795913092,2.783708608738479e-06,0.9976025655137539,01535,01535
0.06507234835461752,0.00442191443717279,0.0010163933637735443,0.915349584477947,0.0007248457221354767,0.0027028617054927692,0.00023415441591020418,0.0007915951161002435,0.001894662865801373,0.00017218904122196418,0.007619450499827128,01536,01536
0.003505360728996038,2.741953983787693e-05,0.00047257901271496725,0.002249353516760402,0.9373211089223769,0.0001949345415958129,2.6603688484360613e-05,9.830162615804376e-05,0.0038038657977687187,0.050360791417476576,0.0019396812078301695,01537,01537
0.00025696584576913247,2.1428616364979098e-05,0.9908848421118036,0.0011152838058876237,4.893150520231242e-05,0.004895575156509861,6.7025238400725e-05,1.5505492358423222e-05,0.0024739829198746786,2.0309213715647357e-05,0.0002001500941128251,01538,01538
0.0002356876459904733,0.0033965896690845154,0.0005990551870213217,0.000213888436322504,3.34242783848539e-05,0.003383722007461063,0.013393871643885814,0.9771605264663228,0.0012401364018949992,1.7104177539599973e-05,0.0003259940860921833,01539,01539
0.00011848332662804579,8.064455593948972e-05,0.0008362635978265499,0.9975722298812549,2.422929638556071e-05,0.00016323203927618552,0.0002710664645506134,8.134422413076074e-05,0.000711633560765486,1.473519838162018e-05,0.00012613785486047122,01540,01540
0.002130377521043456,1.0113517971675955e-05,0.0006352472941348591,0.00037954653907378694,0.00016172779094020457,0.0034886719280934433,0.00028781930124393906,7.34608493677034e-05,0.991649754672216,2.791182858768248e-05,0.0011553687573266356,01541,01541
0.0037492675685085923,0.00022638306884768304,0.002668967000170307,0.0003178949165308625,5.818909599524673e-05,0.002774104348498066,0.00031276561552565275,0.00043772026625366343,0.9873887015225088,3.611568963737532e-05,0.0020298909075240346,01542,01542
0.002236630447808677,0.0001557201756991459,0.9872518417252334,0.0006466822779441001,0.000915858289823002,0.003564258232048444,0.000187587114064056,0.00016925790882046932,0.0038098824438965546,7.098880978123652e-05,0.0009912925748806858,01543,01543
0.0013944189064547309,5.69658432432588e-06,0.0009717131049668507,4.462502885016415e-05,4.132489097040643e-05,0.9922091411063331,5.492544059158947e-06,7.94095477823924e-06,0.004901630860729321,7.810089668331515e-05,0.0003399151218505235,01545,01545
0.0002258540812207499,3.879661004664961e-05,6.736089690008487e-05,4.8954763125424485e-05,0.0469846456786497,3.862855768961935e-05,2.550466241937468e-06,1.3858156005090465e-05,6.442556715477893e-05,0.9524198439490578,9.508127390853895e-05,01546,01546
0.0012754231161225217,0.00035952164046556965,0.0005978274296896209,0.00015948663084163847,2.7375999182299245e-05,1.1857735812245784e-05,0.000102216739686216,0.00016342432773155084,0.9962972978953475,4.955053297611506e-07,0.0010050729797908102,01549,01549
0.0004976719101902653,0.00038186813312238735,0.00011048524191922312,0.0007979627195967847,0.00010001835049558159,5.6333252202920526e-05,0.864874317078011,0.1325157088043007,0.00015622224343610612,2.2963829260339887e-05,0.000486448437464992,01550,01550
0.0038839616654046767,0.00017967367074336744,0.989420042689017,0.0007649842736828733,0.00015136322857608718,0.0009297895153617127,0.0007837745078735174,0.00016656388812313154,0.0029303575613313167,0.00011592416053147448,0.0006735648393549528,01551,01551
0.00019906747036737844,0.0005285566953803815,0.00034195225508583263,0.0011954955085263029,9.345249682432655e-05,0.0001163430365164613,0.9829573398720756,0.012868142099205376,0.00026506188633478305,1.7393339238104057e-05,0.0014171953404457389,01552,01552
0.000482884335197928,0.00027417251959317387,0.00018235767819503552,0.00019806465504398712,0.00048732816662439395,6.125720596698542e-05,0.000149735930577204,0.0004173458141627372,0.00020208760684583846,0.0002650983720323125,0.9972796677157604,01553,01553
6.877680434055197e-05,0.00014037997187362508,0.0002911076398736739,0.993366971139909,0.0008903024071495097,0.0038781015878382894,0.0003029859088774525,0.000210323288122291,0.0007113425847402402,4.748503095467851e-05,9.222363632022592e-05,01554,01554
0.000996328124472024,0.0022156551900257317,0.0003620130945379882,0.00026680247667820023,4.541796675480255e-05,0.0004177383039718255,0.9561792666250326,0.03744692343966643,0.0017392798531717284,3.1120760778717944e-05,0.00029945416490981795,01555,01555
0.0007616229961856432,0.9949212635599173,0.00017222312670060652,6.848829162953303e-06,3.582283092864709e-05,5.221824809058802e-07,0.0015617535818956236,0.0022149347356720194,0.00017051402321805075,6.374335744314015e-06,0.0001481197980943988,01556,01556
2.0565682970677505e-08,1.5966899625765033e-08,2.233152358109435e-08,0.9996738629494091,1.0706115591306069e-05,3.818895214198507e-05,3.3265905482338227e-06,4.713872158323172e-06,0.00019501299905526259,2.5160169250346636e-06,7.161364006486811e-05,01557,01557
0.0015377487724749224,8.689694498857357e-05,0.990136131282685,0.0013857569911544835,9.393990272610423e-06,0.004576874981108399,0.0003763077578617582,0.00017053184504936607,0.0014701750330215148,2.3632351190796454e-06,0.00024781916626456774,01558,01558
0.00042120183068304146,0.003269916795258001,0.0002874749675007454,3.539624162107511e-05,0.00017444139686145064,0.00017691529931626297,0.0030253356347446185,0.9915444961569448,0.0002558984930577985,4.1331169669026856e-05,0.0007675920143437053,01559,01559
0.0018258110160791821,0.0004948999221924776,0.002928362969909157,0.00013414397860566764,0.0001512233990756515,0.9888939000108193,0.00041005409699090806,0.00016388306964143338,0.001410288301536052,9.506411243318517e-05,0.0034923691227173714,01560,01560
4.59669563011079e-05,2.6358196710558293e-06,0.0035258890139339047,3.659329373504865e-05,1.402132055759625e-05,0.9938593829197913,5.900894650440676e-06,1.2464912699007273e-06,0.0024899906044129365,7.960111604127333e-07,1.7576674516130314e-05,01561,01561
0.9702629290012069,0.000340796858939369,0.0009298048046504933,0.002055730477412801,0.00021923548753345927,0.0016583039589844958,0.0007670300129477467,0.0012107859946314113,0.0011367017700830147,8.106076084152952e-05,0.021337620872768602,01563,01563
0.001401723574851279,0.9945810747123377,8.643610907873037e-05,0.00012493617121584212,0.0002328145175513532,9.978513525020726e-06,0.0001523942809989825,0.0028957109273537287,0.00022654068152627734,0.00011752335666945263,0.0001708671548918325,01564,01564
0.0019413868467422443,0.0006136312621474931,0.0007879607409722643,0.0003658965706723216,0.0010788358696394381,0.003728989381975154,0.0006428089565895915,0.00037980915214867,0.9886276302106363,0.0009630509197041134,0.0008700000887720906,01565,01565
0.9948726213952669,0.00045140860865321755,0.00025241305175344896,0.0002249997922136175,0.00017839292952189146,0.00029187760906601725,0.0012735179307212094,0.0009475278734983719,0.000862416504880916,0.00017000968009062343,0.0004748146243342055,01566,01566
0.0209471803713705,0.0007578777456194864,0.9146493676266566,0.0011521454261909226,0.003794042542668536,0.0015677885208011182,7.969658970865453e-05,0.00041573977079180884,0.05608621032686499,0.00012720317545942885,0.00042274790386833376,01568,01568
0.000818750384735957,0.008703258063352674,0.001836541910855934,0.0003107803342392552,0.946773852019329,0.0001370438788284632,0.0004824305240269296,0.000825840743185747,0.0015811102563888003,0.03793899152429975,0.0005914003607574499,01569,01569
0.0012766496877286123,0.00014812074640105922,0.00020362418334671654,0.00013261435739027083,0.0004882933596880763,0.00014020928233503258,0.000256545630730622,0.00023733033515897203,0.0009407567836886635,0.0004964897100640954,0.9956793659234682,01570,01570
0.0003118506246624757,2.2443767996238736e-05,0.0026433468745459578,0.00020819177169632903,1.895317961733319e-05,0.9861382185764747,2.955264001040172e-05,8.351632020851724e-06,0.010365353384916506,2.4730248776054314e-05,0.00022900729928317635,01572,01572
0.0012944896993072389,0.0005578418228383463,0.0002714227565514967,3.961670225467648e-05,1.790651743302175e-05,0.00027097308930336834,0.0007626771332529568,0.0009233412611275874,0.00014403299152503362,1.5753771237654408e-05,0.9957019442551684,01573,01573
5.378406353888319e-05,5.683743315334411e-05,0.9963400741321865,0.00083683656073804,1.1211008586814229e-06,0.0026128241952819214,8.515666519105113e-06,2.3990917440496517e-05,3.240074317190851e-05,7.524923899077786e-08,3.353993787233001e-05,01574,01574
0.0010199665171193519,0.00011130930767450312,0.9886833155960756,6.41108254442475e-05,0.0008689676701137614,0.0029779358054966023,0.0005345525956931015,0.0004814953442713845,0.0035946985608021724,0.0010514117076093129,0.0006122360697003552,01575,01575
0.001209656507589241,4.153054024223697e-05,0.0030263241344486544,3.3467602809023763e-05,1.9528045922329013e-06,0.9931597284634378,7.61168671287257e-05,8.696531797056613e-05,0.0020256242423307546,4.75638821214004e-06,0.000333877131237908,01576,01576
0.0011553557493007044,0.000179671030309011,0.00042384429359792276,0.00014499954490545118,7.078154461029238e-05,0.0004384860345222322,0.00011559795475697148,0.00013252950004531667,0.00696361914605473,2.3726563875521426e-05,0.9903513886380217,01577,01577
0.0004180576006464407,9.101452163971612e-05,0.0032318575843223313,0.0015617635935754632,0.00025179450191250744,0.9892756113548831,0.0006059585614096432,0.00023681910242964103,0.004091492135447527,8.267416842233897e-05,0.00015295687531119483,01578,01578
0.000474493649462262,7.497671373434503e-05,0.0034574221508677384,0.000709048945257134,0.0003277032367781161,0.9911273821250045,0.0005742349664971106,0.0003072964523057407,0.002746847352909837,0.00010107584539124422,9.95185617924553e-05,01579,01579
0.0006912066473053104,0.00350923964019927,0.0005568177980762593,4.5212563151446774e-05,4.8875323304481205e-05,2.994311847785007e-05,0.014212625003823559,0.9789012136897713,0.00031242723418072456,6.054040187870795e-05,0.0016318985798307603,01580,01580
0.0009769448821219042,0.0001933547043832729,0.004546117794072591,0.0007393317922833834,0.0008405275589938441,0.934204460733032,2.1007275968632885e-05,1.6264980025982972e-05,0.057079448306040954,1.7086585988646863e-05,0.0013654553870880686,01581,01581
0.0009698944024526853,0.001838606283106585,0.004014119586538854,4.273056417170722e-05,0.000279954991683777,0.0001332157434154452,0.025395586154173172,0.9649605323567709,0.0004016341822461896,0.0005863204150504131,0.001377405320390513,01582,01582
0.0023296976861274655,0.00013662888670952795,0.98883887814177,0.0009217691660405097,0.00019028923116894337,0.003773658457883712,0.0008377019670978339,0.00013827676815235547,0.0011382961526512567,0.00023432744296154548,0.001460476099436867,01583,01583
0.001455608935056941,6.434904960602399e-05,0.0002294903611135422,0.000123689977748257,0.9088854692068862,0.0008270241555481307,0.0001678317715878227,0.0004683528196967971,0.0009199491414556976,0.0862091915585742,0.0006490430227265358,01585,01585
0.00516699177188351,0.00022412938139667674,0.0005773123171650061,0.0009065844297130461,0.91329705920763,0.0006691514836968613,0.00010905033937558916,8.609048632803379e-05,0.0019708095829504145,0.0738698198125893,0.003123001187271728,01586,01586
0.0007192867824940698,0.00015178844527072638,0.00047702039806992087,0.9708672034530685,0.0005327893001533094,0.0002457519468897877,8.620241281204251e-05,5.509589476902629e-05,0.023144086941479913,0.0002795399835296947,0.0034412344414630255,01589,01589
1.9562298331870183e-07,1.1405114872509383e-07,3.506519227402089e-07,0.9995902332966576,2.4567080676139587e-07,1.6982340983652993e-05,0.00017150058470441495,0.00016328637775837266,4.701360788926684e-05,3.5822911997708483e-07,9.719566024976992e-06,01590,01590
0.0018296942083072224,0.00018603537456461655,0.007019677598304973,0.0004281821292083645,0.00021151684207772705,0.008545015965044136,0.0004891792451313696,0.0002708744534556834,0.9802069773467396,0.00011704212894981298,0.0006958047082171072,01591,01591
1.0488552426550888e-06,0.998129947974843,6.226854688344226e-07,4.142598207273698e-07,1.407101263946965e-06,2.4692635476227365e-05,6.843551217544176e-06,0.0015666408695832984,0.00012446977183229956,8.659978673257191e-05,5.7312508518678564e-05,01592,01592
0.9858093869560609,0.0013221929151552947,0.0006599300236568683,4.0754994513798695e-05,0.00021148215301907333,0.00017431020643231891,0.007716802686888428,0.0011655509387575283,0.0008095764170282028,0.00018202461062568996,0.0019079880978622732,01593,01593
0.0004077989698507085,0.002414662936063452,0.0002018449563033589,7.438028938623412e-05,6.080893225356382e-05,0.00011191418536838126,0.014559354873969336,0.9808844793670167,0.0005175227606428916,2.395377562201753e-06,0.0007648373515829739,01594,01594
0.0005539837219184616,0.001537595089281665,0.00033046329094838677,9.210467789941775e-05,3.391151633331873e-05,0.00023757974032794163,0.20019354154688748,0.7963692377690738,0.00023295649988525955,2.6133434701807084e-05,0.0003924927127426393,01595,01595
9.579148850710509e-05,5.1677140747943126e-05,0.00020117424859889677,0.9980496033225165,0.0001507423910403599,0.000692603288207944,3.289517123570427e-05,7.581161430767016e-05,0.00030670983767701505,0.00019941147537585655,0.00014358002178489727,01596,01596
0.0004952087055269029,6.64629544569132e-05,0.002716814399225151,0.00011289184855252158,1.6724167514555336e-05,0.990434867306527,0.00039998927070269345,6.24383971453978e-05,0.005660145978559466,1.6973707706915968e-06,3.275960101893959e-05,01597,01597
4.4176880640900445e-05,5.3071023274878654e-05,7.015193930382191e-05,4.907620950407599e-05,0.09225238538056098,1.141023524344352e-05,6.95482111286843e-05,0.00010721238651944899,2.2555765006802003e-05,0.9072262125468801,9.41994219369919e-05,01598,01598
0.0002873657493271977,0.00012822811001966073,3.888165640267392e-05,5.886646625142844e-05,0.04091263889401985,8.822764031982189e-05,7.667352330158551e-05,0.00010947679646813257,7.212505307502993e-05,0.9581860739255674,4.144218524720079e-05,01599,01599
0.0354708185751156,0.01998980629776427,0.003421848920679159,0.0025617474884508883,0.0006294184630847983,0.019707146521183928,0.7440097828747381,0.12619314127439563,0.0012140558100115165,0.0006118757791185134,0.04619035799545751,01600,01600
0.022900683598432576,0.007548646030569564,0.0034870006246847138,0.0032895768442684358,9.754634892842125e-05,0.002940179613574375,0.008243413279530917,0.03336320186347921,0.9173767164733988,0.0001046110049257563,0.000648424318206795,01601,01601
0.9915868924628626,0.0002568512472700115,0.002489588895670151,3.535544747575419e-05,1.2921999737263723e-05,1.3488683534573271e-05,0.0001341993814618086,0.0008412425322587361,0.003226554667410192,0.00011838973255576957,0.0012845149497633383,01602,01602
0.0010198620029689346,0.0004330172835892803,0.00021013607391592095,0.0008154784845328829,8.629063195176261e-05,0.00014820170039474335,3.463388678741768e-05,6.402615066009406e-05,0.9963723664952769,9.923521431484579e-06,0.0008060637684900819,01603,01603
0.991928436653227,0.00020493154665726055,0.0015276178598502474,0.0008107028462600275,0.0004515781452500268,0.0011987760125345237,0.00028181617944928025,0.0001433101070265624,0.0021033766981539905,0.0001712819235742066,0.0011781720280164638,01604,01604
8.896365682774336e-07,6.517823896496348e-07,0.0004373110876198193,0.998691775277956,2.682535741887428e-06,0.00010686361385240413,4.566821353644591e-06,6.407386298833128e-07,0.0007093598930195136,7.344245104145494e-08,4.518517041795229e-05,01605,01605
0.0020034247723927116,0.0003318064245150735,0.9908765331949511,0.0002481225694154983,0.001036844024345795,0.0011457873900540358,0.0007604595278906656,9.856651089267561e-05,0.0029428558656705815,0.0003757484969087546,0.0001798512229634354,01606,01606
0.0008403415668234533,0.0007470622708227673,0.00045383955089954873,2.0233150036330694e-05,0.0008328755801277133,7.805429477110669e-05,0.9868409448982228,0.005702657763200621,0.00015862148133365342,0.001588583995818819,0.0027367854479432956,01607,01607
