ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.026236690257865115,0.027292669827970743,0.1071505486023457,0.13197851985337816,0.00928577281376374,0.09913248144479411,0.04383424092103387,0.026085942576911568,0.05339244673691346,0.0033871730623748187,0.47222351390264816,02102,02102
0.09501516125837597,0.4406105443452639,0.03298544499817226,0.009174780753570666,0.15924377643764306,0.03376341349817325,0.012589472748288314,0.013085833424708442,0.01232214698583847,0.13631804216532825,0.05489138338463805,02103,02103
0.013797720724494592,0.09788770539069586,0.03828274233670432,0.005375808381913887,0.002420559175005499,0.0017306362796694669,0.35582288369379333,0.35218880033748556,0.0046629116326171016,0.0030803755918268902,0.12474985645579365,02104,02104
0.05670220070543952,0.007367624646506801,0.0031972949101979715,0.011568675995598512,0.18140830601713046,0.004173422565163196,0.009493283863136765,0.014878714102738836,0.003128689061811329,0.7020113498837682,0.006070438248508301,02105,02105
0.042095908472383585,0.05597043338115161,0.030643300665760362,0.050355975252823926,0.360370418328804,0.027640099274998442,0.0384523539285058,0.06068249895858411,0.05221038297238164,0.16937056966875097,0.1122080590958554,02106,02106
0.022216194736197216,0.37170581412345927,0.015643830232688748,0.058925931507620904,0.02116973149571684,0.04193356517623574,0.16737902862348794,0.09348471004140736,0.05480333621121346,0.07193364333549628,0.08080421451647667,02107,02107
0.22603690194099993,0.09919495243740349,0.2599725312825156,0.12586054060069896,0.022038879472134076,0.052375847427615384,0.005346112393131899,0.012044744837775337,0.11209982280868462,0.0056843132681365935,0.07934535353090454,02108,02108
0.015254830807217637,0.0007406970419040294,0.019606812213444576,0.017615774817957966,0.6208249240030743,0.03171082443618851,0.0007593841515158438,0.0013073565467776596,0.006599638942704727,0.19798559091673584,0.08759416612247913,02109,02109
0.013420111212522262,0.26291154188665306,0.10164600191686858,0.029844190648550123,0.0437683503589151,0.07349097087675377,0.14183635938150796,0.2716198237586217,0.03698226792722643,0.011105011993346181,0.013375370039034646,02110,02110
0.09711726776788963,0.014626599162428523,0.018397897888370283,0.09554527253816404,0.014424444624159207,0.09147657399802267,0.5278286329083199,0.06157067476392907,0.04483673564090838,0.009682053532409238,0.024493847175398747,02111,02111
0.05155421167798435,0.1448529025084577,0.05770264320098076,0.09429623980204536,0.029477262754955925,0.20136426789955186,0.06068316039755626,0.04827874090010621,0.20144586349156782,0.05518537999364835,0.05515932737314563,02112,02112
0.4867774744232102,0.09323040186723795,0.012922668890704914,0.07885272492762027,0.10435959403167726,0.036707885592109565,0.03225376502999908,0.025535761416855093,0.04130533305697908,0.06107434123392806,0.0269800495296788,02115,02115
0.007766882035253081,0.014223803472621279,0.059276454250427775,0.012150761970679899,0.3267309995338712,0.06453106331374578,0.034987375365840824,0.06211969721719432,0.01588532329407149,0.19883260389658902,0.20349503564970525,02116,02116
0.24098463590480132,0.0330847234179286,0.10930240527100464,0.01176657072484516,0.15978712983478874,0.02507944931746352,0.03045962233724135,0.02644958271436205,0.012215390436667794,0.24469092617467061,0.10617956386622593,02118,02118
0.01720246584076871,0.03646624897251077,0.015454192829421051,0.034008770893170163,0.2833192958144178,0.005792472153622123,0.15285698514725055,0.24104459174912754,0.018445733253849707,0.1511335703768323,0.04427567296902891,02119,02119
0.01698753155559282,0.006700795882351263,0.010684640630641513,0.07684582035469606,0.5215264802840942,0.004684104008487083,0.0024701923116546495,0.00873228937694303,0.004517252355118187,0.3407159638532285,0.006134929387193211,02120,02120
0.41457587553212144,0.17220347437531744,0.028638642088784565,0.02746837609715081,0.03193027852472183,0.013085295790818654,0.047502232128175115,0.017973220675708806,0.1636699564333532,0.04971070169359791,0.03324194666025017,02121,02121
0.01398324995441462,0.04598188594529045,0.10932023586840828,0.14476598169547775,0.2811721070741631,0.09606560861411778,0.03944172843517154,0.036644602901570414,0.05987138477495104,0.049457513047702316,0.12329570168873291,02122,02122
0.044738690446140573,0.03378632168431241,0.012007215774759028,0.029240878311387677,0.011317945935525148,0.03490061803403481,0.4885856823176004,0.19285166792222402,0.04198791356607469,0.06040819909424404,0.05017486691369712,02124,02124
0.04715262338965064,0.04338572241494143,0.04420265671909864,0.21927537520246942,0.08374958971726652,0.10319202582133924,0.0715492053901726,0.06182721268523431,0.030222828513295916,0.04228400322895725,0.25315875691757433,02125,02125
0.017853844773464307,0.36638339197241687,0.0240864058292243,0.034085945778243684,0.021514858841049464,0.01959204578015357,0.23035362706049647,0.20525453925519632,0.02160051772770427,0.008970539478964298,0.05030428350308634,02126,02126
0.015018455121251134,0.04543214779603536,0.19703774922837844,0.04210609286867455,0.10248604759355051,0.06416779762259837,0.003929741660359819,0.010012594626777862,0.08678680891675236,0.044298612777510335,0.3887239517881111,02127,02127
0.027007340414986102,0.09501090712185897,0.0017074231078806539,0.0036353356218770624,0.03552355909441237,0.0020724741233141765,0.03522655315612904,0.04672704789739362,0.009164759612989721,0.7144705991496765,0.029454000699482258,02128,02128
0.01573112744658575,0.0653214462095946,0.052654256611099896,0.13602206707780093,0.05338320847044763,0.17261472187196586,0.05968788772360279,0.0772990757851409,0.0322737037123795,0.05574957662482364,0.27926292846655887,02129,02129
0.1953495032977049,0.3453666234912463,0.015454419660944864,0.003379000089772216,0.016005327625956786,0.03466739270087365,0.06132562342188991,0.06892279585777765,0.031114290970993146,0.10561227449258102,0.12280274839025979,02131,02131
0.2518440327807991,0.14525023738454157,0.08817733034098002,0.14399061209129368,0.04929639629063413,0.006684302866879224,0.012938701786939476,0.05400297582614956,0.017744640405133374,0.04513315444582606,0.18493761578082446,02132,02132
0.08450477727654995,0.05309221556015264,0.02330277428093078,0.015328795947600626,0.057355853593102336,0.0072534198500060956,0.07097973068810756,0.1050903091957062,0.03826621729579971,0.409053737584148,0.13577216872789621,02133,02133
0.3756308427010343,0.02380709110966546,0.04574818906250351,0.012136281553552104,0.15202300433009686,0.04008605488065862,0.012927027005392604,0.08556727915313196,0.16210884736766323,0.07728821142477503,0.012677171411526078,02134,02134
0.011801361304464106,0.02641832547566469,0.257930928972793,0.11186374453086347,0.06787848828685214,0.35173863948069134,0.02384857506715824,0.03349513867439246,0.050801093382093175,0.016641205052121952,0.04758249977290497,02135,02135
0.14135347848256716,0.0306888646497085,0.08781176738435355,0.0028699201315867135,0.05877848384393534,0.2489011443397686,0.010899211440145835,0.010269766728062363,0.26618477990754724,0.06071005094462825,0.08153253214769582,02136,02136
0.02051582094206907,0.02427233016200609,0.0155623151624754,0.29527342524577227,0.02150389934750661,0.02835285243604533,0.23723675017496973,0.26049545603331353,0.0541419447095254,0.012469711572190038,0.030175494214126734,02137,02137
0.029730734430717713,0.07517168333774085,0.011430369923350786,0.03973675035183897,0.007349734679871501,0.03338698776995262,0.2114527726488859,0.4517079360623003,0.06747344252962367,0.0032718603534447857,0.06928772791227225,02138,02138
0.012091659322422366,0.16866903783120413,0.015824319637403973,0.012395380928356372,0.032107241499246514,0.06628491442193028,0.2689395013357821,0.2710019340073621,0.010635356627330278,0.019700172105168,0.12235048228379368,02139,02139
0.050800687512703356,0.03864034779358534,0.048145040152418765,0.08317289205456845,0.2289546908912171,0.054498101091185525,0.01544392022333602,0.03645146194084581,0.2354688337534254,0.18088494288952986,0.02753908169718485,02140,02140
0.059112334638274235,0.09052096410660389,0.17943590118476171,0.04851944106736451,0.04688240304812193,0.18337734705462866,0.014635635048472016,0.02482554418284578,0.07995934712819211,0.07735754661779604,0.19537353592293924,02141,02141
0.030432549120836747,0.5947954460639265,0.05105650082140567,0.05097396872976049,0.01397631656906198,0.05149885349876778,0.02177258632510788,0.022255887900553228,0.10879278679280797,0.00746920434466848,0.04697589983310334,02142,02142
0.005729163803618092,0.005249794585915085,0.054456776256388645,0.12629373278477352,0.008276629659694067,0.6971175718508581,0.002616717203467099,0.0024417573253732745,0.0669488528865928,0.002418290585406213,0.028450713057913187,02143,02143
0.03186066690560347,0.0513410502363979,0.1022968277165773,0.19278433082344631,0.01418376966228043,0.12663317139876454,0.20149225036517027,0.1667689619216209,0.06515166792182896,0.0026132897645916955,0.04487401328371864,02144,02144
0.064468462002932,0.03640576207566344,0.08367381287349837,0.35244278911162474,0.02960046355951293,0.05674184097395664,0.027918529318302535,0.016122734386712197,0.0902010791382923,0.008179632881840896,0.23424489367766366,02145,02145
0.054758594944205215,0.0874904214584439,0.02566074761521342,0.023561167060023157,0.0056218187595488515,0.00680077466776696,0.24188943794102846,0.3844277659303061,0.08423473167877502,0.010785385071705275,0.07476915487298379,02146,02146
0.18807925004043952,0.007216391647262832,0.0660004847677554,0.0516105669461033,0.014310305192915821,0.07669154281421495,0.0474374024323565,0.05916128681330855,0.45719383841637184,0.0078119686667227324,0.02448696226254863,02148,02148
0.027393906326523734,0.18237037587621435,0.17641391744434645,0.0006528338176971178,0.005773148201734645,0.014423927691378388,0.28509558396005036,0.16318739004599195,0.06107198260573345,0.05633541190334126,0.027281522126988016,02149,02149
0.01849772888004379,0.03078727089475522,0.0377459567402781,0.05666585390739253,0.07185227201817813,0.07720691783915982,0.3659561394792155,0.17262276078142696,0.012703853689807218,0.007329340752755037,0.14863190501698792,02150,02150
0.09644435462814549,0.19324612079383424,0.006579647414185681,0.004364819900075289,0.017783599378934794,0.0055022580548142385,0.22990703360635886,0.2515593033505195,0.02160369384763774,0.0960392137287319,0.0769699552967621,02151,02151
0.022893295620908978,0.23760642836506166,0.14885377698146116,0.04551278004296586,0.01816351516472902,0.04973265348059103,0.0745625725357537,0.05597413571156654,0.1622734003006644,0.023041530019535225,0.16138591177676287,02152,02152
0.6728492300678928,0.0579885143850259,0.010551173275904538,0.023088116697223098,0.02973930927571172,0.016363959329820224,0.009320814168997275,0.02521859178078294,0.06319112571461942,0.03614665591026973,0.05554250939375302,02155,02155
0.0599807743697157,0.10442371416935202,0.01819628396557417,0.04023679587553635,0.13757466166692647,0.1895628402823906,0.012167768155723752,0.0148223001359416,0.09166724972789624,0.18979897767138074,0.14156863397956254,02156,02156
0.09103271054844264,0.2203457327432078,0.01278219648862245,0.013690618307986737,0.052148606272768745,0.02554090705674746,0.05980844504372332,0.032348650001637703,0.054881717929517855,0.37798111165044473,0.05943930395690095,02157,02157
0.06402374438014831,0.07379954297809924,0.01270960004515156,0.015909465140685666,0.237736353665968,0.0214214444650415,0.016316253764397475,0.03917316035113883,0.006163905251558147,0.3188985432638311,0.19384798669398026,02158,02158
0.1349890514960783,0.3095477394871713,0.05467426946933989,0.01370181326742147,0.009718709483635736,0.012081738603591536,0.0636767147290953,0.059803113066075296,0.07905404919015392,0.07488468087605686,0.18786812033138098,02160,02160
0.07902335482798488,0.3461551566436187,0.015924678860851586,0.0063047509161817195,0.03485639088068681,0.0015575071657599913,0.03154908839373212,0.05528649404516427,0.004082865222513815,0.3345481115118026,0.090711601531704,02162,02162
0.1295355699855874,0.16997752885678793,0.16650916987226222,0.08565969342844469,0.09808412623149293,0.04199786575920145,0.017590847157872222,0.03800253309573745,0.062484071893482845,0.06026628737717555,0.1298923063419554,02163,02163
0.1502919644884285,0.017627541533904008,0.06355378330570922,0.1674951432505874,0.04048730905327243,0.1370837288782541,0.012133122797389772,0.006359277159051117,0.230252632649091,0.050173153140339904,0.12454234374397273,02164,02164
0.043383047334310164,0.22199572549418742,0.26091334710011777,0.004444600425430754,0.0274859603098535,0.0765122356371174,0.1324765336541684,0.062450306791663086,0.057826111712379676,0.056192310189827684,0.05631982135094458,02166,02166
0.4491282095719952,0.036901454096382715,0.006453846992904695,0.020523653533599615,0.005902023301277524,0.010079136039054056,0.30579172148263417,0.1343280512306222,0.0030625911533573975,0.009079009040608044,0.018750303557564574,02167,02167
0.08118112058700273,0.003189003094733057,0.18617884784184052,0.039886576217213594,0.384669689761075,0.04940590800722889,0.008032028995542067,0.021696343781395275,0.0648480593948964,0.12139618552739916,0.039516236791673216,02169,02169
0.006777848864723596,0.1247849218125448,0.010190973582626026,0.030516733264032935,0.0028770886595764506,0.029682675196509294,0.5753085150130944,0.20299287116040665,0.011241313594362567,0.001656802915097632,0.003970255937025873,02170,02170
0.26782166637160615,0.015908016984265312,0.053386819907415034,0.026457606071137046,0.30294833759650464,0.04179647959793857,0.007549905380769189,0.008605648263463722,0.04506948584799192,0.20180652006651892,0.02864951391238941,02172,02172
0.0428390698729503,0.14942185071787634,0.030492320064719806,0.015085584276840107,0.011754603544188226,0.09983711097897555,0.06484906035916226,0.14263175564586397,0.09991139271774524,0.020660422913455514,0.32251682890822214,02173,02173
0.08637703471343383,0.14058187690218565,0.05190637992675828,0.15824585970803243,0.05595577172162077,0.05297534272094551,0.08531661726772968,0.02541727153782876,0.08611687716882063,0.05358762063557508,0.20351934769706945,02176,02176
0.08499633377419531,0.25508349429969285,0.030055298477728285,0.08686860189066131,0.10189463895418568,0.02753334947205292,0.05457066710092978,0.06627735574106668,0.022869752111380055,0.15654630781622378,0.1133042003618835,02177,02177
0.029800728488270273,0.07620472300437693,0.024788388399097052,0.09061108636320458,0.24596830050344862,0.03791195001885912,0.011110543482086408,0.018749910495014333,0.018924286088267673,0.25859601511238955,0.18733406804498598,02178,02178
0.12264371308601046,0.08738145590087475,0.16494728696153724,0.08142094860021634,0.005938130326303887,0.10255617767116852,0.10310235879751084,0.028309884216550302,0.23853544019476514,0.010218241065344302,0.054946363179718016,02179,02179
0.21379777383108145,0.01863807618071081,0.07264158111987909,0.11089603543430669,0.1634273306537822,0.026453651535775877,0.006526677745149929,0.006128650430437199,0.14865404216463596,0.040717702271213664,0.19211847863302717,02181,02181
0.5105888030145606,0.012635066116611162,0.05255024370969436,0.08288150429724556,0.04218636720853406,0.03683217192725843,0.0008871736632938681,0.0015139675634203247,0.15424293996000216,0.013320214776547849,0.0923615477628314,02182,02182
0.003506931155414838,0.017929802573457554,0.10958939862104167,0.11864432293094691,0.017108569988957417,0.05732220244856361,0.3579937335475502,0.28452609476768653,0.010613847702168555,0.00974884164947256,0.013016254614740312,02183,02183
0.0631374851480623,0.07009059500011838,0.24704319125761548,0.2827950713354204,0.024749455132275944,0.04005909670118662,0.034337351604847736,0.03850978568032614,0.029315384704852936,0.019186758071436785,0.15077582536385745,02184,02184
0.026567476081699303,0.07549560440923629,0.006490811764737536,0.04958348640122067,0.0691559757166173,0.3495742675425896,0.05362902836245348,0.034606897490126964,0.18084117487668647,0.06519610971159825,0.08885916764303403,02186,02186
0.003638842995585583,0.015223218667556318,0.005951437525223072,0.009091430561989746,0.3742247141936175,0.005439593411119433,0.009885849600173907,0.01613489816475408,0.0016754792503569703,0.5298872124249832,0.02884732320463991,02187,02187
0.204519999924206,0.012971853214787448,0.018001053425493647,0.0044660264045946925,0.013470578345624644,0.01164008791249839,0.30225753216544166,0.3795323952144116,0.039442471513900346,0.0040704622083183465,0.009627539670723115,02188,02188
0.0926564302135854,0.041045274710969804,0.2030198835158849,0.09242103563484877,0.08399159931055945,0.052465126007477866,0.022291275131095068,0.022963509294023396,0.22336803367101005,0.012746468877431964,0.15303136363311365,02189,02189
0.25419916477347554,0.026609076730376064,0.022343450779203054,0.02866532514661679,0.11899183894708514,0.02097929289156509,0.06784012447189922,0.33121987025079574,0.0201213289209438,0.04918225184432053,0.059848275243719,02190,02190
0.02723983522357136,0.015816748772227312,0.1255376821716595,0.09316586856759074,0.04649248832648781,0.12488398599580197,0.02591853840833618,0.04529655501691709,0.18495187817695197,0.023782732640778036,0.28691368669967815,02191,02191
0.6022884709701597,0.01530701673112967,0.07052674529577525,0.017237176964524183,0.05665252383616661,0.02077727820376988,0.008629827884873816,0.025065515807992458,0.09341126214664872,0.04350357633980014,0.04660060581915917,02192,02192
0.06988593360510463,0.023920620755635804,0.09864504018689794,0.010058832411299054,0.022531549291295118,0.349061421251256,0.07087277726298759,0.2085072867575889,0.0937880480147668,0.0017205419635065503,0.051007948499661566,02193,02193
0.16664745894947017,0.07827669658871025,0.07038838546173383,0.10115923957630056,0.048105803136598096,0.09165143339815686,0.021798568691374323,0.01973715358365134,0.22506816027840917,0.0887576109419757,0.08840948939361916,02194,02194
0.06603830859167671,0.007612475795140065,0.17534034867394363,0.48706594165471473,0.03744750930531993,0.10357958778056665,0.02780544247947816,0.02219655094708132,0.039473272124003596,0.003726377519029895,0.02971418512904586,02195,02195
0.01564640481421543,0.6753002322938572,0.03124276364101208,0.0034300519495190462,0.005101171460906723,0.0031556908415776817,0.0370160239205127,0.15752963017561597,0.009206440082548258,0.029758667710143447,0.032612923110092014,02196,02196
0.13082126481172535,0.008654965834468993,0.21971797856032707,0.041654158042754595,0.025240549775359333,0.10256119088743189,0.004748894577718023,0.014608502964603809,0.3351111343436367,0.003382108100406384,0.11349925210156805,02197,02197
0.03334178689088918,0.058369926234705966,0.013341113599939275,0.012550743302933159,0.08592818136921086,0.008089570535758586,0.012108353548510954,0.01818590068380688,0.016972025018537038,0.7063376299933737,0.03477476882233427,02198,02198
0.005016095788729932,0.02840419360877219,0.13243368637266978,0.5696386523441136,0.007217472891633256,0.06450867990513572,0.002772656441494981,0.002940213822016815,0.168354329866928,0.00024229914708774595,0.018471719811418475,02199,02199
0.21313496092470985,0.02446430674689788,0.009141755547492875,0.0012013942372250282,0.11137390047190877,0.007652651089017019,0.011649188353093792,0.1334103354304008,0.020385858561800554,0.4370976758349703,0.030487972802483145,02200,02200
0.13211620471714988,0.04458055741981717,0.017045360180588817,0.0014040013930817826,0.0025003617545604102,0.013044959809564789,0.2504085443864891,0.475954163203896,0.01565779533042697,0.02282030136806893,0.02446775043635616,02201,02201
0.03337255597887318,0.20162409427466302,0.06350588736692638,0.1897707261407587,0.022341416093391686,0.03510100945394899,0.08305900917088155,0.19991446570933452,0.054959040567261946,0.03939153114498018,0.07696026409898003,02202,02202
0.08777990670464919,0.013294661400899164,0.19487105153799167,0.37182508702678957,0.014987812977069427,0.06420146126164157,0.008680878436740492,0.00682193053236242,0.12725763346887026,0.0014361369591554178,0.10884343969383099,02203,02203
0.14044878121501944,0.01512178313097784,0.11405425879331701,0.10603697396825729,0.0624892250566142,0.13663585409506437,0.06172019584226419,0.08937663577791904,0.19103505798566472,0.00924567670136629,0.07383555743353568,02204,02204
0.029511687727557703,0.020075821657629906,0.006930978477261169,0.034659745613537817,0.0007590694218095926,0.12792123678783776,0.2571062891181146,0.13477201418927579,0.3314755379487004,0.005769776972859582,0.051017842085415856,02205,02205
0.5170276433814265,0.017658289481216435,0.06015982126176586,0.08302508417383367,0.03219034813251464,0.021850547159523795,0.00798607932110345,0.010979180322365873,0.13846924623263482,0.003947575496369298,0.10670618503724562,02206,02206
0.017692899036635748,0.11298648717035684,0.006652474079950649,0.018321772619304698,0.01750385339055026,0.04301936688456737,0.42615959465783876,0.2183899544570778,0.011432796521202262,0.030279194697834168,0.09756160648468121,02207,02207
0.07931603439935533,0.49524329618985535,0.012713410671666588,0.0014512239878777286,0.01395851117729406,0.0030795204189502942,0.040392594984697036,0.07572150201493413,0.011603110731261919,0.20275627073689728,0.06376452468721015,02208,02208
0.012008623441330895,0.6062481249916726,0.0028452772343563627,0.011938753850489906,0.007302681939623284,0.0075966006449921936,0.1568317629565991,0.12937908803834913,0.005007625828347552,0.03692896473130951,0.023912496342929326,02209,02209
0.018971047574891445,0.00274099404304393,0.017140762497102658,0.07276301199912831,0.3498074685782013,0.020490265610360582,0.00873290594488528,0.027346689607240293,0.014634444662154555,0.3742161360294906,0.09315627345350158,02210,02210
0.17525228126375222,0.042513479144228844,0.04481904963675779,0.12443987033266518,0.014065851900405619,0.15046685615934258,0.018837088682264566,0.008624702460181292,0.21294957397344683,0.014263045421359253,0.19376820102559658,02211,02211
0.05622851165099508,0.03481317067255751,0.05426326010003432,0.20336078439683397,0.031235232031985333,0.1732468537389028,0.026572584278782892,0.04478033440626301,0.04573559855605782,0.03505185458737434,0.2947118155802126,02212,02212
0.030417532953338766,0.3054017810427915,0.002112341560399831,0.027069275497756805,0.002708746335808342,0.008636212376762958,0.4932565964219492,0.046705295384637704,0.002948254657717614,0.020932696737641938,0.05981126703119564,02213,02213
0.09448857987711112,0.014477356706713625,0.3875042772712895,0.06833906030178716,0.012895685401888221,0.08412223762082063,0.002543534205150659,0.004756167304636,0.28117719403782926,0.005595765250546132,0.044100142022227395,02214,02214
0.16060231993884458,0.2136650299747948,0.060487876143821034,0.07848468382476051,0.032798983109344225,0.03194078339899712,0.09640817615410599,0.06149912491270924,0.19511747860862566,0.00966316677197163,0.059332377162025135,02216,02216
0.2829882727361055,0.015249557696752616,0.01579043761374679,0.00543707534544509,0.18645857525654402,0.015656739281819917,0.055752349776953834,0.07246185709297363,0.08371921170519298,0.15162318663733212,0.11486273685713355,02217,02217
0.01770632566237167,0.04621428146081606,0.18429614803048655,0.40906249060235866,0.02446151896930524,0.10431431077281003,0.014858984528440885,0.009249513412952205,0.08367101088285445,0.003983663797386089,0.10218175188021882,02218,02218
0.005861869433420833,0.03143469767052364,0.5602619609456448,0.09931449945980501,0.01411576713488761,0.05864602679118316,0.0759794431466932,0.055826672369682334,0.05196219334437145,0.001183027783414985,0.045413841920373225,02219,02219
0.05718605869543329,0.11103160617923843,0.19445594345071615,0.2973686189144329,0.01453452930463975,0.11911950422762027,0.024780446635485093,0.012586370858761768,0.13715935916629454,0.0013539147524504094,0.030423647814927113,02220,02220
0.049690541604050766,0.015734367994175873,0.013073181456396733,0.1240079939630567,0.5047724970667887,0.026935400554230143,0.008769102111420337,0.03852898951909224,0.03806749601821678,0.09735271402574809,0.0830677156868241,02221,02221
0.011336240016250044,0.036496892111334105,0.06337799949410498,0.557836874860656,0.042111158600008046,0.012942524258106693,0.07602179298694074,0.07566387511944037,0.1022108501875562,0.002616574067877546,0.01938521829772453,02222,02222
0.0490212120882551,0.04208416666710042,0.011660548179519439,0.03386998679442649,0.05004302492535065,0.032549334546253916,0.3046096400318457,0.11212552952199824,0.029218779489988553,0.15380927222882126,0.18100850552643982,02224,02224
0.056445557368484826,0.17734098934807452,0.006038850327209325,0.001368521523678657,0.02318643317301427,0.0033061516865994112,0.36221636295619436,0.16276504802378852,0.0037092927639000863,0.13340620584594023,0.07021658698311573,02225,02225
0.006241054887542396,0.7788673250980023,0.02397925141162614,0.009833452994904877,0.0014460727557647692,0.004819626128011669,0.057234234663407345,0.04139375782045108,0.011079043102563708,0.0005307638908318909,0.06457541724689397,02226,02226
0.006493185927096904,0.03257205396559196,0.03757218822850627,0.7235052558861694,0.007709995249452708,0.015788722317778343,0.004920957231338287,0.008293951121272566,0.12411069620195328,0.00020832264144091472,0.03882467122939913,02227,02227
0.004116376052604982,0.6597856427814496,0.0213681063964844,0.0564141571968943,0.017909504174937727,0.047873805232778725,0.054497395086501754,0.07613787342360384,0.01174365561190085,0.023994319653810478,0.026159164389033075,02228,02228
0.045940679481813435,0.06941931573736393,0.04460379636353076,0.07821810817487353,0.07129355603601747,0.139119259243059,0.04880928525029424,0.042750108058963975,0.09769504127344791,0.06256993565680527,0.29958091472383025,02229,02229
0.04029554608749225,0.0150040675470364,0.07182925774082688,0.027994527650876483,0.25196061135702885,0.006882835226162821,0.04191275671501978,0.05158998564691602,0.01634606485528998,0.46525631831493586,0.010928028858414566,02230,02230
0.40316262264194075,0.027432183261701822,0.027116185313493427,0.014736831984831417,0.1577753133370617,0.01790140209503401,0.012347298592946837,0.020133811944653763,0.040146768271733496,0.22810045767253223,0.05114712488407043,02231,02231
0.029732102877213708,0.13234025240421493,0.026479852285443698,0.005767388553954692,0.08697303870874455,0.012476686010888935,0.08865714638979665,0.18617645492346527,0.009115811204612505,0.20471469548702412,0.2175665711546409,02233,02233
0.01587699142399327,0.16923710154005098,0.11289657368101932,0.2542238131945543,0.23351359412628148,0.035897042074127264,0.005854707783294497,0.01432553352350378,0.038880074543315,0.019655926239315773,0.09963864187054372,02234,02234
0.01177711490461296,0.046813728788513746,0.10331139199468542,0.2920312294296818,0.06870303330877596,0.05923449475203631,0.06326322410529811,0.04210345783024356,0.024899593455312213,0.12886599581101965,0.1589967356198204,02236,02236
0.027863884997469574,0.1515013770379037,0.10182264366321785,0.03686944899820981,0.08673103522110447,0.051475100081147376,0.05476308457650523,0.06304987630304214,0.013675645721959673,0.19547265205019704,0.2167752513492435,02237,02237
0.2743996644029557,0.0020840503151428325,0.012905357355952366,0.03818167212626797,0.29978536313617465,0.015056664393601642,0.007748001581652455,0.00814125430283245,0.021063604976539172,0.2603846233803371,0.060249744028543765,02238,02238
0.15560675704801605,0.12351176772226612,0.09933834526054244,0.026133173666668667,0.022953427660715744,0.13516992413803433,0.08125666064009467,0.05218874291886969,0.13119275522729307,0.020859590741018848,0.15178885497648073,02239,02239
0.030364647049477438,0.050970205987166964,0.045063078184748896,0.023883881676611513,0.04141756076764307,0.006953542013766779,0.17944322943045635,0.4810760996324575,0.010998221893586036,0.0538126539373012,0.07601687942678464,02241,02241
0.12019145270617719,0.03834036161254483,0.0057152732585406,0.11820175516916186,0.18185505394892398,0.04412399182224476,0.19865281791580897,0.2372253112982048,0.01919650166020283,0.02166722993976794,0.014830250668422517,02242,02242
0.04293161682222584,0.026319934178851066,0.3032626504281383,0.11030705052618268,0.03283641990525526,0.1431509788127801,0.01173487225403305,0.018293787765670547,0.2787141538646766,0.005023078839919388,0.027425456602267178,02243,02243
0.02063194395473053,0.15322408666804746,0.2763915485123989,0.0468082179493102,0.014550668935269125,0.0858834874472683,0.0381970335187001,0.037071049958179524,0.2153357012658559,0.028969204269191785,0.08293705752104807,02244,02244
0.017284031620375048,0.006184059967023189,0.3329495862490215,0.009660554778154024,0.09604801568786278,0.40976871804687093,0.02612157514710687,0.016251974858053728,0.031180151092064144,0.01799974046524577,0.0365515920882222,02245,02245
0.07025759865519232,0.008113161005558974,0.01889564572212156,0.005058163148657991,0.16887340925817976,0.055253666333934026,0.011112701583553854,0.009553883000501358,0.026646306289983174,0.3209725104446394,0.30526295455767843,02246,02246
0.02060396586246193,0.28219988711039995,0.04595257588678028,0.011778010852616176,0.007728120302953982,0.05664660033411136,0.16758646683191075,0.28242947007776614,0.038044840586838435,0.030363440377315434,0.05666662177684573,02247,02247
0.08384916937694088,0.01640730075711392,0.03074895413169987,0.05157263739720491,0.40649705030334354,0.03800349888725492,0.0160713815464456,0.020115536233480995,0.11706805986028623,0.2011941838200197,0.018472227686208934,02249,02249
0.053487043361335807,0.017960929600772287,0.22250424191096466,0.08636160226530988,0.37154502101698106,0.0773605135425253,0.005237758948575049,0.015776108587073043,0.031156608843986036,0.05793682948497887,0.06067334243749786,02250,02250
0.17478444759164471,0.059594592679935506,0.21394341335198322,0.06659089335770689,0.0047559806326643505,0.23159361695173405,0.05719865092587547,0.020916277244492125,0.11256441352435106,0.0026934128268101907,0.05536430091280312,02251,02251
0.11208560184235193,0.18461676929679605,0.14366074651715896,0.08603913021308827,0.03035813696255629,0.0881741708905012,0.0048471610273581765,0.008212171355006747,0.19172443941403106,0.009950822221978909,0.14033085025917244,02252,02252
0.16870892185605774,0.2018415335423291,0.02580364114879102,0.019179598532975694,0.07129365077855399,0.011601945942189844,0.06547073304110991,0.044603789073324,0.010289958569490517,0.2349344860245395,0.1462717414906385,02253,02253
0.1010868928602998,0.016073883039403263,0.009210918720782894,0.0021352589010375195,0.07697624958949759,0.023090655497624724,0.08533658075314471,0.034411337165072275,0.047299422808312015,0.5707519389757355,0.03362686168908955,02254,02254
0.014714057217337756,0.04618315955502564,0.001131550405681996,0.0004961088718256339,0.0036121431746675777,0.0012148100718267045,0.41387774028167673,0.4454970339099635,0.0007953292848489625,0.036678950476607276,0.0357991167505386,02255,02255
0.11635839869858738,0.09156615323686969,0.04312060572833064,0.0107765067504123,0.15593428956294572,0.05198707961709671,0.019042234887675293,0.020134685122154213,0.04777801179901161,0.07429751284194819,0.36900452175496845,02256,02256
