ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
1.8203621759065293e-05,5.31957208794959e-06,0.002862148759769703,6.246232471488317e-06,0.00028490118601014934,0.9966722475772894,5.149656339982023e-08,5.792417765875696e-05,5.9400952507008394e-05,2.188826585743988e-05,1.166815802577914e-05,00470,00470
2.056715854231468e-05,0.0008991488994652915,1.2048026143293495e-07,1.1632125562153492e-07,2.1693158788369756e-11,1.4185774918990452e-09,0.998879192670708,0.00019783287542378915,1.4623364528583153e-07,5.315525006702989e-12,2.873915112115877e-06,00471,00471
6.647235421376756e-09,5.945761488201802e-09,2.3717828328076444e-09,0.9992178720972189,3.865894839807676e-06,5.181693972966282e-07,3.4709167589458937e-06,6.103118905731411e-07,1.2710106729462407e-08,4.7293293076321996e-07,0.0007731620020775994,00472,00472
7.60346406542238e-05,9.254734372508914e-05,1.1123052507775844e-06,1.3751479488129997e-09,0.00295870059501143,6.536194957271071e-07,7.382756652440554e-07,0.00014601867153408814,3.7720050283671157e-07,0.9960548300068479,0.000668985966164606,00473,00473
4.816887102880995e-09,0.9999253972254498,7.172546903911996e-05,2.023053909120551e-08,1.5350929251042616e-07,3.783118580536509e-10,1.759564543954536e-10,1.1302978458813678e-08,5.196762112364355e-09,2.634777646768119e-06,4.6917136752845775e-08,00474,00474
6.664441249149095e-07,8.117175720549367e-06,1.2632578809079513e-06,2.5316619317739393e-10,0.001302927703630032,3.3118075392246242e-09,2.018376685135511e-07,5.8046053392990014e-05,1.1884193796046973e-07,0.9986246555943852,3.999526285258704e-06,00475,00475
0.0017820159573802695,5.1714066664494724e-08,5.723517209504325e-09,0.00019308494530381775,1.285803456764317e-06,5.923582122871061e-07,2.1618322788815634e-05,1.2365934278002101e-05,3.620394492812635e-08,0.00039145107439693123,0.9975974919626543,00476,00476
0.9922324005767269,0.000984463819212287,0.0019731068044376823,0.0002843003460988251,0.0015785039359629256,7.189814493079808e-05,3.1911931445990434e-07,8.596190967117755e-08,0.001224724037582423,1.868009571078263e-05,0.0016315171581134445,00477,00477
5.74381654745268e-07,7.575526248954312e-08,1.5324403308671278e-08,1.982058605094613e-07,6.166534330929838e-05,5.30798409532509e-06,8.561506561167387e-06,0.9988935170643422,3.24358509841188e-11,0.0009908785772492837,3.920582482561e-05,00478,00478
0.0004761841741028458,1.5614671856937834e-09,0.0011464929478660513,0.0002056704388031319,0.00011020350192243419,2.8219157351732506e-05,1.1887078433852811e-08,2.9280248331357563e-09,0.9980252507673606,5.198625859291692e-06,2.764010163425022e-06,00479,00479
1.0978710742972017e-05,0.0021664174097169907,2.6734579901899125e-08,3.855396840251376e-09,8.630335770346626e-06,6.271096231476129e-10,1.208429376792097e-10,3.414297293467488e-08,6.450998029731662e-08,8.332073961654867e-08,0.9978137602321476,00480,00480
7.201068899299859e-09,1.5742557008442912e-10,6.467507312772643e-06,0.0005746116526812185,0.999397049738228,4.130789740989219e-07,2.6990499500981103e-09,8.545502774816468e-09,2.1419457183839712e-05,1.8959395356717697e-08,1.0031778072727758e-09,00481,00481
1.1927183485956018e-07,0.0016069196831878757,2.3365746146646704e-06,1.566742024028852e-05,1.0314716497765812e-06,1.5844078729568692e-07,0.9983645207539841,1.1388458839133051e-06,1.819289457865489e-06,4.925730521662957e-06,1.3625178374383555e-06,00482,00482
3.963894313711782e-07,1.4551510925988886e-05,0.002335287134529479,0.9976445312199956,3.382377755230604e-07,2.706876402539201e-06,1.147690483807547e-06,5.008448177529001e-08,9.891433887554973e-07,2.4451519907695615e-10,1.4680697145358031e-09,00484,00484
5.113173412864334e-13,0.0015413336280778148,3.633258388436161e-15,3.134690761061023e-07,9.082876367629105e-05,3.901115413985085e-12,0.00011024690206892113,0.00011804595145094171,5.8401121523449914e-08,0.9981391301800869,4.2700025360505147e-08,00485,00485
0.00033357464250463045,6.3366217749825355e-09,0.001968870999049549,8.999427018271511e-07,2.5764609409021557e-08,1.841695564557175e-05,2.8116404328306254e-09,3.757128586258813e-06,0.0004162494351275068,1.6355294044020639e-06,0.9972565604541087,00486,00486
9.062480134255452e-10,6.078104172916747e-06,1.7270270004180935e-05,0.0015418895075822176,3.7356768882325e-07,0.9983034288175697,2.5017811862448123e-09,2.120033643691775e-06,0.00012879463952911733,4.130872068252277e-08,3.4305950220948e-10,00487,00487
1.1756571594698796e-09,3.7841042765299246e-11,2.495985713229436e-06,0.0011549948929564105,6.077941028921449e-07,0.998833626986479,6.963765161079606e-08,3.009512260105969e-13,8.203290403807124e-06,7.01441090771085e-11,1.287497265786626e-10,00488,00488
1.5488908477190866e-05,0.0005569040076118321,0.0005706091920771085,0.00014716110643708973,0.00010335539216198358,4.668478030137756e-06,0.9984057008713672,0.00019059384932367082,6.82604157690105e-07,8.452350886623564e-09,4.827138005376317e-06,00490,00490
6.401678671530495e-05,1.7536897008464483e-07,0.0012542205521144446,0.0006399223577406257,0.0006286681927926033,0.0017452582202697406,0.00016420339875737722,0.0005748890600852931,0.9914827494942634,0.003445610133044477,2.8643524667967483e-07,00492,00492
3.5570402150440695e-05,0.0018735365386999732,3.6895006995349405e-10,7.978074445065008e-08,3.299505309504649e-08,7.761083484825704e-10,0.995979891773358,0.0014169957936297883,1.1765021096928038e-09,8.808737089434189e-08,0.0006938023074328242,00493,00493
1.8483347765100548e-06,0.9989818426703857,1.4273552718629321e-06,3.798858814397741e-09,0.0003828669212592156,5.210107925158373e-12,3.912312765062858e-05,0.0005504468561034158,1.7529871096023636e-08,2.7608379992125873e-05,1.4815020620653007e-05,00494,00494
0.9987179133634118,3.322142210705985e-05,3.8441920588230165e-08,1.0782884696385507e-07,3.9476535404569495e-05,0.00014918863477111064,3.7304641782621234e-07,2.3580345467436374e-07,7.39333122181757e-06,0.0005138976368234309,0.0005381539556201617,00495,00495
0.9971467322806408,0.0008931903584444151,5.043132686084674e-09,2.837698605000594e-10,6.440644212682239e-11,1.5227194878190273e-07,3.9635257481567144e-05,9.307566921272772e-09,7.817266652138883e-06,0.0019109146940804419,1.5431718761435125e-06,00496,00496
7.665042050927915e-10,7.783247384265083e-11,3.5666365919745076e-11,2.467357640337016e-10,6.105380323671916e-05,8.311013973472219e-09,1.7388902337071433e-09,6.699578629930111e-08,2.016797076258438e-09,0.9999388644121062,1.5954307082561126e-09,00497,00497
6.004642122683418e-06,0.00032196536535978595,4.373282559417226e-05,2.859274677433795e-08,4.142861518139129e-06,7.631016535703424e-07,1.4436157996888996e-05,1.2862883121696174e-09,8.743094283909666e-07,1.0240017659045967e-08,0.9996080406172737,00498,00498
6.7066563970840475e-09,2.18939288002692e-05,6.340107462941111e-10,0.0001988112325454761,0.0004881430762743106,4.605916384340555e-06,0.0003213983307531474,6.697718323921691e-05,4.313595020776683e-05,0.9983189591716176,0.0005360678695107706,00500,00500
4.129982525794922e-08,1.5229532566833604e-05,0.997417700569965,0.0014973780858780024,8.173270986837904e-07,0.0008124047190449566,9.424775960539062e-07,1.006047136521596e-06,6.59690405430831e-05,9.159016757455036e-11,0.00018851080875543965,00501,00501
1.249419757212717e-05,0.0006703917322822512,1.8598748146623834e-08,0.00012791043958496672,0.001157454832016492,5.14648379892746e-07,0.002054412334827202,0.9956240230452642,7.60091474111688e-05,0.00027654864735494373,2.2237655855620764e-07,00502,00502
2.2428922990019637e-06,0.0011244472060338638,1.6609341813588397e-12,1.1696080327224515e-09,3.981586119527157e-12,2.735058433714175e-11,0.9985745706040055,0.0002985010170148809,4.871502169979804e-08,1.5971822237255836e-08,1.72391201908811e-07,00503,00503
1.4951248795597572e-07,3.413131015465772e-08,3.729767152443131e-06,0.0004759769857008396,4.5769250548456455e-05,6.430378502177585e-08,1.2652405289483961e-11,6.7879501210764155e-09,0.9994731497376576,1.0545254521097336e-06,6.498530294224033e-08,00504,00504
0.9998897965625043,5.7515092946355124e-11,1.1359502880137239e-08,6.888648525571452e-11,2.6295922213110853e-07,2.384872827879142e-06,1.0031247167690063e-07,1.4925897583500804e-09,0.0001052663783838856,9.65714799026082e-09,2.166278947943672e-06,00505,00505
2.1365758100679338e-10,0.9998576853464124,9.036914013087059e-08,2.6630837482718158e-05,1.0020480452395718e-06,1.1609420752753467e-08,5.321219630026004e-07,9.970001872712938e-05,2.118121512215682e-07,6.894583617775076e-07,1.3446164638172232e-05,00506,00506
1.0335624911532492e-06,4.660803674832485e-10,0.9977609397626539,0.0022347990597759125,3.084786587752691e-11,9.278225157891572e-08,1.55806378802677e-06,1.0797133514304618e-07,3.1057155621506483e-07,1.3924998657592085e-09,1.156336719698828e-06,00507,00507
2.2324849683804092e-05,6.132450531897549e-06,2.8819015933251277e-06,2.2310963145082546e-06,0.00023593111266690723,2.0027542384828845e-08,5.8933582193143155e-08,0.00018344808847438524,0.000137699067633048,0.9980046728217989,0.0014045996501784693,00508,00508
1.509302397214032e-05,1.575141098404452e-05,0.0001079214252091222,0.00038430683591925,6.516617527277109e-07,8.677883337319244e-06,4.555872715187863e-05,9.439768375320031e-10,0.00048410509731127604,5.457072484965431e-08,0.9989378784196606,00509,00509
4.0881879233135436e-07,1.8355632053642476e-05,0.0009389512097755287,5.779038148156637e-08,0.9981761960094495,6.281064298638709e-05,2.2757960359104041e-10,3.9083393820033134e-07,0.00012844226226288894,0.0004953716274847712,0.0001790149452956297,00510,00510
2.4524780412522155e-09,7.509314177232283e-11,0.999765358934784,5.129689210413465e-06,8.079804286824095e-08,0.00020348201189675916,2.0273630715699855e-10,6.493266162855024e-11,2.5922175629989624e-05,3.4257443160909017e-12,2.3591770157292572e-08,00511,00511
0.000452033545965317,4.738662665778008e-05,0.9962924025618973,0.00010364013032331134,0.0001164736174151169,5.017271568228807e-06,3.2237891018190283e-09,0.001370346250470169,0.0015673898690688253,4.201266465572935e-05,3.294238189093252e-06,00512,00512
2.238518173820093e-07,1.105069591879087e-06,2.6636797398428553e-06,4.937867692659434e-08,2.1067161367089005e-11,6.386387334768994e-10,6.4540612348330305e-09,1.4079553500896663e-09,0.9999958677557091,8.661654264894936e-13,8.174187620320894e-08,00514,00514
1.0912633624073294e-05,5.954488426700783e-05,6.392269586808606e-07,0.0013356790692958024,4.2160936844903835e-06,6.459215763199375e-10,0.997731768882818,0.0005275165541670683,0.0003140922615782777,1.857185282949721e-06,1.3772562401956092e-05,00515,00515
6.471013927337474e-07,1.3105784699462389e-09,1.0034981615888405e-07,3.161388801268511e-07,3.356146957252163e-09,0.9999989085737481,1.6650761238486727e-08,2.3475750006099273e-11,2.6039446844097182e-09,2.4791218834636614e-09,1.4121338333475336e-09,00516,00516
0.0019671562658151614,3.629027598377752e-05,1.562196950788783e-05,6.416119606773267e-05,9.837714412262071e-06,5.44954028428677e-07,0.9957999780730538,0.00045561846215550405,7.296927174516965e-06,1.3984347457288514e-08,0.001643480177453573,00518,00518
5.131071435188475e-08,3.1028981769383585e-07,4.1915922308942624e-10,8.10537689815191e-10,3.4685799296696107e-10,1.169602430714803e-06,2.368634353701523e-06,0.999501158741169,4.1955099732975444e-08,9.565390902731201e-10,0.0004948969333209553,00519,00519
1.884763418368419e-05,1.8254111656246491e-07,0.00019408873992580967,4.525024020232019e-05,0.9997010893951352,3.069798711799731e-05,2.1232596953356045e-11,1.1460588893634883e-10,6.220851307940069e-06,3.6131451377177786e-06,9.330034314235963e-09,00520,00520
0.0015561155417458158,7.76322689534385e-06,0.00032778344159681034,0.00014103588105379635,1.718828248240413e-08,1.183364665236933e-08,1.0732022117438845e-05,0.00010548173562194296,0.0012788396911461376,8.314819964922094e-08,0.9965721362896939,00522,00522
0.0003329402136564588,1.355682622550704e-07,3.4315519676695853e-10,8.295707303729337e-08,0.9986617167162211,2.3317465385806866e-07,5.470377717620408e-13,3.920077580266546e-11,1.1216457395357147e-07,0.0010047294006992917,4.9421957109624824e-08,00523,00523
0.9965091589930788,6.383526216238526e-10,0.001689570594087277,0.00021119603888058267,4.544549577800362e-05,0.0010752839377538462,3.6256739318988886e-06,0.0004517164605117852,1.953184876648966e-06,1.2050792661728601e-08,1.2036931955611407e-05,00524,00524
5.169480241742253e-05,6.389496859254086e-10,0.9973928194500906,4.339759407901364e-05,6.650998483531913e-08,0.00016799801409453482,4.7690468618950345e-05,6.615421048778922e-05,0.001419896390733504,3.752794572034639e-10,0.0008102815452642045,00525,00525
2.7554702438264236e-11,8.019559017266786e-10,2.544254513849631e-07,0.0004267086376778246,1.7611475288420311e-09,1.3939747021765173e-07,0.00011617212552276431,0.0013675509333174755,2.3101908074042333e-05,1.1708343635649028e-07,0.998065952898392,00526,00526
0.0015939371136460922,1.2896536571427278e-08,9.35674115683238e-05,0.0035452869904934316,8.423399801901507e-08,2.4010109794515594e-07,4.817159832474379e-10,3.2529183255834326e-08,6.479960588722322e-05,1.3384622265989842e-10,0.994702038502027,00527,00527
0.0008455526188375817,2.853726781927875e-05,5.689629485126279e-11,2.248718915382592e-12,1.6472295107108341e-09,2.4940773236567717e-12,0.00013880238389265298,0.9989779064879848,9.198887555692677e-06,4.5701945085424925e-11,5.993396152504098e-10,00528,00528
1.951596935904574e-09,1.2161270525741676e-06,1.8251432845915336e-07,8.1217986772617e-06,0.9989072101200189,1.3483670960443879e-06,3.292938293616331e-07,4.317766186152961e-12,0.0009863014181204536,3.548892042917157e-05,5.979948453277084e-05,00529,00529
1.0608115970192268e-07,0.9991618080493189,8.596577623271222e-07,9.759728977152195e-07,1.0373693613164048e-07,3.3276800320053557e-07,2.928312723901121e-05,0.0008024779432630157,1.0198668720560466e-06,3.4637352259282294e-10,3.032450174422328e-06,00530,00530
5.2358955766971355e-08,0.9992883230711458,1.4047161923878293e-11,3.1206740037151095e-06,2.6076196790926605e-07,4.764220871468647e-09,2.3265818588476866e-09,0.0006520773474299504,5.591996556151796e-05,2.3750520486228024e-07,1.2108804796688423e-09,00531,00531
5.2493959022637285e-05,3.0844157197414074e-05,0.9954786286701676,0.00021375193995043783,7.763526029939463e-07,0.00022143959147855635,2.619813478769129e-05,0.001397711198100494,0.0018489116700869488,5.335745313304865e-05,0.0006758868734718983,00533,00533
0.0006707244726744964,7.900029805490279e-06,7.981126756991544e-10,2.6322746951457215e-09,0.001454657411001305,2.9807193658823444e-06,0.00029748516325559806,0.9972951637204314,7.54196640356824e-08,5.406972235141093e-07,0.00027046893619116685,00534,00534
1.729251017747921e-08,6.238213677499196e-10,0.0004658866166853529,2.609599354871847e-09,0.0017394658147508887,6.743723720154355e-10,2.5007172794743796e-11,3.72770041446013e-07,9.275431609224203e-07,0.9977929210999791,4.0493007182683794e-07,00535,00535
0.00038828241203335307,0.0015787801272737073,2.1962596210942866e-06,0.00044479291698008264,1.1175789808399571e-06,1.3148353774870427e-06,0.9948083245751853,0.002289190478479853,3.5234005623362034e-05,9.986272698747113e-09,0.0004507568241722672,00536,00536
1.587327446898269e-08,6.221091085547773e-05,6.655357094787651e-08,0.00015162371083117114,6.406144997903316e-07,1.0507701230735235e-05,0.001125665328229324,0.9977629578758638,0.00015859474324735165,0.0005143554472891077,0.00021336124110788086,00537,00537
6.247657831542497e-07,0.0002257142757477276,7.773421570971745e-07,3.07268748633548e-07,0.0002283901943810682,2.8671867729055354e-09,3.1201390422933855e-06,0.9994580467250088,1.1575746504722997e-06,4.4779649672366394e-08,8.18140676441771e-05,00538,00538
9.395085984408774e-09,7.079584874968619e-10,0.9996390941767951,1.6952393237927477e-08,1.0293175686346932e-08,0.0003536068426166242,1.9360647545376388e-13,5.6652807277355594e-09,7.1260516098363505e-06,1.5039376575460782e-11,1.298998515298328e-07,00540,00540
2.294819529575358e-07,0.9924301893165729,1.6423600645947812e-07,7.946048254943586e-05,0.0026027506199957726,3.795065899229454e-06,0.00018785583845193956,3.879097292199875e-09,0.001303013017157369,0.00047592455644426997,0.0029166135058724847,00541,00541
1.2491776102864747e-08,1.2244986797775175e-05,1.0279914823328905e-08,2.9957239476413177e-10,1.4119769170015882e-08,4.840348453771058e-09,0.9999229845074368,6.471701728366893e-05,3.109493686170822e-11,1.138259653862906e-08,4.340936085880808e-11,00542,00542
0.0001605478713394772,0.0005145804215613456,0.0010184166496238528,0.0005751534087805048,3.0087895751086306e-06,7.088645874758625e-05,2.871189561723834e-07,5.660408038156766e-05,0.0020671757252028146,0.0010797317673604872,0.9944536077084711,00543,00543
0.9961373369714891,0.0003500168716507956,7.226575892413496e-07,0.0008531613387241269,0.0007435218196652237,1.2585265767074137e-06,3.1386985093706145e-05,5.733500097858692e-08,0.00036442803775121635,6.400951498065525e-08,0.0015180454469441039,00544,00544
1.0951351306094504e-05,0.001986871731270069,0.00010782733232932614,8.305373743383036e-06,4.0781973523980006e-07,9.031480214938832e-10,1.505059331421671e-07,0.00025348959493729883,1.1303411852085713e-06,3.5540381370896252e-09,0.9976308614923741,00546,00546
2.2049866804057906e-06,6.734822335022875e-08,0.0008942912940264521,1.5754974149634116e-07,1.2321630207608989e-08,0.9975987413800907,4.3117032419348415e-09,5.985717392249935e-13,0.0014272711175165168,6.595675631231605e-06,7.065401415763549e-05,00547,00547
0.00014377777914832506,8.818096535610954e-08,8.397906994077873e-09,1.3742902443837811e-08,0.001337543591037906,8.444026489090557e-10,0.00010342901221805957,1.8655038368699476e-10,2.335865358964536e-05,0.9983483763708145,4.340324046356546e-05,00548,00548
1.8925260269700732e-08,0.9975902162619633,9.748569530726216e-08,1.6345146413298602e-11,6.269622257443981e-11,1.1915635890701599e-08,0.0014039403854517096,0.0009893606866322444,8.058986826432005e-06,1.3461501768233995e-08,8.281811991778565e-06,00549,00549
2.3455312384037677e-07,4.272701237867711e-09,0.00021043327222482544,2.2001775976086743e-05,8.819729321311146e-06,0.9969350371674337,1.0481056421166665e-08,1.411135002157208e-10,0.002823446152013143,2.1667833382965243e-09,1.028825271151804e-08,00550,00550
2.41637946293262e-05,4.7527496674845686e-08,0.9994512317441652,0.00024146781097326053,8.422385555818622e-07,6.5292077430573085e-06,1.457619983903024e-08,6.198080191488264e-07,4.425798128313398e-06,4.67135390917599e-07,0.0002701903586984162,00551,00551
8.168677656116126e-07,1.1153229771040611e-08,0.001621071566296139,0.0024889395065068286,6.475322684834471e-10,1.4015995743841686e-06,1.2603356417487017e-07,9.558435129576084e-06,0.9951978121090553,1.4884171536134321e-08,0.0006802471971742093,00552,00552
6.961985791743784e-08,0.0018548434915485698,3.723181593989142e-07,7.092594909489249e-08,1.133400704303424e-05,8.307842196114759e-11,0.0008239322677574098,1.8357024555788833e-05,3.5563294974681843e-09,0.997278279708106,1.2736997614898911e-05,00554,00554
1.4610386244389338e-07,7.071048027496447e-07,2.8017608661000213e-09,9.367353684830932e-05,7.95402548070711e-09,3.545442897582235e-07,0.9973999979380944,0.002487427210356694,2.0674824121410443e-09,1.3363502966215794e-07,1.7547103447067867e-05,00555,00555
2.8587831895582383e-06,1.409480522652258e-07,1.0653765334992691e-05,2.688666229014193e-09,2.6018123260341023e-10,8.258113334949398e-05,4.4229197087202156e-05,0.0001593116649670401,0.9996997372381499,4.61957767720256e-10,4.838590643651608e-07,00556,00556
6.112343503458823e-07,1.1925332881147859e-09,0.00197657588412777,0.9971837959570985,9.810724426654003e-05,2.3562367803957905e-06,9.14931883773332e-10,8.012030542595795e-09,1.319117539164162e-05,9.659062200481191e-09,0.0007253424894266583,00557,00557
0.9990637365060522,9.076443788846217e-05,8.960041290203113e-06,4.53284954443667e-06,3.814272151422586e-08,1.0050788861109451e-07,6.61892816032272e-08,1.3911242905591794e-07,1.1131187649328395e-07,0.0007766755732616013,5.487532776585375e-05,00558,00558
0.9982407664852893,2.6029030660986624e-08,3.0010802063240702e-05,5.852175738059022e-08,4.79628645140986e-07,0.0017117071761326402,5.274749455367192e-07,2.423127256229246e-07,5.911474051695594e-08,2.179206087346742e-07,1.5904534061267854e-05,00559,00559
0.9994089694248802,8.658163054237357e-07,7.475993037969738e-13,1.3409495771462306e-08,1.2678417379820194e-06,0.0005402500931358267,2.9714777296188887e-06,2.3284808539168066e-06,2.7117848787522412e-05,5.78680053722589e-09,1.6209819525732206e-05,00560,00560
1.6228001004359601e-06,0.9999710153373087,2.0272703173341875e-09,4.983985997397228e-08,2.65234411665328e-05,2.4573761837371557e-09,2.0052181347845115e-09,2.2019896848838473e-07,1.3325695239618492e-07,8.376205337416538e-08,3.448737256507953e-07,00561,00561
3.607122177387594e-05,4.321088951070887e-06,7.96870769113372e-07,2.0322477013109334e-06,4.5665525411275264e-08,5.088825827489016e-11,0.9998247285677856,0.00010987032008110287,1.577726921988156e-07,1.1410879168376413e-05,1.056531466388325e-05,00562,00562
6.211918691004734e-08,1.6457938453849108e-08,3.0099639083261156e-05,7.953581055156662e-11,1.1398910036410634e-08,4.533527906233332e-08,7.567346401591616e-05,0.9998932912914269,1.4327093465655512e-09,1.1580134807380999e-07,6.829805663571542e-07,00563,00563
1.8917139075453662e-06,6.541885695428534e-11,0.00025319841387601614,5.021746475585016e-05,5.915671919874592e-06,0.997874896963848,3.269724818842566e-08,3.379068105367716e-08,0.0018136989012402435,1.1352216728606725e-07,7.949369308963788e-10,00564,00564
0.0011958904167572852,9.484021213779318e-07,0.00015864878517400514,0.0006513977406902486,7.380615150790753e-07,0.9979450251193926,2.2757999394847533e-06,2.0779909100671046e-06,8.176156670547532e-07,5.15986509958151e-07,4.166408132283348e-05,00565,00565
5.64094157696076e-08,1.9438282870159824e-08,4.117521008412037e-07,6.4724704449160486e-06,0.0024515286038569602,2.8467003481758815e-06,3.4351107045612424e-10,7.85301304307827e-06,2.6667110576412642e-08,0.9975306982957163,8.630616962988212e-08,00567,00567
3.000348318261345e-08,2.1661350510403945e-09,2.1312480678449462e-05,0.9989328676947248,0.0006743818317145598,0.00033406489425430745,6.9935130459343636e-06,6.219342604174386e-06,2.408780168584562e-05,3.287841757403329e-09,3.698383203316609e-08,00568,00568
0.0009365974165974469,3.52468371468687e-06,6.870018313180428e-05,0.00016296780008310163,7.797434544457709e-05,0.00016036629014624866,6.0276614855557876e-05,0.9970545152159825,5.647070007634505e-05,2.742020548844871e-06,0.0014158647294191026,00569,00569
8.698146121589387e-06,0.00012517065041775096,3.0510292395672986e-05,2.69954171319247e-07,9.409291414659643e-06,2.1774837702313138e-05,3.9139771821125987e-07,0.9993234532027208,4.422118115173995e-09,4.099827622048041e-05,0.0004393195289991435,00570,00570
1.685077082788879e-11,0.9999965091469133,9.663985205356364e-10,9.903680183469947e-12,5.4306493229557635e-11,1.771549728512437e-06,3.2446528893595945e-14,1.7092666450555132e-06,5.8828651979588515e-12,8.856806097394883e-09,1.2653230085218379e-10,00571,00571
0.001166107234315026,1.1247328330210346e-05,0.0007172190615030579,8.59961364631527e-11,6.749081750925197e-09,0.0013359964067630862,2.5297112006371044e-07,6.0490128526623946e-05,0.9967083084902911,4.876336371225332e-12,3.7153919641170497e-07,00572,00572
0.9956891356408527,6.561800188796525e-09,0.00023398966523324686,0.003109420185118005,4.235838781761567e-08,1.6265433815631273e-05,3.276564913274212e-06,5.0153253505750286e-06,0.000940208532413353,1.4523192821205242e-06,1.1874128328955872e-06,00573,00573
4.830815754555948e-05,7.047773163703546e-09,2.3661462561467192e-08,3.044997181758782e-06,0.0005521598288436725,4.519239945239339e-08,3.939705349041777e-08,9.066630222434203e-05,4.640304939156238e-09,0.9993040548005684,1.6459746427014912e-06,00575,00575
1.2954547524071315e-07,2.058058372183962e-05,0.0008235987106295131,0.9972753638569704,0.0009382509695546895,0.00023268648033985853,1.7285309954500618e-08,5.309601810808129e-07,0.000704268822124579,1.4051349640327126e-07,4.432272196709171e-06,00576,00576
4.85047240969569e-07,1.295106648697223e-09,0.9976752351720071,3.5483129581232973e-06,7.1040025432555815e-09,4.083677993522688e-07,7.410597385898332e-09,0.0004435005973213531,0.001831395289653463,4.538386309208694e-05,2.754022073732589e-08,00577,00577
5.02626876775796e-06,4.624397890100232e-06,0.00014562325848538197,1.178252236255276e-11,0.001798321316521559,1.7582587341617882e-09,7.050848071152471e-05,0.9960117561007744,6.872137958972464e-07,0.001831140814109899,0.00013231037890258036,00578,00578
2.867755913941521e-08,4.618604025430373e-05,0.0006207879143437428,0.0013284958585498181,0.0016283495124589922,6.583543460328793e-06,4.622954501742082e-06,0.00025904467047196765,4.119755830767749e-05,0.996051517862983,1.3185407109305196e-05,00579,00579
6.28480855091387e-07,2.711022671468804e-07,0.0011533635976128025,4.6651303519826084e-08,0.9984543475464511,2.8545051024348657e-09,2.06070647534301e-06,1.4055785172343432e-07,0.0002260857403388766,0.00015526046294510434,7.79229939442577e-06,00580,00580
0.0009433828524088995,0.9958720347884066,4.060420352201911e-06,0.00011573503246530069,9.62551804898155e-05,2.820644986891984e-08,0.0004815706144470062,2.5462361484701176e-05,2.1555544952190415e-05,0.0023688724340109476,7.104256453236111e-05,00581,00581
1.6781314445434232e-07,4.489065028334734e-06,2.4238521727226258e-06,0.9993144653413509,8.716973060769196e-06,0.0001907017717124587,0.00026895465620842523,9.880696790883965e-07,0.00020516643716641278,5.353410726487112e-11,3.925966942128432e-06,00582,00582
1.839025652868913e-07,5.964622088821276e-11,1.2123544544041553e-07,8.691887543527233e-05,1.3689733702979158e-06,0.00019757715181886295,1.2939263769327654e-06,2.213552455634261e-07,0.9996771729726012,3.512293718979843e-05,1.86103050730982e-08,00584,00584
3.6741296242619836e-09,4.709561349527754e-09,8.950162431563585e-06,0.0016657082830973215,5.249624369873906e-06,0.9981165096027683,1.0814304264376347e-07,1.3643208065487241e-05,0.00018891142444699908,9.799221514314225e-09,9.013688654483096e-07,00585,00585
5.140576888448233e-05,5.990207658583218e-10,1.3346824994372117e-08,1.91614266592601e-09,0.0004279582036645193,6.679300312592082e-07,1.7263215534549128e-10,4.7153485226958487e-07,4.208586253397963e-06,0.9995058108624727,9.461079220742489e-06,00586,00586
9.142560427795809e-05,2.4202544983723958e-06,1.1945071965048203e-09,3.660265872453103e-09,3.5724058657142545e-06,4.2738112802855046e-10,3.804584341434574e-08,0.0009783439492525637,6.142421509229707e-10,0.998922484819705,1.709024160481492e-06,00587,00587
1.014552279532094e-08,0.0028130023393092727,0.0001166628874635639,0.9945889601561522,1.1208014712100331e-06,0.001895705119046305,3.3981455635729476e-05,0.0005281135888746233,4.6707271102828694e-08,8.806560579613046e-07,2.1516143195306987e-05,00588,00588
2.1903957695836072e-08,8.238651164172105e-11,1.2433256727147512e-07,0.9999880677965185,1.24279926520479e-06,1.3770489201946962e-08,2.006111280094461e-08,1.1472505284087986e-08,1.0493142050173464e-05,4.613307917465311e-09,2.5839510115760883e-11,00589,00589
1.6000210280131496e-07,0.001027168487045765,0.0006420462712465283,0.00030607767031022196,8.708535582235809e-11,0.0021987014442937133,2.655526225247537e-10,2.6449253614709665e-10,0.9958258413923493,3.5057456865731585e-09,6.097754622174292e-10,00590,00590
7.726034154637126e-08,3.849002465902152e-06,0.001076504657023559,2.7843533115077133e-05,0.0003605310418058216,2.673238256953996e-07,4.485648939908446e-12,0.0010649739438255723,3.69827992441248e-05,0.9974201206248231,8.849809043975705e-06,00591,00591
9.835125379567383e-06,0.000781989671530292,0.9981307792081241,6.367029417392056e-09,4.632978125552588e-12,0.0009594320562696789,3.882095167420907e-08,6.045446173845902e-05,5.7462817597793145e-05,4.823038298990768e-12,1.4619227848262897e-09,00592,00592
9.68052889342605e-09,1.4487002067566682e-07,0.0006684718269281944,2.7466265022947688e-09,5.845751470805064e-10,4.802733838455853e-05,5.500192404104815e-06,0.9967657538727357,4.737607719467832e-06,2.7890897411837766e-06,0.002504562190335627,00593,00593
1.8543897556890609e-06,1.0309435680397053e-09,8.357725858534742e-10,1.2009973787254163e-07,0.9999979892616239,1.0642970832571758e-09,7.931056284005355e-17,1.6585862979479617e-13,9.080843257032791e-11,2.7096236940642918e-08,6.130657833867615e-09,00594,00594
