ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.013565465250053142,0.025730817697234974,0.0021304130233728512,0.05090792516837765,0.4524595376299112,0.02159805302780694,0.10110894825896244,0.09091684107061782,0.07647953539793081,0.13852141159938736,0.02658105187634471,01586,01586
0.1717089865908187,0.011892727157777366,0.16062120820761086,0.14095487196897932,0.23038802185929205,0.007827938445048099,0.01134046044651993,0.04042341400896583,0.07825159867321811,0.011516662021492869,0.1350741106202768,01589,01589
0.0010419821363711944,0.004581271855416734,0.019731551202375894,0.8931735043027371,0.005317865184664594,0.0034870232999458326,0.0025292223180964123,0.0035439850970623876,0.05747223910549796,0.0003027820159463432,0.008818573481885592,01590,01590
0.15424928834525298,0.00639341515819397,0.0650429210201029,0.14097630491106145,0.04066893640318055,0.22005005991040238,0.05097390311051705,0.013803840977731385,0.20260861777515693,0.09037820052243774,0.014854511865962733,01591,01591
0.14470294014547747,0.7451038445618434,0.009437843417097849,0.00043293056871778325,0.012172552884391185,0.005417766152780728,0.014065048314527399,0.015255173416137453,0.010079535202650048,0.021495002588101414,0.021837362748275222,01592,01592
0.1879999019201027,0.0925157451213087,0.01295054437753303,0.00030457066166592674,0.005085777174452967,0.03171427310713158,0.4228897633085148,0.12586283139314153,0.0034795543056323265,0.02060501845307489,0.09659202017744156,01593,01593
0.0962429384679798,0.02410627076339643,0.02114589613726069,0.0042611632179090555,0.0018704871511127123,0.042078341592779615,0.1807436287577541,0.337272683845365,0.2843968969409361,0.000278521966247995,0.007603171159258355,01594,01594
0.00012411054303093663,0.0007901971902046789,0.0009752869302478023,0.0003192308241747325,3.0229053307354734e-05,0.02409703786018541,0.5819192059137585,0.3827813647781467,0.000948353083554624,9.965986774109738e-05,0.007915323955648057,01595,01595
0.03203542523120485,0.0063902307121815076,0.15218729045337961,0.2831154469307677,0.043235032703728145,0.03631720711649723,0.012820570893061855,0.05746284356196744,0.04658915675724269,0.06152960794672895,0.26831718769323987,01596,01596
0.002920917012768055,0.0009375240263092225,0.0011319267007466843,0.005680073457898952,9.843316093636718e-05,0.9361527598156577,0.003835658000402052,0.0005494958447990856,0.04841591396281017,0.00019670608956110395,8.05919281106369e-05,01597,01597
1.7835547797269037e-05,0.002761558062840693,0.0001458913412157042,0.0001720515914502723,0.1653025086420201,3.0103089916073264e-05,0.0008464887985114944,0.0024226929229841897,4.9782225337846424e-05,0.8259129612383374,0.0023381265395890313,01598,01598
0.02268009706778239,0.09246102175273636,0.03950646987231224,0.019432495645334204,0.2809263388387755,0.0013685609938232826,0.04720527945878317,0.27139428640800134,0.02367510212713317,0.1881252459972371,0.013225101838081427,01599,01599
0.07111020027358698,0.0009975112931135811,0.05155624253745206,0.05092033524246837,0.04540194517144016,0.07869442826557205,0.1119549724077613,0.22188000903638574,0.2414613366432063,0.00441582632553148,0.12160719280348199,01600,01600
0.07372274193224876,0.010733059095629658,0.016086369070383466,0.004211107392920196,0.0016183274887942966,0.0012846637005030073,0.18929526731949453,0.5712088089456081,0.04594455821414813,0.05087539436815195,0.03501970247211789,01601,01601
0.3818131795501389,0.060423061169225266,0.040041134769707595,0.1894540508874673,0.025076431820622712,0.054666510431244174,0.02314949999079984,0.12417338220075505,0.07989769880003683,0.012841187814154331,0.008463862565848159,01602,01602
0.06957261532799038,0.04043802475684152,0.05379421162590661,0.5563537375307374,0.02773909019530416,0.03921010154864458,0.007603959419728635,0.005607577399420794,0.08628185477695606,0.001714106231342439,0.11168472118712731,01603,01603
0.5842378325110296,6.137993317728644e-05,0.010297221157018383,0.0004885161186687191,0.10969038852569167,0.051118067015338685,1.593952503467317e-05,3.372391402370174e-05,0.04582846501042204,0.1918823102560644,0.0063461560335308954,01604,01604
0.0008313875187446881,0.00200750413671831,0.003423924242420196,0.903829342534559,0.0009739803513150559,0.009188866527266963,0.0011699430646748817,0.002763940015384462,0.07276835229235348,0.00011687662467871568,0.002925882691884235,01605,01605
0.3829874618925489,0.004751242271929404,0.12232865303240426,0.01750888089623895,0.080629085625187,0.07435523147262271,0.0062505683402809134,0.013853977790953575,0.2358571921548429,0.023627254957301905,0.03785045156568944,01606,01606
0.00034340532154013634,0.0021801913880277355,0.007026728160469386,0.0005612414228216349,0.0003700258503745537,0.010546530333820347,0.8715377385459308,0.055417673033226166,0.019083925991084594,0.0021786653159564457,0.030753874636748467,01607,01607
0.06176494782216001,0.09077447599371481,0.017193511576869554,0.010881718189374234,0.2717018425452358,0.016153256706197015,0.03671816915764775,0.06404233794089419,0.11971686289058972,0.2855053871516055,0.0255474900257114,01609,01609
0.027843601768820437,0.011078474153285221,0.008095345291238553,0.001186793735745908,0.35429343716959766,0.014685940669021177,0.030844790793614164,0.03803632518442236,0.004497980951145857,0.45874177673205746,0.050695533551051004,01611,01611
0.031143129635770872,0.8491860645181202,0.005966108591977963,0.0025358839131584686,0.030988121018810873,0.007412979419153937,0.004627099408338584,0.006243490719931178,0.013228529725193401,0.04059622015997066,0.00807237288957383,01612,01612
0.0008668336745875445,0.05814531995308354,0.3726829272866985,0.09005249155931229,0.18490279990192657,0.05293041155005075,0.006495059829965456,0.03486313765144373,0.06665556412988329,0.005615697967309168,0.1267897564957392,01613,01613
0.05204638405708463,0.2813424359143973,0.03770128077276092,0.017945263130382173,0.05657734114363436,0.16345252103032099,0.014239704617778707,0.01004450338135445,0.29476343086432766,0.0011425826680733686,0.07074455241988539,01614,01614
0.9267410403870229,0.020275398113813153,0.021821741561618233,3.342652265909467e-05,0.0017829290704055685,0.001548790367325554,0.000714448291613688,0.002354932472734814,0.0203973884924702,0.001066881518613277,0.0032630232017236685,01616,01616
0.22041238797197832,0.00040573732187471236,5.552218690537014e-05,0.000218098167991305,0.13943113375112764,5.91043378088892e-05,9.5704968659843e-05,0.0005972998595576403,0.0031343223372962844,0.6330109526437894,0.002579736453010477,01617,01617
0.02476541381714255,3.505342619540807e-05,0.0009093624483151136,0.009187459706342754,0.007134511607094656,0.08520859592764086,0.38200630150645876,0.3860664125759218,0.09589275214951144,0.000603465378340545,0.00819067145703629,01618,01618
0.05569593001356209,0.0029560822541457622,0.004575009214177998,0.0014902744815080352,0.001700396168094458,0.4048358939187219,0.09111535086759223,0.12209510187895455,0.20079906713430148,0.051102247018593554,0.0636346470503479,01619,01619
0.08163152984677959,0.010506758403999597,0.17734483580543997,0.009963569867636812,0.2935479489171191,0.009119175786815557,0.001799636506472772,0.0035544140304089268,0.05698411227062926,0.3230726569038821,0.03247536166081631,01620,01620
0.05258145288474253,0.0036071665283130268,0.0003875296767747221,1.9255127823754807e-05,4.961829130845734e-05,6.98629033290588e-05,0.1557581049845982,0.7649421082125702,0.00582082770538377,0.010905908694691319,0.005858164990464858,01621,01621
0.016639398456454124,0.7684268734528746,0.004797952600347931,0.0033916658063433544,0.015706417376449084,0.006787712163127425,0.035427725254739716,0.05650169244634845,0.0015490032627567952,0.0022520537181058096,0.0885195054624527,01622,01622
0.05368734749690553,0.05849410783121115,0.004157098232031189,0.004778162880371548,0.15092510800645093,0.0015362212676226002,0.01280134907756949,0.13109741669110375,0.013506777198393854,0.5062631423375705,0.06275326898076942,01624,01624
0.01761194759867454,0.37790354983989766,0.041177686440816576,0.0007874901015094959,0.019930575969903046,0.008410728202886223,0.11310670506865474,0.27926324643604616,0.005339422834453857,0.03099826019447394,0.10547038731268354,01625,01625
0.1268400872699742,0.0817078987336063,0.09902752381150018,0.035463654197604964,0.02091351999813153,0.003043480876675527,0.10569172555270784,0.011133372899179083,0.03224891730983511,0.0039450726898549076,0.47998474666093033,01626,01626
0.022057546015649132,0.00565999917219355,0.2462529126203315,0.20715429809706343,0.0013133833988736125,0.21478141587737745,0.044234501321536064,0.023582887311322968,0.22295467306911704,3.9190274354784065e-05,0.011969192842180303,01627,01627
0.007269492772875155,0.0036829761514077302,0.01902249764103877,0.21796417998996753,0.016958344462256497,0.5240698815961892,0.0019924746225490706,0.0005147654534698724,0.16951816158305014,0.0021506517432736375,0.03685657398392248,01629,01629
0.4042297308252773,0.01429700862475984,0.005157877334398492,0.003773510979866393,0.05699512392694909,0.005933644799841201,0.28143325237554523,0.1835999091977472,0.002610212735243901,0.03168638299230054,0.010283346208070964,01630,01630
0.044536937496077345,0.0005664604546679657,0.005132018505206088,0.027676365767483016,0.0004051062715804048,6.752172124473919e-05,0.022440559159756693,0.004123985680702544,2.145501418615054e-06,5.871643690959737e-05,0.894990183004953,01631,01631
0.18171513276504941,0.007366840882842611,0.00013025721960531228,0.0003547138280801429,0.014090168031160526,0.0008927143431794494,0.003970304737733521,0.0010858922328925043,0.01289886056975232,0.7672943755849249,0.010200739804779325,01633,01633
0.4836283753572743,0.0006280035476909139,0.001996329132081737,0.0011396909091677754,0.06826545230123067,0.0028941759920571484,0.003500831932999539,0.0025924541868678104,0.0182776958352347,0.4106255420830274,0.00645144872236795,01634,01634
0.10053411265968618,0.00018258083950535583,0.016396167768593633,0.08495200599393926,0.0031535702420753767,0.6510599528456732,0.038634595118134676,0.013311335928010667,0.02635183262607607,0.0012656923839913876,0.06415815359431415,01635,01635
0.004856473225545197,0.009803799237013416,1.3755989201772606e-05,0.0008955453230014653,0.1597221278554278,0.00039811726088456273,0.039422140175471215,0.18758386746206324,0.0011836406957936923,0.5361039929258463,0.06001653984975127,01637,01637
0.2694499549999128,0.009195164987217562,0.000409335027485197,0.0003707635975891592,0.05929189314713928,0.0003190773299274931,0.005916531318530103,0.0030539546052345814,0.0013479887177934701,0.6486504045905134,0.00199493167865697,01638,01638
0.0024300968963611317,0.0013171482820093236,0.022438431453450577,0.7492704370342245,0.017984392249301415,0.03312100102263912,0.0018124068879484768,0.009422284566744734,0.14865367394046933,0.00013425055314494444,0.013415877113706365,01639,01639
0.0003169177523819815,0.00918768663762342,0.13819427947902757,0.21002861771096476,0.01734942482286363,0.3865552700239941,0.0014807157602116333,0.0031255292443939636,0.2176271335607824,0.0033422668233346097,0.012792158184421934,01640,01640
0.08918875163798982,0.04729801639137864,0.033059211195306894,0.22814816367286395,0.10070986804997538,0.027775401568544536,0.07085103867350595,0.13058195274555967,0.13949401323515476,0.0014525275167234044,0.13144105531299696,01641,01641
0.0031204881623132096,0.6415543792906324,0.10552234572011594,0.08979208397828564,0.013156658752210537,0.03227284011841052,0.049234509846865754,0.00699420540695249,0.009111337085265535,0.005608394250856788,0.043632757388091185,01642,01642
0.07035509897783268,0.12172097732050122,0.014981121472446127,0.028648971238678777,0.10206456879849421,0.032402006980209425,0.07923673774481194,0.05530022444674403,0.0706814521701722,0.11062153206108956,0.3139873087890199,01643,01643
0.08923128528173624,0.013815636573228148,0.0012682537370254994,0.1643240954335711,0.020240640158886575,0.6598142254106947,0.002447487678774216,0.001972085127596435,0.019282605784996416,0.019308922042502178,0.008294762770988616,01644,01644
0.016055110598137138,0.01342459367445678,0.0007803241578608038,0.015102149467826922,0.8314473269478541,0.02030746884690166,0.03930408159570536,0.013615975883471559,0.018865788176830392,0.026299129677602787,0.004798050973352477,01645,01645
0.0027558470828535175,0.10604879462527952,0.2368200174513998,0.14956991690377963,0.0024409338406149988,0.2230840648468919,0.004399882463330391,0.05358294439934636,0.16646718586823175,0.0001288475045450798,0.05470156501372716,01646,01646
0.03660306502273116,0.02144874813671462,0.14541105604400048,0.027025727549224977,0.0015188518129888736,0.19690004264403094,0.01675933131863548,0.03784236169454482,0.5078842609183672,0.001827306776737563,0.0067792480820239465,01647,01647
0.017162252514633408,0.013973701251535341,0.00965321701391044,0.009324590941784465,0.0025801993774491974,0.0006584495961658174,0.15361389138741574,0.7676789308585736,0.003621885983316241,0.0003586542264122134,0.021374226848803662,01648,01648
0.049514186516149916,0.005977203139603311,0.016504501749838755,0.11510759119692367,0.1334125578070539,0.045341084336305626,0.3956686613315165,0.1099477173322442,0.011317702437167293,0.0025958661131102023,0.11461292804008667,01649,01649
0.7667526650421105,0.0009331020704371366,5.965070235024042e-05,0.00642536367291504,0.02354785183548133,0.00036363637285872976,0.011163409672834721,0.13920933272694555,0.004720825152899368,0.04133911577267151,0.0054850469784959825,01650,01650
0.13065894124353503,0.026899234143570115,0.041505196927647287,0.008623207882192337,0.039272097987108644,0.007191240962229566,0.04444558075443082,0.5150292689129304,0.11203313817243993,0.019921900686809036,0.05442019232710666,01651,01651
0.011922515136209993,0.07587317272768537,0.7214990376777001,0.009613300190189437,0.07586056941360163,0.031810150077759544,0.023762766499808238,0.014524391010618075,0.0011703922653511156,0.004940834377150061,0.029022870623926535,01652,01652
0.13574007701102458,0.0527558052917788,0.011266937319646201,0.04745295913754965,0.0001962075059750953,0.05399832868688812,0.06285344622226194,0.47452481789049955,0.13693969845652446,0.0014561294081381953,0.022815593069713105,01653,01653
0.02345533730198766,0.16502395326585215,0.006006109518655987,0.11018261846369937,0.284387743075173,0.0016912424525526441,0.04182941520210139,0.2537826890517961,0.024857758003645914,0.03943525530584534,0.04934787835869069,01654,01654
0.016111076561656595,0.006454920726349271,0.16100024111560307,0.04178192701310119,0.11689711188741397,0.2924651121013699,0.00029565730023283106,0.0020129088446588614,0.14768901686600702,0.016367237263674044,0.19892479031993326,01655,01655
0.021484449629728942,0.07000647332145324,0.08551307648835757,0.021779121097486885,0.0895617369668789,0.032414863064978365,0.1697205790793726,0.04799587051842042,0.028892420328011276,0.33799526991410594,0.09463613959120587,01656,01656
0.0082065972173019,0.05583750587075161,0.21998080163279177,0.47671983970024234,0.030398171129316347,0.05897239822004329,0.019760772850854234,0.02847026318969433,0.0859923621762362,0.00506990937502482,0.010591378637743286,01657,01657
0.10525971388050144,0.0003092560515554379,0.02331168019716394,0.001392670956181053,0.3659704544193942,0.02855861476393094,9.893363282997417e-05,0.0007410309841817251,0.009295541896987341,0.3696268171376204,0.09543528607965354,01659,01659
0.003365459940404976,0.009405808525800644,0.04519526954285095,0.20514788935256265,0.0021791799347072836,0.37796553032842173,0.12987948928607418,0.07231917851145762,0.10138877247689655,0.0017511502653027994,0.05140227183552054,01661,01661
0.012217100385624137,0.6084883461307616,0.005173347855041246,0.08243253844457564,0.01912715631196961,0.0012816141636581477,0.012579306844353008,0.20504091947044667,0.04383005567907546,0.0024030977769776874,0.007426516937516685,01662,01662
0.005897582328669075,0.015396788051123282,0.04307966190102621,0.02002288172436217,0.018061618670920085,0.15028481178685935,0.0073821087498746355,0.015346904770197156,0.3478276133568456,0.013820997662421536,0.362879030997701,01663,01663
0.010168669060982323,0.00173785675473576,0.0738374209027002,0.7880753098216277,0.04095724521313049,0.012744655007006323,0.0061059218084309865,0.008143439897098828,0.0237640683747407,0.0029318963191577764,0.0315335168403891,01664,01664
0.16033865564287983,0.04215156606159839,0.016980753317440273,0.024910274028212793,0.03699977873115993,0.0022357773301162967,0.2761559687648629,0.31835822097085914,0.07382471847230017,0.03127891309468378,0.016765373585886346,01665,01665
0.01252520513231753,0.09533486568495747,0.10653257294553965,0.24027553183430458,0.032284073643301985,0.17179516896635671,0.02280635616099819,0.08891805324288267,0.11740679691921747,0.002381637949172799,0.10973973752095108,01667,01667
0.0002469104161902507,0.00011325284504572493,0.007649869837692479,0.17840184252222221,0.043040487064155086,0.0349417659325921,0.0008828405473276785,0.08646925510299075,0.0002734684336629845,0.021598896369043094,0.6263814109290776,01668,01668
0.1312101872022495,0.0019299108694263258,0.004850490329035096,0.014102374050908927,0.14699164807922935,0.4757516384977813,0.0539561950365302,0.08436349082569944,0.05264330469465741,0.026280139287546425,0.00792062112693608,01669,01669
0.05550595567380206,0.0019979427480959037,0.004857188494605178,0.6688262308380581,0.03751265943270498,0.017230370185072678,0.0008834749771384072,0.008272633071180509,0.1645585503751948,0.03365466824238686,0.006700325961760631,01670,01670
0.7029832878773359,0.0012127457659884724,0.011719296434991042,0.015923953788512003,0.11661806835529485,0.0017057476601794188,0.0012509357955150357,0.004226167968901983,0.035935306221666956,0.04815465756055124,0.06026983257106306,01671,01671
0.04532974753848338,0.007171386260035684,0.448487595319667,0.017949314221818512,0.32303797374437604,0.005008861422583793,0.0007173114488032386,0.00697414315313,0.041711205752392205,0.10171106884443504,0.0019013922942750642,01672,01672
0.05712279118123725,0.22551890577300943,0.0653404383605375,0.046772639315840026,0.06133851887972389,0.0026173505011313014,0.026651978887354377,0.19947623984803886,0.05945659257920451,0.1185493896665239,0.137155155007399,01674,01674
0.08601386540534137,0.15322535789446884,0.005479360913050726,0.15584832805635027,0.10825388042770752,0.015932797123820674,0.04175347204650805,0.08666117871454712,0.03865316492276372,0.07369521901331451,0.2344833754821272,01675,01675
0.0022014670403776196,0.010758552873571137,0.12447505076192739,0.38267842248053463,0.09556776601463199,0.07959065635231455,0.03587816435918878,0.02085247866604336,0.009380922698113548,0.06111852298844495,0.1774979957648521,01676,01676
0.01906863137575642,0.0227583883049262,0.024575989521303916,0.031820207304015004,0.32351779698613126,0.014624190697175507,0.09869306742070556,0.15634545592324867,0.014086712919055977,0.13974111081658439,0.1547684487310972,01677,01677
0.01655916439146381,0.09413117742128979,0.006346322762685278,0.001997794454619081,0.010923900752940542,0.0272842302593445,0.43857823462503537,0.23791404494609253,0.05727720170550067,0.05598263789435526,0.05300529078667296,01678,01678
0.012449365092066199,0.10804416457167276,0.04136222264804773,0.5156776917721424,0.03208320216301386,0.03768478551266955,0.04598496505433411,0.01304346011009081,0.08729896896285813,0.05968231177553902,0.04668886233756549,01679,01679
0.04943961405970938,0.027242611177563915,0.0017039450158325053,0.00010572763521350632,0.08125594862612175,0.0008984427643808333,0.008418085023546299,0.006414618729737658,0.0005760649753028319,0.8197482938925806,0.004196648100010635,01680,01680
0.005700791303883207,0.5875724221539423,0.00023731033796285994,0.003207025814570294,0.02305677359110266,0.0007288951698755801,0.22074502216526656,0.11703773928865605,0.0003348839961891092,0.014128670165392994,0.02725046601315817,01681,01681
0.003491247866389235,0.002279927401103479,0.12073591975516948,0.5792901772500074,0.01745246682389654,0.11439425807154069,0.0004601819045706004,0.0007617464506075913,0.06961635909659976,6.565037890394969e-05,0.09145206500121117,01682,01682
0.4340458953570886,0.029984808618417357,0.05596155983855132,0.022800105805362025,0.14468456033900404,0.1313520764699547,0.023920942163109325,0.01617163211764989,0.013463237764704152,0.02052962300962651,0.10708555851653212,01683,01683
0.08542604763116787,0.1490799388991666,0.0024216692624000878,0.01708252360527597,0.1241496197801762,0.003384573509215916,0.011161778573934342,0.025421831483127825,0.08637420058148176,0.42593660066807804,0.06956121600597541,01684,01684
0.06621661795137429,0.18701661071922915,0.1020126575033973,0.09744009484307763,0.27320054261584975,0.0038687817783883984,0.007344783226051918,0.1580770064846657,0.024024019394718377,0.07542473302326982,0.005374152459977687,01685,01685
0.04162362368783531,0.032608865891476775,0.025483944039067417,0.03648708076627121,0.30827282970840597,0.03648926858098486,0.13876056825583943,0.1054341090149534,0.07239384104119895,0.18643783818056325,0.016008030833403467,01686,01686
0.11781801023054944,0.0013447857166424839,0.0015222127031348975,0.13675660983415217,0.11434314713135955,0.0642001360059721,0.0022315867610371138,0.0018865867681610233,0.010079109111116629,0.0812698103202831,0.46854800541759145,01688,01688
0.001038524283210795,0.19024297232572426,0.005560231006178654,0.015148309247432892,0.0004922963442308217,0.0003684570219727167,0.028597398161072287,0.7369118967598011,0.0025814892663865315,0.0011693637202833352,0.017889061863706483,01690,01690
0.0005836464152988396,0.022770739635572457,0.04457812343797416,0.8143532019919346,0.06256933971076277,0.006992201985366679,0.016839911050223696,0.006575737836537732,0.016681511750311503,0.0011761549348669074,0.006879431251150554,01692,01692
0.02020061366742596,0.006681390950946733,0.030930889800987973,0.08008977058009861,0.19051329017964821,0.004845904437037189,0.012339517955861176,0.027626383324636707,0.05337533914181165,0.5608080984451917,0.01258880151635409,01693,01693
0.14149247247089694,0.02229163905558573,0.24720174889541494,0.03285549647063157,0.006203493932735624,0.08990053139281427,0.008518813011276433,0.004381882820129738,0.41931618011191873,0.00026239614995615445,0.027575345688639997,01694,01694
0.03982423419788197,1.2857409179528516e-06,0.06911627065264835,0.0009726627262554952,2.3417805431819722e-05,0.8736338663794371,5.0465780073915645e-05,7.54404707745777e-05,0.016254784419357144,9.168222133611273e-07,4.6655005008078885e-05,01695,01695
0.011247257061144038,0.0019324854467882258,0.1990004780635499,0.4407865654818934,0.048727329749385734,0.18645449836431707,0.0014136691547588268,0.002426319002886747,0.09103490102528611,0.003762063064779879,0.013214433585210203,01696,01696
0.1671161098287374,0.0029220172044075324,0.0500031358363308,0.03619981468978554,0.197591657193458,0.016849700708331493,0.004805606644357517,0.0020442332983080496,0.3678732829255782,0.09236193028694631,0.06223251138375908,01698,01698
0.06011832772118371,0.12093727615129764,0.0035922523103937634,0.012332538468004573,0.03403007475286704,0.09012240681284822,0.15872613893281692,0.09719196526366963,0.22859324903429654,0.10079847546195336,0.09355729509066872,01699,01699
0.11723966483333156,0.0492078264482226,0.0011705864890076462,0.01335776122966381,0.0020163222967733286,0.0005526067435837193,0.7251360012314234,0.057375896507987474,0.02848068847884693,0.0016143610225262468,0.0038482847186331903,01700,01700
0.013836742734574511,0.006245229121248358,2.949684346071999e-05,6.92521721507017e-05,7.343437151388099e-06,0.0001297980975654872,0.5496130462135136,0.08260744138986367,0.0004317212307652741,5.2942242989299684e-05,0.34697698651671705,01701,01701
0.07214820483894051,0.001235792473008699,0.14355434906356995,0.029502679246012714,0.005558917803477433,0.39709828433309396,0.01033634418012867,0.07101208795304531,0.11287503132246546,0.028005834781624838,0.12867247400463247,01703,01703
0.013168962061296705,0.02690570621860418,0.03162982376716254,0.7621677178148022,0.020982545780166596,0.08820730404358214,0.0015386806601924707,0.0004920448502958186,0.028913880774032872,0.0003942817454106285,0.02559905228445398,01704,01704
0.03815911269123053,0.0015157523449714585,0.0007244628775212238,0.7577003667210486,0.009040116411562773,0.028176615354779656,0.037805431426159414,0.041093633329025145,0.03947829323796568,0.003799180260444789,0.042507035345290795,01705,01705
0.04193406164967477,0.016196446255806404,0.40804511534074883,0.060517455144830125,0.0013471025242107716,0.2555009175808368,0.02824221030243585,0.007083641648054006,0.1766407304396873,0.00014312385157616786,0.004349195262138926,01707,01707
0.015674337760350158,0.06835310366158255,0.16475095340690166,0.03465823549118342,0.005778918281072357,0.007833391197151348,0.010066940057560599,0.008081847467173385,0.6725501540068728,0.0018269860637707687,0.010425132606380933,01708,01708
0.009143795307434411,0.024791545238845705,0.10786886682545906,0.46754816330693616,0.03425160875426447,0.12358162554570382,0.04547236744793984,0.0740195886046012,0.04842094868330172,0.05946797294595878,0.005433517339554748,01710,01710
0.0016753531741127176,4.316858043051233e-06,0.004131333383368116,9.696092681758135e-05,1.1214197342037101e-07,0.9883377557169238,2.8621741798846608e-05,2.004328733573126e-06,1.1714401853795803e-05,7.624581402189936e-08,0.005711751080561004,01711,01711
0.05457109762232867,0.060215228714334365,0.030776753084736604,0.02657863861674633,0.0003689009967738218,0.006591930115651976,0.38676259721916156,0.2069880110843964,0.024193980899878925,3.534839933471479e-05,0.20291751324665663,01712,01712
0.08089180540498075,0.08737473119153376,0.1554499411434864,0.018130747362447644,0.027269381219836113,0.07440330229187743,0.08391286792762095,0.2200889951062691,0.15399346481834864,0.012206580287708756,0.08627818324589057,01713,01713
0.0017365226529034996,0.009924518649066034,0.13972342723760728,0.23009811526488,0.143301534688212,0.022569497224978467,0.0014867149734309774,0.007840641994896716,0.026604329986604197,0.16641304848139357,0.25030164884602724,01714,01714
0.1888516116203889,0.041044983314847315,0.075443709633903,0.006469412120863378,0.023536875654990855,0.06243136754139959,0.02944617693673212,0.05505135385995704,0.480775923950225,0.018809481675890808,0.01813910369080189,01716,01716
0.007345766088021092,0.04219108279422449,0.004978097035360362,0.002286111728050167,0.17936248789492215,0.08365374605060885,0.029414749355710368,0.03656524064783891,0.009151759724626077,0.5905259373141659,0.014525021366471502,01717,01717
0.0057995745391428,0.012815357903331598,0.0039086078903179475,0.022533509404935696,0.6375365897308574,0.09346341095090445,0.002302487986567681,0.01917876157321989,0.06771936376669888,0.06807613638196137,0.06666619987206249,01718,01718
0.005251423750765413,0.35023449093958564,0.24348181288306361,0.0028854347167592666,0.008176931940409018,0.02071431406753844,0.07939447374413725,0.16598903664123563,0.03773801353246915,0.0006536770574249953,0.0854803907266116,01719,01719
0.0958360515559844,0.33607136183765507,0.027852466289031125,0.001050743776220801,0.03081836048163509,0.00256449516119678,0.07767310959682194,0.23074902063838787,0.0035522541659449226,0.18246368263739793,0.011368453859723964,01722,01722
0.2994078564759861,0.014862486747574743,0.06657194603798733,0.002537201884761944,0.027644745367979878,0.06624201528572463,0.0008367195173684028,0.0030821843071354277,0.11382404354020575,0.23045921288796684,0.174531587947309,01723,01723
0.01799984508976221,0.015392615743292627,0.06494771198995941,0.0025336869593139896,0.02651941780223728,0.007441163783269132,0.059069855973003016,0.07699180321387263,0.015482750338993706,0.06980632715875094,0.643814821947545,01724,01724
0.004676530178996659,0.016471757135931138,0.02850716871759889,0.2739322742471571,0.02617160259928072,0.0065586870389035936,0.48291209915622496,0.058435708764753715,0.028340074724919485,0.011906522443816493,0.06208757499241728,01725,01725
0.3885149737903278,0.07379601860015997,0.00787443337667927,0.0025025673300100304,0.035919256449143885,0.0013658859920121916,0.08567211113413781,0.07328271067937396,0.0016170727683659232,0.009389268922178982,0.32006570095761017,01726,01726
0.03792784789481843,0.0021714059468815384,0.016554587789164164,0.014484001472172821,0.21950729193700036,0.00839820155198597,0.0029770975461717013,0.0010028497031171104,0.0016624494471939987,0.4344097037329439,0.2609045629785499,01727,01727
0.021575988113073954,9.028814525157013e-05,0.0030922726513444576,0.0016339520421421833,0.00666439912840932,0.4029720968833663,0.003361823289366889,0.0010135179435182267,0.5480551546342344,0.00562381421704991,0.00591669295224287,01728,01728
0.06676886758036996,0.0128616135903197,0.038256350085871034,0.5022251898789553,0.023196405910220007,0.24648926310378513,0.0075755954000794965,0.010263236655513923,0.08716648720974982,0.0011943005116951482,0.0040026900734404045,01729,01729
0.14702703179730595,0.011001633887748717,0.01836467890531281,0.0005631302975260235,0.27413063917647024,0.08467370208559957,0.0039446844734386055,0.0018305253338567569,0.10286863680813677,0.3424960393605534,0.013099297874051168,01731,01731
0.0722231424409565,0.014176528664320426,0.1163562541739727,0.08853891983997673,0.1698224557469169,0.0850833076062677,0.00021743589833448293,0.00021744209043645922,0.3936745103585968,0.0038198755207376617,0.05587012765948352,01732,01732
0.12470369130867756,0.027611394472503624,0.18173483314615818,0.018911029063137654,0.06588373225546705,0.07361291585262573,0.023089467013117274,0.15141268224246343,0.11444676933360495,0.04063555847888802,0.17795792683335637,01733,01733
0.004477867658861815,0.001437123532535158,0.7084190045285786,0.011456060613222317,4.8037030985864246e-05,0.034942328733666324,0.07005575498597595,0.041258758957895214,0.11900718231848201,2.81904943428454e-06,0.008895062590362646,01734,01734
0.007568056913019933,0.004916692280861235,0.009737923294587275,0.0029527429521399246,0.10636155568408065,0.002942672003279006,0.6251688584145979,0.10941830097585754,0.0030208230006691524,0.11502811076959306,0.012884263711314403,01735,01735
0.0671260219282871,0.048343403137739445,0.1408740795823632,0.008727213737375209,0.003492525451425079,0.04807105498896082,0.03704555307580012,0.024882364723594817,0.6194942849616204,0.001187877811748669,0.0007556206010852862,01736,01736
0.007405251514051833,0.019942814345517885,0.003069585889981806,8.41906282341592e-05,9.171448000418921e-05,0.0034194461280153497,0.5808991891743039,0.3521811292136075,0.018305473322766573,0.00016404216126426107,0.014437163142252421,01737,01737
0.18939983695359447,0.5177530715073269,0.17478658786338933,0.0007483211008777492,0.004160816049630148,0.008574684521425287,0.01062190033061256,0.07070845127148609,0.006759968672602039,0.00047635933763134035,0.016010002391424156,01738,01738
