ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
2.340578323905681e-07,8.364243673830554e-06,3.058606609779102e-09,1.731111406287042e-09,0.0011687839624332675,2.2442765686899145e-09,1.5626791937102857e-09,4.841455895398145e-09,1.5207900931927277e-07,0.9988193900502031,3.062168718369578e-06,09876,09876
0.001667190672818374,0.0003979271469729102,4.895131086680996e-06,1.2831102563348683e-05,0.00018100723915882383,3.916180754788448e-08,4.545234844481485e-07,1.5167281053908682e-06,1.9797526898004597e-05,0.9945396005987623,0.0031747401683419945,02160,02160
5.108690433354076e-06,0.0006304738519201783,7.897490060144081e-08,0.00042001136576876144,4.1070826320938987e-10,5.733694257468691e-07,0.9989255883255915,6.561669760512121e-07,1.7481476829916615e-06,7.341202448221069e-08,1.5687284568077277e-05,02898,02898
6.587681590213342e-05,0.0016292348671769423,0.0008612613208111523,0.0001020945846011611,9.905616371586857e-05,0.00016261024399469016,0.00036252114078965503,0.00018397690082777774,0.9964471151861037,6.514086549100195e-07,8.560136742191877e-05,11602,11602
2.2999898552178017e-08,2.0531481990717765e-08,4.7061356034030533e-07,0.9999827766857284,7.20784753783404e-09,1.0031095734429402e-08,2.644237343742123e-06,1.5211191400555922e-07,1.1193604499133612e-05,2.6264893098982342e-06,7.548732036203143e-08,06005,06005
0.0021855813231726295,4.8938426447916555e-05,0.0025214489365826586,1.7465243459711458e-06,3.595187464187012e-05,3.9666360558129785e-09,7.111093734087334e-05,0.00027065852940230125,0.9944258735400431,0.00039894440414136483,3.974153724531862e-05,04945,04945
7.746774207487213e-06,1.937201619733629e-08,0.0015133296384733574,0.0004905584423667068,9.066889381813641e-07,0.9979869484243734,9.436666114243653e-13,5.407708581852588e-09,3.470121083784981e-07,4.079251410784188e-11,1.381980714801143e-07,06269,06269
8.201461569833423e-05,0.9983642522560137,2.515625698730547e-05,2.1819394333579457e-08,0.0005773203811810388,3.862610732779506e-07,6.606311171769389e-07,0.0009158988934939641,7.848569895055917e-06,1.0491010886551548e-05,1.5949304259458807e-05,09908,09908
0.0006424370440991678,9.824627207700413e-06,8.029000849782846e-07,0.00010151797222147403,3.1715810747019694e-05,0.00034531560208783674,5.427905600100893e-06,1.5669278974571974e-05,0.9980492810515248,1.0154132397340099e-06,0.0007969923942128346,11092,11092
4.7002369883303025e-08,1.2776614549484705e-07,1.7376325664943666e-05,0.9998424469485326,3.472227945493184e-08,0.0001279682425653335,1.0997921515045488e-07,3.140442051191527e-06,1.4966356109771205e-06,7.478356028187048e-07,6.5040999622681255e-06,02588,02588
8.300334993298681e-10,1.7345645971768356e-05,0.00013874813365298384,0.9998280114962956,3.0780068461811652e-09,5.071374570264241e-06,7.651022518550055e-06,6.449305293317983e-08,2.987722359244684e-06,3.369083733754106e-10,1.1586663010185822e-07,07446,07446
7.230247594526949e-06,8.140647278714237e-08,6.993431351166625e-08,0.0003294154262079547,0.0014921261888952045,5.571325062299153e-09,3.7864013888234755e-05,1.1367687155570325e-08,1.7669972011046835e-08,0.9981274826723349,5.695501308699307e-06,01498,01498
4.546777623432116e-09,1.0492601533024811e-08,0.00014271432545202726,3.51879048147158e-07,1.3218568438562712e-06,5.511482802972712e-07,1.1584014753034215e-08,9.221641378539795e-13,0.9998550276373508,3.9830498428117295e-09,2.5456590296854064e-09,11569,11569
0.9951786370611869,7.189718153072653e-08,3.216248325970852e-06,5.309080067661882e-05,0.0008828894435467709,0.0032690291048068734,2.2589394703452267e-07,9.175207468365119e-05,0.00011863836451865334,0.00024377642249662353,0.00015867268862925507,07011,07011
2.7644058698988092e-05,0.0004660329912838792,2.916511939885174e-06,1.1298314930126201e-07,7.606353355117922e-06,3.776536364310162e-07,7.057634486597763e-08,6.23629239250413e-05,0.0001768023013023914,0.00022653280623898017,0.9990295408401251,12136,12136
2.4137225843927514e-06,1.6410612712431197e-06,1.6755340489866387e-07,9.015753121188567e-06,0.0003849543128852553,2.7090436428673584e-08,3.006296138509764e-08,5.69925829731513e-07,1.543441384909327e-08,0.9995358054876982,6.53595953936197e-05,04812,04812
5.51765232236049e-05,1.199475298772425e-09,0.00038600392187654244,3.707899919081809e-08,4.111429253247647e-08,0.9980093015784886,1.1179362938004491e-08,4.956813542860319e-06,0.0015439453917887203,1.8877548301318455e-08,5.063214016805362e-07,06784,06784
2.738268342415242e-06,3.808151790749057e-06,0.9971158476774633,2.769456853481432e-06,1.3586525174673183e-11,0.0018726468108123627,6.318098982397098e-07,3.990734168623948e-09,0.00100154658361891,1.1312151966660242e-14,7.236888620207867e-09,12840,12840
3.416136128989236e-06,0.001411166256280487,2.5973654673401016e-06,1.0910762087115379e-05,9.424040793691707e-10,2.455019837526803e-09,0.001240208430256524,0.9973244333446479,1.8114987879267152e-07,2.7107945225764434e-11,7.083130720912976e-06,01973,01973
0.0015308191087211305,1.8983363544547393e-07,2.853114265831953e-06,1.6460242851268614e-07,5.083289237627467e-06,1.220360743959857e-07,4.483708849442188e-06,8.629674864838769e-08,0.00017468244592939395,0.0001211797677491724,0.9981603357963604,12884,12884
3.908415274566388e-06,7.976418364436601e-06,0.9937271771787164,2.070121188983992e-05,9.091946402568782e-06,2.313250410449935e-06,7.719140374810849e-07,3.5294313035476045e-08,4.3291221506411276e-06,8.795875944394202e-08,0.006223607289681101,09320,09320
5.431594258136243e-06,6.351707195668484e-06,0.9996812163583091,0.0002680780548773951,1.5270318166797308e-06,1.1819165306777935e-05,2.3733245724626814e-09,5.602798828392731e-07,2.481086002899168e-05,8.480332801457429e-10,2.0172696669626415e-07,02008,02008
0.0007393956533060601,7.408380382093866e-09,2.2079891992740155e-05,0.001438602347550768,0.00018113502417176587,0.00015942627198566842,9.301912016413867e-08,5.6107000220708404e-05,0.994635639201765,0.0018329043531669859,0.0009346098283397449,08307,08307
5.8727712038081466e-05,2.1936120976423005e-10,1.2384861468688074e-05,9.341290968280885e-06,9.691384003576908e-10,0.9998919543003586,3.7224214478111028e-09,3.2013135864749223e-09,2.6450147414894354e-05,1.6261828224823793e-11,1.133559254874171e-06,00105,00105
0.9984567103674779,2.7611360781934588e-05,1.4033673725306804e-08,3.031139700175844e-05,0.0010458128069452352,4.221571100493121e-05,5.635345782167152e-07,1.357070236081995e-05,4.624437142180943e-05,0.0001197560441280293,0.00021718967062570453,06467,06467
3.52371683226366e-07,0.99761957597615,8.422215412399839e-05,1.1232004953279793e-06,8.385434914385526e-07,2.875617566383585e-10,0.0012186299278203747,0.0010572065191317404,1.729020599289048e-05,1.0967280958604796e-07,6.511407395752774e-07,11780,11780
5.14284342851017e-07,3.587296654958013e-08,3.55009627360632e-08,3.885649987194124e-05,0.9999601116516713,1.9250723681878105e-08,6.322834697714935e-10,5.242595858173528e-12,9.364687773458847e-12,1.9986406407092905e-07,2.2642850614403483e-07,06918,06918
2.877768146105256e-08,1.6322436927154119e-09,1.8461307180694403e-08,0.9999811351426326,6.614233007122617e-07,3.662533487035558e-10,4.6707756581766925e-09,1.6314965067710096e-07,2.8012865355526397e-07,4.298534885785302e-10,1.770581764756261e-05,13065,13065
0.9912293243615734,1.039742368930172e-05,9.188765427248421e-07,6.548977884000167e-09,3.491584135119813e-08,1.2762998718681303e-07,0.0029457219954509904,0.0015491770019944626,0.0005650157880309232,9.5417261363493e-09,0.003699265916185551,00089,00089
5.2109983579559457e-08,2.3694576791206313e-06,0.999995784890625,1.5200968425845724e-06,1.3015662707027208e-08,2.2959654945487893e-09,1.678882912597678e-10,1.0983889286262424e-10,2.4914856867519614e-07,1.2435734459320442e-10,8.582588122795145e-09,05924,05924
1.3731311214062292e-05,2.2672833898514143e-07,0.003237020684236095,0.00010996740830121953,4.348749791033429e-07,0.002414368800589895,2.5508094833776117e-05,1.0853197415022276e-08,0.9931557162168305,1.037673597221836e-06,0.001041977353881749,12659,12659
5.774644628050307e-07,0.9943280769176366,0.0003732313979850629,0.00046885333831008126,0.0026808103321422625,8.060663052078549e-08,3.569870458733822e-06,0.001635707130074283,0.00024446864694346654,0.00017814642962859037,8.64778657277223e-05,05449,05449
0.00032925810099112825,3.437288560813784e-07,0.00039847067349123495,3.4373950258812293e-06,1.5440723859946134e-07,0.9987628652134968,9.136764498042329e-09,4.4456778035401564e-08,3.871333738942033e-05,5.111591690268654e-08,0.0004666524340513729,05332,05332
2.3828983467802346e-07,1.3012459461729053e-07,0.001197072660622727,0.9987745942412816,2.1964406139853598e-08,1.536933359415516e-05,8.604029753780552e-09,3.4276606058014706e-08,2.352951715231652e-06,4.639670164652305e-10,1.017708934839326e-05,11326,11326
2.5224124182468343e-05,3.8456538711085426e-08,2.366818925836097e-08,2.1932198891191868e-07,5.4802085269621526e-08,3.091907724239054e-06,7.56650090090355e-05,1.3662329679373023e-06,0.9998880855876029,1.3659156866663246e-07,6.0942981425090326e-06,01067,01067
1.6565944330831666e-07,9.423759081649577e-07,0.0001262305548880808,1.9871675012774835e-05,6.71093406978763e-05,0.00024825733406603747,0.00032779068458211284,0.0006025337922187133,0.00012733895778846674,2.1217558427216287e-06,0.9984776378695517,05698,05698
1.5537463140760052e-08,9.188684818672784e-11,8.113087448975936e-06,2.8530902977431266e-07,1.4227103459866194e-06,4.543392459576815e-08,0.999408033471854,0.0004893922057812739,1.1328558789513356e-09,4.656646519653131e-10,9.269055374492975e-05,00680,00680
8.189229546303883e-06,1.4031949118254593e-06,2.1686147952561445e-07,2.6098445039443673e-08,7.899504188009408e-08,1.2784460227744945e-06,0.9969994081183762,0.0027965258563356424,0.00014876157764323012,3.0745834245751035e-08,4.408087636361582e-05,06539,06539
0.9997344956891026,1.3563842846902566e-05,3.566105327286967e-05,5.5995819349035046e-05,4.6375716713901497e-08,1.0067810706794748e-05,6.851340116274254e-07,2.092904491349946e-06,0.00013673742043433576,3.8333321202348207e-07,1.0270616855752545e-05,00147,00147
3.8474414125210935e-06,2.0001967396434732e-07,0.00026481525090524266,0.00277932029130209,0.0002590890436437684,0.0006095198637508767,1.8881454317748387e-07,2.4154527032738696e-09,0.9947312689198519,3.527559802246081e-08,0.0013517126638657206,11293,11293
3.719163936525919e-06,1.3404270608028153e-06,5.298061332191313e-05,0.0009219960516057301,3.340672944323939e-09,0.9982516313369251,4.3520132992280547e-08,0.0007608424868631995,8.323760280292478e-08,1.175885470668479e-09,7.358645992609663e-06,11314,11314
0.0010712293226843683,2.9971216941502667e-07,8.271356985101411e-06,2.575737087370743e-07,0.9986008053644229,3.2860794434714813e-10,2.0087085752982187e-10,3.014579532969776e-10,4.8967204094545834e-08,0.00030646763335021585,1.2619238538379339e-05,01788,01788
1.690378996643688e-05,9.613949070121543e-08,0.9971511957553281,3.063149275395854e-05,8.246962990442614e-08,0.0005296769886709535,6.0574449029376995e-05,3.737404019480562e-08,0.00048583727824427005,1.1256876881743194e-09,0.0017249631371586448,05704,05704
0.003312181486383833,2.3036099022740434e-05,0.0007554619737696131,0.00021049053155863836,0.9952652827213935,0.00017556530734393072,2.722837514110981e-06,5.688897587478922e-06,8.21450022634597e-05,4.08685800672051e-05,0.00012655656309543524,06351,06351
1.981012365841474e-05,5.1321256591313794e-05,3.122233773018312e-08,1.468651582882598e-06,9.399525007203279e-06,1.1919820046513744e-09,6.30072280460573e-05,0.9998491257072464,4.960776351902412e-07,5.234361912349915e-06,1.0465400082287353e-07,09083,09083
3.611820494588129e-05,8.75694824996297e-06,9.201716151076201e-05,0.0004567525369243012,9.49336675156125e-05,0.9989804219239339,3.819768089149444e-08,4.502057039939974e-06,0.00030389925495008014,1.3440010473935633e-05,9.120036774927698e-06,12953,12953
4.586391108514499e-05,1.9537377081675857e-05,2.036255409955559e-06,0.00044224755854633033,2.0775230388124263e-07,0.00012250428469808561,0.000698812716642766,0.9979099325622386,2.0741403480098816e-05,1.0280429864371155e-08,0.0007381058980833566,05807,05807
0.0006814591044362602,0.00038382107718367564,1.510016551992679e-06,0.0016996662529288205,9.63410816488089e-08,1.6116421472368362e-06,2.9782636404379414e-08,0.0009189053174190094,0.9963028754879462,3.962305084997984e-07,9.628747160270938e-06,07247,07247
3.7587679264559276e-06,0.00019631150036115592,8.743618540876285e-08,2.4384007726310385e-08,0.0001997886699784314,3.538196181206045e-10,0.9992948109980672,9.162059471334737e-08,1.5291875018789407e-06,0.0002259554854166102,7.764159614097117e-05,07182,07182
0.0001475312134522626,0.001421218499074319,0.9956782300011893,0.0013766492228839827,1.049235329786577e-05,0.0001402721177611117,0.0007673603111193022,1.8207947043683187e-05,0.0003507272482680924,6.929298640219362e-05,2.0018099508149954e-05,00464,00464
3.4436970839080344e-06,4.403738902672806e-06,2.8125887571887206e-07,7.063507000656051e-06,4.454957820081974e-05,1.3999846416516345e-07,3.991552664460419e-07,1.7664337598094827e-05,3.3984241157919707e-07,7.571504000236019e-07,0.999920957735796,09255,09255
5.768813573838403e-06,3.187596042229529e-06,2.251798494524585e-07,1.7664709952127556e-07,0.9999205452217035,3.771482892902054e-10,1.4114557520983185e-07,4.2928000740701343e-07,2.0332483796285356e-05,4.038538960344346e-05,8.807865600888395e-06,02377,02377
3.055258240114819e-06,1.5834330067205398e-08,0.0002396250976856701,0.000817496975070693,4.370521542002714e-09,0.9988706606523319,3.3448853764114363e-06,1.0162281681228857e-08,6.576825053688747e-05,3.3918569394462096e-11,1.8479706662524094e-08,04918,04918
1.0545124039642623e-06,2.472743890905441e-11,8.161466420954357e-09,9.252576811959195e-12,0.0012897709076419713,3.206067801680777e-11,1.292288670021567e-13,3.3942700751343255e-11,2.556743099579122e-10,0.9987090350214388,1.3104126196243556e-07,05155,05155
7.156415082195941e-05,0.0004902852613348177,0.0004461473817015942,0.9986778796711995,8.288599632813735e-05,5.324154629500529e-07,4.649349345545554e-06,1.40431517052366e-06,0.00015826513956881927,4.085619450774284e-07,6.597775712100776e-05,01049,01049
2.748251745996825e-08,5.48656565702719e-11,1.1890063566476992e-11,3.904503016591426e-09,0.9952659623054839,2.8732517779363647e-11,1.307404327823293e-11,1.59853946613611e-11,1.5395502944322818e-10,0.004733226064728834,7.799642639390799e-07,11836,11836
2.928397601299714e-07,1.2614511459118935e-05,2.5160344827182956e-09,1.951298522718806e-11,7.856642871091126e-10,1.8187412885639808e-12,0.0019087116554603507,0.9980754725469455,2.443060995763269e-06,1.327698553732517e-09,4.6073465030045657e-07,02965,02965
4.928253699379486e-10,9.112437205693237e-09,8.868537255326931e-08,5.845519304391677e-10,3.244059986296941e-11,6.388814966285288e-10,0.9999827405324142,1.7138563178435918e-05,2.1507415598288748e-10,5.745072283800724e-12,2.1137079039658795e-08,09308,09308
3.31082374375619e-05,4.703509907709995e-05,1.8465872820473384e-05,1.7174077722772413e-05,2.433015459748091e-05,1.1117196018780652e-05,2.6696164958139792e-05,0.0033681324786757594,0.9955222106367875,4.935492879715832e-07,0.0009312365326165672,08521,08521
2.320323353373791e-06,2.9256592915660078e-06,1.950772072169053e-08,5.415434943810531e-09,0.9927017821892417,1.2101604333977187e-09,3.457730062068913e-11,0.000569980053600345,1.0893083830358432e-07,0.0067228553256884205,1.3500931418628932e-09,07672,07672
4.614564441267197e-06,0.00019392039264811575,0.0028399190648286067,0.00012126353905894843,0.9943800495275145,0.00011430310707155993,5.31431196712015e-05,0.00015574777199047147,1.8172170064829852e-05,0.000664587158993311,0.0014542795837173335,09575,09575
5.508134110086563e-06,1.5251352623428281e-07,8.718046942792372e-07,1.5777044500680158e-07,0.0012185592558673546,6.140415790591837e-08,8.86689359371762e-09,2.2788967815319375e-07,4.333662094270001e-05,0.9987310245300465,9.120963827381792e-08,06843,06843
0.9915076184036034,0.0007207118024762632,0.0001556096172014084,0.00025152335516527043,5.3400132872085735e-06,5.815885509665392e-06,1.5530827715673963e-06,1.4465386428378774e-06,0.003894233199932604,2.2241783597655302e-05,0.003433906317812388,09870,09870
8.956444060863161e-06,7.192883089269045e-06,0.0006676004636318214,0.00018379270395607356,0.0010199552406707569,1.3580333328171057e-06,2.651476596120696e-09,5.454421376628306e-06,0.9980582275114617,9.218524688017872e-06,3.824112225577633e-05,09794,09794
0.9960509975812811,0.00011292532462620532,0.001204728161198955,5.5555909000410546e-05,4.138711114766039e-07,1.4439943262225003e-08,2.1557276411677774e-10,0.0018456710647703496,0.0007273750051681559,2.7129941060759233e-10,2.318156027615959e-06,12615,12615
0.0009126772348946958,0.0015931655428838745,2.6703523131584802e-05,4.1246245234173176e-05,4.4510717553002585e-06,0.0010508674614435503,1.808953954349929e-05,0.00031213422878357974,0.0008937501970155276,5.29535883225584e-05,0.9950939613669916,03833,03833
5.442869662464082e-05,0.9971607785457401,1.1858290396598943e-06,2.7849033609226615e-05,1.40648508259341e-06,4.628671408312711e-07,0.001969438639667555,0.0007438993627443543,2.3257025269662103e-05,1.43755969132562e-08,1.7279139484450833e-05,03112,03112
9.377895758430797e-08,6.038809586594952e-09,3.28720436119707e-07,1.7393503773380947e-07,0.9997484530451133,1.720268743439534e-10,1.678455360378197e-09,3.2205011314195607e-06,3.379236662483606e-08,0.0002453925145120154,2.2958231533551183e-06,12385,12385
3.7115497066515186e-05,0.00010539195278512988,0.9982086030088028,0.00016038438071267497,5.805263527492779e-07,0.001012689788982739,0.00045623864635134504,6.143388710803974e-06,1.2824428302435213e-05,4.279129787901793e-09,2.4102803281294332e-08,13069,13069
0.00023385267700655685,0.9976169917843729,6.180268965965637e-05,8.013793615835401e-05,3.1753117411235673e-06,7.39344627994034e-07,0.000697278849415555,0.0011507205568518255,3.159039786350342e-05,5.538293306570333e-05,6.832751923704268e-05,06296,06296
1.584948424917504e-05,1.1865142321578296e-10,0.9995878181967313,0.0003954444156346984,9.280577588498203e-08,3.0047419912632287e-07,7.504746047228226e-08,1.8733070236935852e-10,4.1201833647794245e-08,3.085971858807481e-13,3.780678250007143e-07,09624,09624
0.0014379607565430791,0.00012472434680907654,1.3840658941368843e-06,0.0007482131440871414,2.2872260047106757e-06,0.005272731690069657,9.644512416190357e-06,1.8014770782156518e-07,0.992390344021004,4.788733806278618e-07,1.2051216083662033e-05,03400,03400
1.766829249367458e-05,1.683939025814985e-05,0.0010748198181339801,7.008969739185782e-06,2.570036816734443e-11,0.0008492607549339377,2.1783416757451125e-06,1.693201607591649e-08,0.9980321979821621,8.13527070572033e-12,9.484751540514137e-09,04499,04499
1.5878406759827364e-08,0.0011074174553308844,4.3571628855289955e-11,2.1860966452627781e-10,2.3698307824226205e-10,6.00678836132872e-11,0.9988917134526939,5.045109011238258e-07,3.478753765763343e-07,1.759388098838027e-10,9.211966199323364e-11,05309,05309
0.9946061355482632,1.7388028109716976e-06,0.0014925844570267163,9.647693154233342e-07,3.6394521680230004e-05,1.7631956991657538e-08,6.572868242803519e-06,0.0005573128173022886,0.0032382082483958926,2.980021768118625e-07,5.9772332829028426e-05,08047,08047
3.525997688810937e-08,4.445316810110029e-05,9.162739485665961e-09,1.5978233645841583e-08,2.2870315303286523e-08,2.9908843260064638e-09,0.9994631328973078,0.0004914472206958945,3.5860029683293145e-07,1.5130387447524084e-07,3.7054757427835544e-07,11165,11165
1.641443381636642e-08,4.961593709480043e-05,1.5437561312850454e-06,3.0557401594840626e-09,1.1955350399981082e-11,5.902220464516116e-09,0.9992189104498469,0.0006265587945798838,0.00010333756428852955,3.785577701232678e-09,4.328130860915588e-09,12959,12959
5.809062317127058e-07,7.08096495528897e-06,2.1043307163662027e-05,2.895736839840503e-05,7.184189040707897e-05,2.286922837727945e-05,1.3588423262324315e-05,0.00022563298446788346,0.000451901991602223,4.65563044045319e-07,0.9991560373720901,06289,06289
0.0008146966711089683,9.825895082422715e-10,0.0019567381777986057,9.313755952283526e-06,2.399197971731795e-07,0.9948717746395234,9.23009459252474e-06,1.1869017187841063e-06,0.001967166745174404,0.00019615317093044454,0.00017349894081389645,03767,03767
0.0005159032469265409,0.0024191426116947014,0.0007871855577205072,7.279147665850943e-06,0.00030727532523176754,4.0436239972875403e-07,0.9937497713765362,7.843464143568991e-05,0.00024217768752861078,2.836869736515775e-05,0.0018640573454953824,00847,00847
0.0012490073323009484,0.0005009905774291583,6.509537039549435e-05,2.2207496052080216e-06,2.959799913971129e-06,2.316849813010774e-06,0.0002025566663985746,0.9973064595462311,0.0005299905698886462,0.00012156942507121923,1.6833112952728357e-05,04560,04560
9.990464194386847e-07,8.210002976787422e-11,5.1667178022454154e-08,6.824103216358891e-08,0.0027026205358803277,1.7118623797842793e-09,6.969528367438276e-11,1.1944388153147946e-07,1.9982671428661794e-08,0.9972961098250253,9.394254199575136e-09,04731,04731
0.00014153396079764232,6.03402715376852e-09,1.6092130058728327e-07,9.710514640013273e-07,2.235725064435477e-06,2.4128788267016585e-05,8.931400262534643e-08,1.0532987071407574e-06,0.0001474744666304634,9.44770292913683e-06,0.9996728987368099,09273,09273
2.398278616293535e-09,1.1828792908421215e-08,2.2743718388691005e-05,6.88494319914131e-06,3.620078802658985e-09,0.9998742237717024,6.888392564004389e-07,1.0412491118901671e-10,9.533773234735749e-05,5.192168807611734e-10,1.0252461367336021e-07,05680,05680
0.00048047356943171606,2.8294721176181253e-05,0.0009190726043419269,0.0004653761432582306,0.0002780279451082366,3.44187250275055e-05,8.832317345193937e-08,0.000261048931105016,0.0002652299838797314,5.483224551042699e-05,0.9972131368079875,01025,01025
0.000249554576172176,1.0851313281123506e-05,2.069491467885981e-06,5.166008453154192e-07,0.0019487467781706392,1.408462341963619e-07,8.204966306479255e-09,6.526023517824498e-08,5.06276400835089e-08,0.9976622083667736,0.0001257879342133471,03475,03475
1.675365441383341e-05,3.957209892810811e-05,0.997897225412073,2.1945645210227994e-07,0.00016365396005912593,0.0004331713943947494,2.777170881348583e-09,1.3163990822362354e-07,0.0003149320622226189,8.56002102615141e-07,0.0011334815422744708,12610,12610
0.003152255743258185,6.599686983727184e-05,2.391545808496473e-06,0.0013679096582340966,0.993266598733488,6.523116722738087e-06,0.00014162032213837328,0.0004846317246976256,3.50068770316753e-09,0.0009088639922859731,0.0006032047928417681,00955,00955
3.0526192919404683e-06,4.2088751382920694e-05,5.201615779585922e-07,9.240115845152001e-05,0.9919502175497862,5.582847559493665e-06,2.437796913788895e-06,1.83342169416114e-07,4.973430988376751e-05,0.007852680758132271,1.1007048503606422e-06,01785,01785
1.0196580035532941e-05,0.0011125203865763847,3.1755656697128245e-08,1.4366509600513877e-06,3.4168575133165626e-07,4.29103173555911e-09,0.9951328018785058,0.003737177450769725,2.1782466485520617e-06,2.92514150932008e-08,3.281822649036746e-06,08131,08131
0.00016303648983706078,0.0022156477301322544,6.409209887077453e-08,0.0005663871105571776,1.2218824120129792e-05,0.0022559471872951554,0.00012868114614612763,0.9946576640532618,5.185662962779462e-08,8.933722808396699e-11,3.0142058455929565e-07,00769,00769
0.00011416932643148117,0.0017177894903981665,8.170806620079227e-06,2.588462109542476e-05,1.6548360486150098e-06,4.508976999131537e-06,0.9966117694496809,0.001498887864084507,5.854260405216754e-06,4.629853184815381e-06,6.680515051856469e-06,02789,02789
8.335972591242658e-09,2.6274819080051536e-10,1.8385060288711074e-07,3.631756097437275e-07,1.4139883918384937e-11,0.9996472796050822,6.584541757574138e-12,2.7717595993395347e-12,0.0003521643760879631,3.914354783065157e-11,3.3125661621509996e-10,01629,01629
6.544607573865487e-07,8.072316359519853e-08,0.0015167705540196936,5.090192182103994e-05,9.019235964249153e-05,0.9982039926531084,8.694916653895784e-06,2.154927120508527e-06,7.842637804624669e-05,4.325110442181237e-06,4.380599522428689e-05,07225,07225
1.1783655567592395e-10,1.4589738980465436e-08,3.908956793638136e-08,0.9972262522393677,8.384068205641344e-08,0.00271048020883175,3.026666230249922e-09,4.5002447383571903e-10,6.312160357593635e-05,9.156377775037131e-14,4.8336165994183835e-09,13180,13180
2.9265086302021382e-05,2.5497490558757044e-05,0.00010326988065476998,3.302337762433111e-05,9.777769524196955e-07,0.9993358870484297,2.641763832280151e-07,5.951079330233916e-05,0.00040982980876939977,1.535152593239194e-06,9.394084300289497e-07,09008,09008
2.392542037850273e-05,6.332444724692399e-07,0.0006280142722837911,1.4127786771619438e-05,5.978990822602971e-05,0.9991693213329628,2.97302589950346e-06,8.091494540216675e-08,2.827507705415161e-05,3.684164339829704e-06,6.917485266590302e-05,05678,05678
1.4362677414108892e-07,2.3861963780658604e-05,6.65020088182385e-07,9.819931128641771e-08,0.9919514169630367,4.60442519449901e-07,1.811851616488688e-09,7.475565889888279e-09,9.425400906204531e-12,0.007995091668004804,2.825281964172976e-05,03055,03055
2.256058691136769e-05,2.300270172058924e-06,1.0620801153170206e-06,1.1824396724384577e-06,0.0003186998258404272,7.894200005263863e-08,2.870217721775826e-09,0.001182856470359678,4.7066994579839764e-05,0.9984241548757026,3.4644428474151627e-08,10560,10560
0.9879227533479599,3.329455284163018e-05,0.0016682954365912913,0.00023994751773942914,0.0023313681436762765,0.0017075033584536476,0.00014893001982062753,0.00013358840583420538,0.0027363861529833455,3.185762514901881e-05,0.0030460754389507287,12084,12084
0.0016602540648019504,1.9468467941098354e-07,0.0003277432654318966,4.53075278391032e-06,1.6777142132686207e-10,2.1698411624798565e-05,2.8468090975441606e-05,6.183632023146664e-08,0.9979554230462638,4.34428506466323e-07,1.191250840581824e-06,08428,08428
9.358079647719741e-07,0.0020846087674818983,3.557292593314509e-07,6.201582599642672e-07,1.712492446946201e-05,2.3654105078406068e-07,9.671293544835194e-05,0.9977989642587591,4.919143321041818e-12,1.499576867539575e-10,4.407224292002494e-07,03782,03782
0.9967550165522133,1.5767043901746222e-08,0.0004304715013670452,0.00017124778181177417,0.0008684800179126189,0.0017731549356231591,4.847597866215624e-10,2.9543053245132436e-08,6.607261802587476e-07,5.161598374390034e-07,4.0653019754119254e-07,12997,12997
0.00014904653550991694,0.0001276673177642017,0.9995930481172411,2.406893146879909e-05,5.037319463919236e-05,2.9772654282247918e-06,2.401511524017624e-07,5.638747934956109e-08,1.713347914425246e-07,1.1992179678247703e-05,4.0358584847218e-05,08030,08030
0.0017305643276077536,2.6815239557769184e-06,1.0167335923142428e-07,4.206076452369345e-08,3.1008949431377096e-05,7.823815984457894e-06,0.0002801137319000251,1.6515401192277364e-06,0.9976122793636283,0.00033286745345921363,8.65559790206652e-07,08655,08655
0.0018771880759419057,3.6867217454090173e-05,2.3566319438843068e-05,0.9978560617874576,2.6556529681398634e-05,1.1419861107940772e-05,8.202528695748131e-05,3.860634783938821e-05,4.0286030574572435e-05,1.6656114938579707e-06,5.756932053000826e-06,06548,06548
2.2289244077602428e-05,5.0140938056959026e-05,2.949706317261761e-06,1.3358679820651915e-07,0.0006420644404119659,1.1307582864687864e-07,4.582554199471585e-07,2.3289965832449472e-05,1.1675592289351244e-05,0.9991322889474217,0.00011459624754595598,09340,09340
3.7572149933448623e-07,4.01799548051784e-05,3.1137349117872064e-07,3.0439999011231915e-05,8.308588630067917e-09,4.4079690220197776e-09,0.9996799367127251,0.00023230416143071815,4.172691874236567e-06,5.50631381079955e-07,1.171603722432392e-05,01321,01321
2.0244556942816789e-07,7.779395295835676e-06,4.043813645011964e-07,2.650020151746433e-07,1.0038910659625294e-05,1.750555522662311e-08,7.255299051800913e-08,2.0081363391847748e-07,0.001533150120461827,0.9984436148854322,4.253987021656042e-06,06815,06815
6.052906401118857e-07,2.3146573505339906e-07,7.914637494977132e-07,3.5264555768847786e-05,0.9996411746902536,1.0701913043138194e-08,2.373930945492307e-06,1.2468297159855182e-05,2.6398510405287348e-08,0.0002680185364191174,3.903466890492645e-05,10627,10627
0.0003323037910179439,0.001578355385062299,9.677136857566182e-05,2.431293141698036e-05,4.1632089833573346e-07,5.8557704196470886e-05,5.484988191173362e-06,2.0185182474583028e-05,0.9978732354771654,7.305806398603769e-08,1.0303792937194896e-05,13060,13060
