ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.00030427731357481606,0.00028779803157318664,0.989393231123456,0.004998082941155833,0.00025251525646058105,0.003589332564694608,2.0619199692617816e-05,8.47999505082041e-05,0.0009691010080058586,3.495040585031103e-05,6.529220502815156e-05,03267,03267
0.08561039343312024,0.1488125339659457,0.2881144484397177,0.027838167698623704,0.009084734485122854,0.005617503266578593,0.1304266035422641,0.10411325195734157,0.10034632797524201,0.004501182004330484,0.0955348532317128,03271,03271
0.000622244465059074,0.0003568799566988773,0.0006944014452170475,0.00022430070725041812,0.4261290509123612,0.00016008542765566655,0.0031108209196423417,0.0011934747945920303,0.004869189962111639,0.5619329978724401,0.000706553536971776,03274,03274
0.06130869753465319,0.05286330823715676,0.011078243225311878,0.011020889706422213,0.0014775974439935934,0.004481518672167012,0.002870447075779331,0.001824327063394785,0.131868711168584,0.0007870331892098819,0.7204192266833269,03287,03287
0.0950773924853813,0.2129630203930119,0.007746968530956116,0.00136660147910381,0.0029210226391954224,0.00046627752887483577,0.6059936816738517,0.011019628737929221,0.05891547032955441,0.00039105999030650436,0.0031388762118350114,03289,03289
0.008194050303762702,0.011911170866217699,0.004211376323979353,0.016777748310335044,0.00011175230507954498,0.003373021787255737,0.9420100528932306,0.013104637265348433,0.0001299290462488993,1.7124687619444898e-05,0.0001591362109221771,03290,03290
0.058610598300136645,0.027527534943537182,0.07332788413856706,0.001917756204827312,0.01082629043390167,0.005855890045263917,0.0545245621688421,0.49036408886132365,0.0024108660215557006,0.08986354722443723,0.18477098165760777,03311,03311
0.04252160184057438,0.020698694311055324,0.04793097115304109,0.0087668235334463,0.11507245741546607,0.008460950042968585,0.10903672881935718,0.06544898137586844,0.02599593749802486,0.4983043278748504,0.057762526135347526,03322,03322
0.09053090560077363,0.014124959196951812,0.004174851535429153,0.001393230632072418,0.0011058487979562354,0.33366828000547516,0.09225975921838518,0.3424711413920244,0.003500449197753034,0.0012772620107770849,0.11549331241240182,03324,03324
0.2404598428913438,0.02961563356698478,0.2874520355973813,0.02447731213866178,0.04747305770095781,0.004109106544047603,0.008799644588773208,0.018402807367980233,0.028683785283720793,0.030512541583927258,0.2800142327362216,03339,03339
0.10596763315663571,0.12334748283144155,0.04318073289397518,0.0059074483812101355,0.0032367909941062433,0.0034119771203442975,0.32395031970679095,0.2916665191531292,0.010335456000492078,0.001977846623292956,0.0870177931385821,03356,03356
0.0038686530324565957,0.03587093343969728,0.0019437776461214444,0.002074391885976022,0.004633819524310429,0.0012881384851457746,0.9084190805550907,0.02793888084478033,0.009913080837888793,0.0007110174649829105,0.003338226283549798,03365,03365
0.13204258225995005,0.009811499723771334,0.007706483229426578,0.07848636591377205,0.3687596412748016,0.03635565892064992,0.00722257041813992,0.00522527483899107,0.050106033878926724,0.28717250760447766,0.017111381937093714,03367,03367
0.38888214320945635,0.02583638924059248,0.016744480324269798,0.0074902303219801115,0.06945562103961189,0.005722062603669933,0.09078912116476463,0.2590428431283015,0.005953379812757915,0.07881921202299613,0.05126451713159875,03371,03371
0.010622942222722863,0.0005283633037929595,0.06827257087332626,0.023550493126394314,0.0026961869350449305,0.6991048894051246,0.00031559323837123873,0.0027263067012447064,0.1876258174122826,0.0007617068528322842,0.0037951299288639458,03372,03372
0.06149330432697534,0.027501836992358867,0.014214196444892779,0.0032078093630855528,0.0037290500075063873,0.010165842316267139,0.3009986078362121,0.5367534162797661,0.0006337901816854665,0.0030302094243485184,0.03827193682690127,03395,03395
0.008333676177321047,0.06469599123218074,0.003725287400925252,0.8581031434842511,0.003974226616181122,0.015294012197263005,0.025571073900688596,0.005392238469612687,0.004230155356300994,0.0059188481634493235,0.00476134700182623,03399,03399
0.00012382976194113624,0.0016957901093270378,3.7520398312667944e-05,1.0855256263783975e-05,2.1079013654302826e-05,3.4054347166228523e-06,0.2960318772619269,0.7020025323169655,1.1606933205645906e-05,2.181304735400175e-05,3.96904663327568e-05,03433,03433
0.055798766434245174,0.0008292058825423519,0.17825695178809894,0.026349917140386227,0.0018026273135699972,0.49090086047467074,0.0067639110114933445,0.006215545987377637,0.12329767130310022,0.000895614579709979,0.10888892808480555,03448,03448
0.024501587218111655,0.8190216107571059,0.0011601876669400666,0.0002648717666969651,0.007687611431646501,0.00017062669632767857,0.0016096217567893162,0.012940572698810562,0.003776445950646523,0.019031914965011908,0.10983494909191316,03451,03451
2.1024869462621256e-09,4.372245779777762e-10,2.6992263437417348e-09,1.365157916680078e-09,1.0170465950639226e-09,0.9999422359313154,1.0483355890462993e-07,1.3284354925078095e-08,5.7592352716311745e-05,1.45827914585329e-08,3.139412059186428e-08,03456,03456
0.01166472517748227,4.268840147616244e-05,0.001932296754500266,9.997597720208079e-05,0.8903018860511305,2.4677835630061255e-05,0.00015789678691129292,3.075062001724702e-05,0.0018426603990935693,0.09058728387525268,0.003315158121303742,03506,03506
0.0026682948503886114,6.190314113566089e-05,0.009602381684642879,0.0007167393568500587,0.00010230403504548924,0.002952738473007717,0.00016412194108349196,0.0003880886621556396,0.9817990743059247,1.0052942967082949e-05,0.0015343006067986165,03556,03556
3.3931607074123756e-05,8.025593614481489e-06,0.0005201342229318455,0.0019995247444105227,1.5132958670889917e-06,0.37216422428068313,0.002398440355304484,0.0001964045149670348,0.6226685828757249,1.426068514543831e-06,7.792440907235292e-06,03559,03559
0.4373274054309134,0.0007168657873159404,0.016377465205438715,0.003907986266150481,0.0005249731323845631,0.10985913081082986,0.001347231360865338,0.00475784829245904,0.4103926615047035,0.00025121774553010654,0.014537214463408735,03565,03565
0.002662126410480886,0.9880488232290264,6.952935790996683e-05,2.6159488665539648e-05,8.490708590426427e-05,6.1441452534057854e-06,0.0014358618480997472,0.0023809398011281095,0.00011661950038217878,0.00021778973949112255,0.004951099393658683,03568,03568
0.02279751668071116,0.025986048234201375,0.912016552745793,0.012591803578583922,0.001146747547874671,0.005799837228018214,0.0005126744540994552,0.0015930723717295216,0.011212310883229088,0.0009472913384031776,0.00539614493735672,03573,03573
0.517898493604909,0.06055344996321916,0.021164728977381694,0.04145497461322321,0.1102862190228072,0.023240550811085614,0.016775058712052475,0.02350962525414685,0.061803633719947175,0.01597850998424615,0.10733475533698048,03588,03588
0.003802187946622241,0.0027197565780580977,0.32099004001292314,0.012579805325487503,0.0003501468819880603,0.0020854341627927486,0.00039396026554818116,0.0012118811370849187,0.6551859758759389,8.467130975267452e-05,0.0005961405038038081,03607,03607
0.09915103244120069,0.3519910287410204,0.02653147149661137,0.01674014673805208,0.01832699299321453,0.0025408591822180643,0.05890330057882294,0.057479352475249545,0.018508229859283066,0.00240202238298696,0.34742556311134004,03614,03614
0.029141152385103997,0.01697120562428534,0.00980481999745037,0.047815203526726656,0.0032452097589722624,0.0023236296440191898,0.531560226027532,0.27105530256108745,0.005397922602879333,0.0031688345233945752,0.07951649334854877,03624,03624
0.0006754397800462169,0.00010935732234411599,3.411746310006773e-05,2.246375808618664e-05,0.7383597975133189,1.0556599548493533e-05,2.313107044625881e-06,2.9616891527008978e-05,1.039534432130156e-05,0.260597139809718,0.00014880241094473944,03626,03626
0.00027856095635719896,0.10070136005641922,0.00016735471280649198,5.28121428558877e-06,0.0002576416473527171,5.340268426560182e-06,0.02558431650233498,0.8722207735699865,0.0003269767296711183,4.6393955087176875e-05,0.0004060003872721423,03630,03630
0.0007628168182934109,0.0018828297925793569,0.00653415034324512,0.009846667192171735,0.005541372556527032,0.9373842679138811,0.008618453356630862,0.005990589444856142,0.009339752780574318,0.008503805024003984,0.0055952947772372795,03676,03676
0.11128787402776212,0.01352766271944097,0.1099837850382555,0.06986670971140364,0.01019498637798476,0.11082698634637397,0.3980995847802034,0.022143907837552868,0.14356166227613282,0.0030286636238772147,0.0074781772610130505,03688,03688
0.045748343720241856,0.015688477798202132,0.00478028181332567,0.03357494327639179,0.13696462683550834,0.04489914757522389,0.032303311230461595,0.05793308945089729,0.3600585537247252,0.20977808295842343,0.05827114161659923,03694,03694
0.005693287975039359,0.9562290544312222,0.0002086260435493858,0.0001555137020981236,0.00015669072784394708,0.0006961251118067842,0.004643080237027981,0.030238610819964498,0.00014381407752494754,0.00021908304457730657,0.0016161138293457043,03697,03697
0.00037369115554936966,0.0034994226175656435,0.0016216465328423846,0.00109740830790725,0.0006989538649488239,0.0003225222813355637,0.9043583114062773,0.08679570237449016,0.0006288857330320089,0.00027677522890224627,0.00032668049714905227,03713,03713
0.007875098611255398,0.011004003158656827,0.15757917897407964,0.005692496369277276,0.0028623051558799018,0.06977274897422839,0.19625764581769342,0.04344375385237058,0.3468878470103567,0.002488034172593823,0.1561368879036076,03721,03721
0.0025227191175522024,0.00019055919889906722,0.8306499278630558,0.15268071380537843,6.805819939053813e-05,0.0040917366099899955,0.00013411980507786712,0.00014197993970835096,0.008836822290533668,1.839009086008979e-05,0.0006649730795544306,03723,03723
0.033982081171354366,0.9427403207244394,0.004753076673573371,1.5013464189294455e-05,0.0006924072768040898,1.4298123963385703e-05,0.005676436358243076,0.01091877557664621,7.30175913204594e-05,2.771558561386129e-05,0.0011068574538521093,03745,03745
0.11826998942757679,0.0038780312938191384,0.002207657475528745,0.0006386167675819249,0.0009059472266394437,0.0004949062982090292,0.022791128026887566,0.033473553915583674,0.7654584023855371,0.00036326016778799006,0.051518507014847954,03759,03759
0.0006406176249542053,0.0061529355949507935,0.0002367131314099734,0.9779044941063181,1.2194064345586016e-05,0.0028566824969627667,0.008523050641777795,0.0010751319043409964,0.0016764708434604608,4.0161511948343334e-05,0.00088154807953057,03760,03760
0.04036200836285821,0.07302154482265306,0.06296200315184869,0.00130278551394969,0.00017765157920818028,0.004339154495479416,0.0015897121244758125,0.004949386258457744,0.8103834464009013,3.785886364336684e-05,0.0008744484265248293,03796,03796
0.007398209947248894,0.0007050784166652259,0.016267933305750173,0.6322123883573875,0.003925095092524319,0.044273058561419026,0.0012889796219354953,0.0030291145012430807,0.039199439888335075,0.0001603627642127308,0.2515403395432791,03799,03799
0.01530719136275312,0.00020416134473510712,0.037786160409440675,0.00032847742942460035,0.00015348988156354645,0.7113561372973023,0.00019503702789974714,0.0002767221019517844,0.1990748335176818,0.0001011637875367921,0.035216625839710525,03802,03802
0.008922161925976693,0.0034462974930484194,0.42328025874761427,0.0043801095576445175,0.010408311052901085,0.33199482259596513,0.005496488359010601,0.0020787694410665824,0.055165656003693914,0.006754647703117115,0.14807247711996185,03812,03812
0.0008689115668699639,0.00020985012013383073,0.14591780523308437,0.7288464703779508,0.0003815655957546934,0.06775337040228355,0.00026036905274567706,0.00038184894176712295,0.054145211878193496,0.00021124861536495662,0.0010233482158515026,03838,03838
0.0026394143482114277,0.0010948756420453697,0.0002724612472346885,5.089796969030236e-05,0.0007795066698362149,0.00011945053589378864,0.004826021903500386,0.9410705791959637,0.0006663635660956487,0.011095240969157448,0.037385187952370495,03841,03841
0.0013483377543412355,0.03654474895610304,0.0015606665111534157,0.0012899259666810932,0.059634465786000145,0.0010995636214512375,0.6117247619472164,0.23792683320779806,0.0014318125557283511,0.04158643351974139,0.005852450173785745,03889,03889
0.013192859283286217,0.06178683653508059,0.0004705083292922413,0.0005201188707379627,0.16163911190434535,0.0003509270498344644,0.07671456357207972,0.004761114656207149,0.0004054408937510254,0.6521289993448668,0.028029519560518575,03890,03890
0.21835617942835378,0.007216418146669529,0.09727927000683281,0.03986436399207705,0.013044712503059486,0.4776226919364132,0.0017203275717390986,0.0025936543669600543,0.10126458682151024,0.0011250163212708586,0.0399127789051141,03908,03908
0.0012806787502307,0.00825745443347349,0.0010957494070365987,0.00022910372233739485,0.00025409885169708923,0.00023370677709871004,0.49192867914113775,0.4954017930177646,9.695752414102704e-05,0.00011397503982889477,0.0011078033352538493,03910,03910
0.09994005019354281,0.06529078920247085,0.08227324038720774,0.10281478727309458,0.11831981020697264,0.0025982761903594765,0.009236948297243535,0.08841447292960726,0.01499397516083467,0.006673835384644939,0.4094438147740216,03921,03921
4.579504374249414e-05,7.444129336478853e-05,0.0012291681138580921,6.249088491088078e-05,5.474818678226332e-06,0.9798703039010269,5.3990533984819e-06,4.7527130844765796e-06,0.01810646770064234,6.36931547529655e-07,0.0005950695457460272,03924,03924
0.013672958119728016,0.015234120652952163,0.07263495886657027,0.03383119396401356,0.03276258030138103,0.46053190708627395,0.03320018575646939,0.029076206949581813,0.05429034183942999,0.01869568386780612,0.23606986259579346,03937,03937
0.0006186442717109532,0.062276018438306005,0.0002175988146047039,5.8682787527340213e-05,0.000355946688048414,0.00021542159757571405,0.3805986569941246,0.552966169611001,0.0012634971142897844,0.0012587495994377162,0.0001706140833737258,03943,03943
0.1132193113178536,0.0033798113543396595,0.0033866687668670722,0.05462889656907481,0.1698090763561,0.004813287152169658,0.0001898556246421222,0.002587328191123716,0.6285221687182962,0.00200086487104169,0.01746273107849108,03957,03957
0.0009226832536166383,0.008283361140004534,0.0006143508580273491,0.00035162863141695045,5.5985627392756827e-05,0.0002039603246334557,0.0003137635686902593,0.0005953882015104365,0.0004438652375606556,1.7001169768678328e-05,0.9881980119873778,03958,03958
0.10445459823533651,0.0021006432936545973,0.054366501230350105,0.1872327128847633,0.0027011739967386095,0.1819332634335097,0.002385332224136648,0.0014594780568453192,0.4378402277868839,0.0011559311403181156,0.024370137717462485,03987,03987
0.11321671042325131,0.3847130749584335,0.022080292978296764,0.007434909064211875,0.004853113840402016,0.00518862609618307,0.04232099661355311,0.08568412477611939,0.278820413604312,0.002776119688568943,0.05291161795666847,04018,04018
0.016569619237123096,0.011121684017713997,0.0013453541608737334,0.00048414534014720777,0.0016813752023480254,0.0001680659338502198,0.06843522035679797,0.8882263203741269,0.0001672143157842949,0.00011887984611377042,0.01168212121512046,04032,04032
0.003100565548042482,0.002257742743425732,0.013366350663575222,0.9197365380786291,0.0014145845964625388,0.00043639699338146213,0.0005964136119457259,0.00031325100766590167,0.0038378381368456083,1.9657471748243146e-05,0.05492066114827795,04053,04053
0.022905427515456836,0.0014324527661214084,0.0017772451611315198,0.0023947856074545983,0.0020951649526922272,0.013505406331050927,4.771613381484175e-05,7.229803537081693e-05,0.9274359844524263,0.0004165092381826719,0.027917009806297938,04063,04063
0.0010026928200295077,0.00010801298026009375,5.352772418624757e-06,3.1436454573722795e-05,0.11879620192225221,1.171555033975939e-05,1.474694659504806e-06,1.229128642024431e-05,0.0001015560204828228,0.8798582766712809,7.09888272826115e-05,04078,04078
0.036749749271944784,0.0010842444023078952,0.03991559852869374,0.42444470202878015,0.006757627710363772,0.041991447227137914,0.0010116116046619392,0.003634676938427211,0.19739972901728176,0.0008142999301201257,0.24619631334028078,04084,04084
0.16598341430911234,0.006553633287009381,0.02072087247452044,0.0044874922595636284,0.010309483767153488,0.002105858864352595,0.32868204596385486,0.17189946988983296,0.003800604533906176,0.002691325191599124,0.2827657994590947,04095,04095
0.07742359026402981,0.01841691953942403,0.011333272068864031,0.013815664412886392,0.1564121129010992,0.0008946588770227677,0.005133101266213368,0.024448201776020594,0.00422366925918658,0.6851221836560593,0.0027766259791935683,04103,04103
0.03881100129007631,0.018545697021543715,0.022002884434066165,0.03076049184036,0.10551418043241181,0.06557714871777413,0.17794725863619934,0.25660582562641,0.19658136940391127,0.004565393785394583,0.0830887488118529,04104,04104
0.13906684995646096,0.1220732215357145,0.03868776443913644,0.00819400476675848,0.005329786496918964,0.0015202741938138392,0.1850931621098516,0.4268874960111004,0.00162374791468046,0.0022948213637812736,0.06922887121178278,04106,04106
0.0001990959401388494,0.012537047045454374,0.00019648301647228925,0.0001408410295967877,0.0008624452536819272,3.5209974486769634e-05,0.9718275615205088,0.013572410838897098,0.00032406074754590906,9.653004594937741e-05,0.00020831458726811985,04145,04145
0.06902810727726949,0.07230379369683476,0.06455690134260841,0.007333063088592621,0.0014319000932284985,0.0027516756807442386,0.005366915491939036,0.1645855632677343,0.0005096614363357009,0.011515308151573022,0.6006171104731398,04152,04152
0.00010284293461204024,0.000337748710201244,6.680448573632938e-05,0.00028218590516976603,0.2277853911445362,0.0003618137304098439,6.687304635214683e-05,0.00012228112678010247,4.023151299766297e-05,0.7699511945106868,0.0008826328925176497,04158,04158
0.6071486272592257,0.06763033984860484,0.00418820725481675,0.0028210784904202143,0.04976941043123133,0.005981998614492879,0.071109816931917,0.04710809062377779,0.0058102214125660065,0.09464767562603492,0.043784533506911895,04159,04159
0.008966084964346092,0.004388995422885028,0.00011462673636712707,6.418761821701156e-05,0.013746322949659127,3.2526943026658464e-05,9.656041768950927e-05,0.001784439323653685,4.004197538822397e-05,0.970122502779012,0.0006437108697554634,04179,04179
0.002478919066991388,0.017401858548207222,0.002515866391043648,0.0009930198708807552,0.014991858717341218,0.0056467522442454135,0.016250295412902797,0.008170982675188803,0.012865819820927509,0.004321462434704231,0.9143631648175672,04184,04184
0.0022392416695838258,0.0026743451421312897,0.001742100937434563,0.0003087949125074326,0.8823162927019104,9.262095389974258e-05,0.00018593522033108647,0.0016275885060187862,8.87813078028205e-05,0.10860591175178805,0.00011838689659217443,04189,04189
0.9994264170169065,4.079576990202806e-06,8.068569503357513e-05,1.9230261715819093e-07,0.00018322720898786664,5.583938332701365e-06,1.1498547039987e-06,7.830024357971075e-07,5.384595975833962e-05,0.00019804397427700037,4.5991469957067294e-05,04193,04193
0.00015829482481465507,2.3642419303086557e-05,4.946497301126712e-05,1.772692901800138e-05,0.04977108571469438,3.086198048078644e-05,8.47577868555412e-05,0.00025584816842353064,1.1904411422611149e-05,0.9495749263786362,2.14864133399162e-05,04207,04207
0.0007149587785381711,0.016459609110461664,0.02007771487717652,0.00034567495916555495,0.0008790412769711963,3.134085713500042e-05,0.9289528210267902,0.027721853831681936,0.00013767682081239563,0.004578370328152264,0.00010093813311515688,04233,04233
0.14940592105708794,0.008988366948096125,0.04121199457564771,0.061174152789107095,0.15147542019610813,0.2271619157737516,0.00935035604457493,0.005122944069363168,0.13163640172417898,0.013702966906938537,0.20076955991514586,04241,04241
0.03981771270012852,0.01415472546645485,0.01998829239135595,0.0530783802664553,0.09757743908282823,0.2742809892121503,0.01167595922479896,0.04022223142823473,0.0454388398362491,0.36351174917538415,0.04025368121595949,04261,04261
0.0020322285286204786,0.00780710843894368,0.01681588716817295,0.000862275772385957,0.0003552949370425167,0.005242052631018581,0.49134783574256063,0.4653544225173153,0.0022296368453992572,0.00029516472609067104,0.007658092692450208,04264,04264
0.5802616259982334,0.047861768908274004,0.04502263536963289,0.0007104663470191584,0.026532138123430242,0.007285897742137306,0.004712695945324352,0.00835257618738278,0.25253168353984723,0.004317480532951913,0.022411031305766403,04282,04282
0.0025401418025889004,0.024918001819943292,0.00020728630548309625,0.0009130075707648892,0.0026377907939495768,0.000748776258323886,0.3158904258790701,0.5863816674714692,0.00029515927647640234,0.045639395790209925,0.019828347031721306,04290,04290
0.01981164743241819,0.04505637047806079,0.016126943450262447,0.0331913678322873,0.15492327117374058,0.10137954534225606,0.3320940635554199,0.11139642712531743,0.007939077363558906,0.10790357580922484,0.07017771043745338,04291,04291
0.6345489574160619,0.028909753513279242,0.004699521722113504,0.0007501791414963508,0.012908367369590616,0.0004522281262291504,0.06992142423647113,0.1894244231288532,0.014579596095037787,0.012366321535471146,0.03143922771539592,04294,04294
0.0021672888378710836,0.005249022442619459,0.00015550024087743414,0.006492825418029877,0.0011125605917468122,0.0005852369362138324,0.7353767971718146,0.23917683619498298,0.0026186812932925034,0.0003518233220615962,0.006713427550490118,04300,04300
0.2759419959684084,0.01012626547132569,0.20852349308878532,0.0019516409395086713,0.0015024553227137745,0.40918667076521636,0.005194173467991448,0.006581450823474245,0.076645568667635,0.0013576757635237351,0.0029886097214175326,04306,04306
0.005384179460130018,0.00258618660510485,0.0019245896737176617,0.05779872092188943,0.27752716703037594,0.019118883315103797,0.0012077870958037411,0.002620384837453726,0.004768952919502348,0.6194880312922242,0.007575116848694862,04312,04312
0.0011857173007968826,0.01679076978246734,0.0014206604893715739,0.0009582863141753399,7.716545638375929e-05,0.0003879265251150851,0.08855824562143426,0.8853621500672064,0.0022360383151320733,4.067599003696278e-05,0.0029823641378805437,04319,04319
0.0026808382061794833,0.00042580433705488645,0.008623610577851826,0.001356104668599408,0.05921419224199566,0.014379381011940038,0.0017421553657698016,0.0018091400621378182,0.0009442300956172292,0.003785654967167245,0.9050388884656861,04321,04321
0.03308717972204078,0.004048734758899038,0.019724599758168006,0.0001514159308475383,0.2720252026651188,0.0015244345034013018,0.00024626421229979146,0.005367893904855524,0.0017847589973666177,0.6608475429772313,0.0011919725697718364,04329,04329
0.10961922344522385,0.10346810133689084,0.02940393030211582,0.026507777169811227,0.008531459831174766,0.019650870091488797,0.2764367727208569,0.27971019515319906,0.09961147573130923,0.00800307165783283,0.039057122560096504,04334,04334
0.01609654130123638,0.001805729631147061,0.005895608059349898,0.006710259662646254,0.0002320658370624483,0.9326629382031716,0.002317847333170447,0.0003863952170795937,0.03366022583774958,7.35453098188037e-05,0.00015884360756765342,04336,04336
0.9876166729855272,2.7869186945358662e-05,0.0005547582173651797,5.821837389808921e-06,0.0023685945322881124,1.2491775626183388e-05,1.4099435234719248e-05,5.2440330450420004e-05,0.007991346168019022,0.0011542704669806184,0.00020163506417342003,04361,04361
0.021320980668449792,0.013327886493081765,0.027103460392013532,0.0020457893466956424,0.4287151081837785,0.002907168503549978,0.012716731109508826,0.02886965040594862,0.03802587302795418,0.05007288880354228,0.374894463065477,04371,04371
0.19601873456497448,0.15621611937740468,0.0209688263499156,0.05117598508678974,0.1324529642307879,0.055367806160431,0.02932786650355771,0.05798384094519061,0.02118275092551956,0.10161297745867838,0.17769212839675017,04384,04384
0.015292460578697686,0.49927334752690333,0.004817698921552295,0.000911112130485444,0.0005220682629564143,0.007282383421192243,0.327311603761363,0.11989079754832425,0.004278553311241112,0.0007467183552046562,0.019673256182079848,04424,04424
0.036410879191824834,0.0010467734854207361,0.06568480233844957,0.680193671534767,0.016772279956444276,0.0885590382461747,0.0010556199834236678,0.0005681786633370295,0.03294881235860664,0.05822133707201637,0.018538607169534888,04444,04444
0.008138099405083659,0.017503687721021,0.002185897923956933,0.00017724586046943992,0.00036688372295164856,0.0021123696855939577,0.7814093545155995,0.18668035713370876,0.0006899367695165128,9.115297495152276e-05,0.0006450142871473507,04447,04447
0.06876724343383997,0.01610482704424219,0.02647450548723749,0.0036339638958711247,0.0074127509868079575,0.07787073208259819,0.005771343803164079,0.01490953609816406,0.24509860736486783,0.03312116025578768,0.500835329547419,04456,04456
0.032530257874140524,0.016538674759936194,0.0002497351574340331,7.729898684735453e-05,7.358458305112498e-05,3.100620641387169e-05,0.13009153016999012,0.8193640170540523,0.00038668835051289415,7.120208761990484e-05,0.0005860047700022265,04462,04462
0.06639863711446689,0.19680723220155724,0.02193356685102427,0.0032913753232755964,0.030971346667141828,0.005715075254007677,0.07847678593706782,0.027385427089599235,0.010725164621734184,0.3426946900769544,0.21560069886317068,04480,04480
0.00014642702953661827,0.0005678562307837836,9.142047396114107e-05,5.6580177988570385e-05,0.0790056437402915,6.281191968436043e-05,0.0027854265380841486,0.0004807968525520116,9.987750956845807e-05,0.9156399020939908,0.0010632574335591618,04509,04509
0.009844858453873298,0.008189358030258376,0.017043843984254254,0.0008108410311788301,0.0012015085057464733,0.09396674300334702,0.12301419735497335,0.4272968044629435,0.07708032307899094,0.00802456075554227,0.23352696133889225,04562,04562
0.8244305245069599,0.012725590085488604,0.007110387834727899,0.0026602028311080283,0.004117853463283399,0.020383676747248215,0.005964794426304164,0.044911896080719826,0.06544114023398569,0.009397334161208748,0.002856599628965299,04581,04581
0.20276776018089723,0.02571137631047311,0.03001385056713984,0.02723317739121345,0.6219323948123708,0.005059770995623698,0.03327306228465085,0.015602923345379459,0.00383052739341802,0.02538097660688052,0.009194180111953316,04607,04607
0.007548891077533323,0.00023666119286851637,5.5629631198279095e-05,5.525545369204187e-05,0.16287765804078214,9.996105730970729e-05,4.777981084776537e-05,0.0003759518710683542,0.0014350442430584064,0.8257804501102576,0.0014867175113835148,04616,04616
0.00030893188837629026,0.00021539362526023367,0.003158754064253904,0.0016275425038332165,0.9713554433599065,0.0028554523460616833,0.0001725074631837415,0.00011369145088439072,0.005175674067819313,0.012320248169178134,0.0026963610612423822,04622,04622
0.03692762571086049,0.039260957237252925,0.6146092587151211,0.0020133321801923242,0.0004910362293610247,0.0214475748759043,0.03886049849678141,0.023604298117546413,0.18132183572020255,0.00020696176414975186,0.04125662095262821,04624,04624
0.00584025381265315,0.00046434888058734475,0.012282017079106866,0.0034214568744115994,0.0001773870049387717,0.9111249813114136,0.00032738555129175516,0.00021696639480978596,0.06366418360833108,2.354167544324355e-05,0.002457477807013042,04626,04626
0.3727448703303925,0.023081877101466412,0.3424876573537327,0.07300720220299137,0.0010950656466118822,0.11805757513127463,0.010392129197953523,0.0027986294260169066,0.04957719353715738,0.0010077104165737377,0.005750089655828956,04627,04627
0.0007418181438793795,0.010422381404792102,0.002567836168011366,9.40566933752718e-06,3.641645399155115e-06,7.041071577763017e-05,0.0013882373826300993,0.984359012436575,2.1302347285064533e-05,4.334947395514357e-05,0.00037260461235741934,04649,04649
0.019948515370411726,0.00012780842398952018,0.07361889669312964,0.022039497929113753,0.00010754114284209532,0.8491601493542635,0.0036674536002675416,0.00014189688515243892,0.03052625938554301,7.573510492984302e-05,0.0005862461103566386,04685,04685
0.012374814475156051,0.000661859317108263,0.24292073533962596,0.36779425380587094,0.0011645844072608947,0.006864474922854571,0.0025189886770537644,0.0006327559855056851,0.36245481904259574,0.00041377831213420857,0.0021989357148334467,04700,04700
0.0005404236992053598,4.839768751798153e-06,3.134533387437832e-05,4.519978771917857e-06,0.15076639347190215,1.3366569531539841e-05,9.077275719316771e-07,2.3486289257102838e-06,4.560225846640633e-05,0.848554144158735,3.610840426390192e-05,04713,04713
0.30001748205509793,0.0018924308228412219,0.5504664418180838,0.0021499223296903005,0.0003028206377086616,0.09179796098593494,0.004679494124705698,0.001091431621535514,0.04538445194968356,0.0001050181880870573,0.002112545466631785,04729,04729
0.0008221269551975416,0.9182648240170443,0.00033835895688910227,4.403150551242738e-05,0.00010142423470964505,4.466653882062647e-05,0.00587886574382437,0.06938860241034006,8.433572595769993e-05,6.327081850273266e-05,0.004969493093201246,04743,04743
0.02744681398323894,0.09830588295052597,0.14249925907573846,0.006506456887540117,0.006721026489188048,0.002292954390106086,0.19000099185275154,0.12409012294420155,0.37086515926830294,0.00295550159900919,0.028315830559397206,04755,04755
0.10554246836747895,0.035884355321860496,0.27544613927113526,0.026992033101210355,0.04419214384265053,0.3218847908933095,0.06478858186804749,0.028781570298802284,0.05640028770482476,0.02130707656135133,0.018780552769329096,04770,04770
0.00014521604455256152,0.0002946392429668199,0.021138602634348264,0.9610004796951053,3.71693469036546e-05,0.0034650922930741274,0.010887258378487571,0.0004395260991575804,0.0005386215361653905,3.693170949234682e-05,0.002016463019746415,04774,04774
0.0067603166324176536,0.0017871307387211917,0.0011772318106092943,0.05421903480610918,0.026408615493428513,0.023050230961451076,0.0016422262145943036,0.001900859089546208,0.025549395494978883,0.008570592904479283,0.8489343658536644,04783,04783
0.21411755168154306,0.013507571623749695,0.4791611245663792,0.0014285071619955614,0.006951135148581354,0.005668106460733111,0.038777650150831317,0.007773691286763255,0.2215828033896907,0.004613835079218238,0.0064180234505144765,04787,04787
0.0017883205808856245,0.02101282588265283,0.004400987217118734,0.005814415038278825,0.002298456384901605,0.0003706886107246393,0.4528587098123747,0.5018138671513207,0.0009137866695414614,0.0002071305002323346,0.008520812151969235,04795,04795
0.0029196006615286783,0.008704720064384063,0.9197928468637182,0.005299118827444842,2.9395191031255504e-05,0.010678295663588647,0.00559567648029109,0.0012359140125716797,0.04434884848749187,1.7707168037530598e-05,0.0013778765799121588,04806,04806
