ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
4.511606411455183e-05,0.00031447385265465636,0.9879271553765461,0.0002909223808000699,0.00012725768613832563,0.005654678971791341,0.0010960530344863077,0.0039171115535797775,0.00040826559548129534,3.078609678506486e-05,0.00018817938762234813,02830,02830
7.958728965477576e-06,0.0016030217769227076,0.8948442492855007,0.0008501821139719905,0.00012897641262277063,0.001934891509202666,3.929165106080489e-06,8.644884080997167e-06,0.09811962372850777,1.401238657144608e-07,0.0024983822712531783,02840,02840
0.00028221159926168014,2.0113755727539066e-06,0.038117138646561834,0.000190573756859322,1.714927221642419e-05,0.7904603852090082,0.00047296829296118384,6.742832993387721e-05,0.17036419477816608,1.667377316007721e-05,9.264966298603211e-06,02847,02847
0.02415609751432431,0.0008029634308965935,0.001132810038878804,0.01619963979696459,4.759807110690533e-05,0.0004936128692736087,0.00020806135116086116,0.0003384630958324513,0.9526756068394742,1.3471516497438853e-05,0.003931675475590246,02856,02856
0.0009865733481051028,8.548098348291891e-05,0.019315170582545765,0.9754969902304249,0.00054314800384273,0.0018332500551487268,5.624310643916711e-05,0.0014608428720993061,0.00017294550366012232,8.787757689159026e-06,4.0567556562130983e-05,02863,02863
0.0004817039833837983,0.0001759110376856698,0.0010815032628536734,5.88635223931064e-05,0.012440264606039862,2.7735000865155723e-06,0.0001136477438010475,0.00010002890782342117,3.730514688202103e-07,0.9788647591574913,0.0066801712269728974,02888,02888
6.568382420100501e-05,2.3006133509311628e-06,2.2315682330453563e-06,2.98334558456925e-05,3.7868979892651708e-06,0.00022188217347488877,2.530292118450372e-05,4.107750039972688e-06,1.94447564664878e-05,8.542014633554572e-05,0.9995400058928786,02891,02891
2.085106750279941e-05,0.0012433126767071548,2.1844479429262708e-05,1.2173651314342733e-05,6.782532714407634e-07,2.431040130041913e-05,0.7834453169974892,0.20987461228436796,3.813959114182346e-07,9.066122888385919e-05,0.0052658575638219835,02897,02897
0.003015636143186553,0.0086776308883455,3.192246069425977e-05,1.5220408340902468e-05,0.09788213604079714,2.976206237162495e-05,0.00016984781958786994,9.094647607971671e-07,0.0015349807014385245,0.8851276639823411,0.0035142900281358667,02906,02906
6.097831994388782e-05,1.758680673457579e-05,0.8010922028413561,0.025902404184960662,3.0894923811078985e-06,0.11198747092210354,2.1497065402430936e-05,1.3099457073366194e-05,0.060417446216124916,1.6444898050128027e-05,0.0004677797958691766,02916,02916
0.003997315843259317,0.0010578316431192226,0.0013108855444610942,0.0042470005162313345,0.0003681408063604264,6.0462673158953484e-05,0.0004732151167923103,0.0020228410896086244,0.004023037030798909,4.25294957458297e-07,0.9824388444412523,02918,02918
4.206804890672354e-06,4.80825172888815e-06,1.585599913062168e-05,2.6723539127673705e-06,3.887594125480599e-09,0.9997600221392373,0.00018567553336532445,4.104330869503172e-07,2.6162724476003113e-05,9.296418851412012e-09,1.7257615844625506e-07,02921,02921
1.0925055530743452e-06,4.557294411936975e-08,4.485235095593237e-05,1.7689038291999753e-06,9.845587599352619e-08,0.9988898533866956,2.3542394450458533e-08,1.0313066777530586e-07,0.001046960084723036,5.108898463900324e-06,1.0093167896992458e-05,02930,02930
0.0030121405450156836,0.01501763290397182,0.015287167736330333,0.03656726609422473,0.001511871846849179,0.0030215353795263783,0.5846895771048116,0.06948544838280163,0.21852070454580486,7.174979726308702e-05,0.052814905663400635,02945,02945
0.9825527035294771,0.00021553592678811748,1.4632225927046175e-05,3.925043319037202e-07,0.00029751143935509525,8.578970377822993e-08,0.009604641284241376,0.003587334123528885,0.0017785372292666512,0.0019470470067939523,1.578940585966981e-06,02948,02948
0.007435565290678827,0.9576658986635462,0.0028452096594919715,0.0003478881192298784,0.00017552354889308451,1.7451843045731443e-05,2.6207503261460362e-05,0.0006314995741846426,0.001533103886450715,2.1035059291737394e-05,0.029300616851925716,02990,02990
0.00039264458506487094,0.000688633582239389,0.00018134273438020815,0.00019323718919844962,0.00437890529638254,4.854406270694284e-05,0.00023487247024845946,6.726566550850301e-06,3.0115352654490687e-06,0.9918649294376278,0.002007152540334975,02992,02992
6.1310457591560174e-06,7.888412649804956e-06,3.08125707783658e-07,5.0973097208470644e-05,0.005517248559824495,2.796128693124635e-08,8.230738401042404e-06,6.121351336314938e-06,3.63267835531056e-08,0.9936819447373354,0.0007210896437071106,03005,03005
2.1559281554957908e-05,6.195838162752742e-05,0.8775542348072148,0.00026351218525169135,3.0729838555498273e-06,9.80199975214038e-05,1.6669025343031623e-07,4.225675414905732e-06,0.12199197875036225,5.299073837261043e-07,7.413395597706067e-07,03013,03013
2.5909393041238735e-05,6.448115495179626e-05,4.047403355668301e-06,1.2922311925773953e-05,0.9774612726509714,8.954415677599752e-06,3.4909714724109706e-06,1.7377702324189985e-06,2.3408847780165142e-07,0.022284446836943226,0.00013250300295054152,03015,03015
0.0032044420655331883,0.008462393098598423,0.19558690853996472,0.7786910831760226,0.0004697906656828074,0.007032101642950882,0.0004312359657354901,0.00034976380709387763,0.0025564343572699946,0.00040200021278456684,0.002813846468363409,03018,03018
0.0003753655950614494,4.40701033444136e-06,0.006662292282798087,0.0010344026770601957,1.7519087214679912e-05,0.00010910664255677102,4.669397996481939e-06,1.4497791755046932e-05,0.9917307467831501,3.3647980193117236e-05,1.3344751879662482e-05,03044,03044
1.296622177919046e-05,0.0002551194408024534,0.00010619132413435788,7.230293642248766e-05,1.2282184888263596e-05,5.456152078923051e-06,0.9994038230617857,0.00011423893774340002,1.0821642017487164e-05,4.767357333898044e-06,2.030741013874458e-06,03047,03047
0.9973031449075636,0.0019811758496671183,4.5498609079059034e-06,6.936965295334011e-07,5.6634393844921384e-05,2.0294934762957772e-05,3.004017701971285e-05,4.858980056096145e-05,4.2193009371556646e-05,7.153316343549328e-05,0.0004411502063362051,03094,03094
0.010697777415254659,0.01658594925767192,0.009378807239359636,0.001073345615006964,0.0032609252647323736,0.00028433465463745635,0.11312653049034656,0.18944281342420502,0.00026955796616249535,0.1754306511224279,0.48044930755019494,03096,03096
4.849707268796186e-07,4.4620617194345344e-06,0.051029259299793045,0.002210086821396404,3.791408702504402e-07,0.946445420481267,5.071840421569854e-06,1.0195370146309538e-05,0.00020837658084109814,1.2643742634863637e-07,8.613699539173542e-05,03099,03099
0.1391603939349749,0.000640661494488637,0.07716168777333174,0.0004129629062469859,0.12681150065638883,0.00017134391082107342,0.005099071038147416,0.0006178945225927148,7.357933428423442e-05,0.28561903782978426,0.3642318665989392,03108,03108
0.0005776255944744,0.00013807593532199567,0.0005883945634366477,3.4202055020793255e-05,1.4139899194438443e-06,0.9970358697639142,3.930852808294063e-06,1.8842526561820876e-06,4.358464810867806e-05,3.8001333202193326e-05,0.001537017011137233,03136,03136
0.00028451422028904594,3.7534019027704754e-06,3.1552328916633464e-07,1.4765677808422817e-06,0.5695595741233485,6.883913307331096e-08,1.683471800926732e-08,2.6471841588810507e-07,4.539123496394341e-07,0.426430991693732,0.003718570165041159,03144,03144
0.00016706535700088102,0.00011194489780773547,0.03542197455532676,0.0015082617644005677,8.214803814962815e-05,0.058750257538781867,6.1072169457133e-05,7.01838973881125e-05,0.900316418844573,2.4287269624853494e-05,0.0034863856674893054,03148,03148
1.8838614771427462e-05,0.000747805936220527,5.52485960648161e-07,8.621768492888376e-07,0.9983133863999997,0.0004073802461620956,5.764306512547995e-07,3.3134957963945616e-07,1.915565371353646e-06,0.0005081786623591614,1.7213207515967887e-07,03149,03149
3.615666558286075e-05,0.0006011864383114973,0.003274933480468812,0.00023198650698060954,0.9791344839627444,0.002284516877252741,0.0006189032118159688,0.0015161398992389998,0.0007118600965015674,0.009190823803309415,0.0023990090577930144,03201,03201
0.015470129420096557,0.5490608482827838,0.0317034091091926,0.22256372986365563,0.004255734437751113,0.003721349991180469,0.00047529265461787514,0.009337938709628433,0.14741492956651434,0.008080059115581394,0.007916578848997914,03218,03218
1.815374537947271e-08,2.137132472198636e-08,9.098675965139012e-07,0.9999869133931755,2.0434460767699058e-08,7.3577607692237586e-06,1.2591213565003734e-07,3.367255744831882e-06,1.2064113272605976e-06,1.9894696518369846e-09,5.745025069587421e-08,03220,03220
0.001908968666413725,0.8674570303472726,5.255328821397267e-05,7.441035480181108e-07,0.020489097716040565,3.185952567838661e-05,0.0006702793913314679,0.002542984611943024,0.003453569686166749,0.10247068806390466,0.0009222245994870185,03224,03224
6.883789668511354e-08,3.211120460370519e-09,0.0001258596301883521,1.2412909673681217e-07,7.942384092349877e-10,0.9998604382319233,4.77755233263997e-09,1.713238486912869e-10,1.3338152909148629e-05,2.5157411737189075e-09,1.5954800975634912e-07,03226,03226
4.4192295809452455e-07,1.8556997621812973e-06,1.5443856363130298e-05,0.0002831009013993678,2.8603512076896888e-05,0.9993614491221146,0.00016299524853541076,3.615676060606683e-07,1.0299529240671376e-05,7.695342915084167e-05,5.849521079270298e-05,03230,03230
0.0007654364999413136,0.00010168254965772308,0.0005106130856123591,5.173478370729044e-05,1.4606212379002482e-05,0.0002367431782879936,0.03568299036037561,0.9615781705653679,5.4577691393975345e-05,1.0286390503349811e-05,0.0009931586827734446,03249,03249
0.00300191691913126,2.5977295651279893e-06,0.00010873698045079089,0.02757944673701317,0.00013355236732863935,1.7991694923246593e-05,0.00010033199991746656,0.00028682226872991766,0.00044506229486056937,5.3944264452053176e-05,0.9682695967436277,03260,03260
0.00010903357391492433,0.0007107861776074734,0.825318560714932,0.16696430470340623,0.001167423764303074,0.004434089612210542,5.3095738688552166e-05,1.912265645692369e-05,0.00017935881705106058,0.0002245241297872364,0.0008197001116420609,03267,03267
0.0009289267788511271,0.001253588145472242,0.9814547145806874,0.002359081705403036,0.00013328083988068732,0.0009545792091841634,0.0014188070408597871,0.0006055203286953633,0.009243924449178709,4.2922058159512415e-06,0.001643284715971477,03271,03271
0.00013738794820117713,0.00028281843047668344,3.9642090619894775e-06,2.205573075846348e-06,0.005067474060684361,5.607457646205963e-06,1.4083723113844547e-06,6.720504506215643e-05,1.3725032035243664e-05,0.9944166691658325,1.5347056123142595e-06,03274,03274
0.06163011486970982,0.024511640393041143,0.0017710216246735566,0.002963217527336822,0.0029159667964433126,0.006121872145247618,0.0012603304201346682,0.008233637998927913,0.7628132479380064,0.007439972241446119,0.12033897804503256,03287,03287
0.044077672385323806,0.037350786008144794,0.10032774766136625,0.009681658963383553,0.04007773520342416,0.0041421334995027795,0.6494616748622086,0.08338741188408444,0.030985805932480286,0.00020989102603198635,0.00029748257404936393,03289,03289
1.181502117194016e-05,7.703399779495055e-05,0.00011293983048359868,0.018853615349650514,1.0819043126030046e-05,5.779804922629701e-05,0.9788460905278313,0.002020588427180805,9.43823678419808e-07,7.737994561984432e-06,6.17935294111078e-07,03290,03290
0.007938744773492898,0.003405596374712916,0.023439091971518243,0.00016747528900588586,0.0009234822864624946,0.00015337237439795278,0.0031003674526464534,0.4706745859344809,1.0817929748680402e-05,0.0710796977295023,0.4191067678840313,03311,03311
0.08442008234575883,0.00047046100974189694,0.00034420844241027647,0.006840487539253862,0.5642700932531597,2.636358345269445e-05,0.002159331353835787,0.00014595930562200947,0.0005789314395228473,0.22032363756216214,0.12042044416507997,03322,03322
0.0038039829849214855,7.316179020854317e-05,0.00016533313954249769,1.8549132231822595e-06,2.279355065754995e-05,0.0059823725831660195,0.0007568294081689656,0.0014212077326621224,3.867311580665937e-05,5.132323304041082e-05,0.9876824675486024,03324,03324
0.49714769049812896,0.2234647281811159,0.07367202436697966,0.001117588079586196,0.02659753257912955,0.0010141923892947997,0.0002111158910429706,0.0012607985906193358,0.007735857878035515,0.013919815304408731,0.15385865624165856,03339,03339
0.007705405334465629,0.10056851059159509,0.32030642202000303,0.0031637759165772292,0.0017439139523142226,0.0134729121039369,0.5265172053783623,0.007883023479453143,0.0003281132249682709,0.001401006321178511,0.016909711677145656,03356,03356
1.1078438205447238e-05,0.0005239763941657328,0.00018931133607900922,0.0004650438351625873,2.8413032704055424e-05,0.0008316254613131236,0.994269383133094,0.003512361775561701,2.119340824539489e-05,0.00014416805945465842,3.4451260144265963e-06,03365,03365
0.6030185776453526,0.0006314079436018024,2.4326070612180413e-05,3.1807481785735882e-06,0.2734189839959493,7.717691581335149e-05,0.00024299342647039843,1.0332953422786436e-07,0.011936722415512293,0.11045069182152259,0.00019583568745249854,03367,03367
0.9999972344186007,3.144937704452974e-08,1.2425629460382149e-08,8.616814156778601e-10,6.449453418319446e-07,8.657542392963632e-08,1.7840761498470562e-08,2.4760046155109075e-07,2.923246700071206e-07,9.91765108602941e-07,4.3979294386519294e-07,03371,03371
0.000610762692045735,3.5648895744356685e-06,0.010229768194222399,0.04182435766332904,0.005417240521366609,0.9355032903599105,1.1414027218379945e-06,7.688875474181744e-05,0.006309113374317273,7.157510717167786e-06,1.6714637052960917e-05,03372,03372
0.03867602262239855,0.006194601721918567,0.0026240087249644528,0.0009823168920664019,0.00025187032333285616,0.0010305227871932484,0.6201075517622903,0.32825924176672566,0.0008721794073052744,0.0005258192276038848,0.00047586476420074955,03395,03395
0.0002500417198509652,7.636080764677274e-06,0.0001312418836369522,0.9991940079971521,3.898920179255924e-05,0.00030939168597283784,2.476899339075567e-06,1.4191757968759018e-05,1.660053963296402e-05,2.06739790611677e-05,1.474825482801686e-05,03399,03399
7.346207657494853e-05,0.0028717345077139225,3.1118246588560114e-05,5.379945878733496e-05,1.1381071828619833e-06,8.94868383741579e-06,0.012243323971050931,0.9845302142414135,8.38300962332131e-05,4.331478003343331e-06,9.809913261393064e-05,03433,03433
0.0003961359178669089,1.2922509170774182e-06,0.0001951024181016127,0.00032258706642489124,0.00020369595602187212,0.0012228530123835415,1.0176068547054387e-05,0.00019991488313045967,0.9974035202833177,8.330556968884335e-06,3.6391586319880875e-05,03448,03448
1.1113833772078212e-06,0.998382696193266,4.0393242351939043e-07,3.4649093164540115e-05,1.7003664912493533e-06,4.923329501728941e-08,0.00012923456371494749,3.0806809786969105e-05,4.258150992946436e-07,0.00028786007269130905,0.001131062536689911,03451,03451
1.0211834546044684e-05,2.448952964487702e-09,1.5199278831881492e-06,6.301147346298154e-07,7.589356093568548e-07,0.9986678656062308,1.612362248235348e-06,9.466363517778872e-10,0.0013171349637456599,9.799419666031878e-09,2.530599931948066e-07,03456,03456
0.00034920231094616016,6.766743522509052e-06,2.281615201129349e-05,2.1316998585384464e-05,0.9918646539622064,1.065697081028081e-06,4.630981382364847e-06,1.8584302339163634e-06,0.00032181223006689196,0.00735976648201264,4.611001195193871e-05,03506,03506
0.07843911552869073,4.340964326793365e-05,0.0010318170225100977,0.0016739708282804292,0.0021604237732379366,0.0011909117564263187,0.00018177506051597522,0.00043828804254230546,0.8898384501175604,0.0016739604162128072,0.023327877810755144,03556,03556
0.001077524603397866,3.510891932985101e-06,0.0014100957384255474,0.002261307773415087,7.240580917572938e-06,0.7862974865238676,0.0053654773535792765,1.4938228435634422e-05,0.20355714882493406,1.2084820098170124e-06,4.060999084570569e-06,03559,03559
0.00013138922585915374,6.006527627328575e-05,0.0016975786757449363,6.104798783236377e-05,3.111027833312586e-05,0.06494446563487825,0.00039692880497567033,0.033975798657812,0.8986507489354917,3.929670486755383e-06,4.693685231273615e-05,03565,03565
0.0002967340150084766,0.9604742084774297,0.00014598574613725453,7.589889772299735e-05,2.8873818752422424e-05,2.4123639342380415e-05,0.013367350184313467,0.022644638236700182,0.0002500332993802208,7.834091410704147e-05,0.0026138127711059665,03568,03568
1.6927562721560998e-06,0.00017267309118276092,0.9987143476378597,2.020852985906674e-05,3.172123565107891e-06,0.0009318630423364035,1.3081855908640882e-06,7.70008007389443e-07,3.558245865217697e-05,1.5043362534598243e-05,0.00010333880413951911,03573,03573
0.2522357950644265,0.32760851188168727,0.013855634437563215,0.03974662454652983,0.0008218858481014274,0.024918659701088544,0.0035394276767885583,0.1815633761292568,0.07817356161508063,0.002748991478995655,0.07478753162048148,03588,03588
8.224512810097049e-06,0.0002670310202534018,0.0071687942914882286,0.014342590512140223,3.270340529587265e-06,0.004402636778645589,0.0005879299968761132,1.454365436757739e-05,0.9731824376922661,1.985717365009682e-06,2.0555483258232184e-05,03607,03607
0.13284808462630604,0.6292631304767459,0.023167129504135395,0.0476711080399947,0.0343746604144355,0.0015096004774331451,0.054665739914840014,0.0082271817424132,0.0018300331799093617,0.043339002450666866,0.02310432917311981,03614,03614
0.2171165755444518,0.036773893923866374,0.006123356806343369,0.11185508925006053,0.0013066196036865098,0.037193098371265707,0.18238179061470072,0.25347656648968964,0.12832208225761887,0.004380147906041016,0.02107077923227549,03624,03624
3.660788117387586e-05,9.065351596203802e-05,1.9796364823479074e-07,1.839285040871065e-06,0.9952934989367831,4.989562912540455e-07,7.937760306571833e-07,3.926884706032545e-06,1.2043233039357965e-06,0.004567480940755044,3.2975363050196318e-06,03626,03626
1.5606526221326902e-05,0.005237902747987776,0.0007338338595616617,3.0432107551641766e-05,2.6803316294279196e-06,2.167039216095173e-07,0.0027722480021338154,0.9908399051298721,1.8825277240947237e-05,0.00030606472235797193,4.228459152174602e-05,03630,03630
8.292013400452937e-07,4.5384675970422007e-07,3.959928664199164e-07,3.1837396055232547e-06,4.896421802772756e-06,0.9999542930812519,1.641259608133355e-06,3.494622821447673e-06,1.4436660188230884e-05,1.3991149683084863e-05,2.3840240725563173e-06,03676,03676
0.03804899415747972,0.050424342322617145,0.0013760465393258766,0.005126763087323243,0.005113623460060551,0.0274069623980734,0.8346725728640056,0.0004946379025532147,0.009057234898046634,0.027013659931652213,0.0012651624388623863,03688,03688
0.007683493608647643,0.0006827130739879046,0.0008688540815754714,0.012168075309612876,0.03175209731462794,0.0005601414160420551,0.014475750063138256,0.0018695966857965548,0.04155379237735952,0.7692409324779265,0.11914455359128524,03694,03694
2.632986069950012e-05,0.9901726263498446,5.91979671864341e-05,0.00518134073936998,9.401072577794392e-05,0.00012267124885843376,0.0013990830175622886,0.0009010863884007181,9.473298414301769e-06,2.9642978091549205e-05,0.0020045374257943774,03697,03697
8.213396369112892e-07,0.0004045278061779437,0.010585624520582674,0.00015874513521933027,1.4310863822696175e-06,0.000569497610921568,0.9590596114229604,0.028877384234236206,0.00021190324731679022,7.272610478346204e-05,5.77274917822966e-05,03713,03713
0.0011314094903447996,0.07787811376063604,0.19877953690886216,9.825407979607865e-05,0.0010061432543747647,0.011812155244385765,0.0032288419856816054,0.011926405629960255,0.6667045270172091,4.51934157979691e-05,0.027389419212951602,03721,03721
1.1143382110085456e-06,1.3941568475260733e-07,0.9996107563598955,0.0001913632228793306,0.00011625581338349797,6.235845241760872e-05,4.7946786064474576e-06,1.4907024211059183e-06,1.6457326730756625e-06,5.8086929522844115e-06,4.272590875265133e-06,03723,03723
0.05142207892543532,0.7709563448569101,0.1378593877300013,0.001830473722819756,0.011649712544450812,0.00030464947850481356,0.0037978093452060934,0.0200778953526488,8.619500131953889e-05,0.0004690522938182086,0.0015464007488853162,03745,03745
0.2874786519956049,0.0002636504391935843,0.002189817501875846,0.00012991717305620216,0.00015615957176425574,5.340240019704915e-05,0.002929366193240802,0.03401938847141892,0.6714840772800161,0.00011023568083119358,0.0011853332928011572,03759,03759
3.1322924819365805e-05,6.477825319065656e-06,2.5904354786290168e-06,0.9999398956712422,5.43161510672746e-07,3.8654146536340024e-06,3.937458511807948e-06,1.2974864692981277e-06,5.5975780933367266e-06,3.1877582535130126e-08,4.440166319558983e-06,03760,03760
0.004842197155646584,0.029370943238523572,0.0001153711040831057,2.1202113740212132e-05,4.5811795863283403e-05,1.1670832279022447e-05,1.1940956724342628e-05,0.0009394324923275945,0.9644298798985914,0.00020970821772778734,1.842194493097548e-06,03796,03796
0.00011326628738223667,6.591744153651674e-05,0.11499392397416187,0.7854195187721685,0.0003845848770346716,0.007127049369186837,8.491215913690209e-06,3.4358870304809724e-05,0.0022830591253860198,1.0184671837385401e-05,0.08955964539508748,03799,03799
0.0004411523331708827,3.985432784332968e-05,8.919205050292017e-05,5.65121319058349e-06,4.2743731430182713e-07,0.9982313522149863,6.699767340737552e-06,7.118515015902813e-07,8.36011644892611e-05,2.4461574464607263e-07,0.0011011130239156756,03802,03802
1.5407342886668606e-06,0.0001509280287606159,0.021873101871603608,0.0017350278439652756,0.00033575719987392845,0.9498805884702932,2.0642770265550134e-05,4.886592297026753e-07,0.008258789273349776,2.594805841448164e-06,0.01774054034252807,03812,03812
5.68018986683484e-05,0.00029574620226857634,0.6545569531333867,0.23559905873574105,0.0004020885290882642,0.008614798002310343,0.00017902545386789902,0.0020834002517704335,0.0968315446544686,0.00011958099166444226,0.0012610021467654442,03838,03838
0.4172950828855701,0.0027480569973867743,5.44399588835357e-05,3.3174959798187e-06,0.0003235071574297716,3.6210956625116863e-07,0.00014877297419455175,0.2849915808425822,9.473558632469204e-06,0.23936102372355514,0.05506438229621937,03841,03841
0.00014112756586795759,0.13384596175642635,3.129858526325351e-05,0.00012965797773776682,0.018830542044430302,0.00024829330394432464,0.0016323056324895459,0.8347295414223218,0.007222739695650056,0.003159362723119521,2.91692927490168e-05,03889,03889
0.011410230217505993,0.016986171340887993,4.276786770462751e-06,5.718667832277028e-06,0.28783665647184353,3.676235729234481e-05,0.0001794670388480785,7.321842919016838e-05,5.5166319719361907e-05,0.6814025601792965,0.0020097721908132996,03890,03890
0.011207609607282253,0.028040248679357324,0.05170535674213821,0.09710683007353385,0.32452325166282664,0.027926149044306733,0.00011729762725893792,0.014891925035493971,0.019529638596401007,0.0009960238103467025,0.42395566912105437,03908,03908
0.00012830341100059377,0.0038805111210574636,0.0010846117521677043,5.357679696278537e-05,4.887891463053265e-06,0.0005657710765615732,0.03603708243297934,0.9581564132497317,5.500306035356644e-07,7.074095991217418e-05,1.75512775600496e-05,03910,03910
0.0005438170499241319,0.0013783191521657284,6.800356857544869e-05,0.972353675147682,0.0027657987197733376,2.043531142775399e-05,0.0018899622806262892,0.0003390619908073936,0.0009511285937968977,0.0006135412638124213,0.01907625692140845,03921,03921
3.2929182843008455e-07,0.0014959071754331978,0.00015217556700344037,6.144441482864754e-05,5.940051122009523e-06,0.9850832023274715,5.2195093642918675e-06,7.383485951526539e-08,0.013181314320893837,4.959294697546548e-07,1.3897577725495711e-05,03924,03924
4.552949239559182e-05,0.00017665448045401326,0.04903394387204606,0.4948599553071678,0.0020670238714266885,0.28806529869243375,0.12306604595026464,0.000178608420996035,0.03532198063303728,0.0006670000374762179,0.0065179592423019765,03937,03937
0.0002532486903024694,0.07960736618123317,0.00024541754936443735,2.4129078117321667e-06,5.990281506017327e-06,0.00017913691173767618,0.013090479576591789,0.9058197235524408,4.362768875956897e-05,0.0007468532820064482,5.7433782460154524e-06,03943,03943
0.013984753616472367,0.0008850134266614351,1.915141860156321e-05,0.0002756566446857883,0.5316613276260597,6.452368052589467e-05,0.009007881782894883,0.006150395833032145,0.4371385006495705,0.00031596609699402673,0.0004968292245017899,03957,03957
0.0008448897774393307,0.0003915050916226352,0.0009108063432950865,0.009181930920760773,1.1958274268786374e-05,7.098106442934965e-05,9.790164671171028e-06,1.3750226171722014e-05,8.595518844864712e-05,6.249394000392825e-07,0.9884778080094924,03958,03958
1.6049480518581673e-05,0.0002664322400880157,0.0003018737574376267,0.9682637846432197,8.55840321227354e-05,0.00045198227312673637,0.0018706591229896972,0.001078435269744133,0.02118353583127113,3.832384569068818e-05,0.006443339503790888,03987,03987
0.09327210913286545,0.04092224510471681,0.1632628682421497,0.01699451121828191,0.06595758725006431,0.008090341389599935,0.12731171982269135,0.240856886986969,0.2364115539951294,0.002078861053378812,0.004841315804153352,04018,04018
5.927921550278553e-06,0.00024043720183793761,0.00012283933613514207,0.0003330583274796011,2.412961014133963e-05,0.0021303273991781467,0.027250887567216144,0.9177143352348871,6.88499944796166e-05,2.9098677899809753e-06,0.05210629753930464,04032,04032
1.028804289472635e-05,1.2395470239199823e-06,0.0012661573736024033,0.9986212855407183,1.9269177088947078e-05,2.0529978980412513e-05,3.704753989497372e-08,1.433809107455264e-06,1.729296686312205e-05,1.0592710336071058e-07,4.236058907744099e-05,04053,04053
0.0004290917489214612,7.297505469097252e-06,4.7600439472023725e-05,5.54573484575654e-06,2.0218481057035e-05,0.007729905316732686,2.906321761778373e-07,1.4104540676358383e-08,0.9917544079693915,2.3682301425836878e-06,3.2598372508266613e-06,04063,04063
0.007457996909343727,0.04133191996912968,1.3200068885280373e-05,0.00021133504333511186,0.1757665682487687,1.4880821209801203e-05,6.919858617628311e-05,0.000412068098808856,5.556943595337418e-05,0.7718221097828372,0.002845153035552029,04078,04078
7.25355397597387e-05,9.660704464757337e-06,7.395374294250891e-06,0.999142882516317,0.00031870394764581294,0.0001491208514417532,5.619440554398432e-06,2.8929081194966237e-05,0.0002405932789139016,1.3636232416449115e-06,2.3195642171397754e-05,04084,04084
0.2967009607284215,0.0052195589906295,0.0006813027720064495,0.032571603765116065,0.00010400702761970316,4.2796118567559445e-05,0.2456994199842341,0.27217734354228845,0.003936626289238009,0.00047960554771687985,0.14238677523416166,04095,04095
0.39547089074551234,0.0007979101570972855,0.001352313430540655,0.00015942261551577953,0.014372003774970204,3.1907089095139413e-06,0.0005449722380486483,0.00859352215011275,3.201336583858779e-05,0.5786176032972681,5.61575161862297e-05,04103,04103
0.0016736941564153977,0.000422916184402529,0.0008550142159147498,0.0004301964602200205,0.00041943626821530834,4.237573391798319e-05,0.9793522892564621,0.006879106144216499,0.009829741582161485,1.2953954214557554e-07,9.510045853190957e-05,04104,04104
0.03203509358233631,0.0007842444416525522,0.00023258014117888583,0.0012457392867520184,0.0015259063771788969,0.0005437597194632922,0.12457026064608918,0.005794712500124654,0.0006676462780360078,0.0001366498257749522,0.8324634072014132,04106,04106
0.03105081395097491,0.01483647978321496,0.0029733246034917694,0.001151834959106192,0.009926419182308518,3.6592753555878136e-05,0.8851068293987403,0.04716575000534894,0.0008291720113375585,0.0016085402789084735,0.005314243073012495,04145,04145
0.0009580731578840162,1.4754630424837614e-05,0.0003679349968345311,1.2654192053439349e-06,7.514705348702189e-07,7.802696510349436e-08,0.00010828569356387834,3.255429732135634e-05,8.394619398066669e-07,0.00013573339885804766,0.9983797294464682,04152,04152
3.321958809991427e-07,4.908130203287737e-07,3.9672133651927995e-07,3.9930852840316685e-08,3.0370930923515892e-05,7.285796994991312e-10,1.0279900899957587e-07,3.770963378687188e-07,3.760217022185582e-08,0.999967667254871,1.8392701801383603e-07,04158,04158
0.8667804303800418,1.6442302866154363e-05,0.12769833813182008,0.0002941546407343069,0.0001321558662992437,8.062829252080111e-06,2.1012626978477723e-05,0.000192407305135216,9.381718293703619e-06,0.004630588888442546,0.00021702531013619415,04159,04159
0.011968515153140676,0.00018497464226456222,4.743934364631824e-05,3.687616774672067e-05,0.0007098799869059045,3.6651146367623863e-07,0.0001291550000622397,6.049888075603875e-06,1.775175801941114e-05,0.9836406437560301,0.0032583477926447445,04179,04179
0.0011514534248962432,0.06329142832217613,0.0001236098268574655,0.0002996971163286718,0.0006459508140865618,0.007582579850507477,0.0012414815924401642,5.159516311300691e-05,0.2906509568418308,0.0049001391755946425,0.6300611078721688,04184,04184
0.013025117217139861,0.000753373241996849,0.012547755304390347,0.019587721763785464,0.7837729322417868,4.4323473191742194e-05,1.2649292994371939e-05,0.0005021884966721547,1.4087961552869597e-05,0.1561322172221191,0.01360763378437049,04189,04189
0.9995345039243795,1.7377148107358561e-06,8.027795185022796e-07,4.7389083693524595e-08,2.8978953528567237e-05,3.2119536733564794e-07,1.871053737250533e-08,3.346500934499297e-07,0.0004048249786027831,2.794917182737075e-05,4.805322507243883e-07,04193,04193
