ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.08600067890290837,0.16402068269464354,0.13063868424418645,0.11338436330080719,0.02092588385924902,0.039547639915903404,0.13210937550053095,0.13233651950196124,0.1496904706749978,0.006658443119913354,0.024687258284898112,11769,11769
0.17876008665375415,0.08458329584609883,0.08322297317051637,0.06497781980415382,0.03231345627461736,0.16296411683790407,0.1453546740239149,0.07831071292116153,0.09316813221420038,0.022378193232189703,0.053966539021488916,02130,02130
0.2465991701178472,0.08475988277116803,0.046280290618546834,0.15863161101962114,0.09845676413904526,0.027346155799916196,0.09446941636325888,0.07432683414866272,0.051202831649635246,0.0771691888973155,0.04075785447498285,01983,01983
0.012110845890049862,0.22099881870062463,0.04979436994986126,0.0387263838926246,0.053111717068759355,0.02139871942057624,0.12567395704309095,0.18014940853892739,0.021341221171104204,0.08574228223681737,0.19095227608756407,10020,10020
0.06959760245007085,0.11079331904505747,0.0819071212581355,0.12397799938451534,0.11821179885748671,0.04598030951367872,0.130698522402056,0.12003372973230027,0.047540517347566834,0.08816807716064669,0.06309100284848555,07158,07158
0.06457307777674555,0.1762952787964211,0.0651839952322974,0.0742992379354371,0.12684807763073502,0.03948867059200103,0.07226767816603466,0.16441671643033426,0.06951041056903497,0.06809729472195016,0.07901956214900892,01584,01584
0.3211975801628594,0.049677369319632576,0.07092477155956817,0.18342246993879963,0.04224898751315301,0.06511513846954783,0.07221483175634666,0.045467895358855114,0.09284204824106279,0.010501590786674998,0.04638731689349984,09874,09874
0.08053261924218305,0.069596715432728,0.07079766893091306,0.07012813979385717,0.1837676669259112,0.08511827239755158,0.0481180348461716,0.0514270354360618,0.08442408835711965,0.1613810686900496,0.09470868994745307,11108,11108
0.03115393075073056,0.20606189785376527,0.0823466158489383,0.06606768181281056,0.02863072354878109,0.008483115345692552,0.17885790966674803,0.25875273191138864,0.03485695965257092,0.01626607161969104,0.0885223619888833,01848,01848
0.3044193951553642,0.07041477454688541,0.10088503447342835,0.057370840884672925,0.03711178633493233,0.030504781809443115,0.08514565962028417,0.06548180326765203,0.19220749243738625,0.023454453704740048,0.033003977765211426,11374,11374
0.03727791825184587,0.20535193608437205,0.07449292149659477,0.015299309426799383,0.017965911277875807,0.06977316518202308,0.19211833254681845,0.16537627550428372,0.06728325054698203,0.03217950631729644,0.12288147336510831,10816,10816
0.02012472771978192,0.08371780874053397,0.14733289074593767,0.12770216780696836,0.09171180697412681,0.0208118826891953,0.09941319424763291,0.14744292471077614,0.035145554291937685,0.04491844126916039,0.1816786008039484,04774,04774
0.011279573617407758,0.08530584483877787,0.04149165514597352,0.06268224341568847,0.1360072016438981,0.05734742862225866,0.08741423910305217,0.1417546993657518,0.01536510961336322,0.2016925019725465,0.1596595026612823,05538,05538
0.0339482087339343,0.05272168222516302,0.0967359018105373,0.07651657420326335,0.07044137363226777,0.2296602533179276,0.0686095861184699,0.0751333210249005,0.10583369740274189,0.056326281705557965,0.13407311982523668,06526,06526
0.17087881448135014,0.14104771969236785,0.05274025197792152,0.0637656362919135,0.05187439292881497,0.04514181039347928,0.1512471401254938,0.07380798011991029,0.07255865994193472,0.11835263126003147,0.05858496278678199,09213,09213
0.09484193612892085,0.052940779239650335,0.1223092653941375,0.06149893243007733,0.10713037213391519,0.09372120820798849,0.12443638441338785,0.06684601797644586,0.07262160075014311,0.08095816663385225,0.12269533669148149,02696,02696
0.04417131565954476,0.12378768296926533,0.11055804944790545,0.08547260021628564,0.05212238184252761,0.07359572935513325,0.15232007659485222,0.17106793756780925,0.06659316988950695,0.022431087507251982,0.09787996894991753,02715,02715
0.19903110435427568,0.037974310884453855,0.11008369198051149,0.20874819018082597,0.035837482350589644,0.08636913953561605,0.07843739679762944,0.04307823057515153,0.1503768241697972,0.005040549258554942,0.04502307991259353,06210,06210
0.20096411145488213,0.09618331671613156,0.04693747714889353,0.04190391398507139,0.062422062259935795,0.007580681258762657,0.1508928683066,0.1379016080529292,0.08357312749611276,0.0880581012414565,0.08358273207922474,05967,05967
0.025420873137957923,0.09751853340852404,0.06692666871746299,0.056267316402634215,0.07796469767543489,0.028412637992780886,0.1085257006781403,0.15250752373461016,0.04098310100553996,0.14719249032589243,0.19828045692102203,02863,02863
0.03080673206273195,0.115777962179863,0.08718844309064033,0.12119935448847398,0.08599519674474812,0.045187702535201574,0.05869490174700824,0.09237541690162271,0.048309520949932405,0.1397513883729541,0.17471338092682318,08054,08054
0.10506357839837967,0.024821969501532253,0.07395083023274657,0.07136463249133404,0.03644854912372421,0.4333774914175492,0.021860788907813483,0.011662460288969688,0.14262087368652065,0.026028582838987697,0.05280024311244171,12039,12039
0.11717604585607232,0.019198502025221515,0.09306518361375328,0.10390761634496838,0.13053076170580147,0.20871955491190752,0.04811734338181554,0.03373596163743054,0.14759584369566367,0.0568863817089498,0.04106680511841574,12452,12452
0.11495856838146054,0.04840821880999847,0.08079492694175207,0.1546759238235846,0.08668069246789933,0.052457962352772454,0.078772859617547,0.052359817547096,0.11635898832306361,0.11223559990565982,0.10229644182916629,12340,12340
0.07061907996321679,0.020056394553895598,0.03189579668445788,0.04093331391028414,0.27368448775249987,0.01576984938795308,0.021161736879704737,0.03424875682792499,0.04409165928814141,0.28701258740750174,0.16052633734441982,00802,00802
0.0897772174046267,0.09156847124260772,0.06674680440413498,0.03841265268244997,0.032203649664648455,0.168341867645708,0.1329778793071512,0.08337040536096044,0.17719217193207445,0.037781480749711334,0.08162739960592702,01139,01139
0.21904013892891205,0.07019645637691792,0.03060246650066329,0.03664635934329515,0.10875322349364372,0.018941518328476476,0.0860917532540386,0.06803182439006143,0.10387293255522449,0.1988363148448881,0.05898701198387845,08797,08797
0.3392108279478719,0.051461766805868205,0.037749959882605204,0.15048678092474252,0.08300913866579945,0.010982593648283715,0.08083347794799081,0.08013578754494251,0.0737187710745311,0.07851592656381175,0.013894968993553221,11661,11661
0.03863449825496998,0.23167516463182533,0.10538639002480288,0.06300122666051737,0.035597450927448315,0.01191460709939417,0.16357573585038812,0.22246602968255752,0.048212171773510525,0.01897558153128095,0.06056114356330464,00384,00384
0.019182120107469995,0.12341065647118614,0.09164865913480705,0.11162415538684438,0.07575923893793085,0.0221536955128951,0.10267522932874484,0.19618257522773527,0.029563204344623954,0.044388407148819975,0.18341205839894212,07715,07715
0.12608865925928683,0.033463496601208134,0.0750148072230721,0.0724896532242328,0.18642751901221247,0.10448719495974812,0.04420486602701369,0.033038335373112244,0.08348047261312896,0.1671466388773022,0.07415835682968244,04193,04193
0.22697487583204617,0.14605871674313256,0.07610185519746379,0.08816745981433208,0.025873135895725253,0.01725676405666971,0.13592331568201843,0.08425136222717518,0.08457403719981335,0.0347521680260598,0.08006630932556338,02764,02764
0.07613543169957686,0.15678356061315593,0.1863736215720658,0.08703308992736508,0.06111226188131825,0.061893572255832446,0.05899163319859259,0.09538482296380857,0.10724346155043303,0.025221408300735628,0.0838271360371161,12612,12612
0.03540291890684405,0.016350283244849047,0.14601027746651912,0.18762651321905432,0.04437203655273948,0.3523627750218752,0.024025792660958195,0.019428310257730643,0.0989433589692794,0.010330455899615513,0.06514727780053589,00871,00871
0.2814225956282911,0.07493567775369878,0.05027005989904798,0.12958763981165297,0.09955064712194583,0.023074669322790294,0.06838766202547739,0.048382301391127806,0.07458582876141516,0.09679012040781336,0.05301279787673923,04953,04953
0.0046679558412850925,0.10556474219624402,0.04465214345573912,0.01792622443597164,0.03850338820077661,0.04812692172537886,0.10648180416807976,0.15451059415327437,0.021070634927876367,0.07057038165628676,0.3879252092390872,03356,03356
0.08170586896734286,0.08966074907322336,0.08968185900131775,0.09887366337195559,0.10921660778607688,0.016896900027776874,0.13096451066164486,0.11110899816949292,0.03528679546004614,0.15423189647589192,0.08237215100523072,07176,07176
0.20234460002413404,0.18309534730482716,0.12185990363238032,0.07654941066960426,0.014047286110701314,0.04785946540350416,0.12447743562053412,0.07068984522949806,0.12419078308397932,0.010196060911198292,0.02468986200963879,12761,12761
0.025353070489011195,0.02466402832565968,0.036945772857547354,0.05286868797034975,0.27779635578350265,0.03119021054254173,0.037069336291444904,0.04935754786093111,0.021513222493941157,0.3380533918146184,0.10518837557045234,08588,08588
0.05932192765840466,0.17120230376801415,0.09329090982916814,0.10365574935750507,0.05457152485418043,0.021513441634796685,0.1850242416926695,0.1516827737771033,0.025495995886989215,0.05819587222969595,0.07604525931147278,07051,07051
0.04892837652489161,0.2230557434886352,0.07182043853191132,0.11359081512613971,0.036465119846510484,0.004880220518282111,0.1478556602401715,0.21944786179430228,0.02615994892447096,0.036486174428343,0.07130964057634197,05069,05069
0.04632276672056661,0.05481186010087693,0.05150705809976816,0.0342276848723558,0.12131495468019332,0.13396833002503075,0.07765397655749003,0.08218171323530088,0.07140662772117887,0.17139196072195706,0.1552130672652819,03723,03723
0.07476522334722666,0.052734315143306,0.13923847554355087,0.15779192156727614,0.05701183900664245,0.20118535790512496,0.08697462548614146,0.051442255898368885,0.059743256241897726,0.02043007095188546,0.09868265890857934,01721,01721
0.1478428791380537,0.020625181672800377,0.13755569222866848,0.08499763796130956,0.11106833070912876,0.08555934902190687,0.059928388151134215,0.03563170787071729,0.1631191529574208,0.06469476960704403,0.08897691068181576,05441,05441
0.03917102567898121,0.18949017968667853,0.048982865970331906,0.09890952987430081,0.06541830103852322,0.015849545165837923,0.11973849858865933,0.13334219956528223,0.03110490287347258,0.14565766300818844,0.11233528854974444,12158,12158
0.039097084211782665,0.009948622012906416,0.11207847604097203,0.09609638357760492,0.0398953656163226,0.5028707116635379,0.027296642519045816,0.013418877953129373,0.07679410529496788,0.01895746440493928,0.0635462667047905,00746,00746
0.07227888049767939,0.18062386142389117,0.055332726924069396,0.024374108890595134,0.03362049357696911,0.07930668602106763,0.12663086505759918,0.10000507861063408,0.1498268361284505,0.08774384413876508,0.09025661873027918,03218,03218
0.3605551718700604,0.11478049136029055,0.0864667342804873,0.0072856111792068004,0.008004092535472294,0.009903495148781872,0.15547683586766992,0.08119883780162686,0.1619669876713112,0.004373166939128673,0.009988575345963804,00021,00021
0.07472174270907032,0.020018799643001666,0.11702789476615243,0.12441790657011531,0.06115596579217599,0.3789110809055912,0.01707559315153316,0.016137421253989828,0.10173682381376623,0.029671275433646723,0.05912549596095747,13181,13181
0.0374962906310153,0.052744426574726194,0.03356852792432929,0.04080821914595366,0.1930183925766438,0.014848813562640787,0.06639271391413978,0.06935871263010887,0.022451776121583288,0.4086596422092677,0.060652484709591156,08487,08487
0.04864277303585773,0.13863889926194684,0.06840219180235885,0.041367697446057214,0.05104159032808795,0.06194333277630584,0.19853923192002468,0.16279279462199395,0.06009490169858165,0.04754616455479318,0.12099042255399188,00307,00307
0.08687134447245974,0.02146790226799224,0.06073683803027699,0.11387238786782285,0.15285387749541288,0.3381423727439338,0.03958419846164564,0.023514388950301068,0.04844279449732914,0.06426656227011018,0.05024733294271559,00671,00671
0.07560720566321565,0.14559866498252022,0.08212389436220392,0.07667625050624714,0.08885394707274469,0.02179957176013393,0.1121164380484626,0.11103617392471372,0.06550837071868959,0.13776722450438897,0.08291225845667981,05465,05465
0.29711475611735316,0.04464006889556713,0.08271302686706027,0.10962381920330265,0.025971352780787132,0.1888632088595856,0.07373476393396174,0.04012764811688717,0.10492533090355026,0.005310377766994729,0.026975646554950092,01223,01223
0.05573594380791331,0.1063449719450608,0.0776848687279055,0.06203756662890758,0.03817381805586604,0.13965697544347414,0.10724000079861205,0.11150333326086904,0.20530000301962553,0.03200495222645124,0.0643175660853146,00215,00215
0.024716505707940824,0.09241676176330825,0.03827971047768474,0.039124615044796446,0.12726985079922346,0.02569402056029255,0.07297024134694928,0.09099249694912354,0.029733537228597895,0.2609460276666081,0.19785623245547498,03451,03451
0.30988143154841297,0.08512359348862729,0.07153804751427015,0.03493307122443749,0.030729106693707934,0.026964720055755675,0.10250962782004089,0.09029984684382426,0.20883308892275093,0.019281306160809857,0.01990615972736218,04787,04787
0.0787833843902796,0.06591786399483039,0.12710865599708351,0.10334549328713688,0.11631784466130832,0.043700119293705396,0.06296398667360054,0.08539238596577356,0.14123247746502865,0.07248598098994728,0.10275180728130594,13107,13107
0.04271641434351976,0.11852933143286729,0.21171696081002075,0.12904197041020568,0.042357998044956637,0.07218995663946172,0.06497397560011259,0.052166344020910256,0.14433687281392762,0.0363048584695127,0.08566531741450514,04018,04018
0.020340364957663587,0.0303638114885709,0.030629334187648637,0.12226861991862685,0.15836074220238025,0.14114671965639372,0.06812294306478034,0.045065292101464184,0.019055026560584002,0.22122973243214022,0.1434174134297476,13126,13126
0.06503354459146708,0.04869622693811808,0.10467023739657366,0.20093562752800465,0.0865219443195388,0.22109049626819266,0.05995816524313582,0.045246368891317966,0.0850329329927017,0.020809195395658103,0.062005260435291636,07048,07048
0.09823362667160809,0.04594494328919364,0.05988746475147065,0.07517007677614451,0.2026198840117387,0.01808509506396396,0.06472009471084257,0.06328712467710944,0.04914262968150955,0.24651902973206338,0.07639003063435514,01385,01385
0.10093645820686103,0.05431679708633962,0.10697173550857876,0.06775674320057654,0.02232901415973522,0.30650809334220025,0.04748851626508726,0.022913347761928805,0.2239129940741828,0.019557699790659317,0.027308600603850416,03559,03559
0.16367239153845264,0.17230588040799943,0.12538452101931494,0.04708871221813486,0.005998357235621371,0.011037410356258782,0.12805474373896805,0.11769964872104635,0.2045976575563702,0.0012752919373113793,0.02288538527052233,01757,01757
0.01636345511102883,0.040718166257268255,0.1877421416610609,0.13364439267063596,0.14571596994565156,0.20122733659740963,0.0402134835631022,0.06820482208709497,0.05398587716125371,0.042808165995551664,0.06937618894994238,06912,06912
0.1568356598759445,0.04320172675526846,0.10773289736220933,0.058010431345033954,0.16073500395653906,0.03874523006791258,0.08339867820533156,0.08044750483389165,0.10066292697132712,0.07397762884092468,0.09625231178561754,03958,03958
0.17490406837106034,0.038388408582674824,0.08752921284330907,0.06936082611557164,0.12879837976136035,0.04570186014198627,0.0828858889068228,0.06911144819036051,0.13109100437267204,0.06581855677832342,0.10641034593585863,00771,00771
0.21170216209760712,0.056873094842129795,0.018484503502837344,0.04394393207033474,0.14252065313511136,0.03502154166685894,0.11906824610357994,0.07505950478904021,0.04247902619003136,0.21024825480502157,0.04459908079744724,08263,08263
0.02563836493507512,0.03556499371352932,0.07327024610708179,0.09352575161472777,0.21122009250414123,0.09140880151344029,0.05406166437233961,0.06963827854621975,0.04021846621821463,0.15829322042100677,0.14716012005422363,00748,00748
0.08441147076463126,0.1545246252392492,0.09345889148748444,0.03647025586458161,0.04617613790205125,0.028998961603766832,0.14189083732268917,0.16957742949810542,0.11872553717311894,0.05036147250772389,0.07540438063659785,02840,02840
0.4226924184037713,0.05178380100375118,0.047353341832321476,0.027413793492630803,0.037828806177426635,0.04755989601904234,0.05606603187200087,0.026198393385885446,0.2097821789978668,0.03445699048698467,0.0388643483283188,04986,04986
0.08766922246811361,0.033713310367774675,0.11670330057827136,0.1745275414839152,0.16976722070836103,0.09825967407012834,0.041855004155304784,0.03953172487260858,0.06273436453096311,0.08347810943746091,0.0917605273270984,05920,05920
0.15147614098999979,0.22011765610977851,0.057621624704527905,0.039629355297101806,0.014145032393180105,0.008356531107156067,0.19301188397894284,0.20273805058252942,0.07388412435640652,0.010198193376401776,0.028821407103975412,09776,09776
0.046618243357443065,0.16109295091321635,0.18048384766321907,0.029130118133068365,0.03305904429410756,0.029966142493025694,0.1301901471344155,0.19492718610621992,0.07072317728981646,0.017330256901093247,0.10647888571437471,05334,05334
0.06426562944369235,0.16419653525068453,0.07722039301607492,0.07126563740796049,0.11399058668340833,0.009428711237526635,0.09694553756540099,0.14087787299675336,0.035810185077226483,0.1376708295854153,0.08832808173585609,00790,00790
0.4150158498144572,0.016322063285283014,0.0709071440796889,0.05631843710740607,0.015434283305432147,0.04431105812358363,0.023085392472105403,0.013284307708398963,0.3343734192971714,0.00246013191140908,0.008487912895063832,08271,08271
0.04357158627377071,0.15299484709896263,0.03457668444874601,0.08231544937328762,0.06994649705289646,0.023001535054147235,0.17070945319057973,0.1628456031965966,0.031335190423828374,0.13530877644265984,0.09339437744452503,08091,08091
0.05183130648294298,0.1326454137017102,0.1812595019303283,0.061627573908988244,0.05431520807064514,0.04695667215775967,0.09510380813974188,0.14082520511936142,0.10759807282267606,0.02469894449569321,0.10313829317015308,07109,07109
0.004138959187458372,0.20703065199554313,0.0315488588079288,0.007884020230882888,0.022199001263374978,0.0030577315449333577,0.1521982363136126,0.39432670395820346,0.008632486377139783,0.021069711746632327,0.14791363857429038,09201,09201
0.07491197100954004,0.04176139860869691,0.0715593237877328,0.06101485055993947,0.18495252270985085,0.05450616940032831,0.04885874876892522,0.06285657322521022,0.10022991680577681,0.1286225070300221,0.17072601809397686,12489,12489
0.0344958875348337,0.025419977255249093,0.13839343450238656,0.1889705014231968,0.1314960543698351,0.08631014381360426,0.03439944760298156,0.07810587420490663,0.05758082373659027,0.02845748123431158,0.19637037432210463,02656,02656
0.10448476172663232,0.08988368411463313,0.05133965473260472,0.046421722733966664,0.05909897698329579,0.10281350968980947,0.11353938489948612,0.07392403107581126,0.12783128909261587,0.14834384397078984,0.08231914098035505,06527,06527
0.0617720326551871,0.13850322263912,0.06824354786635523,0.09618798486798916,0.07335249364236844,0.044547339668331076,0.16261195767367723,0.14127114137480778,0.03715077158747436,0.06695815627418718,0.10940135175050197,11844,11844
0.057340432041021766,0.12698649750016477,0.15134175517352486,0.2211041030831932,0.013703252978636426,0.03178810567088547,0.09564566459516709,0.1079656787998244,0.12258933325284256,0.0021704745606248156,0.06936470234411474,08260,08260
0.11183842810722584,0.08251634580593548,0.1616238019915455,0.1182538268744908,0.051151066342452325,0.04562286430789382,0.10281042599173512,0.059212574302665445,0.14764147580274325,0.031059576647776938,0.08826961382553605,10666,10666
0.08501117397019411,0.14844487945792417,0.07750357598739491,0.08988515439049032,0.05224089517042581,0.030791911030915928,0.18065055306482758,0.11112561005820559,0.06486508914031403,0.06932193408033448,0.09015922364897273,02720,02720
0.05836207037530976,0.015586595485083234,0.011712543418979687,0.03163460854250947,0.2937507154712886,0.012195636097565169,0.04462738505402452,0.04380130390603275,0.008366999372189652,0.334295885366126,0.1456662569108912,01248,01248
0.12618074976398608,0.16101860518927189,0.09273059746340662,0.06006733156269148,0.03635017007661862,0.04237571921408883,0.0969513186247558,0.07693279640221706,0.18577233233553195,0.05432232867062929,0.06729805069680311,12406,12406
0.0644365848018388,0.13231523332664846,0.1645617937238673,0.0853282031237305,0.031117182423196547,0.05881425371892066,0.0942956602899208,0.10222186543177168,0.1599457795751618,0.018929972809245504,0.08803347077569766,08104,08104
0.10774284280999599,0.09239503589550345,0.12440829877456598,0.1603995425188848,0.07947663252499026,0.05446195561719955,0.07245357762524506,0.0696713933372277,0.09523255540593621,0.027006987598885535,0.11675117789156544,05222,05222
0.05140330348453267,0.1422781420922355,0.11064998992908552,0.08137563986473993,0.08491567003110186,0.03826344800292074,0.09663862767962487,0.08771454211086693,0.061786020364088576,0.11020802190942221,0.13476659453138135,12169,12169
0.3207364454546602,0.012405221980454696,0.1208283758691052,0.0874204122447801,0.029493801174648802,0.2164162363693483,0.051041404202466376,0.014894377590683454,0.11965493332096389,0.00464658323650776,0.022462208556381032,12155,12155
0.10439899688580559,0.24550177272335616,0.08584692659567907,0.02361571083354897,0.01964981997804872,0.035340643178418,0.16252888691757753,0.14616066344097617,0.09654661996171414,0.01792740535935298,0.06248255412552241,09982,09982
0.0872982246519777,0.08900657475279242,0.09501828609159371,0.11384717461820443,0.05949832018809808,0.06520891227206382,0.1403710792789725,0.09125695199410391,0.1432561272840255,0.04547307380602097,0.06976527506214647,01031,01031
0.13899455241423966,0.09067865948507253,0.04342761719615676,0.029762642592095653,0.1347127790677748,0.047444862539340285,0.12783828140476539,0.13706663382767356,0.046586996508740604,0.14073492949220823,0.06275204547193294,03565,03565
0.7663875455537984,0.009501772931877452,0.019411311838339745,0.045060460642793364,0.015129044599665858,0.06443220892001916,0.011365588415380299,0.00299760294680232,0.05620197875935042,0.003250929742396453,0.006261555649576382,10439,10439
0.04748223670344301,0.023651051980603206,0.049332581455936,0.18130527282921036,0.27584389199984594,0.032654655643317945,0.03007096461706116,0.0330330647164933,0.03210872778374363,0.16212254174880714,0.1323950105215385,07280,07280
0.13205629574289507,0.02995961448921013,0.11754018100688741,0.19636508185127996,0.09762223238903872,0.13173960622028874,0.047476954331442334,0.03404040422335784,0.1085822298044749,0.025881975958688606,0.07873542398243666,03148,03148
0.11691166059436793,0.05783770203665241,0.049134328174760815,0.11491215813746447,0.025112762419655422,0.17945891732121855,0.2588992594872478,0.09504838126148468,0.063668227884427,0.010878107824405523,0.02813849485831617,00108,00108
0.04975667629684487,0.04617536326879229,0.1836784542408471,0.27290037668028005,0.05088763311110289,0.1421177568574185,0.04656464226618312,0.07293459292450144,0.0715390864555253,0.007238888020685364,0.05620652987781947,02028,02028
0.013322141119204588,0.024669365075422063,0.018954543180773876,0.01891308640188392,0.3354747878399295,0.008114940217875136,0.027619791921832643,0.06096262682158944,0.007518759187220026,0.38359743300086124,0.10085252523340728,10922,10922
0.01615285612681571,0.13512662097477046,0.07000944396430106,0.08734654504087774,0.052607628681196984,0.05846934783463991,0.108167304673601,0.179479794084592,0.04763112178471565,0.027121016115146248,0.2178883207193431,06458,06458
0.32699549055885396,0.05471608673304488,0.0743690598195801,0.14349611977748158,0.01808787712756113,0.06136336937416901,0.05975659703104127,0.02784553661688352,0.20683349790733932,0.004699090057257247,0.021837274996787528,03802,03802
0.33363697913798107,0.06383975609749208,0.061117991464012235,0.08185965785775431,0.06113262319536109,0.023638010829045642,0.059861784586272226,0.06768655265472998,0.2048854638607412,0.019141783486896883,0.023199396829713552,09098,09098
0.07900370594222743,0.14029604701234133,0.07780413718182705,0.03950962525038847,0.034390611881397755,0.08920156390578678,0.1319847808264929,0.09336294777862719,0.12607407745889462,0.05861383759153253,0.12975866517048398,10828,10828
0.06448519887149262,0.18297250490897463,0.14345305453187396,0.13168380498544985,0.0227225449874896,0.042832821892549354,0.14825749606398245,0.11606045539312258,0.10015426544259262,0.009255986068113236,0.038121866854358415,01628,01628
0.02600040656576986,0.12914043370024594,0.061260542348221314,0.040036245247964376,0.10520897693117559,0.019580890847647598,0.11617341463435728,0.13531630650107593,0.025709439632329776,0.1986599626852055,0.14291338090600683,01567,01567
0.17297029073733405,0.07795395537968554,0.059246351574247264,0.17085578621489816,0.07877584340617727,0.09258692609733424,0.12303346630434844,0.053351795031442655,0.06238402717254547,0.0575027627365965,0.05133879534539045,03108,03108
0.020412813716921475,0.18204220873922652,0.07279457954692449,0.025824258288946723,0.05087563451774054,0.003848022537337493,0.14490179960510485,0.22639644391436028,0.027715220406233372,0.1117988927883389,0.13339012593886512,05857,05857
0.0583278373466291,0.10339577759718487,0.027141636586228434,0.07793980492970155,0.06175643702251453,0.05028269563273413,0.17598139671013688,0.10464979190912126,0.037318060204168266,0.200389834369611,0.10281672769197003,10500,10500
0.035375933882452484,0.029129260867029345,0.14358831688630422,0.22112855820519392,0.07636159570035304,0.22872718467770153,0.04587046545244098,0.024728319938238343,0.05185532977998632,0.03164853935350127,0.11158649525679841,01024,01024
0.05188157825780133,0.032465343337096254,0.045398151893834185,0.05492674942614542,0.25072377497016074,0.019218007681149143,0.04030544973937849,0.0509855251577121,0.043315287827750334,0.3183035459633105,0.09247658574566192,12404,12404
0.13833316466459858,0.032338849823772844,0.1171017318299872,0.11254317429016798,0.042034274787949834,0.1350608392538613,0.07494782083111105,0.03294495284183903,0.24521627543988922,0.01765857073316481,0.05182034550365854,06346,06346
0.013051109419528747,0.011819967409992837,0.278147146954422,0.07785373624562608,0.04245945706028185,0.15614014934435005,0.08323344245474683,0.03136105316321523,0.03938530774565808,0.012714336776928594,0.2538342934252501,05074,05074
0.042885753617490315,0.1728195541846936,0.07612062209623086,0.027642562231021777,0.058260002131923096,0.03841678168203302,0.13461852249391293,0.17016458875328702,0.09840292638245544,0.05780710699186743,0.1228615794350844,01213,01213
0.041986451039086714,0.040363882415218495,0.07462224334561224,0.06908399339436731,0.1327086611906629,0.229051954489322,0.05978942136815394,0.06787433603815084,0.07816641503182772,0.03880887808487185,0.16754376360272635,01548,01548
0.24573998587737184,0.07810357554653438,0.10687693145738918,0.0937790171879519,0.029045403418229695,0.030456132909518423,0.10963981559345706,0.07120232571729407,0.16339289510722385,0.01946315729853218,0.05230075988649632,12437,12437
0.20298253697952895,0.049057190212940874,0.09809029476086792,0.044423836303899636,0.13229263304846361,0.07271751582441882,0.0612067717484816,0.03823957184606298,0.11429941581780587,0.1333198397964854,0.05337039366104431,00821,00821
0.020825661060704166,0.08020325946416536,0.0659871999258411,0.08637614591719313,0.1553381495068586,0.08246020871485887,0.0734347183935775,0.13289795101099647,0.037942471550831,0.08411013132567276,0.18042410312930132,08626,08626
0.06056684619119073,0.07720690562070615,0.03399544777438961,0.07103885014775396,0.1215989290341801,0.034997511011776124,0.10610560404010402,0.0940054804801893,0.03753734582646912,0.2136344959801924,0.14931258389304863,02235,02235
0.14693780506323734,0.03585819199422755,0.07418104305783352,0.13842802953808286,0.25419356822146305,0.05878625986415754,0.042288811810172994,0.057949380662680454,0.06747272245171962,0.08242069471982749,0.04148349261659776,09984,09984
0.11845158680777514,0.23663755016880267,0.08051608281360728,0.04599471402718552,0.021471668051830397,0.009682326211055612,0.1745843133566261,0.1888903831556198,0.07228143332564835,0.010030286713117464,0.04145965536873166,09353,09353
0.1470160571703953,0.30853479018019425,0.0376110447560381,0.03156577149633692,0.014398102094019895,0.00703516947871875,0.1603940998897535,0.17799138433099168,0.05213154035480934,0.018566209847441176,0.04475583040130133,07387,07387
0.03164348350399073,0.027453290711164015,0.10104973071630885,0.10010062976028858,0.3178234704395587,0.07200984227115804,0.02282341828061833,0.055989719439032797,0.046974334868064675,0.10899370138442907,0.11513837862538587,09852,09852
0.10605169660334081,0.13776047499327015,0.1354757802445048,0.041260176677939374,0.028669923965044405,0.05669059937542864,0.16215373342655473,0.1330364378684515,0.1269940063288346,0.015753133821885982,0.05615403669474486,00521,00521
0.04914970705760621,0.02761437221850193,0.1625465822906488,0.16030697002451982,0.05563692131449322,0.333476016048324,0.03764978243776549,0.036920484917735516,0.07752740155281929,0.010435013759490835,0.0487367483780948,09724,09724
0.07850473366189199,0.15173755024775343,0.17887947585514222,0.12624572869814074,0.02429477290443569,0.014896668043492064,0.09812658863488606,0.14260456418748976,0.11878746366137859,0.0046203200931732216,0.06130213401221661,05976,05976
0.1506185638350708,0.06481868234453232,0.08439314684694259,0.09259764844711907,0.05332697879024205,0.13816259332215997,0.1024028279105959,0.06388853715708415,0.1444913386699378,0.022468411931400162,0.08283127074491503,02784,02784
0.08752038552771267,0.04218027009760559,0.13761238985597135,0.11453092946431666,0.14225566206684867,0.1257357138649331,0.04801245913484817,0.06352428567590818,0.1256255913358559,0.0399129211368384,0.07308939183916179,04562,04562
0.02477507507737582,0.02357679166960402,0.025173826494895052,0.060641627592254874,0.21996802460981707,0.005092433127842694,0.02905388488369181,0.037564588544819304,0.007595816029725305,0.3187230953780858,0.2478348365918894,12323,12323
0.054059718870157966,0.19573761929554273,0.09406770622375195,0.06547894879630609,0.06366999247275762,0.030531608771829435,0.11828863707157503,0.1146230749836512,0.06046378418970327,0.0883107067996739,0.11476820252505113,11098,11098
0.16041101352644996,0.021462229800547097,0.03851766944863313,0.035638593630435804,0.20671099057164402,0.060190064079341334,0.019965082944814312,0.024430139455055934,0.13646961257405843,0.24055276653241167,0.055651837436608016,09209,09209
