ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.000335173138946161,3.737073984368218e-07,0.00013255416509119506,0.0001374211857732726,4.6562475814488555e-10,0.9993788818584577,6.62929204729142e-07,7.454622500403687e-09,1.4879114695398774e-05,3.600993542804897e-08,9.97025015297802e-09,03136,03136
9.585823736458512e-06,5.6979979028569624e-05,1.3922970590446418e-05,1.3536098218145653e-09,1.0639371470442565e-07,2.487261528969154e-07,0.66910390565225,0.330815082185405,1.5183185508689243e-08,7.3304959965326725e-09,1.4440183073919556e-07,09701,09701
8.561353915476523e-06,2.9320072671761795e-07,0.004945457312108343,0.005824236170397411,0.0004420765527609945,0.9885675983263836,7.005834042700478e-05,1.5104486561235233e-05,5.424210440177312e-06,0.00011254537479955286,8.6446714794854e-06,04444,04444
2.942506068104336e-06,2.7950312064240876e-06,0.06486567668547144,0.7620403162467997,0.00010275919811067704,0.16743311431431873,2.4580906660145047e-08,2.580376244351073e-06,4.831750230452068e-07,3.2402858282692485e-11,0.005549307853448111,12434,12434
3.0345762419183e-11,2.1357642401421732e-08,1.3234678838122474e-07,4.2530365760220466e-08,1.336949783129094e-12,7.518916767389116e-08,0.9999879295291859,1.1769828076813923e-05,9.897763228421882e-09,1.2402030756081928e-10,1.9165306800402647e-08,09441,09441
0.00013561477578259611,1.0545827476829352e-07,0.007661250753132603,3.298408567996759e-06,1.6288169821492334e-07,0.9921952688002385,6.712818858118603e-08,5.767198149081863e-09,1.042465859124341e-06,1.323707854992025e-07,3.0511902738939457e-06,12991,12991
1.1032668614342713e-06,3.775843266719028e-10,3.282123013149917e-07,0.9997095841853809,1.8745401274662385e-06,0.0002314262271194316,2.3625651377428905e-10,7.02783521121613e-07,5.487499716089378e-05,8.779524882144376e-08,1.737843746555036e-08,01947,01947
2.4152321197865722e-08,1.160491265109949e-11,9.744022564881858e-06,0.9994480713306272,1.9530884014514112e-05,7.2491982144378886e-06,1.5447158023509535e-08,5.510883160220357e-10,5.348643854190888e-06,4.956892049534201e-10,0.0005100152628632568,01412,01412
0.124451307418273,0.0005794312923232463,0.00029069661372548,0.0007347303651150959,0.006480582791089012,7.899469733920956e-07,0.00011809099267666953,0.005483634855349692,0.0009569923621947559,0.0010570930182742474,0.8598466503440054,04106,04106
1.488699676308747e-05,0.00017128398903579027,5.465377051835271e-07,0.0009615659947228612,0.9908871568169645,1.7006993156852857e-07,6.031451024561913e-06,0.001046230796969503,9.602895890965134e-07,0.006481294921738084,0.00042987213555556323,07865,07865
5.444948807963505e-06,6.627076773376091e-06,1.853710317344487e-08,3.259940440170022e-08,6.83559499480807e-09,1.097523796457483e-11,0.0006301220774379024,0.9993569870275344,1.0931205760929288e-07,3.541488446899222e-07,2.974254661722559e-07,05617,05617
6.0291115921979483e-05,0.01719227589883997,4.0730523687092294e-08,3.7586290836841825e-09,2.0914724707979166e-06,8.601047810411623e-08,0.026624572298864255,0.9559865521647123,0.0001338317319123402,2.457788543904574e-08,2.3023976213276083e-07,02519,02519
0.017692676858445607,0.2000457895900704,0.007319946630382558,0.00019917150457753974,0.0241119231514947,0.00013914444880487795,0.00908281163461631,0.00010689081586498581,0.00033621950244535633,0.175106775760021,0.5658586501032766,08827,08827
0.00036789735431266195,0.015445800179490137,0.03840166839967585,0.5495613586947584,0.00032637014568393777,0.0006294198501433162,2.266543638555313e-05,0.00032131410780712413,0.3445429927628176,0.002226218415765694,0.04815429465315957,11464,11464
4.043738342538322e-05,4.1111884754938106e-08,1.2224039495213706e-06,0.9996469821794401,1.2350498061424495e-07,6.970591028345202e-05,2.233835979304687e-07,6.0872993406484625e-05,0.00017804262406964294,6.983830477261245e-09,2.3415211313870035e-06,10072,10072
0.0006583584862818317,0.00020268073167480126,4.442503549141557e-07,0.00010669236139906744,0.8268438529803684,1.8016430419125728e-08,1.7181718338953186e-07,2.231966601058706e-05,1.6694014643185476e-07,0.16087212033138287,0.01129317441876718,10699,10699
0.00020061553855157176,0.012519038450991074,0.009353695284940386,0.00019513667108808324,0.03876696669784561,0.00013749243695094303,5.251402530749417e-05,0.1492929582410289,0.14677933180378142,0.6420969789296065,0.0006052719199081549,01095,01095
0.000665132968114361,0.0008673235509441333,0.0002701224785552282,0.1091050056399598,2.2698476784179648e-07,1.0151291828440677e-06,0.7260712606907758,0.15958050380511982,0.0034167252347319915,4.924916350852778e-06,1.7758601497480426e-05,02395,02395
6.198942358395765e-06,0.00015605477574201786,0.00012818954839214136,0.03346026024148212,0.7527494318172805,0.0018878346341937489,0.002725978525370095,0.0014889662069217477,0.0019890194502709454,0.20306150921776378,0.00234655664022427,05194,05194
3.209844887815273e-06,0.0005166897091094749,0.9749877926226441,0.016708206331079466,7.571504594063091e-05,0.0072758733494478955,7.180421945431616e-05,3.78748732769714e-06,0.00031591078786529566,4.4487976282165874e-11,4.101055775524045e-05,08762,08762
0.0027555951578610016,0.972193178816289,0.0017530161163094129,2.7256633633922252e-05,1.4679335311522554e-07,3.3299955433827314e-07,0.0007415232228323603,1.1651171984418507e-05,0.02230936902555271,3.3039937360666913e-06,0.00020462606889361625,11279,11279
1.5916182199843e-05,0.9122130826099305,1.47753478911373e-05,1.0282610118382533e-06,2.912752141326578e-08,1.818706487800054e-08,0.007384317649054154,0.07954015820438207,9.632936803350694e-08,2.667072241551887e-07,0.0008303113943520359,04743,04743
1.7613246746676807e-05,0.006044923967843469,1.1511686264189377e-05,1.3263072751464833e-07,8.720314974323316e-06,6.883505441674509e-09,4.823348291307368e-07,0.9938873320345433,6.7827866345543425e-06,2.2027157945936924e-08,2.2472086773445486e-05,12332,12332
3.20156966202186e-07,0.9251749806875749,3.205849972863744e-08,1.790817935266938e-08,6.659193432111965e-09,9.611461926270447e-10,0.0011363238345050027,0.07368332882699724,7.033750399322431e-08,1.1628878718085858e-07,4.802280646858148e-06,05301,05301
1.613634124753267e-05,1.9353644342389598e-08,5.162738700673044e-08,4.695136066426644e-07,0.025628287458716675,1.8170127749158354e-08,1.12237728693381e-09,2.8195052951459823e-08,8.056934150938172e-07,0.16343900239603387,0.8109151801283909,02622,02622
0.01742374870386508,0.0015577626823295243,0.0007016371194773246,8.395618118417169e-05,0.0015255340011193458,0.002370310927654732,0.0022315756337690446,0.1081018635224286,0.00021068798002523345,0.0004810583765592028,0.8653118648715878,08642,08642
0.000606339813691158,1.9416838918577446e-06,0.0002949681555573077,0.00033211822247275003,1.6417318831231523e-07,7.482818405609477e-07,2.8027694806376127e-09,2.4007388574654196e-05,1.437467957085295e-06,2.3824728358599438e-08,0.9987382481853284,09547,09547
2.7863882621333275e-07,3.6852106602951177e-06,0.9999881521539918,1.7890011446451395e-06,1.7582424877314164e-08,5.075539386801877e-08,6.643520563519322e-08,2.4258574355085456e-07,3.323418195333378e-06,2.2777093639398614e-06,1.1650904972763511e-07,08851,08851
1.9644527363845486e-07,1.0539032954814823e-05,6.913411271376042e-09,0.0008704925559179981,3.027190304071349e-09,1.9027171427759888e-06,0.9991148050657419,1.1952833755047258e-08,1.4960273174962692e-06,4.44471843541601e-10,5.458177441843686e-07,02257,02257
5.961729924525205e-06,2.80880220955428e-09,1.1033267792535408e-08,1.3735644924662568e-07,0.979792282442259,9.417977483970703e-08,8.773577760729723e-10,7.424461760014353e-11,4.841161139218131e-10,0.020201499171567064,9.842236745768495e-09,00910,00910
2.5028362829783316e-07,0.0069128228296422576,0.9440115147243966,0.016449020073811462,2.0175238345303152e-05,0.032271746839965705,4.394209782578585e-06,5.2718078120766846e-05,0.00021015355671125086,1.435220166960171e-07,6.70606435791726e-05,03267,03267
6.011557208567735e-12,2.76565610871451e-10,1.953993076816019e-05,1.5548436595468916e-05,1.1303178657807615e-10,0.9999521644766413,1.996821229919753e-06,7.267391648945182e-09,1.0723273638375702e-05,8.254260770153519e-13,1.939730069991565e-08,02339,02339
0.00022248514073624505,2.049176926684707e-06,0.00081136381407074,8.711114029139546e-07,1.1665832863822564e-09,3.198205637945206e-07,0.900522751294654,0.09844013936683792,1.7707341346695334e-08,3.809961091123183e-10,1.0198869530296186e-09,12571,12571
2.848234391816133e-10,0.002458849923232357,1.106534079527815e-10,4.757219951169534e-10,1.0394117523958693e-09,1.0887623886670311e-11,0.008051192496018916,0.9894268376731781,2.034276565431691e-07,6.286328226388587e-05,5.1276152146186304e-08,05625,05625
0.036143448128615065,1.280263752428499e-05,0.006751771424628801,0.000991903543948022,2.3767501071544103e-07,0.0035918818538396013,1.3596840949836289e-06,4.699226188781593e-07,0.8041084245426096,6.414877091739694e-06,0.1483912857100185,08462,08462
4.356278421568762e-14,5.514791749036528e-18,1.8536969112486117e-11,1.9414468026263964e-10,1.1754650324820616e-15,0.9999999997780429,8.976676436394787e-12,2.875651504153633e-16,6.80915252228427e-14,3.5693994943004454e-16,1.8521126967851249e-13,02745,02745
0.1922145201451296,0.03538075797361958,0.00019269315994277074,1.701238860257883e-05,1.993875925713612e-06,0.007976865567113115,0.749263395305523,0.0034433738438719853,0.010965619775737373,0.00044356335629532414,0.00010020460823872527,10929,10929
4.032097451158177e-07,4.8867549307110055e-06,0.999571688825261,1.3840798670971105e-07,1.679027585956882e-09,3.119017961878082e-08,3.759045852498349e-09,4.70403826524634e-06,3.7084419661346028e-06,2.1797585069907543e-09,0.0004144315138330481,08081,08081
0.18390729839089018,5.859373993335103e-05,0.027908823491557936,0.00032594744718913933,2.622267926299881e-06,0.7877529633174851,3.885960104188488e-08,5.0700270583617894e-08,1.215915556560777e-05,5.4870860242734736e-06,2.6015543556319865e-05,08771,08771
2.3340181042064643e-08,3.487649507025289e-07,2.063072624249721e-09,7.932608584606662e-09,7.533470181042166e-12,2.357666601042327e-08,0.9978833229653498,0.002107089268695561,2.740348516923806e-08,3.918925492046937e-10,9.15428556472074e-06,02897,02897
4.1810205799043146e-05,0.006980929261917341,2.2303996824413683e-06,1.1866911237254186e-06,1.4520863054573864e-06,4.1261204302958627e-11,0.7649948663774219,0.2279602957412784,4.757883034083301e-06,1.1213263528475332e-05,1.2580486479225858e-06,04462,04462
8.221527462154358e-07,0.00030186649444522107,2.7036175349975368e-09,2.115783094344366e-05,1.8023430169566877e-07,4.461797849074758e-08,0.9787504178407124,0.020924909987442387,4.697740295772842e-07,6.636840020219265e-08,6.199538269188113e-08,07102,07102
0.013759738914663559,0.00023348214665689482,0.9735116305254486,7.071685476396171e-06,3.370026829422017e-07,0.009894554404429727,0.0018088718608309888,1.1900424526183545e-07,0.0007795328286885303,4.06201328658923e-06,5.996135904842898e-07,08238,08238
5.447001306826841e-09,0.00043875440056817734,7.440739019815495e-08,1.1769155114707463e-10,3.670829595766248e-12,1.3916847025387205e-11,5.537834805174653e-05,0.9995057804012559,2.9149640320728453e-10,1.4347827280041299e-09,5.134174365805618e-09,01914,01914
0.760762029812432,1.5034010085326356e-07,2.603445059831128e-06,0.00046716561758191266,3.469347807842046e-05,6.848070567675626e-05,0.00028784800093105417,1.4420972905299568e-05,2.045302567154486e-05,0.0005942718577048697,0.23774788274385752,03287,03287
0.00011395854061131047,0.002198606717550288,1.996787250296792e-05,1.276215577006794e-05,6.153525305818585e-06,1.0702865534318105e-10,0.9976067956547057,3.827563943490742e-05,1.78943316525974e-06,1.525587823488423e-07,1.537795142619093e-06,03047,03047
2.1936685957269056e-12,2.769755945988954e-05,0.9999700300321179,7.510581677466824e-11,1.646986947394206e-10,8.240295911328338e-07,1.1959099194840016e-08,7.074833884797985e-10,1.4334949609865514e-06,4.498993310743954e-13,1.9748392014020764e-09,08902,08902
0.0005356106250914221,6.299136605620144e-06,0.9985982055162035,8.779460202653963e-08,7.994386762037957e-06,1.1130123115313741e-06,1.7669996783352895e-08,1.094108992168111e-05,0.0007076044304460622,7.253404028718479e-06,0.0001248729340305284,09917,09917
1.46365624649042e-07,6.2895014285876385e-09,1.9201708382231587e-07,0.0002251619152859859,9.221838757422459e-10,0.010657041437531808,4.33927958180396e-06,7.35229122538629e-07,0.9891123744167273,4.321806125999235e-10,1.6951760893940336e-09,10537,10537
3.3054792734969803e-12,3.845209867914294e-11,9.141793713556085e-14,5.777679706371496e-13,2.0442190192787575e-16,6.04239436772938e-12,0.9999999994843995,4.553861989017034e-10,7.408709493657733e-12,8.298798634519354e-13,3.5065124099197437e-12,11229,11229
1.0199943733250729e-09,3.133975428616656e-08,6.251638216645984e-08,0.9999766584259163,1.4852083771556097e-06,2.012041402694801e-05,8.331397170669101e-11,1.1622186717068217e-09,1.6370068213064508e-06,1.9489836534801296e-11,2.8037053103837163e-09,10434,10434
1.754437981689581e-11,8.936879047058003e-09,0.9999889053330585,4.543057840836513e-08,1.148143800107878e-09,9.917925914591842e-06,1.2588789013145263e-11,1.703721070731384e-08,3.789784015630876e-09,2.02802926932626e-09,1.0983402686293405e-06,07810,07810
1.1913124594640826e-11,0.999999871597027,1.0976265962048011e-07,9.537561550279069e-15,1.9397739338875232e-10,2.1881843531143765e-13,1.6845081160858425e-08,1.101554519605393e-09,3.887846005292983e-10,5.733996010250063e-14,9.871726086422447e-11,07081,07081
0.05855046601079892,0.04637740437034583,0.0015800655149484462,0.19147379344844112,0.0006949749468555151,0.001290629933537074,4.957249092445736e-05,0.007115435077850159,0.6914870410286122,6.25793283034807e-06,0.0013743592448558994,11125,11125
6.779708017970573e-05,0.028154593903499413,0.3380404218602694,1.9216930707776862e-05,8.893819543567936e-08,0.45518894358547346,0.02155101479705208,0.0002601035596414446,0.15670757074879738,9.097104044060274e-06,1.151492139791359e-06,07655,07655
0.00048295036709390253,4.1254613160255563e-08,5.417157072966304e-07,3.71453466325675e-05,1.4409457766246273e-10,1.0037636465109407e-05,0.9977507423894661,0.0017103259930763158,7.642241970303551e-06,2.788621789327911e-07,2.9404870177582237e-07,13054,13054
0.001643033751335372,1.29597931737594e-06,0.0031686835508005213,1.748869255482972e-07,5.649314622785526e-05,0.009500989781067854,6.05466067263727e-07,6.432083297266957e-08,0.9855049872407303,1.6587873785618675e-05,0.00010708400290929228,04282,04282
1.4301651548399294e-09,0.9999991303211101,1.560019645109896e-08,1.5318186518935627e-14,2.3546554917737953e-08,2.782967968536191e-13,7.832818204852758e-07,5.116382162741391e-11,9.516742613222933e-11,4.230291400737003e-08,3.3706142053779357e-09,08061,08061
4.2379966102001086e-08,0.8263611659075477,8.336474996567222e-09,2.6979464827971893e-05,3.1076082013639726e-07,6.929919756146449e-07,9.868735297448414e-07,0.17349244333582128,9.675437619680633e-08,3.5451111171499395e-11,0.00011727315920890859,11298,11298
0.9185889140721023,6.990591765728726e-06,0.00010133567416067762,0.06750695243029917,3.6826971854948225e-05,1.4117757930864595e-07,0.0005114329438434959,0.000300945916654834,0.01196629105219681,3.1932400896839225e-08,0.0009801372371417458,00293,00293
6.700046428509005e-08,4.830075501308783e-12,9.228112386537951e-08,0.9998442297530804,2.0214281597226707e-06,0.0001534139518538427,4.3164455195794155e-10,4.45485733652587e-10,1.3836238454611859e-07,3.113831983903499e-10,3.6029589622493463e-08,12285,12285
0.0013488154924230034,3.411006204530228e-06,0.12826953916716577,0.10357186855777244,0.7292516453970826,5.785193944599117e-06,0.00012268770690086178,0.032266789540720514,0.00504807205425442,8.036621400385805e-05,3.1019669527275556e-05,06917,06917
8.470337427026247e-07,0.00045807217039188014,5.7538234018321205e-05,6.247987983098117e-07,0.011155262818557618,1.3395898080730855e-06,0.00018908724314954306,0.00010176230000963789,0.5421570275315426,0.44550732272807825,0.0003711155519031158,10971,10971
0.00019153807996921847,1.2911415700781e-06,3.505145612292943e-05,7.260902203024274e-05,0.00029404398479720886,2.417574802535148e-10,1.6999186755090894e-06,4.0448239454325076e-07,0.00014442946972966815,0.9985265481547606,0.0007323840481924,07490,07490
7.73429233550155e-06,0.9993199310172802,5.662820049607503e-06,5.772917343735322e-08,3.3905224082406754e-07,2.680736252508555e-06,3.341213694556355e-07,0.0006550930920892933,8.145505022172335e-06,4.1191299363479856e-10,2.1222273979477945e-08,05479,05479
0.005675580984682017,0.9872255741521884,0.006400534229223001,1.7072003302231657e-06,0.0006809090210602032,1.1399574033626886e-08,2.0437879512789e-06,1.2246710611178973e-05,2.584125207898395e-09,1.1957168283744527e-07,1.2703585716195382e-06,03745,03745
0.029823151837858233,0.00012542107344893302,0.009196714872726506,0.8669201653946739,4.44136959907609e-05,0.09333669422975162,8.477435586971368e-07,9.401729247750308e-07,0.00021313969352877363,0.0003303691744635091,8.142111074397792e-06,06026,06026
5.591783046744561e-05,1.0808858567536324e-05,3.271651859988027e-08,2.2558596716602397e-09,0.007082641147731621,2.4705445460219974e-08,2.7722724182467704e-09,3.2368248553156835e-07,1.3690452900212455e-07,0.9928476921488166,2.4169773059740587e-06,04616,04616
4.394060898414262e-07,0.0026564691204189347,0.000162336658688033,0.08989751640362245,0.00027387875583436886,4.873044411458045e-07,0.0014915106271819057,0.7904059510840705,0.11506908771292203,6.987704142556196e-06,3.533522258802564e-05,06888,06888
9.038191953107464e-11,7.876818855513203e-08,1.510740278559701e-08,0.9999993575788023,3.1276590461528756e-08,2.1237045928206002e-08,2.4327325663530794e-07,1.7293559218172082e-10,6.734849304533866e-08,4.1998390547169655e-09,1.809470637168908e-07,00012,00012
1.0806213507093497e-09,2.634059479091847e-07,1.455387284576612e-08,5.658817671098889e-07,0.0003317117089451738,1.9994828288825156e-10,4.734937928561731e-10,1.9045340312887903e-07,2.2406921850973885e-08,0.9996672214899879,8.345090584430552e-09,04158,04158
2.5851595395626726e-05,0.019354699435569275,3.143335465810104e-05,3.970955326188812e-05,2.9843384307668895e-06,1.788342423289382e-05,6.041486271293878e-07,2.6616402882608006e-05,0.9804974229079456,1.4211491563673255e-09,2.7934178469645596e-06,01940,01940
0.00025279801257713474,1.0304283739819195e-05,0.025771255955595776,0.004466509948977297,0.014032126774424973,3.0078545418804236e-05,8.085939527699112e-05,0.02611277516219226,0.15040624450641552,6.765616250867719e-05,0.7787693912528728,04755,04755
2.3709437556810143e-07,1.3476970430765036e-06,0.005528669949761022,0.0023544398866866033,4.122731726533768e-06,0.9920947860576689,5.453050806711957e-06,1.8561560700827937e-06,1.6107717524441975e-06,2.4630773182861953e-09,7.474141031663194e-06,09934,09934
3.2771242496935723e-07,1.0249310981026731e-07,3.7809849094078355e-09,3.05617578488628e-07,0.9740114524459934,3.5211461349271284e-08,7.569160840204576e-07,1.1307270907375962e-08,5.023434344748324e-09,0.0007213825502073181,0.025265616941450103,05493,05493
1.2363295980888524e-10,1.1752473450936954e-07,2.8394955616844715e-11,3.323590502682482e-11,1.5935442456811192e-11,2.4300925998493038e-12,0.9999996211057233,2.6070972782068824e-07,4.5503671427292505e-10,5.20481534890408e-13,6.2786082238507e-13,06224,06224
1.1124814050771297e-06,1.6233796939922452e-07,8.874843074564408e-07,5.5868566357909923e-08,0.8633557081765363,2.2326888384495707e-11,6.590373860359707e-09,3.0623898200450286e-09,1.8011616349545648e-09,0.1366419378918025,1.2428316041857843e-07,12317,12317
3.401375772735943e-08,4.065447185117634e-08,1.9526820104344026e-09,7.785798250783206e-09,0.9976534179723184,8.917676806150807e-10,4.671540470634527e-08,7.494612591949201e-10,1.734615801914662e-09,0.0023464418665236275,5.663198667592592e-09,02517,02517
0.44050590241358556,0.07186301758605926,0.12744898705410682,0.0007578945844435986,4.104974171543368e-06,0.11731256922924334,0.012906869812316172,0.04154366719791671,0.18324125093367466,1.3520469739823274e-08,0.004415722694012611,09921,09921
1.2555708144937829e-08,0.9999939577789762,2.1632821834211126e-07,3.8586482308393526e-11,5.776854816498858e-06,6.757919360774441e-14,1.6042272097604104e-09,3.783744119198194e-11,3.6633309478097736e-10,3.345027343444825e-08,9.849557743256753e-10,11769,11769
1.2650716403311122e-06,8.624660556735369e-10,2.235956579423253e-05,3.5024522803536566e-06,1.00801667519206e-11,0.99205478820848,2.7950029160944297e-09,6.5608833246722425e-09,0.007918074351006287,4.103044578182407e-12,1.1826329299711737e-10,02130,02130
0.6794320259308362,0.2282435676851541,0.0003465726501702596,7.129329369520812e-05,0.00028260328672717247,0.00019688025155697002,0.046899919784847505,0.004988880165295895,0.03916323207712454,1.0066519895298682e-05,0.00036495835469709746,01983,01983
0.0006293933765796636,0.0030814713543330934,0.0011690428188404747,0.02707822053573023,0.00017372254974200194,4.764345324708414e-05,0.6577703874311213,0.3061524688501722,0.000582328071022593,0.0014862185504603827,0.0018291030087509406,10020,10020
0.0011684311573195764,0.6549517215149557,0.0008974157990796713,0.010373991280075627,4.6839850554907366e-05,4.546652534802797e-05,0.0003854398266031175,0.00039513722052178925,0.03504684740975905,0.002226119023577316,0.29446259039220507,07158,07158
0.00016106418567832974,4.368286959629596e-08,6.60780331875696e-06,0.0002757039194994615,0.9976502644810704,1.0951192098468467e-05,0.0001523360403188092,3.8032698926541306e-08,0.0009198338987479923,0.0003983386854641896,0.0004248180782348646,01584,01584
6.227484607570805e-05,7.24988662819044e-09,7.359042570698485e-05,0.004970205740571399,1.1556762425413246e-07,0.0008669994900478268,2.352040797176411e-06,1.4333044967778163e-08,0.9940242202432428,5.782857866332407e-10,2.194847166844174e-07,09874,09874
1.0518488339685064e-08,3.4340262740551316e-08,2.0274228405010256e-09,2.5240871547567376e-08,0.9999828236145876,2.4802278862164282e-11,2.5813590970292695e-10,1.3225901692646904e-09,2.9894725225856585e-12,9.102219269885764e-06,8.000430579178941e-06,11108,11108
4.978385332615702e-08,1.7794190329755167e-05,7.155048615137966e-07,1.4232625746490018e-07,2.798900461545798e-07,1.0003135257798708e-10,6.621012150659758e-06,0.9999718524578098,1.4895303951414868e-06,8.739757783521651e-08,9.678066871309376e-07,01848,01848
3.516425725143936e-05,1.325578097153085e-05,0.00015568814083742873,7.928078697332241e-07,3.7608198541930983e-08,2.619148380110466e-07,1.211066149311681e-06,1.4512507188265114e-09,0.9997834695379287,1.492863793468281e-11,1.0117419775868127e-05,11374,11374
2.0649403653017405e-05,0.004736248622525185,7.1214506688351505e-06,4.516175835928786e-09,5.338805681031021e-09,3.995666177461038e-06,0.002191795258504988,0.9929106438517711,3.0058027190908985e-05,1.949827482791626e-06,9.752803704423479e-05,10816,10816
9.493376105785467e-09,1.1138747216035984e-11,1.3720452965267801e-08,0.9993923603407464,4.9774351057819515e-12,0.0006075405497681786,5.117626706445554e-08,1.1375849634927857e-10,2.078249127586826e-08,5.1884482164595916e-12,3.801834756955799e-09,04774,04774
0.13730621994599385,0.011800203796474923,0.0027946460655854507,0.0005336276582517434,0.002289444388756921,0.001693914999771929,2.562097333119341e-05,0.8079740280409039,7.690156348303873e-05,0.0002227053340126713,0.0352826872334345,05538,05538
8.724108843700544e-06,3.6845221060754145e-05,0.0007778629202110917,0.0008746996245184476,0.9290685174807071,0.007609183541272591,4.5444212277427396e-06,1.2783090149310135e-06,0.01237821765764987,0.04910357915641684,0.00013654755907686916,06526,06526
0.11898963622768206,0.7122775489117115,0.01017857933552488,1.2218196768541035e-08,5.540098748691014e-05,0.0004163626767393281,1.4090921516929122e-05,0.00023294638982230978,1.3772922096730917e-06,0.02497288807541265,0.13286115696369713,09213,09213
3.090212572846599e-05,0.009992254375943154,3.501799950522805e-07,1.9487267759073886e-08,1.6573947338940599e-06,3.745746556725221e-05,0.985660763777486,0.004258768616506053,7.993374724277884e-07,2.0161377583888093e-06,1.5011101541506832e-05,02696,02696
1.137196746478861e-10,5.688621981777399e-07,4.0854125766212633e-07,1.1085681562161719e-06,3.855763572973478e-11,1.296530047023081e-08,0.9999977092993391,1.91610360764081e-07,3.597539422454059e-13,1.5618810526545428e-14,7.349425978570451e-13,02715,02715
0.20190205983301987,0.0005474797881125803,0.0021687675044236468,0.0003991113611499341,0.0038976972102939414,0.03039227805841031,0.5725122821565692,0.010623877952592814,0.005267847746152596,0.0002490439782961718,0.17203955441097896,06210,06210
0.7403411317485435,0.0003759566461889488,7.240872773913102e-05,0.0008749608894208615,0.061205722004963256,0.0004162694698778948,0.19478634713254733,0.0005747964046604799,8.347575612071955e-05,5.2468920566512714e-05,0.0012164622993710242,05967,05967
1.7843984194670134e-08,9.217979299555679e-11,9.826983725462903e-05,0.9998456754791951,3.395888705223629e-07,4.6410000176835934e-05,3.8066400220495703e-06,5.319045304201706e-06,1.7625792569772268e-08,1.1394284355678615e-07,2.990437666293483e-08,02863,02863
0.017668744122099476,0.004176064202488776,3.2651352634615494e-05,3.5604919232673476e-08,0.43880348663347973,0.007200477434935568,8.35684778909161e-08,2.591860917952171e-07,0.0021571456654816247,0.0034213397522494787,0.5265397124771418,08054,08054
0.9996881954611463,1.6624949928769562e-07,1.8698529754382454e-06,2.0080139904344465e-07,4.646894217268922e-08,0.00017688681595320083,8.336554288617581e-08,5.480156150451292e-09,2.423274478067434e-07,0.00012686085609665831,5.442320840919306e-06,12039,12039
0.05855065760547385,0.004362398383883049,0.050372942002489124,2.7579440120789983e-05,0.014538595421218771,0.0001567444313669509,0.8588934204010873,0.0003167323936322243,0.00046105321956382226,9.941780514485773e-05,0.012220458896019306,12452,12452
2.0009371853804385e-07,7.909414289490906e-07,6.757881508077894e-10,7.731742293042582e-10,1.7017785471359188e-10,5.451521009019097e-11,7.134159323286575e-12,2.633862302143488e-10,1.5223026587908865e-08,4.0265135010175745e-10,0.9999989913949988,12340,12340
1.519202530578887e-05,1.395680947516773e-08,9.508038573385186e-09,1.0631841045098412e-05,0.8572073527130981,6.388988246431823e-11,7.479133542661142e-09,2.697935814554545e-08,5.930656008371794e-07,0.14275866004325855,7.512324462089485e-06,00802,00802
5.991108449724348e-09,9.978049890178878e-06,4.745635432442654e-08,1.999362354431009e-10,6.152307116927173e-13,2.718987051953303e-09,0.9999899638529384,1.248286357559697e-09,2.3370226373527666e-10,2.474295592654971e-10,7.518597178924214e-13,01139,01139
2.8753935863835186e-05,8.493375408554231e-08,3.447654606084426e-09,7.853840534787667e-07,0.020881122247132473,3.496298800333796e-10,5.615804713509851e-07,6.713053975178361e-06,4.701162123819829e-05,0.9789311139274468,0.0001038495187801348,08797,08797
0.9986034940350612,0.00019871378927536815,1.1992504441274525e-06,4.9085069550365294e-08,7.659572316322479e-05,3.6141421291573785e-08,2.9757614713740573e-05,0.00033321154196715115,0.00033579020896833654,4.219015659471109e-06,0.00041693359425665536,11661,11661
0.07748352486109718,0.916954334435095,0.002231277937142851,2.2539389624496566e-08,1.0366152996462345e-05,0.0003643667831228273,0.0007475168797181909,3.768836085527562e-06,0.0018095716081654957,7.374350103563441e-06,0.0003878756170833328,00384,00384
6.892021438972056e-06,1.0966357472888262e-05,0.9963998005292606,0.0002091944262301045,4.812569982176868e-09,0.0004699969404621392,7.779766494192349e-05,6.225920286947054e-08,0.002822642549279758,8.827010074530839e-10,2.6415564396821634e-06,07715,07715
0.9995086019873544,2.7463428084324952e-08,1.4345370609683217e-07,5.869165936846929e-07,2.6794677270890485e-07,1.177856905156885e-06,4.751554143229926e-10,8.947559697844629e-08,0.0004884315498616135,6.214265481095476e-09,6.666603602901434e-07,04193,04193
8.70311158919314e-06,4.4665682167494943e-07,2.2896842667494065e-10,2.455682841161343e-09,0.9821567364328152,1.839166369268713e-09,1.5125645543078057e-07,7.529307984227242e-08,1.636341059091672e-08,0.017822156733499576,1.1709628510826799e-05,02764,02764
5.964038914954654e-07,2.474593057209569e-10,0.999996006864176,2.426491867747713e-07,1.1479378422092757e-06,9.055425359329856e-07,7.297114556402313e-08,2.767004106975566e-09,9.328481658258628e-07,2.8549389262714597e-10,9.148309910386851e-08,12612,12612
6.710879225518135e-09,7.81116877792484e-13,1.0128723197063553e-05,0.9999896528212016,3.475279111666026e-08,1.632590907283189e-07,1.8134157933085514e-10,9.152208940492165e-09,2.4245226475246453e-09,1.8364807371013187e-10,1.7903379214813464e-09,00871,00871
