ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.002352146495194367,0.02910937758646699,0.0011514573407846093,0.0009647131272586395,0.00033537027640783443,0.00015508419579889443,0.9316001367006297,0.023227385591179185,0.005979173910202123,0.000262315977923478,0.004862838798153946,03047,03047
0.00019695443283248692,0.050580418831612135,0.9111354193570864,0.0005332102771603204,9.18357715563186e-05,0.022274127605276833,0.0007611392418564154,0.0011265798763340973,0.012370641904571352,1.695373926008669e-05,0.0009127189624536939,08902,08902
0.28811726645222674,0.003854337282872766,0.3236348046331803,0.0004206170598165379,0.007322648566798343,0.006335233610770918,0.006364322126404719,0.01896949617349738,0.13362461821485044,0.004557574109497194,0.20679908177008458,09917,09917
0.002423215061212988,0.00026969728697963147,0.003141131442415521,0.015542721646081644,4.782074900125436e-05,0.14204318141268918,0.01911960640355532,0.0011141215151769242,0.8152029051457915,2.6971983855332388e-05,0.0010686273532407628,10537,10537
3.215398427124259e-07,2.83308301924389e-07,1.5458319889478745e-07,1.5541395013204576e-07,8.298412899913788e-08,1.6421537252588937e-07,0.9992370293783189,0.00072051137905763,2.820540472662744e-06,2.2095189197196613e-07,3.825570546361107e-05,11229,11229
0.00044121901624004936,4.1945644460447694e-05,0.00035828975610795535,0.996043566414218,0.0006966132593846865,0.0015079563691964453,4.04628421603182e-06,1.533563863997253e-05,0.0007540822290859135,8.723572757661749e-05,4.970966087410041e-05,10434,10434
0.00010803435668779375,0.00020602646603000638,0.9774122166771195,0.0024913433456217222,0.0005286081012923238,0.00909618756592378,4.556574725797885e-05,0.00040565625226814665,0.0012512810542900017,0.00014140465547589608,0.008313675778032716,07810,07810
8.635608591128257e-07,0.9980130368066915,8.160592702539245e-05,4.025568252647724e-07,1.0657802015518986e-06,6.94023962462303e-07,0.0012213411126864616,0.0006217585280102808,2.8752841888221245e-05,2.8640893387578085e-07,3.0192452915687385e-05,07081,07081
0.01150079879661111,0.004073060092694306,0.013386988107931463,0.12694717196380945,0.0012807937985565246,0.014901514067641114,0.0003067281856834007,0.0029611239934196555,0.8187895188743594,0.00013396205561594317,0.005718340063677289,11125,11125
0.005063811353180578,0.17523019550911517,0.3568884177965199,0.010179373143168842,0.0022593522476975036,0.13380632166758766,0.07112184822456023,0.016953074175823927,0.22426838115536565,0.001269038846186363,0.002960185880794305,07655,07655
0.04400274227614289,0.0055227734704873235,0.00851660986111368,0.016895814143921353,0.003703426414653479,0.005780089079206754,0.7831865492897319,0.04892137237123715,0.04248160146854454,0.0034942922166885278,0.037494729408272115,13054,13054
0.12330791638216208,0.005711528671142431,0.17606894003837797,0.0019504662881720581,0.03093504632918726,0.1059500789656627,0.006610595924779363,0.01301590070669543,0.48427239535365474,0.010768534767689995,0.041408596572476204,04282,04282
0.0018310098977288131,0.9918202366571846,0.0002539886327961155,9.979493678035186e-07,0.00025536123117882615,5.927512077798782e-06,0.0045762610625156375,0.00028449507674949663,6.260869794948068e-05,0.0006711420185725956,0.00023797126387845334,08061,08061
0.0024093472525986924,0.5904257336167156,0.00043206661456406445,0.00045672205072329374,0.0005429523637464677,0.00026403713707329456,0.0013034698617062136,0.381240352584818,0.0013434456313107426,0.00011644021715562085,0.021465432669588235,11298,11298
0.7935928323447432,0.0017066426105804202,0.009922246263206915,0.06201476533285111,0.000387447508523858,0.0004775796916614598,0.02274340911831811,0.02560271827815058,0.026015660279247458,0.00017111804695726327,0.05736558052575975,00293,00293
0.0031910921208891836,2.051497636547326e-05,0.006931301838618999,0.9762363219865293,0.003994009593345393,0.006389888213003678,3.5662253720516166e-05,5.431552735220178e-05,0.0020819121464427446,0.00022293600536839116,0.0008420453383640708,12285,12285
0.044817481108309576,0.019119530469368578,0.2153603941039449,0.03138959091322556,0.46700469032801883,0.0024317060464878154,0.0218680558633785,0.12421282396971693,0.05590946844136803,0.009466792706016232,0.008419466050165095,06917,06917
0.010662552003640751,0.053087063248490905,0.015924285684865105,0.002245517380977134,0.1076544109540341,0.0015908562626470414,0.02378335767324894,0.033616251694396346,0.22220910726039494,0.4584164896655507,0.07081010817175416,10971,10971
0.11350705449957929,0.03089485513018967,0.012057756997253241,0.016007130063376267,0.2682523013059449,0.0006360084939845748,0.003609001397031343,0.004760355835047962,0.09619259016344513,0.38017390497652576,0.07390904113762153,07490,07490
0.040355775636547214,0.8643663232623643,0.012747104500103192,0.006943520632699874,0.0004485142868379283,0.018187358336860145,0.007460756376847496,0.02498995709662555,0.01684695742435912,5.3027195946926754e-05,0.007600705250809124,05479,05479
0.13587769831989785,0.6070955142050425,0.1797448721206468,0.002299810725062529,0.025283388891201686,0.0006518060295166716,0.006043097121687048,0.029770963384085573,0.0020503783352734824,0.0019202875559040538,0.009262183311681738,03745,03745
0.030121501329579206,0.004356477447533281,0.029806598166210223,0.7810745201199754,0.009743079838854925,0.11887448537022478,0.00039503580626092794,0.0004208319754853323,0.012311194137624893,0.011878388041400975,0.0010178877668499387,06026,06026
0.016495948123399655,0.0005247972840450529,0.00023810608395229908,8.453381657540537e-05,0.15343111061327125,0.00014250856597312051,4.573896268217812e-05,0.00024502688294884015,0.002650948347644093,0.8253481035846928,0.0007931777348154429,04616,04616
0.00958909386550825,0.05289824882705138,0.006643356655246225,0.10741920530530372,0.0046174278321420795,0.0008550291056014255,0.0799346571236611,0.6597291559171985,0.06599839352269439,0.004780351927210682,0.007535079918381897,06888,06888
9.017468833514274e-08,9.182131378902625e-08,1.745770922468135e-07,0.9992742428349943,0.00010117099806519898,5.6539786341256014e-05,1.4232512956666965e-05,2.6881064922190478e-06,3.614204814930134e-05,9.182318056336166e-05,0.0004228039593433959,00012,00012
0.0004224784093185849,0.00018612564168984849,0.0007312179144235954,0.0008534310601582029,0.24286148491523663,0.00011297136848669485,6.259279983481586e-05,0.000248832538264529,0.000275570030141259,0.7537493264512998,0.000495968871146,04158,04158
0.015295745126008814,0.030302074429975602,0.07202423400595447,0.0038398718515312387,0.0002076861875959254,0.011954925135865652,0.008839813912503694,0.01839292583318744,0.8309723860848421,9.593464239754037e-05,0.008074402790138005,01940,01940
0.10406373972878491,0.030598687361645407,0.1317756097223505,0.029606569569268645,0.02741274368405787,0.001883816893871178,0.039482268886875324,0.07666739282780928,0.13768607076791375,0.002134599776538093,0.4186885007808847,04755,04755
0.0030016995244219213,0.0006106312986810972,0.18524261093940977,0.004679720492195576,0.0007974744412791373,0.7953633727548677,0.002210232472526499,0.001120889886543975,0.0046614037457035455,6.504341177986122e-05,0.002246921032591295,09934,09934
0.0019178415350138386,0.0005258779056606332,0.00018467255696915622,0.00036902886320099807,0.6754040923146455,8.159819265640565e-05,0.00022762227793973156,0.0007320374146431279,0.00018816732162620954,0.29737601455909485,0.02299304705854903,05493,05493
1.3770399999991048e-06,1.7817757504824434e-06,8.89971750009449e-07,9.652055693024906e-07,6.46890899492024e-07,6.558582664131446e-07,0.9982247657529255,0.0017646557094518362,2.3093997325739095e-06,2.950779428927286e-07,1.6573177114964062e-06,06224,06224
0.008329970985510983,0.0007182769312725863,0.00039865938618158844,0.0003436999239395488,0.45933990591658697,9.967666552440155e-06,0.00010573008693103222,0.0002472678078497056,0.00012581387696738327,0.53015739633921,0.00022331107899689563,12317,12317
0.00015287155398764242,2.9847496431008437e-05,4.808301137928177e-05,0.00010847779450184153,0.5648788514842865,2.8579291305431066e-05,1.9448408064875443e-05,1.9475935713339767e-05,0.00014507493982855355,0.434459098040867,0.00011019204363423637,02517,02517
0.0251163983389572,0.09080715570587303,0.1109446338476999,0.0077681571223663076,0.002022778584436781,0.0703767305828022,0.2846211923842673,0.28782146634659594,0.10303843048509924,0.0017793656692927599,0.01570369093260917,09921,09921
0.0018681510837794556,0.9894048419308779,0.0022474722999652665,3.114615830155926e-05,0.0042585174767447945,4.0758818075862594e-06,0.00011914479954009732,0.0001555527857599058,0.00020833945569710092,0.0014866136502496238,0.0002161444772770256,11769,11769
0.0026986341311160725,0.00022781273784319527,0.01596356438040123,0.00260320464966588,1.4632228439980555e-05,0.9413204126329349,0.00037927325742664826,0.000860462266452045,0.035804781260409355,1.2520768036685107e-05,0.00011470168727430015,02130,02130
0.6039440591671087,0.1037689223511316,0.01593166297532022,0.00423333755553697,0.007039279687296763,0.004009540816596888,0.12408888591609699,0.07850617328592437,0.019017318017565118,0.011910605789703477,0.027550214437719513,01983,01983
0.011943165018316165,0.1963643097487474,0.028207588226025107,0.05224683918391987,0.007281036925056013,0.0033857362492775564,0.33113708551899795,0.18092761657186107,0.022784694909576454,0.006080574552631547,0.15964135309559116,10020,10020
0.12538523513404934,0.46576572616485956,0.01445416313543041,0.09795249494564394,0.012829852705332498,0.007649043080103131,0.010001185013971188,0.00961045693637641,0.12511355705771016,0.036563649545520424,0.09467463628100319,07158,07158
0.07752597446413458,0.0025700144758372145,0.012854850338607168,0.01584269310342313,0.3780622918277369,0.007479052197061127,0.00386548022328781,0.001801262096397288,0.03835544481154994,0.2916561608971712,0.1699867755647937,01584,01584
0.09731311752587853,0.0018506902995364877,0.012297159771099728,0.3301803642742009,0.0019925659868714404,0.09375415152449536,0.005160458888293102,0.00482226984936375,0.44551649215724476,0.0012040480097792923,0.005908681713236659,09874,09874
0.0006918064898058888,0.0016450562490485474,0.0003968350735368389,0.0018130005330844324,0.8636136523961183,3.835199365135684e-05,0.00046913705169351395,0.0005297426077768752,6.8527840618857e-05,0.1208249578852799,0.009908931879386013,11108,11108
0.0005922724612369033,0.004342435955057403,0.000160931960380879,5.0038097405481675e-05,0.0006935195995338029,2.247295833416674e-05,0.019807500770161295,0.9666353403718526,0.0003427421331756444,0.00016976035628977988,0.007182985336572005,01848,01848
0.03602067115227684,0.006197541159437201,0.09714356158473561,0.0026945166752319013,0.00047701088434817703,0.018001870390961718,0.0009795589819056136,0.0010211863786971323,0.8305768658763477,0.00016504794487034788,0.006722168971187907,11374,11374
0.006274479845867842,0.39374208527912263,0.0011628988538078375,5.199038893311863e-05,7.955297455461322e-05,0.0030530557816797893,0.25921715566805414,0.3261639086235641,0.0023993723400399752,0.0002154493971658364,0.007640050847210086,10816,10816
0.00022513090916992233,3.613107993657941e-05,0.0012594667254854986,0.9866674219054258,2.3975867875428824e-05,0.009477671474725259,0.0006192238057054258,2.2866562620818923e-05,0.0014296848044249432,1.0221047997455315e-05,0.00022820581663281187,04774,04774
0.03495293951559671,0.022413203836480253,0.03688027662442287,0.0035068502479257547,0.05061739384242325,0.007744791383003441,0.01570328053762718,0.5342700920629007,0.004314583085044049,0.00805723133966482,0.28153935752491127,05538,05538
0.015716353320922676,0.0076285558118955495,0.07124083873329551,0.1105886106069853,0.43492269106483084,0.13556885666627122,0.004955531980481555,0.005957702948466922,0.16479797034673513,0.020693091817334898,0.027929796702780306,06526,06526
0.42800222612896816,0.13796818844185302,0.010280102869310257,0.0012692874521606427,0.006509568647809818,0.003920979884917531,0.018775531010768585,0.04454205117070136,0.0018780191971959838,0.10691791707248939,0.23993612812382506,09213,09213
0.020302230680397874,0.1516124488085618,0.0007066639494368471,0.00013243954259039195,0.0006655842707148115,0.0012160050237012324,0.7107669755177959,0.10858042135660881,0.00046791279514996813,0.0013209749541214318,0.004228343100920495,02696,02696
1.497504128230218e-05,0.0018666105744905306,0.0010756832129151905,0.004875199428120874,1.9492734237834004e-05,0.0007093968246306988,0.9685290753155743,0.022853962599542903,3.373155040996343e-05,2.3610570809531305e-06,1.951166171416917e-05,02715,02715
0.3888203716456708,0.014619787887894694,0.04903812914993156,0.09442649529253974,0.01531322555823735,0.03748388984862047,0.19295200881097282,0.03886912745752736,0.0845257709693053,0.002743187600199453,0.08120800577910027,06210,06210
0.576923541609861,0.04339946320320478,0.01085197970212598,0.035709527018957785,0.08377107182768642,0.019321126824782032,0.08217865974404716,0.028880972179871487,0.04153053884186688,0.004274370772431441,0.07315874827516519,05967,05967
0.00018139862363105447,2.2411009467587277e-05,0.0008585087239156317,0.9959985995942171,0.0005162470428949705,0.0014185542806067597,0.00026004005827133373,0.0002319273796096305,8.695292239340196e-05,6.707619326935193e-05,0.0003582841717231671,02863,02863
0.04703814133761055,0.007209557819149762,0.019726041747708634,0.001017943497075522,0.30636098743347706,0.09475825106471343,0.0017659674922423133,0.002673352745660701,0.006511914675855256,0.25449306673600686,0.2584447754505001,08054,08054
0.8695655288537862,0.011895377551463988,0.0023431358789373726,0.001955902260933937,0.0046059262973207555,0.014509912568093591,0.003183089866217605,0.0010659967408741264,0.0032555787107014906,0.048652707809495314,0.03896684346217539,12039,12039
0.13745079291430928,0.012102581161754203,0.06270014555754697,0.0023407443730024875,0.20246913090995217,0.01872685404756997,0.3363245061908281,0.03637377286931594,0.04099648197080762,0.013941585453173628,0.13657340455174002,12452,12452
0.017141068047891738,0.0026961723098610935,0.0006838495151246422,0.0018584904378239923,0.0005450950726985223,0.00023756927553676886,0.0004076392799599718,0.0008331167109870976,0.007468368413808028,0.0012662734691325091,0.9668623574671754,12340,12340
0.0027116400438173104,6.149834854222983e-05,7.354375778913443e-05,0.0009162558240567967,0.3398091979965109,3.5570147608199616e-05,2.1283573524926165e-05,3.612405743674229e-05,0.0002914442467487899,0.6503023745435503,0.005741067460414027,00802,00802
0.0001821694091889066,0.010344964315937875,0.0001492526533259261,1.4835420549511344e-05,3.629446185985964e-06,4.4657547551087705e-05,0.9857414008169919,0.003458601215638119,3.1716978258703975e-05,4.023782391120537e-06,2.474841398077412e-05,01139,01139
0.035961480987590104,0.001962141764522395,0.00016578484843161263,0.00032969981576813536,0.3210769499860904,0.0001116594833735708,0.0006597287335116966,0.0035404857718277843,0.006845933807501814,0.6238554213892028,0.0054907134121796475,08797,08797
0.8333233841151269,0.014661417963897075,0.0012864531643528494,8.830825882339102e-05,0.002564633139955934,0.00019032573085076907,0.041090149174833314,0.07004278631049873,0.00025315876007489177,0.009747019135858794,0.026752364245727703,11661,11661
0.10147855892282243,0.3972978276348752,0.1639123965305724,0.0031880978036453703,0.0056474511529246325,0.0261029927739991,0.0442939671727026,0.0276107457101756,0.1782645271312791,0.0027548954309335465,0.04944853973606975,00384,00384
0.0023285588900195274,0.007506020403109172,0.7943821994930415,0.008555720323711876,0.00020314213090452118,0.08364387643515403,0.003669705405289756,0.0018226440382898032,0.08593645384856786,0.00010368763115376261,0.011847991400758085,07715,07715
0.9147102906095176,0.0012391172403149234,0.003175647628966513,0.000890836963990466,0.0012989231500885306,0.0060934795248355975,0.0001732507123730398,0.0003483158018878392,0.05607641331871674,0.0009690322434895232,0.015024692805819286,04193,04193
0.01321465452839525,0.0008488142828404637,0.00025755927048518685,6.279918237399773e-05,0.49297786327401183,3.210177936139775e-05,0.00015336899892142344,0.00020479953792517714,0.0003329718409339314,0.4904494827710908,0.0014655845336603091,02764,02764
0.012537985736229556,0.0016630694298889522,0.8871330520399303,0.012811281082796102,0.022863763920276375,0.025564870033850186,0.0009139061800488213,0.0013842731254540594,0.020265493632550518,0.0026837623195403895,0.012178542499434775,12612,12612
0.0004080302254339414,4.3468659219907806e-06,0.0017251884300704696,0.9919807499384854,0.000206717044179171,0.003326222147324021,2.9416636489863762e-05,2.8915779981173975e-05,0.0020425021898145723,1.1957591991643317e-05,0.00023595315030773935,00871,00871
0.9130431925157705,0.0003035396144452962,0.0012401584371018004,0.003981506303520949,0.005855481230524907,0.00011384576959790097,0.0017968855136525274,0.01009825125934865,0.005820636994128945,0.008041160983966298,0.04970534137794267,04953,04953
0.0037125396125133364,0.13520098141422857,0.04258327533205422,0.0007602527787665987,0.0006777677259625957,0.0033242697382324647,0.6360601575205405,0.1375725726334034,0.0010723147409324558,0.00037796948962324416,0.03865789901374287,03356,03356
0.023040411085778725,0.007559179576117814,0.0012260293832331544,0.0012173365246988214,0.02785717652105453,0.0005047818090700047,0.031486834800121585,0.7151572571505765,0.1069262312381286,0.03931185056769823,0.04571291134352197,07176,07176
0.001268226660009947,0.0021263072646165435,0.031063769970544823,0.002530616257275885,1.45082375485364e-05,0.9051582636853244,0.002948200728000259,0.0008340048859942263,0.05310202316490446,1.2182982378158855e-05,0.0009418961634026005,12761,12761
9.627268334105426e-05,6.402019400122478e-05,0.00029852155813329804,0.9979130919406995,0.0002615056621664491,0.0003319037926887704,0.0003826471791821307,0.0002498633778036079,0.00014611576544016572,0.0001412540211024338,0.00011480382544140389,08588,08588
0.003237059338416358,0.012578020538591575,0.050039934571449854,0.8007776427564757,0.0029232263811266876,0.10314975559527151,0.01509259464455849,0.0029118769770673796,0.006100818593946928,0.001050212219667708,0.0021388583834281326,07051,07051
0.031306150424751066,0.0620379510788515,0.04862283551769987,0.5028968917146144,0.0016886492662150033,0.016670959315491167,0.04363391202752746,0.02962527332480528,0.011923386117628484,0.002432764482401458,0.2491612267300148,05069,05069
0.0012492239901470243,0.00037469011920867164,0.8629474305080564,0.004749709684335566,0.009975872252460896,0.10745814477473702,0.00037639269528913315,0.0006897225818123135,0.009259485608676964,0.0007011445572894749,0.0022181832279863614,03723,03723
0.00027768983952374416,0.001427208801057178,0.006455450055421394,0.0004890141790396238,0.000303874209041932,0.9845405262365888,0.0018699730792244272,0.0002488098784150523,0.003532988371219898,0.0002881127269636739,0.0005663526235049184,01721,01721
0.10431970425081874,0.0016803849764819199,0.3492874056578994,0.02026668403866742,0.001730011856374834,0.004759798416330535,0.002649249314383325,0.0040711007473835615,0.07093900245512526,0.0005150517226797308,0.43978160656385523,05441,05441
0.008321090906805325,0.012995807596678576,0.002313628222266727,0.8915040006851991,0.003928032103511276,0.002097129379755486,0.005779703045640984,0.01713479427450315,0.004693319061892566,0.004745757801438592,0.046486736922307925,12158,12158
0.00823610225519864,0.02681361353624648,0.07027472808855958,0.0007913179670592555,0.0007368099805494788,0.0004994464289907994,0.24862657047735845,0.6323296664675571,0.007617327553507935,0.00020675604207655255,0.003867661202896137,00746,00746
0.05452885124435869,0.31658161127812684,0.09672340327395926,0.036787976585174575,0.007141239708156503,0.016667116286557003,0.020857143658653654,0.047823220498328295,0.2534687031362793,0.001382189001046382,0.14803854532935962,03218,03218
0.00209634223929527,0.04993270962147237,0.0007818545626989336,8.781049327496732e-06,0.001516254513401568,2.523847695032119e-05,0.9061853046590257,0.034933065115119254,0.0008811637798988859,0.002691218532399709,0.0009480674504108407,00021,00021
0.0032407868271801077,7.374338900827092e-06,0.0015502126886910211,9.075555054440796e-05,2.713350773510171e-06,0.9927635526922308,3.3652435206628035e-05,1.8358010896082423e-05,0.002193587379179102,9.582184472555904e-06,8.942454192489977e-05,13181,13181
0.03295225702442264,0.02897330298806647,0.000724195548982017,0.00021209788313930372,0.16970601253475995,0.0006981916885384333,0.0009411165810362197,0.0033163817871357426,0.02050825079915909,0.5181415781659465,0.22382661499881296,08487,08487
0.005324110055193989,0.045841928080781885,0.0009997619194802227,6.538727024997461e-05,0.005825348002206596,0.0006264229307484903,0.7967342339785687,0.13588051181460628,0.0017079444850995557,0.005027697526293151,0.0019666539367713255,00307,00307
0.01722322038555831,0.0009167419279054572,0.000499786865669879,0.00013575807093446927,0.25150174115956975,0.011068246246069419,0.0009950301001905595,0.00018736826197090738,0.0006340674612454522,0.714101874588333,0.002736164932552596,00671,00671
0.06221152726827935,0.0037988182111489306,0.02019545220946472,0.8395954931135924,0.005342848263538479,0.001491477539824247,0.0008646236372097646,0.006541903019136531,0.03757110406712732,0.004370284750237093,0.01801646792044133,05465,05465
0.001000153780387937,4.572211016196336e-05,0.0039201795806330115,0.00014688127506564148,1.546903565131587e-05,0.9790340349346227,0.0008029613852426206,5.5309831383435215e-05,0.01474860222051565,3.214677325930148e-06,0.00022747116900966635,01223,01223
0.015390018480373696,0.3642874215653212,0.23521683566923463,0.0018490956816600147,0.0016160029216969597,0.014289882848854239,0.04963692218761554,0.2450224667215462,0.05326706655932259,0.0006625774882568519,0.018761709876117687,00215,00215
0.00043576184887206076,0.9658342592338405,0.00015013515020201028,0.0005999837800851103,0.0003602235409235197,4.021614151074166e-05,0.011886625890224154,0.012204203651559642,0.0006697009806205539,0.0005337522404636108,0.007285137541697635,03451,03451
0.258726265724076,0.44598742257455826,0.15876789762447727,0.0024476578219713623,0.009769817020505025,0.005940563104862235,0.01453397167686602,0.010174761398400622,0.08650192254181878,0.004741481575654389,0.002408238936810244,04787,04787
0.0051358103714058065,0.0005566565483067835,0.06464549088665249,0.02636232567360933,0.006745788679507377,0.07601599525054964,0.00017262777044184567,0.0005504884088086562,0.8158336017448502,0.0011329463493668633,0.002848268316500834,13107,13107
0.031001436812061516,0.5169260373183516,0.16321171211664945,0.010564408296244263,0.004526525437848334,0.004760696260256274,0.03226947933495973,0.07116627740746136,0.15303571622586568,0.0005313107175006998,0.012006400072801689,04018,04018
0.20894970867255955,0.09191531072812506,0.07618876261299536,0.006210043520020186,0.04213030771352508,0.005455159792952968,0.010748281044475455,0.07712903738633785,0.005845947403280362,0.07328311604170044,0.402144325084028,13126,13126
0.05198391888138053,0.11340609060892867,0.19141022680661227,0.1415819803223453,0.03471557092337461,0.015747453776392528,0.02806431507057128,0.1232372594217051,0.24277354042954896,0.004138020024585473,0.052941623734555236,07048,07048
2.9116711294960347e-05,9.890551263268918e-06,0.0006651549025389304,0.9986380961021073,2.0985101635694672e-05,0.00016961978612575285,0.00012242147006254143,2.7709476016556445e-05,0.00015269094187309726,4.2430115323413125e-06,0.00016007194555000436,01385,01385
0.0010017880868768037,2.0302141281023803e-05,0.0031073900273645262,0.005143301760889084,1.3644308245033685e-05,0.5866111352016891,0.00047252061011994684,4.227704317151393e-05,0.4035278780439545,7.179609792604426e-06,5.258316661613795e-05,03559,03559
0.16488987932200455,0.13863519810157804,0.03598825913242694,0.008093819987648021,0.0019400309971858065,0.002801233956030931,0.04668539596036566,0.14169116600035642,0.34541878696535017,0.0016611123861227305,0.11219511719092985,01757,01757
0.0026867823780842687,0.01608770879033961,0.24962921212228245,0.0037385588621062253,0.003089351605048771,0.4529381340741062,0.04464672507298565,0.00972606112630746,0.11755612442813823,0.0017008671596937459,0.09820047438090751,06912,06912
0.1846860285165602,0.06405672093023294,0.08228643007676602,0.08338704145234564,0.019063372500704615,0.0052307680629605875,0.035552002015412955,0.05249664188717378,0.05074209882663476,0.003717244191933763,0.41878165153927477,03958,03958
7.339496127557973e-05,0.0008204572955149226,2.90167816904362e-05,0.00010462294503596325,0.00010751214096486604,5.614856697612983e-06,0.9918797202115192,0.006461420610067731,2.945369050882266e-05,5.039741948471577e-05,0.00043838908724017897,00771,00771
0.526645291963713,0.22621581198134388,0.006316644095104737,0.008421553733269822,0.08784404666035592,0.0035575574229903028,0.026167645972946418,0.06185400384510324,0.0022734343722048806,0.0371523145550256,0.01355169539794287,08263,08263
0.001997349027252692,0.0011727023071622781,0.02264955120447322,0.8407126330637036,0.003781781078702961,0.08839276603402668,0.00036378060862272125,0.001645189309375664,0.015595332815255034,0.004649049592387606,0.01903986495903762,00748,00748
0.0038590413103454326,0.003612759421180424,0.8277933997712508,0.010033180478641865,0.00030401124057865853,0.0032696944031741144,0.0007290477803795893,0.0009431323814187636,0.1329053624549918,8.627747490140368e-05,0.016464093283137093,02840,02840
0.8442811594441857,0.021059301203810544,0.011470923059049279,0.0005697624596548604,0.08893108651188629,0.0017935792582462716,0.0035674427609618965,0.0019242145972716831,0.005104136987445392,0.009325145052875091,0.011973248664613526,04986,04986
0.44011187562338067,0.001765511149894458,0.0017145986056432412,0.5040562956425865,0.008596651993217672,0.004183843054409302,0.001338784571998762,0.005565200129064161,0.006550562246636312,0.011026837253097081,0.015089839730072108,05920,05920
0.003379992087547373,0.13552053259895822,0.002157006520312135,0.0008625288662223234,0.000512400617529804,0.0004994004699078985,0.40528220812544025,0.4453731878694778,0.0005598966876849932,0.0007293424582138593,0.005123503698705402,09776,09776
1.3427908400549574e-05,0.0006406703072583152,6.0565736666245197e-05,3.860471345716043e-06,5.296902374874194e-07,4.729876497520637e-06,0.9894732933756708,0.00975223293025487,1.296041539731255e-05,5.671522836202412e-08,3.7672573042689785e-05,05334,05334
0.7322687947601859,0.006138991914183569,0.008599140697087455,0.010497617462083487,0.036240593266001625,0.007831419586612886,0.025299285084909393,0.01395916563030478,0.09264476366423496,0.0028122996369314697,0.06370792829746491,00790,00790
0.013824967900012594,0.0010296752988693592,0.0068663608423976275,0.00024691391071699024,0.788445973247841,0.0003101238813636617,0.005954754186789152,0.007978563392508041,0.023270371235610033,0.14577332028262352,0.006298975821268419,08271,08271
0.00046435414573995346,0.0025030402929649433,7.430699184824881e-05,3.2246056517816824e-05,0.07284553013906216,7.680045210119835e-06,0.00024569703614422473,0.0005936747317532872,1.7091096194662566e-05,0.9229490533916879,0.00026732607287701716,08091,08091
0.09704630323319795,0.4834705594793216,0.129004769569195,0.003747042827271803,0.0022115559920738363,0.003578484206639113,0.0211095443276201,0.20078773557587534,0.052060096201845485,0.00019423697106162694,0.006789671615898621,07109,07109
0.02008163349672741,0.11071954764370015,0.08353507233030218,0.0039134657011900735,0.02535019571449934,0.0043462776130277535,0.07239735543003745,0.29903982876150637,0.0048816687285253724,0.0035188073445069474,0.3722161472359773,09201,09201
0.17724412581004223,0.02277368582232766,0.007592517553190654,0.0363861710470568,0.3114365135298607,0.010671191675004252,0.002341895707406111,0.003151323036983474,0.35499262072287024,0.03334260601463564,0.040067349080622094,12489,12489
0.010394307449298621,0.0002003654725936751,0.0026271267571492925,0.0019111809447135606,0.2865737553228341,0.00022187185655604376,0.0010496131301160757,0.004111006092515813,0.0002713819439550816,0.6758061104616353,0.016833280568632546,02656,02656
0.14568138940657174,0.0006635389615802736,0.015623772924473436,0.005105661377702211,0.004958024983950452,0.016914065330003922,0.011402744135144409,0.0012242465838812639,0.7784565821298917,0.004329185108138635,0.015640789058661807,06527,06527
0.04798323669674799,0.05914829839550837,0.1846625105731428,0.01063362439280131,0.2057074344608098,0.023247563801289218,0.019797157859368603,0.34405427754386486,0.021226846689971074,0.06055798808773588,0.022981061498760582,11844,11844
0.09586704734015775,0.057395771024114556,0.01752934596639524,0.002732824627601283,0.006484761842368705,0.0014051703031990105,0.06915412123135,0.10297883568073328,0.00596924016998722,0.0020598603321623004,0.6384230214819303,08260,08260
0.07172697539667029,0.10849352094881756,0.04829796901365141,0.08096325109437004,0.02962901777038482,0.006360452675548458,0.2065911086852968,0.3019421678146516,0.12754978813434323,0.0023946838274693633,0.016051064638796325,10666,10666
0.054891024364175034,0.2861019206988196,0.011975376007920214,0.0010147186744452015,0.0007792641477758326,0.008562772005528128,0.38308000495172023,0.06318791583915101,0.10330383040259614,0.0009450602969499461,0.08615811261091814,02720,02720
0.0030905149953306846,0.0007450800047351909,0.00022490392557948996,0.00017036644840793752,0.3236127412767497,6.549087811758151e-05,8.595736505442968e-05,0.001322588800908005,6.135298479652785e-05,0.6545465158004248,0.01607448751989541,01248,01248
0.015993063649756206,0.63359648483104,0.020023940273952233,0.011110337689074396,0.002392886098639557,0.003225768594584179,0.12299795780454842,0.037517885646798685,0.13353316533245274,0.002849951162324312,0.016758558916829112,12406,12406
0.0031613267862537443,0.013921550854397783,0.04040331534672441,0.9089827538663027,0.0022876382881412056,0.004960560561239795,0.0009031211175276419,0.0015906181139923252,0.01414642845813329,0.00025384864520849225,0.009388837962078067,08104,08104
0.07148856988299294,0.11342726805573976,0.016321239447037342,0.017070103490512495,0.3914720724160121,0.01914357320780336,0.012144310906588823,0.024586188314480593,0.28696520793200886,0.038148057306958895,0.009233409039865017,05222,05222
0.0017189966096854182,0.0527646803602265,0.003813729673717325,0.012846232392971235,0.005195852502368192,0.0003679093062448617,0.24378645927045794,0.6709720255132224,0.001063410464228519,0.004715517801241069,0.0027551861056366892,12169,12169
