ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.045728376165240094,9.157084979775362e-05,0.0008177569713127713,0.5161063144095943,2.2827103904969074e-05,0.26725599333645994,0.001358179303114702,0.006846484732566107,0.159839047664362,2.650131018893333e-05,0.0019069481534583748,03136,03136
0.9600517161645049,0.006686697597227554,7.3847215392149e-05,2.3241276791073886e-06,0.003091882008004047,1.725453383221311e-05,0.0009665702777537392,0.0009683736368668713,0.00022380409830070685,0.0052408022295652975,0.022676728110873397,03144,03144
0.04314053754727369,0.002008056501764861,0.2626378899398615,0.01879422260709856,0.06283428268169745,0.16940004170928163,0.012507688299545005,0.02677689585908769,0.310550696041375,0.03022714251741505,0.06112254629559957,03148,03148
0.007087362293563627,0.008531290711988248,0.004208056765739935,0.05264387632224192,0.8035130726783432,0.02553821677493521,0.0011666788851383554,0.0017252076454354237,0.0867193906879226,0.0061590828956663915,0.002707764339024994,03149,03149
0.03621285676662238,0.007559528614619433,0.10195952414980806,0.008103439884881745,0.6670470696948269,0.0998169793051877,0.004680314038099302,0.004200745464297627,0.019804688879733107,0.024661099728510265,0.025953753473413478,03201,03201
0.04277337887357162,0.007764400402102493,0.10131683560727124,0.2569438769761027,0.024814269587330018,0.0528474819698213,0.004630388255891834,0.010699403924746597,0.44474106735652036,0.0034240602332923187,0.05004483681334961,03218,03218
0.0036152131858752847,0.0007422321536779717,0.003319438234263007,0.89023705297183,0.00032950043234608074,0.03269595112923108,0.03294737914470187,0.01630762780082822,0.014195907396135942,4.683038094463791e-05,0.005562867170165791,03220,03220
0.012139859213303615,0.022737751384248626,0.0005476294836358563,0.0002727358516942903,0.006501028756263223,0.0009445002593655667,0.010820382956818926,0.0036951884863296014,0.0013874113172620195,0.9371733185179998,0.0037801937730786517,03224,03224
0.001914221810216705,8.891684501122037e-05,0.0752408466241939,0.006791363935662311,0.0005717816086301174,0.8455802434172176,0.00040687830025246336,0.0005891144706302054,0.06526378673808292,6.683457624411287e-05,0.003486011673858433,03226,03226
0.016441330380062916,0.0006787053500935781,0.02890312467043871,0.05297123515658251,0.03883613756210374,0.06645123454626486,0.03170435225540932,0.01051562040428763,0.09857359291892814,0.13628257085259218,0.5186420959032364,03230,03230
0.011951696371619485,0.018107305074343483,0.0006639904127870955,0.001988313717145586,9.796951435938008e-05,0.0342944453712364,0.5529730168048448,0.2823535503219317,0.0004115148387495135,0.0004640976805024571,0.09669409989248003,03249,03249
0.30440366149802595,0.0005358838835131621,0.00012948324708403312,0.014892278160106406,0.011961244357595918,0.0031691482158355067,0.0003362286642934904,0.005148200602507563,0.018189148216957777,0.0010004538091183176,0.6402342693449619,03260,03260
0.014311087214430404,0.05140441292928619,0.7112733714178839,0.09345887332621766,0.006328797606123813,0.073077921742514,0.007963681584966855,0.0025870425578146143,0.022425394643491862,0.0007966002955297082,0.016372816681741002,03267,03267
0.008259369985365712,0.003306207175289229,0.2658920806102362,0.0295992408382983,0.0009345891484703163,0.01754573213690623,0.09936220610007537,0.03753310576518357,0.19532551924447147,6.1224031210275335e-06,0.3422358265925825,03271,03271
0.022961210066730613,0.0015805454901008779,0.0008850112524559898,0.0037287663049056334,0.34215566714452733,0.0026050967844688253,0.008555728957099171,0.024105837238731203,0.007794844365292455,0.584911100688865,0.000716191706822992,03274,03274
0.010815102722042445,0.5816478348118691,0.01263914317288253,0.044863715416481674,0.0023651779433104584,0.06725224892506097,0.0935369268013172,0.032797397797568656,0.11189237250174189,0.0048399729579820935,0.03735010694974276,03287,03287
0.354777599901045,0.02034956679671488,0.1800440085729709,0.023259924125555442,0.09466124051164988,0.011452983364307437,0.15940386166601545,0.044498275932892996,0.022172316664138603,0.0037791408466784303,0.08560108161803093,03289,03289
0.0013170885356945845,0.04849831408715066,0.04818584617118249,0.05207307448096113,0.0005701740345042491,0.05031211558161894,0.21442284180633026,0.5703009999655925,0.00346705562438726,9.179799878367078e-05,0.01076069171379434,03290,03290
0.025333227245471598,0.0014187108783968356,0.0003951980574659365,5.2508060432640974e-05,0.07571531839186899,4.407608971629081e-05,0.025412218530353158,0.007082926838945434,4.959303136430093e-05,0.8278295977672125,0.03666662510877221,03311,03311
0.025827504604861558,0.11020401720974307,0.00011050667393632678,0.0002361611989377746,0.04338320224440797,0.0010178420454857952,0.40716780016097387,0.011560476699320428,1.329500771605138e-05,0.37772682828319887,0.02275236587141825,03322,03322
0.030922120020879802,0.04333646220713556,0.02305110029633856,7.771314606449944e-05,0.000922665382811676,0.2780608748779498,0.1425774351616413,0.13661859765397327,0.1725458794301451,0.04849036117548347,0.12339679064757697,03324,03324
0.05693172714557966,0.02082185135801516,0.056517855837103774,0.006066393765547525,0.014312723954693869,0.006540614266164143,0.08125224522777812,0.07647220768759898,0.562855299210058,0.053549049684291326,0.06468003186316934,03339,03339
0.13237165222274178,0.008784742228946471,0.018269702731050504,0.018661847568084616,0.07282398429260975,0.17349160756670792,0.03977859282049042,0.002205005484934974,0.03865939063899664,0.16354423391480613,0.33140924053063076,03356,03356
0.0004314002818869588,0.034510771325139446,0.0008617393483094074,1.0672097997807852e-06,0.00016072794472302124,0.0001462256230167861,0.7707720763073047,0.1892221636822831,5.9983908131299895e-06,0.00011250085292208094,0.003775329033801423,03365,03365
0.36232545186338544,0.0028226729147600607,0.002145103845030576,0.0006051328625646307,0.058758297180495085,0.011555864252057303,0.002932598969017048,0.0031404522540252307,0.2494767661968442,0.2840015107577503,0.022236148904070278,03367,03367
0.8598474208524337,8.628999258944018e-05,0.00019379253786873786,7.227706836203347e-06,0.0034646709756181926,9.535872228811309e-05,0.003080545454388106,0.11638691011298423,2.162881606258435e-05,0.01148902982263852,0.005327125006292219,03371,03371
0.01087015468833461,0.0019742063898567,0.1715049081515913,0.09614147818443135,0.07367728899262584,0.13154849252079737,0.00013622657759454425,0.0009191844227047902,0.4441286196611963,0.007714447434523097,0.06138499297634399,03372,03372
0.0010657857418454818,0.006315368728349333,0.03561538339213372,0.0011808019756563088,5.7904565766586315e-06,0.0020514650776123997,0.7664337196947233,0.10542447512631288,0.053445584930316384,4.981721763437417e-06,0.028456643154710064,03395,03395
0.00268618070261197,0.0406685124830439,0.01330659087178832,0.09557629067939301,0.0006140792536672355,0.6910971303661695,0.10575657715611206,0.03608162148588434,0.008929196047054836,0.003915938204043687,0.0013678827502311558,03399,03399
0.0026574125536694463,0.06217619373263461,0.007218798059751032,0.0025682801671891124,0.0009442163688650041,0.0001835360423237216,0.315401358874876,0.5946216901546026,0.0009551825860446666,0.002371553934447066,0.01090177752559681,03433,03433
0.056077509010324274,0.0013082223150252953,0.15741059698469553,0.028589255203255372,0.22517422721865338,0.11464912454153921,0.02289794705839177,0.0109078142799263,0.28696589464740063,0.05707714699566731,0.038942261745121054,03448,03448
0.01898514691493184,0.6434819437431624,0.006565321523368012,0.00825123673649341,0.1413138404283724,0.0038365648362525683,0.018499182621534774,0.04959702995634838,0.006029742418209183,0.049962817446564334,0.05347717337476262,03451,03451
0.013691496661153772,0.000447276857249547,0.01624396520244816,0.0419638839370277,0.0015666891531533158,0.2071553643115072,0.19741283205914323,0.4158337009658822,0.10335230802684303,0.0004674459523687378,0.0018650368732231048,03456,03456
0.2014734295835157,0.026602851057444258,0.006540239117414252,0.01150800353459673,0.13016897662575763,0.004315563106081854,0.03577413391257855,0.012935403993506643,0.14280865463271852,0.26183085891014773,0.16604188552623808,03506,03506
0.03019296244281331,0.0011128867161197978,0.07871013761123434,0.05764368260353767,0.003101993742528647,0.016706675577128093,0.04088309254319268,0.029419434182384158,0.6913922708070602,0.000218967842766592,0.05061789593123462,03556,03556
0.021677696339812803,0.002691609208522322,0.0069368421833506215,0.17258874713250424,0.0017084681156811171,0.08280371187728171,0.059285533053873594,0.01119459143921458,0.6347662374583444,0.0023997095973189698,0.0039468535940956175,03559,03559
0.03833845478667747,0.008241250984505266,0.19599068829866795,0.033194083992920634,0.013733514594698184,0.47060689169990666,0.006001697868374945,0.011986288695304775,0.16660844417941736,0.009477981809699536,0.04582070308982713,03565,03565
0.05812129398457037,0.07369271980083805,0.021882986786272304,0.002731886221517169,0.011797641860428056,0.0007183929049471516,0.008116863335294953,0.05288764562691617,0.012135285878074845,0.004732406192695023,0.753182877408446,03568,03568
0.06616572072242514,0.006103238275838472,0.6845200188865681,0.0023789812545826207,0.09594345449688171,0.0023800991275926857,8.666243051520056e-05,0.00027139848888026917,0.034338119232579976,0.002201266143806258,0.10561104094032966,03573,03573
0.03142309818329921,0.05268854224722687,0.016586275111579906,0.6676336502455731,0.05259650526097314,0.019543759427937873,0.011697589936459885,0.02997249604805532,0.09778227572127744,0.006554180651270979,0.013521627166346153,03588,03588
0.04277401888452459,0.0069511798189262185,0.23532278320168282,0.16852532652264157,0.008422820873116868,0.09806193062824566,0.01532523259410359,0.0031731247631162094,0.37921420037344417,0.01716947205758424,0.02505991028261388,03607,03607
0.011712090426616802,0.006144233914041894,0.0008516677809303123,0.007839270077487734,0.0015249823232481345,0.0067964413132260764,0.7037048322891407,0.024219914877135002,0.027659412879046275,0.0029483477815515228,0.20659880633757557,03614,03614
0.09406352575170221,0.2830419201469078,0.06149200248121357,0.010558871607661712,0.015107597982567061,0.03541898837911158,0.094551872667795,0.13109829579068474,0.24349402668552228,0.012614889086946695,0.018558009419887413,03624,03624
0.06835213821890836,0.08131026617808709,0.02576044632520086,0.0011177796311579679,0.36117794026269295,0.01831781674965972,0.013037055380229689,0.011578535203847927,0.023878268057624573,0.2877413417263859,0.10772841226620507,03626,03626
0.0011642397147188118,0.2816473134835844,0.5559638530278588,0.00021094792068451608,0.0020012277669267603,0.017692996465450653,0.04261487366776014,0.0385447322685749,0.008897902297712389,0.03408751814321792,0.017174395243510776,03630,03630
0.05505982436623107,0.01020749723332756,0.06609551810022939,0.16420635829025398,0.01651355520138239,0.36429937477558366,0.036564843925138146,0.009557371242472868,0.2323908393016392,0.011984801137831087,0.03312001642591082,03676,03676
0.04057331439184017,0.001798553612823357,0.004632258622375327,0.005762018611355259,0.006519156427505669,0.7187366095272388,0.013222838833239624,0.025265712207836584,0.15138975865882948,0.00121234792793033,0.030887431179025218,03688,03688
0.07547566317007824,0.003725355155369671,0.2600130677275177,0.0054436954302806905,0.16745529950016694,0.012350225361266823,0.013068999431644652,0.020448798335798688,0.18086064133536403,0.1316957017350427,0.12946255281746982,03694,03694
0.045470082752113075,0.24444450603470164,0.005949036699220939,0.08044325489425569,0.03758042504222238,0.25677639560560994,0.0743791847567534,0.16590546263073325,0.0453437795870513,0.04115441948127662,0.0025534525160617588,03697,03697
0.00743730172096049,0.021281926114130614,0.03822421674851455,0.04322005154819835,0.003734242952198286,0.030009543810157756,0.3463126285380158,0.16680118486162482,0.3239551588372803,0.0062955903426401595,0.012728154526278686,03713,03713
0.006424561222041835,0.054936560990876654,0.0021439630740634407,0.00014350653334267886,0.011242593265509308,0.01195897718407681,0.1562230078962746,0.2804091973547481,0.01218934720614076,0.027990777056102693,0.436337508216823,03721,03721
0.019240386312379523,0.0007685655622195737,0.6069024566566817,0.07526748998736135,0.01780809253064699,0.24101028831697804,0.0014664580915451284,0.006598249182611223,0.014842464484313,0.005986737659036815,0.01010881121622658,03723,03723
0.031400822930486835,0.2709461038447402,0.45832086442153874,0.002410085700817485,0.016394655104263894,0.010910608673729397,0.08905001516776759,0.07772625263496839,0.00974198580995239,0.005493766704531007,0.027604839007204052,03745,03745
0.026284023641880015,0.01930842012675773,0.037685696560323306,0.008923541241870885,0.0003013266614854249,0.06542319732433724,0.38895317345198926,0.05205224212658266,0.14818135114727785,0.0005141672591669398,0.2523728604583286,03759,03759
0.23234333414579553,0.01702573708420506,0.0061358827788477845,0.5412527781411013,0.0015252143074402712,0.011558663890543478,0.04394964569674813,0.015881230528400812,0.09114022527327462,0.00923776078901,0.029949527364633095,03760,03760
0.044719907351408426,0.12209106054529281,0.004745047038435948,0.002188720076740997,0.01519668418933269,0.08869245807224399,0.009547191169328091,0.5660412493162057,0.1377841725040398,0.007250208430084813,0.0017433013068868218,03796,03796
0.020809843337756952,0.003134315192942602,0.10175408784817924,0.29650136125714466,0.0007267552891629535,0.5317846979187068,0.002173554002504843,0.0015332124113950052,0.0265320115647836,0.00037704707662184015,0.014673114100801436,03799,03799
0.0001662792542029597,0.04196938410377345,0.8314511358037274,0.005551142860035293,1.3748039448100435e-06,0.11238213613270472,0.0003527692380746455,0.0016757572587540264,0.00036104769966402607,2.808590561572085e-08,0.0060889447592129935,03802,03802
0.062013511398681824,0.005783028977468805,0.07960032704818232,0.0011501412221899304,0.05563505963099049,0.08893525591069534,0.0018617481362312295,0.008537476921651369,0.28570192882014894,0.12236823368473272,0.28841328824902696,03812,03812
0.010671635003763474,0.0016428250854577662,0.10736599031345412,0.3711498516593518,0.03417731111227161,0.11154418927693102,0.00046896771556777884,0.0035078810736165937,0.34060371274814516,0.0029040775957867816,0.015963558415653847,03838,03838
0.04962613850828075,0.09107257979721188,0.002512886544453391,0.000691041327822685,0.01880588906418741,0.0026970323596958667,0.0386000628858519,0.5953784351506112,0.0027346548498810015,0.13214305950894453,0.06573822000305952,03841,03841
0.03873275003262885,0.08404454880378937,0.002646672206931156,0.002365544050598218,0.03929894080233663,0.1473063243692251,0.27913035833706346,0.269356349903212,0.02041327537762915,0.09107742326397743,0.025627812852608574,03889,03889
0.2708475648105119,0.015578265713581665,0.0011667307630310736,0.023189827951676817,0.3026332608912736,0.0022673923079336777,0.03920420258435843,0.017832009902677817,0.005264326582219037,0.19353864209619911,0.12847777639653682,03890,03890
0.09946340995323188,0.11532486149826103,0.22354028371693505,0.03426821302275464,0.03808141516500596,0.15361556655721045,0.024448578531806077,0.12459034980971029,0.17298228452404446,0.001150494469793958,0.012534542751246202,03908,03908
0.03668769158730069,0.013387838956441986,0.2655230243813088,0.003891620576336576,0.0024964405846504044,0.007878843911190503,0.2099524383680105,0.38336942986543515,0.010468200452248217,0.013132549079391308,0.05321192223768572,03910,03910
0.19038922473648126,0.024545456662032207,0.4493204984091594,0.012618399938526613,0.23525059896157585,0.008077999689500808,0.024488947997246862,0.021028636608911924,0.0005702761668134263,0.016962017435120297,0.01674794339463154,03921,03921
0.03561073983193283,0.01098298305679872,0.2758676652095598,0.0161245191499891,0.04415030072969528,0.42635274641280513,0.0045487887733854674,0.009479834424063027,0.17202721345838604,0.0019856908325607244,0.0028695181208238294,03924,03924
0.27240630515532577,0.0003442528938585186,0.1532552604918652,0.009564330520852723,0.1801996367794461,0.05023190462971223,0.01001680958701566,0.016454492309500843,0.07414500706021936,0.0959571004134231,0.1374249001587804,03937,03937
0.005046326220162434,0.2893874847189546,0.004750736944827239,0.00029393358928414895,0.0010434416340152622,0.0001918802990669128,0.27491983016811256,0.4007232838930652,0.017712289639856105,0.003299700813414682,0.0026310920792408463,03943,03943
0.24128020177202666,0.028653437954911563,0.006709287222569014,0.09833308650072653,0.24334272763857498,0.08341400999226709,0.00691662681845278,0.06597562433344423,0.1683614646320779,0.047892660331539015,0.00912087280341038,03957,03957
0.2963889766761726,0.002106747300693962,0.18754417773324267,0.047444121220803166,0.09901922583990934,0.11012346381837648,0.0032933756344701586,0.005939725983013662,0.12232525003419559,0.006666876011992813,0.11914805974712955,03958,03958
0.332067010586458,0.014777329806309483,0.030783121367619806,0.19079401377747596,0.025312378271674058,0.006944968113066601,0.002584225958796459,0.005661573884498363,0.3784128983516031,0.0011978044024498079,0.01146467548004846,03987,03987
0.02638688188733772,0.013254678333623152,0.21386387475834126,0.4321974682260599,0.006032265306398792,0.06236273341640099,0.03286874863105069,0.04857041222487267,0.16001516199152535,0.0005389445592624473,0.003908830665127193,04018,04018
0.0007750502620018746,0.0002086321849830151,0.007549936076070386,0.027584450355823773,0.006159654972022754,0.5171650043991083,0.007401337387247203,0.026079898617573937,0.006660364281004461,6.831410624563578e-05,0.40034735735791865,04032,04032
0.0020158045307500385,0.00019462697407720975,0.11992530051356191,0.8672889729005266,2.640910463850522e-05,0.002848451621075096,0.0001262409909903971,0.00014308286538012064,0.0038093209065601535,1.462322973321436e-06,0.0036203272694665728,04053,04053
0.0932935405534038,0.03237218808398761,0.06101194043139935,0.031873453633386645,0.026489628000744673,0.14566662271048378,0.0019285229748317798,0.0019850892869573075,0.37580153321499765,0.04182440160354504,0.18775307950626244,04063,04063
0.02467182313106766,0.03284769495730965,0.0023274730923018823,0.0012401035110485652,0.046631042676191156,0.0016614917502904341,0.03161822249677821,0.025187538213217557,0.01580672215025657,0.7820705139451134,0.03593737407642489,04078,04078
0.0019998851292523955,0.039899337927140656,0.010345297963009325,0.26377568817076236,0.0008271292437082035,0.07605361207281003,0.09862302200566589,0.337743067185691,0.1232101497107393,2.5742663297665652e-05,0.04749706792792323,04084,04084
0.048742913545885565,0.0017270377226927898,6.70702606758493e-05,0.00045094070365151617,0.0004617500136184416,5.8103322928813284e-05,0.6962240179063232,0.2260237974369956,0.002298070101664206,0.00399732246704885,0.019948976518515123,04095,04095
0.17028054844381135,0.10279291321179637,0.058699942080845835,0.06450972620955472,0.25249705535684397,0.0025381645007194523,0.026518195403541788,0.008303045992408857,0.09798327208925901,0.14978405612183565,0.0660930805893829,04103,04103
0.05437664076860027,0.020126404521955278,0.01624074436808988,0.26812889415338853,0.06401399312802149,0.01970619357947203,0.03883638440588483,0.07339150510662205,0.3506123755741486,0.001352501925240078,0.09321436246857707,04104,04104
0.09627408683741454,0.03814877954141592,0.2093243966378042,0.03295059458713549,0.02777083961061527,0.022691378435665894,0.30386611211521075,0.13526081258827993,0.007627920232907542,0.003992897655252937,0.12209218175829767,04106,04106
0.164648945212551,0.10706162638943709,0.005823141862438811,0.1701980372707129,0.0984953524797549,0.01967804775374257,0.11260737930716527,0.13299399596348713,0.0021289302504660704,0.16720691134889348,0.019157632161350757,04145,04145
0.021827531807018175,0.0038281140198698953,0.12043108798357635,0.06374091696290243,0.14170827693840662,0.3402184826461456,0.030675443360244272,0.01626838034513789,0.018689562318546203,0.023204856675984688,0.21940734694216782,04152,04152
0.00918871875989375,0.0019238076524405396,0.05124197823765185,0.050617335540309845,0.5970995433461367,0.00635077702161372,0.00017477717896469214,0.0023816879702145397,0.0064720216661329506,0.265246217388052,0.009303135238589532,04158,04158
0.0486117676487792,0.0024770783878658035,0.04141934971194072,0.022267465315437076,0.0025186652098346304,0.01108545127590662,0.3233561093455417,0.4457143195323276,0.02314870883680434,0.0022790105034019396,0.07712207423216065,04159,04159
0.07936823903480764,0.021052079790793335,0.00469891866049686,4.808996599981155e-05,0.011624311405577929,0.00016517595099336375,0.03788381348045104,0.024636043848090285,0.002003275497978322,0.8126662034785412,0.0058538488862702855,04179,04179
0.017831946483324857,0.11361320465441313,0.011789713386159263,0.02037219034848461,0.034151439540690394,0.0688013792303847,0.07730931485430605,0.11304307191244715,0.1587867063337351,0.057325635748715506,0.32697539750733934,04184,04184
0.02409040868679815,0.013349343937524799,0.00938474553150321,0.004742972386774252,0.6311530988509979,0.003265401304544396,0.0005737403156206173,0.01998469902779059,0.005867714668128308,0.2843571706546162,0.0032307046357015353,04189,04189
0.5999862082412531,0.00021594868237087794,0.012541068509285854,0.010032900593373164,0.03314256201864141,0.09094933916065669,0.054918173373633715,0.12920245735353675,0.0628172567174683,0.0007841651529314775,0.0054099201968487035,04193,04193
0.021271229472999312,0.024813909924598487,0.0003562557533307364,0.00018246700148270425,0.04450869783808013,0.001454269300858677,0.19188917922723608,0.27758741569968803,0.002624894716503713,0.4040559741845751,0.03125570688064697,04207,04207
0.016509132084345058,0.17221103439585,0.0037370643205597034,0.004479479610138665,0.007896022280600575,0.0028368653525534453,0.5647174249089529,0.14592367965186964,0.017434321007343597,0.04547365012977673,0.018781326258009493,04233,04233
0.0038148782451657513,0.4768291690095756,0.040893061605278745,0.12294418126835951,0.032922015262986916,0.004047043075840036,0.09447344622845712,0.02823020781003677,0.06473800154409004,0.0032138677663710712,0.12789412818383827,04241,04241
0.01231621282558548,0.04148318913413308,0.10580248062461883,0.1553793575668821,0.1834858411704532,0.07771302424807591,0.03298124524228959,0.010511701244143832,0.011170803290506503,0.028571885143059295,0.3405842595102522,04261,04261
0.009407911970824424,0.04119450821167375,0.004627670843039918,0.0005978180098183653,0.0026141217439321737,0.0009153433756807526,0.40221051160997934,0.5361738312457118,0.00016625715292829698,0.0010646431175481952,0.001027382718862753,04264,04264
0.38660177981448873,0.02578237295786699,0.09489709972775826,0.00211221296154282,0.04325126847213332,0.022940133684099733,0.05993987665269482,0.013722098375828292,0.28034860778115583,0.015116803230784034,0.05528774634164705,04282,04282
0.2894208356914988,0.0007744262233377522,1.5212051407397759e-06,0.0001990647084804288,0.039364085182580895,0.0004503248175231711,0.1927771006383052,0.21493291502561726,0.00014351900573734874,0.25939159900412145,0.002544608497656918,04290,04290
0.02328388616977056,0.1609431085502804,0.0004507481574164862,0.0015504593553755395,0.006485246426886166,0.11386513682504075,0.5661309639211216,0.08196419035434038,0.0021724188714490464,0.025541049781604937,0.01761279158671396,04291,04291
0.2788357764710984,0.018427377154934633,0.05147398648050854,0.06701088423279052,0.03582331920038908,0.19501395469282917,0.042563136775640296,0.029814105623402625,0.10099425478280694,0.13907678707818308,0.04096641750741668,04294,04294
0.002634265977250676,0.015692347897897616,0.0023643292366207947,0.30442007929403103,0.0006990385111710359,0.03300913339528329,0.005655857582954261,0.0008814678871813678,0.5260634025887193,3.2586420221854665e-06,0.10857681898686848,04300,04300
0.1195743792234274,0.012179892886217287,0.1807611382825693,0.02533416144217877,0.12126451604725862,0.2482130056778482,0.019253352536760825,0.016388863203429027,0.12152271434741907,0.10240889979476615,0.03309907655812561,04306,04306
0.08390322437325738,0.020028817148040334,0.0005308430546099219,0.0806550425538148,0.002479671452699044,0.4206673698031883,0.16521739036873903,0.015339299515910143,0.09045001926200914,0.0436723512840745,0.07705597118365733,04312,04312
0.00891135341985135,0.40115272709476074,0.026981046135790568,0.17409758774114933,0.028445821630859455,0.008008192571786766,0.08749366023747357,0.1603302888888118,0.014682482378123201,0.008956590943560078,0.08094024895783315,04319,04319
0.047097345470666574,0.0004949312690746041,0.00036224337550735437,0.0007234938681688859,0.34338886568131743,0.0017674380042948404,0.01323014379492221,0.013118902072468363,0.0016609316630728178,0.5398773229897557,0.03827838181075119,04321,04321
0.05126190916552693,0.0066822153060738,0.09608179857282899,0.002315865097933646,0.014120835161530834,0.005021003448355156,0.01859276056303961,0.0063194245604390005,0.03493645735553753,0.7215585961594859,0.04310913460924856,04329,04329
0.22116136399721348,5.9349286418427716e-05,0.09178203956470915,7.750720968210889e-05,6.990792274851835e-05,0.011808002005981266,0.028215369207128145,0.16079360984269384,0.18487912579501325,0.0010819290404718658,0.3000717961279398,04334,04334
0.10926081167514116,0.0008152680891158854,0.002562888062316456,0.00260561378601238,0.00016251520784426031,0.4118344590471601,0.0037614661946906735,0.021046707077849756,0.42854588273826044,0.0005624232543842457,0.018841964867224677,04336,04336
0.9293209646327761,0.0010599690214560544,0.000880206400336874,5.7088859451897555e-05,0.033545931507301785,0.0005042428231337996,7.292295355540265e-05,0.00021406662418079492,0.010576308527262976,0.019141726244627295,0.004626572405917128,04361,04361
0.0191156098039486,0.02831853182571251,0.5260901471569891,0.003383509750091065,0.005403921753765018,0.3727011703195375,0.0005148171917565189,0.002129889125379377,0.03869089761052465,0.0021811717616423386,0.00147033370065345,04371,04371
0.010498517290720887,0.032227418018893166,0.006682065841024436,0.08316737990264197,0.7266796501579641,0.002988305111823599,0.003229118733737118,0.015842537687354736,0.003639496942937674,0.03454783642455555,0.08049767388834661,04384,04384
0.03690705732854811,0.053713581594328735,0.0952552250592047,0.03565566538121237,0.010643776945794728,0.007987493411617468,0.03237616948660692,0.04045832197917914,0.025139894525015798,0.018381618430656204,0.6434811958578358,04424,04424
0.023954558820965293,0.023693479552719894,0.3099193209919609,0.014241484488561143,0.10530110681240257,0.34037032415758944,0.019137928360061018,0.021076895799968798,0.10864765745607584,0.029938590733036993,0.0037186528266581584,04444,04444
0.008355478101309793,0.0008056612741994817,0.0011129673538442185,0.0005236230801894209,0.0004152089985938225,0.007754026704646905,0.9149495320029353,0.063529715669081,0.00022936954938329,0.0001377294919559135,0.002186687773860678,04447,04447
0.0900022305149536,0.0022443115999993563,0.03891978808464771,0.0038304661703521953,0.006154379317429737,0.1021702524316698,0.01831733196808229,0.09225291043998946,0.04845928933697759,0.0563010770957132,0.5413479630401852,04456,04456
0.07850072302488131,0.07264967499906623,0.002226062989197416,0.060126733435405845,0.00864641139173357,0.0013492790931239852,0.178824183007924,0.5811814277991767,0.004615530046213166,0.00963046989574244,0.0022495043175350645,04462,04462
0.20449054520255155,0.24710405558674972,0.0004631981743958465,0.0006141614030859853,0.021868452882856982,0.0009314471647463207,0.2593613285279879,0.01938144079856455,8.568595799635824e-05,0.20015941629733172,0.045540268003733154,04480,04480
0.004156142500727016,0.004085929499118491,0.0018682386746164713,0.013643207849083058,0.43587760241043205,0.00790087697669912,0.0856788916867154,0.02691667966724736,0.001267770374206744,0.4036662495673737,0.014938410793780738,04509,04509
0.016023438267665602,0.022603247053416563,0.0017789875327059424,4.85427505765505e-06,0.00194317087479386,0.04026715407774249,0.5837051958669401,0.24501626903736354,0.04700642467897035,0.0035568700450720175,0.03809438829027172,04562,04562
0.012718106190173856,0.0036345081616370742,0.010132820395940044,0.6402501928960541,0.02075849586424484,0.22089784434724463,0.0013893463983077595,0.0013995366346574677,0.07923192865542758,0.0063052037351170745,0.003282016721195678,04581,04581
0.006977794024025898,0.007825075278259841,0.015317977555239125,0.5646156114452815,0.20250026432506257,0.004126160632189409,0.0036873661515869753,0.013285224647199792,0.039952172576205945,0.023842270653710272,0.11787008271123874,04607,04607
0.1806779465036326,0.009291052501726358,0.010881852267551322,0.03423806085126199,0.3230360036644128,0.03381071924379638,0.014946822998805469,0.060839193790568465,0.03807732146429359,0.25585796946917794,0.03834305724477309,04616,04616
0.07715280608239615,0.06176775127888919,0.02381431902080063,0.09588082322334826,0.21573607715359278,0.05186436291483486,0.012988027006989837,0.10233848815201542,0.06300987265473017,0.24742226714461432,0.04802520536778852,04622,04622
0.0053371653347047444,0.010195347805570396,0.7179046118681814,0.0029427430361880203,0.05718010452803504,0.012388967278253659,0.011710386461363619,0.02090384307629611,0.03862853385541223,0.11263944723987548,0.01016884951611907,04624,04624
0.00270596725345914,0.09685125090465622,0.04541736877460754,0.03302199549120757,0.018773175553152485,0.6211969021896181,0.02599514059667861,0.03184782826528998,0.08940760690235192,0.010151879506815465,0.024630884562162926,04626,04626
0.11670095071453555,0.0008198446540032347,0.02102679509666729,0.046250572145567624,0.021880621556399426,0.24152842032633554,0.02650164459643939,0.07258083169639673,0.37282984033174377,0.032459767762939254,0.04742071111897232,04627,04627
0.12785676267388352,0.18034706552219865,0.2554651188946107,0.01338319524558778,0.002343213947155757,0.004383981655675115,0.059447896350044875,0.13973649757107187,0.14438992733143816,0.018389905280702692,0.05425643552763091,04649,04649
0.4830697946476609,0.00018360065265781754,0.0853965837488399,0.18522252728913666,0.03017072786711317,0.0972713774963122,0.032352509301361194,0.009405878606520864,0.05063242849670685,0.0011252614321310595,0.02516931046155928,04685,04685
0.024306113586557064,0.022504625772397972,0.20682284526897712,0.44162921846526415,0.019643868367259617,0.0054392940660240065,0.033281027647011505,0.05193292096297833,0.12223663356068458,0.014418288493792557,0.057785163809053026,04700,04700
0.013132907371501353,0.0011125249198468354,0.001941007682527235,0.00043452417236098,0.3665598683194517,0.00039586448561004697,0.0003619108004049544,0.0007948127418111902,0.0004513952355051247,0.6062416669102618,0.008573517360718683,04713,04713
