ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.3276242408611647,0.034425984696719425,0.01021803769792305,0.01900820226054468,0.03103399768421074,0.029765113670568815,0.2093142097617755,0.13933426170353558,0.015103055173498145,0.004044933419511548,0.18012796307054718,02630,02630
0.00861313124399664,0.009650107648115172,0.00963582100991537,0.011265744775689127,0.7888791401457176,0.006821849033430128,0.002249287585703901,0.006977554398568487,0.00809559097070162,0.13255592419837897,0.015255848989782569,02633,02633
0.008247679297500182,0.00819801247098635,0.004580853088870445,0.0028076747752941063,0.0003427550911346465,0.0015564542018150847,0.7491304327342004,0.20791926723772625,0.011541071848679262,0.0007686118474289278,0.004907187406364866,02646,02646
0.11679098625553161,0.032781434411608815,0.1609224861138075,0.013123992695361065,0.19390665646375102,0.030050045536517623,0.045605001130433746,0.09463801324634549,0.026248876032211103,0.1188034932591303,0.16712901485530174,02656,02656
0.008837376838267796,0.0009077606355010901,0.022797332859281507,0.018310431746157735,0.0027033694596730194,0.08259813314775612,0.007200301315482281,0.00449707893879706,0.8397394103704626,0.00063938289967526,0.011769421788945215,02664,02664
0.024570463640166393,0.2715792428506526,0.08027660974891652,0.08634897512402702,0.015130105390388926,0.014196484431692422,0.10739201233401421,0.06286393472746722,0.0735590004032248,0.0026802477140722134,0.2614029236353781,02670,02670
0.28537879957188284,0.038506196788012315,0.010646955992755487,0.009576224446893346,0.012298708009364272,0.006509799018059777,0.16807652474935675,0.3780788442564394,0.014510899117535433,0.01274115145450431,0.06367589659519556,02690,02690
0.035531132142750006,0.27219341159723853,0.008314300287192634,0.000519306647854852,0.0051412189982723636,0.017064054731612568,0.2671219767451777,0.31667758193006207,0.00854541942362022,0.03166775584762738,0.03722384164859135,02696,02696
0.006121067345252476,0.007248478961089561,0.03711263750895564,0.014610907394389444,0.006934495970372215,0.020151527117993992,0.3598855239735866,0.5351200083184242,0.0040717667261682446,0.002072311595599968,0.006671275088167608,02715,02715
0.02922477609251754,0.01566273875342269,0.18933188757277306,0.09632348936661173,0.08115044215427747,0.05336167865015271,0.005061291335211409,0.029872069606471544,0.32819054784759627,0.0162312668792724,0.15558981174169334,02718,02718
0.03917759672589456,0.06381641162172909,0.017296108167981765,0.014902957116914058,0.004078959247746554,0.006946517582378043,0.17691301561753087,0.3322947337173478,0.017417418417130622,0.0024714698838480317,0.32468481190149867,02720,02720
0.0137800356269013,0.0015041190880261716,0.09402555335436596,0.19952899075009586,0.0221197815547064,0.35359788005444087,0.009309945377768584,0.008342913165249946,0.06260500945505552,0.007989878107527978,0.22719589346586136,02745,02745
0.003794471514057432,0.009904044291073864,0.008568194771112973,0.04043150572977961,0.22197554842489942,0.001094925235567505,0.0029314965931141563,0.002225500071511023,0.0020399831801572155,0.6948017028253097,0.01223262736341737,02764,02764
0.04380909735771979,0.03658248077414335,0.02602148225041835,0.31523646624472396,0.03418788529019518,0.055820922754854556,0.15405814813656626,0.11086979758496802,0.02114418578152365,0.030772107777539033,0.17149742604734797,02784,02784
0.017924583150939616,0.18084596808800205,0.03146106030019645,0.00029465311873891196,0.0035232893691048675,0.0046359406719512055,0.2662932590163479,0.4363181411671177,0.0036115598052885818,0.011220435241359874,0.043871110070953095,02808,02808
0.23843416971956805,0.07968732128860062,0.06022515266611404,0.0035081081044147917,0.005126169452451543,0.004895986743291757,0.22484958166268332,0.20634672096949858,0.013654404466527876,0.007900488205818167,0.15537189672103152,02823,02823
0.04115124208811059,0.03559958412307218,0.10542718145062253,0.05446743589892401,0.19794027767369646,0.29003025311344444,0.018946192405788154,0.01775832857197955,0.05415445316800108,0.011822705252879678,0.17270234625348188,02830,02830
0.02290452600326365,0.007761866833363871,0.81685694088492,0.014342890065714434,0.0019710192414132614,0.018184110453574598,0.007175971566685984,0.00194286370276108,0.07882222668727522,0.004380089771417881,0.02565749478960981,02840,02840
0.003360193133168145,0.0005450984610578358,0.028107490147437807,0.06457882194900914,0.002765711093466859,0.5535531699843713,0.00896654228422568,0.006939107231494933,0.32493770914384,0.0003136118741482499,0.0059325446977800626,02847,02847
0.0038320715584943864,0.005157499100215602,0.12411985052676291,0.06700785642350585,0.00061124472005812,0.2959733095854211,0.0068330526422233995,0.0030412677003296995,0.4872763935614796,0.00020800705492451992,0.005939447126585013,02856,02856
0.009996952654753649,0.022655058648763077,0.15277330698446223,0.31379563049557085,0.031996417827295245,0.10387209608713659,0.016205716461762974,0.022433013147169032,0.23731846984076913,0.013004149240638694,0.07594918861167826,02863,02863
0.026001446393641953,0.0631293531109444,0.0028618353449833024,0.011245398407958726,0.3017387076676965,0.0030476185434976707,0.05881910858966818,0.041601048252272343,0.004769260884115156,0.48318662555534814,0.0035995972498737657,02888,02888
0.02715293905861311,0.0146826058189996,0.02848333213295399,0.17986805884089646,0.0029562634673120413,0.02331123550928933,0.05763410434017591,0.2850013469419824,0.06883430868515233,0.004720253050291689,0.30735555215433297,02891,02891
0.004062739378010864,0.013496974705801986,0.00793001455184754,0.015348830991744342,0.022413352807723295,0.4003075995140819,0.16091064381382725,0.04064235585796082,0.027833171563242207,0.06607996823110915,0.24097434858465042,02897,02897
0.06677149044701962,0.47092303846322064,0.018276352555025847,0.0029976725229744986,0.04094165999211557,0.006645462226900321,0.009349451977324912,0.012397789203872344,0.04514316853321192,0.3100233122517182,0.01653060182661586,02906,02906
0.02159751704617588,0.005089206510281854,0.0325424954881276,0.05620721648192893,0.018444174664097458,0.5625162462248607,0.005348118409608164,0.006106127104462273,0.21781124532105073,0.043278472438521495,0.03105918031088416,02916,02916
0.0009125438352404901,0.008696401373041165,0.270150839726128,0.0307667943211086,0.003763594998825186,0.19769367957534068,0.0055079346098623585,0.00854558350428406,0.10706436918952553,0.0003982470698289809,0.3665000117968152,02918,02918
0.06706979578880393,0.005901150225943437,0.1991916300431711,0.03323370156668549,0.0064935401973523,0.5220408531559202,0.05634206491402598,0.021257703652698946,0.066329693268119,0.002125232471200265,0.020014634716078894,02921,02921
0.029787304251252558,0.0012693183861267605,0.005185941644045866,0.0017729294375907867,0.001554106668629908,0.7417914268027116,0.003344793133122791,0.0017709810560199624,0.2093674686979358,0.0010137007231663159,0.003142029199397979,02930,02930
0.02126263719875548,0.013228929775604414,0.009083283006622783,0.04990766290138565,0.0051842142081024055,0.022816598644492616,0.5097693811486914,0.2968368119911957,0.021865356209823706,0.004831447938471898,0.045213676976853266,02945,02945
0.3361759348152054,0.010916509945961316,0.017989962761845463,0.011691816682439774,0.006612594269480923,0.0243646666033941,0.2189111564856803,0.0641149912641678,0.034737444079450584,0.0456343632544055,0.228850559837969,02948,02948
0.015406576866698326,0.8583892532289984,0.02009119168243261,0.0014235139528570651,0.0024831461986085726,0.0009134897589658461,0.02426225512751378,0.043659749584129215,0.0023607978976804113,0.002504797812653402,0.028505227889462262,02990,02990
0.0026509251299228352,0.08101155916312831,0.002852521015537141,0.0006627926686364777,0.05436796769559063,0.005543132082975254,0.004123568432764782,0.003542369674383696,0.001407752573279617,0.8376222972510349,0.006215114312746479,02992,02992
0.026500664295730843,0.013783073208392001,0.0060421162780359425,0.022620313834945872,0.35463720928957904,0.011268470456352684,0.08024981413467813,0.030092317593535863,0.02201918996724773,0.40396439044386934,0.028822440497632672,03005,03005
0.16377371486860628,0.15587385039794166,0.2481230065960196,0.008070533223033253,0.02238809414737836,0.07767494327241917,0.024531680554918674,0.03241467611267279,0.23046395824759047,0.004758883197212367,0.03192665938220778,03013,03013
0.019344884837494664,0.039278952548304276,0.0252773279140122,0.012227623515944702,0.5365696681881622,0.07430190644688656,0.009194055320696995,0.011081084181868496,0.02059425523512107,0.1593972586533154,0.09273298315819364,03015,03015
0.006036804389374257,0.009069151514275358,0.14966638984176706,0.15896167629885885,0.010413567210236944,0.4904619969557688,0.008923059391583062,0.018812680910855296,0.053514187996874775,0.0023809486835348792,0.09175953680687055,03018,03018
0.022701216896513884,0.006705807343372046,0.471445856089612,0.18998919449117083,0.004497515338891549,0.08766152557405277,0.03759981956473521,0.032428843764733595,0.1211990249726649,0.000972401803005977,0.02479879416124728,03044,03044
0.03523151548142142,0.16955253372658824,0.03578803266443643,0.02898627572956616,0.01203168318525771,0.07527168039181911,0.3598207955521964,0.12734711326510298,0.036605257087312396,0.020533242814020077,0.09883187010227927,03047,03047
0.13971803409967154,0.1569898380890755,0.0333106787145035,0.06248087810323214,0.01017358618258022,0.1322355947203296,0.08726787433806063,0.14788361378752932,0.03680214802428293,0.02073176372038172,0.17240599022035252,03094,03094
0.04374823446717814,0.04126216699949542,0.025472957322193637,0.164263430625613,0.01691762438295354,0.009436089627269897,0.2606159769329168,0.293739130573477,0.01605912015728303,0.011596712492234625,0.11688855641938467,03096,03096
0.0074604914088119935,0.0020290061647682796,0.39013540254626455,0.014577332214289461,0.004612826264243708,0.20531394823100224,0.003354776164500996,0.004629507939473883,0.33867271052264175,0.0009449881842676841,0.028269010359735496,03099,03099
0.09364999824150373,0.1740459484555549,0.047121798468521624,0.021272256780974358,0.15952038047368922,0.01627395703722795,0.03998603978114668,0.15175267972950285,0.00658385741876055,0.055197311207588834,0.23459577240552898,03108,03108
0.1424845314414854,0.0015486198019747648,0.010565441913714559,0.49412282284879355,0.0035793752008589333,0.2199285705195418,0.011140491729973176,0.014151124632491564,0.04849207623464884,0.006891652952483455,0.04709529272403409,03136,03136
0.8046508116413247,0.028682874379052013,0.010567627924666862,0.0003998111361474314,0.00788806695960833,0.001310197976028395,0.05058278681337486,0.02135059167140358,0.002583972350109478,0.0499892678034569,0.021993991344827584,03144,03144
0.05692047427956467,0.0018309160549358002,0.19980231050553385,0.013947668549650504,0.018323778135876143,0.1956377873294541,0.0033781703064270966,0.002906267379065305,0.4793820905675969,0.001507798405503094,0.026362738486392236,03148,03148
0.05216026968738518,0.09044650724748228,0.03576820831443144,0.08033360943445435,0.3946059781710005,0.031623975348541646,0.011093006005740189,0.010710866208502857,0.2725703040431232,0.011058514464145923,0.00962876107519217,03149,03149
0.025706403768423283,0.025745709566362532,0.08956312243175572,0.026839891707691108,0.5423257839757135,0.03353582625515389,0.03676380315577874,0.02097727743729634,0.012512672850494018,0.05330713928847945,0.13272236956285163,03201,03201
0.015888728731103273,0.03994288026536615,0.06108133361057893,0.0538773030882872,0.007118350647558771,0.04283200245268307,0.00439784669156039,0.011337275895568115,0.7411579537047915,0.0006521473159925153,0.02171417759651084,03218,03218
0.004178204151278571,0.002232148170829528,0.08170686119060132,0.707195410976015,0.0015739573515416803,0.08846925302992824,0.013461289520052067,0.03746496412485249,0.02932234721323254,0.0005750262229433658,0.033820538048725486,03220,03220
0.0389596819253882,0.07876313876914563,0.0017567402634526435,0.001310848788849794,0.021583017254149538,0.018061122458384867,0.2199147198451355,0.01904504652396132,0.013707953709285816,0.5705152556845202,0.016382474777726565,03224,03224
0.004212957761502694,0.00033371340706553283,0.04760227736701734,0.014849802344007174,0.002295643952157623,0.8835434707020621,0.0011800704895768724,0.00045760859097551573,0.04215035395080002,0.0007731844646015862,0.002600916970233643,03226,03226
0.03584352979662141,0.0032947419080656018,0.04818821794472885,0.2577754927731779,0.06437374261861903,0.13601469586176507,0.02525647225121117,0.008431214704952488,0.23033140500875035,0.06062602468738285,0.12986446244472546,03230,03230
0.057113216909869105,0.0797522329109016,0.00830569978860649,0.0067953507366229505,0.008977046141915995,0.019153135877786397,0.5304421179846204,0.23401319379665883,0.002857583464862781,0.00858232488727272,0.044008097500882776,03249,03249
0.28802673896341413,0.07244769525050253,0.05587094365561959,0.0471521001933732,0.07598570719589373,0.06515692833523477,0.024906733743344407,0.120546820266728,0.05815980441283769,0.009158243607149407,0.18258828437590247,03260,03260
0.021971942325818658,0.17390416574656237,0.40332292450807555,0.08477939303773595,0.022122666571061312,0.1184178928943564,0.01994996302735995,0.01660284069351025,0.10940166543244964,0.0025841969112384336,0.026942348851831853,03267,03267
0.02180318121972851,0.0019320231743801936,0.796379927545748,0.05484400189725137,0.005559335726018497,0.009703887885798703,0.012570480918062522,0.010676514675970805,0.05368969909386987,0.0003342830687960932,0.03250666479437552,03271,03271
0.01806026013791239,0.0029627838745328225,0.008731318873355699,0.013013265108108758,0.28807729566032164,0.01841436829346851,0.0046754853358571165,0.007636705529040645,0.11844196800747543,0.5069392021763843,0.013047347003542955,03274,03274
0.13122869263770842,0.2609357336903271,0.03384893858119056,0.07193313770878532,0.014104653487789689,0.009775850673906548,0.052829568334363385,0.022165180453723947,0.18452926472495745,0.04936062087554252,0.16928835883170507,03287,03287
0.072517432361101,0.08589382300193144,0.07347545696853804,0.030420992878380824,0.0026407982523764723,0.037677030147314584,0.07289614870997346,0.02348658964608115,0.2426962339391301,0.002886358460555723,0.35540913563461757,03289,03289
0.0066258262659162955,0.16030898344178296,0.033452940351733955,0.006893185725436233,0.004393611460912892,0.009024550214703901,0.2757711100538569,0.4878823089633893,0.0026294349184561396,0.000572657732449643,0.012445390871361355,03290,03290
0.07776389263475325,0.013098532820982915,0.002584311379209555,0.0005962757067467275,0.04535228473739773,0.0026278393489466943,0.022500461936262758,0.060453926993163855,0.001500431789935879,0.6218926993344699,0.15162934331813047,03311,03311
0.022891981515743454,0.03774237091063339,0.004473792503918954,0.0035217384110938004,0.03723403193861528,0.003767074065503519,0.042587527172642935,0.028913977818559214,0.007326533439756144,0.4727042036217088,0.3388367686018245,03322,03322
0.026731894130363254,0.026378108381052322,0.07217684346366754,0.0026456850328261295,0.003264972096019999,0.41910669217958785,0.2207803373544018,0.11200009645224482,0.03349700630933427,0.031160527715666818,0.05225783688483476,03324,03324
0.171206229796623,0.10912914353324236,0.20083442654221983,0.03067822909855728,0.018511952944509757,0.006684088168049108,0.03914545273703657,0.09442070649309252,0.29566988025146823,0.009747918668308972,0.023971971766892135,03339,03339
0.3983393215351588,0.026166129092608893,0.05911409465751894,0.05194906035751564,0.015816698655961203,0.04989793268786088,0.16049577936870013,0.03649796205775196,0.06170060975147151,0.057340260157575706,0.08268215167787694,03356,03356
0.006272029694990395,0.0413053266348828,0.0031337916339266615,0.0005292442842977284,0.00313371224651081,0.003219551096727925,0.8013349168861201,0.09368378539237521,0.001724678008602215,0.012829399366607838,0.032833564754958744,03365,03365
0.2213897316870945,0.031135829131724906,0.002023724013806585,0.015087883917985736,0.09694315665610821,0.00861213067365828,0.010052570960186248,0.00985916205338003,0.35183867900813115,0.2406656328132652,0.012391499084658983,03367,03367
0.08225104782061748,0.00808149320849717,0.016097757366707134,0.0046690672863834975,0.023808807053568155,0.015473723289913767,0.09714664009679784,0.6353813849649848,0.0029487486237509317,0.07185621660544818,0.0422851136833305,03371,03371
0.055494372973087666,0.0032475967588149355,0.07227618223122713,0.05953014791997079,0.10569310887967401,0.15858616420567684,0.0030707860242184283,0.007932202086195014,0.396539132412702,0.03574109388224669,0.1018892126261867,03372,03372
0.09814825899826038,0.02087617072210018,0.01166429878438304,0.009009382643661672,0.0024813533899338555,0.03177238382382239,0.38218817824613693,0.3860040062782898,0.004583110445646549,0.001763020698407012,0.05150983596935858,03395,03395
0.09451572035474279,0.10159547774715622,0.010639191316024236,0.07990659293867937,0.012247477008081415,0.2230866728673643,0.36187942725482214,0.02727336573680498,0.03200438452364849,0.01966167899645545,0.037190011256220054,03399,03399
0.009516329942447799,0.021161579687309334,0.006427440451596614,0.0010443408920274852,0.004652309213919061,0.00021379577160103566,0.2936712646732893,0.6028293465198173,0.001438378473849614,0.011022427645528082,0.04802278672861468,03433,03433
0.04824332898043511,0.0026386647809873254,0.14171152397676046,0.09243605370585606,0.07069404254078761,0.22376332696453977,0.01798431320427749,0.014087118986061329,0.2663159198157736,0.012287665489962655,0.109838041554559,03448,03448
0.07430666144737653,0.6751750547422564,0.001713655607427125,0.012781108779955901,0.03268081946568248,0.0011426381094739478,0.0038141939399762162,0.004281489321519608,0.007673061741137004,0.048041119007166344,0.13839019783802886,03451,03451
0.006710142944120607,0.00044147609355457956,0.06414616367613095,0.011782264850733772,0.004788972595430066,0.84909925742042,0.024318565952269642,0.0021681094384904996,0.027754385182205975,0.0044314238604284744,0.004359237986215413,03456,03456
0.08538166442448449,0.0173675577160559,0.02768610374835161,0.02929216155673792,0.448032566100072,0.007115604987895018,0.03477129745136551,0.03186809388560771,0.05652360430225166,0.2100682507849561,0.051893095042222184,03506,03506
0.08773134748249901,0.0009521949952674862,0.20132393806614468,0.05776637956430238,0.006586461150108065,0.023754670685629878,0.025745917030482002,0.0121465484810183,0.5725261981001417,0.0006456377959514455,0.010820706648455216,03556,03556
0.009243476776437656,0.005432957362615076,0.019139256297162063,0.04664942007577632,0.002156818648209312,0.06147659334474171,0.014392708519862244,0.05170017542121914,0.7767868154628434,0.0016862033146775235,0.011335574776455819,03559,03559
0.2535215502283268,0.011272418701493475,0.13373085861724407,0.05108163615886237,0.042156690133737074,0.14186927316370032,0.0059019688218734274,0.02919528826946516,0.1368843484419391,0.006149189564114389,0.18823677789924356,03565,03565
0.17203046515720988,0.3055210735607533,0.04793191530808488,0.03418494940583403,0.006333107673500694,0.01370480576714469,0.06539551979695166,0.09703002513365382,0.01995086696322191,0.010578652316758877,0.22733861891688614,03568,03568
0.04080665153985578,0.04953037874228416,0.3568103963378567,0.06315803446316955,0.13162523852931132,0.021459470401385433,0.014486203984920166,0.018427735483050742,0.01868359588514878,0.03768604404445248,0.2473262505885647,03573,03573
0.309875632587391,0.08253300200537148,0.08318727969032892,0.23482756849148118,0.09838854503065866,0.008152496750863986,0.007541275010679616,0.029794320975579713,0.07610555137135668,0.011929139466737302,0.05766518861955123,03588,03588
0.020524785524550226,0.0018104614014273549,0.7738680084986157,0.049110838557819704,0.0012010935582817477,0.03162779845970882,0.0005846724048772907,0.0008617928125971679,0.10057956644258292,0.0011522754397678464,0.01867870689977132,03607,03607
0.031673356417213125,0.05233051165759328,0.13618630529947903,0.09071907461890644,0.008474916899385818,0.15122832943779843,0.25228804797262017,0.04880086922653197,0.06280465159789476,0.0051828202850912304,0.16031111658748515,03614,03614
0.09921797405436679,0.11416600694935063,0.0325305169225373,0.24730574500876223,0.01607929722376084,0.03456392627964902,0.10496146895252756,0.08328116331646253,0.1394951832073769,0.10296357014026765,0.025435147944938775,03624,03624
0.008978156336131221,0.06853838097399326,0.0243234937738142,0.011117423288008814,0.6022096770593118,0.013074453957590321,0.002143830585752094,0.023774253156358463,0.019523961043280563,0.08053746518750929,0.14577890463825,03626,03626
0.017061040801393396,0.10413891791080396,0.012149635301334333,0.0016390723281345886,0.022236351595203856,0.012820597484082112,0.10319513619596038,0.5610935068391183,0.053544921174482285,0.04959315619731509,0.0625276641721714,03630,03630
0.011303681916364721,0.0011998505098170774,0.00516877401142673,0.033238277334777445,0.04607789654912173,0.5507256905902878,0.0035078337980714662,0.004230254641160626,0.18957122115724653,0.034620124408876816,0.12035639508284902,03676,03676
0.4616716684154208,0.01601493117547606,0.009816642635548437,0.02487799617232705,0.025044204475283854,0.26059409246422827,0.020376057250222925,0.06467436666789268,0.08527861642968113,0.005371957759139657,0.02627946655477845,03688,03688
0.007858482101777232,0.005012384248097536,0.0038200960718712327,0.0011157196240408908,0.4648191071540816,0.002273753810505155,0.02012507761387217,0.042059684755059425,0.011994999398224272,0.3875806996143035,0.0533399956081666,03694,03694
0.015523776195841145,0.11877642706365003,0.010382930811616002,0.019768580547676037,0.02240442395553535,0.14918490491438732,0.29549641706075475,0.2034815839561501,0.030549785324374776,0.12198783451536627,0.012443335654648292,03697,03697
0.017788976710326757,0.06735961719062376,0.014368186420279202,0.006040567870489557,0.024633735250944207,0.016244035223611134,0.2405188541502649,0.5412052015666374,0.019524249199960403,0.03362136954855636,0.018695206868305957,03713,03713
0.016983155323285197,0.06548461273159627,0.06764044614738395,0.005556134192821089,0.005690512412716268,0.21420535892181994,0.1290065883040605,0.2920583250211825,0.055511695069805175,0.006993202981367175,0.1408699688939617,03721,03721
0.008431090588642458,0.005624615935273378,0.7201716987350472,0.11830405892908875,0.0029927069767548943,0.047373117139757205,0.003339304454387012,0.0014928676483268123,0.032716227947788196,0.002032927276257425,0.05752138436867675,03723,03723
0.1016439120513478,0.5646620305201828,0.06090750190864732,0.011960798490360877,0.030840479079155044,0.002664467577021492,0.04834292072347821,0.12678316056906097,0.014694027880432165,0.002414396821378015,0.03508630437893496,03745,03745
0.051294020629920875,0.02129553249064977,0.03441817427945239,0.1630977613346113,0.0108925201855236,0.08344669858904503,0.05866841457248451,0.04218594794480327,0.3834286066630641,0.010389239339377318,0.1408830839710675,03759,03759
0.31712467865464966,0.025755721949400113,0.029986698444220822,0.27843901328961973,0.004540056545544119,0.054412355151454345,0.08829536363016324,0.04566260645372661,0.08653943503008243,0.016694975053591785,0.052549095797547386,03760,03760
0.07928722587531653,0.298504381261996,0.10939859978795466,0.025244479721805893,0.07221047080997559,0.045522289067224504,0.00719933179979468,0.035683275243611375,0.30142104389446456,0.006310292471311511,0.019218610066544607,03796,03796
0.02760941920853902,0.012672529564444946,0.04366059885995815,0.4117156532469016,0.0036081331547242195,0.0240520231743374,0.01071657174091653,0.005153648643880438,0.18353963120465125,0.0022452353123782057,0.2750265558892682,03799,03799
0.03629676953055538,0.011056275258132468,0.20139341589375973,0.05853665752758805,0.023429646922158133,0.25094787348273445,0.016455745885582154,0.007655448666507328,0.25231242570493984,0.0033854708193320803,0.13853027030871012,03802,03802
0.03589242304887147,0.0035966777597662212,0.5923457343496538,0.0008625039273431842,0.01026747536515036,0.23049182170871774,0.0017393574432193308,0.0008499945468296475,0.06517007212163375,0.031451910320774344,0.027332029408040436,03812,03812
0.0023628309555348954,0.006344858990266472,0.16940242212632822,0.263076663833316,0.032075994586693836,0.07690888480925873,0.005780799752970758,0.0345135775595139,0.3596334846285855,0.0023115326627444555,0.047588950094787176,03838,03838
0.028058052713689826,0.447205665192617,0.01608653450686973,0.00960376310421547,0.04493393620904684,0.015356680473083435,0.13382258694002055,0.16908857655744736,0.01926624590000129,0.07608842613716395,0.04048953226584476,03841,03841
0.030917258863802068,0.11578359466896598,0.005687785429456777,0.022221280893534416,0.3060086147393068,0.02044033834669405,0.14724711472438853,0.153373424979609,0.008997630881050942,0.1207543172222127,0.06856863925097832,03889,03889
0.3542858176110794,0.012058862791152997,0.0025534197831454182,0.010358670859444393,0.11728665696085744,0.007266148709086282,0.02501350692683882,0.007595220389639354,0.0018350601305521244,0.4113828799878934,0.05036375585031049,03890,03890
0.07655646995232206,0.03698801671842116,0.3321065217712744,0.01456923518748134,0.01573171344113465,0.058187836163047096,0.008325899678558325,0.04540769517457609,0.3720491735049339,0.001180404598089781,0.03889703381016172,03908,03908
0.010317524745465616,0.1450196071339044,0.03679220615116202,0.011079283944114261,0.00287749118852771,0.004935220252339473,0.1440626873374852,0.6035673549432847,0.005939924662960673,0.0032065677663021394,0.0322021318744533,03910,03910
0.11025146863730324,0.0033629980658416336,0.40841605298396183,0.21520795190027167,0.1098631111814204,0.02477508891647642,0.032687349129031616,0.024999975641772795,0.01610535887409723,0.0025543379175922798,0.051776306752230654,03921,03921
0.010749027619108635,0.021993057625197987,0.05363202293125931,0.022351559724203454,0.007366067925937949,0.6564585892355735,0.00601367124635611,0.018773938762213827,0.160385822011858,0.005182628665251281,0.03709361425304034,03924,03924
0.18654372560264315,0.0054547766805435475,0.024301247897527377,0.0343752628555677,0.03869808649066046,0.1781242949395358,0.1375856791495156,0.0698414648059195,0.134391429504299,0.07371742031852989,0.11696661175525822,03937,03937
0.020961811500741143,0.19584641678413955,0.010120675391181094,0.006866686166490896,0.005853677777072986,0.004152109703481905,0.34200482422597933,0.2626101061419898,0.08363140668644432,0.04324353243012676,0.024708753192352714,03943,03943
0.2083742794114123,0.0036165105456636673,0.015035255021609233,0.03607331077873028,0.39938339353507807,0.018538268698144407,0.0008695075511319707,0.004069568835273035,0.29742236541325473,0.01061446448435295,0.006003075725349322,03957,03957
0.022585100000715067,0.003467849320524167,0.10959097196345982,0.031170633061091763,0.017752578960967706,0.018596799374708938,0.01584855318681354,0.040142353549286365,0.01216044716507269,0.002079901990588381,0.7266048114267721,03958,03958
0.24827587745782462,0.003654181117244208,0.13219880524400388,0.1487758284494063,0.029078259641680915,0.08146371345888324,0.008821887950295478,0.0027575379854360977,0.32834327159880194,0.0014625022947817067,0.015168134801641841,03987,03987
0.07503552685319358,0.10542091396467519,0.2803560488612557,0.15659645183671303,0.007055314192606254,0.05785817348927058,0.03353678459667305,0.021303251846512952,0.23706071568762468,0.0020647204955583465,0.02371209817591643,04018,04018
0.10643075023422147,0.12785725036884554,0.03323838655436124,0.020647458506988525,0.029285606324596262,0.007315409491404364,0.284393295008734,0.24931380444242193,0.01707468747581665,0.009149051231240575,0.11529430036136933,04032,04032
0.07866669724332445,0.010572937867930059,0.021475749447276433,0.3118266784279019,0.011669429458991984,0.04825432802180816,0.015429645480974235,0.007490585320851567,0.026282830425074438,0.0014468845627032573,0.46688423374316396,04053,04053
0.13359877180367716,0.02262797410641164,0.01549193437950312,0.010992911933515922,0.007188600413571035,0.12044795154726488,0.0021541360546409394,0.0020366518963451192,0.542456061922789,0.020556824500311776,0.12244818144196974,04063,04063
0.019853582765639036,0.011511345118447373,0.0008573009162127055,0.0012879983362298832,0.0544959426282078,0.001095994282296393,0.0005237177828738115,0.0011794354195378994,0.0011089363247273256,0.885640807478126,0.022444938947701627,04078,04078
0.13700049087048827,0.013150378486612853,0.09631664024959585,0.14470567926223032,0.0278689369605396,0.13382106554404244,0.026150193212834842,0.0719690781042069,0.14850841922699526,0.0054378209061340076,0.19507129717631957,04084,04084
0.030753527745695758,0.009227407029187087,0.004756319203786719,0.004131235299439601,0.006106635558785924,0.001589055493719618,0.6411851376145493,0.22679886629695303,0.002862689223562017,0.005690423981761901,0.0668987025525588,04095,04095
0.2972228262872938,0.09428850049342978,0.05409370904381054,0.10324668392625595,0.05767837880261635,0.015782734820878504,0.10266975062717636,0.0418214377543814,0.025231578748183908,0.12586469144139054,0.08209970805458235,04103,04103
0.07621296634781802,0.04772279256380184,0.02974708376873404,0.1263160488758446,0.031981806729831926,0.06989211907682315,0.16279521745747436,0.1694676984741213,0.1252480832158377,0.0059591932909720735,0.15465699019874052,04104,04104
0.08116571349168288,0.028830945626323982,0.049929933389112224,0.011227812703637775,0.0663453369919371,0.009309890921449356,0.1971025414568303,0.21384929259085358,0.012032506491144847,0.23648825750852864,0.09371776882849946,04106,04106
0.007187858251549305,0.2417382055172001,0.006104949117477799,0.0066795786825217425,0.009702314559674408,0.010261091405613003,0.5906026659857414,0.09373305175494878,0.011615666598150462,0.005029061979282966,0.017345556147839992,04145,04145
0.06557920219598978,0.10698740902269223,0.07562949325743976,0.016007006411234193,0.046728794361077304,0.08359243099926571,0.02050392435565848,0.18987372379254797,0.013574230367909565,0.150083385478711,0.2314403997574741,04152,04152
0.005502267671935105,0.005792734671124691,0.06131235433807292,0.19139871812983758,0.20828912959681303,0.042937412061487656,0.004714369603748295,0.0045941736248855305,0.04670315111541255,0.3896335689147323,0.039122120271950604,04158,04158
0.1268506894241529,0.022308695525316162,0.03022182408040611,0.008071729022644303,0.07467547455009638,0.04333334869221181,0.27097717173523983,0.13166327616882786,0.010247255799971456,0.04493818588398363,0.23671234911715006,04159,04159
0.03999778780250606,0.027322039972025713,0.015632118746002444,0.007493918079630618,0.0537962266426709,0.005407585584649537,0.018856268168159367,0.05621704698750586,0.003948591336840836,0.7645028311822745,0.006825585497734317,04179,04179
0.003039842002914569,0.022708827672216186,0.0032745812264330194,0.002974765619889729,0.38809109999266844,0.012892578742798706,0.008411163551579278,0.008782697468907313,0.0100813149769964,0.4680135046232932,0.07172962412230315,04184,04184
