ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
1.619969221596603e-09,3.1482076851275595e-05,0.9999527141795103,1.520794411711697e-08,2.5776660839980846e-09,4.726855763007748e-06,5.966255951020615e-09,1.4777083575205573e-08,1.0923446485512745e-05,8.859953462047066e-12,1.1328361093180134e-07,08902,08902
4.053322238251391e-05,2.9494525388822126e-06,0.9998835879315645,1.8671860761367505e-07,8.030895060046261e-07,1.3345673924679279e-06,3.5215676859005546e-09,4.5570642559003335e-07,6.157646302764331e-05,1.4029232813575984e-07,8.429034658700345e-06,09917,09917
0.00014425439635592393,4.5952895016711145e-05,0.00010286023019911053,0.003531769147291258,1.4487222441186895e-05,0.3892897335337792,0.0017949118010911539,0.0014610881621195523,0.6036046634045085,1.8195656905061397e-07,1.009725062848801e-05,10537,10537
1.1498262991377842e-10,1.6154730877728267e-10,1.3232572982064147e-10,1.265164638864872e-09,1.7893683355401246e-14,8.022356634306472e-11,0.9999999870683944,1.0374512392623351e-08,1.1613223173006168e-13,1.1298988425216443e-11,7.914164751125547e-10,11229,11229
1.4954456905325606e-07,7.261765708672929e-07,3.859470452524864e-06,0.9997322333597536,7.705780389671026e-06,0.00021223596302875783,8.861333486933739e-09,1.4540209513135409e-08,4.269723845814587e-05,2.6345682169775493e-08,3.427195523361389e-07,10434,10434
3.295513617007392e-09,7.15543161034403e-08,0.999950002493607,2.4229406763117317e-06,3.288085907416326e-07,4.380298023402277e-05,1.45949007640303e-08,1.1078840067947607e-06,1.6519441121215847e-06,1.8497723209175563e-08,5.750063189838393e-07,07810,07810
1.5039681448198502e-09,0.9999996172188648,3.375616286111001e-07,2.0435971761358711e-13,3.447563749519194e-10,1.4435657070272663e-11,3.76696039468938e-08,3.986826002070096e-09,1.6437648652652665e-09,5.405943753640718e-13,5.540644991603278e-11,07081,07081
0.00044318908129326425,0.0010077793726491146,1.641030756636023e-05,0.0016426823499685122,0.00020120182345383702,0.0006755048178031269,4.786195046306457e-06,0.0004902636688040998,0.9955060764146455,2.484033203395564e-07,1.1857565449639777e-05,11125,11125
8.28920539708486e-06,0.0030846913311593127,0.9928243893047631,6.976449589211002e-07,1.058527819512435e-07,5.75354218276856e-05,0.0038346834642542077,7.520638490725292e-05,0.00011387203189478795,3.91496515571664e-08,4.902084042340096e-07,07655,07655
0.0017353061891376596,6.268709656752857e-07,2.9049916788395443e-07,1.1226233772659278e-05,1.7911639385444674e-09,5.720096362645521e-08,0.9868807121146417,0.011241476718438564,3.116645983234807e-05,1.396153244873024e-07,9.899630659134377e-05,13054,13054
0.0026301070459939842,3.755348976586468e-05,0.002211172618185099,3.552935947509997e-07,0.0013150501617602106,0.0018459530754909583,3.343366346286472e-07,1.7915276513692297e-06,0.9898553949300517,9.554883879828558e-06,0.0020927326369915783,04282,04282
7.2105468365219335e-09,0.997060446918125,3.1029934523926143e-06,1.7910878166186023e-08,1.3278983126651407e-06,5.699330042367945e-09,0.0029283159745368756,4.3439898786584515e-09,1.5133087446453787e-08,6.438204246373714e-08,6.691535698242608e-06,08061,08061
1.3397759893385271e-08,0.024047827277892234,8.619633849711881e-10,3.540710637853887e-08,1.6070725109056796e-08,3.9933029154060275e-08,1.454675659297103e-06,0.9759502929227339,2.0793183140316538e-08,3.651234788223628e-11,2.9862343505245456e-07,11298,11298
0.9798885086981585,0.0001575156884610138,0.0037086343732248193,0.008113898732995799,0.00027698567155397654,2.218407420298393e-07,0.004751608477603831,7.239327163033084e-05,0.0023206841559524076,5.635889522755878e-06,0.0007039132001547238,00293,00293
3.111674026152954e-08,5.4207949560978884e-11,1.275851774108911e-07,0.9999488314763729,7.263075237024745e-07,5.0215169017044934e-05,2.4472827664568157e-09,1.9458486166422265e-09,5.9272672326581036e-08,2.757368287675453e-09,1.867788626163355e-09,12285,12285
0.24193768867551524,3.243763755450812e-05,0.021052101887540937,0.011262165006329199,0.6971005757812839,3.132958693963832e-06,0.0005061831601783926,0.012738049471131475,0.010460188931470287,0.0018277937327074731,0.0030796827575946015,06917,06917
0.00021183969236981395,2.0355056614803683e-05,7.130023503708391e-05,1.3641806373264393e-05,0.0732555601883308,6.516480669898232e-06,4.061978927756296e-05,0.0019876655723618875,0.017467411452049532,0.906519803447292,0.0004052862796234687,10971,10971
5.615628390114675e-06,4.026236848407067e-05,3.745590590947405e-06,6.0216576529982304e-05,0.00020054771373885434,2.612496752310958e-10,9.032416708083849e-07,3.0203733289252262e-05,5.312136964077933e-05,0.999428436448947,0.00017694706746849008,07490,07490
0.0005040085793469027,0.9983258510914194,2.997481489979835e-06,9.223803030142175e-08,1.2709254720702156e-07,4.806698716471329e-06,1.5771706874877688e-05,0.0011445870232171392,3.5835431981929794e-07,1.714427200788417e-08,1.3825897661532656e-06,05479,05479
0.023826108287696112,0.9687183249900112,0.003028235337888928,1.0357145875373053e-05,0.0036029966613256932,8.453530897760164e-07,4.684426953240304e-05,0.0006926061191150093,8.939734543307791e-07,1.2532932310977378e-07,7.266253268828376e-05,03745,03745
0.00015246043710058632,0.0001049973267187202,0.0006998720753997077,0.3857842864330185,0.00012803329385704606,0.6130528991994075,8.680719186275107e-06,1.3239773591128094e-06,1.7937573107870567e-06,6.119280284027887e-05,4.459977801779343e-06,06026,06026
6.7934340217062236e-06,8.911355501956914e-06,2.2955265103468727e-07,5.668795816589086e-09,0.000999187032117673,6.96079805445341e-07,1.0369402945334423e-09,3.523476248281702e-07,1.9154753683116862e-05,0.9989642310068384,4.377320197872306e-07,04616,04616
2.3797017815856117e-07,0.05177945163110144,1.9659679592606124e-06,0.009116457796256297,2.7096103896438988e-05,8.22104863282621e-07,0.00032734127652564427,0.9322191713240024,0.0064931336132318706,4.081850886498367e-06,3.0240361098775595e-05,06888,06888
1.7745016967519437e-09,9.232735683838218e-09,1.2451312559751941e-08,0.9999996944603468,2.09931641034848e-08,6.884497195603957e-08,6.517096175774564e-08,3.753305044842632e-11,4.77228185473474e-08,1.2948481480257984e-09,7.801680613749101e-08,00012,00012
3.2299855311328735e-08,1.1302975946820585e-07,3.4439162089011225e-06,5.670911116577772e-05,0.0005551174244088951,7.591268373641054e-09,1.8160295923296852e-08,3.777858883754739e-08,7.77491635280791e-07,0.99938082221907,2.920977743271425e-06,04158,04158
3.5641749392261685e-05,0.0036603331841467083,0.0001584450031105359,1.3760566029122399e-05,1.1446449994048952e-06,0.00019183119637903597,9.09353668154373e-06,0.00031093245165896043,0.9955070113235388,6.281755288890115e-08,0.00011174352651059882,01940,01940
0.0008525024874809833,0.0009617065345586703,0.4031096594133184,0.02646681204949017,0.021503335151187835,0.00014020360676950854,0.010368590147016325,0.0035262561835924123,0.03559312148604768,0.00836401774685064,0.4891137951936874,04755,04755
3.4808175701182844e-07,0.00013903101679198587,0.00896219513815422,0.0001472740754461921,1.4328035749956634e-05,0.9906464345070702,2.7685224141913018e-05,3.639096307824791e-05,1.8834553821062234e-06,1.1869798602300304e-07,2.431080444218317e-05,09934,09934
5.89760191025289e-07,3.914677238953566e-06,1.7850284733299728e-08,1.5462318732439394e-06,0.9276963390575947,1.803691232931689e-07,1.7512843274299569e-07,3.762510584225756e-06,1.680868814727779e-07,0.04379024661701023,0.02850305971078514,05493,05493
2.615222052360461e-10,9.230560387022021e-10,3.6036089232916254e-11,3.0154952636581885e-11,1.6971329946655002e-15,1.054991032051573e-12,0.9999999981124341,6.333793294193712e-10,1.5615903008774954e-12,2.9609846758984233e-13,5.027862418235633e-13,06224,06224
7.825691210546711e-06,4.677655039018797e-07,8.380095870131696e-06,1.3372829295905432e-05,0.9650605068841753,4.381554311515708e-09,2.3907543020035727e-07,2.1568328753981073e-07,3.821295654578095e-08,0.03490890343930515,4.5941410418318344e-08,12317,12317
3.3898644928874117e-07,6.070009157923657e-09,2.693016702601395e-09,3.4978700706261145e-06,0.027029466839553568,2.432171592001054e-09,1.015110335831872e-06,5.519423759926781e-10,1.5575440321019472e-08,0.9729655840877723,6.97832383219063e-08,02517,02517
0.025092057824491806,0.025261794430983486,0.06195974577474751,0.0009611527049458742,3.3977140505934665e-06,0.0092549381422848,0.047325615224531624,0.8251459325885756,0.004731015479525841,3.4535240197014797e-06,0.0002608965918432924,09921,09921
2.602700956780307e-06,0.9995288127150046,0.000227362154430209,1.150643811129611e-07,0.00023599455290270274,2.7242326951535457e-09,1.5626701838145914e-06,3.617985120009844e-09,1.1819755454980884e-07,2.0468577033937206e-06,1.3787446652659537e-06,11769,11769
3.414462667953466e-05,6.794615727808035e-08,0.0002393268472047831,4.053873725721191e-05,8.361398326470419e-09,0.8949941796661237,5.343464816255821e-08,1.688105749078975e-08,0.10469163607464277,5.752247481332642e-11,2.7367308144301372e-08,02130,02130
0.22517231615336306,0.6420669805434395,0.0006270814441350447,0.0006613122696272091,0.0029234650429170957,0.00235317888033362,0.04673751813128649,0.04811145869226545,0.025868613899155724,1.4674795945301666e-05,0.005463400147531493,01983,01983
0.0005104364342489734,0.02841529618302659,0.007804393557618692,0.00020900306616211735,2.918136059708858e-07,1.9858945303216037e-05,0.49172501245655054,0.4679408823434485,6.646976948926898e-05,0.0024264165571183634,0.0008819388734277943,10020,10020
0.14169772992534072,0.07046861172139537,0.005202749032061963,0.20744539529893552,0.00012326355582270826,8.104773674608237e-05,0.0016636140753393952,3.668936893190547e-05,0.34708233879302053,0.0549471102910656,0.17125145020134028,07158,07158
0.10979527961774826,3.3656351163935615e-05,0.00029227339745456314,0.0006041334700635047,0.8542785092551606,0.00016206827064761288,4.9885293914611156e-05,2.505995907866466e-06,0.005993015515265335,0.012376136753886376,0.016412536078787062,01584,01584
3.5309970584291476e-05,2.3752353261566677e-09,0.0002951763289338614,0.00015718594752415908,5.021778875267806e-06,9.623534476566308e-06,4.943141815806251e-07,5.672733984549113e-07,0.9994902218177737,2.4018616357460032e-08,6.372640400267986e-06,09874,09874
1.55705044583581e-08,1.529327633163062e-09,1.805655381393431e-09,2.5846300016102217e-08,0.9999982661490725,1.5180155549781746e-10,2.5167324653187475e-10,1.942377062096679e-10,6.729779752022701e-11,1.2985449996715904e-06,3.898891300307258e-07,11108,11108
3.62717824654407e-07,1.5945260619721232e-05,2.276193900219126e-09,3.243202698367779e-08,4.4059548443029707e-07,1.826167631019855e-09,4.6209575854442165e-05,0.9998994710589715,4.1054165625063387e-07,1.1147750732314363e-08,3.711256744986862e-05,01848,01848
0.00024689479807420676,4.171753887902393e-05,0.00014366693112949775,2.587663333308698e-06,4.6701275173063894e-07,0.00013309642102389834,3.041149088898054e-06,3.4111205113241427e-07,0.999410188085922,5.725945763246708e-10,1.7998715151774876e-05,11374,11374
2.4097421700620004e-05,0.8359630002240023,1.790871548281025e-05,2.3760295595564773e-07,5.666114145191618e-09,2.0851280571029304e-06,0.015609488968805567,0.14807968736128535,0.00011563725575114065,2.225043327141821e-06,0.00018562661251775702,10816,10816
3.161837273836464e-07,8.302911879302823e-09,1.9569910948441034e-05,0.9994725959828129,3.327861759264921e-11,0.0005013672806822769,2.177400148582626e-06,4.0885965640957466e-08,7.483365505316598e-07,9.197890825171993e-09,3.1664850832019164e-06,04774,04774
0.0009718378671732589,0.00044433000013502784,0.00010625620153823656,1.8813079772308938e-05,0.0013222439967966754,3.3024643251993975e-05,0.0010421291337311379,0.9934597835398163,2.5494433443804744e-05,1.8269705567387685e-05,0.0025578173987738434,05538,05538
1.3458203451439546e-05,0.00030366990403979697,0.00028185650920547974,8.209473349762462e-05,0.014805669212067529,0.9400523168595487,2.529413489609741e-07,4.446088944769221e-06,0.039191593191024665,0.0035360959360890144,0.0017285464207820553,06526,06526
0.655550186105865,0.007253860292235943,0.0013760627269610779,3.694128624936375e-07,9.75048193479143e-05,0.00012542080069022018,0.00030631259429897005,0.0014685012907932468,8.712691816724244e-06,0.001287512089938813,0.3325255571751895,09213,09213
9.182301074749325e-05,0.009625644950569329,5.1685656711654395e-06,4.547541931501557e-08,9.225592933523523e-08,1.0097010502412167e-05,0.9894517605535992,0.0007782349753255396,6.8914146630323e-08,2.0795075491762874e-06,3.498478054038215e-05,02696,02696
7.293270882212824e-11,1.1959586475188484e-08,6.798590402286618e-08,3.2217053316741194e-07,9.153662834854688e-13,6.215046395342214e-10,0.999997691940346,1.9052422300123028e-06,3.5830046494703326e-13,2.2073168083593654e-14,5.667123101033216e-12,02715,02715
0.9946276649969877,0.0002643203964436983,0.0002083641655764216,6.955914678120587e-05,0.000512629520507854,6.037802256563501e-05,0.0008386197959845615,9.57868508284859e-05,0.002502143469799023,4.845680322880905e-06,0.0008156879542025706,06210,06210
0.5031776904522042,0.006949618375819384,2.790232195813167e-05,0.00401207474472376,0.3677406154448449,0.001252483536646382,0.03745272361730136,0.023736320556109577,0.049629349570527066,0.00016091387704121775,0.0058603075028240345,05967,05967
5.172224298660032e-08,3.1100471031724105e-09,8.435685431627815e-06,0.9998021978040363,1.8520918185697525e-06,0.00017419361307015655,3.4556590010238817e-06,6.060737198690629e-06,3.579864125555859e-08,8.832644664109679e-07,2.8305140456523143e-06,02863,02863
0.2589267432308181,0.011743855146017293,0.003018942284795906,1.192394197606491e-06,0.31976012441214946,0.007419258789879049,1.6457710279816138e-06,8.72568126362202e-06,0.0009925382238849159,0.07455275870620363,0.32357421535976255,08054,08054
0.9999766620866627,5.2833729877045235e-06,2.975129882026666e-07,4.253849418011749e-08,5.758318651431445e-07,6.8753471272266216e-06,1.239346837770024e-07,1.1095850670110544e-08,2.3719378260701844e-07,8.238459264814e-06,1.6526262929814932e-06,12039,12039
0.8857759425676772,0.0005597319028932007,0.0005534453433417958,2.4636240046488355e-06,0.008137167895073632,6.481163066261949e-06,0.06128862981817061,0.04008974069076991,3.823454629237316e-05,0.00017933678635452486,0.0033688256623558197,12452,12452
3.708647747563197e-06,6.340867253714933e-06,3.3872988063981714e-07,1.5249814359963745e-07,4.0315147272197584e-07,1.3726802313848386e-08,1.996105981802388e-09,3.255557751760738e-09,8.407299849023189e-06,7.293502971060018e-08,0.9999805568921569,12340,12340
2.9057650659079485e-05,1.0569011966321496e-07,4.856183716217442e-08,5.3676138220027985e-05,0.48507416286111105,4.192663295153107e-09,5.6166234807391986e-09,1.3595627247472545e-07,1.3643747369345747e-05,0.5145466668115675,0.00028249277355696124,00802,00802
4.186879350646249e-09,8.895156462890183e-07,9.449702752650501e-08,6.331509527610261e-10,4.191400795328871e-13,1.6446489287076849e-09,0.9999989677094383,4.15293702174071e-08,2.6715572802380385e-12,2.6662734981395573e-10,1.4120261756967768e-11,01139,01139
2.0649513021229293e-05,1.4545499531204292e-07,2.559021956736819e-07,8.20666286399333e-06,0.5227394698794362,4.884536495934474e-09,5.556878875977993e-07,1.1020155611430876e-06,2.469099285432571e-05,0.47705237141852125,0.00015254758812677444,08797,08797
0.9849232682234654,0.012059581631505537,6.609460772234464e-05,1.2355460762007661e-05,0.00035226967762107877,4.00151753643389e-05,0.0009925577655213729,0.001444209389193607,4.705803289256545e-05,5.700410067424997e-06,5.6889625884350136e-05,11661,11661
0.003756202087167456,0.9957099165904039,0.00045779346703584897,2.867420465181983e-10,8.807128311370896e-07,4.7484817777996826e-07,5.853250377506638e-05,6.087251499945188e-07,4.405210154074454e-06,3.8827385550875676e-07,1.0797294707264292e-05,00384,00384
6.617174126782863e-05,8.821660558050169e-05,0.9663593111318143,3.448649322571945e-06,5.43486005053519e-10,0.0016864120465807544,2.2658212764516873e-05,8.806926476457554e-08,0.03176819621665214,2.27191936232958e-09,5.49451134729279e-06,07715,07715
0.9999413272496601,1.1035251247153472e-09,5.9115822766500285e-08,3.5634947692905495e-09,8.892570362721489e-07,3.593570636133883e-08,9.521334598208878e-11,6.145190821051816e-08,5.690617514262345e-05,1.266457468650934e-08,7.033879156282655e-07,04193,04193
0.0001044985044603586,7.146736078121594e-05,1.6285470320852076e-07,1.272280845451339e-06,0.8230511127230358,1.3710830205179987e-07,7.978837618650733e-09,4.603036262426041e-06,8.846011722636763e-07,0.1766866155947113,7.92379568884302e-05,02764,02764
5.162071273299579e-05,5.243490113432878e-06,0.999329298316841,0.00011213752846093463,1.6450307607086457e-05,0.00016216054753660008,2.1588450358929346e-05,1.7233020080289e-05,0.00019371363471241737,1.603377155858517e-07,9.039365384063033e-05,12612,12612
4.858941489926715e-07,5.195628249660332e-11,1.1427348606998141e-05,0.999984149437682,6.615341481436012e-07,1.4132290689416597e-06,4.230417441752261e-08,1.632194284626378e-07,1.6121634630927056e-06,1.5156484973725153e-08,2.9660837669265753e-08,00871,00871
0.9995681072271437,1.1914603147997809e-08,8.705635030329732e-08,8.95323735841248e-08,3.3890725137141983e-06,7.098584109005841e-11,7.617872225863028e-08,2.7765706551663567e-05,3.2656678256492303e-07,7.205954308302386e-07,0.000399426078542444,04953,04953
0.0010081054682971231,0.31461455783854025,0.005030451615259994,7.000149616596688e-06,3.6521366487950053e-06,0.0002615366827686068,0.6156730299872647,0.06324634847244948,6.314439576244636e-06,1.3874711953952064e-05,0.00013512849762442678,03356,03356
1.9645991459521713e-05,2.103980178095218e-07,2.797198046954691e-10,3.0738811719939615e-08,2.5789307852309836e-08,7.17334448897674e-10,9.597157881513006e-05,0.9992683671585275,0.0005948436800452898,1.778246811735044e-05,3.121199843926068e-06,07176,07176
4.638208418813457e-09,1.4635973250817022e-06,1.3841644752278843e-05,3.701515802215879e-06,2.61149668382434e-10,0.9926305868134497,1.5453248310823835e-08,7.422839104339692e-08,0.007350136102044366,2.9975810038001057e-10,1.7544587073174546e-07,12761,12761
2.897125693176675e-08,3.137315870531147e-06,0.0003154020071998787,0.9996343017651272,6.856195692982099e-07,2.061425855353343e-05,8.64685216318467e-06,1.635164167351442e-05,6.325049390019239e-09,3.8611228787121107e-07,4.391312487401847e-07,08588,08588
4.095797460981651e-09,3.367210233740476e-05,0.00032672664805662025,0.996839064243922,5.86683897946342e-07,0.002607445588624421,0.0001479191325002566,1.507839857943428e-06,3.30587790704183e-05,9.690316269466957e-06,3.245696661209176e-07,07051,07051
0.00022780926867322772,0.0004531224853752457,0.0012692402464501583,0.7841887254160494,9.802003403300799e-05,0.0046703687787482805,0.18155147775525307,0.00015180605091049006,0.000566822516760172,1.6664115330278813e-05,0.026805943332416537,05069,05069
1.234965420979773e-06,7.326543002195411e-07,0.9996361251873347,0.0002581319684423752,1.9838953246412515e-05,6.338622403912347e-05,8.143376016553028e-06,7.688047340885301e-06,2.5485932776686666e-06,1.5150126015590042e-06,6.550179793065249e-07,03723,03723
5.632058078268744e-07,0.000621287233399584,2.7791854265734674e-05,1.5777726943836555e-06,2.6359341724630593e-08,0.999067448244855,4.210318931494158e-05,2.2464269193173195e-07,0.00021819579593098312,2.0683574453780444e-05,9.812724404766379e-08,01721,01721
0.001283341330831769,2.828004558671468e-05,0.7393533660300449,0.00010854239078773787,1.542326478922083e-07,2.0483783500734535e-07,1.331371625160482e-05,6.273994776053814e-05,0.011049234697935836,2.710438422201539e-09,0.24810082005987952,05441,05441
1.2925567862749163e-06,0.00014684983919890335,3.959709746556896e-06,0.9221112434429489,2.479847236843671e-06,2.499961704560645e-05,1.7037248778590837e-05,0.0022766542344666374,1.1844985755809472e-05,1.311490339427241e-05,0.07539052361464156,12158,12158
0.00025190250894015215,0.00019384503179792627,0.9177691277235113,3.5933338769162224e-06,7.492079318850424e-06,2.8337824299599064e-07,0.0017259238512314999,0.07993014054134884,8.662089233977562e-05,3.8863190740228034e-07,3.068202748442781e-05,00746,00746
0.0022733786095403964,0.8547078673799593,0.003884844528112134,0.0025820911666726417,0.0020498321988339924,8.830620489224387e-05,0.0063768518608805355,0.024726794243875038,0.10270729042607994,3.811622468729779e-05,0.0005646271564665625,03218,03218
5.7838518378727e-06,0.039998894744307664,1.1424713010402645e-05,1.4667471752206627e-09,7.1596131766753194e-06,7.458995001684936e-09,0.9526458377304261,0.0072814471452068525,8.996145854668175e-06,3.0486022882501916e-05,9.961107555184595e-06,00021,00021
1.2927589429462316e-06,2.771588325776897e-11,1.04247661290503e-07,2.6577325809598306e-07,2.4187544405864937e-11,0.9999981898279624,3.1582162525736516e-09,2.3786482893361202e-11,1.348387186387943e-07,9.236226005989539e-09,8.33247843017689e-11,13181,13181
0.00024853729532275785,0.08935460224764309,8.783903508478725e-05,9.798464290193832e-07,0.03526050613086482,0.00360648801556032,4.383869694074667e-07,0.0001568281515003813,0.03259107720879033,0.6144716926328327,0.22422101104900227,08487,08487
1.2200297572872837e-05,6.7647859389683e-05,1.4552690106361763e-06,1.3741329325872576e-06,7.332650547604917e-05,3.4748126826264573e-07,0.9979099660291587,0.0018666434067244053,3.652133700153446e-09,6.215894947750429e-05,4.876416855716186e-06,00307,00307
0.0007316652574524022,1.0755382084429503e-07,1.4380779742407294e-07,1.1557472334009584e-06,0.04082141271809911,0.005108588823470087,1.1505514238103512e-06,2.208301756456916e-08,2.49671401634012e-06,0.953328744104513,4.5126391560558355e-06,00671,00671
0.1373434662523565,3.0377119553538078e-06,3.0556179642538756e-05,0.8558313751267171,4.917126356127288e-06,1.2752357808787923e-06,6.780137424003609e-07,8.568942992426143e-05,0.006668311203199311,5.002767546140944e-06,2.5690952779363692e-05,05465,05465
0.00037530543349878075,4.727086931451212e-09,5.357131992680691e-07,1.503063128760985e-06,5.532321297528691e-07,0.9800856916392565,1.7149192926295596e-08,1.2687081124531996e-08,0.01953255158468988,3.0391488475804976e-08,3.794379247606753e-06,01223,01223
7.262380458452539e-05,0.9658089876867629,0.016651998299560208,1.8100889966820768e-07,4.777568132645349e-06,2.0242163485302705e-05,3.08068163728298e-05,0.017404099111495867,2.86509078404464e-06,1.206056168106831e-07,3.297844305090761e-06,00215,00215
8.770492082212881e-07,0.9972058509078388,1.3478850723220763e-06,6.348022538719953e-05,6.26401552460095e-06,4.61543734815056e-08,0.0026694452841274454,1.1488612944238545e-05,1.385753777855456e-06,8.035784786452261e-08,3.973375389814704e-05,03451,03451
0.08024534095155968,0.04230811946595228,0.8744495211202857,0.0003021596516825403,0.00015829826697835684,2.7998376937459166e-05,0.002189482071203622,9.053902232884282e-06,0.00023238324743792802,7.455634260457363e-05,3.086603124997537e-06,04787,04787
1.586887769474048e-05,1.902640170583701e-07,2.3725611816136005e-06,8.483011735388057e-05,7.2338032077974565e-06,4.7182961074330284e-05,2.750489678863327e-08,2.517686874393863e-07,0.9998371581718228,3.317321941110971e-07,4.552237869498274e-06,13107,13107
0.0010462261366483204,0.29246848245530727,0.010126844125695146,0.0007532858356252456,0.15808632209974316,2.6427651353219417e-05,0.04520119209866293,0.33680082386224514,0.15479633195615755,7.667522729125547e-06,0.0006863962558329636,04018,04018
0.04883340851890547,0.09339826700046577,0.07324928992754334,3.1418828132169647e-06,0.00032096273743514186,4.461808637531123e-06,0.00019384221921621035,0.00012161587647708361,1.9740029532228294e-05,0.008707774070568103,0.7751474959284058,13126,13126
0.0047040944271553465,0.0015920824790094015,0.5302239846505747,0.2629973642158904,0.002034088297237985,0.00029520384997836033,0.14986222804487323,0.019829365405153433,0.022505341743825374,5.022464991344561e-05,0.005906022236388397,07048,07048
1.1912159027264906e-08,1.3778018734235656e-08,1.7776708737693832e-05,0.9999565150045215,2.0706064145560307e-08,2.693063251257927e-07,2.4327528087914787e-05,3.635588684315291e-08,7.628427808808265e-08,2.334316151164814e-09,9.500816050180174e-07,01385,01385
5.468539732433038e-07,2.9678409940639125e-10,9.278851491808152e-06,3.936780198746091e-05,1.7134701496230111e-09,0.9984687117191163,3.0323220157332752e-06,7.141531714213362e-11,0.0014790600239423092,2.375489002868236e-10,1.0825482703916065e-10,03559,03559
0.9678908929222901,0.009934401691022807,0.00020244052589902888,2.4530713143368066e-05,4.447957226451452e-05,4.507444574561066e-06,0.020027376311574828,0.00040962336996110235,0.0007724484928228293,3.784431976407735e-10,0.000689298578003742,01757,01757
2.458929106877755e-06,0.00011210922878038542,0.9258514634098557,0.0033091488460576858,1.5987352797226865e-05,0.044641296031946755,0.003842265410009058,8.764052549756237e-05,0.02178532274410504,7.358213577133874e-06,0.0003449493082665613,06912,06912
0.002278118894498143,0.00016708241502380665,0.0009111991535017355,0.0009354374842128447,2.4257012609796845e-05,6.195781348245375e-07,5.459956222211351e-05,9.138582919005908e-06,1.9414183243032463e-05,1.7816225230539973e-08,0.9956001153174094,03958,03958
5.66628505478468e-10,1.9901280160758704e-09,6.609841218122148e-11,5.056535139012695e-10,6.595276529713862e-12,7.729312370250954e-13,0.9999998514904286,6.01630954889644e-08,2.968795686570448e-12,9.251178307178591e-11,8.511511870413007e-08,00771,00771
0.7754239263283321,0.18786251325878303,0.0001250253334455431,0.0002526175906550147,0.029945954986355133,0.00011398044736112368,0.0002590913791103835,0.004773827616501027,1.355303575303038e-05,0.00026224331005501525,0.0009672667136484464,08263,08263
3.2411808794014447e-06,2.1336311709891251e-07,0.02881203024920726,0.9418192998915272,0.0001267516097954572,0.00010578192961370823,9.089056241945297e-08,2.666903549243895e-07,2.2793341771339465e-06,2.8156819492941737e-06,0.029127229178815998,00748,00748
1.5414244141130715e-05,1.279862248067475e-06,0.9968765687641222,1.814325870106396e-06,1.1614898504439658e-06,2.469624370042307e-07,3.263966104020702e-08,6.615406044015829e-08,0.0030823029802724763,1.8301787786602327e-08,2.1094275549515925e-05,02840,02840
0.9961263067555138,0.00031725751831562327,0.0010698444428838222,5.056862983127734e-07,0.002140060495578194,1.7521077917276103e-05,2.076224971552226e-05,9.111971030310816e-09,0.00023796691839542692,3.808784660984732e-07,6.938486494469962e-05,04986,04986
8.04473369843422e-05,3.9630792351950864e-08,1.351231981188706e-07,0.9991319646845873,7.556478390214337e-07,0.0007548485155722772,3.1055182662488305e-06,9.29846136322443e-06,1.1504691282408188e-05,7.3725032494533815e-06,5.278868651612133e-07,05920,05920
0.0001814924128200303,0.06218324314641717,8.685492717950393e-05,6.148164532973802e-07,5.287261407090177e-08,1.7577061675717948e-09,0.9342722415477456,0.0020718361831457057,8.664706424859193e-08,1.8453394519729156e-07,0.0012033911549087198,09776,09776
3.438644314505478e-11,8.277435314587424e-07,4.4384843415757913e-10,3.1795713792108185e-10,8.320565983800803e-15,2.300108903442366e-11,0.9999985749111292,5.963915559623014e-07,3.0303452037887614e-12,1.3706255425962201e-11,1.1784565830198467e-10,05334,05334
0.8478952260633217,0.0033907983620643763,0.0014372880653702321,0.03004535966718988,0.0031641964831101758,0.01417691550569446,0.04176726522205662,0.002120113392068564,0.034763769314755555,0.00018477656736679642,0.0210542913570016,00790,00790
1.6094904931470235e-05,3.4275516631696473e-06,0.00011549662084018607,4.746481689260851e-07,0.7976799607787946,5.0652393012406456e-09,1.4306834600295035e-06,5.760929498867413e-05,7.86338710193065e-05,0.19571197401103485,0.006334892569859441,08271,08271
4.510803441805873e-08,5.719959491841298e-06,3.943122682296383e-09,1.0658290621992034e-07,0.004685664019631591,6.023823386936635e-09,8.075105644458771e-08,3.3566869094789085e-07,5.760334344296286e-10,0.9953032822517975,4.755115411668366e-06,08091,08091
0.0035278396001918893,0.9757167927668706,0.00514979220925632,1.8466105522885683e-05,5.222710603934758e-05,0.0007941145522604705,1.1862617593865994e-05,0.0005845890680262728,0.014140379377196814,4.418365982201778e-08,3.892413381643113e-06,07109,07109
0.005584562779856676,0.3537987873816803,0.056495747301358555,0.0007797165768472921,0.06140384426068085,0.22800871987926055,0.01558032553930345,0.07926266801073772,0.13723025187724594,0.00835762612792263,0.053497750265105934,09201,09201
0.3775503994889139,0.003711082710341201,5.660429390855019e-07,0.2797377211539904,0.07184451938162205,7.056136662693484e-06,7.597652000819688e-06,2.7814284589175656e-05,0.002885334122201941,0.0027949104238044866,0.2614329986029341,12489,12489
