ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.02334436236955701,0.019323476333355447,0.5244527229735843,0.13189920242189232,0.016765490530928958,0.017696285788160664,0.007129118071117087,0.0033151364153338916,0.05784276902517012,0.0026026696739736184,0.19562876639692592,06741,06741
0.3020587316091611,0.1250706210590114,0.014427818214464976,0.02119484202883346,0.21965248084330286,0.003163231816000429,0.04218059848646836,0.06969605536596933,0.01859418634300152,0.09790250690745161,0.08605892732633523,05809,05809
0.02438207382180533,0.02412427623934783,0.007968196596763519,0.04476305384088377,0.0018774132856785744,0.0022494152195710678,0.08784832603861088,0.4143549759828366,0.0050922422425948915,0.0014690834825031366,0.3858709432494051,09574,09574
0.038219272429800846,0.02996818311982017,0.20729478002892432,0.09402774737909907,0.0720048696905467,0.0791961499761002,0.12264850455827996,0.07661576160654722,0.07155125760228287,0.0407876822934878,0.1676857913151108,01888,01888
0.08074552519458002,0.012375147904747233,0.02682573631172297,0.01193727074582784,0.3031085343935749,0.08792646683234262,0.011142045787326442,0.012177870623349712,0.1841284625084507,0.23678159588563022,0.032851343812447566,08248,08248
0.020304095652904423,0.06988044861091153,0.009497225151988309,0.0017548943087926702,0.00042115478143037367,0.013695382950427064,0.705053853479739,0.16405478171828716,0.007912449837826848,0.00018779179947570464,0.0072379217082167956,08207,08207
0.04416897378689431,0.17842958960322072,0.19612614248071,0.25163730525091055,0.006494248475031165,0.01987794959402506,0.04119553625111902,0.10908137203771993,0.07690414211135915,0.0020191461531148787,0.07406559425589547,05767,05767
0.25422105585958765,0.05926566454745416,0.12833184900447592,0.1313900234928244,0.017351056963255024,0.012494902066718246,0.02621272480537867,0.08559658687753825,0.10729123117915769,0.0077637117642247256,0.17008119343938496,09337,09337
0.02932486159840199,0.4712411383996037,0.051397342137377226,0.0017338553332251281,0.014003294831886464,0.02976275202619854,0.08200266533816838,0.11656263034752072,0.038494418009982184,0.07166587508820704,0.09381116688942917,06139,06139
0.30711047259840407,0.0031723249841936474,0.005520419810903766,0.007257162921533084,0.18658589091399644,0.004044589710411537,0.011264045788183881,0.0033570318443798884,0.002879429464519166,0.44175784787436717,0.02705078408910752,02338,02338
0.09986525841692614,0.0007518108352687629,0.0067081171303952115,0.026926377048855265,0.1348656769306536,0.003433806727478697,0.0007642444675910778,0.011463098191061222,0.03311161683216654,0.09628116871117096,0.5858288247084324,11133,11133
0.0008805943819894278,0.027848961691076344,9.012078024425363e-05,2.1938920755974394e-05,0.0002468304963688308,5.668162091930157e-05,0.9169724941349092,0.037686844844974136,3.8315221473905264e-05,0.0022671849772294903,0.013890032930059009,02546,02546
0.08478816908969979,0.030054088925647492,0.2926251501668403,0.006800040844168254,0.024059236349563164,0.04892640785324029,0.014580292334040538,0.020081975515063164,0.4396670412169844,0.004463277644420235,0.033954320060332374,12234,12234
0.06563344920940124,0.060783725590542806,0.022396055558721952,0.1213779348252085,0.002172558768493919,0.38944211113542243,0.20381565073062383,0.11114725726540961,0.012190020024679497,0.003979919220255264,0.007061317671241726,03136,03136
0.007959271242670221,0.013396397330794093,0.0016638784799976616,3.0254820595143325e-05,4.325913691886573e-05,0.0005559637651701383,0.8451467264009055,0.12971556837209586,0.0010707202009716584,4.6679762220637896e-05,0.0003712804876603011,09701,09701
0.025999931123896224,0.026747976662687818,0.17787781152207105,0.02568692687781503,0.06789001711157172,0.2603032844258903,0.02903764393505601,0.013346542569318191,0.16141078283893479,0.05262859532566267,0.1590704876070966,04444,04444
0.0042200024794518285,0.0008368680981222734,0.05884768468120849,0.8617455938529597,0.025749745819420026,0.015446568473179314,0.0002637879306446725,0.0009053450365198183,0.0025694026417539644,0.0013464091175115602,0.028068591869228665,12434,12434
0.002588879836480973,0.2092026105993846,0.009851533278077038,0.001248109722493699,6.161725028236421e-05,0.005228975403645092,0.689570545569232,0.06983399624707606,0.010572807397577657,4.961590235766543e-05,0.0017913087933929934,09441,09441
0.04724428595287544,0.04929912111502847,0.171266893001294,0.06543920314481702,0.12906492893406132,0.1852714251342244,0.010610909403373357,0.023430709526704976,0.13524954551752275,0.04472992522625343,0.13839305304384475,12991,12991
0.2741245864276791,0.002040692027520943,0.030546242019742344,0.26162467704398684,0.08551019985229275,0.2791494460791988,0.003133471945078579,0.004368087182910762,0.03927911274232944,0.012484419762146788,0.007739064917113804,01947,01947
0.00598741439507755,0.0002783429106414416,0.039067058490021254,0.4016245236985001,0.2917303041084424,0.014304403930071187,0.0009517897666540408,0.0020192677628959235,0.004287537836241904,0.019060228767166593,0.2206891283342877,01412,01412
0.2290007473622528,0.0071120445994970775,0.02031994714208129,0.008304766968939217,0.02933596223158271,0.0008798391511727349,0.005149744365398046,0.026198669831873776,0.010683072710802299,0.15520512051346658,0.5078100851229334,04106,04106
0.17663339458211305,0.04860575693674394,0.054612022714122396,0.16381284122553944,0.2545652006396645,0.022153123269445657,0.025565116390980507,0.12059704870077578,0.011129954261446666,0.08126322147248419,0.04106231980668364,07865,07865
0.0014270874511776049,0.006489803547685916,0.0002577311410004289,6.194162695184825e-05,5.4853066674552847e-05,1.0538217025807354e-05,0.27693501605704013,0.7101863483181078,0.0018671146848593199,4.472237370165819e-05,0.002664843515774936,05617,05617
0.006919278511047314,0.1604618924110049,0.0042776809428648225,0.0006068849720948663,0.0021401477050307185,0.0017915542273427513,0.10244223894120069,0.7135873219935507,0.00443949875477892,0.00019534543623514066,0.0031381561048492448,02519,02519
0.14738256972638641,0.02662046613240788,0.10042719002641823,0.06810359268075246,0.26290344325543097,0.027408760680625383,0.015047288782835995,0.051201792281617704,0.022850144347312557,0.07764378674250623,0.2004109653437065,08827,08827
0.042573622323688096,0.030281266977705112,0.299364494087425,0.1658925483621817,0.0217565222986128,0.10192110200585397,0.01249771822642821,0.007227855186796972,0.23169617364135625,0.004733946158908486,0.08205475073104342,11464,11464
0.01111289097822724,0.0033552957616622705,0.07023141145945383,0.6584090830657968,0.03137114057139727,0.06776472752647854,0.0012839697569465081,0.004226336979150809,0.09256244344619766,0.011769286947701487,0.047913413506987836,10072,10072
0.1633167925043062,0.042713024164612756,0.006085058357791239,0.008664284376857578,0.1816401087821575,0.0058915247683358615,0.01452211479455687,0.025424660373422135,0.003941161834359155,0.46878870395814964,0.07901256608545093,10699,10699
0.044580866094669026,0.0827868873033045,0.02464046576539696,0.09058400130652962,0.2515862638095204,0.02048712170298554,0.0758783230627491,0.17893850296402855,0.14226993247036882,0.05407416134148579,0.03417347417896116,01095,01095
0.0032808651263436014,0.03998777946230789,0.007567808074635362,0.04094653259254744,0.0007367273656237619,0.0037480694935085566,0.19201931613521545,0.6982431788461307,0.006246668331828877,0.0001856397277742696,0.007037414844084281,02395,02395
0.04122179648023638,0.06561881285009374,0.077211171328753,0.032475851060632235,0.19456965789521688,0.028807460845724393,0.028939096237473434,0.055297810147385454,0.1621148431839551,0.10710547472596608,0.20663802524456332,05194,05194
0.028989896309818096,0.008785513730677182,0.8106280943921974,0.029131591193964773,0.00108678363986465,0.054845004967477295,0.007667702434131222,0.004663013252173756,0.015160286375947398,0.00010766259065497538,0.03893445111309305,08762,08762
0.06274179600708191,0.2456512347748894,0.11163675285092535,0.02924579286892098,0.006390983730691542,0.0166234586120641,0.07653007908888865,0.08637948089792286,0.21879072674454425,0.001896784422332339,0.1441129100017389,11279,11279
0.020122292440193097,0.21345450215045375,0.003366120043959463,0.0006118474071779751,0.0002614338775970209,0.0005052463941925257,0.2242668760070635,0.511424854552277,0.0009070982292909053,0.0002840207324217436,0.02479570816537275,04743,04743
0.18870612310956214,0.3283765414232179,0.03184151942002609,0.0179651964969489,0.0289007548896754,0.002742391884146307,0.01930305740738652,0.13017125194214338,0.17509842880985604,0.010222116218489542,0.0666726183985478,12332,12332
0.0005467046538151775,0.06333670676486687,0.0020944382676166087,7.90536944000142e-05,2.831369952439383e-05,0.0006165045032313419,0.2002889607495818,0.73044831904337,0.0005541891324362448,1.6129287547979728e-05,0.001990680203609845,05301,05301
0.02743867706024764,0.011863726830624637,0.009135930954311188,0.02374741390008446,0.585883545135878,0.013460054628778199,0.0020288038439566667,0.0023042669928283943,0.004168452994117521,0.2776587694962677,0.042310358162905674,02622,02622
0.033099247678356,0.22042830361426935,0.08267706247014686,0.016542388624558136,0.28437814146594614,0.006211805694429375,0.030561387227466794,0.1529117713862213,0.02187702446057429,0.08351747674401262,0.06779539063401907,08642,08642
0.006594330441732026,0.00955205301817388,0.4679133102416289,0.11402924627161284,0.007784145262467839,0.1531742230436679,0.013947942164442652,0.023019548037170764,0.04383981482652712,0.001326565562341743,0.15881882113023432,09547,09547
0.06668842214335967,0.006492686254792305,0.33482554697703926,0.0031983841068661343,0.007718231321206037,0.10041970262713996,0.007228098427013239,0.005653567718007552,0.4645974642942396,0.0011160786914214387,0.002061817438914605,08851,08851
0.03252648799091313,0.12278310480328408,0.011225685470873931,0.03055993504865421,0.0013782527884816658,0.010486804135263521,0.720813790288404,0.04796870863421611,0.013470450564575924,0.0013026785732112517,0.007484101702122217,02257,02257
0.01317983329714137,0.0007266923821814459,0.0048580177855806535,0.00956811511951536,0.4661998378066499,0.0013460942012672205,0.0008054787741033967,0.00030043785444455485,0.0013477161067327532,0.48292690139570005,0.018740875276683677,00910,00910
0.006923499870923653,0.015389080901295822,0.29065624410112023,0.01737825309369141,0.004504279697069333,0.5563270576170165,0.02099534570357296,0.008639419363059,0.0713105712318529,0.00237516902599583,0.005501079394402557,03267,03267
0.0021299611657929133,0.0009415365038966493,0.16442516085302725,0.025373587117252565,0.0006283345336927362,0.7508020380900848,0.012125261234255084,0.0033956417180001077,0.03880682880635208,0.00010678893811362107,0.0012648610395329073,02339,02339
0.00017330527621480134,0.0007126901394608404,0.0003227958863662234,8.628677122533478e-05,7.630813000550598e-07,0.000158492794323146,0.9146294720709024,0.0838202582241353,8.544392996996515e-05,4.7284611100558775e-07,1.0018979991031495e-05,12571,12571
0.002674076954171736,0.2347212313929521,0.006160824720961399,0.00040975475337585196,0.007567043112278108,0.0025510822884214114,0.14991614493455158,0.5463289115054172,0.005835762321721359,0.025908781229245864,0.017926386786903507,05625,05625
0.11217563936158893,0.030053705493300418,0.09028935565604443,0.027484792411957164,0.0019162924182443437,0.02002965023135377,0.043312838695218535,0.042262268330169724,0.274236995871097,0.0021333432401990414,0.3561051182908268,08462,08462
3.061752540078277e-05,1.068858886729318e-05,0.005528830253686294,0.0009001868935937887,5.8654108956592024e-05,0.9928737646264056,2.334641410401801e-05,1.0602489056842747e-05,0.00045908031398314043,2.1387566970791815e-05,8.284121897500939e-05,02745,02745
0.051801455866183975,0.0788459365820555,0.004973966387084553,0.0016324789677516942,0.0032058589588066515,0.018260440036473265,0.6247491025973158,0.15693034496443253,0.027543350784855463,0.005748224327036395,0.02630884052800379,10929,10929
0.029871670153741224,0.031748992852767915,0.6310957266838242,0.033622038710106675,0.0015225887403476827,0.06212368145887209,0.0158744378787711,0.03091061654348487,0.1512733862964543,0.0003176582463551039,0.011639202435274977,08081,08081
0.03083752806045807,0.06512475076598569,0.16481433157891753,0.02670198288149249,0.010339559351624311,0.3826903029847198,0.018214246892307093,0.010838508796840354,0.23372118238925252,0.0015697229854320404,0.05514788331297063,08771,08771
0.0034343597258857756,0.014260791687688052,0.005526462472250674,0.002575743566325331,6.0115162352511436e-05,0.012825496731909046,0.8748467161738002,0.06715022086832632,0.004106573878063931,0.00011148604185912928,0.015102033691538605,02897,02897
0.00179876792892037,0.06442929954763342,0.000590652711616502,9.112092181641333e-05,0.0001760467787185052,4.980760231176967e-06,0.14447117141459562,0.7871565004299325,0.00018582577272375494,8.722210266248858e-05,0.0010084116311495858,04462,04462
0.0022716440222287334,0.007864537552342824,0.005281791237195675,0.005553807158701359,0.00017782227706417562,0.0020354532795136535,0.8541119554279666,0.10304513427140315,0.004468284470368584,5.4943816877460266e-05,0.015134626486337914,07102,07102
0.044371563863144434,0.24801988647328957,0.020841341740739462,0.012466221237988184,0.002696615317206946,0.005738316391215759,0.4896027397808825,0.17111429203320086,0.0007976353316982875,0.0021647786652527388,0.0021866091653815326,08238,08238
0.009081332374708814,0.1393672258232245,0.017232810923718596,0.004285938865959238,0.0019267902111122003,0.0015654541924213664,0.24574925883998677,0.5597645453834226,0.004575464314971909,0.0013806958024042755,0.015070483268070133,01914,01914
0.032943328327664625,0.03330836526724249,0.014432168433042406,0.4292298430466382,0.01645277177181002,0.02307746728582047,0.02806553251801331,0.041381908103807666,0.021141714763509567,0.006355453056791849,0.35361144742565964,03287,03287
0.007317857204775163,0.14535916291261633,0.01705423021613803,0.0054609975843398825,0.001080511520631874,0.007662459958492806,0.6461619660322735,0.1262494078054998,0.020891788747210066,0.0014836739412970592,0.021277944076725553,03047,03047
0.015523836082130397,0.07784632931712793,0.6165340674713963,0.04627875784365054,0.002140670425891716,0.057854567067533606,0.018705700814647914,0.009619459271087538,0.13934628227174226,0.0002761899723638368,0.015874139462428268,08902,08902
0.30009469502008196,0.009721386822415188,0.09761142106118935,0.014506269765517232,0.06243063478952621,0.014026761122536436,0.0048554024095325945,0.005820397582073262,0.13732257112844165,0.028748983128755463,0.3248614771699307,09917,09917
0.013983000884189158,0.0028404248693577215,0.032227516863583605,0.025377045473128024,0.00042945633768404765,0.19059019541421257,0.05927759024533583,0.004268696980052199,0.6644908128813447,0.00020652954261239355,0.006308730508500067,10537,10537
0.0019549258376227053,0.0037901616829644296,0.0015082397483968263,0.0007747234752635251,5.448529884573203e-05,0.000840267677731082,0.9539665149103757,0.035135366048670603,0.00040194524921898655,1.6327510571089213e-05,0.0015570425603393262,11229,11229
0.004757051051541711,0.00022938103217964306,0.006201281552919943,0.8412907002074658,0.02656595609662684,0.08424450372373943,0.0003975114977005568,0.0003472758697271629,0.029929967257256117,0.004983380235328223,0.001052991475515164,10434,10434
0.003770462596819648,0.006690604908092483,0.739190681221099,0.027403564099262923,0.023045598946437602,0.06886230880884969,0.0006673046539793775,0.002543138643764404,0.015621003283484777,0.007575504966054039,0.1046298278721558,07810,07810
0.0028095936256394122,0.8489915293538299,0.005357288715796913,4.745654202147435e-05,4.11518770057271e-05,0.00017845624387378983,0.06923066005273326,0.06867146480687056,0.003534264617507985,1.9674032075798223e-05,0.001118460132645585,07081,07081
0.009971292319940787,0.012406591981007829,0.23256284315285597,0.19720923228118115,0.01079437252258076,0.049826545440207946,0.0019275589510709358,0.009410170660326319,0.4613592512623654,0.0011235656578041059,0.01340857577065871,11125,11125
0.01409962872081382,0.11449020406637718,0.14454824639327435,0.03850126289061285,0.0029267299497085335,0.29905892141022533,0.04177958997700161,0.058788323521352805,0.28081755239400696,0.0007873758505656067,0.004202164826060428,07655,07655
0.04599545815636516,0.033038527888783156,0.051902922762269474,0.1703610916871995,0.060876283346696106,0.1261746487803537,0.13459048351181388,0.060972962147404865,0.06705624892350144,0.036724523092466634,0.21230684970314628,13054,13054
0.14389239408287688,0.006556704939997698,0.1643812356036375,0.0024802387667757567,0.0840136565229845,0.03984469026801007,0.0021635262868399422,0.007416527525692782,0.5037007572656118,0.010204869837711432,0.03534539889986117,04282,04282
0.02089048951034082,0.9566450233610306,0.00026019090023855367,8.166098453188786e-06,0.002776413834223606,1.5548810315881137e-05,0.0069435026902433744,0.0022775893039817083,6.931443075646065e-05,0.00890269427395161,0.0012110667864643526,08061,08061
0.030548445032252285,0.5059513641732133,0.00876694145952685,0.013973335344260783,0.017387180198953345,0.0016355807970983547,0.008960823496353677,0.27151517194985064,0.011570911332542165,0.007258678404398172,0.1224315678115506,11298,11298
0.29735988382116857,0.004807900465291381,0.028423275617961683,0.3418187141771978,0.0030234806205310886,0.00784872160395588,0.016962371427846713,0.03989317657585534,0.028102181784807636,0.0004827035986511684,0.2312775903067322,00293,00293
0.021286246838307217,0.000782809572258542,0.10408479144190108,0.6790895610046292,0.057648355575661704,0.014442861405944937,0.0003591875102388749,0.0008257267781854551,0.07202100286955691,0.004142718085233213,0.04531673891808257,12285,12285
0.06431767444508527,0.04986912037332227,0.14244902575418478,0.02652057882430567,0.28438435686283875,0.01044350487963115,0.00936132130065389,0.08445264218623542,0.26259468578704404,0.016022889185177455,0.04958420040152089,06917,06917
0.011369454862331386,0.33597035897908106,0.09269613101580865,0.012271477845549973,0.06777834564571994,0.004747657169735397,0.05680673205578336,0.09136770451418978,0.19743483095374237,0.06686753709198363,0.06268976986607429,10971,10971
0.11148783062139118,0.2591264862843373,0.011112995143120854,0.027974003869731492,0.14040244188976506,0.0020396350594857914,0.007513279481748869,0.009154868696276805,0.1947551868779535,0.11699924430096127,0.11943402777522776,07490,07490
0.04143406766681024,0.6195855035548985,0.08333289557835286,0.0396616655598427,0.0007441029779428204,0.05124524304100826,0.025296884165591838,0.06010942747558213,0.06286963556246745,0.00023303739401773252,0.015487537023485789,05479,05479
0.25100420440843385,0.4369614658992634,0.18342297072645367,0.01796716435051596,0.04160724222072581,0.006034062687100144,0.005582983947726765,0.014024288487185187,0.017694349244165193,0.007628908120111717,0.01807235990831831,03745,03745
0.1632116007150339,0.02013608092541775,0.0928128470641926,0.26198627365455013,0.1142171030965251,0.20980237404958113,0.0028261909892985265,0.0044596442088239005,0.042238318939286895,0.07446964812446541,0.01383991823282466,06026,06026
0.06916753284274982,0.007658147052895831,0.0027604655881827565,0.002394871490775622,0.2480905730461599,0.0007678474646093709,0.0005366546441004447,0.0007375056076707104,0.005784860771984024,0.6538902246932665,0.008211316797604866,04616,04616
0.03519728391852887,0.1189287338781939,0.02424401933017383,0.09665171364306298,0.007705017468902831,0.0007973255575661366,0.1897070866301493,0.467696223942275,0.031829134441389316,0.0057666370691975225,0.021476824120560463,06888,06888
0.02124633104864827,0.0032508595016657203,0.013642052294536506,0.7603142254050862,0.09984326554099923,0.01168252745250874,0.0008265837701783243,0.0011021447142429443,0.014232932399061865,0.03250315590457745,0.04135592196849471,00012,00012
0.00033794180859699006,0.00024155567869346762,0.0010826259628574652,0.0014859506098566495,0.4484049827036109,0.0007864331497553986,3.124350998500204e-05,0.00012924262641701018,0.000311322312819961,0.5457790365851157,0.0014096650522920158,04158,04158
0.035501796042130856,0.09775899579382517,0.1677329330729442,0.021049749391662945,0.0005693062703441717,0.035647858668848995,0.028743156675205127,0.0553887039248663,0.5399617660499969,0.0003225908872450545,0.01732314322293031,01940,01940
0.27945774360173625,0.06545591565033144,0.07654773345618429,0.18804071695090496,0.01667516443962541,0.0061440562632905866,0.05436769907862735,0.04950322671138832,0.12460440108755769,0.003835941292083239,0.13536740146827103,04755,04755
0.009057696668171631,0.0008092441062870711,0.13257591129189208,0.009107154388017354,0.0004902475391921122,0.8348667417644315,0.0012277351751113115,0.0020991216891267156,0.007442785308685033,0.0001100604464960694,0.002213301622588946,09934,09934
0.007815267188938244,0.005111020719849294,0.0036476442086537477,0.006095806806622179,0.5214905094301739,0.0052912939833321395,0.005277780908761167,0.004681655694096079,0.0024217476437160632,0.2642689374652123,0.17389833595064458,05493,05493
0.005527329244172932,0.010792086886446818,0.000835085984641703,0.001799715141576614,0.0007911141491849903,0.00045954322998567994,0.8424548604358556,0.1340947161061879,0.0009163509168096622,0.00028222915376127384,0.002046968751377175,06224,06224
0.046517370780592884,0.013589154683010252,0.005022457120115437,0.003047215067462392,0.5366199959645053,0.00041987119377385855,0.0011951731259158876,0.001027285562484808,0.002116104608997367,0.37626617510581867,0.014179196787323078,12317,12317
0.0027938011762891927,0.00027246735193666024,0.000614372394498174,0.00036546683549182086,0.45257209231290774,0.0005663007188986344,9.183394183818162e-05,0.00011015324118366249,0.0015116320115680787,0.5360721335611998,0.005029746454188189,02517,02517
0.014864625783230083,0.09578875836751363,0.1416188604760834,0.0083423321490736,0.0007452026211125298,0.18314942750445495,0.24298524024802254,0.20388185720917287,0.10070641885455878,0.0006310342928664782,0.007286242493911682,09921,09921
0.31094469835254485,0.5225372126078027,0.010236250304432431,0.0006904672870647472,0.082334611837885,0.0002594563163252195,0.0010094227636577653,0.0006026481239589638,0.002870303367762433,0.0644289538420633,0.004085975196502388,11769,11769
0.021291853816005967,0.038283508315175914,0.04100572701334891,0.008945972795532397,0.00020386024835858355,0.66204423161671,0.06950403177085905,0.13024398679500462,0.026494913577105227,0.00016997399929138707,0.0018119400526080216,02130,02130
0.4835141167865861,0.0897678892404673,0.012589018724914173,0.04184648199496828,0.03751351420610747,0.0026469619486913535,0.05337590650749462,0.07055161414169635,0.005423390204844622,0.09693021613758467,0.10584089010664499,01983,01983
0.013706019939166578,0.19558509254470255,0.07638998122947384,0.05459030935169471,0.0412750112604471,0.010984607115280896,0.17318707655054785,0.08370407082521654,0.03401825058158732,0.028669165629365338,0.2878904149725175,10020,10020
0.0883784698755978,0.21215157851440264,0.020050507084026885,0.15999035785423849,0.025572136912438894,0.008584709464980333,0.037734386899145496,0.05193871167041101,0.10384767532580623,0.06422695534516987,0.227524511053783,07158,07158
0.14668283662571271,0.0023287960250683486,0.0021265827634212252,0.007543331862388855,0.31956929166780135,0.00628724466076923,0.00032059714638943675,0.0005165580485433105,0.011868044307001922,0.44834081270329423,0.05441590418960943,01584,01584
0.31031062317294034,0.00795764234803435,0.025606456000298598,0.32690217639894026,0.018079751790828553,0.06261775886529267,0.027659781756361128,0.031777524450227156,0.14829454739268585,0.0061876035003588375,0.034606134324032437,09874,09874
0.017591112542629305,0.0489732570072619,0.008431261690617479,0.013421532243456371,0.5091346386142468,0.00192534072340629,0.011282372068937532,0.01026642326768565,0.0020363465399138706,0.3148488636359823,0.06208885166586212,11108,11108
0.0042377543652108735,0.07139022255935225,0.00613067482477944,0.00973774576742779,0.0034522566349960036,0.0003191173407958713,0.06778735943937762,0.7886974537204194,0.002576277616412219,0.0020261102827100995,0.04364502744851817,01848,01848
0.07550753262028263,0.012109981509731894,0.2145078448000552,0.012015257417170317,0.0021825088969152917,0.041744623961609266,0.003850321505162769,0.006774402387456762,0.6236611523103452,0.00018035937677447127,0.007466015214495498,11374,11374
0.005460328486420518,0.6866953345776917,0.0047713980138080325,0.0012361053631043974,0.00010707332465439672,0.035266448778911864,0.13062760258409625,0.11519502926767017,0.008679078050147851,0.00012647277924674987,0.011835128774248227,10816,10816
0.001965943011714128,0.0008311735315240992,0.023488701605618587,0.8954906520803136,0.003535367682096381,0.035419166880834976,0.0035971295279693728,0.0025226208362434084,0.017903631792973853,0.0014519299466856572,0.013793683104026042,04774,04774
0.01671695417224895,0.03488259848952977,0.10460338583703406,0.04791398995432371,0.08613477194511411,0.011791708673705461,0.014999319578537448,0.37267158694214775,0.011223695633234212,0.011364572048272062,0.2876974167258526,05538,05538
0.008123283794608534,0.0018133690711658035,0.10161799829908197,0.5641861353870515,0.014757267944705124,0.11337491389218801,0.005927777901558706,0.002203802040156776,0.14779475606978618,0.0019743956427736202,0.0382262999569236,06526,06526
0.5836468938427357,0.1148442327916177,0.005863937498425609,0.001911313426997944,0.010464435382716264,0.002237379606986277,0.05763118210026219,0.02238057017182262,0.0018305313246249446,0.08827583847642093,0.11091368537738983,09213,09213
0.022422573129882523,0.030961503363504592,0.0028507546755440045,0.0002800310802768107,0.0019562921881561765,0.0011695436047637628,0.8130608968678882,0.11059474340824937,0.0008100664201292106,0.005814865619856829,0.010078729641748647,02696,02696
0.0004076039347599634,0.007235222344903912,0.010376024346362868,0.037444154184315896,0.00013138594236514526,0.018777738639859362,0.5445572641669526,0.377182334727538,0.0018539829271210576,4.8621307633225515e-05,0.001985667478188053,02715,02715
0.041450656623545176,0.004537902734027668,0.0319240286210552,0.6374852426887795,0.030134412351998756,0.023974465470856136,0.10752064750164482,0.015044589306278411,0.02364744404200274,0.0041559247211860805,0.08012468593862562,06210,06210
0.31575866995781693,0.23765124768810977,0.012406567688991729,0.042403369098205426,0.017633061058401515,0.009159713283995879,0.09150519563879628,0.09490344290507849,0.06329913226440805,0.007527155136275237,0.10775244527992033,05967,05967
0.0058343871231913,0.003215036057108363,0.20345573415183463,0.6596868389929392,0.03131458772536919,0.01529086676979105,0.004192627763671788,0.009397260866902022,0.011158019127459886,0.007529984101495262,0.04892465732023697,02863,02863
0.021561206909293272,0.004815569817042543,0.02297575284173074,0.006695470156340682,0.28873448118267186,0.05633516163329937,0.001390796646705844,0.0024810771091723933,0.010301086931114952,0.48909999521464187,0.09560940155798682,08054,08054
0.5145677803187448,0.06833574297705368,0.02895228376068433,0.021043787987117955,0.017660458425467134,0.094435105601656,0.027353156879581564,0.014763749558936935,0.017540711715603972,0.11907716645877545,0.07627005631637794,12039,12039
0.07744383337367522,0.0275369709438491,0.08295180583428839,0.04083852508417439,0.05688419324116629,0.01221438397070762,0.36964267573463655,0.14555990973616334,0.061115912772336835,0.009292530080588224,0.1165192592284136,12452,12452
0.21099868955553222,0.008539990991930842,0.007115300939470745,0.03284997195628763,0.02780673160595424,0.002819654892478948,0.0025928661289284726,0.005695134820478637,0.05981056565076808,0.056942114158873264,0.5848289792992963,12340,12340
0.019487030081448576,0.00016236186381605574,0.001602797168392671,0.006156803030650218,0.33825963084835403,0.0004656669377911918,0.00012509632272924548,0.00018290089694687544,0.002630266439415251,0.5669516668696791,0.06397577954077678,00802,00802
0.0024526629522226237,0.049507426722013026,0.0028854726242503684,0.0013168713389100932,0.00017934099320886766,0.001893353296730881,0.8838657753677946,0.05433553897781603,0.001837334449870879,7.157645542487858e-05,0.0016546468217577138,01139,01139
0.2076713369122688,0.022536414055888805,0.0016666904051460083,0.0025367499085036513,0.12332716576321036,0.0004869023111173202,0.013062360910406266,0.02102418176501171,0.05429911951542513,0.5117159938297737,0.04167308462324883,08797,08797
0.8959467374093437,0.010906404769086367,0.0013404103474477648,0.0004721030414648756,0.004358894939788497,5.7029124432141456e-05,0.027065467331450908,0.023994502285529472,0.00021876210495707876,0.006512192042544306,0.029127496603954788,11661,11661
0.060866586229687644,0.26398378601982975,0.10249204784597486,0.014667800515303227,0.011633621019809302,0.022646981015355467,0.09981592653757024,0.21730037878540412,0.1663203726470089,0.004243537009219159,0.03602896237483723,00384,00384
0.005479483066592925,0.05596843808635703,0.4129826018226262,0.0645665643418874,0.032524111135889024,0.060182183625850684,0.025849136643306504,0.053510950239569414,0.10872167607337244,0.014016276195011858,0.16619857876953645,07715,07715
0.6672302629512987,0.009329616833291546,0.01766905076981759,0.015625514865152533,0.02483030056920757,0.08895687756041047,0.00302631437207367,0.002169671578263885,0.09369745377159343,0.023908305919452193,0.05355663080943769,04193,04193
0.10393438047521106,0.0031788691591243313,0.010342441939116565,0.0027511194264210523,0.4537781208362617,0.0006557884829476615,0.0019062009440477372,0.0019413725110509386,0.0031534857922544805,0.40633088731545464,0.01202733311810993,02764,02764
0.02338471055674383,0.01960070467963958,0.3985164439558013,0.05698001747482199,0.13964529929151992,0.08368351367162842,0.0033455169551515258,0.015747223850035845,0.15459304414097483,0.042978173094643746,0.061525352329038836,12612,12612
0.0048459005607222995,0.00013330898557725322,0.10835395356842804,0.7612749910724339,0.0022030705167107173,0.0752906913374391,0.00041247360173351334,0.0004498717253511961,0.03729480864375744,0.00021993976721915783,0.009520990220627206,00871,00871
0.584018926137472,0.00513030216560121,0.01606437312729699,0.07169389373520228,0.053789288630756646,0.004674633493423412,0.021689240135911673,0.04243345421177873,0.020703719739928145,0.02286788642256749,0.1569342822000618,04953,04953
0.0036165611380806905,0.06654155263114009,0.02253430901631729,0.0004623175171046225,0.000618238695105566,0.0020759264979603883,0.5510155273365557,0.29059311070719834,0.002212496620015398,0.0003762609029619881,0.05995369893756017,03356,03356
0.08357678472316037,0.01206625177975736,0.014758005008299447,0.013557715545530142,0.2242922491483342,0.0014107705214061776,0.037876169329542485,0.11500342120416442,0.12731817906973947,0.26930812273191784,0.10083233093814771,07176,07176
