ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.0027065587052840677,0.7557882616815417,0.15226360338274295,0.002037513171465252,2.5426097693623174e-05,1.6331951930215643e-05,0.0069910859633707054,0.0032321013501833864,0.07217369722312195,1.1248799215640023e-06,0.004764295592744596,01940,01940
0.00691351678797141,0.000284373233616096,0.06640290855378121,0.023200153974959108,0.05990608880303934,0.0007606128276568105,0.00224214550192663,0.001476822546848234,0.3662593605497251,0.00045516261976436033,0.4720988546007117,04755,04755
1.8252139907055083e-08,1.6773154550506134e-10,1.0798299615148498e-05,6.028186188957861e-06,1.899090082640493e-12,0.9999829697244432,6.053642918533753e-10,1.162443576468227e-08,1.6975099871727921e-07,3.098252445027439e-12,3.384085166258722e-09,09934,09934
3.7477908129322894e-05,2.040158003765572e-06,4.879983304223447e-07,6.710900796650874e-07,0.9416355496449237,8.359448468093127e-07,0.0008317357604634669,1.3180461585806405e-06,1.0984282145874253e-07,0.05120599909829548,0.006283774507947377,05493,05493
1.7570474805214905e-07,1.0726223602155611e-06,2.95860964389103e-07,9.084596886251304e-08,8.509416613462531e-08,2.8522441344903256e-09,0.9988076333781198,0.0011884864153310134,1.599877386453887e-08,2.6319173826595974e-11,2.1412010043543535e-06,06224,06224
0.000726658499383215,4.098525601028933e-05,0.000209997646779569,8.269127508097369e-08,0.9477897391977356,7.88935081759596e-10,1.6166660356185965e-06,4.024590768091513e-05,1.592691665948e-07,0.042846583407159626,0.008343930669838646,12317,12317
4.986551749715164e-06,8.456490340877439e-10,9.608902701075705e-08,2.5571260061835e-10,0.9031885407300578,3.1774429101307583e-09,1.8959046029766455e-07,2.570920242320822e-08,2.1714946981169616e-09,0.0968060491064886,1.057727149199598e-07,02517,02517
0.10484936472937728,0.08306031910375156,0.10431979759523823,0.00039231581949913827,3.4142605614062133e-08,0.07194478134719522,0.0003802512758724585,0.011026808803927746,0.6239865353841968,3.215349106873206e-11,3.9791766182474296e-05,09921,09921
0.00022764181909106808,0.9882412186396482,0.0010709663506527332,2.291443503337591e-12,0.006038583745272915,1.2814988723981399e-11,2.9359732303261128e-06,3.011008710175295e-07,1.1583507116274122e-07,0.0044056931227865245,1.2543398269671926e-05,11769,11769
9.671765445250679e-06,1.0043851507766938e-09,0.00014919458055076502,1.5378746955477472e-05,3.6957131977159795e-12,0.9874379645003547,6.9286064667652386e-09,4.599424702131085e-09,0.012387774856108669,1.461830997989062e-12,3.0130113566198286e-09,02130,02130
0.04478685985661577,0.13955286523140822,0.0073594436407816415,0.025086650058094868,0.0015080777721683388,0.0001888442124435915,0.3255799409222689,0.028911072427552725,0.4250901497814427,0.000831264951621438,0.001104831145601783,01983,01983
0.006787436465687881,0.1997998819830404,0.13906845753104272,0.18014277456111855,0.11715228177177806,0.007695743341582183,0.007044356910893794,0.0036382539732499044,0.01349093983373665,0.04134357489915281,0.2838362987287171,10020,10020
0.10010788176993467,0.04327507519152813,0.00011736234279930742,0.07047252917264611,0.00015970801612552325,0.01042085549918839,0.010839648919560298,8.782033027572144e-05,0.5528712749766358,4.3154084491663503e-05,0.21160468969681442,07158,07158
0.00010621535648901983,4.499998390239209e-10,2.4740988043294073e-08,5.868936227279318e-07,0.14212327702678001,1.3703468796578565e-07,1.590812092611327e-07,7.613208147987853e-08,1.9923373950784088e-06,0.7186466794830245,0.13912085146372194,01584,01584
0.0015646571077504374,9.301823745414673e-05,1.9363605459593827e-06,7.987037152300819e-05,8.634459224896057e-09,1.9942808124832445e-06,3.0824552371837155e-05,2.265115849006392e-05,0.9980646636077232,5.942468145137214e-11,0.0001403756294449308,09874,09874
2.039106457372888e-06,4.11691242249947e-06,3.54093178215398e-09,6.025869460198573e-09,0.17024646868206378,5.523141935985289e-09,0.00021005929095067261,6.331697206129701e-06,2.1192113693738064e-09,0.8294328776157929,9.808948595206326e-05,11108,11108
8.346244927547041e-10,3.3107509770138835e-05,0.005206257166640245,1.0697028372971984e-06,1.2452051172623278e-06,2.051160027383054e-11,0.11220441157768277,0.8825495827561031,4.309687729466257e-06,1.4813930945032279e-08,7.250531158221081e-10,01848,01848
0.001602709449837358,0.00026073328466355946,0.028087399618286577,0.006772243474455247,8.794875936033727e-07,0.010215301284843202,4.533626432762487e-06,0.0013540243429497232,0.9516851652075266,1.0800073264910949e-09,1.700914340402151e-05,11374,11374
5.03247433754365e-07,0.6860945838511355,1.6871797898464613e-05,0.000282011885651757,2.53845558366146e-13,0.0034902275673235304,0.00025562900334397527,0.3094593435357504,0.00036449318386487067,5.777442119775308e-12,3.633592156640486e-05,10816,10816
3.508727635148106e-08,3.211589417103931e-10,3.464264851411397e-06,0.9999872798119773,3.130275991048426e-11,8.537814072716403e-06,4.5870061416162725e-09,4.8204349525604446e-08,4.004600987393336e-07,1.7068323813484434e-12,2.294161991648524e-07,04774,04774
3.09830900206465e-05,0.0006037579246648927,0.26820877764251366,0.00012409625630982143,0.07808938052928606,0.003039162123040346,0.0002504235314012571,0.217416029247016,2.0805914832630687e-06,6.276904635192564e-05,0.432172540017912,05538,05538
0.0025814204921274656,0.00022161091456223406,0.010134718014524676,0.9329394085820595,0.010040174756370026,0.00023977858282079605,7.662216859352923e-05,4.3381004531249355e-05,0.03214177759757581,0.0002245573804441934,0.011356550506390523,06526,06526
0.09353548392028783,0.0039487552398036405,0.012746750886982992,2.4812058518750126e-07,0.0014980094886168404,9.113691662553925e-05,0.0002238893255575365,3.0018156080993432e-05,3.9124777441273565e-06,0.007650371338555336,0.88027142412916,09213,09213
0.003025232931636738,0.0068937432272899975,0.00013756780388229792,1.858098950515977e-07,0.0036006154021079313,1.3240668216458366e-05,0.9608506228635886,0.025119514891556404,9.279312902901159e-07,0.00026062698269171947,9.772148784453622e-05,02696,02696
5.217762853323807e-07,2.2665455822848346e-05,1.2035331582426507e-05,9.39667856634587e-06,4.1354207726187495e-07,2.0606362199747727e-06,0.8935006499497957,0.1064518837256726,1.7353714601096585e-07,6.137971204695081e-10,1.987530343471173e-07,02715,02715
0.0032487699970894903,0.00020802713320810135,0.003349903818095473,0.017544931101374565,0.003866298504497089,0.09456688494591634,0.7884182945138892,0.03771769988750413,0.04191134595453539,0.0053944060866269565,0.0037734380572632706,06210,06210
0.015599261147118959,0.07555867334428826,1.6042438152055338e-07,5.172631374860077e-05,0.0017928451908150972,0.0005563047899577631,0.04650224272380614,0.8445282912404893,0.00022314604575054793,7.504443707958903e-05,0.015112304342563807,05967,05967
2.7835206297831242e-05,1.0643343700318521e-08,0.019354101036027197,0.9771230469078891,1.3256949335212963e-05,0.002717922579362357,3.3689755636858007e-07,2.1961763362357457e-06,1.2993408891650928e-05,2.5013538087053768e-05,0.00072328665687326,02863,02863
0.23723886292249344,3.734791270428128e-08,5.71698637693456e-09,1.36857463186983e-13,2.6354927548865984e-07,0.0005386750286096004,1.0474530887552774e-08,1.1245288682986374e-06,0.746302348624432,0.015897126148926976,2.1545657827469134e-05,08054,08054
0.06166796542606743,1.5068423443812519e-05,0.9075577036920155,9.718393994918919e-08,2.1386394694350705e-06,0.02962215479705737,6.978429960029995e-06,0.00033806344427311227,0.0007521802626526423,1.5462989777564058e-06,3.610340214271424e-05,12039,12039
2.845770322843574e-07,0.35564343553845923,0.0001517024221865236,0.0009414114250705012,2.2571033897494205e-05,6.697180114985627e-06,0.611413039450401,0.031332253230614546,0.00048411704257374775,7.096454629088585e-10,4.487390004232669e-06,12452,12452
8.507019668820002e-06,1.5962297004997836e-05,9.123844973564982e-08,2.6300567564186375e-08,1.1279036597950637e-07,5.879712966519984e-09,3.3596100061185867e-07,4.7016856367679774e-08,1.4348762872042672e-05,1.4426701326061211e-05,0.9999461360321749,12340,12340
0.00031280692999837237,1.244641317129322e-07,3.0751467837750783e-06,3.883709620647633e-06,0.369200614800702,2.7410407171195853e-10,1.3324043984222868e-07,2.3289789928189264e-06,1.069881845444641e-07,0.6207942427717743,0.009682682695267971,00802,00802
1.4849040430256984e-08,2.1440534898917695e-05,1.2271483184376003e-07,3.121782144873056e-10,3.5706442485937673e-10,2.9356821095329705e-08,0.999951329849371,2.7061194213000497e-05,2.2783364959526943e-11,1.3411858924699283e-11,7.953859923136567e-10,01139,01139
0.0015009365621317175,3.369281505827554e-05,2.304298314921445e-06,5.762949960191961e-07,0.016256056337265585,2.134856075592236e-07,2.1956564998087952e-05,0.0012785162828736565,0.0003696851079383774,0.978354719233423,0.0021813430173927327,08797,08797
0.9988632775809055,8.222172855071461e-07,1.9765069336468038e-06,6.083362499491541e-10,2.0337189159886158e-05,9.014541680009706e-09,1.0351666167571692e-05,0.0002350314637457859,0.0001848868059757691,3.6121263953639254e-06,0.0006796948205529239,11661,11661
0.00017929266870126277,0.003150684406542606,0.004453794107720533,4.125767799742662e-06,0.000743264024502207,0.8881903617716389,0.00023202378786244037,0.0015143282618034653,0.10009108495674907,0.0002018696701062447,0.001239170576573837,00384,00384
0.010794041012791808,0.032978530619757515,0.3715983503140171,0.0014661563858384206,3.6176855215132867e-06,0.012354677684903295,0.0070209037752596995,0.12835730186412864,0.4237997815393928,1.3733600942393714e-05,0.011612905517446875,07715,07715
0.9984020079612922,6.200007622976695e-05,0.00044363878277313515,3.4562911802406546e-05,1.527658755945883e-08,1.130486311165093e-05,0.0009236211713718411,8.241413817715923e-06,2.4539670324633413e-05,7.887853859338056e-08,8.998899415039754e-05,04193,04193
0.001524498399245779,2.0508963146661807e-07,1.1338205530003503e-07,2.738876649511249e-12,0.9593704606756455,6.522115589948899e-11,1.411722795912498e-08,3.239046499394e-08,4.8176489258606166e-06,0.03909980927751138,4.895133196221174e-08,02764,02764
4.256295909769317e-06,4.508513109078243e-09,0.999987873060865,7.372684991733879e-08,5.501499519263338e-09,5.922525269216943e-06,6.061662909116668e-08,1.4844128293552132e-06,2.0898467909185727e-07,5.048931661625947e-10,1.0986206305556967e-07,12612,12612
0.00032347279847957976,9.4188729626043e-10,0.003488945851317903,0.9941153379624887,4.4904126047001776e-06,0.0015590223592271302,5.400209079384208e-08,1.9827446324594385e-06,0.000505052219283533,8.055934877436844e-09,1.6326520528148541e-06,00871,00871
0.8464991688028856,0.00016608154855799444,0.0012321700604807054,0.005627291350563432,0.0009199013190597752,0.0006006743855302612,0.0009329812304849364,0.009473983246183374,0.0016192008856976883,1.1189601679897878e-05,0.1329173575688766,04953,04953
0.00015723438655921985,0.00025144982272802037,0.00035842607387183553,7.348926533775235e-08,1.139806283543427e-11,0.0015349300537228123,0.9602833720965772,0.0371946533264999,2.394954302192223e-05,9.065564005876697e-11,0.00019591110570010354,03356,03356
0.02978296688538086,0.00011507527434900393,1.1192597334894842e-06,3.815839726357314e-05,0.0924093367301505,0.0020180492092744928,0.012707890735770598,0.0015366191638534962,0.6692119111048679,0.19216277157214465,1.6101667211611448e-05,07176,07176
1.4759713984193293e-05,4.5264233685732195e-05,0.08615499498382877,7.142796008130218e-05,2.720302909053579e-10,0.8997213227440484,8.317934051176331e-05,0.00028559306521469356,0.013613879348299853,6.339047426077184e-11,9.578274924780927e-06,12761,12761
0.00027482507205102175,3.310874460361864e-06,0.0006693248757778563,0.9860189570440461,1.773182270538344e-05,0.0010348664486847308,0.011258869726709569,0.0006796847288266227,2.4296928423441786e-06,1.453269691325561e-05,2.546701698256406e-05,08588,08588
0.00033441906709362235,0.0005206668730397244,0.7852406342463636,0.10995384562252178,0.00028506895869104596,0.0983072681596955,0.0013600858354101946,0.0012422385301025538,0.00265593773643906,6.917585012889236e-05,3.065912051402545e-05,07051,07051
0.01185506619209226,0.013291235799806204,0.24533389888931273,0.06896411000104224,2.4128721127749437e-05,0.32488509083074607,0.03894142177106869,0.24072452355941873,0.01750066966751974,2.0006577168656087e-05,0.03845984799069694,05069,05069
0.00010734806450218468,6.456521573552851e-05,0.7046539054866725,3.120181784834416e-05,0.11656809444019757,0.1775314714012463,1.4915875615293758e-06,4.658321209628773e-05,0.00020898235450053442,8.002227183866907e-05,0.0007063341478006719,03723,03723
1.1718728359957212e-05,3.020086351398765e-06,0.007404480772983546,0.0006603088966061572,6.014123438212828e-07,0.9918715471604111,4.90756159251393e-06,2.3992301961214168e-05,1.4032882554824334e-05,2.462012560616693e-06,2.9281842747284455e-06,01721,01721
0.1515539823140212,0.004136318702283713,0.008427264241378634,0.0009796289594420878,3.3060980571193306e-05,0.0004680074191282914,0.00019149178600532228,0.0069030495473867415,0.21735261337128278,1.8213590079915046e-07,0.6099544005425993,05441,05441
0.003937406697283752,0.043434427808436864,0.002267567869150552,0.22354642144306752,0.02495259385307292,0.007076192839797369,0.006811007748876769,0.6195429755398401,0.003159180695969422,0.04332077190263407,0.02195145360187072,12158,12158
0.09996904148537987,0.10234236005824898,0.018902045217438556,0.007144299326690429,0.00022886834203477693,6.120379521503698e-06,0.02714083191550369,0.7383910836486853,0.005278018746264213,2.0519390039789493e-07,0.0005971256863322705,00746,00746
0.049972745936667236,0.07432308556491249,0.01134040257377306,0.04260744674004151,0.009029807784680058,0.013186427580456855,0.039299646499855,0.6138153448326551,0.12444198021550533,0.0005789380897301791,0.02140417418172318,03218,03218
0.001659807908372134,0.010069657769360819,0.0005468668621659619,1.1847176387244782e-12,1.4445843872850885e-05,4.789422422568354e-06,0.9817104434756027,0.0035821434648219707,0.0012362556468043034,0.00015862323008451707,0.0010169663753072332,00021,00021
0.00031613463418079174,1.8943369724133256e-07,0.00017322020050223994,0.00010575454492637738,4.432837832337354e-10,0.9989795351458779,3.9556854925868025e-08,3.6371018113941517e-06,0.00042004034412995305,2.0193234943761913e-07,1.2466623861063988e-06,13181,13181
0.00022095086982208649,0.06364701760813697,0.015899329767715936,1.1334061175186223e-06,0.4207362199532669,4.1371623625304716e-07,0.05751742923443662,0.00012558885373332163,0.00019479592064412443,0.2851627706268021,0.1564943500430882,08487,08487
0.0011822644156451738,0.12062061604624776,4.414252712307176e-07,1.8512327307871885e-09,0.009751062006784649,2.4324465149274123e-07,0.30790713915120815,0.27156598021230166,1.3030786707120772e-05,0.09134783641629868,0.19761138444365134,00307,00307
0.001328078356030096,0.0003032459682428639,9.936432802041181e-05,2.4838345113615433e-07,0.3372114758303938,0.028517714252106263,1.1375809888181593e-06,3.0543296632140125e-08,1.417526645108351e-06,0.6324497085442825,8.757868654232868e-05,00671,00671
0.059663123475552485,0.00015091691390686134,0.3571901642260201,0.2547608081978317,0.00047718229631791637,0.006642451271154825,2.0356754487134044e-05,0.0002550231459123698,0.3016565286414869,0.00018567509912283508,0.0189977699782069,05465,05465
3.046781465252909e-05,2.5980452352824736e-09,4.909066136199556e-05,1.8622217544917336e-06,5.878232356329506e-12,0.9982963206364629,3.0926582192478172e-09,6.936437744399869e-11,0.0016222516469477782,5.691647696068962e-14,1.2528174369283605e-09,01223,01223
2.686285883090549e-07,0.9617965591785056,5.6725840247444834e-05,6.6285088598628515e-06,1.6758557538656913e-05,0.0002969093802994624,2.7922585905649323e-05,0.0358154785707925,0.0005004054696239946,3.681055074063263e-07,0.0014819751741310882,00215,00215
0.0007939047705715856,0.7322419449182901,1.4472192938063309e-05,3.189958754908622e-05,0.00016767028179396566,1.2959471700205708e-06,0.052694663249758425,0.2106731630917474,0.00022508226877164216,0.0002088243166961766,0.0029470793747134825,03451,03451
0.013066921135362612,0.8593008401593133,0.10028294910289909,1.4598454370794168e-05,0.0015748497010748409,0.0024057903208865813,0.00281568415403606,0.013326093239315807,0.007206185525647651,4.839089844001284e-06,1.2491172490686347e-06,04787,04787
0.001289235689134032,0.028778949407662274,0.42261980732481136,0.012388140584537051,0.00030115506932472435,0.01042011076222908,0.002660895733417144,0.006139096646208916,0.5137779628617849,1.6149964515074424e-05,0.0016084959563755395,13107,13107
0.000939800086493073,0.3373081643609374,0.32166215369045126,0.004698592000773611,0.0016241250069729408,0.01887821691107346,0.007857541499333407,0.17255411641306073,0.13411660016965143,5.457322648606768e-06,0.0003552325386041476,04018,04018
0.00029601621419276554,0.10332857768050993,0.029457423623880062,5.877215612266787e-05,0.0016449497818209597,4.695428996903627e-05,1.8321904858097507e-05,0.0007058495732926818,3.883022560333631e-06,0.0020223136130643636,0.8624169381397291,13126,13126
0.00024033065504377703,0.33105003159707075,0.25641679407005474,0.36650739024584983,6.8898285248691915e-06,0.00021393697649086434,0.001863539527348405,0.038933361883293466,0.004340815973608024,1.7070310509976201e-09,0.0004269075356842092,07048,07048
4.1634406280383375e-05,3.6304835783688186e-06,0.0004381112222938276,0.9991914366729266,1.3580018272008437e-06,7.406472917486567e-05,0.00015025028351811493,2.8746234383928423e-05,5.7622491266571346e-05,1.1026798468419601e-07,1.3035206765265325e-05,01385,01385
4.2618693699861386e-05,6.498358097971843e-08,0.0008831049460339336,7.600639748408161e-06,1.894771625859777e-07,0.9790313769896984,3.675518459051899e-07,1.655149550619113e-06,0.020032742539878957,3.8418325803529866e-08,2.4061047471426403e-07,03559,03559
0.05432801892706953,0.0006305870294580995,0.002702572326893546,7.068688471958936e-05,1.719531890982339e-08,8.792840340401519e-05,5.256781862568424e-05,0.026442521904972396,0.11206817934140886,1.5753176757281235e-11,0.8036169201523761,01757,01757
1.494301467078843e-05,0.007198295498427015,0.13913185473416018,0.007847468361925769,0.0007993590728997488,0.4700321874169324,3.7159084273830896e-05,0.035252149985086745,0.3353633162984357,3.534917673432338e-05,0.004287917356453594,06912,06912
0.0434250427320041,0.0002764175823472342,0.019479056942070402,0.004489731977602751,0.0025018462510225667,0.007252706726079879,0.05735548586600666,0.007953443894804561,0.3362744695980684,0.00046924163364366853,0.5205225567963497,03958,03958
3.1013008072437227e-09,3.9623490569867693e-10,4.440217770961294e-11,1.1351352695577239e-08,1.1348163657931122e-10,5.790479767834816e-10,0.9999969281414495,6.170688074041681e-07,1.0235811135307447e-06,2.636011084355143e-09,1.4129867983211032e-06,00771,00771
0.02973189473357989,0.9692342798272959,1.5848953295036936e-07,5.773587597403782e-07,0.00039358429530415064,8.05942109527595e-07,0.00012333962029255694,0.000307003064733786,2.869833016238641e-06,0.0001992745928756416,6.212242499793829e-06,08263,08263
4.096667174885194e-07,8.619081132084089e-07,0.02639371787202054,0.7755326409258806,1.9431844153388528e-06,0.1959548436657665,3.893389476295348e-07,2.552944964358124e-05,0.0020830254078700373,2.3949907071859497e-07,6.399081554275434e-06,00748,00748
0.0001385872900305062,0.37062740983682696,0.11838933292602134,0.0003987145506385142,0.00010931195544073137,0.0052271309066429395,0.00014367141251244808,0.04390014071145831,0.44526221781411274,2.1690064524053473e-05,0.015781792531791444,02840,02840
0.9994396997548483,1.508237484594345e-09,1.006755807430323e-08,7.58273941459921e-16,0.0005492090693616414,7.144941256907129e-15,9.794838604540958e-13,6.811225833466526e-13,1.836823877662029e-08,1.1060773076539649e-05,4.570107175737893e-10,04986,04986
0.001372862341097802,5.16012305010503e-06,7.551852756292917e-08,0.9983048472010558,9.954776615480542e-06,8.216851539915743e-07,2.0378190462838696e-06,5.505293667586768e-06,6.513401641135149e-05,4.598465198732089e-06,0.0002290027601753737,05920,05920
1.2592274657428692e-07,3.5344812118452317e-06,8.561598824445579e-05,4.0707709954449696e-05,2.093335816146223e-06,8.50492868614395e-09,0.3208057471177436,0.0019005613419554512,9.982295296421711e-10,3.466336949273562e-11,0.6771616045645059,09776,09776
5.199567621223041e-09,7.833664748802159e-05,8.219329007064712e-08,2.910769211023187e-11,1.4358652049631768e-12,6.126665448028243e-09,0.9998867361542642,3.4827331606395565e-05,1.524538367833955e-10,1.7808333854453975e-13,6.163943119595325e-09,05334,05334
0.7116237627045624,0.0005926240820791112,0.007903111024357841,0.0016531057638171276,0.06654672445926188,0.06524320598980779,0.006307607175714714,0.00932544724267906,0.05629982490056017,0.06034048883757094,0.014164097819589234,00790,00790
0.0019362009283827835,1.5969400825366078e-05,7.468459365114248e-05,1.7561094325480816e-05,0.4705057725480423,0.00010320048328598644,8.847333193216758e-06,5.2799669990225795e-05,0.06627336711186398,0.46094379182395606,6.780501248343184e-05,08271,08271
7.906613002270167e-08,4.306769718922664e-05,3.6878861968704235e-10,6.774268912275411e-14,0.03095261025629503,1.6124140430647234e-12,7.068815631140051e-08,4.2364831604285504e-07,5.702362177032791e-11,0.9690037077758228,4.044059816237977e-08,08091,08091
0.0067946963883275665,0.8025079524710425,8.584477807188505e-05,2.0622978286637697e-07,7.486853965742717e-07,3.743802469744732e-05,0.004021053695459681,0.17896713655906632,0.007581768313954892,2.528579806048009e-09,3.1523256202736997e-06,07109,07109
0.00023781943583217087,2.5256049146112396e-06,0.0008100848703753139,3.806997621143073e-05,0.018819642315117974,3.263832361871062e-08,6.0240256509211535e-05,0.006585866498453466,8.3774910706777e-05,4.83012859663199e-05,0.9733136422075891,09201,09201
0.011380151215205298,5.973913217468258e-07,0.00017445940774415682,0.0007276548687412026,0.21225905087420152,0.007700378980404539,4.1972565307179496e-07,8.321582847960492e-06,0.23217508318450378,0.5272472776432875,0.008326605126089289,12489,12489
3.1806741524273507e-06,7.770022267339288e-10,3.577586724717332e-09,5.7804906968866755e-08,0.00021500594825895003,3.9504673845722415e-10,3.218801651284214e-10,1.0822105437777671e-08,1.5662005414364794e-11,0.9997504771624166,3.1262500981882674e-05,02656,02656
0.0007257540281217019,6.783240297829059e-05,0.04796699060229265,4.522696374802862e-06,2.0104848743914772e-05,0.0011533644645955504,1.213959643293078e-06,3.584878344438633e-05,2.7978011115684784e-05,9.137715542518057e-08,0.9499962988255344,06527,06527
0.0004411571384517367,0.0007497140067862137,0.18964055271838803,0.00011167840040862314,0.024258763007165982,0.0007190005981037076,0.0009585709579690883,0.17926415962775097,0.0013912015244103902,0.5959082795066201,0.006556922513945235,11844,11844
0.7866431577557074,0.0008203631205529452,0.00022722177450860758,2.871914699146585e-06,0.04035441722742344,7.928628759819669e-07,0.005843040824729434,0.0644574302852848,0.00018664447024203365,0.00267993803215647,0.09878412173181958,08260,08260
4.3843042076138296e-05,4.54504298962215e-05,0.03573431968197388,0.9329318073679047,5.872129968119708e-05,0.00041645342352312765,0.0016674969113050922,0.02564198632887691,0.002732604149398076,9.286938567249237e-08,0.0007272244959790094,10666,10666
0.0037154509788845723,0.0038495199137077653,0.012690991551624148,3.249862355000633e-05,3.383707690098624e-07,0.0026800520420807716,0.8185357812583024,0.07944696689930643,0.06980839857819567,3.833686748789783e-06,0.009236168096830484,02720,02720
4.757937267421685e-05,1.552587588795123e-06,6.948350681483342e-09,3.220147594224488e-10,0.0697692284986249,2.7316751983203365e-10,6.966814803056926e-05,0.00010421800116305107,1.1640301852039513e-08,0.8567884044599751,0.07321932974810864,01248,01248
0.000344323237114038,0.02414325281147985,7.360195183693767e-05,0.0012285026343489911,2.1971277851069145e-05,0.0060845927717571744,0.0002664221723730943,0.0031238382912773047,0.9638555197326826,0.00042296747395175935,0.0004350076453271982,12406,12406
0.0027395538191639806,0.059739288708256316,0.10235410189717262,0.08434749829026633,0.7118169226586467,0.0006478207640455243,0.00011107016368034688,5.547885126790129e-05,7.190469499429995e-05,0.03511641470999833,0.0029999454425076793,08104,08104
0.022242208231759018,0.0006676008456175674,3.9857198769221556e-05,0.002973033109661707,7.743446951262578e-05,0.006844573551839862,0.0005137069028804374,7.80449997139609e-05,0.9658772144609384,3.1838991534630817e-06,0.0006831423301536978,05222,05222
0.013877947623170194,0.013757429468923915,0.008133555707249088,0.59554115472593,0.0010012223745047956,1.165686074729614e-06,0.007063766346968513,0.34863233093564483,2.0478469019355355e-06,2.749261325444678e-06,0.011986630023306445,12169,12169
0.16208869079952548,0.00010955618095777411,0.38049380944323125,0.014745968790158015,7.10769946423103e-06,0.42539984453002055,0.0012644688603268726,2.360015261357926e-06,0.015743184801422182,6.006814586510786e-08,0.00014494881148651342,12155,12155
0.01715309936986865,0.9663186558357095,2.5996496820264995e-06,1.2071794515165393e-12,1.126517567192027e-06,1.3852634347819296e-10,1.3292608532421067e-07,0.0082127804301743,0.008184362450777508,2.683211449981237e-08,0.00012721584828711904,09982,09982
0.000704011306762003,0.17754909320475892,0.019417067438920046,0.000879339982765977,0.4567795837462074,0.0006557705570060156,0.12308096398734554,0.026717817757883025,0.16013910456593322,0.0011746309443815698,0.03290261650803644,01031,01031
0.021214447323898575,0.0017399119502287904,0.0003028918057853632,1.2374872486378405e-05,7.277773570156123e-05,0.40979684716862963,0.037477988713348655,0.000355188344198406,0.4653853568722113,0.04310852771798447,0.020533687495526972,03565,03565
0.8609544178013874,1.9279347373234267e-06,0.00012920116644539838,0.01660501536767404,0.12079936713141777,0.0010386861897184949,1.930533362981868e-06,1.0216036286232851e-07,0.0004046850605020392,3.723530342568183e-05,2.743135096609758e-05,10439,10439
0.004086327416877753,1.0829496515957912e-05,0.002858563981235864,0.02885586729969198,0.7383217199555919,1.4963019296788772e-05,4.071715671639268e-08,0.00016734308239685906,0.17251897405817238,0.03346117503652833,0.01970419593653548,07280,07280
0.012373291349772785,2.3714430159081525e-05,0.0005234184422690441,0.0029122761919179166,0.6275475301931542,0.2870849657638917,0.0017901912826734725,3.868413041201181e-05,0.048269152554216606,0.007374395127102835,0.012062380534430463,03148,03148
0.028697833531392648,0.059742666410404224,6.118500467653413e-05,7.3599923220525285e-06,2.5233374519037284e-05,0.374070663863439,0.5339452502353851,0.002097869178110582,0.001305286908310218,3.9750391440940206e-07,4.625399752619564e-05,00108,00108
1.4111432148333855e-06,5.136667093555824e-05,9.952978958779755e-05,0.6877520963265209,1.6194118674065374e-05,0.23668376983697018,1.0302259076125157e-08,2.457614853312923e-06,0.07250992948682385,4.220633335477522e-08,0.0028831925038270644,02028,02028
7.983056349706725e-06,0.03623729519045906,0.00014017791862629497,2.388812819096407e-07,2.4391621088044204e-07,1.316124467211932e-08,0.0686524818629029,0.894955053423023,5.935939885293931e-07,4.162800584559493e-08,5.877367907390993e-06,10922,10922
1.0115256389495406e-05,0.8901999642144269,8.166862610028645e-06,0.00021817949958590304,6.096994511683623e-10,0.0002100894962819364,0.1077881247628925,0.0014470682647641428,2.2692395103423264e-05,1.0873425168881332e-08,9.558776482087637e-05,06458,06458
9.929810513602563e-05,0.00010657194007085102,0.0013843265725920473,0.0007280214072982135,0.7783886957107362,0.2185917796780186,1.6721680153307856e-05,9.790345096965728e-06,0.0005448987982808924,2.8132345459315e-05,0.00010176341715768832,03802,03802
0.02382378251293685,0.005300045597244394,0.00011953452967075012,0.0004403139871875309,0.1792289904694973,0.0003328571044494666,0.00011128788026877906,0.25561699106665614,0.4809651501229487,0.036585650602972884,0.017475396126167244,09098,09098
0.0028712500054554908,0.8795669953238292,0.03810883307408815,3.4989837058508856e-06,0.04373680003746242,0.004389146561723975,0.0030239845224375632,0.005886749322982715,0.02004159959030142,0.00018477639715513454,0.0021863661808579895,10828,10828
0.0002299784582339444,0.39749571641081294,0.006440685758255701,0.016350463611304555,0.00392025263165859,0.00023516477404236327,0.011303333612451366,0.5534584388690638,0.008080226551254488,9.557864521935705e-06,0.002476181458400286,01628,01628
1.3679822147958202e-05,0.9989629672090538,4.975578948992742e-07,2.8004733219657266e-06,4.616085523683758e-08,5.257931315136458e-08,9.226363156463615e-05,0.0009098799555196138,1.49461346790518e-06,1.7485999968824475e-06,1.4569396863910274e-05,01567,01567
0.04289121365046759,0.33021970895496466,0.0022490482358611713,4.3096146827812944e-05,0.015653920935707635,0.0002448132413983102,0.017960401656094364,0.011516922246544228,0.0007330695927300448,0.026490087411560323,0.5519977179278438,03108,03108
0.00630505851813515,0.41720528169720345,0.030858400932479824,0.043641322295042896,4.2069576800188395e-05,0.0016460046219956552,0.39577843396566287,0.10106208797840562,0.003212634119192072,4.237029829686099e-06,0.0002444692652525486,05857,05857
