ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.10010366340347439,0.5716257579885075,0.21259661595387674,0.002323298982690518,0.017963519246873026,0.0012853648902323488,0.013433256274416019,0.07145892190725465,0.002704028217675649,0.0011868786120569632,0.005318694522941438,03745,03745
0.005787180606107043,0.011130798457917482,0.004949087876662742,0.9418435379824026,0.002883115315017421,0.022523259091408294,0.00014054818932879385,0.00012827435566605038,0.0033070843763859225,0.00537940402221596,0.0019277097268872434,06026,06026
0.005229430373282501,0.0005672179608134462,0.00012770774035355737,2.3968515259104167e-05,0.22320375860026745,0.00034467376058983687,5.1157982287143984e-05,0.0010720977996999546,0.0009381630127688896,0.7672473815758662,0.0011944426788122887,04616,04616
0.00852693914677652,0.014421522927400692,0.006924921778019001,0.5740687052468557,0.021281149727478254,0.002035917197940869,0.05937435381287288,0.15272459186051918,0.10564266657187942,0.04612801626759426,0.008871215462662957,06888,06888
0.0005001599615604514,0.00020366649821387044,0.0002553004978754743,0.9700857235584012,0.001152658559368463,0.002031432641553308,0.0009127097451227888,4.2126936046661165e-05,0.0008533584531884894,0.0004587054132144277,0.02350415773545455,00012,00012
0.00186151192561676,7.152945454141979e-05,0.005977014155865369,0.003733205829901736,0.1590945798830441,0.0008495002451332561,0.00021650888471957017,0.00019499438954481718,0.0022338466301042976,0.8253562832619555,0.0004110253395728009,04158,04158
0.047550012866910615,0.008166066694221048,0.014821063342348825,0.014501667374421006,0.00040911432981604565,0.023795572924554163,0.007962822602784317,0.004312869854592483,0.8585176126636539,0.00019893113062102792,0.019764266216076107,01940,01940
0.09512066585919017,0.20538272590710427,0.17045603233738799,0.01077698816528582,0.043794402747536966,0.003304067869714341,0.059549948113084984,0.1293292105459782,0.11096717712276032,0.0034226867480491043,0.16789609458390817,04755,04755
0.0009075080123543467,0.000939541913941888,0.46203587827573533,0.002493942469386394,0.0020415934398521143,0.5039439549686799,0.010516458138464597,0.0025809473302652384,0.005251229825511613,0.0001363455343710421,0.009152600091437691,09934,09934
0.0008379003318310281,0.000813492974657931,0.00039915549677691897,0.0001811301774365912,0.6652610512397581,0.00027994328710471424,0.00011713565106006293,0.0006560725136362442,0.0007074221498361642,0.31172301606436853,0.019023680113533534,05493,05493
2.754889823966959e-05,0.000376130908660404,2.9673272473383416e-06,4.355600936428979e-06,2.0860934951826e-06,9.556985398848296e-07,0.99678019131468,0.002801111103818171,5.896506604705216e-07,9.286392677730353e-07,3.1347644547433545e-06,06224,06224
0.0012472110887585053,0.0002113298742268343,0.00016296105942560394,0.0003005513638380113,0.6347368268628628,2.212873876503624e-05,2.297109430796487e-05,5.020187432760093e-05,3.204129159511434e-05,0.3631786293504479,3.5147401444446086e-05,12317,12317
0.002926100210309481,0.0006090679107452106,0.001279884191339641,0.008145454581294273,0.4471783785798441,0.002328632807495488,0.0009936591656568594,0.0011606210915352413,0.002662687867869111,0.5237969964742138,0.00891851711969695,02517,02517
0.11651079746012026,0.0139510959121839,0.11128664471998656,0.03130430381725179,0.012469174189904333,0.14359078963946423,0.25544944704291345,0.13562984901855346,0.066232629641917,0.002747146488847672,0.11082812206885734,09921,09921
0.0009514121057451466,0.9951813348082512,0.0008528109612568893,2.637359836408331e-05,0.0014322363276761199,5.3615257013415925e-06,0.00041033175341167614,0.0002466640221497193,0.000201353397276972,0.00013060547035384824,0.0005615160298127967,11769,11769
0.0038281808397012647,0.00022673598636601885,0.0021901217776894286,0.00376530256332172,4.2106086981452255e-06,0.9813966982387619,1.9011862236563576e-05,9.953532617138317e-05,0.008367276232499273,1.9626425711350027e-06,0.00010096392198300442,02130,02130
0.27963091537945245,0.13246796551854875,0.02412274327825265,0.012015339739495272,0.020635438556559374,0.04060476575403293,0.16937346404537162,0.08416709989119098,0.12841674087144692,0.017677670531082892,0.0908878564345662,01983,01983
0.023346003967519763,0.10998896223047158,0.03906288077780657,0.03211721210774891,0.003952310759033621,0.02259737303196998,0.1614222930495968,0.5359577733253638,0.021755566154601596,0.004335980243570896,0.04546364435231614,10020,10020
0.2904946721872497,0.17611406862046944,0.06825710543272116,0.09344121507650645,0.0036061952638730666,0.016111431960091988,0.0054308883513669625,0.003382724724837956,0.28668652567075936,0.023295893336727467,0.033179279375396484,07158,07158
0.11387735463922125,0.004150126560085971,0.032856801808219246,0.020145957335636563,0.45126020006968726,0.013152474535701793,0.003657397197126874,0.003851491131262432,0.2084070593237772,0.09416565521913402,0.05447548218014732,01584,01584
0.022812536199653656,0.0005807832842218488,0.023441667834826097,0.07731144538778639,0.0008331689392385216,0.18036242666340652,0.003129809637389323,0.002672751526055587,0.6770424224103304,0.0003674279164284871,0.011445560200663044,09874,09874
0.0009393128226585039,0.00020564782754906038,0.0006078051263516458,3.996993685604212e-05,0.8224407534844708,3.493236243180732e-05,0.00011283003439048101,7.529027848933921e-05,6.10610154898288e-05,0.17431544104222998,0.0011669560690827656,11108,11108
0.00027848134402238194,0.0006392340777425879,0.00012016383770522398,1.4105377251824404e-05,0.00010692319256700286,1.0968718257012371e-05,0.037489233175878885,0.9611021158903521,0.0001250187299719614,4.097190337308941e-06,0.00010965846591355142,01848,01848
0.014187694352323347,0.005294564811098193,0.035055566946463154,0.011216502272331357,0.007929678097514313,0.04289903411013064,0.0009658632568604816,0.0005644126087903089,0.8628617889663005,0.00018541361416301542,0.018839480964024054,11374,11374
0.006674973975336448,0.5307978919329259,0.0005094133421589301,0.0003002681293840196,0.0006869597200581621,0.0026907108807326654,0.29565633072430025,0.1388206971245501,0.0021703263348563863,0.003306175153830705,0.018386252681866493,10816,10816
0.007322555301169554,0.002766322787727927,0.01117042826590253,0.9505257413817645,9.631045958360864e-05,0.009404250442775023,0.00663367519919748,0.0004911465725090817,0.008390796460639798,3.726289409938327e-05,0.003161510234631016,04774,04774
0.009748580367019885,0.008045139127942377,0.004505812485932405,0.0016791595511526486,0.008504940750561843,0.002489637284505715,0.024539629748593233,0.8987940621226248,0.00034072806927990716,0.00047846361734187,0.04087384687504556,05538,05538
0.008876538741881513,0.0028624106310380488,0.013845350490107867,0.006900052589957438,0.05526687345605612,0.5452822614236238,0.0007859453505813509,0.0022183813666814315,0.3412969262787159,0.0032059064962673667,0.019459353175089077,06526,06526
0.7357967446718381,0.010630295342159965,0.001020524112678752,0.00031822031505800787,0.0009958496876489727,0.0012256749629365896,0.006648738827735388,0.07594078867637817,0.0009537822597556471,0.01190545382174876,0.1545639273220617,09213,09213
0.012664758570148617,0.17997427808381183,0.0001607996169088801,6.832837263310201e-05,0.00016936253723062085,0.0027630577448729482,0.7729626800693128,0.030202766932846844,0.00026772634455796325,0.00012801639656801606,0.000638225331108604,02696,02696
0.00027833696065442104,0.0013178937937626401,0.0021997533680502626,0.0032378797293205076,0.0004306399259145245,0.0005698238627199507,0.9876548247158505,0.0038889682808510256,3.628810089675743e-05,3.143228022546193e-05,0.0003541589817532675,02715,02715
0.7887956409084622,0.03533113191017302,0.012809726609573791,0.0044261620511047255,0.030663143962460115,0.014121928162813283,0.06395372554906886,0.011655020354743644,0.01956393080355478,0.0020006868511078728,0.01667890283693724,06210,06210
0.3548680622904979,0.05055172173132113,0.008292807307846827,0.022731129983114308,0.042142610980656026,0.041458837024527864,0.18046795061648588,0.05210745716114032,0.05158800343589718,0.004332233015171948,0.1914591864533401,05967,05967
0.0025759451644817044,0.0003411205292731765,0.00823617600982209,0.9002296409572609,0.002705514443289643,0.0651684896920574,0.009485734078027011,0.0034688727808237473,0.0018509184053774992,0.003062208758915468,0.0028753791806714816,02863,02863
0.11568414986890344,0.020963508868645998,0.01562727325960538,0.005522121652103622,0.21389832449887625,0.10916497746035626,0.013175241817449078,0.01904102540083475,0.05274686799085805,0.09046138825870431,0.343715120923663,08054,08054
0.3700751272464813,0.07313391716552052,0.0014271419497250072,0.0005697397637286496,0.007813393097301379,0.0037867952718720088,0.012170749142758463,0.0038927340277243104,0.0010703454810926279,0.3924590236079652,0.13360103324583067,12039,12039
0.02639338899938794,0.005734062269120969,0.024398924568783065,0.0016437788507625071,0.09016539254281122,0.016741516853138114,0.7130665818682217,0.05623920843173658,0.019140755549365274,0.0032438015075720774,0.04323258855909996,12452,12452
0.007097962470095565,0.0009540058105709328,0.002180825511367113,0.0054890839487081846,0.0006229889835632022,0.0013343158818032005,0.0003590019632070224,0.0006851954009735957,0.09926894273581251,0.0001033386693731785,0.8819043386245259,12340,12340
0.00403261100605861,0.00017331427798915124,5.8952423820595515e-05,0.003042995145922256,0.43789298243403313,0.00016112613661835613,0.00013154311328352698,0.0006115092799911896,0.0014911519000980807,0.550949561101229,0.0014542531809563128,00802,00802
6.482923672586208e-05,0.00790252667173215,0.00023355889476928067,1.892610425459185e-05,1.4690206093513407e-05,0.0003444381754056793,0.9773324659523469,0.014005598538982224,1.936710049758344e-05,3.2524223136112014e-05,3.107489605608079e-05,01139,01139
0.019335720167612872,0.0014345804563767651,0.00013723632595809824,6.0166043651948185e-05,0.4177765175270273,3.792268016438503e-05,0.0021578187830118465,0.005810503204500063,0.007578987872705531,0.544205328582768,0.0014652183562228905,08797,08797
0.5266686114187444,0.2774331888007498,0.005794611863773471,0.0011738676017093604,0.007462254043981986,0.0018966684468724596,0.046369040012941974,0.08111006735153242,0.0023254534451374012,0.006698378592625439,0.043067858421931386,11661,11661
0.058617117395633675,0.5613321938004505,0.03822690159802125,0.0008828223838003696,0.0013817651040218825,0.004259763206631592,0.06223904595132144,0.04798863436155196,0.027465056093515586,0.0011244717151568343,0.1964822283898947,00384,00384
0.0010823142649275014,0.0003416163599652482,0.8164145844104217,0.0010927157510189078,0.00016523009041498958,0.06561694219415491,0.001206497637225499,0.0002778682405790812,0.11236155045643077,4.881746682563217e-05,0.0013918631280359817,07715,07715
0.9912991035394759,3.8018181805022074e-05,0.00014409228891024638,9.435777830188987e-07,0.0036317069015234134,0.000655826466302165,3.214425380448279e-05,2.936702977111395e-05,0.0008967208066207729,0.0020988896436157875,0.0011731873103876134,04193,04193
0.01563337890931515,0.002110426880252749,0.0012535975816973766,0.0007453111720835589,0.6325861447746984,0.0004865839676913508,0.00181600750677144,0.004387785134674739,0.0009676797764346269,0.3244626744234964,0.015550409872884571,02764,02764
0.008742623456191787,0.0014171253013260038,0.9039076087821439,0.008192243225931735,0.0033036487835141994,0.03699516428815398,0.00022102929945673212,0.0007270562050992434,0.02332763771209108,0.002238823181810661,0.010927039764280643,12612,12612
0.0010740712360835303,0.00032119119276379144,0.010548520864193289,0.9570954536681159,0.00043649118052197726,0.02093906245044862,0.0016037027532073904,0.0027924571900933212,0.003433053986353458,6.609667468860624e-05,0.0016898988035299693,00871,00871
0.9910558435530094,0.00010475201684999806,0.0004081408160665926,0.00014951286478600396,0.003069645500350141,3.164009661502095e-05,0.0006054156187531689,0.0011267882894655116,0.00033037239063746216,0.002057942565387218,0.0010599462880793605,04953,04953
0.010663113240135616,0.19119457822225958,0.006210996943810266,0.00032247795138731116,0.0014917740335348975,0.002627600694436259,0.7194301306972241,0.05001968692243762,0.0007825815309261278,0.002131834692842974,0.015125225071005366,03356,03356
0.055254780391811836,0.07129245962461123,0.0025244525317736914,0.0033245518879693125,0.008858208757916108,0.0023806502505559573,0.046871492607435575,0.5745836460044056,0.18798807530715753,0.03443526380411826,0.012486418832244888,07176,07176
0.0042323167635805094,0.03093305355896518,0.07085508362564666,0.0043150121843045,0.0001860930546914983,0.7265629293287832,0.0014285219572745637,0.007446452289599807,0.140770839144396,0.0001283536259130079,0.0131413444668453,12761,12761
0.002630020818041778,0.00027364385076236123,0.0021873223824297847,0.9794266123418226,0.0029653827759178186,0.0034856530531488512,0.002016152015588549,0.0038976744471570287,0.0007882998028611752,0.0008577757817731716,0.0014714627304966558,08588,08588
0.0024627792797574525,0.03443708764299445,0.04756993777330639,0.8001691834465327,0.0004097509976627485,0.021354876532286737,0.07663067778508746,0.010961721331931861,0.003728482458360396,0.0004253092117879008,0.0018501935402918898,07051,07051
0.02552082227700794,0.04129015143759487,0.13742210553998724,0.16002295704036437,0.003312737092647514,0.0752961030978208,0.30408151099586633,0.07587460239095695,0.028975800137050794,0.0032160470066063904,0.14498716298409692,05069,05069
0.001664806668912143,0.00025150687892884987,0.9495276926383144,0.008970488298943261,0.00676766771295101,0.024381451720174505,0.0004099165892065126,0.0008734210287407852,0.00450236976298635,0.0003692970013640791,0.002281381699478041,03723,03723
0.0022801407381159945,0.009243918141639529,0.004728594608863541,0.0008263662133662933,0.0015502928097540455,0.9651292900567254,0.0020415775708437734,0.0005946879266930124,0.007204737868478383,0.005363354704275302,0.0010370393612453494,01721,01721
0.015065689622774825,0.0021569210006493426,0.3387201834487394,0.0839910903932265,0.002436614308035016,0.0027918849083631925,0.005556609603171682,0.0028218100000015527,0.050764454394327516,0.000624120557342592,0.4950706217633688,05441,05441
0.0027849385331920836,0.00540260171180175,0.001739406644185172,0.8802256313049472,0.0008583305539801579,0.003364266184174041,0.006151860221657312,0.03206051309927673,0.0040711400224524965,0.0010390163470723765,0.06230229537726042,12158,12158
0.045795248302543404,0.08151449728217128,0.18900931787245634,0.018154018530004108,0.02982967026884613,0.07379067185738082,0.27652054301590856,0.2306357663452229,0.02420300708943189,0.008659245132677365,0.021888014303357038,00746,00746
0.07563839488463038,0.055697213265127866,0.22554403652220353,0.3010518684670219,0.032314859103500126,0.02872223673470872,0.004043870211855852,0.012441397418465026,0.19696626682691387,0.0028971463150817456,0.06468271025049058,03218,03218
0.00021935643476998632,0.012089195993536502,0.00025231935119444574,2.4908181270359817e-06,0.00046391232546797714,2.4851705088196623e-05,0.9400965082934265,0.0457697738205037,8.967417800780905e-05,0.00081677568848668,0.00017514139139108135,00021,00021
0.0014810379767233267,3.5452991466482596e-05,0.0017935414446985977,5.3952282755215124e-05,4.1521129312990143e-05,0.9945434989489944,0.0005218743180305293,0.0001425915618120021,0.0006010472502110711,0.0005142016173438405,0.0002712804786513788,13181,13181
0.2363571911694874,0.15557665563102743,0.004031406690834112,0.0024392672043403204,0.019979903681308975,0.027145984130304602,0.006575798681476304,0.02224195943945139,0.3045937110332418,0.11750830376355201,0.10354981857497553,08487,08487
0.001932296807344412,0.0013142838560343544,0.00013274016711589443,0.00023511917689860798,0.00020517401404359243,0.0017691750545914397,0.9735147484693052,0.019172391141874242,0.0003398447713639352,0.0004623448974468357,0.0009218816439810785,00307,00307
0.07426402847388709,0.0032952777216753233,0.0010053969710925685,0.0038722158442803046,0.10923464285206047,0.038769167737279835,0.0049695911391571925,0.0027770658609715657,0.013616915552215473,0.7402107499439718,0.007984947903408281,00671,00671
0.04800569833090332,0.0011916089246305662,0.0051704474435509086,0.9277557575307547,0.0011416658978680196,0.00012556824461395905,0.00023889718960891842,0.0016174291183486305,0.008231526235029084,0.0008081625795440845,0.005713238505148082,05465,05465
0.005377752549685681,0.00011517317368791285,0.003466284824213155,0.0010537119978382876,0.0011564676602035862,0.9637554585786866,0.00028008756884365495,6.122451355916473e-05,0.011579513529769374,0.00010066028805536598,0.013053665315457258,01223,01223
0.028691818328382086,0.06639676522853322,0.6618139765326071,0.0073480165128105126,0.0021845468279231093,0.016703987038443974,0.018314754926809947,0.173339375260486,0.012623603803457947,0.00043333084183590714,0.012149824698709961,00215,00215
0.000516620882043579,0.9347819005777277,0.00012027252840039977,0.0007273145408893312,0.0003447383949664191,5.892973987989365e-05,0.01581738716706287,0.03547303261485877,0.00039341901304083495,0.0008096149105385265,0.010956769630591197,03451,03451
0.49665465101919787,0.15420968112756633,0.07386512382808427,0.0008449022263936198,0.004098344807054956,0.004214010349828154,0.04344819494764982,0.01960104757249716,0.1847492427553209,0.0081270941124141,0.010187707253993017,04787,04787
0.0028246089293953868,0.0002373978194918891,0.01763818649245068,0.005795822635648152,0.004867773905471622,0.033695247674207736,6.607262494481457e-05,6.374454710396638e-05,0.933077950837776,0.00018420365302542822,0.0015489908804851103,13107,13107
0.05831518573972266,0.18598704429219495,0.06312541072263105,0.026446888889037998,0.004268777303159695,0.009503069420249094,0.035936111477257386,0.10230046332886758,0.5082965003203815,0.0006624967675077141,0.005158051738990278,04018,04018
0.08190042345217094,0.48679421317561744,0.038982681866872766,0.0028498043045434122,0.006495282864123984,0.0033330206401725893,0.021356647279691058,0.19171163832585225,0.02639792546998032,0.002789543127779602,0.13738881949319565,13126,13126
0.07354923471788151,0.07324255658356288,0.12705855363338542,0.0332229157192514,0.42214389259013896,0.0034009026543860735,0.009768720279305218,0.046475859553158166,0.05792072642726734,0.115172915522574,0.038043722319089236,07048,07048
2.911242847567845e-05,7.397452732344974e-05,0.0023460733038904867,0.9967655719068784,0.00016057452075716626,0.00014502326766363665,6.896893843894092e-05,0.00014374272616125546,0.00018530240858258282,7.748115301817684e-06,7.390785652669055e-05,01385,01385
0.0016223795599163426,3.811660274967858e-05,0.005388779046973595,0.004950360224944872,1.720175995047098e-05,0.13809582519966546,0.0009878910579289998,0.00014999539604782064,0.8486231536688936,1.1468449889957608e-05,0.00011482903303862957,03559,03559
0.6470256229359548,0.029391798150037715,0.007115168671417583,0.0018810968098236765,0.0013654425314854341,0.0013358207448279224,0.017083300311048637,0.01604456796235956,0.1788086496782959,0.00042827138979416866,0.09952026081495449,01757,01757
0.0096915387136777,0.026821899451891448,0.330272735376141,0.00843262830908483,0.012420109466511795,0.3712313425765598,0.076870646194998,0.07156461851911591,0.06060033295756836,0.002472658696871109,0.02962148973758013,06912,06912
0.01586576396590466,0.004187966330334093,0.018441357507929124,0.04351305593880006,0.0025331284123214413,0.006753670833444637,0.0007983402876109881,0.0028344413483079034,0.03834247334247427,0.00025648384024470607,0.8664733181926279,03958,03958
0.0001830117610130896,0.001969996177766245,7.146185550931073e-05,1.2192906902535802e-05,4.553454645026482e-05,3.628831653192867e-05,0.9920294602710391,0.005028106397140388,6.0971502392529883e-05,1.6966287490093177e-05,0.0005460099777644033,00771,00771
0.12632031811064964,0.7076747552893716,0.004745779288380924,0.003368208414538756,0.06454455705919787,0.003620961334308862,0.019612897638889015,0.04590427039222599,0.0011425167506552297,0.018154521317500037,0.004911214404282572,08263,08263
0.0006570369380714446,8.263305699030487e-05,0.005311380547489039,0.9684431432083,0.0020491071743487755,0.011630173534144674,4.45732829447084e-05,0.00013563509483657037,0.0028514626870936215,0.0007223978350782369,0.008072456640702797,00748,00748
0.0018577390578255759,0.0026281560223859004,0.7931897780425562,0.002498746414002466,6.582117384102364e-05,0.004828617989477754,0.0002774721506596327,0.00031077924114153655,0.18688914292475323,2.7797568319368903e-05,0.007425949415036869,02840,02840
0.36330107995596533,0.09813946586411229,0.024038822017451958,0.0153261010503038,0.0021864255355791675,0.01045692116522668,0.006068228604278799,0.006165800070923844,0.10172186683368913,0.0013542782341526382,0.371241010668316,04986,04986
0.2013767608906913,0.005910441160602132,0.03538635251693792,0.6065352069977401,0.001027918068425837,0.08693172552478612,0.012295069208118074,0.006524717782730073,0.03060485537625295,0.0008973118995816602,0.012509640574133925,05920,05920
0.01919639583941409,0.08016056630938005,0.006850373241505842,0.0006127205291809816,0.001218153541335846,0.0010758333204736702,0.4538705770389084,0.37215232918232183,0.0011607280141609597,0.0029766239467866715,0.06072569903653241,09776,09776
5.131642697474523e-05,0.0009473674148950611,0.00011829396086454631,0.00046510645837253303,5.463444594592102e-06,2.9458616574418663e-05,0.9794959229267225,0.018781202085247164,1.4332252026665563e-05,1.1661230043486302e-05,7.987518368404252e-05,05334,05334
0.661397354100765,0.005104461558692246,0.003002315108928062,0.0423446585838404,0.027646119071217338,0.0017631715348460132,0.014354292355598462,0.026453507717081437,0.023273254102113897,0.008591212708338378,0.18606965315857885,00790,00790
0.013898178850344022,0.00517506202003094,0.004473537208806892,6.168157811611124e-05,0.8030413961394185,0.00019286428496097447,0.0007125021655831088,0.0028915261889927704,0.023600055927338576,0.14179359411741896,0.004159601518989516,08271,08271
0.0008472846972224854,0.0011308397052251496,5.074389686009738e-05,0.00010936358426240521,0.09264775358558401,2.2245347449645777e-05,0.00397008227594415,0.009369336606764755,4.456420822362834e-05,0.891478656676303,0.00032912941616031985,08091,08091
0.09258261533985519,0.38825308309117096,0.19443557374345447,0.03255826824235418,0.014354435776228316,0.05666622934097573,0.008600693671089382,0.056608102095104154,0.07606898371232894,0.0024147012860371215,0.07745731370140141,07109,07109
0.025283540572044898,0.022868700308787553,0.05793520385754814,0.0028133597081955175,0.027483291742466023,0.006131879239435564,0.06295287257521862,0.7145091480792254,0.004030148856264215,0.0033738448367368755,0.07261801022407686,09201,09201
0.2854050879679812,0.014033280011175351,0.004646259634517281,0.26653688908297485,0.1528347357542184,0.015754907400591222,0.0028303785752994575,0.003778332377434754,0.13888548624295338,0.06815457925306775,0.04714006369978665,12489,12489
0.06750976312496274,0.0007466285639638193,0.008352600140411075,0.0008069795877971683,0.09911751656643875,0.0005924990336946024,0.001378479002193731,0.004381295060168571,0.0009556059099021852,0.7937865764619617,0.022372056548505596,02656,02656
0.08993698975080468,0.0007786452673221876,0.08846948258267026,0.009607126545559863,0.0019721771836271403,0.028462525366465027,0.009172347526136753,0.0014963327581553562,0.761855161113888,0.002086671334495729,0.006162540570874293,06527,06527
0.026327937000414123,0.17168274700534747,0.13606368051139048,0.051640733852936924,0.20037665117517175,0.03671656924874442,0.016307267481723977,0.2288370052950473,0.05675928957263259,0.04889723338198359,0.02639088547460761,11844,11844
0.08513651232189892,0.04679921692086671,0.0165607962839965,0.0016367062249215067,0.006436236887375865,0.0013279230789897919,0.1722172020579639,0.03683714284765177,0.012539647292110852,0.001242787706318322,0.6192658283779056,08260,08260
0.010712081735609412,0.02792913134272931,0.0054506474286699046,0.007064035207196818,0.015603517755470173,0.0015465561820583573,0.05455719925559402,0.8600377188752918,0.01121905174659975,0.00013062139308777,0.00574943907769232,10666,10666
0.0654936535143118,0.25946037656770454,0.012654696445606515,0.006028435201879547,0.0050269913729695795,0.02032012312536333,0.19430895781071933,0.1898887039216973,0.03343392757891972,0.006490980481238956,0.20689315397958935,02720,02720
0.01080853376585635,0.00044666409901050736,0.0001564181995331544,0.00033934838371207525,0.29898270284859546,0.0003875485915486767,0.00012906729186090037,0.006966493818099114,0.0004559050878811117,0.6701547694402159,0.01117254847368617,01248,01248
0.021440897548839113,0.8169704460033171,0.03486749516692023,0.00985690108686242,0.0008422054640766707,0.007101881142886969,0.04140487806550035,0.01393711873106802,0.03654547887812696,0.0014249516541941741,0.015607746258207924,12406,12406
0.007041285655075491,0.003206634141967577,0.006653586405448517,0.9592108836513945,0.0018592598673962866,0.0019916061542565124,0.0008906570898821338,0.0008655568082749262,0.008002117435517772,0.00025994014334293676,0.010018472647442928,08104,08104
0.08050289106374209,0.23312336923708185,0.01847247509407273,0.010234018489564347,0.1857246165691137,0.04372538106714043,0.019092992541515225,0.1050003210583553,0.20177300300118547,0.07124570873294273,0.0311052231452857,05222,05222
0.0009814576282375705,0.0715061556830628,0.0020268682132348454,0.01087225075251496,0.002411274892959563,0.0006675103885594691,0.41287472187933777,0.4916047916792142,0.0005282038573465243,0.005017578603163937,0.0015091864223683862,12169,12169
0.041530175622864186,0.008569941020799157,0.010609872337192336,0.15809257328840032,0.0027783033072604356,0.33576114572669397,0.012896822464189816,0.003167571440214291,0.41487428454846376,0.0018540642244357878,0.009865246019485767,12155,12155
0.06678665219810147,0.0031076031817841737,0.009231413900815291,0.0017147429334291929,0.02364829517900831,0.00048318205624974626,0.02028427509245518,0.07603909791174368,0.035897797714580015,0.010828988710674057,0.7519779511211587,09982,09982
0.14065424351972802,0.0067357835003231505,0.14867442629963729,0.003604407808496145,0.1746162078946096,0.031216411954221566,0.003036932419541674,0.004437486996372146,0.08604641671616535,0.3317658432175333,0.06921183967337156,01031,01031
0.021365300054475043,0.020039532500493625,0.05810844407586949,0.0021766873493494834,0.0019112004075232242,0.4069785066487551,0.009922166498911129,0.17661770209070599,0.27772147747369264,0.0009050546148763914,0.024253928285347948,03565,03565
0.9585247869052758,0.002847166383597842,0.0011399874335623278,0.0005530202350886688,0.017870165496768117,0.00038594519538582986,0.010457415653244186,0.0011330494647995245,0.004070641838492529,0.0004711390578461445,0.00254668233593879,10439,10439
0.059345380020654995,0.001128048741331564,0.06367532948569136,0.002073523304482284,0.304373171142534,0.02143599454476493,0.0007988813448919055,0.0009676396102193909,0.25144195418397314,0.024609699049511248,0.2701503785719453,07280,07280
0.003131223352378598,0.00027856635596155727,0.11655665022260187,0.003968572223169457,0.00971067949171268,0.7263648236755516,0.0005895709564258516,0.0003604853303881743,0.1329150203810601,0.0002188987035986675,0.0059055093071516416,03148,03148
0.0036094772829583783,0.046303197739187986,0.006933297099335883,0.005055940850214253,0.0004503693932974797,0.08832019791998007,0.6543045925492871,0.07588380333618013,0.007648125858408811,0.0004632221545286927,0.11102777581662113,00108,00108
0.001987327247733908,0.032326203600232084,0.0044110971650482755,0.7636641418522592,0.0016604747520719218,0.16129490085816556,0.0023525835906517485,0.015374203718995567,0.013848654153105985,0.00027083590714559115,0.0028095771545896386,02028,02028
0.019234686953681277,0.009090799073902289,0.0007636331940339274,0.0002582937162575051,0.00016399448998947536,8.366858512462326e-05,0.8298062743113528,0.13396106870114602,0.00012315751728567029,6.328102915127339e-05,0.006451142428075202,10922,10922
0.0009083741207081342,0.008825131345561748,0.016476774936868437,0.0008034580455349895,0.00014782161058078384,0.0030201438598322786,0.2269582004576693,0.7319788791739198,0.006711456899756377,0.0008266838291729036,0.003343075720395062,06458,06458
0.00012131486168902899,1.757657720058842e-05,0.007277104304528557,0.00020357519756990006,1.6979404273478763e-06,0.9865173847984462,1.4388448775791124e-05,1.871441691624683e-05,0.004365824320207629,4.4169794806443513e-07,0.0014619774362905412,03802,03802
0.12039129915644488,0.016601480362279743,0.004352785199560617,0.005786910196644631,0.6319149555117072,0.0008581428947956803,0.010100391835561837,0.03369704606516769,0.15484708659576166,0.01859231703768591,0.002857585144390545,09098,09098
0.002294953105378358,0.8864911735651094,0.012079374062224629,0.00025678152508232114,0.00027452094960666624,0.00033942332225630654,0.01171423905805707,0.07930498898603003,0.00424487064894286,2.6638911993452784e-05,0.0029730358653187014,10828,10828
0.004717385916610832,0.0195527258801202,0.1183463743270523,0.3101043102087508,0.0015311329509883538,0.011974755274148484,0.002624060654833705,0.012368955113016646,0.46832916481359205,0.0002531903245939974,0.050197944536293254,01628,01628
0.00021173017278347517,0.9886150940327558,1.8380459987954275e-05,0.00012431575961605092,0.0013781509493451197,6.56421288526132e-05,0.0007983057134799262,0.00441655272978859,6.486828602587119e-05,0.0007983564866722634,0.0035086032806925264,01567,01567
0.20314043244259417,0.04938019871202026,0.04354916329336901,0.004612335465965704,0.07128175174001694,0.011150779855013747,0.09445742629642859,0.045516561786140615,0.006599377425614095,0.04685991088564564,0.423452062097191,03108,03108
0.026590783147642575,0.06191843565323314,0.0007715417432460646,0.005149141326530659,0.00012561443259801022,0.0003567050065112474,0.39114605210225,0.4972999530674229,0.011257922481516391,0.00012680417140347025,0.005257046867644853,05857,05857
0.12420229899463368,0.05982921092788956,0.0008417758848174253,0.003711048472122613,0.0014740712976732706,0.00039210029552487876,0.06564270752578026,0.016385360461150793,0.0022420289161245097,0.00562155838225182,0.7196578388420314,10500,10500
0.003124521748144983,0.022807552357117213,0.883444162561954,0.0034967678628030872,0.0001605403836214668,0.03385311496330836,0.011271922667284797,0.006520592362639659,0.009820427150711592,0.00015454070522893617,0.025345857237186086,01024,01024
0.0012426409234822533,0.004280971304027455,0.00807918612694864,0.07429325016815129,0.8408366903950237,0.0020601852908344966,0.006054445753560116,0.0029056433303327853,0.028507081322045186,0.024262801457978773,0.007477103927615137,12404,12404
