ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.29074043167430946,0.036887542423173054,0.010469579869692656,0.008920239965361893,0.012141369184393866,0.006394526445063851,0.16641639425508142,0.3779338500580139,0.013529565719978747,0.013123802942113611,0.06344269746281721,02690,02690
0.03502970325356902,0.27694392207703034,0.008429890020766297,0.0005014031213676094,0.004878345272002411,0.017293992513313903,0.26125517492639366,0.3160152489232877,0.008308902466689715,0.03348181651206985,0.03786160091350958,02696,02696
0.00642480316964892,0.007204439618402728,0.03922812033317473,0.013885196022350032,0.0069563940772093226,0.021353504552781885,0.35804799362197226,0.5339391017918735,0.003864714194121199,0.0021942888241089573,0.0069014437943556994,02715,02715
0.029796787698783668,0.015883056846563288,0.19105869406996312,0.09347394621650786,0.08277298162689127,0.051785460823265655,0.005036870056500587,0.030348567189116757,0.3266607421858288,0.016649142202432743,0.1565337510841462,02718,02718
0.04106346927938224,0.06364919133995586,0.017909812896291948,0.014292052730495972,0.004277526202231407,0.006890731661185092,0.17395872574747315,0.3316347045881625,0.016548136934011432,0.0026540988004364755,0.32712154982037384,02720,02720
0.012677978095511766,0.0013374894765781978,0.09584959211819444,0.20035617136457481,0.02201038155061704,0.3572311901415067,0.008442349724408289,0.0075584740278711,0.06145086589386584,0.007691772917683611,0.22539373468918786,02745,02745
0.003441325770583753,0.009697144908012099,0.008251259493825392,0.03543527301647107,0.2145684902245669,0.0009837334420459251,0.002759659213127491,0.0021637061135188454,0.001893914853322773,0.7084453743653905,0.012360118599135526,02764,02764
0.04493718588728423,0.036604565427251747,0.026817004830309445,0.3116639068872591,0.03485788023242043,0.05326979048650294,0.15290797483116494,0.11214383694912691,0.020363305462525412,0.03163262930019545,0.17480191970595985,02784,02784
0.018438712173108315,0.1796931712486672,0.031519427777429734,0.00030040434542181506,0.0036951962872844007,0.00484315959572305,0.26319116156513755,0.43769037282255036,0.003508310883808488,0.012107081184151498,0.045013002116717216,02808,02808
0.24275660705858398,0.07739010982215044,0.060001885647924455,0.003448326897036299,0.005295672432445354,0.004868303227894323,0.22189201803460412,0.20536657697307917,0.013252593871498849,0.008208053069089335,0.15751985296569374,02823,02823
0.041297618564776435,0.03581935104827978,0.10646766213489348,0.05299190815853082,0.20119388719152353,0.28472011289919863,0.018920159042279394,0.01781722672241686,0.05315950183172309,0.012084822555998643,0.1755277498503788,02830,02830
0.022630016770682104,0.007919631251967086,0.8116451256795721,0.01470055488697687,0.0020676626586390544,0.018512761273749463,0.007308906337529262,0.001946999890068228,0.0811271851929272,0.004630660239131446,0.027510495818757093,02840,02840
0.002938750547880096,0.0004827980761202279,0.028073012670637772,0.05806047173300192,0.0025863456844996825,0.5735305387371168,0.007866833791393866,0.006098275621455892,0.314784196349092,0.00028656126942298247,0.005292215519379395,02847,02847
0.00399237354824281,0.005168260545993913,0.1289744187262935,0.06360415028540073,0.0006243720819454669,0.2912589118733853,0.006952327235472927,0.003178062097964644,0.48993919238127703,0.00020512644209523512,0.00610280478192797,02856,02856
0.010072433207132534,0.022990808108430946,0.1565211188898096,0.30872385022673865,0.03294305433847808,0.10064139912030992,0.016328533613694275,0.02266569059280596,0.23845647283696675,0.013286377860523727,0.07737026120510981,02863,02863
0.02533375487447442,0.06338246345912138,0.0028772884111747626,0.010142127005091102,0.2966781084889603,0.0030468922744067393,0.05860539602137471,0.042311703345181445,0.004733141504198861,0.4891953715299659,0.0036937530860502725,02888,02888
0.027664767251042284,0.014634913223751529,0.030122298281801484,0.1759719057612072,0.003049158930241304,0.022345185946929805,0.057300420881854545,0.2818558824634489,0.06638959380994275,0.004962139128322957,0.31570373432145693,02891,02891
0.004264675484054417,0.013620398972392435,0.008221217033579819,0.014288850323655906,0.023008479670872606,0.38913978988751985,0.164132466678833,0.04091135918207541,0.02697815192375167,0.07022561056581035,0.24520900027745465,02897,02897
0.06564681355555504,0.4647043070221998,0.017553574193082132,0.0028357968356425897,0.040840767279119214,0.006467025518779872,0.00928157019389703,0.012288460832169338,0.045594895990145386,0.3178157075378649,0.016971081041544937,02906,02906
0.01991276023799062,0.004710285035079513,0.029850782034146574,0.05267939603870039,0.017653615067305777,0.5678240088957468,0.004511826895063517,0.005221475809593746,0.22761818528343236,0.043722102750180146,0.026295561952759474,02916,02916
0.0009574927437367639,0.008802594978787161,0.2704928076744135,0.029388683541261,0.003951878383809161,0.19571024639475318,0.005627754942664228,0.008756640066944977,0.10522241122991165,0.0004386744245687189,0.3706508156191496,02918,02918
0.06642569851518368,0.005684436119126007,0.19799120756627933,0.032894045683598425,0.006301742154187777,0.5300903240081535,0.05556342688316582,0.020861503095761715,0.062242456701693025,0.0020643246255659894,0.019880834647284556,02921,02921
0.031824045525917,0.0013206706368497465,0.0054565298791180465,0.0016104479793372108,0.0015995960082321697,0.7411418360084538,0.0034328225677957487,0.0017551849338866506,0.20751466496092613,0.0010958088996534472,0.003248392599830548,02930,02930
0.02228829683382393,0.013074681399790726,0.009296030156919571,0.04710004583176078,0.005358306495056209,0.02244300038559368,0.5112975606386228,0.29790895870845713,0.020308276971646496,0.005126467068501781,0.045798375509827266,02945,02945
0.3445277012224947,0.009669712979223775,0.018134112750977857,0.01062497369321714,0.0061070714275350355,0.02065697601618306,0.21054616357732356,0.05609322214088089,0.03736194860829704,0.04625750557938161,0.24002061200448552,02948,02948
0.01468983208679403,0.8599382658700415,0.019293983618082846,0.0013724522215786974,0.002571146783704611,0.0009192960500023782,0.023899509284570734,0.04256610261657298,0.002310303701750699,0.002598556493941001,0.029840551272959433,02990,02990
0.0025890555206198955,0.08071113342329053,0.0028050221265251093,0.0006169774601059632,0.052793114674879744,0.005417500819268629,0.004163892830291658,0.0035583181001255402,0.001388220623659428,0.8392375794030165,0.006719185018216916,02992,02992
0.026496906019082687,0.013796319600802,0.006192123961023855,0.02171808513393556,0.35191143215364934,0.011182132796529725,0.08163899854847327,0.0316033356421232,0.0224683594871058,0.40318275040011425,0.02980955625716031,03005,03005
0.16332706466535216,0.1574518217195939,0.24853794707921414,0.007858784880542456,0.022722338199202025,0.07584184320245725,0.02460662862710052,0.0324653538102116,0.22934652982277162,0.004902391713421894,0.0329392962801324,03013,03013
0.0196458925161023,0.0394564203294695,0.025616104418870977,0.011772535093563288,0.5346728285523553,0.07280546961539898,0.009247032486174958,0.01117109736447439,0.020368150737810446,0.1602668451163019,0.09497762376947753,03015,03015
0.0057930418118996305,0.008822451562451733,0.15437854145293853,0.15636290721971538,0.01053826788198042,0.49246839634787765,0.008426248721395291,0.01836620018175576,0.052269213997186814,0.002449918042641729,0.0901248127801572,03018,03018
0.022758355906174286,0.006780491244239351,0.46995349479899795,0.1891554374345361,0.004681165324363655,0.08818632766892169,0.03783289356850895,0.032860164768484024,0.121124431817636,0.0010094499861855717,0.025657787481952403,03044,03044
0.034749487217140614,0.17069141452413966,0.03614946852134383,0.02838324189585088,0.012182302720196695,0.07470722774409916,0.3610945245813962,0.12635839795653908,0.035506166287136376,0.021145061445872287,0.09903270710628508,03047,03047
0.1411856387407742,0.15765073463407148,0.03344358179779866,0.06035650193376831,0.01028208479113511,0.12908137497642386,0.0883923031308723,0.1481133481554366,0.03609571602069163,0.02131453166858625,0.1740841841504415,03094,03094
0.045146546684667097,0.04070988419883855,0.026443768159618408,0.1602483196487079,0.017669516728714182,0.009613614205535054,0.25919449275311524,0.2944403171008611,0.0156762412869325,0.012342391894342894,0.11851490733866707,03096,03096
0.007698370071803716,0.0020134681560256768,0.39283314585580065,0.01335861626166899,0.00473922104248674,0.20404233860409032,0.0033244697942894936,0.00461744255731931,0.3376075858019112,0.0009465605306653262,0.028818781323938572,03099,03099
0.09299777111602134,0.17353007192095704,0.04736844477704005,0.021484939818696345,0.1594267931389574,0.016078739676674017,0.038974059222671345,0.14808794008645762,0.0065255007150594796,0.05633893557799151,0.23918680394947409,03108,03108
0.14798003947239316,0.0015178806734383577,0.010720087265746053,0.4967272200321281,0.0036009437010994746,0.21212943019875888,0.011073987766703248,0.014092749047673301,0.04758748783827394,0.007141938284720242,0.04742823571906542,03136,03136
0.8052091668348543,0.02735314442756552,0.01035815295238944,0.00039138070169738757,0.007813893184663613,0.001324194908795422,0.05048785382260423,0.021206882298071335,0.0025555709816093893,0.05033317448370281,0.022966585404047057,03144,03144
0.055485625751132514,0.0017142355959568715,0.19167305171412224,0.013091847895455883,0.01837718458335136,0.1928331878429944,0.0031597147779164735,0.0026287137343677883,0.4932750900665446,0.0014944310070003708,0.026266917031158014,03148,03148
0.05146867710010378,0.09204016321635582,0.036259078612252985,0.0787950740570312,0.3926525138753713,0.027595309441206837,0.010953854136350024,0.010676846693598271,0.2790319726773847,0.010424212091828625,0.010102298098516909,03149,03149
0.02601315957533481,0.02615215998760957,0.0914143879956454,0.026391824709742828,0.5377562264289072,0.03272656885916273,0.03681540072223362,0.021430740094371854,0.01243229642874289,0.05382623849502717,0.1350409967032224,03201,03201
0.016353267278109505,0.041119795434329455,0.06348101563036196,0.051970923320370815,0.007427441668619256,0.041515635112846935,0.004378349717072508,0.01113182815491638,0.7400511097986248,0.0006538697638154631,0.021916764120933505,03218,03218
0.00422189627968197,0.0021549314458556676,0.08594648753684339,0.7068402052232835,0.0015805139224455596,0.0845513287871674,0.013340944762301136,0.03842605518581492,0.0285968324455683,0.0005279634548399543,0.03381284095619888,03220,03220
0.03985166267553281,0.07827219897038844,0.0017917306082371836,0.0012421069294704446,0.02123349398552989,0.018424674794463195,0.2169045763460939,0.019217371122607543,0.013546155645021039,0.5722061282057755,0.01730990071687953,03224,03224
0.0043033514575642785,0.00032771323331742835,0.05011365244537777,0.01357826594909202,0.0023769081671489115,0.8826308691514848,0.0011934569390083369,0.00045867796575975336,0.04162773331655341,0.0007810437149028266,0.002608327659790059,03226,03226
0.03717264637275794,0.003404272489375344,0.050033208291168474,0.2524580297079053,0.0664506479173815,0.13258625096989923,0.025830910414521454,0.008696305622000425,0.2304308439389452,0.06162550481896684,0.13131137945707838,03230,03230
0.05998777727026481,0.07856794972543135,0.008266339355547816,0.006520113291738343,0.009214386388763516,0.018958468348947967,0.5300759507930103,0.23222452449022093,0.0027388520011281925,0.00906694884942949,0.044378689485517334,03249,03249
0.2924826404045297,0.07093284611737023,0.055161707909992024,0.04492877962621393,0.07695603443913544,0.062566479987094,0.024699424215300705,0.1211526490031081,0.05820333454819215,0.009313959342853208,0.1836021444062106,03260,03260
0.020209664128334484,0.1748776898097608,0.40484856052728274,0.0845126729217446,0.022158627419694026,0.11699937945606774,0.019515380723228202,0.015469291451362638,0.11178853459915729,0.00258349238438299,0.02703670657898451,03267,03267
0.022253273780556835,0.001993582496460939,0.7877890288971311,0.05753208659664786,0.005966643570891446,0.009712085635049892,0.012870910094600134,0.011442536582011836,0.054663126156038765,0.0003599986059184284,0.03541672758469291,03271,03271
0.015956578981038434,0.00280599535282591,0.008134383176209797,0.012426553594220178,0.2844968903318321,0.017543338965836815,0.00419055344077144,0.007136114047826457,0.12055874671716134,0.5136410771135721,0.0131097682787049,03274,03274
0.13268768360654812,0.25484135328433893,0.03452315151679515,0.07022482277098237,0.014422845397710708,0.009686642352985787,0.0525250765207846,0.0220571288998383,0.18402173554134887,0.05061412383392861,0.17439543627473836,03287,03287
0.07602962040738726,0.0868892942679138,0.07407506234842663,0.029007528936270864,0.002770065233930185,0.03669338076201729,0.07206053710596809,0.02310171377134193,0.23763524076000314,0.003074745153839357,0.3586628112529014,03289,03289
0.006731985462637981,0.16104781018141356,0.03339712301267687,0.006573654628144182,0.004522958052604848,0.009241415121660147,0.2707090238484631,0.49168790172766097,0.002506126821599121,0.0006215527864364697,0.012960448356702618,03290,03290
0.07817143478673444,0.01302377074883049,0.0025550142507072995,0.00054070597787407,0.04515529304172713,0.002617268975847723,0.022853653645705338,0.062158643877794344,0.0014544296509753389,0.6157817919637323,0.15568799308007186,03311,03311
0.02330216860968322,0.03909699009907331,0.004500906915449166,0.003353508737842037,0.03673955620404169,0.0036278662954962126,0.04346431822447664,0.02973049817119447,0.007122470440584262,0.43851745253031904,0.37054426377184024,03322,03322
0.028218282912071273,0.027210178568031644,0.07402175173411855,0.0026550888100318254,0.0034545939653886004,0.4041093407363913,0.22800556116489132,0.11372285113053464,0.032774447662303766,0.03307049450367399,0.052757408812562974,03324,03324
0.17497349045827912,0.11104004539895677,0.19934226168916389,0.02971328199134514,0.01893909302736134,0.006513644783317471,0.039251016061731515,0.09241801174095954,0.2929821407035345,0.009973846193036333,0.0248531679523143,03339,03339
0.4001163955436059,0.02575845918192777,0.057651304973231364,0.04991396994119505,0.01582971447943048,0.049034195217157905,0.16215601097527813,0.036582981368106664,0.06085103769439559,0.058349438912153766,0.08375649171351751,03356,03356
0.006379216024344807,0.04072261002719776,0.0031666647240722167,0.0005081969569692978,0.003193771868886911,0.0031531515945964024,0.8037929220459977,0.09126358801973884,0.001669805192025679,0.01306688271014624,0.033083190836024116,03365,03365
0.2271533481041933,0.03086571521356187,0.002106459855050185,0.014581311225708653,0.0985457305935226,0.008555066894752765,0.010163433859961024,0.009908972590151693,0.3412622657514983,0.24391418251209748,0.012943513399501927,03367,03367
0.08447230167112162,0.007938409899341121,0.0165039502667295,0.004465827580517567,0.024091557695601465,0.015879543319828885,0.09518037255426363,0.6317268099111754,0.0029072016353944075,0.07450827443040679,0.04232575103562003,03371,03371
0.05728363559606773,0.0033041778939205168,0.07453403423390859,0.058228575689730874,0.10684648467297458,0.15445835835589183,0.003133488876719433,0.008013283214461995,0.39356080239741675,0.03672498537170554,0.10391217369720154,03372,03372
0.10071239304667653,0.020387535165370514,0.011541356151380919,0.008225258512159373,0.0025343650400361933,0.03152483521861784,0.38164228540012196,0.38624067196073225,0.004326275215701376,0.0018575390012054904,0.051007485287997686,03395,03395
0.09904207150781334,0.10580496666961645,0.011212000105455111,0.084158199371335,0.012713096482126526,0.23808126352440945,0.32965745881590197,0.02623444565584004,0.03369595761285304,0.020678894841664,0.03872164541298551,03399,03399
0.00987098797622952,0.020533108986168835,0.00681202937059998,0.0010443912060403785,0.004876254620876683,0.00022743486384345759,0.2915683318290658,0.6041010930692197,0.001335964610173232,0.011874436940161884,0.047755966527619695,03433,03433
0.04943089787597931,0.0026701629805819293,0.1434274192794314,0.08927438392079215,0.07158621388051821,0.21918845745958737,0.01836897413437019,0.014213185187830142,0.26807520846962457,0.0126392056077168,0.1111258912035689,03448,03448
0.07391917874782324,0.6663263445354026,0.001805290574240901,0.01279680720472006,0.034004443171882365,0.0011571554625060077,0.0038695269354649016,0.004370621099396294,0.007803802152864086,0.05017485261804187,0.14377197749765816,03451,03451
0.007144028802109163,0.0004661807417260831,0.06749432063682444,0.011242937791936124,0.005046010558541279,0.8425802564320911,0.026316529103227022,0.0023199164500301082,0.027937377856748137,0.004855669816649878,0.004596771810116385,03456,03456
0.08385253994378973,0.017451131272609385,0.02785655380310138,0.028366835282888463,0.44737356704894493,0.0071467271710023966,0.03540303222567187,0.03270877778335848,0.056804449016624105,0.20833756173099074,0.05469882472101806,03506,03506
0.0895988425866233,0.0009441868118575819,0.2070920206516375,0.05614490543498616,0.006772726285448754,0.023293853393152337,0.02567257010732132,0.011945101030521717,0.5666605236009544,0.0006640483705987683,0.011211221726898542,03556,03556
0.009564112290407352,0.005338399082651815,0.01953012226708865,0.04430149088402254,0.0021983353607789753,0.059447054292385594,0.013670922284968402,0.048468217991079685,0.7848017965651924,0.0016988433297614632,0.01098070565166305,03559,03559
0.2581433250721102,0.011105395875159749,0.13414117733103917,0.04885308552373866,0.04296894593234755,0.13731559924470038,0.005863860029535989,0.029163664629930124,0.13601038229882867,0.006316166147759441,0.19011839791485,03565,03565
0.1680599282171888,0.3094571432834329,0.04753915426827621,0.03468267543132703,0.00622211688415845,0.013154754696173996,0.06299605887679303,0.09375815009182943,0.01978382965581598,0.010656312925138264,0.23368987566986593,03568,03568
0.03234115268883819,0.04888463484841181,0.3743646017207652,0.06425305273602452,0.1282123984404297,0.019160017897648995,0.012742218849231633,0.016647428359751342,0.017829150101303065,0.03616539063939592,0.24939995371819945,03573,03573
0.3086498132114438,0.08188028491863597,0.07719743910853877,0.24511420440497392,0.09885802342025016,0.00747835872097428,0.0068655662100603,0.028011981970856928,0.07812080712510198,0.011395151936412277,0.05642836897275179,03588,03588
0.020953404143008607,0.0018268504465027064,0.7669772012626336,0.051063379245547436,0.001285753221300204,0.03188391018198058,0.0005960346707898233,0.0009135934434368894,0.10318632826763617,0.0012022825033797945,0.02011126261378428,03607,03607
0.032697615977466676,0.05294618040480624,0.13642821372491165,0.08768169297699079,0.008856974823675005,0.14916032202055393,0.2534683777800638,0.04879514156410386,0.06130636122744611,0.005497800824298517,0.1631613186756834,03614,03614
0.10008666703915044,0.11579759193466668,0.032566344002620054,0.24194032940731525,0.016310893711594134,0.033734062976162306,0.10852803839244819,0.08422296367982966,0.13626388661304367,0.10464105637430648,0.02590816586886334,03624,03624
0.009120693521135115,0.06908381295171548,0.0252024918450326,0.010986332857711101,0.5936577859965971,0.013114552483156603,0.0021465956735886027,0.02432335817756152,0.019671783617616293,0.08058181698829767,0.15211077588758762,03626,03626
0.017279708173552098,0.10244783339664225,0.012384943435318421,0.001549791532840912,0.02242689389207702,0.01316625038539209,0.10234261985534436,0.5631121021015159,0.051198769265986016,0.05121329979291756,0.0628777881684138,03630,03630
0.011777426173937613,0.0012250065747839993,0.0055041134884664875,0.030856564051938408,0.04720089993623516,0.554571852154362,0.0034990660220539246,0.00429174770548751,0.18401314847619338,0.03627221028531539,0.12078796513122576,03676,03676
0.47204375778779145,0.0155804711181936,0.0096964596219807,0.02323482819096189,0.02501249087110114,0.2535432856385255,0.02092209530508929,0.06398009156126953,0.0841455791252683,0.005500642867090417,0.026340297912728267,03688,03688
0.008162977356962576,0.005240036606587942,0.0041260138105589095,0.001117115750162385,0.457212723194754,0.002339018872943263,0.020886412210122034,0.04455842809213387,0.012122190888376388,0.386932130964354,0.05730295225304481,03694,03694
0.01580855908055448,0.11864550597072585,0.010213398571079993,0.01855466004095277,0.022683255124528786,0.14645800060940306,0.297024353434569,0.20175279639983928,0.029270520855294094,0.12703027134607167,0.012558678566980746,03697,03697
0.017306456395162588,0.06928371977259673,0.01486429260322208,0.005874306446294784,0.0228246558343136,0.0161482552428928,0.22109429374873563,0.5607598502523073,0.01885148744500552,0.03472229881866273,0.018270383440805425,03713,03713
0.01683033996799008,0.059969483189338264,0.07140292566533223,0.005258175704903669,0.005830417507799147,0.22042513843217795,0.12437266408569453,0.29353042066121643,0.054624670038083786,0.007250591176713716,0.14050517357074982,03721,03721
0.00854587446022082,0.005854749813611212,0.7108900204174853,0.12225229859264976,0.0031978478630743635,0.047994627008802825,0.0034882602001082333,0.0015456494995032045,0.03305881290108925,0.0021569714130267163,0.06101488783042846,03723,03723
0.09919064131233614,0.5690487877193656,0.05842809264380368,0.011724569499584227,0.03128017990360129,0.002665682779764872,0.04808078908883769,0.1264020862335752,0.014459717323365082,0.0025104839389480547,0.03620896955681774,03745,03745
0.052860375565835914,0.021365373175962193,0.03533337203264229,0.15951762801702957,0.011184538120575524,0.08128738760065429,0.05760027343020791,0.04137730587067591,0.3854365605055716,0.010616548828749604,0.1434206368520947,03759,03759
0.321667712998209,0.025986419197327235,0.030330587593532826,0.271992729958356,0.0047285111460508384,0.05292100038515764,0.08879302291588935,0.04629693841402701,0.08583641451602816,0.017409724444024482,0.05403693843139765,03760,03760
0.07825975314229128,0.30267430321350575,0.10766587060242554,0.024664216714951333,0.07262790182197688,0.04396006188815733,0.006949584481568556,0.03413229069432676,0.3037191687762652,0.0059859671705771635,0.019360881493954055,03796,03796
0.02852000510357143,0.012844425063577148,0.046453971324252295,0.4098173654631567,0.0038203796012255364,0.02272651166182403,0.010521045275081898,0.005080636797156558,0.1810599518851443,0.002327160604259387,0.2768285472207506,03799,03799
0.035756652359377854,0.010995853425683075,0.20572313007938717,0.053327592753817765,0.023781017164633166,0.24696850477362695,0.01591310467742274,0.0070295699077409,0.2577369221237117,0.0034499429519906743,0.13931770978260813,03802,03802
0.0367654661754148,0.0036379368092786146,0.5946418186201364,0.0008378665080445318,0.010634189619185304,0.2252137028332107,0.001816759934620686,0.0009090352119249871,0.0648558626252719,0.031942920821325556,0.028744440841586533,03812,03812
0.0023890729717269007,0.0064777695725882194,0.16940366660017978,0.25795448173812735,0.03300429418445336,0.07588277228346121,0.00580562315609721,0.03490815257012596,0.36349478167896576,0.002417072566908862,0.04826231267736554,03838,03838
0.028407280393773732,0.4416336391395117,0.01641206639421496,0.009482675970230435,0.045919537754802765,0.015615501508582725,0.13313328024394408,0.16844830239919942,0.019309313250409573,0.07943361411306231,0.04220478883226818,03841,03841
0.031646349975107735,0.11417751187318437,0.00573529077427044,0.021407945969504856,0.3021880575037339,0.0202635459078707,0.1488133497276603,0.15455406378995262,0.008687376925376071,0.12249495890509084,0.07003154864824807,03889,03889
0.35520109622552337,0.011914488923159907,0.0025333425679731386,0.009846672442095208,0.11603481346657761,0.007087323260965851,0.025463995956121675,0.007797951282773522,0.0018295390247941928,0.4098940604474775,0.0523967164025374,03890,03890
0.07690444276749193,0.03684963321166817,0.3347355449469358,0.01416190999767299,0.01609828181680528,0.05759606312804294,0.008306301806820997,0.045427271296154544,0.3687276194373361,0.001182588622282129,0.0400103429687891,03908,03908
0.01050943857530525,0.14475556435611026,0.03800739076287406,0.01110036984343001,0.0030189291096950305,0.005038114758240445,0.1403313540084197,0.6050111912339787,0.005679457474472351,0.0033796514438263546,0.033168538433647574,03910,03910
0.11146314757551345,0.0033533003888730145,0.40484630327978516,0.21173838299216327,0.1132080930742162,0.025004915399386783,0.032705039184613455,0.025615420945533977,0.016137344388405177,0.002662607304456536,0.05326544546705247,03921,03921
0.011296721517377064,0.022305114796814268,0.05574940212440093,0.02146696484697306,0.007680809043019259,0.6546575200409755,0.006122634988713794,0.019547110334304642,0.15860017468967405,0.00552643832859822,0.037047109289149616,03924,03924
0.18837547621348227,0.00541837026194969,0.024687238013867185,0.032527294997229575,0.03884825709957248,0.17562474462795294,0.13713417207279618,0.0693516932216448,0.13431498211546486,0.0745057498307322,0.11921202154530806,03937,03937
0.02134064030133545,0.1942003646522531,0.010333509882793196,0.0067314943455722065,0.0060956562521092125,0.004187921270840097,0.3395173233353055,0.2644467092122493,0.08197653351503391,0.045763986033840055,0.025405861198668226,03943,03943
0.21266491860394265,0.003563408300364565,0.014923637759453642,0.03440521322387906,0.3979305377832899,0.01780073589646715,0.0008732791877989639,0.004110849594220061,0.2969231477689941,0.01055975225614233,0.006244519625447785,03957,03957
0.023986996835930644,0.0036824896380606253,0.11804001380179535,0.031483619677492844,0.01938430730053145,0.018761601021285528,0.016656973607830024,0.04117947515388528,0.01231464503931118,0.002321822309478879,0.7121880556143984,03958,03958
0.2554387532899325,0.003600097063278894,0.13186407194091448,0.1462758429916293,0.03004793736580959,0.07777179787398157,0.008965887931903806,0.0027150949607246313,0.3262806287524749,0.0014498246157432287,0.015590063213607064,03987,03987
0.07504935476429406,0.10531854801581267,0.28081119240161284,0.15533087777162716,0.007245005247679342,0.05660488292956633,0.033609867529985654,0.02127780559277942,0.23803044929596479,0.0021341100191439076,0.02458790643153331,04018,04018
0.10791093954939514,0.12642463115891278,0.03335424504462072,0.019510137181381147,0.029245702552487693,0.00727060783269642,0.2867804578318173,0.24705574599765742,0.016317150725247517,0.009502079166078743,0.11662830295970494,04032,04032
0.0766696065475099,0.010411226386413862,0.022293240517205444,0.312802174705636,0.0118170142424525,0.044898588075645174,0.014074898727317766,0.0071793315517613,0.024895938800903836,0.0014676074058150418,0.47349037303933955,04053,04053
0.13058151779952595,0.02180934473237012,0.015567755152423425,0.010517728804598687,0.006972726858143885,0.1147913469280565,0.0019840887373686928,0.0018222406150281384,0.5516899009665737,0.020413131635540514,0.1238502177703711,04063,04063
0.01968145125865731,0.011474507013089436,0.0008551404020393556,0.0012343871334685222,0.0525689671423578,0.0010765607933280364,0.0005345948597235246,0.0012009667165960385,0.0011235370054393547,0.8867796773075611,0.023470210367739164,04078,04078
0.14212590802164846,0.01313273994397216,0.0979473140698279,0.13914108374303083,0.028768688785033008,0.12895214015202114,0.026456537247667562,0.07305454826707264,0.14841680091457568,0.005684986801782804,0.19631925205336803,04084,04084
0.032214771946244836,0.009091475471915524,0.00496604397890013,0.003913079519139567,0.006094998926671376,0.0016653214187689004,0.6402322632404854,0.2253243233833188,0.002690072057389071,0.0061792221485420604,0.06762842790862474,04095,04095
0.30055913978925863,0.09263652974396919,0.053284627767987515,0.09932877623887854,0.057265117983491806,0.015228178969516388,0.10539131138525502,0.04174981499569036,0.024639386141320472,0.12659806556144199,0.08331905142318995,04103,04103
0.07831050125569214,0.0481591329473321,0.0302407647203635,0.12278957288677644,0.03285550606728898,0.06842289392181657,0.16484533750604813,0.17318879341190943,0.12454965416880831,0.006180854103581439,0.1504569890103834,04104,04104
0.08332877409000315,0.02863219604634894,0.05012536326119488,0.010767450629943333,0.06595200592020237,0.009275568699419466,0.1950303830168812,0.2125670608645364,0.011669928823673289,0.23782799349481673,0.09482327515298042,04106,04106
0.007240244379571717,0.24732846061255914,0.006196762472882738,0.006257918322768546,0.009621601249634747,0.010528469708436844,0.5866025413276545,0.09181809671250023,0.011018352985358635,0.005380514841577769,0.018007037387055766,04145,04145
0.06660622938125127,0.10717341643247318,0.07571427374046316,0.015269662738894185,0.04733100209448436,0.08175912253691914,0.020620338473039762,0.1910752670145502,0.013166413308665336,0.15026194017891684,0.23102233410034256,04152,04152
0.005477413052689702,0.005904066534901191,0.06178185125791344,0.18158990191066476,0.20936305048176254,0.04115478495933214,0.004670487934795474,0.004739463797891588,0.046516384796814886,0.39852725444169645,0.04027534083153779,04158,04158
0.12986865504365766,0.022113675177348795,0.03010179509656152,0.007566871568597115,0.0748828271398922,0.0423817000236269,0.2701430629374059,0.1290526173930743,0.009753552781265652,0.045914916919409236,0.2382203259191607,04159,04159
0.040133572716891865,0.02710152443580794,0.015558422620423154,0.0072797876745585586,0.05227520923616437,0.00532307083977702,0.01907490733481187,0.05722973455155432,0.0038327939927087344,0.765196116514802,0.006994860082500002,04179,04179
0.003139390011157175,0.022952750488127626,0.003440247915159483,0.0029395877673748416,0.3821795807677102,0.013059813293801592,0.00865450484143419,0.009469085817918605,0.010346859951001087,0.4687905404250633,0.07502763872125169,04184,04184
0.0015906615864959696,0.005293637663820885,0.002336216276598686,0.0019587636667854316,0.5728462517813279,0.0010744519467748579,0.00029107804279592377,0.009231072298115739,0.004759862858292014,0.3978906486353537,0.0027273552436388386,04189,04189
0.5506288558851982,0.0190469295771104,0.023579326995675942,0.03231299019763877,0.024284937859752293,0.04246532015629991,0.08889352529155749,0.05764313590706156,0.07574687069660248,0.007377538824675911,0.07802056860842628,04193,04193
0.15511854977697273,0.0035225645850570477,0.018082857958323297,0.001666677479690041,0.04346542132696557,0.007874042033434848,0.09336075662410825,0.2263111924707267,0.0028290611333899158,0.42764593756582964,0.020122939045502088,04207,04207
0.004478055979812907,0.14310512147454596,0.07158978784144779,0.010495242638888019,0.13079287347798882,0.009572857775929398,0.29883085823792954,0.22596735198774082,0.03423242485011206,0.06861930126796592,0.002316124467638829,04233,04233
0.10343718780200893,0.1349875947732528,0.136751945140679,0.017607631154342614,0.07602340648818526,0.06882862958330407,0.0743464275001369,0.030617929347430833,0.020118063462632525,0.03665108373051821,0.3006301010175091,04241,04241
0.1623385479405049,0.06507331324651831,0.05313118128257741,0.03472115906895743,0.22866126291173489,0.09062806011341161,0.06844098526289538,0.040578070914631725,0.048863622866284886,0.15305862721497654,0.054505169177507085,04261,04261
