ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
1.1883618508888896e-07,3.0264488840866e-08,3.8566898213875945e-07,7.492046870486711e-08,0.0003008186355703496,6.162877888738631e-06,2.707014481702527e-09,3.827137630567114e-09,2.819051412571607e-07,5.2134803459816564e-08,0.9996920682223192,02467,02467
1.958496736092811e-09,0.00017871388504870912,2.960260541543514e-06,1.4977434311849845e-05,0.00024799535439375375,1.1841194237002015e-05,0.9752274573624888,0.019335240238543966,7.929084126124458e-07,0.004972422468527161,7.596934997877315e-06,02513,02513
3.7932949216195253e-06,3.3170553685701897e-08,0.0021373481692053622,0.8100934799809578,0.017617131549789812,0.14902143285937985,2.8568874510141392e-09,1.1122130329393236e-11,0.008784215135404205,0.011859000224925816,0.0004835627468522825,02517,02517
2.0172894788386932e-05,2.2856789064684493e-07,7.179309658338105e-06,1.5601037318549493e-06,3.0225181404485772e-05,2.3961210392270805e-07,0.9343598946248038,0.0652593400948155,1.0662281874654822e-10,3.593369914987375e-05,0.0002852258050304529,02519,02519
3.3658622069513137e-09,2.4142282010942424e-06,0.000159078274492593,0.48635878611256517,7.349032101297626e-10,0.0029119788948159886,3.751520664048236e-08,4.145165128299445e-06,1.651140056684467e-07,6.85364413565533e-10,0.5105633899094547,02532,02532
5.58290379005751e-05,8.449887305640254e-05,0.014226118578965349,2.003529498637661e-07,8.898096667202697e-06,0.00029653164048364095,5.8921624821290255e-05,0.9807080207362495,0.00131804181037976,0.003112739652296222,0.00013019959623020882,02545,02545
3.6919857960491787e-10,2.5869811853131524e-05,2.838306660481327e-12,1.0690550322431883e-11,2.853061871589767e-09,2.2904770107251592e-07,0.9998248246679557,1.4907934662958423e-05,4.749278842233545e-10,1.109985213689503e-05,0.00012306497497304068,02546,02546
4.997063321536959e-09,0.5873746301221557,2.006780311121997e-06,4.66847842730918e-08,0.012833414719134933,2.3811971258712315e-05,0.0007876417002544116,0.3669983053381623,1.23058488473771e-08,0.03192974963122924,5.037574979716594e-05,02550,02550
3.240737120428956e-05,2.916056991463949e-09,0.001555838821602868,0.00017550407041234552,2.4680246509945815e-05,0.09639104469902195,1.6138320711424564e-06,0.00021251922446028997,0.9014587824123399,2.6074016642786004e-05,0.0001215323896774912,02565,02565
0.0001945822335521538,0.0011351804922989294,1.1754357464617694e-09,3.573071238685612e-05,2.393675198427396e-06,1.115073125013551e-09,0.9985112017413561,9.53857981062282e-06,0.00010984400638407946,8.838863526351113e-07,6.423821511098828e-07,02568,02568
0.9980795400077351,5.464688443527619e-08,9.555397052876407e-08,6.107099176257198e-05,1.8024237458128453e-05,1.1948293691479465e-11,7.516532974060309e-10,0.00015910476834198802,0.0012216463400089221,2.812202644090142e-06,0.0004576504875929677,02622,02622
0.01781688928574635,4.8609783856601326e-05,7.526503012077669e-08,8.225522049978256e-08,8.930885874688034e-06,3.574182631241254e-05,0.977229906170693,0.003971264802893148,8.23189497779577e-07,4.785927043812108e-05,0.0008398172644370366,02630,02630
4.578918580847112e-08,6.129272265762875e-07,1.804165400429579e-08,5.4829982919301e-07,0.9999541024194285,2.108001712823068e-05,3.266038735128605e-09,9.90735844987346e-09,1.5249223409078424e-06,1.7487583999275683e-05,4.566825810433001e-06,02633,02633
9.194061323520703e-06,2.7147498875244818e-05,8.750227847689589e-07,1.8422112846693433e-07,2.669364995684758e-10,8.41707297613889e-09,0.9694129859580266,0.03054396434949557,1.5494265609039747e-06,2.2926761562374356e-06,1.7981016394391966e-06,02646,02646
0.000381783037622731,1.9862276898816043e-06,0.7177735494571224,7.111769735435788e-08,0.17334591984252318,0.0005955605683720776,1.0215842736391652e-07,0.0009187494574939491,1.45286589736047e-05,0.10107339757871478,0.005894351895362751,02656,02656
1.7510201044979257e-08,8.379207044405768e-12,2.5359410067268728e-09,4.3812675287953596e-09,2.391937154699772e-09,3.920557272037814e-07,3.597909638090529e-08,1.9954692566744716e-11,0.9999992529223828,2.6098144419418657e-09,2.895852984744774e-07,02664,02664
2.7955147432733772e-05,0.4071199886432215,0.0007762429496831513,0.007850393014015442,0.0003108776656111224,7.388992402585959e-06,0.0011690374649050766,0.002757369849144906,0.005779468658956093,1.644727931442628e-06,0.574199632886696,02670,02670
0.0051795159208764,2.7598110137968596e-05,2.2580422239189836e-07,1.0268005435575457e-06,5.5666180906331135e-06,1.103887071192103e-06,0.07193070287410355,0.9226820828247957,7.3731094556724666e-09,2.8841519883740973e-08,0.00017214094552949692,02690,02690
2.4425049383312033e-05,0.10494050090501121,6.50230639171277e-09,4.1194613388498454e-14,1.0357118688691893e-07,3.045257283668328e-06,0.0008796095899062244,0.8856166357205514,3.137632147610732e-07,0.008527560736844275,7.798904270812718e-06,02696,02696
5.126881509162864e-08,5.768799950557068e-07,1.241922164878895e-06,5.093575284998586e-07,1.4531162093840694e-09,3.964545532909758e-06,0.77354253272474,0.22645076019160376,8.579217879501753e-11,3.2387486163705694e-08,3.2918322508861297e-07,02715,02715
0.0027444384205426247,6.0712893654869625e-05,0.0006333120993746594,0.002041906257128889,0.3292513355570356,0.00016195689901682886,7.607468658766972e-08,0.05112526166576071,0.4562168343211305,2.83883233234822e-05,0.15773577748834505,02718,02718
4.9165328349961233e-08,0.0020234299048423826,1.7066104775469596e-06,4.447935782243337e-05,2.726527192130909e-08,4.772192177927596e-08,6.826986684537561e-07,0.10204509569391185,8.279356937997907e-07,2.2646158123413184e-08,0.8958836309999034,02720,02720
1.7771909718621144e-07,3.632112438202572e-10,0.00892519809507043,0.028311667376268012,0.18698767074661035,0.7166548568852436,4.090756704063329e-07,2.076702945556097e-06,0.004279203685557774,0.00023042827878963132,0.05460831107153594,02745,02745
1.1667815710086025e-10,2.6982590349253813e-06,7.934293342884651e-07,0.00016511912474982728,0.03126556325909951,3.480108954992054e-12,1.5636549334664837e-09,4.396544548603965e-09,2.2585346983194132e-05,0.968543116541075,1.1795936537011669e-07,02764,02764
0.004461861644443434,0.03741181763011614,0.00017852600625636877,0.8099613976885797,1.0821180850451792e-05,0.0022652919876173083,0.08604909225015155,0.01599703104779271,1.4923395449680538e-05,0.03653896165449059,0.007110275514252279,02784,02784
1.0926834403940419e-05,0.0008327917983277302,7.440361377224393e-05,1.8491898180910965e-11,3.7564576467861126e-08,2.8179220824023457e-08,0.7912489201715043,0.20783193171874317,1.8425790201736207e-08,7.079601026597143e-07,2.3371506630423234e-07,02808,02808
0.9979078772825071,2.8459263381585473e-07,1.8528382647668982e-05,2.587356899133425e-12,1.1718411237029637e-09,1.2111305871629869e-07,5.901041188205559e-05,0.0019325970309338396,1.960232682031824e-08,1.2680759446852478e-07,8.143360198694794e-05,02823,02823
0.005455614093603291,4.675481372644387e-05,0.003247545915962602,0.00028670266823541764,0.12385052423731538,0.8635211676013509,3.7027829953816505e-05,8.92671442108178e-07,0.00022636707737763606,1.5560080851895814e-07,0.003327247490223817,02830,02830
4.5475996018377115e-07,7.046683775254746e-08,0.999612679957517,8.655648612800073e-07,2.825692244084149e-11,3.6091633043356747e-08,1.2105264025149589e-08,3.428402732050586e-10,0.0003440434363243166,9.785062597178814e-09,4.182746144274462e-05,02840,02840
6.987153201656325e-09,1.0297355111021077e-10,2.1742934516393302e-05,1.91626360135397e-05,9.355235876039373e-09,0.7641922576636905,2.306267483380457e-08,2.594996358555168e-07,0.2357664052800724,1.9638587205238313e-11,1.324583954294396e-07,02847,02847
9.153490006264773e-07,9.8454938807314e-08,0.0038058976999265012,2.141853810596535e-05,3.0484115304128975e-10,0.7614006978740274,2.1947067343167564e-06,3.237172153907078e-07,0.23476832437879755,1.756479589388475e-14,1.289763948053135e-07,02856,02856
4.790543065030432e-07,0.00022333454077458519,0.19062850965256375,0.21791508465323436,8.363141397662295e-05,0.0029406999861466307,1.3974473071614622e-06,1.0512762795148057e-05,0.5873334785691402,3.027169721043231e-07,0.0008625692027828647,02863,02863
1.3076804294695049e-05,4.480413433683309e-05,1.928250899471995e-11,2.486613492693453e-09,0.008693545259720667,3.6157908425368074e-11,4.923627979972135e-06,1.3221437290927125e-05,1.4147421839302095e-09,0.9912304244746508,3.0493014851337115e-10,02888,02888
1.5838605638387008e-07,2.407005165346685e-07,4.881458012226291e-05,0.36348960311033635,3.136824379386566e-08,7.055854431169206e-06,5.277765721317058e-06,0.13670387696113828,0.16668382692864636,7.167708286870179e-07,0.33306039757395867,02891,02891
9.422967636888171e-09,4.915843645155034e-06,1.3279096109555564e-07,2.7691481092659887e-07,4.598361015639763e-05,0.14638056893565532,2.4331228631068153e-05,6.416776397270626e-05,3.6463867640482756e-06,9.19445638036512e-05,0.853384022538632,02897,02897
1.3678937074011169e-05,0.5887156124222549,0.0002297393991323058,1.318268715172977e-06,1.2167968041483076e-05,8.329126100601554e-09,3.968575030022898e-07,7.941300222162698e-05,0.2941705825603619,0.11677478205121801,2.3002043514783934e-06,02906,02906
1.961292253779829e-09,6.488529589716323e-11,5.170846711858301e-07,4.417408906449525e-06,2.8554423306573794e-10,0.9999569855049897,2.0648694127837695e-10,1.5168235894118536e-11,3.7646429123205826e-05,4.1274663650967117e-07,1.8292296155916244e-08,02916,02916
2.8941385246475783e-08,5.317820716506957e-05,0.5844907653396156,3.7610504102204723e-06,1.887731448091585e-05,0.06264024255798886,2.982458531871796e-07,6.4925096122003206e-06,0.08886495246361754,7.262981558343621e-10,0.26392140264357317,02918,02918
5.250831991479817e-06,7.97208773915997e-08,0.00031388496336989564,5.933550270463815e-07,9.58846860734191e-08,0.9996043227952928,3.9789296178608794e-05,1.8886193571905539e-06,3.3909059238872925e-05,6.634281704920199e-09,1.7883969915181768e-07,02921,02921
7.622417372332586e-07,1.0711969309361764e-07,8.992050629385426e-10,2.768801862376615e-12,1.538320615401743e-12,0.9995599815018371,1.645706315944029e-07,1.1995923434615698e-08,0.00043897161825295265,1.2131056413962116e-11,3.6281452935133655e-11,02930,02930
3.4637960803282974e-07,6.380373659325278e-06,1.9748157717586712e-08,6.501379811049323e-06,3.158389061407386e-07,6.942235807483183e-05,0.9882182323040941,0.011651167730626431,3.932393674895657e-06,3.268518846836987e-05,1.0996304919083487e-05,02945,02945
0.8649985048876649,3.409651497902962e-06,1.3800788573554676e-05,3.5961623022382456e-07,2.7701083629144952e-08,9.151016934128347e-06,0.13201527999695137,0.0001312801582578491,1.490562138891168e-06,0.0005547791365629679,0.0022719164841045456,02948,02948
5.9835817446342684e-05,0.9998495984876796,4.438604467038101e-05,5.810864137507813e-08,3.167551317728478e-09,1.873599948411103e-09,1.0210113408188194e-07,4.028231693517762e-06,4.583911153931167e-07,5.1076710588438654e-08,4.147669975718008e-05,02990,02990
5.526764629902816e-10,0.00047825248311543836,2.103536874069666e-11,2.2345590520138015e-12,2.8787139899818005e-05,8.123321965332345e-09,6.338655268899603e-10,8.727469505946714e-11,3.76317962135177e-12,0.9994929216466748,2.9306138291579606e-08,02992,02992
6.009212293552985e-06,7.623585766695687e-05,1.9551860550195955e-09,0.00018648324086757167,0.2770541823917026,2.8554399994888066e-10,0.00031568812169632403,5.778481980063463e-05,5.256045196777229e-07,0.722217122837875,8.596567284755044e-05,03005,03005
0.00022875292608124758,9.758108628547532e-06,0.9461880245251761,5.9809830071964854e-05,0.0028319325683837326,0.022141325192797292,0.0004973716012971061,1.5299602296005565e-07,0.023314433986756665,5.61167222085727e-08,0.004728382148062124,03013,03013
4.110369607738095e-07,9.828202594679661e-05,4.368791139158893e-07,6.235933408748349e-10,0.9962571756279104,0.0016570783067367488,1.2818476789410083e-07,8.857227679829722e-07,8.2813831055104e-08,0.0015755353039259424,0.000409983474444942,03015,03015
3.764349298803569e-09,9.981536600264728e-08,0.0003514395232425067,0.008183052305925293,8.91284009138625e-07,0.9469461311360545,1.8912417681384237e-08,2.548891756361095e-05,8.382010055698161e-07,3.5876146168707165e-07,0.04449167737860447,03018,03018
2.693060864538256e-07,9.349446750407034e-10,0.947595842223371,0.05237580466464383,3.7463852725690246e-08,2.1206904719090724e-05,1.7829463576007245e-06,3.882709439321713e-07,4.249925103447531e-06,3.818553026138143e-12,4.1735615854585573e-07,03044,03044
4.660499887273814e-06,8.518283102215804e-05,0.00028736523024830803,0.00014431456750903685,1.5859713662539148e-08,3.7391708994165604e-05,0.999327517979903,6.177511122954215e-05,2.3033548909233802e-05,1.5555642779126192e-07,2.858710615566453e-05,03047,03047
9.119506418676152e-05,0.2936603232502426,5.538363892361362e-07,1.2781307920979903e-05,5.416046453778355e-10,2.4341627502895937e-05,0.5602497628897642,0.13320580489472636,1.8712137850379345e-05,0.00029821509668435004,0.012438309353127347,03094,03094
0.00011774563144610297,0.0002953815471531666,5.8813319225309483e-05,0.8948352094229094,8.279290287115642e-05,4.414796023569579e-06,0.022887762843943543,0.035887007873177196,2.0256190805407438e-05,0.0005891403186854521,0.04522147515375977,03096,03096
2.5200069332598427e-09,1.4394309578987716e-09,0.06669984704815446,2.1319370929127102e-07,1.6297832257042855e-09,0.00010178004394434962,1.2454522126182219e-09,1.7267609847228224e-09,0.9331977200338134,1.0501981818654665e-09,4.300687461549744e-07,03099,03099
0.022935311878226273,0.004746755334875243,0.0001311764759842053,2.6012196464662746e-05,0.5268076625136123,0.002484267413079233,1.248355915645026e-07,0.00020693425019863048,1.8924765769485122e-06,0.23996188227223228,0.20269798035315859,03108,03108
0.0020539414636022283,3.7916782351068805e-12,2.8543410980040533e-07,0.9969214513799523,1.7337809352215267e-09,0.0009749864289778674,2.2477599960638992e-10,4.685819567318561e-07,4.470694860223533e-05,4.323496026599172e-09,4.153476953918327e-06,03136,03136
0.9999744793518563,2.8656358844843765e-06,1.3029227077832238e-08,1.0696210405222193e-13,7.382120742984907e-09,2.611100281883916e-10,1.5402991229621413e-05,3.207669865097028e-08,2.4545693103636863e-09,7.1945012965873495e-06,2.3159003674820064e-09,03144,03144
0.09746260572378297,8.718999315492903e-07,0.002060538361633216,3.1257839863879617e-07,4.881041863753746e-07,5.348589226995508e-07,2.0639893631140264e-08,9.89245286060753e-08,0.900470064339967,1.9597014034437502e-08,4.4449717412951805e-06,03148,03148
0.0001400974929542695,1.5517135955432903e-05,7.732211702005948e-05,0.0002944293856305855,0.7005538053437087,7.551648296339736e-06,5.551829813442007e-08,4.919765171942401e-06,0.29890558171236326,3.5266100447654346e-07,3.672195967059821e-07,03149,03149
1.765327914302983e-06,0.011574187445136374,0.2812220730603193,2.5531898545810382e-05,0.6977092943719302,0.0010971641995332296,0.00035325775795745623,2.5719602821262417e-08,0.00018175640641471122,7.671860151098186e-05,0.007758225211134984,03201,03201
2.3059802616601728e-05,0.006665858027721112,0.001568955747010792,7.397031547551119e-06,1.765847135605343e-05,0.0001466816858934333,1.392080601712034e-05,9.35161684357324e-06,0.9915439093067554,3.6940328098889426e-08,3.170563910486752e-06,03218,03218
4.289106321503976e-08,2.3380983125734312e-08,0.0018983135009427907,0.830667026445607,2.8418550094205062e-08,0.046389190574873354,6.151734892495439e-08,0.11792369451835516,0.00019904128700402767,1.6726082490180346e-09,0.0029225757926639655,03220,03220
1.4916788772405375e-05,0.0005813612119737461,2.5314330873632917e-11,2.6968356936919953e-08,6.981229843944426e-07,2.851919157768176e-07,0.018645667366046094,1.6394704839272687e-08,2.9776568083293853e-07,0.980755238816079,1.4913481715824793e-06,03224,03224
2.0146813152729602e-07,1.3274354771796905e-09,8.191757168522635e-05,2.0592604496343607e-06,1.056411524110771e-06,0.999911799439864,1.540874291438316e-08,2.427183880039843e-09,2.8641948284132127e-06,5.0668378317093403e-08,3.1821776516669207e-08,03226,03226
3.444761352726832e-07,1.9949836923605578e-13,6.155432261202043e-08,0.00348755152303299,0.00032844914696004523,0.00011402230780798963,1.588861294415793e-06,4.1406041551279704e-08,0.9959978012122671,4.80127658908139e-05,2.2126746047695418e-05,03230,03230
0.0001487134277601986,0.7531028690537848,9.961348422196622e-07,9.440493556499828e-07,2.482669736583769e-05,0.00010570326304847016,0.2279694260833754,0.009072991171142464,5.4122262021387923e-08,5.978976714584162e-06,0.009567497020348521,03249,03249
0.5564080831087702,7.217067925982637e-05,0.001090104434821827,1.9826027035884514e-05,0.43681257527674316,1.6415572845234126e-05,3.0523017492624343e-07,0.0004357774948435501,7.461268615447964e-05,2.4191966958373964e-07,0.0050698875696813875,03260,03260
5.414375156530589e-06,0.0847540555508303,0.35477229932018056,0.00021247637075546945,6.040813723452931e-05,0.030931204910300505,0.00011769928530541537,0.0002670521425014768,0.528878977453584,2.395881285781134e-08,3.884953383208688e-07,03267,03267
8.346500957214852e-07,8.003629293516329e-10,0.9989436395965945,0.0002835759267161952,2.772633730933726e-07,4.062007220257077e-09,1.3873724486331883e-08,1.0244329542808075e-07,5.749589029161177e-06,7.264372696977618e-10,0.0007658010683639505,03271,03271
1.206042729151203e-05,1.2213012798867102e-07,1.6940779219639642e-08,1.009463511338403e-06,0.2780342405194941,3.965566797819122e-06,2.900084190441999e-08,2.6539894849977814e-08,0.5687354024316386,0.153212432585952,6.943936707279135e-07,03274,03274
0.27642066238066615,0.5532972946581894,0.0006264033670219355,0.0034310750406847663,1.1458627953680488e-05,1.464668464268812e-08,0.03975737008835473,9.82336538599468e-07,0.11703565650782967,0.008515710408790698,0.0009033719372856989,03287,03287
1.3979140872498692e-05,8.619928105129459e-05,1.6106464133962914e-06,0.00011949075420103832,9.776088530440934e-09,2.106978509837395e-09,3.247562022536358e-05,2.341511290650206e-06,0.014440991722448107,1.2589544677047367e-05,0.9852903098957536,03289,03289
4.224590483322788e-07,0.11601200744040568,2.567183664481941e-05,4.9437611357077485e-05,1.7010711737610825e-07,0.000827326678049316,0.0656970182075367,0.8173841182831395,3.480190812988944e-08,2.2226410987133926e-09,3.7903521520453677e-06,03290,03290
0.011261871972249895,4.38636443260482e-06,2.1340154012287207e-07,2.107604164916557e-10,1.1839176817441664e-05,2.395369017086276e-07,0.00013215669914217888,3.575495563289465e-05,5.741933181861077e-06,0.1305151550148914,0.8580326407344494,03311,03311
1.790188184466877e-08,4.043613023055556e-06,3.402618577714532e-09,9.767322148370601e-08,2.2540573679006167e-07,2.3805876790382297e-08,2.841666527446161e-06,1.6023403020342356e-06,1.663980081752234e-05,0.37123073754869407,0.6287437668413004,03322,03322
2.5300158107506574e-05,7.726265206516641e-06,0.0009354093766437428,1.0574077691655864e-05,4.694871255488328e-06,0.9702561151955633,0.015847157455678648,0.000617699863096417,0.0001336286421069834,0.0002620138425358783,0.011899680252113983,03324,03324
0.030557151570572746,0.0014344010218108323,0.004429247202276844,0.0007828335585358222,0.001005613962091665,1.3129070387327084e-08,0.0005705762596871326,0.010039175752279193,0.9507227677824082,0.0004243014770989522,3.391828416813467e-05,03339,03339
0.9988436820766902,3.7991192360826204e-07,0.00010740261398444893,0.00041802846251180926,1.6057310259314827e-05,8.369853620321326e-07,0.00017226581740092806,4.693448774211491e-06,7.242823884379162e-06,0.0002973650867037759,0.00013204546250503792,03356,03356
3.2206088994023146e-05,6.191537581703523e-05,3.8761361990023964e-11,4.578469863548139e-13,7.739868814243602e-09,5.487480150743298e-10,0.9999013035109717,2.8104409796030463e-06,5.199381716947428e-10,1.508123386572334e-06,2.4761207708370173e-07,03365,03365
0.7966406344895756,1.754833513193441e-05,3.2630379433308e-11,1.7227989515026712e-06,0.0315697638141434,7.590963544181177e-09,0.06937659963136278,5.905673042728669e-05,0.06923378178804884,0.033060887947013916,3.999684175063219e-05,03367,03367
0.0028149038951955224,5.158703628608343e-07,9.63943697602957e-05,3.10915133958354e-08,5.629023480221529e-06,0.00016037448654334044,0.00011772925768055636,0.9690973862501808,2.15942330453093e-06,0.027510512640788784,0.00019436369118943175,03371,03371
0.002648941415159805,1.110068241005274e-09,0.022688289312489878,0.6791501582073307,0.0185782541370531,0.07097318230654902,3.290382038830434e-09,2.8636616245120766e-07,0.16706869819959963,2.9673746830985308e-05,0.03886251190837413,03372,03372
0.00226230847607141,9.059969413136368e-06,0.0010787921020083127,7.559984415394972e-05,1.6796765470186e-05,0.0006784049223321946,0.024663636682906144,0.0911121993207199,5.8307171084013956e-05,1.4993937891939166e-05,0.8800299008079487,03395,03395
0.6115851128225988,0.019625796877354936,2.539599847868346e-07,0.0008384069600036365,7.983905247796919e-05,0.25604621086752916,0.10715909204107926,5.6800359072925835e-08,2.6082817426322497e-06,2.1243145116002656e-05,0.0046413791917536565,03399,03399
8.840314940354666e-05,0.00012590742587577884,0.0001254164147371651,8.78617723539955e-09,4.475799285496349e-05,6.4278758873825e-14,0.033479304134094806,0.8686149049355939,1.7939544692582893e-09,0.00012244584388423617,0.09739884952335987,03433,03433
0.0024735202499598,6.687457242001456e-09,0.0160136259252491,0.001418153967697742,0.03303864122286498,0.8183039858351429,9.731072433764076e-06,0.00012392704847758894,0.12378446912130381,0.0028990999434772746,0.001934838925935802,03448,03448
1.3257794469039804e-05,0.9992552213912786,4.480491843588447e-11,5.435813697235739e-07,4.736551584808111e-07,4.760145155372336e-13,8.499723754083038e-10,1.778834297713847e-10,4.078214941179963e-08,9.424866734017914e-07,0.0007295192357643347,03451,03451
6.032161979843884e-06,6.087588289776789e-11,3.448798168533565e-05,8.405773859111995e-07,1.3092354919388245e-07,0.9988672515043663,0.001087080109161099,2.353454481358653e-10,3.430851105834363e-06,5.457281972640494e-07,1.9986634780904594e-07,03456,03456
0.00020945825194020574,6.087311862289459e-08,1.1939940035380056e-06,4.897722758911051e-06,0.9929249328405554,0.00011830811785445526,1.685665401595819e-05,1.767530375272122e-07,0.002156877338858891,0.00454150612415068,2.573132970598598e-05,03506,03506
0.01330885233371619,8.798326573225037e-11,0.012218233874702972,5.682485792006685e-05,7.506252420859028e-08,5.879242588795747e-07,0.00013282454644159345,4.154149649158247e-07,0.9742821410375093,1.0414270236754298e-09,4.3818551593650654e-08,03556,03556
0.0011153628255227922,1.6922768287293505e-07,1.1087355393409e-05,1.2007312572793895e-05,6.15258788974603e-06,0.002618637130917097,1.1384208025427592e-05,0.05164872632131136,0.9445557797758772,5.916375593200848e-07,2.010161724798202e-05,03559,03559
0.019850469863151407,7.86160343663467e-06,0.014848683672871647,0.00395800308946573,0.0005758268827063433,0.20187433997086826,8.487745636367616e-10,0.00017929798853013324,0.3757358081692815,4.72926516041297e-06,0.38296497864575335,03565,03565
0.0001437292550400484,0.9141970764714799,3.507905946002081e-07,3.854461757492279e-06,6.536458160990277e-08,6.213706481347738e-09,0.00013346388160732838,0.00022501547178104206,1.8511340240123098e-07,2.58215575434126e-07,0.08529599476047327,03568,03568
9.270495125535613e-09,2.7412643058541814e-06,0.9410088067385766,0.00021376453292284523,2.5507291096655876e-05,6.398789065197128e-07,1.5703880145744715e-08,2.2789018081181872e-07,2.1851484701122525e-06,7.688555824667577e-07,0.058745333425582934,03573,03573
0.018454523578993128,0.0017431616324146701,5.5837947634643926e-05,0.9757896340975738,0.0004346710072227285,2.849591663375402e-07,3.8348639523318934e-07,0.00014288140090031162,0.002557287971462971,2.597208154253741e-06,0.0008187367100817347,03588,03588
8.556555545802585e-06,4.8182621998614094e-12,0.9999824619852954,5.0661921869615816e-06,1.891577838758249e-11,2.8491684641381847e-06,4.4914978341712186e-14,8.83329012634702e-12,1.1868822047251697e-07,2.411781117619615e-09,9.449658938033958e-07,03607,03607
2.701852889673853e-07,0.004628485274452739,0.04272295362190828,0.0012458668849834448,6.127064976149585e-07,0.004819897642233154,0.9309893057687803,7.837694161038041e-07,2.050558092672365e-05,1.0090500779130902e-07,0.01557121766050477,03614,03614
1.7676676274399302e-05,0.00027161293654348855,7.159123723606939e-06,0.9965073611577591,3.215049242621252e-08,3.894218338918265e-08,0.0006074820879831596,0.00016678973508860373,0.00032464311550320417,0.002097107564091527,9.651035715659022e-08,03624,03624
7.1058825988938245e-09,4.8265989094269595e-06,5.11874811363734e-08,1.8523696035114048e-09,0.9971963210385643,3.0885975506282926e-08,2.1357683268039303e-10,3.5408788903284665e-07,2.1715329805755038e-09,0.0026903877217232725,0.00010801713609531828,03626,03626
1.7041811088833e-05,7.735998564464194e-05,1.6630124392764964e-05,2.8969530444789997e-09,1.0701228533486251e-05,8.282435833905559e-07,5.522400774502782e-07,0.9764339020950309,0.004877965145369509,0.018062369392107216,0.0005026468372189385,03630,03630
9.270646854313649e-09,1.530565521517542e-09,1.4320917695533172e-11,9.731455791768024e-06,0.006881945881906954,0.956556268073155,7.225264935473062e-11,3.838803295910813e-08,0.03271554802167759,0.00010907857542849342,0.0037273787162214068,03676,03676
0.18150032518490603,8.616619456412565e-06,6.68474198780125e-06,0.1976907238664878,0.00024564767498200355,0.227108923704997,0.000385985461514083,0.34303696207713286,0.03812231231022913,3.2645447762266883e-05,0.01186117291054482,03688,03688
3.24375749435276e-05,0.0005213924296922363,3.329898357174537e-08,5.102499979637767e-08,0.2945103690598397,3.4292601032380036e-07,0.03224347196204828,0.07900165359002911,8.83953682034372e-06,0.02538230328921589,0.5682991053074172,03694,03694
1.2797499244627513e-08,0.0004221984513915052,0.00024409134070146651,0.00022330924764332803,0.0007968223364496241,0.662103873104124,0.0006259205171883389,0.00043657208820845663,0.00017893443918440548,0.3349682587519583,6.92565153499241e-09,03697,03697
0.00011631114097875358,0.0003580418338747772,2.825552334977303e-05,0.00012635070471988025,0.0004974822354343855,7.454777155125232e-05,0.08598082221196757,0.9118676165799526,1.3646992313931238e-06,0.0009265480509562746,2.2659247983204763e-05,03713,03713
5.285459938529109e-08,0.002809934462886242,1.4835762292931292e-05,6.557938217072536e-08,2.5865525799956596e-09,0.0008311106218567142,0.00014182307684521876,0.9948013386010061,9.125421403728767e-08,2.80026063039228e-07,0.0014004651743015288,03721,03721
1.1503590591375423e-09,7.078148271814099e-07,0.9999973664916451,1.5111369325453147e-06,1.7897158727843817e-10,5.5722591411740764e-08,2.948715830536989e-09,3.0948651891516204e-11,1.8211765458386531e-09,2.8458099226145845e-09,3.4985802222308996e-07,03723,03723
0.0033065096098526324,0.993061919059785,0.00105437756519618,1.0226572687121948e-06,0.002229289351670989,2.704241362161164e-11,0.00021809717965863028,0.00010077036426494283,2.2515994926657346e-07,1.615633273066119e-08,2.777286897859128e-05,03745,03745
2.784990387283091e-07,1.5060340178574797e-06,6.584544330466682e-07,0.14575818159937473,3.3746365266156126e-08,2.3413368979377753e-05,0.0013227658212095728,5.9954920229537655e-06,0.8527825788020106,8.8629422517084e-06,9.572524029642216e-05,03759,03759
0.972982745838865,3.1986191016161757e-06,1.3195454586768839e-05,0.02645575127995888,7.237541281034013e-09,0.00010430867397579713,0.0003201250187921458,1.026703997902678e-05,7.451402226958308e-05,3.5312857070282045e-05,5.739578596120025e-07,03760,03760
0.00010438125949244723,0.806713406011981,0.0028214091796378436,0.00648610389460076,0.05685967592962263,0.01400999244744716,1.216075219356202e-08,4.030504506464327e-06,0.11298153068622704,6.03856413358469e-06,1.341936159884398e-05,03796,03796
7.501329736999027e-06,7.650497402612494e-07,6.449084229386243e-05,0.7735578350216556,5.827936725457124e-07,9.532409513307475e-07,4.731230120481817e-06,1.8113011266110202e-08,0.08606377574001213,1.4400365945993333e-09,0.14029934519876908,03799,03799
8.520040300581335e-07,0.0002515287616400906,0.049300827978923746,0.007420426547669344,0.0005774910922219359,0.5876783461351189,0.00030726859946485707,2.0855397330626378e-07,0.19293722634614802,6.937033351073987e-07,0.16152513027747456,03802,03802
0.00028038098397781405,1.490246904549938e-05,0.4575720144527535,9.019307656602126e-10,5.3056788927517724e-05,0.5363219228850697,3.9779643747710636e-07,2.643804673666132e-11,0.0005049070723648968,0.0038367248381024443,0.0014156917849523591,03812,03812
1.2946707345910001e-07,3.4789152978249302e-06,0.5266489980300074,0.11253307500658083,0.0029269418386515733,0.016522460977369327,1.1566392379936535e-05,0.022709178867496505,0.31840276580150684,7.2380475365767e-06,0.00023416665609946245,03838,03838
