ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.003748148477760535,0.008121986169550543,0.0008271729105579837,0.9470503071847483,0.009781577907440516,0.02179616369874051,0.0009850622983378474,0.00033594684047039575,0.0006718678020319663,0.0064656630385810905,0.00021610367178028005,06026,06026
0.020886222550640737,0.0016506215390764654,0.0005675701665990456,0.0010437056746934051,0.13907120282254193,0.0023793182849078023,0.0005019996752156891,0.0012311833672807514,0.001116971081983675,0.8283267513581118,0.0032244534789486762,04616,04616
0.051863255198435036,0.4926075324077896,0.003030160945856371,0.10951638163866471,0.01657839288544601,0.0023205837756495786,0.04578518527594808,0.1914742446376849,0.05284056585575967,0.020979076786030774,0.013004620592735197,06888,06888
0.011619261783834864,0.004916296200630754,0.001744550829318225,0.8516875235610123,0.07332717165961744,0.006063532010041152,0.0012765603794090657,0.003047526561003863,0.007869833165935713,0.005071036543067523,0.0333767073061291,00012,00012
0.001005885904432489,0.0010067103651890236,0.0017049772869013379,0.003020725514946209,0.2388790929001812,0.008617355880920987,0.00040452574739294135,0.0017811640630883588,0.0008596791743283613,0.7362323897914036,0.0064874933712154165,04158,04158
0.0931912222991997,0.05236941109841545,0.060628223817731995,0.036901361248240096,0.0155816921626959,0.036431147514931796,0.04689318207890222,0.09953006328310117,0.516009036788859,0.015393123999288482,0.027071535708634215,01940,01940
0.006389192680412627,0.033918176931592624,0.15859864844580804,0.006092821596177115,0.001903395504688038,0.0014705827394340058,0.04383858257323205,0.018786167287654698,0.690691042396447,0.0030835505709586363,0.03522783927359533,04755,04755
0.00020464580959743457,0.0011691423533020085,0.11779544045949951,0.0062244516598850405,0.0012146260875939754,0.8389893287858502,0.01507034889855647,0.0037229922078768633,0.007070434401181717,0.0017782891544332712,0.00676030018222372,09934,09934
0.0039700081972371265,0.007467844853803464,0.002059449753647048,0.004495759759814711,0.8031438745467266,0.015854243137190326,0.001481286162699022,0.004300120511663597,0.0032951320637969366,0.1278871161180741,0.026045164895346893,05493,05493
0.00013589455655379847,0.0012031418772989373,1.3101784142299321e-05,6.029801268779998e-05,5.585004719151186e-06,1.4995995341234792e-05,0.9960224109122737,0.0022804923220495687,5.367253752003805e-05,3.613785767879195e-05,0.00017426913973484398,06224,06224
0.03825784771749436,0.11243463160431458,0.0031590060992661194,0.008588155055783293,0.6963675987360186,0.0008876208350313816,0.00351633504346686,0.0190361058264594,0.0031970360287855697,0.10981772015055774,0.004737942902821935,12317,12317
0.007197647323870536,0.0013694776072655018,0.0003778028091754562,0.014850029010280449,0.7520887863747392,0.009769756066641985,0.005955140574468974,0.001281754448669043,0.004496128735196828,0.2000415466416617,0.002571930408030202,02517,02517
0.02947149484506712,0.05837347321753557,0.002635455422067264,0.005152164103376848,0.0031086911356835597,0.02256031136005283,0.4026857866306937,0.46140740556437987,0.006255491060545573,0.0013704856036956916,0.006979241056901802,09921,09921
0.0017010713892620245,0.9769065006963017,0.0009433510139569752,0.0007393924385333237,0.0016561084413281575,4.8615283111281165e-05,0.0035144661452653843,0.012612650904814351,0.0012574256226189726,0.00019733339562664015,0.0004230846691809076,11769,11769
0.0007625791213541463,6.719746154777687e-05,0.0007701077739256545,0.0007981813108585299,3.004786370411569e-05,0.996305239752518,0.00024656690998284275,1.7439537300139185e-05,0.0005151383552970414,0.0003587745206863934,0.000128727392825637,02130,02130
0.22646720874965176,0.09561895920743112,0.014509548872161842,0.13085617761439397,0.07316988358353295,0.01725055177882366,0.15972090208720682,0.09884842555920269,0.08298949593505003,0.03688091034422268,0.06368793626832228,01983,01983
0.00621379136979823,0.20050576197918357,0.025312803852293776,0.009836535948710942,0.004016300780858101,0.020015690877519785,0.3143089723882084,0.33379172311474237,0.006198533206728603,0.0029976807625243496,0.07680220571943168,10020,10020
0.307662779011672,0.08243385224915274,0.017185143091900165,0.35433952334055174,0.0665432565268627,0.026156678664127124,0.0018606601125012,0.051567458690246384,0.07116591926767676,0.009042446691440477,0.012042282353868897,07158,07158
0.2896809371273123,0.023227203214207653,0.019800671834101048,0.047791237812952234,0.16311797361139027,0.030476256029910605,0.0052434936138726854,0.003116103188354288,0.26817684361609584,0.12151297934173796,0.027856300610064992,01584,01584
0.008446665345476273,0.003059449647612917,0.05226142581373375,0.04210687219613914,0.004193749022042441,0.2336753680829322,0.023798911612808085,0.0024995745131255057,0.6232157368887437,0.002545430053294958,0.004196816824091172,09874,09874
0.03304180284702061,0.007640026980259163,0.002960043986926484,0.002387203073669105,0.5525317436092028,0.0031595040646486016,0.002909447397368962,0.0009826508725547872,0.0012924687913610608,0.3706698815660816,0.022425226810906897,11108,11108
0.0047725268701613146,0.020803070273444222,0.009370651710029269,0.00972893523781623,0.012015907750733364,0.0054303420168219695,0.08857616049715616,0.7848583786222528,0.02750507726804584,0.002959938289167196,0.03397901146437141,01848,01848
0.018987857388612563,0.01289812347132742,0.02742588360680854,0.01008330047133874,0.00974578615016054,0.04485238115608472,0.002683657092401236,0.007855433962836975,0.8591437732894254,0.0029754927301638657,0.0033483106808400455,11374,11374
0.0034945060551428296,0.6566886235049939,0.000978816385764233,0.0005080889568776127,0.0020117829630674332,0.000891561864681373,0.04586008964489622,0.2678628349221761,0.0008807547223193293,0.0035161085992857694,0.017306832380795216,10816,10816
0.0005235843486836171,0.0010837183798114815,0.02433972664428404,0.9096220604573981,0.0002940627542705136,0.044960032193010445,0.008951574026750963,0.001085176602506957,0.0018752807693063766,0.002593868434702917,0.004670915389274749,04774,04774
0.03937803640478556,0.013235248752859512,0.05313719793299495,0.156072281344802,0.01696375689268152,0.046297899822970556,0.02068847573369505,0.4380008185980162,0.052939971912774046,0.013533567369525091,0.14975274523489557,05538,05538
0.02600972093738329,0.021919498228874294,0.02918406966607993,0.03200892655512378,0.09265658108060885,0.13041453753844687,0.008286702272066055,0.012466682352763055,0.20178060927912994,0.005551860382165908,0.4397208117073581,06526,06526
0.9175818337558529,0.016874025873673145,0.00142337701335327,0.001804929200223518,0.000582055357543161,0.007207946517378737,0.011583261744571046,0.009497799326484061,0.00042841365348060344,0.011760447960141826,0.021255909597297708,09213,09213
0.0033543264704012873,0.007442667262499859,0.0007710557914095566,7.611349208528651e-05,0.00016677386805296073,0.017947754480245867,0.9580656316398947,0.0051664293124011355,0.00048183329872973575,0.005930433843683971,0.0005969805405958121,02696,02696
0.00040250389109854615,0.0032088541485249906,0.0013835418041372102,0.004567190592239221,0.0006051433739390785,0.013630108678208668,0.9608243274662892,0.012803392357947582,0.00024884519760485845,0.0010339715576776292,0.0012921209323332825,02715,02715
0.34013786216867153,0.06371392259473202,0.04276353289820066,0.011117082181909502,0.009971784332562255,0.06288392462587636,0.14642541364004832,0.005845528425240918,0.20078271507014323,0.027593867569389856,0.08876436649322537,06210,06210
0.42346003309827823,0.12313621398039581,0.022926888339420193,0.06051353269797633,0.050352041563268744,0.041651201192856147,0.07202995066958084,0.020966889822454614,0.16213273280518495,0.01475043100452843,0.008080084826055756,05967,05967
0.008106330770683259,0.0006152805861622409,0.010446369242948199,0.9233912114875849,0.006053494541193201,0.021183051852096683,0.002723751135133594,0.004329498630928776,0.005391868057402575,0.0052421548685248655,0.01251698882734161,02863,02863
0.3431889207581359,0.02346779685741119,0.02231876911181906,0.033362162201430255,0.08811946149536544,0.1329814998840119,0.0051757140177484265,0.014676788944337648,0.12767635955506987,0.152032869708721,0.05699965746594924,08054,08054
0.6396334436736206,0.006545386768875952,0.03101530498931641,0.008531461458494316,0.01777998184495691,0.03599429538784611,0.003667848314784057,0.007172317068974042,0.0072111681837618525,0.19372248973893644,0.04872630257043321,12039,12039
0.17948337554881674,0.03490862919695335,0.041278038897426136,0.01350883871014483,0.09751532502609368,0.025229068079998383,0.19822150166161118,0.08308926083677154,0.03457859836520995,0.10936382776224467,0.1828235359147295,12452,12452
0.007621054719516591,0.006256041571474102,0.016817360133044294,0.0064625727547371215,0.0045317374897952244,0.031348170650113964,0.04240527528746922,0.00409587359819463,0.03797852691520467,0.030006110092700912,0.8124772767877492,12340,12340
0.007290985740720794,0.0005720358426056318,0.0004251560705710592,0.013070904722538374,0.6395175972965929,0.003552033885548872,0.0006976183484931752,0.002558897520800096,0.006376837600384432,0.3232062971943439,0.0027316357774008525,00802,00802
4.7406198237246205e-05,0.003376635989470494,3.4757434113093874e-05,6.566474841314442e-06,1.871209088988812e-06,6.110900591612451e-05,0.995984754827157,0.0003857207240868988,3.300415712277791e-05,2.9552418046893744e-05,3.862156191902949e-05,01139,01139
0.026728519845718748,0.02438655039893169,0.0012578178680968395,0.0014530390591601084,0.0540792038895743,0.0012737444260769602,0.005163264211972412,0.003402795376166539,0.0167625903734186,0.8602071817967047,0.005285292754178985,08797,08797
0.5273067943219524,0.259466429038635,0.010223857210464518,0.005019488701442076,0.011979696481568967,0.007202644709832458,0.06190211567864093,0.05968505371394588,0.004080270333774432,0.003637927724458547,0.04949572208528472,11661,11661
0.09985144643111796,0.4803167837950782,0.05834701659187251,0.002685893297200246,0.005309878714286011,0.008056914113396726,0.0738045340026877,0.046362648405171576,0.027414939254816435,0.010682921146113683,0.18716702424825898,00384,00384
0.0006879882399786296,0.002037061201013275,0.8202932176945739,0.002392343710840259,0.0003208116698948972,0.14803718282842332,0.0004643146344397183,0.000326598819128376,0.023512409951364565,0.00032129051282047213,0.0016067807375225798,07715,07715
0.9984201002232584,0.0001088680974983615,6.179140642590068e-05,2.2166259298942965e-05,0.0007564609987675437,2.062007705172736e-05,1.1069132737580617e-05,1.4781369489088068e-05,9.792985623395306e-05,0.0003882411167609086,9.797146247746536e-05,04193,04193
0.025996956032009452,0.005221622897795562,0.014774771736959822,0.022339535699696357,0.3713333224832241,0.002617048055620908,0.0017717115226991641,0.03930199150058999,0.004019813977566978,0.48354363556861996,0.02907959052521786,02764,02764
0.01766876154345108,0.002940608260191616,0.6628713585471216,0.12002336321698376,0.014630077172711782,0.07583550446516704,0.002121487681296546,0.0016619949056891172,0.07541726079967925,0.013552958693260939,0.013276624714447233,12612,12612
0.00047861668666458556,0.000283879791247179,0.022725736377598935,0.9670619041875853,7.328564880110968e-05,0.006976206330151191,0.00030551969345231876,0.001406613162623685,0.00038683719732813783,0.00013863480942456733,0.00016276611512326512,00871,00871
0.9566823080502929,0.0023960783068147106,0.0010142256848542962,0.002771696517835333,0.0034736191397927623,0.0007286201943012437,0.004411710082232262,0.01712856718084506,0.0030075222143075664,0.005327653312414877,0.0030579993163088997,04953,04953
0.010761071377209091,0.20891594166800878,0.03212073202417151,0.004994485072769611,0.001976397542859291,0.006542005747830376,0.543583363248057,0.061154266767949404,0.007583444075508577,0.004340623861290129,0.11802766861434612,03356,03356
0.010262536077732365,0.04697933011345199,0.00044160783133739574,0.012994921292320247,0.020195241043469276,0.0003478906361964243,0.033995999960338204,0.8205125486088438,0.034894432684842984,0.004009251758556696,0.015366239992910658,07176,07176
0.024091087973081203,0.01112129316072968,0.02766016059404712,0.024417450481181106,0.003454467104032597,0.2516813448582503,0.004809116438463605,0.02489157076639151,0.6247925453681131,0.0011156546501161115,0.00196530860559362,12761,12761
0.0061021428540862935,0.003271138592223534,0.018305819934438743,0.9328604567006654,0.00852451431028412,0.021072484943531,0.000804130272622115,0.0014189219280146667,0.0036860747750480146,0.0010927586546999363,0.0028615570343861686,08588,08588
0.0023964593412829083,0.007722773014837844,0.0006305062651411157,0.939891109538001,0.0004679219038424872,0.011913182274299777,0.020104210326136497,0.01035721639111833,0.0037451170365420936,0.001969861980559152,0.0008016419282386586,07051,07051
0.11597696175428039,0.017330260470204726,0.08732218801294836,0.041332510579929066,0.006141821605467114,0.35558240405877,0.1394338249247581,0.017335905632879192,0.12413011066392071,0.02715183397444778,0.06826217832239466,05069,05069
0.0039015037302369076,0.0015205952316462996,0.9317062076851458,0.04356133740683569,0.0012515077157015087,0.007668021945297735,0.0003684213127561026,0.0010365893395126778,0.006367485452782688,0.0009193238751072466,0.0016990063049774887,03723,03723
0.03170108696388934,0.11946791423616814,0.04033033068251789,0.009947563512493804,0.01590390953151354,0.3758755166264461,0.0922158851849057,0.04931371423379218,0.11744089544145977,0.061774284688703156,0.08602889889811051,01721,01721
0.018173943287501357,0.0036092295815890385,0.5754357883666984,0.009197444744227012,0.0058566660182715145,0.018266812200758008,0.005776115920918925,0.00514078130588555,0.054694110286242936,0.0018825990201231325,0.3019665092677841,05441,05441
0.02044531241142992,0.016997275678677332,0.0044656142757485895,0.862342041423771,0.01364018041280881,0.006364570476052875,0.006543562602657752,0.03369518594462954,0.006862874466968021,0.0064287651287978555,0.022214617178458237,12158,12158
0.011831997425308449,0.3148264215834392,0.22145653356988126,0.03657412347453059,0.013482195449188977,0.039275433004033036,0.14180877791082408,0.16440894738850434,0.022901927146160777,0.009855273728535589,0.023578369319593603,00746,00746
0.05302423288314454,0.13660953332567907,0.07815666105868097,0.07310037368121336,0.0514994350302079,0.007137517068440115,0.01731615356487089,0.12942881033635517,0.39973124806756083,0.0010872750865212764,0.05290875989732589,03218,03218
0.00017385267341380183,0.010067953063407858,0.00013977131183790892,1.3276427759546373e-06,6.841085460296574e-05,8.438692153406079e-05,0.97963302592402,0.0074009690122242245,0.0004854313751688783,0.0016717032714407907,0.0002731679495737226,00021,00021
9.584201032341962e-05,8.979542083365182e-06,0.0011869994900779257,1.9912623466408033e-05,1.0966826428121842e-05,0.9967826636552549,0.0001932639045564006,1.4143281057595495e-05,0.00038422744436464025,0.0011671043417489121,0.000135896880638213,13181,13181
0.03492330817569868,0.07237831668856949,0.034217101757961034,0.008051256416539053,0.044175194801870016,0.10968923279497328,0.046768288649479996,0.03857117284536878,0.21788660138150134,0.21730207496953874,0.1760374515184997,08487,08487
0.011905892284035708,0.006914865964449607,0.002136957733977421,0.010746435075005785,0.009313136508501184,0.010461815380265504,0.7417145019390282,0.12562597770172407,0.00820586118148201,0.004865525987765677,0.06810903024376448,00307,00307
0.030672312200298216,0.016238092528474104,0.0008757559532496112,0.0042582006456053255,0.08512151321095715,0.01768094835402157,0.021167171438986387,0.008435165056516137,0.0035518163297131406,0.7740557871324703,0.03794323714970815,00671,00671
0.011969757178559356,0.01012647315401925,0.00334214000870709,0.9605262329493839,0.0029119253612204772,0.00020078547523445577,0.00015531734557221492,0.007053659573545038,0.001833829043600647,0.0008240917394606312,0.0010557881706968737,05465,05465
0.000745265341029061,2.0139971959771204e-05,0.0016484560783975987,0.0005455456921421595,0.00011865267331467985,0.9927608121396001,0.0002847487943682445,3.188913050477565e-05,0.0014683541592651406,0.0007792674266835382,0.0015968685927348918,01223,01223
0.036635175333849405,0.15744483222623756,0.39588634004715895,0.0391538667530567,0.008538684340182557,0.02713292776404187,0.04686510710861491,0.1755949295326461,0.04125236637680498,0.007046910223333937,0.06444886029407314,00215,00215
0.003185815987890355,0.9420407154582925,0.001002437855103061,0.0012336906985990805,0.001385494174509561,8.048539149188225e-05,0.0037186254821507765,0.008840663900825807,0.0010961182559324346,0.002810495265962837,0.0346054575292419,03451,03451
0.24315170421149832,0.029862859410504677,0.23312672666665216,0.003369405535130735,0.004094021353705468,0.009410679373198946,0.08707358497030587,0.04502101446751854,0.32443615270925724,0.012353032865220645,0.008100818437007412,04787,04787
0.0019389418042534464,0.0004663797908111225,0.04375096342362876,0.014329302915105572,0.002426647242097698,0.05747964211641979,0.003583554671452527,0.00035031122588193703,0.8651780792913498,0.0008473350763932286,0.009648842442606168,13107,13107
0.1251605865017051,0.17875420827812027,0.01578584835640342,0.14400735093478825,0.015096445203841836,0.009563965053120562,0.06889070691178854,0.11170534877274699,0.29955761418596333,0.00983290352476681,0.0216450222767549,04018,04018
0.01434693653026332,0.023486979560516912,0.016176621952499016,0.008881351472087299,0.003614287002385599,0.010905589280539111,0.06459351456071274,0.04636246127171196,0.008065275370763288,0.013382149010645128,0.7901848339878755,13126,13126
0.13152973899474552,0.051499875356289276,0.037912906610292015,0.25652911322857347,0.10480873498379752,0.004647631091290245,0.0024059826269233007,0.020164922422772822,0.36019211333407297,0.00998588380993959,0.020323097541303282,07048,07048
0.0003350053464038484,0.00022787721313801578,0.0038220187037498227,0.9887176488858225,0.0013672061654247407,0.0006388628540235133,0.00012187692140305659,0.0022476669966734744,0.0018966321421936302,0.00043156802566760694,0.00019363674550002403,01385,01385
0.0004852753594079873,0.0001355485201923512,0.003339207380707466,0.01392399682055139,4.048958535205384e-05,0.7943831988921658,0.012951941560625553,0.00048809012697932506,0.17390776072113692,0.00026011943568444626,8.437159719664027e-05,03559,03559
0.9789812397144354,0.0019084564200501808,0.00036668564305681066,0.000909476275636667,0.00035771827232125277,0.0004024490336688763,0.0036919554005156734,0.001314856332290941,0.010894668116159332,0.0002389090569381391,0.0009335857349266412,01757,01757
0.022394655576250644,0.014518980613652517,0.3541968898207272,0.0277187255162451,0.011292722866508306,0.30931936674353105,0.016344634193710014,0.012308453763083956,0.07266791102708212,0.06217760662392026,0.09706005325528873,06912,06912
0.004810480207044814,0.04606659484449963,0.005224142074494182,0.005445809635927814,0.0035464931015917298,0.005102507445267589,0.004790430286717217,0.009846728510726363,0.002379690092049697,0.0009245750166852274,0.9118625487849957,03958,03958
0.0004469317370190369,0.0008785449010862106,0.0003858040999661116,0.00035739530099946314,0.0004913623718793571,0.0005878807444753021,0.9809425989701592,0.0026386612439130543,0.003028248239261073,0.0019365487543638673,0.008306023636877352,00771,00771
0.07700906248101701,0.8084726173702909,0.001271195777224464,0.002135364944228151,0.00822433716032734,0.0018819155396085172,0.0455944705432038,0.0249036295114158,0.0002868529684003063,0.02081773446140676,0.009402819242877046,08263,08263
0.007333346941204258,0.0034527429068196666,0.037443278835587915,0.5212777173021124,0.12996372197122844,0.04333657933000952,0.0017749260866981404,0.0040697250644016756,0.0037647375027683836,0.023440873023585846,0.2241423510355837,00748,00748
0.0038901419476959835,0.0005891572508579884,0.9711943001718983,0.002412446357285922,0.0009102085669069153,0.006234955250800253,0.00043384547001141594,0.00021110685627222283,0.010919155085266528,0.000564832278504374,0.0026398507645001928,02840,02840
0.8168581639184953,0.06527744454675007,0.006265436807489241,0.007423334958627227,0.0019180774933945284,0.005949801599871318,0.007111143705803089,0.030260501609044026,0.050737798508752215,0.00090878051770963,0.007289516334063566,04986,04986
0.07484661208399442,0.01844453044600924,0.0429118906700004,0.6196879010339492,0.006067867277422687,0.1543546957096688,0.011773611580479284,0.01879761121651915,0.03154853867945655,0.017045600518163832,0.004521140784336432,05920,05920
0.03121214025496381,0.13315779563467656,0.00379372755078212,0.0034709957851990878,0.0028797243012557874,0.002904228935011207,0.20471662738115518,0.5293075660557082,0.009100561032943025,0.008644821651218966,0.070811811417086,09776,09776
5.24591852018584e-05,0.00028910253266914014,1.7498578874707552e-05,7.36194764654881e-05,8.532253966716183e-06,0.00030835742662196414,0.998020700743558,0.0010149432838479594,5.035126508959743e-05,0.00014706973175716614,1.7365521947443603e-05,05334,05334
0.5415480236152448,0.016820352814850337,0.019320746305979297,0.220900027643496,0.05075391269093522,0.008519185602149097,0.0031938681042011276,0.019192459768719076,0.09193164763133112,0.0064279329133118445,0.02139184290978207,00790,00790
0.04636520481673503,0.0567052455824255,0.0025017903857427032,0.0028106929211039896,0.7429719703627347,0.00013582519267740773,0.0005225336766539174,0.0426412129152293,0.012707601889953565,0.08332134691804213,0.009316575338701834,08271,08271
0.00046891741535485507,0.000795091842137079,7.835989318174497e-05,0.00012890635176328956,0.002790548098204419,8.605243764194933e-05,0.001426876417849073,0.0021627003025180055,2.9678719817136194e-05,0.9917749948563463,0.0002578736651860403,08091,08091
0.032983914488878836,0.32625664683423256,0.0746989731199249,0.13210161300955875,0.15433949780017103,0.03735920079335238,0.0033968898871617245,0.09223110402327188,0.09513709556511012,0.003906339640024521,0.047588724838313314,07109,07109
0.1456910947697837,0.20638634808221587,0.031071048015103103,0.007154087479351449,0.022150254475046056,0.03513119832785905,0.1824649788272419,0.10124771497672541,0.031077698172933082,0.013547936765595773,0.2240776401081446,09201,09201
0.010292054567866341,0.007304370018374562,0.0003919612289348762,0.21213940016257307,0.7024169744807076,0.002356033531863114,0.0024054396649622893,0.0006400114363041534,0.03502309102632565,0.012092419656705539,0.014938244225382796,12489,12489
0.015624506683160136,0.0011568746745617966,0.009061574329498542,0.003501103165831795,0.15638378441899817,0.005717652035299843,0.001078275962857332,0.013571642404653566,0.0037109355421369398,0.6769802068418121,0.11321344394118985,02656,02656
0.24769375689882442,0.008604128317108542,0.17159771447791408,0.1223841899984117,0.026526091022859286,0.07744077728220651,0.03896939216856852,0.01963307506455271,0.22255003699191409,0.042582437443546985,0.022018400334093132,06527,06527
0.04243226541608427,0.3539347520991896,0.0205936952692968,0.0952243778469666,0.2625516467387809,0.01925486991498948,0.011930791048458036,0.058606005913820404,0.04748886209809289,0.06203656718153822,0.02594616647278277,11844,11844
0.30566223770770884,0.2446316813913948,0.048683756565281164,0.018341814197352153,0.008317735983039674,0.002503530321523157,0.03200279456261869,0.04855956749005713,0.02334219973531845,0.0042320984212699175,0.26372258362443607,08260,08260
0.019811332459315715,0.03737871692442786,0.00030791250670267377,0.007040122121982314,0.019662549960438126,0.0012750090554674916,0.0530019571544133,0.8399325783097706,0.0129311450929906,0.0007556775502301157,0.007902998864261131,10666,10666
0.00805617383495508,0.16038374226618476,0.01425844724499258,0.010001578677346789,0.01669783108051943,0.016167585576927733,0.14233373247525727,0.3141225300014338,0.01789064880496574,0.026601162874713265,0.27348656716270353,02720,02720
0.016661510418745695,0.0030876120030376426,0.000151103151225104,0.0007161965112536101,0.8569865977959107,0.0024133986310314005,0.002427730456462064,0.0034301040698497703,0.0011499599968252333,0.10598483924974882,0.006990947715909736,01248,01248
0.0015351572805390908,0.7482319349538381,0.0028769694312627734,0.00852947443647069,0.0034488861221465216,0.0008121225148572053,0.1658165378670153,0.054463260735462565,0.0038196487807125017,0.006240956514822076,0.004225051362873027,12406,12406
0.013309326865613171,0.012116911222394939,0.07051915876042107,0.8206919486194405,0.030736232629541803,0.003529378213196806,0.0015446182337006684,0.004740065555973753,0.01237710367291846,0.007748952631388785,0.02268630359541002,08104,08104
0.03100374906339284,0.05321228498117974,0.010979854495948314,0.0400726659033762,0.2960278383662203,0.022161955684610997,0.012996766292849057,0.2378866835990904,0.13406245772300135,0.1348571608938974,0.02673858299643329,05222,05222
0.01180180412993429,0.22146979032500816,0.007119203026269415,0.08620383876594721,0.012797241302481475,0.021817658140125096,0.1678003073609103,0.4274990440714022,0.009096418480028411,0.022335652448501334,0.012059041949392129,12169,12169
0.022421594636496837,0.012704204681173028,0.025211787627690635,0.14741168357167034,0.005897356193087083,0.07308899617002929,0.010236620099730764,0.010875031040016307,0.6517226723410312,0.00038680943028723044,0.040043244208787195,12155,12155
0.21190141629607326,0.02196217969313444,0.004313313133429004,0.006899708393333691,0.02665590203493499,0.006242339687990624,0.07472323369483234,0.29822085833171064,0.07611751303701571,0.003214029274738791,0.2697495064228063,09982,09982
0.2905611859288652,0.02613891891035727,0.09407308391295341,0.009495363642466607,0.27773546867068694,0.029417872404010358,0.002159824003436077,0.003796576933621495,0.045969437006262485,0.08522725264914575,0.1354250159381944,01031,01031
0.06745569525905154,0.005918840198805129,0.03750925371733754,0.013361451140695488,0.006245395944139157,0.3789657288096006,0.016373684737334554,0.02726773725380455,0.41775670292297357,0.0065238738923786635,0.022621636123879043,03565,03565
0.7692451407399563,0.09692291938791289,0.0019572098140555085,0.020300172045061692,0.06165166212636534,0.0019604615823555905,0.002735164134950103,0.007756209130097908,0.014506836792886427,0.004621166406282198,0.018343057840075963,10439,10439
0.04979219931813155,0.008696355897565962,0.09737541794015205,0.07272045443846376,0.2142788936509598,0.030390659334763537,0.004186697997184787,0.002595088754658166,0.1981182429621441,0.13533816745297772,0.1865078222529986,07280,07280
0.0477819527393813,0.004820502890135787,0.1394425552555616,0.013993211020506597,0.05399856062131377,0.32527721744214055,0.003603050306054992,0.0037945165100487306,0.3208613523273018,0.0028865295225140803,0.08354055136504081,03148,03148
0.0023587971208045184,0.0075538440925173355,0.01122109887148899,0.004158746344459009,0.00040711703312398747,0.32547798721981264,0.558471765950986,0.03276071452221158,0.0024608811462958806,0.009376842938076158,0.045752204760223944,00108,00108
0.016233294345001176,0.12440223278710155,0.02986552057993838,0.6788857556725133,0.015466833562574674,0.0285823152647068,0.01797204901915976,0.02176731904102146,0.04640603077980417,0.012333834791192145,0.00808481415698662,02028,02028
0.021389415679921014,0.03777765995329282,0.017090124347915524,0.008686815385370536,0.003171824513695028,0.0015735262424627792,0.3571630386115324,0.4580338215199464,0.0037968381843123526,0.004341451446456369,0.08697548411509472,10922,10922
0.029547680179510826,0.026293947922617487,0.044166848412949156,0.008511404837114015,0.025923094371582835,0.0235941000126969,0.3103523516574382,0.1432554952522559,0.025208708739690437,0.043722635460441986,0.3194237331537023,06458,06458
0.005086086155610575,0.0005834988334933983,0.038952866320798224,0.005481369469509292,0.0017336901109192505,0.757185472059708,0.0018967627226775328,0.0010546416039078053,0.14981949686052076,0.00028885132893137684,0.03791726453392398,03802,03802
0.10880367725997678,0.1815263080290123,0.01767942576695177,0.011164624166210632,0.09496389947601744,0.002938290829932505,0.006796385497100336,0.05414553776510576,0.5076595929540693,0.008589876897999452,0.005732381357623749,09098,09098
0.028489211724700144,0.5023903448147148,0.020763148854246356,0.02724765342507199,0.010470857238619005,0.027308151750949763,0.13412993648434585,0.18015703409270356,0.04575860898802957,0.0030514894579085376,0.020233563168710385,10828,10828
0.06642668208716662,0.21456770898549912,0.1255372535728687,0.18970936164254387,0.10153363485494186,0.013579844643484548,0.02540234690966724,0.08423107053253327,0.13122527640399242,0.009152436072131922,0.03863438429517033,01628,01628
0.00036431240386455377,0.9752452301319388,0.0004613336520163162,0.001138516051870589,0.000808920547698325,0.00020745499645375594,0.002162452074962371,0.008982558272323374,0.00016471393397931745,0.00458033432201097,0.005884173612881531,01567,01567
0.2089619129960323,0.059470299881077215,0.07206103062832805,0.005082737240362828,0.0264544686268892,0.023664280200298104,0.09578180041928765,0.14588204870212165,0.004424205009482464,0.06838671350883213,0.28983050278728834,03108,03108
0.013071242588401873,0.15029444521313895,0.006134476857832534,0.009660239636394879,0.0026840613894570406,0.0027899403536816563,0.06631465862917521,0.7258370535094658,0.009235606944383457,0.0011231008683990516,0.012855174009669621,05857,05857
0.08560027249128314,0.0739616563507355,0.008294332680692457,0.004291858673664301,0.009177939410444843,0.005911822621767151,0.38802808745511025,0.09023314642315888,0.01441841653991049,0.043920798870526453,0.2761616684827065,10500,10500
0.00021036576951591319,0.0007060328272544016,0.9792897870764465,0.0030356989403585886,2.1717273255615613e-05,0.008534493899249766,0.0032513190275985184,0.00047851134689824726,0.002645218628655053,0.0007741235848157277,0.0010527316259517456,01024,01024
0.0052439364961343864,0.01596494971653648,0.03156214952567693,0.1540420026398439,0.6717106127170555,0.003728432911718209,0.014127584475471381,0.035633378633484786,0.01275937955321992,0.04796084992488593,0.007266723405972605,12404,12404
0.00016730651417468963,8.295041284331906e-05,4.032675117762348e-05,0.00029431907430436005,0.0011948636069219656,0.00029460200728762735,1.79388951974839e-05,6.173333516727574e-05,0.9977622716987705,1.219204945808009e-05,7.149565469704509e-05,06346,06346
0.0028080721604901923,0.0033420103112790332,0.00317466398122694,0.0012167928980630109,0.0003909932794528863,0.017919865847798144,0.9056714953953033,0.044952112445854626,0.004122582034428284,0.0034441041434671686,0.012957307502636553,05074,05074
0.44555415202838905,0.1036730669961837,0.16849442825485278,0.038151272052821775,0.009655339671910122,0.02994759522238646,0.01796349035220735,0.049435191206720255,0.06804658002687622,0.03224748598328349,0.03683139820436885,01213,01213
