ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.9999998414668414,5.1657031710043e-10,9.679243844443832e-11,7.478704035445686e-11,9.270685960378976e-08,1.3111705509898514e-08,2.903133671356585e-10,2.4301972898095175e-09,2.991786293614139e-10,4.609548092809415e-08,2.911273389006598e-09,03371,03371
3.8183782972794486e-05,8.705783490092675e-08,0.0005400576227027024,0.0025428588235891776,0.0002684048305575527,0.9954217997917014,4.295931835085655e-09,9.317553667213424e-06,0.0011773058659408522,4.7418860090890546e-07,1.5061865004950423e-06,03372,03372
0.033133809385612306,0.008262190496570657,0.001956856803665286,0.0004217298459715838,0.00015251818906350837,0.0004425762501174681,0.6731306538100537,0.28135556741959555,0.0006704788024894629,0.0002720746322746713,0.0002015443645859194,03395,03395
0.0002640083164097624,2.446440021076869e-07,1.9538273743832278e-05,0.9996661259600206,7.519285245139715e-07,3.021001245148459e-05,4.313624684119204e-08,1.796862889016377e-07,1.0122061090339991e-06,1.714844449150446e-05,7.373917117272963e-07,03399,03399
1.28787504592603e-05,0.001001094432931022,2.198235402185509e-06,3.836024220501564e-06,2.7783652508394414e-07,1.2950993846854379e-06,0.003975228430866287,0.9949628085944665,1.9882660023304122e-05,3.7821607951146144e-07,2.0121719641728003e-05,03433,03433
1.5506226364353514e-05,5.959255284053383e-08,7.0250977394685975e-06,1.3496840162295523e-05,2.4771240202168445e-05,0.00020987643346218274,1.8136692212577684e-07,4.5877511485596215e-05,0.9996788294793278,9.116893075177065e-07,3.464522473379596e-06,03448,03448
2.565461435924323e-07,0.9998068382815063,7.384203942504422e-08,3.0603633141204613e-06,2.7344459764265014e-07,2.317742709804335e-09,2.5350621846168254e-05,1.207446508160593e-06,3.652200703382297e-08,9.479771266423144e-06,0.0001534208430282787,03451,03451
9.64929157289525e-07,3.0646219049772663e-12,4.0994949347018795e-08,2.8611428967048918e-08,2.2103754977632787e-08,0.9997184278799486,1.403236875054774e-07,4.770711943023729e-11,0.0002803672989514746,9.217240615494134e-11,7.715177868153598e-09,03456,03456
3.102988636511181e-05,1.4440962483899158e-07,1.0646101313743263e-06,3.995119591923613e-06,0.9995183321518537,8.142224386191767e-08,2.9452982634355665e-07,2.128693846066964e-07,8.739129087461902e-05,0.00035409655093945457,3.357159164037016e-06,03506,03506
0.0009434595995608708,8.010321600262361e-08,2.9169076352193476e-05,0.00020131224726032768,0.00011568351979642447,0.00011258120039241772,5.599395137985823e-07,2.7659823724445494e-06,0.9951786645862037,4.013223163296787e-05,0.003375591513698863,03556,03556
0.004715512336539009,3.426761905357386e-07,0.00020703254361753072,0.0011878635242534785,1.3535068753058377e-06,0.8745121514737321,0.0010092553344610245,4.823206928878506e-06,0.11836070141264274,4.1105449047352646e-07,5.529302689672995e-07,03559,03559
2.932738307199769e-06,5.490078032595158e-07,1.616244675870403e-05,6.268675792165243e-07,1.864171743585364e-06,0.0052004985358816355,7.648339516201456e-06,0.01629156698516198,0.9784776432328232,1.6937882344404498e-08,4.907365425827663e-07,03565,03565
4.4945119314619685e-05,0.9865935874452718,7.627066066071864e-05,8.461424825420042e-06,5.8477092026642145e-06,2.946792657576919e-06,0.007477491977937563,0.005050035270658107,3.497378472106917e-05,5.782781045434686e-06,0.0006996570337049624,03568,03568
1.0311375172208044e-07,7.117453618463789e-06,0.9997527947037836,7.861247728614712e-07,9.820255767517497e-07,0.0002024366765120708,2.689884676281252e-08,1.987407386791977e-08,1.396787526673763e-05,2.0707058452467274e-07,2.155818321268962e-05,03573,03573
0.5424500551363481,0.15722758107052728,0.0009723532626463472,0.040954289112895406,0.0001777670345242092,0.009885196803818257,0.00030641892192676353,0.19763345266071225,0.03605321140506771,0.00012833286109623134,0.014211341730437364,03588,03588
9.149834404856668e-07,5.5639313818433114e-05,0.003828032653436064,0.0019527973194089698,3.791982561669413e-07,0.0004992135639216128,0.00011057286375327307,7.676444550219412e-07,0.9935473421689079,1.3131479204948842e-07,4.208975809920644e-06,03607,03607
0.02892381633398813,0.9005607385184601,0.005567622186594646,0.01983065913917903,0.019129811969125665,0.0001955536216329902,0.005217381390806526,0.0017139575433509804,0.00045535730044485724,0.006831950214396998,0.011573151782020296,03614,03614
0.20226515502499273,0.001973645007016991,0.0009129456391823234,0.40355421511155737,0.00011157285015936743,0.03183400930312312,0.30102727623511005,0.02693060257366228,0.003963401719851862,0.001788659785772509,0.025638516749571426,03624,03624
2.1494868061191594e-05,3.4906287565053734e-05,4.228334408488582e-08,9.799241746810238e-07,0.998623746243523,7.132965148626194e-08,9.956662485620627e-08,1.2633672342128083e-06,1.5440755095536086e-07,0.0013156531588235315,1.5885634469246731e-06,03626,03626
6.025144447739787e-06,0.0056852114565950984,0.0002511456371165566,4.170204860573046e-06,1.777994616286659e-06,3.169536204323889e-08,0.0017955353861850603,0.9921182663577143,1.934614471884323e-05,9.070106014092022e-05,2.7788918242630535e-05,03630,03630
6.127304314550767e-08,2.4276224219319473e-09,2.841406273997369e-09,2.2021831223341664e-07,2.6030966152073867e-07,0.9999965701453992,6.660932736573827e-08,2.6773008699673434e-07,1.7475953896606346e-06,6.2148147431122e-07,1.7936827693278462e-07,03676,03676
0.2290105161818065,0.019652269661901662,0.0005483112502331527,0.012048701070363323,0.0035580544215466415,0.01835353062045936,0.677949925091788,0.0001839386546100066,0.005727625754564574,0.03164999605459022,0.0013171312381366743,03688,03688
0.0019486545226666636,0.00015387550983393463,0.00030537112516921644,0.007560168574222253,0.0568503365882853,0.0005179121885174006,0.004235538974278502,0.0007183562141770481,0.10249065647907868,0.7181894924628769,0.10702963736089413,03694,03694
1.3674890989949114e-05,0.9982051605354127,7.792337694232423e-06,0.0005361639916795993,1.1398381003121103e-05,3.1948008495058793e-06,1.4970075656007835e-05,0.0005137144605644443,1.209639734355869e-06,3.401215605325955e-06,0.0006893196708106839,03697,03697
9.726784127195203e-09,7.165135356390328e-06,0.00016041178570476777,1.7604301814831696e-06,5.0215251364621215e-08,2.4335848261622453e-05,0.9979639587778738,0.0018226412830292787,1.3349257449498815e-05,6.968866804725971e-07,5.6206534272325325e-06,03713,03713
0.00019463454283034906,0.03585357535748543,0.1186984668447399,2.720376292388062e-05,0.0006107793318459284,0.003462386733648091,0.0019345123562814089,0.02008122511650478,0.8072427929430932,3.069655577747704e-06,0.0118913533550694,03721,03721
2.271746819929392e-07,6.303879171989062e-08,0.9998684074466154,2.0119180083291197e-05,5.206943101781854e-05,5.532157618125037e-05,8.068663977590129e-07,1.3322715096908356e-07,3.9032467158978144e-07,1.0964200415600016e-06,1.3653143665951106e-06,03723,03723
0.028096976943502765,0.9235700752920999,0.04398372060853129,0.0001897255207485452,0.0025952182742351336,4.209903830140397e-06,7.490214314125668e-05,0.00136687231629422,3.483532913377056e-06,4.091924435555271e-06,0.00011072354026786983,03745,03745
0.2951768035333168,0.0001325849294306197,0.0016734645072190115,5.335703876700085e-05,6.068922176236234e-05,5.299505484814294e-05,0.002126738467034237,0.12960036290340504,0.5701744566688655,0.00013285168207897996,0.0008156959932723018,03759,03759
8.151049613207775e-05,2.027602158757127e-06,2.1913278185341183e-07,0.9999142211877746,4.744511593574956e-08,3.756002062877552e-07,7.577326644778207e-07,4.171520988539885e-08,3.5753998550196375e-07,5.489759117077373e-09,4.3605821140799377e-07,03760,03760
0.00460146797681217,0.012848650062662722,4.962168982941568e-05,7.742493668791008e-06,2.9763913598763644e-05,2.505495601878398e-06,1.4933959281473126e-06,0.001204267718694993,0.9812182478322143,3.587796656350995e-05,3.614544251826522e-07,03796,03796
3.7376685695795475e-05,5.9782717168535495e-06,0.057815464892273113,0.8168701715712859,0.0001378599530928298,0.0034589576138729064,7.997496201782447e-07,2.600599489418791e-06,0.0009938016563248236,1.1458452509459667e-06,0.12067584316137728,03799,03799
1.1177532242361673e-05,4.1090611690525747e-07,1.893584000539897e-06,3.098246624039447e-07,7.2226988505880265e-09,0.999725636501923,3.910296197599711e-07,8.890808628040916e-08,5.902849653508361e-06,7.107468575226851e-10,0.0002541809302494903,03802,03802
3.4952454034320465e-07,2.0466037663020496e-05,0.020811324772315357,0.00016967740226082135,0.00022063154159343335,0.9361440778774367,5.371161743895085e-06,3.391856029109533e-08,0.00791719645670626,8.3032688215776e-08,0.034710788274491665,03812,03812
1.687635142145275e-05,4.561210734225601e-05,0.7197850778598838,0.16159520458168347,0.00034759493011377735,0.011898578521762876,6.239827191418374e-05,0.0018325669367467102,0.1035345381826137,1.9293931589611022e-05,0.0008622583249282997,03838,03838
0.47227999253318204,0.00031319385808120615,3.3193697555993457e-06,4.0023196596048016e-07,6.366211174961338e-05,5.759910391165932e-09,5.45044862241751e-06,0.41880959385795286,8.482785425188345e-07,0.09752387663540378,0.010999656914833527,03841,03841
3.9352114377501475e-06,0.020536177005608402,1.9799479043074882e-06,2.5008927298195203e-06,0.001887134161109941,8.069586452902067e-06,3.353187919458265e-05,0.9768112658883461,0.0006155154660308424,9.91869906515451e-05,7.02970534018434e-07,03889,03889
0.0073937465736926365,0.005096904631055778,4.831355527867647e-07,1.3137681325686516e-06,0.20578164552547723,4.55910909476318e-06,2.7319098992347506e-05,6.744661529885054e-05,3.996413188782022e-06,0.781244161822984,0.0003784233065303515,03890,03890
0.010725472897727184,0.02320979370769137,0.026054185073557227,0.10750834487097632,0.41303412867873085,0.05094587180583671,3.454819523267629e-05,0.02438909341417134,0.00637155043770097,0.00011984238568631425,0.3376071685326889,03908,03908
3.5813692370769195e-05,0.0005523866623241612,0.00014256238320952127,2.9846317289586254e-06,1.2012002158336086e-06,4.974975992547692e-05,0.007180127801831323,0.9920279208059255,3.840163996461505e-08,5.441463656729919e-06,1.7731971719112965e-06,03910,03910
5.847508841062506e-05,7.969850946951561e-05,3.404528336467916e-06,0.9956018071518535,6.097987625288478e-05,4.1197259521301697e-07,0.0001339733123587066,8.871258430593049e-06,5.1022552672337095e-05,8.432270662348397e-05,0.003917033042996541,03921,03921
8.312942959928781e-08,0.0003669454015403167,8.245171021810265e-05,3.1128791716617285e-05,2.6705118925344816e-06,0.9791470041854589,6.57651623653613e-07,2.0679709729937482e-08,0.02033876515291155,1.1137742946231502e-07,3.016140806963405e-05,03924,03924
2.0905374703676324e-05,1.1420022465497306e-05,0.015871656809937032,0.572694604050665,0.0004933629570237467,0.29097003973481134,0.11004222094960898,1.5533237353584082e-05,0.006994886613823345,0.00012339118980496361,0.002761979059802839,03937,03937
4.49477269942045e-05,0.005527551086135002,2.232878474503558e-05,3.025881692268457e-07,6.158887816671592e-07,1.2744396026698079e-05,0.0009455430808826873,0.9933802416819061,4.074110551777502e-06,6.1023830858473705e-05,6.268249492930219e-07,03943,03943
0.005572054947903544,9.872661877645097e-05,3.243312390321103e-06,5.472936566583486e-05,0.598724000854914,2.0344827164816243e-05,0.018386632503527747,0.01406884164020679,0.362736100067749,7.279279230502698e-05,0.00026253306939664887,03957,03957
0.00011304807163951124,7.358106765997979e-05,0.00034671377110222923,0.005423446419103158,2.5688397042627178e-06,1.60850527548771e-05,2.393569048041634e-07,1.85888760918639e-06,7.089499812961533e-06,4.733459418898378e-08,0.9940153216991149,03958,03958
2.58224622135191e-06,5.332994785693131e-05,3.022495578836739e-05,0.9535389043126457,4.4133072161746045e-06,0.00014122329982254963,0.00017805667728572932,0.0011231619430043544,0.04304954939235892,2.8068244966147887e-06,0.0018757470933034516,03987,03987
0.029217672014600248,0.016506836150252616,0.11895423544425511,0.0051422575863143164,0.04992521288787299,0.00390289803001951,0.09972016582666982,0.41003485996649947,0.2622762004293449,0.0003452309313092069,0.003974430732862061,04018,04018
1.3538125169876176e-07,5.953465975283646e-06,2.617641928824447e-06,1.8086615081612737e-05,4.760429111256595e-06,0.00020870184445143184,0.01738956693143613,0.9786709725058829,3.396244376515426e-06,2.7482476672547952e-08,0.0036957814580277845,04032,04032
5.933895640186286e-06,1.7168482072591452e-07,0.00016118866852918412,0.9998144094800651,2.660450165817551e-06,2.9551260679285257e-06,1.455347997130003e-09,3.4756514688416494e-08,9.257674907929756e-06,4.11603300854909e-09,3.382691907325948e-06,04053,04053
0.00012014852801384557,1.055342098473666e-06,2.178122820964831e-05,1.066327891483685e-06,2.5867949379508107e-06,0.021597383605515913,1.5764110525896747e-08,1.4993456822043013e-09,0.9782550335577181,4.2992965497524377e-07,4.974225033818907e-07,04063,04063
0.0020935184974973705,0.01639103716252267,7.969159670868814e-07,6.191781338314374e-05,0.026988792850746606,1.0512035109549454e-06,7.699912437886576e-06,3.225939851229349e-05,1.1142840519074045e-05,0.9533920278302989,0.0010197555746040928,04078,04078
0.00013878875575388643,7.853527616256629e-07,1.3328955124171711e-06,0.9995946100617541,7.911513297149825e-05,3.5438037768386964e-05,2.430540866912048e-06,5.188165911110838e-06,0.0001388348666023329,1.3127507194627989e-07,3.344915025880739e-06,04084,04084
0.21736505979076012,0.007336774575019645,0.0001881068495412191,0.02584397586459539,3.648533999921152e-05,2.1809801608080225e-05,0.31938621739604744,0.26311610424944876,0.001371217405564537,0.00031015200977687414,0.1650240967176387,04095,04095
0.2596182588172602,0.00012627730074048863,7.061009472769256e-05,4.4381564043532733e-05,0.004149530976510424,2.7369178902362686e-07,6.90793899149114e-05,0.0004879935940454485,4.249475994155483e-06,0.7354260349043719,3.3101906024056154e-06,04103,04103
0.0002343022586296504,0.0002475132461546086,0.0005260873782505089,6.88110935052418e-05,0.00023590865902469086,6.973037211004017e-06,0.9845465262277581,0.009738375118148838,0.00436766839356606,1.2494174329918001e-09,2.783333833394149e-05,04104,04104
0.020937768209473667,0.00028266817456877136,0.0001229801575199067,0.0003745049313805052,0.00024288918570129062,0.000771932412250387,0.39264745936627826,0.028266226670348674,0.00043359626202177755,9.537150347875419e-05,0.5558246031269781,04106,04106
0.018020366641781357,0.004304297997346679,0.00011341727426556654,0.00023537523420915428,0.005605248007952712,4.1338408867192195e-06,0.9424283339424384,0.02798542329628041,0.00013731206092438742,0.000509952800953624,0.0006561389029609046,04145,04145
0.00037131557834536275,4.208175304892175e-06,0.00036869844272981915,1.2900665307111048e-07,4.1093211043603986e-08,1.1194024682839998e-08,1.0398711387174538e-05,1.1243969475004663e-06,1.730324411265108e-07,5.3406057521876276e-05,0.9991904943114334,04152,04152
1.600199312006656e-08,5.723332644938963e-10,1.570657897827953e-08,8.523917190502622e-09,1.0821212418930133e-05,2.491119003192074e-12,2.3661451962648732e-09,1.165591172926092e-09,1.598845473426666e-09,0.9999891257514759,7.098209765091918e-09,04158,04158
0.986416676099124,2.7078112058265987e-06,0.011207265398569767,0.0002034507570034585,3.122036029818747e-06,6.38103439075574e-07,5.132275635707811e-07,1.7045626241894865e-05,5.718068658397863e-07,0.002137789654140774,1.0219479816024825e-05,04159,04159
0.001366531271179851,4.925626555736203e-06,1.7569531421034584e-06,5.144902752307849e-06,1.2802470713583666e-05,1.3455683846353986e-08,1.074828302691012e-05,9.754803201199345e-08,6.367276001019976e-07,0.9981220445073533,0.00047529825396022945,04179,04179
0.0022225328293954644,0.01431784256108411,0.00014037562894779826,0.00015290825794539637,0.0008077746024242606,0.0031859060464582405,0.000888089358172069,9.642307233331426e-06,0.2523041247950315,0.0038813003140702007,0.7220895032992375,04184,04184
0.010000045090304673,0.00011461223315576993,0.0019500123721671136,0.02123736295465168,0.8981130567591454,4.7107033596528545e-06,5.562946870676402e-07,0.000216179375315225,1.26305100638012e-06,0.06395777197079118,0.004404429195415817,04189,04189
0.9999304086466787,2.2222692397552484e-07,7.122654021210755e-08,8.521584717666044e-09,3.7904229719964756e-06,1.3869630383530084e-08,4.83957690686918e-10,5.98356435254571e-09,5.873600474741777e-05,6.7367516296020255e-06,5.861771089160488e-09,04193,04193
0.00010769872851406893,7.053564255623964e-07,2.2006195915207818e-08,1.1932817379790653e-07,0.001755204216972396,3.872094206955506e-07,0.00016023171872134662,5.902095575896694e-06,0.00029046331088101665,0.9975064449211255,0.00017282110799384342,04207,04207
0.01670086951307493,0.00895458709415824,0.003976722745876083,0.0008620334452164586,9.589099078622625e-06,1.1371897190698762e-05,0.9520176228728757,0.01734603639283436,7.701966049777242e-06,9.803921801818422e-05,1.542575562711039e-05,04233,04233
0.0007947582449383997,0.2710714514532179,0.03984037071623157,0.004036490134286552,0.006411160270989276,0.001296919725100046,0.15512250518933363,0.0004447227020078761,0.33829195830153436,0.0006125912110088047,0.18207707205135154,04241,04241
0.00023962331893027664,0.008205243938562755,0.04922956287914993,0.04286221863090326,0.02530724423250103,0.012211930203395194,0.12223734996172765,0.008106834126199239,5.232132853398571e-05,0.3477460262058094,0.38380164517428733,04261,04261
0.07110501214062198,0.00035356236663122253,0.008683457624863635,0.38407647101469805,0.006320956766500159,0.0024502504944865174,0.04997681809458195,0.47241613592671433,0.00018710974213291139,0.004394137748506531,3.608808026266398e-05,04264,04264
0.07083545946079335,0.024158363802152083,0.5289083246929316,8.107758268598782e-05,0.0066785358520471665,0.06784480254258105,0.0006591943886036554,0.0004518627381085765,0.23300310268392632,0.00017106185630930633,0.06720821439986091,04282,04282
0.0021101781411266324,0.034565040862470316,1.92109098625573e-06,0.005379303932981943,0.0221452884621475,0.0015504323975813437,0.49039623328352666,0.05907015861719099,0.0002731526221490271,0.3844346518481964,7.363874164269565e-05,04290,04290
0.004314405860049457,0.011376604645099006,0.0002439768796596659,0.004291614324319155,0.005142498172046172,0.8860063799512798,0.07828909247119362,0.004753169500773131,1.3506577631913449e-05,3.450643090477484e-05,0.005534245187043233,04291,04291
0.006886280677672285,0.32633497084621216,0.0001030938474558118,0.0010310500485341313,0.0006452965586727859,4.78760678522571e-06,0.005063194091538278,0.006480086349763127,0.0005705668853932661,6.663075949088863e-05,0.6528140423284821,04294,04294
0.005609758902659123,0.00016155656047486022,8.567245535128549e-05,0.7551141161522577,0.005645969776091877,0.05168000578924467,0.07683583763732654,0.045151024725990294,0.05905068518497512,0.0002617622774680293,0.0004036105381604711,04300,04300
0.0012919761969237581,2.195654672151967e-05,0.0021831243020911362,0.0003961254613491029,6.769838972291532e-05,0.9326501441628411,0.058643916455160414,0.0026694703409544684,0.0013262435361064693,0.0006456666897738678,0.00010367791835526655,04306,04306
1.4667381278376418e-05,1.3572843904565034e-06,4.235779078074664e-07,0.0006408709761719002,0.13132933863079718,1.1850797764844809e-05,1.4467008194543731e-05,6.9996135101929846e-06,7.771447507221705e-07,0.8653668265906223,0.0026124209946118454,04312,04312
2.589465653156141e-05,0.0002623002616941671,2.1537219100296185e-05,0.009317640486631936,6.864175387602473e-05,0.0043945232545449546,0.02700708117547268,0.9576093362961429,0.0010901851134406636,9.206797486024372e-05,0.00011079180770457165,04319,04319
0.00039973907143087676,1.3768764629120807e-05,5.6234870317519295e-06,0.00020692866445624553,0.00512247992718466,6.3024715895910956e-06,0.014871103698466111,0.00015655734525289188,1.3818271525834574e-05,0.10657797192712182,0.8726257063713111,04321,04321
0.008406700212280365,3.0480557782086205e-05,0.00029624520920788576,6.604076968894676e-05,0.03751815999820387,3.4711398943544067e-05,6.885509015942309e-08,9.730916595535683e-06,0.0003364426119234589,0.9522097472181715,0.001091672252112435,04329,04329
6.852155076259157e-05,0.0007041485176868875,0.0037761079636974967,0.0032640878323823117,2.060585479651842e-05,0.00022281388785003932,0.14249782502970668,0.012990939194958178,8.730117479972281e-06,0.00022390668354570372,0.8362223133671336,04334,04334
0.017389769875168274,0.025027085805856514,0.2808831730295704,0.07856230642108701,0.00010691390064106785,0.5713825081810063,0.007605620871265078,7.175820359245935e-07,0.002202307282182556,3.5707363722197616e-06,0.01683602631481459,04336,04336
0.9996603533967378,7.199328020132443e-08,1.4258683150515986e-06,6.649206688234066e-09,4.506034652447206e-07,2.719542373799896e-06,9.185617459247441e-08,1.9295751757588586e-07,0.0003334633026674502,1.6185402743511572e-07,1.0619762339862848e-06,04361,04361
0.02013330038725537,0.14572914971897188,0.04867803666978632,0.0002575620923588375,0.10625959753189569,0.11350954103873524,0.008171449154608015,0.5106093832862278,0.012247820351536431,0.0004173616829039473,0.033986798085720436,04371,04371
0.003214030299463651,0.1285199091870023,0.7048999647034637,0.0694410896339392,0.014106488810871681,2.323916829961238e-05,0.00015908861329262861,0.000993507253750992,7.238167285831791e-05,0.018094287330733323,0.060476013326324664,04384,04384
0.0009782801743018286,0.004760993015265984,5.293596289357065e-07,2.723995275608436e-07,2.5402342285075498e-08,1.7759297102945026e-05,0.9936456229942005,0.0005788150664217486,4.819988058602218e-06,5.202648556757291e-07,1.2362038294044915e-05,04424,04424
0.00046531246261376664,0.00011020679017031502,0.00912738094117408,0.8117270555516276,0.027396048004383392,0.012024970168298229,0.0027211723979680695,7.455205643382876e-05,6.279388029860892e-06,0.13625794811148734,8.907412781340023e-05,04444,04444
0.0017182602166246283,0.0002446127660220694,2.7094764123878753e-05,0.0014133976314057895,0.012203109872071212,0.060626537691253854,0.8947325195240557,0.009137269001161874,9.272601130632112e-05,0.01251773345045303,0.007286739071521659,04447,04447
0.3432764223617289,8.822974365136776e-05,0.0002530108032311046,7.76094245374387e-06,9.616865800830377e-05,0.00048038504053333776,0.00012558337160674567,0.004767113663516764,0.0033033612037442037,0.0026559793508846834,0.6449459848606409,04456,04456
0.00014602833852016826,0.004634918314524343,2.82834944599868e-07,1.2782416250726924e-06,2.517127468157407e-05,8.242822273901141e-10,0.9012019597248625,0.09392783895234978,3.9029212315697465e-06,4.235328984781653e-05,1.6265283130482883e-05,04462,04462
3.061103134142861e-05,0.012303328616766805,1.3597248998468195e-05,1.447844133565619e-07,0.001928817154933833,4.0965927966471645e-08,0.00029483145487026077,2.003584198047319e-06,6.720750298334813e-08,0.9844417620321751,0.0009847959188718641,04480,04480
3.104992135558671e-05,0.0082368504829553,1.202668156313963e-05,3.6188990512489765e-08,0.0018012669396195605,6.831163001161406e-07,3.292373187909151e-07,1.3570569590614187e-06,3.90948740388506e-05,0.9892704418847876,0.0006068636161115892,04509,04509
0.002629802997699071,0.010900384203264155,0.0008740664028840568,3.489910665071284e-07,6.454744828779776e-05,0.007843545330467055,0.9008179622485672,0.04436195927624465,0.004593450673776329,0.00033427851847843545,0.027579653909264583,04562,04562
0.457343541192891,0.003489803679788312,0.00011032654943582819,0.0001510688709997604,0.5023148470926762,0.004433306433103452,0.004908174956137911,0.004348949653974232,0.0002760708672735703,0.022169895327092848,0.0004540153766268341,04581,04581
0.01738393168920513,2.134775378423833e-05,0.0006384422358881949,0.09495717243743645,0.8853248374719276,0.00015587938504538567,4.421265163919843e-06,1.6653630263913217e-06,0.000815177175142991,1.0211442363883542e-05,0.0006869137810156286,04607,04607
0.0009047869852454592,3.3695269452207435e-06,1.969322528837846e-06,1.4142252768370216e-07,0.142752800732508,0.00024497011171648123,5.048189199545767e-09,1.5536147200438779e-06,0.001108064901028737,0.8549672840040775,1.5054330512818252e-05,04616,04616
0.000833632595418707,0.00028903962154631414,0.0014221127786793123,0.0007637797576460087,0.9658191152558829,0.005736731223368359,3.0628033879597356e-07,4.104079940951496e-06,0.00020098848655725765,0.024926411713085676,3.7782075356837076e-06,04622,04622
0.00806036827729846,1.296678440345849e-05,0.9902654758081921,6.183625993779668e-06,0.00013178404967883575,5.034832361190555e-05,1.3902582986416533e-06,1.0342973987126534e-06,0.001470149789458219,5.462025347746236e-09,2.933236402932682e-07,04624,04624
4.037996117176515e-07,1.3363270349389882e-06,1.8138212550129666e-05,1.1147956414633416e-07,1.65168070545312e-10,0.999978738944956,5.174904241448061e-09,1.708440757953828e-07,2.876824007415234e-07,1.0705931954756137e-09,8.062991410486333e-07,04626,04626
0.0005640666627031702,0.0007327938139938457,0.9566775870770627,7.331032704750369e-05,1.2812426441815678e-05,0.03188267379589886,0.0018860099415140704,0.0015927225003282762,0.00648959228116702,2.3738408462276466e-05,6.46927653802861e-05,04627,04627
0.0028508607922536964,0.10214106732338882,0.0010156846194048167,5.748152728081607e-07,5.388861503083288e-07,2.0009670861331458e-06,0.03424337332142136,0.8220344664060147,1.0003702892731366e-07,0.00015574432806926558,0.03755558850390932,04649,04649
0.00035287688649803813,2.3064302989788521e-07,0.0017286315907461412,0.018299673398677396,3.122715292960704e-05,0.38166319233738744,0.00015414688506616142,8.094993695488208e-06,0.5953200402573894,7.581174146234229e-06,0.0024343046804341534,04685,04685
6.700281779845632e-07,7.656988021544175e-08,0.9992956758505771,0.0005101737223672398,1.4354047415223714e-06,0.0001314570106968237,2.174803222229563e-06,3.507281163385901e-07,3.260200688951874e-05,1.0860806704733721e-08,2.5373014524368913e-05,04700,04700
0.00010829195913735669,4.641866747597402e-10,5.474218338593268e-08,8.655158433371701e-09,0.00017351504445062597,6.803023968241405e-08,1.5882616313961782e-10,4.930869930155539e-11,4.2396771340029487e-07,0.9997174072965027,2.2963229273397327e-07,04713,04713
0.36174020320035605,1.051098372211002e-06,0.0003918500999516772,0.0002985104303654595,5.936185631576179e-07,9.360581900107396e-06,0.0006897323460882369,0.00012641029788434415,0.6363916369519462,9.293013380361557e-05,0.0002577212407688145,04729,04729
0.0002915712936198394,0.995674151174363,9.378795299356431e-06,1.3594056992406002e-06,5.389774525364962e-06,8.009478370001694e-06,0.0027017083718500826,0.0009247117415022283,2.401785744418458e-06,3.2995339549544046e-06,0.0003780186450716005,04743,04743
0.00691079941512435,0.0005804761386027539,0.2952098158749477,0.0008325124572953713,0.027036724541492425,0.0009697313498427442,0.004727380057517448,0.029757897619142642,0.5466672814355346,0.00038614992844352905,0.0869212311820565,04755,04755
0.00013021986630400596,0.003404814111488098,0.6471569586529847,0.0016404277445256406,0.0009584982876160225,0.00544509798571011,0.00012277158757626396,0.2349134326212215,0.0006757430399398218,0.010323139487576679,0.09522889661505729,04770,04770
1.3539474662926701e-05,2.6840768182296528e-05,0.0009114784390079857,0.998702408957462,8.459395546951337e-07,4.774499935944684e-05,1.3547832062770493e-05,2.208886411186147e-08,1.4653486176151416e-05,5.1180700965851557e-08,0.00026886683396681497,04774,04774
9.502569958224797e-05,3.2676855499316783e-06,0.0005064107458621197,0.020419376359880698,0.023282427666232473,0.0014126452730608475,0.0003757363330499854,1.8852771097439042e-05,0.001991490596093823,3.218636580295036e-05,0.9518625805037875,04783,04783
0.12186633327395473,0.2533752093051981,0.5809519913766701,0.00010952456946095723,0.0011204942614368818,0.0001267630015025604,0.014368858716915137,0.0004274196877936556,0.014914666229597777,0.012291418014886788,0.0004473215625832615,04787,04787
0.035684946814885356,0.08914829697572967,0.006245931147118247,0.05745935748973756,0.0673809694013338,0.0006179263234770644,0.11828489182292434,0.6058121667548044,0.015604605507574603,0.00020928823133436133,0.003551619531080414,04795,04795
0.002299857388566023,0.08111910298390725,0.6404247739597579,8.912830412573361e-05,7.078886623106848e-05,0.19714599567340257,0.00013017013288550033,2.8030778737346334e-05,0.05625892880425865,3.018805087617504e-05,0.022403035057251636,04806,04806
6.202957146706048e-07,1.362450436815985e-05,0.01315745904812104,0.6340210794443606,0.007503207123968345,0.049759935275689185,3.250015579312645e-07,7.03129213628718e-07,0.2951954072859894,1.8104349877371864e-05,0.00032953454113974486,04823,04823
2.8253805752989008e-05,0.0002987303977233838,0.0002888868887136465,0.0006095379338070061,5.539598214547254e-06,2.7029686082632053e-05,0.7724945974676382,0.22456207441301282,0.0005435145242124962,4.1611423517302516e-07,0.0011414191706070878,04830,04830
0.007669876427688126,0.7590382320746468,1.4404688861600695e-06,1.5457314808239848e-05,0.00039732339623737314,5.015669515467266e-06,0.0007189462292185405,0.23081003723192808,0.0002773093665099931,0.0010258058964156466,4.055592414573913e-05,04837,04837
0.0104688939289442,5.369301560430249e-05,0.03273374496924398,2.2506357080102343e-06,4.638235651094116e-05,4.118451259996826e-05,1.4245248985176365e-08,1.3628400216304002e-06,0.9566408549554275,1.3124843447496444e-06,1.0306056345896974e-05,04839,04839
