ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
1.121229588248902e-06,0.0004149671835104416,0.9727193364120792,9.317020890468427e-05,3.7319315844673874e-05,0.0004824458566835991,7.66689512921075e-07,5.111346756879737e-07,0.02548917081269209,6.020369689888236e-09,0.0007611851361388499,02840,02840
0.00011814446951888601,6.880292032112735e-07,0.023731175728976126,0.00010757327577391654,1.3209704535381053e-05,0.8702614152847321,0.00040511255010496766,1.6671564744205383e-05,0.10533966813690575,2.6911229652819893e-06,3.650132540510797e-06,02847,02847
0.026670018863413525,0.000809187552785113,0.001036656529809874,0.021916389113250095,1.2806634111876144e-05,0.0006654754261776641,0.00027152161694420665,0.00014023361699848062,0.9427420391326107,8.954371565342765e-06,0.005726717142333065,02856,02856
0.0027557063669226053,0.00010679513626212537,0.006112748814596975,0.9886096365102623,0.0002927954131063239,0.0012163867509871497,8.126075563310034e-05,0.0006987122208342703,9.625874569119507e-05,1.8023708841711186e-06,2.7896914819763157e-05,02863,02863
0.00025786317014905847,5.1495953278750345e-05,0.0001342475395717956,4.604837345544737e-05,0.01192606061957145,2.3713452392576437e-06,4.280186764121715e-05,0.00017995342987679974,2.858994169406088e-07,0.9760339886593777,0.011324883142421477,02888,02888
9.286919019935924e-05,1.2717655629124837e-06,5.626053766411985e-07,1.95461674157812e-05,2.0852704967962625e-06,0.00021120265139771904,9.851184417430314e-06,1.4360303576634214e-06,9.984419945950428e-06,0.00010616383713506965,0.9995450268776948,02891,02891
3.588341703229709e-05,0.0012291208801626862,7.596919149570076e-06,5.8997130243396656e-06,6.555246324334983e-07,1.5618096596281618e-05,0.6006559594214795,0.3944293983464671,2.6363181724206106e-07,0.00011145845583570835,0.0035081455938026987,02897,02897
0.0025220833243846386,0.0024455789661822543,1.3451316923908787e-05,1.9339232603474238e-05,0.0421633733171898,3.501202215322354e-05,4.197437333304136e-05,4.331450789692324e-07,0.0012526623703911497,0.9469223759362131,0.004583715995546338,02906,02906
3.8821358098117667e-05,1.017472112497889e-05,0.8161126110166149,0.012524613480023815,1.4611267486656897e-06,0.0989943679745781,2.0981191230094356e-05,1.9017464456479594e-06,0.0720001946635086,2.341919053370526e-06,0.0002925308025738626,02916,02916
0.005427869954323858,0.002819777479893866,0.002529647400724249,0.0027320143873489655,0.0005861358092507045,4.447974039332163e-05,0.00043695462073640117,0.0011989745928888552,0.0028170433805559223,2.3136109837132817e-07,0.9814068712727855,02918,02918
4.810652543528574e-06,1.4642421770833337e-06,1.3278664445737424e-05,1.9296590260782524e-06,9.527925019887496e-10,0.9998046493056827,0.00016112771136559022,1.690349469163914e-07,1.2469982028239867e-05,2.184382213386906e-09,9.76106097136544e-08,02921,02921
6.50502989192981e-07,7.609763215605668e-09,1.3288380678433958e-05,1.367345391489425e-06,5.973866468013568e-08,0.9991690922612653,1.2556400399422168e-08,3.6971464043021276e-08,0.000801154642010739,3.6662788396612235e-06,1.0663712532865163e-05,02930,02930
0.002300350874373818,0.007596866816638344,0.017958022637749746,0.02463561193927859,0.0014030548744725483,0.0020754103784230995,0.7023278773643359,0.0321789260564293,0.1746148003939231,4.333363098137529e-05,0.034865745033394145,02945,02945
0.9799771300003691,0.0002503571125386784,3.914469457006873e-06,1.1441846610667618e-06,0.0001972739670137062,1.5851693841533514e-07,0.011724231131252517,0.005673166345082597,0.0009263490640638472,0.0012450298979014053,1.2453107216659845e-06,02948,02948
0.00417281166127472,0.9724069302289028,0.0036848673922639194,0.00019480138003854957,8.343261110045795e-05,5.332822648423231e-06,7.025099011522286e-06,0.0001803459662704065,0.0009058704775680626,5.45009299329348e-06,0.01835313226792803,02990,02990
0.000423500520577872,0.000283672216686586,5.963480173297996e-05,0.0002513644173763512,0.002853949483105335,5.1071851717065324e-05,0.00017675611621940403,7.515239471340037e-06,3.0450257733161435e-06,0.9923116275961938,0.0035778627311458745,02992,02992
8.575242501346499e-07,4.957815561069153e-07,2.037301478752071e-08,2.1477616831138394e-05,0.003424479411150919,9.909505202540917e-09,9.962674281023935e-07,2.830854933703966e-06,6.529642215358751e-09,0.9958715369192642,0.0006772888124234488,03005,03005
6.669616974190979e-06,6.256848015654494e-05,0.8651564858896826,0.00016644764517404026,6.419181551633599e-06,4.677359744843386e-05,3.518765782516976e-07,3.26153945632816e-07,0.1345531179420433,2.1492172662401626e-08,8.181242726527581e-07,03013,03013
1.908846108459921e-05,8.077180024413634e-06,2.7179425252311268e-06,5.331627548955527e-06,0.9744082456308991,9.493276588164724e-06,1.8705927700066754e-06,2.001212627231483e-06,1.922578328281679e-07,0.025430486500901753,0.00011249531719764215,03015,03015
0.003361391356846653,0.009274660586235982,0.10244498809693708,0.8724087251113288,0.000184777719026038,0.007211113044438772,0.0005063339267741973,0.00010638065901323935,0.0018798893808900249,7.773506501992381e-05,0.0025440050534894787,03018,03018
0.00017279487653026578,1.9088257088051293e-06,0.002088095355546722,0.0008523338391555285,9.414104874291304e-06,9.231534457637046e-05,4.183272787709828e-06,3.6059824980666845e-06,0.9967630289281162,6.140848754412943e-06,6.178621451574052e-06,03044,03044
1.9030088131372797e-05,0.00028425550949068474,0.00016997021817394324,7.57726994496039e-05,4.819262855685826e-06,7.126454457479037e-06,0.9993075241993145,0.00011993302192662583,9.036470552479617e-06,1.1921435848103798e-06,1.3399320631327314e-06,03047,03047
0.997631260163121,0.001861002292060451,1.6712435952180854e-06,1.4597673313087003e-06,2.5719542475921658e-05,1.1901459780790777e-05,1.4476005424040449e-05,3.201051588312609e-05,8.020917245166181e-06,2.9776480710257374e-05,0.0003827016123726563,03094,03094
0.010107295927728917,0.011966950896168336,0.004481625013405173,0.0007231567918491587,0.00420253800011339,0.0002881989568692325,0.08559726373825838,0.22475775195996306,0.00011324504683228109,0.12986339575068004,0.527898577918132,03096,03096
4.0396996771620307e-07,1.3474828103146428e-06,0.03295396206812912,0.0016970785793071444,2.7936294110433186e-07,0.9650496411650386,5.559754535270165e-06,2.102636915099816e-06,0.00022821576419797954,3.876082478773239e-08,6.137045533304544e-05,03099,03099
0.08591663552201054,0.00020546788792017863,0.040768052798271205,0.0003848185724541045,0.23432753053685984,0.00021757414449208418,0.004134741852949389,0.000427178143947482,7.278429417844568e-05,0.13863346543644023,0.49491175081047656,03108,03108
0.00037370346021762895,2.5269620521452995e-05,0.00019732078324980596,2.168802750034799e-05,3.531656726516679e-07,0.9983212891205705,2.438825659173474e-06,2.7914884209678314e-07,2.135978354954493e-05,1.274783003432e-05,0.001023550234182722,03136,03136
0.00017026013242937615,5.35627989229626e-07,2.24612874901424e-08,3.788512266699939e-07,0.35085356205858675,3.435764473962807e-08,1.796813052620878e-09,1.7437417999832593e-07,7.445611323100559e-08,0.6460831698006642,0.002891786083065389,03144,03144
0.00011684396966817451,3.975124841144904e-05,0.014613289606826188,0.000698654869639492,7.079590032012324e-05,0.04462280572819684,2.1580632977583654e-05,1.9046498953432055e-05,0.9382017686193462,1.0239362086784819e-05,0.0015852235635737007,03148,03148
7.760271717974617e-05,0.00030110808386081355,2.6689128330472363e-06,2.541238128622967e-06,0.997949780523839,0.0007209075524848107,1.0966315339467454e-06,4.623181864488002e-06,3.3064365522132073e-06,0.0009353821009977629,9.826207252465199e-07,03149,03149
8.57509870485419e-06,6.753830733292985e-05,0.0014743712988054178,2.4586952012209833e-05,0.9938383132214795,0.0008090242878124538,0.00015853155737591265,0.0006961952509204573,0.0004645620044806898,0.001446224416706653,0.0010120776043688396,03201,03201
0.022766322332217093,0.5005492670536456,0.02372972085673484,0.2941126771328457,0.0029218960999101997,0.0035419371220987094,0.000301584270140423,0.004309222268431454,0.1386209596462036,0.0035151883668607183,0.005631224850911759,03218,03218
6.424012563178668e-08,2.424984482207494e-08,2.809308525177247e-07,0.9999926643265871,1.4112640509318567e-08,4.965474552764993e-06,1.8069903737226897e-07,8.234015866221963e-07,9.350936604146593e-07,2.6498322240961307e-09,4.482128019121352e-08,03220,03220
0.0018401419209181185,0.8424444233001813,6.384223208230634e-05,5.791567636339599e-07,0.017275516553976404,2.940064270639546e-05,0.00044742783824119507,0.004148314817199568,0.003020838077469551,0.12954820493935199,0.0011813105211093851,03224,03224
2.012826206840346e-08,1.5713012916408187e-10,4.625048002224417e-05,8.285105549375677e-08,1.1444678447611024e-10,0.9999493389167978,1.871075891154459e-09,9.927564371603412e-12,4.237239719611402e-06,8.850029628044696e-11,6.814306214396923e-08,03226,03226
4.458579325357187e-07,4.618261885298975e-07,1.1497670686770071e-05,0.00026245027496542186,1.2008646001311454e-05,0.9993733076764009,0.00015864628793089473,3.5133064194656515e-07,1.1536328088499957e-05,0.00010180095739310595,6.74931437699999e-05,03230,03230
0.0010747214701952855,0.00010602776953404713,0.0005606671433641982,6.474370367680415e-05,2.16921344060115e-05,0.0002716710215318572,0.09167748341782993,0.9053059802839185,3.6643956219070384e-05,1.836621377573433e-05,0.0008620028855484897,03249,03249
0.006332892952032861,1.8662322950720386e-06,3.084246424284043e-05,0.02740069257770573,0.000149474515031091,1.3838629387889484e-05,6.0035131528837386e-05,0.00010998512970065305,0.0002325774797497501,8.575209618155278e-05,0.9655820427921438,03260,03260
0.00019976005246521538,0.0010842315437278663,0.6901457323721452,0.2962514182095258,0.001465659895806392,0.009198289501955777,9.504962808326218e-05,9.365868547009438e-06,0.00022363250368293377,5.578102692912086e-05,0.0012710793971315395,03267,03267
0.00017671080674035977,0.0010547297030734579,0.9902248873678908,0.0008419869179232602,7.32605673194693e-05,0.0004424070402914666,0.0009397595881136216,9.837148921542953e-05,0.005313341101740996,1.8755159256136348e-07,0.0008343578660985796,03271,03271
4.831353367031876e-05,4.41081821337632e-05,3.501113847392246e-07,1.0278775655490548e-06,0.0018944288861480092,4.79359643470295e-06,4.414097021394474e-07,6.677567714719568e-05,4.7581695784338266e-06,0.9979338817545745,1.1208016605724734e-06,03274,03274
0.0730591067564816,0.016318653361383797,0.0014032585553596592,0.003340314043208599,0.0035989503537295314,0.007581989639949209,0.0009048333679295623,0.0072874916413966165,0.682695585394916,0.015178251738358598,0.18863156514728666,03287,03287
0.03285652544676165,0.02219639704155189,0.1459313181206734,0.005482367964805569,0.037084500832455645,0.0019652051633533203,0.694706179976001,0.040363603908830224,0.019204869493160085,4.2669459809583205e-05,0.00016636259259750628,03289,03289
2.0918029106290785e-05,3.361318691089606e-05,4.3928146815313626e-05,0.011619222516643315,7.061492140026938e-06,4.184576211956229e-05,0.9867413304512221,0.0014870356938442575,4.6306194198409523e-07,4.317693593077746e-06,2.6396566328852493e-07,03290,03290
0.0032504950270112495,0.0029984445356544278,0.006687560856230026,0.00010803355483010134,0.001957644894197192,0.00011826434257646098,0.0023741106919525313,0.38356736298281613,8.996221962482179e-06,0.07730560095779812,0.5216234859349713,03311,03311
0.11056920618620328,0.0002671178229486289,0.00011820314202971566,0.012257160829502935,0.4381159394669252,3.055829889164644e-05,0.001018460640399563,0.00010924022216886599,0.00038387839065155785,0.2909266640858133,0.14620357091446556,03322,03322
0.005367360469717584,4.5731202569919985e-05,7.04327530203739e-05,1.643382354828239e-06,2.2685427542786043e-05,0.004367884628670763,0.0005421085669621692,0.0010660638372547615,1.1975682957677736e-05,8.172960279438791e-05,0.9884223844461547,03324,03324
0.3401278629328094,0.3111506268083538,0.0574156953050303,0.0014600815043561693,0.020679865539034996,0.0008775570111260588,0.00016379829858134606,0.0009677951864604459,0.00522013221266126,0.0069734288097899255,0.25496315639179634,03339,03339
0.010336061867152906,0.07440418399574374,0.34341189813028644,0.003131419551050196,0.0011404204362794983,0.008015000198747279,0.5368193478617631,0.0063892230642988036,0.00029250809318268794,0.00032322567282146977,0.015736711128673822,03356,03356
2.0676471223563418e-05,0.0003456957704275974,0.0001274183032321177,0.00039648928688336844,2.41155821902115e-05,0.000940750267228585,0.9940481649389317,0.003985006000182484,1.1666967330084972e-05,9.78356460152953e-05,2.1807663549201345e-06,03365,03365
0.5073915705538665,0.0003086422899962805,3.348438364312192e-05,2.5589140893288805e-05,0.26725900098146177,0.0005419768173558041,0.0004542537311825783,3.7442305601942263e-07,0.024144919271797162,0.19912782537884008,0.0007123630279071704,03367,03367
0.9999979177591766,2.1471623526649357e-08,2.6431936374184594e-09,2.6323258813392906e-09,5.465030259895094e-07,1.1107345568672443e-07,1.8707174938276206e-08,2.2993434934688685e-07,2.8395860444962888e-08,6.459699579212183e-07,4.7490985611082025e-07,03371,03371
0.0002758844276719623,7.796138731014676e-07,0.001645747359021601,0.014865178061403696,0.004055635370368026,0.975632823942988,6.422479902896606e-07,1.386256148582741e-05,0.0035003244147137035,1.2322150438586973e-06,7.889785439703132e-06,03372,03372
0.026366445163109077,0.004986433947695477,0.0016977353810404348,0.0005347730113053202,0.0002089942107530426,0.0007110572679350576,0.6905324894444985,0.273997935107036,0.0004605866940597069,0.0002599374437615883,0.00024361232880583828,03395,03395
0.0006203522742374393,4.37474898859335e-06,2.2839258859779257e-05,0.9991466983500551,1.2745420852664042e-05,0.00016371369527310413,1.4247684707583192e-06,2.545379302733479e-06,8.375907333497794e-06,9.570802377481858e-06,7.3593942486786315e-06,03399,03399
8.83780448057526e-05,0.004821118487406249,2.891702226847937e-05,3.587584885169222e-05,2.414332334473757e-06,4.51981116631118e-06,0.01261521602426126,0.9822289995804636,7.523296922817706e-05,4.0466755286808806e-06,9.528120368519042e-05,03433,03433
0.00015808200397050872,5.512558491702789e-07,0.00012079448944982486,0.00019372462733645404,0.00022897839972512164,0.0008810592129179357,8.080058717904676e-06,0.0001063557436457616,0.9982798288718622,5.109474582795445e-06,1.743586194208896e-05,03448,03448
2.937224852567547e-06,0.9988876370877388,3.104939792254553e-07,3.434752041450591e-05,6.454946763307993e-07,3.351724493944134e-08,5.2120338695964384e-05,1.694217478873236e-05,2.925579096039066e-07,0.0001404385986881354,0.0008642949910111743,03451,03451
6.8749669878862294e-06,2.3311742143137386e-10,1.1629434030034135e-06,4.1834235174191905e-07,3.197784366478156e-07,0.9992356376359879,7.867736693662912e-07,2.100065048084384e-10,0.0007545762519640163,2.5580776970290138e-09,2.2030599805419458e-07,03456,03456
0.00014870250554525048,8.587370531266478e-07,6.289773668364145e-06,1.533527782671641e-05,0.9940376768331595,9.181134955003949e-07,1.92210898398687e-06,2.001386308216995e-06,0.00025768180783207,0.0054757531495650625,5.28603065623096e-05,03506,03506
0.08651056841812121,1.8289390935170728e-05,0.0003141773860083301,0.0016972150932692716,0.002042744529999174,0.0018088216059971988,9.862476399159047e-05,0.00037341570424619265,0.8844233310481561,0.002190694811705005,0.02052211724757083,03556,03556
0.0007085582771811217,1.6805794595719905e-06,0.0006377497947275205,0.0014482540081288723,4.780475932081614e-06,0.8794900997689891,0.005560486329131056,4.963833182246417e-06,0.11214091174615035,4.7129397911910973e-07,2.043893139007751e-06,03559,03559
0.0001961008539129985,3.756281890318396e-05,0.0023708069904982364,2.9890185103974876e-05,7.76397786488293e-05,0.10900725364756879,0.0007921896291331359,0.04781849176075081,0.839640205428583,5.179689297118476e-06,2.4679217599834997e-05,03565,03565
0.000162580961327579,0.9881481342306676,7.529263097827344e-05,2.5625756322479264e-05,7.837459676414327e-06,6.310536344714535e-06,0.006416613206993891,0.0038404520706448214,9.456968031079065e-05,1.641226747734976e-05,0.0012061711992561728,03568,03568
7.984962968523334e-07,7.817208383132903e-05,0.9992491462402018,1.063035447024083e-05,4.025156620457439e-06,0.0005387723537186121,8.872691321440879e-07,1.9458101981147745e-07,4.1688613794350806e-05,6.279828904992389e-07,7.505686802385136e-05,03573,03573
0.33758730704751616,0.2940853574981324,0.008798140988599764,0.059718901516299744,0.0006722010426164441,0.0138557091291105,0.0030555813871922855,0.16119320271669454,0.05136578375523765,0.0014462470879152915,0.06822156783068527,03588,03588
1.399636189817885e-05,0.00016834282658598196,0.011540636325259203,0.011595793246525361,3.718565664660034e-06,0.005291034263976239,0.0005823012621220044,4.519115208405478e-06,0.9707840108506293,5.272093058458323e-07,1.5119972824892349e-05,03607,03607
0.12707110867153326,0.734222661010925,0.011788365665072152,0.0467558678250079,0.021293288892414493,0.0010129619050788868,0.02412294080167826,0.004347426352412106,0.0010583754320835634,0.010499104733428948,0.017827898710365296,03614,03614
0.30655252635900376,0.02501086325293887,0.002825036208866929,0.17849996929294665,0.0007540434131500554,0.032019509639756014,0.2533194288919491,0.0589938706708628,0.12354946793953091,0.002439809505168445,0.01603547482582648,03624,03624
4.3419535463844846e-05,3.1806251172270266e-05,8.27165407006187e-08,1.1855454986483756e-06,0.9947962174448793,2.615870656586181e-07,2.2744787033174494e-07,1.1298598444596876e-05,5.587053855811156e-07,0.005111435682589522,3.506485089642809e-06,03626,03626
3.806794931965111e-05,0.010002456484935167,0.0006455805430157501,2.7272193935298114e-05,5.316822270129607e-06,2.2570483002365966e-07,0.005871980330483949,0.9830596114445617,2.354943740008609e-05,0.0002818978582724176,4.4041230975923386e-05,03630,03630
1.244511497370327e-06,8.403896480571332e-08,1.3613045703008688e-07,2.7429392494445085e-06,3.1698486978201507e-06,0.9999369859656316,1.3732928440952335e-06,3.822104310600799e-06,1.769122327883304e-05,2.9901148438385458e-05,2.8487966298833877e-06,03676,03676
0.09052877592736597,0.032515886149188905,0.0006785727101439057,0.009670940525543448,0.0031371655087737787,0.04710598384450054,0.7814471487025204,0.0007467155077730844,0.007399442743780102,0.02521138370470793,0.0015579846757019253,03688,03688
0.004057914578778973,0.00026853523589632366,0.00024630200172434593,0.005864002874447153,0.022864321069299632,0.0004726060463753718,0.004427015670336843,0.0010653516831629986,0.031319799991106366,0.8276637366117732,0.1017504142370989,03694,03694
3.923123203764011e-05,0.9948071956466743,0.00015301084339401923,0.0025717242526246075,4.0313092570290285e-05,3.907363635578405e-05,0.0009201162587494637,0.00029397700468435377,7.609032796775716e-06,1.2981538172370715e-05,0.0011147674619402543,03697,03697
2.661415517186641e-07,0.00015700099723840854,0.004252103292955309,4.1223973509815405e-05,1.1797530152469586e-06,0.00028828059014802867,0.9764002886525768,0.018689895743665752,0.00013753392341015285,1.4571095330513952e-05,1.7655836598339808e-05,03713,03713
0.00036101118491013294,0.04282604800596437,0.19825805208827862,4.1947586799052095e-05,0.0010738877097868828,0.004857535780318889,0.0019106671602954347,0.003440847398321433,0.7403034646387674,8.10438433641974e-06,0.006918434062221321,03721,03721
4.398758330994959e-07,1.2194825877487467e-07,0.9997495948703439,3.509728947620936e-05,0.00014247965401009978,6.246744495253892e-05,4.864880845087841e-06,2.4836474669595715e-07,1.95819176235832e-06,3.5811523253742774e-07,2.3693645389133336e-06,03723,03723
0.045794673714301834,0.8550393666807349,0.08201156540020127,0.001001053377369214,0.004642610831157968,5.747610505358386e-05,0.0010279285654271502,0.009573403505099224,2.3502599899880842e-05,5.141462570192615e-05,0.0007770045950529796,03745,03745
0.3331328950749127,0.0003685149502982905,0.0014608173713812598,0.00020940139167694807,0.00021995436900047898,6.099628245358154e-05,0.0050178434132312905,0.034205697352373145,0.624280886303231,9.102986796261638e-05,0.0009519636234787264,03759,03759
0.0002339251335118891,1.4465160749725932e-05,1.106711886493021e-06,0.9997353498550107,2.4369826043418176e-07,3.483951016922473e-06,5.0467428018736205e-06,4.770201634867889e-07,2.832637512330854e-06,2.0970539530108335e-08,3.0481185467297797e-06,03760,03760
0.003611954717624859,0.03792137430209293,7.384344052471362e-05,2.418616581836925e-05,2.7063702625921463e-05,8.743201842701626e-06,1.254242789140065e-05,0.0006032807612691482,0.9575977469414317,0.00011728356476247345,1.980774115804243e-06,03796,03796
0.00015921696927457488,3.875087192720975e-05,0.12063769886124948,0.7582014091817667,0.0005889732658054216,0.00637123062295968,6.69599506163303e-06,6.206950907503405e-06,0.0025904549652688387,3.477995287535367e-06,0.11139588432049163,03799,03799
0.0004027193129580319,1.0412819706959835e-05,4.747025424665969e-05,5.902498125079576e-06,9.590160554935846e-08,0.9988691385113141,6.780175099192891e-06,2.6093749618120235e-07,3.468444696875334e-05,7.457904162713742e-08,0.0006224605634378279,03802,03802
1.6962806234182463e-06,6.210812334649562e-05,0.04849676205008534,0.0009208672687005718,0.0003468029474962803,0.9107041462146834,2.4525012231726486e-05,6.501142859697826e-08,0.015222189966733938,1.3810903883564432e-06,0.02421945603428165,03812,03812
7.433114977423578e-05,0.00031482630100442395,0.650220058038066,0.1908483623927362,0.0005510047565491033,0.006883724116994301,0.0002877758563142199,0.001407090446773091,0.14806528279019032,2.6123372693450754e-05,0.0013214207789045396,03838,03838
0.3342769457862721,0.0012581258201516637,3.9612247229891295e-06,2.3415230622592594e-06,0.00023452705707295826,1.4624263237039082e-07,5.481728349805559e-05,0.3853921522291469,3.6223545212315673e-06,0.24289523180312095,0.0358781286757985,03841,03841
0.00010399288245825625,0.06885832213966069,1.4042387400705687e-05,3.7461095417750774e-05,0.006282687311355161,0.00010076677018397376,0.0008255993957692718,0.9190553726314826,0.0021521046005722267,0.0025575802031040044,1.2070582595532404e-05,03889,03889
0.007300262353321455,0.005896435038653591,2.2570077665444306e-06,6.618764726435168e-06,0.14397634008653032,2.2366290999606657e-05,8.851245118466532e-05,0.00017276605021862213,1.9131872119573587e-05,0.8405297340814984,0.00198557600298069,03890,03890
0.019613109553772018,0.028743765044863912,0.04673763254466806,0.04959323907494375,0.23411362070217634,0.022110391068039956,8.710506429499729e-05,0.011473725206339453,0.01532148542259235,0.0009199120500540267,0.5712860142682552,03908,03908
4.75464041980388e-05,0.0016931114955706273,0.00039870687293231777,1.7953485449577593e-05,3.497613144407605e-06,0.00019980998017936802,0.027031533968187558,0.9705884265247957,1.841815560867032e-07,1.4062332394159694e-05,5.167141592064075e-06,03910,03910
0.0005748476165328634,0.0005490031620518983,2.6009525845673396e-05,0.9907576127105517,0.000591774053629723,6.383607948881222e-06,0.0005018297951101887,4.8430685687624724e-05,0.00040061901234077674,0.00023752450894112085,0.006305965321359886,03921,03921
4.6934774038052686e-07,0.0005324361405712057,0.0003832163154147985,9.715199846161324e-05,7.256529447075219e-06,0.9828050591515759,2.68225369809583e-06,3.15664955793208e-08,0.016153617622436788,2.5198922510442234e-07,1.7827084933490007e-05,03924,03924
7.80394613796455e-05,7.808523792510342e-05,0.044016420581553556,0.4116087953651468,0.0010635343501605387,0.4140714459296264,0.10781141370163566,4.474819384629937e-05,0.01745496699122361,0.00032717169300242537,0.003445378494499679,03937,03937
0.0001909626798169392,0.038569260225317675,4.7701116274554204e-05,1.452248683826775e-06,3.589209616450392e-06,5.265168024528605e-05,0.005395702808828183,0.955459033470418,2.3826748079006434e-05,0.0002541467648519845,1.6730478679612469e-06,03943,03943
0.02308410633331322,0.0005712177851349442,4.31433962957776e-05,0.00027995359587612226,0.4043344497345628,7.948689920825331e-05,0.02372765442514587,0.02693900506928966,0.519943262108484,0.0005021112073563761,0.0004956094453330863,03957,03957
0.0008729363224219702,0.0003478851436793307,0.0007122688200210388,0.008668224445521374,8.98517641246783e-06,4.547236797585254e-05,3.974804945607067e-06,3.7174789354558053e-06,3.539154418166835e-05,3.331320414016009e-07,0.9893008107638639,03958,03958
4.862806076547741e-05,0.00058591710828219,0.0004302575967066877,0.9592633245767586,7.83305425968732e-05,0.0004210348599683263,0.0013549085980995585,0.000881297187346923,0.03031752540369324,6.633433504067467e-05,0.006552441730741314,03987,03987
0.05338700591778931,0.02460151472721973,0.20594094074083022,0.009847595407394515,0.09056188848662645,0.007008987139873463,0.1607076100117483,0.25557396068853155,0.18831249382195844,0.000716550542088143,0.003341452515939904,04018,04018
6.010740266957334e-06,6.309266757799298e-05,9.296904956015128e-05,0.00010769549302667907,4.9154780904062975e-05,0.0018056217627935652,0.01945723731387245,0.9683569551298137,2.7143498210076764e-05,2.2034529634381467e-06,0.010031916111010699,04032,04032
1.714246484411269e-05,1.52915595130076e-06,0.00048692336607061463,0.9994043105842182,1.2055875480713259e-05,1.3223388548202188e-05,3.746499017718766e-08,2.1556897903031933e-07,1.4781094682680314e-05,1.7066411045879762e-08,4.976396982370205e-05,04053,04053
0.0002551266977078451,2.676798186109848e-06,6.044756743840874e-05,7.78816413609078e-06,1.0214036229609086e-05,0.009953460163865648,3.5301946187674853e-07,5.351982559452077e-09,0.9897066410259899,9.066700552492022e-07,2.380504946540373e-06,04063,04063
0.004402364266777321,0.02224281661330401,2.835228986192999e-06,0.00025149419018604037,0.10527866792923465,1.0125561445960848e-05,2.781944756603949e-05,0.00031918848770084773,6.43510384012588e-05,0.863497054455759,0.003903282780638589,04078,04078
0.00012200352875358205,4.65134714912373e-06,2.8786696988939404e-06,0.999627107800792,8.28557098009051e-05,4.635546032415776e-05,2.8549893450157798e-06,8.262884087079754e-06,9.450537517211655e-05,4.3502704281987634e-07,8.089207834570571e-06,04084,04084
0.3827738461655738,0.008893904042580345,0.00032899576137047643,0.047277818279810084,0.00011328290549435355,5.2167593146666546e-05,0.1614967971018139,0.21365292060517502,0.00218737735156612,0.0006326610882290066,0.1825902291052402,04095,04095
0.40823744089918873,0.00044257278213937206,0.00014975992797846714,0.0001785401425434155,0.012828242707106537,3.893620421856742e-06,0.0003947883803214996,0.010842233287349259,1.2870205904503406e-05,0.5668475356692599,6.212237778638876e-05,04103,04103
0.0013822916356501297,0.00038514936942360786,0.0017914150107515656,0.0001273079416340179,0.0001743298855959891,9.237036809891701e-06,0.9901530708245816,0.0027817322449151844,0.0031740748843017857,1.3716636666965453e-08,2.1377449699403955e-05,04104,04104
0.08610530385671707,0.0006005539092053042,0.000613281430803694,0.0016823380612481231,0.0021367016522606565,0.0008546892439753713,0.2003827109920958,0.0089494636998309,0.0005741612588740906,0.00024268612850137936,0.6978581097664877,04106,04106
0.04284682528035903,0.018701323212621718,0.0013698428250382942,0.0011309414673239214,0.009616976023625453,3.1727805437285596e-05,0.8853192989306846,0.036428061224451753,0.0007160085758015835,0.0009886451281619277,0.0028503495264943376,04145,04145
0.000380084413092406,8.988489196311514e-06,0.0001226353352302414,4.61491449182118e-07,4.391677731540927e-07,3.611512757288218e-08,2.2711502327652002e-05,8.01193785404183e-06,2.827479472039122e-07,4.5312876757693074e-05,0.9994110359232444,04152,04152
7.649331474960287e-08,3.715209440350697e-08,2.3610048571596947e-08,1.9890446629869517e-08,1.728079402226227e-05,3.7338178162941716e-10,1.3727953134307642e-08,2.0393352835445117e-07,2.4846124229495857e-08,0.9999820911554466,2.2802363910836846e-07,04158,04158
0.9678558708411237,2.2944968431642393e-05,0.029590783535989797,0.0008152335730354236,0.0001466493458928344,7.945305210423925e-06,2.3882531091536183e-05,0.00014273137983047537,5.7226104964027405e-06,0.0011227937294015897,0.0002654421794961883,04159,04159
0.005634898322434755,4.374470420200003e-05,4.438831289535169e-06,2.7853710640473854e-05,0.0002065203724121166,2.788168341870425e-07,3.0250166638432857e-05,2.5327537377274276e-06,1.033928417959642e-05,0.9913014976607818,0.002737645376849374,04179,04179
0.0015059829423442804,0.027811809051356502,0.0002480995632696023,0.00036496273522840467,0.00033786900052416657,0.005947288706903569,0.0008512907232737244,1.9819179686298384e-05,0.2973149120004373,0.0051109377856083885,0.6604870283113677,04184,04184
0.008200252641114536,0.00021880243737541774,0.0015556562056816534,0.011826897427327301,0.8964258498276838,1.8302830537682887e-05,3.841698959874638e-06,0.00039403166813658895,7.596117572300029e-06,0.06989090400026761,0.011457865145343334,04189,04189
0.9997148867625317,4.038651205077433e-06,2.931628852090992e-07,2.5716448072228353e-07,2.5942506873490456e-05,5.490589342410719e-07,4.630675766865949e-08,7.017019416419571e-07,0.00023119775241170197,2.1227311501488817e-05,8.596204769285507e-07,04193,04193
0.00039917386981847154,3.2773498923597583e-06,2.250581579696488e-08,2.8086120414538544e-07,0.0021428218993642433,2.713608325211845e-06,3.749154366267321e-05,2.883165180043043e-05,0.00022610675514962266,0.996813680935174,0.000345599019793127,04207,04207
