ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.011600703869066831,0.03204418272223116,0.00024997939186462045,4.966120757517106e-05,0.00018569656221516497,0.005013521308921513,0.9186992080689448,0.02828184623458613,0.0002981721524602435,0.00043139171076567043,0.0031456367713687833,02696,02696
0.0007881165661546135,0.002036105393277052,0.0013465304509145551,0.01076831916700392,0.0002560626987173001,0.0032044351294490824,0.9744075882092914,0.006004788829354598,8.832669858568097e-05,8.327129702296855e-05,0.001016455560228885,02715,02715
0.058843330515034216,0.008838612420043515,0.1896992622561156,0.17226851619914366,0.017757298345924637,0.057333943191166664,0.04053814576212261,0.018819010801887654,0.26870308904263596,0.00655657935728988,0.16064221210863572,02718,02718
0.09600970284502665,0.2762109719240173,0.008716675801065627,0.004412088589560008,0.004264543056598612,0.010900832645127709,0.2247695565595398,0.1877437191820074,0.04788612236288967,0.006827265625004453,0.13225852140916267,02720,02720
8.070417233586627e-08,3.371200521160247e-08,1.6480204809331263e-07,2.6465820781511844e-07,3.911660733303912e-08,0.9999858638745727,8.550220341131769e-06,3.004565008500511e-07,2.4986704578845885e-06,3.557675850736417e-08,2.168208328125132e-06,02745,02745
0.0014850140206597439,0.001692911412983496,0.0007888794324300055,0.0028010767357308387,0.37346642585114204,0.0011738244578128874,0.003913744094127369,0.007358165478970125,0.0026346596888884148,0.5987389545626772,0.005946344264577098,02764,02764
0.0018289757197281202,0.0033285992609082458,0.014345967753752732,0.7952912846412282,0.01952009018007687,0.029003466075452965,0.00255062825804985,0.0039016970034154146,0.02963986514930798,0.022514506419581307,0.07807491953849881,02784,02784
0.009425031633525394,0.17889079653366716,0.008811988648637229,0.0007062898279230559,0.0013566105869983179,0.0012137743207957393,0.4554541773464261,0.31866096922245263,0.004749759952760465,0.0011749856852761756,0.019555616241538426,02808,02808
0.0025934288792333815,0.052134925158309905,0.00031555449332987495,7.287755066737106e-05,0.00011097146180243567,5.921389344648865e-05,0.053107695110428656,0.8904496285892465,0.00010620129194024837,7.872109648950169e-05,0.0009707824751055913,02823,02823
0.006759124960905221,0.04164569774775827,0.7860940256873729,0.005876789091920211,0.007888901847284763,0.0374678562920445,0.031091432378685734,0.048447307552966834,0.016031973326655284,0.0012245763525598151,0.01747231476184644,02830,02830
0.0005388291400535605,0.0025494220948403565,0.8556805268335215,0.002631548867942373,0.0001339339670981952,0.006071458861572504,0.0001734562851564777,0.00013324224057385768,0.12422219704503895,1.4981513295501907e-05,0.007850403150906174,02840,02840
0.0015347529992372321,6.061098917352065e-05,0.010282858058615089,0.0013145872330965933,6.119194711756217e-05,0.9198147268084866,0.002613380800973374,0.0003024165998958567,0.06374882338609206,3.089301323332826e-05,0.00023575816407883017,02847,02847
0.032262530330267186,0.008350503121474001,0.0546264991537435,0.19010749870277077,0.0004952604031430936,0.049306179136266906,0.003782506292605386,0.004591468382270898,0.6492787308377781,0.0004130505362197123,0.006785773103459988,02856,02856
0.0073838473850595665,0.001600253039770364,0.010749623342557689,0.9499350735253034,0.0029775100092710024,0.01188236503098473,0.004862550343885513,0.006271957153222228,0.0021583213954562692,0.00020119788869454403,0.00197730088579426,02863,02863
0.024462863092327588,0.01761006170013089,0.026730332309915714,0.022786731509331463,0.33184673912505724,0.005756196775840985,0.013106528651963597,0.012797762089524262,0.0021155758032306354,0.30915739663532,0.23362981230735738,02888,02888
0.016357312037159046,0.00152816169736722,0.0037515850998392154,0.04104437637450327,0.0008317965030744165,0.013203451101463991,0.005605080827535766,0.006936175320980565,0.0060313979111898215,0.0024794739768538143,0.9022311891500331,02891,02891
0.00011023445753468945,0.00680113963771806,0.00016042552961834854,5.63331406833952e-05,7.866242355164319e-06,0.000647081801538689,0.9573549582268112,0.02922818416359067,2.311090195722998e-05,4.412525566271722e-06,0.005606253372626763,02897,02897
0.04268475550981442,0.0377225069104919,0.000213641470555655,0.0001524644755669113,0.13934699698651984,0.00015390117938356707,0.000662435458747086,0.00019970526750232858,0.0019428104340316829,0.7752833204020626,0.001637461905324015,02906,02906
0.00564083215995847,0.0008209386058279842,0.11178430995040815,0.03985540995860008,0.0016821574117873788,0.5598886235787547,0.0007111833492015669,0.0008137261892215976,0.26652205416140157,0.001017234077630605,0.011263530557208142,02916,02916
0.00467912415470232,0.0045694150173668235,0.008567749273105581,0.019344537166241585,0.0009235968895935098,0.005435564674822629,0.001171710785895266,0.0016209900454596906,0.0511796588081736,2.4602573906342533e-05,0.9024830506107325,02918,02918
0.0015475226740895495,0.00021884245785436343,0.01240132373458994,0.00029934396023517543,1.7867088050496714e-05,0.9789525955019228,0.0020513109159666543,0.00026244737703333166,0.004108945658970536,1.5083524765703081e-05,0.00012471710652196694,02921,02921
0.0004068333379469022,5.4420736717148e-06,0.00034187995402021055,0.0006424204862050713,0.00012830204377544267,0.9722737431919563,1.8800814399997533e-05,8.872881478849078e-06,0.02585225982001966,0.00010262686568836304,0.00021881853083724362,02930,02930
0.018626835210438616,0.04540681744727324,0.11880013483582055,0.12434395723335641,0.009338942533838891,0.010572660557644352,0.2748166008326465,0.07312883765449674,0.2782967118648081,0.002177957284433346,0.04449054454524332,02945,02945
0.7862179901187718,0.004585337687087443,0.0003732542017865206,0.00017729052928822884,0.03527046934481236,0.0001789849850123248,0.04421171968929014,0.006529659824376133,0.00652237681434749,0.11533038965506125,0.0006025271501669355,02948,02948
0.010505286295859916,0.9170222461568526,0.005605292903980311,0.0014842795745477675,0.00020788776627413683,7.467314404987745e-05,0.0005480767633117839,0.012734745562412001,0.0007929668116526902,0.00015722331285982847,0.05086732170819889,02990,02990
0.015655378918113017,0.017751059106120015,0.001905970356549263,0.0021511513136560005,0.054082399776780754,0.0006066013501448513,0.007154105219750911,0.0010535598542084214,0.0002838553865237846,0.8647451052271442,0.034610813491008696,02992,02992
0.00033940981925719696,4.848176504753112e-05,3.1963847077244297e-06,0.000725921352258911,0.21235371725073088,5.723775592807664e-06,0.00017589489741954382,0.00024729635062793,2.2617392378630235e-05,0.7858875921974299,0.00019014881454895228,03005,03005
0.008704227292851344,0.019132570495766985,0.8327008608033144,0.00175022810422148,0.0004197628731737231,0.00836144149041439,0.00036687668284737655,0.0010575513937297182,0.1264308764768767,0.00012031440439965166,0.0009552899824047611,03013,03013
0.004017194382982107,0.0009886014966330465,0.0003123249930503894,0.0002572169230201078,0.7239241873651272,0.000579295431423854,6.646589323956641e-05,0.00015456028495091913,0.00020894508778972456,0.26863697455907315,0.0008542335827094365,03015,03015
0.009568437174490185,0.024347914241910504,0.14448290146078951,0.4317012190711386,0.005887202032976894,0.2714942060966256,0.005542095933478902,0.007287995328197278,0.06338072133403073,0.004514542343892742,0.03179276498246831,03018,03018
0.0011873615977556692,0.00017113164283652157,0.045948268178710935,0.023108442960605036,0.0002756290356350964,0.0023035378249187215,0.00013847090077556546,0.00012348217387040625,0.9238174786203162,0.00010008201112047101,0.002826115053455411,03044,03044
0.007105459025534883,0.03226679969021251,0.00503946311969459,0.00858676555635089,0.001054372202918375,0.0031682767355032163,0.8579565173290965,0.06314069400465246,0.01548847700172293,0.0007887517779652441,0.0054044235563485326,03047,03047
0.848379187357925,0.034989485979541046,0.0012217481807662558,0.00025218907140624127,0.01262898618354931,0.0007276168635509042,0.013695861385176901,0.02392033506162648,0.0018078029876506662,0.005911183385490407,0.056465603543316915,03094,03094
0.07897076614204142,0.028502344466420637,0.017291076015754518,0.02042864109095712,0.012289408257924852,0.002301644887024192,0.13770332012393072,0.42975440093921435,0.009687769859952648,0.035849909654380376,0.2272207185623996,03096,03096
4.0351494902233805e-05,1.6746152257846232e-05,0.24710102304935083,0.0024538701401773514,1.100494152175967e-05,0.7403263617404596,8.029582344065545e-05,5.82149541946256e-05,0.00934111277308698,1.8440401254314945e-06,0.0005691748904824398,03099,03099
0.14719195544712668,0.022568672544274398,0.060668034390107976,0.006591541641386558,0.08890875297921709,0.007354193924636087,0.10364304913724004,0.030713198159870905,0.007639523088926123,0.06278185817317125,0.46193922051404285,03108,03108
0.0766455283548327,0.006281602874635888,0.026845350440197896,0.015137174759456168,0.0002548025027896557,0.8141046270909453,0.0023465303584504307,0.0035390085582729263,0.01910911109949119,0.001834088405760596,0.03390217555516675,03136,03136
0.007605905485219826,3.693616394069166e-05,1.6976633724031495e-05,1.4611494718374456e-05,0.6044942109546214,1.0203023223481883e-05,1.003790056608082e-05,1.3828003138361789e-05,4.086534465462097e-05,0.3873066991893815,0.00044972580681166966,03144,03144
0.004545314579732214,0.0004401816207187962,0.1555721573178274,0.0038832920976402717,0.006758782549121627,0.5677818958473403,0.0011165318295883432,0.0007227466394579762,0.25429466617865787,0.00038173984720428895,0.004502691492711173,03148,03148
0.015903914968327604,0.005413260082171991,0.004066093758301725,0.0037211515776495387,0.9274163147640905,0.02112593263385233,0.0005649154719451557,0.0005183351433672022,0.011909141904523185,0.007944372917368965,0.0014165667784018633,03149,03149
0.0011316774875674447,0.0005545623798025365,0.012077635584891205,0.004846089426872247,0.9389245979874858,0.015907766608327996,0.004399997982957368,0.003532953973142268,0.007305691018315798,0.0067688877745039535,0.0045501397761332696,03201,03201
0.03605722131062906,0.13600978465975203,0.1695123121838447,0.18192863069001225,0.011025836469433557,0.0449651467832146,0.0048585006302904665,0.018433475966527228,0.33038512547580773,0.003157196186346306,0.06366676964414178,03218,03218
2.0142829768405016e-05,4.8180731541584175e-05,0.00042981876418219045,0.9947642137516763,1.650178963300047e-05,0.003654711862105525,9.631799791151206e-05,0.00021602260142104414,0.00031612649209499964,3.586543019923739e-06,0.00043437663664550063,03220,03220
0.028841372520817747,0.20683896960574374,0.0014850088797832978,0.0009098243926972816,0.1501661745072184,0.0014178632649900335,0.017323939165996793,0.012519651923663482,0.018419830264467037,0.5553115019578753,0.006765863516747077,03224,03224
4.255311190416198e-05,5.238241259352339e-06,0.003622074090892726,3.131320707337322e-05,1.345989336908525e-06,0.9926768581979936,3.982261478565975e-06,1.5498040261404075e-06,0.0035943420920223294,8.46582381432519e-07,1.989642163160328e-05,03226,03226
0.0059555810231545344,0.006439772111565567,0.010800328533409247,0.1229456412581283,0.10077493809224997,0.4336797302179371,0.01619369267662237,0.004888757854254656,0.007850092267994198,0.11592825045112097,0.17454321551356328,03230,03230
0.0034021521886894203,0.00943570819589863,0.0005999233173381047,0.00012393929617392956,5.786342257834485e-05,0.00018625664664631008,0.7767840027523539,0.19554764302335007,8.028694446972228e-05,6.678281988380691e-05,0.013715441392618287,03249,03249
0.5137876744706319,0.009108474520947716,0.009454415273442525,0.030421402242625562,0.029345667426491508,0.007525321553882067,0.022312590230858156,0.016179621704651405,0.06368902871700002,0.0035451208191264946,0.2946306830403427,03260,03260
0.0008503974590162274,0.009555109125120568,0.8403344093844758,0.11192552183234158,0.006179400248621114,0.02433122242045982,0.0005769394207693727,0.0004840208092577823,0.0024033583381697487,0.0006743923445140495,0.0026852286172541727,03267,03267
0.00817046956697386,0.04664440734385602,0.6172886760788763,0.010106129882900546,0.0013452852727697197,0.0032794903657191103,0.09110391606464047,0.05387847596591266,0.035362642161310465,0.0005599249918566304,0.1322605823051843,03271,03271
0.006447239298929183,0.0018969992500712104,0.0013071251678387664,0.002088252855671956,0.3888649612979688,0.00043606420806089534,0.0003647668852850501,0.0029949609033532113,0.003603639714972296,0.5912493789521218,0.0007466114657266806,03274,03274
0.08143944000665354,0.18483475374358765,0.024775398664355654,0.05147027417495236,0.003745626758247309,0.03176238751935672,0.015034010491299063,0.031711282316619974,0.16129776288037873,0.012289800319633181,0.401639263124916,03287,03287
0.1311422484342239,0.10119937624632822,0.18254362073695413,0.005682270708308606,0.008329263430240109,0.003756786296493789,0.3941714541991566,0.10867394547078885,0.05357878239193615,0.00091661737979462,0.010005634705774931,03289,03289
0.004026024477718656,0.0040176796543442885,0.0033818424062157597,0.008559690042879977,0.0007437791052429633,0.0014164209795874325,0.9180169946342306,0.05917467402392764,0.00019430062102796677,4.2451530610238396e-05,0.00042614252421430517,03290,03290
0.02456572844363497,0.08901839628942704,0.03346586019035123,0.002139793750971931,0.016751236543573935,0.002013783027997314,0.10623591464355092,0.4948023391481549,0.0014478279220206459,0.1533119952205311,0.07624712481978628,03311,03311
0.12331277696739674,0.010734153607364268,0.00649247260509263,0.014682740132517637,0.2033868817039983,0.0041729313018792295,0.02415997330994428,0.009165159557260822,0.004628413866777393,0.3000810138207622,0.29918348312700654,03322,03322
0.046950127786000495,0.00834128687877856,0.004595391062025313,0.0007371650673443309,0.0007034564922579539,0.09114762583191414,0.030619202984724415,0.07445252961646336,0.007226045512843141,0.0019247336586333842,0.7333024351090148,03324,03324
0.2397450459544149,0.28874321380475565,0.14707336401098356,0.006698592225842094,0.032111028057115604,0.005164074596728966,0.010860974752723466,0.022407609516194825,0.015747724955943513,0.017600518407080927,0.21384785371821644,03339,03339
0.043364333774722055,0.16960837742717771,0.08196185560386901,0.009239636270097041,0.005570772957875118,0.020652483392216658,0.4863368108472313,0.08748507905087764,0.0042282104163204985,0.0028577258329022877,0.08869471442671051,03356,03356
0.0018566470040364358,0.00229124176050689,0.001933945630725518,0.0026881991316075543,0.0003399623592656386,0.008700016033169541,0.9715697404217236,0.009357251546177734,0.0006373931441492082,0.0005340355272212961,9.156744141630719e-05,03365,03365
0.5939012955226592,0.0017550659668949765,0.001245989580945654,0.0013022543927322645,0.09196789794581903,0.01253076765723776,0.0016923200511934104,0.0009530566738729588,0.05352902452619968,0.23778349597633044,0.003338831706114317,03367,03367
0.9612392591024781,0.0006620509683467028,0.00014881248440182435,8.212622478832872e-05,0.017648045641029935,0.0002377420320215839,0.006276509333463954,0.004428819099829459,0.000208618071904621,0.008439510589306755,0.0006285064524286698,03371,03371
0.004592882952518891,0.00011075161891898308,0.02099998633336761,0.046069108718507945,0.003489234715235422,0.8828008792591439,8.069598896861373e-05,0.00034265811172468985,0.040785993929192244,0.0002604518404363409,0.0004673565319854168,03372,03372
0.026309648686858228,0.017372294360650364,0.0023566368323736627,0.00014720390786224192,0.00016166689463452876,0.00020365196789310578,0.4948694547493815,0.4568094249227932,0.00018327032822724218,0.0005028189161804896,0.00108392843314564,03395,03395
0.03635334024510695,0.009311021257756352,0.010947112973404187,0.7822881318508146,0.014719125243539036,0.08409912819136238,0.010112905866396378,0.008679503068161813,0.0039391996791563275,0.021865557479911996,0.017684974144389624,03399,03399
0.00030457868879000687,0.013226980124779464,0.0001513223112699896,8.34537692603063e-05,3.96316119761869e-06,5.993630167678185e-05,0.12861439002453756,0.8567383644655648,0.0002229020771337563,5.902177878071237e-06,0.0005882068979116175,03433,03433
0.012891534235359338,0.0006764520014177684,0.06772199152213465,0.019658435862839822,0.0041704302136947105,0.09431987302200773,0.0018049686413422344,0.008911149730152243,0.7736785914896593,0.0009748355333145549,0.015191737748077399,03448,03448
0.00025461479473304355,0.9699841210374806,6.309246875141366e-05,0.0005883723795025962,0.0007178077432476473,1.7277939442413866e-05,0.0015943231553656786,0.008732981121264577,0.0002950910521132881,0.0014986080522661786,0.01625371025583249,03451,03451
3.3580983191346575e-06,6.761719641789728e-07,1.9057637000851057e-06,2.8287192272353393e-06,1.146079914636703e-06,0.9976253534748469,2.6949697218776445e-06,7.870297401165638e-07,0.002358383716422838,8.650142704470931e-08,2.779474715887911e-06,03456,03456
0.02923364351661353,0.0002561152614040488,0.00402098231852574,0.0009245232618927481,0.88145855184943,0.0003495440006270377,0.0003119821241865336,0.00022179195055331848,0.015887352323530803,0.05622794209901467,0.011107571294221618,03506,03506
0.31972201630857133,0.001286537172931251,0.008568726408892986,0.0032023671374581124,0.005416319051148362,0.012660343146436406,0.004878331196950135,0.007950555735479464,0.564238840491377,0.0031257146133568947,0.06895024873739819,03556,03556
0.0003122023079999085,2.558446221158942e-05,0.0005076660548594513,0.00564489100034989,1.0712792359338513e-05,0.04018912417983516,0.0004552008428515082,5.403087967884263e-05,0.9526990553070491,8.228400045326313e-06,9.330377275951335e-05,03559,03559
0.027397276328474603,0.010907277002140055,0.040480774788523355,0.0010029530901518983,0.0010166736091278068,0.1659367075751642,0.009717488333040447,0.21740461104673933,0.5146153807600717,0.0009182837606191469,0.010602573705947327,03565,03565
0.010454856016901007,0.8835767655520295,0.0010763816783058518,7.158660669569184e-05,0.0006387913261652014,0.00013929753556622324,0.03421669758136072,0.05578398562617359,0.0008626441629243121,0.00018341642422971748,0.012995577489648392,03568,03568
0.010522866318124009,0.009493765458558952,0.7696654787184698,0.006527961955740037,0.007240421963157778,0.06893820705589462,0.0008176173270551438,0.0007942912529184606,0.028549741279600395,0.0005590550516674208,0.09689059361881303,03573,03573
0.2643036894723797,0.18217240191381323,0.026706939730046845,0.05913800259995266,0.005004165113841572,0.021585470795380347,0.040529846391222986,0.14515370974632114,0.11355964058466457,0.0025168477999426672,0.1393292858524346,03588,03588
0.002637007070288079,0.003742276974958294,0.16003454981073267,0.05217441459167671,0.0006844401964677052,0.008994957965573648,0.0025564945827461767,0.0008078817950100304,0.7666471782074293,0.00011523913551894685,0.0016055596695981314,03607,03607
0.05855350316809431,0.5384808388501995,0.02560484425333091,0.018228780949777448,0.014178071917985612,0.0058987182870193925,0.189616798449086,0.05056073457469118,0.006827367203914996,0.03358211471392435,0.058468227631976365,03614,03614
0.29827111978814663,0.035825710805589904,0.05180665344346967,0.2326877871493381,0.005810756145687367,0.050900358332980046,0.10634592152886799,0.0709349928668395,0.09437048169678186,0.003747135081097718,0.04929908316120129,03624,03624
0.019583211842353104,0.007607367970443711,0.0012008761992719703,0.00040971488985394567,0.7334001163735516,0.0004111692361275394,0.0002975510483853425,0.0009537755088199639,0.0012753000986932119,0.23382046177784763,0.0010404550546520223,03626,03626
0.0008482175244894223,0.1250298420912099,0.005683735902503446,0.00010263943699812812,0.00021171736812742722,7.975547399764678e-05,0.03233509484030702,0.8332683929051709,0.0010956615876602368,0.0005104899475676021,0.000834452921968301,03630,03630
0.000902954288148307,0.00021127265499616118,0.0006455587448441697,0.0013721864334886558,0.0028487919564782914,0.9789588530465084,0.0012654280085967503,0.0010618890433797075,0.002565401391765069,0.006682426143686979,0.0034852382881073412,03676,03676
0.48633615723393553,0.00584001626336635,0.004296735981120315,0.004060288775352429,0.029018532866311585,0.017054688279298392,0.40819261967117226,0.0026482412451571233,0.024394852909741267,0.008746309604471451,0.009411557170073075,03688,03688
0.03261268318585329,0.007916476067588354,0.01189011991330002,0.06863882075568573,0.35937828723306603,0.010369710060084202,0.020721986686354853,0.011491066126876935,0.06415830153436215,0.3700543634054984,0.04276818503133048,03694,03694
0.001152546009506763,0.9652028689438485,0.00012531220820241452,0.0003818197079529469,0.00010812268960963537,0.0011798350874887076,0.00685751141509444,0.02193357230536413,0.00015966175408502258,0.00019585397027012651,0.0027028959085769436,03697,03697
0.00027104983456625767,0.00908205522394984,0.007652470402104561,0.0017824556209230721,0.0002414087424126321,0.015208226279391553,0.9066731512407928,0.0450808319245517,0.012885381397086256,0.000199283421865678,0.0009236859123555543,03713,03713
0.019651960775550918,0.22904784736816539,0.15801142552026717,0.0027419738246747326,0.012730123990378017,0.1440492752472824,0.04174755437784779,0.08177027193480331,0.08117006577710184,0.002424802686334058,0.22665469849759473,03721,03721
0.006604332999803862,0.0004926744379010767,0.9016025036716725,0.014239986406999758,0.019174396949112594,0.04273650826606393,0.0006120868857589269,0.0007288693742121816,0.009666793727952082,0.0012482586387328638,0.00289358864179026,03723,03723
0.08829324627127275,0.4850030746640307,0.2811067817563762,0.004048824216760826,0.012855184036141611,0.0007264750133698169,0.020915903718881274,0.0927491273063956,0.002600295421608092,0.0006534706899448631,0.011047616905217833,03745,03745
0.10588148967258311,0.01229220678965739,0.008906434916090116,0.0026777489273273856,0.0034976007200122326,0.0018443976024611975,0.20255435994817872,0.1808539169707193,0.40292085731376226,0.0020415319280573537,0.07652945521115098,03759,03759
0.0028460479509802273,0.002711581812741214,0.0004344274089409345,0.9828531330629022,6.194364799930236e-05,0.002676267851831485,0.001771260920154505,0.0004059202921176896,0.0038351456384092203,4.2798996646646904e-05,0.002361472417276472,03760,03760
0.023696067206358334,0.02511301152307275,0.006874522326484304,0.001339934237912564,0.001011051073036942,0.0010687103902068645,0.004275815622364675,0.005169707901993382,0.9305940798920633,0.00029826698961341074,0.0005588328368935033,03796,03796
0.0062205279458073,0.004098174871959104,0.14898459484292023,0.571143856155849,0.004753144504962056,0.12233585213570078,0.0026543878303481156,0.0030049039374281604,0.06276376497742348,0.003021051898312669,0.07101974089928902,03799,03799
9.498396188580795e-05,1.8436815902182695e-06,0.001033025616061268,9.574599749834793e-05,7.24140931585981e-07,0.9936635200965191,6.307570388581447e-06,3.9514907526291436e-06,0.0030003705491190944,2.1023644248183648e-07,0.0020993166588108183,03802,03802
0.0019400403664238542,0.0007576354963896755,0.1427375080709668,0.0008314920848326476,0.0007557344947434513,0.6227191698059359,0.00014618693954638573,6.2012063789592e-05,0.17875101590095402,0.00015685617382811038,0.05114234860259003,03812,03812
0.0024169310984511923,0.0009797565691613815,0.1295274960923581,0.5642751691010636,0.0026095335203477014,0.040156791737077896,0.0008826983703928218,0.0009054448172603944,0.25515956319363475,0.00041756462558703496,0.002669050874665226,03838,03838
0.5047824754628527,0.049262770484467096,0.010214064336536184,0.0026542925320498035,0.044954150853103864,0.0024412227047915925,0.011143391606620815,0.1934516425970433,0.00784885838231612,0.0693679919241008,0.1038791391161178,03841,03841
0.005229668798920496,0.11419131467010321,0.0022316903297949484,0.0012603533187898644,0.058355249786156804,0.0015471061939456852,0.14187647064995515,0.626517501394658,0.008037553325565194,0.03707835668633064,0.0036747348457796614,03889,03889
0.007318925224215706,0.002205810497899113,1.2198383223308443e-05,5.154999908976392e-05,0.2935622448773655,3.995764620817986e-05,0.0009138058361420401,0.00016261857294906138,0.00012158042196903042,0.6941935803643244,0.0014177281766136278,03890,03890
0.0383770573751118,0.017668294891860652,0.1521784868945477,0.19942017819323865,0.055185332670615705,0.21481853452789682,0.0024849643552621596,0.015418282258079372,0.2518287973301365,0.0023134911506824405,0.05030658035256845,03908,03908
0.0015850949198567346,0.02055841237456063,0.005043262475139304,0.00023422546111479732,0.0001083112793505814,0.0007146893834507881,0.5460989980441349,0.4241647394050081,4.9283450982609136e-05,0.00021115711820038786,0.0012318260882009254,03910,03910
0.033552138945445294,0.005950285241746926,0.014514775594120835,0.8544073648956183,0.0087226176050946,0.0008443568511347486,0.003041349983491361,0.017019936918518566,0.004162331084630135,0.0014650021132557233,0.056319840766943775,03921,03921
4.6837608028066215e-05,9.235605621871722e-05,0.003198827246251529,0.00028646299819954637,6.1138351820109e-05,0.961806036951248,1.3673392707809443e-05,5.190741449575334e-06,0.034359336277480085,2.678303883423075e-06,0.00012746207271336775,03924,03924
0.00357262355580605,0.007153772559737415,0.10871345027471063,0.10079447583910339,0.009334425945778322,0.5138080511166536,0.09863545840073558,0.008361518197100612,0.07546873115468271,0.017388264214714337,0.05676922874097735,03937,03937
0.00247093518228106,0.07915863222210265,0.0019228706104720932,0.0001649371857223289,0.0004637511552535478,0.0003754932962146832,0.13328443528431913,0.7748084501818413,0.006283652807896,0.0005553107389078141,0.0005115313349891944,03943,03943
0.1801762376886703,0.019822991437808347,0.012162792117921241,0.015082614215907305,0.5246042223483682,0.01046797284752587,0.012134244266827377,0.03418237577197034,0.14663861465725048,0.01587631155855725,0.02885162308919331,03957,03957
0.026185852168145823,0.006460571184845707,0.014556563506228375,0.06139447258163541,0.001537856560273592,0.007567519242897928,0.001626682296441553,0.00290116515330648,0.022084892553932298,0.00020737144003117375,0.8554770533122614,03958,03958
0.0067734557367285005,0.0005257186663117446,0.002259547554980012,0.9486131167577387,0.0002835591358881251,0.005643890248729251,0.0008256697135786394,0.00028091474168131055,0.030086264693055725,4.4107913368521335e-05,0.004663754837939298,03987,03987
0.05023595202802445,0.0807670534095921,0.16108084647144438,0.015491064333973091,0.005546424259968592,0.005645497085604137,0.026377008556275557,0.09691963571379271,0.5405845202060411,0.0009035848105519987,0.01644841312473166,04018,04018
0.002063881637917045,0.028371238647988652,0.00523681193520454,0.0037484555495224405,0.0011607394655622663,0.011748895393847887,0.28439827436015647,0.4744993359550325,0.010014140913520318,0.0005410839102637208,0.178217142230984,04032,04032
0.0005887878558758471,2.4674542796787526e-05,0.005480936714317846,0.9906638373397636,0.0003528197834457051,0.000530735351303946,4.595397004948388e-06,1.0549651869815632e-05,0.0014309264440615372,3.5895963073554804e-06,0.0009085473232523777,04053,04053
0.05067807715472987,0.0012243897731648058,0.012222566731878893,0.0031452747918190786,0.0018826615008184437,0.07948953863136468,0.0003078048584467099,0.0002753872961795795,0.8390578111355437,0.0009383788681871683,0.010778109257866783,04063,04063
0.0008856434522161846,0.01162684529756911,3.989866896260004e-05,8.256480367521515e-05,0.11834707853639612,2.9999066558659438e-05,0.00013137302670839966,0.0005537467140363751,0.00011349320503368009,0.8664669704988074,0.0017223867300364697,04078,04078
0.007367370729416934,0.0004613606170017943,0.0001857405906341556,0.9749347394582246,0.002757161606008136,0.0036247509259576594,0.000614803030362735,0.0007235552049251723,0.004770715806173914,5.1457853277546546e-05,0.004508344178016911,04084,04084
0.010927716041399662,0.004893076745982718,0.0008008705525067436,0.010799896255095753,0.00011120451280718261,0.0002320311796738495,0.4952587694346316,0.4641165348200674,0.0014130352668381902,0.0002325805984979783,0.011214284592499443,04095,04095
0.17817653596191618,0.01265054877259873,0.005977125519832758,0.004112788938936564,0.1495121978073732,0.0017803367372058463,0.02221406798662276,0.05015861788866133,0.0028346380998986323,0.569865093523317,0.0027180487636365874,04103,04103
0.07232834230893799,0.012019494566482929,0.01842752802393671,0.006104853032985307,0.015350406045832496,0.0100177599665343,0.6032015578551878,0.0644031199401146,0.1816968695738298,0.0006275876262315279,0.01582248105992646,04104,04104
0.2919473339745927,0.024928511992416028,0.03360305769583174,0.0031507860212333923,0.004989115399742034,0.0038468412286309845,0.11496152698730233,0.19390564144762817,0.016534950035807596,0.004764738753424307,0.3073674964633908,04106,04106
0.04037743890034266,0.07581888533031707,0.0033949384791958207,0.0004114465018304597,0.01764913211995046,0.00024594272697768977,0.6557551920292555,0.19757092305761756,0.0015803207909886768,0.003691824799243885,0.0035039552642794802,04145,04145
0.017040838453067392,0.018842666262124354,0.013075460611013886,0.0006610296016256341,0.0004170668195246752,0.00022757950603738474,0.04027701930263592,0.05854013082727422,0.00041538554655856137,0.0035305037927742034,0.8469723192773639,04152,04152
0.0007941868376167813,0.00018551041636607408,0.0004436618456117192,0.0005662684697635409,0.11762960135194145,5.9807243479278404e-05,0.0002506853654572093,0.0004828666652234888,0.0003952435163571158,0.8789911610477554,0.0002010072404280558,04158,04158
0.9537686313595584,0.0010723497226203204,0.011062428684217583,0.0044138171816028365,0.0020683973728083207,0.0006176159171116027,0.01051871067017519,0.007260405610928924,0.0010083690534963136,0.0014790743894040315,0.006730200038076419,04159,04159
0.01998515403076707,0.0063828610934399165,0.0015751436697877248,0.00011160281534891917,0.014267110291944359,5.3472667776220854e-05,0.0005465561303212283,0.0007618706040201589,0.00014495338550168281,0.95299759122343,0.003173684087662932,04179,04179
0.0012915048984054433,0.04941101134729604,0.003116326531047311,0.0023931644431216394,0.0034309238070439475,0.022738526804793144,0.004815710025050631,0.008462649460248725,0.31081748846352314,0.005557525010423688,0.5879651692090458,04184,04184
0.022104385168835675,0.003937142856160951,0.006532551362970521,0.014547439182305092,0.6790904818090924,0.0003287341661199185,0.00011170948639536266,0.0023406524499188933,0.0003691215170100427,0.26548884575335935,0.00514893624783158,04189,04189
0.9798883484687326,0.0002596063073211642,0.00047998453692159044,3.467360732316312e-05,0.003356412574710296,0.0003820552238614684,2.3393539708305832e-05,3.2749880602025484e-05,0.01263443466175965,0.0011129917529316875,0.001795349446128315,04193,04193
