ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.00409150133125868,0.001106605780314658,0.6288156930226645,0.017890592162490424,0.0017537389989082555,0.04914808192142767,0.0005038243313777554,0.0020880514032285157,0.1874873092878542,0.0003711486273345451,0.10674345313314086,03099,03099
0.011102093376486754,0.04309918420853851,0.03524401681556507,0.006061267299432755,0.05894463727323927,0.01375660756964606,0.16106920544883813,0.06305778013912985,0.004625279253510287,0.02415412267506729,0.578885805940546,03108,03108
0.02299066777294714,0.0006135273312411485,0.002295249410622039,0.3362695249332931,2.8124337696607982e-05,0.4293063235288933,0.0042538526923686665,0.016695923053531087,0.18361976220305218,4.388648720762166e-05,0.00388315824914724,03136,03136
0.9706428610991807,0.00972097404119981,1.0593737098117153e-06,1.4113887814849588e-06,0.0010862768294275186,4.437128220453684e-06,0.0006306672787802772,0.0013692526456164443,8.783532195792084e-05,0.01256629043507913,0.0038889344580465787,03144,03144
0.03406072153852073,0.007749770453554503,0.18203634878828862,0.020091802336634344,0.14654857036566277,0.28073705869041904,0.032723475006394054,0.03528510564121247,0.1450345254986769,0.05211030057251986,0.06362232110811672,03148,03148
0.02008546061439883,0.01407190124615899,0.003482837482655342,0.033185200856384656,0.8165910025370495,0.0229725042543878,0.0005856135440249877,0.0032137949858191918,0.06610630640301247,0.010435022871572596,0.009270355204535764,03149,03149
0.032085018763068,0.004015648491058049,0.04784780155779768,0.027450190565151262,0.5319299185131048,0.14215036148902926,0.01893824999811976,0.009126935302514334,0.054749043290418874,0.06307773803337165,0.06862909399636632,03201,03201
0.04487754412954225,0.008486291614328288,0.148482444188909,0.06094033531802048,0.02402863950160832,0.10859301061213193,0.008767243897212276,0.006615651240685526,0.5639306980542683,0.0069908905572870494,0.018287250886006506,03218,03218
0.003089304512930447,0.0013357606930151115,0.009086650228149968,0.820526599132284,7.147804655221818e-05,0.07746303014345982,0.016121457470235315,0.008914612697287421,0.047580385141994454,4.9748231223547815e-05,0.0157609737028677,03220,03220
0.0071703233018512716,0.007282828246529782,0.00022646206722436578,9.544239073022046e-05,0.0019291915258669201,0.0005596035804413046,0.015015563371222368,0.0033304664772591795,0.00048493402350264375,0.963123532456863,0.000781652558508997,03224,03224
0.006399828625931148,9.551980326712891e-05,0.21024083917052175,0.022163196881837873,0.00044365042495388965,0.5473719481145134,0.0007020146220086349,0.000753034889733627,0.20337256189698433,0.00020827018269327222,0.008249135387554977,03226,03226
0.02790932500555217,0.00011881003782324281,0.01364717915637528,0.04863273087057,0.23755917632126178,0.06597313442090247,0.04089793850105037,0.018624594999598062,0.03231785610610261,0.21018345546703682,0.3041357991137272,03230,03230
0.007010760614785054,0.007854858967095438,0.0008507350848049108,0.0004224889755211606,5.592469328484206e-05,0.004563398934918564,0.529532576918378,0.4102450668240021,0.0004802321795828024,0.00019949772858804895,0.03878445907903899,03249,03249
0.27440336768190393,0.0002679647259227068,0.003943981859171781,0.00764064779118346,0.126041829735605,0.01242184486033397,0.00028658795463778824,0.0007522855978244335,0.22840145917562635,0.004955219178388035,0.3408848114394026,03260,03260
0.013220110403038488,0.03474153063789178,0.3716679630336067,0.1979682609944742,0.012483882182676341,0.2760560776093467,0.010929044773435917,0.004685960475366528,0.036475660891407594,0.0010866018149628227,0.04068490718379287,03267,03267
0.005641563604657392,0.0024076049310607344,0.2670185621397441,0.0457658795598315,0.0007286174117824715,0.015160784065835504,0.09416327957203185,0.07802434791657842,0.2143109655416779,9.628694182228027e-06,0.27676876656261795,03271,03271
0.00658423848128707,0.0009854201328281297,0.0004137466135419408,0.0021131221373210346,0.24423872376070996,0.0006783780333738821,0.0023253011973664284,0.010553184438664707,0.003652353538506816,0.7278465878386348,0.0006089438277653183,03274,03274
0.016718730994807265,0.3400307304406891,0.022272296302321293,0.016139937047519867,0.006837760800884435,0.10122030401525313,0.2790788203562158,0.03566784055748193,0.1447721395839155,0.014157215463372853,0.023104224437538907,03287,03287
0.3024186144173986,0.0189231499475705,0.23339530919786322,0.048610613739692055,0.024684701626368658,0.011316756594582523,0.11673928113296957,0.04204697963396468,0.0181365285041607,0.01616926903128869,0.1675587961741408,03289,03289
0.0010931880382108285,0.04069969539504281,0.12789259406394315,0.019217294552076103,0.0013990155645170266,0.01825252447613998,0.060469981417284636,0.6962391977037887,0.002951156813470021,0.00010074622612727855,0.031684605749399464,03290,03290
0.02085764061952091,2.6433430930843827e-05,0.00014435323429930254,1.8669676461874463e-06,0.005857615759186987,6.5452895063811425e-06,0.021036722892300744,0.000960422527453635,6.603698751100105e-06,0.9426315875778477,0.008470208002556151,03311,03311
0.01961501044329482,0.05070234433533203,2.6476226202294812e-05,0.00024123678339766012,0.006813182121653363,0.0001934190783948638,0.5313247879572841,0.03403676715287055,5.066008285566659e-06,0.33812894282048545,0.0189127670727994,03322,03322
0.014117993450455009,0.015947844820918707,0.004678393173754485,0.00021518241987491984,0.0023843927955406953,0.5355637806979855,0.04098595933176431,0.06881779814595781,0.036875454246272324,0.04703181065762126,0.233381390259855,03324,03324
0.06294298658074723,0.039446846855610986,0.06460000914400682,0.008591221662914353,0.006569995270798692,0.01738144774170854,0.18510518908382972,0.07175327402801489,0.4477303884019962,0.03726131970704105,0.058617321523331684,03339,03339
0.1179710614317178,0.020221022590285857,0.019967873938019166,0.02284529300814139,0.10330982644379737,0.12737661620954963,0.057659157158428766,0.0039595971348377265,0.02433965401114812,0.06776368340552147,0.4345862146685527,03356,03356
0.002198125777479904,0.043977702684936865,0.00022186845240595822,1.6336338756360945e-06,9.924352870901018e-05,8.160996999338764e-05,0.8210341743640251,0.12931253362398593,1.073957179800194e-05,0.0005526644044680085,0.002509703988322375,03365,03365
0.14631658793047467,0.0031949534299912895,0.00048529103800394125,0.0006813301527027996,0.045602642134958786,0.010467463064297376,0.00586962265794935,0.007220882259511885,0.3222796425439425,0.4505856184681398,0.007295966320027515,03367,03367
0.5978369114680206,0.00039032522740135286,0.00041975066722798086,1.1383550864326604e-05,0.01614332989972684,7.784344712406414e-05,0.008866131143440528,0.3157098918649089,9.438814161202733e-06,0.040088001356510056,0.020446992560614156,03371,03371
0.029690009548025812,0.004913185395379164,0.278392986486321,0.050567812353840794,0.049553113054823454,0.16908807852726643,0.0005882018400184143,0.0032015097427933467,0.3365736646865486,0.018143835000865263,0.05928760336411759,03372,03372
0.005045162786688656,0.0034750448812840983,0.004251678843658432,0.004140322978805204,5.953279402365459e-06,0.0011416697020401464,0.6552066589409032,0.2651494967055147,0.029782212400380394,4.151979633591861e-06,0.03179764750168914,03395,03395
0.005093977862989707,0.029852708637406012,0.0612856566514509,0.03841632566627598,0.0002361231402126917,0.5790609074701183,0.19574822503147177,0.07009826022215263,0.01567536907114434,0.0025487824411492667,0.0019836638056283514,03399,03399
0.003820110609622355,0.013876766584569284,0.007112239950123696,0.000719334955744819,0.000310949215330046,0.0006520390745182019,0.5627393577762924,0.4077574693363965,0.0009209409344045229,0.00042554003861108804,0.0016652515243872363,03433,03433
0.026040819414581206,0.0007741055415844346,0.07393489681460258,0.04089880158538259,0.24091709519756552,0.11335797634134967,0.019259484723649314,0.010926770583309065,0.3537257754672283,0.05880529843694243,0.061358975893804873,03448,03448
0.016352918152394785,0.6961581649158616,0.0035883885160077553,0.01519236558849614,0.055521348894630826,0.0037425620947715284,0.026419944398653562,0.04187263838269897,0.0016789486320382004,0.07057031505133567,0.06890240537311108,03451,03451
0.02868991264645725,0.00021195882216528902,0.05044317287545028,0.009571707107572748,0.003175278162081322,0.13300448038474819,0.2999688544447158,0.40089308718138567,0.06292603655544877,0.0027790433071861994,0.00833646851278865,03456,03456
0.46628010584243734,0.008270418965331164,0.003983507148743712,0.002501845242721448,0.21774332889397743,0.004581293539393783,0.02441647928843598,0.009552480297425602,0.04060158195023381,0.15389186357163015,0.06817709525966957,03506,03506
0.03067401752188213,0.0023416083091562234,0.0790464037909047,0.031063870214391547,0.0050015679316069254,0.03129786590297888,0.05801184980637985,0.07711369524403741,0.6469070646655831,0.0003615164380467575,0.03818054017503251,03556,03556
0.011900947400297679,0.0032798767505674313,0.006920086657454231,0.22369299025474162,0.003852213265675145,0.17497467003284964,0.05842812868018152,0.01653786675465278,0.49452444210489854,0.0023746435720465825,0.0035141345266347765,03559,03559
0.022075868256406516,0.005204022507680111,0.35840788929094874,0.04081445570230214,0.02020133207317255,0.25322238494569604,0.004143680122741933,0.013211951302382483,0.18073845888771414,0.0030686232591040177,0.09891133365185131,03565,03565
0.014206513581475077,0.007529675734896417,0.015008009924381454,0.0005877970648637388,0.026770078408131927,0.0017046322946139953,0.005169079157435287,0.009938242058762531,0.015043914740936673,0.008163622779536826,0.8958784342549662,03568,03568
0.3666971111998851,0.045665439258771784,0.3353701908623584,0.006887534235757935,0.09037051925716394,0.010634493173736284,0.00042761382554924076,0.0037164593877216366,0.025471676365910974,0.021642445922309187,0.09311651651083565,03573,03573
0.03598051007463094,0.08491771679979822,0.008034401492192905,0.6894880045252966,0.0060281432774356245,0.010303412476904793,0.007999122096585142,0.01724034175490678,0.10392453552132477,0.0025871023594899894,0.03349670962143441,03588,03588
0.013881216456453868,0.0024551386247563564,0.5351541253953915,0.1456591995144528,0.0018893792000293746,0.05461869018113159,0.011261170401919311,0.005247635248906879,0.21657184694628723,0.0010627730430526321,0.012198824987618432,03607,03607
0.0892589538656675,0.06248599239548648,0.005605889747477912,0.0274897492125705,0.019695001000120706,0.046532482382185436,0.4457188622920734,0.17502976739030632,0.026532787745450506,0.0070874423829052225,0.09456307158575604,03614,03614
0.12574993352382932,0.19577080623438295,0.04902753300835745,0.02786640058323159,0.011538446344775306,0.027269558922269004,0.08427595002086562,0.11400628351400144,0.3390517149803993,0.006536398249878922,0.018906974618009127,03624,03624
0.034426216411732304,0.05231296013119839,0.009224742222308752,0.002773123572194596,0.6735754985384655,0.014240428103253367,0.0049694652527480935,0.019456462385496403,0.007306204257616211,0.11369393693183473,0.0680209621931517,03626,03626
0.0035342645741949282,0.33306336095271283,0.19747774617010055,0.0002893558338644589,0.004763510204861063,0.021290872128222844,0.18912717885829855,0.16760342473062514,0.0067249329818909985,0.05430490626545649,0.02182044729977204,03630,03630
0.03829844030011029,0.0019761917677876928,0.021599712945854516,0.043018380135573527,0.009398410900830805,0.45029169055903956,0.007481235143812927,0.015894383862261188,0.37399349425204353,0.012595102539921037,0.02545295759276495,03676,03676
0.15861654062949593,0.0009410640007416223,0.011284765026305663,0.006211426847459416,0.019982744129025926,0.5701769078153675,0.00799625896176328,0.02416711504192229,0.1919950741894693,0.0012868549118793928,0.007341248446569823,03688,03688
0.06802707119800934,0.005304133369211166,0.141179641969361,0.008716111224526835,0.23784452493299515,0.017581264607385474,0.022573742405721093,0.07320714771948669,0.13188240834440196,0.15553373871030063,0.13815021551860054,03694,03694
0.022247290689740136,0.43535770540755087,0.004318488708782444,0.03784691175431492,0.010197274538102739,0.037333197904101535,0.12404882617466617,0.17693602678033232,0.03349683215366833,0.11096394306677432,0.007253502821966069,03697,03697
0.0068614641924624326,0.02596528671505265,0.0279457339032283,0.04736585221307694,0.005917344847887181,0.020772541859615457,0.1466261745971137,0.20514993131294637,0.5058493639626851,0.003349811548727902,0.0041964948472039895,03713,03713
0.003236846977653681,0.1015535836865526,0.015613736178893455,0.00010275034701644319,0.034338214125078995,0.01127646977729775,0.38721948673130985,0.2530535280284596,0.004507526618061073,0.021401459937976312,0.1676963975917002,03721,03721
0.02389614935933971,0.001204029663295765,0.7168119033313072,0.15637927088404896,0.006286522963214535,0.036893930555818535,0.0022836313835066387,0.0024212960115309926,0.01897440328282952,0.006882848297107671,0.027966014268000515,03723,03723
0.134834248393091,0.0895547114660024,0.20954491053720548,0.011642508831429923,0.04499058047662803,0.023790134310862996,0.18427501591130355,0.1779262494348173,0.01776481694869302,0.017205292325796727,0.0884715313641697,03745,03745
0.08371443364906347,0.013828747413751993,0.09130807438207271,0.013657005797732097,0.00011101190385434094,0.04838740055296051,0.17733613495468634,0.0703507853439404,0.34240695780889707,0.00015331091201910654,0.1587461372810219,03759,03759
0.34277169824947745,0.02522623713520376,0.007962536129059837,0.26146255612579383,0.00321666639257005,0.014639827094653559,0.03899499159158235,0.09007051680436354,0.11425916419002931,0.012740499715931306,0.08865530657133487,03760,03760
0.148755000271071,0.028530588826206106,0.010329303366905527,0.003006777883480605,0.05578335427919744,0.059941905602366403,0.01437222476161809,0.10578274224312662,0.5278286749587611,0.04463402565207465,0.0010354021551925085,03796,03796
0.041492278539529116,0.004507882686983405,0.1261207191107923,0.4307106169965328,0.0010250992435252833,0.29143735945445254,0.004109985896268963,0.004237466191487392,0.03700032289814545,0.0006850414691111392,0.058673227513171534,03799,03799
0.00038886746420558574,0.009723831943436895,0.02800139782807811,0.005206472408116049,4.295761171812123e-06,0.891981206546147,8.782532815261645e-06,0.0014060100827589601,0.0047586683741716405,3.520418685808625e-08,0.05852043185491177,03802,03802
0.041592399096988746,0.00519232785618516,0.03404929130156429,0.00031448261707926745,0.1007440249814759,0.18275071974416726,0.00078662988135899,0.003999886415187583,0.1473648656634239,0.14312485102252537,0.34008052142004336,03812,03812
0.009184816043836736,0.0031061311851721734,0.18975444854999532,0.15481699598718093,0.0377806227681344,0.33192455730040377,0.0018007338919656818,0.0048913697086477,0.25256085248487276,0.004039230113183372,0.010140241966607282,03838,03838
0.03372748200799572,0.14924261880432627,0.0034994000708455614,0.001937314351710592,0.0803644847051862,0.00767822956544729,0.17372393023607213,0.28341538156914375,0.0022354971824453344,0.17503665841228286,0.0891390030945443,03841,03841
0.048093004720928395,0.0628268440788651,0.004484636467314657,0.03280684796422895,0.12756354962982466,0.17157805036233667,0.23593846011821826,0.14762775529204866,0.0507879345962916,0.06241928428881559,0.05587363248112755,03889,03889
0.22788798843512945,0.01487496430260949,0.0009735938176825322,0.015856828634160366,0.20599693957957135,0.003503648204029152,0.0500486124338023,0.02735729501904401,0.0032618804478791274,0.3298169225309702,0.12042132659512184,03890,03890
0.03792565871764048,0.11752791744462608,0.2654453615125314,0.015736565736349763,0.017325139698739524,0.12477974112902107,0.02219153825388383,0.07482612343835245,0.28076875915029953,0.0015919001295808138,0.04188129478897511,03908,03908
0.01166269741289073,0.005599705102074351,0.1820495771959409,0.007754067851586199,0.0018745968912685007,0.03219382643753878,0.27224337272597987,0.30877001280984534,0.032963246981558794,0.029156029923038302,0.11573286666827827,03910,03910
0.34876116281281266,0.017765058603266642,0.218071048841386,0.014668000967265872,0.2208039587373059,0.006381410994689241,0.04581110774960126,0.04666605195963806,0.00134083814191907,0.05473189400598981,0.024999467186125654,03921,03921
0.026606935782898224,0.02236320716419239,0.1543978953924863,0.0054687115168625035,0.02003486727489302,0.4734594454180621,0.0035072042170488046,0.007455918022610826,0.2762653947611373,0.0008520797232593568,0.009588340726549212,03924,03924
0.09928075995859242,0.000843721069759076,0.12704799160285848,0.011489357279226009,0.14101144222280224,0.05396899243855414,0.02243634235945974,0.026392203996888384,0.09225842971804266,0.2176027982024822,0.2076679611513348,03937,03937
0.0009363869665146275,0.2550956233186677,0.000974463256644821,0.00012555728310047686,0.0006227675350075116,0.00024298351321047263,0.3499138078655977,0.38018219306490986,0.0034658278474290418,0.006572977417270106,0.0018674119316475814,03943,03943
0.20661207331974174,0.050942165659916126,0.0015354192423307222,0.14005830562417912,0.32948938830168023,0.02393818088211802,0.0018296419780990168,0.030401654542967525,0.1686177250053329,0.04046913968474743,0.006106305758887128,03957,03957
0.2443126212321473,0.0022884956083708287,0.19051187880077433,0.028371624913184373,0.06781107761858406,0.2151666910773704,0.00545599219421716,0.004126975600781843,0.06503954108583317,0.005059609445413894,0.1718554924233227,03958,03958
0.5179189946383452,0.010143474900903535,0.06537386186093729,0.15117354371095207,0.017601025149651107,0.010510532455928881,0.0024360516340905364,0.0022896867362079787,0.2044888077631618,0.002510874917927425,0.015553146231894287,03987,03987
0.018469623295518316,0.00827419444524782,0.16364076704698033,0.25134095697222175,0.0016057888289466736,0.04947320195702979,0.014792576411414248,0.023241969213042668,0.46266170361561193,0.0011720160972439012,0.0053272021167426065,04018,04018
0.0015748042321588958,0.000879238443105426,0.011579595665941272,0.087193686596947,0.009682439558182834,0.1501425244354558,0.005412293302791519,0.018282600084388534,0.02556741055745572,4.025411697139031e-05,0.6896451530066016,04032,04032
0.01015425814914035,0.0034395898207338453,0.11362926274469433,0.8042412734606493,0.00026043706085074683,0.0071734311359558005,0.0002047476196093957,0.0003983852782753716,0.02493885473125711,4.939414575865208e-06,0.03555482058425757,04053,04053
0.217873640122172,0.03770735841497988,0.08380576326012149,0.04456209541272623,0.01644533225310709,0.16595180196995635,0.002027185504357047,0.0031399904305183706,0.1786421666316913,0.08721879266601369,0.16262587333435669,04063,04063
0.03630149753186617,0.016337465617706996,0.0015446818974441346,0.0018384492734494742,0.038776228930178694,0.0037173914301226866,0.034454105262139136,0.025498844759835597,0.01016956708831514,0.8111214867564143,0.02024028145252761,04078,04078
0.0005135079704366259,0.001716577021637031,0.0041427969483200525,0.9181945356282807,0.00026842047674380926,0.022400556918893325,0.0014852649036465658,0.022853464026975384,0.024520440716049682,7.687643296346825e-06,0.0038967477457204345,04084,04084
0.05103946338303413,0.0017878952243228336,0.00029112146114710296,0.0001535102964879542,0.0012885207642526143,7.25922392343658e-05,0.8169104177889824,0.11466278290648543,0.0013885182852581641,0.008342715013098207,0.004062462637696639,04095,04095
0.31977731860804953,0.02601624258303817,0.027660843162269425,0.010487643616266624,0.2984435436968466,0.0046460128733354505,0.008113976384825293,0.008155040013065969,0.10137989740937496,0.16983945805442757,0.02548002359850039,04103,04103
0.024622276186509688,0.0030328138953744713,0.009913586419147363,0.1051848777828327,0.04194803499325302,0.07741831814605742,0.05111464459537268,0.04669480308520385,0.5744670750357046,0.000154565182666932,0.0654490046778772,04104,04104
0.23525983928881364,0.036091272864924494,0.1255770846092795,0.005869788655135634,0.009523767801624804,0.0326740736163031,0.38343105231715735,0.09654002563214795,0.009255411413078585,0.009473377570177138,0.05630430623135789,04106,04106
0.06614121656153737,0.21835605345810016,0.0066844806418287816,0.055500740995973255,0.04164003112275192,0.004262097552555542,0.3589468158309142,0.16791233441334666,0.0005527722270180971,0.076277352466389,0.0037261047295849706,04145,04145
0.004729828697336749,0.0039861604688926095,0.05339975633277724,0.045779175202804646,0.20756889757973232,0.16488287028674722,0.04030034368841309,0.03825806271882877,0.011403729740600525,0.0287797529556679,0.4009114223281988,04152,04152
0.00877144945602652,0.0024713096513567447,0.004805007782478994,0.04038953074203593,0.6208965747008812,0.006290389453076555,0.0004277850040120868,0.007507417836341414,0.004267428985595818,0.30019816867690297,0.00397493771129171,04158,04158
0.19675813677215873,0.0030845875226776158,0.02039677477854333,0.014482084550248547,0.05476610300341195,0.0038808332935539535,0.2954783776216259,0.24801400828524486,0.015364604189713586,0.00315194041886516,0.14462254956395654,04159,04159
0.067030904904392,0.00824174171208828,0.002264419148691102,1.0280106838035943e-05,0.005751828308298356,7.281412841889735e-05,0.007700540255735093,0.0026800111959607393,0.000981827322681452,0.9047023740038221,0.0005632589130739986,04179,04179
0.01581667635343859,0.13454435883685034,0.015738324307976666,0.018715847649781518,0.04553326009571316,0.09832694136824568,0.04094442912620744,0.1403932913802292,0.19255370567652905,0.06587339977903199,0.23155976542599638,04184,04184
0.01069983830720587,0.008841366172145575,0.012079340233215335,0.0038724713862114558,0.780601859638911,0.007114889199934865,0.0012047722039306816,0.02110061308590444,0.002681074346113878,0.14951257410663887,0.002291201319787796,04189,04189
0.32002240232461426,0.0017741007596343587,0.11001381347525012,0.03172208075927997,0.0041453770137931546,0.10466050460265454,0.13120204799119023,0.09773784144926306,0.19143637375415046,0.000358120304445703,0.0069273375657242404,04193,04193
0.010208704144331398,0.00953217525316776,0.0011137677055340525,9.05801366563243e-05,0.026604779085615905,0.0020303121842092002,0.4001067262111443,0.24194155926994793,0.0007862904874993661,0.3040529149996988,0.0035321905221949767,04207,04207
0.01955885141367031,0.26471150084999334,0.009341568910344527,0.0029898208153130894,0.012634983691167079,0.006266608021988258,0.2935277414845868,0.17769080565846818,0.01755648299185433,0.18187227128130018,0.013849364881314049,04233,04233
0.014061691856057063,0.14186870330528797,0.044078094998332894,0.09618151977619695,0.026042133202725942,0.00990019259028773,0.10206904046060344,0.026458063354344412,0.34672140536813106,0.026161426590299675,0.16645772849773277,04241,04241
0.017433552944220564,0.05574998944248695,0.056096484810599895,0.07862879083998973,0.1644056471798121,0.05377941814153296,0.07111476038935273,0.015511369847098874,0.0030508817266122505,0.07675907105986783,0.40747003361842615,04261,04261
0.011717282848317922,0.07936040001193823,0.0035791786753636818,0.002334468181705023,0.006111429456711807,0.0007104664803518825,0.17876301009812753,0.7070684369903593,7.645339992723116e-05,0.002463316320661414,0.00781555753653615,04264,04264
0.49221837590234113,0.01084789510029417,0.1825045398460864,0.0011755453081099849,0.016016693592668232,0.026861339173999427,0.012501498953106354,0.006404689042155469,0.21578813832156823,0.005137981827798218,0.030543302931872556,04282,04282
0.0506607143485555,0.01368372272328664,1.2277823033739914e-07,1.1488716359906613e-05,0.01230730046625397,0.00033741082609887774,0.3438867339516224,0.5370113439707527,1.437929140556695e-05,0.038488571196133047,0.0035982117313011503,04290,04290
0.020130188719720297,0.17800383532414607,0.0003265486852299191,0.0016858457707515202,0.021889977902212292,0.1323202594045877,0.321809865381977,0.2248952610459284,0.0030553433154806805,0.01926926885652219,0.07661360559344406,04291,04291
0.33437942738947424,0.02329109702989396,0.08047955948401624,0.06178396976652082,0.06231540368942,0.23920492051409484,0.04045799582064675,0.01438020697428079,0.06305345590948716,0.03303701508658816,0.04761694833557701,04294,04294
0.0023484528117551557,0.0105560044090316,0.0028473926150964276,0.36452872544326176,0.0006548955419882769,0.06891209658010117,0.025728976781259016,0.005818760232919966,0.4731485208936222,1.584844373115578e-05,0.0454403262472333,04300,04300
0.1880027038136967,0.020445713465758474,0.09945914732716563,0.007080700406024613,0.06282663970762074,0.23832134502040145,0.0195889860478695,0.058315496326330506,0.11115912288339871,0.10915927059865173,0.08564087440308205,04306,04306
0.012404878596480515,0.011510412694283377,0.0022085177423970107,0.06248997941393152,0.0007714773030840974,0.7136924544434435,0.10951724482360631,0.018285264751621344,0.020032810790274018,0.01795346152870337,0.031133497912174762,04312,04312
0.0022194945860796707,0.22628456431371652,0.02197126205250206,0.34653116673051093,0.008909408473490876,0.02298269705967435,0.09321706896708766,0.20022202195554592,0.02651503973946456,0.0026111213690652962,0.048536154752862194,04319,04319
0.0543737921190569,0.0005351070913708284,0.0013588549611994458,0.00044903427618156363,0.19156965852539454,0.0010807881905405931,0.019377495974534607,0.0084655429274546,0.0011084442419623459,0.6907983770408158,0.030882904651488744,04321,04321
0.035675904394607647,0.001834359352455308,0.02146112197118855,0.00018448540321717194,0.006488348860741677,0.002297431231885042,0.0054060791028249745,0.0019509274683636771,0.005196527066241649,0.9146892084017333,0.00481560674674107,04329,04329
0.20157739106160336,0.00011886254795846527,0.38352926026385387,0.0018599821859748558,5.928904252582262e-05,0.003465939986337016,0.02522862961874123,0.11961664825673883,0.10390755073622614,0.0019790983093969,0.15865734799064343,04334,04334
0.1069228419114154,0.0002450437201550793,0.001161486012354449,0.003410267730854632,0.00011695507089279094,0.36314031994214657,0.003223496063730473,0.013201312957483122,0.4972468452881925,0.00022612646935664382,0.011105304833418265,04336,04336
0.9576080984533211,0.002298791571344197,0.0014154767949365917,5.568127216934809e-05,0.007155307189252297,0.0014403694242046058,0.000481168164797546,0.0009815634358465528,0.002485332307544398,0.023812775365869836,0.0022654360207135602,04361,04361
0.014293533907844179,0.013177966001519657,0.7816032358530977,0.0014981552699177825,0.003951969781809074,0.10869971597498486,0.0004476746659030148,0.002480914924966999,0.06866443602564581,0.0013798478541589465,0.003802549740151861,04371,04371
0.008708713399564997,0.0800163014816974,0.007920967158372785,0.04729342233676403,0.30889675436522135,0.001923295922991661,0.0012489266617253653,0.006978826028178314,0.010340947899073983,0.20945730878602417,0.317214535960386,04384,04384
0.14589435468018616,0.11823741081908133,0.08019092374927127,0.04519312042839397,0.009552909352472733,0.017244389975401106,0.1109555576655568,0.10328838358695192,0.03673261295644923,0.030290092757649784,0.30242024402858575,04424,04424
0.05404585665586912,0.003990103351498149,0.15881898289551202,0.05072961255578655,0.20502146697357143,0.21274184739058674,0.009373415179949891,0.012656003177779752,0.21813457549295456,0.07090775220439355,0.0035803841220980875,04444,04444
0.0296954713470997,0.00272844485282775,0.005667392646333853,0.0037587601359384097,0.000271593288395018,0.053966197129147464,0.8679377356889902,0.015594487875386332,0.0005371832879762843,0.0005215216324683814,0.019321212115436477,04447,04447
0.05598024031897782,0.00646658825723379,0.02997057574802511,0.003653627067370594,0.009890002558398408,0.30810263272579996,0.05138203537914116,0.14428255863594208,0.03902259035787956,0.04677022934870876,0.30447891960252266,04456,04456
0.020506125438119076,0.15411013292116532,0.00392512649357378,0.03767276120093955,0.004229284949111371,0.007708862904034139,0.3323247441633799,0.40315554588530444,0.031306723761794296,0.0033689516056043312,0.0016917406769735089,04462,04462
0.08654811875841022,0.12098635208952632,0.00041287570257799653,0.00032086151654052355,0.004856847016022205,0.0004949530511914052,0.3978041909467844,0.010952381521392742,6.309959882331156e-05,0.23690699797531475,0.14065332182341614,04480,04480
0.003326682246127862,0.004820893044107649,0.008817190192671902,0.029099162504091485,0.33355240911221573,0.015235203341567739,0.10946414433946798,0.09131811865345721,0.0012057903763431,0.3913873466462586,0.011773059543690761,04509,04509
0.005620701764374158,0.014419051375600922,0.001687301776074654,1.694632553864806e-05,0.003503861309674715,0.04608202501468473,0.32481846990437224,0.5283075109554328,0.035051798959625666,0.0029104258722854074,0.037581906742335906,04562,04562
0.019891529179496104,0.006957251790216363,0.004216498339731446,0.34811265819350673,0.04453711514658309,0.4498686197423479,0.00045640614126084717,0.0016021823648040925,0.08086471420330953,0.04112023144870526,0.002372793450038831,04581,04581
0.003159496353207931,0.0018467499313728451,0.0023728342268542536,0.6948041046296981,0.14494771203877746,0.0028521280259984644,0.003768774019506781,0.015894771894818208,0.009488685238046137,0.014730696704826119,0.10613404693689357,04607,04607
0.2644860264068602,0.01110553394674236,0.00791420386083785,0.035786235612231425,0.1782026867008922,0.1416855554073762,0.019782845936351785,0.04019613040058018,0.04428060361521664,0.2257435082160703,0.030816669896840742,04616,04616
0.06918369386004976,0.16590172801491737,0.013648461777582927,0.10269027121962698,0.3344417875652181,0.07571993001057421,0.009835837862128502,0.04233420714081816,0.058387275958345086,0.08607971713896102,0.04177708945177796,04622,04622
0.005527728086084847,0.010446330505828242,0.6845227358304686,0.0008817878121541805,0.16424242104389142,0.006813537113971541,0.014777258755302418,0.017453924915645215,0.020742156220054462,0.056035660153042836,0.01855645956355617,04624,04624
0.002467440749549385,0.014737904920775119,0.06251914640205664,0.019156795058391633,0.0040200420897284735,0.8263583254231942,0.005518519805424307,0.006793568472777291,0.040568060152234554,0.0024759732452768876,0.015384223680591455,04626,04626
0.04125262108989833,0.00045584933160738183,0.016893513615988325,0.007977198068147739,0.023856348263670907,0.4875605473320053,0.012000992570398043,0.02766331831476069,0.36671976641525056,0.006000226859279786,0.00961961813899294,04627,04627
0.07756147845147203,0.20123430866795455,0.06175255100072444,0.010801676880942235,0.001598497694634141,0.0033868488147079695,0.03864970326236427,0.490461038217943,0.07594924235696805,0.015228723457661573,0.023375931194627726,04649,04649
0.11078704857095542,0.00031124861263510294,0.005591370587418501,0.07696553887913789,0.06763698893456453,0.5837943169179038,0.018915956129052617,0.005829400872201788,0.0683547649176011,0.006672777900893401,0.055140587677635806,04685,04685
