ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.12775541101458374,0.6091006658832689,0.18947437336649478,0.002282660609150216,0.025984425073638424,0.00062527050431688,0.005205090217034416,0.02749756948640979,0.0020298255998621047,0.001822746327484527,0.008221961917756423,03745,03745
0.029799042812932688,0.004346933619371452,0.03193414564544419,0.7783171087814175,0.009459800795624761,0.12009362391186623,0.00040196018432641473,0.0004171083522043228,0.01236430505751396,0.01187171589598086,0.0009942549433175217,06026,06026
0.01835083968837981,0.0005988150598803006,0.00027647468306164053,8.35564035476466e-05,0.1674939482570528,0.000141003536525643,4.450310958561986e-05,0.0002404882500595598,0.0026305135268414165,0.8093558818648995,0.0007839756201659814,04616,04616
0.009513651073637084,0.055254623884022774,0.007242040004654165,0.10211075540978115,0.004609807977205342,0.0009301824876541451,0.07970000776126103,0.6585043787946202,0.06986416800224622,0.0048092536784720115,0.007461130926446026,06888,06888
1.0110644514663104e-07,1.0253349273626385e-07,1.9827319499584674e-07,0.9992362333698247,9.743162737323826e-05,6.123079442449436e-05,1.5538719243994765e-05,2.0565904125603863e-06,3.733602214157329e-05,9.192316660763166e-05,0.00045784779683840206,00012,00012
0.00041401461663086804,0.00018612313070543853,0.0007873583008331681,0.0008158110793514162,0.2602986858639291,0.000103227814903468,5.4681842648478616e-05,0.0002344282867801355,0.00024536027485053927,0.7364090849453028,0.0004512238440651511,04158,04158
0.015483432010688237,0.02911699678031286,0.07666677448586202,0.003915803863415646,0.00020856963353639744,0.012850663717547934,0.008897360750147375,0.02047681193483172,0.8242919752142116,9.776286866520219e-05,0.007993848740781023,01940,01940
0.10263188754817922,0.030678785501242537,0.14026433224619336,0.02901906597594108,0.02694200048362001,0.0019819524537190375,0.03881253179646971,0.07779537854670122,0.13665967689386188,0.002199851271813659,0.41301453728225856,04755,04755
0.003042242938499491,0.0006234405092601725,0.20240056960348712,0.004766571541442157,0.0007816131568907668,0.7774775964097413,0.0023826526699897827,0.0011015067987495538,0.005094095927991031,6.867759355593524e-05,0.00226103285039216,09934,09934
0.0020561047020447097,0.0005894240208989991,0.0002067878917583188,0.00036608644989692836,0.6698506584630414,8.515366909501652e-05,0.00022166500756066736,0.000701666443756191,0.0001862799633434109,0.3043482325063881,0.02138794088221636,05493,05493
1.7564449162773515e-06,2.2806477739477293e-06,1.1498921960657055e-06,1.2355161575875716e-06,8.219953530128824e-07,8.401329688225509e-07,0.9979914540191168,0.0019962706499494823,2.568759494785506e-06,2.5584267966400323e-07,1.3660993938957864e-06,06224,06224
0.008019569946047293,0.0007411473870332123,0.00041263340065649646,0.0003179116337070367,0.46493627595194237,9.399938204878746e-06,8.782451512299755e-05,0.00022010098562916993,0.00010848880528809498,0.5249449153497079,0.00020173208666043494,12317,12317
0.00014816082662219216,2.9116634275801708e-05,5.196549155849668e-05,9.479425971526897e-05,0.5694145455417321,2.3353393922109262e-05,1.6478892453658098e-05,1.7210203097546454e-05,0.00011516092499435408,0.42999047151268827,9.874231894005191e-05,02517,02517
0.02555849887596978,0.09003124689307357,0.11343536977150047,0.0071632371345530955,0.001995461966209744,0.07016786175783857,0.28274799356812885,0.2890161178929535,0.10312274345480034,0.0017636207548127356,0.014997847930159009,09921,09921
0.0018053700905405377,0.9896146973969315,0.0020835630874282353,2.823068033098314e-05,0.00446625063959277,4.283690498272097e-06,0.00010528505170639651,0.0001573283109469882,0.0001890213148338482,0.0013512784281683135,0.00019469130902208956,11769,11769
0.0029728947682339363,0.0002530037704152644,0.019538023355384997,0.0027869483319644273,2.2104452416550363e-05,0.9345893201368736,0.00043845415794187037,0.0008883609562388786,0.03835827831008723,1.9601534550708915e-05,0.0001330102258928472,02130,02130
0.6033987415111328,0.10619406403048,0.01657325703694233,0.004203287629553106,0.007023353418904629,0.0041657686005327,0.12279029742030374,0.07931611040643953,0.019078610749485414,0.011134701127445377,0.026121808068780415,01983,01983
0.012161454357640449,0.19598715232202793,0.029676606609754262,0.049192130854760555,0.0069153313204018485,0.0035219478081967084,0.3281398991885984,0.18917031682666172,0.023064313833407787,0.006028096443352207,0.15614275043519818,10020,10020
0.1268988860565691,0.4680480340076085,0.014756495036879234,0.09464379204530889,0.013010421995610534,0.00796897543867035,0.009539312369788661,0.009957884315865799,0.12763246643623388,0.03555423291727761,0.09198949938018777,07158,07158
0.07937674657198347,0.002612622152782609,0.013815775064612623,0.015157594794767242,0.3820800685284121,0.007246137227894235,0.0038354723104881035,0.0018029364286706112,0.03659580635454953,0.2901738213835058,0.16730301918233345,01584,01584
0.09327666405620431,0.0019496071005056992,0.013191230869244987,0.3238363923842042,0.0020345195170988995,0.09671907808118502,0.005419093206318325,0.005111144724729849,0.45129349962519205,0.0012703641535905363,0.005898406281726526,09874,09874
0.000667180179061911,0.0018154897369717677,0.00042593022313502465,0.0016981975313598362,0.8555725697849295,3.7547102234898564e-05,0.0003847897728437171,0.0004803095234420282,6.308173211459603e-05,0.12946062339974054,0.009394281014166408,11108,11108
0.0005596537518262382,0.0047912978885584125,0.000172140856111725,4.94827041071435e-05,0.0006654302531582761,2.4231560579138087e-05,0.020072664420730288,0.9663856877498732,0.0003878816913084081,0.00016369814617566328,0.0067278309775715105,01848,01848
0.03612365225024801,0.006246681339873486,0.1048895427047852,0.0027487342051018032,0.0005326319779249502,0.01951638372355433,0.0010912704570197364,0.0011847811880001222,0.8205970019758934,0.00020565698574259782,0.006863663191856184,11374,11374
0.0028221620946113635,0.5928369857695671,0.0011458627027221184,6.855049775156193e-05,6.448038358151599e-05,0.002654296000700795,0.1529881733964458,0.23869213165568126,0.00293207227719612,0.00012933086279405873,0.005665954358948402,10816,10816
0.00024616634974181675,4.14259237507429e-05,0.0014884504223763816,0.9848615351790123,2.638962138192199e-05,0.010711379905364707,0.0007355718657417686,2.6244651516857413e-05,0.0015947739529411267,1.1223277297218523e-05,0.00025683885087513615,04774,04774
0.034463012488248075,0.022838786757156698,0.03845003847646468,0.0032440052749635575,0.04750099302707937,0.007646400746165985,0.016095825577331416,0.5542854388018925,0.004511457274549222,0.008025105988390914,0.262938935587757,05538,05538
0.015858536935218152,0.007830008381521031,0.07432425927999022,0.10871429189851604,0.4380195742205191,0.13219653002459686,0.005071011579644736,0.006097798562499249,0.1629577566539426,0.021305971697310407,0.027624260766241814,06526,06526
0.4358214539647006,0.1379901850600693,0.010739536745117292,0.0013068662893126065,0.006772868489553722,0.004042078155800263,0.01923487017304453,0.045339125850996094,0.0019259046984645034,0.1054789945004091,0.2313481160725318,09213,09213
0.021378159113657688,0.1539243430366465,0.0008197593912352609,0.00016710607580961036,0.0007017553596612387,0.0013530284222883651,0.7020905939525357,0.1133610084316079,0.0005302795276023781,0.0013902700774895253,0.004283696611466374,02696,02696
1.6696244610728714e-05,0.0019881787159921113,0.0011930538424415858,0.004882995508351979,1.9037617112802337e-05,0.0007776864719204042,0.965842496433928,0.025218048476088474,3.9690313058924996e-05,2.909388684536833e-06,1.920698781028588e-05,02715,02715
0.40327985400956645,0.014227575480323516,0.0493459368378381,0.09121227007973594,0.014548677215183851,0.0376814125582247,0.18963249701957385,0.03940714161194381,0.08066605285241923,0.002581236062658614,0.07741734627253151,06210,06210
0.5782201164779867,0.04377319130230389,0.0113656749297093,0.03460765711059187,0.08483019750977117,0.01972401407061004,0.08198244873943464,0.029990065507608372,0.03985415163368164,0.004291537752766945,0.07136094496553569,05967,05967
0.00016151131351717376,2.100017440824525e-05,0.0008516481129997054,0.9960749243145451,0.000481876212288314,0.0014570981131767032,0.0002701740523282003,0.00017882810291521069,8.320169941901685e-05,5.93430397300537e-05,0.0003603948646727926,02863,02863
0.04627318102329505,0.007501782049049594,0.02099024103581611,0.001031581100351523,0.3232243264728868,0.09160308075675229,0.001774558395064004,0.0024979886504574995,0.006549480081238455,0.25647537632569356,0.2420784041093949,08054,08054
0.8767933948776689,0.011101886729907078,0.0024005843415384896,0.00180814613937956,0.004480188168708573,0.014221178495363333,0.0030404545051253176,0.000999701067575144,0.002912695813776642,0.04631976232570506,0.03592200753525149,12039,12039
0.1345735295162481,0.012160504082686843,0.06400030882480119,0.002307045363359015,0.21086416435692631,0.019268849275950007,0.3345085188712975,0.0359090318580617,0.04130811881619166,0.013832745814382095,0.13126718322009526,12452,12452
0.01564360620613799,0.002840903024181494,0.0007358894689829548,0.0019509838494269779,0.0005400116632962734,0.00025129881601018234,0.0003562745022629234,0.0007796014603667071,0.008095557879482018,0.0012605175076007354,0.967545355622252,12340,12340
0.0028762788258567436,6.467207859688325e-05,8.159987762143644e-05,0.0008581972619356899,0.3506646512345528,3.3394273256630606e-05,1.9392956976111897e-05,3.5463175753515436e-05,0.0002700995597910758,0.6397232857362805,0.0053729650193789745,00802,00802
0.00017621802098219508,0.010897900981662345,0.0001796707479409887,1.629420225432618e-05,3.2512068786042907e-06,4.875034871212527e-05,0.9848161500024809,0.0038005344713680123,3.5328878541481214e-05,3.5110365310448593e-06,2.2390102648143523e-05,01139,01139
0.035873856117595096,0.002141716813475572,0.0001686786502174387,0.0003139503579619589,0.32926596989935325,0.00010900630982556141,0.0006250207068216608,0.0035781669360015964,0.0062588774354493774,0.616339648745439,0.005325108027859231,08797,08797
0.8320399150051357,0.014917819905395579,0.0013302046312924998,7.933830936770633e-05,0.002526554744702128,0.00018270140101350234,0.04351134167884178,0.07269800960712866,0.00023121363866079447,0.009471854278315487,0.023011046800146106,11661,11661
0.10235678352177333,0.39539584069308986,0.16122341318113045,0.003308136050048466,0.005563346909913728,0.027128943029506903,0.044742628305926235,0.030144547139150914,0.17814809927025432,0.0028635376060699644,0.04912472429313576,00384,00384
0.0023965979121946986,0.00729640093647752,0.7943884964152285,0.008292314824187056,0.00019299651382664946,0.08473176809289143,0.0038641291881816174,0.0019345431422532872,0.08542780058201084,0.00010215953262581903,0.011372792860122523,07715,07715
0.9190829524026717,0.0011732236199337638,0.0033050082939111215,0.0008278290237818997,0.0012051293869371465,0.00634917583231627,0.00016435947628785135,0.0003669043858955262,0.05319514700758194,0.0009060811894897493,0.013424189381193266,04193,04193
0.012289240077209104,0.0007899253917833861,0.00024666347244249733,5.527830692853169e-05,0.5029182004544122,2.9076847356136657e-05,0.00013066264081439501,0.0001844404304153879,0.00030188046578544654,0.48170919903050097,0.001345432882352316,02764,02764
0.012687028431223515,0.0017707827761951987,0.8807060877525019,0.013393201582215734,0.02310010137594897,0.02821015541279613,0.0009940263909712385,0.0014370838834240189,0.02216055901865562,0.002837723459955956,0.012703249916111247,12612,12612
0.00039426212036273523,4.568688179026973e-06,0.0018326569799765435,0.9914420174035551,0.00020388444527305087,0.0036658622181204785,3.136752312296307e-05,2.8220562207516287e-05,0.0021287870874739786,1.2110713473181672e-05,0.0002562622582554443,00871,00871
0.9180684644579284,0.0003003922763602051,0.001283928279002688,0.003675181698400801,0.00569145471611162,0.00011499282183848943,0.0017766924531391552,0.010012237145154168,0.005247288492481452,0.00784988157397153,0.045979486085611206,04953,04953
0.003797108411214661,0.13138140818527305,0.04419437441145038,0.0007746592112760542,0.0006786760925662245,0.003554123437360932,0.6355402273998829,0.1424680985020721,0.0011852583842529394,0.00040850626683971986,0.036017559697811376,03356,03356
0.02224627170185423,0.008121915053164142,0.001399642838073971,0.0013331437910164535,0.028509645681198764,0.000584848430373331,0.030947752379368167,0.703418745607606,0.11684398087471304,0.039874783400466886,0.04671927024216528,07176,07176
0.0014916446097936965,0.0022464530761879997,0.03662524077536868,0.0026519124247836156,1.485158596573662e-05,0.8960211089858542,0.0035857706128791227,0.0009145705830436483,0.05540280270896541,1.260742053766296e-05,0.0010330372166201768,12761,12761
9.13744772380655e-05,6.446707947983125e-05,0.0003003700110935616,0.9978784518568076,0.00025769411533684304,0.00035628186570120686,0.0004084738038760173,0.00022401661847485488,0.00015128809827187584,0.00014801485818209597,0.00011956721553837173,08588,08588
0.0034349950138983718,0.013065625711347579,0.05297640888244095,0.7949587897708343,0.0029722992321510686,0.10374458968624908,0.016199115226427075,0.002952339812150673,0.006355549903207154,0.001091078825328908,0.0022492079359648686,07051,07051
0.031684276746909934,0.06324495058926924,0.05091431016260551,0.49449628034674326,0.001646437410257924,0.017364153278304997,0.0444364184209207,0.028790585889774876,0.011986747747865737,0.0024026692703224277,0.2530331701370251,05069,05069
0.0012673913852785878,0.00035633572166849796,0.8569142776614023,0.005081875632203001,0.010032762364788231,0.11225623493783504,0.00041922769052379444,0.00066595458666075,0.010039375976551171,0.0007035365076829033,0.0022630275354057236,03723,03723
0.00029330029989760873,0.0015065443642302567,0.00795969189166603,0.0005211310003356625,0.00029304088436432255,0.9822821290401227,0.0020744276035285216,0.00021759413329101052,0.003967373945517952,0.0003074333750467392,0.0005773334619989862,01721,01721
0.10521479692590324,0.0018174839050182573,0.35653343670962,0.019947445021697242,0.0018854128253553858,0.005300399623220748,0.0028978902355302726,0.004533685823549815,0.07127483367126738,0.0006113612867232273,0.42998325397211445,05441,05441
0.008260043343472068,0.013278910493611329,0.0024272891698540596,0.8902718453919265,0.0038471661871745167,0.0021976496654134547,0.0058459565441108,0.01628372770657961,0.004791557176559306,0.004763535104906743,0.04803231921639139,12158,12158
0.008554538125001633,0.027664101299176163,0.07270639717904046,0.0007669495181881916,0.0007220347617134959,0.0005440985945326616,0.2528562843145766,0.6242086804609122,0.008115683911729062,0.00022086109771251664,0.00364037073741681,00746,00746
0.05412894451170286,0.31400844694309293,0.10084073965448447,0.037258374311714,0.0070734266483033666,0.01765372347135633,0.02057049752485097,0.04942216466365374,0.26144490014810784,0.0014105077440531779,0.13618827437868067,03218,03218
0.0021115372226931622,0.04887288026996416,0.0008291297853028009,6.985442884970723e-06,0.001398841490610336,2.498037738018515e-05,0.9043959143577658,0.038226628327491935,0.000860639628992408,0.0024316190981022736,0.000840843998812041,00021,00021
0.0038267883661865045,8.730179793371801e-06,0.0020305210061642605,9.953738622478275e-05,2.9540899632078195e-06,0.9913649776440763,4.670977275430569e-05,2.415958168190646e-05,0.0024832269738651884,1.0891649833973215e-05,0.00010150334945621096,13181,13181
0.0313233393545499,0.030518483033098155,0.0008333299212924559,0.00027239058536587926,0.17529002773132518,0.0007824011825507175,0.0009466143117647726,0.0033415093422374718,0.020869616934091003,0.5115291598219683,0.22429312778175658,08487,08487
0.005519566070035353,0.04587344780146662,0.001054837222421278,7.160651913793481e-05,0.005570906109441782,0.0006320421273414488,0.7897686797394067,0.143068002882821,0.0017577022736906794,0.004875700422185599,0.0018075088320520952,00307,00307
0.018188621151128716,0.0009152289644570879,0.0005518449037732879,0.00013735120335167254,0.26692987219332553,0.010250433796375925,0.000995257816234306,0.0001922700571378723,0.0005989234794782581,0.6986017122696584,0.00263848416507883,00671,00671
0.061515084216569246,0.0036900821665183004,0.02009418762315971,0.841907419657084,0.0052070364043651255,0.001489766056205748,0.0008501882180941097,0.006148729493234762,0.037243229654601376,0.004358040268703989,0.01749623624146327,05465,05465
0.0011701965318462809,5.3557873927997246e-05,0.005155099872209139,0.00017215685310331493,1.81695208727182e-05,0.9761898418647964,0.0009966433232099794,6.708034891359454e-05,0.015898506851998548,4.6575277559026016e-06,0.00027408943136632036,01223,01223
0.014477164289347921,0.36821662842307146,0.23930904762721306,0.001808293321564745,0.001521109171279068,0.014550000033976575,0.04598720435780379,0.24094642392574686,0.0547688125307254,0.0006379451379989085,0.017777371181272032,00215,00215
0.0004467425397858678,0.9644581942930387,0.00016616903025533378,0.0005720646293125209,0.00035754346613840434,4.037450915776417e-05,0.011713131846164867,0.013891525902395488,0.0006905959093617352,0.0005125783552444788,0.007151079519144803,03451,03451
0.26178841184850954,0.4476052315874007,0.15605388951010898,0.0023923871371402295,0.009640986056609542,0.006229792572930189,0.014428021602203996,0.01067270057171523,0.08427665518072211,0.004569419505752077,0.0023425044269074695,04787,04787
0.005149638723676044,0.0005639978957321687,0.07126373855957438,0.026088713060599362,0.00638018990767467,0.07879158091105144,0.00018312209470274331,0.0005819078570570221,0.8069770730753548,0.0011428072990881965,0.0028772306154889104,13107,13107
0.03157528100758624,0.5146954395502785,0.16344633859448507,0.010379853768108755,0.004429618038540144,0.005047790101773903,0.032423538475782186,0.07375459688155316,0.1520835252995757,0.0005388148827165716,0.011625203399599635,04018,04018
0.21191928077455902,0.09236821997174548,0.07715739262798144,0.005851711882177956,0.041395052333922176,0.0052978179246303105,0.01065796415839562,0.07608325905284931,0.005714764065570777,0.07227206233812067,0.4012824748700471,13126,13126
0.05196464774214288,0.11368384265814634,0.1941856091633599,0.13946052175548718,0.03407042888429539,0.016311308970273688,0.02850417802932867,0.12558162094631478,0.24029081437417912,0.004150751112548165,0.051796276363923914,07048,07048
2.7839464568553086e-05,1.0324333662792064e-05,0.0006943570129678607,0.9985664101642895,2.116453636691741e-05,0.00018363583761721853,0.00013475210400754162,2.4707042616004607e-05,0.00016017970249316679,4.124989378741461e-06,0.00017250481203183167,01385,01385
0.0009810144051010117,2.0171798517220073e-05,0.003800376762884814,0.005022697108577544,1.2721639754086623e-05,0.5858763633278062,0.0005226099717647779,5.271319523988465e-05,0.40365417778079155,6.332493635149066e-06,5.082151592799055e-05,03559,03559
0.16355814740672459,0.13948496599568375,0.03672802942470794,0.008129225375361137,0.0020745947206483946,0.0030444401200246268,0.0479047775819457,0.15031261601644919,0.33757799908333186,0.0017853563391585783,0.10939984793596448,01757,01757
0.0027428529282659147,0.01619612765117281,0.2558511334794275,0.003635042030145705,0.003049973916690635,0.4408151951991119,0.050061283747464325,0.010239702960536185,0.1201883103782801,0.0016675180870834871,0.09555285962182165,06912,06912
0.1841417996484251,0.06460529406717515,0.08442187150982951,0.08042108333108111,0.01845703454709649,0.005341224426333456,0.03423674628147675,0.054045602705921854,0.05022869233222547,0.003756549494287037,0.4203441016561478,03958,03958
7.935576928847067e-05,0.0008277268176379485,3.303328697149175e-05,9.027950987204768e-05,9.399505662444303e-05,6.176637929872102e-06,0.9910751608527137,0.007336513337213874,2.965536953625901e-05,4.740748905225089e-05,0.00038069587315954143,00771,00771
0.5271980522816736,0.223993463670865,0.006622854569578511,0.008330676137953184,0.0889279863484543,0.003651383795259542,0.02591513432188231,0.06316203629130449,0.002281474032311581,0.03683411548498963,0.013082823065727632,08263,08263
0.0020546204676441943,0.0012426904433881605,0.024897527386413734,0.8314887997579762,0.003796961342138488,0.09313301585175539,0.0004156277158604093,0.0017357289280210207,0.01641596295601839,0.005017626808632068,0.019801438342151936,00748,00748
0.0036946539374323323,0.0033600929918970106,0.8299634365455809,0.009346962520778863,0.0002839379602163242,0.0035341852711905266,0.0007422504294586082,0.0009901876384675078,0.1315664718433783,8.20831623966084e-05,0.016435737699202483,02840,02840
0.846634854009572,0.021332440398306236,0.01217915613545858,0.0005453856971567498,0.0869174479544848,0.0018095263108777989,0.0033312913709414764,0.0018674087606183885,0.00482999074194823,0.009314639881979014,0.011237858738656266,04986,04986
0.4356441605266441,0.001733978433597555,0.001779011555351982,0.509652866314991,0.008594619428165957,0.00426910229728203,0.0014286554558743984,0.005585177185029012,0.006152171076805861,0.011020708748533918,0.014139548977723926,05920,05920
0.0032259612688706244,0.13863753957147393,0.0022553793782893812,0.000819292600165052,0.0004870310445628272,0.0004806977599127011,0.400382510592669,0.44795043671533763,0.0005495652711249111,0.000697324647802266,0.0045142611497915805,09776,09776
1.4884481544803695e-05,0.0007153044209212878,7.586397695702063e-05,3.881205594368895e-06,5.041465796288624e-07,5.7576477759940795e-06,0.9879543976466733,0.011179580310387198,1.576691893790565e-05,7.115096521157452e-08,3.3988093663610004e-05,05334,05334
0.7415451663688764,0.006089054628248167,0.00883605000506088,0.01005852942138572,0.03592075716917153,0.007941672002925632,0.024698340165116087,0.014315673581842913,0.0867009081763015,0.0028433372766401735,0.06105051120443168,00790,00790
0.013962835652341158,0.0010609106569376744,0.007488289693548721,0.00024258536459340155,0.780707126968164,0.00030736684251214696,0.005759731822307245,0.008138922604787187,0.022445733577548733,0.15374742431678948,0.006139072500470677,08271,08271
0.0005521142677621118,0.0030052271315694845,9.250494952599957e-05,3.7139822935569256e-05,0.08422488607235562,9.451331108626495e-06,0.0002630945099196707,0.000620144182554764,1.8242182019228383e-05,0.910890584693396,0.0002866108568530825,08091,08091
0.0999318991315324,0.47738404242175997,0.12701900952417386,0.0033978728566244425,0.0021743886773825834,0.0036444177548882292,0.021502925717333667,0.20678330245234738,0.051345358709810385,0.0001914247159896723,0.006625358038157559,07109,07109
0.01957550449621123,0.11370147444060932,0.08847063630472804,0.0037431061317203434,0.025134699957765187,0.004437513357592861,0.0707532906210798,0.2970531144502317,0.004966280970692383,0.0034238449876656386,0.3687405342817039,09201,09201
0.17992980209880918,0.02289161547224046,0.007798742302312199,0.03427118301441246,0.3060212351880624,0.010587922713295474,0.0023657235001330787,0.00320972680780939,0.36108104400364055,0.033531208685236194,0.0383117962140483,12489,12489
0.010254262916638565,0.00020351934942890258,0.0027991045715702063,0.0017746732915337818,0.3006021497948,0.00020869978261252195,0.000987687476431699,0.0038851414555897998,0.00024528653818549313,0.6634336078449314,0.015605866978277457,02656,02656
0.12916371854950195,0.0006040052051228537,0.015452746311843521,0.004769361496367167,0.004527978199420389,0.016951201160420308,0.010655034396500895,0.0011468057920145233,0.7987219020593426,0.003907735159011518,0.014099511670454297,06527,06527
0.04886368841075537,0.06184890341364998,0.19126860822527736,0.010631048111895918,0.20228424293307348,0.02408099257267401,0.02058389856123884,0.33522948501820726,0.02170534064865277,0.060613024758161486,0.022890767346413998,11844,11844
0.09651736042166716,0.05825412079173415,0.01872378731375722,0.002705194173627982,0.006529617462843743,0.0014713083994456753,0.07013310708516735,0.10569824942104541,0.005941244914164844,0.002145768081640621,0.6318802419349061,08260,08260
0.07106588930818579,0.110027826461187,0.04967752513652426,0.07845547673890664,0.02784316871317247,0.006316807563820401,0.20612581035943775,0.3048953799395869,0.12829651506870063,0.0022314646188207558,0.015064136091657469,10666,10666
0.05633706431936967,0.2859049311440538,0.012374286654800174,0.0010924726537759476,0.0008591736697033783,0.008941653385032371,0.38351268487033624,0.0680191586924067,0.09887957202262132,0.001019048601250464,0.08305995398664942,02720,02720
0.0031431838307549136,0.0007648070306890246,0.0002524880070736949,0.00015500948074044377,0.33589375316092474,6.539835753560204e-05,8.085851047224925e-05,0.0013014711040262267,5.837975228052961e-05,0.6426228601922684,0.015661790573233875,01248,01248
0.015665207556553602,0.6325216281971162,0.020957780870626132,0.01111021032883898,0.0023721226036226995,0.0032624803224322874,0.11655427558958853,0.038742861414749544,0.13996576194712557,0.0027707708972397574,0.016076900272106783,12406,12406
0.0031076770085263355,0.013770736962034976,0.041008889889890446,0.9085161090105529,0.002228070993029493,0.00509517136276148,0.0009681602295958028,0.001480657331344595,0.01434620375545569,0.0002432139467831181,0.009235109510025154,08104,08104
0.07147837710273047,0.11706915450204468,0.01702014653575139,0.016290777209330812,0.38181188759705686,0.019482313992884207,0.012605877789033408,0.026292772639835992,0.29090101580898975,0.03814923892892803,0.008898437893413479,05222,05222
0.0016694677433642844,0.055398926639441085,0.003917054736844642,0.010970290674087457,0.00490665276585208,0.00036382133720340296,0.2477978755683943,0.6668936135254204,0.0010712509148816927,0.004474016562413225,0.0025370295320974933,12169,12169
0.11595113466165659,0.006392021919839826,0.034240563735232335,0.01161735327493661,0.0027551066449476576,0.22019552327464323,0.06766526212082451,0.007763649363376933,0.5201108833944312,0.0024626186573211504,0.010845882952789765,12155,12155
0.6134286908365737,0.09412901649890422,0.007416219351884921,0.0005583605984304044,0.013594253613521574,0.0007218750404179051,0.010002782358776514,0.034477439747398704,0.010521511650305865,0.02252435270574333,0.19262549759804337,09982,09982
0.21950204872740064,0.04157277289202154,0.12620012157683957,0.010439017143988608,0.07661982368811887,0.006829865085956814,0.01682072468356323,0.014006229220005405,0.07061182446829069,0.04982171261540739,0.36757585989840746,01031,01031
0.041147352947814395,0.11329257733754822,0.15066474133213828,0.0035817702905037965,0.0032878215784826006,0.1595182829152423,0.02813460839603545,0.1586525130538497,0.3270206379191105,0.002824483289825438,0.011875210939448376,03565,03565
0.9603451411377424,0.0004296961085038668,0.0012553640538597094,0.0007429099117147997,0.021677606776393906,0.002094906645762187,0.005410109705319952,0.0005895259539008614,0.003135118141086367,0.0010299372548436018,0.0032896843108721663,10439,10439
0.004280871606044883,0.00034552812601670066,0.008055088280103973,0.004624058539393353,0.8082426924865351,0.0038444372520135195,0.00018820486369696042,0.00025207604883227395,0.05388490817544886,0.08587583853752216,0.030406296084392256,07280,07280
0.018803551815508534,0.0009112733576264885,0.07666344335883031,0.02061671358961785,0.08300294526639793,0.13404830238859272,0.0015838609232101495,0.001331952263475985,0.6531854479618999,0.0014293427713541606,0.00842316630348615,03148,03148
0.001788456002692256,0.017248237946251768,0.007715120958129174,0.0010797042538760865,0.00010201404089590808,0.11268348959253793,0.8284477063351167,0.022764643203118145,0.0035604849294925936,0.00010228547607129044,0.004507857261818098,00108,00108
0.00020375161652405268,0.00141060309045461,0.00088584264938804,0.9503116655684377,0.0002366558881136907,0.04333505965280846,2.6994514771300587e-05,0.00014507576602665136,0.0027049832209115545,4.774523344473315e-05,0.0006916227991189851,02028,02028
0.0008860180988782139,0.018423676035308464,0.0005580240913409559,0.00013294334515487273,0.00013801867160993656,2.305818640044618e-05,0.16699586824896628,0.8113553189258227,0.00010718689544090406,5.112578379450629e-05,0.0013287617172829877,10922,10922
0.0027513780058047365,0.08605367798018594,0.027493838995586575,0.004981795480593186,0.0012253283393390813,0.001705920880119482,0.2229394917263786,0.5930389220923821,0.009308416836165482,0.0015147621415933133,0.048986467521851526,06458,06458
0.00022587424425525265,2.0444114391489634e-05,0.009368558746754067,0.00156378431151115,5.505662483595518e-06,0.9777103693558399,8.455631242926109e-05,2.6384019312258908e-05,0.010698271230071207,3.806101828170859e-07,0.00029587139276883147,03802,03802
0.27806360012732523,0.05908140314547533,0.0044342387241884836,0.006268144253305325,0.4290391059008232,0.0024920549967616234,0.006679972856055575,0.044922501915063716,0.0723526834686699,0.08148499435088041,0.015181300261451182,09098,09098
0.0032657704431666664,0.9722796551578083,0.003936655889239064,0.00024106971767091025,0.0006149611089181755,0.0004283008739596676,0.003802177427455995,0.005374159970195756,0.0021001930636209854,6.983953653161417e-05,0.007887216811432377,10828,10828
0.005785609658288615,0.08034698930174348,0.5079643961495427,0.07504517672016948,0.0031724461249296727,0.0164698171047044,0.025556159260371598,0.04167001013189049,0.22558940397198096,0.0006549412082125176,0.017745050368166936,01628,01628
0.002447904291808815,0.8177282878118728,0.0012155116861102392,0.0015750401937004084,0.004219316975051691,0.0003823843675504548,0.008924525924478113,0.1243549891775962,0.0025409736440595043,0.0024233831492222295,0.03418768277854928,01567,01567
0.12463397965654,0.12485043876694361,0.13606258222590978,0.008496316379982462,0.02709476887404907,0.010377326211427907,0.1558492225629111,0.05894309490649938,0.004410129203554691,0.02727726602384882,0.32200487518833343,03108,03108
0.009821016553700244,0.1815164309348253,0.002093977731331947,0.0011242408135457584,0.00022249854516020247,0.00015059634865150713,0.27682921241389835,0.5231901649339404,0.003322405412583513,0.00016571604240942552,0.001563740269953439,05857,05857
0.13136894438596122,0.14537136721190083,0.00915212800333499,0.16055444209768346,0.015781085184638298,0.0035363911061110473,0.37459372421755305,0.09067285692884372,0.0036621650407063326,0.020405284831854796,0.044901610991412676,10500,10500
0.039774970567969456,0.029533089110248257,0.6938679101157974,0.02272289138765589,0.001320837145978403,0.08498236749549197,0.01593884178458284,0.01967294305518575,0.029235915745505853,0.0007499702104589735,0.06220026338112513,01024,01024
0.001201626877093323,0.002148900977169709,0.00639632165230995,0.009594546733096473,0.8980949750246435,0.0002297363387621162,0.0008935590279939821,0.0008549083600671638,0.0045683808819099,0.07332712315755614,0.0026899209693972332,12404,12404
