ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.5535137126365441,0.023149267861353153,0.01209303689296286,0.0072254755104499335,0.06493129950323964,0.003791998349740286,0.08301060150294529,0.1028972813172336,0.005370408002506731,0.10743438887897816,0.03658252954404608,03371,03371
0.021331341918292078,0.001410802052018463,0.055539496407550834,0.02735295932798737,0.00745022750399236,0.6569233024869957,0.0008163047763693127,0.005083370846850952,0.2138480076328748,0.0022778029457072003,0.007966384101360911,03372,03372
0.04683997548142826,0.024292363679516638,0.01117409269987492,0.002592230081509285,0.0024622719666315762,0.010676674630861981,0.2228853665960412,0.622800230569572,0.0007882215153226318,0.0031168197638045216,0.05237175301543734,03395,03395
0.012750054447385436,0.08110264953460083,0.012734486713045577,0.7707158545906618,0.017308896474649026,0.02938386783782536,0.03199918879775711,0.008365763417438119,0.009548223235590427,0.009567769352241538,0.01652324559880504,03399,03399
0.00015348000822924598,0.004234528128968711,7.094163672028272e-05,2.3350479834119153e-05,2.927284378769023e-05,9.530148724037832e-06,0.3504203596820845,0.6449063869764213,2.2362299511042013e-05,2.2181274403796313e-05,0.00010760652131523753,03433,03433
0.09161019883088763,0.0011190463034693537,0.1334331425937393,0.02938290235201002,0.0032301951290016864,0.41330192335741545,0.00583443577312818,0.0053786529470609395,0.11656564859109572,0.001372359535348211,0.19877149458684423,03448,03448
0.06602055390338701,0.5348030817143581,0.009379983906849059,0.0028144254130531864,0.03720948669472138,0.0022438724020595715,0.006151075343217373,0.035948137610389855,0.016833798533462577,0.0861903221522173,0.2024052623262841,03451,03451
4.5529213675762345e-08,8.95533571440872e-09,5.79867984716324e-08,2.6417978199740214e-08,2.239086209555463e-08,0.9997586931886551,8.020682196455314e-07,2.677055017226452e-08,0.00024012163898018616,3.936353789973625e-08,1.5568986890892573e-07,03456,03456
0.021596675089048417,0.0003680564491824106,0.005737177662974016,0.0011658617021649794,0.8332840593032033,0.0002076837126761085,0.0006707109864826242,0.00022919111734548254,0.008630770108754482,0.10691805155649,0.021191762311678453,03506,03506
0.006683209031063369,0.0003856047069616384,0.02483493635067722,0.0037544720738059783,0.0003463050735914765,0.00787387281396098,0.0007740953166147414,0.0012680722499022717,0.9473440834618875,9.54780578931954e-05,0.006639870863641358,03556,03556
0.0001358211606019171,5.1997683362236966e-05,0.0014725464583778742,0.008628690045232701,9.68943405342418e-06,0.3090711825051693,0.004470469452500786,0.0006235317006028934,0.6754457895735714,1.0092134245439344e-05,8.018985228209595e-05,03559,03559
0.47433372819294756,0.0007202776161947699,0.01736051119661697,0.008503158364098566,0.0008104621156021621,0.06621460284098818,0.001304297524143021,0.0018102932555321054,0.406261622778777,0.0004579961493816532,0.02222304996571812,03565,03565
0.03954598663551176,0.8768227484281756,0.002521508550190735,0.0013198593484549386,0.0018208295084283788,0.000757992931492099,0.016386293567478658,0.017543923552982055,0.0030257808595464167,0.003679694395519724,0.03657538222221979,03568,03568
0.004778046627773346,0.015679126484527635,0.9567534770827465,0.004669468599601227,0.0005741111985847363,0.008483023031593085,0.0003035747115065075,0.0009015318037871348,0.006285209140776039,0.00015246517146248455,0.0014199661476412032,03573,03573
0.45857497064945324,0.06190351965372421,0.014557601357998834,0.03412380134024875,0.15278365881817066,0.025365830599204248,0.013849382259445374,0.033356820559854235,0.1135379968958895,0.03151941507633164,0.06042700278967944,03588,03588
0.009833076783100057,0.0035244743160115703,0.5633048892707648,0.02841257483846554,0.002612706738130218,0.004314798602995584,0.0009568526636147059,0.002994301493050822,0.3819522949511524,0.0009295825319332575,0.0011644478107813003,03607,03607
0.04647614592787409,0.44350510863313763,0.028710207546701214,0.03492856819039892,0.01653021116828681,0.0057549422260701096,0.07437386063621658,0.09947614264589608,0.04778980896500539,0.005670622613594457,0.19678438144681834,03614,03614
0.017425051108469,0.03768956450596516,0.010692403078851527,0.018574837370721204,0.01306923362374207,0.0027637951085494827,0.4141244506418009,0.40736786931888885,0.006278529037463236,0.010162473410086283,0.06185179279546212,03624,03624
0.0007196556680948345,0.00026461430060818937,0.00010209845880365933,6.0597033353541496e-05,0.6678674939935977,1.4160262313033535e-05,6.274282236797993e-06,0.00014736369225037315,3.420153833546239e-05,0.3305211192297096,0.0002624215406970233,03626,03626
0.0003784383904522298,0.07280918126262685,0.00032981813827546,1.0023067345130957e-06,0.000943015016348412,1.0505273538182131e-05,0.02250489027029292,0.899869291925039,0.0010672264546652337,0.0002568914682573551,0.0018297394937695707,03630,03630
0.005034787274273654,0.02604260813501616,0.04624596137593334,0.05405402060992055,0.04963643291008249,0.662901314836415,0.03214887787196273,0.04261987450156943,0.029574154546651292,0.032818987194387646,0.01892298074378772,03676,03676
0.08258756167557352,0.0027778000579558046,0.12235289563054876,0.10058566454274906,0.007093184548276846,0.32707264672353087,0.06514390541001044,0.014001833123850135,0.2673128966992969,0.002991486764093955,0.008080124824113744,03688,03688
0.02126822323534216,0.007722934714294637,0.0043064528220190515,0.036385322366371674,0.06958478973893951,0.03652630724858974,0.00958258550407427,0.06753234470100922,0.5711445669195956,0.1488660086755067,0.027080464074257314,03694,03694
0.011895779911981185,0.8499355282780447,0.0012067675484256594,0.00019415573376391676,0.00016954168810351833,0.0016943593419344336,0.011832077797833426,0.11629168719236858,0.0006866353558546051,0.0010465018085825488,0.005046965343107549,03697,03697
0.00039881528332393426,0.007862531659004256,0.0021017519292788316,0.0016528244842164935,0.0006025797559922549,0.00038177589562957576,0.85577694381662,0.13026058025743292,0.00035300902862456864,0.00040499642400351055,0.0002041914658740291,03713,03713
0.015270352445489981,0.05270314337044517,0.08573868556893224,0.006944130746487508,0.005333831669508505,0.04282059142629691,0.29408065242994275,0.11745899194298329,0.2310021152584988,0.00536806291216242,0.1432794422292522,03721,03721
0.003476771156702067,0.0004308395403864098,0.543195339804543,0.42709913453804355,0.0001759494460462713,0.0038071781139217445,0.0002256749948621901,0.0002077434858612937,0.0203011469932195,4.395721069171569e-05,0.0010362647157218699,03723,03723
0.03312930991143831,0.8902487918605164,0.015376722946378006,0.00022027468439364564,0.005767013910064105,0.00013379730700784125,0.014914722668088482,0.03490992237933386,0.0005697877708860682,0.00042563991447581393,0.004304016647417058,03745,03745
0.27330807356002945,0.0037130185335496335,0.0028665360906429374,0.0020798617107970073,0.002401133532201965,0.0009424256563063138,0.02047048501013689,0.06636322358145955,0.5828690823152258,0.0007421958261190768,0.044243964183531236,03759,03759
0.0009581616306244231,0.03281792527597443,0.0005449076892079079,0.9317351645545415,4.1918416699304376e-05,0.006454444482379422,0.015283885307353863,0.0023876928537158375,0.004184347123263544,0.00031521646399386666,0.005276336202245957,03760,03760
0.08055064113130649,0.1782934826254981,0.09079360059543702,0.002121513152058618,0.0006058479889871246,0.010409529860827632,0.004407427358154941,0.008042395300508251,0.6220891777008107,0.00011326223889708812,0.002573122047513898,03796,03796
0.007428979908923439,0.0009594304433565428,0.01646713558057489,0.8037524704498447,0.004611953111169721,0.02832554364420745,0.0012460420952770767,0.003029019159336018,0.04741959428917535,0.00040694219226907315,0.0863528891258658,03799,03799
0.046081618856301305,0.0010812203193237943,0.057723512925012745,0.0012286280672998704,0.0007185235640005508,0.3467581192584161,0.0007294682874105932,0.001386479610639107,0.5004606461468165,0.00047368975500080483,0.04335809320977827,03802,03802
0.028520655601056856,0.006939381100260652,0.20828346534492123,0.0048803223238546535,0.02529441310786115,0.47358421808833184,0.011906058817834997,0.0035947081418810423,0.09798828489834721,0.01594131357839597,0.12306717899725414,03812,03812
0.0007163728001404467,0.00010522470945653467,0.0861534614649911,0.810801580260969,0.0003118486518714036,0.057527239076799866,0.00015846975565195022,0.00022598720841277684,0.042764538824910554,0.00011191252710948137,0.0011233647196868977,03838,03838
0.0043179263053787125,0.002161658958370456,0.000968528353891032,0.00033180052822392254,0.0025889452785220306,0.0004529485869267566,0.027253786240332104,0.8839008946789169,0.0021968778569646736,0.028495405933429377,0.04733122727904424,03841,03841
0.00593175078451797,0.10885391952588355,0.008318763459768112,0.003847941452817531,0.06476603537211473,0.004989510946064118,0.36608892642474256,0.3114526244675147,0.005056987199583023,0.09986307096833887,0.020830469398655252,03889,03889
0.00981259480020198,0.019211259361440757,0.00048065011483321054,0.0004041999344249121,0.05555835567522486,0.00035111729453972466,0.035183900663034416,0.0027585356387900056,0.0003848412790855325,0.8579963638728003,0.017858181365624618,03890,03890
0.49585559207898827,0.022703164679854327,0.08836259590761587,0.03284356234809012,0.02907478849994256,0.21840479647312783,0.003178086700131842,0.0035858261335348276,0.08557548358470618,0.0018292640494373845,0.01858683954457085,03908,03908
0.006383677430132449,0.043352179138485075,0.012745224022642311,0.001140844956323802,0.004092174374380948,0.0029991466149333623,0.3507640933637669,0.5627393687209103,0.0013148303771793306,0.0018973884453210744,0.012571072555924611,03910,03910
0.14214419234394446,0.07342973624877289,0.12245310431954015,0.13824214623649286,0.11067781854283765,0.0038777222752405197,0.01686956039405706,0.06149164674349189,0.014567891193959164,0.019741845107611226,0.2965043365940522,03921,03921
0.00039068793300645575,0.0006087503887441266,0.01322906418123072,0.0006513909539101379,6.915132988540104e-05,0.9296596757912173,5.938043995954866e-05,6.354355542211798e-05,0.04932342759364162,1.9123414808646057e-05,0.005925804418173942,03924,03924
0.010144324516227765,0.02450313406193855,0.06659664639013367,0.037047574519288515,0.02077686057856946,0.3986750428962386,0.03958704479096178,0.03557756504519565,0.05773030015262875,0.02260345984060778,0.2867580472082101,03937,03937
0.0009419150391235669,0.11906861420534587,0.00029678980597158005,8.854345765636377e-05,0.0003243763946451328,0.00037104423866768366,0.2623422588514459,0.6143166806345945,0.0011563466113685002,0.0006891055030611421,0.0004043252581202553,03943,03943
0.08782404424251206,0.0029973441514571527,0.009544235983513992,0.11794339522059533,0.041734431603025146,0.00770514365763577,0.0009063048102645521,0.0031805822131145754,0.6980998123876543,0.0021785334556898945,0.02788617227453749,03957,03957
0.002489524438784914,0.01916830170431546,0.0005694557882501199,0.0007644494897619518,0.00011077975176384348,0.00045963143142591805,0.001078066353965405,0.002531375204004946,0.001089508802404883,8.054875739348386e-05,0.9716583582779291,03958,03958
0.08895523027799629,0.0020191722019000224,0.05121388799923614,0.09668477543957224,0.002713101831777691,0.1446514593739788,0.002295030731732564,0.0016507661886194197,0.5939343966294953,0.0013873075154076135,0.014494871810283829,03987,03987
0.12153842905618344,0.32835119325533985,0.012255157445070124,0.011141126315087332,0.00750758302672062,0.004153003795337669,0.05005089723023869,0.06637039394779749,0.2994579669494579,0.003553985090199357,0.09562026388856745,04018,04018
0.016442603322594555,0.015252164284159072,0.003946943827157198,0.0018171856686166811,0.006184926680002814,0.0002502225592967456,0.0915199085438477,0.8384041946495188,0.0003713855329929911,0.0004289445568118432,0.02538152037500195,04032,04032
0.006965174906415975,0.005301405397463511,0.009717845065874,0.9233964090308683,0.002823861573569407,0.0009175758793064877,0.000992996203002141,0.001563401267510795,0.006095737528121039,6.266231895085941e-05,0.04216293082891751,04053,04053
0.08381684291658346,0.0036093503251845406,0.005425051460962402,0.00910272516933727,0.006433675198148562,0.023462162875369782,0.00021073353618532032,0.0002493723329750029,0.7922395023480003,0.0021894163814447096,0.07326116745580884,04063,04063
0.0025433596253524792,9.148444747234761e-05,1.6183171564136762e-05,0.0001068459843382657,0.10005305224534336,2.702735372599762e-05,3.4218951124786806e-06,1.299710127930734e-05,0.0004561449353200585,0.8966136785610112,7.580467948038345e-05,04078,04078
0.029039052683692414,0.001516146614954724,0.06134098635292383,0.2671690651458536,0.008463050806155083,0.03964696302365557,0.0018196467729820148,0.0038067347706689882,0.21432214738704936,0.0021216653450932925,0.3707545410969716,04084,04084
0.12516125783179272,0.0055529551867885135,0.03088025345667579,0.0036329008465927006,0.013839951010363198,0.0043599070663341635,0.31048592575271555,0.08780069583372449,0.007538704708074119,0.003164945871034428,0.40758250243590444,04095,04095
0.15428530769172802,0.0749894485688282,0.02335340429701838,0.03276265579577745,0.1569521022854623,0.002487830409257369,0.01378363627029679,0.04081015517754846,0.014952722999194751,0.4781683634116428,0.007454373093245662,04103,04103
0.009817540085272941,0.005720145589329101,0.018381164864898266,0.0233524317373405,0.1904593402474699,0.04377029584433676,0.10551760591825032,0.3542065060030664,0.17107409965263845,0.005262615855422894,0.07243825420197417,04104,04104
0.14045166721139768,0.11701349650378078,0.06559589959583723,0.014415341758857102,0.011104986252361322,0.003679889784743572,0.20242267658595053,0.3450955163990895,0.0034679397752822665,0.0042472826992196195,0.09250530343348029,04106,04106
0.0004639653943029177,0.07005867888811279,0.0006853770629545896,0.0010775618339315298,0.0027151236541214296,0.0001932056891016251,0.9054396088300475,0.01777285528625595,0.0007029830812998269,0.00018159874196115768,0.0007090415379110275,04145,04145
0.12040791454008488,0.06797800292130278,0.07922905033343793,0.012320490296516447,0.004127037682226775,0.002993682107207974,0.00478667187687752,0.15370811383838837,0.000985488465639015,0.025772381927656466,0.5276911660106621,04152,04152
0.0004290005079533279,0.0008855835538045939,0.0001903025993114871,0.000867617241259726,0.44926154081913544,0.0007935666421603221,0.0002925340402989475,7.201283960690097e-05,0.00020417607145681874,0.5454504687184878,0.0015531969665249395,04158,04158
0.7051970563075336,0.037699505295779645,0.0028568984200119055,0.003271874224335783,0.059702815715764045,0.007008398324621747,0.08839926004029683,0.027392315492133744,0.003578762148865956,0.033396885761645845,0.031496228269010926,04159,04159
0.02033191784644048,0.012570129142373607,0.0004760459772069261,0.0002406511656595148,0.04326857395439118,0.00015315472712411644,0.0004139856711098427,0.008389349370993225,0.00019168377848370274,0.9118600667006753,0.002104441665542239,04179,04179
0.005427083386376528,0.03332984371999138,0.010387230037725067,0.0020494080624722773,0.09100747794419167,0.008396434137463151,0.026358181354508715,0.03827593103505301,0.01523932789190299,0.032479249887695336,0.7370498325426202,04184,04184
0.009776518382036033,0.006492803027453734,0.0060423349291896895,0.0014554257919047514,0.8211481925846039,0.0004637329067364086,0.0005634988360931531,0.004213251524263759,0.0007032052784573671,0.14878162562401806,0.00035941111524302104,04189,04189
0.9980361932519192,8.37238445245344e-06,0.0001796282194621166,2.3182444675369775e-06,0.00041165152477566847,5.422582010997408e-05,5.129439005619689e-06,3.076305529668455e-06,0.00040446693414937713,0.0007330213475033406,0.00016191652862491976,04193,04193
0.00010602367190291788,1.010652094000159e-05,2.8590669552656176e-05,1.9971064156616027e-05,0.0319642783994396,2.5533622900231925e-05,7.72100857696991e-05,0.00030981829466704696,2.4809679516049802e-05,0.967417867041971,1.5790949184514095e-05,04207,04207
0.0032040250766707285,0.04251162606190355,0.05409301093051967,0.0015321072411111265,0.005365365024755906,0.00019977195381013673,0.7985177474588459,0.08403152446191434,0.0006718665078464269,0.009384507813303803,0.0004884474693177743,04233,04233
0.17349432170511953,0.009542577845347318,0.03564148388003267,0.024132111723436697,0.11710465305905925,0.34511023275997305,0.013063874409499777,0.0067470868828273,0.10144862327933744,0.0235492784463247,0.15016575600904217,04241,04241
0.05293099844928744,0.02455627340936842,0.03543052483637283,0.0758590808438965,0.0508567253561785,0.46123251159109313,0.008203046526481881,0.03731155766856294,0.09602012761123448,0.1303967253892381,0.027202428318285815,04261,04261
0.005574523774242356,0.04715345622031604,0.06805408708570658,0.003997899308693444,0.0017998620361565085,0.028332662702016537,0.5447460877547796,0.26984745820719713,0.014590821775399082,0.001603099430593208,0.014300041704899279,04264,04264
0.422694717798193,0.13491584981617652,0.0419765903620053,0.00403619621599508,0.0344269224044578,0.027326961450840313,0.011041899869912303,0.01609890402633343,0.2569829083233982,0.007692678522106131,0.04280637121058208,04282,04282
0.011001288923796778,0.02582648410220962,0.001451204100172079,0.0026933145953731163,0.010549388566035916,0.004649797246281645,0.17405561032462114,0.566003134304753,0.0016638537787194358,0.12914320071379362,0.07296272334424371,04290,04290
0.011729587492510164,0.03548067049286508,0.01763844934008039,0.04152932040226348,0.13159417717919675,0.09368821207385747,0.34521097204903833,0.06678679252892233,0.010213758478960456,0.20704812167748748,0.03907993828481773,04291,04291
0.21356039570432353,0.04237977636173207,0.009818031252136107,0.003822807990823054,0.033421290799269636,0.003011622220118673,0.24542766704964505,0.2713652783385356,0.04762088733068641,0.06109501602350591,0.06847722692922405,04294,04294
0.004861358049043674,0.005933207129388415,0.0003090356255957241,0.0038766423605178326,0.001275948502890149,0.0013119467880005535,0.5763515635934622,0.39475019974522957,0.004826657572615077,0.000622969345770396,0.005880471287486426,04300,04300
0.234126307012377,0.008157076967216615,0.3118075605543374,0.0025084385863454028,0.002287040146227332,0.38020229604808126,0.00503190020340734,0.009975636025617006,0.040718862778482245,0.001833507320904482,0.0033513743570039015,04306,04306
0.01853805930681764,0.011709796914127012,0.009522276246500896,0.09599080031723332,0.14644058236011695,0.0366986758725579,0.007148425323599015,0.01094055302827225,0.014568118854687605,0.6245767178663993,0.02386599390968839,04312,04312
0.0038621704540192014,0.04258692167906266,0.0071658303736217505,0.006667788183217908,0.00040606165801872906,0.0033177059724728733,0.21922160744842883,0.6896239355163815,0.0126915455538561,0.00045848002588621655,0.013997953135034515,04319,04319
0.010973217247611732,0.0027973549341609484,0.1570247863808584,0.006322106018198219,0.027063055153876043,0.4177644058878167,0.010594913803274585,0.04141807025171668,0.01806573678049593,0.022526481801059286,0.2854498717409312,04321,04321
0.028003801947843625,0.012561832752347018,0.03643726063525964,0.0005849432255986274,0.4119241569036403,0.0024952339846467672,0.0006372074514122732,0.021727062269368155,0.009029512894358716,0.4683254210079264,0.00827356692759896,04329,04329
0.12656022890375956,0.12216309967622606,0.025740815706796847,0.015455028624467886,0.007048486802445945,0.04270832472336248,0.2653772919405897,0.28594731395977707,0.0507922810667759,0.01175089219914705,0.046456236396651585,04334,04334
0.024541968558958762,0.004316466770321097,0.01754742726633688,0.01178825180634115,0.00032971736564796236,0.8756991844918716,0.005333504342087821,0.0017254850378612332,0.058173607680095364,0.00017100525213731147,0.0003733814283414944,04336,04336
0.9869247924161924,5.42926464219278e-05,0.0007906756840694544,7.4117082928484125e-06,0.0032962528320204893,2.133771326440402e-05,1.7200177714253247e-05,6.53135842441197e-05,0.005455621184429899,0.0027286124229868405,0.0006384896303630347,04361,04361
0.018882556146721345,0.014556625391085843,0.021094695283507454,0.0033174597722065617,0.45467769515230533,0.0032310049056936616,0.016464925646322022,0.03867961684117791,0.0323156509831925,0.03475910779716176,0.36202066208062617,04371,04371
0.15051330986203837,0.17421669816943489,0.018332528594337212,0.03374257811032065,0.24702510022240162,0.04270895836132573,0.033872112178051854,0.047501467916564295,0.02979468092674757,0.073757524651687,0.1485350410070902,04384,04384
0.020035788772988335,0.5470719061777268,0.014840826407568817,0.0022053735118617553,0.0006010505857929968,0.038551695129274755,0.13968754296484204,0.18047169814572175,0.01244772840014384,0.0020718205878548952,0.04201456931622408,04424,04424
0.04592691664847235,0.0015553977448228263,0.08944122248400505,0.5900017176904059,0.026671118620556825,0.1599396315805042,0.0019173243366602617,0.00120242721444127,0.036387922170544124,0.02753384936222655,0.019422472147360977,04444,04444
0.009167345099810922,0.027869727689694142,0.0016765487215653142,0.00020710448519419052,0.001180953827009728,0.0026183442860677583,0.8650075744881844,0.08897902747966098,0.0017946981246279184,0.00024643511809467736,0.0012522406800895651,04447,04447
0.08878545990167387,0.04132480060891933,0.06756780895334397,0.004819108995786945,0.022091071092121314,0.13080277788795547,0.019144660750575884,0.042999116140464526,0.44643891866014723,0.045911852927220685,0.09011442408179102,04456,04456
0.04303027133419087,0.04372225232312655,0.000681925793436967,0.0001895811605369233,0.00023270647514382728,0.00010959007389371505,0.08820325023430217,0.8193016569002726,0.0006800464720175814,0.00022344251867920898,0.003625276714399163,04462,04462
0.03907273131757421,0.1598152974624183,0.04068204199238795,0.0053437396566619055,0.029290029119027908,0.01092852791253177,0.07230755007733955,0.030470669492052706,0.016711618991413765,0.15656299398278758,0.43881479999580436,04480,04480
0.0004610575052674565,0.0010401486974594973,0.00041699746780487156,0.0005270148061086423,0.14164158798014376,0.00026279078513839613,0.007253487948141507,0.0015699901171965407,0.00034543249493336774,0.8436252790485945,0.0028562131492113063,04509,04509
0.03378036464194373,0.010319276192598556,0.028809836228839945,0.001792721196798456,0.002722673790771828,0.04708016095089823,0.15471989012562207,0.28219270140550096,0.12767457902290896,0.0383836808451162,0.27252411559900097,04562,04562
0.5610972798461795,0.017738845817168766,0.04482027600650557,0.009314921537012745,0.004972217463141041,0.05902364572559522,0.015606529639285776,0.056719786482109576,0.21046311773634893,0.01694897042987004,0.0032944093167827505,04581,04581
0.09587657450654033,0.020278999505246167,0.02741076107304906,0.07068036463552813,0.6062469735371666,0.007678019801136197,0.07080096097340914,0.03998846607006693,0.01077028410047719,0.03621273094757659,0.014055864849803089,04607,04607
0.01578181720072788,0.0007083713255953098,0.00032760029218937176,0.0008844014002322298,0.27607060537318456,0.0003928779664777023,0.00027138337578655686,0.0014803546860534358,0.010765649113999548,0.687736244804611,0.005580694461142321,04616,04616
0.003267632821202468,0.002285769608170295,0.01226006047219259,0.009181469726487654,0.8993551195851814,0.013475905321479046,0.0012958940396359518,0.0013440854919140632,0.024576911014194253,0.024218234226016728,0.008738917693525123,04622,04622
0.01766766754254728,0.08496641132274556,0.49979088886647116,0.00492646079314312,0.00258167356552686,0.019045900429426152,0.028514334042523685,0.06307625374353135,0.13434847878793058,0.0021457451926387462,0.14293618571351563,04624,04624
0.03432793204844054,0.002357446488017108,0.03639713031188533,0.02480642855275541,0.001936409221583913,0.7785407830720112,0.0037013666562672443,0.0017913152836425551,0.08583245292822901,0.0006825833493509994,0.029626152087816316,04626,04626
0.27730294566561814,0.01783276488060448,0.425524714338367,0.10026741942909992,0.0023841754535169155,0.1036678381270223,0.006153640745454821,0.004379997265895891,0.05392806288500147,0.0014805012967221204,0.007077939912697104,04627,04627
0.0003877984076756091,0.020394792859353684,0.0039046761871921274,2.4788428289305158e-05,5.1716572715603424e-06,0.00011862747211093558,0.002140383895202465,0.9725962762828552,5.309726963358507e-05,7.240254050961736e-05,0.000301984999906588,04649,04649
0.06295387556488259,0.0014557424975540408,0.20781926149477992,0.04753970869051637,0.0011481134361423864,0.6230992568070122,0.013250766325104564,0.0016628871424206302,0.036471825389444545,0.0009257755536845157,0.003672787098458425,04685,04685
0.028789393029091854,0.0008991080087822591,0.13222942344310656,0.4905865265110304,0.0016032798178033626,0.008931611614894605,0.002563823965581913,0.0009845804327780518,0.3302338009512654,0.0006472085648988055,0.0025312436607673227,04700,04700
0.00033988614408715884,6.7626257084508815e-06,6.327465191533768e-05,5.645548346214803e-06,0.17896403697921667,9.171395848587876e-06,2.5881654864901424e-06,7.773249322120714e-06,4.854194126326377e-05,0.8205410854396584,1.1233859147299804e-05,04713,04713
0.17236387297308822,0.002640656360663955,0.7107964966225732,0.001700619781309354,0.0002258198367643548,0.0751822051119939,0.0034743875801842394,0.001769946165339677,0.029958341752278454,6.19593214532764e-05,0.0018256944943514618,04729,04729
0.0005233923018208397,0.9628642046970933,0.00030569678561869715,3.5305821650805304e-05,9.460834436750131e-05,4.240074115646835e-05,0.006169682986536225,0.022710712741378106,0.00018201078375964708,0.00014519912145578504,0.00692678567516289,04743,04743
0.029904082698983748,0.0978619098221253,0.09981376012929463,0.009810046928467354,0.019259662998317724,0.002747398651622282,0.18258393678100407,0.3260983443436753,0.17958097413493831,0.005151096364123849,0.047188787147447654,04755,04755
0.1137018035510633,0.03079112359181249,0.24445194682466204,0.04235164364786411,0.04853561679283018,0.27161846683776064,0.10876628601175108,0.016872342498106634,0.0573513904095711,0.03496566015012155,0.03059371968445688,04770,04770
0.00021137724714204943,0.000467609612289386,0.02120280259478292,0.9664180707188265,8.926465131269322e-05,0.0018536291009029972,0.006179294826005508,0.0005898608184497998,0.0006110866490542973,0.00010085953429215004,0.0022761442469415726,04774,04774
0.01548160384597342,0.006202035989514134,0.001942782320676446,0.0577332593554587,0.044894010964143485,0.01589443702400703,0.0021268063871504738,0.0024547615591339737,0.07266300947734024,0.023021664598711453,0.7575856284778901,04783,04783
0.11879789254446485,0.013086203949602021,0.5245956611671327,0.003663078278056544,0.017371611555310064,0.013403912757502889,0.014594291843929762,0.009221095928894635,0.2565281137074143,0.018825505578568758,0.009912632689122998,04787,04787
0.00294618593243253,0.10546975765983782,0.007728375165315663,0.0174839151210035,0.00645527841064115,0.0017094505543995314,0.4964999545530548,0.3386746744471795,0.002861875018748846,0.0010395133931827931,0.019131019744203663,04795,04795
0.004316462323422009,0.007457043094322919,0.8699494797244431,0.009894078092634321,9.668260994694935e-05,0.019963944465131975,0.006549789588204147,0.0023252368230449456,0.07661185324377319,7.085729305219827e-05,0.002764572742024305,04806,04806
0.020593468904676653,0.004428221495775908,0.255440098481424,0.34806489318798267,0.057170065108844356,0.10193733610493926,0.004275585947832747,0.003288519909779452,0.03600457467241506,0.024812237022722453,0.14398499916360702,04823,04823
0.0031746790439589694,0.008676101585235995,0.005563145745667435,0.0013075413546802305,0.000172171805279511,0.002034684476886402,0.8262744845074156,0.14939400033751954,0.0011663310743934654,0.00040584054515175515,0.0018310195238110051,04830,04830
0.6524043083812057,0.2535490373952302,0.0015385340097410552,0.002347104804809645,0.03414627661438358,0.00026123778552921664,0.00708628854241196,0.0380639462461845,0.0048594437215210345,0.0015859948706318354,0.004157827628351642,04837,04837
0.08207395593,0.011704812491116132,0.7279547372377101,0.0021137373683544837,0.0012920341790341456,0.022062601659597936,0.001039118341388338,0.0008272311896397243,0.14386340830821012,0.0012947865165519414,0.005773576778397353,04839,04839
0.012811367339331425,0.5632723039008783,0.0005983743456122472,0.00027034393414385855,0.0001542574589322426,0.0017792999916773128,0.06584694770058976,0.3451481041757976,0.008842412980291097,0.00017797318381320175,0.001098614988932542,04851,04851
0.0011898034483683862,0.0027513320574392374,0.0006037512372183397,0.9305917427035005,0.001446200412080793,0.0015824815995940894,0.010846456978512187,0.038138407491215796,0.0015524580187872977,0.003993963843989203,0.007303402209293957,04858,04858
0.011415109036607298,0.007693875098838839,0.0006358387694695387,0.0008108680958372553,4.463747952281554e-05,0.0001405067926556962,0.9155651396095554,0.05956175050730829,0.0001102536403575236,0.00021870731078108823,0.003803313659066058,04859,04859
0.5132594715363318,0.01518818910860314,0.0067683493964378165,0.001517913738109221,0.006727360659888771,0.0008811009863845598,0.004413495043277005,0.03832344797623271,0.0015513863903971678,0.015913881603449153,0.3954554035608891,04862,04862
0.4157418488009232,0.012074274733790724,0.005353597094680189,0.005385203996697437,0.3355142398497537,0.004028378877646068,0.010247887084985832,0.04099655152556948,0.04167137121922397,0.1216380415010694,0.00734860531565989,04869,04869
0.23638139290174015,0.022960676567731864,0.29460336901730927,0.0055441054414012295,0.003916644416105656,0.0038568927822405005,0.03734037628386225,0.28697259131890673,0.07948439140583981,0.003402722061619578,0.025536837803243125,04877,04877
0.023032240357335833,0.7536488261419709,0.012333630152965309,0.019326901719712443,0.04358528859269443,0.002749179960541268,0.023554909265223398,0.05017066916162418,0.0014007254825448125,0.015359725889375621,0.05483790327601155,04885,04885
0.02411953805182186,0.5801546514836224,0.013678152510378795,0.005777868222341622,0.001755783836414639,0.00465810175879756,0.009270618221746388,0.315794001018595,0.0341205658378407,0.0022801662373263436,0.008390552821115043,04903,04903
0.8841064068669235,0.0021034573681307355,0.005578841308141732,0.0022309070651263378,0.001349641843731872,0.001994746765639043,0.039716542189259504,0.03644180791252317,0.01089535015140762,0.004632394667030003,0.010949903862085768,04953,04953
0.045873985438156704,0.0073180674329326465,0.7380443911802371,0.005025310458252611,0.0014667172332066148,0.050979017837694436,0.04997564796168058,0.07125025700905237,0.016424903886717936,0.0017053930607019109,0.01193630850136736,04958,04958
