ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.006623213358846796,0.010631870131577287,0.0015569326977584812,0.0007818055447096271,0.001088678726456571,0.0009319083433709635,0.48891995075677563,0.4595880727958656,0.0002096415730779735,0.014547988905600289,0.01511993716596077,11229,11229
0.0003359773254906271,0.0017840510507241784,0.03650534219435678,0.9452947833341714,0.0005906187443228411,0.0012669808276727953,0.0007139465212958178,0.00037943920741633565,0.009786907295707373,0.00013055933123934716,0.00321139416760165,10434,10434
0.0056027127819521004,0.012826015694751428,0.7973643673350431,0.04680045759352223,0.012310578505525015,0.0040857637344351855,0.010696748926227668,0.013340744284494008,0.010467818786758603,0.00098796986292987,0.08551682249436074,07810,07810
0.12658643396905636,0.7397181771642978,0.008108220573493561,0.0004014921623831938,0.0014071792156346958,0.0003543726371493739,0.0622858077625487,0.03796457875594319,0.00894688514962614,0.0005626508892043236,0.013664201720662641,07081,07081
0.04656363764904567,0.024581155447727765,0.18040919619187862,0.20295308850339244,0.011399559597716826,0.21844537931494976,0.007864890836089867,0.010701238341305624,0.2698311147885086,0.002058831110158024,0.025191908219226372,11125,11125
0.0579463848737894,0.11692617179843987,0.41901493080924457,0.007231392360872446,0.03415191155433788,0.040571483049900506,0.05865983205895936,0.031644476756217836,0.12960546446044574,0.007774279668850569,0.09647367260894131,07655,07655
0.13277414705060786,0.033011065690206155,0.05167153117166221,0.03134608770833052,0.19171438153703732,0.04496648127346139,0.10377771352281308,0.0572172576495032,0.026663115127490138,0.037836101367173476,0.2890221179017144,13054,13054
0.31324417856395675,0.0709189767695559,0.10321476177486215,0.008696249261819947,0.0793116702713863,0.013159080212849934,0.01865924487726291,0.03489689641762088,0.3151776411630729,0.019297231938192487,0.023424068749420355,04282,04282
0.035473685060951166,0.3666076683284679,0.012397969913229034,0.005198600859071506,0.030584468640369004,0.00439426136129695,0.3057772332502984,0.14492612095107824,0.0719437310461254,0.006429682266220553,0.016266578322891877,08061,08061
0.09183638310414206,0.15811052577183343,0.004518543717086502,0.015782720241808632,0.0030452158101685594,0.04458656117717391,0.12807050184440416,0.4268640502127428,0.03996106349115863,0.014869099588780887,0.07235533504070024,11298,11298
0.10553052351791938,0.037449361772276875,0.4694284890685851,0.04199599288668387,0.02641972202877845,0.05734406844966267,0.035636095731099125,0.02604620023748354,0.028280781533664014,0.015866702700953323,0.15600206207289422,00293,00293
0.005729048367472489,0.0023427455112785813,0.003683843801050225,0.929373292181389,0.004765774813138368,0.02208990736493168,0.00197801753265776,0.0014461556178010492,0.007432412756915101,0.000257220684342185,0.020901581369023932,12285,12285
0.05935287405700403,0.6749968289947396,0.04374242677620516,0.010671041287707126,0.10429298139096621,0.0016337153629248922,0.014604152474435337,0.04418741329058626,0.014499241052348951,0.016643688027782953,0.015375637285299601,06917,06917
0.008704614491077846,0.006217169205678949,0.0024983981801194985,0.0007647046135288548,0.35591089698604966,0.0010615844805285546,0.0002958732841557222,0.00017533642811861554,0.0071714285999213674,0.6164715004105062,0.0007284933203149259,10971,10971
0.02513340220167617,0.0961179159552829,0.0033163712680607544,0.014237497258165033,0.3377698401930256,0.00483985691379495,0.0056710165206048406,0.00537345409412174,0.17280106756979882,0.24601488951120692,0.08872468851426196,07490,07490
0.06905217541364253,0.6416873928462851,0.08415471814728666,0.011327641310336133,0.0019716341723318292,0.0258326423833067,0.016372026016452976,0.10177667323245262,0.020522596764887737,0.0007697586312960336,0.026532741081721326,05479,05479
0.08374095569833598,0.849306786117529,0.005402465334663805,0.00011295923376585668,0.001703747503865524,0.00011950585781751552,0.007524132538326236,0.04212295299509657,0.0016573288876789087,0.0005443622558508704,0.007764803577069677,03745,03745
0.005984352035221514,0.011058127393654752,0.003636897366222524,0.932691321007272,0.0033247006519674005,0.017541937109387014,0.008130185664149385,0.007499886615455014,0.004902657800710166,0.001810824838364193,0.003419109517596276,06026,06026
0.04574883215350977,0.018549769720443962,0.006031718080225142,0.007358670475111403,0.15600027899634208,0.001969155703346876,0.014429967460301424,0.02607834421760519,0.016123440817550617,0.679925847735866,0.027783974639697135,04616,04616
0.05080805331916857,0.29237398154586003,0.021648532348184722,0.03771744218780524,0.022941969272781877,0.06450015187474928,0.07714900916386942,0.2524374044874999,0.1300936737082703,0.017767176584148232,0.03256260550766248,06888,06888
0.0889540539960556,0.0024708124141117707,0.008352413721297405,0.5112990652088847,0.037021964630261736,0.04981285480296805,0.00252791816902797,0.005595480173477568,0.09934991406732939,0.050856291132413696,0.14375923168417204,00012,00012
0.0015500987983144716,0.0005504315821034044,0.0006852462176552616,0.003592971941099743,0.7403944693712824,0.02225765100065614,0.000950341993418335,0.0011396139603767805,0.0056335924478178295,0.21842168511379853,0.004823897573477615,04158,04158
0.3840094611848968,0.006711342974680718,0.057958683492682274,0.027191339155873014,0.1704044851286193,0.04901622952885956,0.03981388565998318,0.06702302179506031,0.08878401628891425,0.010811646753018688,0.09827588803741168,01940,01940
0.12660825974826442,0.05818979862592356,0.07219082148576614,0.01292747505329118,0.01702403144579268,0.00238310932662319,0.07698996347846934,0.3016372550142056,0.27971376102068113,0.009939312665408493,0.04239621213557474,04755,04755
0.0036681364917385577,0.01644237297414635,0.30188728372836166,0.004956244567030204,0.003753364015750055,0.3602369824192621,0.0793583394157716,0.0387495418997518,0.14524509395039456,0.0020980156989436464,0.04360462483884954,09934,09934
0.004566885029369701,0.007347509854349682,0.002516550883776793,0.03091629844040018,0.8976314250333153,0.004969305195163649,0.0007701466071604814,0.004847454099413415,0.002819663661581708,0.0399923445658536,0.0036224166296157626,05493,05493
0.002077056063639514,0.020521068973583106,0.012214381668899163,0.0009818099414657248,0.0014351610696764748,0.0024482467572177454,0.3756001084416509,0.4842095776759318,0.0030137587561776063,0.0009401388379938868,0.09655869181376378,06224,06224
0.09381674749662901,0.09281959226768731,0.031921635273470944,0.11718241320204846,0.477486433994895,0.005338799632110687,0.019344602319129094,0.015445603469198257,0.018722649790010485,0.11406930088368519,0.013852221671135622,12317,12317
0.005633397102951988,0.0029366336775316334,0.0010554919416348616,0.0057645249772613864,0.8493600510394831,0.02027468152892675,0.022418247683356443,0.010533414146034857,0.0015002407471187325,0.07912228183439596,0.0014010353213037574,02517,02517
0.02491525614816848,0.060823973610296324,0.01881574644406518,0.01413456887073082,0.0018522620030530972,0.006673335226502527,0.5704366243392699,0.2743218641356698,0.015527016837935035,0.0006483309748765774,0.011851021409432661,09921,09921
0.0029373569157681665,0.9434066520108997,0.0007451890180632526,0.0001022084558451996,0.00012172306320917876,3.289929964014094e-05,0.007991157531098993,0.043080968805895584,0.0006196691057575018,2.3293467654988938e-05,0.0009388823261673407,11769,11769
0.006693910453493556,0.005492812659642457,0.002410296931245733,0.005056984293612073,0.0011460122033285706,0.9516524744703524,0.0012779370987241474,0.002735620589204347,0.020417404649985232,0.000772891966668436,0.002343654683743056,02130,02130
0.037980463711031226,0.33915935027988886,0.00482700714667682,0.02240093916074933,0.016690681277961226,0.018433379577604835,0.043812951416041565,0.45637631154037445,0.01551159886319086,0.032707671833763295,0.012099645192717553,01983,01983
0.010195859358044509,0.08250391643061097,0.004036691552616838,0.0014664062607570058,0.0004767216458762721,0.002564172464783427,0.3142555079386421,0.5586772905140482,0.003155697229616999,0.0007824598411517797,0.021885276763851814,10020,10020
0.1579532369762549,0.2104555175004373,0.007557218317060314,0.028244207264489875,0.01587921992287388,0.16273753743218727,0.004422499362771414,0.1704064567163004,0.06414373524772071,0.003967249713521443,0.17423312154638218,07158,07158
0.08621831290319418,0.10473721740612547,0.07993962908822268,0.013404786248889595,0.15956795046923772,0.016430189254923417,0.06039917772981394,0.02091998503989045,0.19522492912954476,0.22670560091684602,0.036452221813312397,01584,01584
0.021441609995614622,0.017078143275337278,0.139028639207063,0.5897103272203369,0.005257281536718245,0.06242816553076425,0.023399359058188095,0.005982015755447838,0.11058749415144127,0.0021641008617920747,0.02292286340729611,09874,09874
0.03693801971569606,0.021296512765546307,0.024653496565462493,0.01097290910635849,0.5119524959580984,0.0048730750791721456,0.046840583114724076,0.005077626116028591,0.01353789753784534,0.18623085587154067,0.1376265281695276,11108,11108
0.03169456743460344,0.019867078275994998,0.032865950145840095,0.07143540858000856,0.22037447250751474,0.010541180851366407,0.08695528554360124,0.16091497728296433,0.1326224105923159,0.00687185452202359,0.22585681426376658,01848,01848
0.05575415187646499,0.43568795804445526,0.019111873639623942,0.01125078547969476,0.038850331028220934,0.0642792931707487,0.041904338099787095,0.13151922204416655,0.12528569464897105,0.0038479511496986463,0.07250840081816817,11374,11374
0.017457284157678263,0.4869865817312216,0.0065116129007785715,0.0005180354496028748,0.0015629089973921357,0.0018343285448161344,0.18247010327948754,0.24966825291718334,0.010279491321491262,0.014180776033172316,0.028530624667176086,10816,10816
0.0071023317319532705,0.06430599985803861,0.03685881722809039,0.5298339340782217,0.0013712482635255617,0.03222553285618862,0.21139250578446933,0.03675772810726357,0.013192427102155018,0.0024783281945354963,0.0644811467955584,04774,04774
0.45836770855485715,0.01751776822876422,0.018468089203303405,0.1126260978725299,0.06901838133998632,0.02234382558522791,0.05090993924656646,0.1529020210363683,0.024900629278352022,0.02987257359268983,0.04307296606135494,05538,05538
0.010771036130595024,0.021038229233998115,0.14701342483698163,0.04132429844813466,0.006762934008507272,0.07303120548435785,0.09711479207219893,0.006734792897395366,0.16002680437583072,0.0030677517586703952,0.4331147307533303,06526,06526
0.24649947516642573,0.24113452096364044,0.005992887670036316,0.021270067944090174,0.0021143652454002487,0.032652812312683965,0.22581450801957456,0.05666253001591751,0.003535846474920134,0.023241547593434213,0.14108143859387642,09213,09213
0.04345250214777846,0.09883866223178153,0.006348749040907892,0.001527970437342928,0.008074075661247446,0.016840014583210113,0.709786030786917,0.06429851273388923,0.002516425562680618,0.026949616062483178,0.02136744075176213,02696,02696
0.004256489380039183,0.05491766993077683,0.021445935688170287,0.003742456465599122,0.006632370000926065,0.014133155430253664,0.7176789990128046,0.1563535944661775,0.0026800319433966757,0.00571610247348086,0.012443195208375137,02715,02715
0.5604310407672815,0.0075301336216882925,0.08537013466094488,0.05989960306028346,0.005790690337884086,0.018511616925304637,0.011449102979535938,0.0023752088693143464,0.18283112696480097,0.037976541964532165,0.027834799848429754,06210,06210
0.22780946102460614,0.11134600462732902,0.022090718319863284,0.014796303110109222,0.15841578484740299,0.0680567385711882,0.14244013088560328,0.09312285480648148,0.11241915101521387,0.03656361406544857,0.012939238726753736,05967,05967
0.06781053336802596,0.0023143895380809023,0.012768115825610347,0.672589743958029,0.0021249252487488533,0.19079859762602858,0.0008706278971104084,0.0019846517679465102,0.028406759022734485,0.0006804358493767735,0.01965121989830847,02863,02863
0.16839252350365158,0.023826133539626128,0.021239845118753067,0.027881098133371748,0.07862252004588342,0.3766154207300558,0.002998645187023444,0.0055632687053187024,0.18505394965311003,0.06963603371208922,0.04017056167111694,08054,08054
0.3740388843218807,0.018804662820851747,0.02488652950520129,0.010830176306057464,0.04570586587848338,0.04977282581326775,0.013463852454234135,0.02936667761221455,0.2652579872221303,0.05313186650138047,0.11474067156429767,12039,12039
0.1261098947348838,0.08661705822444855,0.015936112657227455,0.002883106459087566,0.15228894650778077,0.008440543369607846,0.03889655755848455,0.07345356997977702,0.0075974895197178345,0.17180446109109182,0.31597225989789285,12452,12452
0.13796709839727408,0.042184076957005316,0.06108730192824667,0.013910562406028292,0.03820051653050227,0.013791718138043745,0.029397151000132012,0.018295870138674848,0.0946454518754617,0.04549532328059776,0.5050249293480327,12340,12340
0.01983148937390559,0.0007315854830112536,0.0015591292230609137,0.004093112693516489,0.1297124496925594,0.0058068636328041925,0.00032051001195721547,0.00241673538465875,0.003599771052910042,0.8184514308474342,0.013476922604182413,00802,00802
0.006347632972091444,0.037698931882977016,0.002529477374890397,0.0004243384303477019,0.00023805370395681656,0.001971954723113963,0.8201225125218649,0.12559352284198821,0.0014545668658921588,0.0005311098407835624,0.0030878988420935866,01139,01139
0.09737615479739252,0.22198728741364596,0.01863264525453509,0.003149098361715859,0.05993882714734943,0.0037828265545698674,0.1116230923903466,0.11575767729930707,0.18391754498482768,0.15324614706237735,0.03058869873393259,08797,08797
0.254386684169451,0.29791226397387166,0.020491496474074066,0.003978594568591514,0.07394396010085237,0.010785656047936883,0.06332733491970224,0.21490069910798731,0.004187349648520897,0.02681624126575464,0.02926971972325724,11661,11661
0.12043809806695768,0.1823876587950343,0.01925543883142633,0.005095009702850882,0.03474081489565667,0.026465957568551288,0.09118457427438219,0.2692448011284211,0.05565632769613565,0.01827611517357665,0.17725520386700733,00384,00384
0.023690122039330228,0.07837651188658973,0.7296175948851259,0.04318770729999617,0.0008296630605852254,0.058845324783756515,0.0011108085888469187,0.0032469439703649893,0.04083265958762032,0.00035036580097484585,0.019912298096808747,07715,07715
0.8022328143813682,0.01618959112189268,0.013409044432897449,0.0003038814863662945,0.023651585368598887,0.0017372770040982525,0.009171435356175909,0.014896799941458271,0.01793492448833761,0.08841049272000251,0.012062153698803422,04193,04193
0.07511192807500466,0.0017909118171263662,0.006009408392518149,0.01041873557920193,0.3338130911251426,0.005761609239025693,0.08096061328064365,0.08782111671956279,0.006852810368600426,0.37902950667221047,0.012430268730963137,02764,02764
0.05256262667953191,0.004164208032650563,0.1572283765105065,0.45274281785200454,0.006056713367532441,0.03197617764486185,0.00341744642423892,0.0024990848476616864,0.2542763040879165,0.003607391126570699,0.03146885342652449,12612,12612
0.006303297508431319,0.012421739445935056,0.05886179204679349,0.5982540435635879,0.006538090556113934,0.14343229837005447,0.042364015536423286,0.03822331277218706,0.05401075406080902,0.005088976166193763,0.03450167997347055,00871,00871
0.8636446635969696,0.01305494978338306,0.01231197001436152,0.008953169098679298,0.0007207660396303133,0.009445002817591868,0.007241193048700727,0.029752374067890663,0.018161664296827255,0.0031194745324897113,0.03359477270347523,04953,04953
0.055962229727035157,0.06195060312722266,0.014928719953978134,0.012188368605115615,0.0025271492192245467,0.043799905956482955,0.5155874178477169,0.12391961739777543,0.04270695032475927,0.003943591500434408,0.122485446340255,03356,03356
0.08320438903778579,0.02778897227060359,0.005320560822773809,0.08104433031004751,0.028885884461908786,0.0016890041682267425,0.2714731198850289,0.395610992686678,0.04310030650238041,0.047340213749447975,0.014542226105118067,07176,07176
0.0803269249993153,0.044788801184071796,0.054491462470834105,0.015456308385284506,0.010923089144348487,0.05136880046334613,0.16018513443578994,0.16425143572323314,0.3765793973575062,0.018726784871407873,0.022901860964861975,12761,12761
0.014724439126824893,0.012338422932783932,0.04248799292371748,0.8264895912739626,0.0015925991248132041,0.023648932364630924,0.010284954924183156,0.007945188066791925,0.04612884102513221,0.0017730036652502208,0.012586034571908883,08588,08588
0.03829940253701651,0.0378120048490086,0.02031711632893085,0.4193614219014366,0.04029649942596822,0.0033917461813345357,0.05563497447279718,0.3076642375045339,0.01723331067339631,0.00626365037891736,0.053725635746660366,07051,07051
0.21006502280744757,0.04747596583008016,0.09019777766463906,0.053230136098924435,0.009497354993370252,0.06550349047422574,0.06521094215653044,0.055833540194336444,0.32581211849142594,0.042782368779643,0.034391282509377216,05069,05069
0.008930493343771932,0.0019181946097737558,0.9157382005910104,0.019284348693149884,0.0015488189103117103,0.01712998529942416,0.007036321841356266,0.002405867727629303,0.005152494031080448,0.0010765084309965157,0.01977876652149545,03723,03723
0.009006465249467775,0.37187290270751555,0.010848954505632658,0.00953148715482139,0.009493958855535792,0.007916627010490694,0.17734336272427248,0.25592418754339846,0.005184914636795948,0.012485415203540153,0.13039172440852917,01721,01721
0.06959308235557381,0.011827265064305027,0.41953457370001523,0.033339800379061646,0.022340752454464274,0.02880801508261183,0.009880419641276129,0.08054528904746246,0.08202713334149228,0.01873600217280423,0.22336766676093325,05441,05441
0.03247200468653408,0.008344375805582928,0.03336688750478923,0.293401049327037,0.028654273394333022,0.32170400608603356,0.10340038358596543,0.09767381594548555,0.03425385044331847,0.0070284976560793955,0.03970085556484124,12158,12158
0.004894150611019332,0.41557528902220797,0.20395514334977133,0.030690785296213927,0.005700111422420033,0.005275857051991801,0.07247267999921657,0.22940192032038506,0.02389600756188773,0.002156740949173387,0.00598131441571294,00746,00746
0.048754688795625,0.22545743811241253,0.09805833264342302,0.02595528140412118,0.02494474134566445,0.012722793932837456,0.05603643119776049,0.11670168740822663,0.05054370140144946,0.005979617336980142,0.3348452864214995,03218,03218
0.006011097961038662,0.06231460548080445,0.0021725931697887057,0.00015336326472389363,0.0018571349312984033,0.0008657963786652573,0.6743314982180895,0.22870261449650464,0.006752058211485157,0.01301849150699794,0.0038207463806033044,00021,00021
0.0007588158610882569,0.0001351743073959599,0.0007430518474989669,3.898753101312114e-05,5.14838617405813e-05,0.9934458662581146,0.00010219491501396815,0.00012633447243525498,0.00320489777300914,0.0005731987000099712,0.0008199944726803222,13181,13181
0.05285880147133528,0.0691277951262083,0.009554671195265098,0.06442796396631173,0.05093108300015014,0.16451512119705103,0.0577781555915048,0.05431531495367802,0.3193025520187665,0.10617484694140046,0.05101369453832895,08487,08487
0.02059974018528418,0.004463832667823831,0.02248544715268832,0.0386295279232979,0.0352165799390149,0.19557109142069654,0.48538632085760536,0.14606560147837214,0.02901720649156365,0.01746406258340971,0.005100589300243816,00307,00307
0.07142086959981447,0.03940447518627422,0.00777653623194303,0.0057055588500803875,0.0181514328503339,0.19426523826047226,0.22142230193178733,0.047552249421135756,0.022979953944326593,0.3196853427000911,0.05163604102374068,00671,00671
0.021190300075615044,0.05064250493683535,0.026773656425045058,0.8060526290041171,0.013111524215220658,0.005025796790237737,0.013210556763502291,0.02688557297760375,0.02971881529909705,0.001571183464391926,0.005817460048333741,05465,05465
0.007519783064259751,0.0012582656887039248,0.007640059653583055,0.004307586203399917,0.0022834459981024976,0.933975635846153,0.0022537248193603273,0.0015148047050761566,0.028082691265940343,0.0006483820903732465,0.010515620665047914,01223,01223
0.040001988161617846,0.03332866705054186,0.4525870664697511,0.010631386636876504,0.011473397337457421,0.19451306466751628,0.05105340183193838,0.030573051602025544,0.06262458382237861,0.04421205232725751,0.06900134009263865,00215,00215
0.043862620453302255,0.22888366046548916,0.005370095686959261,0.0019715096908628355,0.030206417315609715,0.0019149773092947318,0.01874325635007425,0.0514235560031237,0.010480903045662427,0.05542572042838395,0.551717283251237,03451,03451
0.08508387866751244,0.06527495761314228,0.22390746873875705,0.011672217549980546,0.028340156679953026,0.005150178609632641,0.13517831019076015,0.26726030322940864,0.15690575305908916,0.005739896701066367,0.015486878960697845,04787,04787
0.03424444599935882,0.0008783883799922636,0.2379324672618728,0.3702806096370834,0.012274417361206911,0.06788340715656804,0.018939464283374122,0.0012738672634867577,0.23906215548051285,0.001026180009321133,0.01620459716722296,13107,13107
0.03577011212737509,0.04858748151769414,0.022428068531713096,0.02495733485837361,0.024455582607529502,0.0479363666621479,0.08210884536118923,0.02209156799000835,0.5326285798637205,0.007269485109250007,0.15176657537099855,04018,04018
0.0186416876952954,0.019532323606551664,0.024798094589024027,0.031171225322614335,0.005233161768363468,0.10591504834423932,0.06890925978841843,0.12863012388874762,0.021731958583801708,0.010178355666808116,0.5652587607461361,13126,13126
0.24341089155006476,0.0786522671448316,0.08348382980284008,0.043528793809017356,0.010133301031072689,0.03925662051447786,0.008322508401971126,0.0075198697333283175,0.20960030980479633,0.007108053985698408,0.2689835542219013,07048,07048
0.004545721015110369,0.00044126620553004876,0.036595866672187505,0.9287534254696216,0.0020307733503366248,0.00240014130114849,0.00034765182785046215,0.0006438198953848762,0.01898659184585235,0.00036176240311284303,0.004892980013864741,01385,01385
0.0011263457382474035,0.0005618326605408552,0.005973864756224893,0.02621047607995118,0.0008365749244407149,0.0826751252767855,0.0021952138924529394,0.004285406824633139,0.8742571166562951,0.00022808991493233292,0.0016499532754959121,03559,03559
0.7693115653930435,0.0030432604500752474,0.003935710378717214,0.1073539559368028,0.0010598607966268928,0.014206637173056673,0.008952916704459643,0.0030635182156806442,0.07931091132523156,0.0004978081366102295,0.00926385548969507,01757,01757
0.22698500306057592,0.0321648969703225,0.2477583731604851,0.004764036949308104,0.007893802966663982,0.1634031430181317,0.05689724963155973,0.07209781725466452,0.11832027299829014,0.026253875619491662,0.04346152837050676,06912,06912
0.20120362449391227,0.019648202263925694,0.00912927608465359,0.03952054643594535,0.027861464138830474,0.015177164198595898,0.006119782452245856,0.015439142851290381,0.02775750940025269,0.00789905110171327,0.6302442365786346,03958,03958
0.015101675614646542,0.018442652179587748,0.006034558787508928,0.007002361923332365,0.01193975942228035,0.003031933356854801,0.8489737354953216,0.057529302252327115,0.02392852038124941,0.003187682392616714,0.0048278181942744735,00771,00771
0.11217813792127726,0.37187841069833005,0.006912965733259905,0.008619625847629297,0.17110916286082772,0.0047431654114801726,0.03264009038351442,0.18060426114217323,0.0037680146832553014,0.06707078621232852,0.040475379105924386,08263,08263
0.010740207264428238,0.003921438903046281,0.23071595562362462,0.1991122768955892,0.2595841589257423,0.021914931300965085,0.00415561955647857,0.0024881859579166782,0.04855322932498891,0.017011640991508876,0.2018023552557109,00748,00748
0.031067704822680224,0.024605737674863515,0.7132713204717576,0.0038713306813452147,0.005417567814538039,0.004625307690393857,0.00810455012705892,0.0011186191472537838,0.1465535050494315,0.0014473975889576754,0.05991695893171931,02840,02840
0.7420577471671564,0.023723118468656032,0.058684214234128944,0.007808238056690709,0.0022247261929097856,0.03114033932743985,0.03265715581837911,0.031932447311145765,0.02232508712761865,0.005347109662580053,0.042099816633294845,04986,04986
0.29691111806033477,0.012037567316205906,0.03445421100152425,0.5374187302801637,0.004319065786478186,0.061486078658846956,0.005370419315241521,0.01819399564502925,0.015935564809804896,0.009841758597013625,0.004031490529357203,05920,05920
0.07604025800049273,0.05589614328197249,0.005879146948896659,0.0035247650955808935,0.0031150050003957027,0.004711680201961704,0.2030445396283304,0.4107596774492747,0.003920967359479469,0.003776356726497999,0.22933146030711757,09776,09776
0.025668372938653664,0.0346516777372977,0.0021913498638470915,0.12172537999938945,0.010087718104006119,0.06774596938371384,0.5143049916562558,0.19007997890160247,0.008596459895928332,0.019439588249686494,0.005508513269619321,05334,05334
0.13896071686417294,0.01665547580279471,0.06302910534939746,0.07017771778817397,0.048498091204272384,0.04083382244147367,0.0717067253381757,0.020100126296196386,0.24019921698067942,0.030045340266761044,0.2597936616679022,00790,00790
0.182920164748906,0.5772740074572794,0.013308375747913789,0.0006744930560202593,0.04689608184125939,0.0008777467879635897,0.021141344008490392,0.11299660291442326,0.021416379020836155,0.01578532376146696,0.006709480655441495,08271,08271
0.0442932196964679,0.2806147003588412,0.00627082952771914,0.008977005822694903,0.14743180959329993,0.0038044102252769666,0.03736202009427472,0.12235213836614083,0.003940364222153646,0.3261167848748222,0.01883671721830877,08091,08091
0.12658024360262632,0.3027229157412742,0.15807218057504988,0.07211056007352079,0.0041808529430529895,0.013032381331910476,0.07468060136926329,0.06678098804274253,0.07449248294353351,0.0031319175660190716,0.1042148758110074,07109,07109
0.4656975199218629,0.13038422278759026,0.1153698927206728,0.003445735717381909,0.003490267505781657,0.008046103029841633,0.10619810637901837,0.06891710309892145,0.009582364891239276,0.007375538530023869,0.08149314541766532,09201,09201
0.04267218275842288,0.01637804022361547,0.09673263630219048,0.28191423436971536,0.019006068248538354,0.01991796953773195,0.0020007611351162127,0.003406605068370033,0.358204971591333,0.0032570983372682675,0.15650943242769802,12489,12489
0.019460944646218455,0.0033687126841795523,0.02782217962189747,0.011345396185355839,0.05451670588038995,0.03632595901725245,0.009480771644490849,0.06529477974014412,0.06347970862441804,0.240823150656738,0.46808169129891447,02656,02656
0.11911397720330526,0.017585119073332652,0.029343802802400443,0.0796545383741471,0.043685135691338466,0.2758461819519813,0.02954508752189254,0.011871253970814885,0.34441120717694657,0.031025438884519016,0.017918257349322148,06527,06527
0.017208198054861113,0.7027589783844532,0.00439300404606622,0.028984717533070192,0.05812112080967199,0.005900642119898401,0.034756031331054205,0.03239095970649611,0.002097439603150635,0.10105285747633683,0.012336050934941278,11844,11844
0.5953849115676116,0.17561200493912665,0.027125446022827234,0.0005082250731389437,0.0043848646802131935,0.000858557947990047,0.09147525681296054,0.058956641277427224,0.009075739818386783,0.02420609284268485,0.0124122590176332,08260,08260
0.0182547797761503,0.06676654921633458,0.0030883293294246385,0.013824906769114964,0.023710157310475904,0.008771292385502893,0.4935609150842287,0.29511343419669234,0.008715720097934237,0.0014707967181977865,0.06672311911594342,10666,10666
0.182690389948223,0.06456133922959671,0.012159342238745718,0.025152013507971173,0.019106873227197577,0.012174178215807104,0.03001937514392079,0.2935240702539203,0.16969027024911984,0.03159809128146608,0.15932405670403146,02720,02720
0.17529433104330436,0.048249643320425264,0.0010713113860685815,0.002715221625185086,0.05107765593129183,0.0028123547710928805,0.03614687742436113,0.11877328300673884,0.004869327850183279,0.5504635214445414,0.00852647219680753,01248,01248
0.008159475572368902,0.37240966182135365,0.019413187311461577,0.020932912339636442,0.038236690860177815,0.00701333933220636,0.17336238311675212,0.05410235044248363,0.011470268576537422,0.25256492417408,0.04233480645294211,12406,12406
0.023291994347032156,0.06960145348971293,0.18604235532930272,0.63472350282512,0.005701081410235007,0.004231905858681586,0.005387769221620881,0.006152746185657854,0.019534267489254794,0.00437942380681667,0.04095350003656569,08104,08104
0.03630666045308424,0.008296943242977086,0.08999373070531115,0.021673968245330896,0.032648101429424994,0.02135323343045618,0.007586620927409868,0.12584565527191635,0.6202669275832137,0.009616926985495097,0.026411231725380385,05222,05222
0.011373629236418669,0.2554045686170282,0.014592941367181958,0.005141032638026862,0.033871655359729566,0.003749026119796807,0.1735473922683218,0.389378015798193,0.04435449089848969,0.05779122679890933,0.010796020897903994,12169,12169
0.032458723539579494,0.010487852065221093,0.49362461277740577,0.03683806361251581,0.0032183141287649973,0.10650850166032856,0.004810489740703758,0.010013477383637932,0.2897919356817439,0.002009967695750589,0.010238061714347622,12155,12155
0.07551147931135029,0.012955666625370522,0.012493512471810839,0.009459854811049245,0.02831251913157166,0.07502794984683353,0.03783935430513872,0.12744318934018087,0.24435609081946832,0.1209163010757583,0.25568408226146755,09982,09982
0.18657447069779337,0.13916597883248688,0.09991981894055516,0.030723464777323208,0.01707396664477152,0.06262614489336302,0.006575613474592107,0.031020017883850358,0.22788699517620986,0.05142361277339361,0.14700991590566087,01031,01031
0.3116259607060667,0.002416043254889316,0.06837398921440012,0.04285596669351988,0.019158182242812148,0.45370610183221277,0.0030804425852328783,0.009885786195492675,0.07821510434063342,0.00279594887723106,0.007886474057509345,03565,03565
0.4299710635679297,0.00795546488585402,0.03771186548589739,0.07772530964340141,0.255280843158365,0.015534443532783685,0.00639530682937519,0.007079568998512885,0.029151688605130982,0.10336701934270949,0.02982742595004041,10439,10439
0.2350749032066523,0.030130109050207136,0.03263333792046123,0.12114032262582239,0.1581806234137791,0.019140654850818378,0.012462042501180123,0.017172884456343854,0.058395327360267306,0.012528182491728514,0.30314161212273955,07280,07280
0.01789288815740855,0.02312533714837592,0.11475116608943724,0.0156768213458833,0.0847118508828647,0.3859771445974314,0.013602800818645388,0.008364543783168189,0.2867298974184532,0.014500607184500271,0.03466694257383186,03148,03148
0.06394475383662832,0.048234682125285505,0.03449614588520833,0.0016333675964914703,0.0019956930256049854,0.020303525989809404,0.1899310427067711,0.40662775166951004,0.007283495956457943,0.0032121994601519584,0.222337341748081,00108,00108
0.22253747252845069,0.07486455644005995,0.21030393106136935,0.1884834918205413,0.020362765711801928,0.015186966693111124,0.04544878133483207,0.03831207319236241,0.09043054240881847,0.005425956217079056,0.08864346259157409,02028,02028
0.037416155371625535,0.013067324769075524,0.013612288662023212,0.0013129306090411735,0.01138445429486332,0.007324034225466313,0.45978606139925204,0.4161414084400783,0.005555840741698841,0.02410559186600599,0.010293909620869445,10922,10922
