ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
1.6592916506285164e-06,0.00019710150499377437,0.006530168547897045,0.9664360067367931,9.026168430859195e-05,0.0019679973648136975,4.307677932221904e-05,2.7546606192368644e-05,0.024558878950155023,4.350204763539434e-07,0.00014686751339726281,02863,02863
0.0001381163771748146,0.0017582339201352441,1.2166006070225972e-07,4.777022849217886e-06,0.07708212623277581,7.637811082323202e-08,0.004792272699379553,0.00029141640900888044,1.0555038762268933e-07,0.9159320156821966,7.380679207293315e-07,02888,02888
9.050831548078126e-06,7.548241007755932e-07,0.00018047948762143378,0.035776656532413874,6.581128415702368e-07,0.0001970078418564352,8.168652567372447e-05,0.04301194956696198,0.011706164420606908,1.9853513354581324e-06,0.9090336065050398,02891,02891
3.741168929239573e-07,1.5671421926866248e-05,8.049200924965793e-07,3.255441049355453e-05,2.6883718160762605e-05,0.011461954077691376,0.00015007961762017447,1.4287584650530677e-05,3.6795958333408286e-06,0.00035804533376818234,0.9879356652028699,02897,02897
0.0003144271335293483,0.7177594474752139,0.0022200305017992124,3.387832883376689e-06,0.00010755824981696826,5.48867840045116e-07,2.9035816161922208e-05,0.0015886891254116825,0.21999208835861325,0.057944701011302176,4.0085627428129966e-05,02906,02906
4.2447105559569466e-07,1.4733998425271858e-08,3.498377020680807e-05,0.0017398892485470747,2.375084330521009e-06,0.9876992213622715,3.214494491951497e-07,7.120890637784664e-08,0.010352813881190822,7.131152342402727e-05,9.857326661943246e-05,02916,02916
2.154708146323205e-08,1.751875608663552e-05,0.6704893418051562,2.6149729221493512e-05,7.264608942721009e-06,0.1295572060146606,2.8649448854299945e-06,1.6994624290378626e-05,0.022869680829698837,4.824397600474585e-09,0.17701295231557862,02918,02918
4.243266764330225e-05,6.794450119654891e-07,0.0007620460709252845,4.159167035156806e-05,6.104761205152074e-07,0.9975573017710335,0.0010359529052340168,3.603324249738102e-05,0.0004891442518902535,2.91596475154634e-07,3.3915902816702036e-05,02921,02921
8.950137752183895e-05,4.062711620440263e-06,4.442043810356747e-06,4.692913339275589e-08,2.5402767266679732e-08,0.9912595945170243,0.00014110595796127244,4.187597702817719e-06,0.00849685760670649,1.0191782539241395e-08,1.656639689380827e-07,02930,02930
5.02281332634058e-06,0.00014033773283786554,1.5041869043525436e-05,0.00015082492342540215,2.3205892353021657e-06,5.4820053197464155e-05,0.9873181559980373,0.011747476014615153,7.618568160244876e-05,0.00033037372386383976,0.00015944060081542758,02945,02945
0.0005813990897779024,1.2955444845463828e-06,0.00010262375444936547,8.559093537447639e-07,2.2262463242299177e-08,1.5135127046433587e-06,0.9992280859425475,1.1512829510857053e-05,8.214516266475876e-07,6.139499919487342e-05,1.0474703886799562e-05,02948,02948
3.378981031868047e-05,0.9990221208555723,0.00030204924583213317,5.542996598002578e-07,6.591286610005919e-08,2.852945560701106e-08,4.1025948900728874e-05,2.3068700709004722e-05,6.392967323965014e-07,1.211852637812926e-06,0.0005754455473155493,02990,02990
4.693169670773142e-08,0.000508637458119197,1.294012545148589e-08,2.8316326275450206e-10,7.937895278565109e-05,8.625456077889401e-08,3.69422221914583e-08,1.0494759370956742e-08,1.9258143082157425e-10,0.9994112054276292,5.841223567094046e-07,02992,02992
0.0003425522375043355,0.0012100485874790093,6.529126925554138e-07,0.00035347201686737124,0.798746586665089,1.6626897132817235e-07,0.0021177037121621984,0.0010349416604480978,7.54695815317619e-06,0.19606243519660937,0.00012389378402363383,03005,03005
0.0012362404655797416,0.00011778224619501483,0.08856382466128947,0.00027806291562657335,0.019546927658673344,0.6033918668514985,0.0003286020146110305,0.0007499084765423962,0.27180716246131387,2.895511231032731e-06,0.01397672673743919,03013,03013
4.605769332852372e-06,0.00048132859994362207,2.1338167893719424e-06,2.5752254493911855e-06,0.9554235126154816,0.006248131209046082,2.771997283850722e-05,1.3544611643714651e-05,2.809648709117846e-06,0.017322153746247675,0.020471484784517647,03015,03015
6.232733360510961e-07,2.718121279596592e-07,0.0007172189158909455,0.10010535704815426,3.0428964413864946e-06,0.884435542271927,4.418003959016221e-06,5.875579203806693e-05,1.0492145360840701e-05,8.052619130439766e-08,0.014664197314573102,03018,03018
3.952608027785485e-05,3.648981063739152e-07,0.7433952735503375,0.25296514219751887,8.97284871843441e-06,0.0023788611652492313,7.524094496112204e-05,3.53811936391122e-05,0.0010591917658595803,3.3837438165663503e-09,4.2041971588064396e-05,03044,03044
0.00019311594496126258,0.0024230403381059274,0.0030869869411744126,0.004003785811980313,5.448544557427405e-06,0.0002199044177350383,0.9805042899551978,0.002182434190748523,0.0035661909413793355,4.2448584422193315e-05,0.003772354329737961,03047,03047
0.0003187078754708998,0.6550578191475898,6.920176203546876e-06,3.1469459717791185e-05,1.512818399856867e-07,0.001645144208553322,0.32799398515618716,0.007209104247097975,4.9488235871815065e-06,0.00016646048727648539,0.007565289136475845,03094,03094
0.0006043717211307722,0.006195188521428991,0.0029210274548511317,0.6017916087111922,0.006362662033858555,7.923881973845401e-05,0.06965920756753353,0.21950207892524326,0.000411960835743896,0.0030895346281370516,0.08938312078114227,03096,03096
6.221178386198717e-06,1.7590329811450179e-06,0.6434221271270596,0.0024878261614202707,6.29776020649821e-07,0.00573330698588716,5.571535370531246e-07,6.796075989089006e-06,0.34697130390626535,1.339099894204981e-06,0.0013681335025592081,03099,03099
0.0033892149525328345,0.0018991034219245928,0.0003698895857926746,0.00010599476796953747,0.3212398183279536,0.0015171524195152302,3.3936152700959956e-06,0.00047933978729383024,6.929815635807842e-06,0.07975347138259417,0.5912356919235177,03108,03108
0.013605151676901753,9.722354360874648e-10,1.1423336153345974e-05,0.9764398970266281,1.9029886879993032e-07,0.00882467173609085,3.2078061876298876e-08,6.0125029973349696e-06,0.0010568124688730628,6.052460164274267e-08,5.574737858762401e-05,03136,03136
0.9993994219429092,5.740542134656907e-05,2.6204181936334402e-06,1.9962402877126597e-10,1.0834526684853729e-06,2.5080041407028805e-08,0.00028078464246172755,5.960825500945803e-06,1.497794982666303e-07,0.00025196960487778013,5.786328779828321e-07,03144,03144
0.03372612822302057,3.0413169986568453e-06,0.0035616090478268036,3.1733104709887892e-06,1.0902976119354004e-06,2.955616916589993e-06,3.492137103126809e-07,5.928436082818755e-07,0.9626963205375333,1.1861179085017725e-07,4.6209805116372225e-06,03148,03148
0.0001756012362481283,0.0005998984155799235,5.0755919890058325e-06,0.000661716169142103,0.8776778896024385,5.882085165125062e-06,1.9841821849073783e-06,0.0003292552891665708,0.12053903544560658,1.0107506457814408e-06,2.6512318335434228e-06,03149,03149
0.00027352441743885283,0.04088465768384474,0.39928723001399274,0.0019756253372086078,0.4387749809095525,0.022861545821201305,0.012182216303009773,1.1678586328597352e-05,0.0027395418284391036,0.0019208499257579652,0.07908814917322571,03201,03201
2.3354675337654394e-05,0.005777788141438807,0.002012696915204746,4.529361799388769e-05,8.58101687478991e-05,0.0002323986753401875,8.10818421213937e-05,0.00021337923192841647,0.9914884555282429,3.360588912535803e-07,3.9405144752837503e-05,03218,03218
3.6843121151813477e-06,8.50373468362705e-08,0.002903441399965424,0.3327779941924415,8.420014419801707e-07,0.2335667862485646,1.6430017734902302e-06,0.41716033429785865,0.00037941228466084647,6.188514590698359e-09,0.01320577103531688,03220,03220
0.000423882767110363,0.003739658806873408,1.6843657913133104e-08,1.2392370366563991e-07,1.3573487421677197e-05,1.2519118189339924e-05,0.02807218542763024,5.87456740358815e-06,2.9506563403681692e-06,0.9673857005894053,0.0003435138122641308,03224,03224
6.180332525729028e-07,8.321354736895729e-09,0.00021234104434556694,1.576121137344453e-05,1.5355892428897938e-06,0.9997632554927116,3.1595205112053257e-07,5.67768015288898e-08,5.056518624806609e-06,6.034610648309982e-07,4.4759917666241273e-07,03226,03226
8.21050935353037e-06,1.0414260727146058e-09,0.00014565117131641318,0.04153013079348922,0.0002922659111007651,0.0035703445097501232,6.0008190576053404e-05,4.655378074433455e-06,0.9539431790499409,9.830912944205921e-05,0.00034724431553063436,03230,03230
0.00031713272712963333,0.24668441911358793,7.370039134693583e-06,8.23817933818164e-06,9.332622969395341e-05,0.00036478249607858193,0.7273097198115117,0.020370576978492847,4.291269078465652e-06,4.115438134852042e-05,0.0047989887746056085,03249,03249
0.8153176337188905,9.037442059145272e-05,0.0008472551684827604,9.298761552151819e-05,0.17850798905517123,8.173409360222673e-05,2.9195293308864445e-07,0.0013967613895309865,0.0007860697789858601,4.329083314425111e-06,0.0028745737229758455,03260,03260
6.10494860439165e-05,0.010266602341381393,0.9304928476074156,0.0007647683911808985,7.429255596443423e-05,0.01263497349492098,0.0007657221493208878,0.0006642081199091115,0.04425988098785494,2.652582657196844e-07,1.5389607742345165e-05,03267,03267
4.040696831190488e-05,3.221537636318978e-08,0.9945884054138172,0.00041775678997791276,1.4039490475936565e-06,1.4047938148464502e-07,8.520854641365659e-07,1.223394565820202e-06,5.062546701071033e-05,7.571959355285159e-09,0.004899145665087311,03271,03271
0.00017630950065409772,1.4193855750449764e-06,1.2465220080721798e-05,5.161559663185374e-05,0.2720237898270057,3.064118221671624e-05,1.580653397664395e-07,5.802339233958358e-06,0.695976962160458,0.031689880068094964,3.0956654709126126e-05,03274,03274
0.07035533730429717,0.4544191333667748,0.0019694350067210294,0.0003099439754943033,8.17932593005667e-05,1.7618017954291595e-07,0.024543787875342997,2.7911771662901015e-05,0.44020650996590405,0.0017330955502844034,0.006352875744038436,03287,03287
0.0001595938924003374,0.0027220785105630473,9.459089372227518e-05,0.0005138005491159646,1.6478389054723195e-06,8.027528740055584e-07,0.0008849694775403306,0.00010652639133999202,0.03429135745492493,3.9858896542067775e-05,0.9611847733420716,03289,03289
4.1130918554865055e-06,0.06009391342720001,0.0014753782708705843,0.00014944691715429288,1.6888284308168521e-06,0.0035007735804984392,0.4687054938548137,0.4652354676834258,1.7564898147700478e-07,3.083405235931324e-07,0.0008332403562457113,03290,03290
0.008477602242174767,4.6646507762405495e-06,2.3244002377869623e-06,3.445950288950247e-09,0.0001099350923178012,3.3654008210431008e-06,7.687985741331154e-05,0.00020059869931102043,4.88106039278431e-06,0.1287008794095919,0.8624188657410131,03311,03311
2.041662859740297e-05,1.4143887520909809e-05,2.7297665120353303e-06,3.921461913787797e-07,1.2247373500183593e-05,0.0001328339522683793,0.0004983222012429673,0.001765107373850166,3.314531894762981e-05,0.8002490123621399,0.19727164898922905,03322,03322
0.00016631219680516294,5.852986448138105e-05,0.004354504402177564,2.0191050106794006e-05,4.1375794417074756e-05,0.9323753135054105,0.014972321304018536,0.0022244210432258446,0.00032328278889196915,0.0005564530131387506,0.04490729503732647,03324,03324
0.24051602505446992,0.02343398756793755,0.17906270020432458,0.0011883767190941548,0.0009844420152575449,4.595953651375357e-06,0.04588936006664301,0.013499064046475422,0.49490459772505213,0.0003465739773496298,0.00017027666974490523,03339,03339
0.999047165573101,2.0573752647631378e-06,8.904193330634978e-05,9.694188694248509e-05,8.362154039575004e-05,7.043578716897957e-06,0.00015864614906796928,1.0160082651601684e-05,2.1452964728523847e-05,0.00026588056804709853,0.00021798834777756547,03356,03356
1.6982376218428682e-05,0.0001357904678544916,7.913722971495843e-08,2.827135633359413e-09,1.7594368128820277e-06,2.700055019482714e-08,0.9998358766688147,7.175232600583975e-06,6.367812041776637e-10,9.783560231385912e-07,1.3278599791402236e-06,03365,03365
0.5662749665270611,0.0006963650967224685,1.1169086628615062e-07,3.8564180477950336e-06,0.00517782068666956,1.1824760110774044e-06,0.009755829178208568,0.0001990506241339113,0.2862809135425998,0.1315614462039655,4.845755571394089e-05,03367,03367
0.0648550389007396,8.199894067448642e-06,0.0031750205044988183,6.562690803749053e-07,3.438836201126039e-05,0.0007074129351188876,6.697963220447619e-05,0.8132796240033976,1.8977332698406655e-06,0.11618199816104458,0.0016887836045670652,03371,03371
0.011184786825549594,5.220462816403498e-08,0.033985215892794074,0.05345664117301301,0.004441499923069676,0.8342128145537525,1.0081993885815714e-08,2.419876776183894e-06,0.05574027092822586,0.0001551947013077128,0.0068210938388891034,03372,03372
0.042781882368387675,0.000624387193029087,0.0007640016520597666,0.00047813427318652355,0.0005726711102135725,0.0012755890758403405,0.00789372667984185,0.2774396370927331,3.214844520270341e-05,0.00012648510562218102,0.6680113370038832,03395,03395
0.4777157814374901,0.025350348395212788,5.06303493418508e-06,0.008987454672868465,3.569349736109827e-05,0.04921658824533173,0.4357035368854473,3.262890700925062e-05,2.4459857284805035e-05,0.0007241499930251916,0.0022042950740354425,03399,03399
0.0009726989158180641,0.002515588279673472,0.0005502973083035399,4.421985602852419e-07,0.0007957387759119552,2.0597999631296983e-10,0.2067284146424674,0.6285985411313126,8.137597989937007e-07,0.002559773253359225,0.15727769152881438,03433,03433
0.0017308888429570803,1.9381315235958545e-08,0.010273937166514254,0.0003792102202554932,0.02506995384423604,0.8544411616267257,9.697513772265208e-05,1.47065912624276e-05,0.09509815700794678,0.0002965188752475446,0.01259847130581687,03448,03448
0.0002402260288536722,0.9779375241937183,1.1524416988809916e-08,1.8187114505307638e-05,1.522371361937279e-06,1.5972212703382076e-10,1.5978239436102754e-08,3.8679431294346894e-08,2.1598101234075696e-07,3.970496212137543e-05,0.021762553006617256,03451,03451
8.540118436043158e-06,2.492033672489966e-09,0.0004350262611986435,9.74999808656894e-06,8.591568240282253e-07,0.9971154367482024,0.0023851296160693762,2.407434847168607e-09,3.0513225042202915e-05,6.2179273999066905e-06,8.522049272205728e-06,03456,03456
0.009441391494262371,3.0885621149397115e-05,9.626663877430545e-05,5.426336507643218e-05,0.9635529625322367,0.0007021351485241924,0.002140081180589704,0.00013831562124930118,0.012300755277144176,0.01109460916824908,0.0004483339527444115,03506,03506
0.008003597296999123,3.1445818803526002e-09,0.014663500982640772,0.00011452712184467484,1.2402701705410216e-06,1.1379486918410005e-05,0.0002571560107221771,5.106836195088234e-06,0.9769420436742816,1.5640098257575845e-08,1.4295355473848555e-06,03556,03556
0.00012747958446691294,1.3340525288448727e-07,5.81038552326045e-05,3.404681529510571e-05,8.68433256357492e-06,0.00048385196400205037,2.4559070237471194e-05,0.02186433508385226,0.9773175413264016,2.923411968243183e-07,8.097222149864676e-05,03559,03559
0.01484749449943496,4.089546725732624e-05,0.017731996687164568,0.002092778731255284,0.00024186643770845705,0.0440668446802895,1.1820621180872767e-08,0.0031644637311868157,0.7059166155414575,4.48710478595759e-05,0.2118521613557648,03565,03565
0.17232789839673746,0.4826928520048841,0.0001526172746818651,0.0002601706372049724,1.9463795841857363e-06,2.8889499461432335e-07,0.0018106753253414396,0.0037285121564351836,0.000200032311907626,9.696741778007193e-05,0.33872803920044847,03568,03568
3.517845124655034e-07,1.7767173915896717e-05,0.9953717465721895,6.198412029045492e-05,2.121569262560857e-05,7.452067754257604e-07,1.0548165751363936e-06,8.451499596560396e-06,3.883160815159187e-05,2.6050944917459166e-07,0.004477591015918377,03573,03573
0.05597303338271427,0.017490352360041365,0.003675307086645842,0.8425529680119827,0.0026948194153015746,7.052750285996505e-06,2.7611959797363566e-05,0.0009449027736724921,0.06376323075355701,1.557128396031182e-05,0.012855150222041176,03588,03588
1.4107492663867593e-05,5.895070693199896e-10,0.9999582649100913,1.2977351458326173e-05,2.5684595149103155e-09,1.2047575472086445e-05,1.63602917551668e-11,2.314352333088207e-10,2.655315606555543e-07,1.4177486296156305e-08,2.319555505101029e-06,03607,03607
5.996401199027823e-06,0.006567428432112966,0.32142561063895153,0.053027998337158704,3.083828751036959e-05,0.0038221201372883222,0.30012399708570514,7.661730881751514e-05,0.00016429264109488862,7.375095048852739e-06,0.31474772563511283,03614,03614
0.00024067275754058494,0.015717943090223348,9.921235849095468e-05,0.9581434246079044,2.189720341777987e-06,1.2451680750315419e-05,0.016396440540628138,0.002577149159588725,0.005771042305155965,0.001030445812013973,9.027967361329975e-06,03624,03624
3.09073944792185e-06,0.00016968820062079895,6.081064639183237e-06,4.3623618157516005e-07,0.9637730848128105,4.748109045175138e-06,5.125775590264104e-08,4.6008174930830625e-06,1.068621378618235e-07,0.025453723762994804,0.01058438813687324,03626,03626
0.0005923492557657272,0.001789908650289908,0.0002111032363458223,1.0278251172547686e-07,0.0003313924400258659,4.066647901975002e-05,0.00011482402748870581,0.7805769228325213,0.008341211124852642,0.2021339849049006,0.005867534266277874,03630,03630
6.346442767029267e-07,1.426698605458826e-08,1.883608024354161e-08,0.0001693771848188576,0.002609835855279053,0.8537616646117733,3.557914165108591e-08,7.868611776701654e-07,0.14050545419721944,4.523228902942581e-05,0.0029069456742173024,03676,03676
0.31111831742063645,6.722586446071329e-05,1.8398822073676598e-06,0.00996217743595614,0.0009326334499879571,0.46781843143852087,0.001023260721692323,0.20434572978348767,0.002666450627346907,5.2111815672627656e-05,0.00201182156003101,03688,03688
0.0005729811848729498,0.000984162467335566,4.033671333996081e-06,3.315855577642038e-07,0.4483286856988694,5.5218457713031226e-05,0.007486669734536729,0.1205510188047488,0.00013712076387378594,0.21630921317627447,0.20557056445488345,03694,03694
2.1669602038046096e-06,0.016039051364870445,0.0011259962208591478,0.0006389385222022149,0.007705687098526221,0.6717734093166905,0.008664671527904644,0.017289724739633805,0.00035501225668198473,0.2763992383861081,6.103606319201275e-06,03697,03697
7.327229575117985e-05,0.00020346478554835563,0.00011320343155756473,6.07684099494763e-05,0.0004073652145776959,0.030440918811333536,0.11251543195959308,0.8559761563647046,5.8969096598890336e-05,0.00013018468694763925,2.0264943437911423e-05,03713,03713
1.4331884932005709e-05,0.012242617611686582,0.00027980039070981,1.7271972823898746e-05,5.11419530691844e-07,0.006526224380792666,0.0010706494706075684,0.8956815910878901,0.00010769392991164339,6.394359555332913e-05,0.0839953642555616,03721,03721
6.392469304194641e-07,2.8128000436078656e-05,0.9997210095776068,0.00016514166805850345,1.2105431973206596e-08,2.9835799858682646e-05,1.1759811657066616e-06,1.58156567433965e-07,1.2753801845804593e-07,1.4291019130222944e-06,5.2342824012868194e-05,03723,03723
0.0008324766970045094,0.998124772944721,0.0007978036718738557,3.8248613605380763e-05,0.00014402323040552833,2.8963850956593795e-09,1.7387322368329294e-05,3.0677064302781596e-05,2.1294962951962762e-07,2.8519239648342277e-08,1.4366090464601907e-05,03745,03745
2.557535020054432e-05,1.8093861228341695e-05,4.803120786179002e-05,0.07982751502483165,1.669542331821833e-05,0.005256228028141964,0.0021164751311781773,0.00010587149843060381,0.9112499052927707,5.008714286969518e-05,0.0012855220391683605,03759,03759
0.804009342563538,4.592907297279447e-05,0.00034271735298187705,0.1902441775437856,2.503764530656147e-06,0.0010061469807517846,0.0015079313422007006,0.00017953611479798923,0.001870968201237222,0.00013440242639911463,0.000656344636804385,03760,03760
0.0021020464496762587,0.41568174192169727,0.0025885237145745737,0.013152299966849551,0.3031108884135326,0.004797044981222459,8.602603094012623e-07,0.00022219907976133812,0.2582908316605405,2.2693559691385202e-05,3.086999214456012e-05,03796,03796
2.3343072446816907e-05,2.1139722466308355e-05,0.0007256479627838087,0.09273857836807543,1.9859209936714178e-06,2.207794478914908e-05,9.4973092993712e-06,6.323966012874758e-07,0.6247201723496786,7.5616835518153e-09,0.281736917391182,03799,03799
9.32709969957636e-05,0.002445760675746761,0.004876304880974094,0.058417758474766136,0.002580036984799185,0.6122225550345277,0.0021042578379591058,0.00015040854697907457,0.07007795531591816,2.869238109927237e-06,0.2470288220132241,03802,03802
0.00012924121400661304,2.6738016514963705e-06,0.6945142481669031,4.248513127727302e-08,6.58497179050126e-05,0.29669135718252904,3.919359523677018e-06,1.4951038614308415e-09,0.0008589532835344287,0.005475970563107073,0.0022577427306041823,03812,03812
2.5428276939065103e-06,0.00012264113602749064,0.32375913845871107,0.28931460932584413,0.018574308399129467,0.002987179050225727,6.536462879151341e-05,0.15347203765570205,0.209518982144094,9.457917499490456e-06,0.002173738456281064,03838,03838
7.958090816072868e-07,0.9780862551991432,1.8436340658093932e-06,1.4000419153524922e-06,0.00033681266351481,2.308971111057225e-06,0.005803555774093877,0.007077327407079723,1.9661048947228337e-05,0.007016083017665068,0.0016539564333823936,03841,03841
0.0008675155914197239,0.2221666463326494,0.00012053108543733252,0.000710090393887838,0.549027106533471,0.0010334588835084922,0.037727298757068206,0.06353598215589373,4.158276560214741e-06,0.09388604675717027,0.030921165232933798,03889,03889
0.9553944182612368,5.629710304533957e-05,3.767215758431277e-06,0.00038628586371800976,0.0022565588502148673,1.6442582421978477e-05,3.052685538720954e-05,6.327814702495258e-07,6.973851593467416e-08,0.04100247995867328,0.0008525207895577473,03890,03890
0.002268962884050621,0.004506522522099967,0.5648466022818099,0.001042829387362581,0.005053770785784348,0.004165769713847876,0.0012584521230624662,0.017126965236457566,0.3928256437726255,4.3862016937118553e-07,0.006904042672729824,03908,03908
6.268688497861826e-07,0.003986052720591852,5.74306666242953e-05,8.633487650391698e-07,2.7974204416217387e-07,8.864893852003341e-07,3.8597329103075944e-05,0.995776965838015,1.0174348664628205e-08,2.665209324572172e-05,0.00011163472902713389,03910,03910
0.025460362999856115,2.9226868264076764e-06,0.07942630041913423,0.17998998597865407,0.6730114757461207,0.00031948803853332794,0.04002280584456732,0.000788661468331802,1.1256468840347492e-06,2.07891795068994e-06,0.0009747922531412931,03921,03921
9.86786765551286e-05,0.0005470203660606262,0.0010393372466423782,0.005631564805129591,0.00035832474732595343,0.2043816091723536,0.00012067473133452791,9.093975734608235e-05,0.7873646096503203,0.00014647062080512055,0.00022077022612657579,03924,03924
0.18300332188772078,1.3184267234350646e-07,3.1857720831533965e-05,0.00023018687382977192,0.005360537193057222,0.26319059769782854,0.33721456691067203,0.029823085718747196,0.09471386789423145,0.08234673668306591,0.004085109577343363,03937,03937
1.4851426703960328e-05,0.02016382949667247,0.0004344439068344523,9.364505085713673e-05,4.0167033623253125e-06,2.7415354456140078e-08,0.4261870401736254,0.12322087075747457,0.0007643833697086925,0.42872377054817284,0.0003931211512337713,03943,03943
0.0010971964357903029,9.256122079503569e-06,0.00014172747746954848,0.04340584418906298,0.20678006562872447,0.00064944686692417,3.912005775021452e-07,5.789701890185192e-05,0.7477674752677894,8.562362932287048e-05,5.076163357322297e-06,03957,03957
8.961715612384186e-05,1.1080892241922448e-07,0.01598543336272794,5.9372882983284925e-05,4.177399217855241e-06,7.695557283504605e-05,5.6097999912803315e-05,0.00025423484230354223,2.1114569790645484e-07,3.082200445005068e-07,0.9834734806092308,03958,03958
0.24907457693211155,0.00016886163025479846,0.00387329303050278,0.1228333882687767,0.3325066785671158,0.0042972232461870215,0.0006958446410849152,4.071015848246002e-07,0.28624975479417164,1.2911608679989797e-05,0.0002870601795298471,03987,03987
0.004320555754464533,0.28590882882851626,0.6320078617255348,0.02656900299607995,5.417195191846061e-06,0.00040686830270948536,0.028862406638494435,0.001880737670051544,0.017766110131242883,1.3493262975850805e-05,0.002258717494738515,04018,04018
0.08238862084984708,0.14834072162534953,0.0018972982510875327,0.003981398451683164,0.022836282505289116,0.0002691273558638024,0.3264320900382779,0.2627221226676941,0.002150848137879731,0.00034399260361508895,0.14863749751341307,04032,04032
2.3141436406201e-05,0.00038164410033663467,2.7513751660580758e-05,0.6821269372344059,2.035283675231751e-05,0.007051502484934967,1.8945984472564314e-05,5.801166704676824e-05,0.0008157894753352665,6.912679121871529e-08,0.30947609190185765,04053,04053
0.0056966689724288035,0.00026715845375777553,4.24264176949444e-07,1.2871685957551851e-05,1.537042455432234e-06,0.001444349158658427,8.870942881325174e-07,8.201238982568493e-07,0.9905591967142335,5.152390282601916e-05,0.0019645625873191065,04063,04063
0.004792196282317539,1.9277117058083362e-05,1.3221129475674092e-06,3.045053947270475e-08,0.00040768447070552995,7.739744597052223e-08,1.1817637030897444e-07,4.34085335189719e-06,6.92584987617104e-08,0.9946253053839963,0.0001495784967687015,04078,04078
0.004011108192004718,0.0002897820371849214,0.06993787757168567,0.7319550052444438,0.00024207060079962573,0.015253208961494614,6.199666286735901e-06,0.1443382601519295,0.03273497061064614,1.728701680387277e-07,0.0012313440933563583,04084,04084
0.00030368430864268864,2.7824048835440134e-05,4.424842319461539e-07,5.921380477443925e-07,5.2757756133254205e-05,2.464668743822901e-08,0.8730175098657879,0.008422685086663972,3.5204193739828946e-06,5.48417451591181e-05,0.11811611750043643,04095,04095
0.008274607856909408,0.11891438369628031,0.0008133420522953271,0.00025558251331435166,0.0005690028079911601,1.632696859858784e-07,0.007362150964738249,9.977398316538e-06,6.342050336862857e-06,0.8633226616325368,0.00047178575759492864,04103,04103
2.6340914777997315e-05,0.001011331020623362,9.592433840398081e-05,0.3137514308769789,2.3240932323682342e-05,0.00031351146505739747,0.06458387031684325,0.017893071808591097,0.01841499635781397,2.39253261609639e-05,0.5838623566424254,04104,04104
6.2793054124134816e-06,5.3234182750019635e-06,2.8464041569290017e-05,8.470509137416783e-06,0.00041528327977503535,3.7307121873451392e-06,0.3476448542882562,0.0005688538996642696,3.1095365627111697e-07,0.6496391606071058,0.0016792689849610208,04106,04106
2.110202600440089e-07,0.02312417206253279,2.870326935089671e-07,1.5305030766539422e-05,4.461410270650953e-06,8.718117357552028e-07,0.9768479846536342,8.734158182386206e-07,1.3076984781092162e-06,9.922363316651491e-07,3.5336274786264443e-06,04145,04145
0.005161362641179528,0.01793675791590778,0.18067290221058452,0.00017304691608198116,0.0014284834253590277,0.003646803909152912,4.3480054423086975e-06,0.006404730718049661,8.104512184829048e-06,0.4578785611882087,0.32668489855784877,04152,04152
5.207166673180793e-06,8.436241792827305e-06,0.007219551487947212,0.07222360356889695,0.21031412578181805,0.013145478812605573,3.440059809577664e-06,9.903518287144051e-05,0.08617342281964419,0.6102605469458546,0.0005471519320864364,04158,04158
0.0002593520731067093,0.00014458131668554383,0.011950083805810136,3.025418744210943e-05,0.0004924239838769641,0.001433405369993589,0.016094727410973862,0.03939528071259877,5.1999874701911686e-05,0.028257532330523583,0.9018903589342868,04159,04159
1.928937687393163e-05,3.6911880419675857e-07,1.0758784583872488e-06,1.4489103334899494e-08,9.589631826278187e-05,8.28751029195857e-08,1.461931602711618e-07,4.982649854950977e-05,4.606132630206578e-08,0.9998330646256701,1.8856468811199168e-07,04179,04179
9.433733758131543e-06,0.0001761136782288506,1.1923085163011672e-05,2.5895724164576354e-06,0.01169257427902176,0.00032823747627408733,2.796212100582453e-05,4.6150320846100485e-05,5.164574577468534e-06,0.9853609025929488,0.0023389485657595225,04184,04184
7.052831552615179e-08,4.374119354973759e-06,4.998294362836524e-07,5.997932136848134e-07,0.9909465972654214,2.4166968871597784e-07,1.2530612907241186e-08,0.00013745879144484073,1.466566895557918e-06,0.00890728317661723,1.3957289988806131e-06,04189,04189
0.9735725902497478,4.140246450067272e-05,9.122233289514816e-05,0.006144100870207309,0.000409682471869409,0.010883518591644561,0.0003781926772432728,0.0005924641996024849,0.004965403696190073,3.5968833224658885e-05,0.0028854536128744422,04193,04193
0.01555709482951292,4.787375483134459e-07,3.7998431121713075e-06,1.3307706009557082e-08,0.00012010469754699971,1.297907085237637e-06,0.10055076163413107,0.02144351029117494,1.0491216098429064e-08,0.8623084924674425,1.4435793523815494e-05,04207,04207
1.6737918464243322e-05,0.0008626010885778332,0.015708694114796317,0.0005851191979680822,0.019265055567912404,0.0038989655207655374,0.8226791325322391,0.047731223254250166,0.08740504209277491,0.001846740106751448,6.886054998511077e-07,04233,04233
5.586161851559012e-05,0.9532383238437573,5.449478584507511e-05,9.037265269307604e-07,0.0015788911794571852,4.106293052812167e-06,0.0002333293021792457,1.145055793946983e-06,7.353649674775247e-07,0.000978342560205723,0.04385386626969875,04241,04241
0.011027759984254173,0.000656555449435426,0.01209915948227892,0.011173587360823202,0.10203002888741063,0.7945024603873225,0.0019728364621315934,0.056726183100635576,0.0032721776875184413,0.004188843583338964,0.00235040761485052,04261,04261
