ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.05162080859077703,0.29084386496430764,0.012285176415218521,0.002504810392957584,0.002951792682905926,0.006579574671927072,0.19608213373210753,0.40940059620777364,0.0028803119412344987,0.0004847352673800407,0.024366195133410467,02690,02690
0.03060713346454429,0.6855186967044651,0.010791863024882161,0.002331232215795474,0.02246504204474773,0.05872358838032916,0.08786890135576196,0.02503260370768101,0.0005333965803222781,0.01909496573318032,0.05703257678829061,02696,02696
0.03664962455182917,0.013954912656256514,0.07718061553908578,0.017081644845409912,0.19917634110540805,0.1577717247344674,0.24934285051068378,0.1667531947151416,0.022180056817753722,0.04292029568474744,0.016988738839216616,02715,02715
0.031256436195378094,0.04417664859821798,0.16043979022003757,0.11896045712790428,0.22345563529359547,0.014328090265009462,0.04788277884309605,0.09586127071592701,0.07798341555305728,0.07978050934071869,0.10587496784705795,02718,02718
0.1001839713242646,0.10797307999388944,0.02751003067201106,0.0006323128431794673,0.0010229326430696388,0.1127044940848311,0.356593520101472,0.0771274910199064,0.045982765907859824,0.010561770535948168,0.15970763087356843,02720,02720
0.0015919563748813341,0.00016809730234928076,0.2852929076398382,0.03746418731005543,0.0004295869624122095,0.4519867213980025,0.0028750277024093495,0.004161114605958564,0.00355469033122182,2.9709065839440894e-05,0.21244600130703176,02745,02745
0.008271285344659696,0.06417365410887022,0.012471052697731747,0.039354997037122585,0.1828904631300585,0.002470804683580816,0.030904254759621462,0.2892798056718133,0.0029377382601133957,0.3114444254618502,0.05580151884457818,02764,02764
0.005990414740503079,0.02960075672432838,0.0001974105170975889,0.012600119889026382,0.22853895087453677,0.015529676915306392,0.07999450626788744,0.04775207752201397,0.001661898873926013,0.41772592717524876,0.1604082605001253,02784,02784
0.002961295450634142,0.200460603306263,0.0027424507885366557,4.654293202823845e-06,0.00022467613618185848,0.0005984189336610326,0.3898258355500144,0.3751763963803533,0.00010823932766397978,0.002195345100608091,0.02570208473288068,02808,02808
0.002684517292613675,0.2154777219208079,0.0005635727480921297,0.0001629839024657281,0.0003361296777829454,0.00022800053783371863,0.6107697054369535,0.16373594967979163,0.00035020633082764776,0.0017277913524958444,0.003963421120335274,02823,02823
0.05086219261590329,0.04594555860685447,0.3115722314985538,0.021146409320489192,0.03234848888619417,0.2426663398094202,0.04069114705734231,0.010198519991810625,0.057878849668839695,0.013843057391536124,0.17284720515305615,02830,02830
0.006156864859111865,0.07227909749443306,0.7037782251971391,0.03038796662158634,0.002796307906756389,0.0463125065001752,0.03482245784935749,0.006818378521324702,0.08046896824636933,0.002825515692056973,0.013353711111689584,02840,02840
0.0009227075544434081,1.1952525669644788e-05,0.0680987303427978,0.01897555648079974,0.0004388930605801326,0.38018111958764683,0.0011566337115801657,0.0019164987601415176,0.5279106540864038,1.209374459686187e-05,0.00037516014534014853,02847,02847
0.0129350730940351,0.0005882426603084762,0.028011822881319218,0.025304093691682572,0.00020307734747244098,0.07964945931548682,0.016188620564294064,0.02569894875238078,0.7807518760648894,8.253817097115001e-05,0.030586247457160032,02856,02856
0.00791404508820322,0.008536229379997073,0.0660002118902817,0.6199318064911258,0.007379885530067669,0.16380876824216356,0.045832962491483324,0.043722930661885505,0.02510439964295934,0.004470052294545976,0.007298708287286869,02863,02863
0.012473634984194001,0.01809777944414914,0.0009322322444580582,0.018148072363073014,0.05753522220446802,0.020984072384011856,0.029513577622558535,0.01409030866964349,0.0016179464282616302,0.7651047225684466,0.061502431086735684,02888,02888
0.008224331752325887,9.865488710216043e-05,0.025664379797753996,0.13102848249371155,0.0010562218069961888,0.7452188896528422,0.008476569459252318,0.00827426644599726,0.050327416213642846,0.0004493991523539282,0.02118138833802165,02891,02891
0.0023253495067043686,0.00483813886242917,0.001075848133728183,0.003735984923780187,0.0055360817275519805,0.059532180747157916,0.712951794259184,0.023448039530625485,0.0009343293972684071,0.08549677801534418,0.10012547489622618,02897,02897
0.5007970458685144,0.08356019937357263,0.001849440842954434,0.000201162841273316,0.015816601497439603,0.006903263312178799,0.021342631067680837,0.029269817794518416,0.012218977434673883,0.2770026667648396,0.051038193202354074,02906,02906
0.004248850563057221,0.0006835663322949174,0.04091010628791399,0.2845686702619843,0.0018390728154031206,0.5237859332983895,0.00028429735354600473,0.0002798440406109718,0.13401251516090518,0.0005624178557402887,0.008824726030154535,02916,02916
0.0026799174140095905,0.015378565759993863,0.05988171566063169,0.24032203406590957,0.0023256065043755336,0.08216999896198944,0.0041078260742372415,0.01039692397995779,0.12640464657564898,0.002240618135592583,0.4540921468676536,02918,02918
0.05171285257048937,0.019106974605933327,0.13304721945648357,0.0004678186429859981,0.0038943324907709637,0.5811435695944293,0.08892729261596036,0.016637879238206883,0.0789949041779086,0.0169314087600877,0.009135747846744221,02921,02921
0.14261583429623284,0.0008304330820589739,0.0019686001612134454,0.016734974974132285,0.016016298783414717,0.2736377688467104,0.0020799901593942624,0.002243727345599563,0.5256218436412463,0.001905141305275235,0.01634538740472191,02930,02930
0.006359169391313803,0.022202117856443465,0.023682687438202534,0.2060388064439008,0.001975282010514159,0.10483654535902313,0.37571022248005176,0.11131193700463705,0.07599714988089723,0.0011935278198814212,0.07069255431513462,02945,02945
0.1047122069684446,0.00011176761650539788,0.08800319911599422,0.0011128559803723736,0.0006885060770144206,0.24964567221853357,0.1045049728442026,0.04011999112997332,0.04424157204458278,0.002117812509384172,0.36474144349499255,02948,02948
0.03958626484690969,0.5125175621815654,0.04226956798032697,0.0008050563810733797,0.0005609069643596754,0.0009675720457616368,0.0827892505730457,0.24796136937482402,0.005238858106480248,0.0012913156951210793,0.06601227585053233,02990,02990
0.0156248068163841,0.18716578565684389,0.0043498783717024455,0.0005395134455425762,0.13610623382428416,0.003557966633634911,0.0007557041168855712,0.0029315279098558974,7.429588257954647e-05,0.5961929972524552,0.05270129008983177,02992,02992
0.006047523831428301,0.008062897858692717,0.001808193327504389,0.05137978964442573,0.2169730840614622,0.012686246386259615,0.14853846239595406,0.03280063605860248,0.0023695395258607633,0.5091597868033594,0.010173840106450316,03005,03005
0.006378470304977046,0.14288905052489662,0.02929458146945991,0.011382220914715569,0.0005348230418649605,0.7686365383589351,0.0027504083739144877,0.008304680748795553,0.024165670940597038,1.0952650634883552e-05,0.005652602671208912,03013,03013
0.06608409386505512,0.14060104617938102,0.10328119290205216,0.07821655671420258,0.20313099423805045,0.03775500893230644,0.019019758833531412,0.012337314393193938,0.07329979477161622,0.050938136581398334,0.21533610258921224,03015,03015
0.0013531958491905468,0.0011253801257856712,0.09512443525859031,0.07314965795716012,0.0016413225396967295,0.444047760337292,0.0021166059186076293,0.0006743438018996549,0.3249693708886098,0.0005563065044082638,0.05524162081875941,03018,03018
0.010976126961295742,0.001011768248673776,0.13192273199059415,0.5425223773550549,0.0018127979298963293,0.09330505612297123,0.0004946374127092537,0.00018764852617826418,0.1619295404596893,7.408577539709373e-05,0.05576322921754009,03044,03044
0.0013410456945072648,0.05705762663349456,0.013444262891417948,0.11671808335943655,0.0012360428482746796,0.06433501778878338,0.6442800309905115,0.05367196456810013,0.006441622532908697,0.004722268503351231,0.03675203418921412,03047,03047
0.4248735133756642,0.03579074634055904,0.03598496668155737,0.014070973681580787,0.09134181068639215,0.23286816305134114,0.019165080928972757,0.006517181213049835,0.003958172355691999,0.10652737430607963,0.028902017379110943,03094,03094
0.07759372308836819,0.005784415462723108,0.00047311643906691476,0.003739810394134999,0.039880121665653426,0.0006143360857540708,0.12460195062328348,0.07078924639999694,0.004553867556513226,0.6441264925406673,0.02784291974383844,03096,03096
0.006405715694656985,0.0026659052760779275,0.681934818902028,0.010241609739143233,0.002199542922431781,0.030364807146287743,0.00040932119115856265,0.003668344743495677,0.23016850985546056,0.0007584722502506343,0.031182952279008722,03099,03099
0.01914578741333366,0.02949259411924259,0.014008924761682084,0.006244730671104329,0.02783760950394868,0.01703296485907472,0.12127347847337776,0.17049902627819086,0.0031190691941779666,0.027914808971312516,0.5634310057545548,03108,03108
0.04150352621256709,0.00011733315597938851,0.0007838330229685674,0.20890667080939138,5.850799478685526e-05,0.3246917325225055,0.0013763881090862913,0.008416510760968467,0.4102937044707452,6.979072708469419e-05,0.0037820022139164796,03136,03136
0.9326531500686414,0.015744431047874013,9.247402143083537e-06,5.985952456356266e-06,0.00446737460483509,1.3765467391207195e-05,0.0013648718139505358,0.006230105120119322,9.109702280379811e-05,0.030017013037696327,0.009402958462089035,03144,03144
0.034057384662851166,0.012683817737709572,0.4292965898994177,0.015460222127686307,0.06590163838398228,0.13605566878317452,0.021062185944146432,0.030645760060469495,0.15373724730018848,0.0514176598638501,0.04968182523652384,03148,03148
0.019113630069998392,0.03042859790396842,0.027412714184704895,0.07588825864472808,0.6174587644590668,0.0500575182347862,0.0005823113055644838,0.0064498215258542504,0.15007653482109662,0.015377841480356765,0.007154007369874994,03149,03149
0.007237674478040174,0.014966311399659647,0.022897189064508307,0.004770430616000692,0.6696623533551116,0.12937048569867649,0.013088714456867611,0.0031987420700733543,0.013956650943144815,0.03828612031797995,0.08256532759993732,03201,03201
0.02406421000425101,0.012102349162339503,0.09681305034905059,0.1810449863651403,0.013287052567838523,0.19803212350688618,0.006127560173970868,0.0045611010513266735,0.37576604194232954,0.003593047945298471,0.08460847693156831,03218,03218
0.0009764760565764582,0.0009743902005394198,0.004089174971827847,0.8387882163400988,0.00015839199876083683,0.0918698461821743,0.014270844567248583,0.012406165757964695,0.02463976454277715,8.139725062993326e-05,0.01174533213140193,03220,03220
0.015486462565188713,0.03135429990294001,0.0004069855223756153,0.0003021671184844905,0.008895570299965247,0.004469446028420498,0.07253378761915837,0.039786047693150674,0.001205723176983523,0.819770151638705,0.005789358434627731,03224,03224
0.02635206703106948,0.00011068257707305137,0.08779420047980126,0.0057414093779820105,0.00017231930068329823,0.5335702409151397,0.000246631645101039,0.0014953761146693815,0.33685170244106505,4.7392919830859196e-05,0.007617977197584833,03226,03226
0.01434607631173368,6.96859362158316e-05,0.08132435556593759,0.20111523207527188,0.08427175182645487,0.05854605403507195,0.015615378180844585,0.0018157714271231356,0.011927314455185495,0.04804958608241032,0.4829187941037507,03230,03230
0.004657169911002473,0.04958265222372367,0.0020258944318517404,0.0020156003134867645,0.0002855455894723156,0.05066545286993712,0.13956330680868925,0.6644760837171828,0.000554552414119001,0.0007315544884138417,0.08544218723212116,03249,03249
0.2671281873519487,0.0004118597256917609,0.0035199092955901005,0.0017221672101693604,0.02880496287919719,0.01959632691931456,0.00012264863932455212,0.0021105160610048845,0.06042678920208675,0.001336990147938104,0.6148196425677341,03260,03260
0.015651633509414214,0.05408131938877068,0.686000085909755,0.07847153543765255,0.0062950682272519,0.08019340742377162,0.0072902605007807595,0.008452012619396865,0.029088410805312718,0.0017447624170913406,0.03273150376080219,03267,03267
0.018100944220215926,0.0018967074741356228,0.11902780988649105,0.008327226712265328,0.003637151373167157,0.16091874165578954,0.028762799069095155,0.034457184590488674,0.23987519573821303,5.3480579521017345e-05,0.38494275870061756,03271,03271
0.017560212324643786,0.0002058208966018399,0.0008461728974417689,0.0009980886438919372,0.11377879094402804,0.004407255873747025,0.002973063600515695,0.00745411417700472,0.004017622103462822,0.8472508735409426,0.0005079849977198337,03274,03274
0.02019988000821255,0.40242223749246475,0.051357165867572906,0.04437841853286919,0.00306094713044097,0.06640974381448307,0.0749777444032116,0.046423371313371486,0.2378260061275479,0.004163023965572617,0.0487814613442528,03287,03287
0.368435468063109,0.04691291538204989,0.15102774189075432,0.0327565639907915,0.030530373172438417,0.015470495423055406,0.13682927011937157,0.07450112883005489,0.024645959802234267,0.042110347228776115,0.07677973609736478,03289,03289
0.0012646297436511111,0.07449415054954842,0.1010488096666983,0.01858289267024293,0.00020919862073432414,0.019411516102104506,0.04511898746005612,0.7253703016827711,0.002429944706701277,2.643122395010821e-05,0.012043137573541921,03290,03290
0.014369998974041632,0.00011235162346905936,4.7451470861260786e-05,4.999138246653088e-06,0.05513292762573258,1.5199651419428739e-05,0.019362763346654037,0.004511740774262645,2.2677093926632913e-05,0.8613513975783529,0.0450684927230332,03311,03311
0.008943827290550897,0.042876715639082505,5.399688840485674e-06,5.2020246510059896e-05,0.05285340769057901,3.11082740812185e-05,0.2476752213384603,0.007501020717402535,1.6254349079487904e-06,0.6325765014776024,0.007483152201982655,03322,03322
0.025863577700129762,0.011382847737544418,0.008007715672855801,0.00030441237529109226,0.0007776642159241118,0.41680078095482526,0.07005113607978107,0.16042068858997893,0.11995831812381454,0.04265340147512997,0.14377945707472506,03324,03324
0.06476059325560678,0.030743319675936985,0.03475683554271657,0.004180425292096952,0.0060568132230798735,0.012149155229484338,0.05940494894989414,0.06946185956410551,0.5940045947615419,0.04728876349500423,0.0771926910105328,03339,03339
0.05287157904680109,0.03722739502692593,0.02186533415467879,0.03508563580322427,0.04744241789213233,0.25329675055268813,0.036186963765801,0.005069296013534615,0.05630707067426149,0.06812039961531077,0.38652715745464167,03356,03356
0.0008430391478768634,0.09411736527632564,0.0004104248453450188,2.9474978883319832e-06,6.658305643337853e-05,0.0003929559014305876,0.4775038094060194,0.4201898278392531,0.00012697100934348494,0.0002604031398100332,0.0060856728802740475,03365,03365
0.4544934335782181,0.004027745274669432,0.000822174542018786,0.0005207758150596946,0.05179598055734259,0.01198017267433852,0.0015085121254540953,0.005474907723342226,0.231877027228787,0.2224315929776929,0.015067677503076719,03367,03367
0.9230461027504546,3.7413928865530643e-05,0.00010088049179713273,9.864258366547831e-06,0.015512171147089398,4.4089575528746674e-05,0.0012707559436314945,0.03199991811498751,1.4746930467647639e-05,0.023010304622516038,0.004953752236295241,03371,03371
0.014182127168707717,0.0023369348683128415,0.25721481474639746,0.0418523987695398,0.12102020332190938,0.3214826919791728,0.0001774785885654697,0.001164881480771986,0.17605566612544316,0.01877074030160518,0.045742062649574367,03372,03372
0.0012281628796579627,0.0015683402174654344,0.002696213061259952,0.0005292325230264265,9.729955165835807e-06,0.0012218474789129133,0.8798732116720748,0.07818023837873506,0.014337179967158905,1.333455108750077e-05,0.02034250931545521,03395,03395
0.004242748098871959,0.1381309406420649,0.03861235424516402,0.0957198799281637,0.0008347492076394942,0.4785942714316791,0.06370493193247184,0.11795659107036392,0.05246552935175755,0.006667809259277446,0.003070194832546034,03399,03399
0.0029127778504564727,0.021951222002022482,0.0014964090972107546,0.0001084017002106947,0.00036307593884064745,0.0003014996321492165,0.5917651601655968,0.3777204904306568,0.00025997763343040014,0.0011342793757613896,0.001986706173664513,03433,03433
0.11983056308481542,0.001256261837938368,0.11998443131809707,0.018041927173921227,0.11233945976579525,0.19388563328168848,0.03984289900470695,0.03598886876353647,0.29284795564126037,0.04745368791585344,0.01852831221238694,03448,03448
0.04045873300925719,0.7823053514802126,0.002325718407226564,0.008157132418987674,0.03676223787018891,0.003835355964546908,0.01680184478241073,0.022025956955891567,0.0012958531874587887,0.04285724059046654,0.043174575333352436,03451,03451
0.03348503991446053,0.0007233565746899187,0.008359071489970171,0.002325087213114779,0.001635304208214483,0.45351876228778265,0.07020971121003475,0.29529382026024825,0.1298247113570126,0.0007147294462987614,0.0039104060381732215,03456,03456
0.40499814761440306,0.01408085950608869,0.00677609515853319,0.015116713948601477,0.24144608426476935,0.003900899200014304,0.00839430546900392,0.007356673558932059,0.04395173966882217,0.18191546727896574,0.07206301433186589,03506,03506
0.02155982104701841,0.0011008188795915178,0.1733605177920316,0.060974824956963734,0.004604563423707237,0.03323543214214189,0.04464961406040955,0.0596017061250394,0.5826171217042989,0.0001841409181221757,0.018111438950675515,03556,03556
0.012840809025472296,0.004911963408160317,0.010022599883521206,0.16843449037728722,0.0007404773767053041,0.1465816038821642,0.02903733702957625,0.016189215015796787,0.6033621719107296,0.004978556091697473,0.002900775998889433,03559,03559
0.08813649317439824,0.004605041580725784,0.27245354179438275,0.016342075331947706,0.024529044264939636,0.25378200461030115,0.0025612699784194966,0.016548949059299097,0.254571458982657,0.004868226210420186,0.06160189501250908,03565,03565
0.02396040371564476,0.05320344334671026,0.005282292504191956,0.00029219384567072485,0.006165353313117004,0.0029751114221167898,0.005817506974317468,0.02984127587359418,0.005141591169035373,0.001647211639521432,0.8656736161960801,03568,03568
0.1874339198497242,0.017503548952186036,0.4145414357687711,0.014116253066339691,0.10350485695998814,0.008427153225386012,0.0004190872783958805,0.001783365468062816,0.05486687702154228,0.02973750319213459,0.1676659992174694,03573,03573
0.0791383465375787,0.04908383151365985,0.025161444763437752,0.4909109154998003,0.005217063547587114,0.027864846542453164,0.005805935368208062,0.025846972589833057,0.2638179138456962,0.0022862711029935346,0.02486645868875223,03588,03588
0.03282432116102172,0.00484949797426024,0.41254382081027496,0.13416642421823907,0.0022804779711810726,0.06436331460664785,0.005261759768759317,0.006797554974435716,0.3210932405154082,0.0023603267067684266,0.013459261293003481,03607,03607
0.03746445618754584,0.03943795445859982,0.006042535774060554,0.031496128526841416,0.008543810802749763,0.00851320166231089,0.714540956439369,0.06913340476274835,0.018719768636390566,0.0069120983985816575,0.05919568435080212,03614,03614
0.09081423403463218,0.18937110790040879,0.023864797653765233,0.017266421989489498,0.012001182306933164,0.029838225947134603,0.08389701993928236,0.10758471208491398,0.41066253388203056,0.017708576339643317,0.016991187921766328,03624,03624
0.08485144182708727,0.06573652584779896,0.01287538664238529,0.0012745817248443513,0.45596231997091413,0.013517939939787608,0.006459573634399526,0.017869232016091547,0.011507272458021288,0.23275494025998442,0.09719078567868572,03626,03626
0.007575650775435546,0.2546832189079587,0.14790304165024631,0.0002154813872029982,0.008643916658999285,0.031927646242041204,0.11198230309975969,0.3051777519922721,0.007028356932674937,0.09978373573714065,0.025078896616268432,03630,03630
0.03642252585889507,0.012422738672757056,0.048966825631854165,0.06618046291962562,0.018594271388770508,0.5003214640389466,0.029766995348401874,0.015039453136282889,0.22826957146636825,0.01750255500557807,0.02651313653251994,03676,03676
0.07145515746253542,0.0024865282854231396,0.014817607592659036,0.010116893926975642,0.009844262404809985,0.4361739660544195,0.0023468284897536404,0.023569353881347874,0.4102989818087286,0.00039180690327402586,0.01849861319007333,03688,03688
0.0987780072232618,0.001884172538202531,0.1773876405816637,0.0017854872866035366,0.1759198194833092,0.003212316269759775,0.024171790086306287,0.027191336641826276,0.054974524753476924,0.30342123587018766,0.1312736692654023,03694,03694
0.026621345690650514,0.500985637152945,0.012348309087975528,0.04916926269920997,0.01998772189104702,0.13082571294464965,0.029716676589213384,0.12218046843403631,0.06221819497901502,0.027964470585917032,0.017982199945340626,03697,03697
0.002416444890148499,0.01688989013479645,0.10360670158223244,0.164661616663001,0.005040284671443044,0.01865370272619111,0.06362679908382227,0.15307393816517792,0.4654484332111456,0.00502398882585901,0.0015582000461825348,03713,03713
0.008150234693246805,0.19611579259236558,0.006223359383692842,0.00013480014948703576,0.03448116656099899,0.005936423648534809,0.091688672450326,0.3441285184435373,0.017793219536914314,0.041313495529513876,0.25403431701138257,03721,03721
0.0426911221925092,0.0009470650119076145,0.6565081163060165,0.04237239489233783,0.01632507616759906,0.18456715689074024,0.0009886815053016525,0.003018107085981162,0.02838330310589277,0.005756458357167321,0.01844251848454671,03723,03723
0.09747660292167738,0.14543320130237744,0.22607285295331642,0.0007276983244705051,0.010752332200746765,0.021635521305784312,0.09766562351316577,0.29271061169646945,0.061856220516470516,0.03282200955444238,0.01284732571107906,03745,03745
0.03853429627915713,0.012772978823898485,0.017349217025642176,0.013052022600373773,0.0007305337471178023,0.08683631955835869,0.3589431833255111,0.06974051668144002,0.1503494843161688,0.0003821609823968864,0.2513092866599353,03759,03759
0.283929695071258,0.021513884095522292,0.009406427186303447,0.38022959209152807,0.005668644009960129,0.03829958863679902,0.05376384763825336,0.03735265711015968,0.07455110690448498,0.03477821585840522,0.06050634139732577,03760,03760
0.04757004283690953,0.024239583067748576,0.029813246742503557,0.004505204124251708,0.007186280789045652,0.09934298430496602,0.006657440352355509,0.08145689930794792,0.6952703289448477,0.003261120200233507,0.0006968693291903937,03796,03796
0.040204851155442076,0.012071917830321535,0.2863188459229659,0.24687044496828733,0.0011319823440565182,0.3024137033669411,0.00347738289947853,0.0036103792912126277,0.055864346931021394,0.0007211684462659798,0.04731497684400708,03799,03799
3.097443209904325e-05,0.002556867075777932,0.36970525022060113,0.01630515634346399,1.2107253225189043e-06,0.5909547158532326,5.13483587442923e-05,0.0014177114304046268,0.0007455620682209565,3.419029812238767e-08,0.018231169301834927,03802,03802
0.13895943570386587,0.011152307796836214,0.05839372045505059,0.0002353364144469357,0.0395965636785664,0.08494300403802174,0.0013694965131897947,0.006029689097766307,0.11326182914266275,0.1882255202864099,0.35783309687318354,03812,03812
0.009744839550754891,0.0019681481226753346,0.19863591871093603,0.25183377768823667,0.04847229343474963,0.10442133405468165,0.0004029180533112428,0.0072915606368601565,0.3654984518087054,0.0012483822882626981,0.010482375650826372,03838,03838
0.014608729002741752,0.11932376797645453,0.003389029704025285,0.0008715797833939772,0.007956089319552365,0.0015719300167743781,0.06064091308687515,0.7233042158585574,0.007814325178037575,0.04891058384708547,0.011608836226502089,03841,03841
0.0442223554498122,0.04391181830277496,0.02253325938699214,0.036130910709594795,0.10027257534509067,0.193853293820996,0.3579889676188217,0.04287972539015355,0.04944681695134183,0.07467526449853062,0.03408501252589166,03889,03889
0.19138613643765,0.01741608879193284,0.003095667270744904,0.017370456225177654,0.24085051631703303,0.0031607357538326153,0.021449826402003054,0.03572711558996704,0.006994385072766609,0.2611012704503398,0.20144780168855247,03890,03890
0.052314552352414265,0.061412549271165844,0.1881831876828935,0.003051572331565423,0.01652214030630793,0.08864611335602246,0.010781259238064245,0.21447914694407014,0.3440152597307827,0.002476568139700264,0.018117650647013223,03908,03908
0.017929461263668907,0.013257481026367559,0.05896512610944658,0.00655431596184658,0.005087183687100683,0.009240764530871484,0.20247316071354526,0.6085564133660846,0.012974620857253762,0.022431951896079747,0.04252952058773506,03910,03910
0.30742634628731225,0.010878707741334597,0.21420428957253076,0.007083587622699274,0.38467705090942,0.005002726474113765,0.015260791988548057,0.0102496892910678,0.0019035820596120052,0.024597563022711506,0.018715665030650076,03921,03921
0.012708743029061784,0.018028981345466145,0.09283343328205942,0.00824271864518309,0.021017979540375636,0.7136391433016984,0.0017392924790354857,0.006816633615352651,0.10786433726790233,0.0012812985858079704,0.01582743890805707,03924,03924
0.1738258629028278,0.0007564494142600063,0.19010610882992288,0.008251551897912634,0.19847898424599342,0.01723363078058961,0.008641126779462278,0.012176235187291802,0.1847146829965892,0.10592651964649198,0.09988884731865842,03937,03937
0.0018759921655862025,0.47197607030187577,0.002329230911855201,0.0002492828791194384,0.00021476659577178802,0.0011535076417595498,0.08784998688097169,0.4174767125913766,0.011555735451115299,0.0016516984735411,0.0036670161070275604,03943,03943
0.09884913239164124,0.06764223897194985,0.026447023641226468,0.16482319743221638,0.09457289223640618,0.09569222738785847,0.011664289082607934,0.0655123104564194,0.33709098823367634,0.02393844299861191,0.013767257167385883,03957,03957
0.12764644288725033,0.0009632290205222382,0.09564658983621051,0.024899208548758756,0.07357064949750652,0.31849331892005306,0.0044366577305123625,0.008477850589567676,0.020254275481164517,0.0011100182312056125,0.32450175925724845,03958,03958
0.4225424809419178,0.030968915725331614,0.11447408681897527,0.07923528755247689,0.029630186612590797,0.007566734611987874,0.0038451470487178554,0.007368399112192324,0.291892416356938,0.003074787698114184,0.009401557520757489,03987,03987
0.016326289147986468,0.014520730139767919,0.21573593103274968,0.3558186999897315,0.0024382042399421757,0.08849090319553087,0.0391494557505433,0.04487267626377082,0.21122623561524656,0.0015094441937871413,0.009911430430943658,04018,04018
0.0011388033017853114,0.00046082423650909023,0.12243636972458488,0.1799253498969567,0.050142782274600756,0.09778214516290695,0.0010974540011990347,0.014719074309038445,0.005822088373113692,2.201928554670815e-05,0.5264530894337585,04032,04032
0.0006838030257609825,0.002402071676831723,0.05741516564503873,0.8979301227379248,9.22455654719883e-05,0.011928622021849598,0.00017038966180438732,0.00016013984641914723,0.003920196738407591,8.228859026407932e-06,0.025289014221464668,04053,04053
0.19344725614251515,0.0531996767851375,0.059620796171551964,0.0508608740131177,0.03706372915906106,0.14125457120045476,0.0013966300428190205,0.003734337250632046,0.17136256239268177,0.031343197502954306,0.25671636933907477,04063,04063
0.045324440131330024,0.020578741947792866,0.0022212888856512937,0.0007396819732484702,0.055086809281997724,0.003566941332529335,0.029942473569506797,0.03201206972672398,0.010911494708538479,0.7608009399215926,0.038815118521088404,04078,04078
0.0005261393086594891,0.0028255650552636907,0.0008514643128037995,0.9246927861003278,0.0003103456720834974,0.022523847558891436,0.001107887965396286,0.029831614959259435,0.012517500369381502,2.25118171525611e-05,0.004790336880780659,04084,04084
0.03911067754472382,0.0009900776472827801,0.00010270256109401006,0.00017503220218978858,0.00031311186087121506,0.0002576985507724259,0.8632478634784432,0.0885798190064443,0.0003959613990954576,0.004581138360963645,0.0022459173881196233,04095,04095
0.18577713260861983,0.1495419493134471,0.056161256375962254,0.011213183462479764,0.2867036720020339,0.0058825031562756485,0.02365374364694803,0.023321965958806437,0.06212199278200122,0.13315766759021724,0.06246493310320856,04103,04103
0.023888267313537555,0.017691510549638634,0.02364246747163731,0.23976401561526614,0.029075148420954686,0.05473506740271564,0.1010166089483747,0.05292591198583046,0.2935759263310798,0.0008695322334421528,0.16281554372752288,04104,04104
0.0557272405149908,0.031660233473640546,0.04867298908013388,0.020943509680148756,0.018221774024448925,0.06961409745331512,0.1586555261690242,0.07328909189863383,0.013147762726112332,0.0031535710646797403,0.5069142039148719,04106,04106
0.03815844139945164,0.16500825303088104,0.0024253567457047966,0.0661847533663375,0.07729688361427213,0.012835925843500367,0.31792529749374693,0.0815555729280117,0.0009163223649577684,0.23300519134637768,0.004688001866758573,04145,04145
0.009463627228939763,0.007342078569182886,0.11260729561617251,0.1336315860139927,0.15116595036787614,0.15170421525087915,0.09517512830139441,0.053901496961472735,0.009094455425298511,0.01630998648431206,0.2596041797804792,04152,04152
0.005760010379875282,0.0023041942142138848,0.011052841437990034,0.07087160332761522,0.597705462912603,0.008921896482696548,0.0005891701759634838,0.0036525926000611783,0.003113173973359576,0.28728712219945896,0.008741932296162866,04158,04158
0.36038732270614504,0.0007951616531640118,0.007748525829685742,0.054186556402402934,0.05194889549918221,0.1579288802530245,0.09370289921741665,0.04162676183987622,0.020966692328967907,0.0008624588593314524,0.20984584541080345,04159,04159
0.047654372803569,0.017222814804220107,0.0022189222925194135,1.2419777735862812e-05,0.018433916200978756,0.00015051091043745957,0.014433015991657331,0.01129226364455753,0.0007674681104832649,0.8815411470458983,0.006273148417943087,04179,04179
0.05314844462432563,0.12522459921307252,0.01836287505276956,0.011859462484254044,0.027905500085999468,0.07265221783957262,0.08880116582109071,0.13256543531818554,0.20846047409216098,0.07922131613602015,0.18179850933254868,04184,04184
0.029390295873224406,0.02047968091030268,0.005004328022556755,0.0007466129712835853,0.5048402084620347,0.001731994922091914,0.0009612314361589905,0.021810081411376938,0.001249090229678189,0.4116383109550532,0.002148164806238549,04189,04189
0.3942134318907727,0.0006245354341942816,0.07918135078834443,0.008792125799746576,0.014824359140845388,0.08767669148681446,0.20456770824326323,0.07266018818156553,0.11217611267005029,0.0011871787693731842,0.02409631759502999,04193,04193
0.006629658934511272,0.003740644773833187,0.00010552723760031816,9.646313115346832e-05,0.03075790178043404,0.002688864975103317,0.3806176447114677,0.05336552766146268,0.0002002437645888714,0.5049335887814785,0.016863934248366613,04207,04207
0.0050627340412136,0.381686013779913,0.004310303209926235,0.0019775662348719193,0.007345134918066718,0.005705068685136613,0.3757548252738332,0.13488643533965547,0.022924719095398362,0.05492468350320951,0.005422515918775135,04233,04233
