ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.010641715154292332,0.0027189480377797755,0.0003027265178330298,8.297048747481126e-05,0.00018533173462794114,2.007367265697772e-05,0.9273531235459861,0.057654273553608325,8.389888729896036e-06,9.951224508575062e-05,0.0009329351619249952,03249,03249
0.11748635215657122,0.336135803995738,0.003838874228230587,0.003750676288325358,0.0045552366283615545,0.0017793790589254745,0.034710712129282194,0.048135991005232956,0.010595804181683311,0.0009097376205347724,0.4381014327071148,03260,03260
3.5586340282328304e-05,8.163509611969737e-05,0.9922250309983326,0.003884753528694905,5.684536979744704e-05,0.003148197124685273,3.3065663320523154e-06,1.5934209170604455e-05,0.0005214277063915416,8.60741031883641e-06,1.867564987489462e-05,03267,03267
0.05857468070012697,0.19493859771685362,0.30002127798354555,0.03890971421137243,0.00521220968365023,0.002543084661963343,0.1420636180700071,0.08897511217617536,0.07065505425449953,0.0023236092381558188,0.0957830413036498,03271,03271
0.0005039894169880182,0.000523049092714648,0.0005253720898568626,0.00023747530277510367,0.4248599899928186,0.00016489006560347093,0.0022668454554222338,0.0009856182435557927,0.008236213032187759,0.5608838213739311,0.0008127359341466768,03274,03274
0.0678237929398164,0.06281498607324278,0.013906499742049912,0.01950802235192297,0.002713256803751833,0.008574158273548797,0.002848179267603492,0.002177972382584619,0.19181130993880852,0.0009369120189515938,0.6268849102077192,03287,03287
0.03832108873640858,0.33022794264715677,0.00287768977112134,0.00017251899054175488,0.0004253498850642535,4.8537525418722886e-05,0.5738462886807985,0.005116984799427997,0.048384275609555875,3.972878323403202e-05,0.0005395945712724449,03289,03289
0.003660016739687257,0.009850608257713259,0.002341385014894309,0.012429865912817644,7.139072571825107e-05,0.002463164829769726,0.9606053324568441,0.008439665690695639,5.671206683711869e-05,1.1408335476535382e-05,7.044996954638968e-05,03290,03290
0.05256088620585388,0.03602905202414226,0.043611757064559734,0.0014359893735088308,0.007557336022143055,0.003317553158187966,0.058684023168485505,0.5999464278838503,0.0008258379984102324,0.07801978693000786,0.11801135017085017,03311,03311
0.042126609574289146,0.03223147582838651,0.05253502665172078,0.008725924584845704,0.0823363056254443,0.007065747577912942,0.15123746866003607,0.08096513631973584,0.022469778934473005,0.43283555232604337,0.08747097391711188,03322,03322
0.04218106797922068,0.011148798603099551,0.0017841434752906096,0.0005970923943456435,0.000464864218367608,0.18820290697450717,0.06867244731148253,0.5397739833276679,0.0017522554001233135,0.0005813031443107418,0.1448411371715848,03324,03324
0.1324367026350636,0.023203601137538943,0.5539068713281976,0.027578483662136048,0.020067867437206018,0.0036859368751062326,0.007018504070953273,0.008961267132788747,0.02677433060655679,0.00979530238949082,0.1865711327249621,03339,03339
0.04056032422621909,0.1166848445697201,0.03412862790198094,0.0031997727053005394,0.0012410405081889821,0.0012485220901296374,0.4796629456110809,0.25122087466205323,0.004514401630109975,0.0005437098253276507,0.06699493626988884,03356,03356
0.0004661973068206648,0.012087192706532305,0.0008467437723244182,0.0005272185799183171,0.0014951002598646132,0.00020523790347979314,0.9715030925136974,0.00891655010020932,0.0028086673155189833,0.0001589303424071481,0.0009850691992275447,03365,03365
0.16134955151704666,0.006429350588751934,0.005887823382419653,0.05743305264350701,0.3840177267015462,0.019796598088098704,0.005162455241751435,0.0022627709889181625,0.0770022622097806,0.2627210692992998,0.01793733933887936,03367,03367
0.530385632379382,0.023771544711266707,0.008241379573754192,0.004515717871455852,0.05274986395031937,0.003348097438384344,0.07157864951596385,0.20618154966417035,0.0032099763557409725,0.05456528337385665,0.041452305165705715,03371,03371
0.00405334604383197,0.00016995156563337022,0.0599549154985037,0.021025586108068834,0.0013134913338433084,0.7525572289599444,5.8904663195431796e-05,0.0004855986412525967,0.15803545180923695,0.0002670601054187507,0.002078465271070894,03372,03372
0.049704462862229376,0.031982384593611794,0.005145863689559041,0.0017479960958606267,0.002096848059931408,0.0032787305773132915,0.3908147269269659,0.491730865636812,0.00012909358883011527,0.0012369981900571235,0.022132029778829422,03395,03395
0.003390775893336196,0.042403853181626185,0.0013309013647084362,0.9247057684466304,0.0012523675584170729,0.008809645430045452,0.009053327561968439,0.002451493527952833,0.0009682306748157655,0.0037627401737672025,0.0018708961867319788,03399,03399
2.6218007773120955e-05,0.00046774293469893484,1.3240887313015345e-05,7.871358507749847e-06,4.910526439346411e-06,8.954212918094827e-07,0.2563084266377593,0.7431498346669917,1.4249664716866773e-06,4.600403266022319e-06,1.4834189487067781e-05,03433,03433
0.015912271479417494,0.0003577592840897023,0.1131076347019514,0.03310944347087567,0.0005756050848519262,0.5464741493316527,0.0036595426133328624,0.003033741347910547,0.2236176569634873,0.00036609080187412744,0.05978610492055577,03448,03448
0.010512641622441346,0.886517369687512,0.0002067378586162074,6.915829934545368e-05,0.006658611754051996,3.6098292861973475e-05,0.0005938283584264773,0.00508113649313409,0.0016145172485974987,0.009125354669625885,0.07958454571538703,03451,03451
6.976220207923805e-11,1.8095259551764408e-11,1.359013356721686e-10,6.313922396427495e-11,3.8525565362416164e-11,0.9999894628338578,2.9552133630222763e-08,1.2462092286068666e-08,1.0464881081653268e-05,1.26180976903399e-08,1.7327313316160594e-08,03456,03456
0.0037651139541245208,2.8872144813958887e-05,0.0009801266246737802,4.1796428830069644e-05,0.9476726115095864,8.94615524311895e-06,4.94885634028326e-05,6.209238304521397e-06,0.0010355047623133843,0.04475522474337799,0.0016561058753294534,03506,03506
0.0010080194044232611,2.5780200182364226e-05,0.008808035361645494,0.0005531773033182588,2.4407991168085197e-05,0.0011030944216680336,6.500206224931547e-05,0.00031706639327086625,0.9870920013205421,2.4784643481122394e-06,0.0010009370771837892,03556,03556
9.497170344904514e-06,2.7237490588163735e-06,0.00014667093192872912,0.0011528520655009265,2.262228761428727e-07,0.2632016316685995,0.0005502345973851185,2.889400794403267e-05,0.734904758912185,1.9434235861027978e-07,2.316331818195005e-06,03559,03559
0.39958058917318684,0.0011900194189416622,0.023539172186638587,0.007336592724776193,0.0009484470860332721,0.18968731035058628,0.0022771275265565504,0.008265203685500046,0.35263264945908745,0.0004164338501486949,0.014126454538544332,03565,03565
0.00038046703514968666,0.9942308436081295,2.151792250386686e-05,5.00670761633571e-06,2.9799215925475058e-05,6.750982089984236e-07,0.0008569724721538885,0.0015292599422523994,3.550835714747277e-05,4.584937123871288e-05,0.0028641002696736086,03568,03568
0.008333036316089538,0.007040020201447596,0.9699383179678785,0.004577217953421069,0.0010422231017314417,0.003968135106598265,0.0001402535526927521,0.0004542582783106592,0.002448588282847293,0.0003982638510205361,0.0016596853879624369,03573,03573
0.3657876192352564,0.09717682943119334,0.037586932782153276,0.07961256193108433,0.1265451391791411,0.016104889344334353,0.010860703510567784,0.02230055334280318,0.05027790658244029,0.01353884243772614,0.18020802222329962,03588,03588
0.0017455905674657478,0.0015092813328370926,0.5506895167697917,0.012883436707857267,0.00013273030064359735,0.0009059358003136689,0.00011664907162695166,0.0005228464341520526,0.43111187568759934,1.886495257031236e-05,0.00036327237514189437,03607,03607
0.05641375823182527,0.5166980787743644,0.019897471398256154,0.018826740516164668,0.007101037517600682,0.0010072078237448434,0.08729828843581003,0.043733566077300265,0.012585349315128993,0.001295608823297971,0.23514289308650724,03614,03614
0.027499799855060545,0.020389472694342107,0.007772295099140418,0.0637856968057924,0.0029278924446142535,0.001024493064419644,0.5892312822344314,0.2236878635382492,0.00474594688434372,0.002538554601631287,0.056396702777974664,03624,03624
0.00017838357459139525,4.6444758624424e-05,1.2252806149237485e-05,1.625768224438229e-05,0.8037045072332301,3.616107328514293e-06,6.48471595014421e-07,1.0088297898186515e-05,5.858117538752191e-06,0.1959326936201342,8.924933066526776e-05,03626,03626
0.00012611874310995255,0.10746195903978469,4.180507244645571e-05,1.7663943632425656e-06,5.470673290004345e-05,1.1057521109320867e-06,0.01603646865310935,0.8760306724675546,0.00010531388752164561,1.7269490487622116e-05,0.00012281376661170933,03630,03630
0.00016154398145797595,0.0010575003085690488,0.0027958696446279785,0.005741417863554985,0.003268829271452177,0.961886428267966,0.00458703035801713,0.004147476907020956,0.0053777466251636406,0.008372349042392558,0.002603807729777954,03676,03676
0.2156123305520405,0.014572796602790152,0.0826148776763487,0.053604485761243846,0.022476112693328384,0.13608662539590055,0.35279510465867636,0.014982019883911448,0.09621484725680779,0.003205002780169082,0.007835796738783311,03688,03688
0.037903102138917635,0.02156424809993905,0.004958105816973241,0.02821663697913999,0.2586146316899772,0.06583328858889996,0.032342133067548295,0.036582934927217155,0.16996064272410133,0.27015026828616234,0.07387400768112316,03694,03694
0.000958757632978514,0.9881927039439643,4.637498640486501e-05,4.481985743317194e-05,8.426318117903783e-05,0.00014104019384189026,0.0012450894128254956,0.008874494343607804,2.784200222926606e-05,7.114930369428288e-05,0.00031346514184135677,03697,03697
0.0009146742849244133,0.008376262861210824,0.0030296189411383786,0.0021624210203628857,0.0023519071470093117,0.0006300596488731463,0.8610944219944221,0.11773758000244655,0.0016311894297596301,0.0009428127129214322,0.0011290519569314634,03713,03713
0.00433357977643466,0.00951831820730138,0.19769373403796364,0.0036079243335134952,0.0016968732634238975,0.07187713234337645,0.10364915379341673,0.03409637980737532,0.42929400757696445,0.0012687805844502859,0.14296411627577937,03721,03721
0.0010558093040255263,0.00012327122556785,0.9585759788409848,0.033974897023580454,3.1839702869718724e-05,0.002035516007308507,6.624762721009487e-05,5.923214902700793e-05,0.0037111202664559307,6.295318573442678e-06,0.0003597925343965745,03723,03723
0.005938264701383582,0.9906203695858179,0.0003514807759419323,5.458085964543564e-07,6.36934860266336e-05,2.958899329690603e-07,0.0006758864404754608,0.002256691098807987,6.7375045390044875e-06,9.078159944946231e-07,8.51268924837905e-05,03745,03745
0.08811147583697886,0.00366546142792623,0.0005900581115934684,0.00015479454730563087,0.00034307225471962336,0.0001323954886797035,0.01695468615645599,0.030640868314577904,0.8433027474140217,0.00012410392473646565,0.01598033652300453,03759,03759
0.00011217793601595475,0.003308495387756191,3.422494169286632e-05,0.9910955858321695,1.6239168274586111e-06,0.0009992590390352054,0.003304684194252931,0.0003020603206435767,0.0006443212398759677,8.242437669508442e-06,0.00018932475406024742,03760,03760
0.02620657605141873,0.053205488837238565,0.048135161097147654,0.0007495226014422328,6.300433396181741e-05,0.0011412278255573678,0.00044354434468315716,0.0036831121482025467,0.8659908115363854,1.4059517030958825e-05,0.0003674917069317125,03796,03796
0.0022640909602788086,0.00031387273670013154,0.010907675688819672,0.7639081948405931,0.0009864226911191478,0.036779625063750536,0.0004474569527632675,0.0007152496970342891,0.0505642985501615,3.662928901723275e-05,0.1330764835297622,03799,03799
0.005971380896484966,5.5885299141742414e-05,0.03837231623432622,0.00013296734468385552,3.181481706730473e-05,0.7061919998292124,4.099495122791573e-05,6.775503869792524e-05,0.23191446912514613,1.9747556919573828e-05,0.017200668907092025,03802,03802
0.005568218444628138,0.003372079026613516,0.26735876351580923,0.0032174478675205307,0.0057660131710810265,0.5129637716415664,0.0037954675165652054,0.0015856554283569758,0.0492123366488573,0.0054139463242779216,0.1417463004147236,03812,03812
0.0004060863496543099,7.345279648655077e-05,0.319622358169422,0.5806554556824485,0.00018939887240280857,0.04655996563431037,8.893162031844103e-05,0.00015780268200479825,0.05140195742685541,9.733956936228397e-05,0.0007472511967344637,03838,03838
0.001827015860567443,0.000894542573603524,0.0002034309041142913,3.072534989157429e-05,0.0007346990445366436,6.902798610657212e-05,0.004470740898026826,0.955344252885313,0.0004754911860584306,0.010988190290107044,0.024961883021674982,03841,03841
0.0004769300606851174,0.03534311012922367,0.0005392974195086858,0.0004332431198353774,0.029732555843115245,0.00037147814751076755,0.7028165484871505,0.19798562458536795,0.000551406460830843,0.026872229867480227,0.0048775758792914455,03889,03889
0.005672753297204625,0.03806075634267431,0.0003057476029813322,0.00026924900408241485,0.16592668779781708,0.00019002227003856362,0.05942333298673533,0.002571685694277555,0.00022818331346247065,0.698114397666173,0.029237184024553498,03890,03890
0.08243493287009906,0.004613506970772191,0.14313876276099874,0.04514560833635409,0.00891020369545851,0.4885211013266364,0.0012273556055400457,0.0014900037657680938,0.18255279603803276,0.000926405832112729,0.041039322798227605,03908,03908
0.00011688885757157951,0.0029925963565783456,0.00021147874230869964,7.705609468106609e-05,3.097269093417251e-05,1.772057885581977e-05,0.36570163633427877,0.6305909215526232,5.947895053404609e-06,1.677765097796994e-05,0.00023800324613730358,03910,03910
0.08849478474358076,0.03145868708299843,0.06264917211980747,0.12454306592913011,0.1300172820332198,0.0009583008840898229,0.005393716513637337,0.057364383197219544,0.012888390151262018,0.004899256248084983,0.4813329610969699,03921,03921
4.464833658275073e-06,1.6315470240472404e-05,0.0006424323778764948,1.822578945588051e-05,1.431883782652256e-06,0.9876255857493929,9.945982157403915e-07,1.1077755623249164e-06,0.011568727494260385,1.0694148060861395e-07,0.00012060708607413428,03924,03924
0.017532705327516357,0.02216323219843652,0.10773037530809064,0.06942487692579648,0.05312614456159071,0.3223504544420321,0.050039126879689706,0.04135779736945701,0.07315587764848235,0.03055437840804922,0.2125650309308593,03937,03937
0.0001678310767448624,0.04007289124780592,5.615876955841781e-05,6.76990811925845e-07,7.088123738092691e-05,2.041121062145489e-05,0.24060148713159812,0.7181860704613654,0.0004415950113702219,0.00035440576122306724,2.759110151964154e-05,03943,03943
0.11024283733032145,0.002282964465483509,0.004826205676317207,0.032652391603389286,0.17049656271911043,0.011553318173135848,0.00014319597330342255,0.0016547134587508116,0.6421217985568993,0.0029513603852017105,0.021074651658086908,03957,03957
9.775740875805103e-05,0.006082772595728226,0.00017886682400007118,9.958726773375982e-05,8.440751234231129e-06,4.212982143044144e-05,0.00014176945992871122,0.0004911347467776283,0.00021343995849334958,3.046463470212582e-06,0.9926410547024451,03958,03958
0.08821571604467768,0.0009573515641107601,0.07020463277663273,0.24888108411197313,0.0013775125614957763,0.11194824828093528,0.001152144847899959,0.0007517504744881837,0.4607786062784674,0.0005541353800164818,0.015178817679302826,03987,03987
0.07093489532046149,0.35689697394210074,0.017799202150648726,0.006869106965754465,0.0017831484632000456,0.002335380698574467,0.022008469887803403,0.03927561924069209,0.43235931580822856,0.0008964097048520415,0.04884147781768336,04018,04018
0.0044284058388093074,0.008268319786034003,0.0005975769335844961,0.0003360845521953525,0.0010991164165852561,4.634764080294113e-05,0.051279867878112895,0.9226965282935994,8.423839618671123e-05,3.762310444151506e-05,0.01112589115964894,04032,04032
0.0012491560116426703,0.0006869240269099886,0.006002054087536435,0.9739984950307036,0.0001622107738412729,0.0002451266936503602,0.0002608344884410441,9.37679960304859e-05,0.002094922495354319,3.3407812885251703e-06,0.015203167614601212,04053,04053
0.0062943005634673215,0.000548339363079212,0.0004231626859610807,0.0007368518213821374,0.000314702033520435,0.006635838737897815,1.1865099550958921e-05,1.2821539474471983e-05,0.9734749436222583,0.00010534643578848688,0.011441828097619594,04063,04063
0.00010783320166046491,4.586366253232257e-05,2.162704061989172e-06,9.988532992474585e-06,0.03367276491251611,2.894882882662363e-06,2.757724937672508e-07,2.6403546477475075e-06,2.059921914703342e-05,0.9661162307172141,1.8746039851746367e-05,04078,04078
0.03281475498372922,0.0006928561516782135,0.023460898663890742,0.5483430185153418,0.006490230566822091,0.028994141746357612,0.0005523932514390176,0.0018226552217491037,0.16763139197314847,0.0006196980680381918,0.18857796085780534,04084,04084
0.08020598562019264,0.0054346196826952535,0.014334165207209803,0.004375868678454378,0.005160078094642668,0.0014888576700536635,0.5271234607322544,0.13986280368815956,0.0020261380246796726,0.0015871267610295728,0.21840089584062827,04095,04095
0.057427528366415466,0.016762905466924043,0.003967788129854906,0.008950014269548548,0.14471741880879999,0.00033964887293165346,0.002966466597698713,0.008806165665036763,0.0014769686335874414,0.7534431614437482,0.0011419337454541666,04103,04103
0.04514069662230827,0.015707435251793557,0.015727519590716735,0.027649159510230524,0.13544141741251897,0.0563863182885055,0.14892906963684402,0.19186685132758427,0.26009729674341087,0.004802453350024196,0.0982517822660631,04104,04104
0.0896799667054827,0.09386954911557836,0.015214204373315688,0.003974311383199806,0.0011332198320078677,0.0003749429271722353,0.24415102005545403,0.48906194837722217,0.0005607182851710395,0.0011029538956078757,0.0608771650497881,04106,04106
5.175153104668082e-05,0.004864282752975157,3.16932844502693e-05,1.1150236961283896e-05,0.0001558282193480275,5.6408453056063635e-06,0.9880962888077249,0.006667606316581639,7.001561610951323e-05,1.1753871846999732e-05,3.398851765003273e-05,04145,04145
0.040245682983560745,0.12154229767559546,0.040253746940782056,0.004093136129664865,0.0010731529741826247,0.0015687405090426144,0.005885583259971467,0.18288165329635153,0.0005859273736379027,0.009092985518111184,0.5927770933390993,04152,04152
0.0001969411836669859,0.0004106417228234006,9.337932717278957e-05,0.00018692286710693872,0.30832509317628004,0.00030607494807720597,9.123697818721248e-05,0.00015929939124398275,6.230819140763432e-05,0.6895010364446065,0.0006670657694273395,04158,04158
0.7282880004620514,0.08150334322676543,0.002759803801380697,0.0014377144863050254,0.02703042981880931,0.003760886731975159,0.05607122033976526,0.036439257491662776,0.001969096646511734,0.04180008665806306,0.01894016033671083,04159,04159
0.0009043565886385516,0.0007387574810224452,1.250992843408269e-05,5.6603342646126365e-06,0.0029146089889805454,1.4341444650455367e-06,8.261724608505388e-06,0.00043672008698054785,2.0743520077361594e-06,0.9948532661461269,0.0001223502244709688,04179,04179
0.00046751253028235563,0.016728548897995438,0.0009171756471266014,0.0004882852397278147,0.007289573029169706,0.003077784432026911,0.011593798249251367,0.006188169060707503,0.007398666119372289,0.002376009091766034,0.9434744777025739,04184,04184
0.000809398818859359,0.001422239823263176,0.0004701560923343695,0.00013029402045310924,0.886002442348965,2.0546474007801095e-05,5.102706652281176e-05,0.0004987610271570445,8.352821014671549e-06,0.11056889367510962,1.7887832313494662e-05,04189,04189
0.9996107152793354,1.8177510338304166e-06,4.0842298136059324e-05,9.222347874217927e-08,0.00016188742273202575,1.930660250515983e-06,7.262172726650203e-07,4.1803976967370387e-07,2.611662701224566e-05,0.0001330320168223715,2.2421464156171666e-05,04193,04193
8.884054845999953e-05,1.126294173587668e-05,2.5120703290952778e-05,7.845547145574652e-06,0.0330751298867578,1.817968584318886e-05,5.47976390214635e-05,0.0001433231583658893,7.458280834837331e-06,0.9665470869746283,2.095463391617656e-05,04207,04207
2.776375299491816e-05,0.01638013242142748,0.0025916448969946007,1.8931348784091556e-05,0.00010731646786465812,8.048394024800598e-07,0.9700979118889161,0.009491022779162684,6.174532071468136e-06,0.0012702128499340016,8.084222447416812e-06,04233,04233
0.18577805935734654,0.007420066541811544,0.05353133131485599,0.07804463911429331,0.13179729820478966,0.1817814950428988,0.004768990213198347,0.006430993233925138,0.16583790672646123,0.007555452697046887,0.1770537675533731,04241,04241
0.05230629905135478,0.015884343597262405,0.013571051867795166,0.04726295819325486,0.14800675721977863,0.1920648505954683,0.009452330674345914,0.02821002895920046,0.03989418942857065,0.4224901841639932,0.030857006248975773,04261,04261
0.0015728527125837006,0.004732673337450653,0.008194036195734316,0.00036380083187650475,0.00010636984738785262,0.0027759227698354646,0.49135773953022366,0.4873041339329672,0.0010016960715215665,7.433474704097282e-05,0.0025164400233782082,04264,04264
0.602434815034569,0.06803368561085431,0.03812459639498165,0.0006288544274983752,0.014937602152311618,0.003286602186088759,0.005914615764823254,0.010441527116574093,0.24185765167005324,0.002505870449621927,0.011834179192623874,04282,04282
0.0006223880283491144,0.015607764522301268,2.990052946418249e-05,0.0002927892973698407,0.0005373245054439189,0.00012602332809444743,0.30876910133325997,0.6449646543832189,4.51888364366363e-05,0.021935633194710116,0.007069232041351094,04290,04290
0.01013929517617929,0.04949763565697921,0.013461037298710014,0.018122557566557836,0.2021496132000679,0.11617292126817295,0.2563753419375877,0.0885381513537982,0.00476998610463286,0.15772549690933726,0.0830479635279772,04291,04291
0.6045292598416644,0.05953435147494864,0.006273281638205031,0.0008149707131552013,0.004511692740906034,0.0003832964112894467,0.07162346872321737,0.1616808969201825,0.014677995616523444,0.0028174244039838197,0.07315336151592401,04294,04294
0.0007016528643128027,0.003031646006851052,5.635790260228206e-05,0.00518684467154889,0.0004969384180436781,0.00034767087978692773,0.8076907443496231,0.1761254385602992,0.001284716774001507,0.0001096985972309781,0.004968290975699483,04300,04300
0.16476201574723814,0.007041463634043379,0.26469765239268483,0.002551161168090576,0.0020029425712039914,0.4665245682780594,0.004508434809731705,0.006045088378462385,0.07632142777570453,0.0018440221320911677,0.003701223112689415,04306,04306
0.0018173466948543384,0.0006716248795213425,0.00023591361263251888,0.01697094593727919,0.2150452919916596,0.010260192006241113,0.00015552476820370902,0.0009872532976107783,0.0017814925412065685,0.7484242060879381,0.003650208182851922,04312,04312
0.0003385454762408142,0.004300904834171543,0.0005396768835004582,0.0005098784895064775,2.284354041169133e-05,0.00010252842741481107,0.0519437665824738,0.9396473474764819,0.0006594180780481792,1.0154826278793623e-05,0.0019249353854712181,04319,04319
0.004359426959534021,0.0005349917155441159,0.008500502957211307,0.0019128838238352082,0.07237987011520429,0.014778290417882261,0.0026396332537254857,0.0022710693063021864,0.0012343939690462543,0.006764061712959405,0.8846248757687551,04321,04321
0.029312150526497473,0.0030199757539723063,0.00972469206779654,0.00015292354463251672,0.17042930473235157,0.0005632889664255197,0.0001411796033665748,0.005476330020691927,0.0006942703884658444,0.7797152897301469,0.0007705946656524922,04329,04329
0.07691653130858064,0.1084912863805859,0.04671886543270554,0.03453569060263874,0.009900679112956367,0.014465076139473967,0.2472863653366679,0.30842970039846807,0.09273716753601849,0.007675510184854778,0.052843127567049356,04334,04334
0.008090864538497451,0.0015037244485550667,0.0028587497980489623,0.002408521207779534,8.240027785200139e-05,0.9661589709960744,0.0010247822086738463,0.00016010879911452854,0.017602697159010482,3.919225923092284e-05,6.998830716263644e-05,04336,04336
0.9921948927331975,2.413299427287459e-05,0.00024412958987718737,2.26136204696941e-06,0.0024198847072664596,2.321667869673443e-06,7.530383556504339e-06,1.720544550839783e-05,0.004287380816005811,0.0007159342858005406,8.432601459829973e-05,04361,04361
0.008099904878158391,0.010331803420673937,0.01885473232377753,0.0007066508131738587,0.4634199479858337,0.001647893374599421,0.01126968794934449,0.021388457016293154,0.022669420855275978,0.029485352846921716,0.4121261485359482,04371,04371
0.13071982086351158,0.14565826360803308,0.01740003403827189,0.039515673321385295,0.2697025428364144,0.028038480057144245,0.016970972125422694,0.044295338977916474,0.011892649739512274,0.2061227901944407,0.08968343423794735,04384,04384
0.012898490964576691,0.45866536247617273,0.0036389266601368486,0.000676438658448777,0.0003553530846515807,0.005412113704406848,0.31956940238813103,0.17842277156824438,0.0019121779957612158,0.0005531926109838208,0.01789576988848622,04424,04424
0.02426978208177417,0.0006957749970916005,0.04530851149268512,0.6935870510690263,0.024270378936626074,0.06950674292253027,0.0007303047698790971,0.0003983833541518789,0.02725647815289117,0.09801604407460625,0.015960548148737836,04444,04444
0.0048012827682513085,0.011941543464084449,0.002073264763266384,0.00016808807458479526,0.0002186270960503881,0.0014112997203023078,0.8329214581985067,0.14522643447800243,0.0005850926492654593,5.5218440710114214e-05,0.0005976903469755344,04447,04447
0.06808442679375377,0.018606590062546797,0.021137150773862308,0.0028964151685425357,0.010486283681689227,0.05753534319367568,0.0032180545494260625,0.012234494153356009,0.18406128789268766,0.035655518832066614,0.5860844348983933,04456,04456
0.019203491355824658,0.010865848717949527,0.00011370563080096589,3.762139036131775e-05,3.623887688202829e-05,1.4266860003326245e-05,0.13575586394455785,0.8336051977347615,0.00012129595948970527,2.8707988630210125e-05,0.00021776154073872877,04462,04462
0.08777866499615895,0.22052284914040224,0.018208428123767086,0.001639289214271989,0.02430022284057593,0.002567920238258751,0.11634604071010458,0.03515253604409785,0.0061953747845122625,0.2085525231041232,0.2787361508037268,04480,04480
0.00012502539616518997,0.0006158218078271643,6.553599638356055e-05,4.564528222240339e-05,0.07830425763844644,7.034876041001658e-05,0.00327938166310465,0.0004674897750150912,0.00010571728783571561,0.91565617914714,0.0012645972454496863,04509,04509
0.006855488032185822,0.010499013421106242,0.018619319541844943,0.000979064884606422,0.0013725284360851008,0.08928598490788163,0.12235267806136906,0.29204694522343,0.06224385147165023,0.006932642335559843,0.38881248368428073,04562,04562
0.749291082388598,0.031104660652757306,0.012371618443290967,0.002951037669392525,0.0044216395540154965,0.045431410359525796,0.006806672926544217,0.051680560671866216,0.07395523630955923,0.0187706325431722,0.0032154484812785666,04581,04581
0.10720883724408478,0.03118238973533129,0.010607734714501315,0.028111735603952963,0.763289567492928,0.002690178829568552,0.020321912360027398,0.009301479717186971,0.0010846158447118256,0.021406373025115923,0.004795175432590308,04607,04607
0.0033124396878787413,9.130706930925456e-05,1.4720090933854332e-05,2.1065803195029067e-05,0.09609356555316183,2.212182145329576e-05,1.097782626962912e-05,7.919815074819157e-05,0.0006146688634911363,0.8989055233156377,0.0008344118179217101,04616,04616
0.0001289425233222205,0.00015669434167318142,0.00399180320155865,0.002278407126628822,0.9775003211128099,0.0011572476586589147,7.275200699478456e-05,4.9249484640556645e-05,0.007325909885419638,0.004318789051142078,0.0030198836071510813,04622,04622
0.01320568972680393,0.01724497408150616,0.7797692674857132,0.0013514094105822423,0.00010135977551835639,0.008315498690246875,0.02251736031168449,0.008220667240270188,0.13400057611057556,3.778533440602206e-05,0.01523541183269311,04624,04624
0.004433384779927492,0.00019783815660538847,0.01209759605674642,0.002096351059346389,0.00010011837421470457,0.9059578443333415,0.00015896169448703843,0.0001581115678863608,0.07385000299476267,1.2203652769243954e-05,0.0009375873299125291,04626,04626
0.22719229972517113,0.018523453473736826,0.5690518506832701,0.08338959773687252,0.0006628589048599851,0.05220135135734589,0.004090090012031768,0.0023643180011658936,0.0394123412521395,0.000626655293960243,0.002485183559445907,04627,04627
0.0002306205764533407,0.008264144004339015,0.0006416919401023899,3.0910814008224396e-06,1.820460993635052e-06,1.0174657503094013e-05,0.00037104642132759107,0.9902928466653045,6.689090206455926e-06,2.5395889643583546e-05,0.00015247921272566314,04649,04649
0.004518540800399406,3.960306691991693e-05,0.05480967702553017,0.011774504961810097,2.8346059879143662e-05,0.9113155786518844,0.001426348659513616,3.4750887887658664e-05,0.015902921470854817,2.181239986863196e-05,0.0001279160154521246,04685,04685
0.009692550175656534,0.0005112361600749706,0.2754845596509873,0.36818151385551384,0.000782717811829947,0.0032276281489351448,0.001874333617544213,0.0005187454232681817,0.33759290487411714,0.00033218216500946674,0.0018016281170634176,04700,04700
0.00021980935911901963,3.0212102058697513e-06,1.1851552954147626e-05,1.6162856288828263e-06,0.11126163728686604,3.2864806713781186e-06,3.4481490740847755e-07,8.354587887477054e-07,1.5756061019941683e-05,0.8884671279741789,1.4713515659416357e-05,04713,04713
0.35346318577100816,0.0015711125432790209,0.46135366519130505,0.0033809298462003858,0.00026921316198983075,0.11073492851656835,0.0026102783781362725,0.0006172178692586829,0.06363527851625474,5.164686273028079e-05,0.002312543343269405,04729,04729
9.670481176814976e-05,0.9660474687590069,4.963385012787871e-05,9.493604860821691e-06,1.3709243967863835e-05,4.93701605001604e-06,0.0030110586538486827,0.02923330304042475,1.0810981324325202e-05,5.58387090523824e-06,0.0015172961677148843,04743,04743
0.014161017421034792,0.08649153386288073,0.1420307241768046,0.0025447781780435666,0.0023598359312479657,0.001236126511618362,0.13193144895928277,0.09450285066293315,0.5109059307863165,0.0014077840829644663,0.012427969426873168,04755,04755
0.11383375239082971,0.0438532126982956,0.30482238369879877,0.020240738294435262,0.03601905955281135,0.25091734650621983,0.0831998262999827,0.055501350799101935,0.054580007546396005,0.019153344023977083,0.01787897818915179,04770,04770
4.4469452415878615e-05,0.0001425422665688818,0.0077632268715982725,0.9829233773711524,1.2860112041663198e-05,0.0015479473042760265,0.00605203777578449,0.00017006259645863735,0.000265158281711196,1.2045760162012483e-05,0.0010662722078306653,04774,04774
