ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.009982315317168427,0.00402344824655126,0.01906398533027107,0.004292567031542043,0.01293626287871489,0.8294905609394343,0.00010545943505900402,9.254543003391599e-05,0.023069801449108775,0.0006362244664071711,0.09630682947570908,08771,08771
8.962109954276844e-05,0.002664287632970492,2.388017278988015e-05,1.136265848012533e-05,1.9987784630844023e-06,0.00034157593753681435,0.9768540541435075,0.016504566217909144,1.587734150904645e-05,8.322388910493721e-07,0.0034919437784004005,02897,02897
0.004374469106146142,0.02460516514173936,0.00016779068099043425,1.8907317910881648e-05,0.00046751657989585834,7.68803292275909e-06,0.7481015649561563,0.2218309327280958,9.29583784747843e-05,6.327253086030438e-05,0.00026973454680762857,04462,04462
0.00148666539482085,0.013082441572667972,0.00012301116019064614,0.00123390653579958,8.763369716494428e-05,0.0017761841605662511,0.6558818358123047,0.3121481358848641,0.0008838342683044867,5.187904438066533e-05,0.013244472468936017,07102,07102
0.6229190299308119,0.052971518039429975,0.19322715286715614,0.004680027414863851,0.000908896290622808,0.003339494488634373,0.07973898818169153,0.02996891047299898,0.0012000567813969377,0.0044305047844564365,0.006615420747937308,08238,08238
0.008205302756346611,0.14774557001254732,0.003281785993110085,0.0011758344372731456,0.001435834833089895,0.0012676765867661332,0.12890001904106832,0.6998425496795686,0.00182220465078578,0.0018304956179684465,0.004492726391475853,01914,01914
0.09972921567268975,0.023333214133344726,0.006869588141429738,0.010691155633560979,0.002037937865932455,0.013531946184588691,0.007983106538768152,0.011775037719397946,0.06555205114980368,0.004361053033153933,0.7541356939273296,03287,03287
0.008879599934957077,0.10445284617444126,0.0060013383314035055,0.00792697065127806,0.0012254146834099464,0.003231277334937714,0.6984194686774234,0.15179384101948243,0.0070787973749097365,0.0009317355100215937,0.010058710307735252,03047,03047
0.0006361082026004072,0.007645420284389973,0.9047319814592614,0.023901248607993798,5.715851760477965e-05,0.04829938188276543,0.0003729371770960234,0.0006327663076202897,0.01198156689347219,2.6585511344563748e-05,0.0017148451558511159,08902,08902
0.006930278269583852,8.526348468951476e-05,0.952807423423163,0.001618293860755585,0.0001920969051485837,0.0031231919976424847,0.000541749263662653,0.00046479287196221685,0.029290795807829093,5.68383182722785e-06,0.004940430283736082,09917,09917
0.0060203290945478535,0.0009991000941767417,0.019595125307880736,0.1590291720680083,0.002081637457827799,0.27678914506754265,0.0173040527972536,0.019922038919157257,0.48973718954879464,0.0008623082101432409,0.007659901434666629,10537,10537
2.7667037393252546e-08,3.310698009757648e-08,1.9821544331105623e-08,4.6726311197638284e-08,1.42794239969569e-08,2.1410763046586004e-08,0.9998001218071094,7.376256936417526e-05,8.582267569945956e-07,3.059660096677199e-07,0.0001247884186998933,11229,11229
0.0023526550192180325,0.005383856982917001,0.0023653669285029363,0.9757241090332138,0.000964065167375823,0.0019714215970417868,5.876688571505013e-05,5.2871131597400805e-05,0.010835891067993656,4.296989178281989e-05,0.000248026294641429,10434,10434
0.00013276630578411077,0.0002450534791073425,0.9799769489442828,0.014556568504628529,0.0005026580791746934,0.0012518557805001362,0.00014530602452176862,0.00034762375782885346,0.0010807340334219747,4.4668383289651035e-05,0.0017158167074602035,07810,07810
4.037612467529225e-08,0.9997314999562887,1.3407315058084409e-05,1.8369147819679167e-08,1.3272582244598415e-06,4.205385335831841e-08,0.00012398065607719104,0.00010021271398171241,1.331839517638333e-06,3.923245102225242e-07,2.7747137216055725e-05,07081,07081
0.013549863839941558,0.006642607420366285,0.009791030697486427,0.09464354458366268,0.0014111137904987815,0.020400968227726485,0.00019623653912277946,0.005324968165569181,0.8392026497625252,0.0001737056549444684,0.008663311318156156,11125,11125
0.002633330504181295,0.08946736718286552,0.569425514465927,0.005558967229962319,0.0003054501552791575,0.01437402567879489,0.017650416321647627,0.020865452002801748,0.2767444830122861,0.00014192576848206216,0.002833067677772375,07655,07655
0.07501282283632042,0.009163307182987798,0.0022325964716034454,0.004503319004884995,0.00742312637610802,0.0027730702464761094,0.47467895279661676,0.04776959772774262,0.05044051514525887,0.00221282289332971,0.3237898693186713,13054,13054
0.057238757881883484,0.01787117723488011,0.1130561414808428,0.0007498354271530555,0.006340046024399965,0.028141539687707946,0.003341563107607692,0.005569572336681564,0.6791280622845011,0.0011229173299682508,0.08744038720437397,04282,04282
0.0008579328967159248,0.9898777130652938,0.001530005696449322,1.522723880553378e-06,7.070384203970846e-05,9.01506545944958e-05,0.0049792349174569185,0.0014747045345178038,0.0005162623593300661,8.608985236827229e-05,0.0005156794573527357,08061,08061
0.013797676465661397,0.13187733547789274,0.0020857344512636017,5.629083051848788e-05,0.0008195158466584172,0.0018401135709366755,0.005784026138723961,0.833327168955769,0.0017244699852678104,0.0003423390238377807,0.00834532925347039,11298,11298
0.9390156549545989,0.0005292825925700493,0.013884946049982798,0.008467161885658258,0.0002232187431778713,0.0008230384381112477,0.00764318887637344,0.004083303381180443,0.022582002195441174,4.070201061924837e-05,0.0027075008722868012,00293,00293
0.00078625939973765,1.1197144947643552e-05,0.003413154233669228,0.9913864376512797,0.00038518874156999406,0.0027548255640920363,1.8458430931518153e-05,2.23218847300552e-05,0.0007947253120101741,1.8013344804100587e-05,0.00040941829222829553,12285,12285
0.0822963870313388,0.05180359250369167,0.18270740798328233,0.12978476176569603,0.2610710957020959,0.004351497992570342,0.059783002281170554,0.16648832561859392,0.044928291100087066,0.008670771504921144,0.008114866516552037,06917,06917
0.006357022609012555,0.0028747340575121004,0.006650992194076237,0.0009275223174367211,0.24642893604423938,0.0005663813999791737,0.0014426672563172698,0.015882082415114174,0.08974353934267026,0.614569000512807,0.01455712185083471,10971,10971
0.01434659510357903,0.00649671939310461,0.001579669956990818,0.0009067506388126064,0.6445749407781494,1.9693608621023177e-05,0.0015413760780440442,0.0018537753689471443,0.0067678649291157845,0.3144192661022911,0.007493348042344675,07490,07490
0.019756534356542125,0.9043387608065612,0.012757143722505148,0.0030340223919274193,0.0005459449155588546,0.00808246498732764,0.005515799516859257,0.033572051445298075,0.0029620199631092714,0.00010470315560231162,0.009330554738708821,05479,05479
0.059963837080261664,0.6829974152159689,0.17062386210353556,0.0012118792845991736,0.01220224444132404,0.0004651823551478442,0.007674406432019472,0.05990536845417586,0.0012201438846684645,0.0003941143252022966,0.0033415464230970252,03745,03745
0.0036506140880859395,0.007965938731208207,0.0047172152335130755,0.9555369818426994,0.001998503970523196,0.017797749674533205,9.725285603863871e-05,8.667557521514382e-05,0.0023286818244639363,0.0040484136917148545,0.001771972512004548,06026,06026
0.0025104660078721992,0.0003554271765426586,7.432088187465187e-05,1.9928905383714076e-05,0.21182185554931982,0.00021993161135916471,1.8570477346587747e-05,0.0005510920373850901,0.0006814833648225448,0.7828970026442782,0.0008499213438153876,04616,04616
0.00958665504756503,0.017761703771722048,0.007137075495819046,0.4964876192007118,0.027321715770343955,0.0022038148133129987,0.06159482197398842,0.19968667286194464,0.11319052594969041,0.05611044908560803,0.008918946029293714,06888,06888
0.0002738361697630702,0.00012641411837981264,0.00012212982698587134,0.9813042917980216,0.0008720688164167863,0.0015642946924338645,0.0003274560418568979,1.6238803409194274e-05,0.0005832950928574431,0.00029969285407136084,0.014510281785804227,00012,00012
0.0016839270523752968,6.623576589328494e-05,0.002932856273704527,0.0024369416304182994,0.13543004764531674,0.0005713718413078631,0.00019500144187857958,0.00017880805784101036,0.0018778715740607923,0.8543248276029382,0.0003021111142653071,04158,04158
0.05082196512085891,0.008303862852190964,0.013200832512433362,0.013539138097716048,0.000371399619484178,0.019132431661872104,0.007206684736138689,0.005087254090154973,0.864573744162838,0.00017328308541496648,0.017589404060897956,01940,01940
0.07482401998246231,0.19664413312898693,0.19048737343902228,0.008828453731511875,0.043945944763977625,0.002646677566049617,0.05071893725031856,0.13796467998773265,0.1401518941726416,0.002830185259185027,0.15095770071811102,04755,04755
0.000639613449929806,0.0007922990199238001,0.4379022499395939,0.0025121847275639164,0.0019345529357437843,0.5281811501923981,0.010620439075361818,0.0023567130471695815,0.004975539682366127,0.00011564449951094718,0.009969613430439037,09934,09934
0.0006768557878721433,0.0007889201438121395,0.00025003856841813613,0.00017702222482312733,0.7001062476078265,0.0002394556479218172,9.192982341939439e-05,0.0005335630325956828,0.0006391706592302394,0.27959543615799143,0.016901360346089234,05493,05493
1.5134272139394847e-05,0.0003603318828879929,2.260821762385587e-06,3.659383806429038e-06,2.157517444330854e-06,5.377202203581202e-07,0.9976540470784201,0.0019585884814157686,3.7928537270536123e-07,6.268933069265554e-07,2.276663223782377e-06,06224,06224
0.0013634766566233848,0.0001891906870851431,0.00014309259379921064,0.00023292172599796257,0.7000857485717664,1.6223298647566265e-05,2.045245582149258e-05,5.1639798344086583e-05,3.084574507484741e-05,0.29783571586825736,3.0692598582249255e-05,12317,12317
0.0032685966855704783,0.0005402137991460991,0.0010243001637428282,0.006083012908546461,0.46696452296602187,0.0022689333543818814,0.0008691000722311957,0.0010201638273784816,0.002438083992844452,0.5091555088018118,0.006367563428324508,02517,02517
0.08014006020716466,0.013073286412430312,0.16778512346633184,0.03781388434439837,0.010383749009027403,0.1508285856640182,0.2093990298751679,0.1482757901486726,0.0702595746280323,0.0030117160167122798,0.10902920022804384,09921,09921
0.0005989892585209278,0.9956964185438603,0.0008189816907782694,2.2358686922598893e-05,0.001357621548381148,4.5477270561039195e-06,0.0003296838620956264,0.0003443365749331196,0.00016791250350596602,0.00010668745552467517,0.0005524621484216762,11769,11769
0.0035024259156586205,0.00022353845374305933,0.001447381895149874,0.004179568200690621,3.945868968949005e-06,0.9837050367095231,1.622520108486278e-05,6.689083281889091e-05,0.006785218014045379,1.813223216645317e-06,6.795568509996406e-05,02130,02130
0.26892426640235617,0.17604782621604126,0.025803342488757316,0.014692122421572149,0.022426331066326542,0.03657594221855108,0.15117198151607125,0.06957124631502686,0.1338882015201654,0.016122612908719653,0.0847761269264121,01983,01983
0.021374638904844923,0.1273247718476081,0.032176568172155535,0.030504891434403984,0.0034279286120594723,0.020795585193092096,0.13812183083981583,0.5536498676528215,0.019453416889643808,0.004270161709318483,0.04890033874423725,10020,10020
0.2977158405813254,0.20158598303880937,0.06889373987003465,0.07235851999669782,0.004131668784664471,0.015646287814180575,0.013559092781857459,0.0044702632504047615,0.26039633892373637,0.025813846786811437,0.03542841817147776,07158,07158
0.09791406285963987,0.0041949493828606745,0.029005368696030903,0.021816863248108193,0.4324028376848199,0.012577872723103843,0.002943040319218437,0.0032801695809626338,0.23996317779702164,0.09837018869874088,0.05753146900949316,01584,01584
0.02887017089771329,0.0007462120320838374,0.02450290438865566,0.08065334923501785,0.0010703806874330563,0.2102738681771319,0.003941002854649339,0.0034031225225828023,0.6345166326575359,0.0004401560117472475,0.011582200535449592,09874,09874
0.0005359146430829599,0.00015994197585517567,0.0003602534380199119,3.802700208395953e-05,0.8410637430238461,2.059790782992292e-05,6.440239467753375e-05,4.5591562425048365e-05,5.246586449375837e-05,0.15657578549352716,0.001083276694157677,11108,11108
0.00019850275622462072,0.0006127073224222203,8.484140223355179e-05,1.0622894970570329e-05,8.911604157503663e-05,7.072528255706911e-06,0.031285463571133376,0.9675178417661953,9.786469395283528e-05,2.814770229955962e-06,9.315225280709845e-05,01848,01848
0.011676624617754386,0.005147448696507296,0.03754311127254472,0.010310697282420666,0.008127487012364938,0.04350253858012078,0.0013851196098419152,0.0007252062538245977,0.8594738602320178,0.00019272922328173025,0.0219151772193207,11374,11374
0.005668597437227507,0.5745433771240918,0.00028567492389003563,0.00014971648705932035,0.000502524902393144,0.0022860655668873607,0.26613445952258885,0.12759120730124804,0.0016624714236722468,0.0028957120618315286,0.018280193249110413,10816,10816
0.007969554539398854,0.004018917441567948,0.014551763965370444,0.9408611644769672,0.00013278072170757428,0.00904979955028654,0.009880511370131824,0.0005161961636416503,0.008842001020946377,5.2935038214769816e-05,0.004124375711766369,04774,04774
0.014237996048772425,0.007699340272533461,0.005665305888069358,0.002215227032837221,0.008955132832059128,0.0025290624598285003,0.02590413237331752,0.8960519218993374,0.00038130727930392575,0.0005667876881022074,0.03579378622583969,05538,05538
0.01752837344461599,0.005772134371211361,0.016282998785517432,0.010396237877588718,0.06199523090163711,0.4473401006049035,0.0016402520656888016,0.0038241815060853362,0.40497911600183834,0.0043153354439979036,0.025926038996916284,06526,06526
0.7710428162459066,0.01190279445474321,0.0007790928254849238,0.0001973670645364946,0.0007889498932003508,0.0008624182615807992,0.004921905138758582,0.07632842558177486,0.0007489191913844138,0.01099101055965277,0.12143630078297687,09213,09213
0.007280955233449346,0.15437390531301326,0.00015808337320376273,7.629972527449928e-05,0.00016348891970479224,0.002869482918712288,0.8019149575205111,0.032207532557392955,0.0002170575946516033,0.00012451633433805764,0.0006137205097489622,02696,02696
0.00027222897879141056,0.0014975713737252145,0.0024324894482053083,0.0038814812192614046,0.0005846162350182413,0.0007609806164504919,0.9857211432405392,0.004225426479097713,4.762021394375813e-05,3.952354199556122e-05,0.000536918652971738,02715,02715
0.7408969272108218,0.041185702097245404,0.013391701263659402,0.005356568907503249,0.04186422956368359,0.013406687673432085,0.08632816877544118,0.010772049306560163,0.026800151242337915,0.0019154533576494716,0.018082360601665074,06210,06210
0.33344606615586375,0.05740286940236281,0.008471483382666062,0.02750302159145777,0.047268924268864435,0.04697269838474046,0.15660141795154103,0.05062177346287087,0.06471913916787177,0.004422199649723232,0.20257040658203787,05967,05967
0.0017949233755873175,0.00022858025213883995,0.00583905463252834,0.9282184697538063,0.0017905895269272117,0.05000103233065671,0.006097645055405629,0.0020935245881672873,0.0012873858827126216,0.001255700687815826,0.0013930939142538384,02863,02863
0.13035429497981232,0.02165826673685135,0.015313182251948158,0.006409982450277248,0.24143124235846664,0.12988356013165486,0.011231706392783156,0.013490482306011183,0.05959359769853039,0.1129522799747294,0.25768140471893486,08054,08054
0.3635516936897736,0.07928077518080152,0.0011312478550389187,0.0005146499384388047,0.007146441287015906,0.0028622070014669293,0.011728853548991933,0.003248625516258363,0.0009268213944854753,0.3859620461488295,0.14364663843889885,12039,12039
0.03326904995111971,0.006694684168855037,0.02725343312807621,0.0017655708457183185,0.10480149407409797,0.01925802729266216,0.6753094148859198,0.05665887883521976,0.024833520557222283,0.00410275813857313,0.04605316812253494,12452,12452
0.004278548367962507,0.0006372000516022107,0.0014207021588114215,0.006553406251745023,0.000485849105058588,0.0008636700603044004,0.0001891362198128284,0.0004858678570756939,0.08070443317965484,7.24176960435566e-05,0.9043087690519297,12340,12340
0.0021507770309220423,0.00014007202299701747,3.35869597058234e-05,0.002883046456079446,0.45312135434798295,0.00011752566840438315,9.005200630656196e-05,0.0004628680161221672,0.0010993750711262083,0.5387020395095292,0.0011993029108238143,00802,00802
7.15558853781466e-05,0.011882399896199426,0.0004024595936810699,4.796168894067505e-05,2.088414147865553e-05,0.0006431254100797471,0.9678778984221585,0.018910769367747778,2.9713123644999704e-05,4.801981958492906e-05,6.521265110606437e-05,01139,01139
0.014910026584765437,0.0010768255831279906,7.475278249732264e-05,3.2089328167147886e-05,0.40616816442625564,1.4764663613415722e-05,0.0014065686416417748,0.0044323012098308546,0.0046632651663612,0.5660898370648695,0.0011314045488695888,08797,08797
0.6380780282408243,0.20202636386212763,0.0039663975256682095,0.0006952397280735245,0.00721115306684761,0.0011628687334512455,0.051989053606549616,0.05749406750640588,0.0017962187463794444,0.004716381594136348,0.030864227389536165,11661,11661
0.0698311464564441,0.5712103380336547,0.039923904238153236,0.0008739742085869097,0.0014515207675311725,0.004183919320004434,0.052546693371535336,0.05268456338193174,0.03242406928637767,0.0011593941017971935,0.17371047683398283,00384,00384
0.001062401540945824,0.0004200143392364601,0.8050560984475206,0.0009822565977137333,0.00017862737379744473,0.08033586446893075,0.001371210960807153,0.00034909878329123477,0.10875328454587514,9.317803384929497e-05,0.001397964908032507,07715,07715
0.9918670780836455,4.898545470643538e-05,0.0001251016730899554,1.0557899380425709e-06,0.003658319056492772,0.0007196516465723883,2.203449370657532e-05,2.245286773801337e-05,0.0009977541277885395,0.0015633997636060886,0.0009741670427158154,04193,04193
0.011853554673538127,0.0014609405037746231,0.0008141764386219434,0.000618474228755173,0.6562057917416737,0.0002669783544126283,0.0009556491064519893,0.0029493312258875204,0.0007467913848966161,0.3123824198257792,0.011745892516208221,02764,02764
0.005543412242934628,0.001315234250723096,0.9106018514427244,0.007342867454538208,0.0033577153688368554,0.03809103918637588,0.00020743590971324149,0.00048184141500567793,0.02156737899106826,0.001787650584338719,0.009703573153740824,12612,12612
0.0005529856097741726,0.0001573224135725704,0.006430408791819045,0.9732765207617373,0.0001846095442241829,0.014972539976815559,0.000783026424775435,0.0008566278708272471,0.0019131648518639058,3.1963814992166194e-05,0.0008408299395987173,00871,00871
0.9930220001421274,6.573154543154868e-05,0.00027914865903151177,0.00011855866447456581,0.002640497545374088,2.0680247215618174e-05,0.00045746740245409254,0.0006365070927431768,0.00022951436172674952,0.001522484601013365,0.0010074097384080106,04953,04953
0.009700456735677137,0.31333761290251055,0.007170783172430497,0.00035894780901642924,0.0014430135072656333,0.002428374120761537,0.5961490856549158,0.04850355190793814,0.0007740174008351604,0.0020249194971237294,0.018109237291525908,03356,03356
0.04992512289818328,0.06450751840621545,0.0019261941071230765,0.0025085866738947817,0.008902550470182544,0.0017731480057491652,0.03894570332405808,0.5815180194156434,0.20803663207644144,0.031123929998893043,0.01083259462361618,07176,07176
0.001959219110834978,0.01975608029070135,0.036214882988780506,0.0026046169537412263,7.167949028944602e-05,0.8224771984203609,0.0008231007124620954,0.0036095082217307796,0.10435353789236501,3.2768894881554996e-05,0.00809740702385264,12761,12761
0.002569301161114622,0.0002571883695034318,0.0019277165833669642,0.9827194632026401,0.0025607840982863825,0.0028943417339421583,0.002061268666533189,0.0021001827555031214,0.0007344356212341777,0.0008075678883938981,0.0013677499194822934,08588,08588
0.001433359991524504,0.02621707236029548,0.03231165732970473,0.8486987196754293,0.00018811523374903555,0.016500009958843095,0.062207322949731116,0.0078123366607609325,0.0032245873598807213,0.0001883551037400783,0.0012184633763413376,07051,07051
0.025917150604276795,0.04308583324335837,0.13681013710796508,0.15820244722966273,0.003437856354878023,0.07112464684359415,0.2982086769957437,0.08559346005228469,0.025237329823207713,0.003215175528822722,0.1491672862162059,05069,05069
0.0014508291908597814,0.0001892526344412921,0.9646479955963977,0.0060848771291250915,0.004521374991801036,0.01622832832348849,0.000402273721326197,0.0008200630238275192,0.003380569584747443,0.0002666312526259598,0.0020078045513598495,03723,03723
0.0021197324875624965,0.010484891872793962,0.004342791428114738,0.0011588481127986902,0.0013583050628733502,0.96185394527801,0.0014329621819334118,0.00046593958649098253,0.010968895861944484,0.004751009524873843,0.0010626786026038209,01721,01721
0.01343940514596217,0.0016155293013424285,0.3089038586766169,0.08842027767740317,0.0020289349178163082,0.0024843880553125125,0.003319396936647886,0.001937900127665843,0.0435036805665281,0.0006161139924486626,0.533730514602256,05441,05441
0.0013568375073622137,0.0033466110982212113,0.0010312997532147823,0.9250238391157725,0.000539797225225593,0.001764541213434751,0.003639198263017126,0.016881774944787674,0.0024945364174187696,0.0006448284846468084,0.04327673597689858,12158,12158
0.044432327213653255,0.08971418754086534,0.22172952618437236,0.017392830227418506,0.028786052479629558,0.058463544698765614,0.2893889843568452,0.20139007156306976,0.02523510251355332,0.006892361260818798,0.016575011961008353,00746,00746
0.047970626760450046,0.055996344478920164,0.21182016120211378,0.37557787681854915,0.026456907718846123,0.02642770680403714,0.0028050007040310646,0.009089245425061872,0.17837932933975492,0.002237351493853129,0.06323944925438227,03218,03218
0.00019142578423963127,0.012609152102902131,0.0003010676187579231,1.226034708598198e-06,0.0005848933607287717,1.5134310701417424e-05,0.9416298278964605,0.04370728691059242,8.38807425040903e-05,0.0006972704050645426,0.00017883483334021834,00021,00021
0.0008147444076704878,1.3283303522043897e-05,0.0014190226109404558,4.04514341141283e-05,3.481643989816234e-05,0.9962334062486442,0.0003169699634646851,7.353546740711997e-05,0.00043522294035391336,0.00035575667918690343,0.0002627905047983979,13181,13181
0.21829593856943386,0.14872124447112048,0.0036345379563671116,0.0020254041020080246,0.019295126459047737,0.025116986489953006,0.005518062457647641,0.019431913934798196,0.3389533421003755,0.09697868011758982,0.12202876334165828,08487,08487
0.002250213041270714,0.0021658066443468633,0.00017826555109856537,0.0003338870041165038,0.0003978190067827257,0.0024119968434157864,0.9676817551743848,0.02206221586121114,0.0005022273621890743,0.0005400477945155668,0.001475765716667867,00307,00307
0.05863264584339457,0.002675719592143455,0.00076136224122232,0.00370481611118911,0.13077465988787212,0.03662829792400113,0.003219383628773953,0.0018878660365328579,0.013974306956813107,0.7400871141832782,0.007653827594779145,00671,00671
0.035370913209188344,0.0007943757330771118,0.0032451818335926578,0.9459065798019886,0.0009058411258596399,9.288341166483803e-05,0.0002480721105434941,0.0012257063927330369,0.007687761136981606,0.0005016833975659586,0.004021001846804768,05465,05465
0.003398706910124121,7.256553406288271e-05,0.0019632202410185696,0.0008581207891486682,0.0007632555206272516,0.9755186863497631,0.00017306030752049762,2.922481867980359e-05,0.007948106047796904,5.372664635673343e-05,0.009221326834901174,01223,01223
0.030482141045259935,0.07296309902188829,0.6441913598975122,0.009033597689478846,0.0020647203914533926,0.015173963420766138,0.016194906245360078,0.18145715399880183,0.01237940053433426,0.0003203464898213375,0.015739311265323838,00215,00215
0.00027374329983891814,0.938339070107601,0.00011093207215974366,0.0008215709376814291,0.00036334429336435325,4.504857804694854e-05,0.012616400904379037,0.0339742354811038,0.0003408611406043752,0.000905784162117489,0.01220900902310299,03451,03451
0.4144087365812161,0.1937161735727532,0.08209317129898207,0.0008102235302930654,0.004596403845424431,0.004778566029129353,0.03540320443341194,0.019685019334863794,0.22614228273674808,0.008903857223894203,0.009462361413284213,04787,04787
0.0021668157080839867,0.00025659900164421134,0.017444485393776195,0.004505803228868279,0.0036321651218284992,0.026681503772257354,9.126234749100732e-05,8.887915867805048e-05,0.9425598084901536,0.0001829728115918648,0.0023897049656266605,13107,13107
0.0394379067445624,0.1572068059305497,0.06045791366668089,0.022149106091793005,0.0032223260281768105,0.008186671735845105,0.032274258372865766,0.09891615847278885,0.5730565923544031,0.0005625295871464629,0.004529731015187785,04018,04018
0.08381256380691998,0.41364468343079325,0.03589381581102075,0.002784215503946055,0.006301106936896025,0.003933088062844637,0.02863961786467456,0.2537004107780879,0.02311847547757474,0.0032634671524576493,0.144908555174785,13126,13126
0.07767815603600461,0.07703745236231724,0.11917378275586801,0.032640568414805636,0.4418740128068924,0.0026898930531007574,0.008402789167881867,0.03347135991102119,0.05583150491881263,0.1172572777664332,0.03394320280686218,07048,07048
1.6441875917929585e-05,4.519798203339317e-05,0.0019698757980828293,0.9975014939676022,0.00011483804345420279,8.137122303356768e-05,3.7095038199315194e-05,7.682575246693944e-05,0.00010830320718086064,5.099340336177198e-06,4.345777169290064e-05,01385,01385
0.0008337145590855999,1.981008396542829e-05,0.0032191960520403635,0.003727052189373561,8.02742562924132e-06,0.16437029480003426,0.00045498842419330047,6.620282141147371e-05,0.8272285343360031,4.758784124563259e-06,6.742052413931766e-05,03559,03559
0.6248298294571872,0.027326007813456458,0.00690644451837123,0.0020886933563168445,0.0013858472844616664,0.001149028927499778,0.02063989279068619,0.014964339762948479,0.19517154941558018,0.0005254712350699411,0.10501289543842207,01757,01757
0.009923774273163478,0.030222626117513855,0.47163044130478904,0.0069461152261019584,0.0100367637362604,0.3026025133383363,0.04445789742273132,0.04804361834215111,0.05256671804885791,0.0017765734464875384,0.02179295874360741,06912,06912
0.016746181938130992,0.0045015625699306476,0.022908588272049304,0.048543403313404156,0.002799720450510831,0.006374400261218239,0.0007407314753760285,0.002370652949336616,0.04315329413580452,0.00027926558450446664,0.851582199049734,03958,03958
0.0001286773348098102,0.002268086560508963,9.674453026551242e-05,1.022390891036521e-05,5.1279325302682796e-05,4.1509229257387e-05,0.9925351278662718,0.004371108657616636,7.026433171810061e-05,1.6838493736010698e-05,0.000410139761602569,00771,00771
0.10272927867723829,0.7585739676923888,0.003808790203220113,0.0028910015214343126,0.054197806094809974,0.002358195292726624,0.014077282246994562,0.040737029312191086,0.0007600070230516436,0.015974310072010153,0.003892331863935007,08263,08263
0.001849008183600387,0.0003216909778339919,0.01225345694280275,0.9259001132766205,0.005818015601445833,0.027499062015607707,0.00020618607028606234,0.00044100822992963214,0.004910013602051053,0.00200469720428679,0.01879674789553562,00748,00748
0.0005262689628707614,0.0013970770724395095,0.8573705725945959,0.0017762236301088398,2.7573803805147526e-05,0.0035868269005942355,0.00010868516180669339,0.0001447590663194052,0.1302659022024159,9.807981470611461e-06,0.004786302623573185,02840,02840
0.30236197211481025,0.11989699915914184,0.022652087143180785,0.020448586022868583,0.001935582579052646,0.011396274474214072,0.006508915067936838,0.005815657631466838,0.12570085530668473,0.0012234938990680214,0.3820595766015754,04986,04986
0.2047858814587934,0.004440715673932397,0.024721792358504354,0.6482973811760686,0.0009155760493750016,0.05784336290879237,0.016941800513182354,0.006601940115920491,0.02389337919356985,0.0007102458843376883,0.010847924667523174,05920,05920
0.015394175743801055,0.07800721007753152,0.005841411979540626,0.0004890813580367731,0.000984446156789603,0.0008787602150539865,0.45323468625127367,0.37977963606011667,0.000988470650178461,0.003003980386611575,0.06139814112106605,09776,09776
3.259975384640352e-05,0.0008436666944787501,0.00010828213768556724,0.00038666673101370354,4.411378920037497e-06,2.6171339937519998e-05,0.9825199787666776,0.01598980617161054,1.0779410098013882e-05,6.96272083570084e-06,7.067489489576491e-05,05334,05334
0.6635320288737773,0.004246256250562763,0.0027722209630284557,0.0449005189881972,0.032338333024740686,0.0015910418983396785,0.014240454866442542,0.021862965480418512,0.02247734879437534,0.007710563020820886,0.18432826783929712,00790,00790
0.009613553443885179,0.0036435073991999568,0.0030848454562488565,3.90239442730814e-05,0.8354724582395641,0.000110294028509195,0.0004717697144469705,0.0025510105539810267,0.013944124453412428,0.1275462780418892,0.0035231347245903554,08271,08271
0.0004858735131549919,0.0009994327951380977,4.309421727473885e-05,0.00011259912010303589,0.08647300091265084,2.1418059954474223e-05,0.0025812932297629176,0.009905664725720978,3.7330900802644706e-05,0.8990373006793101,0.00030299184612713555,08091,08091
0.08324735925512185,0.40141073152405826,0.20821925358329363,0.033372677524910035,0.015282227825181573,0.048667811883125606,0.00629300524643664,0.04925907083978674,0.08122401465594148,0.0021448264187815917,0.07087902124336232,07109,07109
0.03453093668110468,0.024996312474251756,0.05901310616363486,0.0030445312105699678,0.029660140796982582,0.0063605223621034926,0.07550736930761381,0.6256205625085345,0.004345530944622708,0.004154359359462904,0.13276662819111892,09201,09201
0.2849116833854377,0.015152292637832328,0.0050824715207575385,0.19845458386135412,0.2195716253049947,0.01535929428080984,0.0029490004560076707,0.003813210178760217,0.14949647733604426,0.06595449666329149,0.03925486437471021,12489,12489
0.06624472421164568,0.000619128964043857,0.005821512020739614,0.0005191384473742448,0.09318279399022547,0.0004037732622746453,0.0011054064411293175,0.006165528016644068,0.000739330501150451,0.8038909505275457,0.021307713617226807,02656,02656
0.16799736638494842,0.0019929863336112367,0.09749812292609104,0.009879810063995954,0.0034128370712316705,0.040857050541525095,0.01761431141244769,0.003092838599568111,0.6460732045382444,0.003720188868042273,0.007861283260294368,06527,06527
0.019759476967219355,0.1705894501880742,0.15571312445201094,0.05216482284545739,0.22676971650455735,0.03744864241316089,0.013176347480531113,0.20290857008558935,0.054722096613859406,0.043193250800925696,0.023554501648614015,11844,11844
0.08141249009677405,0.048800054111240665,0.014999896523633786,0.001664676069274749,0.006298126231802334,0.0012824529928450814,0.1984606782797534,0.04992485442355726,0.012344998794688276,0.001244593324461903,0.5835671791519684,08260,08260
