ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.0001389127782274434,0.023407490816504468,0.9295842217485671,0.0008813500907056318,0.00016342658370227625,0.01598402531759351,0.0006770154479282325,0.0007749232635193629,0.02835353724403971,9.528444571834381e-07,3.414386475484729e-05,03267,03267
5.022173590588901e-06,1.9072579390562977e-08,0.9965383007912627,0.0001560403923698196,1.4310497602259035e-06,1.1745732488818285e-07,5.392072408741974e-07,1.210849999682347e-06,2.6581881257063303e-05,3.2905214681762604e-09,0.0032707338340929246,03271,03271
0.00012624194826904304,3.2659949616220593e-06,1.6548096874649116e-05,3.831054577879312e-05,0.41051070450930693,2.1065760470794954e-05,1.5823677560321268e-07,2.5867407519066203e-06,0.5673125852177022,0.02194218986731785,2.6343081790779355e-05,03274,03274
0.10393107489260767,0.4107882566693151,0.00034257814632380557,0.0005052021027535477,0.00011187460457908976,4.840347709960537e-07,0.037258088000667336,3.1952905437777924e-05,0.43697941983087163,0.0042402738654477015,0.00581079494722555,03287,03287
0.0001223010114851144,0.0016833857911695905,4.807577483611971e-05,0.0005923611530429745,1.4307328963851512e-06,4.316409324096852e-07,0.00032780366352749103,0.00014356110693937213,0.03939383649179877,5.266723447383553e-05,0.9576341453988979,03289,03289
5.248206151748703e-06,0.07661494369416896,0.0016715511160351262,9.393790117933257e-05,1.1337352666426878e-06,0.007351350459360971,0.5883457309775574,0.32535301424657415,1.722197727937498e-07,5.021147029212806e-07,0.0005624153292300787,03290,03290
0.009960947901681567,8.781688617856203e-06,2.3614626786213966e-06,5.231300358950587e-09,0.00010812563018635488,2.5245241908574807e-06,7.332049841182567e-05,0.0003207067366885417,5.531513775759869e-06,0.07731439658590274,0.9122032982265655,03311,03311
1.2547807126875406e-05,1.7751764209241244e-05,3.1442434990182357e-07,3.207470698637205e-07,5.718594931571659e-06,2.259170415561474e-05,0.0002487754276510434,0.001051303440292799,2.9033815154441104e-05,0.9087790182307157,0.0898326240443429,03322,03322
0.00037720413532275264,7.375685617708972e-05,0.006365934316689525,2.1749728910475853e-05,3.87500070766523e-05,0.9284275736509106,0.012997447354132975,0.002659036438912547,0.0002906704285448788,0.001107675286389362,0.047640201796933346,03324,03324
0.14501449925662627,0.017531827619075433,0.1877842012885096,0.001500342214436126,0.0011820452733653447,1.9811945188407154e-05,0.05648369323144153,0.018685766572047686,0.5709802372045995,0.0005867607103979596,0.0002308146843122422,03339,03339
0.998602285388179,2.447863581879277e-06,5.05693678015798e-05,0.0001299954503172672,0.0001020974402393516,3.604132108777108e-05,0.0005842344886921283,7.81460210832331e-06,3.848251192929915e-05,0.00026172007652289805,0.00018431148954057468,03356,03356
3.437018070187417e-05,6.860011527954836e-05,4.490277217881125e-08,3.967397719152542e-09,1.3105717257728441e-06,8.492720227326037e-08,0.9998912209343672,3.237950163532263e-06,6.979836575706486e-10,5.510588588587203e-07,5.746935472641992e-07,03365,03365
0.5184650118938134,0.000275044381955333,2.4513924296272292e-08,1.0142777879827126e-05,0.0035923445111186677,1.5235213147175946e-06,0.0062485346781011985,0.00016591611731404414,0.3400726985512646,0.13113004349954677,3.8715553767050415e-05,03367,03367
0.055395515071834815,1.2830997160678711e-05,0.0011966983767641372,7.861121689021269e-07,1.781296348020698e-05,0.0005034241999519998,8.87145318715214e-05,0.9212986796957394,8.885668526063986e-07,0.01996515696595996,0.001519492518215949,03371,03371
0.008563160843706993,6.890686851496241e-08,0.027727303542308786,0.048553782730110066,0.005590737801491906,0.8301247811121113,6.428835182385882e-08,1.5791247061116384e-06,0.07560888072071849,0.00011280519114318039,0.003716835738482815,03372,03372
0.05544799481828975,0.0005151279437315139,0.0006633666221385541,0.00035096563203978847,0.0005579370572768707,0.0017271612378473042,0.00992531547262166,0.27038552726614995,3.505896749291332e-05,9.40383893732001e-05,0.6602975065930383,03395,03395
0.18496032744438892,0.0037335964224397044,4.000542921154156e-07,0.0006292835732682542,6.354111744943078e-06,0.005262574148126851,0.8049699788846749,5.060294530508646e-06,2.72860732774147e-06,0.00010681024997332854,0.0003228862092327236,03399,03399
0.0009087463574785445,0.0024376359995671062,0.00023620738376338782,5.941477788467459e-07,0.0002575664918210965,3.623855297827965e-10,0.1833499755958002,0.6957355348843164,8.693340548475735e-07,0.0023042199678665358,0.11476864947516752,03433,03433
0.002886661278876619,6.525909274883265e-08,0.019639144863633492,0.0005449543239858436,0.015323758131945777,0.8788063441669937,6.679432137467714e-05,1.4829670633330606e-05,0.07150119103712968,0.00022573564217145194,0.010990521304162547,03448,03448
0.00010945012514834079,0.9625344368875963,2.471321250070611e-08,1.94111517799155e-05,1.0475097801486645e-06,6.015445437037188e-10,6.517509505788365e-08,1.6732884921199404e-07,7.687682549275747e-07,7.97883748484881e-05,0.037254839363890666,03451,03451
2.065083310584931e-05,6.9608303874668836e-09,0.00023049163779840915,1.7305866431958475e-05,1.6823703186875433e-06,0.9987233989720672,0.000951688789308881,2.3463802460536297e-09,4.3478764512858686e-05,2.650062801131376e-06,8.64339644431821e-06,03456,03456
0.015302680142503551,4.647568481729943e-05,6.977426558193286e-05,5.935713136876172e-05,0.9540018785614703,0.00048638575555018853,0.0008009909630671798,5.037405401468313e-05,0.01696960823257871,0.012032413399106708,0.0001800618099406704,03506,03506
0.03741462788869176,2.0283651125154223e-08,0.012564204810179684,0.0004497958652373405,1.0284215413632251e-05,8.815755873071709e-05,0.0011411033018618347,1.1853149715781224e-05,0.9483136474845978,5.305959659314678e-08,6.2523823238521e-06,03556,03556
0.00012192984852081416,2.811693719519547e-07,8.328159544144344e-05,6.85780722917986e-05,1.6407738305469394e-05,0.0007030118100510692,2.6314714341464672e-05,0.030115821053894407,0.9686252978908324,7.963863595068158e-07,0.0002382797205897277,03559,03559
0.005216072157852498,0.00011499262722334553,0.0070946277853922365,0.0009609217847039108,0.00020083160313408646,0.03350588472831312,2.6195619175595816e-08,0.006462639313147349,0.6460723346001839,5.870710045089185e-05,0.3003129621039796,03565,03565
0.23973338832190091,0.463498499573977,6.533106929560174e-05,0.0001383617519934282,2.799314148481982e-06,3.054548221777058e-07,0.001807358200493475,0.0031180128177336836,0.00035898711001975265,0.0001493596194153132,0.29112759676620015,03568,03568
2.3833713868856086e-06,1.903212436512787e-05,0.995369622826347,3.184479354606257e-05,6.336913636096103e-05,2.0742561198944693e-06,2.4831764857187713e-07,4.595308582064988e-06,3.333751375291001e-05,1.5754710848768787e-07,0.00447333480478175,03573,03573
0.07571234137784173,0.03524034616390455,0.01166026315385166,0.7681807548145683,0.002706358558046581,4.533221113500251e-06,2.882776763693412e-05,0.0009720005443911963,0.06113357206724055,6.273956518263653e-05,0.04429826276622224,03588,03588
1.2758896461180157e-06,9.001494547352429e-10,0.999967969524904,7.472396276472825e-06,8.251700859448156e-09,2.102289941770737e-05,6.82514314825502e-11,1.3666244637970576e-10,2.42281467608208e-07,3.3945729865760936e-09,2.004256950949383e-06,03607,03607
5.178094085659027e-06,0.004203937336256496,0.5955882050867302,0.05588550475325446,4.1986147435080374e-05,0.004712279303862996,0.10185401023132054,0.00011173164811858594,0.00018022137316077788,1.2168696801045956e-05,0.23740477732897425,03614,03614
0.00033734730335703133,0.010861135956865725,3.95805064319851e-05,0.9668943877052231,2.1744048307680156e-06,8.608199646984913e-06,0.008696608489668646,0.0019423209696379368,0.007810956871568073,0.0033998186671350813,7.060925634440124e-06,03624,03624
1.6673363196048519e-06,8.277714241186428e-05,5.762238938503492e-06,8.863556173538013e-07,0.9806619422664349,1.9058855600755483e-06,4.5739278491730895e-08,4.125134442333841e-06,1.5349831456227843e-07,0.01178885697682296,0.007451877425859281,03626,03626
0.00048259711326655117,0.005256512902336024,0.00018338475544325765,3.702028246104564e-07,0.00041214007277590024,2.953659533859305e-05,0.00018337246378823425,0.7583796359633994,0.016299343925918374,0.21157032123250008,0.007202784772408895,03630,03630
1.3194924923572051e-06,1.397710284851705e-07,4.048486438323857e-08,0.0001423027859006165,0.0025709821831062084,0.7620766371508084,9.024003950989707e-08,5.994813643398082e-07,0.2333781834091019,0.00021146550763784496,0.0016182394936559027,03676,03676
0.6505833789101216,6.395919849762837e-05,1.2340826035929263e-06,0.004808798999180951,0.0004553574084640544,0.22837591376647215,0.002175177637658646,0.10912651653403034,0.0020634296796156015,0.0001247428992895337,0.0022214908840657377,03688,03688
0.0021627545448819094,0.0016718554154957481,7.918875182754212e-06,9.505429613126777e-07,0.32203495056801923,4.091936289077603e-05,0.012627051943130277,0.23724739062134537,0.0002965208546836623,0.206978215866404,0.21693147140500496,03694,03694
3.930086574344853e-06,0.045751102786793854,0.00136958113896252,0.002164409736963477,0.008667998196438776,0.5375148527213407,0.005766924269608281,0.017120464105808853,0.00040482604109192566,0.3812289140464248,6.996869992554886e-06,03697,03697
0.00031076372930309635,8.94543121915718e-05,0.00014829050737189716,9.833193281071576e-05,0.0014095911808295692,0.013678258202596164,0.39952895790124393,0.5844453895823886,7.846208178570345e-05,0.00020033022521782033,1.2170344260930601e-05,03713,03713
7.138480036399999e-06,0.05837994316431162,0.00027442246853151537,2.3366941444981702e-05,4.533211176550987e-07,0.004964873112414925,0.0009129890880321609,0.7954507540265645,0.00025845090744836154,0.00010478923384116723,0.13962281925625658,03721,03721
9.65387850749225e-08,3.964927832562453e-05,0.9997593762314745,0.00011895955576994592,1.4149387350251306e-08,2.9575713127330513e-05,8.455171606408937e-07,2.347823805846621e-07,2.0359297885161668e-07,1.4707360293184904e-06,4.957390458072628e-05,03723,03723
0.002346438530672511,0.9935442699679148,0.0034688674263348195,0.00011659214737351697,0.00027481400649813267,2.5327405343688498e-08,0.00012002334214805464,7.70013093882479e-05,8.512684132653374e-07,1.8818728615786378e-07,5.092848656491938e-05,03745,03745
5.810097695815273e-05,3.074401387366494e-05,6.986645583851122e-05,0.14830507258503764,3.193069670731301e-05,0.004082904708764996,0.002854646449043125,7.647570496771023e-05,0.8434037489065509,0.00018049341492214107,0.000906016087335713,03759,03759
0.7937095563344493,5.659640616523344e-05,0.00044339974155763537,0.19333093827930434,4.252105442804763e-06,0.00309143306316432,0.005036907237031807,0.0001784797934954403,0.0035918665022083903,0.00016469383379007606,0.0003918767033907772,03760,03760
0.0018204247864298444,0.40651918878249904,0.004598156848879993,0.01179805869925133,0.1495680711718565,0.004043357484960917,3.1133137160547256e-06,0.0001406688527732761,0.42133944591719263,0.00011893857380804492,5.057556863237508e-05,03796,03796
4.873517977591215e-05,2.864663380713691e-05,0.0014885557765079787,0.057567251368909424,1.6509957258747057e-06,1.3675080404219116e-05,5.175113122244321e-06,4.925228149881612e-07,0.5478041962708989,2.463519242380253e-08,0.39304159642284087,03799,03799
0.00016450918563597908,0.0021464206671506494,0.007911389589066132,0.1760674072481977,0.0017643845572733441,0.4136938070286294,0.0012548998565964297,0.0004540015880519756,0.09683454404139137,8.19779722953285e-06,0.2997004384407774,03802,03802
0.00018622990142466893,1.0212033630141076e-05,0.5691596337844331,2.1399001437674456e-07,0.00011338452376751989,0.424064132146347,6.216548095382403e-06,1.4672980364524563e-09,0.0006083617077702897,0.004835804034659137,0.0010158098625603399,03812,03812
1.6391694953828251e-06,0.00018426128147906772,0.39045050309110246,0.2533548623670893,0.013141896778083546,0.002111893252545755,7.074351618849491e-05,0.1250560076452283,0.21011459307291505,2.0309491299696897e-05,0.005493290334572974,03838,03838
9.616854488410904e-07,0.9792834814959469,3.5435295279243705e-06,1.119271202648818e-06,0.00019776966036045752,8.27096545474236e-07,0.002447827786977507,0.00593616305455281,1.5192914005949978e-05,0.011529631312396855,0.0005834821930347367,03841,03841
0.0005969741435620041,0.2115402245386078,0.0001140280434108104,0.001862302220083172,0.5537480132990734,0.0010320442139822037,0.056161612432683784,0.09377965619510648,5.780370195282696e-06,0.053314362358253875,0.02784500218504122,03889,03889
0.9842239886899583,7.474380118302204e-06,2.4250184782168616e-07,0.0005016667802606718,0.002340589200764813,9.209128743205247e-06,3.121824534818779e-05,1.2900951917490774e-07,2.7922803847997858e-08,0.012415779351634237,0.0004696747890015197,03890,03890
0.0021102982179909144,0.001968456901146176,0.5196710040423095,0.0006323396057278394,0.0023793632829578657,0.002207530469844182,0.0009767394283207943,0.00882810975640706,0.4554737870673587,4.203910143549925e-07,0.005751950836922574,03908,03908
1.0293871989649834e-07,0.002127844555595536,3.91232417626163e-05,4.802274369232679e-07,8.123797725063255e-08,3.7956564848743955e-07,2.983510737369615e-05,0.9977358037014205,7.724868366915668e-09,1.2550473090541538e-05,5.379122610617974e-05,03910,03910
0.08799648161993279,2.7798895546729455e-06,0.07426397981386311,0.13619102963773969,0.6356243160506237,0.0005011633158652185,0.06457222121218828,0.000278472925282019,7.394267835093768e-07,2.0497409916090406e-06,0.0005667663671752822,03921,03921
0.0001501850020088732,0.0012618755190804561,0.000809799624078147,0.0069830177837342244,0.0005016001325671416,0.31083779107660525,0.00021572274230189978,7.646017083338555e-05,0.6784461937910988,0.00033039558553083,0.0003869585721609583,03924,03924
0.43776049403912254,1.1293997455953402e-07,4.570447478706007e-06,0.00014397716733338092,0.0016827558079472922,0.052709611508975227,0.4343460989374344,0.008083240919854955,0.01486157468562001,0.04951468547472704,0.0008928780715319942,03937,03937
7.663316228248312e-06,0.03472926295652917,0.00012296879630113565,7.76417922271763e-05,3.526181802066385e-06,1.763804173860361e-08,0.23809984920210628,0.2362752813153899,0.0007378638258277328,0.4897102914254823,0.00023563355006420532,03943,03943
0.0011404264412550242,2.9030277600711727e-05,0.00013699152322852996,0.03996878792032796,0.21942530319487222,0.00035340036863988443,4.941922651681162e-07,5.099115196993144e-05,0.7387273256913711,0.00016164563788424594,5.603600585167542e-06,03957,03957
9.115550727706698e-05,1.2151930487052033e-07,0.015870139868484633,3.938447576058665e-05,5.91012841508467e-06,7.3354092241634e-05,4.0758898120659086e-05,0.0006155320788814425,2.8951569777038e-07,1.9248047473842857e-07,0.9832631614353414,03958,03958
0.4657673105897124,0.0001740949032722762,0.0035716841216884778,0.1857453208894392,0.17807527598367923,0.0071823587961907165,0.0015935162460725013,2.959064742562803e-07,0.1577138358860451,1.907769062501116e-05,0.00015722898680078568,03987,03987
0.005525972497204177,0.4550124620316641,0.4407371571019525,0.027389556991306192,1.3369219680936587e-05,0.0008404234535652974,0.040875389385772426,0.0020986490882307254,0.024749597506119,3.8282635829589714e-05,0.0027191400886749056,04018,04018
0.15788017156765458,0.124599203205359,0.003042552053359803,0.004086977050882484,0.017783115531421343,0.0003381598322674054,0.2342186577910095,0.331123139592292,0.0017420609958579954,0.0002762785134334223,0.12490968386646259,04032,04032
2.4594082997199186e-05,0.0007561449249924066,5.149259237999892e-05,0.5789488168626705,2.4049212535249257e-05,0.0035037428572413983,9.306464590951588e-05,4.161534855509089e-05,0.0022479749988435034,3.599813041720439e-07,0.4143081444925709,04053,04053
0.01603187718316645,0.0003447452845981581,2.3697623451528158e-07,6.218086412083787e-06,3.2729071122986846e-06,0.0017181219281667012,1.9682800183118966e-06,7.06393178681548e-07,0.9792781308560635,0.00011867262703310483,0.0024960494780163615,04063,04063
0.0020445040522158032,2.1834912168757213e-05,1.0517286240765238e-06,8.817260475089788e-08,0.0009251782239194453,1.3870453056226943e-07,4.239542677331361e-07,1.1196518691385259e-05,1.5745877093771692e-07,0.9966926490865651,0.00030277718764161097,04078,04078
0.0013469446680688113,0.001085364255192522,0.09067806436913937,0.7066322789325009,0.0004723471795287171,0.02940777220694004,3.1288062250738434e-05,0.14291367154432988,0.022928062102332433,1.002245278714657e-06,0.004503204434437787,04084,04084
0.0013640066952809852,4.5303342804206804e-05,9.675672986222997e-07,2.1853466084144657e-06,6.944043467127284e-05,4.876313504733021e-08,0.7466144954566979,0.020969693680278328,8.30328720714584e-06,0.00019218673323420342,0.23073336869278388,04095,04095
0.005335141065152349,0.14690445677350716,0.0008176195887103845,0.0005144538814403883,0.0009256342036823234,3.384263014109254e-07,0.00398406015304038,2.151572658135455e-05,1.3912185165154228e-05,0.8411503506540408,0.00033251734237817887,04103,04103
2.447922964562667e-05,0.0011671919130239934,6.930143701676432e-05,0.07419179740574791,7.775698451391771e-06,0.00011497472661601071,0.017054987148202968,0.009875572734307206,0.006478689761168151,3.536863875969464e-05,0.8909798613070602,04104,04104
2.756393713534462e-05,6.2870570104787e-06,1.9794282223202443e-05,3.381435941551343e-05,0.0006733417404347759,2.9323357918425625e-06,0.3008482488084582,0.0006751743361293073,5.65421786477474e-07,0.6969067285375393,0.0008055491840756244,04106,04106
1.2321685294074547e-06,0.013215328305452051,2.0664771403740154e-07,2.1809157304844095e-05,1.3913612851127128e-05,2.6629966211636308e-06,0.9867370539732359,8.850815098009266e-07,1.8687760898064135e-06,3.2072299207355737e-06,1.8320507712616157e-06,04145,04145
0.005257376446350694,0.04610855549594421,0.11322082101801738,0.00037621954058781373,0.0029009362519905164,0.013554529630232034,2.0073928488116134e-05,0.009370216615023597,3.37908514707595e-05,0.3742663888573691,0.43489109136452564,04152,04152
4.553585759315571e-06,1.4223851736907792e-05,0.003430253628558909,0.09735001060253017,0.14108981552368624,0.0043667812161713475,4.969140587689825e-06,2.5349327382719113e-05,0.043719481503651646,0.7095580449325636,0.0004365166873714494,04158,04158
0.00013869391035507136,0.00024079747898896352,0.008139391498109955,2.6762994592379547e-05,0.0004227310808087429,0.0005210146981597956,0.008122903119745659,0.07233241451368212,2.962339649898027e-05,0.013115224485106814,0.8969104428239516,04159,04159
1.0704819500546893e-05,6.341676956102784e-07,1.0205426319661393e-06,5.8813197120060057e-08,0.00013097161552604752,4.343117961417698e-08,2.7192326928781466e-07,6.120948438910766e-05,8.815746644633429e-08,0.9997946688278001,3.282173441507005e-07,04179,04179
4.7851615645822475e-05,0.00038107497045988765,3.2097510274665595e-05,1.645191150869823e-05,0.02528948284199499,0.0009068792765584107,0.0002000000926579951,0.00013751605721310054,1.3589493730549893e-05,0.9694043744793407,0.0035706817506151282,04184,04184
2.2582875628615385e-07,9.046896415474296e-06,1.4367509089044105e-06,1.6999785301164097e-06,0.9837187433136692,2.1078962924428025e-07,2.820835159204935e-08,0.00020155988506022042,3.935613956091341e-06,0.016060364503444082,2.7482312788806783e-06,04189,04189
0.9813417646628482,2.6438693025235377e-05,6.669962938637476e-05,0.0041902363792810675,0.00043593723502264394,0.00926765599777073,0.0005440121430052462,0.00023879284201469615,0.00322194527377771,1.5964815265945907e-05,0.0006505523286023282,04193,04193
0.014582560945345697,2.18546055338295e-07,4.2707751946795456e-07,6.591156256707491e-08,0.00012701928083518917,1.5406548418452697e-06,0.436705074587826,0.005470917290596568,1.220299783973655e-08,0.543104153160238,8.01034218160453e-06,04207,04207
4.339281076361104e-05,0.0017642835734573386,0.008489647346882914,0.0009089896773787599,0.040306837519674156,0.0031046923490264736,0.8307348229586429,0.02934595838818467,0.081707067967958,0.0035935158522008804,7.915558301888543e-07,04233,04233
5.193428471798383e-05,0.9542186956466611,1.961462064013321e-05,2.45119539342072e-07,0.0004833143206809794,4.627792899296906e-06,4.80559230897657e-05,9.368081392447448e-07,1.3957633895157617e-06,0.00021096249112349255,0.04496021722911928,04241,04241
0.021431616016295313,0.00148209495631173,0.008036841335501432,0.019610152420492223,0.09628445878753454,0.805337924316997,0.00482004844924991,0.03328983968470722,0.0020946303152391994,0.005625821013786994,0.0019865727038843846,04261,04261
8.837031666391497e-07,0.0003772567118262894,0.02555935311055509,2.540786891934309e-06,5.994751820494548e-06,2.339699301795809e-05,0.13072431296041204,0.8430679156942955,5.003560104262357e-07,6.555723417811762e-07,0.00023718935966168402,04264,04264
0.9520535058788198,0.01589662096821797,0.000351282309116384,1.313330665705867e-07,1.287068028142613e-06,4.9531679677379036e-06,0.0006830590813681818,4.63086246725466e-06,0.027693718123988385,3.7366156525167266e-05,0.003273445050434564,04282,04282
0.003509252549619833,0.00018314411528368637,5.772128257272808e-05,0.00014195642154029987,0.0021255364048637327,0.0004611944051235543,0.04820746754020301,0.9425899075759614,1.1953374229218954e-06,3.9328631057124505e-05,0.0026832957363518654,04290,04290
0.00018668492628294662,0.059040817463283594,8.865440650156548e-07,2.2714996327593043e-05,0.032836704032082206,0.0001115255683578813,0.5727012793622047,0.0041362782792945686,2.9310644702056674e-07,2.3522754023694624e-05,0.3309392929676306,04291,04291
0.05887242650045611,6.649470273676475e-05,0.23643153375962414,0.00046087229741632456,0.0002995005622778317,0.0007421573956824481,0.017373563272869402,0.010691304266177976,5.184401592034142e-05,0.04167898870169642,0.6333313145251422,04294,04294
5.840594328996125e-05,2.2826504713603693e-05,4.5341562058403626e-06,0.6913232439206951,1.3716597251668406e-06,0.0005179451855119291,0.00028155370844887273,0.00013610825923243827,0.3074712630729417,7.26680288746248e-06,0.00017548078634785553,04300,04300
0.007694998132255277,4.747874032335132e-05,0.2256906150030474,0.0003114666200383503,0.01125668557111628,0.6443898384155241,1.4246763242239191e-05,2.5957840885613723e-05,0.10849299766118059,0.00027758176421314556,0.0017981334881737134,04306,04306
0.47509403242545073,0.19183528896735477,0.005336358724534451,0.09242326528607042,0.013636604981834386,0.051816216526517966,6.338416763453059e-06,0.0001265058630766735,0.08327376739776961,0.0649486439031075,0.021502977507520123,04312,04312
1.1962692943640915e-06,0.0012129132422534145,0.011499004378139268,0.11870784428335958,0.0009973474020843571,0.7362334076676637,0.0007896170185953733,0.0003591950539035658,8.069192298282215e-05,0.0019541359462638894,0.12816464681545947,04319,04319
0.0004360327015553424,1.773846103254755e-08,6.939347814601369e-05,6.827491163485528e-05,5.9492926914512625e-05,4.737043957456775e-05,2.509687241715236e-05,0.03133537353603662,1.716926685315597e-06,0.08860956483681824,0.8793476656317564,04321,04321
0.0001949743887613588,6.866980116965039e-08,7.793020032356905e-07,3.6620936682271775e-09,0.0012255502217241492,1.2687921194376478e-07,7.361486072419179e-10,4.559056770301011e-07,5.54928726342497e-08,0.9985777394684874,2.4527321883608473e-07,04329,04329
0.1014885926563893,0.0066035325948573835,0.5079858693966673,5.862317698204359e-06,4.5773892864773827e-07,4.283764806222654e-05,0.0007894199841152708,0.00897110595852497,0.0006444849311825711,0.0018399398167204418,0.3716278969568537,04334,04334
0.0012201646709645584,6.067227761153869e-08,2.245428965520514e-06,1.5087622601332293e-06,1.0799438626118653e-08,0.9985708651552275,1.0808537351625043e-05,0.00012156328140120507,7.078199797927535e-05,5.7033489683442283e-08,1.933660644424896e-06,04336,04336
0.9999680935924885,9.244393468919718e-06,1.2751247714988379e-05,7.3679061271011434e-09,1.53649199446908e-06,7.148711979299849e-09,1.2874610809754185e-07,5.727478562388845e-09,7.264882712803574e-06,6.207975522086413e-07,3.396038636618048e-07,04361,04361
0.002955200536833923,0.09735365222090461,0.023892430610438237,1.2259378831441207e-05,0.07287075101234543,0.018602660228351615,8.38084992051791e-08,2.436944473108087e-06,0.7837268791733618,0.00016358445039500998,0.00042006163556565626,04371,04371
4.00298235928032e-05,0.04802035522200577,1.3493638560703788e-06,0.06689401149172254,0.005075768783780193,3.0008101175380873e-05,0.00012746796948730083,0.00399860356872557,0.0001345245520091321,0.6236767816513048,0.25200109947234045,04384,04384
0.06155585425142825,0.0037964060621204143,0.2602131614377356,9.449271332149518e-06,1.668524706839317e-05,0.0001475780668627739,0.0322172200851906,0.0007208754738648507,0.014999134930201595,0.541024592460317,0.08529904271387838,04424,04424
0.002662362290155274,0.0005637804996490157,0.2600416886491031,0.08899355676038938,0.009188124338040502,0.23989394835491604,8.269057538795246e-06,0.001244931129231715,0.3212135902346107,0.07588967539048085,0.0003000732958845693,04444,04444
0.0001466079340426918,0.00039624155559078565,0.0004973564015307446,0.0002245134802551939,7.838981589175825e-07,5.206795667292055e-05,0.3068696892491492,0.6917065924862252,5.725777136399164e-08,1.0189313707603762e-07,0.00010598788746582705,04447,04447
0.0005283174094960014,0.011329446392986536,0.001128350688853296,1.2504722734260084e-05,0.058171019412259134,1.8277595589461265e-05,6.207913432683195e-06,0.039551399402182566,0.014546039074737517,0.8729632558706116,0.0017451815171168885,04456,04456
0.09379286832640069,0.06421750998866209,6.341157213787853e-06,0.01917020071494289,8.64407257275962e-06,4.857375984127104e-06,0.42650668844956624,0.3374372037074375,0.0005740238304471423,0.058280484708611704,1.1776681608999527e-06,04462,04462
0.007626955522770819,0.12098075158082482,8.801082183862907e-05,4.7278998360374315e-05,0.0008595248580476607,1.0700865253012482e-07,0.003865106531027792,0.0008859580372857729,3.265475631503271e-07,0.6915411864021448,0.1741047936914838,04480,04480
3.1624677589217946e-06,2.211838960903893e-05,0.003017716538083792,0.059386611158005406,0.010966273138410575,0.027930390799718045,0.7390595447677881,0.009253386163225423,6.576882183028037e-06,0.13999990791838127,0.010354311776836525,04509,04509
0.09089956796761517,0.0007856558791116196,0.0008445553754365049,1.2584558284567407e-06,1.7206749168798562e-05,0.0036648717061202986,0.5085696931366075,0.2167232149289302,0.06384783710183312,0.00020838842739138923,0.11443775027195682,04562,04562
0.0374927262824071,0.00011515512359242376,9.308433168150284e-09,0.001022333436691528,6.24790166882053e-05,0.9464969524795758,2.3525738002277493e-06,9.928297965790674e-06,0.002747749918819927,0.012037474713144003,1.2838848881748041e-05,04581,04581
3.6985958587105674e-05,0.0005467325512191699,0.00025183302596368587,0.9648709832492587,0.01674772647489392,2.520961796276616e-06,4.2311953141101354e-06,0.0002530011988759702,0.00274010496546843,0.00038744797786470617,0.014158432440758168,04607,04607
0.00011032752889595568,0.00013576807734150845,5.2949495478859585e-06,0.0002146174081570784,0.3790598357088066,0.431543883624062,0.0002550822426260186,0.010555829390246088,0.00013035799051492653,0.14592111992584764,0.032067883153954244,04616,04616
0.0001195269930094105,1.2939149349391768e-07,1.6085565218324968e-07,3.44549824201559e-05,0.9982225099414822,4.489213488758661e-07,7.904201173260894e-09,1.0578043616302142e-06,0.0002479529831561846,0.0011610485175012773,0.00021270170537370685,04622,04622
3.0899241749142836e-05,0.00030891836775753876,0.9814597123638499,3.4516997918850797e-06,6.583593689394089e-06,0.0009293180754357338,0.0012226210655797848,0.005292604422469347,7.44601090056195e-07,3.681085747530583e-05,0.010708335711111724,04624,04624
5.216045654849874e-06,4.026928668331959e-07,0.0001033963228480072,0.008052241244164506,3.1058805163641184e-05,0.9869803491270979,7.841596807580502e-07,2.668551947767307e-05,0.004106876324022802,1.6538457004489454e-05,0.0006764513020188735,04626,04626
0.003101323247501144,0.0003372087624865456,0.08386070881782907,0.05119135665384598,0.002428393801008519,2.205272668774744e-05,0.00033575731715428613,0.003876946925403993,0.8275997461078732,0.012815642792686644,0.014430862847522834,04627,04627
0.13070564275318425,0.0020496635926760625,0.0018302262868802241,4.5447928114315565e-05,1.2466936677125953e-06,3.620976956534813e-06,0.00045377221782527905,0.8642454846485952,0.00014614581563817755,0.00020694030340360906,0.0003118087830586868,04649,04649
0.0916097572362045,3.121808753751435e-07,0.0013607913711967462,0.8573201377198909,3.063562511867654e-05,0.012152730620468477,0.03320031045391261,1.232874445491724e-08,0.0028488197511309875,5.5028275624533975e-08,0.0014764376841817735,04685,04685
0.00023274102947810427,4.357855276582817e-05,0.4403557993286835,0.037317669439323076,0.0005428760599198878,0.016557240322108962,2.3081879964186436e-05,0.0003939949867983382,0.3800256459278735,4.293344419738743e-07,0.12450694313864254,04700,04700
5.9331345975526255e-05,1.4337381306905415e-08,2.264752774408475e-09,2.8301741135069817e-08,0.035944334120446335,1.0816311540446871e-07,2.1172730897444626e-08,3.6865746156531964e-09,1.0721562804734309e-07,0.9639960454689576,3.922696492367458e-09,04713,04713
0.27859336448449135,4.423085829843434e-05,0.6712758662371204,0.0010207252971901472,0.031010776195143256,0.0026680849445321116,0.006200422993726746,2.266480731136758e-05,0.008841291742254826,9.582200324574468e-06,0.0003129902396067556,04729,04729
