ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
3.0672084864443926e-06,0.009946462279418682,0.9325073340401444,0.039272650517935145,0.0007172637939690289,0.016402278636193444,0.00016266272627973462,0.00037852095687094535,0.00040470200090552403,1.771388756667968e-05,0.00018734395223007138,03267,03267
5.036684624583365e-09,1.0913314785943775e-08,1.4721987278934365e-05,4.232174062703236e-05,7.033095347206424e-09,0.9998922641877448,6.3552603501285494e-06,8.648501171918968e-08,4.378503482928316e-05,3.4948528213600416e-09,4.3882621081490407e-07,02339,02339
3.6236965719784444e-05,4.3874278742194034e-05,0.00011350885031618842,1.8933672081163059e-06,7.263238863217249e-07,6.547666177420881e-06,0.9922113832151561,0.007584281151044624,1.9327600061918237e-07,1.4252048475496093e-07,1.2123852640280007e-06,12571,12571
8.011827192541357e-09,0.00013029217382222444,1.6877083519016318e-08,1.7017320637509904e-08,6.023760551072955e-07,2.536222771142795e-08,0.008848090373212098,0.9910168696452667,7.538066064393445e-07,2.6448502738558275e-06,6.79506304632878e-07,05625,05625
0.0038993329957084477,0.000404398431967287,0.00587403090349178,0.0009093295099970155,3.8972672947080764e-06,0.002553382584509542,3.8436989999612036e-05,0.00015578715011675706,0.2608119425584469,0.00013076419229148448,0.7252186974161765,08462,08462
1.1756024829902912e-10,6.799286871351442e-13,1.6806245233302356e-07,4.6259591476445113e-07,7.569397515567729e-11,0.9999993674166363,6.575507342226359e-10,1.3796051385436912e-10,2.2809449402852026e-10,6.668166966075443e-12,7.00788469245878e-10,02745,02745
1.9361958162383948e-05,0.000906590461650678,0.00012114839753430863,5.6141627566687036e-05,2.7648022896774944e-05,0.0002559887864732961,0.9967751578359668,0.000751594519096351,0.0006142833874158794,0.0002207288409959374,0.00025135616224089004,10929,10929
3.121752172352808e-06,1.6484444930965846e-05,0.9997037557678531,1.0877610736603862e-05,2.694423370384282e-07,3.854270259757822e-06,7.084041171067256e-07,9.190200809865018e-06,0.0001622005298261109,7.739459425911755e-08,8.94601823626458e-05,08081,08081
0.002038809200461894,0.0026525695134768635,0.031965863837002104,0.008606411210955012,0.00022564401499751245,0.9475921801073658,9.315843431799786e-07,2.869532985703249e-05,0.003898798501630399,1.706005386120114e-05,0.002973036646049068,08771,08771
8.18567528077668e-06,7.3458654283888286e-06,1.6857982498426562e-06,6.012026917796524e-07,2.4321304547279896e-08,7.094162536947302e-06,0.9697294983344613,0.029463021497944334,1.3835866482267387e-06,7.939008483117483e-07,0.0007803656546054482,02897,02897
0.00015688567652795527,0.0441960048653709,8.12676717115861e-06,2.2128750112683555e-05,0.00013066507895573144,2.6346908494769492e-08,0.8094579902595893,0.14580599133528427,7.351254466919162e-05,0.00010201593347200898,4.665244193803524e-05,04462,04462
1.2666970420884453e-05,0.000808839394814467,1.5478540074345915e-07,3.7941463124613686e-05,2.021678518829594e-06,1.3751294106688193e-06,0.973867787706576,0.02524796830936617,3.0351600061077974e-06,1.0990578662930017e-06,1.7110344495164207e-05,07102,07102
0.19512900317861923,0.003845392770726651,0.7827314737358211,0.0019720696445163052,3.1811327646088085e-06,0.0036381645456062765,0.00945882636735313,8.337409665511435e-05,0.0011567192964340382,0.0018802386636063136,0.00010155656789720528,08238,08238
8.231149441291053e-05,0.031710534521073905,0.0002256015803165918,6.240123954917967e-07,1.833201044119837e-06,5.214701149844797e-07,0.008704913256742513,0.9592555388227781,2.7254395333871812e-06,9.401373055798999e-06,5.99482853215814e-06,01914,01914
0.01115592054016028,3.4224635091766594e-05,1.3854368961451782e-05,0.00041985794929960945,3.2969281774335875e-05,0.0002781565340987411,0.0002992389626253685,9.776207012893452e-05,0.001410859844069106,0.000573817942032529,0.9856833378717578,03287,03287
9.628130380915826e-05,0.003142359829600597,0.0002746165780683897,0.0007935984364853498,5.024519711614526e-05,1.4446728113749519e-07,0.9953279701839094,0.00028054804920940775,1.4202954010155173e-05,1.2730205405867101e-05,7.302795104490572e-06,03047,03047
3.4753684004412664e-08,0.00011411243993822898,0.9998422525702525,1.3422348665826587e-07,6.475749073026122e-08,1.1263124685012056e-05,2.5322601885315772e-08,7.074570819225344e-08,3.1772000518458296e-05,5.640841691884509e-10,2.694975503083934e-07,08902,08902
0.0005007179024641873,7.62714057215325e-05,0.9987438138340733,8.75879062304422e-06,2.4640365459311723e-05,4.7029954259009715e-05,3.204078368614048e-07,4.936617426446344e-06,0.0005211593429389808,5.650332939466851e-06,6.67010462579134e-05,09917,09917
0.0003070818345570589,7.350241971113244e-05,0.0003872457961356364,0.011358906766160085,7.51195100356913e-05,0.2589040496915134,0.0019036785224254146,0.0023237126600947357,0.724571525505163,7.917689568760181e-06,8.725960463511156e-05,10537,10537
2.139178829127745e-09,2.7139520305625302e-09,1.8003019816429739e-09,8.469532338281201e-10,4.655500524006065e-11,3.336819364365905e-09,0.9999999215169729,6.344578957371334e-08,1.3448634061072825e-10,4.880911867682639e-10,3.530899389692578e-09,11229,11229
2.676543833936565e-06,6.2126881699257e-06,9.689860270258422e-06,0.9988948323540793,6.436127940627606e-05,0.0009630225760429427,2.610151695206657e-08,2.7610759848648925e-06,4.937899185584915e-05,9.453574551303093e-07,6.093171384880899e-06,10434,10434
2.124137475458599e-08,4.958899552528786e-07,0.9998204430218255,8.64665635427079e-06,7.652826106405548e-06,0.00012750205963171231,1.0539263572030621e-07,1.0539322438439569e-05,2.1667645713765837e-05,8.109443769595722e-08,2.8448495267286594e-06,07810,07810
6.197588464278898e-08,0.9999878781304611,1.1191014523628885e-05,5.578081640605614e-11,1.746110070705133e-08,6.54464862003133e-10,3.589201626139745e-07,2.3505538969219495e-07,2.483117110241201e-07,2.4620346409793076e-10,8.174317657367511e-09,07081,07081
0.011647697201489197,0.02611644086001068,0.0006990935607751089,0.01326667653584441,0.001925941446635697,0.0021503969044625137,7.644829109794861e-05,0.01339917083444097,0.9303230258561197,3.695113117241642e-05,0.0003581573779514354,11125,11125
2.785868758641976e-05,0.02209094935774607,0.9464601493777502,2.1956412669467447e-05,5.744830340954427e-06,0.011628718692018902,0.01235479216827556,0.0003889775065799414,0.0070121364605993,5.8271424750552694e-06,2.889363958041558e-06,07655,07655
0.013560180137644243,4.263866403630151e-05,1.4420112072707222e-05,0.0006513990601259001,7.2942513165760525e-06,2.5000997820141395e-05,0.9408044827803863,0.04293098166982681,0.001118352533207371,2.7527441221505535e-05,0.0008177223523423606,13054,13054
0.04860911421964894,0.0010696116805234115,0.04244925662314726,3.7057049817716515e-05,0.0015179137479767988,0.016790588552909526,0.00017620422907057006,2.1540760334549546e-05,0.8757440772495454,0.0004289404316298877,0.013155695455395832,04282,04282
1.5334959519584373e-06,0.999413951515212,1.734182567815702e-05,3.5055589065114895e-08,8.922395390144113e-06,8.166008328980413e-08,0.0005157490412951312,3.701892535522218e-07,4.321439515809282e-07,5.042278089775221e-06,3.654039950511842e-05,08061,08061
5.447784601893477e-07,0.014640749081580551,1.925649620861768e-07,1.1754522082030222e-06,6.1033797567685984e-05,1.9388617991192527e-06,9.462032927320104e-05,0.9851538597387778,3.635915208703686e-06,3.957222674201781e-08,4.220990793575172e-05,11298,11298
0.9644421146420622,0.00027440939179012355,0.004453654275626363,0.018411532128415318,0.0006563569659514094,4.729290585508526e-06,0.00429520318798578,0.0003455305013203492,0.004275133579760836,0.00010244981710571076,0.002738886219396416,00293,00293
3.5746958538556764e-06,6.088632714532819e-09,4.246249568095551e-06,0.9994934085919969,1.0964570817741987e-05,0.000478156851127641,5.296870722257914e-08,5.833778787499162e-08,7.494979993114948e-06,3.4050798980555447e-07,1.6961575247531184e-06,12285,12285
0.24891628118221837,0.0008414624132753973,0.03542741313909675,0.014756976923840716,0.6041031088158755,6.022972398873714e-05,0.003711309034401987,0.056830805217460666,0.027575230391188216,0.003415853763907019,0.004361329394746561,06917,06917
0.000316660405978075,8.053876699961755e-05,0.00015890167059964263,4.1374336090878876e-05,0.5560495640276681,8.688425281523656e-06,0.00035449875710127617,0.00970870826024875,0.0041900449671588656,0.4284938303389589,0.0005971900439144242,10971,10971
0.00018015574708279207,9.391218133273606e-05,5.603363996600892e-05,0.000936251521274199,0.001502043681425808,5.593733265547621e-08,3.535369201261107e-05,4.702269031466406e-05,0.00013882538794926638,0.9966206259888656,0.00038971953244371825,07490,07490
0.0008989991338185775,0.9934757868147449,5.620645874167708e-05,6.196235681028722e-06,5.25288547780238e-06,2.568791010271071e-05,3.6144460350148394e-05,0.005451994852205543,1.780846738863025e-05,1.1070055342849617e-06,2.481577595450986e-05,05479,05479
0.0032353118052637977,0.9933577207925713,0.0019344474189903402,2.4052358837393955e-06,0.0011508576776610442,3.8872271615628516e-07,3.957357423931181e-06,0.000302959843583277,9.316381795630168e-07,7.424526569055364e-07,1.0277055069762083e-05,03745,03745
0.001079890265116852,0.0006273621145027702,0.004193517415537118,0.8830598409813748,0.0001534583283900003,0.10949655847198951,1.738646064611111e-05,3.5047457426393585e-06,7.324062615431667e-05,0.0011834597980783677,0.00011178079246757803,06026,06026
4.634481870063581e-05,4.386800958051301e-05,5.082681793672202e-06,2.8967614196752933e-07,0.006029507122559339,5.205813713157814e-06,9.771323449130116e-08,4.7317264713532466e-06,3.715345182032279e-05,0.9938206658313408,7.053154643630169e-06,04616,04616
1.911323968563779e-05,0.06463794407379082,0.00015842330443468833,0.07964208316165883,0.002250947014137056,1.820931394544232e-05,0.004125607366732854,0.8227794766492431,0.02512226323350346,0.00020398451521439918,0.0010419481276538092,06888,06888
9.073526044068967e-08,4.490261581122064e-07,2.4933114740443483e-07,0.9999908592025775,3.5857924694503184e-07,1.4899421149013125e-06,3.027151052502097e-07,6.510590400186989e-09,6.440758028459995e-07,2.0574666360827616e-07,5.344135332321432e-06,00012,00012
5.173241665428129e-07,2.4359997118625067e-07,3.4001358600629274e-07,2.9016156508580192e-05,0.0003338645274479856,1.9670738304949226e-08,2.5963594533135808e-08,2.2873473645430375e-07,2.5089529542493487e-07,0.999633708182726,1.7849312291060643e-06,04158,04158
0.0002225091101761127,0.09289880873344639,0.0007364700117857591,7.71208263225454e-05,1.682092125079956e-05,0.00047676304319009484,0.0001241115218514241,0.002212193232506932,0.9028968041421755,9.218889523940738e-07,0.0003374765683419263,01940,01940
0.00626911929295008,0.0014320469746207651,0.5647327250736062,0.036318148187003525,0.061328874858867274,0.0008440828228610468,0.0136104943363653,0.012926924804313032,0.14898504111878108,0.008084099922386312,0.14546844260824535,04755,04755
1.8722201916957463e-05,0.0002296425032180431,0.05771391431407616,0.0010529824026746743,0.00042268632383203456,0.9398843988885031,0.0001462136665126292,0.0003047056365022945,8.363612525985831e-05,3.405753017946015e-06,0.00013969218448631803,09934,09934
3.7882933182409698e-06,8.972261575541317e-06,3.6507704302666714e-07,6.2450233783117516e-06,0.9544260330711956,1.0315977415870313e-06,7.631756977999943e-06,1.9958217786062202e-05,1.7824091571556613e-06,0.007444848485788493,0.03807934380603828,05493,05493
4.903128745811076e-09,1.805164519382218e-08,4.212089542149332e-10,5.638103324074622e-10,3.0922807071746157e-11,1.1000280630640613e-10,0.9999997177842977,2.575434723444719e-07,2.2823504438905273e-10,2.851408303223554e-10,7.813525903793789e-11,06224,06224
0.0003338551470502386,7.263050701907295e-05,0.000574033015235658,5.036962954029591e-05,0.7397861253206147,3.5159952377682605e-07,1.0587795992091842e-05,1.5298718670246304e-05,3.6902373185181405e-06,0.25914667618536175,6.381843673589417e-06,12317,12317
7.560585435219837e-06,3.8706253547592464e-07,5.109186817119432e-07,1.8612202791393118e-05,0.6423398773322665,6.739426008885677e-07,1.4601402049298196e-05,6.281765622887961e-07,7.97862421529714e-07,0.35761359997406544,2.7505405901492233e-06,02517,02517
0.01850907586412523,0.0684740094063859,0.06822110148720877,0.0030135300199909195,0.00025159912547372535,0.03096414926170826,0.08749182128290371,0.7093615536569304,0.01224549464177525,3.6791294006565716e-05,0.00143087395949135,09921,09921
6.965323245783824e-06,0.9993975129076176,0.0003034297385768989,4.822604354709497e-07,0.0002515357649338681,2.1183373994989157e-08,3.421906860857954e-06,2.5027920414154e-07,1.117135132926244e-06,3.3044600531093424e-05,2.2189000876089494e-06,11769,11769
4.612923679301243e-05,3.14001206834589e-06,0.0008796112184984951,0.00028783482294395235,5.819355659583293e-08,0.9401546050621938,1.2522928386763998e-06,1.367244608251383e-06,0.058624530637894225,1.1084732805423708e-08,1.4601938718078432e-06,02130,02130
0.28238807054681553,0.5338806331715541,0.0017463802100654748,0.0013121338302518504,0.003215452954067493,0.00218718207686604,0.04845505419326359,0.06938724426749603,0.04352624235932983,0.0001832654907250569,0.013718340899565001,01983,01983
0.00472560078341673,0.03847528095482584,0.013265481640717837,0.016173010514525677,0.0005841288010140117,0.0005618726650408925,0.3921668511806089,0.5170963392176107,0.0007859104356415002,0.012223310503234943,0.00394221330336285,10020,10020
0.3546880028294304,0.13458423720904455,0.007695699329742281,0.15037992259843505,0.00022000321783867088,0.0007119983389264678,0.004997492971508101,7.626629492253949e-05,0.17822900221903296,0.07200387594015209,0.09641349905096694,07158,07158
0.04575489711746168,1.929000294041322e-05,0.001498904527176501,0.002675529557502294,0.9182629002163503,0.00016476958202881462,5.713839301562123e-05,2.375742677707338e-05,0.0020700827629385405,0.024998650667224603,0.004474079746584188,01584,01584
0.00022829511364808448,7.741992872518928e-07,0.003641671186313716,0.0028253527030084615,0.00012036554002528461,0.0006614462252974326,2.1048238029891098e-05,2.0476247716551026e-05,0.9923599299888988,4.498998789701162e-07,0.00012019065789568448,09874,09874
2.0309975053418022e-06,2.2437198872220163e-07,6.274076263855842e-08,6.602098056522023e-07,0.9998014907430028,6.976443217684391e-09,1.0499577005841774e-07,7.150535542235357e-07,7.349971919735863e-09,0.0001737999540721626,2.089660712335213e-05,11108,11108
3.157171923240377e-06,4.1760627105410684e-05,3.8056717733587557e-07,6.895926855063777e-07,7.744967634734854e-05,5.0074511854866907e-08,4.660192667750256e-05,0.9997883296174379,2.6206138492157635e-05,1.4767803176927565e-07,1.5226929610125917e-05,01848,01848
0.0003488544654037955,0.00022303515477829357,0.0003912829231803959,1.9358648050571546e-05,1.3022334768534173e-05,0.0006173208490609721,2.5292189393340608e-05,6.144291542470554e-06,0.9980253201568446,3.179998180768037e-08,0.0003303371869953445,11374,11374
0.001139381629253647,0.5271606677405132,3.804833980328524e-05,3.3046384334006157e-06,1.0452201883888195e-05,8.04333916973744e-05,0.030929009993560217,0.43765857751524523,0.0003232780233111515,6.027192286907227e-05,0.0025965746034294947,10816,10816
8.596969319477664e-06,3.099906032342714e-07,3.009999571740528e-05,0.9981538403291036,1.610831217825926e-08,0.0017799566126736129,3.2794977981239103e-06,2.084371798645528e-07,5.933096786855368e-06,3.770356343732237e-07,1.7381926871478926e-05,04774,04774
0.0052816254597500435,0.002241297112909413,0.00055980324746967,0.0004375308457538061,0.013427059765684077,0.0002028534810547085,0.00033480528597475454,0.9652940562813966,8.847054199029886e-05,0.00023025078841595152,0.011902247189600692,05538,05538
0.0016009211710847943,0.008903838615082019,0.017207210075649886,0.0016730323243012905,0.11360138524543373,0.47475797838558115,0.00026387820101687263,0.000551513650380376,0.2368020793093988,0.12571470932287107,0.018923453699200066,06526,06526
0.7195954060233817,0.06300276851237939,0.002453879113372884,9.921436433503475e-06,0.0003965819253029728,0.00026506402025469454,0.000894249285353317,0.006556853525119527,2.6518202869972546e-05,0.017061871476850753,0.18973688647868125,09213,09213
0.00010614471799442862,0.004008664979420661,1.1740634913503267e-05,2.550554381865304e-07,2.158631529640793e-06,0.00013420885501981203,0.9928366441142491,0.0028030687472052644,8.05378705833798e-07,3.186957387281504e-05,6.443931165098992e-05,02696,02696
9.583474791088565e-09,2.2874773557397244e-07,7.385760519703428e-07,5.125229888595185e-07,5.096971803067991e-09,1.9868043822674088e-07,0.9999638850804354,3.442014849642063e-05,2.709339706280552e-10,2.3414693372214725e-10,1.0583260039199206e-09,02715,02715
0.96809573278018,0.011912038052825478,0.0009745206856174982,0.0002875398527108769,0.002249722747406369,0.0006554253345807828,0.00477374574763128,0.0010145527607788869,0.008159407378304706,9.821245882195022e-05,0.0017791022011423635,06210,06210
0.5592441051972792,0.011287771492634128,0.00018348480712633848,0.00822722783440616,0.11655273353574731,0.00262511274920958,0.21082909329465838,0.019893394509460975,0.0496694303899026,0.0017548193101661791,0.019732826879409263,05967,05967
2.50398410172899e-06,5.61148984583478e-08,0.0001653937794347829,0.9989967462966373,3.8473076367952275e-05,0.0007213465885131492,1.803586954152016e-05,4.4620243168549895e-05,1.822405043706175e-06,6.191475223555304e-06,4.810167069374062e-06,02863,02863
0.04963230166850852,0.014108243877867372,0.0037953755191866,2.9696598456551518e-05,0.6703209971362516,0.012179704771638104,1.456164009096942e-05,0.00016993023462090714,0.0027458513866791545,0.033308814740573255,0.21369452242612705,08054,08054
0.9988674055895588,9.468485018755225e-05,6.558266918265893e-05,3.606006637175672e-06,2.4234953425646252e-05,0.0005291285466482997,4.566201666176681e-06,2.034022771509634e-06,5.592652517167251e-06,0.0003329187408362376,7.024576656882016e-05,12039,12039
0.3373992242614475,0.0027503083128769326,0.0017405237736439212,6.06651604773494e-05,0.05412877551566584,0.00010745093140675402,0.4277561055407577,0.1684373341340108,0.0011243976632831613,0.0010596079119648547,0.005435606794465176,12452,12452
2.6357857382407288e-05,9.845926135510672e-06,9.162024453439542e-08,9.754497568278945e-07,3.2175250362118014e-07,2.9289594153025478e-08,3.054782464966049e-08,1.3002588521218194e-08,1.6454748026411932e-05,3.5954928102908033e-07,0.9999455202566623,12340,12340
0.00031444990347485164,1.085796896218588e-06,4.2403057985823025e-07,0.00014836521869323604,0.5543407717155209,7.885945220763543e-08,2.1283906969394667e-07,1.349804664924303e-05,1.0197633853741857e-05,0.4448731538174715,0.00029776213833855987,00802,00802
8.286075351355948e-08,1.1684651891268214e-05,6.232782933070347e-07,1.5770494519914875e-08,1.1869210567114527e-09,1.8923037946640393e-07,0.9999849083393454,2.3736697957018367e-06,7.345771831902737e-10,1.1785867956131335e-07,2.4188690073559998e-09,01139,01139
0.00060044990039542,1.3930685883344815e-05,4.149001663587615e-06,3.65770647899598e-05,0.31180670501004604,2.6664275562737946e-07,4.189306209492551e-05,0.0001718961856546595,0.0005278848537496925,0.6862403261668086,0.000555921426158148,08797,08797
0.890250199767674,0.07720900470824572,0.0008201308122885996,0.00028013897863861116,0.001743293835755718,0.0001982990717079558,0.0103938857978836,0.007483315374563249,0.0021060135134346866,0.0005504186049628589,0.008965299534844736,11661,11661
0.0407835322331898,0.9514768412502842,0.005176183106771572,3.178777715395883e-07,4.43404429306614e-05,0.00017654869703795465,0.0007182161216177662,0.00011299529124644447,0.0002858249064819204,0.00020457965275634787,0.0010206204199118898,00384,00384
7.35736898839497e-06,9.35342089942132e-06,0.9962882127526049,3.644090915350832e-06,7.31769745155341e-09,0.0006365067343951919,1.155412709355017e-05,4.336225543665911e-08,0.003042594779841027,2.1138804963326506e-08,7.04906504502667e-07,07715,07715
0.9935020200020505,3.834648630170559e-06,4.32703797961299e-05,1.3001725299090948e-05,0.000526968697863966,6.292779098294025e-05,4.2189317772519505e-07,7.077991916315567e-05,0.005476448605601233,3.433488944684306e-06,0.00029689284849064655,04193,04193
0.0010278889572052875,0.00044553070746594983,5.5061777103187755e-06,3.820276019223135e-05,0.7854519862029924,2.6609928170439023e-06,1.2268505781862657e-06,8.73226783133171e-05,2.7776910860233535e-05,0.21110644777788967,0.0018054499839753476,02764,02764
7.373128217470435e-05,1.4671307886034097e-05,0.9993631315265328,0.0001135889240392145,8.325797282478718e-05,0.00010871058588773317,4.710026707516083e-05,7.2903110007467735e-06,0.00015338624369651884,2.6330585326897272e-06,3.249852034952894e-05,12612,12612
1.42201751832808e-06,1.925075319310754e-08,0.00029261685950840666,0.999671547273104,4.3945590281048e-06,1.2953069412229678e-05,2.0147179716564195e-07,5.3207071056822626e-06,1.0610579914882398e-05,3.806466717880006e-07,5.335651861636119e-07,00871,00871
0.9992124886457467,7.115866365640435e-07,5.784345522532673e-07,1.3311765650589006e-06,8.621638434176806e-06,8.36258216054797e-09,4.4849911922744635e-07,2.962512872286082e-05,2.106835935601366e-06,1.254319617759286e-05,0.0007315364955277922,04953,04953
0.0048355062178098785,0.4139599272827603,0.01736643495367371,0.00016211131466037498,0.00010921694067388451,0.002616550460888875,0.47137318320822025,0.08666064467892144,7.407059524583582e-05,0.00037589563447246594,0.0024664587126730837,03356,03356
0.00018120606966679596,1.448775071621771e-05,6.087203279350739e-08,6.006644817061627e-06,1.099014335281354e-05,8.313539326042068e-08,0.0021707775152860495,0.9942658760361015,0.0029723539001117586,0.00028698629419002605,9.117163833177508e-05,07176,07176
1.5264590058166225e-07,4.975841432133814e-06,4.5748494875862426e-05,0.00013484461981239402,4.181790243527307e-09,0.997404414397795,3.328255185516062e-07,9.455942273366989e-07,0.002407772043768289,3.206479112672463e-08,7.772900886598959e-07,12761,12761
1.0913381441435595e-06,1.6628004445128694e-05,0.00018394781304438917,0.9996717101943953,8.868420888401028e-06,7.476815839883262e-05,1.4182606320900753e-05,1.80556992802293e-05,2.3096315436197125e-07,8.041370128240395e-06,2.4754317999757416e-06,08588,08588
2.6760353403077416e-06,0.00037372144595603776,0.0004657169365767178,0.9908580741444658,2.9645164646814708e-06,0.007234056880080125,0.0006988942034472874,2.9061649512759198e-05,0.00019060931572795155,0.00013222382480195395,1.2001047626402822e-05,07051,07051
0.003995904655170748,0.015028870447243391,0.02291475114198172,0.4324001961053681,0.002947185916352244,0.02741348946484415,0.36710313237952164,0.006519094339013849,0.01168667002650294,0.0006636452931478651,0.10932706023085342,05069,05069
1.401644293175786e-05,3.691724294314158e-06,0.9984080692862394,0.0005885830106843357,0.0003101828872161909,0.0005371847467234226,1.3549936658129839e-05,5.8937092749162403e-05,1.4015190374628161e-05,4.638907876553677e-05,5.3806033631715e-06,03723,03723
1.7704839118452225e-05,0.00031951246518944994,0.00015437391573970287,2.301286452972328e-05,4.5705300785702824e-07,0.9983583638589089,0.00023692123542343218,3.178747750508886e-06,0.0006276702498255034,0.0002571919948688654,1.612775637818603e-06,01721,01721
0.008498219312854485,0.00041808350953868894,0.12397720024044373,0.007232129323031739,4.871789472812574e-05,2.194420595229795e-05,5.6163534409222655e-05,0.0003757817167507575,0.020930410379462527,2.2208478516057707e-07,0.8384411277980433,05441,05441
2.072846370558296e-05,0.000204286336109418,1.1656929475998153e-05,0.9817680465398504,9.204712929709788e-06,4.9375894766625525e-05,2.3085781897224108e-05,0.0010272812317935014,5.9911302944954844e-05,5.774666653155583e-05,0.016768676139995234,12158,12158
0.00546239836293499,0.00679779776800173,0.8176046500686567,8.991809133532616e-05,0.0008512524905294763,3.421708848263972e-05,0.002607331441503178,0.16544873804784152,0.0008919177569727859,1.9564680206282624e-05,0.00019221420353545917,00746,00746
0.0019304419670198923,0.9313054229246313,0.004805778223057716,0.0012480266382696315,0.002999227397247687,7.92158969756674e-05,0.002211250362669897,0.02742487797878408,0.026856394047632935,9.95507276917999e-05,0.0010398138360196514,03218,03218
2.1903002022097435e-05,0.021548356532116193,4.955746793704894e-05,1.2839318631915497e-08,9.824606471043926e-05,1.486245021752834e-07,0.9705151145402195,0.007571610267412337,2.197016400403222e-05,0.0001554926453970976,1.7587852360522237e-05,00021,00021
3.0226357012896996e-05,4.701444166588307e-09,8.669389014096029e-07,5.657146223926884e-06,1.746187336885489e-09,0.9999556093497463,2.0373031352364917e-07,1.4703465502385553e-08,1.8224185195479065e-06,5.532889164094315e-06,6.001902150073632e-08,13181,13181
0.002908675055981011,0.16099385792455376,0.0001770506984917566,5.687501739820299e-06,0.048014952913149146,0.0010372994645951245,1.2081241794254769e-05,0.00035776451106850034,0.156932606351767,0.2154633216347364,0.41409670270212323,08487,08487
0.00044285933740781234,0.0015555272897956709,2.262474374201573e-05,5.941836322490435e-06,0.0007434344221469324,3.474796425436093e-05,0.9637321232181039,0.02687838220787295,8.556543041947529e-06,0.006476299519728237,9.95029175839423e-05,00307,00307
0.0015828912509848478,2.5245988318287316e-06,5.680239197621228e-06,2.8181318628367448e-05,0.1675902448636618,0.00439541938853179,2.5791042134082137e-05,7.028989395508827e-06,1.7396073883855672e-05,0.8261419145808298,0.00020292765392052468,00671,00671
0.050812876300561464,3.46850210929775e-05,0.00020263417908531468,0.9265579054652984,4.505279754177773e-05,2.962362662484227e-05,2.0194241307115697e-06,0.00019656633354768198,0.02180640215209406,3.1515236752144764e-05,0.0002807194632705157,05465,05465
6.232091728969306e-05,7.856041091773332e-08,2.9798275427222233e-05,3.445506776457357e-06,7.96841882695994e-07,0.9978842620863975,1.9651289626149175e-07,1.4463571145508286e-07,0.002009404981784838,8.150923963079199e-08,9.470172183516898e-06,01223,01223
0.0007649903572609135,0.8487079054011153,0.034920006705281656,7.269807777074702e-06,0.00014033036827345503,0.0001332384094915355,0.00019178383036022503,0.11433847610783462,0.000427044945874031,3.5337070475936604e-06,0.0003654203596836851,00215,00215
6.56436191001017e-07,0.9993085747120316,1.9307801598207363e-06,1.719153052268211e-05,8.11797242927783e-06,8.704066514488514e-08,0.0005083358183570228,2.8339700917595097e-05,3.7431609052277307e-06,1.348299922965681e-06,0.00012167454789788249,03451,03451
0.07949644307315498,0.4096489896996591,0.4983119043730996,0.0010653225237540324,0.0029324419553548786,0.0002018976241095042,0.003519649399034068,0.0008592836037642416,0.002324488795070918,0.0015731243416986058,6.64546113001832e-05,04787,04787
7.762130206698226e-06,3.622281890482685e-06,0.00011274552535374413,0.0002587934810459584,3.38522197805515e-05,6.279425911296497e-05,1.3805041684493976e-06,9.817446366064472e-07,0.9994777104067799,6.881607326533002e-07,3.966928629205813e-05,13107,13107
0.0015404641192524372,0.23361293960660579,0.04661497841297562,0.0017600359018495229,0.060446783211291745,0.00016252830974173706,0.07856189429381176,0.45521288951900757,0.12064847562561122,3.4507632648801267e-05,0.0014045033672036725,04018,04018
0.1664658936458377,0.06655080226443853,0.07499407517518615,4.4880551258468856e-05,0.0007564554673028746,4.4354394192149506e-05,0.0007990424358047578,0.0002645423439758159,9.88041820761917e-05,0.04664295598417543,0.643338193555752,13126,13126
0.007449200057149761,0.05303181401643771,0.48134444420865585,0.21503144290691356,0.005468729597977504,0.003123792518777565,0.05159129760295395,0.06919638971665552,0.09980849660801971,0.005203044207406249,0.008751348559052578,07048,07048
2.539874617402325e-07,1.378799665555458e-07,3.7549531595121976e-05,0.9999386309785304,4.2179268016645124e-07,6.262486659988225e-06,1.213831865491979e-05,9.27543599079525e-07,1.1295934479886757e-06,1.3445269781227196e-07,2.4134347061839505e-06,01385,01385
2.554102013931159e-05,6.299012296320519e-08,0.0006807420855399559,0.0003954672544566459,1.4657830765717428e-07,0.9730642620822673,7.946997928619361e-05,8.51287871159281e-08,0.02575403269084171,1.6905225933825248e-07,2.1137992015700524e-08,03559,03559
0.9479911444786129,0.013328745335495032,0.0009960522163532607,7.480563669840025e-05,5.918103947512976e-05,3.26066288236834e-05,0.023275464278524026,0.001904221127951819,0.005048327744612582,2.0460556744965537e-07,0.007289246907885577,01757,01757
1.2310858869120573e-05,0.00125654302837127,0.8473934130768165,0.01148326824510159,0.00011807914645036989,0.07080633786531419,0.006109320776410675,0.00019144262832979992,0.0611110555021309,0.00018121509808027592,0.0013370137741251615,06912,06912
0.011720194940953773,0.001109710114363795,0.002451652679635458,0.00687381076424111,0.0001521890516428896,1.3332360725278512e-05,0.0003160167222684233,0.00016101872195472113,0.00021743630203055822,1.6160789752611122e-06,0.9769830222632088,03958,03958
2.7053415922282955e-09,3.0654789435694265e-09,4.873270429727954e-10,2.6166336126129776e-09,2.4440381666145144e-09,5.870352928615347e-10,0.9999998335865631,8.669341674500762e-08,3.5403116157757205e-10,2.0415729908764747e-08,4.704440435712958e-08,00771,00771
