ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
7.028506934122253e-13,5.156823751017057e-16,6.959182568960099e-28,2.1840808105400883e-26,0.00014189269400213938,9.068211044208992e-19,8.892568546866989e-17,8.667623319336633e-13,6.019973410275336e-22,0.9998581073039622,4.655759382898705e-13,00910,00910
2.1724730919634425e-13,2.3649829712973114e-07,0.9956599514669612,0.002510985016998802,8.248951390731854e-15,0.0018127116923976048,1.157515572289166e-12,7.369504390315657e-09,1.6107216621250194e-05,4.185029357239108e-17,7.3783647361589e-10,03267,03267
2.254707607952917e-13,2.2591623015839426e-12,0.0010625013679187803,0.03174375866853964,9.260957673124202e-15,0.966941219709039,0.0002465275677602747,1.6629735993170512e-07,5.826124174806886e-06,8.868660858444253e-24,2.627139192353611e-10,02339,02339
2.914337089755332e-06,7.289910084573871e-05,1.4663513196725e-10,7.233409520907e-10,3.731916323635784e-14,3.447388305742041e-10,0.8339263985840393,0.16599778445818822,8.031212793449861e-10,4.7925201478537524e-20,1.5019635837984474e-09,12571,12571
2.0304359269350747e-14,4.464327463977163e-06,1.7679027977659718e-10,1.643796232970164e-09,1.7707455039117282e-12,1.256532647455383e-07,0.0031592250763498465,0.9968237006347745,7.644171669331851e-06,6.175367547933152e-12,4.838307924595901e-06,05625,05625
0.0008141649761583408,8.529351348627267e-11,2.854966303511467e-06,3.0537438241949275e-17,2.372626740101501e-16,3.745696867996707e-05,1.939393514799777e-09,1.8214839948320723e-12,0.0067351947762376435,1.7417726124938233e-12,0.9924103262843699,08462,08462
8.328848749589174e-15,5.103622909714087e-19,0.0014779538796495743,1.2232281554017453e-10,2.3290554752965844e-16,0.9985217626958125,2.168323645286794e-12,2.4661377569614404e-14,2.8330001192082073e-07,9.658820853417476e-25,1.6424501378968857e-15,02745,02745
5.4016439569847374e-08,1.5577090457996968e-08,4.083550392546095e-10,4.0072392340976135e-13,4.3308697744247946e-13,2.5207216245598374e-09,0.9999880478502733,5.232713057809126e-07,5.0907723961999835e-06,1.2185782129290523e-10,6.265460726660301e-06,10929,10929
1.2420300395291646e-08,8.660602651126038e-17,0.16676877543009028,0.8332311534023333,9.771461817188676e-16,5.2078457322715816e-08,2.3536082669719656e-22,1.482641327927212e-21,3.7168922885269896e-10,1.1748605173501334e-24,6.297128314117849e-09,08081,08081
0.0007775730864061302,8.699587208527198e-13,0.006416963427502024,0.1356013654432755,8.080922221554393e-16,0.8548334726979357,1.0908823821464865e-10,3.4907916631936735e-16,0.0023675579569502627,2.0752150532693505e-14,3.067277950249015e-06,08771,08771
1.270321907784461e-07,1.1332973653179984e-09,9.285370751769865e-12,9.238241209790054e-08,2.4876016918062723e-18,5.280884640178874e-12,0.9999966992370508,8.089148156557301e-09,3.836644248320776e-10,1.041831457743882e-06,2.0298962121020616e-06,02897,02897
3.28930421669263e-05,0.0010126668332688684,4.4041653387337384e-08,1.7089372874571566e-11,6.255480676636767e-12,4.327529429426102e-11,0.8313554651536608,0.16754396488966855,2.4184754976022685e-06,2.4733026621841753e-08,5.252276443710862e-05,04462,04462
6.456024501290597e-11,2.284354191423205e-07,4.553767372544449e-16,4.828199909511725e-10,4.826446221357389e-08,3.1111529561870713e-12,0.9988220290998637,0.0011776235263678198,1.907575451276386e-12,1.0394871593980167e-08,5.972661614705406e-08,07102,07102
0.004840049787400942,4.5515091417087755e-06,1.531346637942482e-05,6.3489746578025065e-09,9.861529315949045e-07,2.5524634247474112e-05,0.17406571260758116,0.0006132053727419352,5.178698659469665e-10,0.00027044955408324963,0.820164200048648,08238,08238
3.039114638676598e-07,0.06612820344192365,1.2647204790408867e-07,2.436749524728191e-16,9.20938103569483e-16,3.809007946372789e-14,0.9338267410034137,4.4625029242814225e-05,1.415843585409912e-10,2.540926270206625e-20,2.8454830426448013e-13,01914,01914
0.4819237769048631,0.35602841190555834,0.010702754532730775,4.735036157202762e-06,7.516638001451929e-13,1.1786203938684277e-06,7.1730496812768865e-06,2.643283450312797e-10,0.00032867729677410696,6.648038326036086e-11,0.15100329232228105,03287,03287
0.0034772610799488745,0.995864486445693,1.436462816143669e-09,7.846637608161181e-07,1.5720708844401743e-09,5.207676975552031e-10,5.841314447372421e-05,2.4346314087458475e-05,0.000573905835956752,7.054433725492455e-07,9.354340530289399e-08,03047,03047
5.1356550768353526e-12,1.634817753529217e-11,0.999874678636206,5.269406982652533e-09,2.9902915876109876e-20,5.2983163973642516e-05,1.8001516279061638e-16,5.043592337418255e-13,7.233290707785061e-05,8.180257430832041e-25,1.3470062774798006e-12,08902,08902
3.882266470726926e-07,9.730139448885313e-13,0.983264095338671,0.016734997022560753,6.174516395885514e-11,6.835140409141809e-08,4.250216175148215e-08,3.776685801648563e-07,9.285992134242363e-09,1.2904957689021673e-16,2.1541264595832954e-08,09917,09917
0.00458204793771293,9.302991837866173e-06,5.4769142847566365e-06,0.0010942675487286735,1.3406921612894142e-13,0.5996137068613379,0.004522910467308239,2.364310455606775e-06,0.3900860404754233,8.666071103385277e-09,8.38738267056076e-05,10537,10537
1.507011489757203e-10,1.519207388140165e-10,2.3245782939311325e-07,2.6878617438624894e-11,9.400467606256059e-14,1.4772405463128978e-14,0.9997824381334267,0.00021728820590893327,1.220259936818082e-17,4.910578414626559e-12,4.08683149324365e-08,11229,11229
1.2102795032760296e-15,1.8167687677226363e-12,1.8064646290647367e-07,0.9999998167230971,2.219236138137848e-18,1.590979528661127e-09,2.189735444180329e-15,2.108409864844183e-13,1.036821376664296e-09,1.5966349600587034e-21,6.082325948073719e-13,10434,10434
4.541904876181262e-09,0.00012078813228773239,0.0059003296975055075,9.663406151111536e-08,0.008511531706816516,7.386953185981802e-10,0.00032876770953997153,0.696484678607744,2.506364426165602e-09,1.4358577995696759e-08,0.28865378536650216,07810,07810
4.988982642928351e-09,0.9996353013900938,1.5381982821095375e-08,5.788560593742588e-17,2.9573856723863084e-14,2.854659709353841e-16,4.722368895916483e-06,4.516273683721167e-09,3.6823805871297046e-09,2.2007338344989762e-13,0.000359947671140536,07081,07081
2.8674026017585738e-06,6.61028298007687e-11,0.007889204862551041,0.9459740084980476,2.811838345853725e-20,1.563878101558276e-08,1.5576999849589554e-09,3.0575222411184136e-08,0.036205843662266333,7.199705149540893e-17,0.009928027736727012,11125,11125
9.821644075099232e-07,3.8834318966406564e-10,0.0005183268941202588,6.043002794373088e-05,0.0016555752329734566,0.0030874113591596837,9.207243936545476e-08,1.1992256475671094e-11,0.993554848023406,4.137668130024098e-15,0.0011223338252102097,07655,07655
0.007183816605239932,3.6902302758633715e-05,8.645773159575154e-08,5.985956350588848e-10,3.158418010278112e-06,1.505064975191641e-08,1.0079962243597304e-07,0.0001180781887475223,8.795791866584482e-10,4.251275603022223e-09,0.9926578364477895,13054,13054
0.0024265141613957664,1.3649847180027286e-08,5.664441326362675e-07,3.929222668869737e-15,1.0553317676710671e-11,0.9974241154620546,4.399339901345234e-11,1.8475743590088335e-13,0.00014878928898529807,1.470349019911792e-17,9.388491805395647e-10,04282,04282
6.234642278173992e-05,0.024746582340271106,1.8020406103615091e-10,1.9207661953666057e-16,1.4962850989845436e-12,1.7751079192290375e-13,0.9751200191549019,6.66280203796901e-05,4.2810254030179055e-06,9.169863705370726e-11,1.4276268568382242e-07,08061,08061
2.5996033438085322e-08,0.00030919989494047076,9.140326090372808e-18,1.0437905538482446e-10,9.077426183986794e-16,4.461433743078651e-11,1.3389783774650616e-06,0.9996884267144557,5.6546197344725455e-11,3.914289056353566e-10,1.0078192235421232e-06,11298,11298
0.3875436841687086,1.1815058797721514e-07,0.6121154944558056,3.902916052652654e-07,6.38668987742183e-09,1.3723737194257909e-12,1.2302175464680407e-09,5.458629055082361e-07,6.689281646416704e-05,5.0638236880190974e-08,0.00027281599740621516,00293,00293
0.00023103814611842447,7.760254269714155e-11,1.078599132746102e-06,0.9997273363165897,8.947463415481621e-11,9.425211834087436e-09,3.47821025579107e-11,4.5111531298726195e-11,2.2238456242425824e-05,4.619876839786554e-13,1.8298809272070896e-05,12285,12285
0.09299324925475351,0.004484949068290648,0.7795959494965008,2.999883666735245e-06,0.04156103825861865,6.089931760540257e-13,0.0004904615371169954,0.035635392779862905,0.0003671463899812769,0.004244630979700408,0.04062418235089933,06917,06917
1.4109515330493398e-05,0.19478312929792305,1.794996341818745e-05,6.550615177647684e-05,0.37383353651497087,6.501532521479959e-10,0.014006533396406548,0.0004995904563181798,0.0001976531428076375,0.4162235552354468,0.00035843567544851504,10971,10971
4.668516606189945e-10,3.458026785035803e-10,2.150438893687875e-15,4.624583319551201e-15,0.02881777512622155,1.1972526764117946e-10,0.0052768700235953266,1.693243421247092e-06,0.0010692147419598022,0.9488963449101186,0.015938101022296893,07490,07490
1.7874135753527111e-06,0.9992106335210227,2.084877309693197e-14,9.544954962213515e-11,3.1076545886010457e-16,5.194176023195007e-11,4.1287353193412503e-08,0.0007873147380547149,6.383427180500176e-10,3.478427024764249e-17,2.2225423899897717e-07,05479,05479
0.18209597677267247,0.8178793556808881,3.941408261135674e-06,9.241899167874516e-15,5.087353244322074e-06,3.614394948887333e-11,7.135810213320903e-07,1.1184775855691852e-05,9.778378623559037e-11,1.7895524577730857e-06,1.950741662280137e-06,03745,03745
4.1364608142187274e-13,3.307305940964239e-08,3.3830310121258637e-15,0.9999999666134101,8.928892647346727e-12,4.156725912194718e-12,1.489967937290998e-11,1.7469926984653622e-16,2.8510536113808567e-10,1.2320190935021218e-21,2.2877165696542185e-14,06026,06026
2.365546721773731e-07,8.848563479011383e-11,6.94849893359275e-11,2.0153903682220116e-12,0.9798256247925081,3.302179783776086e-12,3.056539776687271e-08,6.243678524181403e-11,1.5882316856815625e-05,0.016292936829067798,0.003865288715772444,04616,04616
0.0003806218440913405,0.44869992874211756,1.2001878926340945e-08,0.17749638362221107,1.0493820923753152e-05,5.722352535308992e-06,0.0081376941656674,9.642930004825506e-05,0.36094686195171155,0.00422573747081036,1.1472800460404194e-07,06888,06888
0.0002626482858838251,1.3111702932952051e-06,1.7456548867676034e-08,0.0029079703023255645,6.626660036382134e-17,1.2780914696813497e-08,9.810584487903324e-07,1.788176005786937e-08,1.666654130390864e-07,1.916146844754229e-11,0.9968268743792502,00012,00012
5.2748533827350495e-09,1.9251223430020598e-11,2.216573800838996e-22,4.415488444160224e-15,0.00021978889750289327,6.718956632739116e-14,2.144304787242005e-10,4.982281564222891e-15,2.5771689416535084e-18,0.9997793516170246,8.53976860990954e-07,04158,04158
6.633525894167688e-07,4.313630242719618e-11,0.0001680012647144268,9.517049653607626e-07,0.0001032028045123779,0.0006187041484798267,0.9863237583832398,0.004464503125388211,0.005214125130320725,2.8570175427781304e-13,0.0031060900423679834,01940,01940
0.005468155919165849,0.001236001037109532,0.0331839984610463,1.713951469115006e-07,3.5495083125408015e-06,3.3933704626929483e-12,0.008785995956547266,0.6332422595977085,0.00014995374387469628,0.012369523754138124,0.30556039062355683,04755,04755
8.170751830326891e-17,1.317834214788904e-09,0.9983277981354233,1.655205597347217e-07,4.212060685327171e-16,0.001458104864605421,2.3755281151369854e-05,0.00010554785554985952,1.4428448301038553e-06,1.8049309055891877e-20,8.318418004568093e-05,09934,09934
2.3158739425461108e-10,7.687866764255455e-06,1.9763875204601425e-06,2.4549547484250797e-08,0.9999653275270872,7.251998927583061e-11,7.472577710973078e-17,4.1907626666259815e-13,3.3698187491381472e-12,5.039158232296979e-07,2.447944536112907e-05,05493,05493
4.8258613701118735e-09,4.506499650224941e-11,1.0584873034513643e-06,5.115205805201548e-06,1.980337823270346e-08,4.897078636984009e-10,0.9999393021257766,5.220829747132738e-05,4.357050702725523e-08,6.274828899183723e-18,2.247149123822884e-06,06224,06224
2.1707229992837748e-09,6.218807164225915e-05,3.5488199779348854e-11,1.575937777349749e-07,0.987378530848346,6.923574156934272e-12,1.058278087822597e-08,1.1580488089337268e-07,3.9077439008189805e-14,0.012558994865558667,1.9839347131644386e-11,12317,12317
9.314497665937963e-14,3.625171127115019e-15,2.4521269632768983e-21,9.25741948347989e-06,0.03771901997500322,2.2951289954050864e-11,0.1009653413656307,5.7791671595113434e-05,7.5861647611027e-13,0.861248589543344,1.1367764382780846e-12,02517,02517
0.7388091452638134,8.249370098728303e-08,2.2735644193339393e-09,8.232089127944712e-11,1.101168037017413e-10,8.897400886368769e-09,0.0003509734893634655,0.26075977508057135,4.0091665748111096e-14,8.001230842908547e-05,6.787165169322392e-13,09921,09921
0.0030037584848784014,0.9140416103386199,2.886191153725328e-05,6.040436374197962e-13,0.06398975590555381,9.832043782990128e-08,0.015350618196236081,3.4664254726975814e-07,0.0001331874603440831,6.125535751512839e-05,0.003390507381726151,11769,11769
3.5419341552692824e-13,4.9774047625747964e-17,6.352899254892285e-09,1.1434295416135375e-09,2.951755815217793e-24,0.9999999922277009,6.118675619702492e-25,1.0904335903824804e-23,2.7561126141629934e-10,4.145390484442304e-21,4.936796205748741e-15,02130,02130
2.4911095391352538e-05,0.00010380904551211435,2.906265675418748e-09,2.7904231054245297e-08,1.2329259754009537e-11,1.981210099385839e-09,0.9992421809571251,0.0005402940768259646,8.877020155089835e-05,2.355395819037527e-13,1.8193226445682518e-09,01983,01983
2.438420904347984e-09,3.4862414769540215e-07,1.2812878688597403e-09,1.5974011720187703e-16,4.283875052933635e-17,6.758555335312297e-16,0.00044854983855416184,0.999453550859385,3.517140692810647e-11,7.930470032782363e-11,9.754684372721473e-05,10020,10020
0.999036651565167,0.0009374951899863376,2.460986036775428e-11,1.9117488999431845e-10,6.074120803042351e-10,6.208032445585651e-11,2.973294889721756e-17,2.115481863357812e-11,2.585223180217527e-05,4.2447780835247216e-12,1.0236792923817353e-10,07158,07158
0.9991354709107367,7.094868269319894e-10,1.314160198456193e-09,4.664438059179428e-09,2.0188953741466877e-14,3.791288683550835e-07,2.363271061745164e-09,1.1934017117837942e-12,0.0008641409076765993,9.308447592090188e-14,5.5478334030465105e-14,01584,01584
4.441572076078791e-06,1.7126152659534598e-09,0.00014608585771126227,5.3520542614285626e-05,0.00021680280351099427,0.9992663675288872,7.865717963354005e-06,1.594473351999864e-11,0.00028837863972677074,5.917753847397836e-10,1.6535017174631058e-05,09874,09874
2.379739845394619e-13,2.4287864396319233e-11,2.122334237549695e-14,1.8325727669928062e-14,0.9999957064053024,4.447783529181225e-18,1.95749870203464e-20,4.362780962614574e-18,1.301533740528128e-15,4.293570118486009e-06,1.254377706072688e-14,11108,11108
9.900541370589817e-14,6.95813947054708e-08,0.000180367517795409,2.396788905038761e-14,1.1542495817497047e-16,3.4192613938016265e-10,0.02712948317171832,0.972686297898432,5.127599669482994e-09,3.4691873790982763e-13,3.7763606637391507e-06,01848,01848
0.03305184123399824,9.483087990829424e-09,1.846773542455556e-07,1.054178023969298e-07,0.9641205370377922,1.133792387124952e-08,4.584331517963197e-10,5.007310000505029e-08,0.00012451506505498634,7.76006849552975e-14,0.0027027452153754153,11374,11374
0.8688474709182337,0.0004716366841226018,3.3096628393576783e-09,1.4698943998360779e-13,7.993438474759069e-08,3.2705179955581154e-10,0.0011418360830196068,0.12807518659109723,0.00020314255253711091,0.0005555075574086397,0.0007051360423348874,10816,10816
1.4352512276730552e-16,6.880275295495247e-11,8.319482309043004e-07,0.999998453980563,6.391933088228926e-16,6.571418485193444e-11,6.906042843064889e-07,2.446655988399085e-10,1.6988721471926247e-08,4.425312384933726e-09,1.6737047041233795e-09,04774,04774
0.018951665418086735,7.725575226790888e-10,0.001783748811333417,0.0027803654032123436,0.15334348343318632,1.9655998936948688e-08,0.002799406231358669,0.5806918073716438,1.5807817296993093e-05,0.00315143415112749,0.23648226093419772,05538,05538
1.2854943413121839e-06,1.2547300716369265e-12,9.0260875378275e-06,5.4481235070497846e-05,4.842313959138443e-08,0.001698464612280667,3.45524367175426e-07,6.027193628107656e-09,6.578547987551744e-05,2.5889436746911897e-15,0.9981705571149365,06526,06526
0.9615275771401702,0.00041438566560766363,1.4587113763596306e-09,8.509604020364032e-13,4.718368082284612e-13,6.690359218739788e-07,3.3189112529559727e-06,7.559115054660921e-07,7.61007701075733e-07,7.669109971019998e-15,0.03805253086779917,09213,09213
3.1840140675812626e-07,0.01851582832073909,2.4503144479339693e-07,3.9935989358150055e-18,2.457891026261891e-09,1.0359629112446528e-07,0.13133623821049992,0.8501348091859294,6.379178061047303e-07,1.1816449213206768e-05,4.287783722840241e-10,02696,02696
6.994097373015195e-05,4.369042871506635e-09,0.0005718590579956141,0.597698014353438,0.010869439503787442,0.008779911462503042,0.3706272885450311,0.011383174103499106,5.811849316115372e-11,5.760119756295989e-10,3.66996842256576e-07,02715,02715
0.007482355797533745,1.3567669380812649e-08,4.040458007962817e-06,6.656197023257003e-10,7.298887595874181e-09,5.625604729092692e-08,0.002788636158985108,5.963260258532813e-10,5.25107354077475e-05,1.9465306551057797e-07,0.9896721838124499,06210,06210
0.04689921496153173,7.120553059490103e-08,0.05006886763008535,0.045096044133192965,0.00015517401144800577,0.000409791953417632,0.0013557805671141725,0.00013713825853144753,0.8558665780560339,4.270976648768545e-12,1.133921884315594e-05,05967,05967
2.8840308204485625e-12,7.664581522403721e-23,2.4265459359185128e-11,0.9999999996799935,1.3487461630594618e-18,1.8823163496166974e-11,1.1876925628992761e-17,8.52279243200566e-19,2.5362836692865125e-10,3.5560734000139416e-27,2.04052054808577e-11,02863,02863
0.036626423139373414,0.002614502945691657,3.2256803998645466e-12,9.525513827970643e-09,0.1261227514189228,9.885466342170032e-07,3.238794378122389e-10,0.0017619155333462955,0.002052488176225744,0.8307705704327856,5.034995440147597e-05,08054,08054
0.9142405290389656,2.7888186425071016e-05,0.005584883830397046,4.061836015743827e-07,0.00047032980242230906,2.266415784811829e-05,2.2052757937354512e-05,0.0004146974665604537,0.003358663248809682,1.2537111281798824e-05,0.07584534821575105,12039,12039
0.0023101966425508377,7.754106996938466e-05,5.987366997204409e-06,0.0003046007563500438,3.2234356505593326e-06,0.0003545665336521212,2.5058030299078306e-05,0.9772304126934513,3.886567510413057e-09,3.0480121419512075e-09,0.019688406536499677,12452,12452
3.6659958653610456e-05,0.0035902499766200624,6.8339329152958e-05,0.05065712974718353,0.009109231637605892,9.527781085744832e-11,2.866854610797883e-06,4.412157860985162e-06,0.012575284908896226,9.786403795434778e-07,0.9239548466937586,12340,12340
0.052954494219753345,4.169804579968275e-07,0.009099213201112507,0.01561252371227232,0.18946266902483244,0.1009031016636512,6.217221748455943e-05,1.464494250430415e-05,2.1208168371141403e-08,0.6238360618672143,0.008054680962548669,00802,00802
1.262642084626323e-06,5.8038744624005965e-05,1.212723014433838e-06,3.648568071217577e-09,2.932925531198413e-11,5.37203465647742e-09,0.9995103068327365,0.00041915655569719704,1.0008632455799917e-05,1.5283431862502373e-11,4.804172137558453e-09,01139,01139
2.0497103239300355e-08,1.292724278490191e-08,3.4766336026339445e-08,4.1559037237382675e-12,4.637068332258754e-05,1.3884844259090128e-14,5.326220899295028e-07,7.50100444103522e-09,3.830378510958767e-05,0.9999146988024878,1.841113380928599e-08,08797,08797
0.7517142177177653,8.158274681193051e-05,0.24371728645461152,2.1105372729571563e-09,1.3218904694771837e-05,7.62366251039005e-07,5.798688566088092e-07,0.00019313181794439416,4.008426820921204e-09,2.6803127285067767e-11,0.004279213977297378,11661,11661
0.062038344332625006,0.9368824242333136,0.0002788138165574855,2.261559218662537e-12,1.3627052755711857e-08,5.360641202626466e-08,4.3277914827751475e-06,0.0007929210194447259,6.929522559174809e-08,2.1056816419558177e-15,3.0322756224779392e-06,00384,00384
6.69922843126912e-07,4.474250632062592e-08,0.9926245647583982,9.544838642453479e-09,3.3501606701289706e-13,1.5595721759365385e-06,6.866219491268094e-10,5.2793699808075835e-09,0.006212045237889736,6.162018768615689e-18,0.0011611002550213257,07715,07715
0.9999907040756993,1.980454425852145e-12,6.691381321755399e-07,4.8206816186109986e-18,4.2122730296353044e-14,4.42907072558823e-11,1.7017068368438513e-16,1.0748283278085129e-13,4.33184960926999e-10,8.231526054193063e-06,3.947805083034959e-07,04193,04193
3.6962337704039493e-09,1.7863589779303688e-13,1.7529243067199722e-08,9.455621520260472e-14,2.7601976424275214e-05,5.5830163927644255e-12,4.0434190933240526e-13,9.518062275794335e-08,4.4661630226094e-10,0.9999666401192729,5.641045326325158e-06,02764,02764
0.00050236187921022,2.4086695132512976e-08,0.43347249512081487,6.660896683953408e-08,4.602407881565843e-07,3.1289039290491837e-07,1.6401143917279192e-09,2.2995411506118472e-08,0.5612191253505382,0.0007259981877350995,0.004079130999332524,12612,12612
5.333935903781473e-09,1.0583237511255497e-16,1.9497479458597446e-07,0.9999997173269151,4.541260835800642e-15,9.721244126298927e-10,1.993625024043183e-12,1.005699814575739e-11,8.136476196813441e-08,1.5487598877933855e-14,1.5397418002496844e-11,00871,00871
0.9999999987102925,2.7013859916632844e-14,3.933240174602786e-15,7.832545765426022e-18,2.6492172773425715e-15,1.2806273688895484e-14,1.2601061246786024e-09,6.861424399318399e-12,1.2726947435853806e-11,7.536910885806882e-12,2.429603206608124e-12,04953,04953
6.540299851844904e-06,0.016806347581582094,1.4536914029961134e-10,2.645090330827059e-11,9.93772599165723e-11,2.2704843553989088e-08,0.6287540109969887,0.04549103537869367,3.379264702372422e-05,3.600531523479172e-09,0.30890824651928767,03356,03356
1.121549973684404e-09,1.948229533849104e-09,2.4043864577572865e-22,1.356926929103064e-17,2.572572029825892e-08,5.563668641839258e-20,0.00246961414341503,0.9975302068077643,1.1702109321177537e-12,1.50248710738145e-07,3.440147132070658e-12,07176,07176
2.0118296371733064e-07,7.052869616020609e-17,0.0009626889288829801,8.712059105623787e-08,1.6722828566027217e-06,0.8437031177817828,4.7471937032763705e-12,3.1039774907477893e-13,0.15533223269144805,6.388877816442803e-17,6.417224791744359e-12,12761,12761
6.9495700092328225e-09,5.839135345156072e-15,1.1126479734197832e-08,0.9999951466542855,7.599378255132547e-13,1.0021963117776083e-08,1.5595333129706868e-06,2.979844970375957e-11,3.2656820467849766e-06,6.52302117907953e-18,1.7776411254072909e-12,08588,08588
7.649819969266626e-06,3.0664455906274743e-10,5.992500993949301e-12,0.9999800793753817,7.919577867996368e-19,6.203687896580377e-07,7.762270059236222e-06,9.87508774593116e-12,9.080598365727467e-09,3.651244640848482e-14,3.878762653435885e-06,07051,07051
5.845536313169453e-05,8.904440705535767e-05,0.00073051199960225,0.007529643766684419,2.3974577896020888e-17,0.9394607831969509,0.0006552227886971729,5.949339814085776e-06,0.05147037003630878,2.2125004277629606e-19,1.9101755184287634e-08,05069,05069
3.390275321695391e-08,5.4707069885401486e-11,0.9957098865146847,0.004286955824593858,9.750236435138611e-12,4.10682623083883e-11,1.1956350527269515e-12,7.418545313234665e-14,1.9888152260263398e-08,1.0720132819604915e-19,3.1037630202055803e-06,03723,03723
6.18721942808154e-05,2.4456514872433992e-05,0.982825909922509,0.0011741777432513732,8.189468853944598e-08,5.3599233562824155e-11,0.004026958693626874,0.0019091320322235548,0.0019114899177219969,9.12032526519222e-06,0.00805680070796104,01721,01721
1.955247024670648e-06,1.0406570233999765e-14,0.9984924651762827,2.474469052282653e-06,4.825481630436027e-13,2.5717880806030493e-07,1.5369564692278893e-15,9.688413877642052e-13,0.0015027890279988036,8.085696823362509e-19,5.889937024462633e-08,05441,05441
0.0008779285993871551,0.00010171007074682891,9.416875409531648e-09,0.9848239113957579,0.00015601660386628158,7.957347152885431e-05,0.012199341007742124,0.0016461525078369744,6.950612615177834e-05,2.690459565614e-07,4.558175415028273e-05,12158,12158
2.4148758017279348e-06,0.0007390812114581336,0.3568211249422801,4.508122188166924e-06,7.31375339621561e-08,0.004931222932974866,0.628875389772941,0.0007828348801232921,0.007841437697483963,1.9046344354830479e-06,7.79277923898359e-09,00746,00746
1.0913190079028053e-07,0.00041179609023156736,1.6146853868107016e-05,2.757804807773701e-09,0.006939885552342403,1.3561819988588228e-08,0.00010489094846927715,0.6182556878446369,5.009235597003448e-06,4.516996714930997e-09,0.37426645350633253,03218,03218
4.588592930375194e-10,2.8720480059637385e-07,4.087376528195071e-11,3.4916708993308245e-23,6.956215325170146e-08,3.748831157197812e-11,0.9505697189958563,0.04942700868159279,2.065914943894797e-06,8.490699352406324e-07,3.349644729746669e-11,00021,00021
1.6956788336993516e-13,1.586230301879797e-20,1.085377517613507e-14,9.380428591129018e-17,3.685127963185026e-18,0.9999999999979243,3.767374415045878e-19,8.145669114325084e-21,4.294285879143795e-14,7.387705769427467e-13,1.113609201231378e-12,13181,13181
0.004497335553251325,0.47341063161718006,4.182540527632052e-05,8.775598574622204e-08,5.962198880430326e-06,0.0001962929648311596,0.11331980806109876,0.019427471742043134,0.010012378821642225,0.0006485648453634255,0.3784396410344475,08487,08487
1.0151634712180589e-13,2.539383828770607e-14,2.204453895744419e-12,5.545450152294669e-12,2.883846195829783e-15,2.320780725229209e-14,0.9999999999270552,5.180471439086845e-11,9.639176613704139e-14,1.4254243512476377e-18,1.3140707847731949e-11,00307,00307
3.576491904639098e-14,6.473796751649612e-09,4.453602297782454e-10,7.924052390683578e-09,0.028944901945513316,2.3690093866354515e-08,9.489323436142989e-14,1.7508094693816806e-12,1.385505285015826e-08,0.9698882657841517,0.001166779880097331,00671,00671
4.105983749368259e-07,3.9944572248526985e-08,3.533626335963577e-06,0.9998615169515094,0.0001234645128659814,6.1947306312382e-11,1.016665554587917e-05,4.0429424917899726e-07,1.5204737659125467e-07,3.7969205749739976e-11,3.1126925339329047e-07,05465,05465
1.2877325742762252e-10,4.919665594984047e-24,9.055621845369894e-14,1.237679441269975e-19,9.940311832349802e-17,0.9999999992237731,4.0014585987710155e-17,1.2312535281733786e-25,5.300079738272578e-13,2.0273355734266058e-22,6.468330848685715e-10,01223,01223
0.004185029673758112,1.0391613487940508e-08,0.029989877477717145,7.942218777620105e-09,6.529550972425755e-11,0.0008704894343857174,6.555030629999495e-05,0.13567048669411494,0.11834541076204004,5.956487141868211e-15,0.7108731372525503,00215,00215
4.681502537759821e-09,0.9950374277678729,5.502067586532354e-09,5.657425088729749e-13,1.9898342278035306e-05,2.179304437044351e-14,7.696278134777533e-05,0.0017421849093402224,2.6329785796460967e-08,1.6437419574877413e-06,0.0031218459432602076,03451,03451
0.10531683184245234,8.103985434196662e-13,0.8943780854547542,3.2125985958134243e-12,1.2155734457490333e-09,1.4790578174846648e-07,1.4408826045709775e-10,1.9362784010986258e-07,0.0003046828978480337,8.396816931671844e-15,5.69076305821971e-08,04787,04787
2.1851127270065465e-06,6.542243656157371e-14,4.478533404981956e-06,0.5827896775640088,7.015642441673103e-10,0.05454814387934679,4.0139901903582585e-09,2.0892039630144567e-14,0.36265072362759687,1.023714872675512e-14,4.786567264547502e-06,13107,13107
0.001484837826173588,0.6516587089382272,1.1236044554001506e-07,1.3457473510792316e-07,1.3033300870636913e-08,6.475479201892715e-08,0.00196719271523256,0.3294481139785636,0.01536051153876004,3.952733504690791e-08,8.02707524345725e-05,04018,04018
5.148471027562799e-09,0.0007210886996543445,9.463982498523255e-09,7.41821928094811e-08,5.29884395404005e-13,0.0011785902390054571,1.4616566248495382e-07,0.6273938631107471,0.07883156342849146,1.0686310620777015e-14,0.2918746595612523,13126,13126
0.004442250964318566,0.00832147811260364,0.7191506921174609,0.0014355637519371258,8.90107919449112e-13,2.232890964321041e-12,0.000450680839885881,0.0012865570359285648,0.04481270813518106,4.872348074939385e-13,0.22010006903907403,07048,07048
1.8928937819630145e-15,1.821033541884512e-15,2.7602899001113243e-13,0.9999999832061223,1.679353603086074e-08,1.4887360066098143e-23,1.5248193960804205e-16,5.1799889156575706e-18,1.1171464308280352e-14,5.054749728515794e-14,1.7531524660176565e-18,01385,01385
