ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.03550843281829356,0.08575153786810791,0.07992945293737967,0.008023921466836652,0.00437243363252571,0.0007694836552824168,0.013919173973923307,0.1347730229102682,0.6232382992589242,0.0010760041607821937,0.01263823731767628,04755,04755
0.007881717547121418,0.04244677993768468,0.2653902694836996,0.030460969104776834,0.02732828684472985,0.4185633788380447,0.02778788959155892,0.07012368534916881,0.06868177111032045,0.004250723113081522,0.03708452907981339,09934,09934
0.0021759255470738346,0.009680517067276545,0.0023640136175338057,0.011261569029155077,0.8820793002694524,0.016860805884290626,0.0005665039893907777,0.0036746797808541844,0.00513529408028981,0.055095450593649155,0.011105940141033993,05493,05493
0.0033099069723938903,0.03676353065689684,0.003381847252962161,0.0052604310921714964,0.00044517867004125665,0.0011414610399322369,0.7990441470402808,0.13181845275322449,0.0009312418160954562,0.0010450248439384565,0.016858777862063055,06224,06224
0.10403076512792035,0.25414293029792506,0.054714450334434526,0.028566762636449822,0.20434622584788226,0.013345561891280042,0.01636579061120321,0.06074868570204161,0.14423782965605658,0.09442994814268549,0.025071049752120916,12317,12317
0.011744643241396614,0.003518712856372288,0.0021157169848292218,0.007030523512168892,0.8306428632423396,0.027119253446130778,0.0048194595677575475,0.01682734713157236,0.01210787700069771,0.07270951458623505,0.011364088430499634,02517,02517
0.07071299348124366,0.1490465917854508,0.022791114255805052,0.018594579648360535,0.0012448875403662737,0.02440952494480444,0.3897392736781647,0.2599101079369796,0.016968837757400844,0.00512261899734481,0.04145946997407935,09921,09921
0.0001302764597374114,0.9886399198501482,0.0021266775069039416,0.000126016120065777,1.9152531135153243e-05,1.5854114088651494e-05,0.0024622526974160384,0.005914258045637044,0.00047060986802918464,6.607420758285479e-06,8.837538608048538e-05,11769,11769
0.024543635930344296,0.004124141179065944,0.002839077584513764,0.004585506144135537,0.003629057051581729,0.9326877409934661,0.004082848334603671,0.009439699236503417,0.004540623587645397,0.0030742563087873516,0.0064534136493527555,02130,02130
0.1375821800254596,0.13660704783589225,0.021515062610881975,0.04426163785081262,0.05051670895811607,0.032682747326885496,0.08576842882653003,0.30331057189370336,0.04445817659427648,0.06835511331456759,0.07494232476287442,01983,01983
0.009828170819150588,0.3331575867847415,0.03406210293103947,0.018054878128076594,0.0015183791748864897,0.0120697677163927,0.3058554774280564,0.2527468452644992,0.00318486273410824,0.002264136147931589,0.027257792871117147,10020,10020
0.07201781066713424,0.042556742655753335,0.02001472505772887,0.2483291085830009,0.05012090517922947,0.35827669788688016,0.004255546229103641,0.09406053126515172,0.04239045555648611,0.007323621621939073,0.06065385529759255,07158,07158
0.12074386368585949,0.05014344745697129,0.11117420066656067,0.026147291242585406,0.08092715345315751,0.041310486161687046,0.022680001553294138,0.026566303860292788,0.2993459052389587,0.15309216626623104,0.06786918041440185,01584,01584
0.061145240388384675,0.052359624688361264,0.12769505679103088,0.21392477704467083,0.01640051370316351,0.14092335070422174,0.12942352481825886,0.04867665958468228,0.13765897885224918,0.026982918274499165,0.04480935515047754,09874,09874
0.017686074208808206,0.02966037328038457,0.014738984775331296,0.009827360134989194,0.183586542216185,0.007833953957700732,0.022646234276868373,0.00943050992068505,0.010567705216598411,0.6388277777520098,0.055194484260439415,11108,11108
0.02917799427132793,0.024053929468615176,0.024927884046948703,0.020902229763148525,0.03754411176996078,0.015000078918641713,0.035120999001530144,0.5958201137626108,0.10802329074686848,0.001813306823959436,0.1076160614263883,01848,01848
0.11460693665344586,0.06694491155053355,0.06372251162914358,0.006374399847873402,0.06002538252470669,0.15592097974996993,0.006030484238704289,0.14004060609900262,0.31680010618935045,0.005833144173242581,0.0637005373440271,11374,11374
0.010073675417467757,0.6169948392647647,0.008852442715393658,0.0007756561091766139,0.0008724063436655127,0.0017688730680566326,0.08299442846613889,0.25134764335225357,0.002303910925666007,0.002313925217337402,0.02170219912007921,10816,10816
0.0005892713206665529,0.018693058606191377,0.014483778908045121,0.8312126533865185,0.00016873542207240038,0.03831565568274176,0.07471504108296455,0.0011785299205501162,0.0007262408098630421,0.006826944114090573,0.013090090746296062,04774,04774
0.08917444661248568,0.046390043615185436,0.12727135591418218,0.14678418156713224,0.01714945311111197,0.04224172979807522,0.12278017458469728,0.1072816215425258,0.10465412359985814,0.03680680935387292,0.1594660603008731,05538,05538
0.025304106600716286,0.028764880129325,0.15320541924309494,0.04486770291756217,0.024234260887944073,0.037578810221026285,0.03477151815287728,0.02141617913376918,0.20870203441640442,0.009958290335339653,0.4111967979619408,06526,06526
0.740180498613233,0.04843745383173349,0.0019999090375640736,0.0025547680974140107,0.00017792154285628943,0.018915468074376388,0.1348574384544394,0.011484130456633105,0.0005494933701681682,0.022106119118529992,0.018736799403052083,09213,09213
0.005697494067023968,0.0215142285009213,0.003707275294095375,0.0011255312743275359,0.00029305269529117064,0.017041322400646892,0.898912213993547,0.005762082633794005,0.0004038604166285036,0.042921156750543844,0.002621781973180551,02696,02696
0.0035806675986411896,0.05515665736934348,0.02791183488953596,0.01784633129771792,0.0012359465591236303,0.03387244416326912,0.8239205443034963,0.01658695019626149,0.00099783932931515,0.008851669836895,0.010039114456400742,02715,02715
0.40862723384204136,0.04677515981326191,0.07578453307583803,0.03878240918923586,0.004933446310664832,0.07492823851595418,0.07180030407062721,0.004896093112678792,0.10283533776893225,0.05122135083271209,0.11941589346805362,06210,06210
0.1597443446172943,0.18917820701859814,0.031164657070309538,0.018078844851017854,0.08867673178767846,0.09973149851603247,0.11420013814387261,0.11565888669084876,0.109766255966691,0.04421983043499849,0.0295806049026583,05967,05967
0.029170383529636936,0.005366809696915985,0.023200686365057087,0.6038187293054037,0.015707823464134716,0.10254576305425649,0.016818808659852892,0.013418082805151872,0.03392023896677594,0.011746532277883005,0.1442861418749314,02863,02863
0.18480235758544636,0.013979635630137238,0.013054674894083417,0.021677117664120053,0.06931643641595758,0.4118234498364892,0.00321272222778103,0.03597578881011895,0.14080999760724403,0.029749924381966376,0.07559789494665578,08054,08054
0.4190426214275264,0.03872164685636039,0.05957021653977576,0.01563602682228234,0.030982532557196886,0.06027507688837335,0.01162614014742185,0.026517783040185667,0.061081868827528696,0.10702508234189616,0.16952100455145247,12039,12039
0.13909354897471232,0.12270885427772678,0.06020828046248715,0.04187319472389264,0.058168844295086584,0.0362677811730971,0.053996077620952085,0.05964711730390462,0.031245340478794698,0.12037672150490704,0.276414239184439,12452,12452
0.04730582192205259,0.10341077890392107,0.05984937769491764,0.03985835316181172,0.046229993092787504,0.035523068060387075,0.04285015739349883,0.039056796535462276,0.051595060360421864,0.1467763513733928,0.38754424150134653,12340,12340
0.0030245022411617625,0.0016950214228005538,0.004013270202161737,0.010776632001154581,0.383470753736963,0.017747376794358415,0.0003272404327111265,0.0017366783671443312,0.01049188590623497,0.5363955616641256,0.03032107723118396,00802,00802
0.0004300060143972494,0.04615137358372465,0.0007556593743711622,0.00011275712041016517,1.055222248218656e-06,0.00031719592835461073,0.9490383679756141,0.0029597090470270056,5.035582348742589e-05,5.8715897501035035e-05,0.00012480401286457616,01139,01139
0.0945713124190172,0.2723540697319774,0.021628859040939686,0.007081685178452172,0.028754308398870766,0.004557358282353314,0.11609671895781051,0.09950446099145831,0.10083766192501348,0.22221117784564431,0.03240238722846295,08797,08797
0.33042050850597066,0.2945910549732908,0.011067976328897071,0.0036474996773424584,0.017528042756723382,0.014379427652508662,0.04431849748497064,0.24418882797060973,0.005961044136290643,0.005286357182496323,0.028610763330899663,11661,11661
0.11974780006538609,0.2916119690877463,0.06280063438867603,0.005007599079616649,0.07536726464992068,0.02573099311471723,0.04642211351350061,0.1396812224298101,0.06411909247127787,0.011854225175952844,0.1576570860233955,00384,00384
0.0012871427177861344,0.041375989133652584,0.9139406486251832,0.0055042560218064585,0.002318838520612474,0.01988273191725546,0.0003065604322652701,0.002412798664250241,0.011083233644707117,0.0002028119175804141,0.0016849884049007446,07715,07715
0.9595423084606995,0.0022132492715211103,0.0019282499353199685,0.00015343019474426314,0.007564849655309309,0.0025719400414664553,0.0011743696256152553,0.005101002782549723,0.007727909324823697,0.006232680989274348,0.005790009718676215,04193,04193
0.054054231702795656,0.004060121858796874,0.00864271648846314,0.011040926846376562,0.5383973260322549,0.014635753713007585,0.008342644756309572,0.16689557969496524,0.025551860276533174,0.1302033103110183,0.038175528319478846,02764,02764
0.008960352324174841,0.012202146096063082,0.4689903077536958,0.22946428641708963,0.0373573821665739,0.06178274388588554,0.0018727311564275297,0.00637375702038092,0.12423806417605555,0.020439982564331334,0.02831824643932183,12612,12612
0.0007891472303535039,0.004332959723562334,0.03698529430274275,0.908848295795184,0.0001774973305745063,0.025322397945593492,0.011067928042199382,0.00615832004653445,0.002733620840521168,0.0009372170582438758,0.002647321684490654,00871,00871
0.7293408220438576,0.012971550954615964,0.01390981795427108,0.014617059975228448,0.0011500903365709708,0.009291470379859165,0.03850676122754584,0.10176039452073982,0.025404325269695795,0.005298963514155309,0.04774874382345985,04953,04953
0.037130807096645686,0.20234004432690744,0.020466088802181807,0.02221601649625161,0.004135493694582828,0.017094193301804814,0.23030512307968498,0.06508221217893634,0.02980006482109798,0.007716441349575711,0.3637135148523306,03356,03356
0.06582182393429312,0.05490964910290067,0.021108647039035706,0.05926002032289634,0.030196756720758118,0.0074082660494473665,0.08868517356581024,0.48446365780341777,0.0827089750051758,0.023197425198310823,0.08223960525795385,07176,07176
0.07235783381176603,0.09375958426130197,0.07703455050655936,0.02410506059961818,0.04072524752337925,0.12589574640283785,0.08020958844715625,0.1418291349058133,0.2737725129889309,0.026339100956410122,0.043971639596226686,12761,12761
0.002185810285594413,0.0035352132255074835,0.0319351692484172,0.9278865512424996,0.001893016928415235,0.011843494455663515,0.003121919345774557,0.0017530218113610393,0.007288074512069423,0.0023183435547272312,0.006239385389970538,08588,08588
0.006325458764273167,0.03899435234375974,0.01508444264514669,0.7651187993554571,0.0064220506734823934,0.019313440518900427,0.05907761356388311,0.041971268950643494,0.01101526776333358,0.004071699872562896,0.03260560554855729,07051,07051
0.29890685187808186,0.07466422074266438,0.11362579565010532,0.023711446745291687,0.00499151292567805,0.10594600019282782,0.12759626024567206,0.11045819015171064,0.08931821057191816,0.02568089027186463,0.025100620624185322,05069,05069
0.002871322986488373,0.014127167149484681,0.8844903137965515,0.04731083923597341,0.0029021366182470578,0.017787822536071935,0.005042064942828684,0.0036870320532057924,0.012063898206235497,0.0027330837512402986,0.00698431872367263,03723,03723
0.009496847252461946,0.47016617981575165,0.07509273623113699,0.023338160766864697,0.01009980770395989,0.08522014203092797,0.1111747272450435,0.09143473870719727,0.009078114607008482,0.03719266835512539,0.07770587728452218,01721,01721
0.020899886377057544,0.03268705268048512,0.4321457635270681,0.03199494384470626,0.05608277565539269,0.017095379913209818,0.007338710234140226,0.013372055486814107,0.08412628841904264,0.011295500472619362,0.29296164338946423,05441,05441
0.03630879678821741,0.02656123853308091,0.016992410660411017,0.6300237293480336,0.017241093244073386,0.09175022960905896,0.02245567493198597,0.07260551002200323,0.00851316104550984,0.02175411453463674,0.05579404128298902,12158,12158
0.0008402957813672139,0.6669010679496092,0.17355531279652006,0.009920826867854617,0.0021214434936026394,0.001092893866900215,0.03917622527441874,0.09861218124754627,0.0042903891641743325,0.0013128955138071803,0.002176468044199627,00746,00746
0.035277286435851665,0.2454028699693599,0.13826553572892594,0.04460864504680091,0.015110605854947485,0.03835045273721534,0.047171283017708475,0.10713629252666272,0.13298734709047053,0.003452804921437126,0.19223687667062,03218,03218
0.0010591410341819548,0.06664215769486567,0.0008924318501756731,0.00015070331818448229,0.00015519479054443213,0.00013235424088429843,0.9091470082306599,0.01773120921143078,0.001283482571971545,0.0021609599282102973,0.0006453571288910839,00021,00021
0.0016781998110672388,0.0002260270174547179,0.0002927617681258134,0.00016835822349898607,0.00037687467017043843,0.9935844801400936,0.0003944568988858155,0.00033198384549268736,0.0009619881702936866,0.0009617073704162566,0.0010231620845007274,13181,13181
0.052854548747046814,0.06816708673063938,0.020696978350969338,0.05629904944964,0.09189038105589811,0.15354398093284266,0.08209086839625172,0.0820848677528413,0.08215038941756457,0.26992202234923757,0.04029982681706849,08487,08487
0.05018909113607694,0.014443776800350108,0.022343304448314685,0.07951220306975468,0.014141084772811481,0.09917699226797186,0.47941442743162027,0.08026781834876277,0.03627681393594502,0.03491519793065881,0.0893192898577334,00307,00307
0.05521664765318835,0.022113152190520374,0.001266546448492838,0.008254167346300217,0.018385109764719743,0.07611036728788508,0.09251557146737106,0.008886538265738403,0.009995173973632967,0.6703139230096536,0.03694280259249726,00671,00671
0.013196886435456637,0.05168671889226895,0.04440470566453446,0.7975703571180917,0.004029006260214781,0.005016623192019491,0.0057384214668347025,0.05222067741735352,0.01495927170795453,0.0018026513716237077,0.009374680473647676,05465,05465
0.004554025740667112,0.000617985242448949,0.0014950457775495998,0.0035517682862144756,0.0014141701004810956,0.974928428452662,0.0018057158761729064,0.0007637836273255457,0.00414862460248624,0.0032473831657414873,0.0034730691282504936,01223,01223
0.023340416906751687,0.040846741852401676,0.6716397689473577,0.028812246664494372,0.01328552104483094,0.05402087926671571,0.010085312571719894,0.03546504620118737,0.0698552399617618,0.0058905325634903034,0.04675829401928848,00215,00215
0.008705299345838021,0.6796289784846737,0.020737056131693198,0.004684867303078264,0.018645161428580272,0.0011403275501737145,0.017228377823432544,0.04073968466830186,0.00808720273856008,0.02844213718188803,0.17196090734378014,03451,03451
0.0792722952126293,0.12417779411726966,0.09809112572291581,0.005579665191767037,0.009877312852861546,0.006948773996015522,0.1381845602468254,0.31381392074461495,0.19833163909897011,0.005096717641792313,0.020626195174338422,04787,04787
0.017954513294827064,0.003992862893119824,0.19108388336625778,0.1552862000612675,0.011025300025763756,0.06872867662713862,0.006598434943565505,0.004325045367940138,0.509215652441987,0.0051586952965142156,0.02663073568161859,13107,13107
0.06883707911416334,0.09465447026581675,0.04045977462520657,0.09428904496585946,0.015206854966722921,0.09703357218054079,0.18304190442748466,0.0365860582712814,0.22936340327045732,0.047224722806433604,0.09330311510603322,04018,04018
0.04339332488128287,0.02925815550787258,0.04046932366275914,0.06951267336128378,0.004651764286338757,0.05402575245651876,0.1937124667588808,0.09161394592972436,0.00877774263964636,0.031743093179369034,0.4328417573363236,13126,13126
0.1971706404468474,0.08158932568620715,0.07384828276355501,0.12141756582836961,0.03232969247867237,0.02343993520570787,0.021363035840703787,0.03001705518867126,0.2714184484452236,0.0180633930637088,0.12934262505233307,07048,07048
0.0013558166725531056,0.001416066207758796,0.014122740398419625,0.9650721700140901,0.0006312761289276443,0.001685923005688929,0.0005377189335131779,0.00088181455809505,0.005787918229367199,0.0016231849369337358,0.0068853709146526505,01385,01385
0.006257748612765245,0.0005458029254012604,0.005195939809361161,0.027698773801947518,0.001488789107401924,0.29298367821578764,0.003845488097511723,0.007592651597120836,0.6526307612176757,0.0006056797688236412,0.0011546868462034524,03559,03559
0.8299616522471485,0.0011391763145491023,0.0006297011728889286,0.007193099091098307,0.0002633795455119101,0.008753085226464018,0.019383365941121316,0.003973402288947341,0.11992530654418396,0.0014950586147723162,0.007282773013314297,01757,01757
0.09246463373460419,0.03154720286053498,0.19802393104890573,0.04785648892471521,0.03175423023501784,0.25618751991856675,0.030840399603574674,0.029132873121058576,0.10288781509569875,0.04147647148379021,0.13782843397353292,06912,06912
0.023628332389357857,0.06940543134232624,0.011781769430758173,0.03780508975398686,0.005866880809698088,0.007192684279882191,0.01578723961290794,0.009943534861786141,0.006594218109197902,0.004345051547775752,0.8076497678623229,03958,03958
0.008932974695581047,0.05280713209804777,0.026057216634957133,0.04376484916716278,0.011589009209573833,0.008142128510064324,0.6753277929876508,0.05623243024722519,0.01670919525056967,0.021755409670254088,0.07868186152891321,00771,00771
0.07524611953919041,0.6173813375056368,0.004126847163964109,0.00719698545391828,0.021454463792060657,0.01931285629204852,0.05184944284945095,0.08610732033838651,0.0013350190810622843,0.09925508554538907,0.016734522438892452,08263,08263
0.0043786818353690185,0.014195390289444639,0.08738347344273147,0.4839249039872572,0.06646456516239464,0.02553568525945675,0.0050191952249276665,0.0027997512201628012,0.023098317712683634,0.026580911950367703,0.26061912391520453,00748,00748
0.012835001713251174,0.04669882055118665,0.7304272203940045,0.00777391030636796,0.008630997431799951,0.006323569229380574,0.003874108931806136,0.009538028601582255,0.13710472643038807,0.001388179170019248,0.035405437240213534,02840,02840
0.4516094934240853,0.12264841941815358,0.053815370467069155,0.012547296342900319,0.0032961127642369336,0.05120459524277637,0.05664921407296282,0.07940984702646182,0.09473693544471881,0.006736310386605779,0.06734640541002906,04986,04986
0.1202890663235424,0.018750422594494952,0.05967247785264526,0.5264398569871145,0.007850126032645278,0.13047731161367246,0.017042989834500272,0.021286478315832687,0.03706074335778474,0.02890590141168884,0.03222462567607872,05920,05920
0.08560857469718226,0.1203383164697772,0.005012795545991449,0.011453155710882412,0.0013670387864956645,0.0022782410094029605,0.5064746528997442,0.1664538585602898,0.005557202479861914,0.007618793279174142,0.08783737056119792,09776,09776
0.0007055788899750066,0.0019992142143756574,0.000142456366352961,0.0034142430845369963,4.599732788118546e-05,0.007152358157698188,0.9786913825298904,0.004467105962754729,0.0001509564524079209,0.002889733276606504,0.0003409737375204677,05334,05334
0.21303364405901626,0.0377206154932612,0.09891436504823653,0.13786787966255176,0.07022473475105515,0.05241295859960769,0.020544990294135757,0.04803776387490646,0.10945718884730055,0.030269153131228126,0.18151670623870045,00790,00790
0.03829281593900451,0.6301661872109955,0.015353552510984738,0.0014226997524422146,0.09444043599418307,0.001599305738049378,0.009202356571066451,0.1126691101089255,0.059055326121084654,0.03255965154995645,0.005238558503307285,08271,08271
0.003794090725730233,0.05715225649478612,0.0021172612412664275,0.0030798379291163787,0.028480497520925876,0.0016730162492749475,0.017654746091821185,0.036075534268752506,0.0004507183529192811,0.8471799631105734,0.0023420780148337727,08091,08091
0.05282930300922696,0.17725501134765653,0.2799637494811076,0.15130116103454974,0.018246632567491594,0.056260396582863366,0.026021080211160712,0.042204644478327266,0.044541266724038714,0.018931398925198687,0.13244535563837875,07109,07109
0.19561399946069638,0.15165434611678316,0.15097989005822474,0.021530636256284715,0.009283592763415022,0.03606614941607215,0.08017786023767298,0.13098076481410223,0.026215227624193226,0.013218294298695655,0.18427923895385975,09201,09201
0.02524337850035499,0.020356475690457846,0.04759313039064873,0.5421804104706376,0.06736269327405309,0.015502386342604764,0.00761369356800336,0.005759555973816213,0.10846015087225497,0.023039012153029573,0.1368891127641389,12489,12489
0.05876116508806257,0.0086596047375903,0.01798612126340545,0.03019613142854278,0.18917045721852593,0.07109106040254541,0.012266536822361783,0.035878059757878715,0.04571914167737425,0.32234754306285784,0.20792417854085507,02656,02656
0.27835072114996995,0.021454451272451384,0.08630597504347536,0.14936713989967756,0.02122023182161842,0.06705647661097776,0.05195540406241921,0.03529554667532771,0.16161416952166535,0.05427335564528916,0.07310652829712812,06527,06527
0.034792005176740345,0.35280577416721975,0.026628872127695193,0.07361125780997152,0.10799874351453262,0.04597850594418932,0.09324914950827501,0.059442039742382026,0.012170002032021569,0.16030153029096716,0.03302211968600533,11844,11844
0.28906632790878184,0.41816951340496017,0.03763943103904615,0.0018452733780184006,0.000898492420881893,0.0021752431332922938,0.13802233631471011,0.07507167338710821,0.009638980603220826,0.008587969133299542,0.018884759276680492,08260,08260
0.05582035210542781,0.06477372209259867,0.007157961624963868,0.012901290919931006,0.004315871697070024,0.01706350325134584,0.18103532001299355,0.6025172750055311,0.01065036357419368,0.0029902209911178562,0.040774118724826794,10666,10666
0.09811867290224893,0.12435043221471842,0.030615897421248556,0.030039970872869467,0.0280428862326291,0.028386287746221137,0.09907164384213364,0.28944607014823137,0.05561830573962186,0.04364075567034912,0.17266907720972846,02720,02720
0.06803375979840127,0.032616833107235975,0.0017668363568399308,0.005700790395991759,0.3441870124957481,0.010107775014771935,0.02524763898597171,0.07014381768719752,0.015698816145539172,0.40099308281018875,0.025503637202113846,01248,01248
0.000244664102296895,0.5309141031357276,0.009134880805213647,0.0065018668509680055,0.0014003310137309078,0.0008396213279708172,0.37541118002502255,0.008542539609939816,0.0005917905909599673,0.06396616602527376,0.002452856512896301,12406,12406
0.002642376686626869,0.0965805141497393,0.35649650224359286,0.4810719475796,0.002431599066037936,0.001448297573021306,0.00470952116216231,0.0021268227038692506,0.011852485566827425,0.010410295654989986,0.03022963761353272,08104,08104
0.05081835000459863,0.023817013320853946,0.020118980907469573,0.026131493417159483,0.17357331320844743,0.01285162789988485,0.0069683339731633894,0.19257754881691724,0.386969085412272,0.025983940643197985,0.0801903123960357,05222,05222
0.007735825870493391,0.5551138497117223,0.014668048382891916,0.021001939741999466,0.010910900105308305,0.010447524899057021,0.17847990182246304,0.09372238897114635,0.006249669333058024,0.08617175705423669,0.015498194107623594,12169,12169
0.03653094871249819,0.015365496281176968,0.25497727458921843,0.1253065714050236,0.013652482549594414,0.07771019348198957,0.011942964691706262,0.02942475398938993,0.37677669571997807,0.0067628016798042465,0.05154981689962028,12155,12155
0.10623046776731365,0.011512310584130271,0.014515124441914514,0.024936998798683378,0.03175575324046195,0.04288460085562501,0.05072024759117165,0.08473384236590292,0.15645384573154483,0.044406858890342404,0.4318499497329094,09982,09982
0.0670341525912511,0.22243364389308448,0.20296234343299652,0.047017181830597665,0.09409566271048171,0.03197037569137352,0.009845716201607988,0.028581415986462334,0.1094387406076699,0.029633591658746065,0.1569871753957287,01031,01031
0.2203116186162058,0.008973013123260114,0.019289996695421332,0.02269681522771459,0.013510174906331501,0.497702561861176,0.007493162055546581,0.028188453996942378,0.14626395207004267,0.010952438389174353,0.02461781305818452,03565,03565
0.26863269206985885,0.06713879124279674,0.057214269476830545,0.10318816544074282,0.05992929595903712,0.04491630522822514,0.02007538028706715,0.02466050237289363,0.11690649117226344,0.08473055820508262,0.15260754854520195,10439,10439
0.10013538118603245,0.04782359540881338,0.09112197444235737,0.08790401603560977,0.15259911369582757,0.034648999442888295,0.01055537347106355,0.02173421399963021,0.10500973465925831,0.08502418143648212,0.26344341622203704,07280,07280
0.019859433746205107,0.047207048947283926,0.12429001658974098,0.10511711570419115,0.08120673817054203,0.273375614569898,0.0045676772796631,0.014416487920879168,0.23949714681085285,0.0065185842875530075,0.08394413597319049,03148,03148
0.03160731410047809,0.02291291592787999,0.007127741038891997,0.0015275640148858863,0.0012651994406861372,0.05041814695340701,0.4862407199859862,0.36868711460058273,0.002228922617967183,0.001512079950171842,0.026472281369063023,00108,00108
0.06086226602984801,0.1206171274320155,0.07402630642878924,0.35799197526307086,0.013788953192965595,0.023237688017839327,0.07953564023307924,0.06255687887616582,0.10766569541099873,0.00699684665527239,0.09272062245995545,02028,02028
0.05914626651972231,0.040967012111943917,0.02351774946854158,0.01068319132884071,0.01518567866715667,0.02086123036643875,0.24819575300782856,0.48635621012459174,0.009198904807031196,0.02415770927596395,0.06173029432194064,10922,10922
0.03552949690872405,0.0660366823796012,0.04617995048024441,0.04071224582362454,0.026951804830127844,0.024923491835655266,0.07978764729459031,0.18042365772747948,0.03817011540167387,0.01672589055993931,0.44455901675833975,06458,06458
0.09244118147414247,0.005033894686707299,0.04973144647989614,0.025387067384541575,0.014639881396329438,0.40977782043014915,0.003288510255351992,0.03646188998490987,0.2058477590305419,0.0011570060219634193,0.15623354285546692,03802,03802
0.08420443086617013,0.2106176362842981,0.04172306962782787,0.008479592229789517,0.05070217711858133,0.011381752201386864,0.03393411806530371,0.18209344563859292,0.34078578476904436,0.006686579109599474,0.02939141408940549,09098,09098
0.0763916222676639,0.26939439960529876,0.049575134459446245,0.042607936519194346,0.011263462266900762,0.10457819354992817,0.21838909056653288,0.08877471912390658,0.03567815322881109,0.026084621604629772,0.07726266680768747,10828,10828
0.034787708285071016,0.17579269875703046,0.0837428027790992,0.22180003985938443,0.025675691624493416,0.010279654614381196,0.07626998180075617,0.10010716726620893,0.09213264492666128,0.018216741461229112,0.16119486862568486,01628,01628
0.0007443706682374691,0.9293780955192215,0.003076013649732514,0.001559436747949505,0.0007766643893476506,0.00030437115187217386,0.020286722503262862,0.004730772400761608,0.0001409511269469816,0.03623954987867907,0.0027630519639885646,01567,01567
0.13117097373644687,0.19392844790268496,0.03420042110147667,0.01587798534956969,0.021063139085657406,0.026253424178140347,0.08084527382155093,0.10512425157780345,0.008789781422270123,0.03224726625850923,0.3504990355658902,03108,03108
0.016481079724849135,0.27394121438630414,0.013187675811653529,0.002148345484596774,0.002556506761679643,0.004467578805891611,0.13198115324479018,0.5220214472388103,0.004399831439484959,0.010896748569700672,0.017918418532239005,05857,05857
0.09796409564520019,0.10540373754166182,0.016510068451575707,0.015801550982501415,0.018337873926780563,0.03241068390973268,0.33309841256430855,0.10901629276187197,0.03050137999421171,0.0625530506826199,0.17840285353953558,10500,10500
0.0008980528900207556,0.007282019294467081,0.9131540293479067,0.035536786976134965,0.0006560664789771123,0.012244796798388344,0.01376970363487152,0.0010163999488613375,0.004561036261488191,0.002879202183608301,0.008001906185275753,01024,01024
0.004000063805399848,0.14271179137039536,0.047186059056728465,0.14697094490243626,0.23967621898098754,0.006381458623191738,0.043614690600521595,0.020239575071823283,0.017543828167570188,0.26701364999310606,0.06466171942783966,12404,12404
0.0069202666302445775,0.00016208381629394613,0.0011495487007810198,0.0018556107471742829,0.0012381156298932347,0.0017568840195885502,0.0001870272194215666,0.0005742645944342677,0.983739772067255,9.466290350896221e-05,0.0023217636714043463,06346,06346
0.08024463839113889,0.06538144487745576,0.02471039515845912,0.03873851149819348,0.021025074580767834,0.053020173759749406,0.17000234404932854,0.2341884685712891,0.06309019245870397,0.02370660536797231,0.22589215128694157,05074,05074
0.18946432743851385,0.05377977599671019,0.2656620271632347,0.13628581623875277,0.013557294307375711,0.050525525176591105,0.036251281927881296,0.037106721029202795,0.07908244079315167,0.045722257768841056,0.09256253215974494,01213,01213
0.014508669943370306,0.05001993760477737,0.5432980571941007,0.0519487537696973,0.039863935837564625,0.024500938074769135,0.005105328600672952,0.01756597002392774,0.03199126903413472,0.007781440358176493,0.21341569955880868,01548,01548
0.07437349620051581,0.06367622436528983,0.4925220980722106,0.05208705375574992,0.013819300483868681,0.05197210270681149,0.0042691940171631,0.02113819449410861,0.19588366882146926,0.0023649273901979132,0.0278937396926148,12437,12437
0.016886248439145754,0.07998098408190026,0.011900233029613393,0.03511537218278457,0.09179997435395128,0.008254230348744132,0.04377312896691281,0.019038835570740504,0.0926716559502722,0.44414379662546,0.15643554045047517,00821,00821
0.05412172926960045,0.04007182430121078,0.06568067349333197,0.016469286900314954,0.015556199383912376,0.17320084994451904,0.07063411686303621,0.08001250749956829,0.055089620864415496,0.01280987225794946,0.41635331922214097,08626,08626
0.03933824575740342,0.004015357376601515,0.0050647168152134926,0.010629477502104055,0.2510076271178621,0.06309945430498516,0.011466342655400157,0.0325414511228111,0.011375678726886716,0.5491533691957837,0.022308279424948486,02235,02235
0.1130004198344667,0.15811607501623776,0.044467669731556525,0.005547677358048043,0.22799492217459275,0.014223522479701534,0.008621621962751517,0.1277847117547513,0.19883512859410865,0.06520360336637866,0.036204647727406634,09984,09984
0.0031318311741081427,0.9827773747959929,0.0028696328827155786,0.00035524364770466956,0.00046229358854194366,0.0005058919956897598,0.0043794438665276806,0.0022671216494000498,0.0006818299491754053,0.00034095975213904847,0.0022283766980046964,09353,09353
0.006252700218472797,0.6595880286405612,0.013407346938800116,0.004261979917993772,0.001142763803161259,0.0004873705913065185,0.113660806990325,0.18330506028819657,0.0008523959956204558,0.004293204992751075,0.012748341622811448,07387,07387
0.030859378246443983,0.0038488941357229154,0.12197238908575217,0.02835658931099709,0.21105144437528714,0.17020121161783985,0.0007328770750885099,0.004666862387365644,0.32436777606181816,0.06962777277493795,0.03431480492874647,09852,09852
