ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
1.8871674671444807e-06,0.9997679087764076,9.195644886348357e-06,2.1500260880600753e-07,2.4761953906035776e-06,1.3934745603618327e-08,1.8283783212285206e-07,1.3428978884320921e-05,4.4828446983819854e-08,2.1344226375412292e-07,0.0002044331910666136,10598,10598
4.0567452582329714e-06,2.0548029122535757e-05,0.998158427352938,0.0005574715540899561,0.00012069491119517184,0.000687695757534327,1.591284589918108e-05,2.155600978276609e-05,3.479515213672322e-05,2.4772793676459953e-07,0.00037859391410649843,07327,07327
0.0021023587645030875,0.2363818658166545,0.0002110320111232133,0.00045317296098323304,0.03422045888831818,0.0009977958335391749,0.01444438078183629,0.6976049029664689,0.011402366604611502,0.0015187205573208974,0.0006629448146407828,03889,03889
0.02703563974291826,2.865166761535833e-05,5.194451129554422e-05,6.331820508082281e-05,6.751434666178621e-06,0.0003047008415066984,5.560492229935202e-05,0.00027254769637462,0.0003741182671911127,0.0010294599634270765,0.970777262747625,12268,12268
1.179657040156861e-06,0.9947837772292113,0.00010489841700036169,0.00026583688105847643,0.0002043110649005218,1.2685199780875328e-05,0.00293744291479845,0.001381821162458357,9.811578273074241e-05,6.310850080253383e-07,0.00020930060601271415,02670,02670
0.00807438935325417,0.0006904912885376907,0.5460897764172057,0.22639024803587218,0.022358827012685087,0.07663995064384804,7.888316061385778e-05,0.0014530093400186579,0.020270319514825816,8.508757638908812e-05,0.09786901765674988,09740,09740
0.43997481299373004,0.0012786672844937376,0.007044908769192327,3.917609876550811e-05,0.010516956087547274,0.002206228881005728,0.03619474453726019,2.1923775258179976e-05,0.487399230832479,1.413539949899256e-05,0.015309215340769127,05256,05256
0.030584249356700937,0.0012747977671516831,0.9111017955449138,0.00709627517816033,3.642047525774777e-05,0.0009370580960765374,9.235321971761483e-06,1.6975841879123074e-06,0.022312895551583372,8.651602521337548e-06,0.026636923521474776,10510,10510
0.03696438438732023,0.000553306805832385,0.8566007130289999,0.040955284519870204,0.0207339539527721,0.0032913514097893297,0.00910953003300273,0.003018773464591939,0.024098318043889788,0.0006146313214129183,0.004059753032518433,06741,06741
0.20178102730576505,0.015196355849451075,0.01599567791178236,0.40716093548307253,0.11103482924402004,0.007174541656787747,0.2093604702463433,0.009863961399386792,6.675765475254016e-05,0.00631301499802647,0.016052428250611962,05809,05809
0.005028013092859127,0.003188259013607014,0.3400440894857321,0.006437094949495698,8.692946843605138e-05,0.000730660918719489,0.0019779127645246784,0.034802707644562905,6.0606045369490854e-05,3.290070807745458e-05,0.6076108259086158,09574,09574
1.4896443473715076e-05,3.454262501465962e-05,0.12518882518271512,0.015539763982458769,0.0001855303029653242,0.8256610750437706,0.0006544581617892463,2.7500012161590953e-05,0.017371862711236506,7.678546428975467e-06,0.01531386698798561,01888,01888
0.001085853071117438,2.05047923792841e-05,0.00010148211884298117,0.011127349830981813,0.1417252691294469,0.0006075145041190238,0.0014445847290447328,0.004297601127533381,0.0029130728300328984,0.8365788108010125,9.795706548903719e-05,08248,08248
0.017547035916379343,0.2826924482315209,0.012291282553520733,0.0017528822449294956,0.00012687748857380087,8.615636509508182e-05,0.3910262313771752,0.06013839063535964,0.06492936510576386,8.087547839255165e-05,0.16932845460328955,08207,08207
0.0017055388699439278,0.9828017337898581,0.0003730429733449057,0.009497453289041339,0.00020250034227222517,0.0005426446133095799,0.0016640691380155623,0.0028366867446732564,0.00014055341058474824,1.0706989267571617e-05,0.00022506983968855238,05767,05767
2.4972859891823078e-05,0.00012346767502905575,0.0010108207084832492,0.995838549867737,1.7484004356855294e-05,8.226563836015617e-05,8.703665866812251e-05,0.00015877332907949474,0.0001774289284371902,1.059786970822872e-07,0.0024790943512598344,09337,09337
0.0020134388681425546,0.6851820676429043,0.024495699598993982,0.0013454352123260331,0.008817336115249532,0.000763542040051443,0.015684687356567004,0.018206652072324456,0.010737036188303505,0.22968059888918635,0.0030735060159507986,06139,06139
2.413105048076913e-05,1.2645888238670122e-08,4.713976646671849e-06,1.6000688713125982e-07,0.0017428941701954851,4.231450869520331e-07,1.5678330506286027e-05,3.85890734934179e-08,6.423557851072235e-08,0.9982076524872053,4.231362451178129e-06,02338,02338
0.0008106731627438834,0.01244712370494204,9.375250278266293e-06,9.810050389907005e-06,0.0001620474362712743,2.785676516935695e-06,0.00024186507352117481,0.09848942681889748,7.984613057116097e-05,0.00043482797587509464,0.8873122187199928,11133,11133
0.00039500082898981555,0.0008393763153213762,0.0001416564170782731,1.8412513556310642e-06,2.1543911273842867e-05,0.0009773424449546215,0.9192409886044773,0.06683548126148461,8.99693409198618e-06,0.004392814969380201,0.007144957061592192,02546,02546
0.3091332141022365,0.002547631796184512,0.025023455382265688,0.05597496546272299,0.06653663230772608,0.011072102354121994,0.0003029512929609648,0.006334533894850451,0.04397698356838683,0.10457761149845345,0.37451991834009074,12234,12234
0.001976625967803448,0.0033354140071858063,0.0025685601411035383,0.0004111149729991479,4.25960823375568e-05,0.9898828161756711,0.00010208536838177636,5.488204875595421e-06,8.95591300316523e-05,2.092182077634536e-05,0.0015648181288341844,03136,03136
0.0002744544352191647,0.002579168646976356,0.00011141038019624908,2.965163860458746e-07,9.200344319652036e-05,6.349253776353942e-05,0.7867282014144497,0.20981773426901648,1.4516786191364355e-05,0.0001562120211482822,0.00016250954945633912,09701,09701
0.011589246293294468,0.0007342980019582498,0.033448464632805014,0.16129608851681204,0.11914995957232566,0.029958708453759645,0.005941387991375487,0.000231058815510953,0.0003987949174823199,0.6342839370933452,0.0029680557113311323,04444,04444
0.00018463706853105925,0.00038546878323001733,0.7538620698027934,0.017459831963957447,0.1037912165169669,0.004281437734971952,0.0002519622325746304,0.0034786200349501066,0.00036561075414010257,0.00015632283746270598,0.1157828222704218,12434,12434
2.2276789261046728e-05,0.0011263121874538699,1.4743064724656591e-05,1.0521562415317138e-05,0.0003308126782902405,6.301933302749868e-06,0.9948582123981449,0.0031467843187497195,0.00036039398330284635,3.4336687613455026e-07,0.00012329771747855877,09441,09441
5.5170334902532485e-06,7.732015234173886e-08,2.5031761194244665e-05,1.0838167455259998e-05,1.2418393523781942e-06,0.9999483543885046,2.3275178264716244e-07,5.22021418676243e-10,4.19770407953475e-06,4.265433847875973e-07,4.081968582740869e-06,12991,12991
0.007018981844927724,1.9972687342234566e-05,0.00012144234440197256,0.9860082114466248,0.001841632877866843,0.0006599198738620422,1.5034766084225623e-05,0.0018775540232054242,0.0012684938688323306,0.0009483790755406088,0.00022037719131172916,01947,01947
8.629921094097426e-06,3.8217988995079434e-07,0.00017485127421242857,0.9108129625892838,7.896526252843434e-05,0.0003298019214272405,1.4861082642415257e-05,3.3532779339836823e-06,0.08741149168102547,2.917314286180263e-07,0.0011644090785336684,01412,01412
0.006188522640258657,0.0006770235984898062,0.00023676381724944016,0.12264119989247378,0.00017992004220196382,0.005624126807421887,0.44421251894628455,0.012746243372126747,0.03286010143869753,0.0008424546328111099,0.3737911248119846,04106,04106
0.0508464853423833,0.02794327844596886,0.0002374905556832494,0.22767087576807538,0.5276185395278526,0.00029947711096807385,0.004180477612717615,0.010485657840189412,0.0006740039334670939,0.14942229422554698,0.0006214196371473166,07865,07865
0.00439792667685165,0.0011022263146842582,0.00012126465522631918,3.640008564672523e-05,9.237847604526342e-06,5.066065094996157e-07,0.07139144807152384,0.9201851231646849,0.0005297171313657351,0.0004742636495392176,0.0017518857963635035,05617,05617
0.0008019563121831918,0.008639170280230951,1.1092557282035637e-06,0.00027890725597862497,0.00012775341317852339,3.638649526778481e-06,0.06645967975987878,0.9225303516349471,0.0007187946804941732,0.00011918637508482174,0.00031945238276860513,02519,02519
0.005528891820650019,0.07351324952412577,0.0005960144122900979,0.00204868328365659,0.06546811537624382,0.026721311846470454,0.0029630223887187174,0.002150467525745862,0.007553343279510719,0.06251123732641126,0.7509456632161766,08827,08827
2.186390565537306e-05,3.4903173907329836e-05,0.000403797517253816,0.00021399647673188757,0.0003752442388523064,0.004561301959521466,3.7961919888010266e-07,2.9509385128713415e-06,0.9900376230957695,9.853622715266058e-06,0.004338085451881124,11464,11464
0.04616785969227748,0.027238375167344966,0.021770241705127973,0.7360222410927323,0.0017338329575148994,0.06714491459842203,0.009252002409851056,0.018409978841099395,0.06572259071894453,0.00015423169154567116,0.006383731125139773,10072,10072
0.05203980355656642,0.008716171399516496,1.691867471357603e-05,5.235884436497311e-05,0.03509714643411454,8.390768527662854e-07,0.00012781455729467817,0.023555228790691465,3.6441747850705783e-06,0.8291690386630388,0.051221035828061263,10699,10699
0.00047373491342106135,0.012761880905621619,0.06402282113707893,0.004093462390089082,0.14346644728844593,0.0014329193480781262,0.0015040893945500332,0.5331254907087835,0.08564560669115608,0.14313746361068547,0.010336083612090215,01095,01095
0.004103274524660609,0.005460449276185322,0.0021066292080259177,0.007511341755592376,4.01685452398573e-05,0.0005520853210226017,0.8479936397010147,0.12793498925800495,0.0030547939768367427,0.0002307354529633803,0.0010118929804537734,02395,02395
0.00021126231644593173,0.0008499498851285638,0.0013267743395913524,0.18100862418563474,0.6188710958668182,0.002955478203956099,0.000172252137574393,0.0005384331936360011,0.0010473083973902638,0.18063708994131455,0.012381731532510001,05194,05194
7.768786429514713e-06,0.000690055001373007,0.9963096150307681,0.001423118059838338,4.728615998973184e-05,0.00045255415341307654,0.0008335274109664092,3.8152161928473875e-05,6.438723082439892e-05,8.255580591814651e-08,0.00013345344866316544,08762,08762
0.0003303709303959353,0.9979958378836987,7.536192954389728e-05,2.567128612607152e-05,0.0003898047374268928,7.420410489318121e-06,1.0435510449574415e-06,1.944015098967024e-05,0.00018018235503684704,5.750296317162027e-05,0.0009173638020761072,11279,11279
0.00024939710207747467,0.9790535965209969,5.931394459494627e-05,2.4154088135806375e-05,1.380409559938765e-05,1.3052320571831512e-05,0.018963666341709703,0.0014612697673397868,2.9616852863324373e-06,1.3846213226423989e-05,0.00014493792046124952,04743,04743
0.00039483343765832265,0.006595609147291592,0.00023504038561248018,1.3559990115369452e-05,1.4091486144555309e-05,3.294370944213403e-07,0.00039491979932100633,0.9920794243182405,0.00018671133218651375,8.436779694420521e-05,1.1128693912788246e-06,12332,12332
0.00019293239673414756,0.003298102701442779,0.0001577167249944459,0.000234759327850946,0.00018820393384331972,8.772598239234054e-05,0.06776998964073265,0.9269720619281544,3.942696574038274e-05,0.000498805296244751,0.000560275101869979,05301,05301
0.46172921124933347,0.0004264064744988927,0.01256324080852826,0.005260789056551353,0.34743581878132873,0.016880602535982926,0.0057683548183830625,0.011711782194368825,0.07819234916983782,0.01961347035296291,0.04041797455822375,02622,02622
0.009909887784654377,0.02901685060366964,0.0008562717337704583,0.00012862069026853997,0.012108762136568071,0.012717829879884157,0.025968324526024766,0.13027739873442606,0.0015474802008480502,0.0008071792680943889,0.7766613944417916,08642,08642
0.00014175695341302866,0.000288312736952133,0.0019516186617126248,0.001178965832327593,1.8028038777937815e-05,0.0042665578147434565,1.3167204616427963e-07,3.0238722779678225e-06,0.00020468691260566485,1.7726332861840946e-06,0.9919451448718571,09547,09547
5.9983780431984565e-05,0.0009041998792350541,0.9773861983235202,0.002891803700600757,0.0005489292569224205,0.0002043377860333545,3.2679373443528335e-05,0.013039301497529415,0.004732003039001426,4.401374532189867e-05,0.0001565496179598138,08851,08851
4.4476890348454827e-05,3.468680286184594e-05,1.0637050079632156e-05,0.002965360532215048,4.869074142160073e-06,3.894681304648765e-05,0.9967995332017429,5.643781409936853e-05,3.892551315395143e-07,5.597729704617962e-06,3.9064836628027115e-05,02257,02257
9.803154918174049e-05,1.0106804803131627e-06,1.389825077878777e-06,1.910487685460138e-06,0.016317939885096267,2.80735154682588e-06,3.629668785800639e-06,9.895294801501372e-07,2.5941913558929868e-08,0.9835718602917132,4.0478903871889673e-07,00910,00910
1.6737399650638723e-05,0.0005782528232958167,0.9724638518562155,0.021999507766361535,0.0005101308270703221,0.003642855239908591,0.00010197296622235659,4.506792599803115e-05,0.00010549967463910334,0.00022874930951090564,0.00030737421112708333,03267,03267
8.625190309366602e-09,7.268030951637027e-08,0.0002886810656279072,0.00029681937806021267,2.908545577656489e-06,0.9993305647961886,7.571925257296055e-05,2.687441897410483e-07,2.7027408306274313e-06,5.956984884801319e-08,2.1946016036379227e-06,02339,02339
0.00011468195147002777,0.00013310799596054322,0.00014692035758401956,4.14816533919204e-06,1.0531235939046984e-06,0.00015863947262949294,0.9917774611052105,0.007638866066582262,1.644401671494514e-05,2.7334114256331912e-06,5.944333489336534e-06,12571,12571
2.156561439557029e-07,0.0002157808148366462,6.418865101163419e-07,5.5287938551419705e-08,4.0925218584815926e-08,1.9903108585229175e-07,0.0013686007085691532,0.9984072065664944,9.88149019504694e-07,5.866980408817692e-06,4.039937746301873e-07,05625,05625
0.00020961758323634498,0.00037470090417893165,0.004270722533874243,0.00030567774209575667,6.120503341730044e-05,0.0005595907440426473,0.0006268636070063973,0.001853531262446454,0.007772278927221083,0.00502817799268141,0.9789376336697996,08462,08462
1.002109518387295e-08,7.469149913350105e-11,3.890288246818317e-06,1.177218993300896e-06,8.5082429645988e-09,0.9999946563028669,3.937871523293416e-08,1.5550766305751929e-10,1.4640448216707455e-08,1.0677534001153201e-10,2.0330441688385265e-07,02745,02745
0.0018052243030075728,0.005355390807815145,0.009226830688452004,0.003232034242771343,0.0017305302150739039,0.1040002001884274,0.8343196556731862,0.015240635404702229,0.018262630703736977,0.0013280538298455422,0.00549881394298159,10929,10929
2.460669432043911e-07,2.0992635839860804e-07,0.9996319392541992,3.583819599950271e-06,9.970047308712776e-08,4.097941377317742e-06,1.701603601344398e-07,1.7713633350317559e-06,0.000271339708336777,4.649193440600857e-08,8.649556708268898e-05,08081,08081
0.007847150984886673,0.027763922983862224,0.035127557662827616,0.009228611987597694,0.012544243132434336,0.71054132705202,1.4933989881433206e-05,2.647020317958354e-05,0.00873522146645443,0.00019192988038833157,0.18797863065646772,08771,08771
0.00026669819962588944,0.0037640728109861327,3.787969195654152e-05,3.491941154424059e-06,1.4813245080808593e-06,0.0002765922979063296,0.8877236163097381,0.059350611688044404,3.1823602899420773e-06,0.00025626411532140924,0.04831610926046875,02897,02897
0.00034412863598280816,0.03859286556302498,4.170181629963477e-06,4.031823365007428e-06,6.271174011682985e-05,1.373592084708696e-07,0.8797457659102117,0.08115722972564467,6.727927228039087e-05,9.920673345411658e-06,1.175911518963234e-05,04462,04462
0.001081293993822759,0.053825721433563026,1.2998040436106785e-06,0.0006431954009326665,1.25970945634515e-05,0.0003535398796757992,0.9262721438067452,0.017566567934697214,1.8984036246317508e-05,3.512949823171768e-05,0.00018952711747832564,07102,07102
0.40305799699469863,0.02419920960042165,0.5454827336810024,0.0009529871002399218,5.997455694565406e-05,0.00022053623193514713,0.009343873190750493,0.0003905771067434139,0.015251962593737381,0.0005591643822354356,0.000480984561290025,08238,08238
7.224592732386628e-05,0.008870463878803435,1.4124423624011852e-05,2.7997327758035683e-06,1.9645187754936042e-06,3.4702815016237676e-07,0.00228826944034993,0.9887118875405342,1.1182898588619225e-06,2.31172865587358e-05,1.3661933245663947e-05,01914,01914
0.027674205915623185,0.0014673790963490683,0.0005335116048716444,0.00233897339758119,0.0009007977545536324,0.0066082919509216605,0.0005723036562995176,0.00392524172053627,0.23212675359800458,0.0023010493979850203,0.7215514919072742,03287,03287
0.0001753250472966555,0.006978172946479482,0.0004439477315769526,0.0003272893375905386,0.00011784615596948055,4.908446969690324e-05,0.9808335482141143,0.010641279104445341,0.00012480319451925795,0.00023561834431684543,7.308545399425168e-05,03047,03047
1.608060280405626e-05,4.2446002031650374e-05,0.9982214334940137,0.0013574813178970618,6.532979224858941e-06,0.00029401761493451394,1.6940689965860357e-07,2.870541677966697e-06,4.7575808541025146e-05,9.202439903736673e-08,1.1300207576264166e-05,08902,08902
0.00011564123831210715,1.577242611476605e-06,0.9993291613506802,9.691251869367488e-05,1.049431511129377e-05,2.484938145640079e-05,4.123228474910493e-06,8.418018793085401e-07,0.000255371836775156,7.623027132469854e-08,0.00016095085573434326,09917,09917
0.0003975419763843115,1.8096169353535973e-05,0.00407893527886588,0.015305115189001376,0.001190518975908933,0.06758551044488388,0.000287195376964621,0.0003754401310577086,0.9105266068523813,8.586439732220828e-06,0.0002264531654663425,10537,10537
4.982410675542903e-08,2.9934082947575965e-08,7.112580833016185e-08,9.07373779148363e-08,3.703928256528116e-09,1.872862163330386e-08,0.999999289843572,2.1293653853754782e-07,1.5852819841312736e-09,1.5375055495193155e-07,7.783012671325314e-08,11229,11229
0.0008228221307864061,0.009064071117251557,0.0017142585136176657,0.9722371789874781,0.005956576934410828,0.0029728928755195995,2.2921344921517884e-05,4.127001748879193e-06,0.007175582995367122,3.193234801514404e-06,2.637486409666825e-05,10434,10434
3.146060535671815e-07,5.156133003775097e-07,0.999653177343329,0.00018723823240007333,1.638497596014649e-05,0.00010610575445628808,2.1852787757947408e-06,4.031491702580156e-06,1.7052672023282053e-05,6.952261870398325e-07,1.2298805812079416e-05,07810,07810
9.886641944320686e-07,0.9999961139906482,1.7448845743427345e-06,2.305974308170256e-10,9.861596738270166e-08,2.5773638828299782e-09,7.623459007190206e-07,6.102501446152981e-08,1.268145916625327e-08,4.3797497548657354e-08,1.7118678239264282e-07,07081,07081
0.030904474216650574,0.039650796481461394,0.007505859410059621,0.043969758978644344,0.008503063805030693,0.015384971110801766,3.350920741603028e-05,0.10112567062764356,0.7468445090683575,0.00017205260040581446,0.005905334493528792,11125,11125
3.401824878601962e-05,0.06430458943637471,0.892641007140254,8.981377567434606e-05,1.3521622749886614e-05,0.00042342940840321296,0.002186052076577131,0.009813744683185535,0.03028130862371892,1.3572130473433266e-05,0.0001989428538027961,07655,07655
0.004869292052652145,0.0011030911540065586,0.00013110075436341336,0.0002151011505734807,1.256634247498959e-05,4.712235142608323e-05,0.8104172928444164,0.13347980253994307,0.001078220062283848,0.0002907018330664576,0.048355708914793634,13054,13054
0.022961206341148736,0.012378892897740466,0.042742970345815944,3.090079598052872e-05,0.005423931721292564,0.0044848202437785395,0.0003359044275738415,0.0006564025973698672,0.9071898279082825,1.890620633914797e-05,0.003776236514677715,04282,04282
0.0002994285423112687,0.9914038868523007,0.0003446431636417304,7.311230001635885e-07,1.265345489434225e-05,4.399534794460109e-05,0.00682080735196147,0.00014538113671783544,7.160194343820613e-05,6.514699854887926e-05,0.0007917240852410999,08061,08061
7.17359704689312e-05,0.0015096073586158458,7.653778272390686e-05,6.307401015993969e-06,0.0016019129099391566,0.0004652509968150006,0.00011314234391027372,0.9945848103320085,0.001195316705854957,1.3845729318490214e-05,0.0003615324693287036,11298,11298
0.9786217917958058,0.0008877749389430502,0.002923009254854212,0.004405159822065763,0.0005127730840071057,0.00011058044274694208,0.0016496114578959352,0.0024942492622094707,0.007323035732315816,1.164674457319889e-05,0.0010603674645825879,00293,00293
9.112200629699503e-06,1.426502792207286e-07,2.5583929097375196e-05,0.9997133172990947,2.235132523220819e-05,0.00020800758957269916,1.8638079381598762e-06,7.709174083960016e-07,1.5992579865637724e-05,1.5737149685070352e-07,2.7003293850801204e-06,12285,12285
0.09131751223408943,0.0029849166771020114,0.09622312378178619,0.07019971430701107,0.6313839698243197,0.000524012358155743,0.015205252395188438,0.03875562253757822,0.047640211614480094,0.001528316702177811,0.004237347568111317,06917,06917
0.0011186557960209669,4.15417099605544e-06,4.2058012675366774e-05,7.463398682496e-05,0.14593173481833224,1.0462380818995627e-05,2.913966247453546e-06,0.0005008279671159607,0.004220853698699164,0.8479882066766139,0.00010549852565509742,10971,10971
0.00032912343199209163,9.64148094538908e-05,0.002088038043328704,0.00020152606468137757,0.18831682951029202,5.280157302893195e-07,4.437938986893897e-05,0.0003760465322549649,0.000962421655472325,0.8066403909258331,0.0009443016210923312,07490,07490
0.005260126516278936,0.9856840104811727,0.001391632748832545,2.827700214153068e-05,0.00011070655432684527,0.00010782640201013836,9.797127209154801e-05,0.0052424626054864325,2.5384721055472505e-05,3.142358468818327e-05,0.0020201781119155203,05479,05479
0.0063101384094697115,0.9840977963745354,0.0033399980253172954,6.592641541409514e-05,0.002965265792161515,2.1666550490143977e-06,3.1896330897305305e-05,0.0031449251641566963,4.3053186792333396e-06,1.4690743984472543e-06,3.611243992130521e-05,03745,03745
0.0003227502503817353,0.00044942846693901293,0.0006577747696190646,0.9915639389384729,0.0005095512039393358,0.005771974735648549,1.2058201496394904e-05,5.112275950888713e-06,0.0004175102002985224,4.736497368643947e-05,0.00024253598356704,06026,06026
0.0004525316425953843,6.149016833020144e-05,4.521384498425756e-05,1.3822051548465776e-06,0.3499132230448574,0.00017030781482568072,4.847638856860152e-07,1.9822087085230304e-05,0.00025111997852916824,0.6487149572579101,0.00036946719184203174,04616,04616
0.0013500037436207724,0.016869707793687634,0.005886248284467417,0.8120493027693987,0.028554034414649057,0.00011595281158010845,0.009181162363078985,0.04895687855830389,0.07211631732915681,0.00044917465383179447,0.004471217278224724,06888,06888
6.884364184213262e-05,8.83374064460557e-05,4.039549053570085e-06,0.9994345443183404,6.055601534992309e-05,0.00011620389328284449,3.7298314775631776e-05,2.9701330037768943e-08,3.803838878210901e-05,1.206763277909648e-06,0.00015090200751906852,00012,00012
2.6887040580129527e-06,1.0513780416727554e-07,5.471232542420949e-06,1.8570566459758954e-06,0.0005033362715789932,9.13950763481517e-07,1.361142866538715e-06,3.9576067190150806e-07,1.535656721189539e-06,0.9994815881001851,7.469861623490126e-07,04158,04158
0.0007066303693343476,0.004516956437106317,0.00010050405417049787,0.00016076206691081218,7.334475117677188e-05,0.0007212918830353599,7.117649996103688e-06,2.9977141182905283e-05,0.9936093094868357,2.0130458267587237e-07,7.390485566868408e-05,01940,01940
0.011563916724694307,0.0046633272514625766,0.23447688283256013,0.002005675425240873,0.07403447811797509,0.0012565503227814907,0.0009694269239767426,0.03551703151971434,0.5896103101476872,0.0009215238409776842,0.044980876892929705,04755,04755
3.748836698297847e-05,0.0006875437564891054,0.5910383031936345,0.008223982591351604,0.0014670749927030346,0.3498850399369435,0.0043714833063216284,0.0017597241466396534,0.003510157745934494,0.00011018858323049696,0.038909013379769056,09934,09934
5.3670191606850936e-05,5.4487291080039794e-05,1.9526991899765243e-06,2.646229017322258e-06,0.9431306622472456,1.2129122667850367e-05,1.1002802111287456e-06,5.458663942762137e-05,8.284467857789046e-05,0.030229983062261184,0.026375937558714316,05493,05493
1.6384563596052178e-07,2.1265070459288673e-06,3.2176475710727326e-08,7.107607276954024e-08,3.1808315354533835e-09,3.845831892207883e-09,0.9999963915370843,1.1965098322366908e-06,7.625548025749475e-10,9.566361944532088e-09,9.922729606805532e-10,06224,06224
9.005078375013037e-05,2.5663561916789356e-05,2.9118425270013423e-05,2.762259853667203e-05,0.9956776272719965,1.8830895545156016e-07,9.756259252410187e-07,1.0837214096489578e-06,5.383943084283603e-07,0.004146043238663571,1.0880692676611482e-06,12317,12317
7.99309136968639e-05,3.399559922078712e-05,1.4074473906719842e-05,0.00045340060375422144,0.9911802769543653,3.5611187087015356e-05,0.0001750937695715187,0.00011109100104184555,6.90223457798489e-05,0.00783918925411879,8.31389745722516e-06,02517,02517
0.006013887887206209,0.008836069425219233,0.3168607213392013,0.005575602006750841,0.02042090762633305,0.018624128226098755,0.11196497047978922,0.45888865250010313,0.0021579128933476655,2.8520032840848853e-05,0.05062862758310979,09921,09921
2.166918762796409e-05,0.9995946632630791,5.171779093888511e-05,1.9316041740903076e-06,0.00020565444117697973,5.749392023561732e-08,6.546429653404761e-05,3.673495170747656e-05,1.0485848463129047e-06,1.2054345420474848e-05,9.004040574140373e-06,11769,11769
0.0011024620300291207,0.00012510224829456808,1.9929629251754715e-05,0.0007385670888135486,2.6412476664326637e-06,0.9955452482469187,3.7625158511841615e-06,9.801320111621377e-07,0.0024544520644811537,3.314527620514012e-07,6.523343920374456e-06,02130,02130
0.5765265619374864,0.04588069374468907,0.010155144225396553,0.010836960679002913,0.022115420486020623,0.03885163078579116,0.028734323939421182,0.0032841766403900984,0.19019129660948952,0.0003306370721152134,0.07309315388019717,01983,01983
0.019738113306161587,0.024426059935193655,0.0067727342261785905,0.03484154578179299,0.0015753882090606445,0.00624296445738337,0.030435842695518498,0.8618306522538356,0.0012642012694014384,0.0065737990451517165,0.00629869882032184,10020,10020
0.5609205555263187,0.02956694425552238,0.032603806807853276,0.05319154501994422,0.0003845552944009241,0.0012071855808745897,0.05913793602869239,0.0005386896006381904,0.20554207974212263,0.04308270806712732,0.013823994076505313,07158,07158
0.025619932967794735,3.596289358598863e-05,0.0005538063983530925,0.001594881147721733,0.9198492686101518,0.00022393289134587323,4.8021276365486385e-06,3.2326362489366806e-05,0.04708414420413568,0.001689053073292946,0.0033118893234920835,01584,01584
0.002103447276582503,0.00010149475298003492,0.01897146543831062,0.008514642222530141,0.0005178809347216228,0.039566785578527414,0.0003005013492999924,0.0004926714110588434,0.9279938310973397,8.382584349083983e-06,0.0014288973543000966,09874,09874
0.00021115958116901706,3.991859765267787e-05,0.00012787676460399928,1.7240140001867024e-05,0.9641995126809751,4.7853753804030835e-06,7.02148800026487e-05,5.9251866459464214e-06,2.9592857809206253e-05,0.03462550222001113,0.0006682717157477531,11108,11108
8.379067647188368e-06,2.5409393062050973e-05,6.406994309218043e-07,2.3745828462335207e-07,8.654940374623796e-06,1.3026517544665213e-07,0.0004698484042293439,0.9994772976920926,9.039861297602762e-06,1.6625232203051902e-07,1.9596608372518483e-07,01848,01848
0.002757343859243375,0.001958717581403855,0.005890111729023351,0.008692950083452432,0.04059998911240039,0.002782780102127771,0.0013843854757194611,0.0006571332274709065,0.932843792439445,0.00017297718347984663,0.0022598192062334194,11374,11374
0.0014145249967999303,0.7191392945099904,2.5671556779370783e-05,4.072707121110285e-05,0.00020646540005199554,0.00020429849566572624,0.040107895863245875,0.14755343207627483,4.489161957232559e-05,0.001915293616827782,0.08934750479358064,10816,10816
0.00016556065726641245,0.00024950239361570554,0.00435879088116338,0.992010394543235,1.569721347268677e-05,0.0017755274667045997,0.00023712568242444102,3.90635814287473e-06,0.0002608589240523366,3.0765245646870334e-06,0.0009195593553574442,04774,04774
0.003938089008701013,0.0008633142659940958,0.005522294665529297,0.010517837204240734,0.002471553428631882,0.0007176670212857843,0.0024492264065140495,0.9710901480965929,1.0792789502709928e-05,0.0008217475389531625,0.0015973295740541922,05538,05538
0.0025653428862158667,0.014839435231403028,0.006138966324047955,0.013356676391653239,0.06212876758012278,0.45037787437157095,2.118825258229742e-05,0.0006888800282185977,0.4460163758410918,0.00026419782136661093,0.0036022952717268603,06526,06526
0.9250818699834888,0.0006025626676151286,9.220834844465336e-05,6.872809604225354e-06,4.785556923263117e-05,0.0003850227437636275,0.00037194239071647875,0.061615621465743876,0.00014213859603889965,0.0015220477290304902,0.010131857696320933,09213,09213
0.00031969056670353037,0.018699737899915733,2.9652286772816213e-06,1.2260417508324975e-06,3.051526310033673e-06,0.0011339334193586608,0.9774333442586046,0.0023671788755446573,7.753235658132503e-07,1.4127470429477635e-05,2.3969389139318984e-05,02696,02696
3.6952637970986723e-07,2.8254063744598454e-05,4.064455073979817e-06,8.242906228723017e-07,1.4353999611869897e-07,6.796723743387941e-07,0.9999566755321255,6.123629883335286e-06,3.224086342798547e-09,7.086009352849979e-07,2.153464777694237e-06,02715,02715
0.9527465805014206,0.02707548906226954,0.00034991067117506116,0.00020518091952684178,0.0033872534827613827,0.0004426301960772251,0.012823868923154725,0.00041934206393070574,0.0021815369359298657,0.00012683161483027314,0.0002413756289239176,06210,06210
0.6244020155086073,0.05386417052469952,0.0005167086734779589,0.010600007605648016,0.033169292455208284,0.007634197837628939,0.06453510156017064,0.08041291761911545,0.0022803314865886574,0.0008869383764850259,0.1216983183523703,05967,05967
