ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.07334239576213178,0.47681064017646896,0.05174389683243585,0.01347155302035846,0.021493105760161,0.06745551505457743,0.11994105915935442,0.08805666723262764,0.010362184526044652,0.01934367782448257,0.057979304651356894,02696,02696
0.026525979762750014,0.0171379878671996,0.08541463665383031,0.04436348543878929,0.14416044471122622,0.20657565413845122,0.21010177246200062,0.14134161296101203,0.030583636794699356,0.03531828605334938,0.05847650315669109,02715,02715
0.03854074005636085,0.04789088216040019,0.13485906355508168,0.22975019333569008,0.0933219557576747,0.035045443522003526,0.0744322262066811,0.10727374133361242,0.0796708545910763,0.037672095216646856,0.12154280426477262,02718,02718
0.07028656362656449,0.11406511149545463,0.03529548314342389,0.010408891679283137,0.003016565883655472,0.078021866016183,0.3842226466010151,0.10446209722658029,0.0913148545690106,0.013109715482404796,0.0957962042764245,02720,02720
0.07994574339768962,0.006632044413112937,0.20096958943053916,0.06763536113619592,0.021450071227835755,0.36654954814531693,0.038266957945598104,0.024541504384367443,0.0257120188257962,0.005883314138240463,0.1624138469553077,02745,02745
0.014442694023461438,0.044430579973121755,0.01963347577871677,0.04011468751414683,0.16759035200350586,0.008129898504162562,0.13786300400899312,0.27806793724378015,0.005211604969796667,0.20574485839509968,0.07877090758521516,02764,02764
0.017736306618936503,0.03723478265353962,0.008336684101299676,0.04821694059676801,0.20521614921291195,0.043272789667723695,0.12129393459043686,0.07436296348492609,0.012055472533622357,0.1891153425112533,0.24315863402858168,02784,02784
0.017026810533187355,0.23468007070473063,0.01640888582838438,0.000159581166654678,0.0027523496520879286,0.0016074884577374944,0.2024127198961802,0.4353642981955403,0.003264734031052233,0.017067354058906716,0.06925570747553823,02808,02808
0.029412353336739597,0.13314782624157578,0.006193105606680477,0.0011755251342302488,0.0015461150393888214,0.0018119911883027512,0.40733263739096454,0.38330957978494856,0.004806364898580747,0.008730492646181542,0.022534008732406935,02823,02823
0.08347306485294032,0.07118038481598525,0.22575782333651012,0.038597640724107124,0.09504825088602159,0.15077061454927965,0.05121371133621227,0.03462836374620831,0.09728847888570194,0.0400503825028527,0.11199128436418049,02830,02830
0.027319776722731327,0.03762175262445862,0.5797192632012094,0.04237125346925006,0.006897021330821827,0.06257890369113646,0.025502744492595757,0.013331813612325633,0.13788586714850826,0.0031264754801221886,0.0636451282268403,02840,02840
0.014308361547961317,0.0004992121632255284,0.03919831987006009,0.030967555960907632,0.0026251413144799205,0.6447220844788496,0.036894232307597155,0.01475528208774943,0.21128875982134332,0.0004186609634387004,0.004322389484387389,02847,02847
0.041193815513993724,0.0035657366041688034,0.06869479200001526,0.058853561706627276,0.0016189038026509664,0.16675016429023,0.016134822210847794,0.024578211376772924,0.5715934313078782,0.0005381492283712509,0.046478411958443634,02856,02856
0.02398234888532189,0.04032245402580963,0.14596834169754702,0.31005336813710355,0.03612413442205108,0.1189624060944385,0.04698793454335042,0.05522051982962962,0.13322162128175236,0.020501808208096703,0.06865506287489877,02863,02863
0.021914749502427784,0.041563910129074476,0.012072537800994453,0.03266834523729043,0.2672805439198342,0.013485675325133445,0.034353056745392095,0.04404304902261319,0.0064846665025866815,0.31910525395065314,0.20702821186399986,02888,02888
0.015183002791186423,0.0019041371764659993,0.04847288480610247,0.4336298773631947,0.007536974924931284,0.2958095085994817,0.0575454476815922,0.0340647436622328,0.06451511956584129,0.0045498515365846644,0.03678845189238595,02891,02891
0.014019045005822735,0.05349883668797704,0.025807755713963248,0.022556258521731445,0.019266065432454557,0.13805662011812675,0.4282344109637436,0.07904695981501983,0.012000280200747955,0.09117442939505686,0.11633933814535595,02897,02897
0.10865161020589813,0.151308838369517,0.010672801214459642,0.001680468973923808,0.053057577625587125,0.011661811344554641,0.06594329326627546,0.034910054180291014,0.015350537657028627,0.48157528194128635,0.06518772522117762,02906,02906
0.013275592449287435,0.0012040331370967996,0.031499068866325065,0.058568167342210875,0.011442279351809699,0.7764188658362164,0.0010835753962887833,0.001017778381950094,0.0848033064142649,0.0033182887385152762,0.017369044086034686,02916,02916
0.009166971808378981,0.01801283442041519,0.22342776770022788,0.1586533196032458,0.027057465938627193,0.066611780510065,0.004865427335402305,0.008377405606884164,0.16491343632347888,0.002876556164760285,0.31603703458851434,02918,02918
0.055121218771650084,0.02961324247311024,0.2013363558996798,0.018251579441848353,0.01570709951102755,0.20432695862791997,0.2267453477657736,0.0890388791483205,0.1110989375457674,0.02814559428722385,0.020614786527679112,02921,02921
0.11705667532011418,0.001946236303546044,0.008764454645804848,0.02512326254834255,0.024362096504614985,0.3690934285061914,0.002759319578131239,0.005563913692820284,0.4182297716527257,0.005256193171697113,0.021844648076011743,02930,02930
0.01801284313186216,0.027269699096119013,0.02146561014362632,0.17767889091532846,0.002629525399526881,0.09076712291307772,0.4170103999783097,0.11963059009411645,0.07737345367099246,0.0013715857063049937,0.04679027895073584,02945,02945
0.2820499709762374,0.011577664321218076,0.06197658608687141,0.013703498614877675,0.01785280438074377,0.12627987416950387,0.09242500883382238,0.06253417005741693,0.0703960337191365,0.0469968854956249,0.214207503344547,02948,02948
0.046488502997198686,0.43679637918194114,0.042187314922317594,0.007379113387962973,0.007297613068832511,0.002100381274942341,0.131629402197204,0.21102621702170457,0.008662847211714293,0.016593871655287147,0.08983835708089453,02990,02990
0.02878729103131658,0.24888619126362224,0.04559016674784427,0.016303116395102468,0.15217034006493796,0.017399727323193115,0.024897001758158697,0.02180225009710601,0.0030330013292764833,0.3055256473940848,0.13560526659535727,02992,02992
0.010024531214520896,0.005997146082574554,0.003414348222718221,0.06911634521050952,0.36731423129585306,0.013193090088370874,0.07745950046485697,0.03311801581214649,0.005822029810424741,0.40413907980054103,0.010401681997483501,03005,03005
0.04748051326096027,0.41192974877113436,0.2224563230137801,0.044953087816558865,0.007037943411613646,0.11241663113368816,0.008759526331609412,0.021553787494249542,0.09443683694654467,0.0019554267060070433,0.027020175113854166,03013,03013
0.07979654801812652,0.13825063881769187,0.06482420935339718,0.07003103292710293,0.2346630277836218,0.05861029253783285,0.021236732587982053,0.02095622210965131,0.05798250044890253,0.16117843558517125,0.09247035983051924,03015,03015
0.017553077853695472,0.01323367350653756,0.11118779129381857,0.049793360661610456,0.009158393716235601,0.46219405228868915,0.007810975637971348,0.005349316422643607,0.24035354965454328,0.004409095152964144,0.07895671381129074,03018,03018
0.03605939870249407,0.0066905017880838765,0.2591750863284224,0.29550445214358184,0.006601732440147606,0.05305663311558332,0.0037794794371100314,0.003759715932265699,0.2788713700783841,0.0008211588586402645,0.055680471175286364,03044,03044
0.037377202299280994,0.0959691446548309,0.042026583701554134,0.029295908514051942,0.007905624130744202,0.08660009761590486,0.29786776187459324,0.2247803609479693,0.03926918973283332,0.01967839173503948,0.11922973479319723,03047,03047
0.243432347356034,0.11524942041348561,0.03918172332127722,0.03487251060612799,0.05628614682737128,0.29395426928592466,0.03520819203129581,0.028127848897262598,0.023489563520513446,0.05280619450882165,0.07739178323188543,03094,03094
0.1391096264185357,0.04475481926826269,0.012244601312291279,0.0165057530423968,0.06933740844678025,0.00349881834217067,0.21829306605742477,0.1217835863122916,0.01091044080315486,0.28930888950903244,0.07425299048765899,03096,03096
0.01040281582981497,0.002577627564711746,0.6015663276704205,0.006974273673666407,0.002209370785130301,0.20372033572990847,0.002228577086915094,0.0050786855035480655,0.1317758500935918,0.0007444816551572896,0.032721654407135446,03099,03099
0.03811684869189708,0.07265367275142273,0.02953688830050851,0.019932811189020207,0.02668598432234628,0.011939894340486904,0.2391259017217014,0.22413475730765578,0.004999043917286677,0.04987085440909184,0.28300334304858293,03108,03108
0.07880451619075646,0.002455493541949798,0.010585187205046604,0.3954335787377236,0.001163206434264069,0.28439405805253504,0.014597330053410615,0.027152478368645257,0.16075930752220058,0.0017165234715153174,0.022938320421953068,03136,03136
0.874755953440301,0.0344303854386911,0.0017725036847676412,0.0003474079458828483,0.006828570177423508,0.0005916937930334703,0.011549833131636173,0.020552133483822142,0.0023888136626734977,0.011710774083012122,0.035071931158757064,03144,03144
0.022215182512576537,0.007692251811806918,0.33396740304172345,0.04389348552457366,0.09161511146508217,0.25602624962542514,0.03886865527924376,0.03168736487933775,0.1156759164002121,0.01624553129865604,0.042112848161362675,03148,03148
0.056637987918821436,0.023174224024258724,0.034562143185044594,0.27761536615729365,0.34472031330469793,0.06149484940341919,0.0036873874258125786,0.00850993468738275,0.15927844814938832,0.01069801342683392,0.019621332317047237,03149,03149
0.0502280566180115,0.005055372030147971,0.075908148532083,0.03354597262081718,0.5958544099888646,0.07366936168454076,0.02285411016038966,0.015602540308268105,0.024583959832755253,0.03595244292431727,0.06674562529980475,03201,03201
0.06865336773349175,0.02700088753434182,0.09896983771047714,0.0799090326505652,0.01614656436724449,0.11383546975502311,0.007449376287206155,0.012346341156971266,0.5226110580079063,0.007312608179401299,0.04576545661737109,03218,03218
0.015611807245186524,0.005446003358245829,0.013144729999164025,0.70837098692189,0.00356696259814151,0.07063185010705063,0.06741620666535758,0.03072692670333406,0.033293929716456026,0.002185057436634477,0.04960553924853899,03220,03220
0.019520656017509592,0.07770993883259872,0.005461009838712587,0.001810324459011922,0.019991030450419982,0.011763324583234591,0.10492342980791479,0.04867771243515194,0.0075388533014306685,0.6808615490862002,0.02174217118781517,03224,03224
0.015143579000054051,0.0004874872338618838,0.11199895659515278,0.018415311572643117,0.0014075915275661988,0.6535778219043774,0.002764620542762841,0.0015713945875729456,0.18709944969764203,0.00023122351391743787,0.007302563824449464,03226,03226
0.04262988765425917,0.013736071514806035,0.027186776224804202,0.08586856574845529,0.2725062876002561,0.07547564866962118,0.030392600811218994,0.02144574870877483,0.05360150541591299,0.19533474197791054,0.18182216567398068,03230,03230
0.004637832593823895,0.029589432982367138,0.0022037412135042095,0.00227632780141607,0.0005524526240115812,0.013181897221277543,0.49355626068728403,0.4111316796623245,0.0005493044640732091,0.0026949157550108334,0.03962615499490685,03249,03249
0.3846727806542086,0.018017820221704964,0.05163078194629194,0.04041513230104514,0.1526679176115325,0.041369098185236174,0.008064861473394982,0.01789825917748866,0.0537445784028131,0.024937088396050536,0.20658168163023305,03260,03260
0.05248386676292731,0.1290133435452387,0.4683163403754739,0.07917194392534133,0.023369175485905606,0.09968116638197563,0.01854809802407717,0.01890973672202498,0.05088999665782372,0.012847522549039078,0.04676880957017208,03267,03267
0.024525872810633884,0.009564405183263755,0.24391389392653037,0.12538744908196547,0.0058969236310771715,0.03999437547251095,0.05327492817927895,0.048473895165049234,0.20495812099499858,0.001107736262386218,0.24290239929230525,03271,03271
0.03664240987909485,0.007535594521966987,0.006467069269409398,0.00733961586271393,0.22917919611288598,0.009005666081641913,0.009815493189667006,0.03680602529084116,0.021219681550415766,0.6299727161010762,0.006016532140286662,03274,03274
0.04269976426750282,0.37849974259903535,0.05316892538894997,0.06529669806346783,0.00834562205233059,0.06721453385246708,0.05910453774971598,0.0393488577830219,0.18667374382374413,0.018173451599625284,0.08147412282013818,03287,03287
0.25028273879301605,0.06140132778527027,0.24409323205632727,0.050905635848669764,0.016095382575535912,0.0296579370002727,0.09241962599653022,0.05568440354566768,0.0767927324256485,0.005140930431571473,0.11752605354149064,03289,03289
0.005665838929578087,0.11613629458644753,0.06251315877972756,0.03899603911006691,0.0020758119599117975,0.02186789758513571,0.21490310384541012,0.5046207544437532,0.0044001395813080746,0.0006872538206730541,0.028133707357987866,03290,03290
0.0237727239083734,0.002680464686828049,0.0011889542031454248,0.0004725418884992978,0.11550896757081108,0.0002827648840793699,0.04234751229538716,0.022639854956771,0.0003469277127104701,0.686201981971066,0.10455730592232881,03311,03311
0.04215030996146407,0.0693418722809893,0.0012756182508765204,0.0032487021279303777,0.03697163444782717,0.0018726162740696564,0.21995093694793533,0.029911311678151663,0.001172625347711965,0.5048157129409715,0.0892886597420727,03322,03322
0.033832355640461595,0.043777401319653915,0.0702721151353972,0.0016265701829034176,0.005401306856064548,0.3378019955268056,0.0993716671911231,0.08333732085350473,0.11189404324159374,0.04916539673035273,0.16351982732213885,03324,03324
0.05852637185318677,0.0960084582257868,0.08549750614306048,0.020535670113483485,0.02212399811878401,0.03324819911999635,0.09974621786004358,0.0750694581068809,0.3379965887448916,0.09098425865219109,0.08026327306169535,03339,03339
0.10039507800487056,0.03507353564939648,0.050347366441469255,0.05456112391464154,0.1033253610967873,0.18478331208111515,0.04814016763296538,0.008733969142862466,0.0650003388188531,0.20361188002314443,0.1460278671938947,03356,03356
0.0035245287921234596,0.06874387106748146,0.003490084170923175,0.00032551700481703126,0.0014413424652038533,0.0014544364347954704,0.6902708344922536,0.19630786738362122,0.0006617164079243775,0.008474475181318955,0.025305326599537055,03365,03365
0.24685569460892082,0.01990966455612762,0.00996039456137617,0.005049588826910118,0.07279194799113071,0.04835741940250626,0.011349250362469223,0.01801830053121463,0.2415172333571344,0.30267955094069277,0.02351095486151763,03367,03367
0.4188764693433823,0.002242307442287301,0.002607128534291917,0.001027578672683109,0.1620148808060343,0.0013650963289194465,0.030152045500012836,0.20217092086260505,0.0006971906066118422,0.12100052109568561,0.057845860807486014,03371,03371
0.026568139444072488,0.0059515186765226255,0.12843839535257282,0.05560351484813148,0.13343371627600295,0.2289343030094818,0.002143209742196315,0.008853653423061762,0.3143421625291502,0.036495561855952055,0.0592358248428552,03372,03372
0.013786655854475484,0.00821230548830828,0.015673542564178827,0.008153603259185216,0.0003586053840111586,0.007899958467267702,0.6281846380301392,0.21028676893308001,0.055079176244721445,0.0004904247213913702,0.05187432105324114,03395,03395
0.020430138862197036,0.11469429843280132,0.022619894235268164,0.10663197872049038,0.007335931276557565,0.3954512226457715,0.16852402143687673,0.07526969351247498,0.036019569466946046,0.022885861261737153,0.030137390148879145,03399,03399
0.013333407827531018,0.061022786185104066,0.011341073486261316,0.003971811912841559,0.003928054245100216,0.0009221817253881052,0.45172005981701396,0.43305278986227264,0.002806127458497708,0.007954190746970369,0.009947516733019003,03433,03433
0.08430073266372341,0.005969711662747854,0.15401738560093406,0.0824960192922673,0.11649384236782187,0.18649108374856457,0.053828544014655186,0.04457006398984044,0.173584100169598,0.042933209216386756,0.05531530727346095,03448,03448
0.05601321923632935,0.4429053578552865,0.025419198638758987,0.033119496284921335,0.04583351871498647,0.019489926755846265,0.028952136796652882,0.05840040358912804,0.03178065516027594,0.14928496602017982,0.10880112094763471,03451,03451
0.02953872879877752,0.0018810682031538606,0.05346567471840141,0.02382392545384552,0.00563732091456368,0.46698752890980283,0.18967450911741104,0.12215982615327603,0.09525675390061862,0.002687995860011306,0.008886667970138384,03456,03456
0.2559672882673358,0.047469833308147344,0.038731650680230635,0.036250564949217454,0.22429227863129558,0.012591353431308086,0.03002404055392193,0.036340927936482914,0.07906939830410892,0.14399802494645472,0.0952646389914964,03506,03506
0.08094155186204288,0.013721663975715183,0.191658703838595,0.08636314577842878,0.013445324535521752,0.06158652075715092,0.11437323342990448,0.0981224693649675,0.27545928058310754,0.002754658735414884,0.06157344713915106,03556,03556
0.036460531914504574,0.007757776287493006,0.03619261111516327,0.22015792622102728,0.005811634032107871,0.1184284295674279,0.058317215849054006,0.023404541667272957,0.47093240343606774,0.007741594478877878,0.014795335431004277,03559,03559
0.09670981337815523,0.03878653720247188,0.23481236780514717,0.04617483944335221,0.0427354823514077,0.20568950607129932,0.022134048087016717,0.06363579040123944,0.15825381229624605,0.020539563262148015,0.07052823970151617,03565,03565
0.10339317395429809,0.14250323737184986,0.07502543034055033,0.009275911470177246,0.03429143679470387,0.02470969983445292,0.0630581171956347,0.06659149724896662,0.032130713764634625,0.058498891618403034,0.3905218904063285,03568,03568
0.09451122887661272,0.05134173996390414,0.2567693244482456,0.02396783363960816,0.25276434074039916,0.014702818769885542,0.0059134775315154466,0.009540324810827798,0.041766876627484545,0.03471563744821597,0.21400639714330058,03573,03573
0.09906081827083191,0.1324070523581484,0.04816244182086533,0.318669729777737,0.05794008716086062,0.029289973673038337,0.04078651869385497,0.06330051790461873,0.13534909185846278,0.01519571056267269,0.059838057918909816,03588,03588
0.06986271374543059,0.014855982709833432,0.3135136149644922,0.19509005179478398,0.009352035250802087,0.07537877232354569,0.013021960026672963,0.01095421429983809,0.24376572976609406,0.009654978042307529,0.04454994707619901,03607,03607
0.04338322234817771,0.04591146119748765,0.01892305899444579,0.04774677174161722,0.006976441061209008,0.0411796506474205,0.6242573873058688,0.08646614482582969,0.04399541773796108,0.0064267712527934385,0.03473367288718926,03614,03614
0.14141848493587855,0.24121883173633224,0.08089813967457879,0.01617219960932519,0.020436586575882956,0.10005283738612586,0.04789692944086788,0.10515558478952937,0.18432019335799382,0.032728823984926964,0.02970138850855869,03624,03624
0.07849251244924695,0.12347821269201327,0.04393397457137276,0.010666485873695208,0.27630128452805675,0.02432603554388423,0.025730602059604764,0.05840350631984388,0.030044132763375964,0.2439504821010791,0.0846727710978269,03626,03626
0.011037177894392243,0.2755478685802694,0.1563942974296711,0.0024242491371249727,0.01351576063956459,0.032181066951988815,0.1418816000918081,0.18823547660951143,0.02484933715639558,0.10424922430358392,0.04968394120568999,03630,03630
0.12491992558109569,0.008462363314366702,0.046420045481699174,0.07528813466575578,0.02766940687674661,0.3581955937715656,0.018880755912863693,0.02243891755749327,0.23185509282392525,0.038442129679003026,0.04742763433548521,03676,03676
0.10274439772660196,0.01002665183505969,0.052246883871406795,0.02268867007657231,0.05497387650943629,0.4543093632070889,0.023534316597724435,0.031031922130155782,0.203905427361556,0.0086548263917476,0.03588366429265004,03688,03688
0.05532816333161655,0.013029346333056897,0.15430097906560983,0.01624078469557035,0.29773305947942236,0.0284338278694431,0.016891404546887423,0.047440150558041884,0.09000585434971513,0.08869043037129028,0.191905999399346,03694,03694
0.01607221684696294,0.403247294354943,0.006224002979826877,0.06251849050513618,0.012896635741337854,0.09239369512545442,0.15886886229671854,0.175790843027398,0.02819670517069543,0.03178572377551523,0.012005530176011523,03697,03697
0.010482165263327169,0.08256275339801879,0.08613645881232222,0.08664813945081118,0.030024013573470548,0.07608035901177125,0.1818924839235086,0.12208244457394385,0.26775132106136207,0.034651637448934326,0.021688223482529977,03713,03713
0.013088388681605565,0.19852573618357125,0.04834188345914935,0.0012515338234360097,0.023623167709249368,0.021747920538890964,0.1318872447557197,0.2684207672191243,0.010820082322728476,0.025248526414060352,0.2570447488924646,03721,03721
0.04428478516525813,0.004212284802449314,0.43941795107097914,0.11158885673070729,0.02905719900538171,0.2497788756378732,0.00805872024616571,0.01064114808083822,0.05798390482888116,0.00985101643591029,0.03512525799555575,03723,03723
0.07924703928394454,0.24421698004842424,0.19840922485764578,0.030685635643850167,0.05529102266527016,0.026571493520788667,0.1067856884456969,0.12403411936346699,0.0320493553999169,0.049936212938312304,0.05277322783268282,03745,03745
0.05917863541813979,0.02427832215117181,0.06901503393286526,0.03351777374522696,0.00432856623738993,0.11247586353826107,0.31298494036078284,0.0911309277264409,0.1496624814874314,0.003052099408871422,0.14037535599341805,03759,03759
0.1291981340642715,0.051373600174375186,0.013828954992148708,0.4045958077421456,0.011533102568926758,0.044505030651633685,0.11943800276431617,0.052548948726483545,0.06347861438599114,0.029177298139423033,0.08032250579028438,03760,03760
0.13230583390110737,0.0996241157920277,0.05926291382374503,0.02292515819615854,0.0515048439597806,0.08043571737418849,0.016199058760404495,0.07107887044965006,0.4485580272755707,0.010446962637871366,0.007658497829496857,03796,03796
0.039150696296972626,0.021966536947964986,0.13834694663169003,0.2783514201418754,0.005780182125202392,0.34725574997102177,0.011022849030487308,0.00629931873295161,0.08003075661856913,0.0069676098103773725,0.06482793369288754,03799,03799
0.016115531154206785,0.007608200023701335,0.2868381130409101,0.029270289085656792,0.0029950895512162266,0.4344991395339781,0.010702511822343434,0.019213870473243196,0.13744344181087087,0.0006725802538106707,0.054641233250062524,03802,03802
0.08667905019373634,0.05477653786193571,0.1927965678200405,0.002577820181802439,0.039104112698443674,0.14462371035885505,0.006042367139524149,0.017459387771335332,0.1327407364399279,0.08972462849333358,0.23347508104106535,03812,03812
0.021693950610153872,0.0035114324934417554,0.12844656014559153,0.1973643267402477,0.08942469620440077,0.154452072419808,0.0022310793591394083,0.008708528766197281,0.3359828241946999,0.005372979703072442,0.05281154936324776,03838,03838
0.13051559686269382,0.13259109031852995,0.031070732661816203,0.006587721114497156,0.032383516667667395,0.0079158421042972,0.06425104596176821,0.3467437619341698,0.01996795928775958,0.14162347818832607,0.08634925489847459,03841,03841
0.06943727707203015,0.11072237365422735,0.03295087523534419,0.029837416399109362,0.1314050210416983,0.09688917625381674,0.17849233118717023,0.16085796523106966,0.07139657324207861,0.07563614638617427,0.042374844297281423,03889,03889
0.11895376841498717,0.010758247154130028,0.001411061242889387,0.01701854048227864,0.28089841468771326,0.0027410767235522826,0.0207299647990027,0.013783850000910682,0.003992547110222184,0.45422814066313716,0.0754843887211763,03890,03890
0.03817583544184915,0.1418613160239044,0.21554855435464418,0.025412882046004198,0.029092127650078965,0.10323658349439606,0.024927243392974627,0.09100565172702096,0.28990311317401574,0.0050079166883816185,0.03582877600673025,03908,03908
0.046183658259721684,0.036032892112853314,0.10210274356711077,0.0250981576505641,0.0121673420311353,0.013689526934042877,0.25324040279928134,0.30342366438005597,0.01646945144415429,0.06022229881247732,0.13136986200860298,03910,03910
0.4072881296089231,0.01750787550475617,0.12814205894259428,0.03736105668715517,0.24028941497835715,0.009765022095676751,0.027061050330766417,0.025363630455288073,0.009512565381336092,0.03904400516554413,0.05866519084960256,03921,03921
0.018040704070952592,0.027881667974690865,0.1848979890312352,0.022348466428846823,0.031923315754847935,0.4545929164494364,0.009620317683223297,0.02045515851453609,0.20657208182506312,0.004834407517180924,0.018832974749986586,03924,03924
0.1217722833428044,0.005296223262297865,0.1545538948718861,0.026981399272484014,0.16432266402982737,0.052907735469361894,0.02944616860535781,0.06024050038005755,0.14937122154882884,0.13238522232481262,0.10272268689228187,03937,03937
0.016599318181841637,0.37137262746033867,0.009891931994630747,0.0006613563630851365,0.0031784188896237524,0.0028839217772703924,0.20155580154484912,0.3257477540886033,0.03305790169691416,0.021551739271648683,0.013499228731194305,03943,03943
0.13554840799086004,0.0370725473689308,0.04634443978943284,0.10497149037417486,0.27884830078587247,0.06627596414613975,0.006256163467252967,0.043029683832462466,0.21425605029511707,0.03712360880160759,0.030273343148148935,03957,03957
0.09768627650727527,0.0034334550166509907,0.17157578034986962,0.09796246941758875,0.13685497450034265,0.20324473593968276,0.009910386000961212,0.010262594884675975,0.05340329186596953,0.004573422750385551,0.211092612766598,03958,03958
0.3087798147719621,0.04221441127651338,0.10193489457847468,0.16477919499034988,0.01882013298362787,0.04864829444383946,0.021334142742200662,0.0190770660892665,0.23205350624529456,0.0032715785320568697,0.03908696334641431,03987,03987
0.05000066120181571,0.01749135220012787,0.22077817468936853,0.2550272830303279,0.004621645266130762,0.06816112266748271,0.02216437139358795,0.0227921823824413,0.3195539370119611,0.000997771850944129,0.01841149830581209,04018,04018
0.03501894333282116,0.034513226575657585,0.09769273148733482,0.2635617534719432,0.04761404205713863,0.15565757013314993,0.05322753473984662,0.03770047967344805,0.05721193976588413,0.011098817981932598,0.20670296078084355,04032,04032
0.10619736089698248,0.014922511264861259,0.08690944623510384,0.4979224845123706,0.014413820740162826,0.08450469535469084,0.006865739906497905,0.008396357757417499,0.095285021869787,0.0032091217407990763,0.08137343972132724,04053,04053
0.13482877895041026,0.061597330191589646,0.10295401366934044,0.07205203101233229,0.04771232620128663,0.16481442812108815,0.010559605316156214,0.011270664136711447,0.2192187163834339,0.04219961579963866,0.13279249021801262,04063,04063
0.03531852448239879,0.052060882104466175,0.004305867163721008,0.004707010899353194,0.08354552443855169,0.009522267091403715,0.03134246023788828,0.01677598421561531,0.011685821791502227,0.7181321266904904,0.03260353088460905,04078,04078
0.007277019959817713,0.018884407133576926,0.010982514886248724,0.6302747419203936,0.009836946043091009,0.09218201743416587,0.024571213226478796,0.08586240468858697,0.06820344390081542,0.000511040237674835,0.05141425056915028,04084,04084
0.04397386470135299,0.008199701359753248,0.0016204855811816172,0.0034299025491133046,0.007447343154919052,0.0006962181221178999,0.6016624894458955,0.29896795950932925,0.003501455523876091,0.011363509267205812,0.019137070785255218,04095,04095
0.25351836386390214,0.0833266698306141,0.04816304141606116,0.05551775768607255,0.10137402414729269,0.01209602331093845,0.03664541127499555,0.034033381656538686,0.08555499429318034,0.21501475488296196,0.07475557763744282,04103,04103
0.0733794754916783,0.030266594935382335,0.04316026220132859,0.08363547822680256,0.07613615591769843,0.09189462964326157,0.14807291825683616,0.16038766426766393,0.15691991447571796,0.0035564465180148107,0.13259046006561462,04104,04104
0.07745439926918092,0.050154373474452944,0.10377179600282521,0.02787747030473557,0.021911973935384434,0.02280191595900689,0.3262235886551107,0.19146757136048867,0.01311312686684102,0.03375283630281292,0.1314709478691607,04106,04106
0.1690422031704539,0.1476268158707074,0.023066547008018322,0.0490418906044658,0.029759612394473063,0.02567558750772671,0.2624127825916464,0.20289941400365405,0.007646690334987811,0.054596587020542486,0.02823186949332406,04145,04145
0.013214325092747947,0.012792006670715622,0.13112947150756663,0.1435823712237834,0.10121589447945253,0.10562572380373375,0.057375772911616774,0.054865389968991145,0.019304795311100624,0.030034925368191637,0.33085932366209986,04152,04152
0.015142101513041111,0.003201661932585692,0.023835643232982148,0.045711124719981074,0.5943919184959852,0.014466313301807945,0.0010125948542467787,0.0027823637767560457,0.010738457078066964,0.27378255356689607,0.014935267527651088,04158,04158
0.07919636316621867,0.005355325572522649,0.03568498090974874,0.06162808365621375,0.016960482699818428,0.01949487091961606,0.42040500704896,0.2298786637590626,0.01692014853146543,0.006654870026003377,0.10782120371036986,04159,04159
0.11815754855252629,0.19603559679394628,0.03821214134917981,0.003195029793936004,0.037396465599099295,0.0033018977932687426,0.08558359418202509,0.07306294380969015,0.0145582390959529,0.3898913460876269,0.04060519694274874,04179,04179
0.028876595957015454,0.17568905833260276,0.0530092203256501,0.035654168568037874,0.08511895253929186,0.07300385513527657,0.05619507386432737,0.0972177119416472,0.12925716130455403,0.11857729451558263,0.14740090751601406,04184,04184
0.03057339562737405,0.02608359336628266,0.019210291397571987,0.014481499186006063,0.4868480733408958,0.014319092939026482,0.0030111200012529673,0.04112709917904312,0.011030771565633181,0.3398181699077095,0.01349689348920427,04189,04189
0.26078186325770397,0.004353066444775924,0.19039673633130752,0.06792906557127984,0.03930704092794869,0.12787093333738847,0.02968649028040641,0.03608063971458453,0.19809461523537036,0.00401709172828173,0.0414824571709521,04193,04193
0.03283857223748564,0.01808305206434271,0.0051297265830480485,0.002489356274928775,0.048022333897040734,0.00727640914578804,0.3097444575171887,0.3560617211528303,0.007517977204339834,0.18337279448307295,0.029463599439934034,04207,04207
0.02618420121720522,0.25924659933428074,0.03432303693583921,0.02327683730335678,0.030236860114056383,0.018155659265206243,0.30745185403704073,0.1600342646009825,0.056993553203131375,0.06112120498157968,0.022975929007320775,04233,04233
0.043867629140006505,0.2572339616383467,0.05682538014364714,0.11669310182828076,0.02645458510620802,0.021343753426966778,0.1331655192407121,0.0698677747953938,0.1165519063188968,0.011288013311825652,0.14670837504971554,04241,04241
0.024333460449575732,0.08127063969860543,0.05684858725772666,0.06771215627827472,0.09824690117212787,0.03386454468204809,0.04148516672975608,0.02073661985856059,0.011200440455599758,0.10805633264327037,0.4562451507744543,04261,04261
0.01843173839843924,0.01899600630563589,0.006126632013528217,0.0066022427598610225,0.003595671070936244,0.007182152976764702,0.3790025183659,0.552503223959218,0.0014779092919605461,0.001450876806763586,0.004631028050992138,04264,04264
0.20913186872848913,0.04432897641463606,0.149561842866155,0.009747409072485398,0.04204804412918137,0.050848089738048635,0.022765543816910882,0.021524929726757177,0.3842657553916913,0.0209514855202086,0.044826054595435934,04282,04282
