ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.009854704422239785,0.00010751880598958571,0.1084195731829126,0.18677297194570416,0.6806817003649565,1.7735333151639697e-05,0.001525196529007125,0.010800740636575159,0.0010989908908017305,0.00010549895199163343,0.0006153689366701501,06917,06917
0.00045234977340542716,2.8037872882587537e-08,3.001961007801781e-06,2.1543214656269227e-06,0.4923871455509928,2.0989564544420922e-07,1.1972416813489788e-07,0.00018509864381386162,0.0020034919906031694,0.5049419853489175,2.44147521073601e-05,10971,10971
0.00010502348555031975,3.7058579776181827e-06,2.330749582922821e-05,3.854744532318276e-05,0.07447406542525772,9.74303157779949e-10,3.1327611830810904e-07,0.00032188213976450455,0.00021592228691357461,0.9247569754879752,6.025612498729628e-05,07490,07490
0.022615820913265364,0.953870415647685,0.0016039078647790896,4.619224636170358e-07,1.1153974484967192e-05,5.335148242110774e-05,4.0240921719802344e-05,0.02176739029725949,6.503777336978034e-07,4.735759968363403e-06,3.1870838219412525e-05,05479,05479
0.003264019913291319,0.9026516389116208,0.08441270100817717,7.934770275399462e-05,0.007942257935442242,1.5939767470967817e-06,2.5079208533447243e-05,0.0016198238312626707,2.2607996756126336e-07,1.1193316003027531e-07,3.1994990437564945e-06,03745,03745
0.0013843486026355965,0.0010808487263724474,0.00032278249146097215,0.9285778005872051,4.465301565873204e-05,0.06843484932142456,2.515945379168874e-06,9.169117974877372e-07,9.514278490895004e-05,1.0426904570740533e-05,4.571470858629294e-05,06026,06026
6.693284887627634e-06,1.8824786623821123e-06,7.12309605769862e-08,1.3060139548470194e-08,0.11207345095302354,1.306087631213997e-05,1.921612864617485e-09,4.115125359885816e-07,2.2476268235850323e-05,0.8878391944943347,4.274391929490572e-05,04616,04616
1.2504184390448e-06,0.0005466209895698362,0.001508494219803898,0.8398777665572205,0.003766454878838914,8.718444022296187e-07,0.00042282094603428804,0.000734195500247462,0.15230078178415016,2.9390956631561606e-05,0.0008113519046622773,06888,06888
6.585523527326675e-08,3.0680382435913966e-07,1.4886680097977292e-08,0.9999812661500709,1.6057104431230143e-07,3.830217011818191e-07,1.526446264649003e-06,1.0370302021485758e-11,6.535633751947627e-07,4.048996251368381e-09,1.561864243747612e-05,00012,00012
1.0712617412730347e-07,1.11611368264745e-09,3.3712627443061767e-07,1.6933922737839842e-07,1.111229955760989e-05,1.2768867502587126e-08,1.6175745099662397e-07,5.39348011808893e-10,5.670689818909686e-09,0.9999880825123122,9.743984365698545e-09,04158,04158
4.991303336605503e-07,4.085302790446227e-05,2.306338683924593e-06,2.265955949307336e-06,8.917310425057577e-07,7.767922933226206e-05,7.997489651841454e-08,2.141313867464045e-08,0.9998697721204375,1.1721826467571897e-10,5.6309610628590985e-06,01940,01940
0.005827222146873735,0.006397711205266287,0.26755810472869157,0.0016404304192464362,0.5561044916369274,0.0005666452545129712,0.0017295710232068777,0.017471704329455287,0.12545737742503998,0.00012684768188116059,0.017119894148898168,04755,04755
1.5490410756776228e-07,0.00033790041843007165,0.8077656941430031,0.0006817958213673833,0.0002727881660205593,0.1868951891190289,0.0007725129424255142,0.00024247185836623236,0.0008214043024568486,2.570968151707413e-06,0.002207517356642359,09934,09934
1.2484514419402448e-06,1.0173971711349882e-05,3.1190518911614627e-09,2.1638893502184177e-07,0.9694956070409118,9.303942404131576e-07,9.715955090650635e-09,9.479059873874676e-07,4.2554275021769104e-06,0.01751174335003498,0.012974864234228228,05493,05493
3.631572847768637e-11,1.2003285308803375e-09,4.5042836943318977e-11,1.4855089376518624e-11,3.250197209017875e-13,6.858951781960699e-14,0.9999999981659378,5.369913246939627e-10,5.832100391712327e-15,4.6259864263215844e-14,8.30598438470445e-14,06224,06224
1.0579469814507957e-07,4.906771450280439e-07,3.0012190694898797e-07,2.187933754197631e-06,0.9967801218981222,4.3066633736806913e-10,7.520641480353537e-09,1.6021224135593257e-09,3.9515959554911415e-09,0.0032167747266579443,5.3426895283033335e-09,12317,12317
4.899182216870904e-06,8.50776411977628e-05,2.17142545371337e-06,0.0005682986169990951,0.8914953722932943,1.9187979594605463e-06,0.0013821922044492852,2.6403705905818077e-05,5.680163160171675e-05,0.10635832463386215,1.853986705978756e-05,02517,02517
0.016518517755285206,0.0002901053730596186,0.0963938684095257,0.00045121138086438075,0.20548352649498575,0.007214461865382007,0.08274073491311759,0.5638290213653069,0.0003207465956409967,1.0458551458913587e-08,0.02675779538828052,09921,09921
1.7293593056944685e-07,0.9999947408173216,1.7339971416524542e-06,4.30043898305215e-09,2.3255959522349855e-06,2.448910520253564e-11,4.383905546789003e-07,9.708781506806824e-08,3.4255456864535227e-09,2.0317829827297592e-07,2.8024651192814904e-07,11769,11769
1.9716093256641977e-05,1.5241126145039348e-06,7.646079250651031e-07,3.8943922647195925e-05,4.929335691960862e-08,0.9971706412189498,1.2687123476086062e-08,2.7739252918180296e-08,0.002768237109884619,1.6122128075370125e-09,8.160277603334434e-08,02130,02130
0.37942349285389204,0.0056113170421565,0.0028499554360470864,0.0012451938301737326,0.0040782240824382655,0.024425489619663864,0.0072140694052179825,0.00020681885383076645,0.5396509714000974,7.707085455643278e-06,0.03528676039102671,01983,01983
0.001169199669405269,0.005961348380752116,0.001894693270533971,0.03491766601486246,4.0672576487911715e-05,0.0034439092649457903,0.028113417652107873,0.9237669618501174,0.00024096994399557567,0.000191111797550419,0.0002600495792411928,10020,10020
0.9203541577464355,0.00045698177586586105,0.0045912827778225775,0.008233164431666929,7.736958754551305e-07,1.1581127707137825e-05,0.0005457098253609445,1.7346616869174443e-06,0.03523871710673184,0.023557132329146614,0.00700876452170009,07158,07158
0.002502114738989399,7.015553154942341e-09,2.3352862102735763e-05,2.891396137474689e-05,0.9748791129604484,4.509327720806235e-06,5.1069534637544835e-08,1.9486707693787877e-07,0.022520597103664136,1.1746548223590096e-05,2.9399545311747463e-05,01584,01584
8.649750534945172e-06,1.6820849324894278e-07,0.00021202619748268014,0.0001993146954346932,3.3607714117451046e-06,0.0012061833065471507,1.6196934921885369e-06,1.3060461071306303e-05,0.998320062403213,4.72955278849115e-08,3.550721679091421e-05,09874,09874
1.37174774221994e-06,3.1293136998813696e-07,2.9791169579330525e-06,9.738873127508253e-08,0.9996990760524367,1.9514108247482063e-08,8.370865815568385e-07,3.9588050259203695e-08,7.146640856254789e-08,0.00029120402121978844,3.99108639348324e-06,11108,11108
1.8008039289851125e-08,1.9717557464578655e-08,8.486379433726055e-09,2.642034725093773e-10,4.0215675293382155e-07,1.1834179157743926e-10,1.0088572780660986e-05,0.9999894296382532,3.297528142029822e-08,8.348659261342303e-12,5.406165454518396e-11,01848,01848
0.0026917734840029473,0.00010730296077298009,0.0006394819676843162,0.01114744661494374,0.020879319007082286,0.0002660680639320749,0.0003951959110543313,0.00011246632563704344,0.9631938077888069,4.761829931772525e-05,0.0005195195767656525,11374,11374
0.0003130787496065617,0.9445880646662834,8.669769701171445e-08,5.541106976205648e-07,3.152231272764092e-06,2.905377046820101e-07,0.03427386644488745,0.004218441251367671,1.1868265390046287e-06,0.0002524321284572344,0.016348846355486616,10816,10816
2.8436874467755477e-05,4.646878139884378e-06,0.0006990825894979458,0.9988151198512775,3.8478571635703576e-08,0.00037148175255193695,3.87342608418803e-05,7.808964536723025e-09,8.127923245400297e-06,8.172704872734362e-09,3.431540973645372e-05,04774,04774
7.233198984102597e-06,0.006711451809947212,8.07613528186026e-05,0.0012843243270167658,0.0013608635961032697,3.932584094644539e-05,8.157844549425578e-05,0.9891085582743974,4.704013329573939e-07,1.4761899405674457e-05,0.0013106708535535313,05538,05538
8.524765669642057e-05,0.00043470874691796776,0.0028614948368595717,0.00015453687315003864,0.0026227540658254633,0.9686491101555366,6.420903689641605e-09,4.050288446793051e-05,0.025078369282293855,3.250871981248995e-06,7.00182053672204e-05,06526,06526
0.9961874336339577,4.4560641905595986e-06,1.8530807479479625e-06,1.449663547536274e-09,2.0082774803466285e-07,3.192655775666882e-07,2.4547231019619595e-06,0.0004694355331271373,6.58572666416004e-07,9.936565502928975e-06,0.0033232502837164017,09213,09213
9.162281306470563e-05,0.02431585558632104,7.875380950717997e-09,2.730836767527929e-09,7.421662371127488e-08,3.339853716295322e-05,0.9750237853827527,0.0005349410084300455,3.1764877858312425e-09,2.9744189350928317e-08,2.789287499754144e-07,02696,02696
1.4322233148237457e-10,9.784378148706607e-07,3.167614805142883e-09,5.460320654209985e-09,4.6536321117115334e-10,5.792054346181008e-11,0.999999004399817,5.836779852581364e-09,5.6138517837837476e-14,2.0012114354336748e-11,2.011078251109988e-09,02715,02715
0.9964442276019045,0.0014042570866984213,2.9614572983220683e-05,2.6222295332251163e-06,0.00011503705778090668,1.4351433064272707e-05,0.0019339981296919474,1.320498984561897e-06,4.2870584725733525e-05,9.033100451614925e-07,1.0797494588133895e-05,06210,06210
0.7045958946727807,0.011616720905104924,0.0002271900013564342,0.028354447151120427,0.03132765430981342,0.004219191902094303,0.04137668568893801,0.1478436200070613,0.0007521760497299056,0.00027463477410201095,0.029411784537898653,05967,05967
2.0014071082856737e-06,2.7055055318451416e-09,1.6409014141737157e-05,0.9988321387534429,1.2953786380062178e-06,0.0009109255174861851,4.4218007479657455e-06,7.552556770703579e-06,6.394718560473961e-09,0.0002210631821618339,4.183289278281645e-06,02863,02863
0.05694164904448096,0.00011892130913370542,0.00015086138044335162,4.7327000851293375e-06,0.8726338619726153,0.0428343750466363,4.068701515371194e-05,0.0007125290138151641,0.0042163972360945825,0.0008026378451806518,0.021543347436361167,08054,08054
0.9814743932851965,0.0038683395842625465,7.120304598517604e-05,2.814531438997922e-07,4.7959707216717086e-05,3.391023774264126e-05,7.988607565881009e-06,6.588791993497321e-05,1.6813045394684738e-07,0.011944723901859397,0.0024851441266380285,12039,12039
0.008202324856830555,9.833620440206861e-06,0.0004119986299030859,1.415121860539375e-07,0.04395131837415702,0.00010791000209267036,0.7752359012534124,0.17206022749433664,3.2934295813288116e-06,3.7382529581744927e-06,1.3312574101774077e-05,12452,12452
1.1668928956984567e-08,1.4932294307621414e-08,7.85101224911206e-08,4.803449267882839e-07,2.9776450791676915e-08,4.868383207341341e-08,2.0968752769964174e-09,5.197230436305838e-08,0.0015485007189510198,1.0694894547218692e-08,0.9984507706004194,12340,12340
5.0922778298644254e-05,7.207470681689842e-08,1.223812536882002e-09,0.0002490853907465722,0.8245764760707325,4.200542561155613e-08,7.576256873923837e-08,0.00025106443869324076,5.666837019514931e-05,0.17481491196992602,6.799148940718545e-07,00802,00802
5.288109847682917e-10,9.48991796851527e-06,8.849323537154973e-08,1.6631172689334518e-10,4.027597853504172e-10,3.3480416689568406e-09,0.9999897440064198,6.730138271354759e-07,1.3125518731529178e-12,1.193330794227264e-10,1.9796075650294792e-12,01139,01139
3.134035180301455e-06,1.3512140640332385e-06,9.437781620917778e-08,5.658477245570236e-07,0.906245736894912,1.2901247997964061e-08,3.7951264704334005e-06,2.543940649603424e-06,4.6132225019296265e-05,0.09369450026350801,2.1331734075923343e-06,08797,08797
0.8527006138403772,0.14581296456303347,7.049783647982198e-06,1.0024925214709192e-06,0.0007203581590770361,7.893748407075983e-06,1.3091252289940093e-05,0.0005859716295020624,0.00011803222730915209,1.3178597812055343e-06,3.1704444053183885e-05,11661,11661
0.0003336737616420207,0.888616771512533,8.348668721601861e-05,1.0501442111153814e-07,2.811651631965892e-07,1.308764938391684e-07,0.0010191324627990945,1.0050091170829597e-05,3.422202653369772e-06,1.901080702609028e-05,0.10991393541888136,00384,00384
6.376294267459125e-07,3.8806308858872606e-09,0.9977479440743763,1.6205214161121668e-07,1.5345312954463254e-08,0.0001969726421123926,1.1796134810419622e-07,1.0965681460888237e-10,0.0020541195318304413,2.410839673280334e-10,2.6532080044573863e-08,07715,07715
0.9999992500641302,9.361173299262295e-12,3.7277626812716115e-10,8.097669710069557e-15,5.674286556654105e-07,2.1828535373503116e-09,3.012738513015881e-10,4.4532197753656705e-11,1.8087788405056014e-08,1.5266098091048397e-07,8.84763966475274e-09,04193,04193
2.382410931246353e-05,3.3112722995698896e-06,4.537911853863535e-08,6.019633966808262e-06,0.9858828154527226,4.474049869049626e-09,9.452105601933188e-08,9.51217747358465e-07,9.420453631071353e-07,0.013731585086704889,0.00035040680765889635,02764,02764
4.972915715160896e-06,2.3822518920304312e-07,0.9979579778534765,0.0006885947416851724,7.278650379790223e-06,0.0012340073179285306,1.8232625641251808e-06,2.8919044915025605e-08,7.63878993654198e-05,2.5007635487110015e-07,2.8440138296312098e-05,12612,12612
2.683417902533113e-07,1.3769884295163427e-07,2.645716916609811e-06,0.9984742907192277,8.486576383550684e-05,6.472441342149911e-05,2.7451970894671797e-06,0.0013397384151576427,2.9682912286629623e-05,8.475153619429038e-08,8.160698957692938e-07,00871,00871
0.9999847053261308,8.53991787561064e-09,1.949687275878032e-07,2.1123201128368032e-07,1.4626915016860225e-06,2.6908506931301594e-09,3.481481220308844e-06,1.8181879038695402e-06,8.358257871859822e-09,7.842404343171164e-06,2.641191349153129e-07,04953,04953
0.0033602475213311664,0.03504661691680945,0.0021762192947214474,2.4422201843587477e-06,0.00011654812945357413,7.460747575855774e-05,0.9581320537017012,0.0007801323856060255,5.476893563710126e-08,0.00023332302554585733,7.775455995259685e-05,03356,03356
0.0035238057399098487,0.026049805318787887,6.609788320188557e-07,4.891903718250682e-05,0.0001053479960407787,2.0843477410303107e-05,0.1079635502400193,0.4011058163345351,0.4477810437228672,0.012620162571262276,0.0007800445831528295,07176,07176
9.93672333457832e-07,0.005589732026449464,0.00833062365136515,0.00010440053842550572,3.487169898582812e-07,0.979195501817019,3.59489447952556e-07,2.6508079866184956e-05,0.006297753060590297,3.3929551479084297e-06,0.0004503859923651977,12761,12761
4.4709021608062177e-07,3.948748000207302e-06,0.0001591682239741515,0.9964305670004113,0.003326698083961619,1.6952642760393724e-05,3.804647656289388e-06,3.627105138502212e-05,9.983734236916952e-09,2.190468092283602e-05,2.2784697794691964e-07,08588,08588
1.8252053173351318e-06,0.0038721048508479758,0.004585509968487135,0.8984997255299065,3.8077941284327893e-08,1.8029566376084703e-05,0.09104653544320897,0.0019294703863766789,1.1609842512591063e-05,1.7813290448857651e-06,3.336979998050092e-05,07051,07051
8.965838756546304e-05,0.0005084446443089952,0.23274689546937716,0.09730615921975358,0.0009048694156571249,0.3989993712949568,0.21564477921141276,0.00031891313502117755,0.0015184121633689076,0.00013343372373229935,0.051829063334845736,05069,05069
6.738828609191917e-07,3.4378895401615774e-07,0.9992343648989832,0.00016560415120563666,0.0001251659803216497,0.00043987155961014505,1.3906805187660913e-05,1.595431492819562e-05,2.1266490068002075e-06,3.265261209077333e-07,1.6614428208848453e-06,03723,03723
3.535243546049984e-06,5.2480411651477e-05,2.3287408438617263e-06,1.0442988404424685e-06,3.4033125817471253e-06,0.9999301987029517,8.67675916058632e-07,3.5974417096810035e-08,3.410819610301474e-06,2.6923328753062735e-06,2.486766050891565e-09,01721,01721
5.5135216406528334e-08,8.099938935913373e-09,4.243077994349148e-05,1.4128604128039635e-05,3.7586029211894973e-10,3.5354671700843704e-09,6.219367053128766e-07,7.245755121170395e-09,1.020359527915959e-07,3.8254083026185244e-11,0.9999426422127785,05441,05441
1.7744449040137362e-08,4.461807982025864e-06,3.3147732425724627e-06,0.9987186071885424,1.8809805819970469e-07,5.017877458725523e-05,1.0261882325015567e-06,0.0008934098793933472,1.468005486643725e-05,8.103796096379562e-06,0.00030601169454997653,12158,12158
0.14974113725873822,0.0032551787086298575,0.7532030149370178,0.009520141559337789,0.000725809877632264,0.07196265949790294,0.0008501677626338286,0.0025321929073856275,0.00040901529528102515,0.0030518587489611606,0.004748823446479477,00746,00746
0.002524386593225476,0.05206208696652273,0.11449584579799182,0.7516075979856309,0.03097460696159259,0.00011266264069739591,0.00019763469609158002,0.00026746856483572396,0.04748527892524083,5.5329740178259265e-05,0.0002171011279925047,03218,03218
1.2690634199915055e-06,0.0012563242387018643,5.395014710230949e-06,1.824591778878473e-09,1.1478752461597189e-05,9.33046215775072e-08,0.9865956224669644,0.012036849995182923,8.592555606552866e-07,5.1704215033875036e-05,4.040186875113432e-05,00021,00021
4.884094050650642e-06,8.497591179438856e-09,4.334198415644884e-06,1.1000023039904546e-08,4.106559909438287e-10,0.9999840936243668,6.848723431874157e-07,9.487189409620162e-09,1.4850975003583402e-09,5.910879313700051e-06,6.145095269243408e-08,13181,13181
0.01712618312200667,0.010977468409996034,2.1545917663886402e-05,8.21262734489183e-07,8.774390150944921e-05,0.0025751506583644676,3.827399228312143e-07,3.4460063996963154e-06,0.8519922602394471,0.017343692954297402,0.09987130478765811,08487,08487
4.2490243585521345e-08,1.0943069671038046e-08,4.066092034832534e-10,5.252386936236078e-08,1.0860761090267663e-08,2.186160440405926e-07,0.9999967761761042,2.6698082926206315e-06,1.222454333073128e-09,1.28088813937326e-07,8.886373805525474e-08,00307,00307
0.10879330213106055,6.292473685109687e-07,2.2158763020935972e-07,1.1960009645864229e-05,0.03638419842323837,0.00030479157042789167,0.0005150838769975091,0.00010072904590014185,0.0001040659567806287,0.8537828510191992,2.1671317511897206e-06,00671,00671
0.01835205334841221,9.460758135432233e-06,7.74991497134182e-05,0.9813292859769805,4.694265658980902e-06,1.661381974339623e-08,1.966911339676261e-06,0.00020753351817242747,9.680373729924165e-06,2.308245857721602e-06,5.500838179805457e-06,05465,05465
8.148915436469352e-05,1.0638472643110428e-05,5.53359186997345e-05,5.729552088323913e-05,0.0005677694081967909,0.9661446516596917,5.287647142307326e-06,3.128211426223618e-08,0.023498379235838803,1.2881250183174764e-05,0.00956624045024223,01223,01223
1.1549179503428535e-05,0.009118201709277338,0.46757228051242783,3.597997713224152e-05,9.121918450435656e-07,3.167063046654412e-05,0.001437117629004544,0.521788359442529,4.2195834093322047e-07,1.1202055303884134e-08,3.495567417878946e-06,00215,00215
4.416471616005951e-08,0.9999279803207177,6.7741293977002955e-09,8.316454835415562e-06,1.7947352932282527e-08,5.145490904200214e-10,4.236242757060027e-05,5.934521214826948e-06,2.3693367733007723e-09,4.396927718046686e-06,1.0937577859046806e-05,03451,03451
0.3617639786370948,0.4505914954881579,0.024770045607918758,6.569832524246798e-06,0.0009163345857677163,6.790831794795745e-06,0.11943945876471629,0.0010561262147495334,0.034715716135550745,0.00027399041748024633,0.00645949348424492,04787,04787
2.321232424624267e-07,2.0289772075751416e-10,1.0936761298722874e-07,1.1422249700961634e-07,1.2685089726062574e-06,1.4335497369877557e-06,3.1296945664018796e-10,2.2355096973799254e-09,0.99999677690994,1.5910792311477317e-10,6.2407513014126e-08,13107,13107
0.01262102922259204,0.006465774447681408,0.0032000452934380446,0.0005364847206765012,0.04609081749585567,0.0005016263309610856,0.08615027426293839,0.6228446556457787,0.22158023295232987,7.573151400304709e-07,8.302312608162058e-06,04018,04018
0.0050638300817088516,0.2585500095687378,0.002207526361411164,1.501250160945342e-06,0.0001360546588747016,7.876948774309859e-07,0.00010077811127685851,0.0004194577117582933,0.0011069693108703316,1.6139626214270176e-05,0.7323969456241093,13126,13126
9.085367861584513e-06,0.00033120720796890856,0.9794280339807675,0.0010647318130476105,0.006938004847894072,6.242965245352324e-07,0.000297591607496075,1.2209541842819676e-05,0.00011144314992110222,0.011780171654921574,2.6896531754071068e-05,07048,07048
1.4652932325764294e-08,2.0011723815916572e-08,4.548715276494695e-05,0.9999410947565047,9.417514483712061e-07,1.2570504422306759e-06,9.584633843337085e-06,1.9760307155763148e-07,1.265163316018301e-06,2.500227896010103e-09,1.3472372472571484e-07,01385,01385
0.00047837456177434834,8.08054172799759e-09,7.200050293038657e-05,2.388796888189753e-05,2.7855673383539493e-08,0.9767429136039155,4.862216908887697e-05,2.214723613720946e-08,0.02263413149740445,3.747014430368661e-09,7.865538855875034e-09,03559,03559
0.9950832071268438,0.00011550987116431696,4.562472082864358e-06,1.1104728246158563e-05,0.00019358675948114392,1.464615620475833e-06,6.287023330489205e-05,1.6825966562635021e-06,0.004358926300301349,8.468081994958797e-08,0.00016700061547890305,01757,01757
2.8873015930288202e-05,0.003020602162675426,0.9863524071295908,0.0030347664635471763,2.2860195887876908e-05,0.0006246490363979337,0.0007237766957614212,0.004836805139043755,0.00017112287466969296,4.726613830249268e-05,0.0011368711481932795,06912,06912
4.7129620354950287e-07,2.791292950573713e-06,2.004402568156414e-06,0.0002503467030957166,2.844772749410761e-07,8.386364506502284e-07,1.0804757590218248e-10,5.809201421117285e-08,1.2716874256935345e-05,2.570173615537535e-10,0.9997304878601203,03958,03958
2.6728559704657786e-09,2.9260707832614272e-08,3.831099497378484e-09,1.0639760182400072e-10,1.75463241835992e-10,3.991943271138833e-10,0.9999994761634137,2.9863806675100107e-07,7.680327410647934e-10,1.964878685278089e-11,1.879651196620111e-07,00771,00771
0.0012077670767506156,0.9984492440106627,2.9925858056144547e-06,1.5129248081402946e-06,0.0003034627022059758,1.7583849619906744e-06,9.755106692720746e-06,2.162735792266511e-05,8.46735420465228e-08,1.4878884367943887e-06,3.0728821079420653e-07,08263,08263
2.0951741796436778e-07,2.0300297881868364e-07,0.0002700688584549758,0.9994632161215707,4.150353238718007e-06,3.597375384734156e-05,1.3826732750233531e-09,4.943432318281865e-08,2.025878977693959e-05,6.611332754177816e-06,0.0001992574529637436,00748,00748
4.376764261489457e-08,2.135127481787508e-06,0.9966079072933485,2.854250150449899e-06,2.180025157515658e-08,1.2218538927250637e-06,9.851793206889678e-10,3.200520770686488e-10,0.003382069248714292,1.1641611532017208e-11,3.7453416450056037e-06,02840,02840
0.983865890452845,0.004208601358708767,0.00024080223688690953,0.00011760183782170169,2.0210592003405037e-06,8.316077697131528e-06,9.41823350209536e-06,4.196063042915188e-06,0.009554625704791628,2.5712833576699086e-08,0.001988501262670115,04986,04986
0.0017541347940136923,1.3202095266217365e-06,0.0773224200407515,0.8677687723265093,5.941721289294717e-06,0.05080988909890652,0.0009734559010582746,4.5678403063458605e-06,0.0002210079471222214,2.307133950281139e-08,0.001138467049176686,05920,05920
0.00032232441308757784,0.019342073146001313,7.360146183591039e-05,1.2020018346047652e-06,1.855823343142682e-05,2.8365919214784555e-07,0.02076184482520304,0.011325607822125595,3.76593376114719e-06,7.1640635795464835e-06,0.9481435744399478,09776,09776
1.5128983258106257e-11,3.532045438653876e-08,6.423654287564803e-09,1.519808050245341e-08,2.7811473734303962e-11,8.36316586818087e-10,0.9999996006507708,3.3921655639148263e-07,2.309506550163868e-12,1.4734056376194205e-09,8.355115852107669e-10,05334,05334
0.3902047700918607,0.0002409753347487449,8.131524081542682e-05,0.009037160129886243,0.0007948098855727665,0.0002530960032096805,0.00010177886061939831,0.007850338429370036,0.0002503068378889,0.0010770798851824964,0.5901083693008456,00790,00790
3.1941108500198034e-05,8.822556031686566e-06,1.667649392163374e-06,5.958021129983926e-07,0.9780145735414056,1.0582888153990221e-08,1.941694911510779e-08,8.60351256507512e-06,0.00011810197078514032,0.02178847231918038,2.7191540189178986e-05,08271,08271
2.0222145923932997e-07,2.4334400359851753e-07,4.813971029467594e-10,1.2995451567459606e-08,0.00017287488174172426,3.3842982684208504e-10,4.719022767593562e-07,1.274529631350681e-05,2.9077500550592094e-11,0.9998134345083298,1.4001519479478558e-08,08091,08091
0.0010997921973713968,0.9455497040005321,0.010259794455728154,0.0008295519047111331,0.00011518708886823281,0.03607156587493325,5.999387551169993e-07,2.4516335639034612e-05,0.00555264936405079,1.965857225539998e-07,0.000496442253688264,07109,07109
0.014671463545632481,0.06577970209717292,0.19947868135361482,0.0001393507292765185,0.20460583950102126,0.004521283382814226,0.0002736533402161366,0.04355429523347771,0.40771940162684195,3.6022502033177015e-05,0.05922030668789891,09201,09201
0.527907545146463,0.006006483609110175,7.339499501222347e-09,0.39715645351306,0.016448776807954316,0.00023968006591871464,4.951838167577575e-06,1.4063408716248533e-05,0.0013090596505604085,0.048816742549514174,0.0020962360710359436,12489,12489
0.000205522270655566,3.255498618760397e-09,1.4903778654235054e-07,6.126784929826848e-08,3.684838175134115e-06,8.873603051903972e-09,3.235038107447674e-08,1.3807743692533333e-07,2.5757959331379138e-09,0.9997692472606319,2.1150192185946776e-05,02656,02656
0.7122210323415269,0.0001607754058538559,0.012893210188951267,0.0027285570984750284,5.906347634699449e-05,0.002284220340645769,0.04906600439816845,4.073006448476276e-06,0.21792717601021466,0.00026662842590462947,0.002389259307464057,06527,06527
9.107735858977484e-06,0.08295067362091565,0.17841113904506584,0.0020164638412777714,0.05457531736346967,0.00086646782945,5.011415212497412e-05,0.6655909598953856,0.014484420167257253,0.00030830712627072935,0.0007370292229233889,11844,11844
0.00039836539428287477,6.7781600748609865e-06,5.381244589931692e-06,2.2525346544127957e-06,2.6222187361584547e-06,4.538015168298461e-08,2.734488606753551e-05,8.736520281733206e-06,6.0571876345462685e-06,2.1021736079236865e-06,0.9995403142999184,08260,08260
1.9297248294175086e-06,5.073422816655004e-07,9.314055337553438e-07,3.520732892103913e-07,0.0005176802862094677,1.0911425411854525e-08,3.8324241217644977e-07,0.9994778772515756,2.0444686068388352e-07,1.8774065128959924e-09,1.2143817612122583e-07,10666,10666
0.11087970235068931,0.09298730083702982,0.00030627601012864854,1.8872903754048203e-05,1.3666703672914934e-06,8.023490323267525e-05,0.0002067265923291749,0.14132753124912117,0.3239924400533981,2.5586262495670598e-05,0.3301739621674541,02720,02720
0.00044237046311041865,5.551064304333242e-05,8.84246954321925e-09,2.9165460772100138e-05,0.23688330984636705,1.8515176249298513e-05,1.1204614808612217e-07,3.094797616105622e-05,2.2505410842589086e-06,0.7615310098169025,0.0010067991876923517,01248,01248
2.5656454190626054e-05,0.9991779772915165,0.0002408072559143843,0.00016771887983994956,1.4795605536641735e-05,7.722197653668815e-05,3.141580545037421e-05,4.882931396286186e-06,0.00024155950147209236,2.3260006854600973e-07,1.7731698077862202e-05,12406,12406
3.296945051621639e-05,1.347217713920085e-06,0.00013485774069925586,0.9995744201753652,1.03100000931152e-05,3.70459754888796e-05,4.864855759498904e-07,2.5227806058742172e-08,0.0002031084120916965,7.147014112221054e-09,5.42216763566317e-06,08104,08104
0.0042824842600237886,0.10484242263813869,2.5630087089166767e-05,1.2315749430190413e-05,0.0003481215119821173,0.0032795017908857985,0.002271497524138513,0.8750565446270473,0.008081844006059533,0.0015418503464708,0.0002577874587339304,05222,05222
4.544930173482692e-07,0.008883433947374474,1.452588186046313e-05,0.008452622936459406,5.667330266691373e-06,2.9665418120183284e-05,0.9483112771207453,0.03419445090593088,5.254272767980727e-08,0.00010412022137523642,3.7292021223894074e-06,12169,12169
0.0002130878686274405,6.223996776004914e-06,6.873593335542814e-07,0.0029661548400226226,7.834302186973224e-06,0.020266447602923166,0.00025338408148273955,2.0240254028796832e-07,0.9761566053775584,8.75766910711894e-08,0.0001292845918576667,12155,12155
0.0010568612066299582,6.781236413389409e-06,4.054412559907042e-06,4.32312587308403e-06,0.0002782595777465107,3.8817680920102484e-08,1.5547474028078872e-06,0.0077947514607745495,0.00824013441857543,0.00010451742340581901,0.9825087235729377,09982,09982
0.0015810151879544813,1.2823554455107152e-06,0.0002308560187747561,3.941725318203418e-06,0.003956850327366196,1.03799266963307e-05,4.0815934262633477e-07,1.6898225252829356e-07,0.00010685043004307034,0.993906356558654,0.00020189032815212633,01031,01031
8.555983882591776e-06,1.6576513442961756e-06,0.00014346599536307347,1.4332005594712117e-05,2.9334487594608028e-05,0.2730269204907692,4.5171252227871e-05,0.17159704996954764,0.5551125909215336,1.5603258390036693e-07,2.0765209558240473e-05,03565,03565
0.9969086615239569,1.98650167897132e-06,1.930471867416664e-07,4.677263095935069e-07,6.983112133642618e-06,8.934438624439008e-09,0.0030474341792971014,1.7746418703421039e-06,2.9920847700394853e-05,2.13239362959738e-06,4.370917982698023e-07,10439,10439
