ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.0004463957453118864,0.12742732085023645,0.00024668125378306526,4.308945731953042e-07,4.400456168326316e-05,4.993939944747423e-05,0.6098591259114575,0.24455613752011002,8.706659992149922e-06,4.862723641061968e-05,0.017312629966994383,03365,03365
0.27305310323667864,0.001263158921474863,0.0018434462430343128,0.0005154155217866884,0.046871197305432204,0.010074357942963954,0.005756539081057138,0.008703931931687992,0.252296890846423,0.3892774814381473,0.010344477531313904,03367,03367
0.7602460714539846,0.0002931177438430598,0.00025271513313008674,9.206161312102463e-06,0.008650006921414786,9.746052449064948e-05,0.006791191178964321,0.15920682434377864,5.232788494594563e-06,0.03184894027192827,0.03259923347865888,03371,03371
0.021781821748277544,0.0034463279831915606,0.16915492657455536,0.06347842511883585,0.05020168596957133,0.29323181083565114,0.0003443290272799006,0.002565549281419024,0.34372320387114774,0.012159228013701935,0.039912691576368745,03372,03372
0.005990221762769159,0.001801284012788787,0.033049432879623065,0.0017822565674464558,2.0849507094600533e-05,0.004435076409164257,0.8171517238959013,0.08131716966248495,0.034311474965292785,2.5524125000480468e-05,0.0201149862124343,03395,03395
0.001374814750097909,0.02460924789498329,0.0021337522190177103,0.011730945248797161,0.00018723404483359337,0.8453785015644087,0.0841344072721725,0.014229208339129726,0.01235918595931198,0.0008295641495601294,0.003033138557687062,03399,03399
0.0011376932462920685,0.006346564488068232,0.006197741879218555,0.0005118993271701565,0.0007701743819079149,0.0009135866744698264,0.6878600450671875,0.2848280976175892,0.00043826003511310984,0.0032885774962381725,0.0077073597867453394,03433,03433
0.12821366224890116,0.0011237917305496712,0.17272009791098294,0.04333434834422895,0.1653537166676263,0.19428256779475178,0.030253447332577565,0.005105434552394256,0.16597940313282555,0.05081092227612415,0.04282260800903759,03448,03448
0.02241833242242439,0.7338297883711018,0.008236587719982282,0.005028799623518027,0.05567013082469267,0.003086460659299796,0.024416707868451265,0.034425528001318796,0.0029583944673203604,0.05271709149814789,0.05721217854374274,03451,03451
0.007528922247826959,0.00012004983880572437,0.009861591591590906,0.0025644153094456644,0.0002500851779371528,0.7836930815006804,0.04776474574959169,0.10591409009630265,0.03924651223646527,0.00012955624529090582,0.002926950006062727,03456,03456
0.3227698314986406,0.01791141826722112,0.016166271274337108,0.009303497358299665,0.1952663318840498,0.004415800972398113,0.00670883869287136,0.009903386158088006,0.08755265429084669,0.20727568854149345,0.12272628106175429,03506,03506
0.060880555650917184,0.0027792701302752566,0.22194569921739604,0.06927122917164,0.010911664660171766,0.0139643436424008,0.13494806709254561,0.12055640265322504,0.3134106151849132,0.0010706207615517836,0.050261531834963395,03556,03556
0.015535816052614197,0.0016491813812770236,0.0051390979988887335,0.33152748011804445,0.0009051153735751072,0.06546967014556215,0.05891524256689113,0.008980621913637245,0.5095988209969621,0.0011946946163835161,0.0010842588361642848,03559,03559
0.03485051148808447,0.015663136309923713,0.23020960655525605,0.020959062856658942,0.014369861966077502,0.5082803069973839,0.0029586778441961486,0.01258720053678971,0.1237952189129439,0.0035053712050961455,0.03282104532758958,03565,03565
0.042034206110774616,0.038380505903062447,0.005465525780180321,0.0018625129555209306,0.013931749569733429,0.0017520682907344524,0.0185436540772127,0.024508080854406585,0.010750448625680963,0.0016075879212377221,0.8411636599114557,03568,03568
0.4831295304436766,0.05716609598486938,0.24878548425168107,0.003809203501813124,0.061232739470398756,0.012100261702256563,0.00016428116656728496,0.0012457386927074167,0.029412997813206374,0.028658517944695698,0.07429514902812763,03573,03573
0.15097746649093755,0.039821689150969765,0.010339874376973307,0.5609960852060546,0.010833901285846756,0.01700325057106791,0.016328229775008207,0.015332030750602743,0.15534982300074454,0.0029411459701044066,0.02007650342169024,03588,03588
0.034417764726407084,0.007821945175697436,0.5870470514360231,0.14644235977219033,0.0048592840983315375,0.05335925000819138,0.02294942000340012,0.00855103517272898,0.12365455831769648,0.005156879337531549,0.005740451951801852,03607,03607
0.1113202478330004,0.013552655022656904,0.08099730868590202,0.030884852218443015,0.030861906116318727,0.010571334728871451,0.44196655135887125,0.027734362759279534,0.0118208548072656,0.008921853806638272,0.23136807266275275,03614,03614
0.181880349266629,0.16865549672135402,0.11518804273037579,0.013720078586446529,0.007186814679643004,0.045376268256927595,0.09757015776344652,0.08609829940643728,0.2421636993510004,0.0070609236857462725,0.035099869551993575,03624,03624
0.04841613823987022,0.04485400680469468,0.03342795941002664,0.0052820881669255765,0.6060299524920256,0.011707924685467608,0.012989340012456826,0.02370472001574836,0.016108710875040812,0.15054556998888532,0.0469335893088583,03626,03626
0.006933725028453384,0.26645305150249926,0.259399058251426,0.00011476001003079711,0.003469792492050664,0.011578998342120436,0.16762503882174215,0.15930426956704558,0.005626184579188968,0.08992059175753674,0.029574529647906175,03630,03630
0.055491760445756384,0.0040873349201529675,0.02476137837890544,0.18823483930640633,0.032250060872347046,0.3561299891206154,0.02273414201946836,0.0135263191507082,0.24938199833476113,0.018087912940178752,0.03531426451069994,03676,03676
0.06014602244478514,0.0017299265579729488,0.019978428727601832,0.013489651236586525,0.010255975649130281,0.6069943942995534,0.008529955402682117,0.010913049473426101,0.24932643192091855,0.001910255698289629,0.016725908589053394,03688,03688
0.06382111006842865,0.0027412336994342805,0.390394103460178,0.004606177215975102,0.1181809268282268,0.004018884820875555,0.005876387793135667,0.03338690670246052,0.09880289140436029,0.16126440593353586,0.11690697207338928,03694,03694
0.020904612947214248,0.10742974377857295,0.01169310711732959,0.05173059612727738,0.01239908378034309,0.17416155632435887,0.15411499465691886,0.2092770467837988,0.181019168146252,0.054646098405487,0.022623991932447372,03697,03697
0.006655972950534224,0.04024660500960037,0.04811767549352356,0.09859989823205968,0.00930022397382863,0.010772826282625492,0.20047131644472932,0.2075483991993106,0.3637054301309958,0.011958738902638443,0.00262291338015398,03713,03713
0.011109387080496068,0.16229293794020558,0.01501205676768288,0.00024603551866328764,0.017745805437596556,0.014645673103361713,0.2639864130505239,0.19288522111123937,0.004246313251491273,0.02501904884960918,0.29281110788913023,03721,03721
0.013225552504043689,0.0009899500017663426,0.7488394774583622,0.08801394629092928,0.009605335208090022,0.1089052002550104,0.00144538633634211,0.0018945238770505376,0.016121581702682068,0.0036303919153373994,0.007328654450385834,03723,03723
0.03163066525558135,0.44754839211527603,0.19466961132919358,0.0015570217754556496,0.018224370959625827,0.004591170216982193,0.04287637373709846,0.24141226493126627,0.007776522679477095,0.003993893098278046,0.005719713901765462,03745,03745
0.015938536634345756,0.0032051996057822826,0.0296290899590973,0.010938464392440063,0.0003912511023902271,0.054717362687131565,0.3669027108973094,0.04072499504886051,0.28254159248455835,0.00037297009364555927,0.19463782709443894,03759,03759
0.35199527362552224,0.016010360480734058,0.004627227110032407,0.45478878751621776,0.0022755918043029445,0.008444562335307711,0.05160562120321539,0.03311574418663209,0.03792659930736884,0.01521604228562625,0.0239941901450403,03760,03760
0.1907348912266359,0.040595087865458325,0.008324352005590112,0.002457986070122821,0.020781808114258428,0.17256009314316745,0.013578914909174377,0.11483829685432902,0.3901857764939254,0.04369249907318183,0.002250294244156326,03796,03796
0.009487382333960358,0.0020290320843435955,0.14307977599646315,0.4369484065692204,0.0008140028729287964,0.3014754695997199,0.003675330167086445,0.0015293730096724468,0.027609255038134457,0.0002997417201678433,0.07305223060830275,03799,03799
0.0011817677360480932,0.014707928246290004,0.06190579326604049,0.08610089048147741,2.274643624165818e-05,0.6609141708453846,0.00016362095248742,0.0025770294258258947,0.00958721686797308,1.0812963139888155e-06,0.16283775444591736,03802,03802
0.141247875569365,0.010602881362176004,0.0584463195583525,0.0004164290453325999,0.03961350094032187,0.253907044374196,0.0022564857222690782,0.002846427044683529,0.06691469858699818,0.2535987713236334,0.1701495664726719,03812,03812
0.015356719261592208,0.0052396228500089705,0.16223002360370953,0.244257212716329,0.05432529193380976,0.15292399720768207,0.0007256149585666166,0.005421315682079057,0.34368848318897516,0.001077947455062911,0.014753771142184739,03838,03838
0.20245311727455587,0.10267570667331559,0.016130879976237987,0.0014757957224979653,0.10263006421255066,0.0064077872897972,0.03234534853654646,0.2051029819123326,0.006056436662749284,0.2182240722087541,0.106497809530662,03841,03841
0.057577105237254005,0.06497261352072058,0.0140086982073784,0.004201855334968894,0.0701032437325363,0.15070932691417394,0.27954775401850807,0.06423132221762039,0.038442488774579536,0.22714134900088037,0.029064243041379546,03889,03889
0.1397586061397348,0.011448819879744337,0.0003614318025113184,0.021809472652339266,0.16060211485374737,0.00084145897053659,0.011533264332360309,0.01328125382110693,0.0017307499282497901,0.5059499159481109,0.1326829116715584,03890,03890
0.033372286701619056,0.08244651096863587,0.144607035485694,0.026126881231955654,0.06338727345481734,0.33152513766798997,0.033930468428807224,0.0912044926796417,0.17340736838829346,0.0056810285571502715,0.01431151643539546,03908,03908
0.04265619696357928,0.014508660039293275,0.08896842434816322,0.004375468263314734,0.0009390155916374109,0.005245798833625114,0.18351704670374844,0.5399701685888855,0.009666090091130185,0.014642988603364713,0.09551014197325797,03910,03910
0.321225898438569,0.007104673651310826,0.1927432285648238,0.007832208888256243,0.37681587272440825,0.007015784067666518,0.023815647621961776,0.007297477383688102,0.0008508467238714804,0.036843417648053135,0.01845494428739093,03921,03921
0.04525517636524967,0.015134518939745082,0.10727737239394271,0.015292483158991649,0.03946289976367458,0.521952436260193,0.0052240948751098555,0.01346689299115774,0.22442479699788193,0.0016205607724095587,0.0108887674816442,03924,03924
0.14306721641712297,0.00046753891261324223,0.34137785214509575,0.012605919021365068,0.19660786321480508,0.01629598841618682,0.008884446890099694,0.02574885988381147,0.044215359401754556,0.12412588559989539,0.08660307009725002,03937,03937
0.0034904494109694113,0.4738577501491457,0.0029047828233923685,8.751545806266183e-05,0.0021946995863747075,0.00019383662362379534,0.20195162872366607,0.30697126307010564,0.0023436689083545185,0.003628453923319877,0.0023759513229855275,03943,03943
0.2011344706624979,0.08319769779617542,0.03546635584166204,0.11984321550180538,0.1742369214439875,0.049376023165543015,0.0047944930896521186,0.03290628199428078,0.23152673695780515,0.04869953596240299,0.018818267584187948,03957,03957
0.48357320093349343,0.0014064408012483404,0.14446628404161624,0.047009873916641784,0.040507815940858644,0.07945156246197871,0.005945041343976856,0.0063232967574003455,0.044301442829118264,0.003349978647171192,0.14366506232649617,03958,03958
0.46876321291473244,0.05444892566852689,0.06271069464938622,0.11043375353948694,0.022125427447931462,0.013467994037553369,0.010509366327905272,0.006165166510391452,0.2401981956662913,0.004877033843215162,0.006300229394579616,03987,03987
0.034120014331758375,0.01864515979553274,0.1692029789850823,0.4049918351910338,0.0030627613692957674,0.027579708131672633,0.02903875186578212,0.032388774018722165,0.2730734609585824,0.002765233802590622,0.005131321549947116,04018,04018
0.0009340064071416917,0.0007711543294671523,0.09138043578567431,0.23399868813335914,0.016474889689000977,0.1222623109066178,0.013247481180461838,0.012692738648834476,0.0020195388158182614,3.049920665085124e-05,0.5061882568969736,04032,04032
0.00801626038976522,0.0008612251777539043,0.23454555049017847,0.6928674232893328,0.00020428938811638977,0.0018579956073000471,0.002250047345132524,0.0007709013356968535,0.004504868424775941,1.1211863228227758e-05,0.05411022668871978,04053,04053
0.08155729345463641,0.022487178271346595,0.06449406631693018,0.05388072051907698,0.07001896437982809,0.18460138408432808,0.0027570171921723436,0.0021898126356483657,0.14002789586308048,0.12587849910208881,0.2521071681808637,04063,04063
0.024585152262000635,0.051023370753683184,0.009553463676058022,0.002085768057677541,0.06744069069645951,0.0017081286455138576,0.05181119099067776,0.043422386782945625,0.012298650034208986,0.7067129081653669,0.029358289935408004,04078,04078
0.0002922253241225396,0.005806827003121409,0.0014688889114315466,0.8225581483352298,0.0019378444811545606,0.09805565029711984,0.004186783854076775,0.012364538798275662,0.028985909080966286,1.882123543571192e-05,0.02432436267906586,04084,04084
0.04465607211987836,0.0007574111859530835,0.00020949284016353743,0.00028944599428544715,0.0012738314085551118,0.0006087924882885825,0.49171153484965596,0.40342791642625514,0.00333686637754147,0.007968452508430137,0.0457601838009931,04095,04095
0.4418187722651062,0.1272347917378622,0.0858974914093589,0.022783090959804943,0.06863582051384444,0.005399528312482745,0.022130111272382607,0.009938480743271217,0.13734250112288846,0.059619326130676435,0.01920008553232174,04103,04103
0.05827269117452069,0.039744575594564256,0.026174548532122626,0.031634111150042,0.04969156166936751,0.03362211890697608,0.16056978016797785,0.20287454121679566,0.18156890931973296,0.0005773680997177286,0.21526979416818265,04104,04104
0.06431746765096576,0.037065258703753816,0.07480306185980981,0.11872482643575047,0.05600094347392377,0.03189034964928636,0.3366408745034233,0.06698802668526281,0.010983319513073138,0.006759067562457959,0.19582680396229282,04106,04106
0.1591305311761936,0.4381463209482706,0.009952267465568248,0.01475576461502371,0.0318496550612871,0.003032516118490016,0.13496179451222554,0.054673679812967876,0.0003495287272843003,0.14939760430761614,0.00375033725507292,04145,04145
0.006887175937228072,0.001684843695328433,0.14779079643946905,0.0852805177097326,0.1478334676184116,0.06462213949890531,0.04253276186648218,0.019504051933554402,0.008276699424989332,0.02068991559963153,0.4548976302762676,04152,04152
0.009025342672932734,0.0010789005821739198,0.03431324404856612,0.0466279641239827,0.6544121296781948,0.003391033922934708,0.0002860192874096506,0.0035618251839186323,0.0031477913665100654,0.2383810892193047,0.0057746599140716375,04158,04158
0.03923196676740432,0.0007277457028058913,0.09191526695058079,0.020881613652609012,0.014637694423013995,0.004938943734785829,0.4521126724977077,0.21798717249916902,0.013866718300774536,0.0010481017398101808,0.14265210373133888,04159,04159
0.018917966545734386,0.006433705271804038,0.002941195959760636,7.004649629996293e-05,0.013300941555616123,1.8701948615918777e-05,0.01534556578499779,0.004983267076562497,0.000355172891635964,0.9358980228994607,0.0017354135695119832,04179,04179
0.027473379534675477,0.1361188817332782,0.07053890131513937,0.019814192961935952,0.06683627634030895,0.05888417303634861,0.10293378607589802,0.0959470960638745,0.14682825608837796,0.0869106716877158,0.1877143851624471,04184,04184
0.010162078316560418,0.007223468991455865,0.01607550969888624,0.001832216835674536,0.5981128580330919,0.0017365643037026424,0.0007169970525194444,0.027192977695210334,0.0022615112497328805,0.3298277508544555,0.004858066968710186,04189,04189
0.4554546766025612,0.00035224957557875963,0.049858885203264834,0.031101804250133654,0.009291091761177357,0.13023612896909828,0.04162912629904523,0.03892551731368045,0.23872558358273951,0.00039666541231099875,0.004028271030409504,04193,04193
0.014464368338181334,0.006512325931837008,0.0005983919540503754,0.00026132326467037545,0.04587949723241043,0.00048459559311330217,0.35343861471102883,0.37798742171521976,0.0005031683444208735,0.18396035038740294,0.01590994252766479,04207,04207
0.010196798543088578,0.1384000379956801,0.011850344694961676,0.01820017179791347,0.013731411806896576,0.001718429420213884,0.4980032474628205,0.16376732822328677,0.03435092887337097,0.07894534946588976,0.030835951715877982,04233,04233
0.016627442672088766,0.23814528722259376,0.0943850168895925,0.130551415530641,0.017912257210363526,0.009124006865810792,0.08164230842092415,0.020521635764099013,0.22655514679069086,0.0030125003113203766,0.16152298232187523,04241,04241
0.009063576259068179,0.026739683323723104,0.13895320586550494,0.12149250787491513,0.11438610014437992,0.020087943039803175,0.03584450113861427,0.011499230204924236,0.004840352447035204,0.03220907802929255,0.4848838216727393,04261,04261
0.014514235572665169,0.021392812826543817,0.0026716754136696316,0.0017405386507553372,0.001725067375863782,0.0011942989031569434,0.279319083570645,0.6720074818640391,0.0002048858224670869,0.0010465693428027016,0.004183350657391253,04264,04264
0.44807973107432203,0.025170875919426666,0.03285402584724198,0.0022813994637600255,0.008963170435819375,0.05169161377829023,0.020221074333281207,0.017393963165278113,0.37274745254761366,0.003286919303728447,0.017309774131238555,04282,04282
0.09731130497065778,0.030544718231880975,2.4572259285000777e-07,4.614879455617288e-05,0.001113782015548253,3.851221328420273e-05,0.15263684940116207,0.699946642005184,2.9000681423073305e-06,0.01702598082952839,0.0013329157474631266,04290,04290
0.04298517378831356,0.21629400676073943,0.0020331272808543706,0.002526884553979652,0.02698031076936251,0.15352443932098936,0.30099446655364864,0.13141582883484285,0.004944888116377936,0.030670680645601436,0.08763019337529024,04291,04291
0.19602100823564508,0.014729419548434179,0.11763780637139266,0.1327204853714532,0.06015103514734711,0.1956605142065252,0.04672282725591362,0.017276274895670844,0.113965672629769,0.04787480568626403,0.05724015065158502,04294,04294
0.008723691398920779,0.020858703973258293,0.0012557975397206992,0.47732343783514725,0.0003602961802479349,0.04064391810340574,0.01174113272817898,0.001180122799309243,0.3684267338985731,6.90081806482331e-06,0.06947926472517318,04300,04300
0.263562239421336,0.015373494191031047,0.2619582867353379,0.021633955585115768,0.08653459565838739,0.08929525650879333,0.01989984303201623,0.03280855228399847,0.08578982952838632,0.04796971940853384,0.07517422764706362,04306,04306
0.017722298584649583,0.014205714265965093,0.000823848695145802,0.02115989920616531,0.0009912988829586002,0.8226329573881339,0.04700911953706786,0.009194091471767465,0.010547362905788012,0.03930987656028362,0.01640353250207473,04312,04312
0.0059943163314783035,0.3604242321351911,0.012631814264204759,0.0887362090815146,0.011561422530375008,0.00960772123411842,0.0899081169720233,0.3667111695592594,0.004016237348840798,0.002270258036119014,0.04813850250687521,04319,04319
0.027229707380151066,0.00026971262066060074,0.0008713941703459595,0.00015680629684963366,0.24012146307176718,0.0029085371825028836,0.009794610676450748,0.01178026909464923,0.000381097532354983,0.6657229864301585,0.0407634155441093,04321,04321
0.016771890734136263,0.0015348100811863905,0.05358797045503862,0.0010909677520732812,0.007874542287665414,0.008517391124056627,0.021630530915388902,0.009682019611917662,0.011088511729556645,0.8361074854632993,0.0321138798456809,04329,04329
0.4489107977855701,0.0002080325189243321,0.07922112820240078,0.00024021788685652708,0.00010594839674586706,0.008646388831845708,0.016658223366401374,0.12590117459737696,0.14164092216795324,0.00078168158962655,0.17768548465629866,04334,04334
0.24313160177592716,0.0009574872443799358,0.0015931073276381218,0.0019410130343095818,0.00023755682759684111,0.2771460715447321,0.0062357417349308405,0.028989012338190304,0.408443024003722,0.0013464185481844811,0.0299789656203888,04336,04336
0.949420104317699,0.0010827132759006124,0.0019322585344975784,6.785591743572447e-06,0.009896037489727408,0.0006358968852992585,4.852400059606097e-05,0.0012691760311991714,0.0017517390057132014,0.03243102382318676,0.0015257410444373832,04361,04361
0.029829539264556486,0.021684217599010267,0.26208334380320564,0.0020404956709600543,0.00429917381205177,0.5310853857469523,0.0022993237144230128,0.006844250450874569,0.13737124465293354,0.0010959923659063372,0.0013670329191260522,04371,04371
0.03570195391724,0.13663894560169004,0.005066875744855482,0.0682425892373229,0.1782629169722661,0.0024389720633611195,0.003585528847344994,0.028314680172819913,0.023377576833514015,0.10325438570264697,0.4151155749069385,04384,04384
0.07544144083077463,0.06792598038983062,0.15076780167515247,0.022356396142714466,0.009057757577008496,0.015790031248612217,0.043063921610558685,0.05615811923187796,0.03520869230449807,0.012071330827176055,0.5121585281617963,04424,04424
0.09390452884595132,0.01580241356267758,0.2333547562451507,0.05119369179150884,0.12345311750123411,0.12730447451746976,0.01812973280415318,0.01488717660123292,0.22799906286857252,0.09114625143356975,0.002824793828479265,04444,04444
0.0031874699139712807,0.0001773548941657531,0.0018522881880914342,0.0003369382733700789,0.000354282190812494,0.008392201062202072,0.9775011538963656,0.0048375868825094705,5.42392309383723e-05,0.00011371082359669629,0.0031927746439768634,04447,04447
0.15871940430594075,0.002745604983848518,0.10680499344466994,0.0035721828644956458,0.005223281316809324,0.17862032383474571,0.014467740272228528,0.1346790821336553,0.036331169183378226,0.018215145738950233,0.3406210719212778,04456,04456
0.025848002744627778,0.068171159519052,0.000379843598327735,0.01600009404443522,0.0029328111007829866,0.002334672460598526,0.5193897137553884,0.31352134615591876,0.0355282823851626,0.011424466741895229,0.004469607493810723,04462,04462
0.06728275124525118,0.05799352034304932,0.00018317528073282614,0.00022079168196420567,0.007502655662392953,0.00015145112684970374,0.37709339946170223,0.02049937116418212,3.708495911377842e-05,0.256736516563527,0.2122992825112347,04480,04480
0.0014737799333922963,0.002041466066568785,0.003855823143274141,0.027847353123093242,0.27017063117226126,0.007828574778104998,0.08691134810148661,0.011898656165349963,0.0005951698359341268,0.5828775942030059,0.004499603477528705,04509,04509
0.006131760316264682,0.013073167771737839,0.004925705607754712,4.06903786286056e-06,0.0021047323257113444,0.044478402367238074,0.36729831987165446,0.4297321378856872,0.044018025928192914,0.0021797771960120078,0.08605390169188398,04562,04562
0.020128369329360372,0.008892218691667215,0.06985114884550303,0.4897433913412983,0.020410549465511595,0.2739362831698439,0.000989134213371989,0.0007470512212854834,0.09136162346155481,0.01731333225654997,0.006626898004053306,04581,04581
0.013667046425192715,0.005033217193400708,0.007121468994387158,0.5456861320270581,0.33226445581037256,0.0015489437336344847,0.004522859738511766,0.010268617839238171,0.007344950124696201,0.04036083379317535,0.03218147432033318,04607,04607
0.18821973966433764,0.005867126624147109,0.05208206791345456,0.05186457204342607,0.23897175337618087,0.0706676846089655,0.015321897818464955,0.01925205671145497,0.06278769233465016,0.2744531069821035,0.020512301922814526,04616,04616
0.06062208758448077,0.11127253190545093,0.037888766691920484,0.048044553035568094,0.33907347133347476,0.03643903755716226,0.018048190606133784,0.05323220924373506,0.09977712608018136,0.1518820220303233,0.043720003931569204,04622,04622
0.004324860481182827,0.014712935566063162,0.8450992464344861,0.000590342657198366,0.06500728577345188,0.002223092619667478,0.011058323064087851,0.009206496181270642,0.004839506819782943,0.035393891606246085,0.007544018796562566,04624,04624
0.0007658444913189967,0.019648926957059536,0.030761060319255334,0.051105308150163724,0.00940500493712514,0.7750260412569234,0.011702446617208087,0.01011889696561665,0.036396476590030535,0.00843962464883261,0.04663036906646576,04626,04626
0.07371685975732749,0.0016892662024102518,0.04677149910268908,0.02217971838158846,0.02758741450902731,0.4187218981079299,0.01911820669236603,0.03067323809461741,0.3057480326700504,0.015309999588911228,0.0384838668930824,04627,04627
0.09858785732900996,0.19279517871700713,0.19378881930573258,0.019322856158187053,0.004021405837794145,0.0042724171852739825,0.06731626929373678,0.31873571679978957,0.04965411807163938,0.030114206995801616,0.021391154306027903,04649,04649
0.16073575297824036,0.0003341519675961319,0.19877860590852062,0.37766284669307143,0.026706575329315554,0.11656081586259594,0.03461369831012482,0.001615841912439759,0.03979916801005245,0.007162662773827222,0.03602988025421571,04685,04685
0.033388284408734994,0.07905946998737892,0.11586715904229108,0.447320180961603,0.01058647510574564,0.008063164009704011,0.010513083726740294,0.03234487999570438,0.21270059190316443,0.007294702917250947,0.042862007941682545,04700,04700
0.005075151999725884,0.0008432202125497354,0.006603801335072826,0.0002539900707125269,0.5153156534661363,0.0003951693950281021,0.0007381255507913697,0.0009746651676618796,0.00016068929967326997,0.4622697273814129,0.00736980612123521,04713,04713
0.0969404672246795,3.678764647543125e-05,0.036555864600667905,0.0013245352112715005,0.004787661716619399,0.00014775859913482067,0.0012480444063964792,0.008784111506042896,0.5562660310992003,0.016422050124556414,0.2774866878649554,04729,04729
0.013464891963996783,0.043190037008658554,0.551699700946953,0.09302126454121525,0.02823928975718728,0.006578854122706248,0.0555924271476563,0.0333555759209015,0.004552262121426445,0.011322214025569346,0.15898348244372942,04743,04743
0.038428294425224496,0.013812029547701062,0.006975431349672182,0.6407040436113461,0.0022739807995501844,0.013088728936826808,0.09143500386595774,0.015164756434824282,0.13703193204523245,0.002057681210037157,0.0390281177736275,04755,04755
0.10702995837613348,0.2403688795441637,0.014741636993801226,0.000406811927005358,0.018246203882908936,0.014295167638605466,0.1478641233779716,0.4170493367164395,0.008912897158933581,0.012467223987049579,0.018617760396987697,04770,04770
0.04425463978436955,0.025783492504289393,0.12737391974122686,0.10106979555707192,0.0003734095136339928,0.038558569345839004,0.39225739384641095,0.13013091986525668,0.04664432350734951,4.86560130791342e-05,0.09350488032147301,04774,04774
0.09487493659426002,0.024316483206994914,0.13543623699485918,0.2523904291755416,0.020129960642007567,0.2375291701126562,0.012728290894331954,0.0052208613655483176,0.13120691444302054,0.008229979705511568,0.07793673686526809,04783,04783
0.1297147990753168,0.20367803579169597,0.0031128114017037515,0.00019765123707151985,0.053026501496453514,0.026964237460307683,0.09993446230022154,0.1420670829707245,0.02343543330979149,0.22715890895885124,0.0907100759978617,04787,04787
0.0025596247285749173,0.27848449616523263,0.205625513702575,0.04446629369370188,0.012730967245983337,0.004354918623926406,0.04261015894416395,0.3702763774806426,0.011460308445063043,0.005383489591087274,0.02204785137904885,04795,04795
0.08888980533928795,0.23660124421941509,0.11963889430705239,0.03632184840227301,0.005171146966486861,0.04170860998282183,0.26186094923437714,0.024552010674620525,0.10980926739698449,0.012446804749471053,0.06299941872720971,04806,04806
0.0063935041947908175,0.00958043188303318,0.6204393476528639,0.07083911477098541,0.042327600097114206,0.04425741641496549,0.013151598029163774,0.025571815829383,0.10785444777775968,0.03320247469281371,0.026382248657126926,04823,04823
0.004758809440260445,0.004126549096454492,0.01046003302824702,0.001629140459691127,0.0006654081495443995,0.020106562565451513,0.739162660900123,0.20425990222420676,0.005749276024031589,0.001599311833850654,0.007482346278139147,04830,04830
0.005133925148137403,0.48905052063866744,0.00014094962686488896,0.007484432976736301,0.07248493480942984,0.0012981076557244218,0.06195996960068275,0.0955327731632221,0.0013432789112340887,0.2627939886685749,0.0027771188007258917,04837,04837
0.40365149624384294,0.007990733872752778,0.27796981041443986,0.038547062607056905,0.01462518538364855,0.10574127343924546,0.007345268151060098,0.03184395224428718,0.0950899933795615,0.0065814360419177145,0.010613788222187087,04839,04839
0.0029357750086646288,0.06021424882196908,0.0005462256042482572,0.0028493788708224515,0.003861474867708315,0.005691078586390811,0.3052681191110047,0.5977001155701461,0.004840492158019065,0.008998730478403551,0.007094360922622931,04851,04851
0.0012471570440529308,0.002536534906112909,0.00359852831740714,0.6506510020956774,0.0065534884923945805,0.005037278639809524,0.0798013045745345,0.2217197697851339,0.00024121097069813212,0.008767229033481722,0.019846496140697365,04858,04858
0.12190871180048585,0.029785764395534674,0.1018613919960974,0.02274312758664653,0.005315584069014139,0.1106010582331198,0.106195436000997,0.225506067112479,0.001945384639294103,0.012948574523172815,0.26118889964315867,04859,04859
0.0034986499141926625,0.001332572364761796,0.01177870966937863,0.4894764359718241,0.10640429744577087,0.020671510483660494,0.029277729344469514,0.07318791422931391,0.004004753698491434,0.005175015667857223,0.2551924112102795,04862,04862
0.26051187729404524,0.000420576774627306,0.006065513084052998,0.01869119981197511,0.28866362371435456,0.002557798676948264,0.002492239077886509,0.009129512720933087,0.008485403932604853,0.39535801915964164,0.007624235752930386,04869,04869
0.675021666988187,0.02769748456079717,0.08985090232851645,0.0005415481221637114,0.007527818609403319,0.012494099425151513,0.0752824471821157,0.06619101837143547,0.03907934219665035,0.00042013949748223735,0.005893532718097152,04877,04877
0.00818643957177798,0.6271896455990739,0.0056885079323385985,0.0006477595100622632,0.014010381889869576,0.0027121885416489483,0.09443342460310285,0.02583807129914087,0.0008079339016880528,0.13521006652677317,0.08527558062452388,04885,04885
0.06455991097084705,0.5081810655584013,0.05434388480545934,0.0007060397424642975,0.003826888439717694,0.018719239972440387,0.09096197154835574,0.1791766981857054,0.02585909080371133,0.00471428332171178,0.04895092665118548,04903,04903
0.29197647057948417,0.0011881359065385527,0.0030514958619077713,3.8686377863977834e-05,0.07692017577547282,6.140457314316688e-05,0.0019571311145428886,0.08251939971936073,0.004545948545601761,0.5331735580105379,0.004567593535546261,04953,04953
0.009910104027745783,0.03197041634354532,0.0014644208593370806,0.0008132061909751674,0.00033804812961727896,0.006671014768680296,0.3060776055845825,0.6192839151270964,0.00026681390269512695,6.220591251302694e-05,0.02314224915321193,04958,04958
0.02106509127087145,0.0046331184972842375,7.802168764002694e-07,0.0005070655315022464,0.004720687898076529,0.010439051162789198,0.4911130720981954,0.009139108386977098,0.0009460381875221026,0.4540821475926135,0.0033538391572917694,04965,04965
