ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.000997748086391453,0.030893850945815347,0.004898085020331876,1.9817042687132846e-07,7.046543480831695e-06,0.020602216050862807,0.7238791152806667,0.2077769497418988,2.0616341423559286e-05,0.008655208345674415,0.0022689654730272653,02696,02696
3.0738538838779465e-08,0.00011878026113049258,8.09654212193115e-05,0.0006573601122541405,1.347038071928478e-06,2.7082983208498042e-05,0.9991111456678746,3.1846959427771774e-06,1.927676923917514e-11,2.037917963159225e-09,1.0102456455078881e-07,02715,02715
0.011152492812735592,6.712113968718166e-07,0.019265190375088753,0.2917235921904896,0.0059144876695932476,0.001483943991006369,0.0003969605679668568,0.00021216290568679087,0.03476571493849705,0.00037896351898747524,0.6347058198185515,02718,02718
1.8268398673761747e-05,0.08399611932363278,4.060084927741365e-06,0.00013092976013382473,0.0003875540717082679,0.00020603094378963613,0.6129559037186328,0.043089428442636954,9.017670297899095e-05,0.00157448317922882,0.25754704537365647,02720,02720
2.520247582282347e-10,5.872080533559141e-11,8.669794548138483e-06,1.6898655459393938e-05,6.419821804977446e-11,0.9999743466854584,7.541280083168725e-09,3.6436089931402155e-08,1.7762918748174285e-08,6.757493135050494e-13,2.2748626280981744e-08,02745,02745
2.2538106419459654e-06,2.1733090798807512e-06,0.00014516634480160517,9.287000139040587e-05,0.7636484788272638,9.129971897910997e-06,6.744282196110166e-07,0.0003995335634514148,2.3970954950605062e-05,0.2356710797500563,4.6690382462696755e-06,02764,02764
0.00016962214557795707,1.2616617542903933e-06,7.825936244993549e-06,0.9981088212281977,2.430236390432208e-05,8.864765351804516e-05,2.7388563429425856e-08,1.0379979353631076e-07,4.47828683437563e-06,3.012837914118764e-06,0.0015918966976972546,02784,02784
1.9379938241848507e-05,0.006887531607823245,3.7523624756430014e-05,4.766504763976658e-10,7.885079347228863e-09,3.0366503631686586e-08,0.4920409293457308,0.5009207449371698,3.977185018773039e-10,1.4161109812778243e-06,9.243530934468461e-05,02808,02808
0.00018303519341873381,1.0342289673669528e-06,4.642058084174164e-09,4.681103250464517e-12,2.05528686211999e-08,3.255185770371063e-09,0.00028445202901767155,0.9995165471188644,1.1605126257496338e-08,3.6484260273704682e-06,1.1242943784733033e-05,02823,02823
3.288424056538684e-06,1.882944387569237e-05,0.9868113805817599,6.181489876915525e-05,2.96685044994135e-05,0.0066437851438428674,1.1263070107498704e-07,3.4152297339722754e-09,0.006355540143987995,1.20564544073684e-08,7.556475682287963e-05,02830,02830
0.00015186600311917195,4.59796759285529e-06,0.9998210842115758,3.045436885354656e-08,1.3911868344200093e-07,3.894002144028372e-06,1.6428132779811123e-10,1.4274906033262367e-08,1.2011402201189553e-05,3.688394289647797e-09,6.3587127327440446e-06,02840,02840
1.4726359785774721e-05,5.161648715556486e-07,2.4085944464177207e-06,5.155026893393836e-05,1.674837174882176e-08,0.9969813834147292,6.692581233079467e-05,8.12926795684034e-08,0.002882389195554486,1.116360461565246e-09,1.0319359659523698e-09,02847,02847
4.245393409906253e-07,1.6124052344667162e-06,0.008584187511722388,6.684538275065744e-05,8.71494476260052e-07,0.00014953695941155628,5.256383730545341e-07,5.443794270430653e-06,0.9911845408012091,1.0363104749493072e-08,6.001110106251805e-06,02856,02856
6.856002322704729e-05,6.101038961592618e-09,1.7227986124220858e-05,0.9741472170925972,1.838375247240083e-05,0.00017960430859729153,8.613478445967949e-06,0.00015857603348853723,5.3217587244939334e-08,1.0319326149809983e-07,0.025401654813159702,02863,02863
0.0016724424718673986,0.00011984079983868627,1.618012252572916e-06,4.348442980038083e-06,0.6177958958499115,4.332625994293608e-06,0.02030566286506472,6.508606395276837e-05,3.806788893737415e-07,0.35988010528474584,0.00015028690450304816,02888,02888
5.5395691298892656e-05,8.01485793974647e-06,6.588788401466299e-10,3.863072013334234e-07,8.255348295412735e-10,3.239994964153e-05,3.579014131429377e-08,0.00014608008536202603,8.204934888801993e-09,1.7365877132052535e-06,0.9997559410413535,02891,02891
2.107990277616106e-08,0.0008206810089326728,2.2332011386757597e-09,5.547844951185416e-07,1.4120879170374503e-10,8.429381879607537e-07,0.9926557645566815,0.00488775301778283,2.639848319642555e-06,1.7621641224352916e-06,0.0016299782271655008,02897,02897
0.1180867528680466,0.00494301340179129,7.851428916583787e-07,1.1724722219655521e-05,0.4408977771602694,5.922660218683993e-07,1.1233054619823826e-06,7.659695182482246e-07,0.00010215023094703685,0.4332278734358016,0.0027274414970305553,02906,02906
0.17306113060499612,1.8785970699370352e-06,0.003690650159814323,4.054187301816677e-05,3.3257018826456456e-05,0.00047336416513656565,1.0640865076513502e-05,1.0102465041777899e-06,0.7878835832432399,0.00016473535520554456,0.03463920787111225,02916,02916
0.004244957132960786,0.00022473900443907536,0.010329972714494854,1.8191561993086998e-05,4.139424416367696e-05,0.013152781156756376,5.765406300925701e-07,0.0001052944044840996,6.062565860671625e-05,3.5219786118046156e-10,0.9718214672292733,02918,02918
5.874472330142731e-06,1.9785832718165233e-09,0.009286086272515048,2.2055443526366894e-07,6.121659371801856e-09,0.9904452938086434,2.213237790453603e-08,1.4050295273599967e-07,0.00026235187219935015,9.689096595553462e-10,1.3153937580971423e-09,02921,02921
3.491061338724421e-07,4.299095859563783e-10,2.2787945868780963e-06,0.0012971404968067884,7.26656903411949e-10,0.22822601287917957,9.1829524822294e-09,4.0375877795436096e-06,0.7704694633912137,7.069678880081609e-07,4.368925426060344e-10,02930,02930
1.3674041777503484e-06,8.367986601706972e-07,1.2019409847281011e-05,1.4057589228905232e-05,5.34207421441837e-07,6.95676075789746e-08,0.9997888682611382,0.00018168050843866507,3.327412395307575e-09,3.885401307855698e-07,1.7438593676421445e-07,02945,02945
0.9999427401553952,2.7937195792693898e-09,1.700320349565852e-08,1.0471122945834979e-07,2.37184033083726e-09,8.089248345598411e-09,1.1584821696336164e-05,4.6951223670254335e-08,2.5539062930068214e-05,1.9774418506585643e-05,1.7962100676436617e-07,02948,02948
0.00013283827123394807,0.9946990282227641,1.3967714736016005e-05,5.685474148172821e-05,5.197669737883358e-07,6.31088477771203e-08,3.698282368191749e-07,4.502598342118545e-06,5.8976940617849846e-08,3.321598677755077e-08,0.005091763554456299,02990,02990
1.1989907281605153e-08,9.412411127846683e-08,8.50749431353551e-10,7.128557186887018e-10,0.0006613821814919486,1.583387531231618e-08,1.7434172192150139e-09,1.3077562032037817e-07,6.3510910753928725e-09,0.9993124403229479,2.5915113932689365e-05,02992,02992
4.6048077007673543e-05,0.00020918899477342988,2.306794342309982e-07,0.0010299137768385337,0.3788253987051868,1.3271494796969173e-06,0.1938077793085729,0.0006268595218761634,1.1316101135404147e-06,0.42414765432491885,0.0013044678517982143,03005,03005
0.8140806210330734,0.11177246269827118,0.05658301884745362,3.3036963943796182e-06,0.00833871364672824,0.0004499765266193635,4.573093439422924e-05,2.24858474477083e-05,0.008616231729932344,7.09917446670718e-07,8.674512223859027e-05,03013,03013
2.540458751893615e-07,6.728018699030773e-08,2.9465146836157463e-07,1.8718756916797705e-06,0.9961664906871172,0.0029590603741011736,2.0802873617556997e-05,2.1209387854855958e-07,8.73821798020822e-08,0.0007127365544231961,0.00013812218146005398,03015,03015
0.0001823545115227573,0.007221109161012407,0.0015491345995084268,0.9649476656368174,0.000135207121985616,0.0040833008917617545,1.5508289274948462e-05,0.00012044921370443356,0.021694774912721315,5.092507653761051e-08,5.04447366144751e-05,03018,03018
1.1583910685531212e-07,7.311968833806263e-08,0.0029994932258003678,0.00017793589252315352,6.308172039415237e-07,8.558770845088136e-07,1.8244206966338616e-05,1.7974655462886323e-06,0.9967990901730175,1.7825216301989095e-08,1.7455578464708112e-06,03044,03044
0.06842216797353573,0.8854095431568665,0.0007945349829491086,0.028164296519715706,0.001190656221868191,1.5856233190459454e-05,0.007565592833769361,0.0003281259362133405,0.0059230382683070825,0.0003621009267889137,0.0018240869467958233,03047,03047
0.9294220304087425,0.04805169973059182,0.0039720086795829255,1.7395457610866643e-06,0.0032200197021358874,8.843786627071925e-06,0.0009817251263417085,0.011480600730724884,6.0410098773490844e-05,5.3529128386113e-05,0.002747393062332374,03094,03094
0.0009903448924856195,3.821252449783672e-05,1.1202557860535429e-06,0.0020500598210646,0.00021552839718697983,4.173535997828638e-10,0.019046027285906562,0.7961310716584064,9.966971019321972e-06,0.007437279188283564,0.17408038858800956,03096,03096
2.467662788990087e-10,1.6160957253691624e-11,0.0011444583551888118,3.3593768750328173e-07,5.891531411855602e-09,0.9941683638588673,5.130379266724634e-10,3.038075282245537e-11,0.004685437880532511,1.2528767399842985e-11,1.3972573175602808e-06,03099,03099
0.0032392967161037466,4.643375412025993e-06,0.005690105199412115,3.0282057502081655e-06,0.0031160275461299624,1.3859842542491295e-05,0.0002158202276918751,0.0015245555453232368,3.0442232670141635e-06,0.008595620088485004,0.9775939990298823,03108,03108
0.7609206900400883,1.634063577497279e-07,2.0078435785999422e-05,0.01560838823445029,4.965336773131287e-05,0.18746447232250665,0.010745486017149967,4.103316713014853e-05,1.972394586034479e-05,0.01256473568677741,0.0125655753761619,03136,03136
0.0017457815557378306,6.163341563554804e-10,3.446116150127144e-10,8.206317375740332e-11,0.00717422806931298,1.2736862559470494e-10,5.039511051908066e-10,3.7711326229500366e-10,6.226844413494688e-09,0.9910679857992575,1.1996297405483868e-05,03144,03144
3.0805886572102815e-05,5.758116443427727e-08,0.0037141155233974717,5.9672987779709285e-05,0.00020055456946583468,0.47272609613218053,3.024448295785094e-07,7.889514963828466e-07,0.5194307923030836,1.1569258267894641e-08,0.0038368020507720778,03148,03148
1.7805408633979063e-06,5.868749462593182e-07,7.309051848053316e-07,0.0003299929507311989,0.9990814633761511,0.00028630858472617187,2.54455100385531e-09,3.415101571072875e-06,0.00029482745456312185,6.060469894052977e-07,2.856197224232345e-07,03149,03149
6.012458794436195e-07,0.00258410593449505,0.004748411630791846,2.173923444446339e-05,0.9923269615019792,0.00017930602051618663,6.437195338839522e-05,1.699471334126755e-07,4.376139121770642e-05,2.5416278205729435e-05,5.1548619486200264e-06,03201,03201
0.0005657416122308634,0.43679432298941584,0.013565507545685836,2.4863458850385197e-05,0.00011485480371487884,1.4822761542663955e-05,0.01620443720060534,0.5277799758297912,0.00308455756992384,7.135498617163091e-06,0.0018437807296219832,03218,03218
1.2636844107269494e-08,2.428866256350956e-06,1.0541865623784696e-05,0.9990026282167184,4.923588880603374e-07,0.0006648281571621046,1.1051519751252723e-05,0.00030727011375151554,5.8019790935938e-08,9.671031713562751e-08,5.91534896643867e-07,03220,03220
0.4528414693053173,0.06435172574728498,0.001120381835493117,1.4221000718852026e-07,0.029046249581106645,5.792945393988741e-06,0.018519814604490533,2.5972597289195088e-05,0.0006730768256496767,0.41054105024918014,0.022874324098787216,03224,03224
3.634110971870684e-08,2.6463426445367626e-09,0.0009409038314630899,0.0004571451749822496,2.7433640467600658e-08,0.9984700480251562,5.9583276152264813e-08,1.6444254229704852e-07,0.00013159466298321766,1.1189063120443812e-08,6.669441004713828e-09,03226,03226
1.987601414277195e-05,7.02593533979102e-08,0.0007917660707826828,0.001508054182354621,0.00031099612040257714,0.6145198120227272,0.01329717823087406,4.909842745229717e-05,0.22344101755859555,0.001619972594398606,0.14444215851891645,03230,03230
0.015533436397197753,0.003444913012011066,3.404849833616141e-05,1.2546966493193346e-06,0.0003816966503766205,9.340743774755339e-06,0.8783524579506546,0.0914984908365459,2.254416719451567e-07,6.213451017347056e-06,0.010737922321764534,03249,03249
0.014261278015409194,0.5154369269249767,2.5148122419233862e-05,0.00998871588539705,0.002425372949010823,1.6415126954481586e-05,9.178030942578623e-05,4.2544322563226276e-05,0.0005366688919204411,4.520518921066565e-06,0.457170628933002,03260,03260
1.1063555594776323e-06,5.676902688531976e-07,0.9985477403912867,0.0014297747973421053,5.13507946833186e-06,9.423341169351665e-06,8.108277946135708e-08,5.962294625207701e-08,5.763458357121091e-06,1.8106291640626114e-07,1.6711790609977818e-07,03267,03267
0.2784939086399929,0.006139916815618429,0.36482469424917996,0.057206966615924934,0.0006064209349395335,0.00043667908287645004,0.1022551869764562,0.02006706710454528,0.11372311632089409,0.0005257966004054979,0.055720246659166785,03271,03271
7.919519248125072e-05,2.0318839802598588e-05,2.7466312760276497e-08,5.401743321377889e-07,0.286785724346604,3.5855512286368148e-06,0.00339686272097054,0.000337984558222345,0.004804294415747957,0.7044880728222502,8.339391204754066e-05,03274,03274
0.015471647100228011,0.0008076236157682017,5.956539168466814e-05,0.00042653708782208554,4.731647698837829e-06,1.492845698831244e-05,2.5143514287347127e-07,8.334958175535877e-07,0.03273820573789975,4.847533152166848e-07,0.9504751912776345,03287,03287
0.33401843724590297,0.19131329208695358,0.008633486596169835,0.008243896223340165,0.049127240975498775,8.95025474276772e-06,0.35026545480605914,2.9723326956874213e-05,0.05779541703122649,4.6465460253995385e-06,0.0005594549071240726,03289,03289
0.0011883142990020768,0.0012695151616964337,6.134028315684077e-05,0.0014735657358848108,4.3438345699317855e-06,0.00022519171319873604,0.993959139427554,0.00180516012593626,5.157372823334791e-09,2.846205695450959e-07,1.3139641058162513e-05,03290,03290
0.015589876857172814,0.0004123540426408538,0.0036829057188416453,0.00045795000582324606,0.0004748434920507911,4.0876585046257506e-05,0.0002237531781503931,0.5524330998194493,5.932123780132313e-06,0.0005368846472496073,0.426141523529795,03311,03311
0.10537381428365176,0.1631711937571342,0.038665706997362034,0.010785699573469979,0.13016696613306125,6.361781920660564e-05,0.0014142057487516375,0.11023984293945252,0.003687096526498796,0.3483086884040912,0.08812316781731996,03322,03322
0.09151239332470353,9.239877625946508e-05,8.8803986862806e-06,1.1729204054393891e-07,4.49123226045995e-09,0.02586885489345304,0.013761197263113884,0.23138028562781202,3.1390525771979804e-06,1.872782759311746e-05,0.6373540010525288,03324,03324
0.12962835284727403,0.004743320779943449,0.011649561246594466,0.16470479584128933,0.0009662148100105509,3.6561083143075512e-06,0.0002517633721885392,0.006157404752168844,0.00038086142740970406,0.3524077939664121,0.32910627484839466,03339,03339
0.20767332668872301,0.2470355310583075,0.017420340707653206,0.007238536469438951,3.448088934270592e-05,0.0012290589637555189,0.3434866752356031,0.024139438424479045,0.0006200632350061199,0.00011265354110262921,0.15100989478658822,03356,03356
4.013790628047062e-08,7.001317213356728e-05,1.3807279866391292e-06,2.4989794512065663e-05,9.947983759589583e-06,3.978956262866141e-07,0.9997480743936263,4.778669571770951e-07,8.646322039915601e-05,1.3440221804481662e-08,5.8201366871196e-05,03365,03365
0.6998130225605115,0.0004584032110310666,8.978806401032137e-07,0.002934115729043043,0.14862844897902855,0.000267719883669954,0.0002537986107588283,7.035180731303473e-06,0.00012125676237157778,0.14711072488413363,0.00040457631808043295,03367,03367
0.923177560189153,7.137675405351195e-05,2.0837096932207524e-05,6.729779322821037e-05,0.04196730882454127,5.27554933034196e-08,0.0012660859649495395,0.0001836917830213423,1.5909785847099192e-05,0.03300445863164589,0.00022542042113467563,03371,03371
0.00024719444841036093,6.694551760236572e-08,0.00036975626646194393,6.845671904333865e-05,5.459312693317347e-06,0.9934739048639034,2.1055824295495868e-08,9.698924249381587e-06,0.005825121308037435,2.2190233505198198e-07,9.825352395277964e-08,03372,03372
0.0012495171560703553,0.0001957707839025652,0.00036722711644415084,4.61098635277994e-05,1.3672808369328822e-06,0.0009637012273452062,0.006537605677052857,0.9050410811398324,5.273637049646703e-08,3.056298862505268e-05,0.08556700402999197,03395,03395
7.234502507367843e-05,0.0039838225450075475,1.1153474938468975e-05,0.9862420954796671,0.0019212621770333517,0.004048548399554898,0.0016989182581118136,1.4103131700462072e-05,0.0004277857179517054,6.829724644151113e-05,0.0015116685445193576,03399,03399
8.320498896694088e-08,1.666683488053553e-05,1.0690299317732855e-09,1.9706118938299798e-11,4.222133168775286e-10,5.3075608739490724e-12,0.034688400490504055,0.9652948227913183,4.801728368412449e-10,8.635778033746033e-09,1.6046100530833264e-08,03433,03433
0.028273643704651383,1.1055277409876632e-10,0.24508418764214762,0.004892872923466548,6.246104229558213e-06,0.5876502650959365,8.75774794202765e-05,6.04723888216106e-05,0.023697306764323016,9.560919378153494e-06,0.11023786686707247,03448,03448
0.0007818079568928231,0.9961799238911904,7.396346331958629e-05,2.9439796689931576e-06,3.146123421743956e-05,1.4752710308921006e-08,5.2449508107267465e-06,1.4371459596147517e-05,0.00040922009498234427,2.0857349524691115e-05,0.0024801908670866062,03451,03451
1.1108631535332206e-08,1.6989704021105196e-13,1.4242148131400342e-08,1.7619013017526796e-09,4.484065118666186e-09,0.9999998808593122,2.8317744483240213e-10,1.266173121094212e-13,8.722385004757075e-08,1.2067963074638705e-12,3.5410928484786623e-11,03456,03456
0.0006596692566788306,3.430625448664157e-08,3.294210674905821e-06,1.613763997299338e-05,0.9956099283377216,9.055705561156486e-10,2.5316709142553365e-07,1.1739545243126302e-08,0.002416938327369892,0.000744216617082183,0.0005495154920379925,03506,03506
5.357933519350611e-07,1.1354711269951453e-09,5.954759180200426e-06,1.7894243262690266e-07,3.33901051507239e-08,3.1656306124723288e-06,2.9018751068240622e-09,4.766219970948628e-09,0.9999780213660396,2.293918958122681e-10,1.210108531978639e-05,03556,03556
5.871801412366892e-07,9.007489565515586e-08,1.9808310771822647e-06,0.0035549021641459936,2.1147845026797056e-10,0.813654444185152,0.0003047238916028138,9.272702473884832e-05,0.18238956589441968,1.591084807413867e-08,9.626314998651028e-07,03559,03559
0.0219792127822455,5.8852554360847094e-08,1.2334203723413472e-06,4.080563700113679e-06,1.4149220421838303e-09,0.0024283505416888827,6.957260908456395e-07,2.605617400897709e-06,0.9752072431818737,1.1272722337641819e-06,0.0003753906269173635,03565,03565
1.3424745314005902e-05,0.9885115328244545,6.351302632155976e-08,7.403627639417312e-08,1.9597759023082824e-07,2.157893815613404e-10,1.4768757850787677e-05,1.0604538710232029e-06,6.145711476877875e-08,5.432297167517226e-06,0.01145338572154508,03568,03568
4.687869478810957e-09,2.8316135147265267e-05,0.9999656880602665,4.9501755285684555e-06,1.9161670784031484e-08,1.0096806557874786e-06,3.648415149912156e-11,3.3788989484988778e-09,5.6737258028078575e-09,5.520809836224893e-13,3.0092006051387633e-09,03573,03573
0.41495091763887654,0.026904957764552845,1.6940764715285534e-05,0.0025016252421425963,0.4996815953662825,0.00498288731205087,0.0007673429480528775,0.0014410610308754543,0.017445253876377898,0.00902801181438525,0.022279406241687987,03588,03588
0.00029894988227248615,0.0001182752761058059,0.9742694264963134,0.004246818339650132,3.82268349235836e-05,2.0177216325761703e-06,3.4136415364651068e-06,6.813716065186012e-05,0.02064358304539549,0.0003097826963522252,1.368905165839711e-06,03607,03607
0.004058224214564702,0.8624296320482513,0.0016641072794606503,0.011217856333737017,0.017921310004741172,5.85645639034423e-06,0.0017290428291193724,0.0018805909326346153,0.02605035199772804,0.002259591857094015,0.07078343604627874,03614,03614
5.711252075264887e-07,0.0001293036516695525,1.0553894874969684e-06,4.766265358612657e-06,3.383500229730163e-08,5.962299831258223e-08,0.9681046119899838,0.03131165783644224,8.56163296646053e-08,5.3193787604715046e-06,0.0004425352887600485,03624,03624
4.4711722814768205e-06,1.0970136882092618e-06,8.762492784302783e-09,4.128961595062657e-09,0.9992097192332555,4.996357490220437e-11,6.9184914756573085e-12,1.4881845588946355e-08,3.522232908477146e-12,0.0007844363340572332,2.48413013195584e-07,03626,03626
2.4779698023086533e-07,0.0009936727739609547,6.434302066209053e-08,4.556014054452376e-12,8.796593711613203e-06,1.1385217399000449e-08,8.688032356897822e-06,0.9989459504425119,1.9138581632387895e-05,2.395277079207586e-07,2.319051834407979e-05,03630,03630
1.5962149088448485e-07,2.2366159882285422e-05,1.2095212696706597e-05,7.770001465622128e-05,0.0001094534723516602,0.998352336097296,2.3193502578503275e-06,1.0333350406285698e-06,0.0014124857216564384,3.1231634114820816e-06,6.9278512599273415e-06,03676,03676
0.2505442211229994,6.993814590201667e-06,0.009715485347538877,0.05462859218467087,0.0001385264815766971,0.10143371160835271,0.026923665228574156,0.0027560347956100853,0.5533368896333999,0.0003204019638689823,0.00019547781881803654,03688,03688
4.312239651008439e-05,6.820159281170546e-08,4.437789438748309e-08,9.495882524717899e-06,4.921035552402064e-05,0.00011344082482522742,2.7455278009840954e-08,3.112038845881878e-05,0.9997205468867754,3.06126246014449e-06,2.986196815642894e-05,03694,03694
3.2597518388937795e-06,0.999699036043964,2.322302485004445e-06,8.031251321731874e-07,1.1799904550865807e-08,3.3933499681789753e-06,1.259036310784846e-06,0.0002532282277702242,6.697631051042218e-08,4.4321393284448295e-08,3.657506492226156e-05,03697,03697
1.0543813184642126e-08,3.600058560705784e-06,5.9231289634277705e-06,5.557752516101638e-06,9.231492210714887e-08,1.3643333415492522e-07,0.9932583070924971,0.006726149897118861,1.1017187142094722e-07,1.0195071681656528e-07,1.0655686269640141e-08,03713,03713
0.00015017302644212857,0.0030301619335696703,0.0006332234379139211,8.622507249155203e-07,2.930245595312794e-07,0.00036030153641097607,0.37989093475259805,0.4700767861684319,0.13392817369737062,2.6823903308728145e-05,0.01190226626866967,03721,03721
1.8571909734429667e-05,1.5025189488354764e-07,0.0571301336951744,0.9428191410070524,4.1863408378587105e-07,2.767157104245982e-07,2.517838264307286e-07,7.562416825228237e-08,3.069219713853443e-05,4.191831153069781e-09,2.839893853810813e-07,03723,03723
0.00013664682907380693,0.9951285220109191,0.0024669795099097665,2.4983460639655873e-05,0.001803928041597117,3.7781771422155263e-07,2.613882256155042e-06,1.57763134309695e-05,2.758432630507875e-08,2.7585690604498283e-07,0.00041986869322698276,03745,03745
0.36542330233889103,8.242190809413288e-08,4.6962426005657904e-07,9.171528462588968e-05,1.072284427029836e-05,2.9550092076932864e-06,4.095748755242471e-05,0.0011520754803319246,0.628068201851927,3.4741719016882813e-06,0.005206043485123998,03759,03759
3.263743546512979e-07,8.617225144168287e-06,1.2821708965892894e-08,0.9999061931566906,1.0859438896296225e-09,5.2738762179230234e-05,3.9991977011219564e-06,1.6360327572178142e-07,2.660795483574862e-05,3.932637859523875e-07,9.465543800506153e-07,03760,03760
0.003105815731503227,0.9223235170755939,0.002210441105513829,6.890836058593924e-06,2.3940703759645942e-06,3.344147915915066e-05,1.3075754257800451e-05,1.65295837074556e-05,0.07228551146814963,8.883159835148917e-08,2.2940640823666417e-06,03796,03796
2.49230833943794e-06,9.300031184268833e-08,7.760593148196646e-05,0.9979622807289714,0.00036853752930216633,0.0005436956496052441,8.732965480381066e-08,2.3125727733506976e-07,2.95843607997116e-05,3.1990048274165546e-08,0.0010153599142078966,03799,03799
0.0003288004917070255,1.4893118163626652e-06,0.0008592194200940383,1.0826993535737233e-06,8.57499253867845e-08,0.143739302129567,3.499679875999024e-09,1.2642310886600046e-07,0.8517478754301697,1.8184181829467313e-10,0.0033220146627363644,03802,03802
3.0040758279909737e-06,2.4972470678710284e-07,0.006609405385917224,8.764756163806857e-06,0.0036222079279749813,0.8783284547039041,6.129167063035262e-05,1.866469041813126e-09,0.0006494922996397765,9.423522356633035e-05,0.11062289236519968,03812,03812
4.277613560925566e-06,2.255557046848934e-09,0.0043674302395405075,0.9780212286969909,4.143661319733287e-07,0.016333503755736833,1.0539878494508133e-08,1.2233292949056186e-08,0.0012700416844677444,2.932742458395075e-09,3.0756821001765614e-06,03838,03838
7.080801651783274e-06,2.1224537192133053e-06,2.9747100258272638e-08,6.814915534938264e-08,3.793533740838079e-08,3.2178839922662046e-09,9.172141933489041e-06,0.9666592475183333,7.721876904869764e-07,0.0019612946117574808,0.031360171235437245,03841,03841
7.693195278973473e-06,0.07070564762028546,0.0009242613883464256,6.2483846336781005e-06,0.006254874187483548,8.161716945480523e-06,0.12572777797812773,0.7939643000766153,2.1641655017039762e-05,0.0022757142824704276,0.0001036795147960973,03889,03889
0.010290970309565247,0.009256946933150224,1.6105892431240068e-06,2.803393778248026e-06,0.00044665574560051325,4.336544993801657e-09,0.004018276273228685,8.726686142208444e-07,1.8229081272834126e-08,0.9749070449534498,0.0010747965677437542,03890,03890
0.6739177495558524,0.008640665401426339,0.055211877354490964,0.003237315682639277,0.10875925336263476,0.13474399454586888,0.003111498976876552,0.0001663058579738635,0.009804707925553198,2.3326605689506966e-05,0.0023833047309943364,03908,03908
4.724489172216215e-06,0.0002764849478579826,3.387060031946518e-08,1.6317052829781372e-09,4.705248737477682e-08,6.824612159552338e-07,0.0015296428629264312,0.9981871275163912,1.3003397529287562e-08,6.936844911409151e-07,5.484797546745732e-07,03910,03910
0.34324874276661355,0.016345010292124353,0.004052065417956073,0.02456178428958993,0.5766564666205551,7.544356692986214e-08,0.0006675564866080034,0.006183621927709999,0.0011015042363843783,1.4685358072218114e-05,0.0271684871608194,03921,03921
7.983838460204123e-08,7.657626652189579e-07,1.0835115786556343e-05,1.2557622433102894e-06,3.2047784844201324e-07,0.9951589825026522,3.043125239258775e-11,3.0903182172028086e-10,0.0048137728759173075,5.719091409003032e-12,1.3987319320099102e-05,03924,03924
6.618156608153943e-05,0.00040551757017271627,0.006397700524420127,0.002933411776743292,0.0005101842830113642,0.5263425353078187,0.009232184659903404,0.18430284105910746,0.0017971241943116791,0.020208084300229506,0.24780423475820004,03937,03937
9.068828183549933e-08,0.0018353736254798987,2.146556505717723e-09,3.9232694592468434e-10,1.0241526387594827e-08,2.885003765104059e-08,0.5952148611898441,0.402947664019866,3.880507033372141e-08,1.7004324277772468e-06,2.296085825712957e-07,03943,03943
0.020253065312197463,4.703579542982435e-05,2.5686451461394027e-05,0.4091346019525849,0.04946080012878532,3.1893778373437815e-05,1.0055896870350128e-07,0.0001948116998732306,0.5152515291456006,8.905674289493051e-06,0.005591569502435573,03957,03957
2.5650779841383632e-06,6.967121165723463e-05,4.6032202610121415e-08,3.171088591899161e-07,2.8647785365850067e-08,9.70151690093212e-09,5.331239792940703e-09,1.856523362863969e-08,4.922453608426381e-09,3.5441930422154747e-10,0.9999273330466482,03958,03958
0.0053782631813351625,1.2015300241732198e-08,0.00012000613090482786,0.018293368042895337,1.2824756996198183e-06,0.05058854547387074,3.170625354281802e-07,3.077718464971233e-07,0.9249508341463254,2.3467763938623556e-08,0.0006670402315229715,03987,03987
0.08091008279485086,0.5359578162527955,1.9212045282656082e-05,0.003753482853134693,0.00016569978025862426,2.7753504619174742e-06,0.17902358262092527,0.0046013315139264155,0.14333044385102978,0.00020657230060570707,0.052029000636728426,04018,04018
0.0001344036982166443,1.4539530380605258e-05,5.412245651596044e-06,2.7296136337000523e-06,0.0005390592531583161,1.4106330721865745e-07,0.0019093129431746987,0.9962613998620318,1.5712807805263199e-09,1.372174192935198e-07,0.001132863001745111,04032,04032
6.400789345504437e-06,0.00021935720359945196,6.520544724302983e-05,0.9987474406976453,0.0008237834204615839,6.934085991676269e-07,6.908661360963786e-07,8.764992203281357e-08,2.3969018541194974e-05,5.455990955015355e-10,0.00011237095290745907,04053,04053
0.01396668995190645,6.0742986492950005e-06,1.4214557140170702e-06,0.00012987549690937508,5.2378737517101304e-05,0.00032522722727138426,7.574067072468166e-11,2.486304841877821e-09,0.9819249206312155,4.5684592472311685e-07,0.003592952792846657,04063,04063
0.003647982536156413,2.7028569118471793e-07,1.2161948243748855e-10,1.1829632521103174e-06,0.0028865989680152415,7.709011481383374e-09,4.0422151326859476e-10,6.198112109170117e-08,1.0164697543718158e-06,0.9934626522761824,2.2628497491942534e-07,04078,04078
0.00010331596989767136,8.895973715863841e-07,0.0016374084738302013,0.6473768887514191,0.00013988902730413172,0.012354853355024703,1.0992864350647876e-08,3.016731380548123e-07,0.14677323476584722,2.673698532308721e-07,0.19161294002344992,04084,04084
