ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
6.492552375556775e-06,1.170639003352777e-06,0.000606895385644088,0.00012176548935581059,2.5336729298684987e-08,0.036101157996027186,4.966397421352122e-06,1.1259464345823995e-06,0.9631531833474951,7.39514893201329e-12,3.2169021184385855e-06,02856,02856
5.938893454051856e-06,0.00020054315581807667,0.009419013773361571,0.9448599815283687,0.00011442766323437422,0.005817367844377319,0.00012224554755997592,3.92214984250402e-05,0.039198921590541495,3.0185347398442245e-06,0.00021931997011944302,02863,02863
3.2726870568045e-05,0.0003679378941973003,3.663430228637912e-09,7.684981634462655e-06,0.04093171712819004,1.3981405242929204e-08,0.0019672033729891173,3.6503910662125115e-05,1.6175881575070104e-08,0.9566561629439044,2.9077137372772374e-08,02888,02888
6.3358530989270705e-06,7.011628787181312e-07,0.0003266230075970979,0.028157342405854147,1.1586474300214078e-06,0.000114281073459436,0.00014483299546103526,0.03972238106228245,0.013493765821405695,3.343788812709881e-06,0.9180292341817198,02891,02891
6.114567810643741e-07,4.8460674664739386e-05,2.7007789182431556e-06,6.706104522251883e-05,2.9379490200734738e-05,0.023236377745838307,0.0003121013683395133,8.144295136644832e-05,1.2046462955703786e-05,0.000530834791362619,0.9756789832343502,02897,02897
0.00027619946155377743,0.8297784674776165,0.0007681037490109709,4.848548592831743e-06,0.0001557565912229408,1.4311967387918845e-06,3.1039006014976066e-05,0.0015099641681908214,0.07715023416852608,0.09030446042971851,1.9495202813640528e-05,02906,02906
2.5853753198116684e-07,2.2622558191306117e-07,0.00029346986768147526,0.001934303499249723,5.950723517459572e-06,0.9905211083968426,1.0047913972852e-06,1.3600798840424146e-07,0.0061752881799628356,0.00011375183932206456,0.000954501930923931,02916,02916
1.5870449355464503e-08,2.7500022894134126e-05,0.8673404129392914,2.7350815684115047e-05,1.7956935252811515e-05,0.03777135391512777,1.1367783787684755e-06,8.962864651205821e-06,0.014317282494075814,2.9862453568628113e-09,0.08048802437794904,02918,02918
0.00010028383076662634,2.5695596256492977e-06,0.0025620625590436355,7.336029186905416e-05,1.4391575748716814e-06,0.9931760935440102,0.001164038995592164,3.830803554331532e-05,0.0028564929492923617,4.940186877081066e-07,2.4857057994505454e-05,02921,02921
7.751319455694892e-05,1.2903731057687895e-05,1.851900466510795e-06,3.143640290702475e-08,5.7731541996287584e-08,0.9926083084227038,6.171538464305219e-05,1.3917798078713535e-06,0.007236087268198901,8.584143193356337e-09,1.305664775072318e-07,02930,02930
5.794228833245611e-06,0.00014089861327175958,7.504897700648781e-06,0.000255763628272322,3.3789246473862933e-06,5.422350839047704e-05,0.9745694984168629,0.02429684966007319,3.897473050385113e-05,0.0004892600335692737,0.00013785335787498977,02945,02945
0.0012619195523276034,4.264167618248862e-06,0.00018885063216207587,3.7492861951521266e-05,3.1352436686211503e-07,1.5759154408426487e-05,0.9981266218921593,5.8634034759575116e-05,3.908755489134763e-06,0.00017420223048025186,0.0001280331942769694,02948,02948
3.946166633033221e-05,0.9992690370347159,0.00020154872857356963,5.092099056870432e-07,5.850504980699037e-08,6.813868015137302e-08,6.610136541673773e-05,2.5441507390913484e-05,6.138974614090515e-07,1.0911476634434616e-06,0.0003960687988120803,02990,02990
6.9397212063822535e-09,0.0004967009949517574,7.486282681007629e-10,3.510944504226886e-10,4.437731964520571e-05,2.6691325873032476e-08,1.9616223108609562e-08,1.4718120740404417e-09,5.396665009996452e-11,0.9994588085529769,5.7259654460114584e-08,02992,02992
0.0005620051538642572,0.0008135220866184614,5.472794642535889e-07,0.0007241798552232116,0.6232596810355072,1.4745849759064195e-07,0.003075757758992294,0.0006955957595160821,4.542573012895536e-06,0.37078862085938885,7.54001799148414e-05,03005,03005
0.0018824472989313543,0.00036314311467067407,0.4150620937600214,0.0003738015912692526,0.02379038615312467,0.23889779538114667,0.0006585638465208063,0.00039776261151482523,0.29267811891041234,4.188261323714482e-06,0.02589169907106434,03013,03013
1.621736910812702e-05,0.0016399392560324743,1.2924548102227345e-05,5.812886980786907e-06,0.952989458809212,0.007624261024519456,4.416167027949376e-05,3.827084847617156e-05,9.394721531598758e-06,0.02106578256145159,0.016553776304306024,03015,03015
1.536347870991355e-06,2.5174922389736424e-06,0.00179436857664489,0.11590526173917183,4.154561519513053e-06,0.8681940824601254,2.0448333507011756e-05,0.00015575769505714928,2.0258515363431965e-05,2.206829685086911e-07,0.013901393595532337,03018,03018
4.4760796207158146e-05,6.775040073147094e-07,0.7939394932423692,0.2002446520023355,1.711786335058307e-05,0.003132459873673748,0.0002652089143122152,9.72167366359633e-05,0.002200069580378262,4.234379881539888e-09,5.833925235005984e-05,03044,03044
0.000438995408205764,0.002319303702601778,0.0019570295855570095,0.005755685678333032,1.3572158339300931e-05,0.00019213873417269246,0.9768578466526061,0.005398064216094057,0.004209263104539606,0.0001209421811909642,0.0027371585783596422,03047,03047
0.0008922523486573675,0.5869652807459039,5.912124746186242e-06,0.00018001719688909407,4.1892237893906715e-07,0.004653053737549377,0.3752761525037756,0.01591201472596471,7.6022507792751336e-06,0.0006572919192414325,0.015450003524114082,03094,03094
0.0004674223599118671,0.005782163636280112,0.002863504895365748,0.5612091560182315,0.004808778236790275,9.5749827878237e-05,0.13212253551605255,0.2177373130199166,0.0003884207950481574,0.006784710712113409,0.06774024498241157,03096,03096
9.522008198669734e-06,2.611014878548744e-06,0.6435934393286744,0.003636444798025248,2.1379394363909627e-06,0.006454219342639013,3.2712070458055272e-06,1.1434805745522518e-05,0.34048271099871663,3.3271713963594635e-06,0.005800881385243313,03099,03099
0.007982258246941515,0.008198711158127845,0.0004063418786131096,0.00016533664874574157,0.6025994426499056,0.0014659743758749424,8.258734982631856e-06,0.0010337163798348557,1.8696979268759688e-05,0.08830633749735152,0.2898149254503533,03108,03108
0.007413350527116581,4.163341421449048e-09,1.1592705535860524e-05,0.9868724651990858,5.089858422199479e-07,0.0052101454078878244,1.328813672952189e-07,1.0137710395987468e-05,0.0004333570235127287,2.655926561932602e-07,4.803980325816478e-05,03136,03136
0.9994457728751116,5.999937487152023e-05,1.133680762504888e-06,2.1829693261475835e-10,1.5555236159921568e-06,3.701059668182268e-08,0.0003218625186239415,3.957882829064181e-06,7.556428002385785e-08,0.0001652782774392828,3.2707357230386377e-07,03144,03144
0.054008511264425615,6.6968605782937994e-06,0.01729991438478192,4.238312829279405e-06,1.3825485478946083e-05,1.9517840059662938e-05,1.0737648684089835e-06,9.232497513226737e-07,0.9286265684877101,2.295346599433028e-07,1.8500814856346727e-05,03148,03148
0.0002380459665303809,0.0006493843863831178,5.9633215486606924e-06,0.0005493504140967641,0.8858494200301407,4.915229381550947e-05,3.0116657445032144e-06,0.00012357825351987464,0.112524651283557,6.189835737570893e-06,1.2525489258742189e-06,03149,03149
0.00037268002970914824,0.04174115103142011,0.23507829500946725,0.001763067797784342,0.6197402289759756,0.04378648030525065,0.01067857016966518,7.429586250424871e-06,0.005951775416923084,0.0018781614309390925,0.0390021602466151,03201,03201
2.03445399951001e-05,0.0015458946152140931,0.0005357094803981377,2.453489570551654e-05,9.302676359310323e-05,0.00010680563156802084,3.4096808414343795e-05,3.766156156961453e-05,0.9975718019287099,1.7078364705093314e-07,2.9952991185163247e-05,03218,03218
3.966100657168369e-06,4.913250785505363e-07,0.008312413823810186,0.23329673070725185,1.8831613410322598e-06,0.10285208837618655,1.2967924310489758e-05,0.6057083101745883,0.0003917784209361172,1.6325733188494035e-08,0.049419353660106524,03220,03220
0.000330533837870794,0.004688222385024351,3.0460892296788966e-09,5.870733016191877e-07,1.5873267814457635e-05,1.4675228100488717e-05,0.02493081409438355,6.866932399932559e-06,1.6522830787811902e-06,0.9698993600042409,0.00011141184769590309,03224,03224
4.0373458171971465e-07,3.030830835059143e-08,8.549556565696786e-05,2.287599715890531e-05,7.40740869416673e-07,0.9998846361846428,5.33418121927839e-07,4.338078210076042e-08,3.891450409771158e-06,1.1233356740002312e-06,2.258837938497052e-07,03226,03226
7.906587460451655e-06,2.559649607580015e-09,0.0003539646545199441,0.035306022099119545,0.0005722581405096116,0.0008629098998066427,0.00015605570057065994,6.267432168051123e-06,0.9618047060752419,0.0002737756653251113,0.000656131185628511,03230,03230
0.0008502479062340528,0.2636670624274731,1.1145731135356301e-05,5.858767440688848e-06,0.0001180143882657524,0.0004948299592417542,0.7005553557870562,0.028573663007972226,7.813331476990905e-06,8.881458346655427e-05,0.005627194110237143,03249,03249
0.8759739615367801,8.472897144965383e-05,0.0010324809667235858,9.199428373495568e-05,0.1180329371523717,7.66928823928599e-05,1.0446978184697567e-06,0.0006454574439549661,0.000473218606112048,6.073072730590442e-06,0.0035814103859310637,03260,03260
0.00013165320800554854,0.00801052475132545,0.9522731723059076,0.0005720808814438167,0.00012062689890996718,0.009594869667738405,0.0004334852383307337,0.0006517894181389161,0.028195373247145068,5.674676113304768e-07,1.5856915443240176e-05,03267,03267
8.365188596220904e-06,2.3091735919761374e-08,0.9979170441719108,0.00016588397695907673,2.3192733731602754e-06,1.334067568602536e-07,8.176812105153328e-07,1.6593077026443883e-06,4.9839109365480405e-05,2.6893901746842887e-09,0.0018539121029988977,03271,03271
0.00010195158240667517,1.1309996067911585e-06,1.2806318801403454e-05,1.2565180963150136e-05,0.4924790287257043,1.1543210067417418e-05,2.0826627328843076e-07,1.1912614958954366e-06,0.4964917263156103,0.010876628825478593,1.121931359198475e-05,03274,03274
0.15545186620800286,0.24953989704459134,0.0006782487023543662,0.0005699982694295985,0.0003107981884271014,3.789756398751997e-07,0.07549833566235119,2.3086705208867558e-05,0.5061823458505659,0.0033628882519233243,0.008382156141505616,03287,03287
8.398710493984938e-05,0.0009805675105197646,5.685019227201626e-05,0.0005381526357266412,2.0197438301602877e-06,2.868206605555005e-07,0.0013555698179682895,7.635456892502717e-05,0.04506481436966152,2.1415998677728616e-05,0.9518199812368185,03289,03289
4.077149472126198e-06,0.060292549303104556,0.0016221603701046788,0.00013765282026196611,1.1177929189639382e-06,0.006787772805981371,0.45939692512485986,0.4709757071188302,2.910066118913929e-07,1.1415288982088275e-06,0.0007806049789562095,03290,03290
0.007683265690093376,1.1384127692566019e-05,3.1398614102970225e-06,6.128121422530762e-09,0.0003002934639722704,1.984741401635238e-06,9.949617253076529e-05,0.0002407007915461585,4.046698911005333e-06,0.0663615749777745,0.9252941073465459,03311,03311
8.567082162393408e-06,2.2822469141290997e-05,1.4985538294115437e-06,8.83145222136578e-07,1.1166135560788636e-05,4.834960433519581e-05,0.0012109160229610114,0.0015216991045515155,2.3941589264189056e-05,0.8780949653887516,0.11905519090422031,03322,03322
0.00015906741305812274,0.00010323315584222597,0.00511317564684356,2.3064049073001178e-05,4.176868822484121e-05,0.9307235730117359,0.01579791840738266,0.004782828509214304,0.0002948915628633872,0.0009656261169292874,0.04199485343883274,03324,03324
0.17147127692927866,0.008443897277123583,0.1971972241513833,0.0007195276573156317,0.001791832116681835,1.2911941787064417e-05,0.05032551719835433,0.010267193958737611,0.5592682246244859,0.00034975680206700624,0.00015263734278514698,03339,03339
0.9984559544907368,5.06867345694757e-06,9.384383709664735e-05,0.0001760203533564715,0.00019455317830926327,1.5507437559501845e-05,0.0004744039216713837,1.6719839800347187e-05,4.2499384273944324e-05,0.00035848463621838045,0.00016694424752031697,03356,03356
6.852728295897924e-05,0.000474511794275816,1.564642469768721e-07,5.0370280207239925e-09,3.3703669433560893e-06,1.1001485907333505e-07,0.9994411857099849,6.917435184828789e-06,3.7539358914436225e-09,2.673047728733154e-06,2.5390928533658757e-06,03365,03365
0.43355569519762405,0.0003266461523170525,3.608611368663965e-08,1.4275118694427484e-05,0.007396734274066035,1.0228723956246793e-06,0.007187437135175934,0.00011792436429808638,0.39318056199813783,0.15819592324357956,2.3743557597825117e-05,03367,03367
0.06198773305585821,2.0922248657878495e-05,0.0020855674941889788,1.2602584887004361e-06,2.5678143553749038e-05,0.0005532263214810669,4.979637444717799e-05,0.9155855287515577,6.324533749692877e-07,0.01866802860144757,0.0010216262969439658,03371,03371
0.006650103489726142,1.7478534518742356e-07,0.03537948818313615,0.05216030427366427,0.006443515056691323,0.836634686393468,6.598202993937782e-08,5.077185932589468e-06,0.06036460863232914,0.00010429181576976676,0.002257684201907743,03372,03372
0.07876337215210094,0.001502796257029436,0.0007292375089767328,0.00043344174228398126,0.00073814427297137,0.002290403964245326,0.009970501265438695,0.28608609731838075,3.433576402069085e-05,7.205528637198831e-05,0.6193796144681801,03395,03395
0.2313314640361186,0.022836791761949273,8.500361783763867e-07,0.001535919908816792,1.498019137026653e-05,0.011740440037649813,0.73153525869597,1.2752972293240734e-05,4.484740812366964e-06,0.00030813534568409877,0.0006789222731570713,03399,03399
0.0006500691723115945,0.0016152855568922965,0.00041235400359228714,6.335369014668097e-07,0.00036909770736209217,3.2298504418301334e-10,0.2643961676121975,0.5672209839922848,8.633930708847932e-07,0.002366207612164177,0.1629683370902379,03433,03433
0.001859577757058179,2.385414342687485e-07,0.02225255236943345,0.000637094589095842,0.020826438554111135,0.8107635989756082,0.00012431951355210342,1.7050997051723693e-05,0.13088861207476765,0.00022245237108197918,0.01240806425680515,03448,03448
0.00047576836111123624,0.9685196410475779,9.678453048058902e-09,1.9928102694655388e-05,2.873369016967289e-06,1.5993913509065174e-09,7.592401667898109e-08,1.7022204453351313e-07,3.8795619402173153e-07,6.582764582439517e-05,0.030915316093675566,03451,03451
1.3056367713627546e-05,4.357206391599987e-08,0.0003670543489231909,2.0749227862987174e-05,5.60348291351485e-06,0.9979445136147829,0.0015654007860464651,8.836033522168417e-09,6.168021166586301e-05,9.899306395098054e-06,1.1990245598648986e-05,03456,03456
0.008873512493343632,6.193439799774252e-05,8.64905360296928e-05,4.932195588531916e-05,0.9586957822084885,0.0003073464466000581,0.0009564353060842055,3.5815147129413506e-05,0.018947231331218346,0.011817402905260024,0.0001687272719632101,03506,03506
0.00651862675804014,8.169039789043619e-09,0.010197202643149902,0.00015767268608419855,8.213357314898488e-06,1.1029126248602148e-05,0.0006777644117198723,2.738219010305028e-06,0.9824244135332175,1.6889689510055032e-08,2.3142064849676543e-06,03556,03556
9.514642738786174e-05,3.422603814855956e-07,0.000192306355153442,8.56235751540302e-05,2.571789268393003e-05,0.000676947151656294,4.085252008981466e-05,0.020229360270026916,0.9784822759593025,5.232922003839527e-07,0.00017090429596330398,03559,03559
0.01752104374551176,0.0003027782711044452,0.018257057257729803,0.00200310325770739,0.0006358549868965092,0.17945519944858093,1.1846057963608519e-07,0.008204836821608228,0.4792186564210415,6.633859935409636e-05,0.29433501272988566,03565,03565
0.46035931125702323,0.3742078631380438,7.272175727659364e-05,0.00015956073984044327,6.82749973830689e-06,4.216810648232469e-07,0.0017307053449285765,0.0037558359400189966,0.00013081907641311285,0.0001264193018805294,0.15944951426377155,03568,03568
2.8633715809752354e-06,3.4665634182448925e-06,0.9944937140842033,1.5505504417176263e-05,4.45900733910021e-05,7.943620805736274e-07,3.0536102869588436e-07,4.062256572260851e-06,1.9756257748590017e-05,6.996789103567012e-08,0.00541487219766794,03573,03573
0.09154595968564676,0.017036704439580688,0.026994252910235092,0.719646106047336,0.004909033360614166,6.738610019729155e-06,0.00012025116026960135,0.0015588324761125572,0.08741246628098817,7.446343275489222e-05,0.05069519159644232,03588,03588
2.484887553034893e-06,1.463466624835766e-09,0.9999777027460196,7.118722780597391e-06,5.2359550468245416e-09,1.1309907826149197e-05,4.3571863006856e-11,3.1656075742872723e-10,2.2120911611642865e-07,3.6765557988356005e-09,1.151790594479924e-06,03607,03607
5.1222470516392816e-06,0.0022121627770341308,0.43878581139161454,0.030892876346013877,3.178744500131533e-05,0.0047323224622955904,0.24367488124737405,0.00016684510459185524,0.00021790049114665694,2.0151614609673164e-05,0.2792601388732667,03614,03614
0.00023741925183008502,0.0037180861094648333,3.389044679386723e-05,0.9761821571540609,3.003848072866539e-06,8.939961314316192e-06,0.008483258792670843,0.0030027663851442117,0.004484209979078535,0.003841858392700197,4.4096788692991515e-06,03624,03624
4.625746836939874e-06,0.00019829133342898035,5.743566516234155e-06,7.079828115681754e-07,0.9619045068751764,4.368425814831973e-06,1.2211243766604842e-07,8.225299202741711e-06,2.2391892052679092e-07,0.027341284182162598,0.01053190055669165,03626,03626
0.000511674475087685,0.008505349013032128,0.00024093120919526495,4.723069270471442e-07,0.000660649801656534,6.342443767357613e-05,0.00030872621078668276,0.7022293615612231,0.008363572715196523,0.2734267077500668,0.0056891305191545645,03630,03630
6.968580689353058e-07,1.9266738658302e-07,7.118791079769962e-08,0.00012838923994897765,0.0019888780537805537,0.7558166287824838,1.6700949675187383e-07,3.734743868176646e-07,0.24008857709820064,6.848895961437665e-05,0.0019075366687217514,03676,03676
0.38846675251550344,0.00015529639871364245,3.2235960628972843e-06,0.009984517171603022,0.0008119071211239413,0.24728348803733577,0.0015528167677973366,0.3462132801987133,0.0022116866371320004,0.0002303907815205259,0.003086640774494103,03688,03688
0.0014069439903952206,0.0037050458216161958,1.242699194634486e-05,1.03352189914278e-06,0.2431940622264408,6.820530286904063e-05,0.01695326121324978,0.1652517647267439,0.00019861386528669285,0.27830567067344675,0.29090297166610624,03694,03694
3.173162582675409e-06,0.017920631961897686,0.0005894539702941418,0.0010951609031557858,0.007704024289220437,0.5564253454596266,0.0027212314235597313,0.013926178838222787,0.0002802070306784858,0.3993318605096453,2.7324511163211765e-06,03697,03697
0.00011222174193877352,0.00014498922472689816,0.00013865334386884546,0.00020485059147290174,0.0012359316219823818,0.013847357928027186,0.2670443818624809,0.7168682098766462,8.455313770202388e-05,0.0003090267636412189,9.823907512648773e-06,03713,03713
9.46957069169635e-06,0.05820821053351017,0.00022928613895227223,2.6724293385349256e-05,4.0277424098763504e-07,0.006020549510296504,0.0007009349442334128,0.8456624473532831,5.269483939072575e-05,7.55784108341711e-05,0.08901370163118157,03721,03721
4.6656027476875943e-07,4.750568432450625e-05,0.9995782608640634,0.0001637764593887046,1.7343533543847777e-08,0.00010766427738482825,1.8799236494975786e-06,8.122006308856355e-07,1.9675858583659268e-07,3.1818309291068295e-06,9.623809723468501e-05,03723,03723
0.005317699515603519,0.9903917121797675,0.003167451592679232,5.413036421175245e-05,0.0007826090928925316,3.685422801145307e-08,6.832195058308073e-05,0.00015327804556765492,1.1908078916668733e-06,2.2108503594855857e-07,6.334851153908898e-05,03745,03745
3.5335241262708176e-05,1.626737026448436e-05,5.391870709649468e-05,0.11950493428359667,3.58625774062305e-05,0.004036252045896313,0.005130340245805849,6.105921431568925e-05,0.8703731061006211,0.00010886803794446177,0.0006440561757898571,03759,03759
0.8585508671613524,9.462152492978315e-05,0.0004794948556901237,0.13108084981177634,6.674956361933867e-06,0.002376252088668872,0.00452178224213836,0.00034853264199189186,0.0019820372925797467,0.000207366868156165,0.0003515205563541935,03760,03760
0.00441933675561285,0.36692839353552764,0.0022144629281088874,0.0071466377892027136,0.2177648398136393,0.011606926977922004,2.9156705354480333e-06,0.00023768898115002012,0.3895243685496004,0.00012031778467727467,3.411121402338163e-05,03796,03796
1.673791439991373e-05,1.2465732446861604e-05,0.0015947811236225328,0.027949448445399674,2.8359822633060713e-06,1.0347125130606752e-05,1.3698711399375967e-05,2.501213436797085e-07,0.6191486886448508,1.0363633539403066e-08,0.3512507358355097,03799,03799
0.000135788524673675,0.0015491133985429469,0.005650156450211641,0.13962143073124844,0.0022104951924019046,0.5050206885979751,0.0019906527617117612,0.0005379019757288542,0.09920161250346575,1.042668924788056e-05,0.24407173317479197,03802,03802
0.00015314313406452224,1.6088504036842384e-05,0.6289725737716704,1.2462778152540612e-07,0.0001558661053810495,0.3601424405303116,8.247893949022435e-06,2.373217772259182e-09,0.003934067181867907,0.004595194740049401,0.002022251137669872,03812,03812
2.925595435712908e-06,7.689939079436591e-05,0.41855757843726876,0.18645968222878131,0.012261104296749816,0.0030480535225513366,0.00010845968923656997,0.11526101557059627,0.2602613440933652,1.9566949019789984e-05,0.003943370226200829,03838,03838
1.819039749364317e-06,0.9627105017938872,5.580184294249675e-06,2.3835553262496565e-06,0.000607646580453025,5.85588387330936e-06,0.009451073817594054,0.007197566815311203,2.813875274735326e-05,0.018449904323796673,0.0015395292529672875,03841,03841
0.001059655536320319,0.33499653245809674,9.004126038056737e-05,0.0018350806084499482,0.4207134396132221,0.0011433527732247657,0.0356179188284446,0.1262510766284075,3.820007255649154e-06,0.058988055535567976,0.019301026750629852,03889,03889
0.9744970729804335,3.4845708783684945e-05,3.3091011200189976e-07,0.0003500115377771062,0.0025326180504321523,8.099398461068714e-06,1.3995213799409016e-05,3.1007806158460545e-07,2.375995984212035e-08,0.02198235405302745,0.000580338309152465,03890,03890
0.0018395129912857169,0.001545864086236957,0.504629833499271,0.0004824747443616715,0.002711361461356102,0.0021586973064199417,0.0008876403904401045,0.004686970644043452,0.47409452591446816,2.0151910434317246e-07,0.006962917443012495,03908,03908
2.458952803745979e-07,0.0016636352057719421,4.749722978099919e-05,5.703180363641239e-07,6.585077631662803e-08,7.08516992589857e-07,3.317916770160868e-05,0.9982054848251336,4.088033843706507e-09,7.0279248789295245e-06,4.15809776134188e-05,03910,03910
0.09219867298824425,2.1967161817766867e-06,0.20611602392685763,0.14508470644602983,0.5029309867913966,0.00012452362151847856,0.051562290179296005,0.0009898453587621268,1.9935662905062777e-06,4.285975501805224e-06,0.00098447442992107,03921,03921
8.020766666534585e-05,0.0010271294513573876,0.0007983062475545949,0.006032043998732523,0.0007215152835588401,0.3047918869605943,0.00032558989313053935,4.3567176078298424e-05,0.6857704439284643,0.00017811919374293448,0.00023119020012084577,03924,03924
0.23276576044525807,7.85356220609587e-07,2.2812298662683182e-05,0.0007348383151765739,0.009252583717421126,0.04457357178543576,0.4339573419267657,0.024345318521184104,0.0680867573731426,0.18345619749026904,0.002804032770463781,03937,03937
3.1439085213616454e-06,0.008991988301123452,6.693079342289504e-05,6.482498439385541e-05,1.0423063857379352e-06,1.4692211429242244e-08,0.437966495294428,0.19976416965892463,0.00020701345100529936,0.35283711075174695,9.726585783631015e-05,03943,03943
0.0015543707098454591,2.5014229133927823e-05,0.00014894551862919533,0.03137813018139555,0.3284282387016792,0.0007524617161013745,6.218827138712965e-07,7.43725162740967e-05,0.6375171095534901,0.00011672029061814514,4.014700119295729e-06,03957,03957
5.9179434757746944e-05,1.0205675037551887e-07,0.021204416164006215,3.060614728774265e-05,6.3370635747579065e-06,3.351996053880987e-05,7.214856416815788e-05,0.0009668338346033014,2.748801441641736e-07,2.0237873525929797e-07,0.9776263795154334,03958,03958
0.3251084401646729,0.00017949993656215922,0.0031651683797340674,0.1054453216589716,0.2743313001385257,0.0027669728737263434,0.0006648749164197472,9.81390044120977e-08,0.28826600341302155,8.568624702060187e-06,6.375175465950669e-05,03987,03987
0.005904206009098396,0.4826814672709655,0.39287763662499686,0.03767693287294614,2.102302844455174e-05,0.0010955246475676669,0.04915482715342018,0.0038398275756107176,0.023363447603577222,5.511503813180735e-05,0.0033299921752411787,04018,04018
0.10386433555143328,0.12138444107676394,0.0026794098093378157,0.0030249852976176753,0.01729908016582987,0.00023151702935777902,0.19666299209212618,0.46669448590480417,0.0009844752246179944,0.0003076541258460433,0.08686662372226543,04032,04032
1.8855176380720225e-05,0.00047698582431245497,5.4323102471077754e-05,0.6078503208312773,1.903783957482004e-05,0.009565946730208193,0.00014264060072588825,6.47429531001241e-05,0.001510255152036213,3.294182676850296e-07,0.38029656237164533,04053,04053
0.02185905246668751,0.001102107632389719,6.523035383047203e-07,1.1529765600967244e-05,1.768432815999955e-05,0.004777228970210008,2.984533242800586e-06,8.606850684951706e-07,0.9686028780851731,0.00012853236654185445,0.0034964888633874053,04063,04063
0.004701502325345088,4.196225758812298e-05,1.056503443119135e-06,8.00258808881889e-08,0.0007108446895994572,1.623376703560802e-07,4.385036388304309e-07,8.154772534912242e-06,8.481992319018108e-08,0.9943308621486764,0.0002048516156996061,04078,04078
0.00251077969862046,0.0006622885103352807,0.07783043565357868,0.7026563275612279,0.0002701002406931916,0.025061199521497293,3.232510881418125e-05,0.18034534109915862,0.008530391130629186,4.4490003592515447e-07,0.0021003665754091324,04084,04084
0.0009320913893322522,2.3480805574267614e-05,1.2595416850947865e-06,1.7791770878978006e-06,7.861199837574794e-05,9.998307823303552e-09,0.8661439926610491,0.008011665518965969,8.730350480405116e-06,0.00011360270974868337,0.12468477584939286,04095,04095
0.006270615905616116,0.094907211243088,0.0002874577442730161,0.00026821764900119725,0.0009437941305202311,4.832987210425116e-07,0.0037871637119907095,7.63869396483474e-06,9.750807065477818e-06,0.8933572352115995,0.00016043160415991312,04103,04103
1.2604842278326878e-05,0.00023209525939145214,8.167854529364056e-05,0.07294669481574093,7.418823386696505e-06,0.00011418533769922467,0.035803995392348825,0.005816733371927077,0.005466399017605761,3.228951268537459e-05,0.8794859050816426,04104,04104
1.150126112577192e-05,8.703399286048728e-06,1.7006616533988748e-05,3.6727679686924625e-05,0.0004462236515059305,3.2480978385845737e-06,0.2703183845301777,0.0007926326802166498,7.028150738123653e-07,0.7273234105141386,0.0010414587544160657,04106,04106
8.091527211235742e-07,0.011008760309143044,2.3583779429635858e-07,1.418474864821475e-05,1.3408872370761664e-05,2.5114458449357042e-06,0.9889466637348152,1.3116605767172603e-06,3.717795439432184e-06,5.228907665582666e-06,3.1675349806665425e-06,04145,04145
0.010503029109506923,0.05621643601061533,0.09619958470305767,0.00039062568738335875,0.0027872402274991804,0.01214528096361928,1.3907721066108617e-05,0.016188341662374893,1.3614387081029661e-05,0.47346713663292667,0.3320748028948695,04152,04152
4.129688666824969e-06,6.928061922115216e-06,0.0055396852963450335,0.09047483343137468,0.2263842384604785,0.004830166316903232,9.913726933359734e-06,1.967064671954805e-05,0.05658087364757367,0.6158877639675353,0.00026179675554771517,04158,04158
0.00013501366342649152,0.00011343488293879605,0.011883271598278858,3.423268242781156e-05,0.0004965662340325058,0.0006324454728623077,0.012670597247381298,0.04881367743490338,3.306112393299936e-05,0.008413887141335265,0.9167738125184802,04159,04159
2.301121753793019e-05,8.340137613597261e-07,8.024580168719499e-07,5.564134761905951e-08,0.00011429589362468631,8.075638090684521e-08,3.9430362648361743e-07,6.893320150476414e-05,9.782022730362284e-08,0.9997912586503443,2.360436277552314e-07,04179,04179
4.315630086660731e-05,0.0008034991326258739,2.8487218504308123e-05,1.8358267139085595e-05,0.022588294404435983,0.0009238824973916987,0.0001624688189240791,0.00020462441236251898,9.051916746828246e-06,0.972242860996394,0.0029753160346091025,04184,04184
2.014211767643991e-07,7.4799060970582044e-06,2.104938763208125e-06,1.183035215241517e-06,0.9878041801963525,3.791031733520046e-07,3.3597756782075164e-08,0.00015910334322152492,5.21292370363549e-06,0.012018236920768548,1.8846137712347656e-06,04189,04189
0.9765824355407919,6.232626208085794e-05,0.00011946230933922255,0.007291890895361371,0.0008094471331344124,0.008161203517465151,0.0005064818445773379,0.0003765794274786371,0.005565269110767443,2.3403156670964643e-05,0.0005015008023328284,04193,04193
0.011707185001911912,6.718690957908731e-07,1.4137368020307803e-06,1.556715675315545e-07,0.0001706374128057421,1.0013395656886508e-06,0.11589361888583172,0.00401495520295861,8.73361677483029e-09,0.8681998361621532,1.051598369104107e-05,04207,04207
1.535204773240984e-05,0.0006993893513478415,0.0078107772430234135,0.000561282080110773,0.024537299851899827,0.0009049390343861551,0.8486087731224542,0.020572204292060487,0.09389024106154428,0.002399368093218743,3.738222219844826e-07,04233,04233
3.701987916642258e-05,0.9671140135929006,6.973487969581373e-06,7.916797377396708e-08,0.00029765308620013133,5.062274678597489e-06,2.9906675189193795e-05,2.3350178903477623e-07,5.211746193459054e-07,0.00016540117787806807,0.03234313598163554,04241,04241
