ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.00019790258004732388,3.0331312653817673e-05,0.0012443855173177515,0.9874243387287703,2.0740637147321897e-05,0.00896650045545302,0.0005001750114992574,1.8685028888324622e-05,0.001380701777365789,9.372091660247225e-06,0.00020686685919666569,04774,04774
0.034855412473524125,0.022984121766830623,0.03979576180194177,0.0034551996103427255,0.05143518404188262,0.007576439099138842,0.015386641166127767,0.5343613060822493,0.00425951722953252,0.008320316161035417,0.27757010056739445,05538,05538
0.015620168239289365,0.0076895465184585255,0.07333923684190197,0.10923808716415656,0.44006830676364855,0.1327517204370473,0.00497389939266515,0.005987534333856444,0.16228981609132506,0.02089659948460794,0.027145084733043712,06526,06526
0.432869831706016,0.13638174965844124,0.010811623274457923,0.0013058392773502674,0.0068372218609460585,0.003909310502421594,0.018204259058409264,0.044913513165568866,0.0018986272145186005,0.10673906838917765,0.23612895589269245,09213,09213
0.01924171956097799,0.15331003546813224,0.0007049920568768887,0.00010998484978690409,0.0006397330545595887,0.0011028248272967238,0.7140110493222019,0.10532314042924287,0.00041300901163415804,0.0012629991474256222,0.0038805122718650214,02696,02696
1.295538188831764e-05,0.001848697200749676,0.0011209145078184596,0.0041775422506593,1.8929691734025943e-05,0.0006480139403368117,0.9710586800976625,0.021064240093553354,3.074876343075106e-05,2.30746885488043e-06,1.6970603311909496e-05,02715,02715
0.396897475807831,0.014678827444921137,0.05167209401275435,0.09282194678175607,0.01576220363532978,0.03784304086859587,0.18725344082557632,0.038493100434400844,0.08356740889133031,0.0028841909730476603,0.07812627032445622,06210,06210
0.5863482788454137,0.042294262069083224,0.011184505769019566,0.03432631436041037,0.0858551691275845,0.01907176990098544,0.07843695771587902,0.027889691355185462,0.04020169713006148,0.004327638867169945,0.07006371485920708,05967,05967
0.00015321762902675365,2.119280855717911e-05,0.0008489495567111712,0.9962056210919669,0.0005257163964688495,0.0013344266586574481,0.0002038528224130468,0.000191902948587758,8.164203946789915e-05,7.501665234767493e-05,0.0003584613957949781,02863,02863
0.04730847653002332,0.0070911091545245,0.020197846017154686,0.0010291339756227863,0.31162594850946423,0.09036817117356255,0.001749533157570969,0.002607189663134518,0.0064829808379211025,0.25574921436493614,0.25579039661608516,08054,08054
0.8726206695517804,0.01133914813039622,0.0024256525841742506,0.0019191786185262624,0.004710903130381734,0.014220449172434035,0.0028167931815356547,0.0010025106047676735,0.0030752813883579756,0.04899832245950063,0.03687109117814578,12039,12039
0.13638691743767434,0.011950054006148864,0.06451176680203156,0.002324184265986022,0.20614318169936058,0.018532660522498308,0.3400941769152603,0.035568879436317764,0.039788356587817264,0.014109929674893853,0.13058989265201107,12452,12452
0.01568831778768856,0.002601586187081902,0.0006882640865024457,0.001856314863022646,0.00053751943770692,0.00022788104579940855,0.000366265673101738,0.0008761988544108624,0.007333111964594016,0.00123879308145693,0.9685857470186348,12340,12340
0.0028307908219865445,6.231138407035937e-05,8.002711183882773e-05,0.0009942904573329201,0.34683797277470596,3.425463368930661e-05,2.0782882389003203e-05,3.661585747706784e-05,0.0002844096173850808,0.6432021817499779,0.005616362709147038,00802,00802
0.00014389273990661483,0.01037084908352955,0.0001762356670555258,1.2416784596924026e-05,3.5764181475373624e-06,4.0139886642898265e-05,0.985972698808696,0.003226288441239958,2.8786533214686457e-05,3.814765919100285e-06,2.1300871050997437e-05,01139,01139
0.036704774304841266,0.0019857295083053205,0.0001702248255358584,0.0003238122925611996,0.327720964228042,0.00011092693266507321,0.0006486162268598891,0.0035567549718031497,0.006499294938750898,0.6169290133138885,0.005349888456746926,08797,08797
0.8463843096536778,0.013760837392934188,0.001322650307841645,7.421045690079191e-05,0.0025428248237862007,0.00016193701898909853,0.036456235364324796,0.0654282936335261,0.0002202654297396022,0.0093618484083568,0.024286587509922918,11661,11661
0.10305575775055711,0.3916366629034734,0.1679664638854276,0.003270135883355249,0.005803880922986872,0.02669979163499066,0.04413630006807233,0.027750388104390504,0.1787200654871941,0.002867073607501799,0.04809347975205055,00384,00384
0.0023573151903026382,0.007269732968085458,0.7898324543015567,0.008414291335298384,0.00021844544864510097,0.08788244049277537,0.0037930515606790973,0.0018183604870290943,0.08712246539337419,0.00011694244134348573,0.011174500380910217,07715,07715
0.9192772173659653,0.0011325820946059626,0.0032557084947973155,0.0008176276314728013,0.001283311222567904,0.006108678704361233,0.00015314816202375344,0.000329995384953108,0.05302692158570332,0.0009402784401470007,0.013674530913402125,04193,04193
0.013756870255019699,0.0008605028352648633,0.00027461728735255793,6.382031485628819e-05,0.4965014391651348,3.328156612705702e-05,0.0001504916134897689,0.00020723640913944993,0.000333485618221297,0.4863165069824236,0.001501747952970488,02764,02764
0.012773140574288718,0.0016758055416883535,0.8828253499386186,0.013188681668511974,0.023586903589955212,0.027836150163853216,0.000924759675417965,0.0013708585076662083,0.021067151554917115,0.0028143346573402625,0.011936864127742693,12612,12612
0.0003524602455071951,3.8125696820933922e-06,0.001721061430433333,0.9921635359323521,0.00020776370666475096,0.0031789539841383754,2.4939672207578825e-05,2.472820955521961e-05,0.002070449908571905,1.295625375434969e-05,0.00023933808713307722,00871,00871
0.9181313923592849,0.00029100253582608777,0.0012663317605751232,0.0036972279596947477,0.005884722282701096,0.00010893689661233798,0.0015704517057739723,0.009624028033974535,0.005414019411209086,0.007897676864376904,0.04611421018997137,04953,04953
0.0035271292085563488,0.13662003955675758,0.04603914257964591,0.0007148909566144026,0.0006705921325342981,0.0032149326755316113,0.6387438737931378,0.13282080264040602,0.001032659726857156,0.0003713501002196926,0.036244586629739,03356,03356
0.02291666323532573,0.007537281031827636,0.0012550865112457008,0.0011525030638899901,0.028073192413539658,0.000464186827489993,0.031138467572364114,0.7165727387038305,0.105858908401756,0.039593567960486103,0.0454374042782444,07176,07176
0.0013842532026809612,0.001998423659524948,0.03591290936181579,0.002589517753172811,1.4928119741438356e-05,0.8968586569731211,0.003016718453432518,0.0007827718877872567,0.05653376095970185,1.265895656480285e-05,0.0008954006724564528,12761,12761
6.487820394935055e-07,7.59912746121337e-07,2.6080531000217994e-06,0.998865539748696,0.00018363913302432965,0.00022354971506096852,0.0002283368871427401,0.00015750030397650955,0.00010616748994041399,0.00014385190748751825,8.739806678612182e-05,08588,08588
0.003155097114443499,0.013373097087558223,0.051304374483420345,0.8017412980050034,0.002965204765854808,0.10126583466050988,0.014119408275694441,0.002696001090491294,0.006263160013516594,0.0010471711294823209,0.0020693533740254733,07051,07051
0.030386975264527542,0.06396810279200806,0.05055532898782268,0.5010017795472943,0.001679205090323227,0.016524322655754143,0.04187116866646703,0.028703651102966517,0.01198802503217142,0.002460008082124394,0.25086143277854095,05069,05069
0.0012604334585465825,0.00033239232629614477,0.8552455283935151,0.005033740771182976,0.010551267152030194,0.11358003042111113,0.0003855426798857808,0.0006538674223161991,0.010039092757453714,0.0007110983799542642,0.0022070062377081267,03723,03723
0.00029441922855260347,0.0012352504502979049,0.008115295136777834,0.00046737818734942196,0.0003136854603500139,0.9825964937326956,0.0018848703584225688,0.00019839795338725885,0.004063944893674478,0.00029752866648543826,0.0005327359320064538,01721,01721
0.10419420922365395,0.0017652463328416607,0.35967641730721167,0.020285557768313034,0.0018510781479022824,0.004981034041160509,0.0026605135507131784,0.004179348839347691,0.07169994542036078,0.0005743186517381411,0.42813233071675716,05441,05441
0.00818129087561289,0.01408942294513944,0.0024609320188072365,0.8896112969527813,0.004068917615489213,0.002078966937059013,0.00546179550125517,0.016660221810853842,0.004778368967142712,0.005023788982098177,0.04758499739376012,12158,12158
0.00858609830921249,0.028072632731969555,0.07955188031644098,0.0008509046073805863,0.0008119710838936619,0.0005502963246831628,0.24680969992595436,0.622976900626801,0.007692616494550121,0.0002525781829573878,0.0038444213961562716,00746,00746
0.05480245879793519,0.31163678752812274,0.10131280810194901,0.03723820788408655,0.0073109898269578385,0.016893376650454758,0.02068266006727859,0.04787174855109305,0.2572881619748093,0.0014313553327260768,0.143531445284587,03218,03218
0.0018147479412999874,0.05044251428031514,0.0008813788353337629,9.059182305223461e-06,0.0015455922966540613,2.4296987595291793e-05,0.9078034059892902,0.03315119763313306,0.0008175554250742205,0.0026958313855308994,0.0008144200434681613,00021,00021
0.0035861942688983255,7.78736324346904e-06,0.001973302282257663,9.380567380589175e-05,2.992621709739242e-06,0.9916815342702913,3.5312747941077653e-05,1.924592880966915e-05,0.002497142797074012,1.073691262082345e-05,9.194513334788098e-05,13181,13181
0.0333295916118184,0.028978839048532067,0.0008006370124587252,0.00023408092216677099,0.17450687813626822,0.0007191394446779484,0.0009479521090448381,0.0034834296079935072,0.02041079289387597,0.5127183838512976,0.22387027536186568,08487,08487
0.0050850750174892614,0.046379039986023815,0.0010505563450359363,6.090477910903719e-05,0.005838217501925359,0.0005745393253583712,0.8018900253893162,0.13073040937759425,0.0016057240860053161,0.004967966797534772,0.0018175413946073253,00307,00307
0.01772047675580805,0.0008520160254496441,0.0005256196889063006,0.00013581144152471572,0.2593409312371845,0.01019349767963294,0.0009458923008282991,0.0001705440206634346,0.0006015983912413121,0.7068774691042549,0.00263614335450592,00671,00671
0.05804292994984247,0.003722858846182621,0.019632585399238015,0.8462824711104439,0.005236871971684669,0.0014012665354242466,0.0007426812734495721,0.00594677117922651,0.03702195579983393,0.004347884720470853,0.017621723214202956,05465,05465
0.0011495911640888124,4.4711526994152675e-05,0.004965080090784916,0.00015899151765269855,1.767142339562207e-05,0.9762036229142289,0.0008295782928187409,5.4084107244542666e-05,0.01634089754326126,4.185597927570261e-06,0.0002315858216031639,01223,01223
0.015370036486372167,0.3612873867620358,0.24630127975049929,0.0017484789732595193,0.0016014143967394395,0.014198278880749633,0.04945089875027198,0.2383323250878709,0.05307389204303257,0.0006432389342859329,0.01799276993488246,00215,00215
0.0004157824071935929,0.9657200452505561,0.00016258149518786526,0.0005736975627523936,0.0003665016112552134,3.695236627177021e-05,0.011768072631929853,0.012759213570863995,0.000650749243864957,0.0005302323419234783,0.007016171518200899,03451,03451
0.26406486725897566,0.4373735538114126,0.16239281050544765,0.0023930021249902937,0.010092919249000798,0.006108417606024436,0.014036820919655085,0.010126259784656061,0.08624377704080438,0.00487809745417296,0.002289474244859772,04787,04787
0.005125459506286301,0.0005510665756500874,0.07016671299814017,0.026639723746177717,0.006874757999261672,0.07802297650223917,0.00017066373890681815,0.0005495879024224246,0.8079903281243779,0.0011550048723433881,0.002753718034194288,13107,13107
0.031444547766317166,0.5099268682409263,0.16897410409708674,0.010604303204080854,0.004621313951637176,0.004814657312127553,0.032469093208430784,0.0708759388814886,0.1541609633453652,0.000552662044451202,0.011555547948088296,04018,04018
0.20978309143800916,0.09171236904337984,0.07739169419872693,0.0061841425839027795,0.042753678815707054,0.005212745171174347,0.010394149822829131,0.07655623577296856,0.005697682480455964,0.07363937232311675,0.40067483834972967,13126,13126
0.051954844323031435,0.11184199682593912,0.20028609912084683,0.13954538003771152,0.03488151203752626,0.015820174350784786,0.02767714465320545,0.12196361008588277,0.24043591839573872,0.0042059239230632945,0.051387396246269555,07048,07048
2.3772839351118122e-05,8.529040579993148e-06,0.00067038408544899,0.9986805432843652,1.9606109304794265e-05,0.00016086611955783023,9.131610950932926e-05,2.28793332882368e-05,0.00015363634538005996,4.4890131593116765e-06,0.00016397772005497478,01385,01385
0.0009752785351699089,1.979419087728744e-05,0.0036962944956493793,0.005069210608917265,1.3536723994475047e-05,0.5810638325225684,0.0004609010526046589,4.108199146832526e-05,0.4086046807507565,7.205366157296289e-06,4.818376183618577e-05,03559,03559
0.1661486060168205,0.13772595400525198,0.03772166177952309,0.007881460620581092,0.0019195396562462581,0.00275854737921443,0.045700169029049734,0.14127267710535296,0.34886511475112525,0.0016416354236095936,0.10836463423322491,01757,01757
0.002601665280312374,0.0149720341577699,0.2590004011021862,0.0035786045957597675,0.00304711285672848,0.4484710994039232,0.044740733902945966,0.009196970525298045,0.11871117559426124,0.0016633706605146154,0.09401683192030001,06912,06912
0.1867910664616333,0.06386633834219523,0.08420116587975573,0.08232513928597529,0.019148552068227746,0.00509020939208921,0.034516448851750765,0.05200379276194281,0.05046324081751987,0.0037305720326260236,0.41786347410628377,03958,03958
6.037632063357973e-05,0.0008119856681472681,3.440825182276776e-05,7.882105936181633e-05,0.00010471367894936363,5.064326606342655e-06,0.9926437493860109,0.00582866525170848,2.572632267664934e-05,4.833688055183742e-05,0.0003581528535312819,00771,00771
0.5316063998003527,0.2205378707430668,0.006673418719605688,0.008279087015720709,0.09050020936828118,0.0035564738939327174,0.025121051754860426,0.06083349156334688,0.0022789926890628303,0.03739182485318486,0.013221179598585391,08263,08263
0.001934572479753514,0.001195526387686974,0.023149432362286948,0.8413362322994332,0.0038806184642023282,0.0865090295591522,0.00035604228556036685,0.001590624793805347,0.016047248941463328,0.004907378076417592,0.019093294350238658,00748,00748
0.0037522375153446062,0.0035131724504346177,0.8297708590691341,0.009703686886678978,0.0003014425817030242,0.0035109359782295097,0.0007276065763704825,0.0009409115248156393,0.13246813810625932,8.699059316974216e-05,0.01522401871785973,02840,02840
0.841007115593257,0.021051152836600185,0.01174339728311786,0.0005540932514763007,0.09282682597974554,0.0017718904883782314,0.0034575711714886544,0.0019161838791452049,0.004812526756861245,0.009584634521642597,0.011274608238287192,04986,04986
0.4357249023916694,0.0017401658866358107,0.0017816334351830419,0.5086324331747428,0.008913079625889294,0.004192959930377741,0.0012375521939582347,0.005279261180717078,0.006305773733331653,0.011631391410024575,0.01456084703747027,05920,05920
0.0031412859245837973,0.14002307206557488,0.0023833264366186764,0.0008187852079210784,0.0005071169484634394,0.0004819866076429124,0.40577209972126543,0.44073900221122175,0.0005452786974263238,0.0007293448625819842,0.004858701316699468,09776,09776
1.0131822306652e-05,0.0006297787742358385,7.91476974130104e-05,2.811652004166848e-06,5.081805011700901e-07,4.177068198514793e-06,0.9903714666344161,0.00886037153213514,1.1428161498366703e-05,5.5107773248916226e-08,3.0123369517348136e-05,05334,05334
0.7421476350974628,0.005821067579922066,0.008695709762571686,0.00986447820154563,0.036738655628341124,0.007609074792579431,0.023363838666182943,0.013224885921977096,0.08980098317211702,0.0027690023708978897,0.059964668806402326,00790,00790
0.014273606116169802,0.0010446686666942483,0.007245308908337127,0.00024836267165141517,0.7852961162797419,0.0003057084296532567,0.006022461985368437,0.007923480005403775,0.02279843629415358,0.14860766900503852,0.006234181637787718,08271,08271
0.0005181848594425499,0.0026368610274670762,8.74329005883649e-05,3.5585603310970835e-05,0.07822960112802523,8.293592826756982e-06,0.00026585356271195725,0.0006506764446542697,1.7410269029139387e-05,0.9172718853599126,0.0002782152520308057,08091,08091
0.09939384714631687,0.4795407364414055,0.1355726279740281,0.0037182999085784854,0.0022562909894936574,0.003547324629314372,0.020686422872480553,0.1964597116308448,0.052051766064129104,0.00019593919321572877,0.0065770331501924986,07109,07109
0.019959190789054518,0.11287300708516292,0.08938767669321492,0.0038662742668519085,0.025726039291747285,0.0042731002562063835,0.07205401961907998,0.2991637133712037,0.004858531018658642,0.0036386906342264504,0.3641997569745931,09201,09201
0.17720256379643837,0.022280475643632627,0.007768350128185496,0.035911596523554544,0.31667401624333597,0.010533985607733345,0.0022535095203504076,0.0031016038120101623,0.3523207854596846,0.03358303504903716,0.038370078216037246,12489,12489
0.010793609568085807,0.0002108779080284128,0.0028416894887246533,0.0021028588500661676,0.29377981872036707,0.0002270758539807205,0.0010618472261367052,0.004305080525792797,0.00026900681136482593,0.6676036276212001,0.016804507426252523,02656,02656
0.1437036566781665,0.0006327006926687953,0.016211601181256634,0.004969576331076954,0.004974549488749123,0.017218911961616325,0.010931749747291438,0.001184940372963085,0.7811706820678104,0.004254569817119704,0.014747061661280722,06527,06527
0.04960670016662212,0.06050741045196161,0.18899401088781634,0.010996623529540846,0.20907456980151676,0.023731231267976462,0.020434509972400774,0.3296697098679806,0.021377310677713087,0.06268379506005031,0.02292412831642109,11844,11844
0.09465512624171292,0.05869099533806156,0.01862319903099132,0.002823991706543281,0.006830608570274685,0.0015322147960542378,0.06846255952467571,0.10591917344654696,0.0061022829985124885,0.002253755043882971,0.6341060933027443,08260,08260
0.07183521961522421,0.10948030595901705,0.05148942743071731,0.07960865946124511,0.029982001514042754,0.006216035825557128,0.20682309800285473,0.3011225864104482,0.12550383645967814,0.0024028468163465114,0.01553598250486864,10666,10666
0.0543642868384744,0.2875182917680593,0.012747971715788169,0.0011016348561144695,0.0008772863936584422,0.008562395694726124,0.38670431736760463,0.06250158298160517,0.10280664705354038,0.001049003807067458,0.08176658152336112,02720,02720
0.0031976220674641877,0.0007440049649882417,0.0002483513113107338,0.00017957025940833215,0.3307709427582858,6.312848445686008e-05,8.565218612153867e-05,0.001396812475243032,5.890943901842247e-05,0.6473113696256754,0.01594363642802773,01248,01248
0.01616961378787528,0.6305385170352034,0.021788772837746585,0.011333033084096233,0.0025435542038663244,0.0033747885139027408,0.12238713809883423,0.038152134217340844,0.13445236086923132,0.0029910063501390853,0.016269081001764562,12406,12406
0.0031697255942243043,0.015452226586254862,0.04136961722963619,0.905582603046204,0.002395396688455879,0.005018035059330865,0.0008730468180816579,0.0015481142243494413,0.014709859153129248,0.0002857475029510357,0.009595628097381965,08104,08104
0.07153105438985281,0.11161028871668885,0.016845700069544084,0.017063392422879162,0.3965018195508414,0.0193473286750826,0.01196256829023376,0.02420708439194506,0.2837043667082852,0.0382694149521183,0.00895698183252895,05222,05222
0.0016671899155376738,0.0551502867539413,0.004491518710840474,0.012162628663408859,0.005338095861713126,0.0003567309363194716,0.24256100031431527,0.6695759084892504,0.0010716279318876655,0.004906896217579264,0.0027181162052066846,12169,12169
0.11606455540752363,0.006457946234527968,0.03504704183018195,0.01173052894338269,0.0028746198399638555,0.21246351342487452,0.06408576042451601,0.007225202212961819,0.5307711612710556,0.002561622176380034,0.010718048234632214,12155,12155
0.6209241480503442,0.09238426306805148,0.00735680719942443,0.0005090357633857249,0.013211971377893249,0.0006535059302079037,0.009929235515268812,0.03501774975924546,0.010169434730104147,0.022299066754474597,0.18754478185160028,09982,09982
0.21786502131436636,0.04080889031034117,0.12441442293788323,0.010868370908105275,0.07886451437020432,0.006699546646846181,0.01660858293942968,0.013386701561865293,0.0725970295430239,0.05019446182143995,0.3676924576464949,01031,01031
0.04197859455618134,0.11347885181109368,0.15325229348744174,0.0034833867707197014,0.003267941581272461,0.158437158412269,0.028114399545566864,0.15610085805424745,0.3274088512839715,0.002779314292152772,0.011698350205084111,03565,03565
0.960227474288233,0.0004192710065475051,0.0012753261444157528,0.0007135471314032102,0.021722660495938743,0.0021160962200816686,0.005163329236738919,0.0006081740246357149,0.003218214914991092,0.0010349929453300644,0.0035009135916845005,10439,10439
0.004129407171632057,0.00031574319302498,0.0075749956911327285,0.004888184250615655,0.8157078794029077,0.00360497432532906,0.00016840594525642394,0.00022997278145515997,0.05219470730728088,0.0811837633037493,0.030001966627615877,07280,07280
0.0187781888571623,0.0008530323884420877,0.07684833205810095,0.021257610677768837,0.08513863031520308,0.13080646761378786,0.0014606117802469453,0.0012282062029696542,0.6539416340060615,0.0013856029996477932,0.008301683100609115,03148,03148
0.0016665453879264182,0.017554307990940453,0.008200695748968844,0.0010762297663339786,0.00010979418995211137,0.1186307035988374,0.8245603385388837,0.02022819845560546,0.0034827201613264126,0.00010923987701958315,0.00438122628420622,00108,00108
0.0002121157378866733,0.0016064354166744834,0.0008864308263732343,0.9488824160351137,0.0002714932496405574,0.044387691643611,2.4083424499711064e-05,0.00014901464509974502,0.0028429310933908943,6.273287128705872e-05,0.000674655056422594,02028,02028
0.0008580793642399563,0.018577157397416964,0.000608727403054731,0.0001448793060120594,0.00015040554008395674,2.220041647479708e-05,0.16186384148096644,0.8161140625250823,9.469531834773857e-05,5.5950313244099216e-05,0.0015100009350766765,10922,10922
0.0029068168463081867,0.08565171306101889,0.030961836297549283,0.005425842384960817,0.00141756584771958,0.0018456642766240504,0.22501602495515033,0.5829756787981458,0.009300365229987725,0.0017336189507027985,0.052764873351832484,06458,06458
0.00023095214076169414,1.961505892689202e-05,0.009328568966109946,0.0015382465927142985,6.020091076893813e-06,0.9777142749970021,7.332245595683784e-05,2.422194210098378e-05,0.010789756803001503,3.6191013386120725e-07,0.00027465904221470457,03802,03802
0.2763247221852916,0.057331258365440736,0.004314499718753325,0.006244033710313697,0.43587154620864166,0.002386767361072435,0.0067831298471228525,0.04419692607975153,0.07212084418749845,0.07948084921216683,0.01494542312394674,09098,09098
0.0031970444945511917,0.9725822678286578,0.004131575839976206,0.0002474368104591775,0.0006165209045704592,0.0003998274653866444,0.0038881637262992027,0.004980920081243193,0.0021518653361542427,7.092707588883441e-05,0.007733450436812861,10828,10828
0.0056405092565293595,0.07970205806430833,0.5122254661208316,0.07662611198631694,0.003172747263213131,0.015787813033269982,0.024827061961166637,0.038704272408229684,0.22581131077273353,0.0006172090068536565,0.01688544012654706,01628,01628
0.00238889672211642,0.8210438551653503,0.0012285687413780642,0.0016386856399985563,0.004288663524384148,0.00036857906192826016,0.008742456326571743,0.12090728675819482,0.002380377081758509,0.0025041749341237598,0.0345084560441952,01567,01567
0.12270746045902585,0.1253587133537702,0.13805215734158002,0.008537757093864406,0.027589354305103862,0.009773000877230978,0.1555799981222965,0.05639227288091222,0.004244033502601532,0.0277759312609822,0.32398932080263265,03108,03108
0.009375672958208334,0.18210752472049527,0.0021814550381346826,0.0011619402983396986,0.00022603970119197567,0.00013822663918784412,0.2769892419501606,0.5230428303744298,0.00305931194361368,0.00016703472499324826,0.0015507216512450153,05857,05857
0.12938169033306232,0.14558409581604068,0.009432164745846284,0.1665420599226418,0.01655346076934658,0.0032590834361752056,0.3740029766551005,0.0860400160341124,0.0035883652547416384,0.02059487113045693,0.04502121590247517,10500,10500
0.03817457371532646,0.028271837132276597,0.700605307108464,0.023512262707206612,0.00126757953871603,0.08649900863025847,0.015232208375578227,0.018328327161999898,0.028840777432726734,0.0006853633897407637,0.05858275480770591,01024,01024
0.0011576397633709234,0.0019430036711688557,0.006059705581926179,0.010081035571507694,0.9033347004112434,0.0002175775124243246,0.0008800015767259328,0.0008249191640222137,0.004515129143434454,0.06839424014099574,0.0025920474631795265,12404,12404
0.0005949356638156794,3.91472010528928e-06,0.0020091692485818863,6.393839156572301e-05,5.2632287049471595e-05,0.015271718369047482,4.10046379107714e-06,1.6485920106582835e-06,0.9814644564458159,1.2577399330591626e-05,0.0005209084188866739,06346,06346
4.8413439560896015e-05,5.456035249828788e-05,5.1225598026559214e-05,3.256049902765944e-05,1.5864141901379684e-05,3.388139467146733e-05,0.9873052361096762,0.01140320755998613,2.541087733004085e-05,6.263658397027752e-06,0.001023376368924231,05074,05074
0.12119300233438877,0.6949468618221977,0.05660899701833777,0.0003109961843279114,0.0012258859170750003,0.005781480189863553,0.027725142591692516,0.04527816716996829,0.02596207727587206,0.005462856073173251,0.015504533423103265,01213,01213
0.006374699356963989,0.0012797374550615973,0.10652849281714301,0.0006947308005051208,0.0015797753861221335,0.0016958163124648263,0.001911514889121573,0.002126816026895936,0.012072183605817346,0.0002544288255476636,0.8654818045243566,01548,01548
0.039497284184247576,0.006800844323826861,0.47525417766944555,0.07950727193324302,0.005744147755831486,0.04271155296584088,0.021146270069750932,0.0065652505796567175,0.23534524571831067,0.0007109238069692935,0.08671703099287699,12437,12437
0.125204749018798,0.032415200534406524,0.004078133522940717,0.001587547588271026,0.44674022135312186,0.012608913070783587,0.007567481823290724,0.008564476493851773,0.2047094762516588,0.08456993787286426,0.07195386247001284,00821,00821
0.002985552007138471,5.498110920284846e-05,0.011996769299666402,0.0005137596707296857,0.0007167408915898036,0.0006460003267853899,0.002557339137412786,0.003200121018580577,0.0023208318603594505,0.0002960261247103275,0.9747118785538242,08626,08626
0.016382011720738804,9.851614125984589e-05,4.024722842210919e-05,1.903498219801729e-05,0.23035476727180373,7.242296537766056e-06,5.4100200062155434e-05,5.7890659298318024e-05,7.588906474867233e-06,0.7528544935432793,0.00012410704992577403,02235,02235
0.030947078784658077,0.010968855564262992,0.00020426957772861194,0.0007316611668860347,0.7015348000621066,0.0001328623294354444,0.00011408398395493755,0.003847404723966261,0.0069323998919445465,0.24354453392105604,0.0010420499940003503,09984,09984
0.0305106696120766,0.8573974537631636,0.019778965180314585,0.0005385284664954867,0.004937542504037979,0.005206346138698615,0.009935303043479216,0.03980399065312824,0.013927830779945007,0.0005655741967594787,0.01739779566190164,09353,09353
0.010941655405339472,0.502173329180822,0.004308240148836645,0.006641313175334993,0.0022435116885181653,0.0027067624473908216,0.2583093320411586,0.19490401986491973,0.004877435741933056,0.0025148218615759057,0.010379578444170503,07387,07387
0.23276582071131705,0.003616930178903036,0.2866733478942241,0.04963056042582777,0.041973585500076585,0.15038729349233343,0.0037026658702029583,0.0031703081063875743,0.10227860505580158,0.051288347527034504,0.07451253523789156,09852,09852
0.0005864752089220641,0.07627588497468206,0.00035494454022108,1.7248725040732542e-05,0.00010805290424255711,5.5964250331467484e-05,0.9186184449708232,0.003502166632545066,0.00013630934304712476,0.00016129151536061541,0.00018321693478439024,00521,00521
2.856496813535174e-06,8.122836373736387e-08,0.0005094599633894633,4.6990312531665826e-05,2.1837746029082848e-08,0.9991330699720751,3.1988485105308695e-08,3.059033566014419e-08,0.00030728074780084626,1.1230155989286873e-08,1.656323030067389e-07,09724,09724
0.0001619438983221476,2.144116351746276e-05,0.9919504689081653,2.9008241142954618e-05,2.4487158300018927e-06,0.0005968841370826031,1.134211147939946e-05,1.4434710213072136e-05,0.007145478619642943,1.924212904401455e-07,6.635707331335608e-05,05976,05976
0.0017068804805433519,0.0003960551298587306,0.003640682338109463,0.8906822477915577,0.004074811766397748,0.009514032731312771,0.0023368880720751575,0.0011718517913154778,0.019833538561397905,0.0024452601678362036,0.06419775116959545,02784,02784
0.06285689108493768,0.05775550750261604,0.03089027004101453,0.0013684958000857656,0.011044824699000748,0.035262760344045796,0.13926309052577804,0.16856112125611566,0.047102028838948554,0.013291392024366596,0.4326036178830906,04562,04562
0.00017968102330408905,2.4772386100722296e-05,0.00023804193564242382,8.658641320787825e-05,0.2666833055317203,5.8475228283807905e-05,1.8281070746513584e-05,2.1290783252762044e-06,3.3269072429979186e-05,0.7324083817354368,0.00026707652480263916,12323,12323
1.4322768991706547e-06,0.9972545798622867,9.110899731866872e-06,2.495167167784662e-06,1.7409091786410506e-05,4.0770558995855624e-05,0.0007680936674485901,0.0014956308377824944,2.027346740230273e-05,0.00013702814299053112,0.00025317602750810823,11098,11098
0.4091330022157777,0.03538741391747396,0.002786573354368302,0.001007408377792251,0.11111358212047562,0.0015638578371716856,0.0072747150776415045,0.03439173307791383,0.007524550381593557,0.3669214123137092,0.022895751326082767,09209,09209
0.01536042235956523,0.08221483174419796,0.007666664538800896,0.8223588698512171,0.021841916017924845,0.008145956849145644,0.003038236597837588,0.023713121284628564,0.004714783895597096,0.004638478226215348,0.006306718634869851,07952,07952
0.7981435428255418,0.019411617563157676,0.005051071860421245,0.0003345133851896701,0.03390236233846392,0.016142778362210026,0.0040809369897913455,0.04574549845725477,0.01701591599707636,0.047971111987109696,0.01220065023378343,09951,09951
0.1341851574963871,0.0008292242082243428,0.04231640222303878,0.026977049475063807,0.015036467420320863,0.02310034131262138,0.005115268435744283,0.0023378757756984444,0.03136975348940485,0.006536865187579127,0.7121955949759162,08595,08595
0.009360385577507216,0.6653521272677563,0.015980154452385393,0.00025642066266352896,0.00178630009058991,0.0009579592459809694,0.0032056536459217195,0.28380551314205177,0.012411870519424825,0.001346635673372804,0.005536979722345317,09462,09462
0.012819901314380421,0.0009100131824826908,0.0008380149982014061,0.00013535130163789646,0.0029431091663699835,0.00030253444326956653,0.004575585405125636,0.004011177759260682,0.000230689504442792,0.0031678789665311696,0.970065743958298,07968,07968
