ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.024130727462463735,0.002222366400730027,0.03182107259939437,0.000272899712493104,0.0003643779484871159,0.00030016878750937343,0.007072530745253417,0.19347850173778766,0.00037778884269031986,0.06074680283020749,0.6792127629329834,03311,03311
0.010052627857937148,0.0006381593687500403,0.0005933339140345662,0.00146421967193468,0.00537986460566135,4.397699746467394e-05,0.008224620382260692,0.0018988606918298521,6.697103415566307e-05,0.9713362561300084,0.0003011093459629104,03322,03322
0.08914425084221116,0.0006829067447716296,5.5127263665496225e-05,1.1243934699712456e-05,2.6488223882752775e-06,0.03266035522289649,0.012600059630949172,0.7175154148211667,6.825931734298102e-05,0.0006425511570486931,0.14661718224285974,03324,03324
0.4945291188095899,0.009112005841239655,0.00786393885059153,0.02222523357598872,0.06337622866709638,0.00010043728987404362,0.0010540690986343426,0.030153374466261897,0.005595686324286551,0.19852984896224157,0.16746005811419543,03339,03339
0.07219439629410236,0.0289712335315517,0.25217946070266595,0.003150266921220344,7.200740391170399e-05,0.00039107039795831234,0.3245128110825893,0.0555048111201626,0.007786405353144353,0.00036361372016928195,0.25487392347252397,03356,03356
3.359077874094296e-05,0.000788145932500534,3.701396330077656e-05,0.0006310651098725984,0.000361004412806081,2.388558106200611e-05,0.9973323063935059,4.675863732754807e-05,0.0006425229365522147,4.866025794830691e-06,9.884022853658244e-05,03365,03365
0.5936470919240403,0.0007226760930392211,1.0434244331794006e-05,0.008341209241345413,0.3445559926312259,0.0018462465602139774,0.00019842172734288444,6.508112833337574e-05,0.01228659910230781,0.037871865221998806,0.00045438212582048877,03367,03367
0.5240106098941137,0.0007248949888466551,0.002896976086342753,0.001789097764064253,0.027673435321355723,0.0004734357269118658,0.002675524212720217,0.031228707312747697,0.001160627600032566,0.3995769495086759,0.007789741584188719,03371,03371
0.007245300320491484,3.0305443662537917e-05,0.04347930090210473,0.008400323607321273,0.0002149144551331632,0.8716691922830189,3.411224385689965e-05,0.00016424769276111894,0.06845655486923023,0.0002782336766909425,2.7514505728913663e-05,03372,03372
0.016747635049118446,0.000977565735133392,0.005218931906169048,0.001472343171503304,0.00016517858846184925,0.0011695346049697083,0.009382964688585694,0.9485187508529638,1.090061391498862e-05,0.0001879869625159966,0.016148207826664,03395,03395
4.827106403857224e-05,0.0004411264664971374,1.2814420615349546e-05,0.9944727369971001,0.002210085377216036,0.00026051137329950746,0.001481731036546629,4.893622635362819e-05,0.00030535863825128433,0.00027189086516287624,0.0004465375349187744,03399,03399
2.242348746778288e-06,6.919761789800457e-05,1.2065670466169429e-08,2.511487596266569e-08,5.4402827161295774e-08,9.214673737107864e-10,0.010132598558664099,0.9897900874475384,1.1876985268332106e-07,4.441919693120275e-06,1.220832765890172e-06,03433,03433
0.04741601184018571,4.454636426339281e-07,0.29428979954633794,0.04021010529655387,0.0007797649436565592,0.4836752285763425,0.02739122052200069,0.0022661794401814474,0.0175447771359537,0.0003297715454213789,0.08609669568972343,03448,03448
0.00020115830060068876,0.9975503794070707,9.704135848625245e-05,2.720799837102643e-06,2.2366226517000627e-05,3.643009843147667e-07,2.3233934086715314e-05,0.00010491780531003892,5.633767548229023e-05,6.525473110022038e-05,0.0018762254605246323,03451,03451
1.2862217204640892e-06,6.091145575965927e-11,8.174940825660324e-07,3.978613748445245e-07,3.230819969819892e-07,0.9999936422497206,5.76307265492518e-07,5.278782176282584e-10,2.928565478244674e-06,8.556169080133095e-09,1.907340188338691e-08,03456,03456
0.00150931619008724,7.279783748950438e-07,2.2582728680475573e-05,1.645754240803829e-05,0.9894722469633929,1.5204656127378584e-08,1.6221293086638313e-06,6.60935521825237e-07,0.004466804798519979,0.004421956179242009,8.760934980781594e-05,03506,03506
0.00012070841323636941,7.072107801110194e-07,8.42403147136932e-05,4.549618298051966e-05,1.1053438495785498e-05,6.562556133341302e-05,1.1476830559398801e-06,4.8945427797460825e-06,0.9995394511001366,3.4645323054950114e-07,0.0001263290992574027,03556,03556
2.050277018613914e-06,2.785565576890634e-07,1.0993479518550412e-05,0.0013877715559130564,2.131814038110171e-09,0.7869930228947228,0.0005949601860932684,3.9455131454926494e-05,0.2109710938684979,1.5636482727827316e-07,2.1555358173858286e-07,03559,03559
0.16102049492348247,1.1133116218013942e-05,0.000244510821155209,3.6934827977713656e-05,7.380647857257275e-07,0.08730425310868813,0.0003283645623141519,0.0005641551798114309,0.7499537235306073,0.00017137528779000063,0.00036431657716992194,03565,03565
4.217967458269605e-05,0.9972475677354311,2.754228840937592e-07,2.112867692248082e-06,1.3143327430924548e-05,1.4088794743669156e-08,7.820818012766503e-05,2.8319201233353007e-05,8.939453611042823e-07,0.00010119214863921152,0.0024860934078228003,03568,03568
0.00015042105288994592,0.0030096484022429227,0.9953067313727333,0.0014625953595102756,1.2119536844580028e-05,2.403979437189169e-05,5.406766632757317e-07,2.938818449340358e-06,2.0108406286244815e-05,7.304932964940297e-08,1.0783530678618404e-05,03573,03573
0.6190480138492199,0.03621119661260744,0.0025779448150855156,0.03940338906338889,0.056566301990880974,0.02371840413860359,0.00575373865973224,0.004972021542076406,0.014547450296205904,0.06669775175644904,0.13050378727575024,03588,03588
0.0015767839752295215,0.002252366545461098,0.11932610583175576,0.004336605969013455,4.89532945472762e-05,3.473408102375128e-05,7.166705430518364e-05,0.0007937893328998965,0.8714520932486837,9.809596453037967e-05,8.804702549904666e-06,03607,03607
0.014669802130646926,0.3647219081006163,0.005264855233997783,0.012863574282156285,0.2445974179815953,0.00010485788852570732,0.010868722755119806,0.038201105491943776,0.013107365205529915,0.00860137419467579,0.2869990167351925,03614,03614
0.0001367154421197641,0.0003503211055164138,6.948932652686411e-05,0.008702779672129951,1.0503345154648316e-05,4.689195691664233e-06,0.9069734871475696,0.07280477884688524,5.6394903338745504e-05,7.900796187079754e-05,0.01081183305319634,03624,03624
0.0001516987501968761,2.2296920531393734e-05,3.0979850919116e-07,7.255931066052723e-07,0.992504288296756,1.0644385854317334e-07,6.330613856375744e-09,1.9247698745234176e-06,7.788719403054885e-09,0.007309486615117413,9.148692716156615e-06,03626,03626
1.9195684752634133e-05,0.037417854829800104,3.8671892111522055e-05,1.6793489244252062e-08,7.813277189958801e-05,1.2018380043638944e-07,0.0002780897396290545,0.9617243839150553,0.0001000518486760096,7.684199885455464e-05,0.0002666403419316192,03630,03630
7.024306546161561e-07,8.431297295314782e-07,6.4826576566182895e-06,0.0001193181653780824,8.840643153938222e-06,0.9990408542538682,1.991109188922641e-06,4.214033810629914e-06,0.0007979517981732538,1.3862245680903852e-05,4.939532705183825e-06,03676,03676
0.015313631753748704,0.11730570909752609,0.0397819550185215,0.03201287485455804,0.00813590764398642,0.01876791131663937,0.6947860740685167,0.004614184913862762,0.0659622935218817,0.0025123297052440235,0.0008071281055146522,03688,03688
0.004233700669307055,0.0001359480832120077,7.842190600172078e-06,0.003956933179686365,0.002253034429858588,0.0018292292193098666,0.00021823275659254212,0.011029700563436249,0.9746296986651153,0.0012193963391863027,0.0004862839036954697,03694,03694
1.5650502362909258e-05,0.9995662029849467,1.3310814220300851e-06,2.1902398850389956e-05,1.709599164253744e-06,8.257889755359375e-06,4.488276944081755e-06,0.0002382490842207995,2.77864994429123e-07,2.422614123654266e-06,0.00013950770321546327,03697,03697
1.1997720544497681e-06,5.376465336673748e-05,7.518565202400947e-05,0.00017551880289235538,3.549982175165652e-05,7.040950319513794e-06,0.9882731738179784,0.011309036553803846,5.681045210667656e-05,6.821200522658931e-06,5.948323179682639e-06,03713,03713
0.00026533359625736296,0.00493851360847047,0.02705006682347657,0.0009416759373430293,0.00017415417763938659,0.008485780022527934,0.3877280340885072,0.07071578636024413,0.45644371855699173,0.0003072314081339229,0.04294970542040832,03721,03721
4.4362817954970655e-05,1.6821771341792428e-06,0.8881303030171587,0.11158715177242001,9.862123378415379e-06,0.00013521589383960777,4.074986610380556e-06,9.660498356333157e-06,7.642827454202513e-05,3.9909575277077633e-07,8.593428525884967e-07,03723,03723
0.003426536993839472,0.9726948585379627,0.014706144396976581,0.00010326361761249862,0.005857576769867378,1.0560885140462887e-05,0.0001339450238962667,0.0009179324993086668,9.607564655930399e-07,7.743164622347187e-06,0.002140477354307998,03745,03745
0.3020222575118334,1.2249917451140237e-05,4.3311153772117346e-05,0.00015264094341265784,0.00031856949078379885,3.628034309610913e-05,0.00018206387475473555,0.012007678107448079,0.6664978538231336,1.8736033067042856e-05,0.01870835880124736,03759,03759
8.571871904719817e-06,4.658020325737356e-05,1.2651205148767075e-06,0.9994929211634848,1.411007012436457e-07,0.0001652611780972966,9.363391439759309e-05,5.304820490099503e-06,0.00017973124448651077,2.1298491808088203e-06,4.4595334843802205e-06,03760,03760
0.007210986196417826,0.8138489882026886,0.00394959742243042,5.900254958757325e-05,2.3517150022663755e-05,0.00025235915998241844,2.922672517076076e-05,0.0011045498549353573,0.17348500467382086,1.0080429440855433e-05,2.668763550285677e-05,03796,03796
8.718473199334233e-05,5.386783694591636e-06,0.0007694147649676495,0.9539243032848626,0.006676410956291836,0.0002281035660678475,3.9020264723284705e-05,2.2788774922287027e-05,0.00042913461285872564,2.553857244096995e-07,0.03781799687389348,03799,03799
0.005349466003863047,4.171748126467509e-06,0.01612241079209593,8.345619614722961e-05,2.855622924587042e-06,0.8738828553636234,1.1474955547261426e-05,1.3143685373587315e-05,0.09695862661513961,4.840988005234753e-08,0.007571490607278783,03802,03802
2.4252728661638498e-05,1.2492777778413765e-05,0.10346439747563425,0.0005113451311041767,0.00805809486113999,0.4511592384647366,0.00032689757910342394,3.4783219885434426e-07,0.02130753188193148,0.00018701871121803006,0.41494838255649324,03812,03812
3.751931322573848e-05,2.539897338039801e-07,0.1182567009313868,0.8076675006831189,3.925576769854974e-05,0.05678600951201976,1.9733304157185355e-05,9.690381510092446e-06,0.017047107718859363,1.5839128939605943e-06,0.00013464448539595832,03838,03838
5.867119226221569e-06,3.371603547671454e-06,8.660774003168846e-07,8.50657765861006e-08,2.1566468062348028e-07,3.2088863355819234e-08,9.091502382858763e-07,0.9788843046200786,1.4135027435858349e-06,0.0013845396621657386,0.019718395445278775,03841,03841
6.601102679774057e-05,0.014486416161651895,0.00034232095901766554,0.00018628495509782065,0.00788248665105942,5.761194830454264e-05,0.2443375433451008,0.7171016419635876,0.00016622182634232167,0.015294765557994961,7.869560504528639e-05,03889,03889
0.06844909331228737,0.07244003041641453,2.4684913843609535e-05,0.0005294605145789274,0.017880327222262456,7.424292886683253e-06,0.009247743557878788,0.002529923241683304,5.54153690201135e-06,0.8103414275536653,0.018544343437596984,03890,03890
0.060755664012275425,0.04455311060768317,0.022884023682206087,0.1268147122513354,0.06488146146890186,0.5262699623246411,0.01663664227999202,0.0021179576078248956,0.09273791753604879,0.0003894563532390917,0.04195909187585224,03908,03908
0.0003192507400651648,0.0008305617747132808,4.471966342184825e-06,3.4961597890185037e-06,9.873528072033094e-07,3.982816902945705e-05,0.03097723647018587,0.9675118553333115,4.099818113567364e-06,0.000300762355402748,7.449860240030066e-06,03910,03910
0.029699902059406154,0.014829904931274552,0.009893717958166591,0.12594498731071685,0.5792562253374564,2.72146337847835e-05,0.007865128404257953,0.12509729665473243,0.004064021974752658,0.00018401432999167833,0.10313758640546009,03921,03921
1.858511600795306e-06,8.674757354213498e-06,5.842050929423631e-05,9.461626786221813e-06,1.0148491605917347e-06,0.9987427658875548,4.684736090197266e-08,3.422420531985619e-08,0.0011523263783251565,1.6615582939648384e-08,2.5379792774758874e-05,03924,03924
0.0005760996153981862,0.0015747533845446133,0.024302023266322113,0.025878377940019768,0.018714398391040322,0.7133515788884106,0.016049696955917046,0.004788808986632214,0.008834087079138088,0.008529061853605907,0.1774011136389709,03937,03937
6.5557192618854654e-06,0.003587282163614317,8.163213425494861e-07,2.2063128744668457e-07,1.1242243427385255e-06,1.461506222613749e-05,0.8858691343271964,0.10899469520689588,5.196825563561465e-06,0.0015186748759982,1.684642271003665e-06,03943,03943
0.15123578560214304,0.00027053679226724507,4.3388023810945056e-05,0.05945330426180918,0.1972292785079697,0.00010803284253291262,9.475673822658391e-06,0.005311935725123638,0.579744070780537,0.00027998673237979865,0.006314205057603819,03957,03957
9.758259859471867e-06,2.60147237645173e-05,1.5388493132616015e-06,3.3384960868680363e-06,1.2805164643645766e-06,1.385604242587647e-07,5.9332442344985746e-08,5.035572481500493e-07,3.079254251017319e-07,6.756084271493901e-08,0.999956992218129,03958,03958
0.05857047669627759,3.0074372046600247e-05,0.003016988313784433,0.13911899617125048,0.00020392630653140093,0.18369499732852265,0.00020359681739687347,0.00017681685150639886,0.5980531289574778,1.3433315518384108e-05,0.01691756486968751,03987,03987
0.09806572236455373,0.28831966286811517,0.004784023203537493,0.012489099331026444,0.0025429968895435296,0.00033722916290780626,0.012877903821707637,0.047447928899036554,0.4839045357810608,0.006162675369808746,0.04306822230870213,04018,04018
0.02402547176248866,0.0002314082098703262,4.226848648201869e-05,6.631157530172586e-05,0.0006210198728620794,5.160404711610362e-06,0.006454081479313977,0.9608224779452481,7.563424317870405e-07,9.552456640652699e-06,0.007721491464648879,04032,04032
2.7981731836470397e-05,5.570661155339974e-05,0.00031461173052029233,0.9965544406655645,0.0014372975244945712,2.8677942304491273e-06,7.529091055181591e-06,2.9102173274100274e-06,4.779926357225113e-05,4.760749843522742e-08,0.0015488077623468871,04053,04053
0.001501456583736372,0.00014805443223907545,6.390509743230434e-05,0.0004383501138742309,0.00032824859459562594,0.0014552501495111918,5.393294745722369e-07,9.753792637141448e-07,0.9903544290352057,1.8915455965164728e-05,0.005689875828702077,04063,04063
0.011744369484982118,0.0001971498722042181,1.5358274904164347e-07,3.472379189345969e-05,0.08566332010381304,1.6223996288224235e-06,5.612648255714137e-07,0.000233931894672346,1.8380666339181447e-05,0.9020614849799744,4.430195891780001e-05,04078,04078
8.19211390496961e-05,7.068902325365754e-06,0.0020478739645031037,0.8626775605228496,0.0015578519979024255,0.0011018407219458711,5.29140728901872e-06,0.00014663369937530443,0.08310444391521028,1.4312241017568928e-06,0.04926808250544758,04084,04084
0.016663766930322007,0.0001120994396468069,0.00018607549055302632,0.0002080297068460441,0.0016523349480758135,6.539045772213798e-06,0.005322544489971071,0.0035853222275950684,0.0005553543421525194,0.0004770910288423155,0.9712308423502231,04095,04095
0.0724669945702124,0.0025532266418791336,0.0003833682797962767,0.00847170061302851,0.00921265289383721,5.633966117757754e-05,0.0017523966939575395,0.008357594121820765,0.00046094495833062256,0.8961887992376668,9.598232829325605e-05,04103,04103
0.005868867852926744,0.004731385506071319,0.0038892817961585116,0.010555592446900184,0.0060341907562930334,0.027408996991953583,0.42853456689859104,0.3808562990379852,0.10677132848577629,0.0008793915858490755,0.02447009864149509,04104,04104
0.13842879849805148,0.01699978738358803,0.09164423832154961,0.041387490022696545,0.009322435389959164,5.597827761975293e-05,0.5992242919230629,0.08116201941797933,0.0005105085041091805,0.0011756272872862946,0.02008882497409772,04106,04106
1.1432993095721583e-07,0.0025819470856526063,1.5976550466667318e-06,1.8740836995540002e-05,4.441324513300443e-05,2.525815251981021e-06,0.9971917153850193,0.00014239480699589833,4.129325614227459e-06,7.5749809205313985e-06,4.846533439459784e-06,04145,04145
0.008048302824682316,0.0036350446090521833,0.00891998590455796,0.00027766185496207613,2.1649952056266555e-05,3.178697837494684e-05,7.917518181642723e-05,0.02180708438704686,1.1549005836277751e-06,0.00037115167913203263,0.9568070017277354,04152,04152
7.154117103841542e-06,0.00017964282791012797,2.331587456384545e-06,0.0003873975477223716,0.06801205966777772,0.0023967846684313726,1.518009960096111e-05,8.098672543388291e-06,3.942876259077594e-06,0.928902664527595,8.474340759977609e-05,04158,04158
0.743831298428945,0.005780630159797513,5.652428473067389e-05,0.0009054583291091653,0.04558848506907638,2.8479415837669437e-05,0.000305668838123947,0.00252511220675725,0.03361447195768413,0.13406532490847786,0.033298546401460315,04159,04159
0.0016981475341049004,1.0949172959900838e-05,3.566166108077198e-08,1.1645975192002398e-07,9.122929615901392e-05,3.5052451537535936e-09,1.1465414111953535e-07,0.0001687437803725187,5.256515864823882e-08,0.9980277214376105,2.8859328354138535e-06,04179,04179
0.00020301445661037723,0.00044588199190343045,0.00036979053189416163,2.0641133225155918e-05,0.0028807849196653052,0.0030947769744728293,0.0032421847465125123,0.0005287875804667107,0.0011888372085498494,0.00029133866623338664,0.9877339617904662,04184,04184
0.0004003096728604417,0.0011092085261417907,0.00045156643003035646,0.0006278069805338029,0.9935185474300934,4.70647699871382e-06,1.4403320035832454e-05,2.9063011109245694e-05,2.0791946021034382e-05,0.0037793445306539926,4.425167552141007e-05,04189,04189
0.9999914407990609,9.512503894922396e-08,2.7974571137738615e-08,6.202543925712385e-09,4.246064518839486e-06,1.9431402888450873e-08,5.341963452700731e-10,1.6983978513460106e-09,1.4465063399685075e-06,2.4776028940429864e-06,2.380610350922346e-07,04193,04193
3.188801941049123e-06,1.244103718517441e-09,3.3822525246577354e-09,6.648273886188575e-08,0.0001731866453928228,6.106334672382166e-08,5.651817275946409e-06,9.907412746608482e-07,2.305245575795264e-08,0.9998166568043344,1.6996488340503196e-07,04207,04207
6.314891461776478e-05,0.003967776549979339,0.002498943483448236,0.00019319212301322034,0.0001414600534998993,3.5417858685811295e-07,0.9901474326823432,0.002512283284430078,1.0509116020687856e-05,0.0004640779910528929,8.216230078016025e-07,04233,04233
0.24447240317756586,0.0018659244806172818,0.00867290379739592,0.010778250718759163,0.01829917664265251,0.15874112715743421,0.0006697017444456385,0.0010666922041406392,0.0954279922806459,0.0031105279924497054,0.4568952998038932,04241,04241
0.045845241004557086,0.002302895502100039,0.005862988539686718,0.02471257083508426,0.05232784774688061,0.47681248008186816,0.0017790385607074906,0.0011805914851891516,0.026255898217157087,0.3564141829410038,0.006506265085765616,04261,04261
0.0004495276300868694,0.0022940018417804712,0.01663704779793706,0.0001348441039681051,9.256712173154162e-06,0.00043269681089945635,0.18256241371026413,0.793080005951383,0.00015110051945323454,0.0005752296017212523,0.003673875320333393,04264,04264
0.42116963771131266,0.005327948205955752,0.025042209973625867,1.585260408649182e-05,0.009616344891741227,0.0003014318669898724,0.0004968158739904784,0.0003755313397810611,0.5218714033508648,0.002944425667855405,0.012838398513796347,04282,04282
0.0014845081991917961,0.026043045741788562,2.516746242031887e-05,0.002692533891833387,0.00034553099033588706,0.006183237813641465,0.2316777132988955,0.3220937275056263,2.4482778601175812e-05,0.37650032386879123,0.03292972844887441,04290,04290
0.00012676568556014528,0.26510203238526736,0.01845619373167159,0.08633480680320403,0.02383540867412733,0.016104312239957775,0.3307772799558396,0.1665823510382705,0.001229506327864535,0.07026106971192304,0.021190273446314016,04291,04291
0.606290137508725,0.012747810309255833,0.0009417602368605523,0.0001462335534560531,0.01607906327434794,5.623784640662147e-06,0.06789782642315925,0.2633272349213391,0.0008407740992919594,0.030890506983207763,0.0008330289057158297,04294,04294
0.00014752198923197654,6.124123947947395e-05,4.7433491487662505e-06,0.013810506629861002,4.77527717460764e-05,8.159873607074243e-05,0.7869748849277085,0.1967863021509237,0.002010240977240682,1.9464652408863832e-05,5.5742576180070367e-05,04300,04300
0.3572206887197358,0.02735974894273057,0.06482031274528216,4.778812288594774e-06,9.098009259793897e-06,0.532415062084006,0.0010801759021895952,0.0003585594085936272,0.01659251723515424,2.349124289297366e-05,0.00011556689786664162,04306,04306
2.5715867609334573e-06,1.320090797305859e-05,2.204275260310658e-06,0.17105307015210047,0.7213523929368889,0.0003343996412450705,7.360610295181552e-07,1.797974906163173e-05,7.71606249507369e-06,0.10714300088426526,7.272774291967163e-05,04312,04312
1.961431242415311e-05,0.0033421234303770034,0.00019090300050292615,2.224872551178926e-05,3.7429494460085604e-07,1.9810986246366986e-06,0.07390198501583278,0.9222956754636528,5.5231622655020494e-05,1.195249859315733e-05,0.00015791053688090978,04319,04319
3.856896235618249e-06,4.0461133287457415e-07,0.000992169703351113,0.0003576877538151762,0.09578945766925145,0.00024254386977121654,2.881244618324113e-06,2.7173464125693728e-05,3.4679452089081353e-06,4.685041500071403e-06,0.9025756718007896,04321,04321
0.04588799339027448,0.00020615042648857118,0.0007429967509600361,3.851886497669158e-06,0.01464734164747621,2.3039579920440063e-05,6.382676737094085e-07,0.0014108780903891044,0.00024538754994061997,0.9367997279422556,3.199446812339157e-05,04329,04329
0.003250387910873484,0.021410441808345167,0.012578750258567402,0.04725418876342986,0.0002516654169681215,0.003038652084048899,0.04989645478300107,0.15818531314112347,0.6821010901975818,0.0002610272890579223,0.02177202834700281,04334,04334
0.002643681257792034,9.284407822128598e-05,0.00016948184243129332,0.0005399697144221785,5.084954616195695e-06,0.9914321963483103,0.00012997937391558603,1.7006159125012548e-06,0.004975861601679335,8.827555123250785e-06,3.726575763254942e-07,04336,04336
0.9941994428019181,3.2137971519629375e-07,1.1806822783604046e-05,1.4624173847557598e-08,5.552543273741668e-05,2.644176045299381e-08,1.6069415845986918e-08,3.3369975868285006e-07,0.005716015418121826,1.5277112463795864e-05,1.2201971512094913e-06,04361,04361
0.0031529122238621514,0.0006940787891422729,0.016116312763403667,0.004487988499988784,0.5305421573978665,0.00016465526362921494,0.0009759381371658067,0.01835157947135624,0.17098942591264388,0.001833944818651527,0.25269100672229006,04371,04371
0.06835864461711298,0.5452382897029253,0.009889480561525077,0.17878955235326258,0.029586928606306146,0.0045270948598341845,0.006140345202759592,0.005347943060501684,0.022086751809358877,0.03397370098426685,0.09606126824214681,04384,04384
0.021842427185475286,0.2599831986008943,0.0002562708005309232,0.00014063359506188324,9.795952085460137e-06,0.0014905892209064464,0.5727051999261014,0.13436159615137835,0.0007504791712836444,0.0001644750559367119,0.008295334340345533,04424,04424
0.0005352064544322728,2.10145104461754e-05,0.039497735223390264,0.9346347158119808,0.006015152582695096,0.01729262337483095,1.778616652969502e-05,1.6667543599262346e-06,0.0005895072126564549,0.0007061668716222511,0.0006884250370561425,04444,04444
0.0004363912773824902,0.002366795705370695,0.0011473525120303898,0.0005344933724362672,5.382554160163504e-05,0.0037877242043954573,0.9645098822772363,0.027062884620976068,3.006227677620795e-05,3.0284120860940834e-05,4.030409093351944e-05,04447,04447
0.00656583168080843,0.003160999660355688,0.00042522191141928785,3.366174419215217e-05,0.0007097742987104739,0.00428248544850093,4.07807745938e-05,0.0012397678601479198,0.015610198220349418,0.011779611939053278,0.9561516664618686,04456,04456
0.006996708350570962,0.00012696708871654672,6.171530247305686e-07,1.7161898009691825e-06,1.1742209221650547e-06,5.316517113355593e-09,0.0027590774140529737,0.9898846808928369,2.050275179541759e-05,0.00017080597570511035,3.774464605699118e-05,04462,04462
0.011188779897936728,0.012321163600969291,0.0007129248955729091,1.4762758724108028e-05,0.00040660531062049676,3.259883934622057e-05,0.00019504240634042404,0.0016816579019192286,3.279953038613107e-05,0.887601637500453,0.08581202735773157,04480,04480
1.8517603259043887e-07,4.722010800011924e-06,3.350230910813752e-08,3.529221318211912e-07,0.0011665188668589057,1.1555626798210788e-06,0.000270148353978249,1.3330372699809814e-05,1.8236288120290398e-07,0.9985237910983878,1.9579771240688365e-05,04509,04509
0.00037747357585062757,0.00031365069579442913,0.00040731396639473384,8.099586211406835e-07,1.0408934596196746e-06,0.009370796859982409,0.015094994840782328,0.9331746806022386,0.02423969622612042,0.012289794699155063,0.004729747681600698,04562,04562
0.7057640315913135,0.004366245655044608,3.011205321788141e-05,0.00023867556697469008,4.657178617847108e-05,0.002132013134381191,0.0006458839883567016,0.2802969006791415,0.001756620221938191,0.00470372102838503,1.922429506798029e-05,04581,04581
0.2648979475992076,0.01686871810372293,0.023448773251724536,0.06428905918435107,0.5877295409065593,0.004760419423623598,0.011853343897259267,0.0018134626669989984,0.013417452983189599,0.0021216876190944286,0.00879959436426878,04607,04607
0.005424945601723845,1.0940299035651066e-05,1.0133303558258606e-07,2.894100102622576e-06,0.010199650969071872,4.5999041783111875e-06,8.800164941250825e-07,0.0008709962748701992,1.2924502922705041e-05,0.9834051564975177,6.691050104735123e-05,04616,04616
8.580279391584195e-06,2.8142095097935392e-05,1.624597635275461e-05,3.904466536296492e-05,0.9961816884338968,3.8086881217339504e-05,4.885354482037548e-06,7.530073506345265e-05,0.002944680945557666,0.0006541087433064778,9.23589027134177e-06,04622,04622
0.000535358631339267,0.0015342424644707027,0.9803906443873998,0.00013950227188515562,6.489226605565671e-06,0.0004446446351924093,0.0011350869067877024,0.00012834254617005033,0.013600523359916229,2.9677729751050136e-06,0.0020821977972579706,04624,04624
1.9479103607804923e-05,2.891789177990323e-05,0.00013467343527673615,0.0006177075750872244,7.372659057843955e-06,0.9735303596562604,4.568235578618998e-05,8.05754033761027e-07,0.025556821525747727,2.6889937445350534e-07,5.7911143987651875e-05,04626,04626
0.589130686721809,0.006187083497824716,0.1934047761669104,0.020457637580740106,0.00016199441689128193,0.09867050989072028,0.012439712360437909,0.00012850973787306485,0.07742138811886587,7.05563510293004e-05,0.0019271451568981756,04627,04627
9.659088710244391e-06,0.0004928513473276525,6.809628580218188e-06,6.69790156189922e-08,3.6701963923014194e-09,2.114048083173643e-07,1.578789876754184e-05,0.9994623394878144,5.252231453841089e-08,8.64615605630847e-06,3.5718164088536187e-06,04649,04649
0.007886748932017603,2.043160513642269e-06,0.011009394635490955,0.06907259097064444,0.00032634516620048753,0.8525425648338858,0.00746280983393668,2.33063913428171e-05,0.05158280977860439,3.605922127543609e-06,8.778037523545134e-05,04685,04685
0.0007109464337815824,4.8399809340743514e-05,0.32137723007231433,0.32617333100569634,0.0003944299893514231,0.003555737233571539,0.005191561800580003,2.6987583240027583e-06,0.3422503842110838,2.8877049089478966e-07,0.00029499191546530787,04700,04700
1.8290694255076052e-05,7.61340831440856e-09,2.162897014892299e-08,1.129337926726297e-07,0.0021780561725629364,3.0509530047417714e-08,7.338587651903503e-09,2.2600725402144036e-08,1.6311390826282575e-06,0.9977996385815804,2.180787504903246e-06,04713,04713
0.6183094147312455,0.00023918788797206588,0.36392183964987385,5.2703881896948026e-05,1.4464549432730997e-05,0.009721804072719989,0.0005310637818422711,0.000130968518350881,0.006990395616372431,7.676266225737136e-07,8.738968367086505e-05,04729,04729
0.0002172841145496831,0.9682807430885478,0.00017774527969696872,4.376015503551619e-06,3.7092679961791364e-05,1.554481815125009e-06,0.00010915197778901315,0.030017993531939815,7.254866106491783e-07,1.5077926876806096e-05,0.0011382554167087807,04743,04743
0.0025787913566980474,0.0022083972759623406,0.021599394250304924,0.0023072910189463384,0.0003390004600757028,3.439792876066339e-05,0.033698196387276134,0.018438892195931735,0.897087072429458,0.0011735052396930775,0.020535061456893162,04755,04755
0.009401334683757326,0.004387880082632369,0.6961264260561127,0.0024468786649921954,0.0030185490481883384,0.22588093213341112,0.042475015840252144,0.0010827297140321688,0.004362478866801999,0.0025674930107066913,0.008250281899112866,04770,04770
1.2082756475415722e-07,1.923939323748619e-06,0.003514453187012711,0.9953835697022222,1.0960954419312933e-06,0.00031983636328374623,0.0007412209311787422,3.175812697654938e-07,3.54049221590087e-07,7.428742287519557e-08,3.7033036058070066e-05,04774,04774
9.619600809900162e-05,0.0005957458227827498,6.968074251778059e-05,0.1669989442504137,0.004373333914140268,0.007738097066958851,0.0006341996547417728,0.00013691809687995808,0.0009702562269628178,0.002090934030589491,0.8162956941859135,04783,04783
0.22782259352196443,0.0006799528800111036,0.6773278935431826,3.6712309648859956e-05,0.0007480211637786816,0.00021442221468335486,0.011968305360618405,0.00021813572325042016,0.0775167993336785,0.0001481296038714272,0.003319034345312259,04787,04787
3.4154229817864485e-05,0.016822548469275958,0.0008213463588543234,0.007006055265717879,0.0005066735239757415,2.5353793377874624e-05,0.5855433997168231,0.38181999783308507,1.18778824511147e-05,0.00022552169607513396,0.007183071230545912,04795,04795
