ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
4.8208880822418175e-09,7.667232956881904e-11,6.171848569023411e-06,2.993070154812247e-06,1.2475668698770224e-13,0.9999907663994124,2.991886311615159e-10,1.0042628051852382e-09,6.132034529828835e-08,1.197694199692073e-13,1.1602621345207346e-09,09934,09934
7.715284992745752e-05,4.465009258113152e-06,1.1105377827022103e-06,3.4700368558747876e-07,0.9159920298246008,5.992201865045772e-07,0.0013558246980350068,9.078679700782301e-07,2.3924899527960413e-07,0.07788097432275735,0.004686349416801306,05493,05493
1.4640628441192546e-07,3.57633202342842e-07,1.1804582499099802e-07,8.648170546458024e-09,7.774476034292478e-08,1.5557808590825883e-09,0.999667575863862,0.0003300677827755527,1.0049657350911382e-08,3.63365590576341e-12,1.6362660478724019e-06,06224,06224
0.0012297951603266713,2.7416735051940684e-05,0.00018714912023768762,1.949493177043057e-08,0.9140794792099834,3.347319650067797e-10,8.367394487358295e-07,2.066457174609746e-05,1.0743690287071016e-07,0.07995854378155194,0.004495987415086751,12317,12317
6.632329990953097e-06,5.160931377295169e-10,6.084197101902969e-08,2.3131418830427695e-10,0.9613376271040694,1.5493127992000898e-09,1.1214530352908959e-07,1.256546251207898e-08,2.1285875625520965e-09,0.03865552632050677,2.4267387950619375e-08,02517,02517
0.1500311252913526,0.07444314699880344,0.1002302426510524,0.00010737610267643232,2.0768053886589142e-08,0.028216514213456008,0.0004504807536235007,0.0058670716992319785,0.6406117984061918,4.4800264414526255e-11,4.222307075765146e-05,09921,09921
0.00040164795543926187,0.9826488748827827,0.0013777644272711714,1.688038390202026e-11,0.010027293779010418,9.437235293347428e-11,6.850532569870594e-06,2.9274220105873675e-06,4.6829326549515397e-07,0.005474797046855547,5.9375549542356485e-05,11769,11769
1.236301797494584e-05,1.6582102440225345e-09,0.00016685675958666682,7.639441178490258e-06,1.4498395586380163e-12,0.9848397669993033,1.4358037661394937e-08,2.110706796446244e-09,0.01497335245453465,1.8335744855707837e-13,3.198833969462123e-09,02130,02130
0.03680467469239117,0.1039198127399589,0.006892193228988608,0.0065637752239830795,0.0031095440502048183,0.00022326032448283099,0.5401220251612315,0.018793986354874878,0.2804217673156579,0.0004474902891523669,0.002701470619073986,01983,01983
0.009399066387031505,0.19490049728623793,0.1769785899649298,0.11145073673427508,0.20215260610055508,0.004032186796019325,0.011518312751731822,0.0017377394519721141,0.015513345877714555,0.06500312450813477,0.20731379414139803,10020,10020
0.11517573255754433,0.0368914632470882,0.0001602540306449778,0.042752781847516616,0.0001949279023200489,0.007000205340220071,0.010173310914984952,4.7373727012115774e-05,0.5202757734552229,3.11747499712239e-05,0.26729700222747443,07158,07158
0.0006271491256203636,4.487690895471919e-09,9.899989377612961e-08,2.0998086617511354e-06,0.3263877890221306,2.403131000975511e-07,4.917451671513908e-07,1.951123978689163e-07,9.175925396600978e-06,0.6206172269513882,0.052355528508552795,01584,01584
0.0029739249503100765,0.00020364919767831916,1.2651963271566873e-05,4.3405944165800165e-05,3.8245376928365134e-08,9.20108053824415e-06,5.4335880060821046e-05,2.914946595537449e-05,0.9962636190563646,2.1080065723377062e-10,0.0004100240054776879,09874,09874
1.5988844717470426e-06,6.0932532242449114e-06,2.8166478478610374e-09,2.7968508105828025e-09,0.1600019469341363,8.540459852965165e-10,0.0002198455120065322,3.413330822285373e-06,9.590360274559648e-10,0.8397404875534077,2.6607105350516106e-05,11108,11108
3.188185311934671e-09,6.353250220438584e-05,0.006580953522259682,3.054572442414554e-07,9.3440847507352e-07,3.884365032399486e-11,0.1976495880477322,0.7956948777538639,9.791143894970283e-06,1.2846814712848818e-08,1.0904819630140633e-09,01848,01848
0.004354575724128692,0.00012007142202611763,0.049911676531601154,0.0019033875121214534,7.561090813381048e-06,0.013597790240508258,1.7756525182318557e-05,0.0014552535015192037,0.9285070827652918,2.7818956034629303e-09,0.00012484190491219028,11374,11374
2.7687690018945672e-08,0.7215821552064343,5.893909174588613e-07,1.5497329237796562e-05,1.2011772350134807e-14,0.00034785972355546777,6.277187079274767e-05,0.27793647502761454,5.392236202231068e-05,8.234340690261147e-12,7.013934888450933e-07,10816,10816
6.451109535292156e-09,2.2912642973484109e-10,4.518484270109011e-06,0.9999841396342544,1.8353731092953483e-11,1.0534170737750455e-05,3.751445739973041e-09,1.0723103563872866e-08,4.3870882978291385e-07,4.1149319760096436e-13,3.478283575111259e-07,04774,04774
5.1442319522190275e-05,0.00048085793827018177,0.2798453498529477,6.054201530028917e-05,0.07951707789338,0.0025404529771302724,0.0004148958947897835,0.16808785127346998,2.328963099216092e-06,0.0001108738392757184,0.4688883270328146,05538,05538
0.004270903922095442,0.0005063947820165587,0.01799192523144014,0.880619766573387,0.016402108560674207,0.00023037870161681962,0.00021517568944132186,3.961216660232607e-05,0.06013284730239895,0.0008284315933974497,0.01876245547692998,06526,06526
0.06076334754456329,0.003344856979533988,0.005572515136590728,3.579216106894816e-08,0.0007901089600824385,4.0611503628064845e-05,0.00023304106316809027,1.0171935497841425e-05,3.3002607636683616e-06,0.005210424580450799,0.9240315862435602,09213,09213
0.0037189463688509844,0.0048492463145970235,0.00019355589777214472,9.794775710020583e-08,0.0031237342378392314,3.3831922129508264e-06,0.9811765281759358,0.006355889401160318,5.621641556567317e-07,0.0005310605080873119,4.699579163135388e-05,02696,02696
5.878893619604502e-07,2.839625919362887e-05,1.982392224417705e-05,8.767062526393855e-06,3.1644788185331263e-07,2.845644772810588e-06,0.9553147162447233,0.04462431179518576,1.0024093546254052e-07,7.652928949785943e-10,1.3372788193716928e-07,02715,02715
0.003541361988690523,0.0002236485850898091,0.00220781601616975,0.006322585865943988,0.003950589945070649,0.06671766288800095,0.8674791271903,0.015797126338984793,0.020718971484328948,0.0030332644095410425,0.010007845287879536,06210,06210
0.019890199013670395,0.041804650210266726,5.207192624716437e-07,2.342635978314865e-05,0.005495555640207595,0.0007526258977279186,0.09522939693866779,0.7657554756911258,0.00025955996847407673,8.180556715939326e-05,0.07070678399365454,05967,05967
2.4382287949556002e-05,2.257635898375299e-08,0.027029073763297298,0.9697161755903313,2.6689086544238218e-05,0.0023933852332754064,1.189521503876165e-06,9.841539254485237e-07,2.0264978954776775e-05,1.7065858058700546e-05,0.000770766949799975,02863,02863
0.10454467005616934,5.190013972909317e-08,4.106752148486916e-10,6.4909581259256064e-15,4.2803015284479117e-08,0.00026978435050418694,5.357682071242255e-09,5.2564147072721e-07,0.8944111865434333,0.0007729317743778271,8.011625257375604e-07,08054,08054
0.048584223224010056,8.740957422860418e-06,0.9404255721768411,8.444870887176218e-09,8.542116781947283e-07,0.010494885143843419,6.925013286463837e-06,7.112955053003384e-05,0.0003965719810895461,2.4838023559925e-06,8.605494071443122e-06,12039,12039
3.612965740644507e-07,0.331271866805539,0.00017093339860824647,0.0001120084711932103,3.403133829090476e-05,3.9428554225970424e-06,0.630102744122175,0.03759924384178227,0.0007035394249935896,3.725746268645375e-09,1.324719674817492e-06,12452,12452
1.975905012690881e-05,3.616909352371065e-05,7.812645902002367e-08,9.971431442907123e-09,3.663726182849699e-08,5.950795175808303e-09,5.195776414750821e-07,4.09268376703371e-08,1.4161606455602617e-05,1.828175605368607e-05,0.9999109373034135,12340,12340
0.0005145093517077017,4.10828092988899e-07,2.900414367536004e-06,2.32553834454483e-06,0.3515070102772863,1.52055299293174e-10,1.697481005855697e-07,1.940580335289395e-06,1.7041401922102157e-07,0.6436370023981434,0.004333560297547195,00802,00802
2.545469574020241e-08,1.1146794182028825e-05,8.44321542725162e-08,1.592531774999148e-10,3.962056321918496e-10,5.637436041111562e-08,0.9999655606130639,2.3124697998438553e-05,4.79664178650239e-11,1.520057981297992e-11,1.0149190657642373e-09,01139,01139
0.0016373862407429553,1.83084478702011e-05,1.8514626522468466e-06,1.2556338779080915e-07,0.023596627513900736,6.321538374038184e-08,1.1053780897452356e-05,0.0004827918750026711,0.00023930869306170916,0.9728972199303204,0.0011152632767799967,08797,08797
0.9983714013854039,2.7112343241541346e-06,1.141614001349568e-05,6.293956090214358e-10,9.451780272955283e-06,1.461459409953239e-08,3.103471192943505e-05,0.00014616425445898492,0.000947513907547653,1.9798980618291e-05,0.0004604923614412655,11661,11661
0.0007727659747145454,0.006864002986374719,0.009769499561384041,2.692924782313883e-06,0.0019690579488160415,0.7525317398471181,0.0008841812856241628,0.0016978659103269926,0.22152664629405758,0.0004059480730562673,0.0035755991937453423,00384,00384
0.010570315138961148,0.03592797386007067,0.4845386174455793,0.0009742984268787317,5.960241306052589e-06,0.008716419128436475,0.01217714621887831,0.06878263743193647,0.36340280805925795,1.8836212410686056e-05,0.014884987836283916,07715,07715
0.9964730949817231,0.00015155124979151832,0.0005922793400309262,1.682399194465932e-05,4.3616857421418635e-08,1.4786808695937454e-05,0.0026211005564116653,6.365530615665728e-06,2.6210837689609625e-05,6.596078030429082e-08,9.76771254588529e-05,04193,04193
0.0004457688697791191,1.7690743755820317e-08,4.915303781552376e-08,2.1088818138260497e-12,0.9969492429333177,3.2666856143075346e-11,5.848514956228334e-10,2.0374458115003226e-08,1.0810382225341865e-06,0.0026038132744619145,6.0463519296620165e-09,02764,02764
2.6101087627782365e-06,3.202794853780663e-09,0.9999947657061669,1.5699171031755995e-08,3.811073825974704e-09,1.6955351965931781e-06,4.803673473107669e-08,7.336486159145073e-07,9.858159870795885e-08,4.719713729033129e-10,2.5197913546030883e-08,12612,12612
0.0006817977027862139,3.938693798577736e-09,0.0076843629207148205,0.9880467635569533,4.160058783697153e-06,0.0017720952638340258,1.064137763532525e-07,2.167658400420725e-06,0.0018059099365396033,2.7986598570640877e-08,2.604562919248364e-06,00871,00871
0.797878119295245,6.927770040455806e-05,0.0025048635102768403,0.0018386496489752513,0.0020599264128690624,0.0004804432825145334,0.0006397286229720624,0.0035744414289286446,0.0008501605610926106,3.7873312203264654e-06,0.19010060220550126,04953,04953
9.956946806812131e-05,0.0002230730266884281,0.0001201236139175698,1.2624850554346273e-08,1.0048210430036385e-11,0.0006903396309015693,0.9876895545889695,0.011101809627413866,1.1427264002926065e-05,1.003029864998999e-11,6.409013510917856e-05,03356,03356
0.11535847431658458,0.0002935092205582933,1.1861908728028647e-06,3.282759814880366e-05,0.027613004657772736,0.001130441652557366,0.015780828141256083,0.0003675734763833804,0.5191414985104899,0.3202634221982465,1.7234037129686276e-05,07176,07176
1.8912460756292072e-05,3.42886233168575e-05,0.09201332479055624,3.601326774650108e-05,4.130761541773603e-10,0.8967400383053553,9.936460274128096e-05,0.00018546283214367038,0.010856498841553253,3.175945695477522e-11,1.6095830995177456e-05,12761,12761
0.0003007657905203045,2.746920746566617e-06,0.0008367541271584627,0.9829283012277944,2.165037599585267e-05,0.0005351716142268154,0.015049640659725657,0.0002967898523239605,1.5897894833677454e-06,7.71150563743922e-06,1.8878136387205354e-05,08588,08588
0.0002721798149387498,0.00040570587470142524,0.844939140758315,0.11075359844093587,0.00012890920641254759,0.03900120691444834,0.001778744099786303,0.00033293545908809666,0.0021906969393400764,0.00019078462917180723,6.09786286169713e-06,07051,07051
0.018352608214281422,0.008817836861496101,0.3871571838501464,0.027594798481499903,3.6942896037149805e-05,0.2798909039324721,0.050995993272872485,0.14930479400662663,0.018662799385744718,2.6864699419584358e-05,0.0591592743994037,05069,05069
0.00018579510253081342,8.641029674001366e-05,0.7067346259175469,3.2181219708159715e-05,0.17031468797308974,0.1219963731564189,2.073800290072685e-06,2.466026423270728e-05,0.00021040840268528893,0.00016116835334072387,0.0002516155134168094,03723,03723
2.039827759755034e-05,4.678041317329217e-06,0.01151105220745574,0.0003526584106131239,1.6872698334244724e-06,0.9880462474634075,1.0984373457338667e-05,1.9456472974845993e-05,2.2842486420615286e-05,1.8346842193813635e-06,8.160312703000897e-06,01721,01721
0.11574315511966009,0.003474325827864734,0.007004413320157593,0.00013755590233272572,3.28900378972571e-05,0.000286639272456681,5.8701023757654026e-05,0.0016685854359232257,0.11757082123207131,1.155988989951907e-07,0.7540227972289798,05441,05441
0.007078800937414468,0.0760040222784826,0.002811199828077658,0.14090813815839645,0.043754360185860604,0.004878687771792922,0.017111746119234078,0.6027223813622092,0.003909602093017078,0.07905640163268632,0.0217646596328287,12158,12158
0.1789120617012833,0.2007959163280327,0.026095567982330967,0.002278809963621629,0.0005505173014036211,7.674887962543245e-06,0.022464678076180127,0.5643453143940844,0.004006243154502149,1.8641237008464615e-07,0.0005430297982284203,00746,00746
0.07984284995075241,0.06783002125913004,0.01872047927229146,0.03731523362291858,0.011055678236682529,0.013531628967107431,0.07162712840427743,0.5727787201100247,0.1032226439888659,0.0006712412902912963,0.02340437489765819,03218,03218
0.004523431130448649,0.03422109304393217,0.000594704982221029,3.894024030317921e-13,2.6757819595120035e-05,1.4900732976689169e-05,0.9502712642085495,0.004070581339373616,0.0036629001641250137,9.924860864538893e-05,0.0025151179697434395,00021,00021
0.0010118389740546281,4.1848541380188606e-07,0.00017828241351364562,7.611622825834384e-05,7.579725665154877e-10,0.9981094640082188,1.469954834375485e-07,3.2663038355206754e-06,0.0006177312912455349,2.4007718991049783e-07,2.4944648137100306e-06,13181,13181
0.00033831413800177834,0.02545072716894548,0.021695269702821488,4.060261132573875e-07,0.45771217995980307,4.6751037082609795e-07,0.036901593792753415,6.448092580638467e-05,0.00012902316556098978,0.2611607119751639,0.19654682563465942,08487,08487
0.002070362472779841,0.12291583008071087,3.7882889454085936e-07,1.1868488143341915e-09,0.010049663971678481,1.5642179251780321e-07,0.45391432372419394,0.23393191270213337,1.6158946511663636e-05,0.05341726737838091,0.12368394428607514,00307,00307
0.0012849840342358952,9.39903798488313e-05,8.7900767247324e-05,4.399059801558295e-08,0.10108292058660247,0.0017907955647737369,1.8170355805172375e-06,5.5600538229445505e-09,2.3184190967882395e-06,0.8956402276569153,1.4996005047327504e-05,00671,00671
0.06832366740505319,0.00020989705388753383,0.39682456532849614,0.11354677729359614,0.0005101039075964078,0.0027156580741335597,2.8311633211498437e-05,0.00013688201495616346,0.4059057644589866,0.00040818691788758137,0.011390185912195094,05465,05465
2.7018956146837877e-05,1.4703326969661646e-09,0.00013791411341209517,8.936692766664221e-07,3.523339996115979e-12,0.9982242843558481,3.6270838713388343e-09,1.126355615233738e-11,0.0016098829585504475,6.231746474942341e-14,8.345002431741724e-10,01223,01223
1.0079236301681527e-07,0.9865626380105676,1.7007079393640542e-05,1.1166178860555399e-06,4.146671070350361e-06,0.00011947492190836799,2.2868382485624233e-05,0.012668919871465045,0.0002244019804478189,7.167054774983215e-08,0.0003792540018646265,00215,00215
0.0009059732985743712,0.8124838886429392,2.3503131095435863e-05,1.1623096603292493e-05,0.0005129773172091007,1.6891390420271354e-06,0.05248778437599673,0.1282895287776711,0.00017567011967975558,0.00013549056491479687,0.004971871536274129,03451,03451
0.027945410430842265,0.678711851660158,0.24561310401608105,7.768614355749805e-06,0.004977532891412015,0.0036735021683901845,0.004603484039519908,0.01833506518731709,0.016119500151689354,1.0586879053056974e-05,2.193961181345303e-06,04787,04787
0.0011939150201724568,0.035249689567301845,0.3852333196167604,0.01022804793673674,0.0002103309406327659,0.0037497787597796546,0.003869230182718582,0.0033638651063011434,0.5563115296885595,4.33000847617564e-05,0.0005469930962753197,13107,13107
0.0010834034049654285,0.3654406905035036,0.39841016502514387,0.0022010596931581645,0.0019863463528522417,0.015334587932462763,0.004333028155482723,0.08301546937466997,0.1280014358513508,9.706039656451013e-06,0.00018410766675391754,04018,04018
0.00032806164549644486,0.07209791400682827,0.024735294885209733,1.7080481866973697e-05,0.0018907415251571838,3.0977125859086464e-05,4.234192849148582e-05,0.00024009367532348881,3.5411812393105713e-06,0.0015378784568424275,0.8990760750876856,13126,13126
0.00014472765614626795,0.36234041698798714,0.3348702270810095,0.2783338794889028,2.782314614684133e-06,6.138845418808614e-05,0.001097801678032982,0.01876315731583271,0.004214455886989125,7.664511567680618e-10,0.00017116236984562538,07048,07048
4.7288641315953086e-05,4.203029118671067e-06,0.000660645414355231,0.998982998782318,1.2790735353657088e-06,5.333726572832933e-05,0.0001545481597797533,1.30986619971529e-05,7.449014780092565e-05,1.9237793704512866e-07,7.918446113418135e-06,01385,01385
4.898328655007222e-05,7.909367651817449e-08,0.0013927855682964565,7.684828341030106e-06,1.3712026794504272e-07,0.9625574514377834,1.23024667472349e-06,8.424383594129953e-07,0.0359906091170486,6.102630476178562e-08,1.3583669744372937e-07,03559,03559
0.12438282956943407,0.0009125523813942701,0.001958218195686834,4.176102395221647e-06,3.108779947703621e-08,9.167776360971583e-05,7.038765660653529e-05,0.02138835403140262,0.13630834797242028,5.110375058084438e-12,0.7148834252341406,01757,01757
3.491107476841784e-05,0.015475653439983276,0.17213709868249108,0.006451014580339781,0.0005756164289181607,0.14802743886486266,6.581194806776913e-05,0.04408396180951605,0.6111417728114342,7.974691573471235e-05,0.001926973443883811,06912,06912
0.0842478898913321,0.0004379684758803253,0.03574610638306687,0.003633417924142433,0.014451507000519668,0.005186584282985596,0.07143380667699291,0.005982065930421754,0.23298092109621724,0.00025033576427355706,0.5456493965741676,03958,03958
6.259831321314691e-10,1.8323529640185606e-10,3.6467313896622946e-11,1.1244561933228836e-09,5.257911695172408e-11,7.126867455112022e-11,0.9999989234660679,9.565642630687811e-08,7.070180270643605e-07,7.62695461366654e-10,2.7100279361095263e-07,00771,00771
0.023261862139557655,0.9752692880708304,2.6217352965886036e-07,3.0238513030498195e-07,0.0009728252602925758,9.00865442520101e-07,0.00018526584508265926,0.000120702889333208,4.062047504267104e-06,0.00017732415172332078,7.20417157354401e-06,08263,08263
2.318808046109339e-07,3.908824360043516e-07,0.07758037202385591,0.7721666645785571,4.583910655409428e-06,0.14867201418624376,4.1431565462074246e-07,1.02987962765907e-05,0.0015566625361611726,1.755295217839317e-07,8.191359833176363e-06,00748,00748
0.00010534864185486603,0.34365558854856376,0.09683030151898889,0.00012603953238168967,7.195302959604542e-05,0.0034894682556027143,0.00019947420433750432,0.023850451558642422,0.5232582938371897,4.3592042712731896e-05,0.008369488830129643,02840,02840
0.9997998137815981,5.727805083273602e-10,2.0661481258736166e-08,5.132138815472763e-16,0.00019963202493034144,1.372616402651967e-14,4.1978464678167855e-14,1.5489002187409735e-11,1.4988857310394863e-08,5.179244592655025e-07,3.03481443534334e-11,04986,04986
0.0022201645983496283,5.394383693053469e-06,1.1027719241283062e-07,0.9974376509583879,3.2651826821856766e-05,1.5222719829869194e-06,3.249119386501042e-06,2.1469660566341995e-06,9.345220977036046e-05,2.6217671320546347e-06,0.00020103562122685047,05920,05920
2.1980597902746473e-06,2.1035967285890208e-05,0.00015987632632152946,7.451608421322987e-05,3.003313774873758e-06,2.000620315998206e-08,0.5828795048219791,0.0014762036349340413,9.686882056256686e-09,4.8075609198076394e-11,0.4153836320505403,09776,09776
6.642069730215566e-09,4.6845293300884254e-05,1.1249144892460213e-07,1.3710282092582311e-11,2.227554243780775e-12,7.759151324487119e-09,0.999927857091744,2.5166670813806276e-05,4.512470935867438e-10,1.0908859600794004e-13,3.584177211266874e-09,05334,05334
0.7703950638587145,0.0006665973341592707,0.004654599267721255,0.0005848044389025071,0.079809142561323,0.018471111358218068,0.005045265963690582,0.0030701559564320644,0.024495963198815394,0.08235048597243573,0.010456810089587482,00790,00790
0.0013518944081922855,3.6675232164297244e-06,1.9184847254409946e-05,1.667207717117539e-06,0.6336933745836913,2.8984804934694886e-05,7.894235311706041e-07,9.417230365531658e-06,0.022140333605893722,0.3427130068194936,3.767954570973352e-05,08271,08271
2.5413139893895773e-07,2.8133380140863706e-05,6.454766259211041e-10,1.9264247637059533e-13,0.023713379058823654,3.8295373888080266e-12,2.343810840740494e-08,2.9721979717110845e-07,1.3066663870094314e-10,0.9762578636223541,4.8369211386336815e-08,08091,08091
0.010810429101385811,0.8887166996132779,0.0001871168679312771,9.484596879136151e-08,1.0922659452119276e-06,3.7059086349257374e-05,0.0048841727658250665,0.08601562567736343,0.00934434215939959,3.532139990809882e-09,3.3640844136814984e-06,07109,07109
0.0006992231959374589,8.344089996593558e-06,0.0011644596562735568,2.6605548736790185e-05,0.02344808076279453,1.9189424065425854e-08,0.0001011508120422986,0.00612489819749497,9.293349206631003e-05,7.968560900734032e-05,0.968254599446226,09201,09201
0.0061846439397600424,5.747625489382315e-07,7.255343272626889e-05,0.0002929121741223391,0.11528365763417707,0.001884721465746065,2.4923872946030457e-07,1.3390598617602453e-06,0.1486614123397744,0.7257264858686433,0.001891450083910468,12489,12489
2.995208518069913e-06,2.321574269047912e-09,5.52607433209855e-09,2.269625204106429e-08,0.0002488142421205827,5.7614474292249366e-11,7.995445366822888e-10,6.075871861555806e-09,2.756270645532511e-11,0.9997306024822238,1.755056264337319e-05,02656,02656
0.0012562185516241046,6.015999304050191e-05,0.06847357578389385,3.7528449937427665e-06,3.1558479779226e-05,0.002902316232390021,2.190946423599731e-06,2.1071980238543153e-05,5.835502456080028e-05,4.154945535260856e-07,0.9271903846685021,06527,06527
0.0004548948558760513,0.0015963430389762249,0.1504349940823117,3.2639618012966205e-05,0.02653523953370583,0.00012622715059669304,0.001510948070020766,0.07123221973808914,0.0007418922997761667,0.7439913802135892,0.003343221399045257,11844,11844
0.6832928204502067,0.0007060667722922325,0.00014626665476990674,6.584679051787664e-07,0.12906233420980004,3.4999370824968644e-07,0.0021522222647581296,0.021631768518534655,0.0001221413578452275,0.0010852732715553152,0.16180009803862416,08260,08260
4.269429598982378e-05,3.7049136621476404e-05,0.06410553333038145,0.9144881146763144,0.00012292318646324875,0.0006666817554802895,0.002232603996118126,0.014194466976665555,0.002377361277261939,5.0767451744442125e-08,0.0017325206012521108,10666,10666
0.002608327752561315,0.0032105152464806113,0.006763550919493497,4.179281114521648e-06,1.5323816999950668e-07,0.000757889308308719,0.9066476692643022,0.026064099350972748,0.04902103017578592,4.2142542016592345e-06,0.004918371208609033,02720,02720
0.00013860520516239457,5.6936002978024025e-06,3.373180381607796e-08,3.324017511047784e-10,0.36788475549547783,4.62846123229993e-10,0.00017110251427617155,0.00023967498599838423,1.2534667712834812e-08,0.5019220992507857,0.1296380218862824,01248,01248
0.0005339109124920137,0.08393217615377284,5.989865887352833e-05,0.00043584979079550534,3.007358809399566e-05,0.005639623148157042,0.00037137578080685696,0.0021311517201403033,0.9061804566185664,0.00029408962583040674,0.0003913940024709951,12406,12406
0.0016637927561986494,0.01284395550638555,0.03945291389425944,0.024222602185665465,0.9137304151217572,0.00033376638749740633,8.963532506761339e-05,1.6500590713858197e-05,3.840197954681601e-05,0.006128136886304893,0.0014798793666031432,08104,08104
0.030120836332237,0.0009812179875729491,2.5780627912772576e-05,0.0016644242131687356,0.00016245213422944204,0.0030564522986173677,0.000811278188118593,5.120372154429892e-05,0.9627105833425966,5.103231429807124e-06,0.00041066792257243785,05222,05222
0.027709791929892414,0.011582250306224291,0.021856863240726398,0.6993936335927803,0.0021666114830011488,8.696518619081098e-07,0.006645829063439896,0.21787322492114453,2.252482536685354e-06,9.95552618623372e-06,0.012758717802206103,12169,12169
0.24556947361481837,0.0001179887237990278,0.39471181856758,0.00799450434200497,1.7186791036786053e-05,0.3299453349780188,0.001699788605420789,6.069308219129758e-07,0.019818289244809613,1.655431603243438e-07,0.00012484265852928152,12155,12155
0.014271222916173087,0.965042305731227,1.3892046089880236e-05,7.246850317796087e-13,1.0129281965906044e-06,2.0006527640464965e-10,7.832739943128198e-08,0.005818939762963586,0.014816456904660314,4.387811395298261e-08,3.6047304385957034e-05,09982,09982
0.0008423581492166641,0.2370855128779464,0.01720262375092237,0.0004988320511693246,0.3075240575990284,0.0003485718199301828,0.18525677214775516,0.008611835761183318,0.21828639017884247,0.002378396413628277,0.021964649250377468,01031,01031
0.040089547394621915,0.006964382282559822,0.0003437516944277165,7.348606244377509e-06,0.00016693997955298035,0.3627863447271959,0.21858016124318314,0.00027118198648261153,0.2970762667161217,0.04022433951032902,0.033489735859280834,03565,03565
0.7581719340602834,4.218540308838537e-06,0.00035004762744895177,0.0205971679585107,0.21865587309990386,0.0013286765044841567,3.3625650806401686e-06,3.841900063575447e-08,0.0007182427319688179,0.00014729749673213487,2.3140996277785024e-05,10439,10439
0.002165348126798889,5.293785575941276e-06,0.002239295673753838,0.011357007722278408,0.8435614680969881,3.3359921656675024e-06,3.252165387439117e-08,5.1383589655060374e-05,0.10029632168010875,0.022732173208005947,0.017588339603015674,07280,07280
0.01128063966922135,8.372045164820204e-06,0.000391510713594949,0.0005797145902827572,0.8144270812517445,0.13374413880000627,0.0010514056189776814,1.091244705444912e-05,0.024814191508815753,0.0023579361775968337,0.011334097177540498,03148,03148
0.014383062991155205,0.024336242704386852,3.826221289591594e-05,1.9061397277601389e-06,1.1307091363501324e-05,0.14356574941400221,0.816626240867593,0.00022054745230490433,0.0007669584338548043,7.577917798097074e-07,4.8964900936296447e-05,00108,00108
1.187158252069375e-06,8.315112605072196e-06,0.0001966942867474953,0.6783689096435831,9.923274469022185e-06,0.27978660439941255,9.715670338504275e-09,8.049032708676515e-07,0.04010464626090858,3.963370233937869e-09,0.0015229012817105211,02028,02028
2.2130812572855268e-05,0.12361562697356845,0.00034101249946810107,2.2449331841367076e-07,5.721491525352767e-07,2.5779738119656218e-08,0.15983842297185719,0.7161648181468819,1.7611434366786517e-06,2.5158889206434226e-07,1.5153441113715628e-05,10922,10922
3.6565529781758556e-06,0.9367387364329371,4.717152110247689e-06,0.00019132568608540027,2.897125311003342e-10,9.465660313090821e-05,0.06208961819023944,0.0007797857144847018,2.5824554645850687e-05,1.3227191033627484e-08,7.166559648446127e-05,06458,06458
0.00013815039266503094,6.740688175586897e-05,0.0013671797672234775,0.001084950024364072,0.8563098599270164,0.14031896223946333,2.5543717897203844e-05,1.6007199055371308e-06,0.00048371608037490663,9.288857798323715e-06,0.00019334139153583444,03802,03802
0.027387411158984687,0.004249461141105028,0.00010897428407162392,7.48486141543747e-05,0.26642940677094856,0.00019669244479488893,6.555897473044088e-05,0.23955633043049598,0.4273745018008417,0.017041824613129943,0.01751498976674258,09098,09098
0.0011927733373550346,0.9359243395913464,0.0183598641584822,8.553573128062332e-07,0.03160116812997835,0.0019036896921682247,0.0017743827800545346,0.0011991736843186816,0.007149834520916594,6.901161618194772e-05,0.0008249071318849683,10828,10828
0.0004465508118190082,0.42496395400528897,0.01354403665521555,0.012368358588030705,0.004946234673996149,0.00022467006441798673,0.018313424245026837,0.5113328200865829,0.011217221058075603,5.071270177188387e-05,0.0025920171097744034,01628,01628
1.307729800640245e-05,0.9995306918625672,3.544450831755628e-07,1.1047635574144518e-06,2.455865508291462e-08,1.686187685116953e-08,0.0001468699591135967,0.000297758697219414,1.5291837004208662e-06,3.6921190351876795e-06,4.8802511853431025e-06,01567,01567
0.05481446946380514,0.5206300789208325,0.001966008919253209,1.8900964484375797e-05,0.015651015596823987,0.00013319655075657834,0.026420750682322063,0.004666727801377824,0.0007372194759203783,0.06950640404799646,0.3054552275764275,03108,03108
0.007053749966062066,0.3965763830748284,0.05143512250094897,0.02501861943650062,8.490159122744332e-05,0.0012934044880946996,0.45491512258762007,0.0586054112221985,0.004818741362167618,8.239447267653632e-06,0.00019030432308394005,05857,05857
0.0008316355351071546,9.805810974586131e-05,1.383463553821571e-05,0.0038698699915563997,9.61891345488123e-05,9.136814542328744e-06,0.9944370387865966,0.0002710318991792319,5.020648270248425e-05,5.812953912635245e-07,0.00032241731509195256,10500,10500
0.024233693513855514,0.003033107948486652,0.029164144675567594,0.5360010131547633,1.4393805544982479e-05,0.008378189156031996,0.3300423675221211,0.03232625681081375,0.004808112806217035,1.6153576382456354e-06,0.03199710524895988,01024,01024
