ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.0006708330452572328,0.04214457026397191,0.8451556247857693,0.06172716322668955,0.0029454544286252084,0.03023238660769486,0.002838159594810045,0.001962440421769217,0.005046338745626023,0.0006849804121718155,0.00659204846761441,03267,03267
3.937524857429349e-06,6.617063035494477e-06,0.0042701516592664225,0.0010520138801753127,4.01302240247451e-07,0.9933162505877594,6.973743406953723e-05,5.779398050069249e-06,0.0012430498917276255,7.508446578341146e-08,3.198617435238663e-05,02339,02339
0.0012479753731850795,0.0021536948194056265,0.0013827736429985408,5.488688577175162e-05,4.075342800683324e-06,0.00030837110487403306,0.8589468393596627,0.1355447196473446,0.0002907494076825521,1.170710787413739e-06,6.474370548717034e-05,12571,12571
5.53010643388399e-05,0.006543618144508953,3.9585037897832185e-05,1.2483253915490646e-05,0.00011032376155651645,1.361733747349614e-05,0.26725487075915094,0.7256375591594116,0.0001088009521523092,0.00015190509546276717,7.193543413133613e-05,05625,05625
0.03567349244002109,0.006431577467142829,0.01697068632150388,0.002310161551016444,0.0001395414553794477,0.003346093675466483,0.00493341557528371,0.017045252688477258,0.07798592010109838,0.0003044280700152353,0.8348594306545956,08462,08462
2.0015697690679752e-08,8.547409731078082e-09,6.42469036036051e-08,4.2856945106451584e-08,1.3358614091504225e-08,0.9999993578360746,6.821437887774025e-08,2.777633825049692e-08,2.937751582801278e-07,1.983713313769183e-08,8.353534678331002e-08,02745,02745
0.004745272536193379,0.00474678000843883,0.00011009510982667225,2.1639335513308878e-05,0.0003080915051370357,0.000647445930172057,0.8973556428432495,0.08710712061440677,0.002127119457614268,9.351320297942003e-05,0.002737279456468621,10929,10929
0.00026540620009907537,0.00013627857755900443,0.9900857705223346,0.00043352503008365294,9.986272773580989e-06,0.0001563872216348937,4.2414624409458184e-05,0.0003353698740173902,0.005273677633691064,1.7657249176114984e-06,0.0032594183184797816,08081,08081
0.005507107357540331,0.0019378496281513685,0.1072504020573697,0.002422579455274033,0.0007748345342829729,0.8548725697154207,7.842940815541146e-05,0.00012298836615395883,0.01762982617668528,7.174362734205982e-05,0.009331669673624572,08771,08771
0.00016598018177048758,0.0010036254059205638,7.573719284168308e-05,1.6903638476514592e-05,1.9629692701939708e-06,6.88683108468355e-05,0.9428398271977589,0.05402576210783766,3.135033764277076e-05,2.5271538402159716e-07,0.0017697299422506027,02897,02897
0.002312192046648896,0.016498699260068243,9.660298774001078e-05,1.2890489480194556e-05,0.0001345776799530767,2.5225608853825875e-06,0.4625297486194569,0.5182007687692454,4.746687161401398e-05,4.8897982174352255e-05,0.00011563273273325289,04462,04462
0.00017211093855620915,0.0025158877362527554,1.1946159040508131e-05,0.00015334227584943146,4.8366864559574415e-06,4.947805926569241e-05,0.914666666090763,0.08124773238612495,9.044605138877038e-05,4.145341408151702e-06,0.001083408274894326,07102,07102
0.3909108262144359,0.03787342698414134,0.39649261648571454,0.00629587870132091,0.0014028512219997442,0.012435985563020979,0.12455106642972937,0.018627913021765224,0.0008602709975855451,0.005158838921032885,0.005390325459253849,08238,08238
0.005122295882851381,0.1100427034724598,0.003258490485826496,0.0006879435731410948,0.0008359920515599489,0.0008797797484719086,0.26711672975120987,0.6074659056009293,0.0013699057654470248,0.0008793217758246781,0.0023409318922787475,01914,01914
0.18377757626711022,0.008301959510409167,0.00455818007999993,0.015913277621287497,0.0016370924095372495,0.0075723505108305,0.019587837468197183,0.01462563219861375,0.04534782450757517,0.0029263994646654204,0.6957518699617733,03287,03287
0.002263041213831983,0.060053187088709395,0.0007168267608747219,0.0009384782788533864,0.00039157505307568346,0.0002232694751679001,0.9011735185773511,0.030187086019644968,0.0027376806122868763,0.00020028802315223644,0.0011150488970518113,03047,03047
0.00010584996743281795,0.006700389187920409,0.9766335730833606,0.00013011412974822003,2.4781535424407738e-05,0.010059632375376076,7.364381095278669e-05,0.00023226231985387142,0.005807887728503529,4.753046420744992e-06,0.00022711281500649184,08902,08902
0.08256384069459342,0.0005864936980702204,0.8571358070657241,0.0002615728658671993,0.0009332250424195722,0.005918117059643486,0.0007138612526040123,0.001776716388488042,0.03474872783150742,0.00026489337147232397,0.015096744729610239,09917,09917
0.003611721299039064,0.0006762701994826658,0.007862147172111773,0.019996945656678908,0.00018571823429515302,0.2798562282551404,0.027451564758267384,0.00511301837953841,0.6531063052293906,3.7217745582898595e-05,0.0021028630704727305,10537,10537
9.797222251828131e-09,1.1178423198907928e-08,6.042243615031786e-09,6.176353655982161e-09,2.8315815701547986e-09,5.845705206652034e-09,0.9998543815834894,0.0001352454863969954,4.298255072020663e-07,6.356609698378641e-08,9.837666979966057e-06,11229,11229
1.671175067795551e-06,1.1937012641964187e-06,2.450185092292055e-06,0.9975696046067718,0.00015688496235043413,0.001649513953468379,1.1716221505048158e-06,5.820812556788858e-06,0.0005078391879236192,1.5098606737168032e-05,8.875118661684706e-05,10434,10434
5.927662999856507e-05,2.7937055911652634e-05,0.9960745559507913,0.0009902363428093556,0.00014821366081672186,0.001380064113899192,3.2041200514503575e-05,0.0003162161473486726,0.0005361281374472636,3.0135976388366915e-05,0.00040519478407469644,07810,07810
2.348557868581359e-08,0.999718000796128,1.7363468745928604e-05,2.1142650751229634e-08,1.7804253854811435e-07,6.700930915765224e-08,0.00013247300115971125,0.00011509067530513027,7.63546833420641e-06,2.374090935421396e-08,9.123169340800755e-06,07081,07081
0.006885324918581466,0.003926616009816462,0.004838833775492601,0.028187075180882246,0.0009438747907943971,0.00851918722945119,0.0002177624425095476,0.00420845409512449,0.939260056065826,7.342726670048135e-05,0.0029393882248213237,11125,11125
0.0024542134519988535,0.10234332052606866,0.6781777043223991,0.002706200876098493,0.0004073407123429354,0.020318929525817684,0.08746704154610876,0.024009462903658213,0.08102119503830434,0.0002053509622726677,0.0008892401349297284,07655,07655
0.045585739006494326,0.0031904409901677457,0.0019653837251079925,0.003567025472989458,0.002126738324304106,0.0013407367665355836,0.8235510324395872,0.06542764321762899,0.03290378294396515,0.0015784263425695363,0.0187630507706502,13054,13054
0.08054057245208318,0.005176459241352563,0.1345047870365436,0.0005566785808591726,0.01858010045304237,0.036963254194747795,0.003110531454876084,0.003923691389035146,0.6521320022322497,0.003442605799782486,0.06106931716542806,04282,04282
0.0009210861287449061,0.9857888662155807,0.00040373220052610713,2.9401592226747845e-06,0.00022484590764317857,2.9310555908263523e-05,0.011548870007586746,0.00041478058956554326,0.00017378670537682668,0.00015811616016821948,0.000333665369676928,08061,08061
0.000785853992160008,0.1749270764754112,7.773106696582053e-05,2.2523804537296316e-05,7.470410787028671e-05,7.826167406375524e-05,0.002974789501345611,0.8192275932200002,0.00038145246422793496,6.75391920253992e-06,0.0014432597742158031,11298,11298
0.9191698155995341,0.000968901125837432,0.014059397899914365,0.024663912227300085,0.0005447539082281323,0.0002155207942457195,0.012641974977538585,0.006459979647778145,0.007607506368754459,9.910446170801343e-05,0.013569132989160904,00293,00293
0.00022360719417683394,1.0881414980809755e-06,0.0005364314597582188,0.9966036238909984,0.000569218108985138,0.0015224886983771376,3.1277697360933933e-06,4.627837697059958e-06,0.00045072321776721874,1.3245172854666247e-05,7.181850815078084e-05,12285,12285
0.08774414863299011,0.02444251134360043,0.08725151974462422,0.013666275155863975,0.581205199791864,0.001618900815547093,0.023956378975757704,0.14252856570856592,0.022695170556465593,0.008865764050261826,0.00602556522445925,06917,06917
0.0036156672613407693,0.002831945620323427,0.0022460986229540752,0.00015959919563600405,0.2301428520461808,9.457989790434509e-05,0.004944401638509252,0.015243631331895163,0.01582149544822769,0.7145853392525552,0.010314389684473426,10971,10971
0.018911384177381016,0.006864632621220689,0.002021274993887629,0.004356039164787796,0.3237784505500772,4.862929929067558e-05,0.001027430048760456,0.0014242593074441185,0.009380231628232018,0.6209612214538779,0.011226446755040252,07490,07490
0.011611362530342593,0.9641859685754075,0.001197040387923151,0.0008251630620697589,0.00011612966089945457,0.0011266169210658328,0.002618063809304385,0.016185026850665005,0.0010034578419125535,1.0184176804393933e-05,0.0011209861836054,05479,05479
0.06644131092534637,0.8781624906010858,0.03891272482736319,0.00022017907825623491,0.0027004195699546736,6.925422014923287e-05,0.0018977584919722755,0.009767606878304918,0.0003386494921679631,7.309336954274374e-05,0.0014165125458565316,03745,03745
0.004263574166388554,0.0023862481555567048,0.01090791715513587,0.8962829298624261,0.005048167494072193,0.07251788563120777,7.633011403947713e-05,7.563092963373806e-05,0.0011206041227525695,0.006478199913421848,0.0008425124553657022,06026,06026
0.001554307521829685,6.074902166498522e-05,3.220827140437445e-05,8.951206780759986e-06,0.11093157043023466,5.610100881078073e-05,3.792413308666992e-06,3.310592042625348e-05,0.0004594820338323385,0.886783534796753,7.619737495457428e-05,04616,04616
0.004403414998049588,0.05517842665326324,0.002126467950343692,0.10414579989710715,0.004985203421154963,0.0009525114828133358,0.09370181702734251,0.6960062911437034,0.027955684104930538,0.005300516689975308,0.00524386663131648,06888,06888
4.640025668489025e-09,3.529573332099986e-09,6.910654397707541e-09,0.9998544940140189,7.657089102378174e-06,3.93136915713204e-05,3.569830807552802e-06,2.096422030660394e-07,1.5429414315829543e-05,3.168157219856464e-06,7.614308050750238e-05,00012,00012
0.0004477444975451719,8.38571905847073e-05,0.0008013786893211716,0.0011110389100351572,0.1822409641528929,5.5193776310911034e-05,3.902810955119255e-05,0.00013928168057553993,0.00023956829000082897,0.8133996523615469,0.0014422923416361547,04158,04158
0.007686582884991826,0.014836524593445565,0.024218612359056577,0.0012942847749043544,0.00018492871837865206,0.00599689822041412,0.011208538225806084,0.023119501849251555,0.9039012009877163,0.00013652717138197909,0.007416400214652598,01940,01940
0.0637920430896555,0.05879387052282321,0.3328664041957893,0.016182364873343225,0.031522594839933506,0.0011968013917062674,0.02210219321307458,0.0346683770720846,0.13879984890215535,0.002277412184417016,0.2977980897150176,04755,04755
0.0006028976635607744,0.0006511161398640873,0.28925835287485413,0.003094363244350973,0.0010991184001492903,0.6973188140214577,0.001449684738226191,0.0005258187767356625,0.003072410857331647,5.4564557213280604e-05,0.0028728587262562303,09934,09934
0.001005583437517897,0.0007050357431997059,0.00020485702513968842,0.00025413533166004183,0.7049889688593163,0.00010048246751347042,0.00017017519547468985,0.0005246329906318464,0.0002129590282819923,0.27028532363794094,0.02154784628332344,05493,05493
2.9456598266375935e-08,4.3070264717764304e-08,2.452284843430854e-08,2.0409177338253976e-08,1.1222776885374399e-08,1.4172964682583513e-08,0.9997275053820305,0.0002721469053669842,1.2158579347762126e-07,2.093064115386555e-08,6.234153780733548e-08,06224,06224
0.0078638551364061,0.0005675225243629457,0.00036823045656696906,0.00012982986714418359,0.4968094223384729,1.1240819301067234e-05,5.350804665270612e-05,0.0001177517890821805,6.528200125021809e-05,0.49394407423667513,6.928278408504463e-05,12317,12317
0.00019164945315251205,3.4102598086791945e-05,3.973573703115107e-05,0.00016917802390546452,0.5356048419827532,2.5863480840881214e-05,1.3278757710596115e-05,7.287352218732296e-06,2.963783384199503e-05,0.4638141454563986,7.027932406060121e-05,02517,02517
0.01578791795628918,0.052800767509333615,0.11164113745250089,0.007902803273023234,0.0019127684474148305,0.06329741699200006,0.28507334736055195,0.41650370750074484,0.028779570957610794,0.001584837617707786,0.014715724932822262,09921,09921
0.0008170637494503896,0.9942659977858488,0.0012796474918012133,1.0395935793581674e-05,0.0024533063010104775,2.1652796878462104e-06,0.00016181452324300947,6.385915317331499e-05,9.687559775967312e-05,0.0007630068770898952,8.586730514159588e-05,11769,11769
0.001023885897049613,4.66291390523651e-05,0.00732863475683514,0.0016222237611636025,6.283061746789503e-06,0.9727501990828726,3.981927675708685e-05,6.565418529764893e-05,0.01708236050668853,5.380585103953187e-06,2.8929747432573862e-05,02130,02130
0.6143571323182475,0.11699805691257958,0.01027363229139624,0.0025711662435705883,0.0067622171886510644,0.0042020518929123925,0.09317984765893518,0.10613978875338734,0.022926455867992288,0.005724672083550588,0.016864978788777275,01983,01983
0.00886188783040248,0.17256906526944585,0.032786096632533825,0.00744531102898258,0.0031420802072078214,0.0017974273382018672,0.3480869230727733,0.36905596688636527,0.009954860595028972,0.0033748708093448683,0.042925510329713285,10020,10020
0.2404506603271517,0.12841000457880167,0.029749545809330015,0.32621532260314356,0.0068883510094522645,0.006765434065260538,0.0054298226000214405,0.0049406563125317365,0.14421254189384944,0.035381414190018244,0.07155624661044022,07158,07158
0.1420768405054247,0.0026698914013170132,0.019483820865688017,0.01819335563270186,0.5052790999004456,0.011284833038173481,0.0024444740663726867,0.0014517012637460251,0.062484647107273916,0.17240591406476644,0.06222542215409002,01584,01584
0.03940713041295474,0.00036687227698833686,0.04222707476550168,0.18672080267862648,0.0010854360173497407,0.023383696725059057,0.002639107572531132,0.0014074106576131792,0.6995035020608091,0.0004226400458474863,0.00283632678671898,09874,09874
0.0001382651778912401,8.33002897569286e-05,4.7336849831147235e-05,4.253913351512498e-05,0.9367575987758368,7.92378029027767e-06,4.077258611772201e-05,2.1409063544545898e-05,7.244648740197797e-06,0.06165241286742304,0.0012011968270532023,11108,11108
0.0002782017853256182,0.002407576463948762,5.317666074518597e-05,2.1202194860934552e-05,0.0003850492524742729,1.8602064078371853e-05,0.015599047958422645,0.9782573443621134,0.0003123385981900535,2.1244465114049545e-05,0.002646216194726369,01848,01848
0.009506643958785843,0.0012306262853687107,0.021133066962135526,0.00033892702753354363,8.110616528229816e-05,0.017917630755913752,0.00019368185976794338,0.00016797724517914983,0.9454568437383967,1.1277741239595786e-05,0.00396221826039726,11374,11374
0.0025264845064219333,0.6095628756939864,0.0007812007580632045,6.754006947238632e-05,8.490794467837348e-05,0.0022316273652077086,0.18733491364908558,0.18964771881580655,0.0020257609331905163,0.0001136347662187814,0.0056233354978684315,10816,10816
0.00013672659412964258,1.9267157952534163e-05,0.0011959336397202995,0.9918471088169521,3.999306946296107e-06,0.00571805921611949,0.0003030845108131331,1.842202507444352e-05,0.0004979280335682326,1.993767415750374e-06,0.0002574769313080224,04774,04774
0.033202110385383,0.013891038294513125,0.010622642316404547,0.003064935142461735,0.05446301183783588,0.0045914674137079725,0.021317617564900273,0.6830649554089447,0.002786940058583266,0.004545046606612858,0.16845023497065237,05538,05538
0.009161372151060969,0.004242910485956865,0.04325007348160403,0.011605447825690373,0.48412302176423333,0.267278426184741,0.0023679690186179524,0.003621764839775363,0.09979029577754876,0.03430189365961883,0.04025682481115186,06526,06526
0.4990669614437135,0.11045745173487712,0.004568020169569157,0.0003472519429649547,0.004373391010535325,0.0013105611359114549,0.01446062855555697,0.034330514790488736,0.0005276209948424641,0.0344795474888011,0.29607805073273896,09213,09213
0.0084636849746831,0.10265692587312904,0.0002984948612899305,1.426745132807494e-05,0.00014643899158649207,0.0011012774411009452,0.8394574866550542,0.04479756822348701,0.00014287715291623438,0.0009640692458476864,0.0019569091295767883,02696,02696
1.5959669493398416e-06,0.0003605154699092198,8.772736319339154e-05,0.0002626540765594044,1.3966760584703844e-06,8.215620497508807e-05,0.9915468242923213,0.007650823397633637,3.871230464214724e-06,4.9293190255927416e-08,2.386028745514728e-06,02715,02715
0.8006318248049008,0.013330661908971812,0.02127361535334793,0.010921429980421778,0.012417635775624042,0.008959206367493209,0.04064678013294175,0.013609547305737326,0.03828990776850948,0.0009418333483972447,0.038977557253654684,06210,06210
0.5892734318828392,0.01904086649506047,0.006617175094933224,0.021106713325430352,0.09214439950864471,0.010839937916557059,0.1192813727845975,0.018299619062835327,0.05384191581678608,0.004807054320052861,0.06474751379226244,05967,05967
0.00012010632056643977,8.25019966144585e-06,0.0003686819444832164,0.9973353160514291,0.0002101007425832562,0.0013756433980997146,0.00021541934165809887,0.0001405494177461608,5.414892475574562e-05,2.9784672536327506e-05,0.00014199898647997155,02863,02863
0.13338558752012067,0.00629149984595826,0.016771804594091583,0.00229580364736293,0.2683509623299027,0.058576959622532315,0.002897514278509556,0.003030054865980057,0.014678890785142508,0.25397954678337625,0.2397413757270234,08054,08054
0.9589043663415991,0.005249711496537979,0.001530497393610538,0.0002382516130148256,0.001474312675717149,0.004561578908978066,0.0007876429308482807,0.00029493445485775515,0.0008231909543270955,0.014618158371258863,0.011517354859250085,12039,12039
0.2234007698217118,0.01024174118459888,0.024668538787903767,0.0012585239992861416,0.09126834010432422,0.004548890876174637,0.42570745760459333,0.10243520258672101,0.021549065142881293,0.017635652591154752,0.0772858173006505,12452,12452
0.004037621971732467,0.0006673766647883659,0.00016489506471763772,0.00018514849361814725,0.00015128620483624965,4.1684086758167934e-05,6.963805987469912e-05,7.713784975891578e-05,0.0035112068294736506,8.242962911778049e-05,0.9910115751453238,12340,12340
0.001114843293859939,2.4190676538613414e-05,2.5001962128691957e-05,0.0006867181305880757,0.44322477189412796,1.013607783586557e-05,4.674127029022263e-06,1.4524292986157706e-05,0.00012930895528332517,0.5535545636943942,0.001211266895227867,00802,00802
1.6419887201819877e-05,0.002873474903294649,2.8046379401295193e-05,1.2530608351920044e-06,8.139776587734236e-07,1.7568956215212417e-05,0.995697487400276,0.0013541227120600096,3.8014188206381036e-06,2.246237438338408e-06,4.765066797610611e-06,01139,01139
0.009438676556227227,0.00020041567953917098,5.6980952726513506e-05,7.598944561284986e-05,0.4235504048530877,9.34993266277424e-06,0.00026552343964721163,0.0005745943272475062,0.0017724002818759025,0.5626751769965914,0.0013804875347823446,08797,08797
0.7833439973312029,0.08790322753974512,0.001583382634819246,0.00016430256648444097,0.0016760182161423755,0.00031962304301987797,0.06431312489005993,0.04857121878658974,0.00025837431811373584,0.002108592901443819,0.009758137772378895,11661,11661
0.1240986402935891,0.7401810465642573,0.03920050713805504,0.0002873561749145874,0.002173542964602963,0.0027448404688064617,0.019244811312278433,0.011941921061564241,0.025025160263683496,0.0005361878154541371,0.0345659859427943,00384,00384
0.0007476552540345103,0.00033322658578460507,0.9473875086123673,0.00041836596376112486,8.213043923909458e-06,0.019498853586280514,0.00046897640050176296,6.327175675504192e-05,0.030528335287025938,3.5760861800817956e-06,0.0005420174233848509,07715,07715
0.9655490653251697,0.0002388864163109079,0.0027059782651931304,9.707993657193011e-05,0.002049073273432551,0.001497792300865925,8.558863735505677e-05,0.00020458742793079662,0.021240213531519295,0.00034522904348325396,0.0059865058421672305,04193,04193
0.01684119575621036,0.0014920231173365616,0.0004360140945437681,0.00039913814297324614,0.5055330803438254,9.436835814832349e-05,0.00016875514206961308,0.0005063127792553987,0.00030827490882100433,0.471193530174541,0.00302730718227513,02764,02764
0.0021056429418851884,0.0006490108962497736,0.9673174078827137,0.0032691065816873406,0.001868043828047137,0.01465214005336494,0.00021280132876524177,0.0003597851123028322,0.005667791269961984,0.0005508493615923927,0.0033474207434298657,12612,12612
0.000273179484252198,2.578068550789964e-06,0.0017885381229108034,0.9959813497738139,4.4924244554890186e-05,0.0007674113859493773,2.5942842667165514e-05,4.201371819880541e-05,0.0009362435243552285,4.912930712162607e-06,0.00013290590403454593,00871,00871
0.9570523368911454,9.182549673904077e-05,0.00033829446436608497,0.00022700832539437614,0.0006739529152484469,8.984838723913422e-06,0.00027478202147465745,0.002645161479989251,0.0008654984504798651,0.00191982105346765,0.03590233406297204,04953,04953
0.002493233215244726,0.2593031381143126,0.006845639316652433,0.0001258915332168349,0.00022768370679320877,0.0008516830227356592,0.5417386144141523,0.17767327201945393,0.00022498906737958638,6.600167315854034e-05,0.010449853916899841,03356,03356
0.006574638092048449,0.0031217141607799417,0.00011101516660717747,0.00021487292934919763,0.0021973548035495063,5.996291184573867e-05,0.02506927655487594,0.885793066855586,0.06670105613582791,0.0069340293015640545,0.003223013087965948,07176,07176
0.00011972829274142546,0.00023427314824660123,0.009836538308910474,0.0004611926409703301,2.37524741238467e-06,0.9613394393312593,0.00038535690501329857,0.00013438085480258868,0.02731407636935182,8.077262502727663e-07,0.00017183117504142534,12761,12761
5.5290594775293033e-08,7.417073196678152e-08,2.3684601364070398e-07,0.9996405152210717,1.967647736526676e-05,0.0002425394850317482,3.091304567365543e-05,1.701290424452886e-05,2.0101865211288858e-05,7.606515860132707e-06,2.126817820129462e-05,08588,08588
0.00027339035889672845,0.0015470619722037057,0.009165118759665875,0.9406843663526505,0.0001296922572426924,0.04006730985387625,0.0057021017922171,0.0003602111273102693,0.001666373850033301,6.173028119127531e-05,0.00034264339471224125,07051,07051
0.028972110117712564,0.05217313978645644,0.06410134697685138,0.23831441654947355,0.002982774337843268,0.038144185865165686,0.17015385385341483,0.04112208087471799,0.016252494857321657,0.002213692655570946,0.34556990412547206,05069,05069
0.0007691553357600877,8.607493988948779e-05,0.9690458200258955,0.005297204127493949,0.002146611288251201,0.019563981522397533,0.00011178478999119628,0.0002937096837586186,0.001943916874223547,0.00023412171819639646,0.0005076196941428781,03723,03723
0.0007627911431826921,0.009609673938572979,0.004488511845741659,0.0005447199537117669,0.0008463295347960209,0.9655862368321113,0.009503293077745738,0.0008161863764155724,0.005778825794076682,0.0011449984144033946,0.0009184330892419791,01721,01721
0.06528974328861158,0.002444289582163357,0.3065029413899764,0.015380365472573442,0.0011404121188242785,0.0018692134847516834,0.002136437193560195,0.0026624378952045014,0.09600007142461549,0.0005563514225906014,0.5060177367271287,05441,05441
0.002005601664228666,0.004342739278720044,0.0004043658488727547,0.9318744108319532,0.0005755376102619075,0.0003286358230420057,0.001620122859923951,0.0047819986233824255,0.0012556517784766802,0.0005476730837827276,0.05226326259735612,12158,12158
0.014554149273508817,0.02267595229037568,0.3349603787588214,0.001057411980083857,0.0020662821723583533,0.0015674942043705294,0.18394122821906705,0.419744027028111,0.015782781603359126,0.0003394818740665105,0.003310812595877756,00746,00746
0.016704881892831865,0.6580215042183809,0.049293168938790995,0.011495983905830651,0.012794696676772395,0.003822194934151017,0.011104552617041628,0.04813168741826603,0.12099058781488686,0.0007142622670391861,0.0669264793160081,03218,03218
0.0007917681057106855,0.021719155655824603,0.00020290121649750508,2.2371981399734442e-06,0.0006326247271447738,6.214891247621865e-06,0.953936704622086,0.02182057759002705,0.00028142631885668507,0.0004413483156662646,0.00016504135879845223,00021,00021
0.0020937744409265774,1.7070263093040289e-06,0.0003752130152003174,2.2499770050902603e-05,2.051780218764645e-06,0.997070845257924,1.4374967343129635e-05,3.2379765742559675e-06,0.00038833295005857236,1.137278386419711e-05,1.659003153008969e-05,13181,13181
0.03404081883292548,0.06388922339651029,0.0016620581482577562,0.001013071802694378,0.11526493153676302,0.0031155390720167754,0.0018679266293094765,0.004414916490222998,0.05579121530924055,0.6050731700664258,0.11386712871563366,08487,08487
0.002975892843497238,0.012739224288918232,0.0006233055043658615,7.576423639602404e-05,0.0039094077379451565,0.00031617023596438166,0.8707546763454397,0.1017748632682632,0.00042194707087615053,0.005430464431333248,0.0009782840370009076,00307,00307
0.017591367701954252,0.00020987111959867345,0.00020863507158771005,0.00017158167806804054,0.1926653417179953,0.007897918219803976,0.0003615140374371239,0.0001134936776912154,0.00048277940184737647,0.7782725507410542,0.0020249466329618103,00671,00671
0.14666320971169608,0.0026595915228165143,0.013597289665459771,0.7725164104649098,0.0027697880474320258,0.0013482031276739448,0.0011332224204754257,0.008792506354939706,0.03987856875557435,0.0018889823051497434,0.008752227623872025,05465,05465
0.0005101471092787864,8.065399097504742e-06,0.0003149803879189653,4.8130313734746524e-05,1.493698412418621e-05,0.9960864903650529,7.974960869757138e-05,7.068613839417124e-06,0.002841672390851709,2.1440050028345687e-06,8.66148224012691e-05,01223,01223
0.022220260538930992,0.2820255895432232,0.37264385890637364,0.0005449483707696247,0.0017005558869596317,0.004659498999358252,0.021796674188126447,0.2679172413706228,0.018813174144783645,0.0002304097153258356,0.007447788335525831,00215,00215
0.0001846232687286534,0.987867172600424,3.8640492681871526e-05,0.0001492187350238651,0.00017427709084341685,1.0977424356125243e-05,0.004557340225815606,0.003418021883503445,0.00029584087208130085,0.00013493491323722585,0.0031689524933047435,03451,03451
0.4625366147635395,0.22435469511425823,0.21277057091624615,0.0014798470975741376,0.004678135511195893,0.0013785621484132707,0.022043233183905605,0.007648584240814452,0.05512893813119748,0.005249905558645674,0.00273091333420942,04787,04787
0.0009378739815957953,6.136698888018673e-05,0.01377231583474846,0.011883263340431738,0.0009687722929488646,0.008533294738972574,3.258919121486953e-05,7.265864267635244e-05,0.9612301130289036,8.860851832466081e-05,0.002419143441303065,13107,13107
0.020574304198667487,0.3929658910267507,0.05910272058412233,0.009693760350864448,0.008476468265651474,0.00367889135443766,0.047995299256686746,0.18033722991950918,0.26388445245616093,0.0011755103275948523,0.012115472259553945,04018,04018
0.36800896624840085,0.17898852813018942,0.07202573584026858,0.0026232931738895014,0.019716045876561106,0.0033403702429387755,0.01311754639884288,0.061557738408018634,0.005717203167159224,0.03152893443134006,0.24337563808239077,13126,13126
0.07579070505877893,0.06231947430110067,0.16441414354063247,0.24898848755965935,0.06815203071140405,0.008059257130023735,0.026007076534260435,0.1669105047198595,0.12343992833743313,0.00916482121652679,0.04675357089032089,07048,07048
9.054414910672674e-09,7.913299554102554e-09,3.945069955561491e-08,0.9999459125579518,3.0141339674631468e-06,1.628856386489106e-05,7.994381330545365e-06,2.310947622373589e-06,4.93939856077495e-06,3.59581564003799e-07,1.9124016724054435e-05,01385,01385
0.0001460429709603525,5.686084565953814e-06,0.001652189219059726,0.0043580756199714564,5.126877199866621e-06,0.6192356894297836,6.566915143324643e-05,7.566638500824059e-06,0.3745144673502897,2.8873785967684405e-06,6.599279638162722e-06,03559,03559
0.43623352545631106,0.17203301530544313,0.011877766998311126,0.0035524362629654623,0.0023358071339714234,0.0026564218062031285,0.07148336891773538,0.11980588541939685,0.1130325544002017,0.0017452264243229632,0.06524399187513744,01757,01757
0.0032243517119663794,0.005800052281378071,0.3291326857422837,0.00666085026420822,0.003539812978243635,0.5008379408698219,0.04681810148095994,0.012421328805519863,0.07018235979647323,0.0012854411025260734,0.020097074966618757,06912,06912
0.04081026059629449,0.022786011836499663,0.022902184272490907,0.013557387165171369,0.0015513267645543922,0.001251431899544995,0.011530031826165304,0.011557757198216183,0.01010059608161277,0.0003343613418464989,0.8636186510176035,03958,03958
3.482723619572905e-07,5.80712638520296e-07,2.8684595375307904e-07,2.6552680354433335e-07,2.7091077595572547e-07,1.5920822337216187e-07,0.9990053400977437,0.0008773567839579399,4.829660508900395e-06,5.558056104974523e-06,0.00010500392492732592,00771,00771
0.29215137410488884,0.5845852376762989,0.004605017133951352,0.0027622857276854286,0.061586146113229163,0.0010289983539267156,0.010127257088617869,0.027970049697646614,0.0009271867371668199,0.00983764576546456,0.004418801601124268,08263,08263
0.003969699530169411,0.0006389767764497572,0.09920379495332791,0.8135644005753842,0.007546344494154506,0.026413354429700223,0.0003071971131554512,0.0006536912707004897,0.0067091308619398535,0.0031491345120104874,0.03784427548300763,00748,00748
0.0014766114373649462,0.0004329704192706526,0.9279724687269014,0.00262086215013365,0.00011592823523315642,0.0007505380709688121,0.00010644611614664307,0.00012888491675308182,0.06055317393700942,2.3862109192688934e-05,0.005818253881025301,02840,02840
0.8540677184889043,0.018652848350834316,0.04495877298077587,0.002246759517444279,0.013249742804880792,0.005492593144165708,0.0036583585402016412,0.0009972238131161295,0.017790885747585573,0.0020397857427163894,0.03684531086937506,04986,04986
0.18290184831309686,0.000548121557493823,0.0008134462309532357,0.7802973679687969,0.0030094965848907443,0.016025970163202376,0.0006938941497846778,0.0019319783556577615,0.004435671893164872,0.006598126144587756,0.0027440786383709287,05920,05920
0.0020515022859877614,0.20529856798859758,0.0010854021526554554,0.00032597881253597485,0.0002612550092022979,0.0002092885731100883,0.422132252954875,0.36372389869042715,0.00032799824257588513,0.00031962313226491316,0.0042642321577679755,09776,09776
