ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.009409783880751683,0.10697998026873852,0.004111625689615525,0.0010967855925475502,0.00046792210071539204,0.002152831403336586,0.3526195745059321,0.5040224045090241,0.0023431398633954816,0.0006708334691152205,0.016125118716827543,10020,10020
0.1383832582448308,0.3067376528063619,0.005728947825179699,0.04182918100111476,0.010502956357630279,0.2716322882741886,0.003259342167151804,0.07496825575094464,0.047362028393582785,0.002236140025092868,0.09735994915392222,07158,07158
0.07099755848429998,0.11351959585002588,0.10767102964850639,0.012972750955975814,0.2557392649191764,0.011628427030702323,0.07283913470709825,0.02357380553471241,0.10308813306458192,0.19784744836258322,0.030122851442337065,01584,01584
0.014797975858980966,0.014105878919071436,0.10431585525348869,0.591777290913772,0.001709255115983856,0.06917950784607942,0.02711210891502158,0.006012712175071436,0.15076624005477035,0.0011113115777980451,0.019111863369963053,09874,09874
0.04081949889976316,0.012848031493568795,0.01651847319960171,0.004831746722754525,0.5335817860734028,0.006987596660105117,0.029000108630981278,0.0054989376460155,0.010081573647607367,0.26858846979525436,0.0712437772309455,11108,11108
0.03436361726977041,0.02778781718439219,0.030465594359024968,0.03873678353387073,0.08173895268097166,0.015344212225898012,0.07566732746255601,0.24900212680691897,0.13198757170001016,0.0038893330161563857,0.31101666376043025,01848,01848
0.0680243452080639,0.4665276280490044,0.018304524212283135,0.006505999264752118,0.02699082137795014,0.04843926833414306,0.025043248699819522,0.07292553027981863,0.19048539252183058,0.0017833067963993873,0.0749699352559356,11374,11374
0.012618529007113223,0.5781810251434457,0.0032194771426381353,0.00019262344876305038,0.00039573408581724433,0.0004219926631158216,0.18490298319812046,0.195931306259852,0.0038926287268852893,0.00336025317160537,0.01688344715264381,10816,10816
0.006646339982170145,0.038766520515022385,0.034867434100354436,0.48671313370808955,0.0013923270027299344,0.02289261719034415,0.2999857364595406,0.04402030803948919,0.015617088198341629,0.0023339130253810245,0.046764581778537144,04774,04774
0.40222837873456,0.018666461296726923,0.026900510308324826,0.11084254560000001,0.08941234925648973,0.01935448476460321,0.06057463791951957,0.17762992551328835,0.025961637223755774,0.022892991652848294,0.045536077729883696,05538,05538
0.013383125985973292,0.03418002376836255,0.08573310097440132,0.09488685825836629,0.008072007308183035,0.119204407607088,0.07583645703770042,0.010120021189444307,0.2767175795528307,0.003447263477465928,0.2784191548401841,06526,06526
0.3999860134507451,0.22915042098915772,0.0036486324268638188,0.006502193433030009,0.0007522702262058909,0.018046034347100528,0.1428361836103101,0.03802403366327272,0.001785893231725674,0.008291055810068037,0.15097726881152038,09213,09213
0.018764470416439985,0.07363389774024011,0.005405091703621898,0.0005086225807847006,0.002687557917252042,0.026747443173164045,0.7558607025142283,0.07907278826620658,0.001768507741216043,0.022703535431375228,0.012847382515471094,02696,02696
0.003543626719667841,0.0810363598224949,0.01708792736743178,0.0032731339148884824,0.004464025001305854,0.03278637929486169,0.6488351007617799,0.1894803898663087,0.003442369125090346,0.004143904621732588,0.01190678350443745,02715,02715
0.6449350017070489,0.0059977474021448846,0.06107990879620812,0.028500983013277133,0.0033709519315425177,0.014059934971057583,0.0053343571652339425,0.0012265908198488972,0.18521462946647296,0.014469627028173688,0.03581026769899164,06210,06210
0.22192519372016914,0.08861585722413258,0.021953465076076432,0.017269239478101286,0.22940573456745098,0.10801132231788925,0.08928798359892466,0.07999007429043001,0.09916439436665901,0.03500573619227726,0.009370999167889799,05967,05967
0.05717311948357724,0.0010415254598032254,0.0068440827413326,0.6026518002156005,0.0019430500674751518,0.2906999515827119,0.0008276887827737895,0.0012622338250294492,0.017720585280916645,0.0004697561144850527,0.019366206446294942,02863,02863
0.3212819832925091,0.01726523441227751,0.014121152291921653,0.014855184816502087,0.0661128015684362,0.2834475972797571,0.001832888814965892,0.005696559876961884,0.1705815935139897,0.08365375819874378,0.021151245933934908,08054,08054
0.5225471456627202,0.025792050483128152,0.01797999122181034,0.006753608294920622,0.03658878321249043,0.020805081930309458,0.012944176140541134,0.022166488461954504,0.18724587502409462,0.04756436521174401,0.09961243435628643,12039,12039
0.12358042139993511,0.13368585890596482,0.021609517800773612,0.0030904359905464126,0.1716439879583829,0.007567051792017404,0.03858803491673735,0.1025846926023482,0.005412366268488022,0.1117199565330905,0.28051767583171533,12452,12452
0.06264568457309723,0.050012348967126405,0.06280322017364245,0.007550313364411589,0.030061665201208506,0.010647066344775963,0.019928910019964247,0.02830951705924491,0.08505918645215374,0.042793259400305476,0.6001888284440688,12340,12340
0.03683204736262244,0.0018440318886886198,0.0035125780044189224,0.006860006725104347,0.24867512084502152,0.007718994971752153,0.0008211967835046517,0.004538952479068245,0.008125205918181106,0.6571913759848378,0.023880489036800213,00802,00802
0.0027506352508221044,0.04116251215990798,0.002139879572147588,0.00027779339782870507,0.00011335768209149261,0.0014485792877527508,0.8471773801129869,0.1021662886171473,0.0009366579848943296,0.00030942150355635855,0.0015174944308649773,01139,01139
0.07251707474342438,0.24337902841830283,0.015633448593074088,0.0026991562910229504,0.06375738649460479,0.0028529598880121503,0.09176232370098814,0.12943455842670756,0.2197341241190886,0.1310630499169583,0.027166889407816346,08797,08797
0.5506619691942367,0.1069657778447163,0.017112968636712075,0.0017712413240472634,0.02957771926586537,0.009161059869365154,0.040396732224337636,0.21954676063589032,0.0025542746989846853,0.0074526061481185,0.014798890157725895,11661,11661
0.10429988999230472,0.19422045179749178,0.026066348796486585,0.0026401044510481362,0.020697097726868056,0.02046913700511469,0.13636857277707745,0.31713343635039537,0.05340782896489127,0.006715181815061896,0.11798195032325987,00384,00384
0.017721135699094764,0.06275232917272501,0.7246449938162473,0.05197383259036134,0.0005484593066350981,0.07132549650130218,0.0009037827863492066,0.002970463671142794,0.050702260699426176,0.00038552130160590377,0.01607172445511102,07715,07715
0.883475519039243,0.008993455379025657,0.008504979364334489,0.00013309661192197395,0.011557223743821161,0.0007044624013851181,0.003524224192457825,0.012930710890615843,0.009069911397089469,0.05578591800811424,0.005320498971991318,04193,04193
0.09306149572857945,0.003013198761886592,0.009225601475028013,0.008617935899941484,0.2818354790244167,0.007392901800980744,0.08619554824966835,0.15978810675864372,0.014556897711852585,0.31993345527051714,0.016379379318485425,02764,02764
0.044990775163121284,0.0032697897059222217,0.3506612210683144,0.2778164429809385,0.006665181108976806,0.03321241653206825,0.003019159119679495,0.00323111107621468,0.2467153390566537,0.0034699939972775854,0.026948570190833,12612,12612
0.002604184913749547,0.005484362622395112,0.06615686702337072,0.7486126807069148,0.0035181443779196847,0.06999020761837536,0.035239443344197416,0.01883814502603391,0.025924086277489954,0.001504977064908429,0.02212690102464562,00871,00871
0.8541799700186397,0.00775265420076003,0.006676399075192082,0.00838175269692234,0.0003994687727475585,0.010203356009877705,0.01050874229443319,0.049675812308519585,0.01688725853439703,0.002549628906541464,0.03278495718196952,04953,04953
0.0391147573664703,0.07882703043988018,0.009101440868501787,0.009495798206592658,0.0030390706090386373,0.03600589316878756,0.5089930674530081,0.15293714671376532,0.03788308472762982,0.0036824887213970903,0.12092022172492857,03356,03356
0.03312787894099888,0.036490915639110534,0.004956243962974001,0.05465992939786126,0.024263928743784694,0.0020153961578947134,0.18427595809067793,0.542946692270178,0.030465470256718603,0.07169252368778119,0.01510506285201984,07176,07176
0.08340147101092198,0.04952194388306714,0.06275518814868035,0.012307321118145129,0.016820510200390746,0.06821801610792166,0.19724270266980207,0.21113299762851773,0.2635046118967752,0.016376974979257716,0.01871826235652127,12761,12761
0.00676800893335057,0.002399425806497718,0.01154934851342912,0.9519752839483286,0.00056408500239544,0.009301898444632516,0.0018158745622957732,0.0012843077464998731,0.011165947309292008,0.00020507811546184506,0.00297074161781654,08588,08588
0.016866123077294397,0.04979787772758745,0.008429574266346787,0.550420128087868,0.03323176076261583,0.004839419827489972,0.07969031302396076,0.18968754564503235,0.014969293013165018,0.005186797728715079,0.04688116683992407,07051,07051
0.2008606306151684,0.044494693619740344,0.09168749976651705,0.02613620039442798,0.004660258564203472,0.04242775090685808,0.10854544177933,0.04776568497507766,0.36300223059745285,0.048524246195983486,0.0218953625852406,05069,05069
0.00441688809217556,0.0007546934384282856,0.9330446565972279,0.03309357325083146,0.0009769406924716938,0.012770713970225039,0.002123407302887579,0.001319322339854686,0.004387933843970085,0.00034397989780006103,0.0067678905741274265,03723,03723
0.0074963167015066265,0.39805263484618314,0.011907512621069727,0.009199762140053339,0.0038920046290113453,0.010569355495004533,0.13178758385574027,0.290385964891733,0.0070098516208172285,0.012155344501984433,0.11754366869689638,01721,01721
0.05598678948380241,0.009024813852831215,0.5477701387105292,0.01887169721052396,0.026279291916165202,0.015713278327737844,0.010423086446821064,0.059057593594542934,0.05065415431772358,0.012512356960029255,0.1937067991792937,05441,05441
0.026604734810345598,0.006795576099367924,0.022731920542784896,0.3376543216046832,0.012700961372102882,0.35825173360001217,0.08530264963993071,0.08669983713946476,0.019956029975381616,0.006156262335423766,0.03714597288050193,12158,12158
0.0033232964929983447,0.4469577637761341,0.16607758316993243,0.013265152291288777,0.004442566231181953,0.00274227291275167,0.07077592162895183,0.26563813776466805,0.021291659686153864,0.001153360851722939,0.004332285194215911,00746,00746
0.046541159666497606,0.2275217772218635,0.08038390787688114,0.01929587379932309,0.02316356264100135,0.011923387118538131,0.08478790539012594,0.12179543740090637,0.04400945618231225,0.002332109092921396,0.3382454236096295,03218,03218
0.002784440396647506,0.059629397375520525,0.0011175387047499962,0.00019555390452088135,0.0018393368328544514,0.0005222060895036848,0.6265978187420153,0.2934233873798927,0.004574166951583576,0.007554195529753092,0.001761958092958624,00021,00021
0.00044527827881633267,0.00014238679648767759,0.00044485571262572186,5.241988219474937e-05,1.0296600344417912e-05,0.9955755816463828,6.241630525567175e-05,0.00010306980057159644,0.002225721377619621,0.000200581391144295,0.0007373922085571106,13181,13181
0.08290327293615182,0.08690364780706203,0.013936784483392903,0.03878158883342066,0.07502192768768845,0.11892510130349247,0.06115350241162246,0.05777181515951413,0.3015636693261387,0.12682121522581472,0.036217474825701534,08487,08487
0.03879725545743826,0.007111359384755752,0.012889431829129345,0.011645743768567817,0.020012623243866122,0.09315509701037909,0.5120858501115126,0.26598298634134776,0.0135794531949045,0.020462624263677048,0.00427757539442192,00307,00307
0.067559442185561,0.029420416377504,0.003048695269155054,0.003229430610913941,0.02331739306022684,0.0794823131619541,0.12362769916551967,0.026462832950629674,0.01783270425231504,0.5583671557158142,0.0676519172504057,00671,00671
0.015925614743714463,0.014726411695580179,0.015248302543477091,0.9046807815442595,0.003522927980833526,0.003158930876720805,0.006315155234809883,0.01594158554249371,0.017406100852865574,0.0005536133263228288,0.0025205756589219163,05465,05465
0.002343255633153614,0.0006305033607032325,0.002359479516895745,0.001132409466681963,0.0007720791504732746,0.9688666355477219,0.0012178647027123396,0.0005548048649238682,0.017790609786329865,0.0005181165230536129,0.0038142414473503394,01223,01223
0.059267525363836934,0.04705479601923014,0.4445424071104509,0.010616931870143597,0.011970328172820753,0.13679264231391575,0.040809197280404455,0.035211736099237854,0.11830226715380975,0.04118432608887807,0.05424784252727199,00215,00215
0.03457253457659303,0.19437191275847918,0.004681421327920563,0.001296026354521454,0.02364173189615783,0.0012477067364831758,0.012541241312783606,0.0488217465079094,0.006779281143269225,0.038743231563012064,0.6333031658228708,03451,03451
0.09265133853092444,0.052491739799791194,0.2434001092943367,0.00519985277729885,0.024371277140452757,0.004376465263183236,0.15402433902313103,0.24527333491535502,0.159941792610467,0.003776022197727638,0.014493728447332137,04787,04787
0.01699623894539876,0.0008573696895291664,0.2064300675924235,0.4774462793838758,0.005753595628914473,0.05607710276540515,0.01077163301874658,0.0012862625844888744,0.2109598579488715,0.0008221653894486091,0.012599427052897546,13107,13107
0.028183695585543768,0.030375681353816224,0.01441420973667538,0.015115449533732731,0.01870220713359229,0.02936290895492486,0.08085745094960095,0.01595329122103978,0.6459139123402994,0.006195071568391733,0.11492612162238244,04018,04018
0.03223866795532695,0.012555392518749866,0.017144701829015202,0.017294699530066727,0.003544458789821203,0.08616952393164747,0.06339198997642,0.14191959669995016,0.017148502466646346,0.0036210019597527686,0.604971464342603,13126,13126
0.2712557555304986,0.13594653007316085,0.0688800927499817,0.025915092102341525,0.009393166352759462,0.034786820084783454,0.0071317282058033305,0.0050472576923423695,0.18528275758230797,0.007156229647457742,0.2492045699785629,07048,07048
0.0006052154720536995,8.823420331093566e-05,0.008181274692383242,0.9851315889779254,0.00023615298604626403,0.0004768308245242002,5.810492771925164e-05,0.00012490669438319332,0.004123904704740315,4.03142831577648e-05,0.0009334722337552578,01385,01385
0.000279068062152531,0.00010751823561892312,0.0034537224528981216,0.006331242946226793,8.503444422055797e-05,0.04502618020576113,0.0008649743158590253,0.0016710808762633598,0.9418052939754037,4.29885236382897e-05,0.00033289596195779444,03559,03559
0.7841596632680756,0.0024911315239132294,0.0025723874919768817,0.08560536523448664,0.0005906206213582954,0.015460975295446804,0.015974993714528422,0.0032134117881201267,0.07851138341101425,0.0003614184870962177,0.011058649163983861,01757,01757
0.1904255023744556,0.024886827266294112,0.1279721005271207,0.0035372990852915306,0.031205331404485115,0.41455355556064216,0.023857368782771213,0.03117547589269614,0.10502039764425117,0.023168433557410443,0.024197707904581842,06912,06912
0.030693488332430637,0.012434972070246136,0.0011932471725073868,0.015937237644152696,0.004377938165168112,0.0021614605305797685,0.0025563030585979227,0.004402104374380965,0.011129768647856511,0.0008945555515441345,0.9142189244525355,03958,03958
0.014922347915453651,0.015872593784502384,0.008401339698086043,0.0077163002887617,0.018310925930835425,0.0030973616644413924,0.8026075952544461,0.07332473714629331,0.03989852629157599,0.006211760329934815,0.009636511695669049,00771,00771
0.08686104687837973,0.64524074421982,0.0036047730161218212,0.004144504237668352,0.048145543575766635,0.0037042286810848014,0.024570106740998365,0.11507047239525275,0.0023378637504336886,0.03944270968539763,0.026878006819075886,08263,08263
0.005294762112721058,0.0012330207605793892,0.1943662654666843,0.28186400378385607,0.24439469908975592,0.006991680120354709,0.0018967623641363402,0.000664517522202399,0.0363129603204807,0.010678169418180408,0.21630315904104877,00748,00748
0.0272036720051158,0.02723297001428324,0.7638525232421933,0.0025737885956433307,0.003321190638889297,0.0031281182492632143,0.0038331203147565856,0.0008096695164016465,0.14363329418002665,0.0006259899769794446,0.023785663266447873,02840,02840
0.7548764324555496,0.05604948344216972,0.030941402925920358,0.006271198182491447,0.0011259503598865332,0.019145997486809313,0.03414623316151377,0.0302946075936726,0.017976458058267905,0.0031946981271871702,0.04597753820653173,04986,04986
0.11870179778959994,0.005016024976254283,0.022283219581960324,0.8127043987456796,0.002689822059867962,0.01706870231765658,0.0019162733045926866,0.006864188954981174,0.005654955126377782,0.00554467231495909,0.001555944828070997,05920,05920
0.051014828447067624,0.04726191672140295,0.0054008123741869874,0.00288397859441392,0.0034580775915576964,0.0043832329514293935,0.3688877090274022,0.3564160948300831,0.004450620563372255,0.004844690887289305,0.15099803801179495,09776,09776
0.0054516587643663895,0.016434216195775554,0.000417406616457635,0.04081280141461625,0.0020856273023248874,0.03698118998342587,0.6600503330999211,0.22723310077780567,0.004331466362033311,0.004045663789154526,0.002156535694118286,05334,05334
0.22523630411936343,0.02321781087693837,0.08316106873031825,0.08204245689300535,0.0505735221292631,0.04865965151846565,0.07518145972580548,0.036399586508795656,0.11116207391106375,0.03657484719220176,0.22779121839477945,00790,00790
0.08708625530218009,0.7379440221557726,0.006582349564460072,0.0005067106736981392,0.050294887910786845,0.0005353259059021529,0.01838084964964643,0.07533105298216107,0.010305238556928631,0.00932975885112559,0.003703548447338392,08271,08271
0.02618879223766554,0.14142700160353905,0.002949433918668507,0.0035192647433512367,0.07487022369496237,0.0013774474380159928,0.01767525066666992,0.07183926771315358,0.0013207803605107314,0.6497782166801268,0.009054320943336023,08091,08091
0.09917955472866946,0.16944826755719194,0.21662845892454324,0.10338084310342051,0.006663801188036508,0.04006008705493239,0.04515938741694744,0.04293480867281268,0.12781784253879813,0.005910698192082603,0.14281625062256512,07109,07109
0.2864425304437203,0.16128255618264087,0.20229390575897319,0.004643526530517794,0.003303375369187599,0.011794595907587782,0.1357665314066651,0.10475451526313675,0.011356659716107977,0.007530944569338645,0.07083085885212376,09201,09201
0.10854799919025794,0.021446630032203685,0.045372100612245,0.3879811930616001,0.05398223271165582,0.013571928760810077,0.005201307596930385,0.005147962298327977,0.20491443870379392,0.004070793691365627,0.1497634133408094,12489,12489
0.03380111210538763,0.004519658177213997,0.01720566748163655,0.01106172563470325,0.07073248012351957,0.10368389710694688,0.008839605756739399,0.08384312545066955,0.04401858118495762,0.46529549684027527,0.15699865013795022,02656,02656
0.1974663127237689,0.021864219863331237,0.015569673218652193,0.10430665147711572,0.03030371515258271,0.17075361020603044,0.016641574098303972,0.009406110785711632,0.40337533987867613,0.021409746287439937,0.008903046308387022,06527,06527
0.021017733263322017,0.6613854853895611,0.004813547298478808,0.0439877992420382,0.053431486965199254,0.009174684013961943,0.04943125110333288,0.05000268913826189,0.0037461890388438366,0.09099581576506223,0.012013318781937793,11844,11844
0.5946485637011586,0.208389934491676,0.029230810693151997,0.0006811010328295858,0.002096518930659573,0.0008836743135195137,0.07861055229653632,0.051690581449195465,0.009035945923336078,0.016080993051537682,0.008651324116399338,08260,08260
0.018328212767297982,0.044944303663134746,0.0013073211638596634,0.007046801518360176,0.007924602368972758,0.0037378426385443328,0.457359108066002,0.4319184230760437,0.005845599362472032,0.0005922429545091836,0.02099554242080351,10666,10666
0.1811468767327204,0.06405244919773422,0.013554421706744762,0.02318924191954082,0.01846462470590651,0.006290774320359847,0.05012074032047488,0.34687414896395297,0.15287302105724096,0.02002007207868917,0.12341362899663526,02720,02720
0.06238605888231481,0.03005840766839643,0.0005030412105391012,0.0010969861809268264,0.06626472809824784,0.0014990748380229464,0.020625742813993292,0.09561500909520021,0.002217547008818854,0.7151988218718369,0.004534582331702724,01248,01248
0.003952266628403873,0.37755588248949784,0.010824911972764677,0.006834414727370126,0.02720180323913451,0.003500883612248108,0.2145598048126741,0.0726235382708628,0.008111083910941176,0.25988086025530005,0.01495455008080333,12406,12406
0.01129259715807104,0.021681558134580114,0.15073495457620625,0.7897904689433448,0.0005648950378864117,0.0008886804489133598,0.0015831704518755934,0.0014031988872225652,0.007884582340802328,0.000661721939475058,0.01351417208162229,08104,08104
0.03151472436225631,0.014567608900584667,0.049109606225166656,0.016719891046210397,0.016556165132368017,0.012735148402427343,0.008845942339477896,0.2604683579996167,0.5501404946631818,0.01131728194572273,0.02802477898298695,05222,05222
0.007570033064645318,0.4190503326648259,0.01090524597999501,0.003457980553807868,0.013985157114523767,0.0038356897112175733,0.12518856725237446,0.3423054223002644,0.03466682507999832,0.029454376733706752,0.009580369544640612,12169,12169
0.03652978986854893,0.011531498261138378,0.5634337615234137,0.0509463223944087,0.0021059564866562886,0.08343543425465315,0.005444747925851367,0.017034236577734452,0.21586092420837896,0.0016723847348204064,0.012004943764394819,12155,12155
0.07791319386776294,0.0078649190145472,0.021589971884114576,0.006642898025157466,0.029074651590569992,0.052319913202059476,0.028381387297487935,0.14879783889158676,0.18733719758314793,0.10000314132115928,0.34007488732240615,09982,09982
0.19808238366660977,0.17404464823949461,0.09382072911741543,0.02654277859277277,0.011259971016151775,0.04812330344214091,0.005152607074282895,0.020402846821523105,0.28349046965924757,0.021923051161868046,0.11715721120849294,01031,01031
0.18598509619427864,0.008206756443355848,0.056199114461416184,0.025741685669319867,0.009150164762089439,0.45341948394417386,0.007318533474996589,0.01654307819482163,0.21521893353952862,0.0082828712771031,0.013934282038916118,03565,03565
0.485948434072775,0.011664065889912612,0.033388688099006934,0.039006651137348414,0.2262946208782366,0.017329507532038244,0.006720405656743992,0.006635328329756153,0.061867021950059504,0.07322804585441192,0.03791723059971042,10439,10439
0.11802809849421352,0.01882665732164715,0.03332649953009536,0.06542724796893007,0.15648036347523925,0.022445525091178302,0.006747469224072474,0.007825959653331991,0.049576124458206534,0.009208362262627395,0.512107692520458,07280,07280
0.011025854789768466,0.03081043480197141,0.178520519421927,0.0313610171193074,0.0765226136487998,0.2910784784285363,0.014375821375342039,0.013726151664790394,0.3207185986286952,0.010300175456498818,0.021560334664363086,03148,03148
0.04345978162932139,0.02501547679103084,0.024740123989004506,0.0007770153810493962,0.0011291122710201734,0.015600087128351562,0.23851898053531573,0.5050739361845336,0.004202433353315505,0.0026947391302542013,0.13878831360680297,00108,00108
0.17105450922884455,0.09042949443483161,0.25053341630721604,0.18079793219231907,0.013549946607537501,0.008559670970847632,0.06204126873128108,0.03842910046292395,0.10697713320612391,0.004026217947948077,0.07360130991012598,02028,02028
0.030822154657208833,0.015121223838048484,0.010869650041889639,0.0006751993423588513,0.012186691711618632,0.006201571964483704,0.421599975820016,0.47803519809496964,0.003952424770757553,0.014942978471542058,0.00559293128710617,10922,10922
0.03775252092989398,0.11149173697431501,0.0160540247561137,0.0057709383918068385,0.003487939748231246,0.007460798526018816,0.0878745483629419,0.36420009364192224,0.018969905085698856,0.010671010651016647,0.3362664829320412,06458,06458
0.023193299742435263,0.0009915879676138755,0.13709030011259088,0.004997282092551516,0.0017798519644817502,0.5730345059743396,0.0011728549207317344,0.005049140876312471,0.2198303625358305,0.0003095310402926107,0.03255128277282017,03802,03802
0.0900320971498373,0.439469300696475,0.03592837956324828,0.003008956268289072,0.1792381358016732,0.0027021933617546994,0.014136986696006461,0.15151011415356488,0.055491073817699826,0.008980611155604914,0.019502151335846134,09098,09098
0.15941723936489047,0.24009436552128766,0.01334307952933742,0.0811739990550871,0.01951365686403561,0.05272794979435109,0.17463465126114602,0.15488001164543502,0.03320093310391418,0.013165161440013753,0.05784895242050113,10828,10828
0.04657826467771739,0.1747464641298144,0.01674829206694174,0.16314827700257903,0.010367092263832466,0.028903292754725758,0.11927351331233783,0.028593023848283994,0.17854599547432495,0.0035945253301721595,0.22950125913927036,01628,01628
0.0031969906504801956,0.8538637188910149,0.000567687230814993,0.0004855280550266375,0.0021829791241064368,0.0002520282089751299,0.018437795302941873,0.07589599426336971,0.0003741435787511645,0.038481719627269276,0.0062614150672495065,01567,01567
0.057710979937111814,0.2525595687485212,0.018564009633362896,0.005496928010122771,0.010766877820761588,0.011900461280201865,0.11657037346537895,0.1546125983441586,0.00384844132101866,0.004795213359422524,0.36317454807993954,03108,03108
0.023904745095390385,0.13682864357448676,0.005558100851079124,0.0007248073548671876,0.0018574389547519855,0.004537667104080259,0.09166925777527202,0.7046384013969602,0.003256756449261453,0.013661965556954717,0.01336221588689583,05857,05857
0.15320607928610222,0.17158694910293565,0.01311912937750369,0.007045067263091867,0.01688600166990933,0.04646530541294804,0.11579762484890542,0.12050991749372275,0.013241765042960934,0.021385755346859794,0.3207564051550609,10500,10500
0.0013094916793741523,0.003748120271069874,0.8987680182286503,0.017074054230787276,0.0005358862048767898,0.029625878878995558,0.010049692572405863,0.004742932901235847,0.023503181288664257,0.00033630130021652856,0.010306442443723814,01024,01024
0.0181006492678371,0.10606650363386622,0.025166770305011858,0.14187030242134113,0.3376068946244278,0.005867913744023384,0.037694720339220916,0.024495521035911787,0.040674852721282545,0.11946834998863753,0.14298752191843953,12404,12404
0.05388549584889593,0.002371878872819292,0.009949746741353203,0.017412273054722347,0.0055983239830808594,0.06004400225140316,0.0007105988181366152,0.0005644306285498994,0.8367982853043859,0.00027932162149570523,0.012385642875157187,06346,06346
0.09193068531812632,0.13528824097424552,0.007809250202026904,0.01160147215510061,0.010389178343589963,0.03833574070059265,0.15004770253571728,0.41068042726320697,0.05591333288143689,0.02467809050931211,0.06332587911664449,05074,05074
0.06862277725684988,0.014090088055339756,0.45623188594954717,0.08093400802327759,0.002221673635501176,0.0783653684101039,0.011840491594071256,0.01860914425271944,0.24741257105019596,0.002823255199939286,0.01884873657245432,01213,01213
0.02169360061617377,0.02230945308468249,0.683922020020234,0.046592089398429425,0.006736134587243737,0.0188550911165189,0.004076195841377169,0.015048832588337597,0.01951246445054946,0.002234746517634258,0.15901937177881925,01548,01548
0.08848950305116014,0.07321408231196117,0.4249336199843501,0.01908790490168395,0.004025176334252439,0.03342816047139398,0.0031865385406330505,0.08917048644423967,0.24910162845083714,0.0008020546975602231,0.014560844811927721,12437,12437
0.007962214491091208,0.019816695955259027,0.0029811151311267122,0.0049442591820828725,0.1580451651584418,0.002728445372017583,0.01949067610320653,0.026839776221084233,0.06754145478809387,0.6268822475792551,0.06276795001834085,00821,00821
0.007197168939430404,0.039366403958090754,0.01735271522475466,0.00149930627890167,0.0007064921864522054,0.11528883267499769,0.054078655357003035,0.0706057721955343,0.036255187144174854,0.0013367807989025178,0.6563126852417575,08626,08626
0.017082106774915878,0.0010572006863262353,0.005118534409401139,0.006455330488667076,0.3764592896424525,0.02801040982035516,0.014784469551271188,0.006760489668263746,0.011119906296511736,0.5258812891444571,0.007270973517378127,02235,02235
0.26777335193602664,0.11932649323202188,0.11159109251881982,0.004096379363235864,0.11217564181422289,0.004439646802318881,0.02001976199414986,0.0559766475069144,0.1518032332834881,0.11357458938052621,0.03922316216827565,09984,09984
0.004694239857616078,0.9835483061537912,0.0004101887075902375,9.260431660079056e-05,0.0012493755151492638,0.00012987962668787098,0.002613389938025222,0.003948250117754828,0.0021642989147158537,0.00028270058555793476,0.0008667662665110405,09353,09353
0.021514718089144725,0.49172171512851454,0.023962294662064322,0.003479240601796416,0.0016784348220437644,0.0010394136653172304,0.11255328338316134,0.13221831549485444,0.0018879537178227532,0.0010850147652974793,0.2088596156699834,07387,07387
0.11392799628444204,0.003997037649745215,0.2271714302067821,0.01736199061395203,0.11150564180996984,0.1529125833540494,0.0009077290114455278,0.0013058532167402144,0.31600716118330124,0.007265557808102578,0.0476370188614699,09852,09852
0.3088104343385236,0.2229706786834091,0.02993850249232705,0.0003335734738936375,0.001528586623630696,0.0006916684758463251,0.054577439423563204,0.33323461820436406,0.037870795286497186,0.0017429303080122457,0.008300772689933296,00521,00521
0.00428070049107372,0.0005762718590990192,0.04027041519288758,0.036322135138053796,0.024898303497183395,0.8443395921766568,0.00027754328223527134,0.00029609544345764963,0.04712486206632424,0.0003058515406624735,0.00130822931236615,09724,09724
0.0022345762769101153,0.00017872807883248567,0.6391709026616772,0.02473735063315624,0.00021331811385946273,0.030728912826401805,0.000726400588953291,0.00037129431062860605,0.2947247717075205,7.323548860696093e-05,0.006840509313453396,05976,05976
0.006094798671242577,0.002310117670303483,0.08199641090640904,0.708855126244676,0.0035684718433831187,0.08272254875091262,0.0027562194073224434,0.008773876276307971,0.017338294468256986,0.014360223801004358,0.07122391196018157,02784,02784
0.1153523905019976,0.030717168202008486,0.08225680135811425,0.004235796597084828,0.012380068101621435,0.026856025829150046,0.0816511233426098,0.03498941719019015,0.23770276743055124,0.026952488746128215,0.346905952700544,04562,04562
0.0023908229570555775,0.0014779984675596333,0.0002101764172684889,0.0028034608631187707,0.07173133856582206,0.00013851081460857306,0.006905208366860605,0.005902263087421357,0.00034748224023712206,0.8986319316557997,0.00946080656424826,12323,12323
0.009561950389243267,0.7708152472694444,0.0012318310501268485,0.0011138452557582698,0.0022111443900782062,0.013884811720608374,0.007457160189977408,0.00391167048896796,0.0024153281410508563,0.006287023935809751,0.18110998716893484,11098,11098
0.04111440333041895,0.026585673878845487,0.0007344427734941689,0.0009093472459243343,0.1680723790115768,0.0009304077069042028,0.0029283529552796344,0.007061469403500619,0.006489409240098632,0.6976342376793389,0.04753987677461831,09209,09209
0.00010046800440731036,4.755989187017688e-05,0.0003718771918592573,0.9967502067999491,0.001310268914227596,0.0001178005440871482,0.00041247627985449976,0.00012760440318117106,0.00031533598605224526,0.00021001697028636895,0.0002363850142252488,07952,07952
