ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.01782126913861546,0.0031996276944227836,0.0003980957238326468,0.00047177139776946847,0.6461206856932926,0.002400037130655544,0.0029746754254649926,0.0009803234400303253,0.013524764899553742,0.3090819410699219,0.0030268083864406865,02338,02338
0.0036273978319178936,0.01746154226197757,0.0001714415569810486,0.0021151715957462977,0.09910270833392758,0.0016548154655167244,0.0026484681070574534,0.018524364318479748,0.0019244416450643106,0.009067941288824358,0.843701707594507,11133,11133
0.006822244064438165,0.0028853952321906216,0.0017541175859756392,0.0006577218169673371,0.0005011490858731263,0.005824460103776052,0.7852697860918798,0.011004875058091272,0.004315082356183147,0.07244588688426852,0.10851928172035631,02546,02546
0.09132265158758356,0.004244249229602447,0.006846670843908574,0.005629269363370944,0.38354203297496947,0.03105436790095307,0.007234086914663592,0.01735898319470194,0.2894546600044581,0.009360028455257866,0.15395299953053046,12234,12234
0.09103934458263681,0.03772043081653615,0.001927942595537947,0.014740215147034056,0.006788905487895985,0.23195997863872816,0.029733769620365124,0.0291149905256781,0.009301880620348466,0.48671082639722935,0.06096171556800987,03136,03136
0.00038695460075132375,0.05679135969106166,0.003405252152057434,4.105972415994382e-05,0.0005849734910950423,0.0001468731497444698,0.12903119363265486,0.8057543300640782,0.0028817491468200412,0.0003615073886636028,0.0006147469589137199,09701,09701
0.20327156235456584,0.0004973170408329887,0.034122694855063876,0.12503208486763814,0.15336594517759156,0.06645771372277255,0.00932007388984257,0.0013252140450314327,0.35684911688104143,0.03949522826917211,0.010263048896447441,04444,04444
0.0068594310321294484,0.0011421781588528775,0.4752012498275054,0.04380913996116876,0.029342360482267304,0.012065662117471612,0.0005988187579396816,4.922523328105008e-05,0.001460043392803633,0.0027677818619415736,0.42670410917463875,12434,12434
1.0686135773831732e-06,3.822165928807604e-06,1.3102719790121398e-06,8.124692270202171e-07,4.286434051547846e-07,1.9224122192381153e-05,0.995558691462764,0.00438451619608563,2.5444139199713258e-05,2.6408301120401732e-06,2.0410855289612764e-06,09441,09441
0.011259239751383413,0.00016461273444496897,0.05513698876465501,0.014101074251291918,0.025525682629963714,0.7352662680126473,0.0003138600235878299,0.0008591951275473039,0.02006420198538491,0.0005595117566958638,0.13674936496239787,12991,12991
0.01824764108522379,0.013030694325778724,0.031746046784692894,0.4497570627741047,0.013833423154142226,0.21958301158816013,0.0017597919086288377,0.010388324142634166,0.21927940175154834,0.0069803513005750354,0.01539425118451137,01947,01947
0.0068250484757499084,0.010636031222195415,0.2614151809414312,0.5349728371452241,0.04620454031297559,0.059433050497334314,0.04816800010424529,0.0010988566292263401,0.013556651710694166,0.016971638909012095,0.0007181640519114936,01412,01412
0.040655585752898994,0.05023174094513002,0.0436801914007856,0.3788007725615121,0.021414193845530612,0.015126393152353102,0.2800732944929038,0.008225051621291475,0.02932977656042065,0.01115576091566883,0.1213072387515047,04106,04106
0.028378116328188895,0.00753344426056122,0.00707898552232718,0.3551232734179923,0.1606305990242434,0.04828128613059754,0.001702282561975876,0.01479343708249718,0.006011567155061909,0.3188464845435296,0.05162052397302483,07865,07865
0.06629322532149882,0.05363741495341957,0.10405447498686721,0.00043459748794417606,0.03869915327099993,0.0021413656807484534,0.34296771977613655,0.33408819306779247,0.018751845050741654,0.02929895158992385,0.009633058813927224,05617,05617
0.172707032742435,0.004665571854063301,0.0018568537028944598,0.0008165474557349821,0.07661324900334873,0.00025861000699078023,0.010584920252635386,0.7083695294188588,0.008600436791734839,0.005252548313626749,0.010274700457676847,02519,02519
0.03432154535552327,0.12082689592550269,0.012127118845014493,0.025452167790944495,0.0072876221508464635,0.03687366223071158,0.07748461822239922,0.06768206775843132,0.006539973317670785,0.012295132548073455,0.5991091958548822,08827,08827
0.022391425171608432,0.06735567038010226,0.013383981293260617,0.32045625978123626,0.02198611600391585,0.1204334420059458,0.0014227536933484504,0.03503370367511885,0.28591080593421786,0.0044416832811926266,0.10718415878005295,11464,11464
0.005366222099939165,0.007000904444630203,0.017884697675606683,0.6012294959320099,0.005829992082605273,0.016565352988988886,0.0016532654444359426,0.006238961990137355,0.32434182907242676,0.0004309106474378074,0.013458367621782092,10072,10072
0.0002650862732887491,1.5170933925451606e-05,2.1238243561239918e-05,2.5583855173554987e-06,0.048330050755157845,5.4369961871846516e-05,1.621621713778683e-06,9.095292473473305e-05,2.7150867081708158e-06,0.9508181182585298,0.0003981175549908672,10699,10699
0.098052108509243,0.0010275537993681154,0.01407439730502268,0.22689612682228266,0.042882055128262195,0.26004062963481095,0.019687468489692342,7.545000379991991e-05,0.3215439827416493,0.00045514868699763803,0.01526507887887105,01095,01095
0.0021694490943034665,0.029990783551376386,0.0013354861677408606,0.004847551195924116,0.00016914986912581058,0.0215125755859397,0.7041752301822561,0.003828523371027309,0.22732269514570264,0.0003742229677723512,0.004274332868831172,02395,02395
0.0073109082709049865,0.23377516248662267,0.04590003755736279,0.1888330525713252,0.09880578232123227,0.01133026163012997,0.009556593511338411,0.0010696533084265953,0.24696500435873636,0.01955627407700417,0.13689726990691656,05194,05194
0.002471586615453405,0.0009483736293934145,0.5686390049896909,0.07148073019445876,0.0007658135739490945,0.327664611645835,0.002989601617059596,0.00014972125090218261,0.007675288352539936,1.3137051869781165e-05,0.017202131078848073,08762,08762
0.00029423832272810606,0.9918716569941763,2.6059596331999042e-05,2.0555225202880563e-05,0.00028966113692165975,2.8599453271534596e-06,0.00014433461727981256,0.005318857714812617,0.00011644514779219056,0.0014226833332430403,0.0004926479661842871,11279,11279
0.0003068863687897896,0.9671372414659112,0.001281030332723784,0.0002794065411254008,0.0003138745122940512,0.00012337647195324186,0.009051510926526373,0.020500873335385236,7.444393377988781e-05,0.000336869739505165,0.0005944863720060218,04743,04743
0.012082744944294444,0.005122294732585374,0.0008704184158371782,6.175673192403895e-05,0.00023621688514713888,0.0004359626804392285,0.07328320702126673,0.8980028378053148,0.0016006295544529077,0.007377389049712401,0.0009265421790259654,12332,12332
0.0017626732714096022,0.0026170552931936613,0.00030194856559290293,0.0022067728498882185,0.00015530481284674585,0.0022194371728642224,0.057954134372927284,0.9287830694920809,0.0002685334987724977,0.00039235346356828463,0.003338717206855639,05301,05301
0.09938619640297364,0.002892824601466481,0.0008350931502848453,0.0023929399547965107,0.00019623530078651834,0.00028551646884301317,0.011967227161110955,0.08908801778840636,0.005419508401059088,0.00022284820340841708,0.7873135925668643,02622,02622
0.11424409933036124,0.38750337036519167,0.007304995309528086,0.006663153787976332,0.04052959636079925,0.011660401157633503,0.15279039638237119,0.031144512611739002,0.005425046785853817,0.05804354266504957,0.18469088524349636,08642,08642
0.019605974667649927,0.2824048000415391,0.06129787610556601,0.02053533013424925,0.014835634105381128,0.055588507235764806,0.43636127804701963,0.04847527946390329,0.036157298158358324,0.0032223462871250885,0.02151567575344365,09547,09547
0.16990361895515388,0.0023474429530015227,0.7609717631561408,0.024244871144799115,0.00793008216275974,0.0007188327683563016,0.00011433239364306247,0.00038945921275857214,0.03292872437325426,0.00012282687095044895,0.00032804600918236263,08851,08851
0.001333970790579572,0.0046828028405664,8.345809381881445e-05,0.0005334301444197394,4.318690145552956e-06,0.000277168190000756,0.9714112524152835,0.020333081470902185,5.8442320029204255e-05,1.955118723917926e-05,0.0012625238570149757,02257,02257
0.0015422749138725039,0.0001687466834517115,0.00013915406944632416,0.00015922507166333798,0.02228744599893449,0.0001864260097765334,5.1352909393334784e-05,0.0006365638362939882,2.1740525636565305e-05,0.9738255940544295,0.000981475927101675,00910,00910
0.00035806725213370053,0.0008153161012412449,0.912291133476557,0.015785715029425152,0.0031335706285606883,0.024240245594101886,0.0004801800555302251,0.004309032842406965,0.0366988761277799,0.0002490129113091313,0.0016388499809539406,03267,03267
4.939259260578838e-05,0.0004731233200792268,0.01149596248877763,0.04033717881320412,0.00010260618492279755,0.8914595996011928,0.04735328228411491,0.0003817118494003617,0.007747367371437188,9.340641415914377e-06,0.0005904348528495434,02339,02339
0.0002805250969936773,0.011583067460124594,0.0008751012893394154,0.0006972892784448522,4.931977207600718e-05,0.0001481189723847668,0.6711086978564559,0.3128344574490012,0.0022740763714910258,6.110286751035469e-05,8.824358617810694e-05,12571,12571
0.0011153024974218724,0.0038429911815110705,0.00026031278457349695,0.0002755018659877056,0.00025233004984382486,0.000323532221559152,0.0005694106228334335,0.9334468363506151,4.3749253084056944e-05,0.0004807785063512904,0.05938925466621879,05625,05625
0.004747141596560231,0.0005347238291142303,0.007663174392888123,0.00018544680469960236,0.0001262629609338532,0.004729375909492043,0.00015243848996132725,0.0018675980662823009,0.0030372884435769724,0.00022678027350567505,0.9767297692329856,08462,08462
0.00019690998604229783,1.002652242076e-05,0.0015153677177629867,0.0013497095555383923,0.00010558312979020245,0.9769657299571093,9.478018435370863e-05,0.00021003924067700553,0.019498950269855826,4.801461417448784e-05,4.8888222751938555e-06,02745,02745
0.0039410716779070005,9.117939223427718e-05,0.0006918468593468344,6.023697393771561e-05,1.8330413012611835e-05,0.0005237147257186949,0.9891433085972102,0.00010045866610135739,0.0002486100637168859,0.00011983827754860464,0.005061404353265688,10929,10929
0.0003308289117977005,0.0006552502480139193,0.9773954806337821,0.01609152377689932,0.00012189613125314487,0.0010634891546218354,0.00047628326467410737,8.03756986570561e-05,0.0015939982623204205,3.4235797609384963e-07,0.0021905315600042235,08081,08081
0.0036736144169540203,0.0014148046131741514,0.5851408523969657,0.03395782468345903,0.009864628244303923,0.12865885971202115,0.0012965494295589803,0.0002548587641022687,0.21583444229603338,7.203731235499052e-05,0.01983152813107248,08771,08771
4.440402480595733e-05,0.00023066017172963677,1.5877911832224886e-06,1.245144253296023e-05,1.4467878253240645e-06,7.225744776599387e-06,0.9983168074456128,0.0009220215328352514,1.6791228182015133e-06,3.7545129853036364e-05,0.0004241708060270727,02897,02897
0.1799918133237137,0.18705112397826912,0.00743363007793256,0.00015039072084321623,0.0002265990243875713,8.737444878665375e-06,0.5537091340766108,0.0630054651500778,0.00048196384001768873,0.0010810268156763456,0.006860115547592314,04462,04462
0.0015403648505806092,0.030174919206195205,0.0001952222846469575,0.00025787158263057775,0.0003275203596842186,0.00020562481914165683,0.9415587640942594,0.02369701470962637,0.0019335105840182524,4.591588161504022e-05,6.327162760186289e-05,07102,07102
0.10589723569908567,0.35085033475568966,0.008591669676885318,0.31516442989718624,0.0020987506488130293,0.04657832770184335,0.010301301068830735,0.1081600356876955,0.0007393327521155238,0.00389040820056945,0.0477281739112855,08238,08238
1.7062567393576452e-05,8.097775749839202e-05,3.7372432408650596e-06,7.4206480539444446e-06,6.726016513317477e-06,1.865011142358552e-05,0.9970767477273039,0.0026357291015923715,0.00013007598510859743,1.1491693118710824e-05,1.1381148752643571e-05,01914,01914
0.0524891159567607,0.08507915738873663,0.004943939320550309,0.07176322585503972,0.015141026068750743,0.01568825344172853,0.002559078351248854,0.0003838469219174269,0.3018065539734821,0.007112183705189707,0.4430336190165953,03287,03287
0.03672246479886169,0.6306764324937099,0.0006429302147647342,0.13748654154175327,0.00100237092185845,0.0003067729937863209,0.1636845102741651,0.016004074856894163,0.006521645040552353,0.003325336431824494,0.0036269204318295817,03047,03047
0.05430936115007422,0.009241267879235158,0.8717488949022686,0.011344767691658925,0.000998827645601818,0.012106555892694661,8.3933222933946e-05,0.0012194959171148607,0.033286502951262814,0.0002235355959860242,0.005436857151169032,08902,08902
0.005069088922378038,0.0008905970495380421,0.9201249730134066,0.025376833479071364,0.0014760072606871853,0.04411669375003104,0.00012976779670068015,0.0012647831953066452,0.001119556539639249,0.00019094922275169945,0.00024074977048938183,09917,09917
0.006997178683185657,0.004923704875420655,0.0012298232787179922,0.0015165343216578132,0.002772598269678157,0.8259848896564355,0.0016226984968849693,0.05269877931964552,0.09727249209004593,0.001539671658735944,0.003441629349591736,10537,10537
0.0003344077613913134,0.0023425221568386936,8.032745169705333e-05,0.00027823784114977323,4.066580463764071e-05,9.771731579753634e-05,0.42795166763817305,0.5633870677347952,4.937259037413864e-06,0.0011690689147062841,0.004313380121775935,11229,11229
1.3001154567893344e-05,0.0003554619423688076,0.001056640998270046,0.9974109643673015,0.00017905982093782048,0.00013267353542598917,3.407767247376081e-05,9.388641252611548e-06,0.00025232724548922655,1.0091885288035766e-05,0.0005463127366243625,10434,10434
1.3885506374202316e-05,0.00033987104230105,0.9568676792726698,0.03542412014522081,0.0001400409747605235,0.00201066002458507,0.00013964620291269196,7.479688458045517e-05,0.00039679629489456654,4.403386167750519e-05,0.00454846979002307,07810,07810
0.000960769713568723,0.994480519704266,0.0002557607108859911,9.052698515073839e-06,0.0003243009965153757,1.1286105774158763e-06,0.0028411960562904817,0.00029102577446861406,1.772707000926916e-05,6.198094969544619e-06,0.0008123205699334848,07081,07081
0.007634270995456167,0.009272197044492567,0.012433701037394928,0.2199371880217053,0.01568859100220395,0.4701891297756197,0.0005168982608638829,0.00889927761937578,0.2460687532306945,0.00012227290001141304,0.0092377201121818,11125,11125
0.000649104606962757,0.0852139337271758,0.8889415231609512,0.0010981836903448403,0.008958908934045684,0.005828819657692933,0.0023456380029196707,0.000276140739727235,0.002184429076829786,0.00011929755329601394,0.004384020850054092,07655,07655
0.0121675209880979,0.007218162144670292,0.001433459111830842,0.002380002416639851,0.02748780205570034,0.005477594434821393,0.6073104491719071,0.08862402232564225,0.0006918557326089172,0.04780012102120689,0.19940901059687405,13054,13054
0.1393930424847522,0.10307480070263071,0.23758132400498772,0.0070172858635725996,0.17869288956233997,0.0010966059503502042,0.00248937876673123,0.0006822537144376391,0.3230509476844601,0.004168410822057891,0.0027530604436798614,04282,04282
0.004581985097810023,0.8881046066734427,0.0017658752519771296,0.000648227885445831,0.012381453365465745,0.00020696359965054626,0.05653267995230235,0.025955545059022,0.006351185174542453,0.0008058119236090232,0.0026656660167321757,08061,08061
0.04905651344641591,0.06370267107655077,0.0018453310965732227,0.014691582562623342,0.0025621269967612504,0.0066256049710493444,0.03860007423655096,0.4930586897827422,0.06306729271287216,0.0020376715792740497,0.2647524415385866,11298,11298
0.05740311293372176,0.030652166542492656,0.6825716268291029,0.038288702636368285,0.03290772299177611,0.0037296722941517852,0.0034228630118614614,0.003770789391167569,0.006527273186505062,0.0009188736638458078,0.13980719651900658,00293,00293
0.00021181672402983032,8.234442626610672e-05,6.700739192585506e-05,0.9897416714547161,0.0015262990684559892,0.007995175766380454,1.1970452814745107e-05,1.469545380270036e-05,8.312955933994714e-05,0.0001161344134633687,0.00014975528880470154,12285,12285
0.2797414129140795,0.578410903243825,0.0038688444969008176,0.003919628026584638,0.11402811989770043,0.0014252260326423757,0.002477918358154749,0.0036246918392740407,0.008072503344297476,0.0018379480132184826,0.002592803833322314,06917,06917
0.0031219849386867494,0.010485296322930117,0.0037378560681721263,0.0003105321350180286,0.43398013724287643,0.0009492836715785181,0.00022457300147542454,0.020628205335284325,0.0013866695631909,0.4974311552143663,0.027744306506421033,10971,10971
0.016560812163929656,0.16940507305524372,0.0004090133666205467,0.007011412658766866,0.46282536803216695,0.0008280784162193168,0.004263813706001954,0.000310751361215113,0.038488895204570564,0.2744975188199996,0.025399263215265852,07490,07490
0.10936517685472391,0.7534444926564038,0.11760283897012888,0.0008025325817712022,0.0007028513535712352,0.001841174269404122,0.0007854083284111268,0.013216293510959383,0.0015867599941190788,7.62345199863603e-05,0.0005762369605209172,05479,05479
0.02797120604043283,0.9655743800861886,0.0008449648910094042,0.0003612010759443472,0.0010760357296925745,1.3376241631219152e-05,7.104329727058334e-05,0.0017562089521975734,0.00014944000538363744,7.426376452235633e-05,0.0021078799157269075,03745,03745
0.014937054977500456,0.006400588930199043,0.0007364040711174193,0.9650037533630548,0.0006677546493893409,0.0023735038989050423,0.008041324619058732,0.0001441751049477033,0.0013222886425540777,5.1065133739055366e-05,0.0003220866095345622,06026,06026
0.0002774236787637804,2.8729147049122257e-05,2.7821972669961007e-05,1.0537699932111884e-05,0.0009369543392765993,0.0001022786162282674,8.502583578959394e-05,0.0001344840703234178,5.429754825238768e-05,0.9982193172414947,0.00012312985022004677,04616,04616
0.0018736704008084188,0.7219185010652238,0.004315645202072603,0.007996747148126827,0.015840358295526883,0.013937064313703215,0.07364004138883759,0.1427783541633284,0.0021787053813383177,0.0063203254568048855,0.00920058718422906,06888,06888
0.13787653940931263,0.00012948312049400578,0.0032377612816178606,0.5367582512370604,0.015332046094593706,0.08199993070566065,0.01024594739355075,0.028738453486903192,0.021269440085446657,0.10403889789792291,0.06037324928743721,00012,00012
0.00014416570887114383,0.0001055304069583169,0.00016844838518880205,9.438501495646876e-05,0.9337909860466974,0.0036247987957047268,0.0001135245165166001,0.00018457420608982648,0.00017873838407989415,0.06014727650510158,0.001447572029835073,04158,04158
0.2120072829076608,0.001821970711157282,0.03609087792150159,0.03729558169219925,0.006175560149679354,0.019592109949226607,0.012973643438780578,0.023856453059624663,0.5773212756742045,0.0040560887919223534,0.06880915570404315,01940,01940
0.04765758262147233,0.002165269135705234,0.047101219039684415,0.005589525436613347,0.0018476576147089128,0.0003439383165620857,0.005984545911620289,0.06687675778456226,0.8078416351597989,0.0020395524921068046,0.012552316487165326,04755,04755
3.4040765981719655e-05,0.0021095064202000424,0.04213406913734584,0.0010975697673496917,0.0012652460510691405,0.87340114205971,0.01088898891019533,0.0047183357237572604,0.0627813617670281,4.574691130328754e-05,0.001523992486059505,09934,09934
0.0015665078447175999,0.0006841784766517989,3.638762462187118e-05,0.0007322659465494256,0.9913853876318629,0.0006541366166711718,1.1750539174084956e-05,3.7356861875121056e-05,0.0001525284102422706,0.004292754847754135,0.00044674519987950067,05493,05493
0.00025167363839370487,0.013126117882545038,0.0008807729418168487,0.0006564113538273522,9.986930740606705e-05,0.00010351749250880309,0.44037530233346245,0.5098222693233462,0.0002513613853061177,0.00018139269002246698,0.03425131165136504,06224,06224
0.049772336457595864,0.0645268758262874,0.0036597249097690653,0.0010568412830322886,0.4166456961654458,0.0006947020960499341,0.004735491511909879,0.023163322371083723,0.006046415138920691,0.42812271301742805,0.0015758812224773002,12317,12317
5.41227422671743e-05,2.011430729833939e-05,3.85090281600067e-06,5.875076969886466e-06,0.9963372721574418,5.127262367151354e-05,0.00010930615407980846,3.474584643880764e-05,1.0095435878560058e-06,0.0033780936927378965,4.336952691064417e-06,02517,02517
0.026766259855116766,0.09525481124341505,0.001356817388837413,0.0015075044634900532,0.00017611202131302483,0.0004033771765765586,0.24677341380990023,0.6228323315213117,0.0027985037428957895,0.0004296949324672712,0.0017011738446761585,09921,09921
4.806481296002621e-05,0.9966602246084938,0.0006532637536302268,3.5184893864336946e-05,8.743008287445118e-05,6.9602096769223204e-06,0.0014510628507972206,0.000846999177250561,4.645386447578005e-05,3.1052655374894258e-06,0.00016125048043900484,11769,11769
0.0005111282172509028,0.000921709854680266,0.0007938771016704244,0.0005648254606996837,3.182266361641251e-05,0.9948920845012352,0.0007008350390896522,0.00023165012640176034,0.0005245372041922662,0.00012161673068109012,0.0007059131004823852,02130,02130
0.3025822745401687,0.16016064611568662,0.0034308736195463913,0.043200631990688736,0.03940325693243814,0.004784323471209806,0.1229387886023753,0.2282746717880712,0.025605122863877196,0.05259310057669412,0.017026309499243896,01983,01983
0.0013922396789534516,0.264741928458693,0.0022764783372622812,0.014287357691627265,0.0010738279463241435,0.0003736571147949883,0.2425221826964942,0.47023601730705833,0.00019419095410471007,0.0005307507667168867,0.002371369047970658,10020,10020
0.13972843265713145,0.23345503773018994,0.0034486930888468345,0.4580488598837665,0.016405348988209736,0.09233659216422953,0.0008920850918900851,0.016617113866535495,0.007034005926749918,0.0015591179376293588,0.03047471266482108,07158,07158
0.06517059189987823,0.0063705088916718965,0.14597756903841225,0.008237178736774979,0.33402909948750775,0.016263952656823517,0.018715478200021972,0.007957998733891712,0.2688154611875117,0.11591520006608712,0.012546961101418794,01584,01584
0.030869188273073955,0.008026053241082636,0.11081976791284946,0.25844885569522197,0.009758491253422695,0.05051870253278273,0.018767872630063492,0.007674606071870752,0.43019634066819173,0.003537897059839458,0.07138222466160102,09874,09874
0.027486944329350796,0.005856760604939118,0.000853877890294296,0.0002979113900130299,0.09721048012083433,0.0009653199606977306,0.012400027447531577,0.0009666235410742014,0.0007364081155646897,0.695494692307836,0.15773095429186437,11108,11108
0.002545165747584173,0.009841969820460256,0.012935537638681197,0.005074520976914818,0.012497309564158314,0.005633024531267914,0.03997094499970073,0.7707750481114883,0.06949358983782551,0.00021541806926669672,0.07101747070265194,01848,01848
0.08197839640765121,0.07863960498400745,0.02457933881739206,0.0038356198971570914,0.026346296581305103,0.23376709578568605,0.0028856298347268755,0.07229437273071829,0.447783963516045,0.007695525846699556,0.020194155598611475,11374,11374
0.03252000212186811,0.08467029909348905,0.0008840491088471643,1.4050400474212427e-05,0.00042435785292477745,7.493220025576514e-05,0.06869707114192812,0.8060506159836702,0.0004108134590622081,0.003068985383040814,0.0031848232544395907,10816,10816
3.673834756667761e-05,0.002746004594622116,0.0009935002711401197,0.9520360839905966,1.5293186637507624e-05,0.03349471466139072,0.008214152099276036,9.09741422768795e-05,0.00023815392978042172,0.00011300648466872599,0.0020213782920440885,04774,04774
0.11498308869874872,0.008999776372328365,0.006850167748406857,0.0860434215425983,0.007515270646292171,0.0033271902235674803,0.07118209690849371,0.6343557316256914,0.044665795987354186,0.00673857344390606,0.015338886802612745,05538,05538
0.0032633748357521683,0.006925993034836224,0.1540679623062232,0.04356449951681528,0.0026129416129317753,0.1135325586731224,0.1618683275584828,0.0015976581791020707,0.14668785814896124,0.0017021728718872218,0.36417665326188564,06526,06526
0.8774065832040651,0.00929670423187979,0.0003558983520640999,0.0004801701020502394,2.2410890672822057e-05,0.002087150169374108,0.009867896503332627,0.00015775906254707051,3.121911180413868e-05,0.0007742454424697157,0.09951996292974025,09213,09213
0.007623524061510328,0.01648494040886193,0.004251289944293818,4.176531034800378e-05,0.0008736876821562765,0.053607935332528764,0.7499095991724717,0.03414257212814956,0.00031751348652120967,0.12899308290150324,0.0037540895716550895,02696,02696
0.00012866763686628652,0.024371008397198607,0.004279035021926063,0.00043541916139631183,0.00023472177480984645,0.005352141317105185,0.9577237596897162,0.005619374964713164,8.68209377072638e-05,0.000848191581208938,0.0009208595173521762,02715,02715
0.8073077922394106,0.02197676373555251,0.018050383452654986,0.0045135178471301255,0.0007534993786718596,0.02436054658495587,0.012873930961967168,9.247375190255692e-05,0.01147885664719002,0.027318412009229177,0.071273823391335,06210,06210
0.12654462710046702,0.16091985198157738,0.008932945216565106,0.007469653823545261,0.29736668011521306,0.08138101274354857,0.07958796472330887,0.004192947173205377,0.22785211805661523,0.004528050059335455,0.0012241490066186229,05967,05967
0.034448452331314196,0.0005034883725497428,0.02734202884298431,0.6232149475338065,0.006468838620775533,0.1939149797378178,0.0034016766482680835,0.00035686480994958974,0.00994951893994795,0.001819760170411687,0.09857944399217466,02863,02863
0.28658949706549164,0.004619944327056401,0.0008704600361004761,0.0017675794791122534,0.0392256998223146,0.5539826668468991,0.00012243178163699297,0.013050910197799805,0.055558396616487135,0.03954856267828458,0.004663851148816974,08054,08054
0.8053701152033145,0.0026968072586462995,0.03758735413881882,0.00014346656107571922,0.003040637783044331,0.005990224290097337,0.0006236300271601403,0.0008792429162755505,0.012320155747350313,0.062390809751711934,0.06895755632250516,12039,12039
0.8654475384631918,0.07630774152502791,0.0006776662059361042,0.0026620852274234167,0.02668464091601446,0.0002334815836950216,0.0026170139870169496,0.007091649299693909,0.00022949182547877522,0.013787495986086171,0.004261194980435427,12452,12452
0.009308879964459615,0.024557319579697683,0.02443656515691165,0.010718014992381305,0.014968454118222684,0.1190245608068303,0.009672649165783847,0.023328480877998742,0.032379108400920335,0.07372016486178905,0.6578858020750047,12340,12340
0.005122898843894674,0.00040757503619909925,0.0002710437022642758,0.003468657957957876,0.17789472501758438,0.00446516252237431,9.413981695940779e-06,0.000789481317940532,0.003187073475303901,0.7781835324508434,0.026200435693941544,00802,00802
0.0013440219191245709,0.005406543715672793,0.00026407674997423714,2.2397101022511787e-05,9.115293009552278e-06,0.0002629165537114357,0.9861052122213625,0.0061466781633616775,0.00025653111337617265,5.331547626229685e-05,0.00012919169312202496,01139,01139
0.025925644964539817,0.1734132433796871,0.0005039204785193664,0.00018376997447504362,0.02584226195306044,0.00021799300837568438,0.004121702788422242,0.024434011373638417,0.01719879674273185,0.7238341310773918,0.004324524259158132,08797,08797
0.9500544101223415,0.03089630642609226,0.0002936439319957635,0.00019191381781922807,0.008145225642880545,0.00011018634596271519,0.0010975853691165243,0.007997988946422877,2.0490210279204922e-05,0.0004065863139545112,0.000785662873134957,11661,11661
0.14436124553875462,0.516300446973274,0.04139671810731858,0.0003429765215389944,0.04825578601625383,0.002919525976881073,0.0902887710001061,0.0817047824058974,0.0017572249092643972,0.002020927422215967,0.07065159512849493,00384,00384
0.00015420263452883395,0.002915716314351017,0.9883484343133807,0.0010018806880030457,8.186657810871351e-05,0.0013159023653907466,1.9809868608332033e-05,2.2483489258359725e-05,0.006073407360191059,9.96313135260112e-07,6.530007504396367e-05,07715,07715
0.999805680261409,6.9066751913089356e-06,7.023334770039261e-07,8.573949758368511e-08,3.786633666832843e-05,2.509070539210934e-07,6.669104619353986e-07,2.8462909535481496e-06,4.9582737374544446e-06,0.00013716443863788077,2.8718329118983384e-06,04193,04193
0.022610219513959445,5.3220951601313274e-05,0.0009855318808329261,0.000197587049707512,0.729229897493975,0.0005914133503769244,0.0023000313950533226,0.16839649325832776,0.0009951144547498544,0.07342615027647556,0.0012143403749403999,02764,02764
0.004784565941372846,0.0007989886876905484,0.6485101273451088,0.09527636225252119,0.004100614577374012,0.029764164294341998,0.0001499622645531733,0.0003687846613182701,0.2100738273965216,0.0002436563765739904,0.005928946202623408,12612,12612
6.687576689998602e-05,0.0002874435838466419,0.06497635304220171,0.9167174319438686,7.917940738523549e-05,0.013114743644003475,0.0007809737209085347,0.0015481199598201783,0.0013617508417396265,3.899097271838942e-05,0.0010281371166076718,00871,00871
0.9491863119325993,0.0008259914805449955,0.0007780614666726243,0.0017712184995337375,4.36935687325633e-05,0.00041468146717886034,0.006582091210256981,0.03703712160351738,0.0007246611065064881,0.0007767802688298964,0.0018593873956272552,04953,04953
0.005680483499703475,0.016052941464027297,0.0005549664300804384,0.002342120962481181,7.305076502667128e-05,0.0034614956239277577,0.09699498392262099,0.014775365678574941,0.004305592428697208,0.0060564677751655275,0.8497025314496944,03356,03356
0.004770203915761981,0.024834464072376765,0.002706746148936673,0.029226841155485073,0.03815467630897407,0.0003181248211667293,0.292215050944966,0.5625035580852713,0.01977847090445097,0.014226420005442242,0.011265443637168198,07176,07176
0.011633474137200662,0.036281352880661775,0.06323662850682783,0.003420550124208189,0.022974378145877137,0.5229973900119198,0.02987043231253891,0.07148441880482452,0.22627686118100984,0.009218798725188847,0.0026057151697424117,12761,12761
0.001400899703030104,0.0007017157104945733,0.03450072692249221,0.9576766811770243,0.0004060515505565391,0.0020679936227243605,0.0006759707235378472,0.00015198376114385024,0.0017549105157919484,9.359539726292628e-05,0.000569470915941503,08588,08588
0.00035833196438048604,0.015002717046337332,0.0007933701854234163,0.8992730087295883,0.0018218217547167786,0.0018270678735815128,0.05243829845998996,0.02099812755067411,0.0015577054662260787,9.694667371044255e-05,0.005832604295371619,07051,07051
0.06838790600830713,0.002754409754445697,0.23282916122200317,0.003812226455765317,0.0013915088541439082,0.2625812915061656,0.00979099236074102,0.004509745370153956,0.3969228532747461,0.012300360863726077,0.004719544329801953,05069,05069
0.00012399293543874194,0.00012884625410710407,0.9893448229061712,0.004396212139981438,0.0004411451427186256,0.0014083356674839387,5.0868441105702944e-05,1.2784771616439185e-05,0.00393359263945587,1.936780607349774e-05,0.00014003129584728982,03723,03723
