ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.0004443509609937384,3.01637389518064e-07,0.44631981195575265,0.001757657074220707,1.4250601405735382e-06,0.2360359333989508,5.830676859558285e-07,3.306249670643604e-07,0.04250388169253298,4.9587900532140716e-11,0.2729357244777781,09740,09740
0.012004981311167747,3.148302336360674e-05,1.0219507921592338e-05,5.582118016083885e-06,7.9343910081541e-05,1.113212076196894e-06,0.018466840604934916,6.848476104731516e-08,0.9688853926457232,2.226990403427549e-09,0.0005149729549636674,05256,05256
0.005206333275460563,0.09161352954262032,0.5258284546146683,0.022097743099200078,0.00012842428297115782,0.0006464625436531754,3.776022248819297e-08,2.279429016482131e-06,0.35400068721900196,4.249882728263304e-08,0.0004760057343580776,10510,10510
0.0005484092166555981,0.0002980392913261428,0.708593406858174,0.08686453594199109,4.49371398176105e-05,9.783647505853631e-05,0.20305604277129122,9.395012043593892e-05,9.781981314082753e-05,3.032243131230238e-06,0.0003019901289777514,06741,06741
0.325007640737828,0.0002695277991425772,0.0001548842800490653,0.0670546904570573,0.006350285571141844,0.0003084951080846436,0.5948623202348334,0.00018210134079640612,1.2651408988311266e-06,0.0005148725843269978,0.005293916745841,05809,05809
8.834764856982008e-05,0.00019344190513568478,0.321173271890253,2.5824121646196082e-05,1.0758757575581191e-09,1.020923461455888e-06,0.00019251314690902718,0.0007639971407727556,4.5218681770521557e-07,3.3037341720043954e-09,0.6775611266568243,09574,09574
0.00010143181975872543,7.03798650611265e-08,0.023754352287650254,0.5125923288837054,0.0016313173301647711,0.013601390276736935,0.00015376330558016643,0.0009864895403904354,0.4013802303626257,6.605726790883261e-07,0.04579796524084331,01888,01888
3.5048383093575045e-05,2.2826836036828042e-07,0.00040762972493712537,0.0001287109464147144,0.8714683469285844,0.0014638755696104945,3.0991199361003654e-06,0.00043444696311926187,0.001900206176687224,0.12415669953306091,1.708386195609472e-06,08248,08248
7.448013444624119e-05,3.995312587829411e-05,0.211705736487599,3.6635344074731375e-08,5.02367061819675e-07,5.696076157852695e-07,8.793121519351308e-05,0.00017074237638172991,0.7878631059669721,9.748593877329937e-11,5.694198602152015e-05,08207,08207
7.212391369183462e-05,0.9922580150699652,2.8348428530461625e-05,0.0043105364156545535,6.419565617307472e-05,0.0011657323239021335,0.0016408488311234657,3.470450170571299e-05,6.047494953497441e-05,5.403782046508294e-09,0.0003650145059368304,05767,05767
0.0001739306257218518,0.04367384979087206,0.00030928160193703457,0.8723294087574279,5.994617577860983e-06,5.43571766315398e-06,0.0006446758622119086,0.0029202536553673544,0.00313354288438835,5.0046044173942105e-08,0.07680357644078825,09337,09337
0.0001385624415752971,0.8896890557513736,0.00029095205965736957,8.861760109117082e-06,0.0026594558750533213,5.2859570069083325e-05,0.0028407571686679192,0.000218991186780276,0.0711955598575832,0.0009424262104613738,0.031962518118669486,06139,06139
0.0016651742412890403,1.420029035737718e-09,1.1274338047160215e-05,1.0745059006809016e-07,0.0004239575523996481,2.218087776087787e-06,4.4617050302537495e-05,2.4780279494931325e-11,3.821860974011411e-08,0.997852446188925,1.6542725156013553e-07,02338,02338
6.523341609034883e-06,7.523184245215865e-05,1.6020928256791632e-08,2.1905602928441727e-06,0.00021992348002189684,3.010325883274657e-11,3.316857422049098e-08,0.005821099757204023,4.7603066234404554e-07,0.0006236885792277987,0.9932508171889242,11133,11133
1.1869550954334166e-08,4.941312505778601e-05,5.424220204908368e-10,2.468913028225121e-10,3.1505019168862496e-08,2.530115028452096e-09,0.999816160884353,0.00013429984928746885,7.283862900693656e-12,4.0746477270370674e-10,7.903255454902518e-08,02546,02546
0.044358974824749625,0.0004163433966799696,0.48585686142908996,1.2909660336222096e-06,0.3461575197542597,2.7915861289451526e-05,3.426623617163056e-07,0.0006510188596650933,0.1200934789109195,0.002433366263199516,2.8870717518655275e-06,12234,12234
0.000696354017789577,5.347853495133237e-08,8.554005141173224e-05,8.348713932021154e-06,3.565597432987995e-12,0.9992031863145807,1.4002588561740636e-07,2.3139230497285206e-10,6.353192672187456e-06,2.2926480959943495e-08,1.043754329488449e-09,03136,03136
4.452503499132469e-06,4.651917360061941e-05,2.540926881575151e-05,5.685063049751802e-12,3.2723552123330985e-09,1.4636499716678195e-08,0.4989222518887334,0.5010013436685243,5.19369935188974e-10,9.156806799958701e-11,4.9713487875041595e-09,09701,09701
1.6553558065233512e-06,9.657916745714621e-08,0.000139850766667003,0.002130197169847936,1.217706638181504e-05,0.9976677700909835,2.5454832142765892e-05,1.1369410868777603e-07,1.359936352461737e-07,2.180964876589365e-05,7.388024930502408e-07,04444,04444
1.1101452145606566e-07,1.1281302106425397e-06,0.02005024321664057,0.8089555261317602,0.00024847593289376095,0.1645799910330052,1.0719564289318131e-08,6.070581673063679e-07,7.916654521924872e-07,7.023538148581613e-13,0.006163115097082133,12434,12434
1.3571585033524911e-12,8.954690657222344e-11,2.358529657180943e-08,1.436491383896217e-09,2.1821370841455533e-15,2.302469660828756e-09,0.9999980576056496,1.912896496103308e-06,1.5071325684225035e-10,1.2023997188775018e-12,1.9307747972866737e-09,09441,09441
6.622516115342989e-05,2.415661186931509e-08,0.04495788234146,1.4560883211594518e-06,1.1223805662610401e-07,0.9549336626569996,1.779142058462172e-08,5.744570735757264e-09,1.2791359014101808e-05,5.53777101367753e-08,2.7767084681634792e-05,12991,12991
1.873548804961422e-07,1.5041818025468192e-10,1.4962651680993255e-07,0.9999396741681991,5.155867877913211e-08,4.896331805967112e-05,7.499549073062089e-11,3.042183660123832e-08,1.0865843609656478e-05,7.239964181390989e-08,5.083163530875635e-09,01947,01947
1.411829826229365e-08,1.1014035537784596e-12,5.789454847179583e-06,0.9996064793241741,3.1067146591186305e-06,3.310926883602945e-06,1.4398630752747622e-08,2.9652811676490383e-11,1.9323069284015383e-06,2.349147782102334e-11,0.0003793527013329797,01412,01412
0.030175442097652206,7.393307853576594e-05,0.0021915716163161823,0.0005439978867452894,0.002178135615460481,8.173256076080372e-08,1.6920638413435093e-05,0.012101372315831107,3.433588207012225e-05,0.0005898712920296992,0.952094337844385,04106,04106
2.1470910740400585e-05,0.00017448649834606034,2.2417022444815936e-07,0.0006134744506021629,0.990291283295594,2.538101232830324e-08,2.7224998890961876e-07,0.00042918872262865575,5.688978820774896e-07,0.007981449247478902,0.0004875561755021041,07865,07865
3.7215044977085795e-07,7.511658013424537e-06,9.317747314961745e-09,9.309986732536252e-09,1.9417834444317416e-09,3.222883181578337e-13,0.0003374264970099611,0.9996545809149179,3.7018000976686334e-09,2.3490262520704956e-08,6.101770643874696e-08,05617,05617
3.359151920178843e-05,0.003751080885702099,1.9025306089298236e-09,9.954289504294235e-11,1.8437611254873444e-06,8.039175849407213e-09,0.018699076250388115,0.9773639618676172,0.0001502485445811109,6.005388402172837e-10,1.8652959607435918e-07,02519,02519
0.03454826041029235,0.09308719047047544,0.00018213639855022823,9.828659940660936e-05,0.0030250903378009047,5.068687342785084e-05,0.0009418742917804445,8.944737520047781e-06,1.3150330448052401e-05,0.6123586836584677,0.2556856958918304,08827,08827
0.00029216118324434123,0.003165680902624444,0.32627671191905766,0.3393192264288648,0.00010261247047958251,0.00018140618139135984,2.953294346211999e-06,4.845170411395633e-05,0.2614030025665714,0.00024144794238464286,0.06896634540692165,11464,11464
9.557675144364626e-06,1.430162313174404e-08,9.013497978757623e-07,0.9994939992253241,3.9268074480599925e-08,1.634040885244481e-05,6.025520386804842e-08,0.00012595825036573288,0.00035235631852254033,5.352889989111605e-10,7.724118025835386e-07,10072,10072
1.9805117230190488e-05,3.520341764414532e-05,2.738425649223604e-08,3.818322987510073e-06,0.9003205717027606,3.399192508552918e-10,6.749777776861116e-09,3.676185020104186e-06,2.628777476660277e-08,0.0946012520584679,0.005015612434161416,10699,10699
2.46685751385464e-06,0.00014806126163568645,0.00038985763195268833,2.2862346409609147e-05,0.00025453604578463935,1.591401795309312e-05,3.8713902399221535e-06,0.001928901399251914,0.14432922642607807,0.8529040835016681,2.191215122983174e-07,01095,01095
0.0001570086729570923,0.0007455904319168268,4.551566381440947e-05,0.09199336078832626,8.985560472995288e-10,1.3084606023518417e-08,0.8804465282821788,0.026507778964306835,9.975150310465544e-05,1.1657917987829632e-06,3.285918434248811e-06,02395,02395
1.031666076663364e-06,1.2205278278077359e-05,3.660152605160578e-05,0.0017753097128251434,0.9686097263536754,0.00011889942289775418,0.00015246959635764701,0.0008463030835948076,0.00017963820853144944,0.028026050449804666,0.00024176470190696473,05194,05194
3.0270424470054174e-07,7.470928396419945e-05,0.9972064008357795,0.001641109918714435,1.5383540671229639e-06,0.0009481772130672669,4.008216471888103e-05,1.2363573195327302e-06,8.412689158478029e-05,3.4755701909283286e-14,2.3162765047808255e-06,08762,08762
0.000964430671698984,0.9281544629838134,0.0017628169930070116,1.4472004438330667e-05,3.998542313738052e-08,7.813913278790811e-07,0.0003832488185945971,1.351584615037816e-06,0.06864416142021759,1.3643121131836916e-06,7.286983475088884e-05,11279,11279
7.45922110340542e-06,0.9768242647867295,3.2270615775497925e-07,4.112807479297091e-07,6.0618169296758815e-09,2.1199888700755096e-09,0.004158716969161445,0.018832837289340633,9.714222162092025e-09,3.232236895547546e-08,0.0001759375283625662,04743,04743
3.7912817803997835e-06,0.006107381556626642,1.1007899646800038e-05,1.083399945231129e-08,2.2621208973126015e-06,7.191621117219724e-10,3.9852806118374096e-08,0.9938721372682902,4.589316343061121e-07,2.518756589712961e-10,2.9092832811001765e-06,12332,12332
1.713665930554515e-07,0.8559529337723153,1.3984692436214575e-08,4.317160115080191e-09,3.8041214039676127e-10,4.887838219601296e-11,0.0011965511570345441,0.14284891519195622,1.0371806903233712e-08,8.033113745793582e-08,1.3190780135739182e-06,05301,05301
1.196880771484613e-06,8.620725215663907e-10,1.0570738665610555e-08,3.7822965061457084e-08,0.0017003542754508733,6.262690852959741e-09,1.8140741593683232e-11,3.201125456026848e-09,1.5406332023019385e-07,0.20997149117972536,0.7883267448629987,02622,02622
0.004781227049725607,0.0001603138370600296,2.2046601031484366e-05,1.1348618572144556e-05,0.011040138018690727,0.0015309388607300314,0.0003038583188994776,0.05599389947669603,0.00011153454149547805,4.4146270678535345e-05,0.9260005484064203,08642,08642
0.0005258297652395979,1.6747730282181119e-07,4.078883341893225e-05,0.00022214862519872274,1.016280393354237e-08,9.403232082858144e-09,2.759739207650364e-10,4.261910978167842e-06,2.6353513509667634e-07,8.907669947733335e-10,0.9992065191199498,09547,09547
3.498593437963022e-09,7.060447615916565e-08,0.999999628107179,6.134909013340883e-08,1.3052540531242867e-09,6.154625333126269e-10,2.7730851924143575e-10,6.791826767356844e-08,1.5943592561934032e-07,6.187515336457701e-09,7.009276678069131e-10,08851,08851
1.2287641189783788e-07,3.1306351726165293e-06,2.864851834605756e-09,0.00028912751989343323,1.0583249983936365e-10,1.19529754969748e-07,0.9997072262973112,4.395866498084185e-09,1.7383118688685732e-07,4.649282809091712e-11,9.189722533901018e-08,02257,02257
5.564507564374572e-06,1.6816007355883924e-10,3.7216239058077574e-10,4.979661410681084e-09,0.28298527307550037,5.924637328485826e-09,1.2693032113790606e-11,5.6854515503907466e-12,1.895700583103572e-11,0.717009149746651,1.1883275930586085e-09,00910,00910
2.1425361145668552e-07,0.008661580498130227,0.9543563448608474,0.031142955314909692,2.4558880931751687e-05,0.005570368808447105,3.049524455289223e-07,4.7889692143412064e-05,0.00017385959522396173,2.06566601054431e-09,2.192107764341251e-05,03267,03267
1.2767880543718618e-13,9.307517378647516e-12,3.1174181477355197e-06,2.4715469367978076e-06,2.630799821530344e-13,0.9999882973563711,1.573847110902195e-07,1.2249447262064119e-09,5.954669647814452e-06,1.8527134431011778e-14,3.895239920024189e-10,02339,02339
4.676086879771404e-06,1.8894943682268774e-07,0.00036621283514111467,4.646473158195626e-09,5.095195871870174e-12,1.8633996033182936e-09,0.9764289781586585,0.023199936678535447,7.725046909598356e-10,1.329370321439009e-12,2.5462261521429846e-12,12571,12571
9.37184586491352e-12,8.6146716513619e-05,4.233317166142062e-12,7.170437222137627e-12,1.503927486306657e-10,1.4909951786007765e-14,0.0012487730292354761,0.9986641925391913,1.3830954264671379e-09,8.822552949658895e-07,3.905485728265684e-09,05625,05625
0.014809954862264078,7.2066332681612e-08,0.005387196157282086,3.504833211307401e-05,4.148087070774667e-08,0.0011024312164518357,1.5582475134205713e-08,7.510208725334948e-09,0.6905147581617961,2.6088531004016713e-06,0.2881478657771054,08462,08462
2.864178835320137e-16,3.277714196840165e-20,5.838816624197012e-12,9.871217566559273e-12,2.3813179825178547e-17,0.9999999999837914,4.339687382980606e-13,4.050155491865946e-18,2.1859003841772376e-15,1.788553505493868e-18,6.207922033770358e-14,02745,02745
0.3698617926340481,0.011255581307488851,8.055434940290635e-06,6.717013660993187e-06,1.0561268169896335e-06,0.0005756274882011139,0.6101460468818877,0.0023636968970660245,0.005743271446548507,2.8043199963618627e-05,1.0111569377862223e-05,10929,10929
1.2802907605116942e-07,1.6600751310055132e-06,0.9971581237314832,2.468138567435613e-07,8.95426961008648e-10,4.646117419043713e-09,1.7092963588528262e-09,9.033749600566814e-06,3.2549265201469285e-06,1.32852900172776e-10,0.002827545290638771,08081,08081
0.47241952021258227,0.00024565010253130173,0.02380093358622074,0.00046202027106241427,5.909317927516764e-06,0.5030115149779469,8.289734273904431e-08,7.683085163586617e-09,2.5433937380608814e-06,1.3049897383871553e-05,3.876766017897465e-05,08771,08771
5.691916952778544e-10,3.378043810497544e-09,1.1397717796351658e-11,1.8226060642093084e-11,6.69203790226715e-15,1.2701388013575257e-10,0.9999867628394403,1.2879742142386177e-05,6.828586925836443e-11,1.2020873001877051e-11,3.532342309178846e-07,02897,02897
4.0400249964856335e-06,0.002758097700154512,8.771547592287634e-07,8.400147062186092e-07,2.3581415977751644e-07,4.815065450994201e-13,0.899541907934391,0.09769239415492294,4.7621062751198615e-07,1.0045714184398241e-06,1.2641938236172118e-07,04462,04462
1.630257432989597e-08,2.034191837681169e-05,1.1296702066730128e-10,5.646426854111974e-07,1.3846796876149656e-09,4.717531158415539e-11,0.994383350245498,0.005595710824281113,1.1212644753706405e-08,2.0829154934799344e-09,1.2262019601303424e-09,07102,07102
0.0056688686175007065,3.058928835148964e-05,0.9842833300194258,3.7448493801885784e-06,1.034130118838096e-09,0.008617794242824436,0.00020559523515104822,2.2022017048426147e-08,0.0011882324997447612,1.233317252120581e-06,5.888742220916974e-07,08238,08238
2.371630396348471e-10,0.00011220267364965683,7.828138730152906e-08,2.267005548443332e-11,1.2304147920150379e-12,1.107167520257929e-13,0.0003215626260488781,0.9995661550053382,7.111987676416743e-11,4.5402128966674736e-11,1.0358796686083531e-09,01914,01914
0.41947040797125446,7.88250277434372e-10,1.897762936221754e-08,4.1289308277671644e-05,1.2683982907235793e-06,2.4311859409228614e-06,2.1779903165854546e-05,2.7422782632434653e-07,2.5179321621893738e-06,0.0002034105216822664,0.58025660078552,03287,03287
0.00037092782726070716,0.001557070631250399,4.0785101414210737e-07,2.7355495873228024e-06,9.943712457268449e-08,3.3186918517755377e-12,0.9980638714701472,4.3657361328207535e-06,5.395110109839461e-08,6.147910013198139e-09,4.6139515288719753e-07,03047,03047
1.0753286879688038e-13,5.073334871611181e-06,0.9999946673398897,1.5897773114915377e-11,7.523812253422777e-12,1.804578180831068e-08,2.902175258296436e-10,5.2440324916364e-10,2.40253295216216e-07,3.0887301634353014e-16,1.8801138084741374e-10,08902,08902
1.961783790432439e-06,2.0474973679098396e-07,0.9999532892286225,1.3082393326930202e-09,4.4245085056461084e-07,6.404777509134579e-08,2.8730785789278297e-10,1.809466139438087e-07,4.249586322126204e-05,3.8286209398341324e-08,1.3210476332864367e-06,09917,09917
4.124171538074824e-08,2.022066515865969e-09,3.0767600725423427e-07,0.0004305440252551969,2.0006195910465267e-10,0.0030958418206867492,6.34862726201639e-06,2.7608161786330705e-07,0.9964666377019938,4.4186932058539395e-11,5.591462102089833e-10,10537,10537
8.300087535746433e-14,8.554386163851953e-14,6.357215167436062e-16,2.3642161269321734e-16,5.887405840460406e-21,1.0287035665907707e-14,0.9999999999990004,7.970558116513073e-13,2.9139424230765963e-15,5.806586434805907e-16,1.941918794670871e-14,11229,11229
9.82273390211628e-11,6.2287670720289654e-09,6.730755967124475e-09,0.999995889450775,1.4298053672419333e-07,3.4975785720654362e-06,3.268245635835393e-12,5.3290217919097336e-11,4.567557529154367e-07,7.581188352828744e-14,1.1997874890254272e-10,10434,10434
5.416629812505109e-13,9.08249821690366e-09,0.9999958002962818,9.989914619882508e-09,1.042716019258437e-09,3.7315385896051715e-06,1.82236203236628e-12,8.512162789881132e-09,1.4534844570476074e-09,2.789006934435851e-10,4.378030876637168e-07,07810,07810
9.109630877222736e-13,0.9999999513237984,4.742921694365175e-08,6.093012141188647e-17,1.385977449459633e-11,4.872738770148229e-15,1.0122635368129974e-09,1.8368752130082393e-10,3.5980967990754956e-11,5.1514385048219545e-17,2.769447236021587e-13,07081,07081
0.07217770782895619,0.011455456718883891,0.0007479701400119245,0.03161041846157817,5.536025980406857e-05,4.111491647972932e-05,8.968745457526963e-06,0.0016660788593907798,0.8820516057712774,3.5335204166394706e-07,0.00018496494611857837,11125,11125
9.128348371818519e-06,0.01450147950748104,0.14846336531113158,1.1388846671073922e-05,4.245122787135861e-08,0.41155068769823067,0.006390691892477647,0.00012275373995764067,0.4189497883761509,3.42014477796861e-07,3.3181382201143383e-07,07655,07655
0.00014940183775983935,5.393342045555576e-09,1.247317536995733e-08,6.799215965553837e-06,8.747013329334455e-13,2.9007029272546604e-07,0.9997329382091766,0.0001102890101604573,2.344036424050049e-07,2.593999987128813e-10,2.912621020540199e-08,13054,13054
1.2993140757532597e-06,1.712958363076897e-09,5.7528158176621006e-06,1.860950167457585e-10,7.809999207428123e-07,0.0005833478878480749,1.6742917560612081e-10,8.686015944614413e-11,0.999408586086186,4.584255233958183e-08,1.8490025665724717e-07,04282,04282
1.9104133360995567e-11,0.9999999460617828,1.760342488503424e-09,5.871106608510103e-16,5.425013970007353e-09,5.439919664611284e-14,4.5562954143468516e-08,6.743440191879192e-12,5.269526698387492e-14,9.366729435428587e-10,2.2727851935179536e-10,08061,08061
1.2967253760674936e-09,0.9691062275236042,4.145875112278754e-09,7.104929300373744e-06,6.991026228417113e-08,5.495161014473833e-09,7.221090501721761e-09,0.030854033323816327,6.5200437908795195e-09,1.269716495697109e-13,3.253963399436054e-05,11298,11298
0.8964285745139805,3.237640925078521e-06,0.00018959914848919412,0.07577614437760916,5.619837918020775e-06,2.9876077681961966e-08,0.0006872883880933235,0.00030651672454611836,0.026378606160162306,7.920543291799168e-09,0.00022437541165538441,00293,00293
1.4954223978114244e-07,8.810212898218618e-12,4.01523359486075e-08,0.9997691824779034,4.26407387198286e-06,0.00022591795436359104,6.621192072964278e-10,6.252165140795325e-11,4.3977280578869444e-07,4.145729118187824e-10,4.8784556160256785e-09,12285,12285
0.0005385468039703223,5.813182141512383e-07,0.44171361688460226,0.036391021090348204,0.4761724456237722,4.145057487242004e-07,2.7346390745933045e-05,0.04259783110578939,0.0024468350736500727,0.00010150088224279806,9.860320915984615e-06,06917,06917
2.4402747014966345e-07,6.157530712006635e-06,6.601979501023369e-06,3.4332797814067736e-07,0.008024980325964427,4.5070729589234955e-07,5.327837260578956e-06,4.708035708924973e-05,0.8380482795452359,0.1536598730064782,0.00020066135501447532,10971,10971
9.699166426386157e-06,1.2096469669814137e-08,6.531271283860668e-07,9.383213492122221e-06,3.919559990414923e-06,3.316244606853435e-12,5.813911327808864e-08,5.005914272850465e-09,3.13689038805852e-06,0.9999303940634134,4.2738734347596915e-05,07490,07490
2.4016371373684754e-06,0.9964099773218359,3.5057712482042225e-06,4.849150815337393e-09,1.4006006876733922e-07,3.2990323564298956e-06,2.0924080061434426e-06,0.0035733774935440255,5.19453143648366e-06,9.508480668877597e-11,6.8001308494745435e-09,05479,05479
0.00033077053388939144,0.9984742329924321,0.0010556021243507555,3.7194154283536985e-07,0.00012532380270990733,1.0355586901079139e-10,3.9269475457049124e-07,1.3136727831328048e-05,2.269521150585515e-10,2.4970538295413508e-09,1.6635492756586233e-07,03745,03745
0.010607741788891385,5.245211713444419e-05,0.00040284390928895626,0.9761319464762084,7.855059868227151e-06,0.012658024590963516,2.410532521056722e-07,1.8161035917568217e-08,9.199803374648076e-05,4.393733272712871e-05,2.94147688343907e-06,06026,06026
1.4187165924509903e-06,2.9388451835862847e-07,6.479182397781023e-10,1.1170799367475226e-10,0.0037542977331050365,3.1208892168836476e-10,1.0931178955595615e-11,7.251370906045245e-09,2.7778881495005178e-09,0.9962438372290348,1.4132484383547745e-07,04616,04616
8.523877409214467e-09,0.000261293772518703,2.2447810136721315e-05,0.00831795647730207,3.6979477822210475e-05,1.2350336562542107e-08,2.8028850163571537e-05,0.9776340127459874,0.013691564315519362,7.53796158607158e-08,7.620296720151624e-06,06888,06888
1.6815079106002077e-11,1.2453039987582224e-08,4.623248651549824e-09,0.9999998728015405,9.176028831630776e-10,1.9185847723253132e-09,2.8424118014854567e-08,1.567254464530195e-11,1.5434897464924674e-08,4.713548242353278e-10,6.292312509612034e-08,00012,00012
1.414594995339186e-10,9.51157447860926e-09,5.231436512405639e-10,1.1211376097819921e-07,0.004857656666566186,1.1753152535180976e-11,2.2009329354138765e-11,9.571453314399833e-08,6.8198775874552815e-09,0.9951421152198544,3.255467473185965e-09,04158,04158
3.5766020399759586e-06,0.001105942417946356,1.5120267349174094e-06,4.2068860220051345e-06,6.706538482765238e-07,6.734577132947608e-07,1.1918018565507477e-08,2.0107858214395525e-06,0.9988812661725401,2.0330496000098756e-11,1.29058984682042e-07,01940,01940
6.806379729233212e-05,4.095797127711846e-06,0.0380376149949278,0.0016410254594774905,0.008141598857681957,7.873895284773936e-06,1.92012907652074e-05,0.07311499861428376,0.061578954284282124,5.824679438851051e-06,0.817380748329438,04755,04755
1.2686099257484784e-07,1.040335903657237e-05,0.03549354160430959,0.0037395555559884995,3.683862015973027e-06,0.9606885250261066,4.0906576492367926e-05,1.2961780999267321e-05,6.421503333135317e-06,4.250638486637165e-09,3.869620086769659e-06,09934,09934
2.3654316922824307e-08,1.7914420119135928e-08,4.8346226608388386e-11,1.4381470078206583e-08,0.9964736595145397,6.631802524906667e-10,3.031261634958622e-08,2.9215249005094775e-09,1.0706892326252283e-09,0.00013136174166849694,0.0033948877772275324,05493,05493
6.690120903503105e-11,1.2145072213220956e-08,3.682046741798371e-12,8.65815255766496e-13,3.244569923166913e-14,2.5379619354342972e-14,0.9999998357076446,1.5207253371118222e-07,3.234791050004633e-12,2.0065993756008584e-15,5.786334798171501e-15,06224,06224
3.134191716357766e-08,5.910357154897794e-09,3.144338600825304e-07,3.3511914777086128e-09,0.8134949662838936,1.2044578372842029e-12,2.724842402078878e-10,1.399140477450774e-09,1.6567673652763556e-11,0.18650467489227293,2.0971106711420915e-09,12317,12317
7.891729991605158e-10,2.0546488862137716e-10,1.1393882534162266e-11,2.4352588972061037e-10,0.9999237078183763,1.0339195218421655e-11,3.766693994897434e-10,2.4220693474098864e-10,6.170200139310562e-12,7.628780037934735e-05,2.4963010285012463e-09,02517,02517
0.6572877868375077,0.006700011452749678,0.18134365828831012,0.0003030808281970283,3.594540585540907e-07,0.031563862994413446,0.0027640257951020387,0.024891769637330426,0.09257356196995667,1.795383329035342e-10,0.0025718825628361906,09921,09921
6.844634797340268e-10,0.9999999600257792,1.0324792443353578e-08,1.2788884977331625e-13,2.890732722029569e-08,2.3092005535994885e-16,9.29332184306662e-12,6.563080695094846e-13,1.5871888291195553e-13,4.3561991180245274e-11,3.8392185043995736e-12,11769,11769
3.043766416254447e-07,1.0063793069562883e-10,2.5099606360771155e-05,1.925188329628349e-06,4.97917399419082e-12,0.5824062536023626,1.316146580216468e-10,7.736169317072149e-10,0.41756641619759144,1.9567381823274218e-14,1.784570709374635e-11,02130,02130
0.4030523915012439,0.32728910732160355,0.0001130406419752353,8.563778193087413e-05,0.00025137585143808326,9.30095678762786e-05,0.23090593186713626,0.008367179609580947,0.02811141398123962,1.0746629973360196e-06,0.001729837212977967,01983,01983
0.00014541974452518045,0.0012633292982571524,0.0016274193851242228,0.024004693799700678,2.284986438134329e-05,5.2766483524575355e-06,0.8687859723735388,0.10169921934351361,0.0007918512638069796,0.00035732518710080514,0.0012966430916987082,10020,10020
0.0011100506563779535,0.2834741789334108,1.9643778538010188e-05,0.003496598245132083,3.3537268297619646e-06,7.017657697843584e-06,0.00036177515715396773,0.00023192730628946776,0.02145123014130971,8.476844340229085e-05,0.689759455953858,07158,07158
0.00023911458723490658,2.081953461565281e-09,2.1100300848106736e-06,0.00039269947091864283,0.9958572977658713,4.221927728626838e-07,1.1538285384089697e-05,1.716306256630162e-08,0.0012469483958435588,2.815453419980437e-05,0.0022216954926739894,01584,01584
7.708778281729396e-07,3.549871476568196e-10,8.008272985909448e-06,0.0007755959347630869,5.644654636403333e-09,0.00010162122626593017,3.3271236419528114e-07,1.2807681409762416e-09,0.999113504854684,2.5244504850176745e-11,1.588154542559808e-07,09874,09874
3.5434493578591894e-09,4.1005727506249615e-09,2.0113934023163344e-10,4.824643467848634e-09,0.9999942763250136,6.429780257186008e-13,1.1372541791309505e-11,4.912876688892125e-10,7.567079457362655e-13,3.4515345414039675e-06,2.2589665802710613e-06,11108,11108
3.903005065032369e-09,2.1954053370782226e-06,8.403642622440372e-09,1.9745317035787476e-09,2.729248226687891e-09,2.310370912081121e-12,2.262890510680859e-07,0.9999958129421462,2.6234888650645307e-07,2.8870238370059945e-09,1.4831148172587147e-06,01848,01848
8.932349507875083e-06,2.4858254645776274e-06,0.0013569407590949382,5.907661938869255e-07,3.617247915472706e-08,6.606988772443092e-08,4.2188457197723925e-07,4.834298538820188e-10,0.9986257475767951,6.923245129527169e-14,4.778112505585835e-06,11374,11374
5.455510839542289e-06,0.010817016095637939,3.832834298702474e-06,1.345098772848856e-10,1.0102861315521266e-09,6.94847386462192e-07,0.04785281206476007,0.9412424173603033,3.259001364403691e-05,8.731719138220761e-08,4.509281114268744e-05,10816,10816
2.2176545616751388e-08,2.0838855410428884e-11,2.925673197394027e-09,0.9995075037134337,5.048255120517692e-13,0.0004921848373968016,2.439202340338125e-07,1.0361477505607649e-10,4.109785354297548e-08,1.9114892029296357e-12,1.2019930833704365e-09,04774,04774
0.017246564631846508,0.010753428922840551,8.308221596712425e-05,3.240307534690281e-05,0.0013559799958818793,0.00024578007502408153,1.657828201182989e-05,0.9673173298883426,9.383013799686604e-05,5.851331266520447e-05,0.002796509462076272,05538,05538
4.1829386331438465e-07,3.417907031921414e-06,7.500142860473677e-05,0.00019075905773724116,0.9950322473773627,0.0011443479711247852,1.161968254248634e-07,1.5615004159820494e-07,0.000868514754289337,0.0026746374412803353,1.0383421838384594e-05,06526,06526
0.04241360431217286,0.7780669590943726,0.0038575290748858624,1.6490732740111246e-09,9.137210449800842e-05,7.635024825024504e-05,3.0516373032599324e-06,2.337542379121205e-05,3.4904170638863174e-07,0.0076362492813847275,0.16783115813256153,09213,09213
8.42928512657456e-05,0.027330264147331355,1.6673034918459279e-07,8.25260647922691e-09,4.339988460931242e-06,1.4158904523301212e-05,0.9527375775715174,0.0197621059190544,5.478014167593023e-07,2.620873338358664e-07,6.627574614056971e-05,02696,02696
1.3182810505642962e-12,1.812851307376762e-08,6.910564606317776e-08,8.68420839834572e-09,4.871804116369523e-14,1.2427937139444992e-11,0.9999998857745123,1.8293320189391686e-08,1.304339951651717e-15,1.618196259857466e-17,3.8616495186853625e-15,02715,02715
