ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.06939525240702474,0.4830237670566704,0.017843390051838385,0.0031913238137009883,0.03859474062166057,0.00701456469574662,0.009399070178874206,0.012469999243410797,0.03850643207967245,0.3021627836200733,0.018398676231327456,02906,02906
0.022326362557444603,0.0048348317573967976,0.0299317168947455,0.04828095697897093,0.01469633237753822,0.5823439894072684,0.0041645836860440865,0.004860778636154349,0.22203620616708528,0.042190741271886927,0.024333500265465262,02916,02916
0.0011050036754658265,0.01043943121966272,0.24094551556163551,0.032006043142134004,0.005039861079057551,0.1912969411608689,0.006228287329929065,0.008432804764337842,0.12005560457552991,0.0004873568885320106,0.3839631506028468,02918,02918
0.07295382127988803,0.005634653220478781,0.21238661785515772,0.033753662109273025,0.006713115385957231,0.519588599928739,0.050380543964595716,0.019839877350185525,0.05732329069879435,0.0019835395347328902,0.01944227867219854,02921,02921
0.034278885781770886,0.0013518529412674576,0.005010908405402888,0.0017721449438642329,0.0015767600186217515,0.7212131250666547,0.003300262485102857,0.0016276508501842396,0.2250891270022184,0.001089046044624257,0.0036902364602881287,02930,02930
0.023193429854404788,0.013280340148209634,0.008293878442519052,0.04922711389439533,0.005305085512525961,0.024973549143150583,0.498984613307751,0.30326361644697974,0.02165975562451057,0.004623364727898671,0.047195252897653785,02945,02945
0.38100921365762397,0.009823456293966961,0.015879086759799644,0.010438651668406938,0.006105976624635192,0.019278378774911106,0.14077840532530445,0.04762204235170843,0.041461791549602445,0.03912872789764756,0.28847426909639373,02948,02948
0.02134365085801368,0.8289870110144204,0.02448708230335523,0.0019297667644896997,0.003575747778822356,0.001304388223459039,0.024453815260519613,0.05499628930852138,0.0030565351483829296,0.0031421325042031278,0.032723580835812456,02990,02990
0.0034703413182519687,0.10452254090093141,0.0036769217010187596,0.0007730816778983942,0.057727978677613485,0.006834543499518818,0.005841150005231831,0.004980603254482072,0.0017312273837571464,0.8011913403022449,0.009250271279051075,02992,02992
0.025763230350053623,0.013312484045068814,0.006776246313949969,0.022789908165984286,0.34155324504002543,0.01049226706171955,0.07525504933885689,0.030482124589567058,0.02276337971181617,0.41218379883513195,0.03862826654782656,03005,03005
0.1526926450190301,0.15793911100368516,0.27057318234055,0.008987703569103816,0.02204928787919413,0.06492234664477552,0.025181312289349795,0.02667631410845857,0.22993132655693532,0.005763939215105175,0.03528283137381262,03013,03013
0.02070353322531451,0.03660324825358694,0.027226677431427863,0.011766285032715242,0.5605068347469953,0.07625240572315216,0.008413052207689276,0.011541831134483961,0.02241959298147406,0.14208864291724066,0.08247789634592008,03015,03015
0.00609050835022837,0.009414248328358065,0.16740244860810036,0.14591389440282584,0.011659583001952419,0.47980853388672584,0.00747170693502487,0.018538345275777322,0.0541658749152059,0.0027887918301187755,0.09674606446568185,03018,03018
0.021158839966572435,0.006153395968588422,0.48367777756514385,0.18769912245359927,0.004560598581058484,0.09089131403920019,0.03703424960209472,0.030129770903750536,0.1127386252793024,0.0009463190544456434,0.02500998658624396,03044,03044
0.03228842492819457,0.1688056960575467,0.039001429297719874,0.02648352039142133,0.013094299592245404,0.08320789484500414,0.37274102121902664,0.1143152087481051,0.030990482193701454,0.02148947407028558,0.09758254865674916,03047,03047
0.14718210752314306,0.14499690635344467,0.034192151485082325,0.06053394447211078,0.010603563722989545,0.11489830149015762,0.08171965522457637,0.16195530966789606,0.03855785190998049,0.023400628653898498,0.1819595794967206,03094,03094
0.048127516604950696,0.03841384630966757,0.025658094050617322,0.15920411518716923,0.01696595009831362,0.010424343291381446,0.26443113123918743,0.2760835182495404,0.017108380014406867,0.01327684387095018,0.13030626108381477,03096,03096
0.006663636816487875,0.0017503156241315935,0.37499498887397864,0.010321269713632128,0.00459039818799002,0.2201154582455505,0.002632205838361504,0.003983993912227834,0.35085815313330915,0.0008284271615440362,0.023261152492786662,03099,03099
0.10151472264480423,0.18182733565958564,0.047263485807643224,0.022619556450123052,0.1547148052114973,0.019730124701346184,0.04185694764123266,0.14739481977387567,0.006736173890740452,0.0592239722056857,0.21711805601346604,03108,03108
0.1513680022950252,0.001710055075820427,0.011974780702190586,0.4828174174703794,0.0037647785704249055,0.20824429841108444,0.011720716060461068,0.016448418977853825,0.049859253182386924,0.007505250919379126,0.05458702833499424,03136,03136
0.8274103958370141,0.026415011530235483,0.010280121747224157,0.0003656991421325777,0.007332156488774606,0.0012359717324072809,0.03900830033649676,0.018144502324196583,0.0024245432501545897,0.04262097455959777,0.024762323051766122,03144,03144
0.06987021288628281,0.0020922142145365294,0.1817808846786825,0.015456812467617504,0.021913593171906297,0.2023703239661506,0.0039427840832061455,0.0032206149256816,0.46747998845451205,0.0018727617754704425,0.029999809375953854,03148,03148
0.04574831497671573,0.06960557727593543,0.040844777553485326,0.07317268162002241,0.3987542079547325,0.03023336568102949,0.010371952912262889,0.008512909878152635,0.3042247493114569,0.009336861326337225,0.009194601509870235,03149,03149
0.025297838332195434,0.02472011893532186,0.09950974437818835,0.022926174437138895,0.5315270004200727,0.0317520380421735,0.03878752343182979,0.02244085781898766,0.011421407895376576,0.05806805105077523,0.13354924525793946,03201,03201
0.02072108034380606,0.04572823317641718,0.06707835512005723,0.060426766000256774,0.00827615913276725,0.04296260523669717,0.005233676955889871,0.012069784677504658,0.7126854933727955,0.000809804951747279,0.02400804103206109,03218,03218
0.004115956549689965,0.0018739938758138084,0.08575646777573902,0.7209150877913679,0.0014896971689205526,0.0849995441574594,0.01239608234347063,0.032696429660567995,0.026897519266707574,0.0004700425640464398,0.028389178846217007,03220,03220
0.037528152850533805,0.06614835362083593,0.0017338519232594348,0.0012649791593042612,0.02040701323023904,0.016398524895323893,0.2379524128189675,0.016585221004159528,0.013544550190634,0.5718778113227232,0.016559128984019154,03224,03224
0.006091254985585319,0.00047456019518199005,0.05341055118921009,0.016217114883884148,0.0034025287587935867,0.8661601541070814,0.0016720672288679285,0.0006401708910839416,0.0469711292863102,0.0011699212088524323,0.0037905472651489406,03226,03226
0.02959251199969148,0.0029484066196906076,0.04135707341791963,0.25095629732929825,0.05848619391764183,0.1362752212170019,0.021345907182162973,0.006866757250812241,0.27507375147599694,0.056526359006215623,0.12057152058356774,03230,03230
0.06480405718396973,0.08058893518555167,0.009298439942487012,0.0063308111021660625,0.010151264584529165,0.021213317410736406,0.5149236493414858,0.23304918533862592,0.003006179735229159,0.009788105349196117,0.04684605482602331,03249,03249
0.2701313788108646,0.07277690895869188,0.05955182265151446,0.04753613147985396,0.07770453585440872,0.06406453527658523,0.026813578538491225,0.12572823667374353,0.053862616033367235,0.009359725338632859,0.19247053038384687,03260,03260
0.021265515752148495,0.18500121639953546,0.377226909309775,0.10071798995210576,0.022184290096720606,0.11991688994548749,0.0185682269302713,0.015261870993825661,0.10898280871254877,0.0027256976224359587,0.0281485842851458,03267,03267
0.02717367308102709,0.00239886341166,0.767772801492468,0.061217741007427134,0.006695824599302711,0.011365502205172698,0.01434276941189794,0.012193820598363702,0.054313709899494925,0.0004014218914213502,0.04212387240176479,03271,03271
0.016807221063619086,0.002715406064465529,0.007088924191934649,0.012525924770361942,0.28092219461635676,0.016942590564579196,0.004166973973330903,0.005653810063048113,0.10715069783157097,0.5333077443099633,0.012718512550769449,03274,03274
0.14422913706356189,0.2409967743992243,0.03332775739716074,0.09006987429959007,0.01423607746725948,0.010500790007107933,0.056919452918120526,0.021025081645374005,0.1589265362250733,0.05354915798567199,0.17621936059185572,03287,03287
0.08166967911528732,0.08394980532076395,0.08032330867723736,0.028024063718569307,0.0029603644027519217,0.03766418306944307,0.0763398521437607,0.024780147140006065,0.2254759988356903,0.0038245139435447834,0.35498808363294515,03289,03289
0.005741005013276733,0.1724353193574466,0.02690677085219514,0.006453329857322631,0.004835367737091803,0.007816443190327177,0.2539381057722603,0.5068450231705585,0.0024841782735036855,0.0005954306738725378,0.011949026102144582,03290,03290
0.08826186650399548,0.013537680994967211,0.002813237513128046,0.0005713072770787474,0.040640904605005336,0.0030400106180317695,0.02558028036875804,0.06971299010981889,0.001638899775155847,0.5979416008377121,0.1562612213963487,03311,03311
0.01584290829121447,0.036394119870740795,0.0035780725577513515,0.0028857328434969704,0.032918063511849824,0.0022530981944666214,0.029009746979708758,0.016867052529443677,0.0064193139739378855,0.42832902952762597,0.4255028617197641,03322,03322
0.03151637214155958,0.02771164707659524,0.0764294958820876,0.0028943864804874702,0.0038821901083221084,0.3927533575631798,0.23858722751872513,0.10985773877171993,0.03273368141479873,0.03142093150777432,0.05221297153475047,03324,03324
0.15428378402625498,0.09420127819106361,0.20832079975228587,0.03766194051379122,0.0226116144808898,0.00624194500507991,0.03202788613291747,0.08950850685493442,0.31765899086394656,0.010600084469205427,0.026883169709630363,03339,03339
0.37035448549237987,0.026413759951624725,0.061507903692985685,0.053498782162129686,0.014769780081226373,0.04755377890083575,0.17275002252181226,0.03672015958311081,0.06571008873596465,0.06148161167140366,0.08923962720652616,03356,03356
0.005596287425906142,0.0363499790884677,0.0021469602365565494,0.00036248552502804763,0.002272648945878963,0.0023310855714120593,0.8231795714408677,0.07425238215430678,0.0016334586507968278,0.01435616559234546,0.03751897536843411,03365,03365
0.23209074615366176,0.029044044275635693,0.0019730673892616704,0.019378061797728545,0.10820732566424311,0.008391892277681183,0.00977964906666352,0.009013143139406817,0.33614392612172894,0.2313822804811163,0.014595863632872397,03367,03367
0.07221283696290444,0.007718096350362213,0.014705147259219441,0.00438381317341027,0.024886926966892726,0.015594124948333671,0.10372732414089093,0.6329348530181184,0.0031455792139643258,0.0780390358017434,0.04265226216416001,03371,03371
0.05359961724642899,0.0030077192557851247,0.06968545604462685,0.060042961250119674,0.09361623464132944,0.13293898211104002,0.002925645135344781,0.007268966238575872,0.4310637515157602,0.03271819621697536,0.11313247034401427,03372,03372
0.07760920933577913,0.015516352123359755,0.0131027734352351,0.009493656827403562,0.002279878599287795,0.03474184177910198,0.4007819758998874,0.3798417105229588,0.005395512412385372,0.0018796209952317252,0.059357468069369396,03395,03395
0.08598839925512257,0.09909177282069666,0.012055706027816906,0.08358995201101818,0.014372459575664893,0.2557315666502171,0.3369214563971996,0.01956771012709786,0.03357419213950446,0.019266874435124624,0.0398399105605372,03399,03399
0.008970643887039345,0.017295025659214307,0.006414810267860236,0.0009051207143991487,0.004472894347197415,0.00017145937938040892,0.2732608858759249,0.6306736565394474,0.001092356467154112,0.01211576183717953,0.04462738502520281,03433,03433
0.05673862384386507,0.0027532216679854466,0.1446637815738217,0.09037484711449409,0.07384773790897377,0.192244826956448,0.019483530909764187,0.016669303266862036,0.28036617971577754,0.014928658993021328,0.10792928804898734,03448,03448
0.0647456011056101,0.6749980736813357,0.0019774639646378506,0.013414513560026752,0.04104730277251726,0.0012095553373465246,0.00392785113634396,0.004188296954114431,0.007998640229641174,0.05255044882590868,0.13394225243251764,03451,03451
0.008470639407501495,0.0005048219577707279,0.07570463056329715,0.012887591714002068,0.005705091074656474,0.8294391950117861,0.026014917796286695,0.0025941565154025707,0.02795822695431294,0.005574195582667965,0.005146533422315677,03456,03456
0.06817983675109852,0.014920774057672451,0.02742744087862473,0.030073324242867967,0.47605000903571476,0.007151595117994,0.030624735266738024,0.02632146823289651,0.05646527514916256,0.21207099774908364,0.05071454351814719,03506,03506
0.10127043252989237,0.001221723030094007,0.21311770072441777,0.06274159923188302,0.0077236208332190645,0.02464823217153914,0.029615932145989093,0.01233922884745399,0.5328620674176094,0.0009283264580804522,0.013531136609822114,03556,03556
0.011227954467698626,0.006614532200562031,0.019528705397284296,0.051642806085427574,0.002421047689633306,0.06939678352150398,0.015035662998456675,0.051902593037143195,0.7587958629908677,0.00197722342381973,0.011456828187602653,03559,03559
0.25846260708834307,0.010793252205097685,0.123718413088408,0.04972174787151325,0.04739718981650654,0.15315393437807726,0.006785745261135157,0.025506903715738945,0.11655121664666265,0.005839025769944817,0.2020699641585728,03565,03565
0.12268905185337477,0.33812582837481203,0.04810037568415019,0.03945276509580112,0.005444565927039622,0.014402236363152751,0.055974209372937636,0.08851695413702543,0.017179846161677902,0.007401170990110112,0.2627129960399182,03568,03568
0.030885743001411853,0.049045409904331115,0.35677007725047416,0.07573184786044175,0.14991701065784716,0.02103506825842013,0.010167510571273753,0.011778928958185214,0.016279577022930442,0.044941755452495256,0.23344707106218907,03573,03573
0.32818956236880553,0.08938725058324754,0.0690483890460198,0.2473280453893442,0.08916120874753439,0.007898543417987113,0.006908742063201939,0.028502913079905785,0.07203396978615506,0.010512798336810791,0.05102857718098755,03588,03588
0.020976620546720982,0.0018219436602441431,0.7579840700217929,0.06296807210504628,0.0011535160558323757,0.030509645894702803,0.0005663376637360509,0.0007806870514402347,0.1005753908711251,0.001253970693353922,0.021409745436004903,03607,03607
0.03372982420580059,0.05923345247252432,0.11382154615223394,0.07572444264165996,0.00878527762090554,0.14058333039261894,0.2900421617661206,0.04927681432908166,0.06286007362074601,0.005382991244098947,0.1605600855542092,03614,03614
0.11075506167564449,0.11129761070510709,0.036248706923811096,0.24642545076997927,0.018290057156151732,0.03251336941594238,0.1009241038240078,0.07364878795914065,0.1387445833431618,0.10052208046661981,0.030630187760434226,03624,03624
0.009847185298648491,0.07483325570035997,0.025441591915950062,0.01260452293886078,0.587175620318215,0.01400030106818033,0.002491005680347156,0.029021557146019294,0.020492116410628078,0.07744956371692127,0.14664327980586997,03626,03626
0.015755949538620067,0.09259908644005589,0.013185073011163975,0.0017299928421738789,0.02273387821178106,0.013127030992462253,0.08684953396680546,0.5844184219949791,0.05352703808155539,0.04526603411348811,0.07080796080691476,03630,03630
0.012742811230950111,0.001307824109272176,0.005910791988002184,0.03320466458600078,0.05848745430806616,0.5473795636603621,0.0033865551680156464,0.004549321405449659,0.16214648056969316,0.041779980080600666,0.12910455289358755,03676,03676
0.43419821192646046,0.01639250269561446,0.011277048919870051,0.02937963461745781,0.024760231883474614,0.2796500681127796,0.02095175094842251,0.06051253948883875,0.08457998697552874,0.005982175939119478,0.032315848492433984,03688,03688
0.008430833943277673,0.005526804767040505,0.004805921848142125,0.001262438000546023,0.453267208717056,0.002351139053578931,0.023110483444299196,0.050435148598657664,0.013773661322629418,0.3751198110912682,0.061916549213504105,03694,03694
0.014914676550607329,0.1219971858181833,0.011250967082302684,0.018376690136619585,0.020909024274200813,0.13703386525708577,0.3068137047551959,0.20891097730956082,0.031050306759532978,0.11479243214444779,0.013950169912263421,03697,03697
0.014442162968863626,0.0742862448272968,0.015522836482576982,0.006885804402325735,0.023230039126017486,0.011930495405061026,0.2061177105358241,0.5783711082697229,0.015596963847039328,0.033423137235219794,0.020193496900052933,03713,03713
0.01567050841658865,0.05997426196250893,0.06742743515021982,0.004648160930891779,0.0061651490599539975,0.25126634419832233,0.12836082889906655,0.2724584733007629,0.04959110896464474,0.006921865140345964,0.13751586397669432,03721,03721
0.008610453746171077,0.005816508310265456,0.6743005424419031,0.15311452675997683,0.0038097288376807287,0.044881937692257956,0.003463475736023531,0.0012276262183000012,0.03495219017948186,0.0022432636981992147,0.06757974637974028,03723,03723
0.10618685239848949,0.5233016556662118,0.055971255794594665,0.010617589387055057,0.03701095165071285,0.002854205116086554,0.05500367855835919,0.14810802164194892,0.016888170254273027,0.0029824376121077964,0.041075181920160304,03745,03745
0.05718510477144702,0.023534371844486344,0.03684110809221196,0.16255411513532597,0.011007319835049132,0.07488813372439868,0.06622176756548812,0.04322407304359476,0.3695419914260937,0.011192694012125214,0.14380932054977946,03759,03759
0.28816228109659836,0.027484634080259505,0.03435921099588402,0.2853620543262046,0.005310398663973521,0.057386160286486194,0.08899167705198313,0.046272529433071335,0.09309710600918857,0.01991242147120284,0.053661526585147744,03760,03760
0.07279161430132056,0.33837223599716115,0.1137200255311161,0.026229325262577638,0.059607991608680154,0.03811914516284187,0.00661008763078084,0.029937372987282065,0.28791969120280736,0.006024331643188308,0.02066817867224349,03796,03796
0.02613295702628782,0.01301225045913969,0.04186054000508593,0.4640048147977461,0.0035938585131608113,0.021182911532954277,0.009926622168226035,0.004157825439585451,0.151597096313023,0.002198634151149421,0.2623324895936415,03799,03799
0.02625806140595095,0.008660090159970636,0.22491335922067854,0.048797370909992685,0.02234725673479805,0.23455019194102503,0.010748909252516752,0.004181015769954403,0.2923750276406445,0.0031867300891487292,0.12398198687532011,03802,03802
0.043088671766568394,0.004266801632784663,0.5834661406578435,0.0009179384983823263,0.010294071783556444,0.2253416933200691,0.0020169928264655245,0.0009484300043776339,0.06421017520688901,0.03479543525407739,0.030653649048985883,03812,03812
0.0024193695218278407,0.005641010123207649,0.16070640615080573,0.2518002972405125,0.03241176168527852,0.08033335067235442,0.006352222892881146,0.03709029544061683,0.3733207053293522,0.0024552382062669343,0.04746934273689642,03838,03838
0.0327638808149099,0.4233715282630168,0.01791199372435501,0.010284538093178176,0.05531142795063817,0.01665842066364303,0.12752041610972328,0.16435432057805857,0.021253081370916454,0.0861687273914354,0.04440166504012541,03841,03841
0.03388801341856413,0.11569098608777348,0.006211854980309496,0.021324493298045887,0.30037121010979717,0.019183703524724167,0.1383197777417993,0.13966591963776842,0.008757371589482721,0.1362936730780632,0.08029299653367211,03889,03889
0.3441196295882727,0.014262324877323524,0.0027784754252408615,0.009010720125071618,0.11771922440843882,0.008911475613818812,0.027402115150709064,0.008497686425332027,0.001958913214187301,0.41592422743475443,0.04941520773685088,03890,03890
0.080423145523082,0.041325993983093216,0.33518824561568034,0.017785177816658983,0.017285495426479423,0.06327342487461804,0.008921143599953298,0.04994141357390537,0.3462228831732439,0.001498446194356297,0.03813463021892872,03908,03908
0.011250050398019582,0.15191000756741904,0.036962036227231036,0.010929157558642788,0.003385136205420116,0.004845432293115061,0.14040055144051522,0.5977039907410694,0.005859679009397502,0.0038789337130265946,0.03287502484614394,03910,03910
0.10357358243521174,0.0035209417532605595,0.41355552409877044,0.2296993209818546,0.10013951020469106,0.029841254486832502,0.023594484351624458,0.023145040911047618,0.018844316643180883,0.00222424653721518,0.05186177759631092,03921,03921
0.013747378337509908,0.020241614886182386,0.058774925272531184,0.02497677302100281,0.007632602513864053,0.6527791938968559,0.00706524648813521,0.02349379419901035,0.14373865381844603,0.0056168718124444345,0.04193294575401752,03924,03924
0.20254387638668545,0.00593028251482933,0.02741331199391688,0.03269999842962905,0.03908076317513198,0.16785276075934924,0.14859793794020582,0.07346453435945156,0.11875480951867531,0.05702513302304436,0.12663659189908094,03937,03937
0.02151305012793595,0.18918821485459383,0.00954989851469639,0.007485002692265704,0.007255899644170706,0.004506830864288863,0.3527999971067595,0.24246685035587642,0.09891677283516385,0.03958339272362518,0.026734090280623322,03943,03943
0.20824676154458632,0.00220196961429486,0.013843226053900834,0.028342033569357532,0.38596036573951287,0.01686855807820712,0.0007313213925436446,0.0038038469335920735,0.32483089278296895,0.008757594987379564,0.006413429303656379,03957,03957
0.0235609787946203,0.00474400648521933,0.13249460635026958,0.039109881910996215,0.0218506387269112,0.01937550455903901,0.017204109356772045,0.04507959909587866,0.01702290748864327,0.002558916318364957,0.6769988509132856,03958,03958
0.25320181802528297,0.0037930931332145847,0.1369831770149106,0.15470370387710985,0.036163845409675315,0.07478216658173041,0.010635068355549976,0.0027142706124118152,0.3096708838341908,0.0014688059302505763,0.015883167225672946,03987,03987
0.07610908405212906,0.11309434334757447,0.2508369111481213,0.16452144819191927,0.007276872548577773,0.06111919728601782,0.03966993657728184,0.02166647705122225,0.23641732727682638,0.0022802359167695156,0.02700816660356063,04018,04018
0.09119047203525205,0.13151738547937633,0.02885686972369281,0.013793088053611579,0.03017482667670197,0.004564349541866019,0.299198581028498,0.2549823637664595,0.016468917966766614,0.007925533892392792,0.12132761183538274,04032,04032
0.08066092314366034,0.010868762984588309,0.0244011532606861,0.29466817661586847,0.014075008533579554,0.0458000074767878,0.01656089131959064,0.007821575381877216,0.025820053059774722,0.0016960265010565112,0.47762742172253025,04053,04053
0.1404799768104834,0.023710936321201345,0.017288179642670706,0.013271699004238684,0.007706782760986506,0.12575569331145356,0.0023964721038074576,0.0020671533043792848,0.5184524037566156,0.022752783218505622,0.12611791976565775,04063,04063
0.02496849220631004,0.013651267991702052,0.001124045548989135,0.0017445308877962868,0.052822038843089544,0.0014403168331538396,0.0007190886394694646,0.0016564905241128764,0.0014329065668892084,0.8701311975080256,0.0303096244504619,04078,04078
0.12337964939996537,0.01165524028040465,0.1070155929393197,0.11036420416415395,0.03379449572963296,0.1472307961186571,0.027012741367073753,0.06575976566425962,0.1498049454138601,0.0061991104712696,0.21778345845140326,04084,04084
0.02748384955235227,0.009009095955013313,0.005309548703126054,0.003631610662042985,0.004650108710124155,0.0015006270410336245,0.6636692369577576,0.22374353017825674,0.002928955936049065,0.00521437881994846,0.05285905748429541,04095,04095
0.3158169270652551,0.08209668471678692,0.06181751219327433,0.09666144916769653,0.051733053723143574,0.017592121863852467,0.11047103517732314,0.041180509854431696,0.02736057551374905,0.11092565259367776,0.08434447813080966,04103,04103
0.08111444331217184,0.05489011332564167,0.030489264693749223,0.08897329465777204,0.027466850313170373,0.07072801729415948,0.18463631750895737,0.19824556412277652,0.1331441293421132,0.005516211500428542,0.12479579392905946,04104,04104
0.0784615593109082,0.028567615749166685,0.04901393461685523,0.008467147833588914,0.07635080145736309,0.009290962428666375,0.20316126264679343,0.23429348410521872,0.011502223476132516,0.20698045792446815,0.0939105504508384,04106,04106
0.005025734786963957,0.25682947699281633,0.005869862694828769,0.005211780617071319,0.008209727865834977,0.009541937142019325,0.6006121950456382,0.07475044757033858,0.009837988236920045,0.004335939283075308,0.019774909764493184,04145,04145
0.06199539731517876,0.0946281900969035,0.07371017152168002,0.017277252367046015,0.044197438222254026,0.07173633895631341,0.017184418857290145,0.17229433077507114,0.015442427920176508,0.15595643438377332,0.2755775995843129,04152,04152
0.005180467350389197,0.006233365789477802,0.05406951743538545,0.18995108735133936,0.1992484042441968,0.044887365437482084,0.004774909311858346,0.003900945161102971,0.04512417162544879,0.40039040988853614,0.046239356404783376,04158,04158
0.12158744240290434,0.021858149200808495,0.03113685598407199,0.007129316756948037,0.0734484527021709,0.04172233167442271,0.2789044081658507,0.11889018773501947,0.00991926520603943,0.04551356085961017,0.24989002931215382,04159,04159
0.04620019838851728,0.030785047331571676,0.018908415521492996,0.00791502135694274,0.05885753791353834,0.00660349232032433,0.021512911935437043,0.06605026387622645,0.004555353855680023,0.7298687216987999,0.00874303580146892,04179,04179
0.003851159373177264,0.0265698785024916,0.004073710642249905,0.0031557855458394855,0.3599903456447466,0.013923633190302268,0.010154358946903499,0.010973967591524535,0.011854988460242747,0.47462136943474315,0.08083080266777828,04184,04184
0.002025900201470491,0.005424173086336925,0.0025349309673327746,0.0020841839236992333,0.5403451530721405,0.0012561388131780266,0.0003324775425473016,0.010254797523314343,0.005585278147870413,0.4266616143316532,0.003495352390457409,04189,04189
0.5644749723244425,0.017540278726840983,0.02285476719793231,0.03160430578933666,0.020915067697724554,0.041051874443886166,0.08145605057918703,0.044495713736135936,0.08974725155905977,0.007494176455314431,0.07836554149013916,04193,04193
0.18855150038059065,0.003527553007797849,0.018579076176600116,0.001787442901975014,0.04501806776302361,0.008160978105297834,0.10395660708595816,0.24158691382202754,0.00301235261251995,0.3648975514829103,0.020921956661298646,04207,04207
0.004087713998952807,0.1644813258151463,0.0728034233192322,0.010483612065173703,0.14071742719343122,0.00838709335522461,0.28526023981712545,0.22745848889236214,0.028466353724922823,0.05544806410504424,0.0024062577133845534,04233,04233
0.10628100272274525,0.10568862566549603,0.1558414404518944,0.01834249931469123,0.07132160518691044,0.09477109495311249,0.06282830615978942,0.024328868683481143,0.01925506848598739,0.040473270011232146,0.30086821836466004,04241,04241
0.17005212938851427,0.0711798375276063,0.051836773225362814,0.03272690433865777,0.2516586502230765,0.07494054054060732,0.06305061818127448,0.03678711263961581,0.047727395450605184,0.1394599486622633,0.060580089822416264,04261,04261
0.008385930900713894,0.03354263496960287,0.035933684329772904,0.004086622848486804,0.002432608487569298,0.012212223258381602,0.3015514599788785,0.5635124565966241,0.00983632667213712,0.0016852883789292773,0.026820763578903544,04264,04264
0.4153238441923713,0.24596603026826758,0.034856799440373794,0.0016640427200216954,0.009889840199038356,0.01209132948193107,0.03336844041388175,0.019369841224195522,0.17700922885588494,0.012877840555837062,0.03758276264819721,04282,04282
0.08388544648229379,0.016091058587724066,0.001510275826770631,0.009221122980242824,0.04540198301903667,0.014996191246813641,0.5802951367220965,0.21282455110940904,0.00297253624579421,0.017217508363184374,0.015584189416633679,04290,04290
0.060644989447000745,0.11025955484606777,0.013178477677104611,0.017998457692663408,0.08299432443314314,0.056184025708138276,0.3462647511379648,0.13360167575218124,0.008580319154882292,0.01862770319566997,0.1516657209551836,04291,04291
0.2015306765205998,0.01950423618495906,0.14940779482242406,0.028520899530501062,0.026264835700593882,0.05141846879981604,0.09984112049558602,0.0759552141830952,0.04810371782500518,0.026546564054768067,0.2729064718826516,04294,04294
0.003273344899486228,0.0019192445475666696,0.0025109540857481748,0.8898928652034394,0.0012007521719577935,0.020637903226516183,0.02779190353350209,0.00795432446086757,0.02769035334168351,0.0005061710600682656,0.016622183469164994,04300,04300
0.06333541123345567,0.013322015166483969,0.2612102901148556,0.00763435843849512,0.02202726601201812,0.43400733088037335,0.006793590312502667,0.01327974721078815,0.15695959032887033,0.00790366924395431,0.013526731058202148,04306,04306
0.12217712211920834,0.11438155512987463,0.026502448517774235,0.07802305057467854,0.04608753841852411,0.29778725864741895,0.006056361644021813,0.008274995341806075,0.09712509732828838,0.14744594753153759,0.05613862474686759,04312,04312
0.029281142805109326,0.08424825588793458,0.13022218423945547,0.27542060215655845,0.03150115070270169,0.1362552789850085,0.02339280225830793,0.08037507115974915,0.057687389156193175,0.025527685037627673,0.1260884376113545,04319,04319
0.07500666444571291,0.007102781003393463,0.03969346933645803,0.019021931682864306,0.08964732297309912,0.024937847075549097,0.04388939816059536,0.12184562201869144,0.011321098763675277,0.24527251687646656,0.32226134766349473,04321,04321
0.07313286442165241,0.0025167224149869726,0.017360480030218107,0.0020416359871788916,0.26892789586172616,0.010732484829663774,0.005603572308317894,0.021881782269797496,0.0061389760612752245,0.5675706964701598,0.02409288934502315,04329,04329
0.3564422236602226,0.022675643113682666,0.15669141085385854,0.008816261813315322,0.004788400759746973,0.0445973834558655,0.1348203578543333,0.10641223042790227,0.030044162874850823,0.01423361844128005,0.1204783067449418,04334,04334
0.10167945671385052,0.019406521713959082,0.012329992051761255,0.007196871079713354,0.006743262106353987,0.5604796121069451,0.06186276419523251,0.13572420496698862,0.057699870419805704,0.008882694879724061,0.027994749765665985,04336,04336
0.8980580121919999,0.003968550476299874,0.019561936218934144,0.0015471189140684558,0.020126280317496928,0.0014998266719097432,0.00283551962712909,0.002874641218039706,0.02398045800013716,0.020948036186895985,0.0045996201770892,04361,04361
0.07449713189191351,0.05311802539349699,0.27924199931675975,0.004138518875227293,0.20037547670809183,0.06502844406287109,0.0031968428090067675,0.006330460931052527,0.2772664683879294,0.011013830330132174,0.025792801293518852,04371,04371
0.012356467350534212,0.042052754040762606,0.0018679368266324213,0.056583458865624464,0.2276832606531325,0.004283581939514439,0.01018031279218784,0.03947709842203144,0.008590907790315988,0.3762068229125636,0.2207173984067002,04384,04384
0.130012854840939,0.1221550205155305,0.17792094953263304,0.0067952374172534176,0.006583510319853871,0.03153098413542593,0.1551078425429484,0.06522372970727212,0.05537904350075359,0.11027572774690143,0.1390150997404887,04424,04424
0.09731647475580836,0.01774620948635993,0.08978267911838145,0.030070167250251422,0.09032130392539105,0.20770419796616427,0.0032107442709354127,0.01290831592806846,0.07030877894717727,0.31989650334268294,0.06073462500878013,04444,04444
