ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.010426304233593179,0.012402034752130954,0.2347605874566347,0.1977167724260508,0.010896471985653022,0.049814869750885386,0.0020152261367790652,0.009782844954509944,0.45797638789922024,0.001108811798613617,0.013099688605929078,11125,11125
0.014720092290023178,0.11244400093527537,0.14690200099199244,0.039065257156288065,0.002987146110683879,0.29778890296655847,0.042436000310127696,0.059258353669652215,0.27947379304731174,0.0007745381624552501,0.004149914359631525,07655,07655
0.046184520102049216,0.0321774019080042,0.05161598165224518,0.17030680064394593,0.061105548140123325,0.12662262292223628,0.13510836052616254,0.06091998634179139,0.06707758007720226,0.036274511791612604,0.2126066858946275,13054,13054
0.1454780115950088,0.00667892135398449,0.16805893354333726,0.0024682045232171084,0.08371817714976694,0.04005958250676019,0.0021646349863040978,0.007560987063780249,0.4994432409095105,0.009986719956066406,0.03438258641226381,04282,04282
0.02333663750630656,0.9544846265840763,0.0002543894112013805,7.326303307536018e-06,0.0028750590037634224,1.4497146635323079e-05,0.006965095898713422,0.0020088725877006907,6.985085842518925e-05,0.008786944454110313,0.0011967002457598992,08061,08061
0.031094715939032302,0.507353157170714,0.008740784988304967,0.013924328314345069,0.017499469599392567,0.0016340770553522621,0.008997926588792508,0.2699184959237066,0.011725316593998576,0.007032571275867313,0.12207915655049388,11298,11298
0.2988490793350523,0.004747145744883764,0.028329505749656227,0.3419432808092557,0.003077336686236823,0.008124288315203558,0.017373712548665595,0.039991868020691296,0.02841355567141479,0.00046964926111980437,0.22868057785782026,00293,00293
0.021505051634899006,0.0007983544358432671,0.10332670962322477,0.6794716181343207,0.05788828964973465,0.014656509159515526,0.00037304118769096206,0.0008551817012203928,0.07268039286517314,0.004090977375132865,0.044353874233245216,12285,12285
0.06483276693024793,0.04977854923396817,0.14403551897273614,0.026712589641515114,0.283290006697138,0.010656217195522885,0.009481340772892722,0.08514539899241219,0.26114116759509753,0.01577102220662817,0.049155421761841296,06917,06917
0.011751766533923421,0.3346129078340725,0.0929790060874291,0.012416074190795962,0.06777797434869577,0.004849277646443293,0.05721599220308471,0.0908393905166326,0.1990173845888591,0.06600779988710084,0.06253242616296292,10971,10971
0.11233092879419376,0.2580277969046006,0.011069248642404314,0.027933267138034266,0.14010942922998743,0.002074050453639278,0.0075757340130851725,0.009134558221451412,0.1962130687667999,0.11630661417110065,0.11922530366470313,07490,07490
0.042986470299214936,0.6146615303100081,0.08418398362222126,0.04012716063461281,0.0007718147951221919,0.05198750344447673,0.025634088081869344,0.05853084479172791,0.06541408506819604,0.00024005639434440657,0.015462462558206257,05479,05479
0.2523606328316498,0.4335417463443216,0.18476517701186315,0.017934603391665905,0.04209546108931312,0.006124948761836418,0.005620246103051117,0.013733031614014974,0.018495831240054206,0.0075414279358510874,0.017786893676378847,03745,03745
0.16228769190417908,0.0200478303259128,0.09301805429173346,0.2612584742948846,0.11520900857697366,0.2104196725121204,0.002865426556072116,0.004507784487131552,0.042659258250840264,0.07410096417483934,0.013625834625312817,06026,06026
0.07001925726970813,0.007714224034595289,0.002661256496952538,0.0024198116576475085,0.2474471302232004,0.000779982438537681,0.0005347056461539067,0.0007343347022290059,0.00585094786641039,0.6537364865291165,0.008101863135448561,04616,04616
0.03573722897731318,0.11437010504868836,0.02429681466781687,0.0992092266073455,0.007777743817009117,0.0008222882374205302,0.1916149817617934,0.4665241933834187,0.032676179270578594,0.005665237822477971,0.021306000406138125,06888,06888
0.021400102588507292,0.003239773910705967,0.013667717372788718,0.7593171944348216,0.10085480183995822,0.011989957080907096,0.0008534367735424394,0.0011304493463724283,0.014402182872321239,0.03262714223109229,0.040517241548982744,00012,00012
0.0003482406258334954,0.00023294049811946023,0.0010139274574088673,0.0015069620258680815,0.4487956144345322,0.0007866046960181839,3.1245877979831344e-05,0.00012833173722879939,0.00030662170026264,0.5454510541588744,0.0013984567878745629,04158,04158
0.03687439650064071,0.09923011700295617,0.17198891545657716,0.021641463049086266,0.0006066888104017642,0.03613724885944417,0.02940195348291592,0.056476733582017755,0.5300957966698268,0.00034021901020183997,0.017206467575931285,01940,01940
0.2782909906415859,0.06528555783527826,0.07700328831234354,0.18894677408147245,0.01682215127318151,0.006338735627425999,0.05490533912356107,0.04983182575246188,0.12520910152268266,0.0037998728008583143,0.1335663630291482,04755,04755
0.009719916821290458,0.0008372790101558322,0.1353713054243072,0.009500748221277108,0.0005205645361856774,0.8302975736366195,0.0013102256715994162,0.0022421762943991663,0.007816493570940872,0.00010870215739937622,0.002275014655824961,09934,09934
0.00781336338884831,0.00498119769642676,0.0034995846352075272,0.006041026973121522,0.52203993796521,0.005303364973614675,0.0052553621362626465,0.004639214594538395,0.002383875816662995,0.26401868604485157,0.17402438577525622,05493,05493
0.005616050754902256,0.010021135760733116,0.0008414069924211611,0.0018936805445395441,0.0008060344118089065,0.0004886719117907642,0.8418709202673581,0.13516466578779024,0.0009719107882576183,0.0002765338343553859,0.002048988946042887,06224,06224
0.04711379922908518,0.013556240738585131,0.004919507466454413,0.0030604419751279342,0.537495554946355,0.00042623506463320175,0.0011922020111728737,0.0010150359264521787,0.0021360035581259886,0.37500145481352365,0.014083524270484352,12317,12317
0.0028697857928968343,0.00026345189045411615,0.0005772866048590897,0.0003644282987647341,0.45299967277477493,0.000567232191937535,9.122850484065069e-05,0.0001087312309893159,0.001488554776415476,0.5356969200895328,0.0049727078445346885,02517,02517
0.015366850675411088,0.0932032613028968,0.14216489018550213,0.008569708321596075,0.000757727334114995,0.18325526047142843,0.24404937272685404,0.20332866696348997,0.10143513131145034,0.0006389398244291425,0.00723019088282704,09921,09921
0.3113356349624086,0.5219704178460643,0.010423861993429966,0.000701412726071633,0.08302976583799315,0.0002748925151858377,0.001027230673732234,0.0005788572430447045,0.0031206788146021184,0.06354790786548216,0.003989339521985461,11769,11769
0.02193473905374098,0.036921069117798085,0.04182565249897547,0.009274891673017531,0.00020805671668031614,0.65882268565565,0.07113842270031813,0.13104098095958655,0.026869848084794045,0.00016776148986080426,0.0017958920495781932,02130,02130
0.4813795592972165,0.0923224393057843,0.012576657272703547,0.042133099118008915,0.037822700367241564,0.0026939469281298443,0.05340318316334276,0.07027249193161039,0.005549295140609019,0.09764313932219158,0.104203488153161,01983,01983
0.013892818347095803,0.19302329209307809,0.07578187418197313,0.05473260717184735,0.041317522935134625,0.011140201146081179,0.17356166295133088,0.08315190909699545,0.034526455686228814,0.028122210481955956,0.2907494459082787,10020,10020
0.08859567175657825,0.20916138326665673,0.02006738147223774,0.16081218530145483,0.02566790331689717,0.008745821608031374,0.03817656515696942,0.05165214610449269,0.10413491284664593,0.06377193448682747,0.22921409468320864,07158,07158
0.14729688643244898,0.002340732069017748,0.0021057860850776915,0.007592502098500493,0.3196449596779811,0.006488896886518061,0.0003289498661977187,0.0005250177276706277,0.0119837598473473,0.44792604915265616,0.05376646015658405,01584,01584
0.3089128811428325,0.008048485271105505,0.026099768067152546,0.3247233589494072,0.018269991751012668,0.0640027239988113,0.028253632215529643,0.032208585563301036,0.14958222554573858,0.006149408748117026,0.033748938746992224,09874,09874
0.017869802405171335,0.04877707432326971,0.008199103573840278,0.013473574986994748,0.5098303120053549,0.0019538711057244945,0.011290898994846784,0.010128184469707287,0.002052618368821907,0.31425363075756596,0.06217092900870233,11108,11108
0.004334268010356795,0.06624507953776577,0.006079876419243466,0.009874065540910979,0.003492407066171555,0.00033540565069901517,0.06901969305957391,0.7927576606447331,0.0026689457110098272,0.0019741898662522703,0.0432184084932834,01848,01848
0.07775322409767324,0.01254074235188151,0.21933757828324854,0.012243094628602852,0.002230996346010273,0.04202612587671445,0.0039873216764744705,0.007073874330094603,0.6153186955474581,0.00017694030218982,0.007311406559652147,11374,11374
0.0057283102374584595,0.6904375823472223,0.00483472842092376,0.001298077692965356,0.00011896043671423304,0.03561318378188425,0.1310842251546147,0.10987627178916269,0.009081630795121106,0.00012959580043545588,0.011797433543497677,10816,10816
0.002040816236401895,0.000830296588204544,0.023418703024049664,0.8941234492002407,0.003626258775748128,0.03634307131078147,0.0037834844965174246,0.0026164490325093098,0.01826612602086391,0.0014533087709062225,0.013498036543776782,04774,04774
0.0167908373499394,0.03340674685260023,0.1039162054098331,0.048061572765864556,0.08679930163953117,0.01203761513078611,0.015098960104556202,0.3748811505656659,0.011403248962040575,0.011113483899674769,0.28649087731950823,05538,05538
0.008412375775671688,0.0018239219609765115,0.10151965497865141,0.562626090909982,0.014943026929807802,0.11390656082472392,0.006162323514842671,0.002299429649630754,0.14885090169480392,0.0019572464438489556,0.037498467317060594,06526,06526
0.5807226468320166,0.11916634903150583,0.005862794821231407,0.0019116471773549602,0.010549297297973936,0.0022783493299105726,0.05789058277697735,0.022387713260602644,0.0018763224260944272,0.08837354695494094,0.10898075009139105,09213,09213
0.02264369865847825,0.029987196776992485,0.0028433887327759255,0.00028636743785545387,0.0019781093555656217,0.0012175438456633297,0.8128122498022748,0.11165501270390539,0.0008477746993236544,0.005659440660441518,0.01006921732672368,02696,02696
0.00042174245296090036,0.006645825897410774,0.010545197693012424,0.039486594562451544,0.00013243465059258828,0.019632287163259446,0.5448378505982607,0.3743247536982783,0.001968652492579669,4.7413242236817676e-05,0.0019572475489570114,02715,02715
0.04207554086249763,0.004608321029542429,0.032015771578089894,0.6330147824239514,0.0307232364215818,0.02465603666127629,0.10978116299748884,0.01540087884325729,0.02422961790841656,0.0042192138001267265,0.07927543747377123,06210,06210
0.3134667813587883,0.23961132033754662,0.012510372561172352,0.04264305284607616,0.017741194642349904,0.009367055789970196,0.09149023787797911,0.09421170922780434,0.0646638670633812,0.0073904555829452665,0.10690395271198706,05967,05967
0.005884717568511865,0.0030937633333835346,0.20200503468322498,0.6620126215917687,0.031440302450510174,0.015495542671721582,0.0043345399541161,0.009448036714357212,0.011351113344786239,0.007404314014650179,0.047530013672969405,02863,02863
0.02173012074646769,0.0046876724505859405,0.022293628112384736,0.006696016453819832,0.288415242854856,0.056438293752553076,0.001394998015565871,0.0024798500355483347,0.010210580108809023,0.4905238897041645,0.09512970776524449,08054,08054
0.5089456355061396,0.06947524792502305,0.029088618831914322,0.021282995603076678,0.01787966832091546,0.09796939688913293,0.027504241842017395,0.014806673505706783,0.017921805565657166,0.12001864863140614,0.07510706737901046,12039,12039
0.0776268335302196,0.026969010863234173,0.08273139326388293,0.04156912352696385,0.057068993955388954,0.012521378787627081,0.3686042715253061,0.14552926230995175,0.06178228449455475,0.009141281929802311,0.11645616581306849,12452,12452
0.2102805751341581,0.008595434829314332,0.007130248689604951,0.03238401803466027,0.0279654560901006,0.002880572908152653,0.0026236348164059738,0.005762999047981279,0.059775299510255654,0.0571271587663144,0.5854746021730514,12340,12340
0.019763862201832665,0.00016261042325894007,0.0015380181086507108,0.006163372823014582,0.3379764102211078,0.00047829135427027175,0.0001244368641919476,0.00018274947801478353,0.0026188290377156345,0.567429615865998,0.06356180362194466,00802,00802
0.0025433183351619647,0.04793410015253897,0.002898016030466212,0.0013961102850144904,0.00018652847160839197,0.001981180732018788,0.8844825136318994,0.05486627240719452,0.0019713033428013513,7.106283978877616e-05,0.001669593771507308,01139,01139
0.20781161748088495,0.02288980172210859,0.0016626678092496964,0.0025785137087951477,0.12320963914274417,0.0005088138808599786,0.013123359722215788,0.02106980012602773,0.05455089141475262,0.5116282395402152,0.04096665545214625,08797,08797
0.8971715923921498,0.010971080278132336,0.0013520633159784937,0.0004705215859836933,0.004406512803296833,5.201726624912483e-05,0.02701819809347178,0.02409130755344291,0.00022146391248928113,0.006521663662432387,0.027723579136372915,11661,11661
0.06205739091967346,0.2604698303515046,0.10350513232805998,0.014935859576157357,0.011756432272202614,0.02301847658448824,0.10038690682522153,0.21712299800539941,0.16680014972192878,0.004161523065712343,0.03578530034965206,00384,00384
0.005620012419329567,0.05501755025458345,0.41157643211792794,0.06440781956894998,0.03263953123406189,0.060461828490979495,0.025994492231892062,0.053819724250859624,0.11030643405817551,0.01365141231790941,0.16650476305533152,07715,07715
0.658224681243548,0.009809398527680115,0.01832220495646129,0.01604110725129381,0.02540486953878924,0.0926798778777126,0.0031262132493925544,0.002239658735298856,0.09711941018873885,0.02436304104558677,0.052669537385498344,04193,04193
0.10452113035940577,0.003221005446073009,0.010192718229283998,0.0027684859189828514,0.45438736492801457,0.000677107445760769,0.0019138041440308526,0.0019545750466895594,0.0032330293036629517,0.4052622610491733,0.011868518128922756,02764,02764
0.02380028434429399,0.019421835059533536,0.39718574892270203,0.056994830111678725,0.1393609125736703,0.08369083808840416,0.003383146186230013,0.015940388431318044,0.156691132016735,0.042343720302946565,0.06118716396248784,12612,12612
0.005044837049848619,0.00014470141980195138,0.10756241735978396,0.7600319677387037,0.00225887506091653,0.07646896200715654,0.0004474890835809533,0.00048142654638503484,0.03813837729015688,0.00022585963940442946,0.009195086804260975,00871,00871
0.5864881746069768,0.0051397860329886035,0.01615746828546819,0.07141116661541286,0.05436065218920309,0.004816044813712636,0.021866144314772188,0.04256028708965041,0.02096725699191658,0.023057925988657805,0.15317509307124055,04953,04953
0.0036661632027274187,0.06376415763546163,0.02231724656883343,0.0004527750245499125,0.0006105883312540705,0.0021190193385371074,0.553297886435154,0.2914900068503197,0.002300977628331215,0.0003503403610832879,0.05963083862374808,03356,03356
0.08404441878767457,0.011924491864939721,0.014734919593536155,0.013686275161367976,0.22406853593184464,0.001429823486157279,0.038116388859215554,0.11530919300597771,0.12715041678952244,0.26968612915414286,0.09984940736562042,07176,07176
0.024537537444223333,0.04019492234533019,0.14159743471051403,0.0135600674774313,0.0007214782276689978,0.4943327432139364,0.16145198621761647,0.020249880796201783,0.09475842776388567,0.0006349758992703818,0.007960545903921788,12761,12761
0.009238718642672223,0.004809466809179469,0.03344529402750621,0.7735720551650065,0.02794501482713164,0.028559966558490614,0.049241368379119535,0.023123545496633122,0.017320899737807826,0.009295901680888823,0.023447768675564886,08588,08588
0.02374944756841054,0.05829678986661626,0.16212210795072593,0.4744749981166449,0.031988047797108975,0.13122642562681738,0.04055070926343403,0.02224685693785666,0.011861784427197234,0.012682731266188668,0.030800101178999267,07051,07051
0.09029545868468428,0.07467058291186267,0.04756893749987576,0.17630519333102956,0.004078090809231119,0.0057415423471266665,0.04882135460256978,0.1654676555707209,0.00981507443292385,0.00394518292798625,0.3732909268819894,05069,05069
0.007153272813432359,0.0022816543650586423,0.6049675156251391,0.028026928233278292,0.09612277625791456,0.12083940255350785,0.0026272576254482596,0.005119265686761804,0.09719543423181029,0.008546332061702232,0.027120160545947188,03723,03723
0.007059981172139375,0.01626583379895683,0.14380237010456823,0.04164020653837587,0.009738811022129756,0.6401846853200813,0.053658122728836626,0.029748361447004917,0.012361741726824364,0.01092580616470452,0.034614079976378595,01721,01721
0.11663184654611322,0.006720576754719524,0.24271945820834603,0.1259116817300694,0.007973673313960091,0.022617736653737806,0.006693036930446622,0.004696495921133046,0.26019116824930594,0.0008365375055585146,0.2050077881866099,05441,05441
0.04012247081581418,0.19871244463649007,0.010988867650805674,0.3208567686568181,0.03174003735604503,0.007093406805793337,0.09504664843350945,0.12330723895525433,0.015610660927229346,0.06880333668547198,0.08771811907676799,12158,12158
0.07690021834014014,0.020543960219888073,0.17565174422460728,0.012508772304348636,0.005317353967663097,0.01271584900641391,0.2857805035887174,0.27361381924359557,0.09327910777078319,0.001245302712503489,0.0424433686213397,00746,00746
0.0546474741279436,0.037012481997784424,0.11242808593101813,0.033918784868530234,0.002614209458459822,0.01819747570708732,0.01263679690992457,0.015968395215949695,0.6118760065374379,0.0005795325232500242,0.10012075672261417,03218,03218
0.021197404997160413,0.09345618250944697,0.005491910882012033,0.0001409254099809957,0.0006871076946562303,0.00040276078098845647,0.8203562093873263,0.0517663175204823,0.003840260324829184,0.0011193467585961143,0.001541573734521045,00021,00021
0.010756636599680016,0.0003092621343987826,0.006953522349910988,0.003417983061936467,0.0001813346395827698,0.968214444481662,0.00027784793140648656,0.0003098510964012448,0.007556667395656322,0.0002650960812687558,0.0017573542280960744,13181,13181
0.07088636527522454,0.03389002399624506,0.005787305261792507,0.002361176236867579,0.09668745900853844,0.003375767751469669,0.010973445331055648,0.0042233712712743685,0.028788217263908053,0.5983499197524029,0.1446769488512218,08487,08487
0.014942386107365098,0.1421669318908029,0.0032077141014668176,0.00039227826257763333,0.003828918767938959,0.005666213857534846,0.45968586786505444,0.33502759636644197,0.009509596230753035,0.004396462815173816,0.021176033734890645,00307,00307
0.023577691485667084,0.004065460082106438,0.007315065100084412,0.0005995982655543075,0.24933116891835663,0.020674898922751622,0.0006698855416986107,0.00017472268155933226,0.000920355883274872,0.6849331948001193,0.00773795831882709,00671,00671
0.06353863197312376,0.01159004508781442,0.07155882908484583,0.35417663495346025,0.027142952638546575,0.014300886758126758,0.0034889846369738284,0.01013100228567456,0.2903101116358861,0.013466102142579291,0.14029581880296865,05465,05465
0.005015544983311081,0.00011742111033859111,0.008695097685222284,0.0005753428256470165,3.0062426031830956e-05,0.9595578226478954,0.0008792694017734573,0.00016255993354589914,0.02468836156595792,7.1122618249775515e-06,0.0002714051584513997,01223,01223
0.02101962911392066,0.08740846400890441,0.20600144821182312,0.014473520895761835,0.004533147972540108,0.07834693457399738,0.04153876385924775,0.11476703390706662,0.4066440227133706,0.001097028252844772,0.024170006490523005,00215,00215
0.008321160165409782,0.7073132499578882,0.004572679023762918,0.003116678759052458,0.023570357330322565,0.0007561411446154523,0.054969654184435626,0.08656226312699972,0.008834236729905135,0.05187468234936319,0.05010889722824552,03451,03451
0.257734032806218,0.2311816210244657,0.07778026451673846,0.011533772993099949,0.060092794301327926,0.03046464147237057,0.042233828003917305,0.07897865488455535,0.18098293173050306,0.02191434667194969,0.007103111594854086,04787,04787
0.02798607529676912,0.004097372040769727,0.2037281544667995,0.05150426928647681,0.08345768700361411,0.056144200271809566,0.0015460496616842405,0.0037731324885814234,0.5248887937302528,0.015529518006050229,0.02734474774719228,13107,13107
0.023098921053781727,0.09636326535265033,0.38769767204322864,0.06697311130887769,0.002850382728748424,0.013562672253041927,0.03452543766438921,0.03652308585123779,0.2912368783544748,0.0007309647122635384,0.04643760867730624,04018,04018
0.09730386742090592,0.03276335822001006,0.02692978189966385,0.023252915712647464,0.12086424273282588,0.010295340606878279,0.027308703095055085,0.06260971728468229,0.002903286778670535,0.37018259357884703,0.22558619266981336,13126,13126
0.050043081788001646,0.1583173606248926,0.145585584277699,0.05414350464918552,0.055173399123121115,0.06434662399587462,0.016553266240794427,0.07023922473978571,0.3256889537827589,0.002477318649214108,0.05743168212867296,07048,07048
0.016460139246136093,0.002832825220923595,0.023509468425882196,0.8909967101965615,0.009052336067238894,0.005121966156955031,0.002677165207268424,0.003335771978754897,0.03175052405957122,0.0023802314963444213,0.011882861944364985,01385,01385
0.006450650043475309,0.0016694555107073367,0.07757566239663696,0.01435562339799467,0.0009064939652523181,0.7445849219118587,0.0021658395280988105,0.0006172142321165683,0.15040895703570814,0.000566503681258388,0.0006986782968925522,03559,03559
0.12947879596555284,0.13120549760829092,0.0977975638285365,0.005613748286846855,0.0005241953914359866,0.001524529880814929,0.050450748502727696,0.06620341207038591,0.49677227894859277,0.00040857078184308737,0.02002065873497241,01757,01757
0.0010360886596682286,0.010018248082882207,0.2648947929861987,0.007041380695115399,0.018168263354318558,0.5353706267974725,0.009100072809875133,0.013963330025973124,0.09622595975826208,0.0030372075162521635,0.0411440293139817,06912,06912
0.18365829315179974,0.05215965570834213,0.057936073268616384,0.10925685032222004,0.06981877680332513,0.020453536780285556,0.09835960088223389,0.0532772878661072,0.1649556435624662,0.0070599037870858845,0.18306437786751803,03958,03958
0.013881816174869045,0.022136857993410107,0.009711262388897217,0.013576879039981931,0.015120439805660565,0.0010325867943179524,0.7022889928492566,0.15584277030377788,0.002659490429508304,0.004009634430384107,0.05973926978993666,00771,00771
0.3711257524496078,0.1029161918307369,0.00743949869660591,0.0070991304995712285,0.20158880846552873,0.003285695965605021,0.05093829539602825,0.08091726614709434,0.002988086809620829,0.15728308979428635,0.014418183945315258,08263,08263
0.013324643744992853,0.015043799770107603,0.05589985232436673,0.4163975589575055,0.1491256938307896,0.1413813618100012,0.009215168375374283,0.027721710599294493,0.06104987697129462,0.04068666371402478,0.07015366990224847,00748,00748
0.035833315819325355,0.11245499182858586,0.3192436539646425,0.07002668218353654,0.018696618422861213,0.01467784471330325,0.017330314154427928,0.02586790235738648,0.2845943819083734,0.006579791523205962,0.0946945031243521,02840,02840
0.8099054360675025,0.010593438131828498,0.007430660833738206,0.0011170759921906711,0.12254795102540118,0.001430735260693091,0.0022492399284228066,0.0028484837418997887,0.003705619009732644,0.028646304248354782,0.009525055760235929,04986,04986
0.27628046854269117,0.004214465900897319,0.018578967257040162,0.28094651219975203,0.16745866585466662,0.00706804589425083,0.007502088657342008,0.007462099115558934,0.01894752436110454,0.1549886612166692,0.056552501000027115,05920,05920
0.0024385731522657615,0.05318997948399422,0.0026322250437799577,0.002616243401865174,0.00025770228230129536,0.00017324363296882921,0.4464208107042717,0.4887533003549897,0.00010515245722007495,0.00013101844317826505,0.003281751043164502,09776,09776
0.0008176652051682086,0.06263530085156198,0.017401333949600528,0.0005017284247611371,0.00021863487852124582,0.0011668938307025439,0.7860349220030132,0.1257099886033495,0.002038286134612659,0.00017482651488720839,0.0033004196038211656,05334,05334
0.3254266740021922,0.013568926390124749,0.04547461409598409,0.03478717817087295,0.1817926972334622,0.015377488727363007,0.03426394136150597,0.03370482344118499,0.16165030514015385,0.02221720437709249,0.13173614706006367,00790,00790
0.21084364355711127,0.012921527337604018,0.06216374639589282,0.022255896973133658,0.26013478311726884,0.01262157400576247,0.01402564285747047,0.012151853034991542,0.3269188212156573,0.04634233435538421,0.019620177149723413,08271,08271
0.012453749398521227,0.04991373093333798,0.0006217973396490625,0.0013836661434498026,0.12867588825995316,0.00016292868887325456,0.009558503807118288,0.010627519559264845,0.000816459031240768,0.7774929830161244,0.00829277382246746,08091,08091
0.040958356608462705,0.2707482507472064,0.10486244439696928,0.005574519471412412,0.0031321988305703197,0.005329630856257858,0.06250207114391941,0.40009029045312483,0.08752060351881624,0.0005650360791854349,0.01871659789407542,07109,07109
0.003693697916479636,0.09335311376831365,0.0638590786929582,0.0022274787143684587,0.010008524329236147,0.0012124080052393056,0.09864844584856539,0.6598196784258409,0.002259707388486596,0.0008617838390956788,0.0640560830714158,09201,09201
0.07226568929030505,0.015799580348501287,0.05075976221410076,0.04798699907084652,0.3366582779233461,0.010297059794445897,0.005739834877783153,0.012384010831917551,0.34104659727205666,0.0446716985106632,0.06239048986603411,12489,12489
0.012020894630424201,0.0010543218402861289,0.004220060974116882,0.024249130745396242,0.3474617432747895,0.005808300903762668,0.0029016181969113274,0.004777024998184127,0.0011137554354208174,0.4964423544598654,0.09995079454084245,02656,02656
0.1278496207081758,0.01716493377649724,0.05583501727158621,0.04072769815076348,0.0503192525129335,0.1476810305019548,0.019501493960341173,0.015588720115351848,0.40156959624265726,0.03283595173110663,0.09092668502863115,06527,06527
0.04191332434077246,0.11059237399784168,0.10378407231616818,0.07857493497895666,0.1313518145511459,0.04663872603024435,0.04481454051077994,0.28969417832781574,0.04152968674881852,0.0409295785982156,0.07017676959924095,11844,11844
0.1947910137229349,0.18142450810939154,0.026098725375838128,0.04633887728619615,0.023728382268433636,0.002863764993595708,0.10673930938984466,0.13052296545310657,0.02895928810096928,0.003072571536900341,0.25546059376278935,08260,08260
0.07572949031962231,0.03733671481712838,0.1440296891575302,0.3961130063103573,0.011956878926304284,0.02393475656276873,0.06827377438872342,0.04646312536963898,0.14631557746672658,0.0014314094736807203,0.04841557720751928,10666,10666
0.03564137501299543,0.14656014763120634,0.02936580954522005,0.009087832912449531,0.0012610285444705988,0.006515890037122661,0.5149548170629477,0.14102325732074514,0.058473044057561326,0.002153505491543278,0.054963292383738004,02720,02720
0.0324397058766546,0.001274525213219381,0.0009917628241495632,0.0011773699738493316,0.3971978932147993,0.00035170393676657927,0.0004169112158124978,0.0025059074827227944,0.00042227744107553415,0.5286619924265176,0.03455995039443226,01248,01248
0.03778566026335032,0.4779585061021082,0.06577136496310307,0.03354813281353702,0.0032747187259890803,0.015442649117825653,0.08933152511824773,0.06260819886606499,0.18127708645084734,0.00508982643603393,0.02791233114289219,12406,12406
0.010775808999857549,0.33563284230333656,0.23354466780021788,0.18789420048601232,0.03404444143580722,0.02168768359848334,0.014544758059015178,0.030917041649385458,0.09443997852978625,0.007842789624711835,0.028675787513386817,08104,08104
0.04204910369278763,0.06072996124973687,0.09990322863560462,0.22327107402056834,0.07962694224392854,0.15306487701084825,0.0070714009206687585,0.015420549041377867,0.28622417768129127,0.00666705851746251,0.025971626985725447,05222,05222
0.019206777517842426,0.23688278603816354,0.03572183535704213,0.027924662233694313,0.006950451644600165,0.00460183725590357,0.29819335933180724,0.32884842940914505,0.008156512706173258,0.008774871217310125,0.024738477288317743,12169,12169
0.07115307444512504,0.011919742199978347,0.08371100869601907,0.01341627486192079,0.0006999741661063598,0.323060167322884,0.2862537750737018,0.009824653596125837,0.1896184207410696,0.0004192665773601742,0.009923642319708888,12155,12155
0.25269250226019385,0.5533539303275514,0.017372676031614204,0.000384776377285829,0.003269183606127364,0.0009623710782123435,0.031867970573345755,0.08619305568601193,0.005885902247765139,0.0068430113569711,0.041174620454921235,09982,09982
0.10007093512745201,0.04053955817576684,0.09516483650181572,0.03454998090148546,0.07082821103126544,0.007558154624465449,0.04063640287934916,0.02787568293254064,0.22508483179903993,0.014606768845016715,0.3430846371818023,01031,01031
0.0470937717790529,0.2632288294425693,0.08533772995615374,0.0015866484648747964,0.0028213420504313996,0.08335184576929072,0.10362341155930728,0.35429364973133604,0.04687963028247833,0.0013155267451014359,0.01046761421940389,03565,03565
0.7904458222833605,0.0004741720421386082,0.010032290568952029,0.016997271186370948,0.013477346814553605,0.14626284277550028,0.0031346288145079515,0.0004283940841661006,0.012254892974839365,0.0025551688971843277,0.003937169558426437,10439,10439
0.029355676565363188,0.0019829470848727712,0.015349453742320295,0.044590500124362165,0.61788723359822,0.003805438902308722,0.00042692586953545415,0.0011723381262901788,0.02571925354220295,0.19421232504527872,0.06549790739924576,07280,07280
0.1291742458367,0.0018866809998896595,0.12015082473329147,0.1667109831115711,0.26469324164842806,0.10980454544321262,0.007107304465450687,0.0037450382058081813,0.16622471447816706,0.007316000293784719,0.023186420783696562,03148,03148
0.003771738736460563,0.050421716783568375,0.0051140596159070595,0.0009616504615608793,0.00024301744623601206,0.08689783030708881,0.8157677639514642,0.032763473884034944,0.0023934330968306047,0.0002257992804779795,0.001439516436370691,00108,00108
0.003843675026812744,0.003845817435961811,0.0122489414064049,0.8875969579177938,0.005055528327393127,0.06401842508537264,0.00019265950412646906,0.0007498118945366612,0.020258437012971073,0.00019829920945416447,0.0019914471791730756,02028,02028
0.0007508695791843727,0.03527097437232108,0.0006628311717695698,0.00014466874602010542,0.000691057559793471,4.939344442030814e-05,0.31937516355140727,0.6337657857524114,6.332853926086033e-05,0.000762975350709427,0.00846295193270186,10922,10922
0.004660144560897974,0.2366155036709022,0.044625920246233346,0.010270143682628812,0.011849556307664794,0.007224918155283154,0.23915622883282625,0.12566088630015224,0.019368828821560862,0.009442190730813932,0.29112567869103634,06458,06458
0.031185712813006704,0.002551261058663804,0.14723629571056443,0.22491520683902286,0.004284415276428087,0.3940993200540106,0.005062223501067347,0.0014213168717990238,0.17661583240461753,0.00039622932762796133,0.012232186143191532,03802,03802
0.4146274354014338,0.07395910045646176,0.009022466854839114,0.004931047163978841,0.1729562112505635,0.0023411129148334735,0.003134346391725705,0.011071960275170304,0.2006550131906125,0.08175883357204233,0.025542472528338918,09098,09098
