ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
1.1827244630274521e-07,2.3408905798404574e-07,6.769805284340964e-07,1.3623207115024783e-07,0.9908423836153469,1.498056078452806e-11,7.757758316519966e-10,8.901946408580774e-10,1.7274525731559022e-11,0.009156448967658406,1.446652649844215e-10,12317,12317
5.862563290937773e-09,1.1391561768802246e-11,1.193656450259589e-10,6.97387956521416e-08,0.17291140453019835,7.581761227974501e-10,1.504116855826237e-09,2.765831250433432e-15,2.743532067372591e-11,0.8270885173549759,9.297854577635646e-11,02517,02517
0.11227400914947973,0.014632588641953088,0.5007635450517589,0.0014012558814247946,3.0867657560006715e-07,0.03431758315251769,0.04915588774103693,0.23822594842807351,0.048960498255885256,6.293889352747829e-06,0.00026208113194171016,09921,09921
3.654168674063159e-05,0.9987440281686721,0.0006954686269020232,1.7678002428335865e-08,0.0005224057204601711,5.520469965178244e-12,7.501190973274832e-07,5.95377138680385e-11,6.549496224136422e-09,2.973369714289006e-07,4.840485991985507e-07,11769,11769
1.891294061860406e-05,4.236844021272379e-10,1.4553663896651798e-05,1.0660316015930676e-05,2.4405587276473588e-12,0.9598384996876106,1.2418651646420294e-09,6.634064876750795e-11,0.040117371602834205,1.2118586566989517e-16,5.4692980165915236e-11,02130,02130
0.4627900047383418,0.019624489548886008,0.0003956809985615525,0.0009109016674630876,0.0035993177228822323,0.00011596837963929138,0.003799602224761327,0.13779214581357657,0.3680918228379678,1.3476713833665138e-06,0.00287871839653703,01983,01983
2.5572731617347077e-05,0.011643747247243612,0.012007753241822511,1.759184006710126e-05,3.318144500936678e-08,2.7312129795250423e-05,0.1336027246318262,0.8422267480902687,1.1884572148138043e-05,0.00017901448641918346,0.00025761784734697326,10020,10020
0.2736852354896685,0.00585816075495215,0.00011772168007912994,0.7021988007494904,4.950326815199389e-07,2.60080771502774e-07,4.773183326883058e-07,2.953883669229025e-06,0.0010924676666463592,0.00010492741334969175,0.01693849993035885,07158,07158
0.03240780685600841,1.715821886158127e-07,4.5891271697623436e-05,7.807812095134889e-05,0.9565989802655629,5.552053999753979e-06,2.8985331252456095e-06,3.3393375704263655e-08,0.0101047467057012,7.847555342270616e-05,0.0006773656639663297,01584,01584
2.9057874666514845e-05,1.8870358294813556e-12,0.0001380083544887072,0.0002972206018507284,5.683683744746698e-08,3.7461192142209126e-07,4.93462125370349e-08,1.9672756555598095e-08,0.999531582608033,1.3657726361424743e-09,3.6287255734342094e-06,09874,09874
4.658363817890887e-10,4.349100019487551e-11,3.009354639609395e-09,1.5154321812218332e-10,0.9999999202711848,1.0391021160551702e-11,2.154818848944352e-13,3.1305629323655703e-13,1.088545938023126e-13,6.491915762896183e-08,1.1128404202520348e-08,11108,11108
8.655564132692295e-09,1.542218195433014e-06,2.4251272330789308e-11,3.7228887028875645e-12,2.61991563638244e-09,6.514106519693483e-11,7.494438543284316e-07,0.9999931358028401,9.692226355158336e-07,9.164678415142434e-11,3.591852233042407e-06,01848,01848
3.5254610255597303e-06,3.841465231719303e-08,9.336738966341633e-08,5.224322790596138e-09,1.1077087065657464e-09,1.1858602926654904e-07,2.98593964359397e-10,1.1023606481532673e-11,0.9999960789135746,1.1521834518780196e-15,1.3861567830736213e-07,11374,11374
6.018378759357179e-06,0.7937094961050561,2.0855765633824297e-05,1.2802567452074403e-08,1.4342205290586138e-09,6.242791390930268e-07,0.001642128071401634,0.20441735935421734,0.00014014417773926165,1.1857706479837605e-06,6.217386061750425e-05,10816,10816
3.619895005304767e-09,1.330661987241252e-10,1.7708515185293234e-07,0.9999978623930549,8.125828012266179e-15,1.9224011583998014e-06,3.360198209760399e-10,1.5075916208695464e-11,1.7584603151612443e-08,1.1547638460402067e-12,1.6430811700730352e-08,04774,04774
0.0004608558880306895,0.00010693297597472543,3.120076164204438e-06,2.449278802829423e-05,7.922224012966445e-05,0.0002778602389337349,0.01996806990040456,0.9733958407173371,0.00019415595781177366,7.984588779440475e-07,0.00548865075830741,05538,05538
1.3470777242449484e-06,1.7220651528423925e-05,0.00010382218385770029,1.0840256250799737e-05,0.8690938984788704,0.007384270234946359,1.444145526305105e-10,6.036462465441657e-10,0.1171722369805483,0.0030858016063620222,0.0031305617818512513,06526,06526
0.415869520711461,0.032833086738027636,0.0021375667272794906,6.003164631755302e-07,8.377437591196013e-05,0.0006121861037548921,3.079046638853677e-05,9.734776585892108e-05,1.3131704270084193e-06,2.550222699148741e-05,0.548308311397436,09213,09213
3.1008849818300197e-06,0.00391295059261067,1.0983509706074196e-07,1.0083896034345138e-10,6.370184748124552e-09,8.726515446094233e-08,0.9960692260322543,1.4263877247539456e-05,2.2592373609873049e-10,1.4999349711617408e-07,1.0482220938317241e-07,02696,02696
4.3671993663878366e-13,3.567991837677461e-08,1.1001575842208301e-10,9.362969350989308e-09,1.5866873191588484e-14,6.196802438581642e-13,0.9999967432161843,3.2116298393420012e-06,1.9247919596278533e-16,1.1234685940510521e-19,4.141492926686886e-16,02715,02715
0.9966182045300885,7.265537616841909e-05,4.411499754664372e-05,3.5809478749807038e-06,0.0018922546574399821,4.034588100342961e-06,0.0001590084069140031,1.981098339519166e-06,0.00035696702057218856,7.289812119140202e-07,0.0008464693957436401,06210,06210
0.2243717908578244,0.00011611040207415792,0.00044342835495186743,0.010572363702490916,0.46504077006078004,0.0005797107688723281,0.06025016484014013,0.00014378532075557808,0.19090028912710713,1.6748315182164953e-05,0.04756483824982143,05967,05967
3.969575031505046e-09,3.2912545881680598e-12,1.4250423677321164e-06,0.999895768989463,2.0383951889169865e-08,0.00010142273199116113,1.083795269852499e-08,4.159898526930528e-09,8.665516061193577e-10,7.483343583003758e-09,1.335531613593802e-06,02863,02863
0.03900441355007528,4.69800817184914e-05,0.007908291038065746,1.3219084947557689e-08,0.5215266568638612,7.43398230752579e-05,1.0643088904682335e-08,8.489105760029845e-08,6.874589556711329e-05,0.41095359001498444,0.020416873979421143,08054,08054
0.9999998644857592,2.1407024925086926e-08,5.081449379342158e-09,1.098034117719277e-09,1.8296533663567022e-08,3.133580721005579e-08,9.95134489296003e-10,1.8606014183152502e-10,1.0371100289175163e-08,3.976490641799986e-08,6.978189974543282e-09,12039,12039
0.7347269029330001,9.484142935746827e-07,8.567811105488049e-05,4.511671813108033e-09,0.028555669822293784,3.526039190002662e-07,0.23472706312531913,0.0013981653093560003,2.557581872958179e-05,5.31496730096425e-06,0.0004743243830610245,12452,12452
2.6188878044801383e-06,2.9214889353982534e-06,9.63763472909909e-08,6.165883468925027e-07,6.040898545668432e-08,1.0371772206181195e-08,2.1746514793305273e-09,2.964889275831386e-10,6.36159869900701e-05,1.999928044324519e-11,0.9999300573996787,12340,12340
1.510413823793255e-05,4.0792671754671784e-09,7.195006520277182e-09,0.0004269057535408733,0.5212431441659714,9.122777194824663e-10,1.3227710033849816e-09,6.246491113183789e-08,5.977437322178473e-06,0.47820610757158594,0.00010268495910828497,00802,00802
4.266061794519142e-11,1.9809084987638806e-06,3.4199938128179705e-08,1.0881046781732131e-12,4.646590561752991e-14,3.454500082605813e-10,0.9999978722704734,1.1223122912567328e-07,1.1937306416718369e-13,4.483950009726556e-13,4.7846381993448795e-14,01139,01139
7.297688935012173e-06,1.2120297788474773e-09,2.174501983127442e-08,7.975749952807147e-07,0.6636372238873559,2.5198952428932248e-11,3.6097372415666814e-09,1.3704837363780434e-09,2.8076427287758984e-07,0.3363512987811847,3.0733407866797492e-06,08797,08797
0.9976114891829425,0.002288284799166195,3.5150667759068273e-07,1.1041731685105046e-07,2.1325112441335466e-06,6.294913730487949e-08,6.954296801076095e-05,2.1485762519908467e-05,3.0834076337182616e-07,3.2618895859621147e-07,5.905373262663158e-06,11661,11661
0.000693640953098517,0.9991077072174265,0.00019650631144662908,1.4435151703903156e-13,1.8881865666076454e-07,4.782818559650461e-09,1.6537218362826572e-06,4.301387517431796e-08,8.378931082104126e-08,8.967472572803136e-11,1.7130171170047257e-07,00384,00384
1.4670842837425229e-05,1.9321633394239723e-05,0.09031907096948948,2.8980886641526775e-06,5.909576014645915e-11,0.003269308487838507,4.628862678901204e-06,2.9767157303073198e-09,0.905946532836603,2.9857570740861907e-12,0.000423565239696917,07715,07715
0.9998762753675672,1.643499561257456e-10,4.916624051303179e-07,1.2179323955609219e-08,1.5283947687583782e-06,7.727547048819812e-07,5.946629385621755e-13,6.511998657853684e-08,0.00011715227217355953,7.97624873248618e-09,3.6941078766897213e-06,04193,04193
3.8406006949302986e-08,3.954073476108113e-07,3.8245693819235455e-09,1.7204066079664723e-10,0.9995738854454259,2.5242562014859525e-10,1.818901322740276e-12,6.936952380720145e-07,7.145278896061561e-10,0.00042442742843918014,5.546521595212563e-07,02764,02764
1.0859158403594583e-06,4.477754706845716e-09,0.9994082567740551,2.424646212170464e-05,3.64660082145111e-06,4.590695045127453e-06,7.953803512729618e-05,1.3601715178930527e-08,0.00047577054876391715,1.1665396792272892e-08,2.8352233583284423e-06,12612,12612
3.823233492856414e-09,2.423583280734942e-14,6.435754504544418e-08,0.9999999222775149,3.182421191077163e-10,5.7741488189461554e-09,1.2766291826476505e-11,6.780229674850747e-11,3.3474145295535887e-09,6.4564468372597806e-12,1.4852125883035704e-11,00871,00871
0.9998061021587191,9.04209746649257e-11,2.0933554953706964e-08,8.118788524832449e-09,1.0726964630115774e-07,5.242039170344522e-12,2.0941528534112694e-08,1.4688950805287051e-05,5.405387205118856e-08,2.9759078724326386e-09,0.00017899450151415486,04953,04953
2.5520006513732573e-05,0.11267822033610624,3.1913635431793295e-05,4.213773326976767e-07,1.3092775721850312e-07,9.754822246594771e-06,0.8805474075478297,0.006701980354973248,9.316445712251164e-07,5.50540621315773e-07,3.168806616461655e-06,03356,03356
9.512195201179067e-07,1.5150512371230137e-08,7.54647488268322e-14,7.376307441300862e-11,2.2046402149291155e-11,9.759574153223588e-13,3.184682550179889e-06,0.9999780715207444,1.763308235508072e-05,1.2943101872932885e-07,1.481643824255435e-08,07176,07176
9.564834758902884e-13,8.2951193405044e-09,5.607169809628388e-07,7.970846883776759e-08,1.2597376140832823e-13,0.9983427647983019,2.267006173112672e-12,1.9842270199520802e-11,0.0016565858552340404,2.441502362360683e-15,6.027005590015241e-10,12761,12761
1.2875348574332399e-09,1.5764798850067075e-06,0.0001176058658878015,0.9998781110514909,4.412845850727447e-08,6.381322538601815e-07,2.7401066174258708e-08,1.8855743480355793e-06,2.1866009370489293e-09,4.876859528287335e-08,5.9123878326204115e-08,08588,08588
9.554206235772968e-16,9.75014621817609e-10,6.220540249495113e-08,0.9999915409908111,7.368936105823559e-12,8.376097151746641e-06,3.621541022291855e-09,5.099053055424619e-10,1.5578220364726017e-08,2.9776050106390943e-12,1.16058559346758e-11,07051,07051
0.0011550775460362683,0.00012264492705289657,0.02930925604767468,0.4392652309421942,0.00013693722458927318,0.018788688888063707,0.2667634633879809,7.728105535636936e-06,0.00039045626597938496,3.5579004003752377e-06,0.2440569587644925,05069,05069
5.117392610482927e-06,2.963515764116715e-06,0.9964583041489997,0.00037230890170938686,9.931061218303252e-05,0.0029394483456065584,7.158781431863405e-07,7.284959459517218e-06,4.227967475795353e-05,5.502629004609453e-06,6.676394176133889e-05,03723,03723
1.0434869990297116e-08,0.003691905325534424,1.2704268670335153e-05,8.143730694096096e-10,8.397809706069662e-09,0.9959181777177615,1.7150715930408537e-05,1.282172434942681e-07,0.00035802120209822924,1.8928902915713343e-06,1.541735106017217e-11,01721,01721
0.0007528025972853255,5.212994299628799e-07,0.9973702373963148,7.157218270181641e-07,2.0250465262937373e-12,2.7485484930706327e-09,4.965617621637541e-07,6.614647907437975e-07,0.0005557875318451588,5.405844460764697e-12,0.0013187746707655468,05441,05441
1.0447005261563362e-07,0.0002097194705837676,6.4351225279138165e-09,0.9730492547752352,1.6027632108697986e-08,3.930770716157632e-07,7.883705369962602e-07,6.309216903812527e-05,3.446259638565147e-06,9.740345569783981e-07,0.026672204910531627,12158,12158
6.374250981168343e-06,4.0479133847612975e-05,0.6662379898990358,6.066090473318936e-08,2.937812504448556e-07,1.8409455200703195e-08,0.0005854170091569154,0.3331093825363108,1.9916606361407686e-05,1.429395115825336e-09,6.628330079230909e-08,00746,00746
0.01138833663388351,0.8367826281873569,0.000999817550375077,0.00021351395940739936,0.0009581624243233344,6.483736735335447e-06,0.0004171437798299738,0.12479091219349868,0.024390823762502713,2.1067891578944967e-07,5.1967093171103623e-05,03218,03218
4.4884237076828786e-08,0.009110305385606088,2.739563979476595e-08,2.570038721899693e-13,3.590658503017611e-07,8.310580635102072e-12,0.9898365712399187,0.0010524893017731837,7.919143778295905e-09,4.5244991493715275e-08,1.4955427193459518e-07,00021,00021
4.5560464568753595e-08,4.5715990903253274e-14,3.461254573143037e-10,4.29869335186002e-11,3.094102637433418e-14,0.9999999533449524,7.469434766719452e-12,1.312379568677349e-15,6.863763684494209e-10,1.1516798784309816e-11,3.0092754169255923e-14,13181,13181
1.795279534309456e-05,0.0008196606036454356,7.075245419721436e-06,9.239776759450317e-08,0.0015043516020103861,0.004225941959965107,1.6419055143696668e-09,1.1550043327191932e-06,0.13060092322108385,0.7204989326096466,0.14232391291888002,08487,08487
2.8263239184536595e-06,1.2114759275896209e-06,2.9116924896216467e-10,4.129796505589595e-09,0.00014239886942319006,4.399767517687363e-11,0.9913853120712403,0.008467779328748527,1.4076320578061996e-10,2.165377965535586e-07,2.507872186021236e-07,00307,00307
1.8466823592488546e-06,7.699346029092983e-12,3.953047609755224e-12,1.0573439877078196e-09,0.00016027140550506648,5.946641401862024e-05,1.5820751557683123e-10,4.254039823900675e-12,9.409110998392355e-08,0.9997782578649467,6.231060237010882e-08,00671,00671
0.010261812644109271,4.286792806717589e-07,3.4750673083589474e-07,0.9896586476197786,2.7814562847041706e-08,1.1264620393828091e-10,3.6126980218159986e-10,1.2183295797955576e-05,6.578877736473725e-05,6.303267413373685e-07,1.328617177366742e-07,05465,05465
1.2711695275300164e-06,5.825716734587197e-12,9.000979280669498e-08,5.826346996972137e-08,7.320527756741597e-09,0.9996994605315257,1.1075981432730917e-11,1.0626992868276418e-12,0.0002991113071997391,1.3281784719633645e-11,1.3667104117272103e-09,01223,01223
1.771709082085571e-05,0.9762373420753921,0.01548703761395144,1.266229367262645e-08,1.2536632221014084e-07,6.6260893654588185e-06,8.66470105810178e-05,0.008164176836237847,2.4414731977828626e-07,3.0573617001585958e-09,6.805035366173691e-08,00215,00215
2.577409485813287e-08,0.9994727096683925,1.657777073582685e-08,0.00048183677739275865,1.995772366529951e-07,5.129373103306143e-09,2.406304416285533e-05,1.3021605872223718e-07,6.768178484546302e-07,6.42235137636223e-10,2.0335775434506422e-05,03451,03451
0.40649985734116395,0.008037007229092933,0.584951430963761,2.5959528270170634e-06,2.3153106834697585e-06,1.0534265808318639e-06,0.00019228337795561357,6.62515244546144e-07,0.0002042899904568893,0.00010693904926376581,1.5648429700392486e-06,04787,04787
4.095107522787798e-06,2.2992716382538907e-08,4.926577549098663e-07,4.6712917291184446e-05,8.467715153636992e-08,1.665830955541923e-06,6.889488539742668e-10,3.643189023041758e-10,0.9999389579951982,4.627832493565377e-09,7.96214030925177e-06,13107,13107
0.00018556845187433076,0.2282751509607655,0.0030014760763707785,2.3953268713244733e-05,0.028978008883336223,2.7317586886931908e-05,0.23381321846077827,0.48230507095330716,0.023349478121504993,4.184228120128773e-08,4.0715394181436006e-05,04018,04018
0.019247391315936897,0.2508119324752958,0.2040454973376576,4.110580559881897e-05,0.002779948383826108,1.902286529720426e-05,0.00019049118964311324,0.0073764737048594865,0.00013860559991424662,0.0020186389190312436,0.5133308924029394,13126,13126
0.016715663292355746,0.00021087415940685393,0.01203863225524108,0.8438771153756447,0.010692167035637717,1.929394521860526e-05,0.005542294547659521,0.08882105339893769,0.01604704683297417,2.188492003939103e-05,0.006013974236884546,07048,07048
6.005163279935606e-10,5.354159638531347e-10,7.053110819233853e-06,0.9999927773115096,1.0263422308381544e-09,4.527225581996404e-09,1.0245895746297188e-07,1.9880386205234942e-11,2.0862345061946377e-09,6.399601141121954e-12,5.8316699173479467e-08,01385,01385
1.6910416164319122e-11,3.335310075246217e-14,6.571298136955843e-09,1.1249579873470184e-06,1.4628232398492553e-13,0.9995163018099426,4.344780247780221e-09,1.329522472714947e-14,0.0004825622988759679,8.957576135268822e-15,3.5195015400021905e-15,03559,03559
0.9865514716462052,0.008671857537295501,1.034009605262179e-05,4.731728877361298e-07,2.3348602851456357e-07,2.2782093570132747e-08,0.0031924126553069913,0.0012634862036841,0.00019891756620377273,7.259335621500401e-13,0.00011078485351615153,01757,01757
7.929583775174463e-06,0.00016550088230402656,0.901172827706767,5.9719471711237876e-05,1.3108734051749055e-06,0.010328617197102603,0.0010327154479191018,5.294661180262676e-05,0.08717731602332189,5.065715597936471e-07,6.096303316447257e-07,06912,06912
0.001110927208300999,0.0008733403193024846,7.775106219318327e-05,3.730608396093899e-05,1.4602417031945672e-05,3.2497268675622694e-09,8.856389419514748e-06,9.023354419339261e-06,2.241026010201691e-05,7.585893466776358e-12,0.9978457796479567,03958,03958
7.691823321922825e-13,2.7476293088045106e-10,5.779391642574683e-14,3.414063500512104e-12,4.0069241737050254e-14,1.5630432516853363e-14,0.999999999270029,4.3472738606384845e-10,1.1523590030836414e-13,1.9947377417536754e-13,1.5869401501058445e-11,00771,00771
0.9297818250876789,0.06915568280992913,1.2700859083890703e-07,6.834755596416987e-06,0.0009802804009160654,1.0764348155705779e-06,6.631380209543454e-06,5.4712559816332824e-05,1.0923275360407384e-07,5.962405256349239e-06,6.757924437201512e-06,08263,08263
2.1966430261774316e-08,1.920105181951507e-08,0.003604835154968353,0.9792031455680174,1.4254920682335738e-05,0.000889625391220896,9.835352942787843e-10,8.854210235221362e-09,1.1066613508958953e-05,3.725212385215004e-08,0.016276984094250616,00748,00748
0.00022820851336287904,7.839671614001501e-07,0.9994430406994212,2.7021858040090247e-07,1.3125970052627227e-08,1.4574251765981176e-08,5.035812336157645e-09,8.632622872510544e-07,0.0003116915937391575,1.227372088244158e-08,1.5096735692742965e-05,02840,02840
0.9956818323835419,1.9553220113671353e-05,0.0015795968047457839,6.684545518500901e-07,5.444359049181003e-05,1.7241040978160853e-05,4.318622384135238e-06,1.5757315970023584e-10,2.944022646189465e-05,3.513681849064314e-09,0.0026129019854756394,04986,04986
0.0009181252126215132,1.4866397495147505e-07,5.394569886535365e-08,0.9990193439186793,9.393202704779167e-08,6.046021485347521e-05,1.7520883527165554e-07,3.9103794666481096e-07,9.42431897261325e-07,2.559128699455311e-07,9.520595695319152e-09,05920,05920
0.0015435135751269854,0.11043356584413999,6.794083424391128e-06,8.724679703957883e-09,1.142497872964786e-11,2.012564235116227e-12,0.836418671533328,0.051350465676378305,2.7642223571689947e-08,3.591671288060441e-08,0.0002469169905484084,09776,09776
2.5199042692224714e-13,7.060593747569384e-08,1.2778995693601408e-12,1.1079432383343259e-11,1.2024048774925842e-15,2.099947329786348e-14,0.9999998819968984,4.7360304410207805e-08,5.583127306842938e-15,6.525438914700991e-15,2.4216168830005902e-11,05334,05334
0.9988708494060626,4.750011959343824e-05,9.157825187976857e-06,0.0002723397602594945,0.00014616645859980414,9.837541026191876e-05,6.497137939476466e-06,3.564147143992448e-05,0.0004803257205750341,2.493159929732508e-07,3.289737408752933e-05,00790,00790
1.1152612892423952e-06,1.933889448966459e-07,5.835336659845393e-06,1.2860295857752834e-09,0.9773669302302275,3.0367456795319586e-11,2.744976754432016e-08,1.4159467206548342e-05,1.0435042060562898e-06,0.019762864911714632,0.0028478291335866644,08271,08271
2.066650371214814e-09,3.467021926740603e-07,9.31336044720811e-12,1.6085607007341656e-10,0.0002272292221360682,6.443179376736372e-11,6.913434084759999e-11,1.9890084434710942e-08,3.9776251535087914e-12,0.9997723716279096,3.018331382018729e-08,08091,08091
0.008337576668722648,0.1638533311937083,0.5340752581314033,1.27619031025924e-05,3.197881620218548e-05,0.001009830487669515,4.6345316272561545e-06,0.0005394360600461477,0.29213359449085446,8.607201018558614e-10,1.5968559434434568e-06,07109,07109
4.2128039707748334e-05,0.00808538954948645,0.00010061627784090985,1.0977661335512003e-06,0.0030508140759759324,0.00018038657767689603,0.0004141301498535453,0.37825854124951014,0.041060765185991645,0.002854102834654211,0.565952028293169,09201,09201
0.6530040650314807,0.010084685084826982,3.5164586341502116e-05,0.13591961948145337,0.0856921443881144,2.7042073851907644e-07,1.871651828490827e-09,9.346016618040887e-06,0.04156209534632411,0.00014831830403786797,0.07354428946841271,12489,12489
1.0137947361330758e-08,4.308315401670443e-12,3.90667787755956e-08,1.0749334003376354e-07,3.7607414191074316e-06,2.331167034453458e-10,4.122308831672378e-11,4.207690971724859e-09,3.1048938335401405e-08,0.9812962081295354,0.01869983889570193,02656,02656
0.8901996678153142,2.8133838254009405e-08,0.0027122166719994643,5.414450266664938e-06,0.009740603315309019,7.729035642312753e-05,0.020310768629490106,4.105175638393307e-09,0.036452227046237906,0.040470540010124505,3.123946582118573e-05,06527,06527
3.7881156801530234e-05,0.032859426885097125,0.011685279400019238,0.011472079523193329,0.10072231263382588,7.495645955223248e-05,0.0009510851605754456,0.8350421440519715,7.92169359400015e-05,0.0061290503700771595,0.0009465674229465642,11844,11844
0.0007125887182987681,1.8914866785390915e-05,5.7180700224637074e-05,1.719653648333261e-07,3.2672179199942417e-07,4.501053833175705e-10,5.2821828235445355e-06,1.4660427279171022e-06,3.4003450261694027e-08,1.9909763765451856e-09,0.9992040323574509,08260,08260
1.0254208201985712e-07,2.4328155801414404e-05,4.785845814658676e-08,1.5605030876257154e-07,0.0005158309802536954,1.0544598710740568e-10,0.000217150304761236,0.9992419937570752,3.1225657691963234e-07,2.5340211365552874e-10,7.773583449437461e-08,10666,10666
0.004223707068975016,0.5201132580612481,1.0316845364427187e-05,3.656755445729206e-08,1.0535650240352587e-08,0.00019595444094147845,0.18705367265715503,0.0019189200086507344,0.0581771790871992,0.00036031613034851915,0.22794662859691295,02720,02720
0.009303620116072298,4.539062979416939e-06,1.5501049920383516e-08,2.1106954418589253e-08,0.42971247327425655,1.0404406592066555e-06,2.8959052312624606e-08,1.5745794980721226e-05,1.486830679483069e-09,0.43357465505702164,0.12738785920014278,01248,01248
0.0026053448035118017,0.9637382820465724,0.00715478343536905,0.0006287932296309532,1.2913941459163334e-05,0.0002003771317755026,0.004692295449389501,0.002344016117761,0.018349565203433206,4.5836109558061455e-06,0.0002690450301415636,12406,12406
0.0001818494053498772,1.9415092135000395e-07,0.001974415049748558,0.9062870610792572,0.003493376221644475,0.0003257307756834843,7.206579473301868e-08,1.7668900920262068e-08,4.619750133420038e-06,3.117651266469163e-10,0.08773266352080096,08104,08104
6.710021761531667e-06,0.0008672324505859748,1.1684666761374755e-07,1.652549242859787e-07,0.0009561223439493528,1.92317844165076e-06,1.6850754601607395e-08,0.9845098056430295,0.013629082587415652,6.678734802987199e-06,2.214608766712043e-05,05222,05222
2.403577787460847e-08,0.00630891264707414,2.86469236410047e-05,0.016082580818558463,4.85312294336215e-05,3.032789262099846e-07,0.9115774808809237,0.0653501245615306,9.744309823749588e-08,0.000592002405245418,1.1295775790752044e-05,12169,12169
0.0005600324828782748,4.497808706572453e-09,2.5648610170047193e-08,1.1809401089304559e-07,1.5036379602743462e-11,0.00015379896039339572,3.6451349267596775e-06,1.0416205381151808e-11,0.9992823636743103,7.510576678641354e-15,1.1481601292969819e-08,12155,12155
0.07965368752232149,5.3807920650490504e-05,3.293088310403821e-06,2.1741545308991343e-08,0.007608976718548113,7.501993666797358e-10,6.343960276857747e-06,0.0031770339964613302,0.005449984378772337,4.620285550599931e-06,0.9040422296373636,09982,09982
0.17133895116283046,0.3864082448031781,0.16812258011439127,1.2654234594191806e-05,0.020425045154805612,1.9646941427661783e-06,3.560416560441486e-05,9.219776462104375e-06,0.05130749717295697,0.18209563716296812,0.02024260155806606,01031,01031
4.700913187465045e-05,2.274862213176021e-07,3.762072712447406e-05,1.2196045760555322e-10,2.5450509154977883e-09,0.08675415742499122,0.009840995817971382,0.003619457704590991,0.8996975920556443,2.1484089399418367e-10,2.9367697293475607e-06,03565,03565
0.9994773524189828,6.142705054661236e-08,3.496320442274628e-08,3.20940312780237e-09,0.0004997760597579084,6.0732474843357e-10,2.6154412112767144e-09,1.7703280596879286e-09,4.6119037798855874e-06,9.560456085042094e-08,1.8059420166594433e-05,10439,10439
1.7647072960838667e-06,6.504382445958179e-10,0.00037479066577844215,2.198854807515324e-05,0.04007989174830109,0.004006559638922459,1.3076216149155642e-09,3.2428027699814745e-12,0.9465403607150161,0.000732099107750801,0.008242542907557129,07280,07280
2.9982942918486514e-05,8.453996760965353e-07,0.26886753715449113,0.002845783556731571,0.33664548016840184,0.13944689150345382,1.7220656920691828e-08,1.684142877756992e-08,0.2504000335160499,1.4240223386020953e-08,0.0017633974559679584,03148,03148
5.683490054567261e-06,7.554976218680275e-07,0.003311931320048277,0.0002628520353346439,1.197626988604432e-08,0.8076800585988334,0.18245182248735678,0.0002566127485212123,0.00032723971431361016,4.685819004110114e-09,0.005703027445826742,00108,00108
4.451720290782196e-12,0.00016162040642130998,1.6957120396446725e-10,0.9998161004772749,5.676082223245343e-10,2.2174484730875117e-05,2.392442847173037e-10,4.4002155279693775e-09,9.677893291926796e-08,2.4376571071614e-09,3.389216072912519e-11,02028,02028
5.774666687985384e-06,2.7841586145854133e-05,1.694979314673946e-08,7.51596835582047e-09,1.4221242390675699e-08,1.6705312274572463e-12,0.011594631692409187,0.9883704612637048,1.9192706035352606e-07,5.421337437416956e-07,5.180415739905637e-07,10922,10922
3.047921082385725e-10,5.896904370777939e-06,1.6753333124443762e-07,7.517064766026992e-09,6.212574091378851e-09,6.777070562911309e-09,5.363024582270155e-08,0.9999930684221117,8.928602594660553e-09,3.590569262963283e-10,7.834107795470055e-07,06458,06458
4.951419635034457e-10,1.6405986869721833e-08,0.0001778956856063946,1.2170094749690108e-07,8.123296449612435e-11,0.9997518664697139,3.2601466106650587e-09,1.9334762092795543e-11,7.008345333531067e-05,5.4760749946931116e-17,1.2428553415571579e-08,03802,03802
0.001015960534978166,3.949941998919954e-06,6.303534527194526e-06,0.0015076470279581139,0.98245571265136,4.949697648372265e-05,2.6215895070120942e-08,8.296635545502817e-05,0.01485532911652068,2.1468232367684432e-05,1.1394124554771392e-06,09098,09098
4.227931537465338e-07,0.9999832712966225,1.4025139687067955e-07,2.028649472260294e-08,3.779162866731224e-08,6.133300402008961e-09,2.328165715884393e-06,1.2875976179934563e-05,3.302176147368156e-08,1.2881189664741643e-10,8.641549337356441e-07,10828,10828
3.1542751912791362e-06,0.006447031599692806,0.11118860611000363,0.004073753218322302,0.0001381108660816365,0.040942985832101195,0.0003368523522857982,0.33910637850768,0.06066996669648764,3.20752701922086e-11,0.43709316051007835,01628,01628
6.9230251247055745e-09,0.999992909628214,6.975652058216596e-12,1.441955038198789e-06,1.1736266313042908e-07,1.3523115362060438e-11,5.86781594301924e-07,3.248620916441285e-06,3.562960304626736e-11,1.6169997334072879e-06,7.167268667689327e-08,01567,01567
0.17808512967800144,0.005369399882531071,0.37924568297024236,7.084664643037037e-07,0.006497071538741614,1.3357858305496186e-05,0.041543220895578915,0.0004225070391371659,8.950815488343078e-07,6.666277951006744e-05,0.38875536380993875,03108,03108
2.0510091224962827e-06,0.798772921001739,0.001050356329834981,3.261168312563672e-05,1.1225407846914878e-07,4.6203895506740545e-07,0.1453354416670841,0.05480215505660302,3.863137499975829e-06,4.134320262752787e-10,2.5408525293259982e-08,05857,05857
