ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.2574860141696324,0.13723267936012812,0.055173166241615106,0.09704920609092463,0.022400977440798837,0.2168772200087363,0.04763119330940482,0.05769866866182486,0.027764494638968584,0.03000848674238276,0.05067789333558347,02532,02532
0.008735247696590804,0.013064963224682225,0.013493625555401723,0.006931385007293691,0.0012723767233610345,0.9035706626254867,0.013834996626445953,0.00674866171895985,0.01026701220086665,0.011142058726038849,0.01093900989487259,02545,02545
0.05541675563261467,0.03228901111512965,0.03688721102134967,0.07475372642167077,0.03635418474805882,0.08412051021514651,0.15181237283469698,0.05069934011478989,0.057672101656596475,0.04876522059060427,0.37122956564934234,02546,02546
0.00024592248522215806,0.8964156686933069,0.0004061123680833106,0.0013719866115735999,0.017864749908417552,7.765750001043839e-05,0.01489435182965701,0.060841672820327715,8.053340438957116e-05,0.0074795060974078694,0.00032183828160389365,02550,02550
0.16638264827336763,0.02613875813185972,0.10653826937996756,0.06878634550999999,0.017731538475698323,0.16688910724968822,0.04850615644666047,0.03251875565611899,0.13691647381062258,0.060235340277188264,0.1693566067888283,02565,02565
0.02452897364039272,0.08492623397426159,0.021104953529562983,0.019433035463333886,0.049571002846177784,0.1504293696961958,0.11414527840093322,0.21378925920425867,0.016935710126980093,0.1000834340567198,0.2050527490611834,02568,02568
0.16866341788076133,0.015715179121630476,0.03327331209927542,0.05027959184351195,0.007972197675842525,0.030673240847496376,0.07113901708675734,0.030384161339659172,0.08034390468048977,0.007746240176472493,0.5038097372481032,02622,02622
0.049024429992738566,0.0617175227508954,0.02872648819785976,0.30900577363391224,0.028023228672034668,0.12799749933521604,0.10870970022090873,0.051253007144215365,0.06792606823371938,0.06622341315517025,0.10139286866332958,02630,02630
0.03279885604509715,0.3848127879020978,0.012584030278563469,0.03191927733109547,0.17081036095829072,0.011478168970307524,0.07347868116801018,0.046824494577762894,0.0011679929353777324,0.22609331468835092,0.00803203514504621,02633,02633
0.007436850474241983,0.011560418944302892,0.006879612859354734,0.008457696250629615,0.002837193148864171,0.003024697593954374,0.08383525571041262,0.8484900903013626,0.01839169373497491,0.002814951235771636,0.006271539746130435,02646,02646
0.07936180664942791,0.03214401830783919,0.07708192150393073,0.06575574004929692,0.0686996417335717,0.15862460089633434,0.04193207130118718,0.07019598960533759,0.03695092443378317,0.09829719041644307,0.2709560951028483,02656,02656
0.07853548008550364,0.21412237939291603,0.1951369395690389,0.04086131273123367,0.009097680646098949,0.11650754208513878,0.06616712699973105,0.0371782058535095,0.16566004003925933,0.01830073405770076,0.05843255853986919,02664,02664
0.08965698367166773,0.28214403790636056,0.024964449636092303,0.14055560776325976,0.06724277624380177,0.16127506241850248,0.038036335181687135,0.02633175827939954,0.03295766037849524,0.032901614964493495,0.10393371355624008,02670,02670
0.02332351809322651,0.06712759998333097,0.020717547154684775,0.18827929975763524,0.07550516656187047,0.15060683055461796,0.0889771146857333,0.02989641174221182,0.04759754189522393,0.14638797822849414,0.16158099134297074,02690,02690
0.012964536417302653,0.25581542722268524,0.0011375459484842827,0.006118627116795423,0.003034302295275782,0.03557884037088212,0.5974936949647859,0.0373392191007022,0.000821675937430889,0.04739743000530131,0.0022987006203542396,02696,02696
0.0689545662283673,0.12465845574738618,0.06747477438984179,0.06772422992471436,0.02661330277894677,0.10553573918242032,0.3170789451549861,0.06475937588342875,0.019735190176846874,0.05225471626006618,0.08521070427299551,02715,02715
0.04600027919479499,0.041102860879341646,0.15858099384431698,0.13135857614113913,0.03733525449397296,0.19149160742141025,0.026741744884776125,0.027837953313579716,0.1534576322800889,0.09633902746648662,0.08975407008009259,02718,02718
0.06822382592686867,0.2982760427427011,0.015019099710899715,0.01996771010530855,0.025360797751235082,0.009467822327703544,0.13794423498673053,0.26990715560432194,0.015841624043614236,0.09406115871927012,0.04593052808134641,02720,02720
0.08749427562058638,0.15827172853330707,0.026711660664731116,0.056054480805612907,0.030035002259259286,0.2128095827095609,0.09289425684288469,0.17131753838104868,0.015880942572624266,0.1265094101322911,0.02202112147809393,02745,02745
0.067985894046112,0.026601939560174405,0.05434232879439209,0.07106842444377681,0.18725176115918082,0.02991213860079604,0.04054339444211668,0.22905165844154915,0.020100290307662163,0.22832669089071386,0.044815479313526044,02764,02764
0.04703501204849786,0.03997682262700269,0.12243497534858754,0.24306438137728975,0.035765888373367354,0.13452903680177852,0.03785175195631353,0.03687959561488416,0.039115489668290385,0.08709046521492084,0.17625658096906757,02784,02784
0.06955409052746397,0.06401231178489432,0.02317536751573836,0.03407588898963621,0.020241836478609516,0.01991216635529208,0.289671128578266,0.10927424265276212,0.029670203325103863,0.035449939308866744,0.3049628244833668,02808,02808
0.038627189744670914,0.14052749382293328,0.010183238769106776,0.05160567870836311,0.011366585390252686,0.02967110102607849,0.39401737769073714,0.231029631290483,0.01737793861347899,0.01390596042842071,0.06168780451547503,02823,02823
0.06585093102787201,0.1407293379485121,0.2104350248128732,0.19862007266678017,0.022151014190972342,0.12463613302684241,0.019257678524503875,0.02741011640572736,0.028371429629416772,0.13685796428880825,0.02568029747769156,02830,02830
0.1072172102655416,0.22005569569898764,0.16933067383828998,0.026295147665848402,0.042526895916476425,0.03875848976923823,0.041405156305998864,0.053738842166149346,0.14428154662860493,0.017427325252392784,0.13896301649247175,02840,02840
0.053627291532249675,0.0294269352433419,0.03152330208914757,0.11616026623921992,0.04511671629185343,0.3618966338777087,0.16446098828117006,0.028164813712214055,0.03333112893927576,0.11433144467446615,0.021960479119352703,02847,02847
0.0721846041216316,0.04061885849786463,0.15348401399929126,0.11863952127241409,0.03940814291052334,0.12221586266100827,0.04302133260062135,0.04689913063442147,0.09879252082533337,0.09958133338594155,0.16515467909094914,02856,02856
0.11229152344271769,0.016022160382866635,0.10401629741387179,0.136174915382933,0.018594874410647118,0.18885106215588396,0.04316170295011882,0.018602680389493042,0.06976889242450594,0.02786693224802784,0.2646489587989342,02863,02863
0.020084318620390954,0.7514533635539373,0.010740197215757998,0.00960165104598233,0.005270387838487113,0.010472837946618315,0.11891259515594496,0.03908255084162067,0.020817780421927678,0.005440225495354538,0.00812409186397821,02888,02888
0.03460772873303449,0.017577525257606107,0.031085052600821467,0.0350305901197019,0.05520286162043533,0.12091190325066545,0.037763890325478736,0.06897353192086332,0.041000583881258684,0.10637720812856864,0.4514691241615658,02891,02891
0.0001567180359150373,0.0030890206507641644,1.697231473028248e-05,0.001944384307287385,0.0010893438897856336,0.00044442965534814124,0.9892213927127272,0.0023843005058618713,3.432726469884335e-05,0.000468082235509571,0.0011510284273718156,02897,02897
0.18966164787963505,0.03555866978287029,0.1400616859709449,0.02463149170112509,0.05273395067965444,0.043499892990476664,0.020107410274569765,0.022307310828871732,0.1872996328617657,0.12067710247141172,0.1634612045586746,02906,02906
0.04640707285633528,0.07974598356376,0.07580251359497563,0.1056381613900593,0.03146457660209628,0.07552896123392466,0.1608111615830025,0.2647284719868914,0.029353256692231426,0.0418620496448105,0.08865779085191305,02916,02916
0.05777223202903871,0.07492133817382018,0.16005711204123158,0.03136481971439896,0.06487827363309562,0.03640718205738238,0.061147203716586704,0.12803569624454816,0.06420463644951838,0.08041828390119668,0.24079322203918282,02918,02918
0.032428709460037196,0.03814079638332928,0.1393972821080933,0.1466738219080745,0.007445281238085434,0.4375626612340386,0.02162877755162932,0.024234124110503557,0.03826543775653015,0.04959335222654414,0.06462975602313456,02921,02921
0.03830419083793158,0.01820737972869508,0.13077679662434516,0.0573152482771499,0.015597083449437709,0.46520938593216565,0.012559426544469942,0.05467072560217889,0.0722846729400059,0.06860213123625736,0.06647295882736286,02930,02930
0.028914722952027072,0.07049054662208792,0.010638777717937992,0.05312978000275571,0.024649900367728874,0.010981358817708318,0.4858475787755785,0.1928544232675238,0.00791682616829886,0.01966835067945889,0.09490773462889403,02945,02945
0.23150624255752492,0.12658465148777073,0.018408712306021688,0.03583416677781413,0.053856614690455204,0.01931938674466645,0.17111648497723908,0.13837180288927337,0.01778878796494451,0.1360881829163498,0.051124966687940025,02948,02948
0.0006000341312675137,0.243496739016783,2.343335982581671e-05,0.004323577244954212,0.0008621796956659044,0.0006531470783040408,0.6520054394428588,0.09636309159715502,1.0620900943784878e-05,0.0014598593157111564,0.00020187821653060284,02990,02990
0.004495148495327277,0.003480678742862382,0.01578500514679851,0.0017798040989961297,0.05213883508439114,0.0067329441562911435,0.0005282410928246776,0.0019127196211055897,0.001511949397108174,0.9073010847670671,0.004333589397227781,02992,02992
0.19993676924961393,0.1003136372745569,0.056448899789261396,0.0735561610437987,0.024990029607419903,0.16296574741013392,0.05385099035588686,0.0428783389414376,0.016375638685076483,0.19152359003564726,0.07716019760716696,03005,03005
0.11758202623486112,0.03173817059094894,0.3415675944493655,0.10586508325349085,0.010313200103248764,0.18368714276010453,0.018449213988796415,0.013751251277175663,0.06626553495554882,0.029721927714293047,0.08105885467216618,03013,03013
0.004243098541969705,0.009088116430275456,0.057165016751000566,0.009756321894165493,0.7802069287671225,0.018695099667910508,0.0011708237279902047,0.007581022131042294,0.010626064208979123,0.06418225515652604,0.03728525272301794,03015,03015
0.012791333198231902,0.019509516423640835,0.06688581440701476,0.6120483490717353,0.013199702768139492,0.13654606262181793,0.03210286874495473,0.018210284688372883,0.020692530290919116,0.04153836753773315,0.02647517024744003,03018,03018
0.10070838976064325,0.015036173204201171,0.1946936134452923,0.12549667922376248,0.016361226370068482,0.09125764873365173,0.020291694027686335,0.014354316936162554,0.2690709983032165,0.027828635179959153,0.12490062481535606,03044,03044
0.00018976097928689764,0.8427471881908629,4.542054407299339e-05,0.01929423394267065,0.000516039161732042,0.00028107634207745756,0.12702985077288323,0.009237239620393566,8.466693029830377e-05,0.00020746236641798176,0.00036706114930391473,03047,03047
0.1845311033254043,0.046804859275981166,0.1086275113869494,0.04226600484277755,0.012702716040959407,0.19639289138372204,0.06761322772937763,0.044774763735545876,0.14713016384483288,0.052402343246120135,0.09675441518832956,03094,03094
0.10299509975754177,0.24585159913881363,0.045002603279739053,0.15619332422951746,0.08328072553061378,0.016716956672905126,0.09247576612380386,0.13929505990810276,0.006196495497815022,0.06959677944976439,0.042395590411383174,03096,03096
0.05595427720795773,0.16043697767329776,0.058521860698006176,0.04981147366104472,0.04426100832416632,0.13674181147645312,0.08023981757254663,0.02465602656680948,0.04523689856013195,0.032852063503960124,0.3112877847556261,03099,03099
0.1293678860089287,0.03475934105347689,0.04123905244449363,0.09193729250937466,0.07378684276762577,0.0614793848835044,0.14183838246689282,0.13370154762516404,0.01740781213764356,0.04809897902348748,0.22638347907940806,03108,03108
0.008027160420289583,0.5156865394130337,0.0006867146938863992,0.02649077612935065,0.025407041552879712,0.009604130209097228,0.28362627716227357,0.07639892169893983,0.0002580935039672048,0.04875080763830539,0.005063537577976649,03136,03136
0.04295751022437823,0.0364386152075695,0.05030466138405445,0.016511725087380715,0.0788498295728827,0.024038969892235938,0.03184532217564375,0.04024592572670918,0.021481529461085905,0.5594050560663131,0.09792085520174656,03144,03144
0.04374909571077158,0.0459642009056622,0.10373196039431834,0.1371649401447379,0.02515934252159512,0.27729970358623796,0.0418335334757401,0.03263334684221862,0.08785782936145574,0.050641831596747566,0.15396421546051486,03148,03148
0.07372711424816739,0.06332757688204123,0.048506775527824945,0.08144228264874699,0.11189277410850632,0.14807946531805927,0.0260660660744485,0.051190403319414636,0.07233887574111739,0.11998118133602867,0.2034474847956446,03149,03149
0.0021464352079223,0.003216888750901139,0.004084943199368178,0.004211444901834698,0.925066673828455,0.0021073237875304574,0.0018127325204593879,0.005325684090132204,0.00273917081808544,0.02240854110063125,0.026880161794679783,03201,03201
0.03870773094194026,0.332284671413185,0.06686224319935373,0.032348538471124705,0.033774321591097674,0.04663728979617999,0.10362194106945247,0.17417765803104188,0.043359946160896556,0.010973725619678167,0.11725193370604971,03218,03218
0.014388623931508561,0.17075219093921667,0.008454375341703905,0.2660088538320074,0.02555972643780282,0.05802411877504686,0.2362188934897436,0.16577917132271447,0.001691794068848867,0.041851171993896284,0.011271079867510534,03220,03220
0.14022826173117442,0.579041198011519,0.0071234043597662436,0.001075121003288022,0.005566559209700728,0.0013857934273134923,0.12379689313237523,0.08407994626949913,0.04939556212730061,0.0039147191601468295,0.004392541567916485,03224,03224
0.03161611267591721,0.009466519077531403,0.07328113724943,0.05044589772780143,0.008073720296680287,0.7015735514466089,0.007611513521307236,0.003761453017831155,0.0428634388851241,0.02737392267998786,0.04393273342178033,03226,03226
0.03704082738023608,0.02531123027563876,0.09645017825552386,0.03771436623555798,0.03322538002985618,0.08303303412166274,0.053728048380769965,0.022527608598816095,0.07479621956127559,0.07662663530504427,0.45954647185561837,03230,03230
0.09564167436850603,0.11081119240958842,0.0224415797317057,0.022457060608536382,0.017693421206180726,0.030403093854149688,0.582964648470555,0.04596999385446106,0.004134552687210533,0.01653955754039573,0.05094322526871077,03249,03249
0.058671441730958715,0.2985362762408301,0.022075695787729332,0.0719640069336219,0.04246065893824303,0.03456504169331042,0.21456199763518288,0.14546787559198007,0.009653843085370341,0.020964890702107362,0.081078271660666,03260,03260
0.028546992791146118,0.01309068956564057,0.4971244737209546,0.10383457611293348,0.01697494412766046,0.16167038299294106,0.006024684480686041,0.024153350059922012,0.02728458803258346,0.06721674202861172,0.05407857608692054,03267,03267
0.01166352974408092,0.20031257633414076,0.026319055959388004,0.10036567404953342,0.1450269223896758,0.0024415867332868704,0.048065986591192135,0.33871055650079257,0.00392525286534205,0.10465493141615755,0.01851392741640985,03271,03271
0.03469214195142357,0.14097024283395732,0.017626646000494867,0.047234614476672515,0.22362369317652508,0.023109835968396403,0.16365750227697778,0.09327124375311477,0.02831297784055716,0.09456855432577305,0.13293254739610758,03274,03274
0.09869535738361189,0.15764959539853127,0.15766540027535628,0.03800370537561797,0.027892922991778497,0.1113875579256148,0.012682967921433934,0.02606045393560793,0.23292433624623463,0.032838099702840594,0.10419960284337233,03287,03287
0.2714445771299768,0.38784428857548514,0.053915317712068464,0.016814388275347203,0.028487082209579337,0.008492280426018035,0.0420982367343242,0.04449727573993471,0.10962125270261604,0.022278387258876695,0.014506913235773161,03289,03289
0.26375154716911453,0.1484512026771553,0.1437894523152977,0.15393630973410902,0.011997539536689266,0.13938377391639023,0.030285447579065983,0.011092123778238278,0.044488119512558946,0.015082538030190738,0.037741945751190026,03290,03290
0.04216018868927497,0.02233940503921604,0.03721655050750349,0.038526788027009776,0.04794890616105937,0.02506579813250679,0.05904086870796037,0.1421410685353403,0.013483076863702913,0.10393687429784068,0.46814047503858525,03311,03311
0.03101958605658329,0.2696198227454576,0.044910261010209,0.033178845384231374,0.028954914694951327,0.060749380698596395,0.1451038163277867,0.23573337707144248,0.04080689363736497,0.06973919526152751,0.04018390711184922,03322,03322
0.11248521059127022,0.015898190206149136,0.015336310862795728,0.13011445112212758,0.011616646521610685,0.27799432387344686,0.041900268725855686,0.04513155200378624,0.015786869692574198,0.01487015265726142,0.3188660237431223,03324,03324
0.1334390034772475,0.09848208062132371,0.12950318064173424,0.11351982272758637,0.09820662296056792,0.05860278336429793,0.04600837049085939,0.07246869028595875,0.06379358079912985,0.061372859933919166,0.12460300469737522,03339,03339
0.06564183935957206,0.20430871507941242,0.0249223253467313,0.08164190243980748,0.013280031150465128,0.04168944101328494,0.20071247070035422,0.06937689490324987,0.035683298916382444,0.014517426901888125,0.24822565418885195,03356,03356
0.023502681968203976,0.057724886039908406,0.00547441294521853,0.23023042350856457,0.01615921337609663,0.012023409015609313,0.5321206965694071,0.03781769315352838,0.0070832175302516604,0.004099993010956975,0.07376337288225436,03365,03365
0.05259242724724276,0.021311643420083223,0.30057450665757635,0.014940330885121221,0.044478356000622166,0.07930516973415003,0.006199824109020121,0.025142950031367226,0.1895553303914878,0.17016163247479157,0.09573782904853752,03367,03367
0.206697961719812,0.030738194089717386,0.03675021257667208,0.021826914543185073,0.039841197603462664,0.026312889627695485,0.033518205722102186,0.05129718840225527,0.0575812451652255,0.08088416899497008,0.4145518215549022,03371,03371
0.09507730027905721,0.03174623763764487,0.07278561507626159,0.13416698392103346,0.061113150502885454,0.05707996830463131,0.09582352339597609,0.08004746498271986,0.0547687535884895,0.019435887762342497,0.2979551145489582,03372,03372
0.003861912464303319,0.5386487808424612,0.0008703314118790341,0.010260652283335194,0.009796052959330852,0.001861793217786004,0.2833248136261565,0.14647383036123024,1.4778644912392796e-05,0.0031494699314380927,0.0017375842571673297,03395,03395
0.03396643448276741,0.20511162532002072,0.0169760670716325,0.2667739018722228,0.031766483310824704,0.022313178730057205,0.2221782891920444,0.16628347455423045,0.0022458026653819903,0.021425628348798218,0.010959114452019542,03399,03399
0.00578237537188407,0.011506976260939198,0.0004365852879601743,0.0056067698339106985,0.0025698886558544916,0.0012828155750349247,0.19381512503279102,0.7699365473775008,0.0006649226876178243,0.005832567259320809,0.0025654266571860066,03433,03433
0.16655209068146123,0.041164723760986274,0.06854393684351548,0.2536787727091345,0.0313688456180099,0.12811711465115277,0.08833141037972292,0.0588624992407497,0.024431944715346824,0.021032082225837617,0.11791657917408276,03448,03448
0.017687287089335594,0.4160997061767734,0.013615203717087802,0.02138925382035823,0.07647801255098723,0.005843908351392006,0.02746869362653708,0.10670507048193875,0.009478278682336787,0.2206860035809271,0.08454858192232591,03451,03451
0.00221987459371047,0.00011485377399459566,0.003950125819649655,0.003977965825776394,3.1248325931431e-05,0.9856943004435806,0.0008519410729343282,9.748086970146239e-05,0.0020599956992694425,0.0006712069717379227,0.0003310066037139551,03456,03456
0.005831251009461834,0.04668321776665429,0.08808766901055534,0.0075581860224320655,0.5096265065689455,0.0012806266342274206,0.011924140996134105,0.07055320709655741,0.010435813674986144,0.23216385909166426,0.015855522128381674,03506,03506
0.07309460001430544,0.02303966453005333,0.33723851956554335,0.03742546236319401,0.034390293917308606,0.08061601086414702,0.02684312195923894,0.026754717351179402,0.19211347667134485,0.04404829714869632,0.12443583561498864,03556,03556
0.05920313476092675,0.010247188650176703,0.05331788162098939,0.029576571284024952,0.002401806623408886,0.14872926354834543,0.02612026595515882,0.0179773821107327,0.6082290598486232,0.021220358190286445,0.02297708740732681,03559,03559
0.12219542229665943,0.030605408885836072,0.1270431574009102,0.048188375656101554,0.025918542545683283,0.2830995575677831,0.015611529658747705,0.025215055208868742,0.14352219102126865,0.0832079674036786,0.0953927923544626,03565,03565
0.06471032194606069,0.4350604041202828,0.03366300432306835,0.22982961404994856,0.01689133390738181,0.018539094322448598,0.07440890253314945,0.033553851610491514,0.010392775056619081,0.011336502033446027,0.07161419609710322,03568,03568
0.006427352555384878,0.011894310947621847,0.9537378951016516,0.0044645376410274865,0.0032497942065197074,0.0066097433440787745,0.00021351521583066582,0.0009635199818447485,0.004032582954186585,0.003113782070485748,0.005292965981367912,03573,03573
0.04627620969588116,0.23144465468724548,0.11292652360652564,0.32990150979057126,0.09536161795125403,0.036968887551016516,0.009849538776165274,0.013584655865469034,0.031510667208071164,0.017184796317069043,0.07499093855073109,03588,03588
0.04583488386777243,0.041070054140356534,0.5344111941599664,0.03820580130766736,0.009606915958446609,0.10304801369690351,0.010269823964445556,0.020081773285886527,0.09014896156566408,0.021221762375418052,0.0861008156774729,03607,03607
0.0075567579981044575,0.5661826279254798,0.010383979649600784,0.007190483554187284,0.06343637242224681,0.0021501943944452085,0.07552000732953866,0.20107335303158894,0.009745645046137027,0.03489351360724431,0.02186706504142686,03614,03614
0.056763590243693623,0.05157144176091597,0.030837714875949686,0.12610446923117577,0.04183619387667293,0.03232799057501918,0.3275459708158633,0.11077330863583357,0.032995000556557894,0.05071208706920869,0.1385322323591092,03624,03624
0.03936903833822631,0.07041024785793552,0.0553110041930809,0.031230199645131757,0.2509610901339632,0.04446417354121411,0.06711004708325018,0.054139380160560316,0.014023131577348772,0.19948031575150935,0.17350137171777955,03626,03626
0.02334068444846036,0.22752628864424326,0.005036613519406162,0.0017934635216974302,0.004123890626520387,0.001835825454035511,0.2581054615767085,0.38878929910802645,0.07826004512199478,0.004423451761212837,0.006764976217694296,03630,03630
0.0053732818282868485,0.18641844267064242,0.007225920570074743,0.0682532764774163,0.07672113945363211,0.0439196584938477,0.13826443032161487,0.31018376560840816,0.003810229389581052,0.14820932058023079,0.01162053460626504,03676,03676
0.057756938461276705,0.06504801850193692,0.08415716591715582,0.2442760315747474,0.01905559215713526,0.1984445073255292,0.09184282569356682,0.05252062206593023,0.02635701723723019,0.04253223528673598,0.11800904577875565,03688,03688
0.03858466178275773,0.02376599837873992,0.08807702894185576,0.05947126314627318,0.13285859526294355,0.0734556808249526,0.03107764552371477,0.061988205534610256,0.18084031023223687,0.15785504904610276,0.15202556132581263,03694,03694
0.09638340198354353,0.5384214574266829,0.004629880853596037,0.0692074574672623,0.040302683906358404,0.031620682800518364,0.038557242056825355,0.09396058794253848,0.0026150832739156842,0.07195883653673919,0.012342685752019567,03697,03697
0.0035412628270410735,0.47461029412508304,0.008671643044751627,0.0059670104143903216,0.058125263116930004,0.0008564524840493413,0.02990752320672313,0.3171116020652766,0.0010204553468992578,0.09672971572779758,0.0034587776410580635,03713,03713
0.04845428285313043,0.03627506890058939,0.13053961021669044,0.17960433338412432,0.025579487766638858,0.12141170561536004,0.07084711871798152,0.05609110886998011,0.08423894416201472,0.08615202302704744,0.16080631648644272,03721,03721
0.04198848011841147,0.0866089675030006,0.447732119622634,0.10139913575564423,0.008195106858363515,0.07101223690380827,0.05789773316141537,0.03752962295644399,0.08488757984840506,0.018828596962860607,0.043920420309012956,03723,03723
0.0014320229782332722,0.98163144195904,5.953602732014978e-05,0.00019516054839186582,0.0004782724660291771,1.0418932456902708e-05,0.0012378691730860927,0.01485865259589975,4.227257935906008e-05,1.8186735576879804e-05,3.616600460681675e-05,03745,03745
0.5713682199860659,0.04115051829588087,0.029558252604724562,0.03199075683847842,0.009842884441803864,0.0369448421995719,0.06152225386783276,0.017778795722938966,0.12421651852473432,0.024925679422376733,0.05070127809559175,03759,03759
0.004202411374125525,0.23336411749992578,0.0007254296220874827,0.21607869278280425,0.002447179424244162,0.22778342645480257,0.26754409341806,0.03740530587486581,0.0010825044854583248,0.005330362150419764,0.0040364769132063055,03760,03760
0.10338950154315621,0.024370879435229118,0.22616914691512058,0.0304205827628709,0.031134656073872852,0.03417047416746877,0.025977219112728,0.03611799963371438,0.12244468843508499,0.046113561043513385,0.31969129087724085,03796,03796
0.03478079020079686,0.07696415388979404,0.04959380916726121,0.4189888705464742,0.019535133859446566,0.09962709923178445,0.03534611566807139,0.10350705062852232,0.04480364929263702,0.03437636556253677,0.08247696195267501,03799,03799
0.08821240444949402,0.007528511727552677,0.1420245119303896,0.020342570729112504,0.014635099512363199,0.1876240494152992,0.010873159650152904,0.013219190316562443,0.12731442314756125,0.028941515352441962,0.35928456376907036,03802,03802
0.027057853822256842,0.016116497995545518,0.133789657533305,0.15410010365653076,0.02639073791246166,0.1635365817249909,0.028963255477405317,0.012741790761237637,0.12397743853425434,0.11617792348297382,0.1971481590990382,03812,03812
0.08221054970343956,0.016925497901555602,0.3846743946899981,0.07198970669880547,0.01125201010222357,0.19443750315939573,0.01434855227548771,0.022519339652209033,0.09457970936209435,0.05838226116924573,0.048680475285545186,03838,03838
0.068895196858585,0.02741933444800578,0.028973293630042078,0.05743758592278423,0.031618611392523095,0.08603376545857873,0.1565005832593935,0.2189508196856516,0.04259842483502164,0.0767172329711972,0.20485515153821707,03841,03841
0.00036488597948783715,0.05074886449566003,0.0001490381704853078,0.01087499238549941,0.02477118956177021,0.00044273811648004824,0.6085095863838866,0.28463860905446403,0.00029100866875680356,0.0113120493774322,0.007897037806077633,03889,03889
0.06478807966331109,0.061507818454110054,0.01674265765308788,0.018916418363386006,0.05924379041486803,0.008237785666212088,0.2579720162925814,0.24322647501439135,0.008947137029397489,0.1603647806337104,0.10005304081494415,03890,03890
0.06851474810084397,0.012784154208897237,0.11587076803039943,0.03795033938621101,0.03105501919673928,0.28944567445216074,0.02252420299697733,0.020126924992155827,0.11047221623845783,0.047902341608819836,0.24335361078833734,03908,03908
0.004635446460752629,0.0886200680312565,0.004251654837949464,0.060686246015584026,0.016251571795415233,0.008463415620204038,0.13855570903474226,0.6486345676413595,0.001151829431975397,0.009425377815158592,0.019324113315602475,03910,03910
0.01657002216770948,0.029138293468713012,0.06103694281845994,0.017251288257884946,0.6873275341383851,0.010351946972675122,0.004529381817647746,0.028563462595664297,0.018803416012269186,0.06725703659378936,0.059170675156801855,03921,03921
0.03858769004568537,0.0049338706485317265,0.14682203501278085,0.011435955704004495,0.0033524531697184706,0.5862372915746327,0.006603752641030875,0.007706554757077658,0.09735710325943181,0.030745495541466765,0.06621779764563931,03924,03924
0.03780193102091804,0.012295065129391146,0.30880118357523706,0.07567926163178677,0.060429431903912666,0.13175064089292302,0.010736059225998533,0.048227118380999516,0.06124805507964937,0.13036189446445287,0.12266935869473085,03937,03937
0.011753718303964437,0.29821948772540496,0.001068558511344735,0.006629569701866747,0.004647720412505336,0.001601591650754327,0.1428193636651826,0.5252983597054223,0.00282433904123533,0.0013170739352761295,0.0038202173470430673,03943,03943
0.12947343182115512,0.01677804021461761,0.12528388674652768,0.0387962818943634,0.06294510262606841,0.06487474617825248,0.019336363170047676,0.019875166392738636,0.18532879486742676,0.04576538155504604,0.29154280453375614,03957,03957
0.0766798221246611,0.26633105793645184,0.028677533981742966,0.0421620268310102,0.09788995594832729,0.03889475288859094,0.055924815817540385,0.07235065024425058,0.018197163952271687,0.05257348416895321,0.2503187361061999,03958,03958
0.026485906190983448,0.00612539398986259,0.6103081651438397,0.08488865622247378,0.015516627431649251,0.03540187522320661,0.010988351039310921,0.018213866202557813,0.08514304451484322,0.022029884653764962,0.08489822938750774,03987,03987
0.0567847981477217,0.33715154304594896,0.018669616738559065,0.0400224632095927,0.029870588379263468,0.14437781223600962,0.0942384857935916,0.0431011077829148,0.04935057430269897,0.1624069911998932,0.024026019163805878,04018,04018
0.09166457163061213,0.08074136914724868,0.044881226010954955,0.1635501304500682,0.046036102386297635,0.031055722649197086,0.09213555208135407,0.1660908463506893,0.030738981348071532,0.04757086886824887,0.20553462907725767,04032,04032
0.02934862722864801,0.24928940569148803,0.049912871645722515,0.31619676165512584,0.025294659357272212,0.039763099792969256,0.14483429893307495,0.06530233339545656,0.01498480877333204,0.015586953796613954,0.049486179730296904,04053,04053
0.08455928018836134,0.26482222257506915,0.12298999739980963,0.036908514366177377,0.021130457644363027,0.12030136418235686,0.049888323341051574,0.047735127194443075,0.12134883832902289,0.036474932848054295,0.09384094193129086,04063,04063
0.1088389761949762,0.010752888538138659,0.06689395799016806,0.006989652898721967,0.020912899316409272,0.11878115315094499,0.001900642031256839,0.005688254968985056,0.032563763617758035,0.5968608921944691,0.02981691909817172,04078,04078
0.10142685105520431,0.020740461766631794,0.17772518693206135,0.09992453114362712,0.12360082105726321,0.08101110808981966,0.01548179176390242,0.03443900936897394,0.06667901342207995,0.08278334575851821,0.1961878796419181,04084,04084
0.027408704708949027,0.11630305714619597,0.003123661139525822,0.058047924800605076,0.021171022793171686,0.007295130494476483,0.3724852537047506,0.37310056303980627,0.0008427513430542857,0.008758318594326327,0.01146361223513835,04095,04095
0.05435229439727661,0.08418339323140797,0.02127732230093364,0.04348674396811109,0.28991196425275356,0.021040285649484507,0.14901005679798243,0.07092202830204135,0.010603808245048198,0.17956652123805905,0.07564558161690159,04103,04103
0.03023997304639395,0.019167371524504,0.04638178349622434,0.053970176663407844,0.10219710124955528,0.021784987314743653,0.043545180209367526,0.03065354548988086,0.02250141089919345,0.01404588636743777,0.6155125837392913,04104,04104
