ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.0013789255550734167,0.0007672565312339943,0.01322249271409066,0.005646125330315745,0.926481269835511,0.019082279171617623,0.006604752713212006,0.004732758189377631,0.00837294047081649,0.008071264460819237,0.005639935027931832,03201,03201
0.0456339616085548,0.13422219121766396,0.17954940640637965,0.16187381207864143,0.012482981691038642,0.04594401449367175,0.005403515580732977,0.02165978801778045,0.31807439275847976,0.003773814444222718,0.07138212170283353,03218,03218
3.5739561834840524e-05,0.00010552327233264172,0.0008190637341256362,0.9912590548399438,3.15628662500694e-05,0.005781732839808999,0.00018669868708825934,0.00041433483376857727,0.0005084663222869727,7.786958055251341e-06,0.0008500360845046379,03220,03220
0.0400070273575086,0.17413392197850283,0.0015445470262779872,0.0009348771295046769,0.146943214556791,0.0014701348416295199,0.023201343615067947,0.013641307873224666,0.014472750293192697,0.5761230108008936,0.007527864527406177,03224,03224
3.691804778502606e-05,5.72363501439382e-06,0.003730235688672235,3.27407776770123e-05,1.5684961423216896e-06,0.9928645867275019,4.167478596443955e-06,1.735491919802633e-06,0.0033034646171052847,1.0110426306705623e-06,1.7847996954911272e-05,03226,03226
0.005446850842291154,0.0066342744359270825,0.012079152727556814,0.12685055908255122,0.08848802115041574,0.44989650754700405,0.015201077289721402,0.005006986643968596,0.006402403270891914,0.10474836752016708,0.17924579948950464,03230,03230
0.003472828991280243,0.00801304617938762,0.0005142650176855384,0.00014060185669217428,6.37557231172916e-05,0.00019511320968979918,0.7999668290548125,0.17420647346873877,7.741814670502887e-05,7.950405422762352e-05,0.01327016429766297,03249,03249
0.4375250550618508,0.006625828036654183,0.010396903310958217,0.11386986271211781,0.03343683674311752,0.007438897031350256,0.008262562039307846,0.009504525536144547,0.10466593697774534,0.0024599657420106345,0.26581362680874304,03260,03260
0.0013965681339342686,0.01317000522335556,0.8452955252142481,0.09969204234335591,0.006570917653486827,0.025323144951067373,0.0007616988795015738,0.0005484797987046793,0.0029605796082175927,0.0009249986222666151,0.003356039571861862,03267,03267
0.008538082620572023,0.0392181719512277,0.5691035109670037,0.011228198552675699,0.0020286789044438734,0.004159962610333818,0.0922854259743326,0.06792533182394413,0.03654356297285281,0.0009740762497359155,0.16799499737287737,03271,03271
0.00634057387851829,0.0019164953890303863,0.0012684586657576824,0.0016489797743016925,0.35149636967711845,0.00041154356928384446,0.0005564147661744292,0.003610158159721524,0.003076049065510912,0.6289810755825866,0.000693881471996771,03274,03274
0.11022788634893817,0.18409780816097093,0.024062365655438397,0.043109943929338784,0.003607169027401282,0.02997016262947429,0.018596885982062196,0.035300605359570664,0.12266793929924898,0.013654654293821128,0.41470457931373494,03287,03287
0.1337901763659426,0.10047445986202523,0.1496362415115124,0.006414258189757404,0.009813522079763572,0.004105433536243561,0.4162766472826841,0.11542607283516355,0.05161791204121294,0.0010997267626209142,0.011345549533074184,03289,03289
0.004933397068398737,0.003173039694733793,0.002937476093003834,0.006042728006219552,0.0011406509629577257,0.0012918665250716908,0.9172997543315341,0.06241986060050907,0.0002111005716066427,6.578249423858673e-05,0.00048434365172631943,03290,03290
0.027892678731898428,0.09228476224379131,0.03690589259978093,0.0031396288932731406,0.019241349379445546,0.0031182820837559774,0.1191930209519511,0.45577791000255224,0.0022141265736609454,0.15189535186583314,0.08833699667405723,03311,03311
0.12969566715687061,0.011029344944487351,0.006698271528674241,0.01394883777957383,0.19083045189240763,0.004570520398049873,0.028490526449163903,0.010336915816831237,0.004936911948947923,0.31851287918930243,0.28094967289569084,03322,03322
0.04684834352736491,0.007752556405425322,0.0042921248694468535,0.0005611032006268418,0.0005253808717035075,0.09187218829362999,0.036156442279098276,0.07438536663647612,0.006651930039348202,0.001935642387774732,0.7290189214891054,03324,03324
0.2824854589260434,0.2585088269106604,0.14866585082644132,0.006916706084475698,0.02951706861534363,0.005274889493649289,0.010475199118135008,0.022697540729470795,0.0156680422178939,0.022278105388985777,0.19751231168890077,03339,03339
0.04265655186540958,0.17364691674830493,0.08613090214559649,0.009776715290709755,0.0061800885962203685,0.020133854478406744,0.47181918368548054,0.09098244973728443,0.004061815700036407,0.0034197791564388193,0.0911917425961125,03356,03356
0.0015189286189754262,0.0016766524396309194,0.001535242529071842,0.002537017053154368,0.0002824035821793042,0.0059260632028196696,0.9752244576938981,0.010279669974565715,0.0004585679083398902,0.0004663315825268735,9.466541483782618e-05,03365,03365
0.4979829438838653,0.0020987269612659544,0.002266038629271522,0.002512086728441315,0.1022656805585111,0.012819172059361648,0.0022132589866134447,0.001514922957825963,0.05095268011487519,0.3212784636900535,0.0040960254299144796,03367,03367
0.9571086498850461,0.00043458511536107174,0.00012809618126707613,0.00011983788989294201,0.021538333387808216,0.0002793508661571103,0.005084033080280696,0.0038747446307866064,0.00017568576199309793,0.010610262552669563,0.0006464206487370477,03371,03371
0.006509695596515137,0.00023709169385663327,0.02354924471730355,0.05568127669126485,0.003814338146597677,0.8637909023040317,0.0001790534895385096,0.0005320680234124826,0.0446163721324583,0.0004526152192590013,0.000637341985762618,03372,03372
0.018995449115717652,0.015934396588184144,0.0021948569762057857,0.00016512427395955746,0.0001897591735793801,0.0002479911814294696,0.5038663927812707,0.45613463943526195,0.0001794334134658596,0.0007297688249076723,0.0013621882360177553,03395,03395
0.03852725510398882,0.010313566501579028,0.012095364533946825,0.7561586429797634,0.016580511443182285,0.08976481760959241,0.012684743582229121,0.010678106257072871,0.004230179157079307,0.025088385896422438,0.023878426935144012,03399,03399
0.0005096648880627251,0.015659180142797963,0.0001871705513842823,0.00010089618893603048,7.306262238377821e-06,7.472308113580367e-05,0.15119380730807253,0.8313490616643122,0.00023229972012967493,9.03407744846237e-06,0.0006768561154816511,03433,03433
0.022589577655594245,0.0009338259253533377,0.08451555225318116,0.025464293620405025,0.005527792493021129,0.10056134336912606,0.0022602832759852707,0.011107159112663195,0.7258953697951736,0.001327492998090293,0.01981730950140633,03448,03448
0.0005696019694811314,0.9657269529096024,0.00011073841130064289,0.0008778126924931423,0.0009731254853153614,2.6486073628669795e-05,0.0019149349383358917,0.008891417661066584,0.0003417715392056379,0.0017763128216127673,0.01879084549795871,03451,03451
3.1321043406767866e-06,6.468121809915599e-07,1.9170930195848254e-06,2.739263850199403e-06,1.1245513777417185e-06,0.9976827960912169,3.935811579365377e-06,7.848791073625983e-07,0.002298540075547579,8.254577771606015e-08,4.300772001856717e-06,03456,03456
0.038135074455098415,0.0003531422387288938,0.004387786241720932,0.0010731072255514265,0.8656342814234446,0.00043503731080568207,0.0005118204643643987,0.0003038924083373328,0.01692309998275351,0.06080683836395128,0.011435919885243475,03506,03506
0.0692627523643861,0.00017787262441457813,0.0031301441282265948,0.0019361478780665874,0.0011451837071088486,0.005341382482936204,0.00025718285173261787,0.0006689204760057386,0.891717894760704,0.00044828875977738405,0.02591422996664144,03556,03556
0.0005179370643770959,3.1048247566299944e-05,0.0007556526221978851,0.006530661709132955,1.539910041415439e-05,0.03344246464413002,0.0005170494126522197,0.0001046701097555273,0.957956161008372,1.122994208768629e-05,0.00011772613931418449,03559,03559
0.03189940348504387,0.011527507394560748,0.043351106440689666,0.0011965659790607662,0.0011248647720488924,0.1518435451949407,0.00878152718478771,0.20808539995738293,0.5308497342731907,0.0009256199268175084,0.01041472539147679,03565,03565
0.009755320080555619,0.904523568070725,0.0010993292806234618,9.609675908500268e-05,0.0005636205502673279,0.00014345458173100598,0.0276552473627824,0.0435561678585713,0.0008024550293814434,0.00018117243923130747,0.01162356798704574,03568,03568
0.01295155861664999,0.010911713737495225,0.74375319517741,0.007300487737662655,0.008979134826582547,0.07331295575422431,0.0011311366898010403,0.0009906902008349568,0.031958274731659415,0.000651009743253169,0.10805984278442715,03573,03573
0.24497030252913832,0.17161684359837773,0.026964808653825688,0.05850994526206718,0.00544084663542033,0.02547366764448616,0.04564068847890559,0.14792015144965148,0.1161140575473167,0.0029140705566215665,0.15443461764418925,03588,03588
0.0018669353366875877,0.003013300773712532,0.1579537843025576,0.05419574586005139,0.0004398387410151954,0.0062163200689488215,0.0015056225386796038,0.0004772678760694665,0.7730587072305973,6.10906350126128e-05,0.0012113866366672587,03607,03607
0.055504604640939904,0.5155497349560542,0.024633780341239024,0.016966825250767953,0.01612462824032409,0.006553905034966298,0.20174963335643029,0.05311814588752677,0.007010155896067957,0.03823701365902328,0.06455157273666033,03614,03614
0.3268831275649416,0.031572717555960306,0.05731593251971546,0.24573490238650694,0.005835971743491672,0.053258393379548484,0.09526297687179636,0.06299181755454773,0.06814592535310526,0.00369544009982352,0.049302794970562655,03624,03624
0.03223879746348014,0.010844535975248776,0.001463608792255711,0.0004863131350630059,0.7233530765547548,0.0005079320218271604,0.00043166631935627687,0.0011318115414273042,0.0016074629775342357,0.22656404098040744,0.0013707542386449684,03626,03626
0.001483598101906248,0.12079408573022357,0.005498685937575823,0.00018154908551788193,0.0003231289134249286,0.00014451154200513785,0.040076307756847666,0.8283083911246797,0.0013635067523585015,0.0007974063241728432,0.001028828731287707,03630,03630
0.001578670432554448,0.0003851050600716397,0.0009475431668916298,0.001839883804442272,0.0036362454599966833,0.9702464308185449,0.002008112675416665,0.001677965192728942,0.003107155534946581,0.00947828650286292,0.005094601351543716,03676,03676
0.39825224313889207,0.0053165890676133915,0.0037486438508229788,0.0036082636460011003,0.022803927421299882,0.016440251927269018,0.5091550977068816,0.003437206733258076,0.018248705952078517,0.007383517334237601,0.011605553221645649,03688,03688
0.03200021271619203,0.010211221308398693,0.014909206681617382,0.07901979242871604,0.33882418893358773,0.012930082884198755,0.023832768469287103,0.01482612150303717,0.06708517381986144,0.35026220067154495,0.056099030583558494,03694,03694
0.0008774347183939846,0.9692241452440324,9.689472621304361e-05,0.0004145333780368048,8.27619769166855e-05,0.0013171971694997107,0.004173532914465536,0.020449127148325363,0.00013575559693333782,0.00017535607617619845,0.0030532610510064233,03697,03697
0.00021389129249985354,0.007747789228929312,0.007301792781049623,0.001999138968331435,0.00024812263403884365,0.017851047558028996,0.9015416270557033,0.050848858201475784,0.010896625216395322,0.0002289893937062907,0.001122117669840851,03713,03713
0.022087693966605496,0.20816338585089567,0.12905258839767433,0.0029761397633246466,0.014319605698345665,0.15276221775032275,0.055754792720401944,0.10652204938459311,0.07295223744347996,0.0028088268230357476,0.23260046220132102,03721,03721
0.00824705494566241,0.000776847775178984,0.8372712815886649,0.0275311926051003,0.029376022343695803,0.07296014832994582,0.0007487724460495277,0.0008050831341026975,0.016422876724891858,0.002084118676547978,0.0037766014301594923,03723,03723
0.10764294131501295,0.4536934241423926,0.28402812052645,0.004819026236726194,0.01436376228604809,0.0009179745151689521,0.02208196678573868,0.09589284057522458,0.002887605551406771,0.0008481345603145502,0.012824203505516656,03745,03745
0.13028897201113238,0.013640598424813504,0.010484599153477927,0.0034672414155957555,0.004985905958831724,0.002613228277771131,0.21551652282785141,0.19688683022558964,0.3328010291712953,0.0029916939740088377,0.08632337855963282,03759,03759
0.004530038420892097,0.004993201128401541,0.0007752325964305903,0.9727708579037475,0.00010292549567997928,0.003568218363762494,0.002042033846974138,0.0004300486160706664,0.007098303984104252,6.333156584049419e-05,0.0036258080780958717,03760,03760
0.042800903574460196,0.037069743075214046,0.01011872313205857,0.002313540552800654,0.0018884353694878456,0.0017295782002829392,0.005300960467601354,0.005520000752941564,0.891655314916372,0.0006454257898518287,0.000957374168928941,03796,03796
0.010501433148467606,0.0057601392865736754,0.18575823054047724,0.4708656828654138,0.00663335367847284,0.13561605097653504,0.0038917099493381594,0.004235790642729316,0.07967889424550945,0.00427588017855457,0.09278283448792891,03799,03799
8.853547676568415e-05,2.538509200997689e-06,0.0010821671659520316,0.00011635663169830628,8.184360208835011e-07,0.9932747859776135,8.917157360418457e-06,5.9012200484092146e-06,0.002926607419310235,2.6253778662120685e-07,0.00249310946824283,03802,03802
0.0030747601428414376,0.0008001818601432477,0.148100316857942,0.0009519306748200161,0.0006602010073720203,0.6268943371521238,0.00014838440846500083,6.221341739118427e-05,0.168942041705902,0.00015493805161016598,0.05021069472138882,03812,03812
0.003632203825617913,0.0012237961066601775,0.1361596894219295,0.5231341688688212,0.0031901067508818687,0.038350096370133396,0.0011508308921522332,0.0011326881778183585,0.28851944772816746,0.0005101262690652775,0.0029968455887523153,03838,03838
0.4997397835245698,0.047442469067164275,0.01176469433864926,0.003502727008619447,0.047939147555105345,0.0031608619275586857,0.012060270135556744,0.1809546378016972,0.008469899896359514,0.07753736209077819,0.10742814665394185,03841,03841
0.006312836026554621,0.10332759844866328,0.002580935400900828,0.0015010319252584392,0.05251074237295614,0.001715832545460386,0.15551166714382744,0.6284620432151871,0.007480893456920228,0.03621789998791773,0.004378519476353963,03889,03889
0.0077612817242308785,0.0021751442402366664,1.2833224325758954e-05,5.7434508476274994e-05,0.31964892168382647,4.737074490617438e-05,0.0011771126413812434,0.00016845529011935202,0.00015264464544073665,0.6671610144873543,0.0016377868097021053,03890,03890
0.05244446216618596,0.019872428352720104,0.14479979833018775,0.2004016588733202,0.04118061588563734,0.195049647649281,0.0027509319981287262,0.015540178966857584,0.27461461251366726,0.002481936388889181,0.05086372887512514,03908,03908
0.0017780490735862535,0.01760289866668035,0.004376583157822616,0.0002300392706117081,0.00012315653855811092,0.0007450979657049277,0.5750616853151198,0.39852800288162055,4.077487880597253e-05,0.00023820024072576982,0.0012755120107642067,03910,03910
0.0438846157555975,0.008336062337318663,0.020753145114897047,0.81486103031862,0.010310586699034185,0.0012620729453443294,0.004560608368945683,0.02068451367444368,0.00514061511007519,0.0021232731187670437,0.06808347655695636,03921,03921
5.937227521051634e-05,0.00015293060375612915,0.004672828592540816,0.0004340493958010837,9.45570937010102e-05,0.9600947900858153,2.2483337622093966e-05,8.213977825986369e-06,0.03424449664454803,4.544243607338214e-06,0.00021173374957189224,03924,03924
0.0036426895225091646,0.00663210202909369,0.10683704237218586,0.11316505259824608,0.00964478643782586,0.5153877929022118,0.09777363308204558,0.008415838332698941,0.061216741356560904,0.016497203426329526,0.060787117940292255,03937,03937
0.002876815302780353,0.07919040899671509,0.00169704199694661,0.0001565565846834625,0.00048634631299828996,0.00041020203396776743,0.10045021703944447,0.8073936733988657,0.0062014169803620645,0.0006010080419551842,0.0005363133112812305,03943,03943
0.19091957024944967,0.02491163116633126,0.013154855637809715,0.01335391885520648,0.49796536974801464,0.01149911624646185,0.018367294278854696,0.04420435943400474,0.13709722306805477,0.017601185585716404,0.030925475730095672,03957,03957
0.0294185380985229,0.00727899617169122,0.013236010365346728,0.05592159381770069,0.001736104999276225,0.007271378424598927,0.0017193652323380325,0.0032908687126425337,0.02399807959079965,0.00022443519859595944,0.8559046293884868,03958,03958
0.006286907498529742,0.0006240027710081733,0.0025431239154584694,0.9484754070227143,0.000325620385590984,0.005721380493667276,0.0009425196391549424,0.00033266225272253957,0.02910128815549376,4.8594742712886793e-05,0.005598493122946987,03987,03987
0.04641536664555845,0.08530555546793964,0.1663706602970518,0.0180585451506711,0.0054685821987240065,0.005405479882558173,0.020457512769198,0.0904884990876027,0.5457514812297171,0.0009268686043715452,0.015351448666607018,04018,04018
0.002161024946567942,0.028135965012144687,0.005044546143640691,0.002559338046347996,0.0008118998726275884,0.010090689990845603,0.29400023157965527,0.5104174704253301,0.008513133272294462,0.000246543848781972,0.13801915686176416,04032,04032
0.001484739440851836,4.92289423749504e-05,0.009438046162769557,0.982795444568781,0.0006241571983962989,0.001014994098085466,1.2247016763458865e-05,2.526936898326443e-05,0.002456399359682819,7.3337006683858515e-06,0.002092140142642877,04053,04053
0.07709530059646094,0.0015898418654796862,0.016153861804650015,0.003210142427397252,0.002448622565524466,0.07358205516486792,0.0004659965707012218,0.00041484306523627593,0.8117007052124159,0.0013197605496212594,0.012018870177645153,04063,04063
0.001444316417775489,0.016425591161179358,5.4215789324955334e-05,0.00010056810199280162,0.1283816836771609,4.391364660892355e-05,0.00022218129404982413,0.0009276073788416247,0.00014662818844782583,0.8502069977598994,0.0020462965847189278,04078,04078
0.007829196104245012,0.0006595516986843335,0.0002235096047312391,0.9708943371462535,0.0031794606799685626,0.0041192475633562466,0.0009781795002004048,0.0009202736469207061,0.0052480136635380745,5.728094581419663e-05,0.005890949446288041,04084,04084
0.01475243843193876,0.004800085916796243,0.0009583298471150599,0.00988105233876484,0.0001364067644607809,0.0002685288860250339,0.5320827858219925,0.4274375077996747,0.0012434395697469027,0.00027401047800766355,0.008165414145477308,04095,04095
0.16508586129542788,0.012101259466921309,0.0056135676551937064,0.00435566626423409,0.16073614343885934,0.001611718138325735,0.021496539990627336,0.0563755188846413,0.0027208451835003585,0.567325654430086,0.002577225252182519,04103,04103
0.06805985474130832,0.011949998587890353,0.020653396528743984,0.007848449401474982,0.014762788743903894,0.009221754626314466,0.6320822275283118,0.0536490424691496,0.1634129927686836,0.0007457752357712807,0.01761371936844738,04104,04104
0.3285466756007249,0.02208927741541077,0.04013473317127727,0.0031506300343061757,0.0038820976560427463,0.0036426571358957878,0.09492675104225513,0.17031826565406805,0.01784485264801056,0.0036721519939888303,0.31179190764801945,04106,04106
0.039108291729246326,0.06060764315908962,0.0038519724232438436,0.0005774117570438742,0.022282590050691668,0.0003844160901104907,0.6889955378220523,0.1741229882925074,0.0018131525621335857,0.004415344779079315,0.0038406513348010598,04145,04145
0.01735000127135136,0.01925642658084133,0.01218255303690015,0.0006760871939486075,0.00038325787980651347,0.00021174561715242563,0.04080985205526899,0.06197437641766254,0.0003985184078976033,0.002923530866712388,0.8438336506724584,04152,04152
0.0006738906206569277,0.00017656390964150578,0.00046073569060299036,0.0005820888872338529,0.12029855514945184,5.367057542731532e-05,0.0002717229112934143,0.0004508281889669744,0.0004077966923809712,0.8764250568543982,0.000199090519946347,04158,04158
0.9421053304290371,0.0012876963780830365,0.018665869699007954,0.006006514313580156,0.0022709845071088508,0.000685509734539725,0.009447096722877196,0.008555064823041674,0.0009811783130794958,0.0016297755745855523,0.008364979505058762,04159,04159
0.030683602057319265,0.0069844869816550175,0.0016777937933449675,0.00012500842202990117,0.014304375529794276,5.4968878805020446e-05,0.0007310091849653346,0.0008327868526503849,0.0001491767202357071,0.9410021190061744,0.0034546725730257603,04179,04179
0.0017336654942112324,0.049853504806871916,0.0031812678115303327,0.0028949555367327306,0.0040327624876497345,0.02222360876201839,0.005630511436480709,0.010131414518763307,0.27040812356778604,0.006915165333593029,0.6229950202443628,04184,04184
0.031324044069938085,0.005236064314993415,0.007332842556665702,0.014184129332655527,0.6664930653054167,0.0004497606575524084,0.00018973086183018614,0.003144349094754307,0.00045358902219603376,0.2654314770161381,0.005760947767859587,04189,04189
0.9793020856834248,0.0001918399314717352,0.0005515818302212961,3.1587334871523964e-05,0.0026237470348731942,0.0003268766640885503,1.9442022614120572e-05,2.8853449439528596e-05,0.013913881630680075,0.000981079022234721,0.0020290253960805068,04193,04193
0.007945492657974037,0.00031665359880122423,0.00030193444897234743,0.0003266050638781983,0.375009050425788,0.00038688440973772025,0.0017191103436180546,0.001916685624881894,0.009307676502347791,0.5929880870024675,0.009781819921532955,04207,04207
0.00994062359133695,0.04557337605358085,0.03443163447558867,0.0035406214661791806,0.0006636048916062214,0.0007357285144571015,0.86684859616152,0.035021749479705655,0.0009460021850663392,0.0008510097355218767,0.0014470534454372231,04233,04233
0.058714833686636506,0.1106886151453595,0.042531978239453976,0.08484668698041438,0.042291591618913126,0.013615961415384223,0.4245696274304166,0.016800783196256656,0.10036839134205376,0.008636560953035725,0.09693496999207553,04241,04241
0.021895931686221653,0.10587028647747308,0.04822570132162672,0.19104453792116805,0.13708223566247277,0.03895155174079831,0.06828889011944024,0.12624196964575884,0.0073482136497258176,0.13334682214746027,0.121703859627854,04261,04261
0.02754625398469181,0.016423359537627236,0.04129286513350613,0.09108063586061788,0.004184467424329684,0.010956845715203797,0.4423454006306641,0.3598465078266931,0.00204516706798281,0.0019410871538325983,0.00233740966485057,04264,04264
0.11632598632282516,0.03633431795887238,0.18642943044696347,0.0013795722882683382,0.016746583817648753,0.03329057648923173,0.010159124656850383,0.011519438452908174,0.5245751581299446,0.00517630852278784,0.05806350291369957,04282,04282
0.015481442551399287,0.08495411089071545,0.0013131499343569228,0.007400373449246862,0.024561520772423687,0.0031398436630780393,0.4997911702236405,0.2777910045466914,0.0020784611550762966,0.08015126750712671,0.0033376553062445667,04290,04290
0.014899919922472048,0.13817470404299537,0.011067044305616518,0.03595301141302715,0.02691748426959481,0.18516603312532534,0.10234248480656492,0.06184292495803486,0.005787015928420665,0.009402420630556,0.40844695659739244,04291,04291
0.35398999149504545,0.200330915512373,0.011324885528555532,0.013718225882902611,0.01865537710118792,0.0017410821386725278,0.0879733958573145,0.10771551769355017,0.06905654569613205,0.0065378458669736765,0.1289562172272931,04294,04294
0.03771076964497524,0.06737769415100733,0.012425558215201362,0.2628258860443332,0.014371805486145308,0.05753876273286811,0.1831872855484753,0.2171023234245799,0.10902574858755962,0.0035588196425312595,0.034875346522323644,04300,04300
0.02379675748308581,0.005313744161269661,0.012483206867861522,0.0028789444812628282,0.006901550045128523,0.8589376041414962,0.020803416756518277,0.015864713881319433,0.03721589949029552,0.0004462685972456072,0.015357894094517275,04306,04306
0.0009176621197407916,0.00017726144997427682,7.77704655239969e-05,0.003458601757493281,0.30943676407717546,0.0006477145546879668,0.00014111818854974393,0.0005186786981391412,0.0009252217539119443,0.6797034566121936,0.0039957503226100794,04312,04312
0.003932196815368732,0.039043847686963284,0.009238426450738215,0.09381809400392521,0.004824380017555777,0.008838545895083283,0.13099266441903382,0.6465860722670258,0.029123052802674763,0.0012044298679109923,0.03239828977372055,04319,04319
0.030942257958181348,0.0053634451254074185,0.01464501392751314,0.015577008715302485,0.1726642355967396,0.007023379457066891,0.09067360975911924,0.01417005725609137,0.014083214882843517,0.379589580630527,0.25526819669120804,04321,04321
0.07680102549296572,0.0026810908858956903,0.0356814427952124,0.0016220121648553368,0.14557204798631873,0.0019277449873246425,0.0007397122272548365,0.002856077536330013,0.011726590482622187,0.7127805101934149,0.007611745247805422,04329,04329
0.013998900750469905,0.009412333825034045,0.02820492922363108,0.008551333450765522,0.0026901501697213837,0.008741770994083986,0.5794731366132754,0.11044651975763996,0.008010798051791479,0.0047956859084799875,0.2256744412551072,04334,04334
0.050860285088882226,0.01698493204713326,0.15138526317166137,0.07317853150892539,0.004157743604918569,0.5578609393417856,0.05804297343391788,0.006658999682639776,0.042349882865095057,0.001958284724188092,0.036562164530852335,04336,04336
0.997287001832957,2.3260480299352424e-06,5.3851841919996207e-05,8.764447163344308e-07,0.00024047968149749785,3.371778175832429e-05,5.520715241564695e-06,5.415284676005291e-06,0.0019596593399524346,7.720691447613587e-05,0.0003339441147747958,04361,04361
0.03309514983918581,0.19972797044077734,0.12065034112087288,0.0016792911614169792,0.031006722343921794,0.046064663106708974,0.03768948455834472,0.46135871868532463,0.03653383547026933,0.005314388572552841,0.02687943470062523,04371,04371
0.028900973398433377,0.42549283367958096,0.20038614308576927,0.08066083934147233,0.0799427883498903,0.0034368135398200267,0.02192666361548709,0.063610454817387,0.009589751379525903,0.032410502345674386,0.05364223644695938,04384,04384
0.10486448856563652,0.36031841581375357,0.004254223133715044,0.0014843837154772696,0.00042789461074801386,0.0032484928898703137,0.3608119571529064,0.15010456954418375,0.004123905167144699,0.000432229740290179,0.009929439666274478,04424,04424
0.03250987392064632,0.010894358319095522,0.07332245052689276,0.14216618358159647,0.20541165172052878,0.10647356602331406,0.03443033468554724,0.01046995120825578,0.024732995707838764,0.30029055119967346,0.05929808310661057,04444,04444
0.10507881709278678,0.02346653194882835,0.0028921051383163764,0.004167099948970196,0.037392458928333934,0.019865093122754824,0.6095440680001152,0.1430119341547728,0.004470496669449603,0.021084174660486357,0.02902722033518541,04447,04447
0.20007407837045377,0.0076608811779653035,0.007705135789557677,0.016822220248610822,0.022227450327577634,0.05346315083290409,0.007196416092793429,0.012593953752313447,0.14591116400959495,0.060218721627780206,0.46612682777044867,04456,04456
0.0032159021691857822,0.014329607772313065,9.442481997376618e-05,1.4301131045327726e-05,0.0002835342495493229,4.961950296149443e-06,0.4775902608667713,0.5039631223169243,7.448348247839434e-05,0.00012140979940250655,0.00030799144205997155,04462,04462
0.014955276474342522,0.09452972399208262,0.005241205834070619,0.0028822028441918084,0.08310589772064268,0.003082221878130415,0.03799220677681135,0.00923711200331398,0.00507697326343704,0.6825939929096329,0.06130318630334389,04480,04480
0.0006155705865041864,0.005391369300853324,0.00016820596176055452,5.379611397466029e-05,0.18200879145848067,0.00059429086895065,0.00025612882546433295,0.0003813313431807103,0.0007034939248010195,0.805265710253468,0.004561311362561517,04509,04509
0.009364637496173275,0.048976960779557224,0.02673688219659369,0.0008052625814540868,0.0014897491355041629,0.0401065281619099,0.5526638909984838,0.13026885143831712,0.019212293901628548,0.0035928722918233905,0.16678207101855458,04562,04562
0.49622669498356686,0.06803528632638448,0.006443461704804564,0.024205250036857074,0.1248720613065533,0.10354354213982675,0.009616469706866778,0.025872386068546437,0.055974362482374355,0.0703878849427617,0.014822600301457595,04581,04581
0.04902520941744334,0.017645578942815536,0.04548336771932096,0.305806332048748,0.45564933423308757,0.011774489502585434,0.0014803921602799123,0.0023382058256826866,0.022813077992276103,0.027273760356072433,0.060710251801687806,04607,04607
0.009706610594982614,0.0004272380369305994,0.00010587298982013035,3.0648576804113873e-05,0.23232628019006188,0.0010932860956124313,2.2879937555986252e-05,0.00032589523982083017,0.0036182397629626706,0.750093790447671,0.0022492581277771865,04616,04616
0.014757080383751685,0.0019123597223519651,0.009297890001573517,0.008513650224912395,0.8635559863229286,0.0034457145060133405,0.00012130633851074382,0.00034869244097311615,0.005347007200617123,0.08966042860190514,0.0030398842564620713,04622,04622
0.02265704754977075,0.0023423901908397,0.9259734450304902,0.0006566224223295488,0.00038949136982585993,0.01569338504861051,0.00469805171658696,0.004349618093427573,0.020832474657605612,5.6558431117352026e-05,0.0023509154893955942,04624,04624
0.004209325528581379,0.002819923786368736,0.010140499849056238,0.0014631139269469643,0.000112416518137009,0.9358077499427476,0.00032249989891788714,0.00143407706426383,0.007053985245429404,4.5401853136743096e-05,0.03659100638641406,04626,04626
0.016093976556654992,0.005959556111185867,0.9012510967979238,0.00519842008229507,0.0005556747652837673,0.04034850953930739,0.006764587012024191,0.010043790672108284,0.012545999792121305,0.0004046960628039332,0.000833692608291522,04627,04627
0.004491615242949013,0.21372856304563717,0.0042050903823040945,5.0896231830821665e-05,3.442350322526314e-05,5.631046467436955e-05,0.019903061214605684,0.7482841326239932,0.00020497156410222465,9.971535634883403e-05,0.00894122037032946,04649,04649
0.012071843560000043,0.0003286313786171612,0.07610756199619868,0.08985920272222786,0.00039862237354775556,0.36914543406876194,0.005343986953025418,0.0004721621283684665,0.42421149882864917,0.0003640182764244005,0.021697037714179163,04685,04685
0.01669494888882564,0.0009616072999990102,0.795916464369997,0.08659797407215455,0.0007761129981925861,0.025750172657456317,0.009182338513985543,0.0029351625880261424,0.04947441169262585,0.0002832044192915437,0.011427602499445483,04700,04700
0.0026990405715727845,1.2373460537230928e-05,7.045158899333161e-05,1.440789741873772e-05,0.32380648341061524,5.13643875470633e-05,1.6465111851389715e-06,1.107645647563643e-06,0.0002419026719031886,0.6729422789492906,0.0001589429052889055,04713,04713
0.48348230538536996,0.0041224944399478,0.10724314493421196,0.012809608729543018,0.0010307074702457513,0.010331987517067624,0.024654239863953018,0.012711637006633997,0.3129389595184449,0.0008986285952215605,0.0297762865393605,04729,04729
0.005825729876918717,0.8849534485607281,0.0007345837279783523,0.0002487663814340894,0.0001386881100365527,0.00011463712096097529,0.04634084779279418,0.04193288278577748,0.00034646881953440286,0.0001762266085991308,0.019187720215238117,04743,04743
