ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.0007835934640349676,0.9941077553109238,0.00040305508379959816,2.9871341715782074e-05,0.0003293639244164712,1.3878403785157684e-05,0.00029480679738655576,0.00040599333474571997,4.4571887557552956e-05,0.0017982783702146154,0.001788832081419324,10598,10598
0.0009100568093493833,0.0009244451817081711,0.8984158087731876,0.05109671201814255,0.0003784507403208934,0.03680327768198067,0.001964520093971915,0.0005189078173686063,0.006624354431542962,0.00020409500798937346,0.0021593714444379498,07327,07327
0.004495365159170567,0.06720694482236904,0.003475179057737688,0.0033921338430549976,0.02396902763487722,0.002263191349713079,0.559074940053668,0.23158999103492878,0.002993368172822749,0.052730791056236105,0.04880906781542235,03889,03889
0.14022955182758615,0.0016889196315444167,0.0005146242847565512,0.00015581543877690116,0.0006981973370747699,0.00017026859495553693,0.001845328221808896,0.004148782487553598,0.012320819058341941,0.0011953632127452353,0.8370323299048557,12268,12268
0.012692604135252325,0.5194132573886432,0.04775325339242342,0.06418367712700042,0.006616863685188941,0.0072237711806288065,0.06395343419914412,0.027272206852484427,0.03446763123594292,0.002409466954130348,0.21401383384916062,02670,02670
0.04585563059132479,0.003315024463987288,0.46863081874003787,0.08221128245614191,0.00779880914112792,0.34105093973385703,0.0007816234675747314,0.001236313561913734,0.020205940618327266,0.0012388061685639064,0.027674811057142923,09740,09740
0.4615330693421644,0.0053409937812522994,0.004987570038064225,0.004861770908766138,0.014805817614112165,0.03551877506370501,0.008889748577242607,0.001097453742445482,0.43521812100177504,0.0007485534512566281,0.02699812647921604,05256,05256
0.04589128181285136,0.014537776909325666,0.604003930158504,0.07463758863659205,0.001127072912378491,0.013527154609784084,0.002418703431089491,0.005034357336365947,0.05135614953592457,0.0007388964623070215,0.1867270881948778,10510,10510
0.017319612260764325,0.0024002728637731096,0.7525649700229761,0.1409776800566035,0.0006511966825873722,0.007815659715225349,0.040093151348253794,0.008977576798651637,0.005912880396932648,0.0005568993727517723,0.022730100481480643,06741,06741
0.1846993500594919,0.2516577523410216,0.0052902200108525844,0.012432921186548793,0.06945224176778794,0.00459016535611129,0.13807864196922856,0.10785154315907032,0.00487039165772019,0.01970336567427372,0.2013734068178934,05809,05809
0.033413952548905244,0.03285312535202583,0.0042525290294636725,0.0014276415096100364,0.0015376400982720548,0.001458230110792773,0.09575367372124026,0.16055993073814154,0.0006671187069046927,0.0018235844691844732,0.6662525737154595,09574,09574
0.03045445459381976,0.014251109788537261,0.6038367324447762,0.18348573113949246,0.0032310443660245785,0.09378002595681723,0.009873026589771261,0.008057791139775155,0.006758837598163659,0.0019994329672398145,0.044271813415582444,01888,01888
0.006008123413479504,0.0037275188924177343,0.02244805619452316,0.008481382398918758,0.3923123835091539,0.07243228835045393,0.049272124506780736,0.028591802664041,0.12244528688925742,0.2822625941380642,0.012018439042910167,08248,08248
0.2979016309074467,0.09315327671200137,0.02440965902428833,0.0017560703951112896,0.005798035545241522,0.007767741677097164,0.3378749782609689,0.17245802861565723,0.04776601630909516,0.002369642772452507,0.00874491978064032,08207,08207
0.011657040691574605,0.7678148384993166,0.0043271089827784754,0.025984608560052743,0.011643267638332627,0.0036715656742638855,0.047405538524594074,0.03798873068940023,0.002460854526139245,0.014075368846249816,0.07297107736729795,05767,05767
0.008424165779024584,0.09603899072415839,0.13336813100999234,0.2814277494864847,0.008916872898360377,0.003358970916585399,0.18061172687181917,0.17877598366798042,0.06950765406472302,0.001210902359868181,0.03835885222100322,09337,09337
0.0015382089917559485,0.8982498664580738,0.001657810902556407,0.00022138004952759223,0.0021672938011278327,0.0023951925275576295,0.003220133011989233,0.006253755377883561,0.0030050101062358034,0.04177781748483097,0.039513531288460746,06139,06139
0.0022308394331526753,0.00010622048341585442,0.0004826925635977216,8.814237394311043e-06,0.2977295943336482,0.000669292282439709,0.0019868519935145744,0.0002472680787526986,8.69447650563316e-05,0.6961106619875429,0.00034081984148526495,02338,02338
0.00440551805095654,0.010620378619808024,0.00032524550033103473,0.0013452227381434466,0.04562579136677537,0.0003684623358467862,0.022355593815015486,0.04223973630825555,0.003723881327391251,0.036739927513538585,0.8322502424239383,11133,11133
0.05402657947330258,0.057588770275382686,0.015402193993049255,0.0025077759315577054,0.014335367577972357,0.013078463973213699,0.19982903585599132,0.22008729923614273,0.01945244754515336,0.036968810697754755,0.3667232554404794,02546,02546
0.25009994953763987,0.005648911961650665,0.0186775360874515,0.0327121646712251,0.14137020315306426,0.017514608659957975,0.005253110314791482,0.005844463443371888,0.3709052194382786,0.048443455879955265,0.10353037685261354,12234,12234
0.4790893172991859,0.005177818619912714,0.011004967817194749,0.009846868409097377,0.07862889628320732,0.17187858684299104,0.04116316189468875,0.028387292278735227,0.015162612867950388,0.09930046516164599,0.06036001252539016,03136,03136
0.002500149417837578,0.05345599324623646,0.004513777099844156,7.772590715676104e-05,0.00033358351404928977,0.00024900188237576864,0.3798428219370056,0.5566746747556423,0.0011447023195117654,0.00047626310858689673,0.0007313068117537567,09701,09701
0.12092059179827974,0.0027716621523515617,0.07452821066364117,0.3834518523013,0.06821699678938178,0.11998493765776574,0.0036130109008938567,0.002420950656644651,0.10056087859965261,0.04866440161769152,0.07486650686239693,04444,04444
0.12288702614582746,0.0186017289123703,0.49793140196525654,0.11114584577241807,0.027931394525082334,0.02804318451571101,0.006361119704872144,0.028581089207752163,0.012664488943138147,0.003999317856897487,0.14185340245067457,12434,12434
0.0001344257205956507,0.003302725475997529,8.597882547354372e-05,7.58199119383255e-05,0.0008163741012448755,0.00016147406288877144,0.9316817708444556,0.061572896511125526,0.0016472420472074523,2.4096077043908262e-05,0.0004971964220290893,09441,09441
0.09730858899147506,0.001775296618167516,0.3674848757989656,0.021814387455356108,0.002222798356212385,0.32936158844652236,0.0012617315815625575,0.0017713753106092193,0.1408372530613217,0.002951479379096025,0.03321062500071163,12991,12991
0.017081943422852217,0.00017768215623771528,0.03550289534044155,0.8666798195077379,0.004274861903119445,0.047213836068320886,0.0002725939594582985,0.0003088695768824623,0.021900008912145216,0.00022117363067043763,0.006366315522134106,01947,01947
0.0005352751154723575,0.00020625652418647175,0.005482662205941198,0.9832116555147734,0.001012735755236254,0.008130865200020784,0.000501693791935432,0.00016888849855806857,0.0005359606761974869,0.00010143700028857809,0.00011256971739017932,01412,01412
0.11502911480608996,0.06370744206603478,0.038463742453717,0.017172314320248107,0.0033040055317621712,0.004761777108143265,0.18930358331280203,0.14536143599315904,0.012644998753319451,0.0029323827743032807,0.40731920288042134,04106,04106
0.0015837832626935402,0.007528393451199162,0.03500571202473727,0.9057238038474573,0.018121480464777965,0.009034623642188194,0.0021090467785420544,0.004084891146102588,0.005630321845747724,0.007611540014151033,0.003566403522403499,07865,07865
0.04883748838102411,0.024230719006343816,0.05234852322960626,0.0009938832299910035,0.005081485135133421,0.001476078372300913,0.23444449525616248,0.2180737746906332,0.03323352925476139,0.005597204048563579,0.3756828193954798,05617,05617
0.010803224829760335,0.0394551989776713,0.008772056550672485,0.001578052670634317,0.016191980221102846,0.00046084565530868696,0.029944302426405386,0.8574042532592304,0.007373659832550588,0.0011622785561211124,0.026854147020542465,02519,02519
0.03620379787562327,0.26692110574679406,0.014454632848239146,0.05483685436153015,0.08407043147922975,0.025877208075915422,0.035022800533831944,0.022224018877149608,0.03333776620866432,0.011500788844301262,0.4155505951487212,08827,08827
0.038359033887133825,0.01184596401364578,0.3134344269519229,0.05751193037087697,0.02099102856619478,0.04098556836152743,0.022253831831737274,0.024045522563310707,0.23632019133076398,0.03713480516992898,0.19711769695295722,11464,11464
0.007807549714279344,0.006144547765421578,0.005618773557954265,0.9211100899485537,0.007991991745526469,0.007168417186411747,0.0006745203676685627,0.006371263332527256,0.03428514696747336,0.00029139125187980716,0.0025363081623038667,10072,10072
0.002254149303426589,7.252990766019602e-05,3.83561383448745e-05,2.0686921132641576e-05,0.33373121297702185,7.947169270538406e-05,2.8736628986229854e-05,9.267508533652312e-05,3.49601017804885e-05,0.6630257391556645,0.0006214820879407465,10699,10699
0.085612123804949,0.016752890448331576,0.500805594633732,0.10332617168594085,0.009020781644740492,0.045843923975402136,0.007404364902608817,0.01959909805729936,0.1767210450987492,0.002022725912418915,0.0328912798358274,01095,01095
0.012132615591072418,0.036331941538794245,0.05669573208724904,0.01121911097459011,0.0013587281890369888,0.08960054572821481,0.6483452958223822,0.013686245114361516,0.11256730350199352,0.0016237270621572515,0.016438754390147907,02395,02395
0.02683945872189428,0.1558637679620068,0.0072855338716772975,0.2804217171279023,0.2453266105912504,0.012626631965906633,0.033963154259693235,0.01569249449233512,0.12892232448933108,0.02976781677761793,0.063290489740385,05194,05194
0.003952007575944727,0.005520518131964361,0.626220054687987,0.1363706574733849,0.0006145739417132416,0.1712173070489954,0.018351283426811534,0.0025969556170457255,0.015358212907261424,0.0004287556071852313,0.01936967358170641,08762,08762
0.006381809090443156,0.9283554320792897,0.004853451254196041,0.000374982220791955,0.00451592172697665,0.001537297954281138,0.004474468467670274,0.027074749542374207,0.0019136185436907681,0.002021719838852472,0.01849654928143379,11279,11279
0.001088442550261187,0.9270566425498529,0.00046130295336376784,7.031315675961596e-05,0.00015708594934415809,8.228590737667808e-05,0.0193387193591587,0.045088157565558666,0.00043650917492239576,0.0002506559961095539,0.0059698848372925295,04743,04743
0.03632707849610015,0.23863319450957363,0.007432538259249107,0.0021428678620067604,0.016020903906510783,0.0021959947749219796,0.1219835163472764,0.5428755014954517,0.021471462669313955,0.0021984178861854347,0.008718523793410107,12332,12332
0.001466300763071908,0.00147903448383966,0.0003970788562113477,0.0005992088145466841,4.165506626459492e-05,0.00020244083270538776,0.36560819244839493,0.6290357840349924,0.00029069058122860314,0.00013933013129912615,0.000740283987445283,05301,05301
0.014392701920316456,0.03928514241617181,0.057559641040325495,0.05869227848139882,0.04785729297889868,0.10658453376635792,0.031102612862225522,0.14990480342082935,0.07019526015813701,0.0030015194751983635,0.4214242134801402,02622,02622
0.008780744809488955,0.3620827468771344,0.007534319030228664,0.0034006554026932826,0.1942594084386113,0.002339518007520505,0.18092454935909827,0.06878694547407092,0.015179055011335063,0.11739925126734967,0.03931280632246904,08642,08642
0.11152715053843426,0.22446776504360394,0.162160738584538,0.094888606133037,0.011744467649610922,0.03300841447995117,0.03062625743322127,0.09478613982293635,0.0746210000908788,0.038272599739584134,0.12389686048420452,09547,09547
0.10705177134003005,0.04148187753151746,0.3122869510320848,0.15129245712162356,0.012753765967306542,0.018602766371089933,0.01678144664801528,0.025146871744623014,0.3041231352743569,0.001291221261491768,0.009187735707860089,08851,08851
0.004824390137261137,0.001855199313837354,0.0003441357258348303,0.00648264095184044,0.0005107372140747226,0.0010157890040378174,0.9733282905211329,0.0076005674906200246,0.00018176530522868845,0.00019814686420372357,0.0036583374719285876,02257,02257
0.0004152423699223796,7.441473422011209e-05,3.505013501071623e-05,1.7838034861287798e-05,0.26966594501160857,4.935434591938304e-05,3.066854742201869e-05,6.1001138093059077e-05,2.9948854856489126e-05,0.7295257527139548,9.478411413112489e-05,00910,00910
0.0020317729821595037,0.015316370371607104,0.8986386117540417,0.05663502941787053,0.0018609633936263292,0.019386927126116834,0.00022442199269865165,0.0013085241399124138,0.0035480696721401517,0.0003816040892541718,0.0006677050605724974,03267,03267
0.00013576890925109684,0.0003480924972134658,0.06836796783787079,0.06050781872765651,0.00011092514936281336,0.848157113463235,0.005581416999976106,0.0009122727141997256,0.01498972223769063,8.643767734841282e-05,0.0008024637861957338,02339,02339
0.001664450865543387,0.03190582740757539,0.004293494347913956,0.002140861006385529,0.00013688047188776145,0.0031693258326981793,0.7696923569205019,0.18547183456490152,0.0009383712328490005,2.7910829074704284e-05,0.0005586865206684465,12571,12571
0.001976833699994876,0.04045030876105045,0.002103301615336195,0.000939881003615308,0.0004267795001175292,0.001121444328488011,0.24237334600918992,0.7020649566430475,0.0061307118001832275,0.0006626050672751317,0.0017498315717021861,05625,05625
0.076677629198505,0.0013985775987021285,0.004469416514485569,4.244034341125677e-05,5.297303238210294e-05,0.0027762844047038502,0.0005070273365878537,0.0011775350982104005,0.022766788727054104,0.0003177304875442071,0.8898135972584142,08462,08462
0.001035484850259839,0.0001616920447769253,0.10666117918483567,0.006699663207395251,0.00011647404483246924,0.8714405543024348,0.0021992892180198735,0.0017428005231027188,0.009299475781188121,1.502588308348334e-05,0.0006283609600706186,02745,02745
0.00552164401775759,0.003228274304120968,0.0014984681796070746,0.0002436631098500277,0.00010384106668761546,0.0052959993185970325,0.9471029709611004,0.008042930261000386,0.01655849165253531,0.00023534008549781372,0.012168377043245979,10929,10929
0.003791311653266109,0.002092139564312394,0.7862616838513261,0.0831623545505791,8.274216134215058e-05,0.0046944437356232745,0.001073954108646679,0.0020867798676875095,0.013155471971235608,3.781615204230948e-05,0.10356130238393883,08081,08081
0.01843663118065629,0.0018687938253276629,0.4983912197040844,0.05175612660307591,0.0008831051596758294,0.339106130313505,0.0005440823108338028,0.00037937463380863424,0.049993819819668155,0.00018434832172227667,0.038456368127641936,08771,08771
0.0009144796852693197,0.007690398069944751,0.00010786155258469227,0.0002133757543821512,4.04062016667454e-05,0.00031485009134925556,0.933608954152288,0.04313662409629169,0.00029123946982005324,6.14962101472717e-05,0.013620314716255827,02897,02897
0.12282474034291645,0.12583223380442238,0.004126429644486281,0.0017753748008306626,0.0018596218897892248,0.0012437078571675335,0.3000227052351948,0.4275245812615127,0.0033237455282034323,0.0018373841612090481,0.009629475474267046,04462,04462
0.004437078340064546,0.03322518874184196,0.0008325863010011199,0.0011863111793931319,0.001153003040665118,0.0012001135439720387,0.8522346463517066,0.07655060707447905,0.0033864647970852334,0.0004918849254712834,0.025302115704320425,07102,07102
0.08966284375545411,0.20354541444383517,0.035876862136036435,0.012339265556874583,0.02001722068583652,0.015451648186447526,0.36327293234194497,0.15543944586980987,0.0020593025505845426,0.012222693876769428,0.09011237059640705,08238,08238
0.003100278183362549,0.040036036379201466,0.0007777556404690834,0.0003294415546717054,0.00022560244883886965,0.0006725476350040356,0.5443678489968345,0.4080317741977851,0.0018011939399963435,0.0001324714580731026,0.0005250495657626556,01914,01914
0.15938542358996993,0.02318423980907224,0.011627104047233461,0.01409014416714715,0.0017598113340357576,0.015430017003900799,0.0030886098437046586,0.0027796018310826277,0.22964226745528507,0.001459379038949928,0.5375534018796183,03287,03287
0.028325794739583177,0.8160350134313867,0.015333391324877823,0.018152113290411828,0.0017299461033936767,0.0036086148782941145,0.06141344631047322,0.007794568910803366,0.034606121600719596,0.005356351269505471,0.0076446381405509975,03047,03047
0.0016476101280775487,0.0028915502760697353,0.9170715605136878,0.005088315321836197,1.2676473912618674e-05,0.05218279838981728,0.00010427386336741868,0.0010628619388017672,0.019424362647983688,6.6251080945991016e-06,0.0005073653383518515,08902,08902
0.10337414376634413,0.001183658552766006,0.8156384556266882,0.01807232993934724,0.0045573889250795085,0.02763328395079536,0.0028168468037187678,0.006054167885567665,0.017008702614900232,0.0005037144900031497,0.0031573074447892413,09917,09917
0.06378654785461939,0.14166901230741077,0.008567327384489428,0.035970035439728966,0.0030448194374218403,0.3885755118341472,0.11547789309261752,0.06368978761768332,0.1409677245365384,0.002954533586698313,0.03529680690864462,10537,10537
5.436718082855742e-06,1.032855255770379e-05,6.382041626780137e-06,5.984332752098198e-06,3.430370639700164e-06,3.635752068088785e-06,0.9953875380985948,0.004369518695367696,6.627481418544304e-07,8.042898208650702e-06,0.00019903979195997468,11229,11229
0.00017781055472339957,0.0019690813285810336,0.01719191537246677,0.9742441630159129,9.700567592762601e-05,0.0029845992513301244,0.00012360581532601188,0.0001291219772966124,0.0024727138656584296,8.284113709179419e-06,0.0006016990290679384,10434,10434
0.008256045247019107,0.004693614182694607,0.766578548713058,0.08585890887622699,0.0376008968366938,0.002419818272159728,0.008807330408082908,0.021864460512480404,0.026149332786633454,0.0008652629007486147,0.036905781264202304,07810,07810
0.001118973208713283,0.9571619331732745,0.0004876067323423252,1.6274269982346602e-05,5.0892531757625414e-05,1.6948362342407077e-05,0.020478788092095076,0.014562805821133529,0.0006196268988918335,1.8199597575767857e-05,0.0054679513118915295,07081,07081
0.012730652738771399,0.002326105802351405,0.052432362262600424,0.16683374993047073,0.0009229343933214283,0.046508926815245294,0.0006824378813970634,0.0010111357441893113,0.7077518856238507,0.0005764804351819916,0.008223328372619436,11125,11125
0.011528749322394114,0.0950540560707202,0.3200502685701136,0.014367835884695293,0.0027095394349632264,0.4165064277042883,0.01822559994063886,0.006854745136201317,0.09157378195130368,0.0007151780924104605,0.022413817892270416,07655,07655
0.04201841348436401,0.0262789466649605,0.009724507203983004,0.005577523510646479,0.11338184795878341,0.017358887675197016,0.12978035558082598,0.022246976963036104,0.00611528316682016,0.015174769090452315,0.6123424887009307,13054,13054
0.4201746343882069,0.07030178868977688,0.04250652623059378,0.001267265756177816,0.009420166352494189,0.0217574740650631,0.003579045471139702,0.007025116659430449,0.3784603465903433,0.0016965095267340911,0.043811126270039524,04282,04282
0.01026588088674698,0.7988867499459978,0.005160840391444364,0.00010684007343980133,0.00011603778538017601,8.368531573917512e-05,0.14778398185881697,0.031434228349446376,0.005540346005823291,0.00013672904685097637,0.00048468034031391184,08061,08061
0.0065669401206270225,0.08724705930613119,0.00013363055509589187,0.0002267739602357086,6.321461228938697e-05,0.0001451376721586327,0.003399387404845782,0.8844545568625222,0.002091216787266546,0.0001479544579715628,0.015524128260856031,11298,11298
0.5034085379095949,0.030805564149927824,0.33318810684261424,0.012789181168397723,0.004929974978552286,0.0016719747636157081,0.027031026770488888,0.015339068315545153,0.0480989480739643,0.0011952385257044816,0.021542378501594468,00293,00293
0.01654391188388175,8.591719495815277e-05,0.0010489645964361946,0.9459957581434653,0.005197225500217346,0.0153771686129018,0.0002086293265551543,0.00028278339275450784,0.012891913266366711,0.00046416371537779294,0.0019035643670848577,12285,12285
0.084904918849601,0.3007824002604636,0.07864366602426184,0.020560725717923677,0.05822007890557003,0.0018218605224097361,0.037364255731022596,0.38240849109874536,0.016842733051222226,0.004937607502600211,0.013513262336179614,06917,06917
0.02288683672783356,0.026898685888408724,0.010103615742241508,0.001611165748585991,0.5449367457568278,0.0008366619673670051,0.00774945578001465,0.018483420667915574,0.009613346949105173,0.34074829397375,0.01613177079795042,10971,10971
0.0982279125536445,0.03609473859282657,0.005008562813495675,0.010987001779612168,0.26535922336251655,0.004568636834954241,0.008063403397310515,0.006927472941061259,0.33607437580892474,0.1393646095113671,0.08932406240428648,07490,07490
0.0036327427111906754,0.9856855858360488,0.0003164236784686552,0.00035587767900997373,8.195178068810084e-05,0.00048130279519799347,0.001639928627106861,0.005371717770932153,0.0012642009008311205,6.023409247661021e-05,0.0011100341280489336,05479,05479
0.017391797574938167,0.9575412905296783,0.006933381190378023,4.4911294711664236e-05,0.002433614346715353,3.847921161967644e-05,0.00214698028859619,0.01061043282850169,0.00013355027464588863,0.00012753871482472498,0.002598023745390255,03745,03745
0.0010657329345883462,0.005818588590212607,0.00036409315052411353,0.9826336876653232,0.0013202051157733484,0.006647715008284292,0.00033118981237058033,5.000569350253518e-05,0.0008540120886415926,0.0004163050397953093,0.0004984649009839363,06026,06026
0.009745849249154271,0.0003533989335310003,0.00019662432252643612,0.0003862201003398453,0.30520629243419056,0.0002197134038282171,0.0002508460220934413,0.0013842746104976984,0.0032833922129298556,0.6645769523543614,0.014396436356546945,04616,04616
0.0750870477004441,0.20770594239513596,0.004338368966328712,0.13685175099928637,0.0073024920781075454,0.0035797007977839165,0.08452182966956096,0.38266767780403854,0.062472158474628496,0.0301041791786447,0.005368851936040303,06888,06888
0.0815457264797251,0.009042979698886306,0.006910513801180326,0.6274462400702511,0.008307071422258306,0.014469150747182203,0.009966533146865176,0.010898160075433679,0.07218775130221929,0.006731378072170241,0.15249449518382835,00012,00012
0.0012398309636618907,0.00030939318382915696,0.0002717277297141691,0.000548751715078707,0.24252199981014305,0.0008724209669574243,6.252030106971297e-05,8.124531397172454e-05,0.0002167648182993212,0.753013238966936,0.000862106230339077,04158,04158
0.18237776966833616,0.016899178013617493,0.05219623986314516,0.024083833265816,0.007322913968041791,0.04878074877015503,0.10213313115533615,0.07858525555039975,0.4543167444969823,0.01192465836828204,0.02137952687988843,01940,01940
0.05509040577822717,0.16533734843138184,0.19392321504541013,0.00940177733820518,0.011321016892986204,0.002191340107727378,0.11076374825660533,0.276620641264091,0.07829235074467461,0.005751782574187638,0.091306373566504,04755,04755
0.0007387771189880919,0.003485102116248258,0.14211804194005814,0.0034796727787995965,0.0005208732614848695,0.7921756469694539,0.027084701446747104,0.011053823333713578,0.014024857943057308,0.0001865170085156918,0.005131986082933574,09934,09934
0.002874450611748156,0.06579831260876078,0.0037800620798793885,0.03963887678975165,0.4997472647162275,0.0055150844636587286,0.0038285741881792434,0.017535449147183378,0.0017991756407516838,0.3501724294458605,0.0093103203079991,05493,05493
0.00037691488985056926,0.0009201969236331194,0.0003406115980521997,0.00016594048264773328,3.124709521304779e-05,2.687205276044898e-05,0.966721342662517,0.029042807206817532,0.0003010725489600644,2.024597327759013e-05,0.002052748566270905,06224,06224
0.0015742009275243605,0.017128084689850442,0.0005339942018016334,0.0014283255785557199,0.7429250345695236,8.3386640329689e-05,0.0008891956929857208,0.0033152235533240723,0.00011027655981814162,0.23157529462408658,0.0004369829622001227,12317,12317
0.0005204117092538961,0.00014735117071109488,0.0001321885410554282,0.022210902312922713,0.6900802123157176,0.012478740212544795,0.002139030212333425,0.0007988511346446074,0.0010736210633049755,0.27003361621070837,0.00038507511680333455,02517,02517
0.16041101011271613,0.01685165630790817,0.008177910707396091,0.004498476057109149,0.004788839644180829,0.02810111048371525,0.4632863237132659,0.2994337669252675,0.005280433653543221,0.0027109159328812184,0.0064595564620162395,09921,09921
0.0026978334368523097,0.986462361184931,0.00045005541603208567,6.150882193059263e-05,0.0014478112500214452,1.729077416271232e-05,0.004611184562272847,0.002743142127670516,0.00034185617769764997,0.00011125315396650295,0.00105570309446195,11769,11769
0.0003824572948874012,3.1851589744796174e-05,0.0007635559053359819,0.00040697854932161473,1.2852470753200927e-06,0.9971439473132748,8.399971556013941e-06,4.898177198202606e-06,0.0011896341897473378,2.197478147179496e-06,6.479428371078976e-05,02130,02130
0.10536602029880404,0.2593038774787591,0.024967150906650196,0.01765264405737954,0.01654075321423187,0.0061918191343715056,0.1215691452481251,0.41263392545678373,0.016547464642307802,0.008211492527394526,0.011015707035192506,01983,01983
0.001088755816907027,0.023341917903703175,0.010521595198500292,0.00032050522254036993,0.00013811908617244298,0.001061563542705355,0.4875512445084922,0.46058924146955477,0.001009529677495803,0.0004097627996448058,0.013967764774284065,10020,10020
0.5140866381861704,0.07995427569089622,0.022216213149268058,0.17864358566366617,0.028021035591772644,0.046124277068562,0.002691308819519987,0.010379046699896902,0.1004043825786718,0.006355135719294502,0.011124100832280815,07158,07158
0.33282746811980013,0.004365236146968127,0.022120567832775637,0.019523158371475693,0.01659070300661544,0.012846793261418942,0.003877981995168809,0.0007870607038329649,0.448832764168667,0.1251336654058941,0.013094600987383086,01584,01584
0.012570089442804404,0.002895378461159213,0.12082075199657273,0.21000182070204357,0.0045219571602757415,0.18482618723181993,0.020579610486419833,0.0020272680256205175,0.42531809827640393,0.0008881538948094916,0.01555068432207094,09874,09874
0.0047232349180560225,0.0012826621385841823,0.0014771732784265397,0.00024232955436320695,0.8456077225840085,0.00017283473461289083,0.000936226809195915,8.275929480212646e-05,0.0007571868539940896,0.14220560457990433,0.0025122652540522923,11108,11108
0.0015865247261440366,0.003403638982360879,0.003353618013631952,0.00038190766431269265,0.0008318061221331485,0.0002482091905464835,0.09957599610170897,0.8737034580253987,0.01031197385196836,0.0004798586646162729,0.006123008657178379,01848,01848
0.06309532322943885,0.07994317081998491,0.2553417016873182,0.006071947663731084,0.011968113506594902,0.10601406954286731,0.003503133132531236,0.007114783563518406,0.4485179705277728,0.000791191463370144,0.017638594862872118,11374,11374
0.02532640978523868,0.7728034602921962,0.000516743552357732,0.00017519051002990604,0.0007501570019412719,0.0002064680296817112,0.08530029884122055,0.09648644748870036,0.0015800127668274954,0.007886220438513572,0.008968591293292295,10816,10816
0.00010917888826563074,0.0010788469834111685,0.016883114790108084,0.9696553268616164,0.00013009022432047343,0.00379970786232676,0.0047730936898762585,0.0005521931310351679,0.0008809621381238102,9.34039988473527e-05,0.002044081432068841,04774,04774
0.05851093145538986,0.007147341850615058,0.020816648839223077,0.25094952595081405,0.0030330786629182006,0.029272688839684778,0.02727501122572351,0.2566963611200832,0.19545330580222361,0.002609756216464496,0.14823535003685975,05538,05538
0.024228000497318294,0.005793317946977213,0.013135905166395817,0.009489818055928271,0.02373104099856785,0.10396179102299291,0.006550112058062453,0.004043648267906782,0.5622374806448326,0.000898468503258308,0.24593041683775976,06526,06526
0.39333358883410796,0.07407103930094094,0.002295052958353411,0.0013492494225895311,0.0022582483047728745,0.01843841217094822,0.03866474362893775,0.03639170830025189,0.0016001082914766838,0.0017350462156217883,0.42986280257199855,09213,09213
0.014347419178376163,0.18997316853710577,0.013655213486644573,0.00032880201252251097,0.005237756498874394,0.016289055186238136,0.6044888366829875,0.1293934126344048,0.002043498655640035,0.02007147777086941,0.0041713593563376,02696,02696
0.0008602892014453046,0.0031545054742722154,0.010691055803998928,0.03482609778749802,0.0010162154288816656,0.012897169895485384,0.8962802818441802,0.03884184392586788,0.00032485607575995093,0.0002593898050357914,0.000848294757574189,02715,02715
0.663471091759162,0.013766676104937866,0.03788261610199548,0.00879242929882961,0.004801821426017023,0.0064305505162012035,0.06749669874874106,0.0038150988498193354,0.06190617882038756,0.014402593299033976,0.11723424507487497,06210,06210
0.47512658281309705,0.029920625021106567,0.09997711065149559,0.0367436277068089,0.0766557606349424,0.06309944729502097,0.07097140336638091,0.008372619631636725,0.1178746496935169,0.01121936277009208,0.010038810415902148,05967,05967
0.004265660209582788,0.00015335241792090905,0.0035342474009137114,0.9591780244656738,0.0005045769343265086,0.026964329184261875,0.0005577654817333166,0.0007633670127674023,0.001142230774516736,3.877023182953255e-05,0.0028976758864729503,02863,02863
0.4079335427231497,0.03158479437373272,0.015881238965701913,0.009898916831280706,0.05654508964773557,0.08290313653535654,0.009330816235240012,0.03122403696720639,0.13489800349955453,0.17740524865478124,0.042395175566260324,08054,08054
0.9094133024911931,0.0058580049852918065,0.005002589410023909,0.0032271331469131263,0.0034183762528054913,0.005207723858084833,0.0043249393496467186,0.004166475033649694,0.007623491712516465,0.016190930835356016,0.035567032924519446,12039,12039
0.17758423748720428,0.012179586470226416,0.01376050128562687,0.00796866457631486,0.08426534571340287,0.010356893479486687,0.04333657140228545,0.05276894017298107,0.006780125824642934,0.026615663764587672,0.5643834698232406,12452,12452
0.0064610408256651555,0.012330286391025659,0.010773891091316013,0.0016838594277388532,0.0025872814530488292,0.004349793297734564,0.007752518842347008,0.0014079842855924606,0.06119806762224388,0.0033503915672111768,0.8881048851960762,12340,12340
0.01667822264234068,0.0005661846001244252,0.0018005001790972765,0.052672017870097156,0.3820891343999062,0.013612747020670541,0.0016167720209471416,0.0038565777760357356,0.012863501994814614,0.4877073767890566,0.02653696470690925,00802,00802
2.8566134125873298e-05,0.0005895484840317491,0.0005250911531431943,9.232601052131432e-06,6.074987421922547e-07,1.9844585712137897e-05,0.9969905764109546,0.0016819329388574839,7.970543742693839e-05,7.76464383909978e-06,6.713011211443356e-05,01139,01139
0.08220916020137747,0.141722176331305,0.012585615909882919,0.002706784165152031,0.19342960408462193,0.0021293062208698837,0.03407019891323409,0.032186411266529255,0.11694991991686696,0.36129931667061016,0.020711506319550713,08797,08797
