ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
8.974123060625614e-05,0.0015642762539558074,6.648578588972141e-05,1.4548060062567301e-05,0.0001765497386368863,1.809497411002592e-05,0.139116649991051,0.8582382970008036,3.132854471745077e-05,0.0003636034010670615,0.00032042501909961967,03433,03433
0.023740008332252517,0.0006328645367606017,0.05311209954504084,0.02931180086556479,0.017871201120164083,0.6903627788459259,0.03570113236477578,0.02638389636074632,0.0928193916466115,0.00355949997361597,0.02650532640854186,03448,03448
0.0039420434466965444,0.9530655686084104,0.0036622415065052723,0.0008806725769215036,0.0006812820001563466,5.6138538863668385e-05,0.0026962186532955798,0.002918501647966705,0.0045826303635608506,0.012162855116899032,0.01535184754072398,03451,03451
0.00010643905898211535,3.5593125162666724e-07,8.11669991202201e-05,0.00014399678595161528,0.00032039293049959775,0.9990036273779715,8.798556911172443e-05,7.72629381214241e-06,0.00018651501767591154,1.2075617887642537e-05,4.971841773562038e-05,03456,03456
0.01717269688865548,0.00023630975821807803,0.009468401034733027,0.0006925695790457976,0.9408659290091289,5.3895521307648773e-05,0.0005402067807145903,0.00033300971932601265,0.005073350518935994,0.023479369974393146,0.0020842612155411613,03506,03506
0.01000739853389799,0.001181067697603442,0.04137582206210508,0.003388862316779301,0.0012350846109129648,0.0077638622226761924,0.0017947306178682989,0.0007779985420324921,0.9266987915031205,0.001073976172093877,0.004702405720910009,03556,03556
0.00015202591213914841,0.0001762760630968193,0.0006302931646642423,0.004657367128206043,1.9676221752421583e-05,0.8358424213733215,0.015424145062697434,0.0003369028835787894,0.1425526835038372,0.0001506591893640992,5.754949734227209e-05,03559,03559
0.10481409311252807,0.00639820945778196,0.024685084062385242,0.013346724077021107,0.004130464004596692,0.3550241658597984,0.014354262245645746,0.01609541115492541,0.4420506974924019,0.008202700677504414,0.010898187855411232,03565,03565
0.0009994627011685763,0.9801568831858155,0.0007352793920892182,0.00034211404793186765,0.00020300642338094571,1.0700635700671713e-05,0.0018245249701331113,0.0036993526137163828,0.0010447987841792315,0.0017882514846235215,0.009195625761260841,03568,03568
0.002808122512685302,0.009893798970060395,0.9682386796942274,0.012299828990800565,0.0014858200005274252,0.001023508588612492,0.0001343659828402593,0.0004981475226295672,0.0009379838967286845,0.0008290893710964061,0.001850654469791289,03573,03573
0.16949358690389368,0.058964454323050315,0.06847563980230074,0.17104357799352507,0.18059009247974941,0.031391812281834686,0.010674080006852112,0.04810581985757052,0.03388926658359816,0.051939070158313484,0.17543259960931185,03588,03588
0.007966231413504672,0.041293719373910714,0.5700634839248632,0.039023613023694025,0.001293917703591911,0.0010372183976579187,0.0018119871007624825,0.0018484520839622026,0.32947659191893675,0.004499271145363381,0.0016855139137525773,03607,03607
0.09401782612632335,0.40152674747260314,0.07729508706368382,0.11946829315730166,0.014857053686924776,0.003169312441223382,0.054253938605941125,0.029272900908180244,0.027541301823591033,0.0209945312253786,0.1576030074888488,03614,03614
0.03170628059786968,0.03425771419193979,0.02711113561224748,0.19080573088882594,0.011739397081011406,0.005881281738674043,0.33794873762751965,0.24537807889547325,0.011110046463080246,0.02420613193394297,0.07985546496941542,03624,03624
0.0022870600339646493,0.00018468755209273554,0.00026565491149938713,0.0005955587284877452,0.9674628768448408,0.00013704150453219444,1.623289741016305e-05,0.0004021021809881747,3.149528837241109e-05,0.028032791459185465,0.000584498598626365,03626,03626
0.0007791925923757927,0.10853104283999335,0.0012784674828636529,3.6229270306625e-05,0.0018135447232483523,5.743862165954815e-05,0.06894843304271984,0.8124990953739889,0.0012280107711302936,0.0025662087385732945,0.0022623365431403285,03630,03630
0.00027629001058570744,0.000641351636135205,0.0006172981298514116,0.0020403550759686777,0.001526186677939241,0.9757391109701427,0.003047344403662309,0.0035856053455442134,0.00577047713008689,0.005703038916389844,0.001052941703693964,03676,03676
0.05590854469370775,0.09245861484252363,0.03868045881454917,0.05654596559325373,0.04153991721020834,0.04352394295545608,0.4984123006614656,0.015505479817841844,0.08513210068304537,0.033705780093878084,0.038586894634070217,03688,03688
0.059855800313972474,0.0348041851786655,0.017482126093456465,0.04746617653513573,0.16209327344527905,0.07766906135213075,0.06420397250704905,0.05697204376668146,0.11837696875471618,0.12219418528520672,0.23888220676770655,03694,03694
0.00393388307044225,0.9478585974391065,0.0028817206840288843,0.011151315306960423,0.0005775128449400106,0.0024902380238307356,0.004104858006266239,0.014544398335741011,0.001041784561367349,0.0014678971385906174,0.009947794588726258,03697,03697
0.0010751374272932233,0.036606108284455145,0.010070195459811348,0.009846415360884079,0.010698829382154693,0.01239187588050415,0.7428440564179138,0.13545921393522461,0.007279547739658141,0.011766381174238156,0.021962238937862623,03713,03713
0.003085852995299072,0.047477288813524164,0.1503634442030256,0.008021130535489376,0.00554026029506473,0.08933655762469568,0.2277079140719908,0.04507895907908583,0.3003783748772935,0.011658959359422691,0.11135125814510853,03721,03721
0.0058631437533287825,0.005204535452189165,0.891551845411782,0.0704537050515613,0.0019496505260070808,0.0053349300207222936,0.0013415336402771035,0.0010189683260661984,0.011655520944862906,0.0024414220843019885,0.0031847447889013373,03723,03723
0.06009592921405334,0.8836396542832489,0.019230741751024613,0.0017033759884735713,0.00260147691558873,0.00030674779866465054,0.004902841900468964,0.017002238076180207,0.0009064966158532046,0.000802995160371585,0.008807502296072666,03745,03745
0.04605215121456339,0.006172738945659715,0.0023627434965260096,0.001016623730023502,0.0015196402707637546,0.0008727139022607385,0.010640768875419473,0.008170308896137733,0.913260834634209,0.0012627317934370689,0.008668744240999608,03759,03759
0.0009124840415704642,0.004236536835989206,0.00030676761034932506,0.985523063018025,4.23748645183886e-05,0.004368758349247052,0.0013232120639505196,0.0004974419923065357,0.0018952676905857069,0.0007368705562440593,0.00015722297721381062,03760,03760
0.09414872262393412,0.3078144851602561,0.05968537599922214,0.024667836063591252,0.0011619030071699382,0.0010102883213114926,0.0011637894953107698,0.012260583035530074,0.4914488547195301,0.004297387650697952,0.002340773923445988,03796,03796
0.016438979666213188,0.0024384995641538653,0.02941831675979644,0.636569195487787,0.03695783123225238,0.0746366151242136,0.005372470632163202,0.009087250870127007,0.022864372397766123,0.0015311669528792207,0.16468530131264794,03799,03799
0.016010603736577922,0.0015529156984684948,0.03478735661415266,0.0035419961419973717,0.0015185344595402728,0.6918664477399659,0.0011532803933216637,0.0011808301166518762,0.16319085697364996,0.00013725816804860654,0.08505991995762542,03802,03802
0.001621940881884581,0.0035545078091755752,0.24883169767136135,0.009650989941970315,0.00922977621061039,0.46683125082201504,0.015001930916082729,0.00022101617062746153,0.06690914476449136,0.009602754440426737,0.1685449903713544,03812,03812
0.003880946486668817,0.0025562303156791855,0.3944887192653077,0.4571844208226871,0.0038201049691185015,0.05101091507377625,0.001133962415518161,0.000842214647866807,0.07339892782793792,0.009082556258612689,0.0026010019168266284,03838,03838
0.003235304356498721,0.003307445573346311,0.001351530379058865,0.0005512331370546443,0.003449695750952841,0.0006159261824895245,0.0024927314466306996,0.8495169522682944,0.0007555180389810375,0.013644902137153527,0.12107876072953971,03841,03841
0.0005174267179869688,0.04889843558328129,0.0032141770591106377,0.0019127813199214985,0.014152609016684437,0.002693757823322279,0.6065614454557753,0.2737229149383789,0.0027239761385647325,0.04302455570317727,0.0025779202437966804,03889,03889
0.035768270758508455,0.08044849252291818,0.0222661184191235,0.01544737082359603,0.12608916151888416,0.0016298481356108732,0.040523153159837066,0.017919033846826492,0.0016096441681398524,0.5699891623648277,0.08830974428172782,03890,03890
0.047275696121708656,0.015493781152631838,0.12024133341330656,0.12299243881544342,0.06258777789121991,0.42528361752900884,0.010778783822852451,0.012821873094097734,0.0890758163512512,0.012141462318469494,0.08130741949001007,03908,03908
0.00036567633229659204,0.003943559198448044,0.00035640520788421783,0.0008060706075267329,0.0006562737413145934,0.0011200912788441176,0.18878651241229347,0.802360895342272,5.400804200853051e-05,0.001028182119575161,0.0005223257175364322,03910,03910
0.09704394643114879,0.0314299411752703,0.07384152567713169,0.12603756792614534,0.36013207993721696,0.003284940592109091,0.007306669538932791,0.04997422713914838,0.02422694842286579,0.01719650150300017,0.2095256516570307,03921,03921
0.0002973676791865156,0.0012355133416522418,0.0016305647132999407,0.001830754299997731,0.00013778761380558137,0.9650157907442765,0.00017257061439632953,0.00025647198638774056,0.027238465530832374,0.00015500706839667084,0.0020297064077686644,03924,03924
0.021366078907525538,0.021172125827016663,0.10626883138787252,0.1290986134398859,0.06616113048044057,0.20002518991498244,0.08844665105771819,0.05479472194605331,0.05603601392401586,0.11730633256735165,0.13932431054713734,03937,03937
0.0002874736386965491,0.02041610022040202,0.00045235414389691546,5.692897852944408e-05,0.0007818979787935351,0.0008399373335271964,0.41046983472339205,0.5596906332561133,0.0012912301290567763,0.00537253369125082,0.00034107590634127713,03943,03943
0.14843411172285814,0.010910087494001226,0.015052751302124467,0.05826858507680382,0.4356717470508444,0.016939464483336848,0.0017075007296214475,0.024405753782692104,0.21107710375016586,0.022223817918800636,0.05530907668875105,03957,03957
0.0032533386984461266,0.019911281385244128,0.006874311171250762,0.0043303423209283005,0.002553452160039841,0.0015901559974873635,0.0017252215160544699,0.0037894923529434212,0.0021816787056408177,0.0003776906741635106,0.9534130350178013,03958,03958
0.12119544513443166,0.003236851782213379,0.06881604562432125,0.577649555513957,0.006339238281817865,0.06991684577582792,0.0039407698724541204,0.0023918444612270134,0.08458286280841548,0.0021801061725030347,0.059750434572831045,03987,03987
0.07460792133819044,0.1582544960497074,0.10674483503018173,0.05951538059670732,0.005826962874848954,0.010162013293852114,0.05484981268056601,0.05491873219520613,0.40886388942807345,0.053069061750829684,0.013186894761836897,04018,04018
0.006603960448979541,0.0028931812951253637,0.0007462310130819712,0.002142129180612258,0.014187147271595512,0.0017506119438719476,0.01605443146568842,0.8864203007037906,0.00013093852393972403,0.0002998477449113904,0.06877122040840339,04032,04032
0.008728297777146123,0.009506987415819517,0.05610925192037918,0.870518162624782,0.007373587175848032,0.004821166723053926,0.002799256703158821,0.0017296438323726653,0.0059314577222571215,0.000528146534525548,0.03195404157065721,04053,04053
0.013675430192923135,0.004749900972214451,0.0030927580098235726,0.005401433070434258,0.0005300359591010724,0.005199868500541004,0.0001741386641146952,3.6364304899195416e-05,0.9607286102068128,0.0036241494444724633,0.0027873106746633975,04063,04063
0.006491294466782554,0.0012119595915262207,0.00024833728439054795,0.0007428805852270839,0.026592986112790484,9.427593809405026e-05,4.639584129933552e-05,0.00048152204922973055,0.0014693313721660787,0.9623114953267913,0.0003095214317026806,04078,04078
0.05645435981271195,0.0037795311686175635,0.015084472641707737,0.693231357512545,0.03353236576573804,0.028683963922442438,0.0003726360797138622,0.008944573553542974,0.03219632211769006,0.0024837558880755764,0.12523666153721472,04084,04084
0.08778001441874483,0.028659714354074065,0.023731267959183473,0.020541687992342017,0.05206834165912089,0.0029747034901206667,0.19277801796349664,0.17820477644825414,0.004472645453346702,0.011335397452416825,0.3974534328088999,04095,04095
0.03525845133246828,0.007965437939714808,0.004280740285990245,0.013267327126715892,0.009697122075250503,0.00046474860663739615,0.003529191921825447,0.002933633982754685,0.002414831721238804,0.9195461175334072,0.0006423974739966716,04103,04103
0.03534274876469182,0.03129624827355464,0.018595506925408362,0.024878366857145343,0.05645058967422041,0.08081705464962892,0.3099105092928704,0.1352148129082699,0.201677124534241,0.01048258525089295,0.09533445286907614,04104,04104
0.13738719030680113,0.0693030268147168,0.0309803814037004,0.025800756249353067,0.020177778472198916,0.003035638136715603,0.32854605001051695,0.2385833978615068,0.011385353687102936,0.016957773616729586,0.11784265344065785,04106,04106
7.104135304628204e-05,0.005263430936883989,0.00040997917389282173,0.00010625831541879949,0.0006123320928228923,0.0003159072018193006,0.9859923759829573,0.005702626189099944,0.0006644242272519158,0.0005506204571061719,0.0003110040697007437,04145,04145
0.04166539117369799,0.037502642481441056,0.0273194822142669,0.015983137540058413,0.0037688124204335247,0.0038809198384241795,0.007151799047455685,0.10652757429049907,0.0009177793133079674,0.008574933906359028,0.7467075277740561,04152,04152
0.0009788298966252444,0.001435504386986502,0.0023021296661516156,0.003040533783188778,0.3076609400053336,0.005131484639337253,0.001632358248660664,0.005069488280510866,0.0008201871624216884,0.668067639234167,0.003860904696616772,04158,04158
0.52652499355742,0.09273562056102627,0.020583078693464534,0.02735224294577772,0.03222161818509417,0.00858695459208966,0.026930601500415357,0.03186220017059767,0.02853605110662717,0.11852694872393739,0.08613968996355013,04159,04159
0.0043850688695452784,0.0008187990728181644,0.00015223922345918096,0.0001291611727806555,0.0005685513476227892,2.527973698355224e-06,3.109767861484453e-05,0.0004845719287706028,4.131862962180667e-05,0.9933175534878097,6.911061525842595e-05,04179,04179
0.0007816539924129005,0.012932144184371329,0.0019641705700672134,0.000983983723222471,0.007831249454227215,0.006035426486320622,0.014436180550703507,0.010077182007306637,0.005443090132721724,0.0014758528605470108,0.9380390660380995,04184,04184
0.004118286964838999,0.0034178019021195846,0.007335580045064878,0.0030366837005855,0.8896204733442022,0.000495808421760031,0.0011933974921625502,0.0014441166539286927,0.00022288686992407046,0.0886550166844958,0.0004599479209177778,04189,04189
0.9979281119437943,0.00010375374315279734,0.0004589844117994289,5.196684714156597e-05,0.0005138354345852262,1.326004433804081e-05,2.823727380689984e-06,9.870330622625481e-06,0.0003560716665589297,0.0004348849001097175,0.00012643695051664405,04193,04193
0.0008391762644882716,6.146058078500327e-05,0.00030987528881906224,0.00021147111169825,0.011258109857975207,0.0002303042544347014,0.001016149100477336,0.0006414939136687578,0.00024307721157097771,0.9850471755385605,0.00014170687752204815,04207,04207
0.00012976212850995605,0.13086771902906913,0.01610095804517638,0.0006140051919771699,0.00044824158905707487,7.343674125084157e-05,0.8103630248781211,0.0103048382792206,0.0005221541793597705,0.030471668834006656,0.00010419110425136238,04233,04233
0.12079253221941319,0.03706632226330481,0.08276568214897886,0.18513178745541908,0.07723759825199794,0.0680615070456544,0.012372507366513793,0.059655015482817327,0.07628996997021321,0.019454137817505296,0.26117293997818214,04241,04241
0.036528956284523975,0.033902591999885254,0.027741284308272274,0.11373396649869759,0.1460319228732827,0.1530894756374876,0.028082977018193775,0.03374194947486729,0.06316563892302732,0.2617582290001544,0.10222300798160776,04261,04261
0.008051557617389097,0.009425990716575057,0.014261545586293155,0.003457464167068038,0.0036478261755114854,0.012176619347842576,0.24206233955231307,0.6895193020742056,0.002668147962938457,0.002167502069143758,0.012561704730719412,04264,04264
0.42347114964249977,0.04763349238226036,0.22176174533651183,0.0018072368159288974,0.023450293459371288,0.005514257110313906,0.010021486797087895,0.006858567268586875,0.21476865372594295,0.014548195431294285,0.030164922030201966,04282,04282
0.004479731108281285,0.03349107336546025,0.0004883490967357031,0.011607066800964799,0.004801468453154417,0.019514666602328437,0.44922857624121454,0.3275235138915896,0.00103111838998186,0.1199159363061651,0.027918499744123915,04290,04290
0.004124007747859941,0.04756995957108943,0.04088492539710211,0.014894718062608931,0.10018215743076168,0.17491596534887632,0.29561272072146616,0.06706449334538775,0.004127060930022583,0.036090377494010416,0.21453361395081466,04291,04291
0.6213733175095281,0.11279950720972866,0.04802111711630469,0.012349518761434848,0.013101171215205772,0.0016604470925380833,0.03431578581716797,0.06746388591537632,0.02143934111682475,0.02192351121357189,0.04555239703231892,04294,04294
0.003750428709165941,0.035878817085822266,0.0027777261005482124,0.08040998309481746,0.007539128446886638,0.012176198760252839,0.5822105364085853,0.2300050636337419,0.01682622788311976,0.005890286914676094,0.022535602962383442,04300,04300
0.2405962758721601,0.03754859593103661,0.13664935833685757,0.006947081704619383,0.0010299964029232803,0.42140528021464685,0.009472980738983373,0.01162307776819977,0.12032095106861697,0.008177796225612873,0.006228605736343385,04306,04306
0.0008812649554542467,0.001356259344908943,0.00038714866489048135,0.02062215719178478,0.09085129816852455,0.005209363249946204,0.0004109757705709319,0.0036482485687502593,0.0012301493823384452,0.871888297988546,0.003514836714285306,04312,04312
0.0008856580851898686,0.009294871019364973,0.0014166468218222432,0.0030240457103595146,0.0005601235058854327,0.0022069189232648938,0.03859881285660776,0.9376609166543687,0.0006979406392210782,0.00043232137380448584,0.005221744410111235,04319,04319
0.004378832878135249,0.000642358541553609,0.02479883563135218,0.009701688688162027,0.208447092521291,0.018104984157326844,0.0025240970124099137,0.015062080977353485,0.0005755726928905632,0.004561780546068864,0.7112026763534562,04321,04321
0.15117531091374165,0.0011888767406257347,0.01651322453998816,0.0021706018179699976,0.05546633516594136,0.0009486610229042755,0.0002121748326002292,0.00228403537335176,0.001890191773084368,0.7676896946771459,0.000460893142646576,04329,04329
0.039974507939327955,0.126626870493708,0.051770797284442685,0.19355085737940245,0.019263983175568374,0.01436674403952274,0.12704382489765664,0.15967051129285356,0.13575540010376494,0.025430650449112767,0.10654585294463984,04334,04334
0.027819752233658384,0.003734564251777868,0.008653974097041148,0.013577524648680324,0.0027303190313008943,0.8997675240423705,0.005665211849779761,0.0019318860983769,0.02949957491322246,0.004083437930600721,0.0025362309031909894,04336,04336
0.9693639075211545,0.00045555241658898636,0.0011808661833520532,0.00027000955813964695,0.002494807447988773,2.7228333622413076e-05,1.6906801752464295e-05,7.485568822479603e-05,0.024772220899342196,0.0010787530193385774,0.000264892130495397,04361,04361
0.01803875248672244,0.011094376162714971,0.12235090380880788,0.01034019237122061,0.42853949724758816,0.02289316586353108,0.0286136999318573,0.06906248743387935,0.02622757135683374,0.03356191003294378,0.2292774433039007,04371,04371
0.08884663637558994,0.1659030926505953,0.08352159461777725,0.15134042383991256,0.1622399253177099,0.027808442734488868,0.021803793832998998,0.040389702028955914,0.04045107102622495,0.08956598259058507,0.12812933498516133,04384,04384
0.021770417533953618,0.1922476295376715,0.006910790079185537,0.0017347539921042374,0.0011244464107937602,0.013397293798286365,0.4576963776540929,0.237764825132453,0.015359223688601419,0.006684145516377227,0.045310096656480364,04424,04424
0.01903047006615795,0.006795414384745203,0.08458103890641722,0.5060569035484759,0.02882282413515761,0.06581068241395305,0.004413753122757372,0.0013270314072301957,0.021543612882914894,0.2501749706168467,0.011443298515343824,04444,04444
0.005079594765025388,0.024396941749651124,0.006889983020871797,0.005168008831819827,0.004120886816417806,0.026941740529924593,0.6845394242050233,0.22439704247175168,0.004850486764269039,0.0032819761350151265,0.010333914710230164,04447,04447
0.028433164309649987,0.01749638884962768,0.01986184663713834,0.005212685284238384,0.01397807673735863,0.016137334870146753,0.004915650737638301,0.018041265386579516,0.0826122479004524,0.028188671187543438,0.7651226680996266,04456,04456
0.03319465158566688,0.03263160820132643,0.001193564540083033,0.0010717119181106022,0.0010516217062907919,5.7117420951010454e-05,0.1531169768493182,0.7671517072115808,0.0038362922356373445,0.0029155835623642097,0.0037791647686708308,04462,04462
0.07794257445172996,0.1633020359197671,0.020384558108634217,0.015049180539707243,0.03349569132449443,0.0058204334401894394,0.01933267667764037,0.08068726104956443,0.0063471272155931555,0.2576924998320402,0.31994596144063947,04480,04480
0.00026567630616969724,0.0013986380932630032,0.0003197692123909425,0.0005086063704350504,0.014828853672415364,0.0011732471336992456,0.006689309574563461,0.0004628563815144585,0.0005734677903967817,0.9732509926514404,0.0005285828137115851,04509,04509
0.004405140253111483,0.01933412359513113,0.04388077367379072,0.0003627164661925398,0.002570990717801103,0.08288836479009994,0.349520243323148,0.2962066917051221,0.04255723203997901,0.018291494561364252,0.13998222887425973,04562,04562
0.38526977988716915,0.10599013331636235,0.024257565072619572,0.026114916776908602,0.023805513790012896,0.0754302005745929,0.008941354088122173,0.10139856276388405,0.06745095902089684,0.17695961915274577,0.00438139555668577,04581,04581
0.06594205972491321,0.014193711377444606,0.029660875723683124,0.035648495163270594,0.7801693169849241,0.018873574761175488,0.01799073760924691,0.006249874980362925,0.008323070538051482,0.014402869314108047,0.008545413822819679,04607,04607
0.012336238148604848,0.0010942632345271133,0.0003773411332358496,0.0005326068675141684,0.02459284130609808,0.0004814914097494622,0.0001807853083747164,0.0007022743603785918,0.0022979294715748037,0.9562847307457022,0.0011194980142402466,04616,04616
0.002676040904003689,0.0010518232960913412,0.012385742720816988,0.0114749135974455,0.9166142290567181,0.009111717690343581,0.0013892947490572569,0.00195170278048137,0.01899135951235859,0.021093545771049573,0.003259629921634034,04622,04622
0.021932460787504757,0.017760344037912747,0.8006268247784156,0.004207158185260266,0.0007928402540150167,0.009397755675354513,0.028296437832531128,0.002591859549941314,0.10214039646763506,0.0011347417507717923,0.011119180680657864,04624,04624
0.010204205555638286,0.003584219179798783,0.030670802662682694,0.009459435943366604,0.002043699442373981,0.8787339084826459,0.00343318371682999,0.002442028096426651,0.05211430970402411,0.0009186432253029619,0.006395563990910141,04626,04626
0.27956944482248086,0.0445082807203975,0.298525950993068,0.11277697892312728,0.0011070617990687956,0.05225130933202853,0.01530837994149478,0.00529416274672594,0.18018227335367645,0.0075903034990790555,0.0028858538688526694,04627,04627
0.00631008630670291,0.011974785108296528,0.0018172232908434467,0.0003051227131074713,0.0003861213232725139,0.00020741907312870229,0.0018156655367160953,0.9712981278117206,9.126326987526429e-05,0.0022017608561751612,0.003592424710161203,04649,04649
0.01804991279103545,0.0008835387677714729,0.023459426480768337,0.08935387066228603,0.002054329399295858,0.8101044153692655,0.014135946755759373,0.0006197385442228343,0.035420261778684466,0.0007527462781692991,0.005165813172741423,04685,04685
0.025257554928559054,0.005984590949552483,0.4769781171865296,0.21448605762207137,0.010039595504728858,0.01108001280090902,0.02157294215859882,0.0009062452719593321,0.2205186675915484,0.0013712688938381924,0.011804947091704992,04700,04700
0.0024301712361672603,9.444616725118311e-05,0.0005426590111115646,0.0004538413990458861,0.07098137745969711,0.00010644246238334902,2.5651629683795535e-05,3.8381290256836575e-05,0.0006095265534988355,0.9244711688660108,0.0002463339248933755,04713,04713
0.6426880616479617,0.015546644368712031,0.11111698207761188,0.02073269376000337,0.005735131405442229,0.07979539983596455,0.006374116562655957,0.006341915929127833,0.09090669734986323,0.002498041257364299,0.01826431580529299,04729,04729
0.0020988516556561835,0.8733230727430582,0.012008515447573306,0.000620570095173118,0.000575550652833995,0.0005100607162798736,0.012909324729961388,0.08852912577521273,0.00026022913395721956,0.001569821612303024,0.007594877437990939,04743,04743
0.002350177332750499,0.03797971436052743,0.07089005077680317,0.0045474772795642,0.0007543148905933436,0.0004222702503178274,0.03876481701835037,0.004183908284186636,0.8307059487828007,0.0032253980960298937,0.006175922928075776,04755,04755
0.05914721572004816,0.0886814731726823,0.3624868314784025,0.038306700659195676,0.03647453991110027,0.07588541921333007,0.04417943216306567,0.11294057904186658,0.05210965861590737,0.04784937199523649,0.08193877802916494,04770,04770
0.00044919528945428633,0.002243725336800018,0.017634486087856685,0.9358385257450638,0.00033427265946671294,0.022126634228126458,0.008734474011788463,0.000737178048853956,0.0017071795632020556,0.0016455845249198576,0.008548744504467748,04774,04774
0.006836737239563545,0.004315400457911923,0.004179780674530146,0.42643612149922855,0.07262543561640991,0.09498828820576317,0.004852631913506958,0.00897531534761169,0.030742638002509048,0.0411148728768867,0.3049327781660783,04783,04783
0.16301789761797475,0.06915445086785532,0.49922391582300474,0.003745996538295934,0.005665366970960264,0.002916671805256881,0.05758676699662856,0.01068169068467606,0.16664771514613258,0.017611447645417826,0.003748079903797078,04787,04787
0.011468498728581548,0.10299627721659133,0.013126800702181815,0.046182952767033894,0.02475818420329334,0.012247444986516443,0.34342183503310475,0.39066001548935886,0.005538098722208455,0.011643424756745938,0.037956467394383624,04795,04795
0.005969915545902179,0.12716430662030354,0.7323736307797953,0.02092604468848959,0.00023362969980883014,0.019352772556665263,0.010379117672084994,0.0008020922952298466,0.08015558767126182,0.0005931853796306597,0.002049717090827889,04806,04806
0.009010969243146767,0.015570945476929044,0.31057176213425913,0.34004814865649274,0.05736742698590223,0.06209251350011066,0.005995984610400173,0.002503469449890001,0.04857089566490622,0.05302313671732457,0.09524474756063818,04823,04823
0.0011661649335092236,0.00683035971628024,0.0018125565329191514,0.0031191286860322563,0.0006901548580931291,0.006643810207229572,0.7484825134444217,0.21948090340502427,0.002490995012660994,0.0050801888160568985,0.004203224387772662,04830,04830
0.23933436775636838,0.6913798131728517,0.004059522516431659,0.011926219313995129,0.005265417694933548,0.0010278265857211286,0.006558805619331637,0.015744562383508826,0.011711703639080587,0.011242202189365677,0.0017495591284117137,04837,04837
0.021871213979652672,0.009571343462378017,0.42712049721255213,0.0017982645933440004,0.0006301765137078617,0.0013626075354648511,0.0008452114323428959,6.470244848898472e-05,0.5338339589600776,0.00191136601699415,0.0009906578449967987,04839,04839
0.0018070723675122763,0.9029276433904141,0.0008045682124631952,0.0002746917961551685,2.7519041406118706e-05,0.0004233271671134413,0.023245813884196692,0.06059704984387353,0.006996816247612911,0.0006338453118988275,0.002261652737353961,04851,04851
0.0007051731945402497,0.0018763205658001623,0.0008644483681996595,0.9670007548843149,0.0019206153219745495,0.004057044860105843,0.008263737311028141,0.0053125124056584315,0.0013806232123083715,0.0035858503946800554,0.005032919481389551,04858,04858
0.0004938947014811031,0.00434359062144734,0.0007184744015370345,0.0008698104792568686,0.00017693084002660413,0.0006663886333981772,0.9198541376777778,0.06721107136471896,0.0001269273295703369,0.000573843717646783,0.004964930233138681,04859,04859
0.05442615137042338,0.00544897378155693,0.005982922795376519,0.003701208039470073,0.008550276563524684,0.0021923777380686784,0.0018946128149624976,0.01460411508791366,0.000655960611269352,0.006716986314250199,0.8958264148831839,04862,04862
0.8205623634226692,0.0012814384579562226,0.0017406893326146204,0.005534790933372929,0.052025620415904306,0.002127570850161383,0.0029430934634039267,0.021917632271307327,0.013573077378086653,0.07368709340111312,0.0046066300734104865,04869,04869
0.5045758991357978,0.023008214080631844,0.13076266574173268,0.01019137425376691,0.012407726446849506,0.0028912301672609935,0.011931606204920573,0.11869882251829868,0.11886371772111927,0.008766376509451322,0.0579023672201704,04877,04877
0.0016303617187607316,0.9552811822186362,0.0031904840141265185,0.01403309612815687,0.0026557432141828563,0.0013485869230316124,0.0038755834265138084,0.0019061633723373933,0.004559209005608564,0.008767340964626747,0.002752249014018722,04885,04885
0.00934273376801181,0.7224840688911441,0.023932354553666487,0.024489046083789132,0.003411717672999192,0.0016296172923900916,0.01010270351518662,0.17127612839364686,0.007872690223437374,0.0069515332602550035,0.018507406345473206,04903,04903
0.95437129148225,0.0014325179308856914,0.002616351356955766,0.0028477662243366775,0.003126016430114188,0.0007023750445891497,0.0016147074994747451,0.019814709147883924,0.003390233959666337,0.005092926978234491,0.004991103945609139,04953,04953
0.03232136714595406,0.03584935319248479,0.2853651378216401,0.03755081470207528,0.0032833345831572167,0.26336952152023296,0.15725757593102357,0.11548322440670027,0.03040929423998793,0.017656929080121446,0.02145344737662243,04958,04958
0.00266926780264984,0.00028625984713704,0.00402136591096432,0.00309016565407963,0.0005480130658840665,0.9405917648255995,0.02775298579342082,0.0018788971196397515,0.016122197722604432,0.0012706475243421372,0.0017684347336785176,04965,04965
0.034412974850303986,0.013882491576254584,0.06055370823099704,0.005623229621025066,0.010531637148094495,0.04062131781518535,0.0005870396990963574,0.0014037826758385645,0.803151089731833,0.0058644811136449254,0.023368247537726573,04966,04966
0.8081207174947238,0.03934144366500101,0.011384807652691214,0.008030800572095858,0.0008867624578224116,0.010230592336619842,0.002607560422153823,0.018982422658986066,0.07333428247116931,0.0013277504610985959,0.025752859807638053,04986,04986
0.13388982151458556,0.01802594657297191,0.22454429959687103,0.0504085444465353,0.13155419653174064,0.12201693512838302,0.006972158517833237,0.023545930890273438,0.05941624648030898,0.05758463859988578,0.1720412817206112,04993,04993
0.004517146711915099,0.013447915523524478,0.0033367351589650316,0.006021660003540223,0.059852014665427576,0.0018301525926024836,0.0317657724944413,0.10384509290467028,0.0012257800324277218,0.04814736520604909,0.7260103647064367,05011,05011
