ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.0051977612657921005,0.05452711256515262,0.0005869722679016625,0.00033260207613385,0.00015065366688124697,0.0005280457154568637,0.5992695871465952,0.31994726359646725,0.00011937423174427703,0.0002589123405275605,0.01908171512734736,09574,09574
0.0031814961619753674,0.034812444688651814,0.3584637175564719,0.26624062649867036,0.003470074205176141,0.11522940742062261,0.17462347135252906,0.03148510414782534,0.0008950395764748939,0.004213298602171834,0.007385319789430635,01888,01888
0.0010457981251683435,0.008711795701970948,0.005513674864454417,0.007745555760321281,0.40400415251489324,0.006837469910042826,0.2553341559429204,0.22184977944065568,0.006749662581174788,0.05312970621358758,0.029078248944810196,08248,08248
0.2751175854932078,0.09465194956452995,0.1413758716989659,0.0020917762847783494,0.012345896474982665,0.012177944228185135,0.186568167408208,0.20295013703607576,0.032065658275311444,0.013260757866176656,0.027394255669578666,08207,08207
0.016847151452563457,0.9028488002910033,0.008188053567364227,0.0028589121541541273,0.0008504557450957971,0.0002262462551346213,0.005264570412460314,0.007988167830845508,0.0006672083937167415,0.00278681572219711,0.05147361817546455,05767,05767
0.0004975393565727519,0.24152855337217913,0.07785501402086416,0.06626690276767375,0.0003403671492056708,0.0009948687627995495,0.5418994756625322,0.040862430112211294,0.020393396932314234,0.0002759862929998179,0.00908546557064738,09337,09337
0.0001121084955190164,0.9965164714424768,6.730234742332176e-05,9.658218897696665e-07,1.635283725875509e-05,2.9740696772848983e-06,0.00035430138762879116,0.0009722407006520134,1.3143979459835414e-05,9.546371461280603e-05,0.0018486752034020725,06139,06139
0.02288998914553512,0.002451700257013685,0.0006211002594144298,2.5189113910699384e-05,0.3494205380681469,0.0009024163151011324,0.004204468856605744,0.002078935916037486,0.00442944341916403,0.6120176443531984,0.0009585742958724231,02338,02338
0.0004934049432449907,0.024918566473780976,0.0001189394023017714,0.0003424667002903943,0.0171552394355366,0.000297792458597589,0.0045300124656976306,0.010702050071776598,0.0009163799296074183,0.01749638589402606,0.92302876222514,11133,11133
0.0517610783696531,0.020250101504218618,0.008719432141222254,0.002489486475380122,0.014736948811139496,0.01860772064178476,0.22864130086453702,0.06503159334556659,0.06679183117176045,0.05379093667628649,0.46917956999845073,02546,02546
0.049032523218974916,0.010815185503734153,0.00930073375324563,0.01212809495786063,0.11000728193714236,0.022355073541671183,0.005348260143408675,0.014647940986238969,0.21204565673141196,0.02058917282448049,0.5337300764018313,12234,12234
0.03254141064207819,0.4510616834123506,0.0007861369926527603,0.0013568609970134341,0.011452367338376238,0.007365315914854478,0.23243509936212206,0.18411922696719504,0.00030352131773229366,0.07548836801254795,0.003090009043077131,03136,03136
0.0004286367084147686,0.20683352585437734,0.000451192519043718,6.0680893029460495e-05,8.537927881147167e-05,7.299824709395022e-05,0.30000492221152975,0.48674204951393324,0.005137307258044462,6.630637180798415e-05,0.00011700114391384181,09701,09701
0.048604202328815765,0.00027777947360937716,0.023523401818787766,0.6552159308852945,0.08376659142286755,0.081309745081866,0.0003821664292294313,0.00017406418734510742,0.0499401996798469,0.05269402032802449,0.004111898364312576,04444,04444
0.009861983069712152,0.000584381810604769,0.7249024569356348,0.1220674177803478,0.01869567538463342,0.028732573027109232,0.0003081821950800869,0.0005749845388126751,0.01802847525410503,0.003853744795643786,0.07239012520831624,12434,12434
7.146809048834781e-05,9.750534810022398e-05,6.632603549921376e-05,3.166983157479974e-05,3.6937197915232037e-05,5.204257724165088e-05,0.983920280139243,0.015130320191447331,0.0005809559071285703,1.330526772277107e-06,1.1164154588946823e-05,09441,09441
0.05192008198690559,0.00256671927959855,0.059355113235821,0.031216232352875933,0.008203511983038463,0.6667425020883052,0.001907922137707341,0.0049644932895626095,0.10030888343007589,0.002628737375993337,0.07018580284011625,12991,12991
0.014426877702685336,0.000942260477710576,0.01527602858258497,0.7735012215233349,0.0026000919690436193,0.08817318730921925,0.0009871713648065372,0.00035872780329368253,0.09047051604972658,0.0004997853362642922,0.012764131881329905,01947,01947
0.017205792436835867,0.004118609616085626,0.2796697249536471,0.4164441087791668,0.04876942520591852,0.14194226844709407,0.008203200048165696,0.005598755164182664,0.06274735552872684,0.008159218760129951,0.007141541060047087,01412,01412
0.03432239940646885,0.04037354011661687,0.05824944578175676,0.10087611159507873,0.005479093242733779,0.004301001106598333,0.3381638213960362,0.0717725758182982,0.012874701505257,0.006817336198459211,0.3267699738326959,04106,04106
0.004534813208595983,0.005701708685188028,0.002147155535734856,0.17069813143849485,0.5599929842289777,0.0017295529809053752,0.007693984690487725,0.014691753139420085,0.0014372194128102387,0.22990327829291157,0.0014694183864731617,07865,07865
0.007982506166071915,0.10283696714572392,0.01264666037020653,6.934986185985244e-05,0.00020260423934343548,9.877682773426521e-05,0.3861187911199202,0.472954021062262,0.01608400243823995,0.0001506825505814684,0.0008556382180563094,05617,05617
0.021944747288164135,0.020343028039766273,0.0070365734617280655,0.0004382616622605837,0.018249293311007032,0.0010270040593977172,0.010938404780502438,0.7994493637637845,0.0049302339277629845,0.004607681181532891,0.11103540852409313,02519,02519
0.07388350262648936,0.038090131302848745,0.012150012466568258,0.06854501058544799,0.0030204160445685053,0.03576723401050966,0.07921332250486567,0.025523179761108683,0.033062680270206556,0.000591845315310126,0.6301526651120765,08827,08827
0.0006843945324888035,0.0008868462472527175,0.010310571952900461,0.24306112481454992,0.0030870481615803786,0.17201724543655592,0.00026896511740439884,0.000514490839528104,0.5396390216219518,0.0005421411026807166,0.028988150173107595,11464,11464
0.000939161071935758,0.003896731190483061,0.04776008992325663,0.896070402698503,0.0011674675210479222,0.004536444065397477,0.00015180124986714858,0.0010283367871767974,0.041705185598735366,0.00020468570687778997,0.0025396941867194826,10072,10072
3.5727482296827894e-05,1.374035672333037e-05,1.5442174488238032e-05,6.799386898734777e-06,0.04262633463893853,7.946084017716654e-06,7.8885771296995e-07,3.891623863063775e-06,1.1078193210525003e-06,0.9572826615403872,5.560035352610142e-06,10699,10699
0.006882920776939049,0.00017700186236122847,0.009359921224519115,0.7912317792361564,0.0013192053375124847,0.013196082069689866,0.000423794309609684,6.499133359262172e-05,0.1460584400599542,4.0829949982548665e-05,0.031245033839682364,01095,01095
0.010056061497476579,0.030200447846178802,0.021598354380789272,0.015436339467651349,0.00042404282016867355,0.18250213270239335,0.4098488314134766,0.05499801169681727,0.24450726098688486,0.0004912669554751082,0.029937250232688388,02395,02395
0.016077077743935037,0.21094868709729456,0.006866751604903901,0.3784581125645831,0.12593285305540508,0.004888444193394273,0.007024284979347795,0.008583594502884696,0.11848214874478985,0.05047650376741318,0.07226154174604876,05194,05194
4.3288493763491604e-05,2.6288868274330913e-05,0.14949918202581622,0.8406347708322959,1.1980013188736641e-05,0.0008794603055804844,6.237126865620087e-06,2.1082660664126585e-06,0.0088378210263065,1.397563526224844e-07,5.872328548979947e-05,08762,08762
0.00016510235552352572,0.9794424608420138,5.0859825504992246e-05,1.5722267712892317e-05,3.0511750736085693e-05,6.951090283934082e-06,0.0022877454193682453,0.015333900463713515,9.33586711044546e-05,3.884366923657672e-05,0.0025345436448023693,11279,11279
6.011918621526878e-07,0.9983277383271241,4.884041733848719e-06,2.834081248509806e-07,3.86354563840634e-07,1.4156973750629284e-06,0.0003070151822290527,0.0013030250025947016,2.0140927474050552e-07,7.533044802817074e-07,5.369608063753881e-05,04743,04743
0.015923167475568663,0.009306206842410706,0.0386788412953856,0.0007261085646457922,0.001612237807925918,0.0006633104532666402,0.1447304443697986,0.6946107694482238,0.09080691057612968,0.0005719260715370297,0.0023700770951070767,12332,12332
0.0029574521113473425,0.021344439063753173,0.0011140433328364263,0.0009061549029845948,7.322100050867446e-05,0.0020974150923717015,0.6765328164302246,0.28530052089116553,0.0007856276831351013,8.824894135677753e-05,0.00880006055031551,05301,05301
0.08650071197510305,0.004347670827016801,0.0061574506296047105,0.011387364444090983,0.000255387727000342,0.0016130325071541307,0.012149537828008546,0.042092419242316756,0.06517145763717486,9.365927816727774e-05,0.7702313079043626,02622,02622
0.0005085669036250217,0.5023659506781039,0.000378473184700934,0.00020434822444019668,0.0023966019416731712,0.00011514853133772695,0.3550951312033899,0.013725737921371047,0.00022053240853254783,0.06885344398636582,0.05613606501645969,08642,08642
0.0009835125056868637,0.7174976012134293,0.030778099290031054,0.0010333589706587158,0.0002161408571609424,0.0012633996817740295,0.1699226473213298,0.052880550101603765,0.005228867192545558,0.0001923188471705397,0.02000350401860967,09547,09547
0.11823522635092927,0.08711835410480046,0.22483734751428064,0.003127803444299422,0.0024119623669694302,0.0005723500617183666,0.011810758348281668,0.02948461181408718,0.5215055177817632,0.0003015266414655021,0.0005945415714047692,08851,08851
2.8732885485548802e-05,0.0010629318795796897,1.0781331191163198e-05,3.2471351851634974e-05,9.218582568302098e-07,1.887672302315265e-06,0.9730295280707855,0.02574498572872677,2.473215380985183e-07,5.674440434784543e-07,8.694445623878621e-05,02257,02257
0.0023154223500267664,0.000465778352417054,0.00035883157499026075,0.004112698762052215,0.20410493188294873,0.0012616144389840332,0.001374042702240879,0.0005244583190085528,0.000510162615583197,0.7838134116216886,0.0011586473800596709,00910,00910
9.489907756465592e-05,0.001123144807202416,0.9355737835589439,0.01330460710045983,0.00022630741459547828,0.04388437760263547,0.0001369580229119381,0.001695264687886808,0.003603712202751734,7.654238972119852e-05,0.00028040313532653934,03267,03267
0.00014257982899287965,0.0005000969644759856,0.008366683330609304,0.04746144833624301,3.2778766051318174e-05,0.6733364821813113,0.26428826178094167,0.0031106489946607385,0.0022521598865130332,2.3946759213031958e-05,0.0004849131709880043,02339,02339
2.273206574983007e-05,0.005294472818104238,1.0925855346860073e-05,1.049867425025339e-05,6.990577411269057e-06,4.918690592957664e-06,0.865569805980282,0.1290115396948376,5.8159616388271136e-05,3.994771028049222e-06,5.961256008613097e-06,12571,12571
0.005542765100164966,0.041909288405007177,0.015710092788876466,0.007257582166242251,0.01661426469958731,0.006842757782829173,0.007141252383706065,0.6800749989294163,0.010947053725516997,0.00801659585286063,0.1999433481657928,05625,05625
0.008299765652040611,0.0014605240187915384,0.0008183966639864265,2.548167987261501e-05,3.761839901301282e-05,0.00046229653937416096,0.0003338845517199862,0.0020799672410295447,0.0022853316126479595,0.00016115548326819238,0.9840355781582552,08462,08462
0.0038487810087146426,0.0027465029725754504,0.037382543658639765,0.005126393747755527,0.00021842075784083933,0.886578701909638,0.010230424505291437,0.010096142980959828,0.043061688957856226,0.0003048210200403753,0.0004055784806872839,02745,02745
0.004264469295586717,0.001526449520373415,0.004197902429782098,0.00016407119421737217,0.00010101203940981912,0.003056316660458547,0.9599440671010354,0.006344145788198565,0.0016290361702973593,0.00015704182341668677,0.01861548797722391,10929,10929
0.0005302853856709037,0.004272459070980917,0.9676229932098271,0.003248828579900977,1.4616211934308228e-05,0.0008069405156521035,0.004113712934507916,0.0010494244696318865,0.007380011116287214,1.2543559948197825e-05,0.010948184945658706,08081,08081
0.001408375923393664,0.0005815979845930107,0.3990548996216636,0.02237204019824399,0.0011287191731128973,0.33573074628145144,0.0003445803625891652,0.00037339296637293985,0.23032369049541715,0.00016716325802227408,0.008514793735140155,08771,08771
6.578869759145512e-06,1.0288036681509655e-05,3.434426470716994e-06,6.0402883900069355e-06,4.672165992774248e-06,3.6223794350557126e-06,0.995406875584561,0.004377498586678929,1.158314398309538e-06,9.257098432770032e-07,0.00017890563778921197,02897,02897
0.007350055165707395,0.631857956890119,0.0004745020673755686,0.00022426551033318044,0.0002744999822884471,0.00019002620101684893,0.2148480966385197,0.1437046499757748,0.0004816661533567427,0.0002723175292186238,0.0003219638862895183,04462,04462
0.0022983643787718674,0.04293196526195613,0.0005286096811210526,4.769673846742023e-05,3.0292113180223437e-05,0.00013347614960850172,0.9268064090755133,0.02331532913316424,0.0008824285650836311,2.7487605133681333e-05,0.002997941298000354,07102,07102
0.014157093940471478,0.07405006117971008,0.0007662073011598451,0.007791758251893015,0.00015541368840720594,0.008529861743793365,0.33294720648001536,0.5597252404568568,9.060814352244534e-05,0.0002696905194269254,0.0015168582947429794,08238,08238
0.0015967166034883066,0.0006185436109442544,0.0010647533158053173,0.0020392495515211997,0.0004601901204931058,0.006515987532681803,0.898866452936768,0.07386808963946978,0.013742494955749269,0.0005560927706530171,0.0006714289624258245,01914,01914
0.014819406765397333,0.038397874355686444,0.007114839633611264,0.036046232479012966,0.0008891968334415182,0.0021610019597291022,0.0006400301365081987,0.00021260819635215267,0.14086895099216515,0.0002794429638540999,0.7585704156842419,03287,03287
9.792612666102891e-05,0.5611724781923736,7.962342803042411e-05,0.0026000794889912454,7.134582162067695e-06,1.4082449433660992e-05,0.4329636451835659,0.0024587894946010045,0.0002503267895163876,7.378640801940528e-06,0.00034853562386256146,03047,03047
0.0002836591468425172,0.0018946155754366225,0.9884858571139128,0.0011495018560025293,4.507386325923415e-06,0.003024141704449403,8.896956353022586e-06,2.1306850436366208e-05,0.00486983970753926,2.8800751941722676e-06,0.00025479362750707295,08902,08902
0.002523802688688966,0.00027164661218457854,0.9774051703769499,0.01396394316920641,0.0001432433648434714,0.002331244385260914,0.0007705481494868362,0.0011369511981343852,0.0013212024620701587,5.7145573283561176e-05,7.510201989057762e-05,09917,09917
0.001684045704449382,0.006568856576608438,0.0013990755001091124,0.0009802231628757792,0.00016763372437053845,0.9024029516170202,0.0025688456437289765,0.01099226624401506,0.07052679530546176,3.252685892749047e-05,0.0026767796624331884,10537,10537
9.816224888788553e-06,0.00011979025999432646,2.8885416402493223e-06,1.4106456410561947e-06,7.878137028392608e-07,3.727182273853458e-07,0.8942760531586347,0.10556724555481993,1.4014309055954927e-08,2.433152520929821e-06,1.9187915620899583e-05,11229,11229
1.6705913081495173e-09,2.3769546319084652e-09,8.46911736446809e-09,0.999983291803571,2.0582847016480995e-08,2.210232055566085e-07,6.164801104810705e-08,2.0443669698734466e-08,1.5203635519443001e-05,1.5704799387233886e-08,1.15264171344371e-06,10434,10434
5.1338756118073625e-05,0.0024775285992418867,0.9828878704985842,0.00917931021074056,0.000191608990562848,6.152170424371157e-06,0.001114473945598036,0.0018905182120430766,0.00024010747819794702,3.5691438879069826e-05,0.0019253996996096937,07810,07810
0.0011860615465119216,0.9961278000078112,2.896307537427928e-05,3.5036148362560964e-07,6.269831367808145e-07,2.972868714375058e-07,0.0014372669833273425,0.001169584794444697,2.1961645297015918e-05,3.62817813464076e-07,2.6724497928695156e-05,07081,07081
0.0012637036921708507,0.0004030900113006927,0.008612405361878671,0.8486408824245835,0.00019710441514986314,0.06314928449699417,2.486810687828763e-05,4.9226194755086914e-05,0.0762605597826387,1.7578166072522267e-05,0.0013812973475775233,11125,11125
0.011153508641433498,0.3436711022762033,0.3451908626793576,0.0007711377065067983,0.003353019133221053,0.003213740565122776,0.09293678379475422,0.023871065361831884,0.17114727358141343,0.0007388151707102352,0.003952691089445221,07655,07655
0.013181194946309437,0.001190852119532831,0.005823335167728134,0.007012190923234462,0.41917512323175465,0.005358846696399057,0.06247908403862331,0.0038616888102471613,0.005375351350465121,0.03736171171315647,0.43918062100254945,13054,13054
0.30598511139647855,0.25501741724911353,0.04648577836285044,0.0005966170848882238,0.009742108780107133,0.0008639639375251152,0.022716394793482562,0.03387483565280302,0.3205217324736749,0.0013361226221276015,0.002859917646948781,04282,04282
0.0016661915334601526,0.7366461485092948,0.0002967407441439115,5.8639429927944305e-05,7.949782473113645e-05,5.7894746135551894e-05,0.19839587859335964,0.05836258640269467,0.0042321182805453925,5.4055750284044965e-05,0.00015024818542263757,08061,08061
0.03810315126372549,0.07171356221378569,0.004672828164122809,0.0026381982881055373,0.0009893153296298425,0.013098006179895665,0.059663088055228755,0.6309209666554001,0.04005304726630369,0.0022468574175237093,0.13590097916627858,11298,11298
0.1590246040682539,0.04434930054324505,0.5883441935388487,0.02483152380182024,0.01449858178221558,0.010650848573262718,0.015086339231561885,0.027710926837550852,0.03370407063827844,0.0010929678442799572,0.08070664314068304,00293,00293
1.5350610756896457e-08,8.517029982227461e-09,1.1691264743564782e-08,0.9998043803674947,5.79354306446387e-05,3.1372692037701426e-05,3.8856092193291115e-06,1.340200959467503e-06,3.223478155679998e-05,3.2173638800549578e-06,6.559799530117309e-05,12285,12285
0.03628137589881468,0.9359735871295737,0.0041546794563109305,0.00010237254175822033,0.007134159586577159,1.6510773198311322e-05,0.0021808821137339323,0.010481765745508442,0.0032114662987597175,0.0001537507055850969,0.00030944975017971305,06917,06917
7.626217649433364e-05,0.0006521130440221684,6.546085373498978e-05,3.720992704174377e-05,0.24498218296945606,5.6393805623141384e-06,4.3215987286189455e-06,1.1798107283828385e-05,0.00016492995230649459,0.7538427753325647,0.0001573066578050278,10971,10971
0.030850513307326802,0.10544826396489208,0.0016408983178038284,0.00263634833801115,0.09497975998708218,0.00024022621180705224,0.004312227165915692,0.001490023945387318,0.5844615244870677,0.16343691240793023,0.01050330186677654,07490,07490
0.004680732477391395,0.9271181899143526,0.046545842694353544,0.0007152487862312638,1.212520762449638e-05,0.0011524779705748272,0.0025174261623149116,0.011449241815335019,0.002584295599637573,8.242410233815918e-06,0.003216176961950495,05479,05479
8.68381491013991e-10,0.9999705124330767,2.3431128617236347e-08,1.1452905872422065e-08,1.5108407149503703e-08,1.0282825332794848e-08,4.109410204449452e-08,2.932931695398737e-05,2.580585358811543e-08,1.2912106673743644e-08,1.7294258835460262e-08,03745,03745
0.0006485871065020801,0.0048969561491411925,0.00015153327430446356,0.991842563152571,0.0002974359098539334,0.00046026792385499,0.0011171288291187674,0.00017766633066100315,1.9087886781863458e-05,0.00033390609690972474,5.486734030122402e-05,06026,06026
0.0005915535984646209,0.0006856708218687761,8.999112123309176e-05,3.485257752039496e-05,0.025514891785518513,8.250985267058865e-06,0.0003885989863201233,0.002358476230758688,0.00015872337884863794,0.9697815920429125,0.00038739847128747054,04616,04616
0.006299874599324595,0.41948633930035384,0.004313279114435601,0.009406711272339247,0.0005007170020361344,0.005399869323176624,0.10405751740818703,0.4362252362695973,0.010584766399498197,0.001172790571506859,0.002552898739544211,06888,06888
0.010638471600930136,5.750801132919631e-05,0.0002601352791226344,0.9531134704973463,0.0026232148700762784,0.001246731618371409,0.00018246129164707503,0.0002889657083307642,0.00965066364411504,0.0024080913621360553,0.019530286116595373,00012,00012
0.00031641077195326676,0.0001302673870886913,0.00013618208296316424,0.00023350123430150322,0.7695725646421623,0.002679805495786142,0.00017056591009299128,0.00044721613257697653,0.0013035949182232185,0.22427117174408345,0.000738719680768717,04158,04158
0.3017665193550333,0.0079061329330583,0.12053029537066115,0.0431192758021841,0.0128506511787463,0.006143235171425687,0.04641394778864147,0.07517241799855558,0.27742277397891485,0.0024197825439262097,0.10625496787885326,01940,01940
0.03117552353566868,0.11741646972362774,0.022655142803881523,0.000291969620878204,0.0002872080343542364,0.00017270794504562165,0.021871954611191586,0.3401554245866079,0.4650781673369699,0.00020083848270580776,0.0006945933190684368,04755,04755
0.0004446510164590481,0.008792747910779932,0.33766953509935216,0.0028608813114973596,0.0007325954223182698,0.5023345741165102,0.03971861542660536,0.019898270172718318,0.0769607333748702,0.00020027418255039433,0.010387121966338808,09934,09934
0.00012675660878364977,0.0009108710359516987,7.16132903754415e-05,0.0007761487128966686,0.9265752318391379,0.0002650212367377229,4.4749111912077995e-05,8.143862365085137e-05,0.00013950670018845292,0.07083752972370794,0.0001711331166577421,05493,05493
2.2414331893095227e-05,0.0015320378763174828,2.640034204965645e-05,1.1855963321824127e-05,3.3136877162824788e-06,2.971121666197709e-06,0.8846014125905647,0.11237898763569443,1.4468066273563604e-06,1.9681902346087033e-06,0.0014171914539140473,06224,06224
0.16229684713486733,0.24913483566855046,0.01578391412686471,0.006034979885236338,0.4672066446862343,0.00027288107850786963,0.006094969928655852,0.010831281495239322,0.057885736757446016,0.023437643933506336,0.001020265304891799,12317,12317
0.004565709922181127,0.0004230511712074279,0.0002315389264529514,0.0009757260126621847,0.9197089537201949,0.0018721551560486698,0.003222679407457034,0.0018062214102114215,0.0009285212339062599,0.06576334799099644,0.0005020950486815923,02517,02517
0.0074971459371245735,0.05953589107303341,0.0030376392441725806,0.0003737285225290091,1.5373572510313205e-05,0.0006879964792679374,0.7376089359378619,0.1866553710725498,0.0023453317150276,1.3848741898200275e-05,0.002228737704024316,09921,09921
2.7690930263269794e-09,0.9999016013981854,6.981395751549665e-08,1.4827219736312033e-08,1.5985984118259742e-08,1.2173675779214461e-08,3.657632665173181e-06,9.407864290845952e-05,5.185829499884148e-07,1.1083164903996393e-08,1.7090196039756893e-08,11769,11769
0.0002378337999443658,0.0007182630449881126,0.00011129241840533697,8.688524223088092e-05,2.9760593937377443e-05,0.9980759773090727,0.00019657090123071635,0.0003347807402225488,0.0001002915083553747,6.49322451123071e-05,4.3412196500157085e-05,02130,02130
0.04642303482690053,0.6586755289307964,0.00045070336295838963,0.0028228331139834003,0.0035109180553943714,0.0010801439019209823,0.03116594082718545,0.22078393292689547,0.0004895471059010574,0.03223443210219251,0.002362984845871454,01983,01983
0.00040297509263317703,0.1334145605733028,0.0017614028569328335,0.00011159788800431621,1.748248685095908e-05,0.00013131407435838154,0.47894751832369603,0.3782597622106693,0.00017810570853479197,1.5875589150775786e-05,0.006759405195866942,10020,10020
0.043719267502988546,0.0407716905684704,0.0017136643979453572,0.28356329303431826,0.0012931421719113493,0.574990656320865,0.0005278765452024755,0.02783252887562598,0.01465935677600583,0.00033611342970681513,0.010592410376960109,07158,07158
0.05032161777421521,0.07180489167269088,0.09128812515496418,0.005508898628718861,0.025141071966527005,0.011639150166451569,0.037732464367487874,0.011796305390879877,0.6262384364895331,0.041658401518625585,0.02687063686990617,01584,01584
0.002662851567451331,0.007717679234548651,0.14247438087105055,0.7079559623126183,0.0004082374331769513,0.03484941901501839,0.07379956028361773,0.004242136856452581,0.022179083305985114,0.0003216575068059593,0.0033890316132746258,09874,09874
0.002419326324555027,0.003031458126949512,0.0008325507886775238,0.0002690419694915854,0.42008540033484887,8.00598888641608e-05,0.00683986392954249,0.0007609255119129574,0.0004747955780698906,0.562148071820855,0.003058505726232776,11108,11108
0.005963735277204173,0.006806374963741547,0.01451924149787246,0.016916758807446683,0.0028954611773093874,0.0027510816061854793,0.09647806905399497,0.6455811638560558,0.08908868768545412,0.0002323619894910884,0.11876706408524426,01848,01848
0.02592712975159437,0.3587384278328727,0.052550573138023235,0.0006084028721569878,0.003094154465644882,0.04083764544755042,0.010028584798521851,0.05896624184784028,0.4105241746565912,0.001094184197829072,0.03763048099137524,11374,11374
0.0004138705573437971,0.8967783993030402,0.00026838340442232806,0.0001327089780162727,9.170979573669825e-05,0.00012464002820942777,0.051409474581499075,0.04946509549733685,0.00019457747396992982,9.441288596494383e-05,0.001026727494460546,10816,10816
0.0001846373901045796,0.011965910037940033,0.007270839693737381,0.8662917293280149,3.990626362831368e-05,0.035928558425492856,0.06739693154675909,0.0033421525939845015,0.0007483716786274725,0.00011874492927437326,0.006712218112436593,04774,04774
0.09922319386800176,0.020776522167699214,0.15033673656440355,0.23617005604735913,0.008085638963663874,0.0177684687007518,0.11936289346065364,0.16778628896561823,0.08932967376204838,0.005649791346731433,0.0855107361530695,05538,05538
0.003074693854249584,0.007054132834471031,0.1552825426816928,0.004813324582542873,0.0008269577342165719,0.01761958752425139,0.017221424695135934,0.002951595884210958,0.44362652347584863,0.0003657385780604378,0.3471634781553201,06526,06526
0.47757309208396304,0.49388006216572256,1.5867001132383835e-05,2.1632045174271986e-05,5.638454677644239e-06,0.0001442622969928934,0.0200981088988514,0.004187186641909318,2.02620009183966e-06,0.0010578920968295805,0.003014232114655428,09213,09213
0.00014947136762239312,0.002605455214208669,9.837284700490911e-05,3.280134155761028e-06,7.80166174847879e-06,0.0003393002927366538,0.9911186015351124,0.005031213372294005,5.52333609897633e-06,0.0004974211497223044,0.00014355908929549916,02696,02696
0.0018774175884522894,0.015040959860388215,0.029579688124035552,0.004149853362480785,0.003141035808546776,0.0483359288312666,0.8267086828750844,0.06453978160445689,0.0013416839585937961,0.00132249330520412,0.0039624746814906275,02715,02715
0.6966631727750592,0.014259991607142494,0.05478281660350464,0.013492950979801943,0.0009365177398585128,0.01780325642054962,0.014507172409871493,0.0006330625343553117,0.14805445109242638,0.002519114444179551,0.03634749339325111,06210,06210
0.05575392509724886,0.5095573512415549,0.009088914797762825,0.0012745266391194247,0.08257600791419241,0.0039593217066340395,0.2241032232799256,0.07169324320496817,0.018886918564928353,0.021290816379544907,0.001815751174120505,05967,05967
0.007455944922832886,0.00017295492867361762,0.0023220746534979722,0.9339399528901032,0.0007130687012306214,0.03848539075989011,0.0004851409850436729,0.00038825275015406154,0.00928598753437771,7.100781242850208e-05,0.006680224061767606,02863,02863
0.06538303484165173,0.010920306180746442,0.006955574685055051,0.024733062076282227,0.009196559476574436,0.6079733069315242,0.0006959573225436264,0.0032273737150507733,0.17122860078188942,0.01228389193544257,0.08740233205323936,08054,08054
0.764058313480016,0.03144465742827795,0.015851915306710363,0.002852052013699429,0.02011724487054774,0.008293104806373169,0.002357028114799907,0.009200984314471772,0.019691198651460733,0.05662694602933284,0.06950655498431024,12039,12039
0.02915315931191891,0.0916225257354964,0.002754730463082118,0.0008924687107027373,0.03643694503908404,0.0013894901513827375,0.015009023238577005,0.03305844377784816,0.0020310672768084196,0.04448098602892173,0.7431711602661778,12452,12452
0.008632901062640723,0.10766169209485688,0.010684681296141947,0.0013921068956891203,0.008617598241514667,0.0004690918611047412,0.03146377867210635,0.01649449993902672,0.008263699583149578,0.0534883331812846,0.7528316171724856,12340,12340
7.013583867157243e-05,8.464285777322083e-06,2.9799183554419796e-05,6.289024990626746e-05,0.2318247794791443,5.6297974897882975e-05,7.952088963196742e-07,5.609361134663049e-06,8.104291628137054e-05,0.766760812381064,0.0010993731206720466,00802,00802
1.0032211989192483e-07,0.0006257951792745436,1.6036437861881484e-07,1.793246436329864e-08,1.5603397350551816e-08,2.968590963738404e-08,0.9992282712801727,0.00014545665467360387,3.829897782513369e-08,1.5298261990399818e-08,9.938036926282715e-08,01139,01139
0.028764053025661367,0.7141706249616124,0.0009388915678722109,0.00018582914183327257,0.0021185176647414146,0.00017548406837970617,0.09418785624591225,0.09425583172412888,0.058421092812205894,0.005811160639068674,0.000970658148583623,08797,08797
0.06561867813382531,0.751063159599424,0.0002895224988079222,0.00011015517274654223,0.0006909213435335852,0.00017560425864228667,0.04995362725548458,0.13136922789766917,7.096007738827355e-05,0.0003507113202184295,0.000307432442259843,11661,11661
0.1512847001478636,0.3038582436012152,0.029453754800732257,0.0010455983876202233,0.051948485426747494,0.00739086938187145,0.1060831087972806,0.1618755163860962,0.055648357243205146,0.004453237617063063,0.1269581282103047,00384,00384
4.941753906131625e-06,0.0015724296405951047,0.9908175288688349,0.0006235765177721209,3.0774512514532487e-06,0.0021841086619004925,2.479022928965891e-06,4.995006657428638e-06,0.0045068391510238205,6.805627374371969e-07,0.0002793433623921093,07715,07715
0.9902858026192699,0.004634733581238752,0.00022018138579174424,1.399388788471758e-06,0.0012119527865371957,3.185621949299239e-05,0.0004896253808287095,0.0004607343952857976,0.00015911182020242708,0.002051862107602233,0.0004527403149617999,04193,04193
0.030672258996552196,0.0003478636614314888,0.0019908354960029217,0.0018386947492709381,0.6685486563867455,0.00028146877522336065,0.00506257569836763,0.045053333856572016,0.0024026776843941535,0.2401254815408157,0.003676153154624024,02764,02764
0.0005276396533173699,0.00021303159507325692,0.5168426547733862,0.3502486803414159,0.006522671956945816,0.010351105676133739,8.550375259237282e-05,0.00016802097515273095,0.10781856499269815,0.0020158856735802417,0.0052062406097041665,12612,12612
