ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.0009530566079306745,0.01814063205209728,0.05492629088632598,0.1505764401372527,0.009477624945033151,0.0463952763745662,0.0006879614358707545,0.0003483858428560935,0.6640312842504296,0.004886788922993727,0.04957625854464381,11464,11464
0.0022299968949719452,4.793323793304335e-05,0.0002817826196490371,0.9832367885295239,0.00010656692850812261,0.0008863208150402596,5.149534070447156e-05,0.008387339983466982,0.004600714169810091,2.4033949039955528e-05,0.0001470275313522457,10072,10072
0.01457315161672169,0.0036066688983212064,1.939252511286641e-06,0.0001790751797320988,0.4692509596545681,7.871663900655533e-06,1.482245541743381e-06,0.0026679513383507376,1.548749889110724e-06,0.49910369367666857,0.01060565772379487,10699,10699
0.0031013514511561376,0.01199328867772293,0.04016375322602411,0.004207400179941831,0.15218306995145028,0.002883459209948748,0.002428826907417798,0.047523502992859026,0.3290779167752292,0.40253992330903254,0.0038975073192175197,01095,01095
0.0025262177332081867,0.0011457943366289759,0.0011882940756411339,0.03289080794527054,1.0596040832381211e-05,0.00012883982055570892,0.8755865918889914,0.0786668299452526,0.007384730394459951,0.00014646271519129034,0.0003248351039677786,02395,02395
2.302661625744031e-05,0.013097218745326907,0.0007385368165014111,0.01166171636572302,0.8074364505319197,0.009485873390157667,0.00044600315612528674,0.006396662865663124,0.002930904711094619,0.1375903821973728,0.010193224603857985,05194,05194
9.132871379691685e-05,0.0021614817475072443,0.9412006385273567,0.040195312216053034,0.0001338972398583399,0.014147594985538199,0.00032259714593357993,7.5198215819757504e-06,0.00011791534842841294,1.6894841445065078e-07,0.001621545305530971,08762,08762
8.015588393464443e-05,0.9906979675994833,0.0003383169343723921,0.00014841243117328826,1.0663096069491908e-05,2.036405199099528e-05,0.00011184046825220208,0.00035214301080145697,0.0008200208966829503,5.026488848000444e-05,0.007369850738759442,11279,11279
0.0003264018932635343,0.9491943948943329,0.00011363748803805559,2.9644093989638348e-05,1.086645299732825e-05,1.6816548086870244e-05,0.029397994787323373,0.01603956911745902,4.105692411245691e-06,1.9892527107124352e-05,0.004846676504990977,04743,04743
9.519824251926942e-05,0.004442345968568417,3.3216423907340445e-05,7.609665331980279e-07,4.234414199803904e-05,8.854114118255178e-07,2.3016847964881764e-05,0.9953067947581495,2.485106350127741e-05,3.1646013383848076e-06,2.742157410779198e-05,12332,12332
1.7506353291847625e-05,0.022619273415061744,0.00040388156211322275,0.000142328899149478,1.117280755095287e-05,2.3963924107030346e-05,0.03433431491545271,0.9417560160843811,2.1369005193968096e-06,9.973858042574787e-05,0.0005896665579469859,05301,05301
0.0016402742643694445,7.64123463441305e-05,0.00036743063416739007,0.0007517855811852371,0.23267572335055348,0.0003967102847069834,1.8405530411622915e-05,6.73394878020974e-05,0.0002379609174591973,0.13588792023375937,0.6278800373692411,02622,02622
0.031201884253703956,0.27793176056646635,0.004746245027319875,0.0012235807512390824,0.034756784240535306,0.0016510924603003788,0.03239260730116817,0.5568174939736078,0.0032341156137890704,0.0042969207300802064,0.05174751508178976,08642,08642
0.00032796908598687534,0.00011540341992649355,0.008782629909058474,0.00755459331742827,7.378194309734422e-06,0.000670111011736171,1.0081613692332653e-06,6.109523749990926e-05,5.467433833255826e-05,4.299612780132553e-06,0.9824208377115722,09547,09547
0.00011095816222111839,0.0009172025000504002,0.9961946010781427,0.0007206063784197169,0.00011384165832110779,0.00026880570909035983,6.010197734341904e-05,8.628936567815753e-05,0.001406634353563361,6.928753952735055e-05,5.1671277642010416e-05,08851,08851
6.495568571820957e-05,0.0001050092739600546,1.3688363631944898e-06,0.00902561518107836,3.4871945735134996e-07,0.0001051699564929299,0.9906498985616957,3.163423691613611e-06,1.4600262704412824e-05,1.3862961332355808e-06,2.8483802704983193e-05,02257,02257
0.0001793841763647394,3.837349981338718e-06,2.1996584447328024e-06,5.0245116454670986e-06,0.4135255265653199,6.5309556385795756e-06,9.034993010906434e-08,1.0653068721049522e-07,2.1984288250233584e-07,0.5862731690095772,3.911049528165241e-06,00910,00910
7.32306012523654e-06,0.02291882919878206,0.8794351724328235,0.06169945282941986,0.0011400841481230533,0.03308814828129107,0.0002087822490331749,0.0003126949898037666,0.0003612573218465129,0.00010169194130114938,0.0007265635474506383,03267,03267
1.603242391814866e-08,4.672015061000978e-08,7.336692792641226e-05,5.3326347919872434e-05,4.4288919867843817e-08,0.9996861250387163,9.413219184673108e-06,1.8117357367259865e-07,0.00017582156389336359,6.925363796434002e-09,1.6517619275231047e-06,02339,02339
0.00018033054517435304,0.0001943281500168467,0.000213427911934914,7.192561380058061e-06,1.3355031230090088e-06,1.130283898769738e-05,0.9835040163359978,0.0158793262411943,1.2278392298839024e-06,9.011719505990073e-07,6.610901010609888e-06,12571,12571
1.9338610381514452e-08,0.00013192569730425012,1.541109211201496e-08,5.8418839410602775e-08,1.528103492208648e-07,5.977282589497572e-08,0.007437619263246329,0.9923931004619547,5.90657732224647e-06,2.7622552164953687e-05,3.519696290459932e-06,05625,05625
0.0026555904451091164,0.0001868766927300031,0.006284093273374608,0.0005074817231704995,7.63615663829249e-06,0.0026273217652558797,7.017512829371126e-05,0.00019194210354080295,0.09820743232237687,0.00014206940834271144,0.8891193809811676,08462,08462
1.0098178210857235e-09,1.624010159447044e-11,4.556911901988124e-07,3.955092870694725e-07,1.7957064111980186e-09,0.9999991223947261,1.0676804965363976e-09,7.696566226975359e-10,3.893355431681727e-09,2.9014167796430716e-11,1.782332563407457e-08,02745,02745
9.595058274100285e-05,0.002165487713185638,5.7881561137043336e-05,4.937878951951964e-05,3.632182777125637e-05,0.0003767959557361375,0.9917763625014326,0.003314248303126447,0.0014111876953246184,0.00034001995576906204,0.00037636511425663213,10929,10929
3.841606573022237e-06,6.7244168997638144e-06,0.9996418549645234,1.4687564960447475e-05,2.8165693464113294e-07,2.0610956911186174e-06,5.985358636108013e-07,8.41721647232599e-06,8.557776078938697e-05,1.5066454345348928e-07,0.00023580451674873313,08081,08081
0.0011272760588697057,0.0024546175315011617,0.014997709154373848,0.0055305189203536526,0.0007259767897268624,0.9713579585377957,3.8311115835624354e-07,1.9126455361537376e-05,0.0013179526456442506,1.2459673465674506e-05,0.002456021121749221,08771,08771
1.4026138069117787e-05,2.7911817600452782e-05,5.165205370284332e-06,1.4818968506390622e-06,2.4352797745599787e-08,8.308096101022772e-06,0.9015860152836144,0.09661330054869684,8.198491856206173e-06,4.765170061966106e-06,0.00173080299898131,02897,02897
0.00044484203343249585,0.03082786628758502,1.1398996643082294e-05,2.177678050523511e-05,9.349745375059676e-05,1.3794413323301677e-07,0.7684520942830062,0.19961583721765488,0.0002223594956593519,0.00026874948792045755,4.144001970930331e-05,04462,04462
3.180121919289862e-05,0.0016046197529120424,1.3155499633678859e-07,5.543764976812641e-05,2.3313646616986343e-06,2.555779727611509e-06,0.9835868506435725,0.014693843801891697,5.70902853399273e-06,2.970688699753726e-06,1.3748516043257979e-05,07102,07102
0.30330400619719694,0.003524658057830307,0.6518999027768196,0.002871427279607192,8.588660060960084e-06,0.0074490039746084365,0.025947617696278704,0.00021578085301725744,0.0005279157323323409,0.003986830223454627,0.0002642685487934589,08238,08238
0.00016405158941903297,0.023698768851743886,0.00019671753264714696,3.774618461620508e-06,1.48122555573665e-06,2.1184295720403307e-06,0.02537966170251775,0.9504850004412689,4.766268838780395e-06,4.0964732117730924e-05,2.2694607857207765e-05,01914,01914
0.015676931232102134,8.298982414429206e-05,6.711654797418245e-05,0.0007474125074349453,8.162584462715198e-05,0.0006751523384621479,0.0007110695285399358,0.0005478467691260535,0.002190311008605523,0.0015371214006549474,0.9776824229983287,03287,03287
0.00038024566442548764,0.005685561525571453,0.0004341037254004817,0.002028375875002634,7.410801076366392e-05,3.9374436849920876e-07,0.9906082432391953,0.0006884075695436931,3.274516961148381e-05,3.93260960337166e-05,2.8489380083483094e-05,03047,03047
6.954839663376169e-08,5.037070210593955e-05,0.9998860928152876,2.653491674998816e-07,3.553956992916444e-07,3.63733255177153e-05,6.629977494952598e-08,6.781216729048233e-08,2.376750101392061e-05,2.604596924971583e-09,2.568646272282199e-06,08902,08902
0.0022959286650072394,0.00011693412584695325,0.995842030740386,3.597703890841475e-05,8.888637560600672e-05,0.0001394639449002682,8.038053078947248e-07,1.2839150102947667e-05,0.0006795050469701898,2.380438073726604e-05,0.0007638267262265957,09917,09917
0.0002770982460540564,4.8773283914101134e-05,0.0001592212803559566,0.0050931254895018934,9.935432936242913e-05,0.22004723102060042,0.000546946711510253,0.0017204560624010214,0.7719503334939294,6.26836597460883e-06,5.119171639584897e-05,10537,10537
1.0457110046460274e-08,2.8799859986414328e-08,1.677617080674613e-08,3.05951404482296e-09,6.03060311331834e-11,3.464367762705525e-09,0.9999997772150485,1.298780536115729e-07,9.622757389306277e-10,5.5748265170780805e-09,2.3752466971428047e-08,11229,11229
6.946541235217138e-06,2.1635419426773053e-05,2.5043661397102333e-05,0.9979728463471371,0.0002610693043804243,0.0016354407751289226,2.1972010862939107e-08,3.349288847774528e-06,6.098300263645692e-05,1.5769539610410812e-06,1.1086733838544993e-05,10434,10434
1.623422884777758e-07,1.118791806922653e-06,0.9995484240107917,2.3802926174646803e-05,1.6916507493087588e-05,0.00031508954933613935,1.0405943416798316e-07,1.1747862411987502e-05,4.6371876742256215e-05,4.63274546053481e-07,3.5798798974563496e-05,07810,07810
1.2059707825804162e-07,0.9999882565056886,9.583551892455294e-06,1.902955339742814e-10,1.4419392199348892e-07,5.156003823351116e-09,1.5751858817662132e-06,1.219315659881064e-07,1.5231714925313163e-07,1.9010564123379974e-09,3.8469465850294366e-08,07081,07081
0.012895891275787877,0.020538517037576826,0.0004357621803156498,0.020701968796136953,0.00184558725240404,0.0038559055383600976,6.0963126511167155e-05,0.011689386364240573,0.9274497175554128,6.615889439541321e-05,0.00046014197885852756,11125,11125
0.00014875703213036544,0.05821654355960517,0.8528803363392513,8.079452460141648e-05,2.6988763284213917e-05,0.02151447624321598,0.05390807594639427,0.000791401642395508,0.012339091515857476,4.3856679966796724e-05,4.9677753297382e-05,07655,07655
0.01112596522538609,5.781441734882568e-05,3.047053799145356e-05,0.0006483890440505695,2.3771983967915802e-06,1.4911999953019393e-05,0.931446803372127,0.054347399005269935,0.0011671817048014635,6.747142748544699e-05,0.0010912160671894546,13054,13054
0.090332482492188,0.0012111014940418053,0.09409712367372423,5.237417146449064e-05,0.005650122156562945,0.049554146150344515,0.00039576122931499826,5.2219890302053274e-05,0.7437848591390117,0.0010279514032130051,0.013841858199832295,04282,04282
1.7063038220325004e-06,0.9988660583616791,1.2383330664091175e-05,2.5653582134670574e-08,9.399069113041046e-06,1.6177215543673287e-07,0.0010718743306828624,1.1215959057318897e-07,2.5268346283835723e-07,1.1067559981925805e-05,2.695877526582995e-05,08061,08061
4.670642960471414e-06,0.03935788601213116,3.6618418662089067e-07,5.96720365116364e-06,3.496928368597247e-05,1.4035591233639527e-05,0.00016061750403403366,0.960327199464271,9.964472601255646e-06,6.512496804379262e-07,8.367239156409423e-05,11298,11298
0.9588024143819065,0.0001485297603404345,0.003386256154351654,0.026934210170119658,0.0004325506103148957,3.983168886818542e-06,0.004630517131573616,0.00042576039539453213,0.0029439396965728172,7.525066349536103e-05,0.0022165878670436733,00293,00293
2.2080803722409046e-05,2.402791059379713e-08,1.08182333193001e-05,0.9997059650645833,4.015344852193856e-05,0.00020464533448058883,4.486011916140284e-08,2.4876906869028794e-07,1.2270747475209337e-05,3.913684602556276e-07,3.3573423386248584e-06,12285,12285
0.26110867953554423,0.0005910508347770497,0.05808392991746547,0.024021275043988686,0.5130965875698426,7.072032221242422e-05,0.003700001875313699,0.09980945322941011,0.0336561854462811,0.00235643189531957,0.0035056843298449645,06917,06917
0.00034316625231262967,0.00015155750647833917,0.00014044010751219625,3.3570502561729556e-05,0.2832359930934926,1.8008993573952602e-05,0.0001912286459788583,0.008248502331205573,0.006764974042840222,0.6999022029491885,0.0009703555748554808,10971,10971
0.0005005124338169711,0.0002902917870206375,0.0001302691131030673,0.0013457900934888154,0.0028386134779566537,1.291308734738619e-07,0.00010445814372137289,0.0002188510629378118,0.0006411022584376064,0.9926267246426835,0.0013032578559601842,07490,07490
0.0009073907337960728,0.9931268115287941,9.0375413162578e-05,2.2637501403647318e-05,1.7781979386003806e-05,0.00012159188078525583,0.00019572665946785637,0.00543912889222003,1.864971926378578e-05,4.694485669755857e-06,5.521120605090123e-05,05479,05479
0.006147951183353642,0.9909737414745113,0.0008780921540040507,5.800885917387391e-06,0.0018591781769914794,1.7509529151371222e-06,4.692920382921841e-06,0.00011943951345042253,4.5877809762439173e-07,1.6128026476837203e-06,7.281157728249657e-06,03745,03745
0.00494580948255938,0.0014984447341816962,0.006261945412967264,0.8119965663339218,0.0011835946554488604,0.17223194312575787,2.5961116931138164e-05,1.4170798143611947e-05,9.973734548079063e-05,0.001380203947372637,0.000361623047234682,06026,06026
4.449862218474126e-05,7.836987221899285e-05,3.5363429090440745e-06,3.0796861567488147e-07,0.010653141476238547,1.3592116804568455e-05,5.7005736508829536e-08,6.750927514232579e-06,3.3339759633461786e-05,0.9891541612739106,1.224463423370786e-05,04616,04616
4.630390514705719e-05,0.04030220683180739,0.00011188847084727631,0.12353103092272336,0.002096090105322906,2.7992009250001903e-05,0.0042492728008329825,0.8124534852514607,0.0158689303688424,0.0005880815405340128,0.0007247177932316164,06888,06888
1.831419455549595e-07,9.219587081655501e-07,2.019656031171708e-07,0.9999916836180706,7.217657354045071e-07,8.062779223932801e-07,1.8758710564062114e-07,9.662419868126227e-09,3.446975274955642e-07,2.729363952889464e-07,4.66638856621021e-06,00012,00012
5.646169841679741e-07,1.6307091503122804e-06,2.113036901712851e-06,3.605131575210824e-05,0.0013236954488769896,2.0163410307604214e-07,8.583720118443571e-08,1.5469853105795476e-06,1.5748340883997343e-06,0.9986272695285611,5.266053070473577e-06,04158,04158
0.0002675737298919666,0.04788849939057309,0.0011604968545296489,0.00013276398810339087,4.9992864209268755e-05,0.001011293837227852,0.0002318470860043236,0.0032233958815229627,0.9456489776004017,2.9701269915007234e-06,0.00038218864054416864,01940,01940
0.007221431880071908,0.0016583143618283847,0.37089849867769276,0.02549070827512004,0.07016488233547333,0.0007135315893120358,0.007300029524280229,0.011640340921110376,0.17133311878604288,0.006188418008171804,0.3273907256408963,04755,04755
2.0003160836653835e-05,0.000407764732206801,0.03202085559934819,0.0007968925903300123,0.0004297262562674749,0.9657744886809398,3.9942775842312614e-05,0.00020878538079464298,4.845031312010876e-05,5.330019030970992e-06,0.00024776049128323986,09934,09934
4.433940975249569e-06,4.424887906011419e-05,1.224157980436073e-06,7.655299203533664e-06,0.914337520594839,7.030718398134171e-06,6.015715666930139e-06,2.8607328958183063e-05,2.3477672876226122e-06,0.02106340924754376,0.06449750635008708,05493,05493
2.316113986053952e-08,1.8426504953396534e-07,8.585535312312616e-09,1.001407620443727e-09,5.608402934435182e-11,2.3715069938272765e-10,0.9999995775907936,1.9853696634407263e-07,2.2382024302821743e-09,3.0449339507897165e-09,1.2827366715083863e-09,06224,06224
0.0004895215147561709,0.0001868728483010912,0.00033037537394450594,7.63415672952605e-05,0.7491457644926938,7.401933922858328e-07,4.7951005931587865e-06,1.3717890750562605e-05,5.623982409480167e-06,0.24972817031028882,1.807672557493992e-05,12317,12317
2.334033120005495e-05,2.2551370788089925e-06,2.389693295890066e-06,4.190428476066049e-05,0.7325501941667326,3.1150523899846055e-06,1.3726673762985495e-05,9.468531534068231e-07,6.3563300404294476e-06,0.2673493251798895,6.44629769550324e-06,02517,02517
0.017881260897663794,0.062438715414634756,0.0196897405416586,0.003165029138849431,0.00026091108585848293,0.03127020179916364,0.06494154223275392,0.7840455846583256,0.013395389257034486,6.0181277651501906e-05,0.0028514436964059003,09921,09921
5.373075910007881e-06,0.9992738398938085,0.00019217235427796127,6.778378824460315e-07,0.00047778441817403964,9.430550946779535e-08,2.8536861204921223e-06,1.1932555465120448e-07,5.248883423995824e-07,4.3322173714500714e-05,3.2380407058163415e-06,11769,11769
4.167273626155452e-05,1.8128140443114825e-06,0.00032840675445205747,0.00010972989560210651,2.2948419276002252e-07,0.9851257987772151,4.841540599657615e-07,1.6682870144132363e-06,0.014389162568987418,1.1282813108184786e-08,1.0232453572073972e-06,02130,02130
0.39610210412969815,0.40282543438013757,0.002434399481779239,0.0021302612216679705,0.0027920992544223752,0.003192749173832804,0.05178281326816074,0.07356720625686754,0.05653031491994647,0.0005769636022881753,0.008065654311198888,01983,01983
0.005946515735625411,0.03161494961190205,0.009548410801497546,0.01041114363136263,0.0002776181713086063,0.00033392560987251886,0.41837164331294224,0.5035757348322889,0.0008032661738162713,0.013036766490151959,0.0060800256292319,10020,10020
0.2747435353584683,0.17487504813885624,0.017361461698378457,0.1907245813091271,0.0010349731611520611,0.001564087128312176,0.010703674858590747,0.00042756280627399384,0.09635936689026509,0.09120324935825129,0.14100245929232463,07158,07158
0.07403534077509186,3.395855069466366e-05,0.0017520131578118838,0.0036942784993015273,0.8903448316646667,0.0003910293829375067,6.759252954552012e-05,1.7656981621557607e-05,0.002402134924979899,0.01969968526015053,0.00756147827319847,01584,01584
0.0007939097375674768,5.418308602005619e-07,0.005357200289469126,0.007045779560690716,0.00012922533762124285,0.001063370989251261,2.8215327960105176e-05,1.9254763569951305e-05,0.9854830593859284,1.0696607906724478e-06,7.83731162909534e-05,09874,09874
4.511232839252692e-06,1.276067450607235e-06,1.9934680276149944e-07,1.7218114795876634e-06,0.9995822805070079,5.995552737371814e-08,5.877097620266481e-08,5.495625989240621e-07,2.1018954821574736e-08,0.0003552306960138533,5.4091030348447504e-05,11108,11108
8.949378956994515e-06,4.3298775073349866e-05,4.0115215440927737e-07,3.0441732583783635e-06,1.8940218982235802e-05,1.5448878582657458e-07,6.591189124485057e-05,0.9997384593697977,7.71340588322746e-05,1.2621346368596148e-06,4.244435827720901e-05,01848,01848
0.000512379740816139,0.00015365681547618027,0.0004354949350642513,2.601359796724726e-05,2.1056211014174687e-05,0.0009691447800052314,2.423380455863172e-05,4.80941425324298e-06,0.9975844992402323,1.2694939301154067e-07,0.00026858451121979283,11374,11374
0.001766727078782232,0.46422195515906073,0.00020981674592868442,2.836920958589838e-05,4.434935123096259e-05,0.0006677956868576558,0.08132344254275424,0.4436666813919776,0.0007184294106572968,0.0004261345153158887,0.0069262989078487215,10816,10816
5.1979081515339914e-05,9.839243816877042e-07,8.775552563698076e-05,0.9987160956178143,9.695116046268773e-08,0.0010596919679955591,4.839493797222423e-06,8.744937620851543e-07,7.428276525890961e-06,2.485496915861172e-07,7.00061177189556e-05,04774,04774
0.025381517068809215,0.0035467849982027543,0.00199534830640275,0.002933907995706465,0.014181969160797999,0.000970642449746315,0.001319723268279876,0.9211051227311896,0.00020743582843709552,0.0010385331348233204,0.027319015057604458,05538,05538
0.00042159465263015425,0.004775663552146369,0.006861866179736649,0.0007085459274957966,0.1306296567245925,0.6489572707570029,9.845415266346428e-05,0.0003846804925288259,0.11463675558686592,0.07540486191744743,0.017120650056889855,06526,06526
0.7231514736036727,0.06147937037597391,0.0026948031227603184,1.3097195163310585e-05,0.00043476702199997077,0.0010224527081958603,0.0011034501004517985,0.011375039805656935,2.0454779299411942e-05,0.029063623153211496,0.1696414681336143,09213,09213
9.575574186991857e-05,0.005992235157701727,7.973357657105995e-06,1.9168766415423352e-07,1.2773964799944888e-06,0.00010450313197341679,0.9918365250758509,0.0018026347996393172,5.830018674017638e-07,9.311121008736598e-05,6.520943920889589e-05,02696,02696
1.1143986719454107e-07,1.9728460049248693e-06,1.4348898068606288e-06,2.26352755821589e-06,7.732746523867227e-09,4.424042224966815e-07,0.9999620686784845,3.168257303845222e-05,1.945946313699679e-09,4.794225519389365e-09,9.168098858511848e-09,02715,02715
0.9468815133094264,0.013999591058036488,0.0015869194158259024,0.0013098433291233,0.006958090998740053,0.0038146398932424764,0.009319816105762175,0.0011295214548594106,0.009133170940984878,0.0003303557050742769,0.005536537788924611,06210,06210
0.6960599160196076,0.006966806682377919,0.00012649701627927049,0.008144885361294842,0.09451694193345943,0.0038197313469553406,0.12970371579904616,0.013230235189076567,0.03209591944945611,0.0015318570213077583,0.013803494181139042,05967,05967
8.433030284686079e-06,1.745799033931277e-07,0.000321852844865927,0.9990463413019118,5.6562320434474404e-05,0.00043271460607070404,1.1462756082771436e-05,0.00010492306939476848,4.752027581345325e-06,4.879528807960526e-06,7.903934661923345e-06,02863,02863
0.009206175564571843,0.005810445663536578,0.0018491328801033846,9.006004240287107e-06,0.8639235772242274,0.018297385336526636,3.438169159145341e-06,3.5200981395448924e-05,0.0008659214435370082,0.014946913833335056,0.08505280289936733,08054,08054
0.9981638007301677,0.00018311053758240969,0.00012055817511428349,6.576732439827906e-06,8.724452194281818e-05,0.000816540009544521,1.1923432170294752e-05,3.746784517925354e-06,5.158327040838581e-06,0.0004727940898543684,0.00012854665962489762,12039,12039
0.36063905826670334,0.002663739562882422,0.003298867400016132,0.0002279161124018443,0.015978526161121265,0.00021224607996282933,0.42808637655531595,0.17188705404658208,0.00201117927080621,0.0023371071519929696,0.012657929392214868,12452,12452
2.1575062700278765e-05,4.4754104262243315e-06,8.88968173589731e-07,1.34837096183423e-06,6.539711740539768e-07,1.1601418900244355e-07,6.495132648797378e-08,5.7613984120017115e-08,1.0908932579255821e-05,1.0480669053489127e-06,0.9999588626375799,12340,12340
0.0003966938975662407,1.6960836739869578e-06,7.660101425916647e-07,0.00020196398057802881,0.5025854499201642,3.2887203472299707e-07,1.4924879106064557e-07,1.5513898749933364e-05,2.3367063269590588e-05,0.4964332240991799,0.0003408469258498027,00802,00802
3.2429316720585897e-07,6.6612253127648e-05,1.4072448818332866e-06,2.334086131348532e-08,2.9019930042380466e-09,2.0644365474160422e-07,0.9999289503348306,2.1790500238979745e-06,3.076366352308462e-09,2.763288780591173e-07,1.4732215439521563e-08,01139,01139
0.0010139943197378504,2.3965114911408112e-05,5.6042386152859715e-06,3.0807406636249905e-05,0.17300804997940966,7.094582842670491e-07,1.9530344214490828e-05,0.00019440897814746916,0.0009053513439818847,0.8238526350620313,0.0009449437540302418,08797,08797
0.9211255360551017,0.0532545562839107,0.0005729511476626839,0.0002257646408560913,0.002594917390905696,0.0003718891732202753,0.00947307610579709,0.005937875057181545,0.0009651549313495821,0.0007807759710047989,0.004697503243009807,11661,11661
0.021232923945014266,0.9692923932258695,0.004037152380095076,5.525230366597073e-07,0.0001405769033103207,0.0004842708336205218,0.0021284576786946637,0.00015924690126609318,0.00036601572622693706,0.0004703930715708428,0.0016880168112951837,00384,00384
9.348257467692143e-06,7.3289021308777135e-06,0.9956403921882506,1.3507684211860815e-05,5.430757381155307e-08,0.0012145106757944027,1.8706892774501774e-05,1.6702966468129531e-07,0.003088489225829273,7.032084655936334e-08,7.424515455680337e-06,07715,07715
0.9915407107743783,1.799603241756154e-06,6.370123760780392e-05,2.408710831559474e-05,0.0008331876354537156,0.00010627133138381726,5.152152219907627e-07,5.8060542713831466e-05,0.0070337122023569265,2.836495142343761e-06,0.00033511785418374556,04193,04193
0.000611507819275208,0.000612406288681517,6.30675387545701e-06,3.5963060566510304e-05,0.7438110504833133,1.3903929590248235e-05,6.004895668960753e-07,6.269050241809987e-05,2.5097266128701487e-05,0.2534710689796818,0.0013494044269024184,02764,02764
7.958160102314783e-05,6.946485831441891e-06,0.9994714253115724,9.286007861593001e-05,4.697027382099794e-05,8.330004039086657e-05,3.514840820109563e-05,2.9288802113093702e-06,0.0001049564473755092,3.3109400178116644e-06,7.257153293958537e-05,12612,12612
2.636168711931441e-06,1.0636811990455878e-08,0.00020454162481698085,0.9997645807405743,3.8722558025613e-06,5.7624228704126815e-06,1.254844464889351e-07,6.749957539943018e-06,1.0531643409233721e-05,1.7946063454557844e-07,1.0096043818817602e-06,00871,00871
0.9990576375293363,4.5825953386854015e-07,8.639478240849043e-07,3.2592619226879466e-06,8.77403644655794e-06,2.0771304932157206e-08,8.12296822155813e-07,7.413704270934656e-05,2.4894851797625077e-06,1.9205115451874105e-05,0.0008323422534683531,04953,04953
0.004528636929833783,0.302354336689716,0.016753037928674556,0.0002082112562930186,0.00016468708685049712,0.004157402206444009,0.5267607002245277,0.14062040073273926,0.00011782668348325042,0.0004705231059731284,0.003864237155464829,03356,03356
6.168552666852816e-05,5.236941258623656e-06,2.7642696993996936e-08,2.806033379851839e-06,1.1129743405514467e-06,5.712753022667262e-08,0.001619802815364443,0.9942908290178369,0.0035532907569772766,0.00043028736832457744,3.4863795622060295e-05,07176,07176
5.621643329446752e-07,2.695683914018136e-05,0.0001396386187174817,0.0001523455219813494,8.030755649155594e-08,0.9952150990157038,8.407938035047419e-07,2.6173968240994243e-06,0.004457242572444525,8.716845682184186e-08,4.529601038570372e-06,12761,12761
1.8159454137435737e-06,2.5454126413474192e-05,0.0001768813176832987,0.9997074772208747,1.420206971881635e-05,3.6088378892060966e-05,9.445076573467068e-06,2.0557467099001323e-05,1.2871673977764163e-07,4.2730654096793916e-06,3.6766151820512848e-06,08588,08588
6.145636406036728e-06,0.0011012523874889147,0.0004887429880461824,0.9884918488917476,1.1116922604725622e-05,0.00848540467402944,0.000791563755378203,0.00010891162572470975,0.0003386288379648016,0.0001535819798219553,2.280230078771307e-05,07051,07051
0.005754413171889456,0.017499052976126393,0.021353713763797834,0.43661848973800477,0.003394729284147905,0.0303303366755727,0.3747353967023126,0.006783772705088539,0.013280412147771736,0.0008551632352780245,0.08939451960001003,05069,05069
2.2407398961011987e-05,6.39073612204971e-06,0.9978209857155663,0.0006667839748546593,0.0006058371748532197,0.0007537609405579687,6.147525008193222e-06,4.458084139220646e-05,2.149012870977831e-05,3.0060035003181828e-05,2.1555528971308917e-05,03723,03723
1.675031124627421e-05,0.0008120858358404434,0.00014837891243359074,2.1850406458589814e-05,5.57307448224646e-06,0.9973866271625412,0.00036957503991825574,9.813624964903951e-06,0.0010221149837074388,0.00020158278249138634,5.647865915226288e-06,01721,01721
0.023547561831223262,0.00013769771226449757,0.27066858436364427,0.010766510475076665,5.011782871574783e-05,4.220173437907996e-05,0.00014624475568805187,0.0004608182201080221,0.016213158300242933,6.997558705834184e-07,0.6779664050227869,05441,05441
4.560314278336799e-05,0.00034098127100638906,2.967901393315614e-05,0.9716988788417501,1.2441107921390535e-05,6.360673076496657e-05,3.834794130974829e-05,0.0036019185300626357,5.086225902973424e-05,0.00018416512474285124,0.023933516036695614,12158,12158
0.0069061401604492605,0.0063584403121677395,0.8092022212047671,0.00029102643995396573,0.0008475879708331583,6.579134506428275e-05,0.005850265037590048,0.16886248774951892,0.0011624634326868998,3.509243449163776e-05,0.0004184839124769307,00746,00746
0.0036409045144562948,0.865411512988679,0.004500947279482546,0.004437512583812892,0.005371871909904969,0.00025892812005652403,0.005151697436266203,0.050573552171231495,0.05504251402038774,0.0005075432508840478,0.0051030157248382925,03218,03218
7.018722143184757e-05,0.04350552270932189,6.046670950316399e-05,1.9055705123281077e-08,7.674129882344738e-05,4.00248678061993e-07,0.9481425972746939,0.007070487116600517,5.4077427128600674e-05,0.0009499899950377489,6.95109430756826e-05,00021,00021
4.39670727024996e-05,6.990528171824894e-08,2.6526114080531417e-06,3.887620465085653e-06,2.5999094606907048e-08,0.9999391801496295,1.7637576399107392e-07,6.361001171066952e-08,4.992023353310248e-06,4.757445402530185e-06,2.2718688712513138e-07,13181,13181
0.001493849092524174,0.08698915356861533,0.00021991869633911516,5.870257360868951e-06,0.05747923790615109,0.0036768534760517483,1.95947194452491e-05,0.00036702991754799407,0.08355050567245151,0.5661790576603859,0.2000189290331269,08487,08487
