ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.005984263585447074,0.002741125127712074,0.16227609010586472,0.02033846157423929,0.004080841473914234,0.08152278774466423,0.005847897685794389,0.0052276702312038965,0.5998318810948504,0.0015958372527111824,0.11055314412359868,11464,11464
0.007949854625084725,0.010817024130563986,0.0344129677253523,0.7885401401533128,0.00478393585446021,0.005795629883935184,0.0004882267355340788,0.006351795517345418,0.1367295167691747,0.00017688126664879784,0.0039540273385881165,10072,10072
0.00011052320412341347,3.045414447188396e-05,7.941231950348477e-06,3.0687459946578665e-06,0.3028240308828724,4.1361896202530785e-06,1.874612011780282e-06,3.296321901208702e-05,3.299880999130587e-06,0.6968846304073777,9.707748156634312e-05,10699,10699
0.10539457493769672,0.02832869112964842,0.32230432130790404,0.09551248831595499,0.042286613624217484,0.09065187509298177,0.011003276114587224,0.0550614602243518,0.18461843805991193,0.0051043556345418475,0.05973390555820332,01095,01095
0.00907922356957217,0.02817636440666883,0.054174836201938074,0.01717147286161428,0.00045151391326800735,0.08753558268029978,0.6170620216443545,0.019444758486687648,0.1611533854525187,0.0004311030174060743,0.005319737765671532,02395,02395
0.011600339318922358,0.0855209418255885,0.002335076753913146,0.2535859705634019,0.4309920532815787,0.0077651608402073335,0.009449659434430558,0.003939594775060384,0.08331773630583682,0.06343527898135087,0.048058187919710026,05194,05194
7.282463984993422e-05,2.8068128890145403e-05,0.6132251343090921,0.3689916690579567,6.863520447132006e-06,0.014905125906184277,0.00011203611688928542,1.83765519075965e-05,0.0020488777916374203,5.487904849276681e-06,0.0005855360722963463,08762,08762
0.00017448515622945246,0.9957926146700949,0.00010407242838855301,1.5828412463678346e-05,6.673551299054875e-05,4.8946436002099023e-05,0.00024792560429466663,0.0021773604271757745,0.00012365596751325446,0.00014152040800194935,0.001106854976845678,11279,11279
0.00011045538250058477,0.9700959392239746,4.275226820719086e-05,6.534249628448312e-06,1.1082773554629531e-05,3.849130239239731e-06,0.0034519940282148553,0.025759607274113347,8.304489426579824e-06,2.823997967103952e-06,0.0005066571821736325,04743,04743
0.006522053802657094,0.09715424299962579,0.0038270468447480365,0.00018827579845387426,0.0023007810591862037,0.00010281696025383944,0.027586444391450162,0.8503230057754965,0.010676879798475456,0.00012651484008383744,0.0011919377295691533,12332,12332
0.0003881238328831299,0.0011162320309036863,0.0007330621061790144,0.0014770044426801814,2.6240777393499616e-05,0.0002736373281690295,0.2991703144340618,0.6959765233568733,0.0003053982754083759,3.8191095990168655e-05,0.0004952723194571582,05301,05301
0.11813129387207393,0.020533515164010186,0.04035522717875048,0.08199015092132655,0.043994734055810135,0.041285272725753996,0.05583939994899398,0.14417085071534,0.09629902224160569,0.002669417036044657,0.3547311161402908,02622,02622
0.001909966043976271,0.5920516645625213,0.0029076304950439477,0.0006535632789992147,0.09387557426679752,0.00031253920704313423,0.07922568514717306,0.030969106570816897,0.0032024024230280666,0.14698321662561997,0.04790865137898031,08642,08642
0.047526541384733355,0.16742137122261516,0.1746818325120538,0.04624731283058355,0.0013174113109780663,0.009772408031575397,0.02246066333555055,0.04549040283226725,0.027748052286364552,0.00104484012639722,0.4562891641268808,09547,09547
0.051510263824098686,0.04397163008491915,0.39243625047373115,0.017338968190423746,0.008865978881296125,0.002089559214517824,0.0075236298475269,0.009967119710822925,0.46500475212556985,0.00027217829250597336,0.0010196693545879978,08851,08851
4.3390992485514125e-05,3.3034629238942556e-05,5.1836573810027845e-06,0.000350532841782339,1.7161890025588403e-06,2.6954472607268265e-05,0.9987538781478672,0.0007435057890223703,1.4199158878917458e-06,3.5543904766265575e-06,3.682897424826642e-05,02257,02257
0.0003028418522341858,0.00012739644365693473,5.21445313318081e-05,4.731275867842115e-05,0.21672358272880796,4.2902579137652396e-05,4.140717229393889e-05,5.1061147892026504e-05,2.4266061502740022e-05,0.7825253482539687,6.173647049564087e-05,00910,00910
7.86987014620413e-06,0.00015884906669410081,0.9941482625484419,0.0033786493962447185,1.342530818123398e-05,0.002130628174631675,1.1036210132933887e-06,8.494279720149257e-06,0.00014377760843404906,2.382281213382054e-06,6.557845278817867e-06,03267,03267
6.3072064861428855e-06,2.102633481437576e-05,0.01594223322386086,0.016846281167465452,3.3388567205125706e-06,0.9639333845049323,0.0020533598132255614,7.691814432720421e-05,0.0010676171295644296,2.775210413618688e-06,4.675840818964685e-05,02339,02339
9.458344768358218e-05,0.0037996202110240325,0.00028852353088205354,5.256561780110577e-05,3.6785695785273947e-06,0.00014577063949776012,0.8920126948231211,0.10349845628541579,8.851383160615048e-05,5.180317754218549e-07,1.5075011613952357e-05,12571,12571
0.0010168470088245127,0.029458797927883897,0.0008190872235573335,0.00040957673408040154,0.00032266390885558524,0.0009849192858371397,0.11234151518104635,0.8482269728830455,0.004046863685803078,0.0005404232491683519,0.0018323329118982543,05625,05625
0.008855297075618223,5.4507282444270146e-05,0.00031409495445159995,5.83721177090197e-06,4.397874102621923e-06,0.00015433928104215838,2.9841085414994774e-05,5.1461453728637955e-05,0.004298962954085158,7.750131621937401e-06,0.9862235106957198,08462,08462
1.2043684765071138e-05,4.08133305757508e-06,0.004835278035740193,0.0010122932154860821,9.454514039392782e-07,0.9934965610068911,6.122720861239024e-05,1.9645412643922032e-05,0.000542656331608536,1.4521000263401488e-07,1.5123109788419252e-05,02745,02745
0.0023433838877232956,0.001608679033289615,0.0015406232129809951,0.00036534846445743306,0.00010296779026131187,0.005199314222328241,0.9601446895923222,0.006793993298873614,0.006625755150113413,0.00023856122701551108,0.015036684120634409,10929,10929
0.0005741602747911873,0.0005827283543812693,0.9432716054867438,0.017965399223495743,2.4438801006910945e-05,0.001104818614143363,0.0003847828782681403,0.00036510340179303583,0.025366999336665627,1.9833156356681496e-05,0.010340130472354814,08081,08081
0.002466684117710149,0.0006463901841823011,0.09824933601717334,0.03310993191847341,0.0008190416631211714,0.7824023113106068,0.00017070197443342516,0.000199485413771034,0.05910186798767178,0.00013223178581521524,0.022702017627041476,08771,08771
2.168573599406535e-05,0.00021529199264647806,3.368601016529037e-06,5.558408442902383e-06,4.967452607160857e-07,8.892588549029606e-06,0.9910840140065719,0.0070000466008153135,9.958234993601376e-06,8.617840586984882e-07,0.0016498253016509578,02897,02897
0.012441711631589992,0.028319656758674296,0.00018089020108621385,6.414561219899346e-05,7.579491388438305e-05,4.910322722131153e-05,0.4458584649336892,0.512491868459419,0.00016009921122812576,7.01283822045091e-05,0.0002881366688038298,04462,04462
0.00045232485414070287,0.010817875636822709,7.29698670538135e-05,7.0655109059472e-05,2.5170374338946886e-05,6.812840570782802e-05,0.9484474259724742,0.0352032868089783,0.00026578379431054704,1.1108592966016316e-05,0.004565270584147389,07102,07102
0.045701360153986584,0.18848528544680776,0.005623337360936303,0.003680957834616678,0.0008996824371234825,0.01577611141160851,0.5261098971438302,0.19996352203765133,0.00016451272802956658,0.0024451183240910067,0.011150215121318072,08238,08238
0.000620882036890738,0.011209941461636622,0.001694891131535537,0.00010250233613577662,0.0001109515115423578,0.0003054852173830748,0.29680071607858366,0.6882534242327965,0.0005524841616243632,3.983574097354885e-05,0.00030888609089781995,01914,01914
0.04315070765799677,0.015617678469067451,0.0036149339537764184,0.005694334744473177,0.001101948105582585,0.013459946396035349,0.0008662474717422618,0.0007068083092392456,0.15150390258395208,0.00025481688056583807,0.7640286754275685,03287,03287
0.013258714898805864,0.6849288796071376,0.0037463054937512995,0.02001389226713632,0.001083197724687291,0.004465600068589061,0.20604133423584417,0.01189050415875773,0.04342745744771266,0.002299332261518931,0.008844781836059022,03047,03047
7.760140363928234e-05,0.0004517689291139233,0.978488435058948,0.0009180367087034924,6.851363083010401e-07,0.017756108543861785,3.7442060606401054e-06,1.6348330942523386e-05,0.002261341173179466,2.766198523292675e-07,2.565388939001455e-05,08902,08902
0.007191122462602678,1.1544426170908211e-05,0.9866178208519162,0.002638218547413748,9.70833410178838e-05,0.0012822545215988254,6.893906233746162e-05,0.0003998127215828175,0.001552925279957863,6.501593422771483e-06,0.00013377719197866684,09917,09917
0.01625279547977072,0.04128634013287653,0.002860164893492934,0.01995995302175706,0.000998972222188867,0.7019800106965447,0.06518774923226178,0.03272826448526287,0.10259312262338947,0.000781735921219065,0.015370891291235707,10537,10537
1.070595499495144e-08,2.364649993729311e-08,1.3739895320056134e-08,1.5673286008634623e-08,7.164436058951126e-09,8.415675848305177e-09,0.9997699041460899,0.00021306901751742453,1.0675753923702728e-08,1.5181725008827076e-07,1.6784997640686215e-05,11229,11229
4.3285160372475147e-08,6.771889209631011e-08,2.06793363383337e-07,0.999932967614693,1.0640679920690832e-07,4.059478333223256e-05,2.875821990943819e-07,6.530031578495916e-07,2.2427741155682963e-05,3.673887851606489e-08,2.608332368460045e-06,10434,10434
0.00016634817634585976,0.00010909581807695442,0.9822970105051222,0.01134660594832896,0.00034208542073622185,3.404605942143179e-05,0.000174271432492253,0.0004892433532128486,0.0030948515120382413,1.054555790413836e-05,0.0019358962163206171,07810,07810
3.2498408786981696e-07,0.9989047316642575,2.6204071449737554e-06,1.2644187476896243e-07,2.836854340730147e-07,1.2363421441636054e-07,0.00043603888199521935,0.00061084723435823,3.5245920677173584e-06,8.188365614471566e-08,4.1296590909267405e-05,07081,07081
0.0019277409810601986,0.0003090352751292949,0.004900765801545023,0.11402546818445133,1.9709385621297332e-05,0.010305710726511019,9.228256912125697e-06,3.4896951730004525e-05,0.8664504864115744,7.521045896570237e-06,0.002009436979568684,11125,11125
0.00509762357225237,0.09292228220587946,0.44721122700525345,0.003497202977352196,0.0016597995931074507,0.10573272318629984,0.011274143372117918,0.0052264901125032475,0.3196629003407346,0.0003968563259329046,0.007318751308566578,07655,07655
0.010838551194541444,0.006182611876357504,0.0019069411976529627,0.002638194186883371,0.02357797568971562,0.0018413787963908366,0.2883785734732288,0.014885339290289458,0.0017958860873866092,0.0038249772028572577,0.6441295710046963,13054,13054
0.3534405949427234,0.055245850930428525,0.06803773944612186,0.0005221740983507874,0.006307716419568348,0.006137418240978381,0.002810100401784895,0.004704208025675759,0.4921795703027597,0.0011758594269860598,0.009438767764621771,04282,04282
0.0006854897093848532,0.9586953135888499,0.0004684822567593533,6.3198577124303395e-06,1.8940957693416834e-05,1.0545193278132909e-05,0.035986031895302785,0.002469673319772388,0.0016239389938664762,4.643536127261254e-06,3.06206912526863e-05,08061,08061
0.007630743267387156,0.04529680700498326,0.00034251881495279073,0.00022347893070803046,7.283248496634976e-05,0.0005967752970724024,0.005933845840980545,0.9290438307346488,0.002831532897569893,0.00019005700598291866,0.007837577720747843,11298,11298
0.8342823364057819,0.005373675150668132,0.1342944872299161,0.003284530653824412,0.0004620592242862851,0.0001813808820737407,0.0042388867083709625,0.002089522162778544,0.011905795136527725,2.3315866135358642e-05,0.0038640105796368227,00293,00293
0.0039380622266537366,9.637124347515752e-06,0.00025628972392167894,0.9816044191752783,0.0024741743013051696,0.005141913248694521,2.4944129652235773e-05,3.1685752736706936e-05,0.005790231696009643,7.573075188269603e-05,0.0006529118695173326,12285,12285
0.14985227328893808,0.480256503800334,0.08013596229043315,0.010920002767018953,0.10948998312960705,0.0002701181981282911,0.023179721786597184,0.11909121140360666,0.02013881900062019,0.0035468479521029487,0.0031185563826129923,06917,06917
0.00019025951504854534,0.0018539990801377034,0.0003569750035465475,7.755150484786327e-05,0.5432278150341475,1.2584732240601399e-05,0.0001730392460548784,0.0008403914634448182,0.00043830766908685724,0.4519720588533972,0.0008570178980469595,10971,10971
0.02585702685473804,0.011430457290547659,0.001262083485472854,0.011580367261012085,0.2880593453769214,0.00041531707815713247,0.00302709522069682,0.0025056446751301554,0.3433865059983745,0.2759565883876489,0.036519568371300784,07490,07490
0.0013611461082737298,0.9954621397554696,8.83122435163619e-05,0.00011442875064196442,1.167042677797636e-05,0.00010403414455859714,0.00048035847008697934,0.0015438817147575001,0.0001500525047411692,5.254921615156454e-06,0.0006787209595606092,05479,05479
0.0012865027342363578,0.9979235643755615,9.314549312971178e-05,5.6954293785232456e-08,1.1516432118704998e-05,3.011185822810088e-08,7.62772154925181e-05,0.0005878538907986639,8.239960949801993e-07,1.1328827267215704e-07,2.0115508143050007e-05,03745,03745
7.42085156249166e-05,0.001984423623159298,7.315939267260077e-05,0.9937458611791979,0.0007676005392233288,0.002931151513116078,4.145235868622656e-05,3.979585797140204e-06,2.809084871252684e-05,0.0003109577663378639,3.911467747176151e-05,06026,06026
0.001089778515669254,6.778437965295994e-05,1.8172003983607147e-05,1.727969578208535e-05,0.12143030885128857,1.8749697890606358e-05,1.1159379530448431e-05,6.466703861184976e-05,0.000288322506212315,0.8761453091023992,0.0008484688289786537,04616,04616
0.014785904562699653,0.5025854433822952,0.0006069617140886276,0.06492712510546782,0.0021172439181844573,0.0005282000934118416,0.10727724587333311,0.2581560422078038,0.03489720235088555,0.011738394224726393,0.0023802365671034757,06888,06888
0.00919632027634008,0.0006155638441582063,0.0005077988502671744,0.8653826698791762,0.008419877230085158,0.0017007907855746817,0.0005282894352327246,0.0004747939870497009,0.007835597548184489,0.0012171678432368568,0.10412113032069488,00012,00012
0.00012828946343375892,0.00011332027816752171,5.272483676697147e-05,0.0001467892193655892,0.21350765318181553,0.0003111506477923687,1.6142033399824182e-05,6.408301928620367e-05,6.149927512704399e-05,0.7852630875952854,0.00033526044956028455,04158,04158
0.08730679405507279,0.012263154569716512,0.05613699577647498,0.01534248158538927,0.001573367341942295,0.011809656774641717,0.04955845876296879,0.07668438421580545,0.6673721610886766,0.001542857868888441,0.02040968796042344,01940,01940
0.017521184284258376,0.2866849231438443,0.24695658478170507,0.002011865357567771,0.0017380580381666378,0.0010847021867255514,0.07586417384516798,0.11929987371949434,0.22657060694092696,0.0012483607819113853,0.021019666920231418,04755,04755
8.445563745969457e-05,0.0011278683530233904,0.2924287859435895,0.0016300393294076249,0.00011976064672361243,0.6696571949827475,0.018503751954500446,0.0047354637729156955,0.007705800600811724,2.981939688791744e-05,0.00397705938193265,09934,09934
0.0006484713850245994,0.006754847626815407,0.00047767936586094956,0.00137261898773201,0.828446421373452,0.0016062363785326872,0.00028736304193478443,0.0013553960693018377,0.0007451858992785287,0.15564614902269,0.0026596308493768268,05493,05493
1.6452545998441917e-06,3.069927751997816e-06,1.2895553634398251e-06,1.5881838143340385e-06,8.728159642767762e-07,8.010364018736525e-07,0.9976871628184998,0.0022711230101451567,1.200037418353044e-06,1.2622540713478608e-07,3.112113463368441e-05,06224,06224
0.0021996368745630756,0.040061016829779625,0.0009387958543768486,0.0009541666592706166,0.8121149281763262,0.0002602231293678469,0.001328853404672843,0.003215832401219472,0.000474566167413616,0.13792620916321596,0.0005257713397939049,12317,12317
0.0005392429429591694,0.00020530066885660956,6.518409770939195e-05,0.004328061295511866,0.7102560648215943,0.0018859273322942836,0.0008027833360934746,0.00013859756155599784,0.0009100811517616594,0.2805046273796612,0.00036412941200212576,02517,02517
0.018137790751762122,0.009533966524394685,0.0008927656444048278,0.00034434053170313443,0.0001373778800092809,0.006558486423791441,0.6696977070710075,0.29325170394182326,0.0008812416871350167,4.4054558514489156e-05,0.00052056498545491,09921,09921
4.98530368113017e-08,0.9995749641541951,1.4831818748249344e-05,1.7873919733500433e-07,1.6232657052491144e-05,3.5556742380547606e-08,0.0001629726208363729,0.0002143224879722746,1.0682421419122479e-05,1.997100604259963e-07,5.529980739596775e-06,11769,11769
6.235830599739077e-08,2.3407207273882544e-08,4.539494691186934e-08,5.7186060379058195e-08,9.10401785070138e-09,0.9998513494556989,3.254916135075061e-07,4.2013884396822764e-08,0.00014671016653684853,1.8112549374503416e-07,1.1942962342000542e-06,02130,02130
0.1822101535266331,0.41685637606906634,0.009372509237134825,0.020755395172809075,0.015282878930691813,0.003247221077619331,0.11364284961511409,0.19946603722697376,0.00721624844916471,0.015288878888349927,0.01666145180644282,01983,01983
0.0010475280930390108,0.12616121263023664,0.006519313475616657,0.0008240040892070265,0.00046808151239791324,0.001283310809286288,0.27466489350958423,0.565853044169659,0.0013753314651225393,0.0004625875265811589,0.021340692719269614,10020,10020
0.6010911548123554,0.06091008441122382,0.009093609684056382,0.1406498854202389,0.009213158129358258,0.02772880693648395,0.0006369233565328955,0.008333340053727259,0.1322218197904353,0.002169788222527881,0.00795142918305986,07158,07158
0.12033086393034964,0.002753933386959794,0.006563003047866719,0.020846879369160538,0.04411681256701645,0.008447289460511534,0.0007775273883990571,0.0003218691168557275,0.711594919993725,0.07731055603313608,0.006936345706019706,01584,01584
0.003305907156059334,0.0005500369142136055,0.08017551010965086,0.12242786098964797,0.0003476513789756802,0.16911448992651734,0.007630952504140596,0.0004980651810055397,0.614094982533298,0.00021166594800614596,0.0016428773584853589,09874,09874
0.0031553955238375854,0.0006469227139930153,0.00023433418753527704,0.00011491509509142835,0.7722042353329794,6.045753196197572e-05,0.00035674782821985644,3.3038280974118576e-05,0.0001566335339707839,0.22202821136229994,0.0010091086091364358,11108,11108
0.0004360470769646487,0.0014861302889243794,0.0024163714105369695,0.000365451292055506,0.0003014841103039226,0.00012093810085677597,0.07433217297593386,0.912491749211819,0.0036211362780115847,5.953730096082412e-05,0.004368981953632386,01848,01848
0.024740161927566565,0.0147780991590551,0.05831750339538928,0.0009917639359119902,0.0013770138728168265,0.023903468198747817,0.0005490080108940706,0.0018572778635706927,0.8687423010004135,0.00015555732221490421,0.0045878453134185985,11374,11374
0.0010835460980026675,0.7099351582571084,0.00018526539187101607,5.3505503333431456e-05,0.00017098103493866243,0.00010641732916991548,0.06597767515166837,0.21956299430164475,0.0001976660560466301,0.0006695870799042604,0.0020572037963121734,10816,10816
1.563777333976997e-05,0.0001744397428327188,0.005429473262586953,0.9844423674159687,1.0802955968912586e-05,0.0016551120515725592,0.007386804586268999,0.00018724169678006292,0.0002917876116067932,7.325015883956067e-06,0.0003990078871907997,04774,04774
0.04195703452274297,0.0038396507886844563,0.03124567965840374,0.1866899287391713,0.0017456705514671976,0.04468372974261108,0.022726842853343334,0.4127503387973145,0.10263665703213028,0.0010022085662784003,0.1507222587478521,05538,05538
0.021438218683650128,0.0038850888168557875,0.014591980087427596,0.009847329773577749,0.007955159288558264,0.15365832790584907,0.0019961760830071985,0.0029832753027157917,0.4184613589603661,0.00033707427441177724,0.3648460108235808,06526,06526
0.6881370582465728,0.1270687528552997,0.00023460413730405077,7.953217393540369e-05,8.165451612659224e-05,0.0014621620569013319,0.00848220879393403,0.015382507575377192,5.700665003333631e-05,0.000440630791114568,0.15857388220340105,09213,09213
0.00033059097988082494,0.008325181957518543,0.0005368197411379522,1.155727585286608e-06,3.5090720523870105e-05,0.0008647587447646625,0.9778950641927097,0.011696077907175095,3.0077427764884346e-05,0.00020592817553716979,7.925442540173586e-05,02696,02696
2.363347359922058e-05,0.00021646015655879793,0.0011603575360544262,0.0012079971461451985,7.531539118277899e-05,0.0036433300658709105,0.9884156342930815,0.005184731491819954,1.7248888943029774e-05,6.883081157221589e-06,4.840847558770468e-05,02715,02715
0.36608525637671596,0.028529755866495508,0.052007516956935534,0.017047744785058595,0.001899002400331797,0.019698336087225814,0.08993037417058646,0.0025729020533767767,0.2653657266462196,0.0020142656952391452,0.1548491189618148,06210,06210
0.6018666459964239,0.029276788257092054,0.04524390746131958,0.022332386799854238,0.022703825522485295,0.0230166143852017,0.0915247221718255,0.005818103174837541,0.15165557353831868,0.0028320146561399153,0.0037294180365015504,05967,05967
0.0004806289065902867,1.5265396056330842e-05,0.0011138247681207465,0.9933671173232173,0.00014228861458008384,0.0027014595223046993,0.0001900921720728403,0.00012558739248840132,0.0006648646890498893,1.211810958991153e-05,0.0011867531059297108,02863,02863
0.3587711530424379,0.0177098120620276,0.007009864363510835,0.01514293692849648,0.03784169747906685,0.14551204553546504,0.0030075794148309654,0.007616312396235795,0.23419654049910532,0.13426905517298007,0.03892300310584337,08054,08054
0.8592739845353627,0.0034585280292977415,0.006588737811918128,0.001720290591120462,0.005232771165578385,0.00762995755245833,0.0007076899897475428,0.0016840150306721652,0.00722012928435197,0.055456088078435654,0.051027807931056705,12039,12039
0.17910389909160143,0.017294304103780495,0.01243725700003188,0.002926050456970014,0.07170680819206768,0.007274014470089175,0.11131860477766403,0.054550720816099824,0.007300585073610129,0.0249278932497706,0.5111598627683149,12452,12452
0.0024028642082729403,0.0033684094127810972,0.002256048769317307,0.00048600412316591535,0.0003203643370394913,0.0010036777844994352,0.006516726996785915,0.0006663577727634872,0.008978211302022029,0.0008748792652774006,0.9731264560280749,12340,12340
0.0005094630519603675,4.054563182138009e-05,7.843745208269494e-05,0.004259657840419116,0.38576071226885833,0.0012888122366053968,4.728706505925018e-05,0.00010684898773331635,0.0010253897162697608,0.6056416865331031,0.001241159216087681,00802,00802
4.819019022194585e-10,1.8673288838727124e-09,7.204413003476083e-10,3.3330673051073954e-10,2.1533961043475196e-10,3.8733335732863337e-10,0.999990523699086,9.12844301913831e-06,2.399548871563633e-07,1.1368077394322735e-08,9.252927834109115e-08,01139,01139
0.0531970489741135,0.12192527453579069,0.001700485404169161,0.000603948293802117,0.14393007680653946,0.0005265570076668642,0.012198258430479903,0.021669207604984246,0.0758892140117292,0.5633780621006629,0.004981866830061537,08797,08797
0.6282846033351497,0.3207930920050323,0.004392014590881055,0.0001921267833891426,0.000980385653763972,0.001437311368660189,0.010474015578716933,0.030567097065761276,0.0001915215077513108,0.00010541279258006953,0.002582419318314037,11661,11661
0.21627948358235036,0.3469427031428393,0.0899619510668359,0.001433535335904311,0.0015023023377680302,0.007663796073035973,0.05989210588857246,0.06138423241601584,0.040121638588044746,0.0011363665036333505,0.17368188506499985,00384,00384
0.00012525886489827014,0.00044524507284385615,0.8915004696725501,0.0002254765862192709,2.1836839960907065e-05,0.058536534090921674,4.225310717935744e-05,4.110870923486888e-05,0.04870141747326185,1.551316624339381e-05,0.0003448864166861666,07715,07715
0.9995456601771099,6.480553016198431e-07,1.1282680274819274e-05,3.986130021072439e-08,0.00013137943928968836,1.0011299377044944e-06,6.091846320575984e-07,3.411602416430415e-07,1.3650685798572105e-05,0.00028234580572106727,1.3041820392473237e-05,04193,04193
0.0026195467203061107,0.0001872627371226172,0.0016793322953105355,0.0003217202872325999,0.5125892373815298,8.387775778321185e-05,7.592285612237523e-05,0.003344438337617944,0.0005348167898938812,0.4767923590541102,0.001771485782971023,02764,02764
0.007488284552484609,0.0007559577312708452,0.7115612637530782,0.039452862243070236,0.008956325973259542,0.04198611049921119,0.0003220730815288576,0.00040373360556318416,0.18121016923578578,0.0018412750561421607,0.00602194426860553,12612,12612
5.701152649692464e-06,7.023020430424921e-06,0.004083928067389731,0.9948925105687086,5.620640224678645e-07,0.0007210880707842281,0.00012771951357549717,4.259110895753461e-05,7.653052282758238e-05,1.5747920723427665e-07,4.218843144667724e-05,00871,00871
0.9809011489385493,0.00033914992526235346,0.0003747647097386131,0.00011438452204451109,0.0001497228715607403,0.00012191687467944884,0.0028610106681045125,0.011242752451729699,0.0016496568259985209,0.0005963195153542013,0.001649172696978101,04953,04953
0.003397475729674503,0.18058943453137166,0.002197104156941365,0.00015194461512362084,5.8955719007720936e-05,0.000355500798959125,0.6968189627516321,0.10039443680342804,0.0008619591481243495,5.5047118201964394e-05,0.015119178627535859,03356,03356
0.0015717239138995098,0.005807881310213708,3.176789456543626e-05,0.0007263474471620495,0.0021851308951535927,8.510865436275937e-06,0.01503812839240372,0.9655247531773458,0.004150750524402,0.0028044886518756077,0.0021505169275425175,07176,07176
0.0048427300497197595,0.0004948926699270053,0.03705462534762767,0.0010625755310780098,4.3989070353487333e-05,0.27563579594566096,0.00035314324243942855,0.0031075027693162134,0.6772795928062635,1.905290270168438e-05,0.00010609966491255679,12761,12761
0.0004029108697378612,5.599924400334573e-05,0.00624601861472167,0.9757906681109453,8.049019397251695e-05,0.015378128946290108,0.00011547739744537783,2.487826615881511e-05,0.0017663879232161699,1.0324168720190423e-05,0.00012871626478864258,08588,08588
0.0001448515242104816,0.0008578128073176084,7.123877281418467e-05,0.9880697332500133,4.2832814578815395e-06,0.0015305808516779974,0.007410740831330472,0.0011011577360720416,0.0006278418111682059,1.7080254898491135e-05,0.00016467887903940645,07051,07051
0.18851184708771515,0.04417105078517357,0.13394828505883719,0.034589757431794585,0.0010910656134386588,0.08204199897845599,0.20697800304835642,0.04630139319089248,0.22048062806615198,0.0014154460489405698,0.04047052469024375,05069,05069
0.0001754993506576378,1.8751361538085464e-05,0.9926753563489945,0.005538022805364776,5.453970302056482e-06,0.0005281743030722844,1.2669506936763331e-05,1.2845295856556427e-05,0.0009687739117603102,6.322322895082718e-07,6.382091322775718e-05,03723,03723
0.005016798648571821,0.49103108859725625,0.010140646570466956,0.0016416906183614383,0.0023217789422617756,0.030252537499733435,0.0741266684407781,0.07180741842911653,0.033587202321844006,0.014745923539398178,0.2653282463922116,01721,01721
0.020265632184805635,0.0009156029616296232,0.875426231491649,0.0020824391239498167,0.0008253884481442744,0.0047848692647203305,0.0009619394723391166,0.0013866357567214594,0.044044556378567364,0.00014422962033723937,0.04916247529713579,05441,05441
0.0069270880795625715,0.009418443202839175,0.0007508031594905376,0.8849841371709369,0.0041766180656359455,0.002326240539694541,0.014995983259891568,0.012313010522798495,0.001174007189427792,0.0012057793608222563,0.061727889448900744,12158,12158
0.000985382567041985,0.078579822207924,0.13957530981220997,0.006889042385524154,0.001335884936657566,0.0014455436287080352,0.5801775047424972,0.18619492188043235,0.0036895348639551222,0.0002102360411165519,0.0009168169339330722,00746,00746
0.0139930650295989,0.03459062075871743,0.42362185603161795,0.009966534162794754,0.007851724613496088,0.0019383632632129276,0.006127645626704552,0.06164518572178336,0.16501437869070962,0.00023949057647942943,0.2750111355248855,03218,03218
1.058788813107763e-05,0.0012109998506272214,1.0973518344491859e-05,1.1118525504690197e-07,9.484044097161357e-06,7.84871658872625e-07,0.991304020039135,0.007301070624826448,3.308837320268243e-05,0.00011513394300110933,3.745661721159764e-06,00021,00021
5.869993255817614e-08,2.8192070952993958e-08,9.67091566558131e-08,2.0612144400114752e-08,1.714650333876429e-08,0.9997127937855074,3.2487406297869574e-07,1.1208720987814679e-07,0.0002707516368180517,8.953578177913492e-06,6.842678415780934e-06,13181,13181
0.014227363723293264,0.42351524270647456,0.005638165714380988,0.002015573227885351,0.008861178319984751,0.010551516131916369,0.03610720914750393,0.037692588785728155,0.16035042043836797,0.10195633107957956,0.19908441072488525,08487,08487
0.013751411664137906,0.0015283542054913026,0.0014253151305612568,0.008996677312909686,0.003625371246612727,0.00633477702053812,0.8028138448954673,0.14005940395139693,0.0028145193933128195,0.0002202824836598551,0.018430042695912717,00307,00307
0.015069608951959355,0.009873720944672294,0.0001692386783648804,0.0009821899633942503,0.11709089891130482,0.004889184499621491,0.012422405436666754,0.005407091209319598,0.0019654086348500454,0.7957452302807347,0.036385022489112094,00671,00671
0.0036155269032685884,0.012403468369676826,0.0016750276464458178,0.9770812344048941,0.00031263195960587974,2.2642730633175896e-05,0.0002131879512246259,0.002017540407043688,0.0015224076940122209,0.00012947519762840595,0.0010068567355666688,05465,05465
3.059475790520044e-07,9.719229177112945e-08,3.215149049711591e-07,2.0267198409921657e-07,1.2052036842335345e-07,0.9992356083076698,5.305382917013409e-07,1.2169000932225073e-07,0.0006617013257032045,2.756289318871854e-07,0.00010071466226580834,01223,01223
0.022666600498101375,0.017244076497036135,0.8198803938717382,0.008422520464338184,0.0005558767546567628,0.02114226625156202,0.01148933873688416,0.0447648529187906,0.04024888282442964,0.00012044091383768028,0.013464750268625088,00215,00215
0.0007628045030476273,0.9320397257675672,2.9967692066636027e-05,2.058665237684448e-05,0.0002933728709375728,1.401461787778921e-06,0.00031957464704040773,0.004176049394931427,0.0002502997189755275,0.0006707404563025207,0.06143547683496682,03451,03451
