ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
2.51794352850683e-06,8.415580674360373e-06,0.1623416917982129,1.4759378621545651e-05,1.1267894861772872e-07,0.8374977859503098,8.474202026478509e-07,3.1011194884938862e-09,4.540386475878148e-05,2.10652046359204e-08,8.844121841883962e-05,09934,09934
3.534736742161844e-06,1.4278832220950224e-05,1.4054331331650917e-06,9.783942820136182e-05,0.3071595242948813,2.4231291380304104e-06,1.6820364259894374e-05,1.5585526374877005e-05,1.6811712346068528e-05,0.5343445241149918,0.15832725242771029,05493,05493
4.5698780231040724e-08,2.003713630537197e-07,2.7353242776333228e-12,9.69834147911583e-13,1.370919554464949e-15,4.740210430519133e-13,0.9999877449476696,1.2008747832943289e-05,2.2407699582400777e-10,6.037199258044314e-16,6.095886828876602e-12,06224,06224
8.038670655231101e-07,1.1310001399169371e-06,2.610588219916744e-06,4.403892501978888e-06,0.05522249832846061,2.6913648850348043e-09,5.162541378530843e-10,1.8428226724770418e-06,3.528848570423017e-09,0.9447666901423045,1.2622167526923537e-08,12317,12317
2.5419557689375627e-07,3.2551705155343073e-10,2.0661503198009977e-07,8.985182414752292e-05,0.6971014714908703,1.1295829455632316e-06,6.431369999465103e-09,5.704994896957775e-09,1.1686759841521894e-08,0.3028070566587311,5.484054791212996e-09,02517,02517
0.2465619282266254,0.07964088623594383,0.0033759055940024703,0.0001270403835596061,5.700475770346513e-07,0.013413702190488297,0.007741791282726269,0.0001530868510056375,0.6488007314304978,4.2468677852307303e-10,0.00018435733288690533,09921,09921
1.6942684722764048e-05,0.9994556164416764,0.0004558063097140279,1.2980227072628132e-07,5.505573394016249e-05,5.896397367381689e-10,7.88368180444263e-09,2.6442018504517117e-07,3.659696893801551e-06,1.052806849877064e-05,1.98836877681816e-06,11769,11769
4.60847082827612e-05,1.555429035518802e-09,9.814698596640745e-07,3.676749534444946e-05,9.230792900746487e-11,0.9116949209503056,6.996482111116596e-08,1.845196470833574e-07,0.08822092802726433,2.339398622607921e-12,6.121439846795338e-08,02130,02130
0.9074644614023166,5.3420174298764644e-05,0.0021471863502677702,3.3250370552602168e-06,0.0003388448599328621,3.070485210070399e-09,0.03291250542900869,0.00033785313728982864,0.005475065250034249,8.420780162635144e-05,0.051183127487684464,01983,01983
0.00017777421107139456,0.004483575943490396,0.04820796780944495,0.0013625777307938285,0.0003107576157373047,0.0037168187595352444,0.06777213950054876,0.18779262893313128,0.004440795945128822,4.777056435476957e-05,0.6816871929867632,10020,10020
0.29939387660465183,0.03984495583869854,0.009784570138040696,0.022243055073307153,1.0391405672213261e-07,0.00024519209873193526,0.04343210050250538,0.0014872377298024736,0.35794911978402955,5.470866034079473e-06,0.2256143174501417,07158,07158
0.7259274953654882,8.32036366813803e-05,0.0225456300672062,6.321720246480012e-05,0.00022732184551042838,0.024071166521149694,0.051054521579182124,0.0009879848436463935,0.016582717922451536,0.0004552486216010704,0.15800149239461828,01584,01584
0.00042552275965749816,4.828808010668364e-10,1.5021913403242106e-05,0.9678731171994452,3.454616333703223e-07,0.020049313785100293,1.5613490737816731e-06,1.546116624808534e-07,0.011601243407444948,2.3087080910061254e-09,3.371672099038302e-05,09874,09874
1.738108661659096e-07,9.044862768394392e-07,4.1132273513598746e-07,1.948595113541836e-05,0.9997192970064079,1.3034042482971426e-08,5.901229882841473e-09,4.2827641211334726e-08,5.452894025146884e-09,0.0002263652188883204,3.3294987882648064e-05,11108,11108
1.7672097386606334e-08,0.0005413521942245395,8.199217652870715e-10,1.911542026231867e-15,5.680034104692852e-10,1.955481071090933e-10,0.0028877647099378343,0.9810442234766588,3.9795217840573513e-08,3.206545378637441e-11,0.015526600536322975,01848,01848
0.008284977571713011,0.003173449566713774,0.0026405456048952908,0.0005237041975374062,8.176841679261052e-07,0.00029719122783237946,5.178216740169132e-06,2.591642425598199e-07,0.9721390153636066,8.166084034302978e-11,0.01293486132088989,11374,11374
0.000838748118944909,0.7588215151577076,3.923042946656024e-05,6.696705383280089e-12,2.531878512559921e-08,4.8838201199757095e-06,0.001625510653157608,0.23839197044933094,0.00021142119008725106,1.5043338190501606e-06,6.519052188419466e-05,10816,10816
8.536583606970439e-08,2.6125910411398783e-08,2.596532454692432e-05,0.9994009691526045,1.2697358409593e-12,2.3763115781621948e-07,1.170851012739298e-06,3.501983396287155e-10,0.0005710282922933701,3.2673711692754165e-12,5.169019025139553e-07,04774,04774
0.005927362607056566,0.002086593792698513,0.07433463207722198,2.33239145657271e-08,0.021357692682543807,0.056861456930813174,0.002148285697147175,0.8359292798101002,0.0009815710734520204,6.331749406329321e-07,0.0003724688301114562,05538,05538
0.00016021911737289037,6.429454641621248e-08,0.2123990341048723,0.0006914146636432414,0.024823336234616362,0.7316929052704427,1.9701128173036536e-08,8.993144785439126e-08,0.030069014099732706,0.0001614795429117664,2.4230392854931943e-06,06526,06526
0.01585565754397991,0.013693288285776007,0.016141432414725244,0.0001770372038715159,1.0385376109294055e-05,0.059219396390587986,5.742052983173232e-07,0.0016076726183908026,4.637517321628516e-05,7.335773165710279e-06,0.8932408450148789,09213,09213
2.4703334023114923e-05,0.4680063432443944,6.272669716856604e-05,1.3579334632137113e-10,1.5539935452216695e-07,1.676087246560596e-05,0.4963804344539671,0.03549555840288928,9.203884751562607e-07,7.041967817696944e-07,1.169287468727039e-05,02696,02696
1.263151112091753e-08,0.00020795086175268542,9.332338912369712e-06,1.4826662601226927e-08,3.542256262615552e-10,3.546417175778743e-11,0.976046128391505,0.023736558372902197,2.167516680325585e-09,8.033308007199399e-16,1.9546501992176464e-11,02715,02715
0.005215944088839348,8.661055481151413e-05,0.0011058829307255679,0.0015728751002242057,0.00014621453959608998,3.1607243851738517e-09,0.9893518222140992,0.0005802107934602447,3.2035792633294924e-06,3.8233155941587174e-07,0.001936850706696688,06210,06210
0.012863802926229281,0.0025885911012261177,0.00044437649780131836,0.05816797937554015,0.026524450276009682,0.0001382051423641467,0.8629811641911128,0.013427583711409593,0.022485421932519664,5.9237824419407284e-06,0.0003725010633452522,05967,05967
7.95957519569273e-09,5.76482295367395e-11,9.754954920446644e-07,0.999998635332638,8.043255259835242e-10,9.274272118450341e-08,7.05011315510681e-09,1.5900934281603005e-08,6.159544419579013e-09,2.6786527836629765e-10,2.582291424409921e-07,02863,02863
0.10904568455842531,4.584807577982764e-06,0.06500749606593775,8.91322699124915e-11,0.7307377140781085,0.0006796773972329248,4.678682899454062e-10,1.4006853993114535e-10,0.008132189595093143,0.02142486084796693,0.06496779195258845,08054,08054
0.9977460256360994,2.6085655436048414e-05,8.186124034175779e-06,6.000086311775886e-09,0.00023070898355678592,4.810883643341159e-05,3.4566414377636596e-08,1.1779659350446461e-10,0.00029278779671877713,0.0004856424647392817,0.0011624138186847165,12039,12039
0.02933884544772721,3.7301256963890613e-07,0.0004708838486880713,6.139188423814374e-08,0.9679124402567651,1.3552498385353857e-07,4.3501462644690694e-05,1.1345568824451954e-06,0.002060090210630575,3.0195066227967193e-06,0.0001695147806010446,12452,12452
0.00015978875366725977,1.1869063000916995e-05,2.1062616242512788e-05,1.1426373438452467e-06,2.0071701316421976e-07,1.1704329426636011e-05,1.418763911664032e-07,1.3987706099392758e-07,8.444235163259262e-05,7.692425924150885e-08,0.9997094308539617,12340,12340
0.007380832564616795,2.3823360279719118e-08,0.0006759305650615691,0.0008574509242022754,0.530975567876058,1.166355554404581e-06,2.1172755053973453e-06,2.0184007815209787e-07,0.00026620763724932055,0.44610998666178264,0.01373051447653109,00802,00802
6.6486683279877314e-06,6.991264389811596e-05,1.3532916788711162e-05,2.1638267092437148e-10,1.5316633065083553e-11,3.841672559723215e-08,0.9993803953019537,0.0005293972685708188,6.633409037555452e-08,1.118091267367151e-09,7.099854209377667e-09,01139,01139
0.002276899431519328,4.767174470140437e-06,1.0898919753122238e-08,0.00017165858804837607,0.8605886119079076,2.9130219724429706e-09,4.3845429326688824e-07,5.912094293124414e-07,2.0171032725328067e-05,0.1369218230454513,1.502534421377732e-05,08797,08797
0.9893406675343133,0.0009553073348910379,2.1762020744779503e-07,1.46428650952492e-12,3.871541806947965e-07,1.2672515890617975e-08,0.009680375929498442,3.494011877697858e-06,7.471864408716698e-06,9.132374997619681e-08,1.1974552892427699e-05,11661,11661
0.7676980521802641,0.19220943887835915,0.029903655747009164,1.569984908431654e-07,1.8438838710405853e-05,3.9515379153757907e-07,0.00021355327803980047,3.0737763554714026e-06,5.7002078490025244e-05,0.00974688224244147,0.0001493508280482331,00384,00384
1.738825891579614e-05,0.0004949230267447975,0.7758116669116418,0.0025791683288107453,8.155815049042435e-07,0.19817034367614417,0.00027665687450801067,2.024714408908961e-06,0.022315570856672528,1.6005931048805222e-11,0.00033144175464242263,07715,07715
0.9999923530803195,3.162152556410581e-11,2.1144820013611512e-08,4.403246736794172e-11,2.3315174553451033e-08,9.254396218575337e-10,4.417426610159023e-14,9.328891899891521e-14,7.531841149455839e-06,7.374882985413658e-10,6.887981684313068e-08,04193,04193
1.861680858436879e-07,1.1279297152368832e-05,7.937687340639702e-09,1.110874657220523e-12,0.052018739291616725,9.036662633612766e-13,1.2667795003034866e-07,8.453400581924409e-07,8.758039283025653e-10,0.9479642285055909,4.585904040104848e-06,02764,02764
0.0028798470325647396,0.0002054287518075985,0.770072019130035,0.005756273240004652,0.0004198565561589608,0.13227372553731231,0.001528367978987268,0.0019340388510757527,0.013952420008831123,7.759080515508584e-05,0.07090043210806768,12612,12612
4.911982489274606e-06,9.766539402789171e-10,0.005621636722986523,0.9930196047846029,0.00047850486510526784,8.640234689131588e-07,8.073405709881784e-08,3.206269220360927e-08,0.0006832313190462209,0.00010739251157507629,8.374001732267786e-05,00871,00871
0.9991066777041043,2.3399709743712328e-09,5.41038823524421e-06,7.446249871574581e-06,1.423116443553708e-05,5.132193234446165e-09,3.1485295411444285e-07,0.00016493791351293897,4.10813575087791e-05,1.1978032469871506e-05,0.0006479148647432703,04953,04953
0.010830254362304578,0.4209651280698062,0.017847270409593576,1.2387892076648445e-05,8.745104262816068e-06,0.0010391298481312568,0.49013923272797166,0.045625528753341985,0.004684349310665101,3.3116036243364256e-06,0.008844661918221825,03356,03356
0.001030971341284516,6.135654821507159e-07,4.8582608281769474e-08,3.6164702255813567e-09,3.4707965383925535e-07,2.6286549122214677e-09,0.00018116428587530877,0.9984527538549237,0.00032832866536367926,1.233246043024199e-07,5.643055079215056e-06,07176,07176
1.6335715324573693e-07,0.0005563591108709575,0.002745787858891694,1.7567023464508344e-07,1.0142037616299588e-10,0.8078446739281238,6.148032545163624e-08,1.1459998465597037e-07,0.1888015861810698,8.029725687064348e-11,5.107763162806267e-05,12761,12761
1.8996665945855445e-06,1.4487360478491158e-05,1.6432081463380285e-06,0.9993478161704565,1.8156219119062453e-08,1.1253188777828551e-08,0.0002726167531492138,0.00036063935962533835,7.235262782293041e-07,6.976541814744899e-09,1.3756932150544693e-07,08588,08588
1.948759952920778e-08,1.2175041688790485e-06,0.017587850010067033,0.9579409064081097,5.933436653070996e-06,0.0240203058940876,1.1912090746498589e-07,4.397831343424985e-08,0.00028615523853002094,0.0001569395838257528,5.093377376299043e-07,07051,07051
0.010932108200504954,0.000999675257675226,0.9098642496302527,0.0232925399703054,1.3743107324920729e-05,0.0002531413693490756,0.0003104834543212631,1.0200883065772789e-05,0.014255333790311209,1.6166849043441074e-05,0.04005235748784601,05069,05069
2.12303486456646e-06,6.445289511498914e-07,0.3518454820549241,0.0007250278888189495,5.438031846293797e-05,0.6463640378980166,5.656953395123711e-06,0.00017136656259815995,0.0006991169773158588,1.2382749500695104e-05,0.00011978103315201448,03723,03723
5.8999328025593935e-06,0.7221614244559761,0.00041692236680936415,8.349320597738978e-09,0.006273296152197935,0.2579005304146955,0.0004820773479161652,1.242154925751661e-06,0.0029917843408843302,0.009556735325870628,0.00021007915860101243,01721,01721
0.1376113415718023,5.9308038276665625e-09,0.6139459040559202,0.00014099511424569335,9.965041833032064e-10,3.560916339293143e-05,1.2394795955839938e-06,8.328670716618612e-06,0.0076517200096642,4.035976354395888e-13,0.24060485500695084,05441,05441
6.964569079327e-05,1.1096883833485261e-06,2.695116718086009e-05,0.9782739098133877,0.00012240327108623803,5.822014112630733e-08,6.265214697760491e-05,4.280908691249223e-05,2.1350248344283585e-06,0.0028170994016274644,0.01858122648867545,12158,12158
1.355674671085168e-05,1.9361098859722268e-05,0.013250125787144502,1.173881116860368e-07,1.6180430863176223e-06,1.6816569195964987e-09,0.013236125412297921,0.9734544803782044,4.764285132097223e-06,8.224844184429002e-10,1.9848356311369743e-05,00746,00746
0.0016073443508792151,0.6409924974308815,0.006742205338692279,0.0005715351226970846,4.229417270422568e-05,7.67083735720921e-05,0.110615642918882,0.0039847164604530395,0.22004331146845335,2.0245440785460485e-06,0.015321719818706827,03218,03218
1.990503412743315e-06,0.08615954893739347,1.936516650714501e-06,3.349822551981615e-11,1.1399601406839689e-06,2.9210829080188594e-09,0.8465675644222971,0.06725334297875428,1.22792126477238e-09,8.585105252291584e-06,5.887393596388582e-06,00021,00021
4.768225167579615e-05,4.309705209812633e-13,2.502718975275746e-05,1.4709841773028703e-06,1.4463997766047889e-11,0.9998966010073752,6.366891363079023e-10,5.429795332281145e-14,2.9173332322592113e-05,2.978568908943114e-11,4.455327182950633e-08,13181,13181
0.03320741038035194,0.015219174735010627,6.332452931114321e-06,2.280866193997867e-05,0.006611885404819603,7.646713853267207e-05,2.6256205184097226e-09,3.9261902886593306e-06,0.017702093968125835,0.01662457705838416,0.9105253213839949,08487,08487
1.7760498051527437e-06,5.129908410040622e-06,1.0747031111954487e-08,1.8502123837997092e-07,7.544337265758568e-06,3.890939351101654e-08,0.998561540862984,0.0013231649046339998,4.58613368122491e-07,8.956180101743614e-05,1.0588844852458537e-05,00307,00307
2.3723177359608015e-05,7.098167376502127e-07,4.5124137323727946e-07,0.0005907178816951208,0.4132526984554935,0.05111115518013224,1.2213031009926412e-08,1.2195572004248624e-10,8.802583146898689e-06,0.5350049222110868,6.807117988324164e-06,00671,00671
0.10426042387986414,1.0802439438641514e-05,0.004029669309250616,0.791271630909529,0.0602185244862629,5.512735066911842e-08,1.4745098304673036e-07,0.01485828268585755,0.011094109156694698,0.01352452318460399,0.0007318313701649441,05465,05465
0.0036196282124798234,5.081069160716475e-06,0.002812095843131735,2.6987749998410115e-05,7.439614104013293e-05,0.4270102457406151,1.987968692022726e-06,1.5013401813160252e-09,0.5663063344871583,2.7321811587932444e-07,0.00014296806826758184,01223,01223
0.0010787128366138042,0.5329196706918284,0.4096558710883634,1.783405754629835e-11,4.266370295894222e-07,0.02756467564692288,0.00934564630486349,0.01936384657305401,5.063157605904825e-05,4.876948103273535e-07,2.0030932621012972e-05,00215,00215
3.5477586705861188e-06,0.9832638654251613,1.5939664730919313e-05,0.0003751840605932537,1.9733997107755692e-05,4.3030242854594265e-07,0.00039198244749382013,0.00018149187905283501,5.635150574917864e-06,3.9313493634390125e-06,0.01573825796482274,03451,03451
0.034554493285748986,0.8084461114928038,0.15273844363525865,0.0011197854468375692,1.829161193978954e-06,0.0002505352688286987,0.00021516517933416147,9.39942065054125e-06,0.002636477431240335,2.6551471143532384e-07,2.749416339216332e-05,04787,04787
0.0015152410966039627,5.434894232275532e-06,0.0006329918997942283,1.7033400238802737e-05,4.848248038034599e-05,0.032755124726374305,6.085366159601805e-09,4.215465390798019e-08,0.9645226857560248,3.330052451244949e-08,0.0005029242058065551,13107,13107
0.0015534175786069942,0.08335914776058113,0.3512160456737046,2.7053382627782045e-05,3.605580995506472e-05,2.2260958795057706e-05,0.15792367569289398,0.3962188395423042,0.009156158206995994,1.5630497813795877e-07,0.0004871890885568494,04018,04018
0.05060447920320508,0.03487176446039484,0.09498478928762724,1.732806919393882e-07,0.008775953239432257,0.0003292457837648199,0.0016623661849430936,0.12988373361884364,0.012446357660723103,9.172377624626462e-06,0.6664319649027494,13126,13126
4.5142616675302825e-06,0.00012043652057442697,0.004502071681148042,0.99259588234656,1.9928251154548956e-06,9.669029767843404e-06,6.560134292383517e-05,0.0012960185670728174,9.641471990044933e-05,8.953977845736166e-09,0.0013073897512917304,07048,07048
2.3336604612774084e-05,3.749780254674207e-08,0.009568678841985381,0.9845600160015763,1.5667787052453342e-05,0.001788628797164862,0.0007276748311544996,0.0005443527344459231,0.0005094349120792795,2.695196024154331e-07,0.0022619024725237286,01385,01385
6.047789006885518e-05,2.6383203664622805e-10,0.00042412842661823864,0.000115773560364967,9.185965290282216e-12,0.9845073276694948,3.7133467993986353e-07,1.4487439734646146e-10,0.01489184011031593,3.438647897936004e-13,8.059022101548207e-08,03559,03559
0.13860228276277886,0.13330198290512388,0.00011712789847492513,0.0012127320600042958,0.00010682535205068404,1.8820784659571452e-07,0.0013965663313748576,0.1340903968681331,0.039132368333837236,4.003997415042684e-09,0.5520395252763781,01757,01757
4.12545617750022e-06,3.235345577344837e-05,0.0901413534290622,0.0009803301993915475,0.001102278486896014,0.0005598198898353801,0.09185155942609957,6.967333385296115e-05,0.6781815186907264,2.7089664600060623e-06,0.13707427866572508,06912,06912
0.04264986657129213,5.8335792943742856e-05,0.010259291071869549,0.00027858232517815994,0.0025590900181906217,6.073690283902938e-09,0.0024700014248082215,0.079452305417255,0.0008252908272381981,4.5053662209051446e-05,0.861402176815325,03958,03958
1.2142393787745581e-06,0.053618850576801935,2.404196527233493e-06,5.727449435974984e-07,1.3514459832681367e-05,2.029617952613454e-13,0.9345205946749384,0.009860386203768072,4.080632092316361e-06,2.9376033945169294e-07,0.001978088511174431,00771,00771
0.5372874040267384,0.43920005083265584,4.606560336055955e-06,0.001922498561035673,0.014491783513722762,5.995286987415429e-05,0.00047904727294934983,0.005421052830235577,8.547055741576725e-05,0.000577955782816442,0.00047017719222018975,08263,08263
1.5325657024177903e-09,3.4441158871832826e-10,0.0003862538490821557,0.9986745238938015,1.0159356686739934e-08,0.0009346710107071794,4.6827726134813464e-11,2.3862898065135245e-10,4.4155815862658985e-06,2.52976815456419e-11,1.2331773426388423e-07,00748,00748
0.0007680068084666404,6.161312429992025e-05,0.9950174488308473,3.3305578583496554e-06,8.526105898897284e-07,3.517240910425615e-06,2.8592384178125697e-06,9.420782906974596e-06,0.0031163487874532577,1.2112288876990163e-06,0.0010153907893616985,02840,02840
0.9952410417022924,0.0016162909365047629,0.0006022162467511067,1.5620837989513573e-08,0.00028019840754994556,0.00013463879887204455,9.080238868886346e-05,9.570245038654671e-08,0.0004798993803019864,7.52602263801567e-06,0.001547274793112437,04986,04986
0.006303145324644663,5.72258761148511e-09,5.940895416872614e-10,0.9936557336479539,9.889606904887114e-10,2.0549848676451664e-06,1.8440409189632402e-06,2.161974201204921e-09,3.6894860294453835e-05,1.0617666031429984e-09,3.1661194205165025e-07,05920,05920
0.0002637541394724349,0.0011949939941592695,8.598724806907719e-07,9.401292196972935e-11,1.1983102205494145e-08,2.8871294650682453e-12,0.034511275850327004,0.9626578213645747,8.67628879922566e-07,3.360267894059715e-07,0.0013700790433143865,09776,09776
3.08277815182892e-10,4.24100967682574e-08,4.898626995668225e-08,7.968782105570077e-11,2.345389141859113e-12,9.351917175963022e-14,0.9999682054269431,3.170062452821212e-05,4.1613957938416834e-10,2.3113711426874862e-12,1.7433065795827992e-09,05334,05334
0.9875608199582838,0.0002699127914285329,0.00012854842505319127,0.0004401362312336716,0.004936380208905948,0.0006761148085689861,0.0010017541569551048,7.048133272091766e-05,0.004546729905455952,9.33379858239717e-06,0.00035978838281156055,00790,00790
6.885254131566788e-05,2.809790648325649e-05,3.3930393433910934e-05,4.697602461904832e-06,0.781568080228013,1.7125744015563601e-09,0.0013231782761023894,0.0002694525483049693,0.00017132633481289807,0.20408997588886846,0.012442406567629278,08271,08271
4.821620350114815e-06,7.025348383787508e-07,6.5911116537446095e-09,1.307659490407482e-09,0.002833968620184442,5.282261921527351e-08,4.89104931094357e-11,3.5572562335502225e-09,6.67174304264273e-08,0.9971601157044893,2.6047515032612065e-07,08091,08091
0.8674665201623301,0.0008707527742988717,0.11551549052512278,1.7611750814965844e-07,1.3310413475851478e-07,2.961620128531309e-07,4.832431903377299e-07,7.616437198388528e-07,0.016143743421649544,1.2129129647972736e-08,1.630716903001365e-06,07109,07109
0.0007502879696257308,0.10246759324298346,3.612195519161112e-05,8.720179550724488e-09,0.009075650782580838,1.0288148172117376e-06,0.000312011296218084,0.00498026381889513,3.0457253653059897e-05,0.5326159831467915,0.3497305929990637,09201,09201
0.07529255824534309,0.007873842849402384,1.2897171998188856e-05,1.3175658767019088e-05,0.006899830313800323,1.011221385875142e-08,5.285447623626748e-06,6.630389841606125e-06,0.9058795052153125,0.001879193845342766,0.002137070750354574,12489,12489
2.0639483200380566e-05,5.7352672369298745e-11,7.740239979486724e-05,0.0005727750989213236,0.05034633285500915,1.2539746151125245e-08,2.293056292355754e-09,8.207085868788018e-08,1.3691776554825969e-08,0.9365170810868799,0.012465658423403882,02656,02656
0.03830004895366993,1.5664259541538552e-11,2.6004445173317567e-06,4.253861818823825e-08,0.0005675647391479818,2.9435157672107447e-06,1.473441512891207e-05,3.899453130665121e-07,0.9597744006640694,0.0011951608668077003,0.00014211390129604493,06527,06527
4.935154166150454e-07,0.0002986897145098433,0.00022679231724420223,9.526514084875921e-06,0.00024515425653880716,1.422513550707008e-05,5.997398417394614e-05,0.9990806777609327,1.8804965701934192e-06,1.7560091079044708e-05,4.502621394272809e-05,11844,11844
0.014798222971427554,5.790765168768165e-05,0.00017319817694003685,1.78035299182049e-05,1.922405014838585e-05,3.070620474188652e-11,0.0007011424686193392,2.5429936843253253e-05,3.5654591845574084e-06,3.587078650687756e-06,0.9841999186458741,08260,08260
0.002041016652100212,0.04746708006012069,2.52909815432069e-05,0.00022481738616022084,0.0023011110334667795,5.826736787469414e-10,0.17084351684846688,0.7766784708922945,0.00021396563020899625,3.4793508810304293e-07,0.00020438199787665471,10666,10666
0.35118336238650655,0.003617121614624973,4.143424699551539e-05,6.04744665975483e-12,2.993546162052407e-11,9.491907601488459e-05,0.00849008662993784,3.905643300190593e-05,0.6358696519189699,1.331245905906635e-08,0.0006643543455063528,02720,02720
0.00033591925977579436,5.02288191791951e-06,0.00045705509753145144,2.207848577834969e-07,0.09818245556189047,3.2042995816283282e-06,8.843207213179483e-07,0.0003475979743461511,0.00394880610453185,0.882957951854389,0.013760881860456658,01248,01248
0.006538625620333175,0.6234690784481783,0.041782661212590166,0.0025975235445139457,1.789037292002828e-05,0.0004440508304672153,0.011771244626446582,0.0017848886636418757,0.31044500327052854,0.00012301663648694845,0.001026016773893134,12406,12406
1.325083928469527e-05,7.161320279318121e-09,0.0003355622980873529,0.9996336642060515,1.1544331432747752e-08,1.4013373124576447e-08,1.6553191385683246e-10,2.790417999397332e-08,1.637163384705989e-05,4.429707318153324e-12,1.090229562894248e-06,08104,08104
0.002685406673655357,0.026112335035472476,4.5097678808943095e-05,4.655826024166605e-06,0.9017866368991401,0.0001243102082519321,0.0012479995947449105,0.03455650971640123,0.007397892087638658,0.026036414192484068,2.742087378296261e-06,05222,05222
1.4354448404496555e-08,2.523260607833311e-06,1.5705149401702545e-06,1.994017080271148e-06,6.037882960219522e-07,1.0815153452131136e-07,0.292173614143507,0.7074047362128102,9.373860618313546e-07,1.1388881495308371e-06,0.0004127592825642573,12169,12169
0.01154753583707524,0.00014814746980704836,0.002433192911216641,7.052700650002362e-06,7.762879495753541e-07,0.03042026671065435,0.009185817467464752,1.0971103889405835e-05,0.919215643781002,1.0640040504541223e-09,0.02703059466628695,12155,12155
0.11137472242054777,0.03019638760122668,3.590021755958482e-05,1.6993422923004952e-12,0.0018312745887916323,6.876710904451177e-11,0.0002545545108711421,0.12483324065030289,0.005007741282415212,0.00026770010036806976,0.7261984785574506,09982,09982
0.015195466460604245,0.001671272644347088,0.003825695292697001,2.493767796750413e-06,0.001932487123858803,7.818708517467768e-05,0.00045382747906985027,0.00037551233667251397,0.0010676112177808001,0.0057719326869835885,0.9696255139050147,01031,01031
0.08917077216832958,0.0013203191279909862,0.049829943201978665,1.0333865262525536e-11,5.1146817732536796e-08,0.7331825785578793,0.00015908244992902335,0.007598021871030016,0.11866481012459723,1.6603812252415613e-09,7.441968073240073e-05,03565,03565
0.14470400352394552,5.000405004730462e-07,2.630867670961956e-08,5.874184724063307e-10,0.8552725848432646,4.6682907583788e-09,2.56598000916013e-09,2.8166769225806562e-11,4.552487774728006e-06,3.888881149269775e-06,1.4436064832653291e-05,10439,10439
5.44692071752049e-05,5.177877016416323e-08,0.008271832454343942,1.936663003061848e-06,0.44435623464392493,0.000747556960036433,2.179927649602197e-08,2.1900838724371853e-08,0.5456242895111042,0.00012905539644792136,0.0008145296850789927,07280,07280
0.0009158521304201891,4.780368552284959e-07,0.007372057037158505,0.09542559103154209,0.0006788067276176631,0.0006778515404737024,1.6733948623325508e-06,1.377578529120858e-05,0.8859071318174595,4.4347833306793375e-05,0.008962434665012786,03148,03148
7.704466355764272e-06,1.5279000751478328e-05,0.12306269611371906,3.720510136012812e-05,1.2544402179580216e-10,0.06252228157156275,0.7414248379108641,6.613715199674137e-05,0.027058327695872606,4.290475840910202e-12,0.045805530857782904,00108,00108
9.486987157219242e-05,0.0001760150083635425,0.0006598156958402432,0.7867797735855786,1.348179819704932e-06,0.20963975449513292,1.4158299759832987e-11,2.6524037853412284e-07,0.002596798135295687,4.243297811758695e-05,8.926795742680848e-06,02028,02028
4.312350476641999e-07,1.4308935404748507e-05,7.700638954344768e-07,9.460873182314015e-10,6.019284384641007e-08,3.623162332488034e-11,0.014719727648000395,0.9852646696592912,6.844925439855192e-10,3.1374024979266308e-09,2.746130283850303e-08,10922,10922
6.83035515737901e-05,0.008590601937157528,0.032012094358647644,0.00037674526335568356,4.154552428331403e-06,0.001043338627456772,0.009942529374135912,0.9474659991021851,2.8235340113216626e-05,3.34599016039567e-06,0.00046465190278588474,06458,06458
6.486840845939167e-10,1.4412409554123275e-12,0.0007363549987203537,2.4339373434721706e-06,3.6866291701481285e-09,0.9992544262963643,4.932204498333867e-07,9.547849282539022e-09,6.026212484041272e-06,4.1292846655900266e-14,2.51449992939091e-07,03802,03802
0.06740702656282707,0.00349105650338789,0.00021114656098651782,0.0011176572392205208,0.757638300217789,8.132588276573263e-08,0.0003805552112756187,0.09058748595611313,0.07020036251273644,0.008337850095475873,0.00062847781430509,09098,09098
5.591939651394416e-07,0.9998777331064232,2.2079458931513456e-07,1.0288336623384708e-08,6.8313945627594216e-09,1.1612072448657815e-09,3.557569082347452e-07,0.00012002654853087326,1.2073787364006626e-07,3.968895711895931e-12,9.6557680224582e-07,10828,10828
1.0906156205389481e-05,9.289511797109313e-06,0.9842822096924446,0.00034072892038150516,4.3219421876183806e-07,5.650731347247553e-06,5.077117102697976e-05,0.014871966987936759,0.0003643568107350396,6.10635419708846e-10,6.368721327095656e-05,01628,01628
2.4097748077352552e-08,0.9722877921462985,2.4330865723443274e-08,4.87234779202059e-07,4.359492334914016e-06,6.632672982216619e-10,9.760001680263966e-05,0.02760152078698598,4.536293272670959e-08,2.3746201144266672e-07,7.908405973723144e-06,01567,01567
0.009422093826475235,6.57482568193e-05,0.11431318777513917,1.8894715643418223e-06,0.00011171596185080474,2.0183360799354987e-06,0.0017974144088181516,5.163657861710213e-05,3.805595680811561e-07,1.8248988144621448e-07,0.8742337323351865,03108,03108
0.0022066688044453508,0.023248027150625197,0.02026107799531386,5.778660474357494e-05,4.276800720359635e-06,2.5684412591655378e-08,0.8392581223620367,0.11288327693100832,0.0020632015846353794,1.4013866000331469e-06,1.613469545863741e-05,05857,05857
