ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.0003376523106239535,9.273592601251197e-09,8.438571660245256e-08,3.117070406419633e-06,0.4162665367245344,2.2512144675718623e-07,5.697788007663382e-07,4.3141978882716447e-07,7.40455180941897e-06,0.5148890171534845,0.06849495220979565,01584,01584
0.0019456507703286005,0.0003892513723572135,5.917195646768754e-06,0.00020354638985990272,6.851252329686426e-09,4.612180580404829e-06,2.8987643010346664e-05,2.8643960891070467e-05,0.9971362123615272,6.105727511940342e-11,0.00025717121348893204,09874,09874
1.3477445950669619e-06,2.615250961443014e-06,3.698770325355313e-09,3.4400341828849654e-09,0.2756039797361703,7.598222342973987e-10,0.00012097834035080198,2.7751906168057252e-06,1.070829902734595e-09,0.7242386413051959,2.965346265314582e-05,11108,11108
7.2745688246103385e-09,4.5570762705055355e-05,0.0014614051892696692,1.8488132447794923e-07,4.090836136095549e-07,5.693147708140524e-11,0.49056675223672347,0.507923757846991,1.90967838616933e-06,2.772341121948897e-09,2.1714509298545672e-10,01848,01848
0.0011837010390257354,0.00024893634471436963,0.015350799582667583,0.004118796687602472,3.9336895843775056e-07,0.003780586276686821,4.392074585121367e-06,0.0004901990383058677,0.9748065469534943,9.93953424025804e-10,1.5647640006035813e-05,11374,11374
2.8936620687498068e-08,0.7226668350933597,3.6046861269387995e-06,0.00010749910543917647,2.2261222791710345e-15,0.001971235300101412,0.0006537227430468639,0.2745091897011101,8.521132851634167e-05,8.709391789039166e-14,2.6731055894695346e-06,10816,10816
6.681026505441103e-09,5.796930752241349e-10,6.503425121564683e-06,0.9999811478656799,1.0030698745803675e-11,1.1104542736919428e-05,4.683969570458536e-09,3.102394705968511e-08,6.90975729543046e-07,1.579614931277184e-13,5.102119072815822e-07,04774,04774
3.5746493013764273e-05,0.0004110139514188174,0.3564632991394931,5.305691524845449e-05,0.11028476937609644,0.0031766486449558424,0.0003960344478114842,0.24410194355126788,1.626687277974121e-06,5.766383682694155e-05,0.2850181969565893,05538,05538
0.003649400769658945,0.00043206679545552214,0.020205314107157115,0.9067223006308023,0.012530933203186944,0.00018947194771374773,0.00014832514320869952,3.83453448138681e-05,0.039605663476372774,0.00040288668178724177,0.016075291899842765,06526,06526
0.03639663072143747,0.0030802284802199887,0.004739587566252333,1.0836854279197851e-07,0.000576819206610361,2.020293665458931e-05,0.00010729122605762508,1.0393353829810901e-05,1.6755154811374601e-06,0.005460628137416098,0.9496064344874978,09213,09213
0.0053754102774695705,0.01234367058047449,0.00033397190754686076,2.934939208016171e-07,0.007055392412248304,5.04267702431174e-06,0.9587780033071125,0.01568167157345016,5.700202663706553e-07,0.00033485202509769515,9.112172538896063e-05,02696,02696
4.6375305119440244e-07,1.8823777966072103e-05,1.4253243393280129e-05,1.4715373810012463e-05,3.506389877568452e-07,3.01934990022864e-06,0.9302957957995935,0.06965232579260658,6.819160864181616e-08,2.4567416940545076e-10,1.8383340860291008e-07,02715,02715
0.002356128871951452,0.0004548876452770062,0.002007834189222842,0.019597388524680067,0.003044612667562611,0.04002354718260397,0.8743430835896553,0.016993607464784493,0.030880272511451985,0.005139496318979575,0.005159141033830863,06210,06210
0.045570020436888056,0.13238478483328814,8.636832977366207e-07,0.00011810179428497435,0.0043730537596585115,0.0004643862327853166,0.0528415833297316,0.7230536681109604,0.0007725377766230353,0.0001927188915493089,0.04022828115093286,05967,05967
4.733568747837365e-05,9.704334319972946e-08,0.04284945894336466,0.952715447305451,2.2267849360311537e-05,0.0031498977764062856,8.181965113268772e-07,3.998489692039704e-06,4.353513312132095e-05,2.813556946926052e-05,0.0011390080058021272,02863,02863
0.4070935414769539,1.1751587517420133e-06,2.0480311471341924e-08,5.223074702429609e-13,5.53356384436886e-07,0.00017623682961603537,1.868811954775615e-08,6.491158672631038e-06,0.5914463743389156,0.0012681127187516399,7.475793000678651e-06,08054,08054
0.0527900220008234,6.751190969708386e-06,0.9406362183361735,1.4206336287733052e-08,1.935682409216745e-06,0.00601036872759213,8.224546504845155e-06,0.00017328928571668187,0.0003582206751743988,5.378349482908703e-07,1.4417513351836393e-05,12039,12039
9.522696242622914e-07,0.776297853649414,0.00013335976759673273,0.00041721619209381854,7.714940459221783e-05,1.1391174595080511e-05,0.1935295498348079,0.02890940547238882,0.0006225240885505412,3.251870264942455e-10,5.978211495206986e-07,12452,12452
8.050160691913859e-06,3.118565119522406e-05,3.383160949067417e-08,1.2332187387392094e-08,6.143792637677103e-08,1.4299374210299073e-09,7.847014361751861e-07,3.210596533712259e-08,1.0807878991226053e-05,9.185055084713567e-06,0.9999398454149747,12340,12340
0.00032944367555676364,2.885392242282644e-07,2.8703793466926768e-06,2.4076519455434795e-06,0.4371519902628642,9.815181840356181e-11,1.9600613127377589e-07,2.980833552678081e-06,1.0395329323473663e-07,0.5562000365165839,0.006309682083349791,00802,00802
1.0907911386656755e-08,1.5124472623447629e-05,4.922629631330799e-08,7.609688339661093e-11,2.635262599853975e-10,1.3540164226371704e-08,0.9999683827588536,1.641851622034071e-05,5.618196271296349e-12,2.8654597721908123e-12,2.298239547906972e-10,01139,01139
0.0014562852734151253,3.549798281152922e-05,2.727635797727142e-06,6.211964719263069e-07,0.031096994295514865,5.600816165884631e-08,9.802896425380146e-06,0.0006312171710418354,0.00026607196678066626,0.9654097576460621,0.0010909679275172882,08797,08797
0.9949977708581501,1.6450376523924826e-06,8.582642524958643e-06,1.359767842517377e-09,4.240711594648936e-05,9.001275202385343e-09,2.3037509890583816e-05,0.00027861015515283014,0.0005688847651972175,5.640796882522307e-06,0.004073410757559705,11661,11661
0.00045348225080293295,0.012308313351564824,0.007129827252107887,4.318227739139766e-06,0.0010475072893109843,0.7474355801094371,0.0005783678069116682,0.00222096197270989,0.2260814348509213,0.00019054811054976047,0.0025496587779446083,00384,00384
0.005631813897866939,0.05085575292361692,0.5190127777431025,0.0012992043329387005,3.8101535068104835e-06,0.009756313516992488,0.006356403165310502,0.07921398911154376,0.3172914532620451,7.703562691794686e-06,0.010570778330384502,07715,07715
0.9986209339207062,0.00017623870979573096,0.0002489915909805853,2.4298583767329022e-05,9.075004857639446e-09,3.901387344469026e-06,0.0008383078624854777,9.297512912300449e-06,1.6363949088509656e-05,1.4879078646333289e-08,6.164252883580437e-05,04193,04193
0.0015701371195535642,1.7000764620245862e-07,1.6631921734782266e-07,4.349492679477754e-12,0.9797090613320757,1.0499511578210778e-10,8.868651323217614e-08,8.689036064833674e-08,7.65458769976536e-06,0.01871255365308718,8.129450187130876e-08,02764,02764
3.0588901864550666e-06,4.023943400539949e-09,0.9999924486352634,1.4774303017663507e-08,1.0869672043629946e-08,2.6943073887754564e-06,4.921896543497454e-08,1.5821357253864892e-06,1.0414215393802502e-07,2.2785064064169922e-10,3.277454771303913e-08,12612,12612
0.0004922517404706804,2.667798884602692e-09,0.010065308406531,0.9876080991199441,5.742391414465863e-06,0.0009973779215942922,8.207249814226038e-08,2.6434976250370564e-06,0.0008256069048666836,5.369545010117915e-09,2.8799077119007046e-06,00871,00871
0.8325036524153533,0.0001736079414944749,0.0017172971747767293,0.006215003975345375,0.001017531123047101,0.00034806891221225657,0.001205756368794143,0.005148325990798594,0.0015581845663217634,1.1615993209333586e-05,0.150100955538647,04953,04953
6.22970148928727e-05,0.0006049469439165003,0.000192947526961952,5.321637513475466e-08,6.637806219609394e-12,0.0008580080682854182,0.9607351579901846,0.03744493352970867,1.5552599832305082e-05,1.1887980256588425e-11,8.610309131678944e-05,03356,03356
0.022876302205498557,9.76317020140009e-05,1.9008539314595066e-06,9.858906063456765e-05,0.13865210274234457,0.0005647893477868785,0.010056450543848239,0.000971201949217314,0.7263737504585532,0.10029666426003084,1.0616876140377248e-05,07176,07176
4.242701891089859e-05,0.00027426702919474067,0.10922653073034787,6.278624423830962e-05,4.284338334264131e-10,0.8540400440500837,0.00011253105378781444,0.0005435907976862581,0.03567747806348552,8.956820681804388e-11,2.034449426293828e-05,12761,12761
0.00016255877357079464,4.750026463995314e-06,0.0004924839078541318,0.9867322540687783,1.006274680351083e-05,0.0007389990472741907,0.011328668194969986,0.000515085883608468,1.299304278818162e-06,3.101473377699597e-06,1.073657302021778e-05,08588,08588
0.00017723532841339187,0.00034164084951263,0.8805595167323566,0.06399177962762521,0.00019017513996000585,0.05117481058693573,0.0013602838925502211,0.0005844004387288499,0.0015657729653090092,4.076949519664101e-05,1.3614943411771803e-05,07051,07051
0.021064815631676382,0.014494661829989776,0.4067358830550013,0.06056337686161509,4.1929814253613134e-05,0.20476713479147599,0.03445258012672976,0.20109378221348898,0.01914627486412842,4.729204618069667e-05,0.03759226876545985,05069,05069
0.00011356457430650516,3.6610944179649385e-05,0.675606951768063,2.2750801259708245e-05,0.21273600245068766,0.11117054866475322,7.928254044339125e-07,3.008720590648103e-05,0.00011174593571205101,1.9024499681640512e-05,0.00015192033004576876,03723,03723
1.642869798760659e-05,1.0065609779115162e-05,0.012622896992693278,0.0005565744323652888,1.0128301591659461e-06,0.986713675188928,1.5985093102220266e-05,2.248579767603643e-05,3.618258653472674e-05,8.459568231359603e-07,3.8468139512929816e-06,01721,01721
0.0756262513712112,0.005458426471115298,0.009901261684798815,0.00044417852912693014,3.3881143154264846e-05,0.0001997066468084895,5.990930741808956e-05,0.003776262739433956,0.19425816856880881,1.373357192208116e-07,0.7102418162024049,05441,05441
0.0035979649422087927,0.08007918668168217,0.0020880694118122953,0.26375251557176177,0.022670496127937787,0.004427715417099683,0.010166665631178476,0.5603740978361241,0.003219263581029709,0.03195503366716235,0.017668991132002876,12158,12158
0.12795176018299817,0.1685129617598984,0.04020690478413398,0.0026273247957759554,0.001393832158387507,7.648716017449779e-06,0.00934556367701841,0.6450181981183439,0.004281926091067049,8.51261467925148e-08,0.0006537945902121816,00746,00746
0.05824340888803436,0.0748321728548859,0.019174284198650103,0.04555866943415028,0.008513027650010939,0.00644542570632134,0.05387530546730954,0.6342481266986305,0.08662817571008231,0.0005114906192340024,0.011969912772690529,03218,03218
0.002308311106083042,0.010766964737965698,0.00011727908071830312,1.257417725644332e-13,2.568333552774682e-05,3.116146317470505e-06,0.9813622515141094,0.00387881342580778,0.0007657276766591041,3.550130601505357e-05,0.000736351670670565,00021,00021
0.0005876813798016426,5.102685545550923e-07,0.00034190119614411606,0.00014148313379213853,7.451674611898885e-10,0.9977086067729704,8.04289667429473e-08,4.544333995650466e-06,0.001211384683731145,2.2427566725252323e-07,3.5827812089028883e-06,13181,13181
0.0004813868819789258,0.0529532190130293,0.027365449675865443,1.0818345017304868e-06,0.3820664814406148,4.0833938294350364e-07,0.024547593804461188,0.00013946402409269036,0.0002919554844277022,0.3029026456010307,0.2092503139006146,08487,08487
0.0012312803030811671,0.2616883724156427,3.1125635788341705e-07,6.63927297913693e-10,0.01318804228829258,3.6917349366495084e-08,0.23577979085027392,0.24368246412928782,9.072484434112557e-06,0.07827602242265792,0.16614460626869526,00307,00307
0.0033272202866412377,0.0008858632188858471,0.0002002853913607844,6.830531173685564e-07,0.4171361686330426,0.02573159973913984,4.758870208755916e-06,9.210335007654739e-08,5.128775181875179e-06,0.5524907215148712,0.00021747841420031693,00671,00671
0.06058218544539182,0.00026413690439485024,0.3162327033662643,0.2970928618891806,0.0005285481436840405,0.0033059795664356294,2.8142211613482775e-05,0.0002339453027508283,0.30526687885121095,0.00024238319620604266,0.0162222351228674,05465,05465
0.00012824097995456845,1.1672112386739658e-08,0.00022219016559354215,2.2472543537658317e-06,2.5068839585560667e-11,0.9977473539144357,2.593534324029811e-09,8.058453308833649e-11,0.0018999478163609451,9.528823081355429e-14,5.4979059619896675e-09,01223,01223
2.1991500780189024e-07,0.9649344531715136,5.348465772387678e-05,4.440008784057123e-06,1.1793183846759748e-05,0.00019643987120794115,5.9648490156745076e-05,0.033247174111898516,0.00047701207047151926,5.836730761570741e-08,0.0010152761520817008,00215,00215
0.0006470641892653824,0.835198923207851,1.6163613504406647e-05,2.5263655842718202e-05,0.00017005066298423027,6.862771191674076e-07,0.04130453326864936,0.1195189989520979,0.00020655368245903793,7.288270224581156e-05,0.0028388797879809135,03451,03451
0.015260759839698435,0.8312415041531711,0.13409303654608906,6.767207335931388e-06,0.0010532520816009842,0.0010092542800651937,0.0017807985857846225,0.007557967732996374,0.007991759461556936,3.919252887534937e-06,9.808588138181347e-07,04787,04787
0.0015872929562283466,0.059692888530304376,0.45488218872691427,0.01507382595539707,0.0002293278378210245,0.008689252732633414,0.0025057655335322857,0.006503230185369519,0.44979633380457174,1.0431189268307531e-05,0.0010294625479597111,13107,13107
0.000505727560631051,0.36250620488369967,0.42290770076001344,0.002293464035634987,0.002714223469682986,0.011904353701616103,0.0029487850048867136,0.1147876785117661,0.07930667317419293,2.6858543434073077e-06,0.0001225030435327749,04018,04018
0.00019725298932106474,0.13920927796803428,0.026034624346495595,3.144075644950225e-05,0.0007282438113693249,1.0738055787702558e-05,4.9815025224535856e-05,0.00042016212534068333,3.012743662054847e-06,0.0008664574292228182,0.8324489747490925,13126,13126
9.511369226824511e-05,0.40379418649320253,0.21425792138555705,0.35846249362457117,1.3818487989495318e-06,9.55586091104108e-05,0.0005695344489589563,0.019742265563600772,0.0028202220864168882,2.2623543446505138e-10,0.000161322021279753,07048,07048
2.1614275229979707e-05,4.368858366570752e-06,0.00041746286627850873,0.9993379934131379,8.839728739854556e-07,5.704990722586181e-05,0.0001003213982758915,1.5922909360670414e-05,3.6178322723727785e-05,3.006193109592787e-08,8.174014596064928e-06,01385,01385
4.9089770975891856e-05,1.2551172652003924e-07,0.0013739431206449344,9.85589221978943e-06,2.2401967642225557e-07,0.9635683710284714,1.2236723396665783e-06,2.4788483519767053e-06,0.03499443192216751,3.12296348596887e-08,2.2498379094292865e-07,03559,03559
0.07863066028460088,0.0035180142860576115,0.003546970235063216,1.1367486423369257e-05,1.6240481840081917e-08,9.02556204449812e-05,6.791482478915939e-05,0.03036918038028,0.24865589874846544,1.1954835427961394e-11,0.6351097218814387,01757,01757
2.3930332213711387e-05,0.014336977865220053,0.25388314159229336,0.00693910229369548,0.0010420006096615935,0.1939492828565302,5.802201884352102e-05,0.027966365547507012,0.4994119057547456,1.3181871873131114e-05,0.002376089257416203,06912,06912
0.03354472210507775,0.000618618893017824,0.026429595826380884,0.005101532302845039,0.0024155049757562147,0.002778426398716469,0.0469232833520471,0.00826703274615144,0.3121666809497543,0.00031816400422883127,0.5614364384460241,03958,03958
5.63339818751383e-09,8.409059954999396e-10,2.1387994875304177e-10,3.3656871209387177e-08,2.80351412747557e-10,7.411895204148027e-10,0.9999900636185987,1.952445030170299e-06,4.562459812227278e-06,2.441726039028478e-09,3.3776682364754348e-06,00771,00771
0.02773430341542422,0.9714282575735408,2.0655626397695432e-07,6.625635832211715e-07,0.0004580882727499813,3.5465482773344356e-07,0.00011423015935485814,0.00013983011410847158,3.173500427028613e-06,0.00011640875559441555,4.4844341252424266e-06,08263,08263
3.5019712783043095e-07,1.0210178868975215e-06,0.017169191505848714,0.9162633516403151,1.1672622846371312e-06,0.06507405390907417,3.0769693176345707e-07,8.475577748539009e-06,0.001474402588279771,7.718118053762724e-08,7.601423322008501e-06,00748,00748
0.00010539033173622793,0.37081539227191157,0.14415616849448434,0.0001364794921115795,5.72635059022703e-05,0.0017887721102068414,9.084942628868347e-05,0.027880756064275643,0.4367786843285765,2.9092983065186857e-05,0.01816115099144117,02840,02840
0.9999030732510659,2.9427769882334073e-10,1.0154943448835814e-08,2.039540326496045e-16,9.657226522960298e-05,3.5044785164913612e-15,4.6432908308910456e-12,2.877272492151228e-11,2.9792285917213707e-09,3.409582684041352e-07,6.35667091615354e-11,04986,04986
0.0008234198572064166,7.3277996046161184e-06,1.0039401020592569e-07,0.9989043919517373,8.351656537009618e-06,3.9148741504360326e-07,2.495419861507243e-06,7.101783476289191e-06,7.654527405786411e-05,1.9276654702384373e-06,0.00016794671062385821,05920,05920
4.857567577451052e-07,1.0757937376310645e-05,0.00019524369856283792,0.00019274265604407446,1.6240470749150583e-06,7.032361784697867e-09,0.4545070623168765,0.0028203267236919676,2.957407152691302e-09,1.6902460796200307e-11,0.5422717468569443,09776,09776
1.905117263964272e-09,8.914781022563228e-05,3.787469748709882e-08,2.709358701598074e-12,8.532222043889024e-13,3.2756923006402756e-09,0.9998938779281051,1.693040382614955e-05,6.89618075366522e-11,1.3772493134271898e-14,7.297980088303576e-10,05334,05334
0.7145097259713555,0.000706782184726816,0.005964896668585221,0.001624435445930605,0.07214897035196434,0.023781216004613918,0.004822277303132011,0.005688716673739565,0.03839792451316754,0.11753019697705694,0.014824857905727419,00790,00790
0.0004472034061309518,3.0748537224292924e-06,2.6392183497794193e-05,5.825657578571113e-06,0.7239491402647799,1.384030618972182e-05,8.375034014990137e-07,8.417982982926055e-06,0.040491758349365504,0.2350440441380223,9.465354328394999e-06,08271,08271
1.3621046103610812e-07,0.0001031407235031542,4.87857241931456e-10,6.552409856966841e-14,0.08304569041895939,4.377399984376035e-13,4.596325442325857e-08,8.225488245510092e-07,2.590710920660556e-11,0.9168501174209583,4.619977149869555e-08,08091,08091
0.00687484109723769,0.8755391192671227,0.00021312224212225264,1.1193537939150826e-07,1.7051282327139578e-06,4.0281326882807805e-05,0.003531240661697486,0.10526454915306473,0.008530887598538584,1.5684291965942473e-09,4.140021292265172e-06,07109,07109
0.0002127060694348172,2.794378507356891e-06,0.0004593331348470444,9.449934143728774e-06,0.012761360861472231,2.375579763704964e-09,5.504975354639639e-05,0.004242190300511765,4.04690089826893e-05,2.7505875000079945e-05,0.9821891383079742,09201,09201
0.00554103058061196,6.777117715733144e-07,0.00010015100490208805,0.0006199075489911146,0.29757629346808157,0.0015933704988418198,2.7442181505675074e-07,5.2768265488854605e-06,0.12677454077007483,0.5636476561895505,0.00414082097881053,12489,12489
3.3936173494536837e-06,5.667554412159935e-09,1.2085753564381387e-08,2.5285194305217784e-08,0.0007800322535434424,1.3789101851187545e-10,5.664505415358611e-10,1.6189799472774702e-08,3.614312808191969e-11,0.9991874504352792,2.9063725041352263e-05,02656,02656
0.0023056132770949097,0.00038486213347335246,0.1511132835401041,7.548253133692376e-06,9.103024102042934e-05,0.001226116872002009,2.2609164415422074e-06,0.00012674187690287403,7.024038888547075e-05,8.839845304901347e-08,0.8446722141024885,06527,06527
0.00043827868024464773,0.002068087174026793,0.21551927995811895,0.00012298604205067553,0.03804910059909705,0.00014972289574924274,0.0008264749245337432,0.19417278898507362,0.0011774777504201372,0.5417612776169929,0.005714525373692191,11844,11844
0.7384887287577974,0.001960481793459574,0.0001984810629411938,6.264405438854243e-07,0.13706228639321055,1.3105197741305577e-07,0.002856592264612063,0.03373651093962757,0.00012254341481956023,0.005681064340937305,0.07989255354007371,08260,08260
2.893137354329469e-05,9.492928466838634e-05,0.06482496495367043,0.9010325007280349,4.3457131692673504e-05,0.0006999383052668382,0.0026780677552162443,0.028008120262637704,0.001750253353272259,3.960124487067609e-08,0.0008387972507525766,10666,10666
0.004268714461368893,0.006944761800068183,0.018264292916096263,2.1458855444173123e-05,3.868852741329856e-07,0.001179176285062276,0.7582310170815847,0.07848144221193706,0.12094285660856345,3.1205426444305097e-06,0.01166277235195641,02720,02720
8.552983512452192e-05,5.1543391812324424e-06,2.021578435441943e-08,3.7375735883832645e-10,0.15808969320057728,8.879483600323704e-11,5.649344224857566e-05,0.00012874049296900876,1.2622571251276755e-08,0.8014288517373717,0.0402055036516198,01248,01248
0.00028895588961776013,0.055292637315352916,5.396478249366565e-05,0.0006396314496329388,1.4581422934823385e-05,0.0020968058575104227,0.00028226777595829285,0.0023387867909022936,0.9384343025510486,0.00013171516381795407,0.0004263510007302475,12406,12406
0.00346898266136525,0.06321350698567063,0.06533005336316844,0.06106199764475577,0.7926288355243496,0.00029857303424562896,0.0001225899783592865,4.0375687747919127e-05,3.950051680000783e-05,0.012717710390032569,0.0010778742135049658,08104,08104
0.025473296295426565,0.0010129367508095845,3.7146238298557624e-05,0.002244761356702172,0.0001427043814947752,0.008164853148182044,0.0008014416365254663,5.7043934954590964e-05,0.9617817118401693,9.871702719799257e-07,0.0002831172471650904,05222,05222
0.019756422870628208,0.012991525278294867,0.011209989650118933,0.5008326288125889,0.0016019242132259692,7.221289226478367e-07,0.008641346045112373,0.44044880520599705,1.225519867819884e-06,2.7897321945557017e-06,0.004512620543048623,12169,12169
0.1399476663304907,0.0002106635397731093,0.599911932476774,0.012037867018616092,5.596119529537054e-06,0.2249509309865297,0.0010970286628951098,1.1799933500303004e-06,0.021770289736184265,2.0160182058767396e-08,6.68249756755345e-05,12155,12155
0.009411049342295119,0.9738237765325214,1.4405577486511082e-06,3.4730039220210796e-13,4.899081304624077e-07,1.0614434019019451e-11,5.7100404732648524e-08,0.008141610478894874,0.00859509790120931,2.3538653828944716e-09,2.647581396845007e-05,09982,09982
0.0005500768298470743,0.2769929441319665,0.021907463283001864,0.0005081330615901963,0.3952030930274178,0.0004046071048002599,0.11607352167949093,0.019348974904013928,0.15129025050646633,0.0010366567759325731,0.016684278695472603,01031,01031
0.02614006125729351,0.010240741361154522,0.0003629312101929577,0.00010862267368546553,0.0002255844869192796,0.3264324251452372,0.04364908969922063,0.0009642216407048967,0.447255281800619,0.05908324556073777,0.0855377951642348,03565,03565
0.8178301714507401,2.5808819176124634e-06,0.00020728699637868656,0.01844318243919264,0.16240088671141262,0.0007022262226791955,2.6495110299178588e-06,7.187147936129955e-08,0.00034619976806886464,4.337064158151117e-05,2.137350551931973e-05,10439,10439
0.002786865940390865,1.3992255790513314e-05,0.0027523681341008743,0.02906689796257257,0.7959443488415198,6.39505010856209e-06,3.99548258523317e-08,9.49817447587943e-05,0.11269473887605128,0.02902829041866668,0.027611080821214322,07280,07280
0.012136294288903742,2.5116739772819755e-05,0.0004728819592889041,0.0016743265269355825,0.7505360500827719,0.16540083053444618,0.0019485767602977037,2.5458945954687173e-05,0.05754141352552685,0.0034349845408515865,0.006804066095249969,03148,03148
0.029231778112396602,0.12927880282185197,0.0001027247308076493,1.973837300895395e-06,1.8148896888712736e-05,0.28102713993961587,0.5557756315352574,0.0019215318040461005,0.0023457687415620655,1.3606121670646298e-06,0.00029513896810565203,00108,00108
3.4860963260230987e-07,2.4560935049858866e-05,7.67153745377192e-05,0.8563003083518507,1.1833927456073572e-06,0.10820129710265487,7.030597712874707e-09,5.271914827403283e-07,0.034496606411097766,1.7553598226911983e-09,0.0008984438449906005,02028,02028
1.0940327489502275e-05,0.1214497785840724,0.00030586212403761954,1.1555344635183899e-07,6.138222438331349e-07,1.5493565599753848e-08,0.0916879270080724,0.7865300440727948,8.725533292154785e-07,2.7161419661790043e-08,1.3803299528849946e-05,10922,10922
1.1140521499669739e-06,0.9770541784411408,1.9342970596098183e-06,0.00022376362319468732,8.552486811721828e-11,6.494203181046923e-05,0.02228345724278992,0.0003307196694566887,6.327080862432029e-06,1.1522390587730778e-09,3.356232377158246e-05,06458,06458
9.942750844798036e-05,0.00010429870804027625,0.0022179308264946265,0.0003741897116428497,0.8175341998460423,0.17920560700122334,3.7425471944249565e-05,8.260309140431385e-06,0.00033836503722797545,1.4308677166050995e-05,6.598690262970342e-05,03802,03802
0.014784767852473896,0.007366649205908625,0.00011443563641906133,0.00024391798473085373,0.13241480460896188,8.865994949327587e-05,6.22057449568983e-05,0.14602804492613616,0.6565740002271596,0.031215047587317003,0.011107466276442728,09098,09098
0.001649874809668627,0.9043605378476663,0.02985701643485615,1.867441390311589e-06,0.04363916883573176,0.00150875469457516,0.002378864231363223,0.002983181598834825,0.012201135036309985,5.223248221218316e-05,0.0013673665873915398,10828,10828
0.00028139033742870316,0.44188774115546076,0.0089668870483503,0.021924288805511005,0.005122120690841012,0.00023001178757364401,0.011692351395108155,0.49859022011079607,0.008171194965741705,1.6922932896009803e-05,0.0031168707702926746,01628,01628
1.4972903155605565e-05,0.9992065662622795,5.541585333471822e-07,2.4805759845213184e-06,5.467116135127305e-08,2.712533459546976e-08,0.00017807928444146944,0.0005844989642399443,1.4699650756397356e-06,1.3861795853584592e-06,9.909910208723374e-06,01567,01567
0.030698578011771713,0.5606035294496238,0.0019898217386157767,3.225837421100462e-05,0.01638042943215544,6.089081195757113e-05,0.011803502654998426,0.0038281073392004246,0.0004391670597642114,0.030818763080490703,0.343344952047211,03108,03108
0.006543532893343442,0.5881151553014633,0.04618777052777185,0.048590869379975116,6.251749272559669e-05,0.0013454699165219687,0.22488272715081786,0.08148857210562821,0.0026791223618066328,2.089843957798781e-06,0.00010217302598827976,05857,05857
0.0003020033347824241,9.173865759398394e-05,7.782212382818058e-06,0.009521823644801529,2.6780264482638303e-05,3.561637362563531e-06,0.989674244754848,0.00021586058898389514,3.057001022206931e-05,2.529983933889659e-07,0.00012538189614659038,10500,10500
0.012362685750939984,0.0022639087428655397,0.022062568143779583,0.6662809460079331,1.0611814469711998e-05,0.011585193692044077,0.19882576018865455,0.0581574799474483,0.003931983624641589,6.317372034734249e-07,0.024518230350019966,01024,01024
9.949818164070412e-05,6.260064244068152e-05,0.0010488421634902612,0.01031803070360857,0.8478798965462027,7.65326039795861e-05,1.6036967743837516e-05,5.852715026833448e-05,7.550381044075754e-05,0.14036258952478206,1.9417054024568636e-06,12404,12404
0.0014457067491878276,4.035544216870779e-08,0.0014672765843306958,3.5509352447029476e-05,0.0006011679150190942,0.002058825377350391,1.8419520811523895e-08,1.21178838332282e-07,0.9831752621287515,0.00013959684459705467,0.011076475094515013,06346,06346
1.119714542368926e-07,1.235991494013962e-06,3.568488468355178e-06,9.23249736031441e-08,1.4189565785221345e-12,2.44801299206071e-07,0.9994622047132952,0.00033510665924716435,1.3412630193587731e-08,2.6068750606654545e-11,0.00019742160965066516,05074,05074
0.0005898529677918277,0.9846565644807511,0.0092879676815529,1.2739464545197063e-08,9.404182318840228e-08,1.3060882398119769e-06,0.00036831311414177,0.004995912275894301,6.169028447270864e-05,7.120369793340346e-07,3.757428888885741e-05,01213,01213
0.002304078584794667,7.276064228148467e-05,0.0025616247238236614,2.721688734571067e-08,2.5641385167274357e-05,1.093503549508105e-06,1.103757816570356e-07,1.0691790341597353e-05,0.0012090635644012458,3.8560569761050685e-06,0.9938110521559954,01548,01548
0.00580933591923066,0.007642544375167564,0.9607469422195998,0.003188880485231781,0.011668086370960035,0.0020806114933356436,0.0003676191555462017,0.00823163390429337,0.0002549472042447876,1.2020803215756088e-06,8.196792068499118e-06,12437,12437
0.004368192474691867,0.0012256200871761523,0.0009590874495775442,0.00029574996792134165,0.7050810206838876,0.00011649779248720159,2.5828213560176374e-06,8.643262586179061e-06,0.2126201352264437,0.07507003943616686,0.0002524307977056127,00821,00821
8.010563413751715e-06,1.4235591286687805e-05,0.9834437389152741,0.0007990331226290769,4.990520163351629e-05,1.2629203091369866e-07,0.00010264438429215214,0.000259398294123262,4.8159242329443635e-06,0.008837642164531836,0.0064804495465518,08626,08626
0.08295136528348904,4.752732600744949e-05,2.048902867271367e-05,3.545165160620649e-10,0.09870136938708224,3.6246372376733565e-09,3.000137709337248e-05,2.0027239633864702e-07,5.394439854207623e-07,0.8129941153959663,0.005254388506153218,02235,02235
0.00685276704501449,0.00022727069788699885,4.047702121080916e-05,4.8845738436142316e-05,0.8824941409211219,3.0968877870975386e-06,2.4814368466982123e-07,4.131000065110421e-05,0.007058224737175969,0.10315151232109984,8.210648593106087e-05,09984,09984
0.28772958062887327,0.6436674909041816,0.0037995437859938063,1.87287803825167e-06,3.109796879092757e-05,2.3173106230154367e-06,5.981908245514067e-05,0.005408981502698447,0.00010579480895657482,9.35099214979531e-07,0.059192566030173935,09353,09353
